date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1988-09-20,V112,0.0,,,0.0
1988-09-21,V112,0.0,,,0.0
1988-09-22,V112,0.0,,,0.0
1988-09-23,V112,0.0,,,0.0
1988-09-24,V112,0.0,,,0.0
1988-09-25,V112,0.0,,,0.0
1988-09-26,V112,0.0,,,0.0
1988-09-27,V112,0.0,,,0.0
1988-09-28,V112,0.0,,,0.0
1988-09-29,V112,0.0,,,0.0
1988-09-30,V112,0.0,,,0.0
1988-10-01,V112,0.0,,,0.0
1988-10-02,V112,0.0,,,0.0
1988-10-03,V112,0.0,,,0.0
1988-10-04,V112,0.0,,,0.0
1988-10-05,V112,0.0,,,0.0
1988-10-06,V112,0.0,,,0.0
1988-10-07,V112,0.0,,,0.0
1988-10-08,V112,0.0,,,0.0
1988-10-09,V112,0.0,,,0.0
1988-10-10,V112,0.0,,,0.0
1988-10-11,V112,0.0,,,0.0
1988-10-12,V112,0.0,,,0.0
1988-10-13,V112,0.0,,,0.0
1988-10-14,V112,0.0,,,0.0
1988-10-15,V112,0.0,,,0.0
1988-10-16,V112,0.0,,,0.0
1988-10-17,V112,0.0,,,0.0
1988-10-18,V112,0.0,,,0.0
1988-10-19,V112,0.0,,,0.0
1988-10-20,V112,0.0,,,0.0
1988-10-21,V112,0.0,,,0.0
1988-10-22,V112,0.0,,,0.0
1988-10-23,V112,0.0,,,0.0
1988-10-24,V112,0.0,,,0.0
1988-10-25,V112,0.0,,,0.0
1988-10-26,V112,0.0,,,0.0
1988-10-27,V112,0.0,,,0.0
1988-10-28,V112,0.0,,,0.0
1988-10-29,V112,0.0,,,0.0
1988-10-30,V112,0.0,,,0.0
1988-10-31,V112,0.0,,,0.0
1988-11-01,V112,0.0,,,0.0
1988-11-02,V112,0.0,,,0.0
1988-11-03,V112,0.0,,,0.0
1988-11-04,V112,0.0,,,0.0
1988-11-05,V112,0.0,,,0.0
1988-11-06,V112,0.0,,,0.0
1988-11-07,V112,0.0,,,0.0
1988-11-08,V112,0.0,,,0.0
1988-11-09,V112,0.0,,,0.0
1988-11-10,V112,0.0,,,0.0
1988-11-11,V112,0.0,,,0.0
1988-11-12,V112,0.0,,,0.0
1988-11-13,V112,0.0,,,0.0
1988-11-14,V112,0.0,,,0.0
1988-11-15,V112,0.0,,,0.0
1988-11-16,V112,0.0,,,0.0
1988-11-17,V112,0.0,,,0.0
1988-11-18,V112,0.0,,,0.0
1988-11-19,V112,0.0,,,0.0
1988-11-20,V112,0.0,,,0.0
1988-11-21,V112,0.0,,,0.0
1988-11-22,V112,0.0,,,0.0
1988-11-23,V112,0.0,,,0.0
1988-11-24,V112,0.0,,,0.0
1988-11-25,V112,0.0,,,0.0
1988-11-26,V112,0.0,,,0.0
1988-11-27,V112,0.0,,,0.0
1988-11-28,V112,0.0,,,0.0
1988-11-29,V112,0.0,,,0.0
1988-11-30,V112,0.0,,,0.0
1988-12-01,V112,0.0,,,0.0
1988-12-02,V112,0.0,,,0.0
1988-12-03,V112,0.0,,,0.0
1988-12-04,V112,0.0,,,0.0
1988-12-05,V112,0.0,,,0.0
1988-12-06,V112,0.0,,,0.0
1988-12-07,V112,0.0,,,0.0
1988-12-08,V112,0.0,,,0.0
1988-12-09,V112,0.0,,,0.0
1988-12-10,V112,0.0,,,0.968992412090302
1988-12-11,V112,0.0,,,0.968992412090302
1988-12-12,V112,0.0,,,0.968992412090302
1988-12-13,V112,0.0,,,0.968992412090302
1988-12-14,V112,0.0,,,0.968992412090302
1988-12-15,V112,0.0,,,0.0
1988-12-16,V112,0.0,,,0.0
1988-12-17,V112,0.0,,,0.0
1988-12-18,V112,0.0,,,0.0
1988-12-19,V112,0.0,,,0.0
1988-12-20,V112,0.0,,,0.0
1988-12-21,V112,0.0,,,0.0
1988-12-22,V112,0.0,,,0.0
1988-12-23,V112,0.0,,,0.0
1988-12-24,V112,0.0,,,0.0
1988-12-25,V112,0.0,,,0.0
1988-12-26,V112,0.0,,,0.0
1988-12-27,V112,0.0,,,0.0
1988-12-28,V112,0.0,,,0.0
1988-12-29,V112,0.0,,,0.0
1988-12-30,V112,0.297658383846283,,,0.0
1988-12-31,V112,,,,0.0
1989-01-01,V112,0.342118740081787,,,0.0
1989-01-02,V112,0.0673465058207512,,,0.0
1989-01-03,V112,0.0088115977123379,,,0.0
1989-01-04,V112,0.004842207301408,,,0.0
1989-01-05,V112,4.54563236236572,,,0.0
1989-01-06,V112,3.22678804397583,,,0.29807710647583
1989-01-07,V112,1.06164216995239,,,0.197102829813957
1989-01-08,V112,0.0007550074369646,,,0.0864017456769943
1989-01-09,V112,0.0,,,0.0
1989-01-10,V112,0.0,,,0.0675036236643791
1989-01-11,V112,0.129881680011749,,,0.110701091587543
1989-01-12,V112,0.104741781949997,,,0.0431974679231644
1989-01-13,V112,0.0636586025357246,,,0.0
1989-01-14,V112,3.85679578781128,,,0.0
1989-01-15,V112,3.26280331611633,,,2.76622343063354
1989-01-16,V112,1.81877720355988,,,0.249729186296463
1989-01-17,V112,1.81877720355988,,,0.174376875162125
1989-01-18,V112,1.81877720355988,,,0.0864017456769943
1989-01-19,V112,1.28397572040558,,,6.80878747516545e-06
1989-01-20,V112,0.528671860694885,,,0.0
1989-01-21,V112,0.519668817520142,,,0.0
1989-01-22,V112,0.519668817520142,,,0.0
1989-01-23,V112,0.519668817520142,,,0.0
1989-01-24,V112,0.498960971832275,,,0.0
1989-01-25,V112,0.297612875699997,,,0.0
1989-01-26,V112,0.095472015440464,,,0.0
1989-01-27,V112,0.0322514772415161,,,0.0
1989-01-28,V112,0.0322514772415161,,,0.0
1989-01-29,V112,0.028272008523345,,,0.0
1989-01-30,V112,0.0,,,0.0
1989-01-31,V112,0.0,,,0.0
1989-02-01,V112,0.0,,,0.0
1989-02-02,V112,0.0,,,0.0
1989-02-03,V112,0.0,,,0.0
1989-02-04,V112,0.0,,,0.0
1989-02-05,V112,0.0,,,0.368187069892883
1989-02-06,V112,0.0,,,1.90913581848145
1989-02-07,V112,0.0,,,6.80878747516545e-06
1989-02-08,V112,0.0,,,6.80878747516545e-06
1989-02-09,V112,0.0,,,6.80878747516545e-06
1989-02-10,V112,0.0,,,6.80878747516545e-06
1989-02-11,V112,0.0,,,6.80878747516545e-06
1989-02-12,V112,0.0,,,0.0
1989-02-13,V112,0.0,,,0.0
1989-02-14,V112,0.0,,,0.0
1989-02-15,V112,0.0,,,0.0
1989-02-16,V112,0.0,,,0.0
1989-02-17,V112,0.0,,,0.0
1989-02-18,V112,0.733882784843445,,,21.9017238616943
1989-02-19,V112,0.733882784843445,,,24.0586471557617
1989-02-20,V112,1.36738908290863,,,18.9992790222168
1989-02-21,V112,0.884376466274261,,,13.5942144393921
1989-02-22,V112,0.535092830657959,,,5.91930532455444
1989-02-23,V112,0.834421575069427,,,5.09693384170532
1989-02-24,V112,0.834421575069427,,,6.17800760269165
1989-02-25,V112,0.834421575069427,,,5.37345218658447
1989-02-26,V112,0.790713906288147,,,5.22854709625244
1989-02-27,V112,0.663583874702454,,,1.95007348060608
1989-02-28,V112,0.49260938167572,,,10.5544471740723
1989-03-01,V112,0.476597756147385,,,6.90029621124268
1989-03-02,V112,0.476597756147385,,,4.79160070419312
1989-03-03,V112,0.345036894083023,,,1.69357824325562
1989-03-04,V112,0.117971509695053,,,1.53189790248871
1989-03-05,V112,0.0,,,1.00441229343414
1989-03-06,V112,0.0,,,0.172851145267487
1989-03-07,V112,0.0,,,5.44702998013236e-05
1989-03-08,V112,0.0,,,5.44702998013236e-05
1989-03-09,V112,0.0,,,6.12790900049731e-05
1989-03-10,V112,0.0,,,5.44702998013236e-05
1989-03-11,V112,0.0,,,2.0426363334991e-05
1989-03-12,V112,0.0,,,0.0
1989-03-13,V112,0.0,,,0.0
1989-03-14,V112,0.0,,,0.0863949358463287
1989-03-15,V112,0.0,,,0.0
1989-03-16,V112,0.0,,,0.0
1989-03-17,V112,0.0,,,0.0
1989-03-18,V112,0.0,,,0.0
1989-03-19,V112,0.0,,,0.0
1989-03-20,V112,0.0,,,0.0
1989-03-21,V112,0.0,,,0.0
1989-03-22,V112,0.0,,,0.0
1989-03-23,V112,0.0,,,0.0
1989-03-24,V112,0.0,,,2.25881934165955
1989-03-25,V112,0.0,,,0.172810301184654
1989-03-26,V112,0.0,,,0.0
1989-03-27,V112,0.0,,,0.0
1989-03-28,V112,0.0,,,0.0
1989-03-29,V112,0.0,,,0.0
1989-03-30,V112,0.0,,,0.0
1989-03-31,V112,0.0,,,0.0
1989-04-01,V112,0.0,,,0.0
1989-04-02,V112,0.0,,,0.0
1989-04-03,V112,0.0,,,0.0
1989-04-04,V112,0.0,,,0.0
1989-04-05,V112,0.0,,,0.0
1989-04-06,V112,0.0,,,0.0
1989-04-07,V112,0.0,,,0.0
1989-04-08,V112,0.0,,,0.0
1989-04-09,V112,0.0,,,0.0
1989-04-10,V112,0.0,,,0.0
1989-04-11,V112,0.0,,,0.0
1989-04-12,V112,0.0,,,0.0
1989-04-13,V112,0.0,,,0.0
1989-04-14,V112,0.0,,,0.0
1989-04-15,V112,0.0,,,0.0
1989-04-16,V112,0.0,,,0.0
1989-04-17,V112,0.0,,,0.0
1989-04-18,V112,0.0,,,0.0
1989-04-19,V112,0.0,,,0.0
1989-04-20,V112,0.0,,,0.0
1989-04-21,V112,0.0,,,0.0
1989-04-22,V112,0.0,,,0.0
1989-04-23,V112,0.0,,,0.0
1989-04-24,V112,0.0,,,0.0
1989-04-25,V112,0.0,,,0.0
1989-04-26,V112,0.0,,,0.0
1989-04-27,V112,0.0,,,0.0
1989-04-28,V112,0.0,,,0.0
1989-04-29,V112,0.0,,,0.0
1989-04-30,V112,0.0,,,0.0
1989-05-01,V112,0.0,,,0.0
1989-05-02,V112,0.0,,,0.0
1989-05-03,V112,0.0,,,0.0
1989-05-04,V112,0.0,,,0.0
1989-05-05,V112,0.0,,,0.0
1989-05-06,V112,0.0,,,0.0
1989-05-07,V112,0.0,,,0.0
1989-05-08,V112,0.0,,,0.0
1989-05-09,V112,0.0,,,0.0
1989-05-10,V112,0.0,,,0.0
1989-05-11,V112,0.0,,,0.0
1989-05-12,V112,0.0,,,0.0
1989-05-13,V112,0.0,,,0.0
1989-05-14,V112,0.0,,,0.0
1989-05-15,V112,0.0,,,0.0
1989-05-16,V112,0.0,,,0.0
1989-05-17,V112,0.0,,,0.0
1989-05-18,V112,0.0,,,0.0
1989-05-19,V112,0.0,,,0.0
1989-05-20,V112,0.0,,,0.0
1989-05-21,V112,0.0,,,0.0
1989-05-22,V112,0.0,,,0.0
1989-05-23,V112,0.0,,,0.0
1989-05-24,V112,0.0,,,0.0
1989-05-25,V112,0.0,,,0.0
1989-05-26,V112,0.0,,,0.0
1989-05-27,V112,0.0,,,0.0
1989-05-28,V112,0.0,,,0.0
1989-05-29,V112,0.0,,,0.0
1989-05-30,V112,0.0,,,0.0
1989-05-31,V112,0.0,,,0.0
1989-06-01,V112,0.0,,,0.0
1989-06-02,V112,0.0,,,0.0
1989-06-03,V112,0.0,,,0.0
1989-06-04,V112,0.0,,,0.0
1989-06-05,V112,0.0,,,0.0
1989-06-06,V112,0.0,,,0.0
1989-06-07,V112,0.0,,,0.0
1989-06-08,V112,0.0,,,0.0
1989-06-09,V112,0.0,,,0.0
1989-06-10,V112,0.0,,,0.0
1989-06-11,V112,0.0,,,0.0
1989-06-12,V112,0.0,,,0.0
1989-06-13,V112,0.0,,,0.0
1989-06-14,V112,0.0,,,0.0
1989-06-15,V112,0.0,,,0.0
1989-06-16,V112,0.0,,,0.0
1989-06-17,V112,0.0,,,0.0
1989-06-18,V112,0.0,,,0.0
1989-06-19,V112,0.0,,,0.0
1989-06-20,V112,0.0,,,0.0
1989-06-21,V112,0.0,,,0.0
1989-06-22,V112,0.0,,,0.0
1989-06-23,V112,0.0,,,0.0
1989-06-24,V112,0.0,,,0.0
1989-06-25,V112,0.0,,,0.0
1989-06-26,V112,0.0,,,0.0
1989-06-27,V112,0.0,,,0.0
1989-06-28,V112,0.0,,,0.0
1989-06-29,V112,0.0,,,0.0
1989-06-30,V112,0.0,,,0.0
1989-07-01,V112,0.0,,,0.0
1989-07-02,V112,0.0,,,0.0
1989-07-03,V112,0.0,,,0.0
1989-07-04,V112,0.0,,,0.0
1989-07-05,V112,0.0,,,0.0
1989-07-06,V112,0.0,,,0.0
1989-07-07,V112,0.0,,,0.0
1989-07-08,V112,0.0,,,0.0
1989-07-09,V112,0.0,,,0.0
1989-07-10,V112,0.0,,,0.0
1989-07-11,V112,0.0,,,0.0
1989-07-12,V112,0.0,,,0.0
1989-07-13,V112,0.0,,,0.0
1989-07-14,V112,0.0,,,0.0
1989-07-15,V112,0.0,,,0.0
1989-07-16,V112,0.0,,,0.0
1989-07-17,V112,0.0,,,0.0
1989-07-18,V112,0.0,,,0.0
1989-07-19,V112,0.0,,,0.0
1989-07-20,V112,0.0,,,0.0
1989-07-21,V112,0.0,,,0.0
1989-07-22,V112,0.0,,,0.0
1989-07-23,V112,0.0,,,0.0
1989-07-24,V112,0.0,,,0.0
1989-07-25,V112,0.0,,,0.0
1989-07-26,V112,0.0,,,0.0
1989-07-27,V112,0.0,,,0.0
1989-07-28,V112,0.0,,,0.0
1989-07-29,V112,0.0,,,0.0
1989-07-30,V112,0.0,,,0.0
1989-07-31,V112,0.0,,,0.0
1989-08-01,V112,0.0,,,0.0
1989-08-02,V112,0.0,,,0.0
1989-08-03,V112,0.0,,,0.0
1989-08-04,V112,0.0,,,0.0
1989-08-05,V112,0.0,,,0.0
1989-08-06,V112,0.0,,,0.0
1989-08-07,V112,0.0,,,0.0
1989-08-08,V112,0.0,,,0.0
1989-08-09,V112,0.0,,,0.0
1989-08-10,V112,0.0,,,0.0
1989-08-11,V112,0.0,,,0.0
1989-08-12,V112,0.0,,,0.0
1989-08-13,V112,0.0,,,0.0
1989-08-14,V112,0.0,,,0.0
1989-08-15,V112,0.0,,,0.0
1989-08-16,V112,0.0,,,0.0
1989-08-17,V112,0.0,,,0.0
1989-08-18,V112,0.0,,,0.0
1989-08-19,V112,0.0,,,0.0
1989-08-20,V112,0.0,,,0.0
1989-08-21,V112,0.0,,,0.0
1989-08-22,V112,0.0,,,0.0
1989-08-23,V112,0.0,,,0.0
1989-08-24,V112,0.0,,,0.0
1989-08-25,V112,0.0,,,0.0
1989-08-26,V112,0.0,,,0.0
1989-08-27,V112,0.0,,,0.0
1989-08-28,V112,0.0,,,0.0
1989-08-29,V112,0.0,,,0.0
1989-08-30,V112,0.0,,,0.0
1989-08-31,V112,0.0,,,0.0
1989-09-01,V112,0.0,,,0.0
1989-09-02,V112,0.0,,,0.0
1989-09-03,V112,0.0,,,0.0
1989-09-04,V112,0.0,,,0.0
1989-09-05,V112,0.0,,,0.0
1989-09-06,V112,0.0,,,0.0
1989-09-07,V112,0.0,,,0.0
1989-09-08,V112,0.0,,,0.0
1989-09-09,V112,0.0,,,0.0
1989-09-10,V112,0.0,,,0.0
1989-09-11,V112,0.0,,,0.0
1989-09-12,V112,0.0,,,0.0
1989-09-13,V112,0.0,,,0.0
1989-09-14,V112,0.0,,,0.0
1989-09-15,V112,0.0,,,0.0
1989-09-16,V112,0.0,,,0.0
1989-09-17,V112,0.0,,,0.0
1989-09-18,V112,0.0,,,0.0
1989-09-19,V112,0.0,,,0.0
1989-09-20,V112,0.0,,,0.0
1989-09-21,V112,0.0,,,0.0
1989-09-22,V112,0.0,,,0.0
1989-09-23,V112,0.0,,,0.0
1989-09-24,V112,0.0,,,0.0
1989-09-25,V112,0.0,,,0.0
1989-09-26,V112,0.0,,,0.0
1989-09-27,V112,0.0,,,0.0
1989-09-28,V112,0.0,,,0.0
1989-09-29,V112,0.0,,,0.0
1989-09-30,V112,0.0,,,0.0
1989-10-01,V112,0.0,,,0.0
1989-10-02,V112,0.0,,,0.0
1989-10-03,V112,0.0,,,0.0
1989-10-04,V112,0.0,,,0.0
1989-10-05,V112,0.0,,,0.0
1989-10-06,V112,0.0,,,0.0
1989-10-07,V112,0.0,,,0.0
1989-10-08,V112,0.0,,,0.0
1989-10-09,V112,0.0,,,0.0
1989-10-10,V112,0.0,,,0.0
1989-10-11,V112,0.0,,,0.0
1989-10-12,V112,0.0,,,0.0
1989-10-13,V112,0.0,,,0.0
1989-10-14,V112,0.0,,,0.0
1989-10-15,V112,0.0,,,0.0
1989-10-16,V112,0.0,,,0.0
1989-10-17,V112,0.0,,,0.0
1989-10-18,V112,0.0,,,0.0
1989-10-19,V112,0.0,,,0.0
1989-10-20,V112,0.0,,,0.0
1989-10-21,V112,0.0,,,0.0
1989-10-22,V112,0.0,,,0.0
1989-10-23,V112,0.0,,,0.0
1989-10-24,V112,0.0,,,0.0
1989-10-25,V112,0.0,,,0.0
1989-10-26,V112,0.0,,,0.0
1989-10-27,V112,0.0,,,0.0
1989-10-28,V112,0.0,,,0.0
1989-10-29,V112,0.0,,,0.0
1989-10-30,V112,0.0,,,0.0
1989-10-31,V112,0.0,,,0.0
1989-11-01,V112,0.0,,,0.0
1989-11-02,V112,0.0,,,0.0
1989-11-03,V112,0.0,,,0.0
1989-11-04,V112,0.0,,,0.0
1989-11-05,V112,0.0,,,0.0
1989-11-06,V112,0.0,,,0.0
1989-11-07,V112,0.0,,,0.0
1989-11-08,V112,0.0,,,0.0
1989-11-09,V112,0.0,,,0.0
1989-11-10,V112,0.0,,,0.0
1989-11-11,V112,0.0,,,0.0
1989-11-12,V112,0.0,,,0.0
1989-11-13,V112,0.0,,,0.0
1989-11-14,V112,0.0,,,0.0
1989-11-15,V112,0.0,,,0.0
1989-11-16,V112,0.0,,,0.0
1989-11-17,V112,0.0,,,0.0
1989-11-18,V112,0.0,,,0.0
1989-11-19,V112,0.0,,,0.0
1989-11-20,V112,0.0,,,0.0
1989-11-21,V112,0.0,,,0.0
1989-11-22,V112,0.0,,,0.0
1989-11-23,V112,0.0,,,4.35785150527954
1989-11-24,V112,0.0,,,4.40104198455811
1989-11-25,V112,0.0,,,4.30007457733154
1989-11-26,V112,0.0,,,2.55216836929321
1989-11-27,V112,0.0,,,0.245715141296387
1989-11-28,V112,0.0,,,0.0
1989-11-29,V112,0.0,,,0.0
1989-11-30,V112,0.0,,,0.0
1989-12-01,V112,0.0,,,0.0
1989-12-02,V112,0.0,,,0.0
1989-12-03,V112,0.0,,,0.0
1989-12-04,V112,0.0,,,0.0
1989-12-05,V112,0.0,,,0.0
1989-12-06,V112,0.0,,,0.0
1989-12-07,V112,0.0,,,0.0
1989-12-08,V112,0.0,,,0.0
1989-12-09,V112,0.0688597485423088,,,5.10037040710449
1989-12-10,V112,0.0688597485423088,,,4.97532510757446
1989-12-11,V112,1.28843247890472,,,6.91256952285767
1989-12-12,V112,1.07051825523376,,,10.0278043746948
1989-12-13,V112,0.943920910358429,,,22.0864887237549
1989-12-14,V112,0.943920910358429,,,18.2838726043701
1989-12-15,V112,0.943920910358429,,,19.2934494018555
1989-12-16,V112,0.943920910358429,,,17.3815460205078
1989-12-17,V112,0.943920910358429,,,16.3674163818359
1989-12-18,V112,0.943920910358429,,,15.6335258483887
1989-12-19,V112,3.05777192115784,,,16.2421131134033
1989-12-20,V112,3.05777192115784,,,20.3148860931396
1989-12-21,V112,3.05777192115784,,,19.5789813995361
1989-12-22,V112,3.05777192115784,,,19.7087116241455
1989-12-23,V112,3.05777192115784,,,20.2427062988281
1989-12-24,V112,3.05777192115784,,,19.8693065643311
1989-12-25,V112,3.05777192115784,,,20.0632076263428
1989-12-26,V112,3.05777192115784,,,20.9807910919189
1989-12-27,V112,3.05777192115784,,,21.1395359039307
1989-12-28,V112,3.02241659164429,,,20.9148807525635
1989-12-29,V112,2.8834822177887,,,20.3918762207031
1989-12-30,V112,1.27739799022675,,,17.6648960113525
1989-12-31,V112,0.770892381668091,,,14.3872489929199
1990-01-01,V112,0.27394425868988,,,6.6949667930603
1990-01-02,V112,0.27394425868988,,,6.65177583694458
1990-01-03,V112,0.270342141389847,,,6.45039749145508
1990-01-04,V112,0.221806794404984,,,7.74337720870972
1990-01-05,V112,0.0873177573084831,,,5.83229732513428
1990-01-06,V112,0.0007542467210441,,,3.30587720870972
1990-01-07,V112,0.0,,,2.74956750869751
1990-01-08,V112,0.0,,,2.3898446559906
1990-01-09,V112,0.0,,,2.97208762168884
1990-01-10,V112,0.0,,,2.5739483833313
1990-01-11,V112,0.0,,,2.34531998634338
1990-01-12,V112,0.0,,,1.72785782814026
1990-01-13,V112,0.0,,,1.72785103321075
1990-01-14,V112,0.0,,,1.72785103321075
1990-01-15,V112,0.0,,,1.72785103321075
1990-01-16,V112,0.0,,,1.38228487968445
1990-01-17,V112,0.0,,,0.993514478206635
1990-01-18,V112,0.0,,,0.475151717662811
1990-01-19,V112,0.0,,,0.0
1990-01-20,V112,0.0,,,0.0
1990-01-21,V112,0.0,,,0.0
1990-01-22,V112,0.0,,,0.0
1990-01-23,V112,0.0,,,0.0
1990-01-24,V112,0.0,,,0.0
1990-01-25,V112,0.0,,,0.0
1990-01-26,V112,0.0,,,0.0
1990-01-27,V112,0.0,,,0.0
1990-01-28,V112,0.0,,,0.0
1990-01-29,V112,0.0,,,0.0
1990-01-30,V112,0.0,,,0.0
1990-01-31,V112,0.0,,,0.0
1990-02-01,V112,0.0,,,0.0
1990-02-02,V112,0.0,,,0.0
1990-02-03,V112,0.0,,,0.0
1990-02-04,V112,0.0,,,0.0
1990-02-05,V112,0.0,,,0.0
1990-02-06,V112,0.250515073537827,,,0.0
1990-02-07,V112,0.0665903612971306,,,0.0
1990-02-08,V112,0.0019933392759412,,,0.0
1990-02-09,V112,0.0,,,0.0
1990-02-10,V112,0.0,,,0.0
1990-02-11,V112,0.0,,,0.0
1990-02-12,V112,0.0,,,0.0
1990-02-13,V112,0.0,,,0.0
1990-02-14,V112,0.0,,,0.0
1990-02-15,V112,0.0,,,0.0
1990-02-16,V112,0.0,,,0.0
1990-02-17,V112,0.0,,,0.0
1990-02-18,V112,0.0,,,0.0
1990-02-19,V112,0.0,,,0.0864221677184105
1990-02-20,V112,0.0,,,0.0
1990-02-21,V112,0.0,,,0.0
1990-02-22,V112,0.0,,,0.0
1990-02-23,V112,0.0,,,0.0
1990-02-24,V112,0.0,,,0.0
1990-02-25,V112,0.0,,,0.0675036236643791
1990-02-26,V112,0.0,,,0.0675036236643791
1990-02-27,V112,0.0,,,0.0431974679231644
1990-02-28,V112,0.0,,,0.0
1990-03-01,V112,0.0,,,0.0
1990-03-02,V112,0.0,,,0.0
1990-03-03,V112,0.0,,,0.0
1990-03-04,V112,0.0,,,0.0
1990-03-05,V112,0.0,,,0.0
1990-03-06,V112,0.0,,,0.0
1990-03-07,V112,0.0,,,0.0
1990-03-08,V112,0.0,,,0.0
1990-03-09,V112,0.0,,,0.0
1990-03-10,V112,0.0,,,0.0
1990-03-11,V112,0.0,,,0.0
1990-03-12,V112,0.0,,,0.0
1990-03-13,V112,0.0,,,0.0
1990-03-14,V112,0.0,,,0.0
1990-03-15,V112,0.0,,,0.0
1990-03-16,V112,0.0,,,0.0
1990-03-17,V112,0.0,,,0.0
1990-03-18,V112,0.0,,,0.0
1990-03-19,V112,0.0,,,0.0
1990-03-20,V112,0.0,,,0.0
1990-03-21,V112,0.0,,,0.0
1990-03-22,V112,0.0,,,0.0
1990-03-23,V112,0.0,,,0.0
1990-03-24,V112,0.0,,,0.0
1990-03-25,V112,0.0,,,0.0
1990-03-26,V112,0.0,,,0.0
1990-03-27,V112,0.0,,,0.0
1990-03-28,V112,0.0,,,0.0
1990-03-29,V112,0.0,,,0.0
1990-03-30,V112,0.0,,,0.0
1990-03-31,V112,0.0,,,0.0
1990-04-01,V112,0.0,,,0.0
1990-04-02,V112,0.0,,,0.0
1990-04-03,V112,0.0,,,0.0
1990-04-04,V112,0.0,,,0.0
1990-04-05,V112,0.0,,,0.0
1990-04-06,V112,0.0,,,0.0
1990-04-07,V112,0.0,,,0.0
1990-04-08,V112,0.0,,,0.0
1990-04-09,V112,0.0,,,0.0
1990-04-10,V112,0.0,,,0.0
1990-04-11,V112,0.0,,,0.0
1990-04-12,V112,0.0,,,0.0
1990-04-13,V112,0.0,,,0.0
1990-04-14,V112,0.0,,,0.0
1990-04-15,V112,0.0,,,0.0
1990-04-16,V112,0.0,,,0.0
1990-04-17,V112,0.0,,,0.0
1990-04-18,V112,0.0,,,0.0
1990-04-19,V112,0.0,,,0.0
1990-04-20,V112,0.0,,,0.0
1990-04-21,V112,0.0,,,0.0
1990-04-22,V112,0.0,,,0.0
1990-04-23,V112,0.0,,,0.0
1990-04-24,V112,0.0,,,0.0
1990-04-25,V112,0.0,,,0.0
1990-04-26,V112,0.0,,,0.0
1990-04-27,V112,0.0,,,0.0
1990-04-28,V112,0.0,,,0.0
1990-04-29,V112,0.0,,,0.0
1990-04-30,V112,0.0,,,0.0
1990-05-01,V112,0.0,,,0.0
1990-05-02,V112,0.0,,,0.0
1990-05-03,V112,0.0,,,0.0
1990-05-04,V112,0.0,,,0.0
1990-05-05,V112,0.0,,,0.0
1990-05-06,V112,0.0,,,0.0
1990-05-07,V112,0.0,,,0.0
1990-05-08,V112,0.0,,,0.0
1990-05-09,V112,0.0,,,0.0
1990-05-10,V112,0.0,,,0.0
1990-05-11,V112,0.0,,,0.0
1990-05-12,V112,0.0,,,0.0
1990-05-13,V112,0.0,,,0.0
1990-05-14,V112,0.0,,,0.0
1990-05-15,V112,0.0,,,0.0
1990-05-16,V112,0.0,,,0.0
1990-05-17,V112,0.0,,,0.0
1990-05-18,V112,0.0,,,0.0
1990-05-19,V112,0.0,,,0.0
1990-05-20,V112,0.0,,,0.0
1990-05-21,V112,0.0,,,0.0
1990-05-22,V112,0.0,,,0.0
1990-05-23,V112,0.0,,,0.0
1990-05-24,V112,0.0,,,0.0
1990-05-25,V112,0.0,,,0.0
1990-05-26,V112,0.0,,,0.0
1990-05-27,V112,0.0,,,0.0
1990-05-28,V112,0.0,,,0.0
1990-05-29,V112,0.0,,,0.0
1990-05-30,V112,0.0,,,0.0
1990-05-31,V112,0.0,,,0.0
1990-06-01,V112,0.0,,,0.0
1990-06-02,V112,0.0,,,0.0
1990-06-03,V112,0.0,,,0.0
1990-06-04,V112,0.0,,,0.0
1990-06-05,V112,0.0,,,0.0
1990-06-06,V112,0.0,,,0.0
1990-06-07,V112,0.0,,,0.0
1990-06-08,V112,0.0,,,0.0
1990-06-09,V112,0.0,,,0.0
1990-06-10,V112,0.0,,,0.0
1990-06-11,V112,0.0,,,0.0
1990-06-12,V112,0.0,,,0.0
1990-06-13,V112,0.0,,,0.0
1990-06-14,V112,0.0,,,0.0
1990-06-15,V112,0.0,,,0.0
1990-06-16,V112,0.0,,,0.0
1990-06-17,V112,0.0,,,0.0
1990-06-18,V112,0.0,,,0.0
1990-06-19,V112,0.0,,,0.0
1990-06-20,V112,0.0,,,0.0
1990-06-21,V112,0.0,,,0.0
1990-06-22,V112,0.0,,,0.0
1990-06-23,V112,0.0,,,0.0
1990-06-24,V112,0.0,,,0.0
1990-06-25,V112,0.0,,,0.0
1990-06-26,V112,0.0,,,0.0
1990-06-27,V112,0.0,,,0.0
1990-06-28,V112,0.0,,,0.0
1990-06-29,V112,0.0,,,0.0
1990-06-30,V112,0.0,,,0.0
1990-07-01,V112,0.0,,,0.0
1990-07-02,V112,0.0,,,0.0
1990-07-03,V112,0.0,,,0.0
1990-07-04,V112,0.0,,,0.0
1990-07-05,V112,0.0,,,0.0
1990-07-06,V112,0.0,,,0.0
1990-07-07,V112,0.0,,,0.0
1990-07-08,V112,0.0,,,0.0
1990-07-09,V112,0.0,,,0.0
1990-07-10,V112,0.0,,,0.0
1990-07-11,V112,0.0,,,0.0
1990-07-12,V112,0.0,,,0.0
