date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1995-11-21,V593,0.679735243320465,,,32.6397476196289
1995-11-22,V593,0.611441850662231,,,30.7700786590576
1995-11-23,V593,0.55745255947113,,,29.2718601226807
1995-11-24,V593,0.516562402248383,,,28.1634330749512
1995-11-25,V593,0.496279507875443,,,32.0911865234375
1995-11-26,V593,0.483122497797012,,,29.420446395874
1995-11-27,V593,0.461515128612518,,,32.1315231323242
1995-11-28,V593,0.407007306814194,,,44.9597816467285
1995-11-29,V593,0.381148457527161,,,39.007209777832
1995-11-30,V593,0.354203730821609,,,36.3591423034668
1995-12-01,V593,0.341063946485519,,,36.7976570129395
1995-12-02,V593,1.40176105499268,,,47.4454956054688
1995-12-03,V593,2.05990099906921,,,53.171802520752
1995-12-04,V593,12.4343662261963,,,77.8076248168945
1995-12-05,V593,12.4343662261963,,,79.7154769897461
1995-12-06,V593,12.4343662261963,,,77.8919830322266
1995-12-07,V593,12.4343662261963,,,80.0483551025391
1995-12-08,V593,12.4343662261963,,,80.647216796875
1995-12-09,V593,12.2947406768799,,,83.5618515014648
1995-12-10,V593,10.6255016326904,,,105.066741943359
1995-12-11,V593,8.92804145812988,,,100.329765319824
1995-12-12,V593,7.23674297332764,,,95.3826751708984
1995-12-13,V593,5.77875280380249,,,91.2382659912109
1995-12-14,V593,4.48212432861328,,,96.7659149169922
1995-12-15,V593,3.52878427505493,,,122.72274017334
1995-12-16,V593,2.96874713897705,,,124.672203063965
1995-12-17,V593,2.31895637512207,,,130.04736328125
1995-12-18,V593,1.88230729103088,,,137.0244140625
1995-12-19,V593,1.72263085842133,,,134.540618896484
1995-12-20,V593,1.57685792446136,,,133.795639038086
1995-12-21,V593,1.52812051773071,,,133.524139404297
1995-12-22,V593,1.49357342720032,,,132.747924804688
1995-12-23,V593,1.4361355304718,,,132.430694580078
1995-12-24,V593,1.37449467182159,,,130.763427734375
1995-12-25,V593,1.33366882801056,,,129.467391967773
1995-12-26,V593,1.26851272583008,,,131.156127929688
1995-12-27,V593,1.19230115413666,,,130.00715637207
1995-12-28,V593,1.11973989009857,,,128.83967590332
1995-12-29,V593,1.04505395889282,,,141.031890869141
1995-12-30,V593,0.964961290359497,,,141.185546875
1995-12-31,V593,0.900291740894318,,,141.410537719727
1996-01-01,V593,156.757705688477,,,139.429718017578
1996-01-02,V593,153.028945922852,,,139.720932006836
1996-01-03,V593,150.487716674805,,,138.827728271484
1996-01-04,V593,149.485214233398,,,139.594039916992
1996-01-05,V593,148.447952270508,,,143.348114013672
1996-01-06,V593,145.441329956055,,,160.84895324707
1996-01-07,V593,142.318817138672,,,176.167861938477
1996-01-08,V593,139.273803710938,,,174.310089111328
1996-01-09,V593,136.537719726562,,,172.702697753906
1996-01-10,V593,134.20068359375,,,172.249145507812
1996-01-11,V593,130.931610107422,,,174.101943969727
1996-01-12,V593,128.32698059082,,,173.708648681641
1996-01-13,V593,125.676071166992,,,172.485198974609
1996-01-14,V593,122.616027832031,,,168.228652954102
1996-01-15,V593,120.754272460938,,,168.723510742188
1996-01-16,V593,122.816497802734,,,167.326080322266
1996-01-17,V593,122.965400695801,,,170.271240234375
1996-01-18,V593,127.24681854248,,,178.4443359375
1996-01-19,V593,131.705230712891,,,169.862091064453
1996-01-20,V593,135.652862548828,,,162.655731201172
1996-01-21,V593,135.441024780273,,,185.272171020508
1996-01-22,V593,138.174530029297,,,197.373016357422
1996-01-23,V593,143.009994506836,,,213.551818847656
1996-01-24,V593,147.837600708008,,,218.305297851562
1996-01-25,V593,149.877044677734,,,223.105087280273
1996-01-26,V593,149.877044677734,,,219.688415527344
1996-01-27,V593,155.82649230957,,,225.538940429688
1996-01-28,V593,161.606903076172,,,284.296112060547
1996-01-29,V593,161.606903076172,,,251.6875
1996-01-30,V593,161.606903076172,,,257.528442382812
1996-01-31,V593,161.606903076172,,,258.220001220703
1996-02-01,V593,161.606903076172,,,262.517974853516
1996-02-02,V593,161.606903076172,,,262.406127929688
1996-02-03,V593,171.878341674805,,,265.129699707031
1996-02-04,V593,169.599792480469,,,241.278182983398
1996-02-05,V593,166.902053833008,,,241.604904174805
1996-02-06,V593,163.789596557617,,,314.400787353516
1996-02-07,V593,160.296173095703,,,313.043365478516
1996-02-08,V593,156.991836547852,,,294.491577148438
1996-02-09,V593,157.064834594727,,,294.462463378906
1996-02-10,V593,156.060180664062,,,294.026641845703
1996-02-11,V593,153.763671875,,,296.190826416016
1996-02-12,V593,151.335693359375,,,286.799041748047
1996-02-13,V593,148.77409362793,,,282.25390625
1996-02-14,V593,146.220153808594,,,298.243621826172
1996-02-15,V593,143.772186279297,,,312.489501953125
1996-02-16,V593,141.468887329102,,,302.429748535156
1996-02-17,V593,139.0986328125,,,289.306732177734
1996-02-18,V593,137.214813232422,,,291.582855224609
1996-02-19,V593,135.854461669922,,,283.751068115234
1996-02-20,V593,135.801971435547,,,287.380798339844
1996-02-21,V593,139.463928222656,,,304.182891845703
1996-02-22,V593,151.071258544922,,,310.440124511719
1996-02-23,V593,159.510360717773,,,338.956420898438
1996-02-24,V593,163.495300292969,,,329.65380859375
1996-02-25,V593,163.495300292969,,,354.494232177734
1996-02-26,V593,163.495300292969,,,358.376495361328
1996-02-27,V593,163.495300292969,,,333.489776611328
1996-02-28,V593,163.495300292969,,,333.827301025391
1996-02-29,V593,163.470855712891,,,334.199615478516
1996-03-01,V593,162.594100952148,,,325.440673828125
1996-03-02,V593,161.512420654297,,,348.161010742188
1996-03-03,V593,159.92333984375,,,343.970275878906
1996-03-04,V593,158.51057434082,,,345.624420166016
1996-03-05,V593,157.348846435547,,,352.256378173828
1996-03-06,V593,156.347900390625,,,345.703765869141
1996-03-07,V593,154.844772338867,,,348.088836669922
1996-03-08,V593,152.546188354492,,,347.730865478516
1996-03-09,V593,150.088653564453,,,341.199981689453
1996-03-10,V593,148.057464599609,,,334.578399658203
1996-03-11,V593,146.599258422852,,,326.247650146484
1996-03-12,V593,145.674331665039,,,324.025848388672
1996-03-13,V593,144.772659301758,,,323.178924560547
1996-03-14,V593,143.02165222168,,,319.747985839844
1996-03-15,V593,141.914016723633,,,310.118469238281
1996-03-16,V593,141.011779785156,,,306.474090576172
1996-03-17,V593,140.039779663086,,,304.832824707031
1996-03-18,V593,139.052764892578,,,304.734191894531
1996-03-19,V593,138.410003662109,,,294.117797851562
1996-03-20,V593,137.527313232422,,,291.932098388672
1996-03-21,V593,136.679504394531,,,290.230682373047
1996-03-22,V593,136.131698608398,,,290.415985107422
1996-03-23,V593,135.500640869141,,,290.548400878906
1996-03-24,V593,135.500183105469,,,289.609008789062
1996-03-25,V593,135.486846923828,,,287.996704101562
1996-03-26,V593,135.101150512695,,,290.101776123047
1996-03-27,V593,134.859405517578,,,289.670379638672
1996-03-28,V593,134.821441650391,,,290.092132568359
1996-03-29,V593,135.174224853516,,,291.354309082031
1996-03-30,V593,135.387573242188,,,290.130310058594
1996-03-31,V593,134.484024047852,,,289.748107910156
1996-04-01,V593,133.292266845703,,,291.707550048828
1996-04-02,V593,133.716171264648,,,291.140502929688
1996-04-03,V593,133.64860534668,,,291.373718261719
1996-04-04,V593,132.554702758789,,,290.580749511719
1996-04-05,V593,130.985580444336,,,280.956878662109
1996-04-06,V593,129.122329711914,,,271.80859375
1996-04-07,V593,126.886589050293,,,261.089416503906
1996-04-08,V593,124.603546142578,,,243.619689941406
1996-04-09,V593,123.211357116699,,,230.465301513672
1996-04-10,V593,122.056274414062,,,223.415725708008
1996-04-11,V593,121.112121582031,,,223.179580688477
1996-04-12,V593,120.274894714355,,,228.226028442383
1996-04-13,V593,119.340896606445,,,230.612350463867
1996-04-14,V593,118.374359130859,,,229.534790039062
1996-04-15,V593,117.017204284668,,,223.553573608398
1996-04-16,V593,116.106651306152,,,220.140243530273
1996-04-17,V593,115.44864654541,,,221.541793823242
1996-04-18,V593,114.832664489746,,,224.545425415039
1996-04-19,V593,114.139167785645,,,225.329437255859
1996-04-20,V593,114.207160949707,,,231.948989868164
1996-04-21,V593,113.457740783691,,,231.873123168945
1996-04-22,V593,112.278617858887,,,229.289855957031
1996-04-23,V593,111.206504821777,,,232.772201538086
1996-04-24,V593,110.516899108887,,,230.114334106445
1996-04-25,V593,109.710006713867,,,227.284393310547
1996-04-26,V593,109.112976074219,,,234.394668579102
1996-04-27,V593,108.743232727051,,,234.585510253906
1996-04-28,V593,108.038131713867,,,234.256286621094
1996-04-29,V593,106.973892211914,,,232.486923217773
1996-04-30,V593,106.192199707031,,,229.018371582031
1996-05-01,V593,105.60376739502,,,228.307907104492
1996-05-02,V593,105.182792663574,,,227.557571411133
1996-05-03,V593,104.807678222656,,,228.161254882812
1996-05-04,V593,104.384895324707,,,228.983428955078
1996-05-05,V593,103.94116973877,,,228.986434936523
1996-05-06,V593,103.303619384766,,,227.086654663086
1996-05-07,V593,102.891792297363,,,226.163528442383
1996-05-08,V593,102.70238494873,,,225.216934204102
1996-05-09,V593,102.52864074707,,,224.673675537109
1996-05-10,V593,101.978813171387,,,224.432693481445
1996-05-11,V593,101.160369873047,,,223.622604370117
1996-05-12,V593,99.5131225585938,,,221.854919433594
1996-05-13,V593,97.7725448608398,,,215.849472045898
1996-05-14,V593,96.5348205566406,,,209.952072143555
1996-05-15,V593,95.8645324707031,,,205.214767456055
1996-05-16,V593,95.1621322631836,,,202.644638061523
1996-05-17,V593,94.1366119384766,,,199.323837280273
1996-05-18,V593,93.1167068481445,,,196.712005615234
1996-05-19,V593,92.2838516235352,,,192.772491455078
1996-05-20,V593,91.6071701049805,,,189.579956054688
1996-05-21,V593,90.7786712646484,,,186.361968994141
1996-05-22,V593,89.7849884033203,,,185.081909179688
1996-05-23,V593,88.6831741333008,,,180.868225097656
1996-05-24,V593,87.4670639038086,,,177.954467773438
1996-05-25,V593,85.5211029052734,,,169.266540527344
1996-05-26,V593,83.8586730957031,,,158.052276611328
1996-05-27,V593,82.8528060913086,,,152.027984619141
1996-05-28,V593,81.9738082885742,,,148.968109130859
1996-05-29,V593,80.8840866088867,,,146.780975341797
1996-05-30,V593,79.9828643798828,,,143.624786376953
1996-05-31,V593,79.1403579711914,,,140.061447143555
1996-06-01,V593,77.6365203857422,,,135.313827514648
1996-06-02,V593,75.5824737548828,,,128.151153564453
1996-06-03,V593,74.005485534668,,,118.930709838867
1996-06-04,V593,72.8393478393555,,,113.227729797363
1996-06-05,V593,71.9941101074219,,,110.432098388672
1996-06-06,V593,70.2316131591797,,,106.75895690918
1996-06-07,V593,69.0547103881836,,,100.798606872559
1996-06-08,V593,67.9414672851562,,,97.0592193603516
1996-06-09,V593,66.9716720581055,,,94.2973327636719
1996-06-10,V593,66.008186340332,,,109.199836730957
1996-06-11,V593,65.1108856201172,,,105.820724487305
1996-06-12,V593,64.1363220214844,,,103.786331176758
1996-06-13,V593,62.7182350158691,,,99.4693145751953
1996-06-14,V593,61.5946273803711,,,95.2933578491211
1996-06-15,V593,60.3491516113281,,,90.4839935302734
1996-06-16,V593,59.5764808654785,,,86.334587097168
1996-06-17,V593,58.990894317627,,,84.1475372314453
1996-06-18,V593,58.2828063964844,,,83.4122848510742
1996-06-19,V593,57.459041595459,,,82.7986526489258
1996-06-20,V593,56.1777305603027,,,80.6192626953125
1996-06-21,V593,54.7131309509277,,,77.7208404541016
1996-06-22,V593,53.4019622802734,,,75.0929412841797
1996-06-23,V593,52.1917877197266,,,73.8104553222656
1996-06-24,V593,51.0500030517578,,,72.3205871582031
1996-06-25,V593,49.9083557128906,,,70.6247711181641
1996-06-26,V593,48.7514533996582,,,68.3262634277344
1996-06-27,V593,47.6005516052246,,,65.4027252197266
1996-06-28,V593,46.6063041687012,,,63.7347640991211
1996-06-29,V593,45.7427749633789,,,62.5686454772949
1996-06-30,V593,44.5410652160645,,,60.2169303894043
1996-07-01,V593,43.3900489807129,,,56.3332252502441
1996-07-02,V593,41.9591407775879,,,52.3668823242188
1996-07-03,V593,40.802173614502,,,49.0546493530273
1996-07-04,V593,40.1085243225098,,,47.6967697143555
1996-07-05,V593,39.439022064209,,,46.8945121765137
1996-07-06,V593,38.6803894042969,,,45.9688034057617
1996-07-07,V593,37.2515029907227,,,43.8170509338379
1996-07-08,V593,35.8829345703125,,,39.4433135986328
1996-07-09,V593,35.0635261535645,,,35.5015068054199
1996-07-10,V593,34.2853164672852,,,34.2670707702637
1996-07-11,V593,33.1430854797363,,,31.9919986724854
1996-07-12,V593,31.6519947052002,,,28.4206409454346
1996-07-13,V593,30.0032978057861,,,23.6765747070312
1996-07-14,V593,28.2730484008789,,,17.8565692901611
1996-07-15,V593,26.9711666107178,,,11.542911529541
1996-07-16,V593,26.1457710266113,,,9.23708724975586
1996-07-17,V593,25.6304779052734,,,8.3224925994873
1996-07-18,V593,25.0751724243164,,,8.04120063781738
1996-07-19,V593,24.4179248809814,,,7.75966453552246
1996-07-20,V593,23.6865329742432,,,7.23201322555542
1996-07-21,V593,22.8214797973633,,,6.49330186843872
1996-07-22,V593,21.8678112030029,,,5.15634155273438
1996-07-23,V593,20.5991363525391,,,2.87448906898499
1996-07-24,V593,19.3152732849121,,,0.0
1996-07-25,V593,18.2647705078125,,,0.0
1996-07-26,V593,17.2280044555664,,,0.0
1996-07-27,V593,16.2411518096924,,,0.0
1996-07-28,V593,15.2879371643066,,,0.0
1996-07-29,V593,14.4852676391602,,,0.0
1996-07-30,V593,13.9200773239136,,,0.0
1996-07-31,V593,13.404242515564,,,0.0
1996-08-01,V593,12.9080171585083,,,0.0
1996-08-02,V593,12.4858055114746,,,0.0
1996-08-03,V593,12.1242561340332,,,0.0
1996-08-04,V593,11.7635364532471,,,0.0
1996-08-05,V593,11.4291715621948,,,0.0
1996-08-06,V593,11.0403881072998,,,0.0
1996-08-07,V593,10.5656785964966,,,0.0
1996-08-08,V593,9.96512126922607,,,0.0
1996-08-09,V593,9.42558479309082,,,0.0
1996-08-10,V593,8.9043083190918,,,0.0
1996-08-11,V593,8.56716632843018,,,0.0
1996-08-12,V593,8.27002048492432,,,0.0
1996-08-13,V593,7.81774473190308,,,0.0
1996-08-14,V593,7.46268367767334,,,0.0
1996-08-15,V593,7.15489721298218,,,0.0
1996-08-16,V593,6.86774301528931,,,0.0
1996-08-17,V593,6.68727540969849,,,0.0
1996-08-18,V593,6.49533748626709,,,0.0
1996-08-19,V593,6.23212718963623,,,0.0
1996-08-20,V593,6.01922607421875,,,0.0
1996-08-21,V593,5.81833839416504,,,0.0
1996-08-22,V593,5.57492923736572,,,0.0
1996-08-23,V593,5.22984647750854,,,0.0
1996-08-24,V593,4.85135936737061,,,0.0
1996-08-25,V593,4.4330530166626,,,0.0
1996-08-26,V593,4.02007007598877,,,0.0
1996-08-27,V593,3.73012232780457,,,0.0
1996-08-28,V593,3.50777792930603,,,0.0
1996-08-29,V593,3.23780345916748,,,0.0
1996-08-30,V593,3.05190205574036,,,0.0
1996-08-31,V593,2.90782141685486,,,0.0
1996-09-01,V593,2.76635456085205,,,0.0
1996-09-02,V593,2.6184356212616,,,0.0
1996-09-03,V593,2.5131983757019,,,0.0
1996-09-04,V593,2.43323016166687,,,0.0
1996-09-05,V593,2.33239269256592,,,0.0
1996-09-06,V593,2.24266266822815,,,0.0
1996-09-07,V593,2.07495880126953,,,0.0
1996-09-08,V593,1.91541147232056,,,0.0
1996-09-09,V593,1.81064832210541,,,0.0
1996-09-10,V593,1.68692338466644,,,0.0
1996-09-11,V593,1.48565292358398,,,0.0
1996-09-12,V593,1.3650666475296,,,0.0
1996-09-13,V593,1.26457595825195,,,0.0
1996-09-14,V593,1.16764152050018,,,0.0
1996-09-15,V593,1.10725772380829,,,0.0
1996-09-16,V593,1.05849242210388,,,0.0
1996-09-17,V593,0.99370402097702,,,0.0
1996-09-18,V593,0.911128342151642,,,0.0
1996-09-19,V593,0.829734981060028,,,0.0
1996-09-20,V593,0.78271496295929,,,0.0
1996-09-21,V593,0.74655544757843,,,0.0
1996-09-22,V593,0.717699289321899,,,0.0
1996-09-23,V593,0.691641867160797,,,0.0
1996-09-24,V593,0.637429893016815,,,0.0
1996-09-25,V593,0.600359737873077,,,0.0
1996-09-26,V593,0.553377449512482,,,0.0
1996-09-27,V593,0.500049352645874,,,0.0
1996-09-28,V593,0.44811475276947,,,0.0
1996-09-29,V593,0.40372359752655,,,0.0
1996-09-30,V593,0.380092978477478,,,0.0
1996-10-01,V593,0.360217154026031,,,0.0
1996-10-02,V593,0.317755132913589,,,0.0
1996-10-03,V593,0.266219526529312,,,0.0
1996-10-04,V593,0.24273556470871,,,0.0
1996-10-05,V593,0.230591833591461,,,0.0
1996-10-06,V593,0.209775030612946,,,0.0
1996-10-07,V593,0.183818593621254,,,0.0
1996-10-08,V593,0.163186714053154,,,0.0
1996-10-09,V593,0.136008784174919,,,0.0
1996-10-10,V593,0.115035980939865,,,0.0
1996-10-11,V593,0.107651568949223,,,0.0
1996-10-12,V593,0.0987676531076431,,,0.0
1996-10-13,V593,0.0901970043778419,,,0.0
1996-10-14,V593,0.0865426957607269,,,0.0
1996-10-15,V593,0.0997413992881775,,,0.0
1996-10-16,V593,0.0992048680782318,,,0.501675248146057
1996-10-17,V593,0.0977204591035843,,,2.67056488990784
1996-10-18,V593,0.133131608366966,,,22.9761638641357
1996-10-19,V593,0.190648123621941,,,24.9031066894531
1996-10-20,V593,0.303613871335983,,,25.2612380981445
1996-10-21,V593,0.271198064088821,,,29.9272918701172
1996-10-22,V593,0.237654000520706,,,37.2856178283691
1996-10-23,V593,0.208030954003334,,,36.3014488220215
1996-10-24,V593,0.17451286315918,,,41.915168762207
1996-10-25,V593,0.155699089169502,,,42.2316360473633
1996-10-26,V593,0.145470812916756,,,41.9642066955566
1996-10-27,V593,0.124698124825954,,,40.9677772521973
1996-10-28,V593,0.115193538367748,,,39.4240608215332
1996-10-29,V593,0.113852202892303,,,38.500316619873
1996-10-30,V593,0.110668778419495,,,37.1329078674316
1996-10-31,V593,0.105142496526241,,,36.3347015380859
1996-11-01,V593,0.0987040996551514,,,36.6508941650391
1996-11-02,V593,0.092891663312912,,,35.4736404418945
1996-11-03,V593,0.0919437929987907,,,34.9359550476074
1996-11-04,V593,0.10063561797142,,,37.190299987793
1996-11-05,V593,0.12207904458046,,,39.4482574462891
1996-11-06,V593,0.122025385499001,,,50.0035934448242
1996-11-07,V593,0.121614031493664,,,54.0880165100098
1996-11-08,V593,0.115908905863762,,,65.6612396240234
1996-11-09,V593,0.109595708549023,,,64.3774261474609
1996-11-10,V593,0.0997413992881775,,,63.0265350341797
1996-11-11,V593,0.0901374667882919,,,61.5752182006836
1996-11-12,V593,0.084378682076931,,,58.7368049621582
1996-11-13,V593,0.0825365856289864,,,55.2274322509766
1996-11-14,V593,0.0815529450774193,,,52.3058547973633
1996-11-15,V593,0.0806944891810417,,,52.0200042724609
1996-11-16,V593,0.91383558511734,,,56.1774864196777
1996-11-17,V593,3.14073300361633,,,68.6316070556641
1996-11-18,V593,8.72962474822998,,,76.7127227783203
1996-11-19,V593,13.294116973877,,,81.8655090332031
1996-11-20,V593,17.8316917419434,,,88.4008178710938
1996-11-21,V593,17.8234062194824,,,106.232261657715
1996-11-22,V593,17.8234062194824,,,108.032402038574
1996-11-23,V593,27.8643245697021,,,115.800430297852
1996-11-24,V593,25.9864158630371,,,146.898406982422
1996-11-25,V593,24.3967266082764,,,146.507888793945
1996-11-26,V593,23.0195579528809,,,152.319946289062
1996-11-27,V593,20.7079334259033,,,164.120712280273
1996-11-28,V593,19.6759757995605,,,155.693405151367
1996-11-29,V593,19.1629047393799,,,157.152877807617
1996-11-30,V593,17.9787921905518,,,170.57746887207
1996-12-01,V593,18.7137908935547,,,176.687805175781
1996-12-02,V593,24.7721004486084,,,180.105651855469
1996-12-03,V593,36.6610984802246,,,168.781799316406
1996-12-04,V593,38.3207244873047,,,173.735412597656
1996-12-05,V593,38.5217018127441,,,230.332595825195
1996-12-06,V593,39.2414779663086,,,245.124603271484
1996-12-07,V593,38.4829063415527,,,285.654418945312
1996-12-08,V593,41.5020370483398,,,303.005157470703
1996-12-09,V593,50.1426773071289,,,307.309387207031
1996-12-10,V593,49.2216644287109,,,314.427886962891
1996-12-11,V593,51.9706153869629,,,324.526947021484
1996-12-12,V593,51.1364250183105,,,358.0634765625
1996-12-13,V593,52.3238868713379,,,375.353149414062
1996-12-14,V593,52.0754127502441,,,381.284820556641
1996-12-15,V593,51.5064468383789,,,381.302185058594
1996-12-16,V593,51.242546081543,,,382.511016845703
1996-12-17,V593,51.0439033508301,,,382.611785888672
1996-12-18,V593,49.7663040161133,,,382.611785888672
1996-12-19,V593,48.5217094421387,,,396.348541259766
1996-12-20,V593,48.0923843383789,,,389.495880126953
1996-12-21,V593,50.4026489257812,,,401.479034423828
1996-12-22,V593,56.1024780273438,,,422.319274902344
1996-12-23,V593,59.7169456481934,,,446.087188720703
1996-12-24,V593,59.4211616516113,,,465.407104492188
1996-12-25,V593,67.0881271362305,,,468.690734863281
1996-12-26,V593,75.8205718994141,,,408.940704345703
1996-12-27,V593,89.3962326049805,,,454.668548583984
1996-12-28,V593,135.789123535156,,,475.229156494141
1996-12-29,V593,163.549423217773,,,594.932983398438
1996-12-30,V593,160.155700683594,,,541.266479492188
1996-12-31,V593,,,,533.10400390625
1997-01-01,V593,1.35732936859131,,,522.32763671875
1997-01-02,V593,1.22632777690887,,,518.338073730469
1997-01-03,V593,2.01540637016296,,,523.843444824219
1997-01-04,V593,2.36934351921082,,,534.931274414062
1997-01-05,V593,3.12401294708252,,,538.326538085938
1997-01-06,V593,3.34684538841248,,,560.098205566406
1997-01-07,V593,3.14573740959167,,,560.762878417969
1997-01-08,V593,2.96806192398071,,,555.092712402344
1997-01-09,V593,2.80661273002625,,,563.442138671875
1997-01-10,V593,2.6278829574585,,,551.156677246094
1997-01-11,V593,2.5773549079895,,,531.470092773438
1997-01-12,V593,2.5773549079895,,,534.341247558594
1997-01-13,V593,2.5773549079895,,,516.541198730469
1997-01-14,V593,2.56639885902405,,,518.933410644531
1997-01-15,V593,2.51783227920532,,,516.961242675781
1997-01-16,V593,2.4511399269104,,,535.904907226562
1997-01-17,V593,2.24361968040466,,,533.563720703125
1997-01-18,V593,2.0655403137207,,,577.288391113281
1997-01-19,V593,1.87285089492798,,,555.880554199219
1997-01-20,V593,1.77616369724274,,,550.942138671875
1997-01-21,V593,1.77098071575165,,,548.686645507812
1997-01-22,V593,1.82149171829224,,,557.750427246094
1997-01-23,V593,3.14394903182983,,,563.705017089844
1997-01-24,V593,3.14394903182983,,,574.592712402344
1997-01-25,V593,3.14394903182983,,,570.31787109375
1997-01-26,V593,3.14394903182983,,,572.968078613281
1997-01-27,V593,3.0237774848938,,,588.867919921875
1997-01-28,V593,2.41250562667847,,,593.17041015625
1997-01-29,V593,1.86119627952576,,,595.423950195312
1997-01-30,V593,1.6557549238205,,,707.396667480469
1997-01-31,V593,1.56444466114044,,,694.436096191406
1997-02-01,V593,1.51981675624847,,,698.021606445312
1997-02-02,V593,2.25607585906982,,,702.230773925781
1997-02-03,V593,2.20670628547668,,,710.734497070312
1997-02-04,V593,2.20518732070923,,,709.622436523438
1997-02-05,V593,2.15518760681152,,,712.044006347656
1997-02-06,V593,2.0279757976532,,,712.167236328125
1997-02-07,V593,1.88938391208649,,,711.740173339844
1997-02-08,V593,1.89832651615143,,,714.509033203125
1997-02-09,V593,1.89832651615143,,,712.365539550781
1997-02-10,V593,1.82315051555634,,,712.550659179688
1997-02-11,V593,1.7455085515976,,,711.702392578125
1997-02-12,V593,1.74587094783783,,,722.891845703125
1997-02-13,V593,1.67008423805237,,,731.241088867188
1997-02-14,V593,1.49527013301849,,,740.244750976562
1997-02-15,V593,1.35670864582062,,,785.217590332031
1997-02-16,V593,1.22558271884918,,,783.224426269531
1997-02-17,V593,1.17323064804077,,,777.200988769531
1997-02-18,V593,1.13086497783661,,,783.712768554688
1997-02-19,V593,1.08667004108429,,,805.582824707031
1997-02-20,V593,1.08001041412354,,,808.640747070312
1997-02-21,V593,1.08001041412354,,,808.813598632812
1997-02-22,V593,1.08001041412354,,,807.102355957031
1997-02-23,V593,1.01787984371185,,,804.590270996094
1997-02-24,V593,0.931559205055237,,,803.665588378906
1997-02-25,V593,0.858855545520782,,,800.330017089844
1997-02-26,V593,0.830634295940399,,,801.073425292969
1997-02-27,V593,0.830634295940399,,,799.039672851562
1997-02-28,V593,9.48272800445557,,,802.329040527344
1997-03-01,V593,9.29221820831299,,,800.569458007812
1997-03-02,V593,9.33644866943359,,,814.035583496094
1997-03-03,V593,11.7334966659546,,,823.311218261719
1997-03-04,V593,11.7334966659546,,,888.625915527344
1997-03-05,V593,11.7014789581299,,,897.313110351562
1997-03-06,V593,10.8993396759033,,,920.203308105469
1997-03-07,V593,10.5723896026611,,,855.0810546875
1997-03-08,V593,17.7153549194336,,,863.55078125
1997-03-09,V593,17.064022064209,,,970.128479003906
1997-03-10,V593,17.0336685180664,,,984.684753417969
1997-03-11,V593,18.9207725524902,,,979.160400390625
1997-03-12,V593,21.2204456329346,,,977.484619140625
1997-03-13,V593,24.4493980407715,,,943.375366210938
1997-03-14,V593,28.5864562988281,,,943.401916503906
1997-03-15,V593,29.8699913024902,,,982.359069824219
1997-03-16,V593,29.4872303009033,,,992.469665527344
1997-03-17,V593,28.4929523468018,,,1080.74487304688
1997-03-18,V593,27.1077194213867,,,1089.81652832031
1997-03-19,V593,25.9488277435303,,,1076.74157714844
1997-03-20,V593,25.3585968017578,,,1060.31848144531
1997-03-21,V593,25.2537059783936,,,1050.75952148438
1997-03-22,V593,24.7407188415527,,,1052.55041503906
1997-03-23,V593,24.1217613220215,,,1047.37475585938
1997-03-24,V593,23.6949882507324,,,1050.77600097656
1997-03-25,V593,22.6360473632812,,,1044.94177246094
1997-03-26,V593,22.1992321014404,,,1036.60083007812
1997-03-27,V593,21.8007392883301,,,1042.08264160156
1997-03-28,V593,21.59739112854,,,1047.41870117188
1997-03-29,V593,21.1678104400635,,,1050.779296875
1997-03-30,V593,20.6955223083496,,,1048.60168457031
1997-03-31,V593,21.9609565734863,,,1047.51928710938
1997-04-01,V593,22.3636894226074,,,1050.40588378906
1997-04-02,V593,22.3367881774902,,,1051.96850585938
1997-04-03,V593,21.9551811218262,,,1048.64526367188
1997-04-04,V593,21.9314117431641,,,1044.98828125
1997-04-05,V593,21.7205238342285,,,1043.85424804688
1997-04-06,V593,21.3171062469482,,,1043.86560058594
1997-04-07,V593,20.8981590270996,,,1040.9267578125
1997-04-08,V593,20.3306617736816,,,1035.40954589844
1997-04-09,V593,19.6512680053711,,,1032.86242675781
1997-04-10,V593,18.9886474609375,,,1032.49890136719
1997-04-11,V593,18.5579109191895,,,1031.0517578125
1997-04-12,V593,18.0736656188965,,,1026.22265625
1997-04-13,V593,17.6167259216309,,,1020.56085205078
1997-04-14,V593,16.8753089904785,,,1017.68804931641
1997-04-15,V593,15.7764654159546,,,1015.06719970703
1997-04-16,V593,14.973804473877,,,1006.2763671875
1997-04-17,V593,14.4632053375244,,,991.792114257812
1997-04-18,V593,13.8599081039429,,,982.181396484375
1997-04-19,V593,13.0442123413086,,,976.49609375
1997-04-20,V593,12.4545440673828,,,977.127502441406
1997-04-21,V593,11.9259567260742,,,954.9345703125
1997-04-22,V593,11.2861938476562,,,948.676391601562
1997-04-23,V593,10.7070007324219,,,945.328918457031
1997-04-24,V593,10.3179864883423,,,934.044799804688
1997-04-25,V593,9.59619903564453,,,925.895080566406
1997-04-26,V593,8.88618278503418,,,913.131530761719
1997-04-27,V593,8.45216083526611,,,894.862060546875
1997-04-28,V593,7.99033880233765,,,885.726135253906
1997-04-29,V593,7.65081882476807,,,879.776977539062
1997-04-30,V593,7.30211687088013,,,878.620788574219
