date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1994-08-18,V127,0.0,,,0.0
1994-08-19,V127,0.0,,,0.0
1994-08-20,V127,0.0,,,0.0
1994-08-21,V127,0.0,,,0.0
1994-08-22,V127,0.0,,,0.0
1994-08-23,V127,0.0,,,0.0
1994-08-24,V127,0.0,,,0.0
1994-08-25,V127,0.0,,,0.0
1994-08-26,V127,0.0,,,0.0
1994-08-27,V127,0.0,,,0.0
1994-08-28,V127,0.0,,,0.0
1994-08-29,V127,0.0,,,0.0
1994-08-30,V127,0.0,,,0.0
1994-08-31,V127,0.0,,,0.0
1994-09-01,V127,0.0,,,0.0
1994-09-02,V127,0.0,,,0.0
1994-09-03,V127,0.0,,,0.0
1994-09-04,V127,0.0,,,0.0
1994-09-05,V127,0.0,,,0.0
1994-09-06,V127,0.0,,,0.0
1994-09-07,V127,0.0,,,0.0
1994-09-08,V127,0.0,,,0.0
1994-09-09,V127,0.0,,,0.0
1994-09-10,V127,0.0,,,0.0
1994-09-11,V127,0.0,,,0.0
1994-09-12,V127,0.0,,,0.0
1994-09-13,V127,0.0,,,0.0
1994-09-14,V127,0.0,,,0.0
1994-09-15,V127,0.0,,,0.0
1994-09-16,V127,0.0,,,0.0
1994-09-17,V127,0.0,,,0.0
1994-09-18,V127,0.0,,,0.0
1994-09-19,V127,0.0,,,0.0
1994-09-20,V127,0.0,,,0.0
1994-09-21,V127,0.0,,,0.0
1994-09-22,V127,0.0,,,0.0
1994-09-23,V127,0.0,,,0.0
1994-09-24,V127,0.0,,,0.0
1994-09-25,V127,0.0,,,0.0
1994-09-26,V127,0.0,,,0.0
1994-09-27,V127,0.0,,,0.0
1994-09-28,V127,0.0,,,0.0
1994-09-29,V127,0.0,,,0.0
1994-09-30,V127,0.0,,,0.0
1994-10-01,V127,0.0,,,0.0
1994-10-02,V127,0.0,,,0.0
1994-10-03,V127,0.0,,,0.0
1994-10-04,V127,0.0,,,0.0
1994-10-05,V127,0.0,,,0.0
1994-10-06,V127,0.0,,,0.0
1994-10-07,V127,0.0,,,0.0
1994-10-08,V127,0.0,,,0.0
1994-10-09,V127,0.0,,,0.0
1994-10-10,V127,0.0,,,0.0
1994-10-11,V127,0.0,,,0.0
1994-10-12,V127,0.0,,,0.0
1994-10-13,V127,0.0,,,0.0
1994-10-14,V127,0.0,,,0.0
1994-10-15,V127,0.0,,,0.0
1994-10-16,V127,0.0,,,0.0
1994-10-17,V127,0.0,,,0.0
1994-10-18,V127,0.0,,,0.0
1994-10-19,V127,0.0,,,0.0
1994-10-20,V127,0.0,,,0.0
1994-10-21,V127,0.0,,,0.0
1994-10-22,V127,0.0,,,0.0
1994-10-23,V127,0.0,,,0.0
1994-10-24,V127,0.0,,,0.0
1994-10-25,V127,0.0,,,0.0
1994-10-26,V127,0.0,,,0.0
1994-10-27,V127,0.0,,,0.0
1994-10-28,V127,0.0,,,0.0
1994-10-29,V127,0.0,,,0.0
1994-10-30,V127,0.0,,,0.0
1994-10-31,V127,0.0,,,0.0
1994-11-01,V127,0.0,,,0.0
1994-11-02,V127,0.0,,,0.0
1994-11-03,V127,0.0,,,0.0
1994-11-04,V127,0.0,,,0.0
1994-11-05,V127,0.0,,,0.0
1994-11-06,V127,0.0,,,0.0
1994-11-07,V127,0.0,,,0.0
1994-11-08,V127,0.0,,,0.0
1994-11-09,V127,0.0,,,0.0
1994-11-10,V127,0.0,,,0.0
1994-11-11,V127,0.0,,,0.0
1994-11-12,V127,0.0,,,0.0
1994-11-13,V127,0.0,,,0.0
1994-11-14,V127,0.0,,,0.0
1994-11-15,V127,0.0,,,0.0
1994-11-16,V127,0.0,,,0.0
1994-11-17,V127,0.0,,,0.0
1994-11-18,V127,0.0,,,0.0
1994-11-19,V127,0.0,,,0.0
1994-11-20,V127,0.0,,,0.0
1994-11-21,V127,0.0,,,0.0
1994-11-22,V127,0.0,,,0.0
1994-11-23,V127,0.0,,,0.0
1994-11-24,V127,0.0,,,0.0
1994-11-25,V127,0.0,,,0.0
1994-11-26,V127,0.0,,,0.0
1994-11-27,V127,0.0,,,0.0
1994-11-28,V127,0.0,,,0.0
1994-11-29,V127,0.0,,,0.0
1994-11-30,V127,0.0,,,0.0
1994-12-01,V127,0.0,,,0.0
1994-12-02,V127,0.0,,,0.0
1994-12-03,V127,0.0,,,0.0
1994-12-04,V127,0.0,,,0.0
1994-12-05,V127,0.0,,,0.0
1994-12-06,V127,0.0,,,0.0
1994-12-07,V127,0.0,,,0.0
1994-12-08,V127,0.0,,,0.0
1994-12-09,V127,0.0,,,0.0
1994-12-10,V127,0.0,,,0.0
1994-12-11,V127,0.0,,,0.0
1994-12-12,V127,0.0,,,0.0
1994-12-13,V127,0.0,,,0.0
1994-12-14,V127,0.0,,,0.0
1994-12-15,V127,0.0,,,0.0
1994-12-16,V127,0.0,,,0.0
1994-12-17,V127,0.0,,,0.0
1994-12-18,V127,0.0,,,0.0
1994-12-19,V127,0.0,,,0.0
1994-12-20,V127,0.0,,,0.0
1994-12-21,V127,0.0,,,0.0
1994-12-22,V127,0.0,,,0.0
1994-12-23,V127,0.0,,,0.0
1994-12-24,V127,0.0,,,0.0
1994-12-25,V127,0.0,,,0.0
1994-12-26,V127,0.0,,,0.0
1994-12-27,V127,0.0,,,0.0
1994-12-28,V127,0.0,,,0.0
1994-12-29,V127,0.0,,,0.0
1994-12-30,V127,0.0,,,0.0
1994-12-31,V127,0.0,,,0.0
1995-01-01,V127,0.0,,,0.0
1995-01-02,V127,0.0,,,0.0
1995-01-03,V127,0.0,,,0.0
1995-01-04,V127,0.0,,,0.0
1995-01-05,V127,0.0,,,0.0
1995-01-06,V127,18.8214931488037,,,0.0
1995-01-07,V127,17.9496383666992,,,2.6854772567749
1995-01-08,V127,17.1166400909424,,,1.49963569641113
1995-01-09,V127,15.2211961746216,,,1.3887528181076
1995-01-10,V127,13.8444786071777,,,0.361409038305283
1995-01-11,V127,11.797568321228,,,0.128492757678032
1995-01-12,V127,7.38785123825073,,,0.0
1995-01-13,V127,2.6582887172699,,,0.0
1995-01-14,V127,0.0,,,0.0
1995-01-15,V127,0.0,,,0.0
1995-01-16,V127,0.0,,,0.0
1995-01-17,V127,0.0,,,0.0
1995-01-18,V127,0.0,,,0.0
1995-01-19,V127,0.0,,,0.0
1995-01-20,V127,0.0,,,0.0
1995-01-21,V127,0.0,,,0.0
1995-01-22,V127,0.0,,,0.0
1995-01-23,V127,0.0,,,0.0
1995-01-24,V127,0.0,,,0.959952592849731
1995-01-25,V127,0.0,,,0.903150200843811
1995-01-26,V127,0.0,,,0.0205464828759432
1995-01-27,V127,0.0,,,0.0
1995-01-28,V127,0.0,,,0.0
1995-01-29,V127,0.0,,,0.0
1995-01-30,V127,0.0,,,0.0
1995-01-31,V127,0.0,,,0.0
1995-02-01,V127,0.0,,,0.0
1995-02-02,V127,0.0,,,0.0
1995-02-03,V127,0.0,,,0.0
1995-02-04,V127,0.0,,,0.0
1995-02-05,V127,0.0,,,0.0
1995-02-06,V127,0.0,,,0.0
1995-02-07,V127,4.07623529434204,,,0.0
1995-02-08,V127,4.07623529434204,,,2.19165658950806
1995-02-09,V127,4.07623529434204,,,1.94762670993805
1995-02-10,V127,3.57545828819275,,,4.80964851379395
1995-02-11,V127,0.890928089618683,,,3.95957112312317
1995-02-12,V127,0.0089697884395718,,,0.0921265408396721
1995-02-13,V127,0.0089697884395718,,,0.0921265408396721
1995-02-14,V127,0.0,,,0.0921265408396721
1995-02-15,V127,0.0,,,0.0
1995-02-16,V127,0.0,,,0.0
1995-02-17,V127,0.0,,,0.0
1995-02-18,V127,0.0,,,0.0
1995-02-19,V127,0.0,,,0.0
1995-02-20,V127,0.0,,,0.0
1995-02-21,V127,0.0,,,0.0
1995-02-22,V127,0.0,,,0.0
1995-02-23,V127,0.0,,,0.0
1995-02-24,V127,0.0,,,0.0
1995-02-25,V127,0.0,,,0.0
1995-02-26,V127,0.0,,,0.0
1995-02-27,V127,0.0,,,0.0
1995-02-28,V127,0.0,,,0.0
1995-03-01,V127,0.0,,,0.0
1995-03-02,V127,0.0,,,0.0
1995-03-03,V127,0.0,,,0.0
1995-03-04,V127,0.0,,,0.0
1995-03-05,V127,0.0,,,0.0
1995-03-06,V127,0.0,,,0.0
1995-03-07,V127,0.0,,,0.0
1995-03-08,V127,0.0,,,0.0
1995-03-09,V127,0.0,,,0.0
1995-03-10,V127,0.0,,,0.0
1995-03-11,V127,0.0,,,0.0
1995-03-12,V127,0.0,,,0.0
1995-03-13,V127,0.0,,,0.0
1995-03-14,V127,0.0,,,0.0
1995-03-15,V127,0.0,,,0.0
1995-03-16,V127,0.0,,,0.0
1995-03-17,V127,0.0,,,0.0
1995-03-18,V127,0.0,,,0.0
1995-03-19,V127,0.0,,,0.0
1995-03-20,V127,0.0,,,0.0
1995-03-21,V127,0.0,,,0.0
1995-03-22,V127,0.0,,,0.0
1995-03-23,V127,0.0,,,0.0
1995-03-24,V127,0.0,,,0.0
1995-03-25,V127,0.0,,,0.0
1995-03-26,V127,0.0,,,0.0
1995-03-27,V127,0.0,,,0.0
1995-03-28,V127,0.0,,,0.0
1995-03-29,V127,0.0,,,0.0
1995-03-30,V127,0.0,,,0.0
1995-03-31,V127,0.0,,,0.0
1995-04-01,V127,0.0,,,0.0
1995-04-02,V127,0.0,,,0.0
1995-04-03,V127,0.0,,,0.0
1995-04-04,V127,0.0,,,0.0
1995-04-05,V127,0.0,,,0.0
1995-04-06,V127,0.0,,,0.0
1995-04-07,V127,0.0,,,0.0
1995-04-08,V127,0.0,,,0.0
1995-04-09,V127,0.0,,,0.0
1995-04-10,V127,0.0,,,0.0
1995-04-11,V127,0.0,,,0.0
1995-04-12,V127,0.0,,,0.0
1995-04-13,V127,0.0,,,0.0
1995-04-14,V127,0.0,,,0.0
1995-04-15,V127,0.0,,,0.0
1995-04-16,V127,0.0,,,0.0
1995-04-17,V127,0.0,,,0.0
1995-04-18,V127,0.0,,,0.0
1995-04-19,V127,0.0,,,0.0
1995-04-20,V127,0.0,,,0.0
1995-04-21,V127,0.0,,,0.0
1995-04-22,V127,0.0,,,0.0
1995-04-23,V127,0.0,,,0.0
1995-04-24,V127,0.0,,,0.0
1995-04-25,V127,0.0,,,0.0
1995-04-26,V127,0.0,,,0.0
1995-04-27,V127,0.0,,,0.0
1995-04-28,V127,0.0,,,0.0
1995-04-29,V127,0.0,,,0.0
1995-04-30,V127,0.0,,,0.0
1995-05-01,V127,0.0,,,0.0
1995-05-02,V127,0.0,,,0.0
1995-05-03,V127,0.0,,,0.0
1995-05-04,V127,0.0,,,0.0
1995-05-05,V127,0.0,,,0.0
1995-05-06,V127,0.0,,,0.0
1995-05-07,V127,0.0,,,0.0
1995-05-08,V127,0.0,,,0.0
1995-05-09,V127,0.0,,,0.0
1995-05-10,V127,0.0,,,0.0
1995-05-11,V127,0.0,,,0.0
1995-05-12,V127,0.0,,,0.0
1995-05-13,V127,0.0,,,0.0
1995-05-14,V127,0.0,,,0.0
1995-05-15,V127,0.0,,,0.0
1995-05-16,V127,0.0,,,0.0
1995-05-17,V127,0.0,,,0.0
1995-05-18,V127,0.0,,,0.0
1995-05-19,V127,0.0,,,0.0
1995-05-20,V127,0.0,,,0.0
1995-05-21,V127,0.0,,,0.0
1995-05-22,V127,0.0,,,0.0
1995-05-23,V127,0.0,,,0.0
1995-05-24,V127,0.0,,,0.0
1995-05-25,V127,0.0,,,0.0
1995-05-26,V127,0.0,,,0.0
1995-05-27,V127,0.0,,,0.0
1995-05-28,V127,0.0,,,0.0
1995-05-29,V127,0.0,,,0.0
1995-05-30,V127,0.0,,,0.0
1995-05-31,V127,0.0,,,0.0
1995-06-01,V127,0.0,,,0.0
1995-06-02,V127,0.0,,,0.0
1995-06-03,V127,0.0,,,0.0
1995-06-04,V127,0.0,,,0.0
1995-06-05,V127,0.0,,,0.0
1995-06-06,V127,0.0,,,0.0
1995-06-07,V127,0.0,,,0.0
1995-06-08,V127,0.0,,,0.0
1995-06-09,V127,0.0,,,0.0
1995-06-10,V127,0.0,,,0.0
1995-06-11,V127,0.0,,,0.0
1995-06-12,V127,0.0,,,0.0
1995-06-13,V127,0.0,,,0.0
1995-06-14,V127,0.0,,,0.0
1995-06-15,V127,0.0,,,0.0
1995-06-16,V127,0.0,,,0.0
1995-06-17,V127,0.0,,,0.0
1995-06-18,V127,0.0,,,0.0
1995-06-19,V127,0.0,,,0.0
1995-06-20,V127,0.0,,,0.0
1995-06-21,V127,0.0,,,0.0
1995-06-22,V127,0.0,,,0.0
1995-06-23,V127,0.0,,,0.0
1995-06-24,V127,0.0,,,0.0
1995-06-25,V127,0.0,,,0.0
1995-06-26,V127,0.0,,,0.0
1995-06-27,V127,0.0,,,0.0
1995-06-28,V127,0.0,,,0.0
1995-06-29,V127,0.0,,,0.0
1995-06-30,V127,0.0,,,0.0
1995-07-01,V127,0.0,,,0.0
1995-07-02,V127,0.0,,,0.0
1995-07-03,V127,0.0,,,0.0
1995-07-04,V127,0.0,,,0.0
1995-07-05,V127,0.0,,,0.0
1995-07-06,V127,0.0,,,0.0
1995-07-07,V127,0.0,,,0.0
1995-07-08,V127,0.0,,,0.0
1995-07-09,V127,0.0,,,0.0
1995-07-10,V127,0.0,,,0.0
1995-07-11,V127,0.0,,,0.0
1995-07-12,V127,0.0,,,0.0
1995-07-13,V127,0.0,,,0.0
1995-07-14,V127,0.0,,,0.0
1995-07-15,V127,0.0,,,0.0
1995-07-16,V127,0.0,,,0.0
1995-07-17,V127,0.0,,,0.0
1995-07-18,V127,0.0,,,0.0
1995-07-19,V127,0.0,,,0.0
1995-07-20,V127,0.0,,,0.0
1995-07-21,V127,0.0,,,0.0
1995-07-22,V127,0.0,,,0.0
1995-07-23,V127,0.0,,,0.0
1995-07-24,V127,0.0,,,0.0
1995-07-25,V127,0.0,,,0.0
1995-07-26,V127,0.0,,,0.0
1995-07-27,V127,0.0,,,0.0
1995-07-28,V127,0.0,,,0.0
1995-07-29,V127,0.0,,,0.0
1995-07-30,V127,0.0,,,0.0
1995-07-31,V127,0.0,,,0.0
1995-08-01,V127,0.0,,,0.0
1995-08-02,V127,0.0,,,0.0
1995-08-03,V127,0.0,,,0.0
1995-08-04,V127,0.0,,,0.0
1995-08-05,V127,0.0,,,0.0
1995-08-06,V127,0.0,,,0.0
1995-08-07,V127,0.0,,,0.0
1995-08-08,V127,0.0,,,0.0
1995-08-09,V127,0.0,,,0.0
1995-08-10,V127,0.0,,,0.0
1995-08-11,V127,0.0,,,0.0
1995-08-12,V127,0.0,,,0.0
1995-08-13,V127,0.0,,,0.0
1995-08-14,V127,0.0,,,0.0
1995-08-15,V127,0.0,,,0.0
1995-08-16,V127,0.0,,,0.0
1995-08-17,V127,0.0,,,0.0
1995-08-18,V127,0.0,,,0.0
1995-08-19,V127,0.0,,,0.0
1995-08-20,V127,0.0,,,0.0
1995-08-21,V127,0.0,,,0.0
1995-08-22,V127,0.0,,,0.0
1995-08-23,V127,0.0,,,0.0
1995-08-24,V127,0.0,,,0.0
1995-08-25,V127,0.0,,,0.0
1995-08-26,V127,0.0,,,0.0
1995-08-27,V127,0.0,,,0.0
1995-08-28,V127,0.0,,,0.0
1995-08-29,V127,0.0,,,0.0
1995-08-30,V127,0.0,,,0.0
1995-08-31,V127,0.0,,,0.0
1995-09-01,V127,0.0,,,0.0
1995-09-02,V127,0.0,,,0.0
1995-09-03,V127,0.0,,,0.0
1995-09-04,V127,0.0,,,0.0
1995-09-05,V127,0.0,,,0.0
1995-09-06,V127,0.0,,,0.0
1995-09-07,V127,0.0,,,0.0
1995-09-08,V127,0.0,,,0.0
1995-09-09,V127,0.0,,,0.0
1995-09-10,V127,0.0,,,0.0
1995-09-11,V127,0.0,,,0.0
1995-09-12,V127,0.0,,,0.0
1995-09-13,V127,0.0,,,0.0
1995-09-14,V127,0.0,,,0.0
1995-09-15,V127,0.0,,,0.0
1995-09-16,V127,0.0,,,0.0
1995-09-17,V127,0.0,,,0.0
1995-09-18,V127,0.0,,,0.0
1995-09-19,V127,0.0,,,0.0
1995-09-20,V127,0.0,,,0.0
1995-09-21,V127,0.0,,,0.0
1995-09-22,V127,0.0,,,0.0
1995-09-23,V127,0.0,,,0.0
1995-09-24,V127,0.0,,,0.0
1995-09-25,V127,0.0,,,0.0
1995-09-26,V127,0.0,,,0.0
1995-09-27,V127,0.0,,,0.0
1995-09-28,V127,0.0,,,0.0
1995-09-29,V127,0.0,,,0.0
1995-09-30,V127,0.0,,,0.0
1995-10-01,V127,0.0,,,0.0
1995-10-02,V127,0.0,,,0.0
1995-10-03,V127,0.0,,,0.0
1995-10-04,V127,0.0,,,0.0
1995-10-05,V127,0.0,,,0.0
1995-10-06,V127,0.0,,,0.0
1995-10-07,V127,0.0,,,0.0
1995-10-08,V127,0.0,,,0.0
1995-10-09,V127,0.0,,,0.0
1995-10-10,V127,0.0,,,0.0
1995-10-11,V127,0.0,,,0.0
1995-10-12,V127,0.0,,,0.0
1995-10-13,V127,0.0,,,0.0
1995-10-14,V127,0.0,,,0.0
1995-10-15,V127,0.0,,,0.0
1995-10-16,V127,0.0,,,0.0
1995-10-17,V127,0.0,,,0.0
1995-10-18,V127,0.0,,,0.0
1995-10-19,V127,0.0,,,0.0
1995-10-20,V127,0.0,,,0.0
1995-10-21,V127,0.0,,,0.0
1995-10-22,V127,0.0,,,0.0
1995-10-23,V127,0.0,,,0.0
1995-10-24,V127,0.0,,,0.0
1995-10-25,V127,0.0,,,0.0
1995-10-26,V127,0.0,,,0.0
1995-10-27,V127,0.0,,,0.0
1995-10-28,V127,0.0,,,0.0
1995-10-29,V127,0.0,,,0.0
1995-10-30,V127,0.0,,,0.0
1995-10-31,V127,0.0,,,0.0
1995-11-01,V127,0.0,,,0.0
1995-11-02,V127,0.0,,,0.0
1995-11-03,V127,0.0,,,0.0
1995-11-04,V127,0.0,,,0.0
1995-11-05,V127,0.0,,,0.0
1995-11-06,V127,0.0,,,0.0
1995-11-07,V127,0.0,,,0.0
1995-11-08,V127,0.0,,,0.0
1995-11-09,V127,0.0,,,0.0
1995-11-10,V127,0.0,,,0.0
1995-11-11,V127,0.0,,,0.0
1995-11-12,V127,0.0,,,0.0
1995-11-13,V127,0.0,,,0.0
1995-11-14,V127,0.0,,,0.0
1995-11-15,V127,0.0,,,0.0
1995-11-16,V127,0.0,,,0.0
1995-11-17,V127,0.0,,,0.0
1995-11-18,V127,0.0,,,0.0
1995-11-19,V127,0.0,,,0.0
1995-11-20,V127,0.0,,,0.0
1995-11-21,V127,0.0,,,0.0
1995-11-22,V127,0.0,,,0.0
1995-11-23,V127,0.0,,,0.0
1995-11-24,V127,0.0,,,0.0
1995-11-25,V127,0.0,,,0.0
1995-11-26,V127,0.0,,,0.0
1995-11-27,V127,0.0,,,0.0
1995-11-28,V127,0.0,,,0.0
1995-11-29,V127,0.0,,,0.0
1995-11-30,V127,0.0,,,0.0
1995-12-01,V127,0.0,,,0.0
1995-12-02,V127,0.0,,,0.0
1995-12-03,V127,0.0,,,0.0
1995-12-04,V127,0.0,,,0.0
1995-12-05,V127,0.0,,,0.0
1995-12-06,V127,0.0,,,0.0
1995-12-07,V127,0.0,,,0.0
1995-12-08,V127,0.0,,,0.0
1995-12-09,V127,0.0,,,0.0830967724323273
1995-12-10,V127,0.0,,,0.0817305892705917
1995-12-11,V127,0.0,,,0.0817305892705917
1995-12-12,V127,0.0,,,0.0817305892705917
1995-12-13,V127,0.0,,,0.0013661816483363
1995-12-14,V127,0.0,,,0.0
1995-12-15,V127,0.0,,,0.0
1995-12-16,V127,0.0,,,0.0
1995-12-17,V127,0.0,,,0.0
1995-12-18,V127,0.0,,,0.0
1995-12-19,V127,0.0,,,0.0
1995-12-20,V127,0.0,,,0.0
1995-12-21,V127,0.0,,,0.0
1995-12-22,V127,0.0,,,0.0
1995-12-23,V127,0.0,,,0.0
1995-12-24,V127,0.0,,,0.0
1995-12-25,V127,0.0,,,0.0
1995-12-26,V127,0.0,,,0.0
1995-12-27,V127,0.0,,,0.0
1995-12-28,V127,0.0,,,0.0
1995-12-29,V127,0.0,,,0.0
1995-12-30,V127,3.57086443901062,,,0.0
1995-12-31,V127,1.02280366420746,,,0.0
1996-01-01,V127,0.0,,,0.0
1996-01-02,V127,0.0,,,0.0
1996-01-03,V127,0.0,,,0.0
1996-01-04,V127,0.0,,,0.0
1996-01-05,V127,0.0,,,0.0
1996-01-06,V127,0.0,,,0.0
1996-01-07,V127,3.0967390537262,,,17.0724430084229
1996-01-08,V127,3.0967390537262,,,15.4693326950073
1996-01-09,V127,3.0967390537262,,,15.5825490951538
1996-01-10,V127,2.70499658584595,,,14.7225761413574
1996-01-11,V127,2.39960932731628,,,13.9615478515625
1996-01-12,V127,2.20807313919067,,,16.7799282073975
1996-01-13,V127,1.97363913059235,,,16.0285663604736
1996-01-14,V127,1.572105884552,,,16.3998851776123
1996-01-15,V127,0.636630713939667,,,15.2489528656006
1996-01-16,V127,0.0003049146034754,,,0.904622972011566
1996-01-17,V127,0.0,,,0.0508506260812283
1996-01-18,V127,0.0,,,0.0
1996-01-19,V127,0.0,,,0.0
1996-01-20,V127,0.0,,,0.0
1996-01-21,V127,0.0,,,0.0
1996-01-22,V127,0.0,,,0.0
1996-01-23,V127,0.0,,,0.0
1996-01-24,V127,0.0,,,0.0
1996-01-25,V127,0.0,,,0.0
1996-01-26,V127,0.0,,,0.0
1996-01-27,V127,0.0,,,0.0
1996-01-28,V127,0.0,,,0.0
1996-01-29,V127,0.0,,,0.0
1996-01-30,V127,0.0,,,0.0
1996-01-31,V127,0.0,,,0.0
1996-02-01,V127,0.0,,,0.0
1996-02-02,V127,0.0,,,1.88868868350983
1996-02-03,V127,2.37580847740173,,,23.5938339233398
1996-02-04,V127,2.37580847740173,,,24.6804656982422
1996-02-05,V127,2.37580847740173,,,24.6809558868408
1996-02-06,V127,2.37580847740173,,,24.3962211608887
1996-02-07,V127,3.42260789871216,,,24.6111316680908
1996-02-08,V127,1.25450432300568,,,21.9596519470215
1996-02-09,V127,0.0,,,16.1340007781982
1996-02-10,V127,0.0,,,5.67174577713013
1996-02-11,V127,0.0,,,0.0
1996-02-12,V127,0.0,,,0.0
1996-02-13,V127,0.0,,,0.0
1996-02-14,V127,0.0,,,0.0
1996-02-15,V127,0.0,,,0.0
1996-02-16,V127,0.0,,,0.0
1996-02-17,V127,0.0,,,0.0
1996-02-18,V127,0.0,,,0.0
1996-02-19,V127,0.0,,,0.0
1996-02-20,V127,0.0,,,0.0
1996-02-21,V127,0.0,,,0.0
1996-02-22,V127,0.0,,,0.0
1996-02-23,V127,0.0,,,0.0
1996-02-24,V127,0.0,,,0.0
1996-02-25,V127,0.0,,,0.0
1996-02-26,V127,0.0,,,0.0
1996-02-27,V127,0.0,,,0.0
1996-02-28,V127,0.0,,,0.0
1996-02-29,V127,0.0,,,0.0
1996-03-01,V127,0.0,,,0.0
1996-03-02,V127,0.0,,,0.0
1996-03-03,V127,0.0,,,0.0
1996-03-04,V127,0.0,,,0.0
1996-03-05,V127,0.0,,,0.0
1996-03-06,V127,0.0,,,0.0
1996-03-07,V127,0.0,,,0.0
1996-03-08,V127,0.0,,,0.0
1996-03-09,V127,0.0,,,0.0
1996-03-10,V127,0.0,,,0.0
1996-03-11,V127,0.0,,,0.0
1996-03-12,V127,0.0,,,0.0
1996-03-13,V127,0.0,,,0.0
1996-03-14,V127,0.0,,,0.0
1996-03-15,V127,0.0,,,0.0
1996-03-16,V127,0.0,,,0.0
1996-03-17,V127,0.0,,,0.0
1996-03-18,V127,0.0,,,0.0
1996-03-19,V127,0.0,,,0.0
1996-03-20,V127,0.0,,,0.0
1996-03-21,V127,0.0,,,0.0
1996-03-22,V127,0.0,,,0.0
1996-03-23,V127,0.0,,,0.0
1996-03-24,V127,0.0,,,0.0
1996-03-25,V127,0.0,,,0.0
1996-03-26,V127,0.0,,,0.0
1996-03-27,V127,0.0,,,0.0
1996-03-28,V127,0.0,,,0.0
1996-03-29,V127,0.0,,,0.0
1996-03-30,V127,0.0,,,0.0
1996-03-31,V127,0.0,,,0.0
1996-04-01,V127,0.0,,,0.0
1996-04-02,V127,0.0,,,0.0
1996-04-03,V127,0.0,,,0.0
1996-04-04,V127,0.0,,,0.0
1996-04-05,V127,0.0,,,0.0
1996-04-06,V127,0.0,,,0.0
1996-04-07,V127,0.0,,,0.0
1996-04-08,V127,0.0,,,0.0
1996-04-09,V127,0.0,,,0.0
1996-04-10,V127,0.0,,,0.0
1996-04-11,V127,0.0,,,0.0
1996-04-12,V127,0.0,,,0.0
1996-04-13,V127,0.0,,,0.0
1996-04-14,V127,0.0,,,0.0
1996-04-15,V127,0.0,,,0.0
1996-04-16,V127,0.0,,,0.0
1996-04-17,V127,0.0,,,0.0
1996-04-18,V127,0.0,,,0.0
1996-04-19,V127,0.0,,,0.0
1996-04-20,V127,0.0,,,0.0
1996-04-21,V127,0.0,,,0.0
1996-04-22,V127,0.0,,,0.0
1996-04-23,V127,0.0,,,0.0
1996-04-24,V127,0.0,,,0.0
1996-04-25,V127,0.0,,,0.0
1996-04-26,V127,0.0,,,0.0
1996-04-27,V127,0.0,,,0.0
1996-04-28,V127,0.0,,,0.0
1996-04-29,V127,0.0,,,0.0
1996-04-30,V127,0.0,,,0.0
1996-05-01,V127,0.0,,,0.0
1996-05-02,V127,0.0,,,0.0
1996-05-03,V127,0.0,,,0.0
1996-05-04,V127,0.0,,,0.0
1996-05-05,V127,0.0,,,0.0
1996-05-06,V127,0.0,,,0.0
1996-05-07,V127,0.0,,,0.0
1996-05-08,V127,0.0,,,0.0
1996-05-09,V127,0.0,,,0.0
1996-05-10,V127,0.0,,,0.0
1996-05-11,V127,0.0,,,0.0
1996-05-12,V127,0.0,,,0.0
1996-05-13,V127,0.0,,,0.0
1996-05-14,V127,0.0,,,0.0
1996-05-15,V127,0.0,,,0.0
1996-05-16,V127,0.0,,,0.0
1996-05-17,V127,0.0,,,0.0
1996-05-18,V127,0.0,,,0.0
1996-05-19,V127,0.0,,,0.0
1996-05-20,V127,0.0,,,0.0
1996-05-21,V127,0.0,,,0.0
1996-05-22,V127,0.0,,,0.0
1996-05-23,V127,0.0,,,0.0
1996-05-24,V127,0.0,,,0.0
1996-05-25,V127,0.0,,,0.0
1996-05-26,V127,0.0,,,0.0
1996-05-27,V127,0.0,,,0.0
1996-05-28,V127,0.0,,,0.0
1996-05-29,V127,0.0,,,0.0
1996-05-30,V127,0.0,,,0.0
1996-05-31,V127,0.0,,,0.0
1996-06-01,V127,0.0,,,0.0
1996-06-02,V127,0.0,,,0.0
1996-06-03,V127,0.0,,,0.0
1996-06-04,V127,0.0,,,0.0
1996-06-05,V127,0.0,,,0.0
1996-06-06,V127,0.0,,,0.0
1996-06-07,V127,0.0,,,0.0
1996-06-08,V127,0.0,,,0.0
1996-06-09,V127,0.0,,,0.0
1996-06-10,V127,0.0,,,0.0
1996-06-11,V127,0.0,,,0.0
1996-06-12,V127,0.0,,,0.0
1996-06-13,V127,0.0,,,0.0
1996-06-14,V127,0.0,,,0.0
1996-06-15,V127,0.0,,,0.0
1996-06-16,V127,0.0,,,0.0
1996-06-17,V127,0.0,,,0.0
1996-06-18,V127,0.0,,,0.0
1996-06-19,V127,0.0,,,0.0
1996-06-20,V127,0.0,,,0.0
1996-06-21,V127,0.0,,,0.0
1996-06-22,V127,0.0,,,0.0
1996-06-23,V127,0.0,,,0.0
1996-06-24,V127,0.0,,,0.0
1996-06-25,V127,0.0,,,0.0
1996-06-26,V127,0.0,,,0.0
1996-06-27,V127,0.0,,,0.0
1996-06-28,V127,0.0,,,0.0
1996-06-29,V127,0.0,,,0.0
1996-06-30,V127,0.0,,,0.0
