date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1994-03-07,V285,204.639282226562,,,200.624908447266
1994-03-08,V285,203.118255615234,,,202.323883056641
1994-03-09,V285,220.269485473633,,,212.992614746094
1994-03-10,V285,220.267532348633,,,226.566802978516
1994-03-11,V285,220.221298217773,,,212.020202636719
1994-03-12,V285,220.221298217773,,,214.436737060547
1994-03-13,V285,225.733779907227,,,207.572387695312
1994-03-14,V285,223.96028137207,,,219.208969116211
1994-03-15,V285,221.921569824219,,,213.009750366211
1994-03-16,V285,223.571731567383,,,231.786163330078
1994-03-17,V285,223.571731567383,,,229.810791015625
1994-03-18,V285,229.454666137695,,,227.078430175781
1994-03-19,V285,229.454666137695,,,239.853576660156
1994-03-20,V285,229.325988769531,,,223.440063476562
1994-03-21,V285,245.792221069336,,,226.076568603516
1994-03-22,V285,244.655303955078,,,204.033203125
1994-03-23,V285,242.13655090332,,,187.962387084961
1994-03-24,V285,239.609176635742,,,174.581314086914
1994-03-25,V285,237.442993164062,,,153.535781860352
1994-03-26,V285,237.144927978516,,,149.826171875
1994-03-27,V285,235.697006225586,,,149.092407226562
1994-03-28,V285,233.016036987305,,,144.681549072266
1994-03-29,V285,231.033477783203,,,137.299453735352
1994-03-30,V285,229.198272705078,,,128.284103393555
1994-03-31,V285,228.871490478516,,,126.299949645996
1994-04-01,V285,227.647384643555,,,119.885276794434
1994-04-02,V285,226.014938354492,,,112.179840087891
1994-04-03,V285,223.406753540039,,,97.2467346191406
1994-04-04,V285,222.078231811523,,,85.6092758178711
1994-04-05,V285,220.352249145508,,,89.3262252807617
1994-04-06,V285,217.673568725586,,,75.9151306152344
1994-04-07,V285,216.029205322266,,,85.3329696655273
1994-04-08,V285,215.905609130859,,,76.9590606689453
1994-04-09,V285,214.933654785156,,,82.2241287231445
1994-04-10,V285,210.808700561523,,,73.2910385131836
1994-04-11,V285,208.860763549805,,,67.3660430908203
1994-04-12,V285,206.133682250977,,,58.9796524047852
1994-04-13,V285,202.003768920898,,,51.1559066772461
1994-04-14,V285,196.944320678711,,,42.2968673706055
1994-04-15,V285,192.838684082031,,,30.6574172973633
1994-04-16,V285,188.650604248047,,,5.8005542755127
1994-04-17,V285,185.796005249023,,,1.66202259063721
1994-04-18,V285,183.289535522461,,,0.461641877889633
1994-04-19,V285,179.620483398438,,,1.60220463385485e-06
1994-04-20,V285,176.620315551758,,,0.0
1994-04-21,V285,174.835922241211,,,0.0
1994-04-22,V285,173.619613647461,,,0.0
1994-04-23,V285,172.38883972168,,,0.0
1994-04-24,V285,169.424896240234,,,0.0
1994-04-25,V285,163.974411010742,,,0.0
1994-04-26,V285,157.150344848633,,,0.0
1994-04-27,V285,149.736511230469,,,0.0
1994-04-28,V285,146.0185546875,,,0.0
1994-04-29,V285,142.264663696289,,,0.0
1994-04-30,V285,137.744842529297,,,0.0
1994-05-01,V285,133.232528686523,,,0.0
1994-05-02,V285,130.040985107422,,,0.0
1994-05-03,V285,128.234985351562,,,0.0
1994-05-04,V285,125.145889282227,,,0.0
1994-05-05,V285,121.041709899902,,,0.0
1994-05-06,V285,116.361465454102,,,0.0
1994-05-07,V285,112.062065124512,,,0.0
1994-05-08,V285,107.000297546387,,,0.0
1994-05-09,V285,103.234031677246,,,0.0
1994-05-10,V285,99.2044448852539,,,0.0
1994-05-11,V285,96.3628921508789,,,0.0
1994-05-12,V285,92.4185409545898,,,0.0
1994-05-13,V285,89.6040420532227,,,0.0
1994-05-14,V285,87.2574920654297,,,0.0
1994-05-15,V285,83.4978408813477,,,0.0
1994-05-16,V285,77.7879791259766,,,0.0
1994-05-17,V285,73.3543472290039,,,0.0
1994-05-18,V285,69.0706558227539,,,0.0
1994-05-19,V285,64.6606521606445,,,0.0
1994-05-20,V285,61.1062049865723,,,0.0
1994-05-21,V285,57.3149147033691,,,0.0
1994-05-22,V285,52.0457916259766,,,0.0
1994-05-23,V285,45.8387260437012,,,0.0
1994-05-24,V285,40.5825691223145,,,0.0
1994-05-25,V285,34.3946838378906,,,0.0
1994-05-26,V285,28.7795829772949,,,0.0
1994-05-27,V285,26.3648147583008,,,0.0
1994-05-28,V285,24.2403755187988,,,0.0
1994-05-29,V285,21.1557140350342,,,0.0
1994-05-30,V285,16.8873710632324,,,0.0
1994-05-31,V285,11.8736486434937,,,0.0
1994-06-01,V285,8.4389066696167,,,0.0
1994-06-02,V285,7.07836627960205,,,0.0
1994-06-03,V285,5.75898742675781,,,0.0
1994-06-04,V285,4.3044581413269,,,0.0
1994-06-05,V285,2.97208881378174,,,0.0
1994-06-06,V285,1.76336312294006,,,0.0
1994-06-07,V285,0.90096777677536,,,0.0
1994-06-08,V285,0.502887725830078,,,0.0
1994-06-09,V285,0.343795031309128,,,0.0
1994-06-10,V285,0.186608403921127,,,0.0
1994-06-11,V285,0.0695869252085686,,,0.0
1994-06-12,V285,0.0096568539738655,,,0.0
1994-06-13,V285,0.0,,,0.0
1994-06-14,V285,0.0,,,0.0
1994-06-15,V285,0.0,,,0.0
1994-06-16,V285,0.0,,,0.0
1994-06-17,V285,0.0,,,0.0
1994-06-18,V285,0.0,,,0.0
1994-06-19,V285,0.0,,,0.0
1994-06-20,V285,0.0,,,0.0
1994-06-21,V285,0.0,,,0.0
1994-06-22,V285,0.0,,,0.0
1994-06-23,V285,0.0,,,0.0
1994-06-24,V285,0.0,,,0.0
1994-06-25,V285,0.0,,,0.0
1994-06-26,V285,0.0,,,0.0
1994-06-27,V285,0.0,,,0.0
1994-06-28,V285,0.0,,,0.0
1994-06-29,V285,0.0,,,0.0
1994-06-30,V285,0.0,,,0.0
1994-07-01,V285,0.0,,,0.0
1994-07-02,V285,0.0,,,0.0
1994-07-03,V285,0.0,,,0.0
1994-07-04,V285,0.0,,,0.0
1994-07-05,V285,0.0,,,0.0
1994-07-06,V285,0.0,,,0.0
1994-07-07,V285,0.0,,,0.0
1994-07-08,V285,0.0,,,0.0
1994-07-09,V285,0.0,,,0.0
1994-07-10,V285,0.0,,,0.0
1994-07-11,V285,0.0,,,0.0
1994-07-12,V285,0.0,,,0.0
1994-07-13,V285,0.0,,,0.0
1994-07-14,V285,0.0,,,0.0
1994-07-15,V285,0.0,,,0.0
1994-07-16,V285,0.0,,,0.0
1994-07-17,V285,0.0,,,0.0
1994-07-18,V285,0.0,,,0.0
1994-07-19,V285,0.0,,,0.0
1994-07-20,V285,0.0,,,0.0
1994-07-21,V285,0.0,,,0.0
1994-07-22,V285,0.0,,,0.0
1994-07-23,V285,0.0,,,0.0
1994-07-24,V285,0.0,,,0.0
1994-07-25,V285,0.0,,,0.0
1994-07-26,V285,0.0,,,0.0
1994-07-27,V285,0.0,,,0.0
1994-07-28,V285,0.0,,,0.0
1994-07-29,V285,0.0,,,0.0
1994-07-30,V285,0.0,,,0.0
1994-07-31,V285,0.0,,,0.0
1994-08-01,V285,0.0,,,0.0
1994-08-02,V285,0.0,,,0.0
1994-08-03,V285,0.0,,,0.0
1994-08-04,V285,0.0,,,0.0
1994-08-05,V285,0.0,,,0.0
1994-08-06,V285,0.0,,,0.0
1994-08-07,V285,0.0,,,0.0
1994-08-08,V285,0.0,,,0.0
1994-08-09,V285,0.0,,,0.0
1994-08-10,V285,0.0,,,0.0
1994-08-11,V285,0.0,,,0.0
1994-08-12,V285,0.0,,,0.0
1994-08-13,V285,0.0,,,0.0
1994-08-14,V285,0.0,,,0.0
1994-08-15,V285,0.0,,,0.0
1994-08-16,V285,0.0,,,0.0
1994-08-17,V285,0.0,,,0.0
1994-08-18,V285,0.0,,,0.0
1994-08-19,V285,0.0,,,0.0
1994-08-20,V285,0.0,,,0.0
1994-08-21,V285,0.0,,,0.0
1994-08-22,V285,0.0,,,0.0
1994-08-23,V285,0.0,,,0.0
1994-08-24,V285,0.0,,,0.0
1994-08-25,V285,0.0,,,0.0
1994-08-26,V285,0.0,,,0.0
1994-08-27,V285,0.0,,,0.0
1994-08-28,V285,0.0,,,0.0
1994-08-29,V285,0.0,,,0.0
1994-08-30,V285,0.0,,,0.0
1994-08-31,V285,0.0,,,0.0
1994-09-01,V285,0.0,,,0.0
1994-09-02,V285,0.0,,,0.0
1994-09-03,V285,0.0,,,0.0
1994-09-04,V285,0.0,,,0.0
1994-09-05,V285,0.0,,,0.0
1994-09-06,V285,0.0,,,0.0
1994-09-07,V285,0.0,,,0.0
1994-09-08,V285,0.0,,,0.0
1994-09-09,V285,0.0,,,0.0
1994-09-10,V285,0.0,,,0.0
1994-09-11,V285,0.0,,,0.0
1994-09-12,V285,0.0,,,0.0
1994-09-13,V285,0.0,,,0.0
1994-09-14,V285,0.0,,,0.0
1994-09-15,V285,0.0,,,0.0
1994-09-16,V285,0.0,,,0.0
1994-09-17,V285,0.0,,,0.0
1994-09-18,V285,0.0,,,0.0
1994-09-19,V285,0.0,,,0.0
1994-09-20,V285,0.0,,,0.0
1994-09-21,V285,0.0,,,0.0
1994-09-22,V285,0.0,,,0.0
1994-09-23,V285,0.0,,,0.0
1994-09-24,V285,0.0,,,0.0
1994-09-25,V285,0.0,,,0.0
1994-09-26,V285,0.0,,,0.0
1994-09-27,V285,0.0,,,0.0
1994-09-28,V285,0.0,,,0.0
1994-09-29,V285,0.0,,,0.0
1994-09-30,V285,0.0,,,0.0
1994-10-01,V285,0.0,,,0.0
1994-10-02,V285,0.0,,,0.0
1994-10-03,V285,0.0,,,0.0
1994-10-04,V285,0.0,,,0.0
1994-10-05,V285,0.0,,,0.0
1994-10-06,V285,0.0,,,0.0
1994-10-07,V285,0.0,,,0.0
1994-10-08,V285,0.0,,,0.0
1994-10-09,V285,0.0,,,0.0
1994-10-10,V285,0.0,,,0.0
1994-10-11,V285,0.0,,,0.0
1994-10-12,V285,0.0,,,0.0
1994-10-13,V285,0.0,,,0.0
1994-10-14,V285,0.0,,,0.0
1994-10-15,V285,0.0,,,0.0
1994-10-16,V285,0.0,,,0.0
1994-10-17,V285,0.0,,,0.0
1994-10-18,V285,0.0,,,0.0
1994-10-19,V285,0.0,,,0.0
1994-10-20,V285,0.0,,,0.0
1994-10-21,V285,0.0,,,0.0
1994-10-22,V285,0.0,,,0.0
1994-10-23,V285,0.0,,,0.0
1994-10-24,V285,0.0,,,0.0
1994-10-25,V285,0.0,,,0.0
1994-10-26,V285,0.0,,,0.0
1994-10-27,V285,0.0,,,0.0
1994-10-28,V285,0.0,,,0.0
1994-10-29,V285,0.0,,,0.0
1994-10-30,V285,0.0,,,0.0
1994-10-31,V285,0.0,,,0.0
1994-11-01,V285,0.0,,,0.0
1994-11-02,V285,0.0,,,0.0
1994-11-03,V285,0.0,,,0.0
1994-11-04,V285,0.0,,,0.0
1994-11-05,V285,0.0,,,0.0
1994-11-06,V285,0.0,,,0.0
1994-11-07,V285,0.0,,,0.0
1994-11-08,V285,0.0,,,0.0
1994-11-09,V285,0.0,,,0.0
1994-11-10,V285,0.0,,,0.0
1994-11-11,V285,0.0,,,0.0
1994-11-12,V285,0.0,,,0.0
1994-11-13,V285,0.0,,,0.0
1994-11-14,V285,0.0,,,0.0
1994-11-15,V285,0.0,,,0.0
1994-11-16,V285,0.0,,,0.0
1994-11-17,V285,0.0,,,0.0
1994-11-18,V285,0.0,,,0.0
1994-11-19,V285,0.0,,,0.0
1994-11-20,V285,0.0,,,0.0
1994-11-21,V285,0.0,,,0.0
1994-11-22,V285,0.0,,,0.0
1994-11-23,V285,0.0,,,0.0
1994-11-24,V285,0.0,,,2.08828949928284
1994-11-25,V285,0.0,,,1.45151710510254
1994-11-26,V285,0.0,,,1.39531207084656
1994-11-27,V285,13.9003000259399,,,1.39531207084656
1994-11-28,V285,13.9003000259399,,,10.5345792770386
1994-11-29,V285,11.1693630218506,,,6.18322849273682
1994-11-30,V285,10.4458208084106,,,5.73291158676147
1994-12-01,V285,9.59805202484131,,,5.18114614486694
1994-12-02,V285,8.03739929199219,,,4.87067461013794
1994-12-03,V285,6.20629072189331,,,2.50828409194946
1994-12-04,V285,3.68677306175232,,,0.549919068813324
1994-12-05,V285,0.419792324304581,,,0.0
1994-12-06,V285,0.0393529571592808,,,0.0
1994-12-07,V285,0.0065273134969174,,,0.0
1994-12-08,V285,0.0065273134969174,,,4.52644777297974
1994-12-09,V285,4.50308752059937,,,3.47973608970642
1994-12-10,V285,4.32137441635132,,,4.47330904006958
1994-12-11,V285,3.44933795928955,,,5.4777717590332
1994-12-12,V285,3.44933795928955,,,5.67615175247192
1994-12-13,V285,3.44933795928955,,,5.73945713043213
1994-12-14,V285,3.44933795928955,,,5.74000549316406
1994-12-15,V285,2.55687475204468,,,5.73945713043213
1994-12-16,V285,2.67386794090271,,,5.74000549316406
1994-12-17,V285,1.77934741973877,,,6.08757352828979
1994-12-18,V285,0.533499240875244,,,5.73357915878296
1994-12-19,V285,0.273507505655289,,,6.15599727630615
1994-12-20,V285,0.0828434675931931,,,6.04468965530396
1994-12-21,V285,0.0358343869447708,,,6.04260778427124
1994-12-22,V285,0.004922158550471,,,5.28827381134033
1994-12-23,V285,0.0,,,4.0114951133728
1994-12-24,V285,0.0,,,4.35311222076416
1994-12-25,V285,0.0,,,6.25538492202759
1994-12-26,V285,0.0,,,6.28245210647583
1994-12-27,V285,0.0,,,6.28245210647583
1994-12-28,V285,0.0,,,6.05559587478638
1994-12-29,V285,0.0,,,6.05429983139038
1994-12-30,V285,0.0,,,6.05429983139038
1994-12-31,V285,11.1301288604736,,,6.05429983139038
1995-01-01,V285,44.2604637145996,,,7.87694025039673
1995-01-02,V285,43.6254692077637,,,8.95924282073975
1995-01-03,V285,43.6254692077637,,,12.4670581817627
1995-01-04,V285,43.7765731811523,,,13.1425333023071
1995-01-05,V285,43.7765731811523,,,12.6721849441528
1995-01-06,V285,46.0418510437012,,,12.6721849441528
1995-01-07,V285,46.819637298584,,,16.1383686065674
1995-01-08,V285,46.819637298584,,,16.1417369842529
1995-01-09,V285,46.8141746520996,,,16.3130512237549
1995-01-10,V285,46.8141746520996,,,16.0067749023438
1995-01-11,V285,51.0306930541992,,,16.1879768371582
1995-01-12,V285,50.4101409912109,,,11.4224138259888
1995-01-13,V285,46.4816818237305,,,10.5505657196045
1995-01-14,V285,41.9195861816406,,,6.78934955596924
1995-01-15,V285,36.134593963623,,,0.704603135585785
1995-01-16,V285,30.2941341400146,,,0.0
1995-01-17,V285,27.8619899749756,,,0.0
1995-01-18,V285,25.8093013763428,,,0.0
1995-01-19,V285,22.8115787506104,,,0.0
1995-01-20,V285,18.8208484649658,,,0.0
1995-01-21,V285,16.3127479553223,,,0.0
1995-01-22,V285,16.240385055542,,,2.1392195224762
1995-01-23,V285,18.4605007171631,,,4.55414628982544
1995-01-24,V285,21.2555484771729,,,6.07982301712036
1995-01-25,V285,20.1393566131592,,,8.33943271636963
1995-01-26,V285,20.2144718170166,,,11.1668586730957
1995-01-27,V285,20.1809539794922,,,12.523946762085
1995-01-28,V285,20.1809539794922,,,12.9982452392578
1995-01-29,V285,20.1809539794922,,,12.3830108642578
1995-01-30,V285,20.1809539794922,,,11.8241510391235
1995-01-31,V285,20.1809539794922,,,11.0242319107056
1995-02-01,V285,19.2889156341553,,,11.2736015319824
1995-02-02,V285,19.2889156341553,,,12.35817527771
1995-02-03,V285,21.4053211212158,,,9.42985248565674
1995-02-04,V285,29.1633701324463,,,16.2228412628174
1995-02-05,V285,29.1633701324463,,,24.4428977966309
1995-02-06,V285,29.1633701324463,,,19.4146556854248
1995-02-07,V285,29.1633701324463,,,21.6972732543945
1995-02-08,V285,29.1633701324463,,,19.6980686187744
1995-02-09,V285,29.1633701324463,,,21.6670207977295
1995-02-10,V285,29.1633701324463,,,21.1117515563965
1995-02-11,V285,29.1633701324463,,,21.9790000915527
1995-02-12,V285,29.1633701324463,,,22.5597286224365
1995-02-13,V285,29.1633701324463,,,19.4146556854248
1995-02-14,V285,29.1633701324463,,,23.2532348632812
1995-02-15,V285,29.1633701324463,,,21.0294094085693
1995-02-16,V285,29.1633701324463,,,21.4166946411133
1995-02-17,V285,29.1633701324463,,,19.0889186859131
1995-02-18,V285,29.1633701324463,,,19.3875923156738
1995-02-19,V285,29.1633682250977,,,15.1706657409668
1995-02-20,V285,28.8002948760986,,,15.0741176605225
1995-02-21,V285,28.6053161621094,,,15.3528671264648
1995-02-22,V285,28.6053161621094,,,16.107608795166
1995-02-23,V285,34.223201751709,,,13.202543258667
1995-02-24,V285,33.1051368713379,,,13.2845401763916
1995-02-25,V285,36.2870979309082,,,15.8597850799561
1995-02-26,V285,40.0861968994141,,,16.4174289703369
1995-02-27,V285,61.7427177429199,,,16.7564735412598
1995-02-28,V285,61.1719741821289,,,19.5711250305176
1995-03-01,V285,61.2618827819824,,,21.2627124786377
1995-03-02,V285,61.2618827819824,,,21.7661228179932
1995-03-03,V285,61.2618827819824,,,21.337718963623
1995-03-04,V285,61.2618827819824,,,20.9692668914795
1995-03-05,V285,64.9484786987305,,,21.3125705718994
1995-03-06,V285,63.656364440918,,,22.2358913421631
1995-03-07,V285,60.5816535949707,,,21.8845653533936
1995-03-08,V285,57.4701728820801,,,12.8794841766357
1995-03-09,V285,57.4701728820801,,,33.2909240722656
1995-03-10,V285,57.4701728820801,,,23.4035758972168
1995-03-11,V285,57.4701728820801,,,24.3362998962402
1995-03-12,V285,56.5533638000488,,,21.5088348388672
1995-03-13,V285,54.1303825378418,,,12.6357498168945
1995-03-14,V285,51.7906761169434,,,4.11005973815918
1995-03-15,V285,49.2423820495605,,,0.0270672906190157
1995-03-16,V285,46.0163917541504,,,0.0
1995-03-17,V285,43.1055374145508,,,0.0
1995-03-18,V285,41.7593307495117,,,0.0
1995-03-19,V285,40.6763877868652,,,0.0
1995-03-20,V285,38.1615142822266,,,0.0
1995-03-21,V285,34.3688774108887,,,0.0
1995-03-22,V285,32.0537605285645,,,0.0
1995-03-23,V285,29.9452972412109,,,0.0
1995-03-24,V285,28.9904232025146,,,0.0
1995-03-25,V285,28.7728805541992,,,0.0
1995-03-26,V285,27.6057510375977,,,0.0
1995-03-27,V285,26.973201751709,,,0.0
1995-03-28,V285,26.1209030151367,,,0.0
1995-03-29,V285,25.7242374420166,,,0.0
1995-03-30,V285,24.0227146148682,,,0.0
1995-03-31,V285,22.3255596160889,,,0.0
1995-04-01,V285,22.0601768493652,,,0.0
1995-04-02,V285,21.885913848877,,,0.0
1995-04-03,V285,30.0000915527344,,,0.0
1995-04-04,V285,30.9589862823486,,,0.0
1995-04-05,V285,30.9589862823486,,,1.17182815074921
1995-04-06,V285,30.9589862823486,,,1.17182815074921
1995-04-07,V285,33.817440032959,,,1.17182815074921
1995-04-08,V285,33.6572952270508,,,3.95505046844482
1995-04-09,V285,32.7082138061523,,,5.68712854385376
1995-04-10,V285,32.7082138061523,,,9.01625537872314
1995-04-11,V285,32.6149368286133,,,8.08664321899414
1995-04-12,V285,30.7209873199463,,,0.992246568202972
1995-04-13,V285,27.4183406829834,,,0.0
1995-04-14,V285,25.2073593139648,,,0.0
1995-04-15,V285,24.1786804199219,,,0.0
1995-04-16,V285,23.2478427886963,,,0.0
1995-04-17,V285,22.7200698852539,,,0.0
1995-04-18,V285,21.9200649261475,,,0.0
1995-04-19,V285,19.9516830444336,,,0.0
1995-04-20,V285,17.8664150238037,,,0.0
1995-04-21,V285,15.4126195907593,,,0.0
1995-04-22,V285,13.1006174087524,,,0.0
1995-04-23,V285,12.1129713058472,,,0.0
1995-04-24,V285,11.4122219085693,,,0.0
1995-04-25,V285,10.9017648696899,,,0.0
1995-04-26,V285,9.86560153961182,,,0.0
1995-04-27,V285,8.28414249420166,,,0.0
1995-04-28,V285,6.80983257293701,,,0.0
1995-04-29,V285,5.7817177772522,,,0.0
1995-04-30,V285,5.1442084312439,,,0.0
1995-05-01,V285,4.45718336105347,,,0.0
1995-05-02,V285,3.70423126220703,,,0.0
1995-05-03,V285,3.03255677223206,,,0.0
1995-05-04,V285,2.52480959892273,,,0.0
1995-05-05,V285,1.87210047245026,,,0.0
1995-05-06,V285,1.29631340503693,,,0.0
1995-05-07,V285,1.0561306476593,,,0.0
1995-05-08,V285,0.858030438423157,,,0.0
1995-05-09,V285,0.615994334220886,,,0.0
1995-05-10,V285,0.358282446861267,,,0.0
1995-05-11,V285,0.141675814986229,,,0.0
1995-05-12,V285,0.046951912343502,,,0.0
1995-05-13,V285,0.0,,,0.0
1995-05-14,V285,0.0,,,0.0
1995-05-15,V285,0.0,,,0.0
1995-05-16,V285,0.0,,,0.0
1995-05-17,V285,0.0,,,0.0
1995-05-18,V285,0.0,,,0.0
1995-05-19,V285,0.0,,,0.0
1995-05-20,V285,0.0,,,0.0
1995-05-21,V285,0.0,,,0.0
1995-05-22,V285,0.0,,,0.0
1995-05-23,V285,0.0,,,0.0
1995-05-24,V285,0.0,,,0.0
1995-05-25,V285,0.0,,,0.0
1995-05-26,V285,0.0,,,0.0
1995-05-27,V285,0.0,,,0.0
1995-05-28,V285,0.0,,,0.0
1995-05-29,V285,0.0,,,0.0
1995-05-30,V285,0.0,,,0.0
1995-05-31,V285,0.0,,,0.0
1995-06-01,V285,0.0,,,0.0
1995-06-02,V285,0.0,,,0.0
1995-06-03,V285,0.0,,,0.0
1995-06-04,V285,0.0,,,0.0
1995-06-05,V285,0.0,,,0.0
1995-06-06,V285,0.0,,,0.0
1995-06-07,V285,0.0,,,0.0
1995-06-08,V285,0.0,,,0.0
1995-06-09,V285,0.0,,,0.0
1995-06-10,V285,0.0,,,0.0
1995-06-11,V285,0.0,,,0.0
1995-06-12,V285,0.0,,,0.0
1995-06-13,V285,0.0,,,0.0
1995-06-14,V285,0.0,,,0.0
1995-06-15,V285,0.0,,,0.0
1995-06-16,V285,0.0,,,0.0
1995-06-17,V285,0.0,,,0.0
1995-06-18,V285,0.0,,,0.0
1995-06-19,V285,0.0,,,0.0
1995-06-20,V285,0.0,,,0.0
1995-06-21,V285,0.0,,,0.0
1995-06-22,V285,0.0,,,0.0
1995-06-23,V285,0.0,,,0.0
1995-06-24,V285,0.0,,,0.0
1995-06-25,V285,0.0,,,0.0
1995-06-26,V285,0.0,,,0.0
1995-06-27,V285,0.0,,,0.0
1995-06-28,V285,0.0,,,0.0
1995-06-29,V285,0.0,,,0.0
1995-06-30,V285,0.0,,,0.0
1995-07-01,V285,0.0,,,0.0
1995-07-02,V285,0.0,,,0.0
1995-07-03,V285,0.0,,,0.0
1995-07-04,V285,0.0,,,0.0
1995-07-05,V285,0.0,,,0.0
1995-07-06,V285,0.0,,,0.0
1995-07-07,V285,0.0,,,0.0
1995-07-08,V285,0.0,,,0.0
1995-07-09,V285,0.0,,,0.0
1995-07-10,V285,0.0,,,0.0
1995-07-11,V285,0.0,,,0.0
1995-07-12,V285,0.0,,,0.0
1995-07-13,V285,0.0,,,0.0
1995-07-14,V285,0.0,,,0.0
1995-07-15,V285,0.0,,,0.0
1995-07-16,V285,0.0,,,0.0
1995-07-17,V285,0.0,,,0.0
1995-07-18,V285,0.0,,,0.0
1995-07-19,V285,0.0,,,0.0
1995-07-20,V285,0.0,,,0.0
1995-07-21,V285,0.0,,,0.0
1995-07-22,V285,0.0,,,0.0
1995-07-23,V285,0.0,,,0.0
1995-07-24,V285,0.0,,,0.0
1995-07-25,V285,0.0,,,0.0
1995-07-26,V285,0.0,,,0.0
1995-07-27,V285,0.0,,,0.0
1995-07-28,V285,0.0,,,0.0
1995-07-29,V285,0.0,,,0.0
1995-07-30,V285,0.0,,,0.0
1995-07-31,V285,0.0,,,0.0
1995-08-01,V285,0.0,,,0.0
1995-08-02,V285,0.0,,,0.0
1995-08-03,V285,0.0,,,0.0
1995-08-04,V285,0.0,,,0.0
1995-08-05,V285,0.0,,,0.0
1995-08-06,V285,0.0,,,0.0
1995-08-07,V285,0.0,,,0.0
1995-08-08,V285,0.0,,,0.0
1995-08-09,V285,0.0,,,0.0
1995-08-10,V285,0.0,,,0.0
1995-08-11,V285,0.0,,,0.0
1995-08-12,V285,0.0,,,0.0
1995-08-13,V285,0.0,,,0.0
1995-08-14,V285,0.0,,,0.0
1995-08-15,V285,0.0,,,0.0
1995-08-16,V285,0.0,,,0.0
1995-08-17,V285,0.0,,,0.0
1995-08-18,V285,0.0,,,0.0
1995-08-19,V285,0.0,,,0.0
1995-08-20,V285,0.0,,,0.0
1995-08-21,V285,0.0,,,0.0
1995-08-22,V285,0.0,,,0.0
1995-08-23,V285,0.0,,,0.0
1995-08-24,V285,0.0,,,0.0
1995-08-25,V285,0.0,,,0.0
1995-08-26,V285,0.0,,,0.0
1995-08-27,V285,0.0,,,0.0
1995-08-28,V285,0.0,,,0.0
1995-08-29,V285,0.0,,,0.0
1995-08-30,V285,0.0,,,0.0
1995-08-31,V285,0.0,,,0.0
1995-09-01,V285,0.0,,,0.0
1995-09-02,V285,0.0,,,0.0
1995-09-03,V285,0.0,,,0.0
1995-09-04,V285,0.0,,,0.0
1995-09-05,V285,0.0,,,0.0
1995-09-06,V285,0.0,,,0.0
1995-09-07,V285,0.0,,,0.0
1995-09-08,V285,0.0,,,0.0
1995-09-09,V285,0.0,,,0.0
1995-09-10,V285,0.0,,,0.0
1995-09-11,V285,0.0,,,0.0
1995-09-12,V285,0.0,,,0.0
1995-09-13,V285,0.0,,,0.0
1995-09-14,V285,0.0,,,0.0
1995-09-15,V285,0.0,,,0.0
1995-09-16,V285,0.0,,,0.0
1995-09-17,V285,0.0,,,0.0
1995-09-18,V285,0.0,,,0.0
1995-09-19,V285,0.0,,,0.0
1995-09-20,V285,0.0,,,0.0
1995-09-21,V285,0.0,,,0.0
1995-09-22,V285,0.0,,,0.0
1995-09-23,V285,0.0,,,0.0
1995-09-24,V285,0.0,,,0.0
1995-09-25,V285,0.0,,,0.0
1995-09-26,V285,0.0,,,0.0
1995-09-27,V285,0.0,,,0.0
1995-09-28,V285,0.0,,,0.0
1995-09-29,V285,0.0,,,0.0
1995-09-30,V285,0.0,,,0.0
1995-10-01,V285,0.0,,,0.0
1995-10-02,V285,0.0,,,0.0
1995-10-03,V285,0.0,,,0.0
1995-10-04,V285,0.0,,,0.0
1995-10-05,V285,0.0,,,0.0
1995-10-06,V285,0.0,,,0.0
1995-10-07,V285,0.0,,,0.0
1995-10-08,V285,0.0,,,0.0
1995-10-09,V285,0.0,,,0.0
1995-10-10,V285,0.0,,,0.0
1995-10-11,V285,0.0,,,0.0
1995-10-12,V285,0.0,,,0.0
1995-10-13,V285,0.0,,,0.0
1995-10-14,V285,0.0,,,0.0
1995-10-15,V285,0.0,,,0.0
1995-10-16,V285,0.0,,,0.0
1995-10-17,V285,0.0,,,0.0
1995-10-18,V285,0.0,,,0.0
1995-10-19,V285,0.0,,,0.0
1995-10-20,V285,0.0,,,0.0
1995-10-21,V285,0.0,,,0.0
1995-10-22,V285,0.0,,,0.0
1995-10-23,V285,0.0,,,0.0
1995-10-24,V285,0.0,,,0.0
1995-10-25,V285,0.0,,,0.0
1995-10-26,V285,0.0,,,0.0
1995-10-27,V285,0.0,,,0.0
1995-10-28,V285,0.0,,,0.0
1995-10-29,V285,0.0,,,0.0
1995-10-30,V285,0.0,,,0.0
1995-10-31,V285,0.0,,,0.0
1995-11-01,V285,0.0,,,0.0
1995-11-02,V285,0.0,,,0.0
1995-11-03,V285,0.0,,,0.0
1995-11-04,V285,0.0,,,0.0
1995-11-05,V285,0.0,,,0.0
1995-11-06,V285,0.0,,,0.0
1995-11-07,V285,0.0,,,0.0
1995-11-08,V285,0.0,,,0.0
1995-11-09,V285,0.0,,,0.0
1995-11-10,V285,0.0,,,0.0
1995-11-11,V285,0.0,,,0.0
1995-11-12,V285,0.0,,,0.297739863395691
1995-11-13,V285,4.70732879638672,,,1.84998679161072
1995-11-14,V285,3.9268434047699,,,6.38798809051514
1995-11-15,V285,2.762127161026,,,30.9525279998779
