date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1987-03-08,V636,172.979904174805,,,411.956634521484
1987-03-09,V636,171.674087524414,,,412.819732666016
1987-03-10,V636,170.378616333008,,,410.203186035156
1987-03-11,V636,169.090118408203,,,409.885070800781
1987-03-12,V636,166.850158691406,,,410.869873046875
1987-03-13,V636,168.695587158203,,,416.445648193359
1987-03-14,V636,168.789703369141,,,426.025909423828
1987-03-15,V636,167.741622924805,,,427.759002685547
1987-03-16,V636,170.079223632812,,,432.929748535156
1987-03-17,V636,178.862319946289,,,409.726196289062
1987-03-18,V636,182.547088623047,,,425.456909179688
1987-03-19,V636,189.130355834961,,,428.800170898438
1987-03-20,V636,189.617904663086,,,432.793548583984
1987-03-21,V636,189.61735534668,,,433.274993896484
1987-03-22,V636,189.61735534668,,,433.550933837891
1987-03-23,V636,193.676452636719,,,434.344360351562
1987-03-24,V636,193.446105957031,,,469.451446533203
1987-03-25,V636,193.446060180664,,,440.339263916016
1987-03-26,V636,195.841384887695,,,442.805328369141
1987-03-27,V636,197.189010620117,,,444.727813720703
1987-03-28,V636,197.189010620117,,,471.668823242188
1987-03-29,V636,197.189010620117,,,445.011657714844
1987-03-30,V636,197.189010620117,,,446.060455322266
1987-03-31,V636,196.492095947266,,,469.531372070312
1987-04-01,V636,195.660263061523,,,468.477661132812
1987-04-02,V636,194.146774291992,,,464.553192138672
1987-04-03,V636,192.635025024414,,,456.887115478516
1987-04-04,V636,190.871719360352,,,450.697357177734
1987-04-05,V636,189.309432983398,,,440.637878417969
1987-04-06,V636,189.017883300781,,,437.603454589844
1987-04-07,V636,187.115478515625,,,422.514099121094
1987-04-08,V636,188.710662841797,,,409.168762207031
1987-04-09,V636,188.671600341797,,,404.299407958984
1987-04-10,V636,192.849319458008,,,398.47119140625
1987-04-11,V636,196.337738037109,,,396.038635253906
1987-04-12,V636,196.308120727539,,,396.638580322266
1987-04-13,V636,196.288070678711,,,396.581878662109
1987-04-14,V636,194.459869384766,,,390.753875732422
1987-04-15,V636,192.430328369141,,,376.060302734375
1987-04-16,V636,189.728500366211,,,364.105438232422
1987-04-17,V636,187.812149047852,,,351.048309326172
1987-04-18,V636,188.646713256836,,,343.505493164062
1987-04-19,V636,188.6611328125,,,342.299835205078
1987-04-20,V636,188.6611328125,,,340.210601806641
1987-04-21,V636,187.063873291016,,,321.598175048828
1987-04-22,V636,184.829299926758,,,305.227966308594
1987-04-23,V636,182.822235107422,,,279.346038818359
1987-04-24,V636,181.416366577148,,,269.271087646484
1987-04-25,V636,180.044937133789,,,254.252334594727
1987-04-26,V636,178.722457885742,,,241.989562988281
1987-04-27,V636,175.876861572266,,,224.536773681641
1987-04-28,V636,172.740783691406,,,201.484039306641
1987-04-29,V636,169.733932495117,,,218.649017333984
1987-04-30,V636,167.566818237305,,,201.052230834961
1987-05-01,V636,166.317199707031,,,199.773239135742
1987-05-02,V636,166.616744995117,,,203.686065673828
1987-05-03,V636,165.416915893555,,,202.363677978516
1987-05-04,V636,163.77766418457,,,191.169662475586
1987-05-05,V636,161.769668579102,,,165.109725952148
1987-05-06,V636,159.242767333984,,,140.347961425781
1987-05-07,V636,156.384338378906,,,150.607849121094
1987-05-08,V636,153.482223510742,,,132.585784912109
1987-05-09,V636,150.399963378906,,,113.297073364258
1987-05-10,V636,148.210159301758,,,96.538200378418
1987-05-11,V636,146.246032714844,,,84.377815246582
1987-05-12,V636,143.587936401367,,,74.6769409179688
1987-05-13,V636,141.299575805664,,,69.322395324707
1987-05-14,V636,139.072952270508,,,63.844596862793
1987-05-15,V636,136.180740356445,,,56.5467414855957
1987-05-16,V636,134.27311706543,,,50.0526580810547
1987-05-17,V636,133.121078491211,,,46.3392143249512
1987-05-18,V636,131.713851928711,,,44.0338096618652
1987-05-19,V636,131.682952880859,,,43.1509780883789
1987-05-20,V636,131.595275878906,,,43.229866027832
1987-05-21,V636,131.552017211914,,,43.2134437561035
1987-05-22,V636,130.709655761719,,,43.1401596069336
1987-05-23,V636,129.640594482422,,,42.2171783447266
1987-05-24,V636,128.00537109375,,,40.1091499328613
1987-05-25,V636,125.843147277832,,,38.4005584716797
1987-05-26,V636,123.868446350098,,,36.7622413635254
1987-05-27,V636,121.901321411133,,,36.6259384155273
1987-05-28,V636,120.23250579834,,,36.2174110412598
1987-05-29,V636,119.295257568359,,,34.6192741394043
1987-05-30,V636,117.261070251465,,,32.9449424743652
1987-05-31,V636,115.901176452637,,,31.3256301879883
1987-06-01,V636,115.563819885254,,,31.3294143676758
1987-06-02,V636,115.20654296875,,,31.2749500274658
1987-06-03,V636,114.03734588623,,,30.8078079223633
1987-06-04,V636,111.343421936035,,,30.8160648345947
1987-06-05,V636,108.608757019043,,,23.7442970275879
1987-06-06,V636,106.925048828125,,,18.5737590789795
1987-06-07,V636,104.89794921875,,,15.3494920730591
1987-06-08,V636,102.23844909668,,,12.8984785079956
1987-06-09,V636,99.7056427001953,,,10.4386377334595
1987-06-10,V636,98.1874084472656,,,8.83657741546631
1987-06-11,V636,96.5777435302734,,,7.5256175994873
1987-06-12,V636,94.2527618408203,,,6.13750410079956
1987-06-13,V636,92.0511474609375,,,4.41525411605835
1987-06-14,V636,89.598762512207,,,2.98038125038147
1987-06-15,V636,87.1936950683594,,,1.65962147712708
1987-06-16,V636,85.8091735839844,,,1.28027939796448
1987-06-17,V636,84.5119018554688,,,1.10641431808472
1987-06-18,V636,82.966926574707,,,0.964161038398743
1987-06-19,V636,81.2606964111328,,,0.837713658809662
1987-06-20,V636,79.5889434814453,,,0.569013059139252
1987-06-21,V636,78.3519973754883,,,0.173865094780922
1987-06-22,V636,77.4743270874023,,,0.0790295898914337
1987-06-23,V636,76.7791976928711,,,0.0
1987-06-24,V636,75.8298721313477,,,0.0
1987-06-25,V636,74.3775405883789,,,0.0
1987-06-26,V636,72.2806167602539,,,0.0
1987-06-27,V636,70.1620712280273,,,0.0
1987-06-28,V636,68.1012573242188,,,0.0
1987-06-29,V636,65.9041366577148,,,0.0
1987-06-30,V636,63.8000183105469,,,0.0
1987-07-01,V636,61.5909767150879,,,0.0
1987-07-02,V636,59.892879486084,,,0.0
1987-07-03,V636,58.4795036315918,,,0.0
1987-07-04,V636,56.8336181640625,,,0.0
1987-07-05,V636,55.7892951965332,,,0.0
1987-07-06,V636,55.0332450866699,,,0.0
1987-07-07,V636,53.3619194030762,,,0.0
1987-07-08,V636,52.1388893127441,,,0.0
1987-07-09,V636,51.0940780639648,,,0.0
1987-07-10,V636,49.5319747924805,,,0.0
1987-07-11,V636,48.7453193664551,,,0.0
1987-07-12,V636,47.7818145751953,,,0.0
1987-07-13,V636,46.360107421875,,,0.0
1987-07-14,V636,44.7399368286133,,,0.0
1987-07-15,V636,42.957218170166,,,0.0
1987-07-16,V636,42.3384323120117,,,0.0
1987-07-17,V636,41.5447463989258,,,0.0
1987-07-18,V636,40.522087097168,,,0.0
1987-07-19,V636,39.7309341430664,,,0.0
1987-07-20,V636,38.9695014953613,,,0.0
1987-07-21,V636,37.9801406860352,,,0.0
1987-07-22,V636,36.4943351745605,,,0.0
1987-07-23,V636,35.6446266174316,,,0.0
1987-07-24,V636,34.3994750976562,,,0.0
1987-07-25,V636,32.6365814208984,,,0.0
1987-07-26,V636,31.3695240020752,,,0.0
1987-07-27,V636,29.9242324829102,,,0.0
1987-07-28,V636,28.515962600708,,,0.0
1987-07-29,V636,26.9235553741455,,,0.0
1987-07-30,V636,25.6657772064209,,,0.0
1987-07-31,V636,24.7442436218262,,,0.0
1987-08-01,V636,24.34059715271,,,0.0
1987-08-02,V636,23.7945823669434,,,0.0
1987-08-03,V636,23.0992374420166,,,0.0
1987-08-04,V636,22.1313915252686,,,0.0
1987-08-05,V636,21.2122440338135,,,0.0
1987-08-06,V636,20.5873279571533,,,0.0
1987-08-07,V636,19.7166767120361,,,0.0
1987-08-08,V636,18.7986602783203,,,0.0
1987-08-09,V636,17.6295833587646,,,0.0
1987-08-10,V636,16.730224609375,,,0.0
1987-08-11,V636,16.1482028961182,,,0.0
1987-08-12,V636,15.713547706604,,,0.0
1987-08-13,V636,15.0900106430054,,,0.0
1987-08-14,V636,14.6710081100464,,,0.0
1987-08-15,V636,14.1704511642456,,,0.0
1987-08-16,V636,14.0308923721313,,,0.0
1987-08-17,V636,13.8645181655884,,,0.0
1987-08-18,V636,13.4985198974609,,,0.0
1987-08-19,V636,12.9661235809326,,,0.0
1987-08-20,V636,12.3424873352051,,,0.0
1987-08-21,V636,11.922872543335,,,0.0
1987-08-22,V636,11.3177604675293,,,0.0
1987-08-23,V636,10.5485582351685,,,0.0
1987-08-24,V636,9.95874118804932,,,0.0
1987-08-25,V636,9.55256462097168,,,0.0
1987-08-26,V636,9.15868663787842,,,0.0
1987-08-27,V636,8.61075973510742,,,0.0
1987-08-28,V636,8.04902458190918,,,0.0
1987-08-29,V636,7.59368371963501,,,0.0
1987-08-30,V636,7.1738715171814,,,0.0
1987-08-31,V636,6.61772298812866,,,0.0
1987-09-01,V636,5.94915199279785,,,0.0
1987-09-02,V636,5.45840835571289,,,0.0
1987-09-03,V636,5.34498405456543,,,0.0
1987-09-04,V636,5.1451210975647,,,0.0
1987-09-05,V636,4.92961645126343,,,0.0
1987-09-06,V636,4.70850563049316,,,0.0
1987-09-07,V636,4.47271060943604,,,0.0
1987-09-08,V636,4.22310400009155,,,0.0
1987-09-09,V636,4.02533864974976,,,0.0
1987-09-10,V636,3.761305809021,,,0.0
1987-09-11,V636,3.51306772232056,,,0.0
1987-09-12,V636,3.2571542263031,,,0.0
1987-09-13,V636,3.02229785919189,,,0.0
1987-09-14,V636,2.83696579933167,,,0.0
1987-09-15,V636,2.83083057403564,,,0.0
1987-09-16,V636,2.83083057403564,,,0.0
1987-09-17,V636,2.83083057403564,,,0.0
1987-09-18,V636,2.68862366676331,,,0.0
1987-09-19,V636,2.56299591064453,,,0.0
1987-09-20,V636,2.41220021247864,,,0.0
1987-09-21,V636,2.24740624427795,,,0.0
1987-09-22,V636,2.04170918464661,,,0.0
1987-09-23,V636,1.84637427330017,,,0.0
1987-09-24,V636,1.65555906295776,,,0.0
1987-09-25,V636,1.55195808410645,,,0.0
1987-09-26,V636,1.55195808410645,,,0.0
1987-09-27,V636,1.55187737941742,,,0.0
1987-09-28,V636,1.50743782520294,,,0.0
1987-09-29,V636,1.41211247444153,,,0.0
1987-09-30,V636,1.30052554607391,,,0.0
1987-10-01,V636,1.19955325126648,,,0.0
1987-10-02,V636,1.11346685886383,,,0.0
1987-10-03,V636,1.05823445320129,,,0.0
1987-10-04,V636,1.01281762123108,,,0.0
1987-10-05,V636,0.988146245479584,,,0.0
1987-10-06,V636,0.932722866535187,,,0.0
1987-10-07,V636,0.891835570335388,,,0.0
1987-10-08,V636,0.859487473964691,,,0.0
1987-10-09,V636,0.849378287792206,,,0.0
1987-10-10,V636,0.849331021308899,,,0.0
1987-10-11,V636,0.823575675487518,,,0.0
1987-10-12,V636,0.823435485363007,,,0.0
1987-10-13,V636,0.811277508735657,,,0.0
1987-10-14,V636,0.799145877361298,,,0.0
1987-10-15,V636,0.799145877361298,,,0.0
1987-10-16,V636,0.799145877361298,,,0.0
1987-10-17,V636,0.799145877361298,,,0.0
1987-10-18,V636,0.799145877361298,,,0.0
1987-10-19,V636,0.799145877361298,,,0.0
1987-10-20,V636,0.785959780216217,,,0.0
1987-10-21,V636,0.785959780216217,,,0.0
1987-10-22,V636,0.768823981285095,,,0.0
1987-10-23,V636,0.751178205013275,,,0.0
1987-10-24,V636,0.730051338672638,,,0.0
1987-10-25,V636,0.706190347671509,,,0.0
1987-10-26,V636,0.684347629547119,,,0.0
1987-10-27,V636,0.65238893032074,,,0.0
1987-10-28,V636,0.616445481777191,,,0.0
1987-10-29,V636,0.569715023040771,,,0.0
1987-10-30,V636,0.5208580493927,,,0.0
1987-10-31,V636,0.48090323805809,,,0.0
1987-11-01,V636,0.450693607330322,,,0.0
1987-11-02,V636,0.435145676136017,,,0.0
1987-11-03,V636,0.427490174770355,,,0.0725714266300201
1987-11-04,V636,0.412993490695953,,,0.0
1987-11-05,V636,0.384758740663528,,,0.0
1987-11-06,V636,0.367587983608246,,,0.0
1987-11-07,V636,0.354724228382111,,,0.0
1987-11-08,V636,0.337276935577393,,,0.0
1987-11-09,V636,0.34327620267868,,,0.0
1987-11-10,V636,0.34327620267868,,,0.0115653835237026
1987-11-11,V636,0.307857662439346,,,0.113915584981441
1987-11-12,V636,0.288266777992249,,,0.261366993188858
1987-11-13,V636,0.772044658660889,,,1.4063013792038
1987-11-14,V636,7.53771066665649,,,11.7935361862183
1987-11-15,V636,7.53771066665649,,,17.9020519256592
1987-11-16,V636,12.1226472854614,,,18.7008838653564
1987-11-17,V636,12.1226472854614,,,20.2798519134521
1987-11-18,V636,12.1226472854614,,,18.7353057861328
1987-11-19,V636,11.3451566696167,,,18.3053741455078
1987-11-20,V636,11.117094039917,,,16.8709316253662
1987-11-21,V636,11.0702953338623,,,15.7402448654175
1987-11-22,V636,19.3276119232178,,,14.795238494873
1987-11-23,V636,19.2079601287842,,,21.2478046417236
1987-11-24,V636,23.679313659668,,,18.3438510894775
1987-11-25,V636,23.6377296447754,,,27.1162261962891
1987-11-26,V636,23.6377296447754,,,27.3395671844482
1987-11-27,V636,23.6377296447754,,,27.5884857177734
1987-11-28,V636,23.6377296447754,,,27.6374492645264
1987-11-29,V636,23.6377296447754,,,25.6522312164307
1987-11-30,V636,24.9781894683838,,,25.8430671691895
1987-12-01,V636,24.0206489562988,,,28.6756992340088
1987-12-02,V636,22.9682693481445,,,40.8582458496094
1987-12-03,V636,20.8898620605469,,,49.7017555236816
1987-12-04,V636,18.9154472351074,,,48.608757019043
1987-12-05,V636,17.5252208709717,,,47.4747886657715
1987-12-06,V636,16.4314804077148,,,44.3032417297363
1987-12-07,V636,16.4215621948242,,,49.3635940551758
1987-12-08,V636,25.5629444122314,,,50.1974182128906
1987-12-09,V636,36.0218124389648,,,62.933277130127
1987-12-10,V636,40.1680450439453,,,84.4092178344727
1987-12-11,V636,44.2634735107422,,,90.6261672973633
1987-12-12,V636,48.2166786193848,,,85.3602142333984
1987-12-13,V636,48.4679412841797,,,92.2577896118164
1987-12-14,V636,48.4679412841797,,,93.6022186279297
1987-12-15,V636,48.4557952880859,,,93.3202972412109
1987-12-16,V636,52.5786781311035,,,94.5265121459961
1987-12-17,V636,53.5780868530273,,,93.7417221069336
1987-12-18,V636,53.5821266174316,,,95.440559387207
1987-12-19,V636,53.9362411499023,,,96.1987609863281
1987-12-20,V636,55.3856544494629,,,97.1634750366211
1987-12-21,V636,60.1519203186035,,,108.531280517578
1987-12-22,V636,69.5542144775391,,,115.647033691406
1987-12-23,V636,69.5542144775391,,,127.565925598145
1987-12-24,V636,69.5542144775391,,,127.252059936523
1987-12-25,V636,69.9672546386719,,,128.882308959961
1987-12-26,V636,69.9672546386719,,,124.908065795898
1987-12-27,V636,69.9672546386719,,,125.884552001953
1987-12-28,V636,69.9672546386719,,,128.299575805664
1987-12-29,V636,76.0692520141602,,,128.331771850586
1987-12-30,V636,79.5900650024414,,,130.901245117188
1987-12-31,V636,79.5900650024414,,,134.864059448242
1988-01-01,V636,178.255172729492,,,135.292526245117
1988-01-02,V636,178.255172729492,,,134.657211303711
1988-01-03,V636,178.255172729492,,,136.168670654297
1988-01-04,V636,180.589859008789,,,135.535903930664
1988-01-05,V636,180.680053710938,,,137.451202392578
1988-01-06,V636,180.680053710938,,,138.904449462891
1988-01-07,V636,180.81494140625,,,139.162292480469
1988-01-08,V636,188.564010620117,,,139.133544921875
1988-01-09,V636,195.581771850586,,,148.743667602539
1988-01-10,V636,207.146759033203,,,169.503173828125
1988-01-11,V636,220.210372924805,,,186.457565307617
1988-01-12,V636,220.22004699707,,,202.772720336914
1988-01-13,V636,232.305358886719,,,204.218841552734
1988-01-14,V636,231.221420288086,,,217.999938964844
1988-01-15,V636,232.240539550781,,,213.297027587891
1988-01-16,V636,236.764099121094,,,222.885604858398
1988-01-17,V636,236.761184692383,,,228.092910766602
1988-01-18,V636,236.761184692383,,,232.691207885742
1988-01-19,V636,236.761184692383,,,231.669799804688
1988-01-20,V636,236.943832397461,,,233.168685913086
1988-01-21,V636,236.943832397461,,,234.141616821289
1988-01-22,V636,237.402297973633,,,235.171585083008
1988-01-23,V636,237.377212524414,,,239.623336791992
1988-01-24,V636,237.377212524414,,,239.651641845703
1988-01-25,V636,237.377212524414,,,240.092071533203
1988-01-26,V636,237.377090454102,,,238.134460449219
1988-01-27,V636,236.259063720703,,,238.982116699219
1988-01-28,V636,234.417205810547,,,241.300064086914
1988-01-29,V636,234.422454833984,,,236.815902709961
1988-01-30,V636,239.671768188477,,,246.06005859375
1988-01-31,V636,246.930389404297,,,256.118988037109
1988-02-01,V636,247.205657958984,,,272.220916748047
1988-02-02,V636,247.205657958984,,,265.682403564453
1988-02-03,V636,247.205657958984,,,270.079437255859
1988-02-04,V636,247.205657958984,,,269.217102050781
1988-02-05,V636,247.205657958984,,,269.762542724609
1988-02-06,V636,247.205657958984,,,264.890808105469
1988-02-07,V636,246.495574951172,,,266.714019775391
1988-02-08,V636,245.35563659668,,,269.523742675781
1988-02-09,V636,244.884613037109,,,280.987182617188
1988-02-10,V636,247.723236083984,,,302.835754394531
1988-02-11,V636,246.877807617188,,,305.873321533203
1988-02-12,V636,251.007354736328,,,297.102416992188
1988-02-13,V636,250.88850402832,,,288.99853515625
1988-02-14,V636,258.389007568359,,,288.34912109375
1988-02-15,V636,267.687866210938,,,296.183288574219
1988-02-16,V636,269.400207519531,,,305.551147460938
1988-02-17,V636,277.721588134766,,,305.608001708984
1988-02-18,V636,277.691650390625,,,311.758331298828
1988-02-19,V636,277.691619873047,,,316.878662109375
1988-02-20,V636,277.565765380859,,,317.060882568359
1988-02-21,V636,277.363372802734,,,321.258605957031
1988-02-22,V636,277.301574707031,,,320.052429199219
1988-02-23,V636,277.301574707031,,,319.997955322266
1988-02-24,V636,277.180969238281,,,319.907165527344
1988-02-25,V636,276.607116699219,,,319.466064453125
1988-02-26,V636,275.770629882812,,,317.27490234375
1988-02-27,V636,274.486968994141,,,308.276550292969
1988-02-28,V636,272.959320068359,,,304.884246826172
1988-02-29,V636,271.434478759766,,,317.884094238281
1988-03-01,V636,270.599212646484,,,315.542999267578
1988-03-02,V636,272.455444335938,,,329.965484619141
1988-03-03,V636,274.175018310547,,,328.937194824219
1988-03-04,V636,279.601806640625,,,330.585784912109
1988-03-05,V636,279.587738037109,,,331.525756835938
1988-03-06,V636,283.660919189453,,,335.585083007812
1988-03-07,V636,283.657989501953,,,340.080413818359
1988-03-08,V636,290.413482666016,,,339.497344970703
1988-03-09,V636,299.510131835938,,,345.956634521484
1988-03-10,V636,301.314575195312,,,365.507232666016
1988-03-11,V636,301.312744140625,,,364.475250244141
1988-03-12,V636,301.312744140625,,,364.485595703125
1988-03-13,V636,301.312744140625,,,363.4375
1988-03-14,V636,301.101043701172,,,362.63525390625
1988-03-15,V636,300.999694824219,,,366.309417724609
1988-03-16,V636,300.999694824219,,,366.451446533203
1988-03-17,V636,300.999694824219,,,346.124908447266
1988-03-18,V636,300.779022216797,,,345.684997558594
1988-03-19,V636,299.127593994141,,,360.705291748047
1988-03-20,V636,297.574584960938,,,354.603424072266
1988-03-21,V636,296.438018798828,,,349.57666015625
1988-03-22,V636,300.86083984375,,,357.594146728516
1988-03-23,V636,306.090789794922,,,366.7080078125
1988-03-24,V636,312.76953125,,,378.168579101562
1988-03-25,V636,311.090667724609,,,389.497955322266
1988-03-26,V636,316.065795898438,,,388.378356933594
1988-03-27,V636,321.566070556641,,,400.399566650391
1988-03-28,V636,326.244598388672,,,403.308074951172
1988-03-29,V636,334.602020263672,,,378.168670654297
1988-03-30,V636,338.439544677734,,,395.069702148438
1988-03-31,V636,338.439544677734,,,410.406219482422
1988-04-01,V636,338.386291503906,,,427.768981933594
1988-04-02,V636,336.863616943359,,,420.988677978516
1988-04-03,V636,335.434478759766,,,420.967102050781
1988-04-04,V636,337.945220947266,,,425.994262695312
1988-04-05,V636,337.779205322266,,,407.692169189453
1988-04-06,V636,336.289154052734,,,424.176055908203
1988-04-07,V636,337.048004150391,,,422.574371337891
1988-04-08,V636,337.042877197266,,,404.459899902344
1988-04-09,V636,337.042602539062,,,402.48046875
1988-04-10,V636,335.774169921875,,,419.365844726562
1988-04-11,V636,333.633941650391,,,410.566223144531
1988-04-12,V636,330.776153564453,,,397.193176269531
1988-04-13,V636,327.583038330078,,,382.384124755859
1988-04-14,V636,324.83251953125,,,362.022674560547
1988-04-15,V636,321.451324462891,,,343.93017578125
1988-04-16,V636,318.939086914062,,,329.278594970703
1988-04-17,V636,316.494537353516,,,313.704711914062
1988-04-18,V636,314.869171142578,,,309.725555419922
1988-04-19,V636,313.013854980469,,,301.727355957031
1988-04-20,V636,310.609161376953,,,295.044097900391
1988-04-21,V636,308.614318847656,,,290.798767089844
1988-04-22,V636,306.993743896484,,,291.974334716797
1988-04-23,V636,306.394195556641,,,293.869537353516
1988-04-24,V636,307.371063232422,,,293.05859375
1988-04-25,V636,307.920074462891,,,280.724792480469
1988-04-26,V636,307.682373046875,,,297.425140380859
1988-04-27,V636,306.322265625,,,295.657318115234
1988-04-28,V636,303.363861083984,,,289.969970703125
1988-04-29,V636,302.126892089844,,,271.254486083984
1988-04-30,V636,306.324279785156,,,267.257202148438
1988-05-01,V636,307.444000244141,,,275.441650390625
1988-05-02,V636,307.593688964844,,,278.379333496094
1988-05-03,V636,310.721801757812,,,277.673889160156
1988-05-04,V636,310.825744628906,,,265.364013671875
1988-05-05,V636,310.150970458984,,,251.036590576172
1988-05-06,V636,308.669738769531,,,244.55876159668
1988-05-07,V636,308.002075195312,,,220.253265380859
1988-05-08,V636,306.341735839844,,,218.462554931641
1988-05-09,V636,304.479919433594,,,213.448272705078
1988-05-10,V636,302.687164306641,,,242.686874389648
1988-05-11,V636,299.652526855469,,,233.560211181641
1988-05-12,V636,296.648529052734,,,214.963607788086
1988-05-13,V636,294.365234375,,,193.853378295898
1988-05-14,V636,292.953338623047,,,186.788681030273
1988-05-15,V636,291.087493896484,,,183.41520690918
1988-05-16,V636,289.279632568359,,,172.15788269043
1988-05-17,V636,288.368743896484,,,164.053955078125
1988-05-18,V636,287.491546630859,,,162.614608764648
1988-05-19,V636,286.558502197266,,,160.712280273438
1988-05-20,V636,284.971313476562,,,155.366592407227
1988-05-21,V636,282.764007568359,,,146.121459960938
1988-05-22,V636,280.169982910156,,,133.193176269531
1988-05-23,V636,277.916412353516,,,119.673042297363
1988-05-24,V636,275.732757568359,,,110.640472412109
1988-05-25,V636,273.205169677734,,,100.51390838623
1988-05-26,V636,271.054595947266,,,92.3652801513672
1988-05-27,V636,268.330780029297,,,84.3428039550781
1988-05-28,V636,266.295684814453,,,79.4597396850586
1988-05-29,V636,265.265411376953,,,79.851188659668
1988-05-30,V636,264.070983886719,,,85.628791809082
1988-05-31,V636,264.448547363281,,,88.0019073486328
1988-06-01,V636,262.519897460938,,,87.2728576660156
1988-06-02,V636,260.357208251953,,,85.8788681030273
1988-06-03,V636,257.535125732422,,,81.4365921020508
1988-06-04,V636,255.62858581543,,,79.0156402587891
1988-06-05,V636,254.000625610352,,,80.8047485351562
1988-06-06,V636,252.572799682617,,,77.8693466186523
1988-06-07,V636,251.203796386719,,,70.0418930053711
1988-06-08,V636,249.965301513672,,,69.2101364135742
1988-06-09,V636,248.582763671875,,,68.6253128051758
1988-06-10,V636,246.306625366211,,,66.8319854736328
1988-06-11,V636,245.096389770508,,,63.5631904602051
1988-06-12,V636,243.769058227539,,,61.1361236572266
1988-06-13,V636,242.378280639648,,,58.6634330749512
1988-06-14,V636,240.305480957031,,,55.3600234985352
1988-06-15,V636,237.149765014648,,,50.1198501586914
1988-06-16,V636,233.880157470703,,,43.0322456359863
1988-06-17,V636,230.64013671875,,,39.7194442749023
1988-06-18,V636,227.926773071289,,,33.4238777160645
1988-06-19,V636,225.192260742188,,,27.253210067749
1988-06-20,V636,221.384201049805,,,21.0942630767822
1988-06-21,V636,217.775283813477,,,14.7901096343994
1988-06-22,V636,214.2705078125,,,10.4312963485718
1988-06-23,V636,210.727264404297,,,7.26092338562012
1988-06-24,V636,208.114562988281,,,5.40738916397095
1988-06-25,V636,204.233947753906,,,4.04786205291748
1988-06-26,V636,200.82063293457,,,2.76680755615234
1988-06-27,V636,197.929885864258,,,2.05476927757263
1988-06-28,V636,195.736389160156,,,1.59639775753021
1988-06-29,V636,194.365142822266,,,1.40672671794891
1988-06-30,V636,193.546752929688,,,1.34350299835205
1988-07-01,V636,191.525650024414,,,1.1380261182785
1988-07-02,V636,188.909378051758,,,0.63223671913147
1988-07-03,V636,186.468933105469,,,0.0474177561700344
1988-07-04,V636,184.11669921875,,,0.0
1988-07-05,V636,182.455917358398,,,0.0
1988-07-06,V636,181.489501953125,,,0.0
1988-07-07,V636,180.179428100586,,,0.0
1988-07-08,V636,177.932586669922,,,0.0
1988-07-09,V636,175.360015869141,,,0.0
1988-07-10,V636,172.747055053711,,,0.0
1988-07-11,V636,170.323913574219,,,0.0
1988-07-12,V636,168.071228027344,,,0.0
1988-07-13,V636,165.461547851562,,,0.0
1988-07-14,V636,162.985961914062,,,0.0
1988-07-15,V636,160.740707397461,,,0.0
1988-07-16,V636,159.015029907227,,,0.0
1988-07-17,V636,157.370727539062,,,0.0
1988-07-18,V636,155.669158935547,,,0.0
1988-07-19,V636,153.850646972656,,,0.0
1988-07-20,V636,150.980926513672,,,0.0
1988-07-21,V636,148.087265014648,,,0.0
1988-07-22,V636,145.707916259766,,,0.0
1988-07-23,V636,143.482360839844,,,0.0
1988-07-24,V636,141.124542236328,,,0.0
1988-07-25,V636,138.663177490234,,,0.0
1988-07-26,V636,136.03059387207,,,0.0
1988-07-27,V636,133.078735351562,,,0.0
1988-07-28,V636,130.849533081055,,,0.0
1988-07-29,V636,128.695465087891,,,0.0
1988-07-30,V636,126.019775390625,,,0.0
1988-07-31,V636,123.459533691406,,,0.0
1988-08-01,V636,122.19596862793,,,0.0
1988-08-02,V636,121.091850280762,,,0.0
1988-08-03,V636,119.869934082031,,,0.0
1988-08-04,V636,118.280487060547,,,0.0
1988-08-05,V636,116.308181762695,,,0.0
1988-08-06,V636,114.224784851074,,,0.0
1988-08-07,V636,113.077728271484,,,0.0
1988-08-08,V636,111.642852783203,,,0.0
1988-08-09,V636,109.335891723633,,,0.0
1988-08-10,V636,107.032638549805,,,0.0
1988-08-11,V636,104.847785949707,,,0.0
1988-08-12,V636,102.523796081543,,,0.0
1988-08-13,V636,100.613677978516,,,0.0
1988-08-14,V636,98.9375686645508,,,0.0
1988-08-15,V636,97.16943359375,,,0.0
1988-08-16,V636,95.7012100219727,,,0.0
1988-08-17,V636,94.041877746582,,,0.0
1988-08-18,V636,93.004768371582,,,0.0
1988-08-19,V636,91.7208023071289,,,0.0
1988-08-20,V636,90.5908050537109,,,0.0
1988-08-21,V636,89.8740768432617,,,0.0
1988-08-22,V636,88.8563842773438,,,0.0
1988-08-23,V636,87.2121429443359,,,0.0
1988-08-24,V636,85.0269393920898,,,0.0
1988-08-25,V636,82.8568801879883,,,0.0
1988-08-26,V636,81.3434371948242,,,0.0
1988-08-27,V636,79.8622283935547,,,0.0
1988-08-28,V636,78.1419982910156,,,0.0
1988-08-29,V636,76.4141693115234,,,0.0
1988-08-30,V636,74.337043762207,,,0.0
1988-08-31,V636,72.4706954956055,,,0.0
1988-09-01,V636,70.5268096923828,,,0.0
1988-09-02,V636,68.4248275756836,,,0.0
1988-09-03,V636,66.0288772583008,,,0.0
1988-09-04,V636,63.6243324279785,,,0.0
1988-09-05,V636,61.4676742553711,,,0.0
