date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1993-07-30,V656,0.0,,,0.0
1993-07-31,V656,0.0,,,0.0
1993-08-01,V656,0.0,,,0.0
1993-08-02,V656,0.0,,,0.0
1993-08-03,V656,0.0,,,0.0
1993-08-04,V656,0.0,,,0.0
1993-08-05,V656,0.0,,,0.0
1993-08-06,V656,0.0,,,0.0
1993-08-07,V656,0.0,,,0.0
1993-08-08,V656,0.0,,,0.0
1993-08-09,V656,0.0,,,0.0
1993-08-10,V656,0.0,,,0.0
1993-08-11,V656,0.0,,,0.0
1993-08-12,V656,0.0,,,0.0
1993-08-13,V656,0.0,,,0.0
1993-08-14,V656,0.0,,,0.0
1993-08-15,V656,0.0,,,0.0
1993-08-16,V656,0.0,,,0.0
1993-08-17,V656,0.0,,,0.0
1993-08-18,V656,0.0,,,0.0
1993-08-19,V656,0.0,,,0.0
1993-08-20,V656,0.0,,,0.0
1993-08-21,V656,0.0,,,0.0
1993-08-22,V656,0.0,,,0.0
1993-08-23,V656,0.0,,,0.0
1993-08-24,V656,0.0,,,0.0
1993-08-25,V656,0.0,,,0.0
1993-08-26,V656,0.0,,,0.0
1993-08-27,V656,0.0,,,0.0
1993-08-28,V656,0.0,,,0.0
1993-08-29,V656,0.0,,,0.0
1993-08-30,V656,0.0,,,0.0
1993-08-31,V656,0.0,,,0.0
1993-09-01,V656,0.0,,,0.0
1993-09-02,V656,0.0,,,0.0
1993-09-03,V656,0.0,,,0.0
1993-09-04,V656,0.0,,,0.0
1993-09-05,V656,0.0,,,0.0
1993-09-06,V656,0.0,,,0.0
1993-09-07,V656,0.0,,,0.0
1993-09-08,V656,0.0,,,0.0
1993-09-09,V656,0.0,,,0.0
1993-09-10,V656,0.0,,,0.0
1993-09-11,V656,0.0,,,0.0
1993-09-12,V656,0.0,,,0.0
1993-09-13,V656,0.0,,,0.0
1993-09-14,V656,0.0,,,0.0
1993-09-15,V656,0.0,,,0.0
1993-09-16,V656,0.0,,,0.0
1993-09-17,V656,0.0,,,0.0
1993-09-18,V656,0.0,,,0.0
1993-09-19,V656,0.0,,,0.0
1993-09-20,V656,0.0,,,0.0
1993-09-21,V656,0.0,,,0.0
1993-09-22,V656,0.0,,,0.0
1993-09-23,V656,0.0,,,0.0
1993-09-24,V656,0.0,,,0.0
1993-09-25,V656,0.0,,,0.0
1993-09-26,V656,0.0,,,0.0
1993-09-27,V656,0.0,,,0.0
1993-09-28,V656,0.0,,,0.0
1993-09-29,V656,0.0,,,0.0
1993-09-30,V656,0.0,,,0.0
1993-10-01,V656,0.0,,,0.0
1993-10-02,V656,0.0,,,0.0
1993-10-03,V656,0.0,,,0.0
1993-10-04,V656,0.0,,,0.0
1993-10-05,V656,0.0,,,0.0
1993-10-06,V656,0.0,,,0.0
1993-10-07,V656,0.0,,,0.0
1993-10-08,V656,0.0,,,0.0
1993-10-09,V656,0.0,,,0.0
1993-10-10,V656,0.0,,,0.0
1993-10-11,V656,0.0,,,0.0
1993-10-12,V656,0.0,,,0.0
1993-10-13,V656,0.0,,,0.0
1993-10-14,V656,0.0,,,0.0
1993-10-15,V656,0.0,,,0.0
1993-10-16,V656,0.0,,,0.0
1993-10-17,V656,0.0,,,0.0
1993-10-18,V656,0.0,,,0.0
1993-10-19,V656,0.0,,,0.0
1993-10-20,V656,0.0,,,0.0
1993-10-21,V656,0.0,,,0.0
1993-10-22,V656,0.0,,,0.0
1993-10-23,V656,0.0,,,0.0
1993-10-24,V656,0.0,,,0.0
1993-10-25,V656,0.0,,,0.0
1993-10-26,V656,0.0,,,0.0
1993-10-27,V656,0.0,,,0.0
1993-10-28,V656,0.0,,,0.0
1993-10-29,V656,0.0,,,0.0
1993-10-30,V656,0.0,,,0.0
1993-10-31,V656,0.0,,,0.0
1993-11-01,V656,0.0,,,0.0
1993-11-02,V656,0.0,,,0.0
1993-11-03,V656,0.0,,,0.0
1993-11-04,V656,0.0,,,0.0
1993-11-05,V656,0.0,,,0.0
1993-11-06,V656,0.0,,,0.0
1993-11-07,V656,0.0,,,0.0
1993-11-08,V656,0.0,,,0.0
1993-11-09,V656,0.0,,,0.0
1993-11-10,V656,0.0,,,0.0
1993-11-11,V656,0.0,,,0.0
1993-11-12,V656,0.0,,,0.0
1993-11-13,V656,0.0,,,0.0
1993-11-14,V656,0.0,,,0.387168765068054
1993-11-15,V656,0.0,,,0.0859319344162941
1993-11-16,V656,0.0,,,0.0
1993-11-17,V656,0.0,,,0.0
1993-11-18,V656,0.0,,,1.94007778167725
1993-11-19,V656,0.0,,,1.94007778167725
1993-11-20,V656,0.0,,,1.42223703861237
1993-11-21,V656,0.0,,,0.478232651948929
1993-11-22,V656,0.0141200320795178,,,5.91148948669434
1993-11-23,V656,4.36261892318726,,,20.296049118042
1993-11-24,V656,4.46966886520386,,,22.5311546325684
1993-11-25,V656,4.46966886520386,,,25.7135562896729
1993-11-26,V656,4.44971036911011,,,24.8076095581055
1993-11-27,V656,1.85807693004608,,,24.2317447662354
1993-11-28,V656,0.243341684341431,,,25.412145614624
1993-11-29,V656,0.0580040514469147,,,22.0170803070068
1993-11-30,V656,0.0262615885585546,,,18.9949378967285
1993-12-01,V656,0.0003250923764426,,,16.7019004821777
1993-12-02,V656,0.0,,,13.1969795227051
1993-12-03,V656,0.0,,,11.5778064727783
1993-12-04,V656,0.0,,,9.75921058654785
1993-12-05,V656,0.0,,,11.0913848876953
1993-12-06,V656,0.0,,,17.0509777069092
1993-12-07,V656,0.0,,,24.2247695922852
1993-12-08,V656,0.0,,,25.3945560455322
1993-12-09,V656,0.0,,,24.4195556640625
1993-12-10,V656,0.0,,,23.3376121520996
1993-12-11,V656,0.0,,,20.3319206237793
1993-12-12,V656,0.0,,,19.6098480224609
1993-12-13,V656,0.0,,,19.9082469940186
1993-12-14,V656,0.0,,,19.1989288330078
1993-12-15,V656,0.0,,,18.5665454864502
1993-12-16,V656,0.0,,,18.546573638916
1993-12-17,V656,0.0,,,18.5468330383301
1993-12-18,V656,0.0,,,18.5767059326172
1993-12-19,V656,0.0,,,18.5470752716064
1993-12-20,V656,0.0,,,18.0788478851318
1993-12-21,V656,0.0,,,17.3398551940918
1993-12-22,V656,0.0,,,16.9890651702881
1993-12-23,V656,0.0,,,16.6484184265137
1993-12-24,V656,0.0,,,15.2510271072388
1993-12-25,V656,0.0,,,13.3403053283691
1993-12-26,V656,0.0,,,12.2921543121338
1993-12-27,V656,0.0,,,11.5688257217407
1993-12-28,V656,0.0,,,10.8437528610229
1993-12-29,V656,0.0,,,10.0439310073853
1993-12-30,V656,0.0,,,9.89507484436035
1993-12-31,V656,0.0,,,9.69819259643555
1994-01-01,V656,17.1016063690186,,,9.22079753875732
1994-01-02,V656,15.9330196380615,,,8.31822395324707
1994-01-03,V656,14.5882720947266,,,7.7761402130127
1994-01-04,V656,13.8826856613159,,,6.61507272720337
1994-01-05,V656,13.2098770141602,,,7.80677032470703
1994-01-06,V656,13.3339490890503,,,15.1354541778564
1994-01-07,V656,13.3369359970093,,,20.8713455200195
1994-01-08,V656,12.5167245864868,,,23.9245777130127
1994-01-09,V656,11.796534538269,,,23.4181728363037
1994-01-10,V656,11.1921873092651,,,23.1117935180664
1994-01-11,V656,10.5144634246826,,,22.7955856323242
1994-01-12,V656,9.77768421173096,,,21.8271484375
1994-01-13,V656,9.057936668396,,,20.1758270263672
1994-01-14,V656,8.43490982055664,,,17.4628639221191
1994-01-15,V656,8.0804967880249,,,15.031590461731
1994-01-16,V656,7.88636064529419,,,14.6058197021484
1994-01-17,V656,7.40445232391357,,,14.2778081893921
1994-01-18,V656,6.81598472595215,,,12.8842267990112
1994-01-19,V656,6.354576587677,,,11.6997442245483
1994-01-20,V656,5.74534225463867,,,10.606032371521
1994-01-21,V656,5.15732145309448,,,9.43198394775391
1994-01-22,V656,4.60599565505981,,,8.34463214874268
1994-01-23,V656,4.22417974472046,,,7.18133640289307
1994-01-24,V656,4.31373977661133,,,6.62332105636597
1994-01-25,V656,4.31373977661133,,,6.71763372421265
1994-01-26,V656,4.29129600524902,,,6.63831520080566
1994-01-27,V656,4.29129600524902,,,6.44237661361694
1994-01-28,V656,4.20153331756592,,,6.25671005249023
1994-01-29,V656,4.00920104980469,,,6.16417837142944
1994-01-30,V656,3.85915732383728,,,5.63105726242065
1994-01-31,V656,3.75628304481506,,,5.55746221542358
1994-02-01,V656,3.56598234176636,,,5.36903715133667
1994-02-02,V656,3.40591025352478,,,5.09276533126831
1994-02-03,V656,3.29421234130859,,,4.92518424987793
1994-02-04,V656,3.18350172042847,,,4.85267353057861
1994-02-05,V656,3.04146218299866,,,4.74573564529419
1994-02-06,V656,2.92345309257507,,,4.54802322387695
1994-02-07,V656,2.92345309257507,,,4.53634357452393
1994-02-08,V656,11.788161277771,,,4.63415718078613
1994-02-09,V656,10.5507879257202,,,6.62718677520752
1994-02-10,V656,9.21826171875,,,15.5788879394531
1994-02-11,V656,7.96705102920532,,,19.0561962127686
1994-02-12,V656,7.58855819702148,,,21.663610458374
1994-02-13,V656,5.84474658966064,,,22.4781455993652
1994-02-14,V656,4.54507112503052,,,28.1171131134033
1994-02-15,V656,3.62225580215454,,,26.0231647491455
1994-02-16,V656,3.1056113243103,,,23.9873962402344
1994-02-17,V656,2.93291831016541,,,19.1987762451172
1994-02-18,V656,2.81491327285767,,,19.6836757659912
1994-02-19,V656,2.73093843460083,,,25.3740634918213
1994-02-20,V656,2.67997097969055,,,25.6148929595947
1994-02-21,V656,2.58525323867798,,,29.9563102722168
1994-02-22,V656,2.4797146320343,,,47.5199813842773
1994-02-23,V656,2.26929497718811,,,59.1507186889648
1994-02-24,V656,2.01751899719238,,,65.2033233642578
1994-02-25,V656,1.77001452445984,,,62.9732818603516
1994-02-26,V656,1.57618820667267,,,60.1169853210449
1994-02-27,V656,1.43632137775421,,,57.2932167053223
1994-02-28,V656,1.26467502117157,,,55.0426063537598
1994-03-01,V656,1.11237680912018,,,49.3833160400391
1994-03-02,V656,1.00676131248474,,,39.5384407043457
1994-03-03,V656,0.904287278652191,,,34.5266609191895
1994-03-04,V656,0.862629413604736,,,29.1105422973633
1994-03-05,V656,0.859476089477539,,,27.4811859130859
1994-03-06,V656,0.840368986129761,,,26.5061359405518
1994-03-07,V656,0.802369713783264,,,24.4962997436523
1994-03-08,V656,0.757592439651489,,,21.5749187469482
1994-03-09,V656,0.710005223751068,,,18.9067478179932
1994-03-10,V656,0.677402436733246,,,16.7308883666992
1994-03-11,V656,0.663542747497559,,,15.7820148468018
1994-03-12,V656,0.629709005355835,,,14.7126913070679
1994-03-13,V656,0.574311137199402,,,11.3865957260132
1994-03-14,V656,0.527772963047028,,,8.79483795166016
1994-03-15,V656,0.489290535449982,,,7.21530055999756
1994-03-16,V656,0.459398150444031,,,6.7733359336853
1994-03-17,V656,0.429126411676407,,,6.66439867019653
1994-03-18,V656,0.424443244934082,,,8.58442974090576
1994-03-19,V656,0.419831603765488,,,9.10471439361572
1994-03-20,V656,0.412366837263107,,,10.2933015823364
1994-03-21,V656,1.33178806304932,,,16.7032890319824
1994-03-22,V656,2.95148944854736,,,32.6897277832031
1994-03-23,V656,2.91611552238464,,,37.6913528442383
1994-03-24,V656,2.55215001106262,,,38.3768844604492
1994-03-25,V656,2.15928673744202,,,32.3393402099609
1994-03-26,V656,1.67224848270416,,,23.4002246856689
1994-03-27,V656,1.29963898658752,,,12.7257480621338
1994-03-28,V656,1.12091588973999,,,7.85384082794189
1994-03-29,V656,0.956600725650787,,,5.28124809265137
1994-03-30,V656,0.846291780471802,,,4.39405298233032
1994-03-31,V656,0.741570889949799,,,4.21000862121582
1994-04-01,V656,0.601493239402771,,,4.18700361251831
1994-04-02,V656,0.482328236103058,,,3.79590964317322
1994-04-03,V656,0.438061147928238,,,3.38181042671204
1994-04-04,V656,0.420630604028702,,,3.28978824615479
1994-04-05,V656,0.402462214231491,,,3.22077178955078
1994-04-06,V656,0.36932972073555,,,3.19776606559753
1994-04-07,V656,0.347344696521759,,,4.34131479263306
1994-04-08,V656,0.31889733672142,,,4.51466226577759
1994-04-09,V656,0.294476002454758,,,4.18614482879639
1994-04-10,V656,0.270416259765625,,,3.89487218856812
1994-04-11,V656,0.244789063930511,,,3.49683785438538
1994-04-12,V656,0.225374981760979,,,3.03672766685486
1994-04-13,V656,0.208006665110588,,,2.89869451522827
1994-04-14,V656,0.195598676800728,,,2.78366708755493
1994-04-15,V656,0.172302395105362,,,2.46158981323242
1994-04-16,V656,0.134245246648788,,,1.42634177207947
1994-04-17,V656,0.0974458158016205,,,0.437104731798172
1994-04-18,V656,0.0625093206763268,,,0.0
1994-04-19,V656,0.0357788875699043,,,0.0
1994-04-20,V656,0.0175458882004023,,,0.0
1994-04-21,V656,0.0070601631887257,,,0.0
1994-04-22,V656,0.0016303319716826,,,0.0
1994-04-23,V656,0.0,,,0.0
1994-04-24,V656,0.0,,,0.0
1994-04-25,V656,0.0,,,0.0
1994-04-26,V656,0.0,,,0.0
1994-04-27,V656,0.0,,,0.0
1994-04-28,V656,0.0,,,0.0
1994-04-29,V656,0.0,,,0.0
1994-04-30,V656,0.0,,,0.0
1994-05-01,V656,0.0,,,0.0
1994-05-02,V656,0.0,,,0.0
1994-05-03,V656,0.0,,,0.0
1994-05-04,V656,0.0,,,0.0
1994-05-05,V656,0.0,,,0.0
1994-05-06,V656,0.0,,,0.0
1994-05-07,V656,0.0,,,0.0
1994-05-08,V656,0.0,,,0.0
1994-05-09,V656,0.0,,,0.0
1994-05-10,V656,0.0,,,0.0
1994-05-11,V656,0.0,,,0.0
1994-05-12,V656,0.0,,,0.0
1994-05-13,V656,0.0,,,0.0
1994-05-14,V656,0.0,,,0.0
1994-05-15,V656,0.0,,,0.0
1994-05-16,V656,0.0,,,0.0
1994-05-17,V656,0.0,,,0.0
1994-05-18,V656,0.0,,,0.0
1994-05-19,V656,0.0,,,0.0
1994-05-20,V656,0.0,,,0.0
1994-05-21,V656,0.0,,,0.0
1994-05-22,V656,0.0,,,0.0
1994-05-23,V656,0.0,,,0.0
1994-05-24,V656,0.0,,,0.0
1994-05-25,V656,0.0,,,0.0
1994-05-26,V656,0.0,,,0.0
1994-05-27,V656,0.0,,,0.0
1994-05-28,V656,0.0,,,0.0
1994-05-29,V656,0.0,,,0.0
1994-05-30,V656,0.0,,,0.0
1994-05-31,V656,0.0,,,0.0
1994-06-01,V656,0.0,,,0.0
1994-06-02,V656,0.0,,,0.0
1994-06-03,V656,0.0,,,0.0
1994-06-04,V656,0.0,,,0.0
1994-06-05,V656,0.0,,,0.0
1994-06-06,V656,0.0,,,0.0
1994-06-07,V656,0.0,,,0.0
1994-06-08,V656,0.0,,,0.0
1994-06-09,V656,0.0,,,0.0
1994-06-10,V656,0.0,,,0.0
1994-06-11,V656,0.0,,,0.0
1994-06-12,V656,0.0,,,0.0
1994-06-13,V656,0.0,,,0.0
1994-06-14,V656,0.0,,,0.0
1994-06-15,V656,0.0,,,0.0
1994-06-16,V656,0.0,,,0.0
1994-06-17,V656,0.0,,,0.0
1994-06-18,V656,0.0,,,0.0
1994-06-19,V656,0.0,,,0.0
1994-06-20,V656,0.0,,,0.0
1994-06-21,V656,0.0,,,0.0
1994-06-22,V656,0.0,,,0.0
1994-06-23,V656,0.0,,,0.0
1994-06-24,V656,0.0,,,0.0
1994-06-25,V656,0.0,,,0.0
1994-06-26,V656,0.0,,,0.0
1994-06-27,V656,0.0,,,0.0
1994-06-28,V656,0.0,,,0.0
1994-06-29,V656,0.0,,,0.0
1994-06-30,V656,0.0,,,0.0
1994-07-01,V656,0.0,,,0.0
1994-07-02,V656,0.0,,,0.0
1994-07-03,V656,0.0,,,0.0
1994-07-04,V656,0.0,,,0.0
1994-07-05,V656,0.0,,,0.0
1994-07-06,V656,0.0,,,0.0
1994-07-07,V656,0.0,,,0.0
1994-07-08,V656,0.0,,,0.0
1994-07-09,V656,0.0,,,0.0
1994-07-10,V656,0.0,,,0.0
1994-07-11,V656,0.0,,,0.0
1994-07-12,V656,0.0,,,0.0
1994-07-13,V656,0.0,,,0.0
1994-07-14,V656,0.0,,,0.0
1994-07-15,V656,0.0,,,0.0
1994-07-16,V656,0.0,,,0.0
1994-07-17,V656,0.0,,,0.0
1994-07-18,V656,0.0,,,0.0
1994-07-19,V656,0.0,,,0.0
1994-07-20,V656,0.0,,,0.0
1994-07-21,V656,0.0,,,0.0
1994-07-22,V656,0.0,,,0.0
1994-07-23,V656,0.0,,,0.0
1994-07-24,V656,0.0,,,0.0
1994-07-25,V656,0.0,,,0.0
1994-07-26,V656,0.0,,,0.0
1994-07-27,V656,0.0,,,0.0
1994-07-28,V656,0.0,,,0.0
1994-07-29,V656,0.0,,,0.0
1994-07-30,V656,0.0,,,0.0
1994-07-31,V656,0.0,,,0.0
1994-08-01,V656,0.0,,,0.0
1994-08-02,V656,0.0,,,0.0
1994-08-03,V656,0.0,,,0.0
1994-08-04,V656,0.0,,,0.0
1994-08-05,V656,0.0,,,0.0
1994-08-06,V656,0.0,,,0.0
1994-08-07,V656,0.0,,,0.0
1994-08-08,V656,0.0,,,0.0
1994-08-09,V656,0.0,,,0.0
1994-08-10,V656,0.0,,,0.0
1994-08-11,V656,0.0,,,0.0
1994-08-12,V656,0.0,,,0.0
1994-08-13,V656,0.0,,,0.0
1994-08-14,V656,0.0,,,0.0
1994-08-15,V656,0.0,,,0.0
1994-08-16,V656,0.0,,,0.0
1994-08-17,V656,0.0,,,0.0
1994-08-18,V656,0.0,,,0.0
1994-08-19,V656,0.0,,,0.0
1994-08-20,V656,0.0,,,0.0
1994-08-21,V656,0.0,,,0.0
1994-08-22,V656,0.0,,,0.0
1994-08-23,V656,0.0,,,0.0
1994-08-24,V656,0.0,,,0.0
1994-08-25,V656,0.0,,,0.0
1994-08-26,V656,0.0,,,0.0
1994-08-27,V656,0.0,,,0.0
1994-08-28,V656,0.0,,,0.0
1994-08-29,V656,0.0,,,0.0
1994-08-30,V656,0.0,,,0.0
1994-08-31,V656,0.0,,,0.0
1994-09-01,V656,0.0,,,0.0
1994-09-02,V656,0.0,,,0.0
1994-09-03,V656,0.0,,,0.0
1994-09-04,V656,0.0,,,0.0
1994-09-05,V656,0.0,,,0.0
1994-09-06,V656,0.0,,,0.0
1994-09-07,V656,0.0,,,0.0
1994-09-08,V656,0.0,,,0.0
1994-09-09,V656,0.0,,,0.0
1994-09-10,V656,0.0,,,0.0
1994-09-11,V656,0.0,,,0.0
1994-09-12,V656,0.0,,,0.0
1994-09-13,V656,0.0,,,0.0
1994-09-14,V656,0.0,,,0.0
1994-09-15,V656,0.0,,,0.0
1994-09-16,V656,0.0,,,0.0
1994-09-17,V656,0.0,,,0.0
1994-09-18,V656,0.0,,,0.0
1994-09-19,V656,0.0,,,0.0
1994-09-20,V656,0.0,,,0.0
1994-09-21,V656,0.0,,,0.0
1994-09-22,V656,0.0,,,0.0
1994-09-23,V656,0.0,,,0.0
1994-09-24,V656,0.0,,,0.0
1994-09-25,V656,0.0,,,0.0
1994-09-26,V656,0.0,,,0.0
1994-09-27,V656,0.0,,,0.0
1994-09-28,V656,0.0,,,0.0
1994-09-29,V656,0.0,,,0.0
1994-09-30,V656,0.0,,,0.0
1994-10-01,V656,0.0,,,0.0
1994-10-02,V656,0.0,,,0.0
1994-10-03,V656,0.0,,,0.0
1994-10-04,V656,0.0,,,0.0
1994-10-05,V656,0.0,,,0.0
1994-10-06,V656,0.0,,,0.0
1994-10-07,V656,0.0,,,0.0
1994-10-08,V656,0.0,,,0.0
1994-10-09,V656,0.0,,,0.0
1994-10-10,V656,0.0,,,0.0
1994-10-11,V656,0.0,,,0.0
1994-10-12,V656,0.0,,,0.0
1994-10-13,V656,0.0,,,0.0
1994-10-14,V656,0.0,,,0.0
1994-10-15,V656,0.0,,,0.0
1994-10-16,V656,0.0,,,0.0
1994-10-17,V656,0.0,,,0.0
1994-10-18,V656,0.0,,,0.0
1994-10-19,V656,0.0,,,0.0
1994-10-20,V656,0.0,,,0.0
1994-10-21,V656,0.0,,,0.0
1994-10-22,V656,0.0,,,0.0
1994-10-23,V656,0.0,,,0.0
1994-10-24,V656,0.0,,,0.0
1994-10-25,V656,0.0,,,0.0
1994-10-26,V656,0.0,,,0.0
1994-10-27,V656,0.0,,,0.0
1994-10-28,V656,0.0,,,0.0
1994-10-29,V656,0.0,,,0.314717620611191
1994-10-30,V656,0.0,,,0.161087602376938
1994-10-31,V656,0.0,,,0.196429669857025
1994-11-01,V656,0.0,,,12.7061653137207
1994-11-02,V656,3.94409108161926,,,25.7150726318359
1994-11-03,V656,10.7490997314453,,,32.4191474914551
1994-11-04,V656,9.84683132171631,,,36.6673355102539
1994-11-05,V656,8.99570274353027,,,57.704345703125
1994-11-06,V656,8.1180419921875,,,56.4358367919922
1994-11-07,V656,7.90806341171265,,,61.4361343383789
1994-11-08,V656,7.60572385787964,,,63.6134147644043
1994-11-09,V656,6.79336452484131,,,71.0047302246094
1994-11-10,V656,6.32272148132324,,,71.8323135375977
1994-11-11,V656,5.68636798858643,,,71.4394302368164
1994-11-12,V656,4.99930953979492,,,71.4631958007812
1994-11-13,V656,4.59481573104858,,,76.0163345336914
1994-11-14,V656,4.2676362991333,,,77.3540496826172
1994-11-15,V656,3.60771632194519,,,77.7643432617188
1994-11-16,V656,3.21060085296631,,,76.6431732177734
1994-11-17,V656,17.3564319610596,,,113.917366027832
1994-11-18,V656,19.4688014984131,,,122.170776367188
1994-11-19,V656,21.4193077087402,,,116.716896057129
1994-11-20,V656,26.4991397857666,,,147.683898925781
1994-11-21,V656,26.4991397857666,,,164.486968994141
1994-11-22,V656,36.2730903625488,,,165.085739135742
1994-11-23,V656,34.5594253540039,,,149.150833129883
1994-11-24,V656,32.1479835510254,,,158.488906860352
1994-11-25,V656,30.9725341796875,,,174.88330078125
1994-11-26,V656,29.8835601806641,,,189.540939331055
1994-11-27,V656,28.3660736083984,,,203.272583007812
1994-11-28,V656,26.9687576293945,,,219.169342041016
1994-11-29,V656,25.6681804656982,,,226.084838867188
1994-11-30,V656,23.715030670166,,,229.910385131836
1994-12-01,V656,22.2848720550537,,,222.125930786133
1994-12-02,V656,21.5416431427002,,,215.886962890625
1994-12-03,V656,32.5431442260742,,,228.979507446289
1994-12-04,V656,32.5431442260742,,,181.087448120117
1994-12-05,V656,43.7802696228027,,,182.505264282227
1994-12-06,V656,42.6092834472656,,,216.661285400391
1994-12-07,V656,45.802864074707,,,240.642532348633
1994-12-08,V656,47.4028358459473,,,256.644470214844
1994-12-09,V656,45.789379119873,,,266.122192382812
1994-12-10,V656,43.8904571533203,,,266.616516113281
1994-12-11,V656,42.0886116027832,,,266.610534667969
1994-12-12,V656,41.1849479675293,,,268.721343994141
1994-12-13,V656,40.9648971557617,,,252.873352050781
1994-12-14,V656,40.2030448913574,,,255.049713134766
1994-12-15,V656,38.6866493225098,,,258.958557128906
1994-12-16,V656,36.0075607299805,,,263.734375
1994-12-17,V656,33.0051002502441,,,291.326293945312
1994-12-18,V656,31.1434669494629,,,280.679351806641
1994-12-19,V656,29.0385646820068,,,274.903198242188
1994-12-20,V656,27.01926612854,,,273.051391601562
1994-12-21,V656,25.339376449585,,,268.576324462891
1994-12-22,V656,23.7065696716309,,,265.253601074219
1994-12-23,V656,21.9262866973877,,,262.377136230469
1994-12-24,V656,20.9573287963867,,,258.705596923828
1994-12-25,V656,20.2081909179688,,,256.878326416016
1994-12-26,V656,18.7622928619385,,,259.257354736328
1994-12-27,V656,17.7628631591797,,,251.488525390625
1994-12-28,V656,18.3054141998291,,,249.204528808594
1994-12-29,V656,18.3054141998291,,,248.721527099609
1994-12-30,V656,18.2825603485107,,,248.170211791992
1994-12-31,V656,18.2687950134277,,,244.362594604492
1995-01-01,V656,0.0,,,244.645202636719
1995-01-02,V656,0.0,,,244.140930175781
1995-01-03,V656,0.0,,,244.099472045898
1995-01-04,V656,0.0,,,243.903472900391
1995-01-05,V656,0.0,,,247.898223876953
1995-01-06,V656,0.0,,,204.110549926758
1995-01-07,V656,0.0,,,241.707962036133
1995-01-08,V656,0.0,,,251.513595581055
1995-01-09,V656,0.0,,,248.632125854492
1995-01-10,V656,0.0,,,244.717315673828
1995-01-11,V656,0.0,,,238.963912963867
1995-01-12,V656,0.0,,,236.515869140625
1995-01-13,V656,0.0,,,236.731414794922
1995-01-14,V656,0.0,,,233.762084960938
1995-01-15,V656,0.0,,,228.184829711914
1995-01-16,V656,0.0,,,232.720321655273
1995-01-17,V656,0.0,,,233.428558349609
1995-01-18,V656,0.0,,,247.735900878906
1995-01-19,V656,0.0,,,254.084106445312
1995-01-20,V656,0.0,,,255.720336914062
1995-01-21,V656,0.0,,,253.88264465332
1995-01-22,V656,0.0,,,252.704376220703
1995-01-23,V656,0.0,,,250.815353393555
1995-01-24,V656,0.0,,,251.109603881836
1995-01-25,V656,0.0,,,249.605895996094
1995-01-26,V656,0.0,,,247.71012878418
1995-01-27,V656,0.0,,,247.558898925781
1995-01-28,V656,0.0,,,246.644073486328
1995-01-29,V656,0.0,,,250.235076904297
1995-01-30,V656,0.0,,,240.626602172852
1995-01-31,V656,0.0,,,227.86083984375
1995-02-01,V656,0.0,,,203.415069580078
1995-02-02,V656,0.0,,,185.82942199707
1995-02-03,V656,0.0,,,177.661895751953
1995-02-04,V656,0.0,,,167.825469970703
1995-02-05,V656,0.0,,,157.389434814453
1995-02-06,V656,0.0,,,149.403060913086
1995-02-07,V656,0.0,,,142.859634399414
1995-02-08,V656,0.0,,,139.687896728516
1995-02-09,V656,0.0,,,136.072601318359
1995-02-10,V656,0.0,,,130.555191040039
1995-02-11,V656,0.0,,,128.523101806641
1995-02-12,V656,9.84960079193115,,,130.624496459961
1995-02-13,V656,20.0568675994873,,,139.311325073242
1995-02-14,V656,25.0010585784912,,,129.901184082031
1995-02-15,V656,25.4321155548096,,,129.299224853516
1995-02-16,V656,24.0346260070801,,,138.699478149414
1995-02-17,V656,20.8190689086914,,,139.883605957031
1995-02-18,V656,16.4609909057617,,,145.756500244141
1995-02-19,V656,12.5074682235718,,,138.081085205078
1995-02-20,V656,10.2648410797119,,,141.999938964844
1995-02-21,V656,8.62784194946289,,,133.004791259766
1995-02-22,V656,7.53264188766479,,,112.616165161133
1995-02-23,V656,5.62744379043579,,,106.249519348145
1995-02-24,V656,4.39066886901855,,,94.7775726318359
1995-02-25,V656,3.36453747749329,,,88.1361923217773
1995-02-26,V656,2.39770221710205,,,83.2914505004883
1995-02-27,V656,1.9269802570343,,,79.6228256225586
1995-02-28,V656,1.73516917228699,,,77.6658630371094
1995-03-01,V656,1.60855197906494,,,76.9274749755859
1995-03-02,V656,1.44142293930054,,,76.7190246582031
1995-03-03,V656,1.15291798114777,,,76.0551300048828
1995-03-04,V656,1.01996767520905,,,77.1198196411133
1995-03-05,V656,3.37250542640686,,,85.7598114013672
1995-03-06,V656,3.37250542640686,,,90.7941360473633
1995-03-07,V656,3.29997682571411,,,91.6878204345703
1995-03-08,V656,2.37214398384094,,,92.5597305297852
1995-03-09,V656,1.51491689682007,,,89.5412139892578
1995-03-10,V656,1.07685339450836,,,84.3337020874023
1995-03-11,V656,0.898088037967682,,,80.810920715332
1995-03-12,V656,0.761972665786743,,,77.6847686767578
1995-03-13,V656,0.563251972198486,,,76.0150451660156
1995-03-14,V656,0.400124251842499,,,72.3514938354492
1995-03-15,V656,0.278573274612427,,,69.3821105957031
1995-03-16,V656,0.173101603984833,,,67.0682220458984
1995-03-17,V656,0.0652774721384048,,,62.6648139953613
1995-03-18,V656,0.0328930020332336,,,55.8120193481445
1995-03-19,V656,0.0194969046860933,,,54.1172485351562
1995-03-20,V656,0.0078277550637722,,,53.6032676696777
1995-03-21,V656,0.0042790127918124,,,53.5793724060059
