date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1990-10-13,V497,0.599487245082855,,,0.479780912399292
1990-10-14,V497,0.395760625600815,,,0.53558874130249
1990-10-15,V497,0.0057697654701769,,,0.577647268772125
1990-10-16,V497,1.90026986598969,,,1.65080988407135
1990-10-17,V497,1.90026986598969,,,4.77638244628906
1990-10-18,V497,13.1096754074097,,,4.99612665176392
1990-10-19,V497,14.7116413116455,,,7.82256603240967
1990-10-20,V497,14.7116413116455,,,6.77161312103271
1990-10-21,V497,16.1958618164062,,,6.83989572525024
1990-10-22,V497,17.4821739196777,,,7.90099191665649
1990-10-23,V497,19.6137599945068,,,8.1572380065918
1990-10-24,V497,19.4657192230225,,,10.617561340332
1990-10-25,V497,18.7646770477295,,,8.36111259460449
1990-10-26,V497,17.8752040863037,,,7.00492000579834
1990-10-27,V497,17.3665809631348,,,4.89376735687256
1990-10-28,V497,16.3934440612793,,,3.18568420410156
1990-10-29,V497,15.587592124939,,,2.00945568084717
1990-10-30,V497,15.1008291244507,,,1.17518174648285
1990-10-31,V497,21.3469200134277,,,0.597537398338318
1990-11-01,V497,21.2435646057129,,,2.11079144477844
1990-11-02,V497,22.5108737945557,,,5.67943334579468
1990-11-03,V497,22.5108737945557,,,7.04486703872681
1990-11-04,V497,28.732982635498,,,7.11867570877075
1990-11-05,V497,35.5928268432617,,,12.5989246368408
1990-11-06,V497,35.5928268432617,,,18.5390796661377
1990-11-07,V497,35.7673645019531,,,18.5390796661377
1990-11-08,V497,38.3931655883789,,,19.7581386566162
1990-11-09,V497,37.7969856262207,,,22.032247543335
1990-11-10,V497,37.1135292053223,,,22.566650390625
1990-11-11,V497,36.7148017883301,,,22.1894130706787
1990-11-12,V497,36.6842651367188,,,20.2399845123291
1990-11-13,V497,36.6722984313965,,,17.0882186889648
1990-11-14,V497,36.2685356140137,,,14.1423091888428
1990-11-15,V497,36.2685356140137,,,10.765965461731
1990-11-16,V497,36.2685356140137,,,10.7657432556152
1990-11-17,V497,36.1400833129883,,,10.7657432556152
1990-11-18,V497,35.5108032226562,,,10.4240617752075
1990-11-19,V497,34.4761123657227,,,12.0599069595337
1990-11-20,V497,41.9998207092285,,,17.9554080963135
1990-11-21,V497,49.5977096557617,,,26.9872703552246
1990-11-22,V497,51.5756149291992,,,37.0212936401367
1990-11-23,V497,51.5756149291992,,,38.4857940673828
1990-11-24,V497,51.5756149291992,,,39.292594909668
1990-11-25,V497,53.4047660827637,,,39.6364440917969
1990-11-26,V497,58.9914207458496,,,41.5281829833984
1990-11-27,V497,62.495418548584,,,46.6940498352051
1990-11-28,V497,62.495418548584,,,49.416862487793
1990-11-29,V497,64.4345550537109,,,49.776050567627
1990-11-30,V497,64.4345550537109,,,51.8138122558594
1990-12-01,V497,64.4345550537109,,,51.8934173583984
1990-12-02,V497,67.0167846679688,,,52.0657043457031
1990-12-03,V497,67.1071929931641,,,54.560977935791
1990-12-04,V497,67.2958831787109,,,52.0238494873047
1990-12-05,V497,67.2958831787109,,,52.1964454650879
1990-12-06,V497,67.2958831787109,,,53.5362014770508
1990-12-07,V497,67.2958831787109,,,52.5671768188477
1990-12-08,V497,67.2958831787109,,,52.505931854248
1990-12-09,V497,67.2958831787109,,,53.4594688415527
1990-12-10,V497,67.2958831787109,,,53.5185661315918
1990-12-11,V497,69.3550720214844,,,53.780818939209
1990-12-12,V497,69.3550720214844,,,54.7397804260254
1990-12-13,V497,77.1438369750977,,,55.9184379577637
1990-12-14,V497,77.1438369750977,,,66.886360168457
1990-12-15,V497,77.1438369750977,,,66.684440612793
1990-12-16,V497,77.1438369750977,,,67.3760681152344
1990-12-17,V497,84.6537780761719,,,63.6282730102539
1990-12-18,V497,99.6939163208008,,,69.3356704711914
1990-12-19,V497,101.551345825195,,,89.4058303833008
1990-12-20,V497,101.551345825195,,,92.4489135742188
1990-12-21,V497,101.551345825195,,,92.8500289916992
1990-12-22,V497,101.551345825195,,,92.4604263305664
1990-12-23,V497,101.551345825195,,,92.8120422363281
1990-12-24,V497,104.714958190918,,,92.8591690063477
1990-12-25,V497,104.720252990723,,,94.676872253418
1990-12-26,V497,106.570495605469,,,95.5182876586914
1990-12-27,V497,106.570495605469,,,97.2147979736328
1990-12-28,V497,110.762336730957,,,97.508186340332
1990-12-29,V497,110.762336730957,,,100.95671081543
1990-12-30,V497,112.10945892334,,,100.979141235352
1990-12-31,V497,114.733818054199,,,102.499900817871
1991-01-01,V497,120.306297302246,,,103.61759185791
1991-01-02,V497,120.306297302246,,,103.828964233398
1991-01-03,V497,120.306297302246,,,103.789215087891
1991-01-04,V497,120.306297302246,,,103.654777526855
1991-01-05,V497,120.306297302246,,,103.623001098633
1991-01-06,V497,120.306297302246,,,103.440727233887
1991-01-07,V497,124.593544006348,,,103.694396972656
1991-01-08,V497,124.593544006348,,,107.718482971191
1991-01-09,V497,124.593544006348,,,107.811798095703
1991-01-10,V497,126.82852935791,,,108.105163574219
1991-01-11,V497,127.942047119141,,,109.510223388672
1991-01-12,V497,131.171691894531,,,111.486961364746
1991-01-13,V497,137.904754638672,,,115.313659667969
1991-01-14,V497,143.179412841797,,,122.734992980957
1991-01-15,V497,147.113174438477,,,127.44637298584
1991-01-16,V497,147.113174438477,,,131.494842529297
1991-01-17,V497,147.113174438477,,,132.115661621094
1991-01-18,V497,147.113174438477,,,131.695556640625
1991-01-19,V497,147.113174438477,,,132.143661499023
1991-01-20,V497,147.113174438477,,,131.396514892578
1991-01-21,V497,149.516876220703,,,131.287841796875
1991-01-22,V497,149.516876220703,,,132.412307739258
1991-01-23,V497,150.093856811523,,,132.695755004883
1991-01-24,V497,150.093856811523,,,133.120788574219
1991-01-25,V497,150.093856811523,,,133.503036499023
1991-01-26,V497,150.987884521484,,,133.500823974609
1991-01-27,V497,150.987884521484,,,134.501495361328
1991-01-28,V497,150.987884521484,,,134.195251464844
1991-01-29,V497,150.987884521484,,,133.660354614258
1991-01-30,V497,151.382461547852,,,133.948043823242
1991-01-31,V497,153.141937255859,,,135.719161987305
1991-02-01,V497,153.141937255859,,,130.462371826172
1991-02-02,V497,153.141937255859,,,129.795303344727
1991-02-03,V497,153.141937255859,,,129.361785888672
1991-02-04,V497,153.141937255859,,,129.974029541016
1991-02-05,V497,153.141937255859,,,130.54264831543
1991-02-06,V497,153.141937255859,,,130.399322509766
1991-02-07,V497,153.141937255859,,,130.672409057617
1991-02-08,V497,153.141937255859,,,131.132537841797
1991-02-09,V497,153.141937255859,,,130.634231567383
1991-02-10,V497,153.141937255859,,,130.893630981445
1991-02-11,V497,153.141937255859,,,131.163528442383
1991-02-12,V497,153.141937255859,,,131.101806640625
1991-02-13,V497,156.077621459961,,,132.350311279297
1991-02-14,V497,156.299362182617,,,136.273742675781
1991-02-15,V497,155.88932800293,,,138.093231201172
1991-02-16,V497,158.570236206055,,,137.612365722656
1991-02-17,V497,158.801300048828,,,142.929992675781
1991-02-18,V497,158.801300048828,,,144.429489135742
1991-02-19,V497,158.801300048828,,,145.098846435547
1991-02-20,V497,158.801147460938,,,143.885589599609
1991-02-21,V497,158.801010131836,,,144.9541015625
1991-02-22,V497,158.801010131836,,,144.498443603516
1991-02-23,V497,158.801010131836,,,145.248947143555
1991-02-24,V497,158.801010131836,,,144.57991027832
1991-02-25,V497,158.801010131836,,,143.811218261719
1991-02-26,V497,158.801010131836,,,144.221771240234
1991-02-27,V497,158.801010131836,,,144.05339050293
1991-02-28,V497,165.18537902832,,,144.578247070312
1991-03-01,V497,168.981262207031,,,151.322647094727
1991-03-02,V497,169.296173095703,,,155.918167114258
1991-03-03,V497,173.717330932617,,,160.524826049805
1991-03-04,V497,172.346786499023,,,165.78205871582
1991-03-05,V497,172.345397949219,,,195.515609741211
1991-03-06,V497,173.305709838867,,,195.550231933594
1991-03-07,V497,175.905883789062,,,197.072296142578
1991-03-08,V497,175.905883789062,,,201.286056518555
1991-03-09,V497,177.815292358398,,,199.618133544922
1991-03-10,V497,177.815292358398,,,200.865783691406
1991-03-11,V497,177.815292358398,,,200.682846069336
1991-03-12,V497,177.815292358398,,,200.673736572266
1991-03-13,V497,179.075317382812,,,200.346893310547
1991-03-14,V497,184.860336303711,,,201.706634521484
1991-03-15,V497,184.860336303711,,,191.568511962891
1991-03-16,V497,184.860336303711,,,193.552230834961
1991-03-17,V497,184.860336303711,,,194.925643920898
1991-03-18,V497,186.791580200195,,,194.288955688477
1991-03-19,V497,186.492874145508,,,208.445159912109
1991-03-20,V497,186.492797851562,,,209.247634887695
1991-03-21,V497,186.492797851562,,,210.383377075195
1991-03-22,V497,189.3095703125,,,210.945983886719
1991-03-23,V497,189.3095703125,,,212.517364501953
1991-03-24,V497,189.3095703125,,,213.317810058594
1991-03-25,V497,196.974502563477,,,213.541580200195
1991-03-26,V497,196.974502563477,,,221.316421508789
1991-03-27,V497,196.974502563477,,,224.196685791016
1991-03-28,V497,199.33219909668,,,223.865325927734
1991-03-29,V497,199.33219909668,,,225.201736450195
1991-03-30,V497,199.389587402344,,,225.178466796875
1991-03-31,V497,199.389587402344,,,224.065643310547
1991-04-01,V497,199.279525756836,,,224.079086303711
1991-04-02,V497,198.540313720703,,,222.222808837891
1991-04-03,V497,197.655059814453,,,220.524200439453
1991-04-04,V497,196.732620239258,,,219.164596557617
1991-04-05,V497,194.66828918457,,,215.393035888672
1991-04-06,V497,193.538192749023,,,206.657302856445
1991-04-07,V497,193.240936279297,,,194.292587280273
1991-04-08,V497,193.240936279297,,,188.425170898438
1991-04-09,V497,195.552276611328,,,188.396362304688
1991-04-10,V497,195.586669921875,,,191.36083984375
1991-04-11,V497,202.338287353516,,,190.933395385742
1991-04-12,V497,208.333572387695,,,197.677368164062
1991-04-13,V497,211.779693603516,,,204.599868774414
1991-04-14,V497,212.684036254883,,,196.863021850586
1991-04-15,V497,212.152526855469,,,195.494812011719
1991-04-16,V497,211.38249206543,,,202.154815673828
1991-04-17,V497,210.96142578125,,,201.725509643555
1991-04-18,V497,210.858779907227,,,201.78190612793
1991-04-19,V497,210.858779907227,,,201.709091186523
1991-04-20,V497,214.416854858398,,,198.350692749023
1991-04-21,V497,213.594329833984,,,194.735458374023
1991-04-22,V497,213.491928100586,,,194.696212768555
1991-04-23,V497,212.589157104492,,,186.922882080078
1991-04-24,V497,211.894027709961,,,183.660049438477
1991-04-25,V497,213.26628112793,,,183.689483642578
1991-04-26,V497,215.575790405273,,,187.635192871094
1991-04-27,V497,219.487243652344,,,190.419830322266
1991-04-28,V497,219.487243652344,,,192.246566772461
1991-04-29,V497,221.82958984375,,,193.720260620117
1991-04-30,V497,221.82958984375,,,195.589340209961
1991-05-01,V497,224.595764160156,,,191.812149047852
1991-05-02,V497,224.676864624023,,,178.036178588867
1991-05-03,V497,228.706741333008,,,177.618240356445
1991-05-04,V497,228.570587158203,,,183.590942382812
1991-05-05,V497,228.696563720703,,,185.673568725586
1991-05-06,V497,227.132125854492,,,173.881866455078
1991-05-07,V497,225.255432128906,,,170.145263671875
1991-05-08,V497,223.431594848633,,,155.265640258789
1991-05-09,V497,221.399276733398,,,139.298400878906
1991-05-10,V497,219.37712097168,,,130.100372314453
1991-05-11,V497,217.579345703125,,,127.144790649414
1991-05-12,V497,216.382385253906,,,120.606994628906
1991-05-13,V497,215.420791625977,,,119.377807617188
1991-05-14,V497,213.264099121094,,,113.534309387207
1991-05-15,V497,210.555679321289,,,105.533241271973
1991-05-16,V497,207.955413818359,,,98.7446899414062
1991-05-17,V497,204.686737060547,,,90.8743743896484
1991-05-18,V497,202.513214111328,,,81.0299530029297
1991-05-19,V497,201.138534545898,,,89.0431289672852
1991-05-20,V497,198.958679199219,,,77.0257415771484
1991-05-21,V497,196.327117919922,,,64.2514114379883
1991-05-22,V497,193.364791870117,,,52.0008926391602
1991-05-23,V497,190.026565551758,,,48.4531097412109
1991-05-24,V497,187.227416992188,,,45.0108947753906
1991-05-25,V497,184.140335083008,,,39.3754043579102
1991-05-26,V497,180.987075805664,,,36.0847930908203
1991-05-27,V497,178.629974365234,,,33.536750793457
1991-05-28,V497,177.434555053711,,,34.8038291931152
1991-05-29,V497,175.446914672852,,,39.0896301269531
1991-05-30,V497,172.92366027832,,,36.9288368225098
1991-05-31,V497,170.016525268555,,,42.5581932067871
1991-06-01,V497,166.505737304688,,,40.9032325744629
1991-06-02,V497,162.282897949219,,,36.8985328674316
1991-06-03,V497,158.231353759766,,,34.2134704589844
1991-06-04,V497,154.309814453125,,,30.4787273406982
1991-06-05,V497,150.027328491211,,,25.3173942565918
1991-06-06,V497,146.498687744141,,,20.840389251709
1991-06-07,V497,142.729446411133,,,17.410514831543
1991-06-08,V497,139.012847900391,,,13.8097410202026
1991-06-09,V497,135.424331665039,,,10.246000289917
1991-06-10,V497,131.512435913086,,,6.61992263793945
1991-06-11,V497,126.77758026123,,,2.52626633644104
1991-06-12,V497,122.074684143066,,,0.510903418064117
1991-06-13,V497,117.33674621582,,,0.0026333420537412
1991-06-14,V497,113.68675994873,,,0.0
1991-06-15,V497,112.252487182617,,,0.0
1991-06-16,V497,109.325057983398,,,0.0
1991-06-17,V497,105.707183837891,,,0.0
1991-06-18,V497,101.773056030273,,,0.0
1991-06-19,V497,98.1168365478516,,,0.0
1991-06-20,V497,94.694221496582,,,0.0
1991-06-21,V497,91.1358947753906,,,0.0
1991-06-22,V497,87.5792465209961,,,0.0
1991-06-23,V497,83.8976745605469,,,0.0
1991-06-24,V497,80.775390625,,,0.0
1991-06-25,V497,78.0721588134766,,,0.0
1991-06-26,V497,75.734619140625,,,0.0
1991-06-27,V497,73.6307983398438,,,0.0
1991-06-28,V497,71.5573883056641,,,0.0
1991-06-29,V497,69.5399398803711,,,0.0
1991-06-30,V497,67.2328109741211,,,0.0
1991-07-01,V497,65.2992858886719,,,0.0
1991-07-02,V497,63.0388565063477,,,0.0
1991-07-03,V497,60.0728302001953,,,0.0
1991-07-04,V497,57.0913619995117,,,0.0
1991-07-05,V497,53.9614944458008,,,0.0
1991-07-06,V497,51.1626510620117,,,0.0
1991-07-07,V497,48.354320526123,,,0.0
1991-07-08,V497,45.3031044006348,,,0.0
1991-07-09,V497,42.9404754638672,,,0.0
1991-07-10,V497,40.6004104614258,,,0.0
1991-07-11,V497,38.3978538513184,,,0.0
1991-07-12,V497,36.2912635803223,,,0.0
1991-07-13,V497,33.7551612854004,,,0.0
1991-07-14,V497,31.2534351348877,,,0.0
1991-07-15,V497,28.7684555053711,,,0.0
1991-07-16,V497,26.6302299499512,,,0.0
1991-07-17,V497,25.0488433837891,,,0.0
1991-07-18,V497,23.0809688568115,,,0.0
1991-07-19,V497,21.4821529388428,,,0.0
1991-07-20,V497,20.051513671875,,,0.0
1991-07-21,V497,18.6349830627441,,,0.0
1991-07-22,V497,17.3504123687744,,,0.0
1991-07-23,V497,15.8934335708618,,,0.0
1991-07-24,V497,14.7759304046631,,,0.0
1991-07-25,V497,13.7003479003906,,,0.0
1991-07-26,V497,12.6279191970825,,,0.0
1991-07-27,V497,11.6453924179077,,,0.0
1991-07-28,V497,10.6619882583618,,,0.0
1991-07-29,V497,9.61863803863525,,,0.0
1991-07-30,V497,8.54098320007324,,,0.0
1991-07-31,V497,7.5622501373291,,,0.0
1991-08-01,V497,6.65055799484253,,,0.0
1991-08-02,V497,5.98954057693481,,,0.0
1991-08-03,V497,5.308518409729,,,0.0
1991-08-04,V497,4.76006603240967,,,0.0
1991-08-05,V497,4.3344841003418,,,0.0
1991-08-06,V497,3.78410267829895,,,0.0
1991-08-07,V497,3.35165905952454,,,0.0
1991-08-08,V497,2.93393182754517,,,0.0
1991-08-09,V497,2.49145650863647,,,0.0
1991-08-10,V497,2.05367183685303,,,0.0
1991-08-11,V497,1.64956295490265,,,0.0
1991-08-12,V497,1.34864783287048,,,0.0
1991-08-13,V497,1.14095306396484,,,0.0
1991-08-14,V497,0.957591712474823,,,0.0
1991-08-15,V497,0.833788633346558,,,0.0
1991-08-16,V497,0.729759335517883,,,0.0
1991-08-17,V497,0.658805429935455,,,0.0
1991-08-18,V497,0.588077425956726,,,0.0
1991-08-19,V497,0.516267597675323,,,0.0
1991-08-20,V497,0.447044909000397,,,0.0
1991-08-21,V497,0.369970321655273,,,0.0
1991-08-22,V497,0.292828440666199,,,0.0
1991-08-23,V497,0.220415562391281,,,0.0
1991-08-24,V497,0.165004625916481,,,0.0
1991-08-25,V497,0.116815887391567,,,0.0
1991-08-26,V497,0.0727644264698029,,,0.0
1991-08-27,V497,0.053378626704216,,,0.0
1991-08-28,V497,0.0394327826797962,,,0.0
1991-08-29,V497,0.0263737495988607,,,0.0
1991-08-30,V497,0.0102813811972737,,,0.0
1991-08-31,V497,0.0,,,0.0
1991-09-01,V497,0.0,,,0.0
1991-09-02,V497,0.0,,,0.0
1991-09-03,V497,0.0,,,0.0
1991-09-04,V497,0.0,,,0.0
1991-09-05,V497,0.0,,,0.0
1991-09-06,V497,0.0,,,0.0
1991-09-07,V497,0.0,,,0.0
1991-09-08,V497,0.0,,,0.0
1991-09-09,V497,0.0,,,0.0
1991-09-10,V497,0.0,,,0.0
1991-09-11,V497,0.0,,,0.0
1991-09-12,V497,0.0,,,0.0
1991-09-13,V497,0.0,,,0.0
1991-09-14,V497,0.0,,,0.0
1991-09-15,V497,0.0,,,0.483935356140137
1991-09-16,V497,0.0,,,0.359335482120514
1991-09-17,V497,0.0,,,0.0
1991-09-18,V497,0.0,,,0.0
1991-09-19,V497,0.0,,,0.0
1991-09-20,V497,0.0,,,0.0
1991-09-21,V497,0.0,,,0.0
1991-09-22,V497,0.0,,,0.0
1991-09-23,V497,0.0,,,0.0
1991-09-24,V497,0.0,,,0.0
1991-09-25,V497,0.0,,,0.0
1991-09-26,V497,0.0,,,0.0
1991-09-27,V497,0.0,,,0.0
1991-09-28,V497,0.0,,,0.0
1991-09-29,V497,0.0,,,0.0
1991-09-30,V497,0.0,,,0.0
1991-10-01,V497,0.0,,,0.0
1991-10-02,V497,0.0,,,0.0
1991-10-03,V497,0.0,,,0.0
1991-10-04,V497,0.0,,,0.0
1991-10-05,V497,0.0,,,0.0
1991-10-06,V497,0.0,,,0.0
1991-10-07,V497,0.0,,,0.0
1991-10-08,V497,0.0,,,0.0
1991-10-09,V497,0.0,,,0.0
1991-10-10,V497,0.0,,,0.0
1991-10-11,V497,0.0,,,0.0
1991-10-12,V497,0.0,,,0.0
1991-10-13,V497,0.0,,,0.0
1991-10-14,V497,0.0,,,0.0
1991-10-15,V497,0.0,,,0.0
1991-10-16,V497,0.0,,,0.0
1991-10-17,V497,0.0,,,0.0
1991-10-18,V497,0.0,,,0.0
1991-10-19,V497,0.0,,,0.0
1991-10-20,V497,0.0,,,0.0
1991-10-21,V497,0.0,,,0.0
1991-10-22,V497,0.0,,,0.0
1991-10-23,V497,8.708327293396,,,3.1269359588623
1991-10-24,V497,11.3401613235474,,,8.3496675491333
1991-10-25,V497,13.9405117034912,,,10.3032379150391
1991-10-26,V497,13.556866645813,,,12.9070405960083
1991-10-27,V497,21.5341644287109,,,22.2354221343994
1991-10-28,V497,26.4203033447266,,,25.9296131134033
1991-10-29,V497,26.4209842681885,,,27.8930950164795
1991-10-30,V497,26.4209842681885,,,28.6991519927979
1991-10-31,V497,29.2585201263428,,,28.6601600646973
1991-11-01,V497,33.3760032653809,,,31.5456790924072
1991-11-02,V497,33.3760032653809,,,34.9684791564941
1991-11-03,V497,34.0378532409668,,,35.1396102905273
1991-11-04,V497,41.3597259521484,,,37.1969413757324
1991-11-05,V497,49.7545166015625,,,44.6152877807617
1991-11-06,V497,48.379020690918,,,49.8818740844727
1991-11-07,V497,48.3529472351074,,,51.6157302856445
1991-11-08,V497,48.2432403564453,,,51.2778129577637
1991-11-09,V497,46.8335800170898,,,52.676643371582
1991-11-10,V497,46.4496994018555,,,54.1061401367188
1991-11-11,V497,46.4496994018555,,,53.437816619873
1991-11-12,V497,46.4302940368652,,,55.2250289916992
1991-11-13,V497,48.286808013916,,,55.6706809997559
1991-11-14,V497,49.6049308776855,,,61.7831993103027
1991-11-15,V497,49.6049308776855,,,66.6743927001953
1991-11-16,V497,49.6049308776855,,,67.7993774414062
1991-11-17,V497,53.4771842956543,,,67.6598587036133
1991-11-18,V497,55.6700820922852,,,71.9763031005859
1991-11-19,V497,55.6700820922852,,,74.3623657226562
1991-11-20,V497,63.677490234375,,,74.9018249511719
1991-11-21,V497,64.2714996337891,,,83.5188903808594
1991-11-22,V497,64.2714996337891,,,83.6365585327148
1991-11-23,V497,66.1487350463867,,,83.8076705932617
1991-11-24,V497,70.3551025390625,,,85.0629501342773
1991-11-25,V497,84.4272918701172,,,88.0886001586914
1991-11-26,V497,83.8710632324219,,,100.943237304688
1991-11-27,V497,90.670051574707,,,105.932250976562
1991-11-28,V497,90.670051574707,,,104.336120605469
1991-11-29,V497,92.6386413574219,,,104.208351135254
1991-11-30,V497,92.6386413574219,,,105.480323791504
1991-12-01,V497,97.5892639160156,,,104.675498962402
1991-12-02,V497,102.510353088379,,,108.981826782227
1991-12-03,V497,103.447830200195,,,114.403190612793
1991-12-04,V497,104.388519287109,,,114.45581817627
1991-12-05,V497,104.388519287109,,,115.523414611816
1991-12-06,V497,106.595222473145,,,116.246543884277
1991-12-07,V497,111.206481933594,,,118.209480285645
1991-12-08,V497,111.206481933594,,,122.205352783203
1991-12-09,V497,111.206481933594,,,123.696281433105
1991-12-10,V497,111.206481933594,,,123.124969482422
1991-12-11,V497,111.206481933594,,,124.351043701172
1991-12-12,V497,116.415176391602,,,134.13117980957
1991-12-13,V497,116.415176391602,,,136.193542480469
1991-12-14,V497,116.415176391602,,,136.348083496094
1991-12-15,V497,117.487594604492,,,137.258041381836
1991-12-16,V497,117.487594604492,,,134.761260986328
1991-12-17,V497,117.487594604492,,,136.208602905273
1991-12-18,V497,120.306297302246,,,132.937789916992
1991-12-19,V497,120.306297302246,,,142.351989746094
1991-12-20,V497,120.306297302246,,,136.356506347656
1991-12-21,V497,120.306297302246,,,136.505279541016
1991-12-22,V497,120.306297302246,,,138.202743530273
1991-12-23,V497,120.306297302246,,,138.483016967773
1991-12-24,V497,120.306297302246,,,139.01579284668
1991-12-25,V497,120.306297302246,,,139.410461425781
1991-12-26,V497,120.306297302246,,,135.751007080078
1991-12-27,V497,120.306297302246,,,136.242919921875
1991-12-28,V497,120.306297302246,,,135.995941162109
1991-12-29,V497,120.306297302246,,,136.62255859375
1991-12-30,V497,120.306297302246,,,136.37776184082
1991-12-31,V497,120.306297302246,,,136.076782226562
1992-01-01,V497,104.932441711426,,,134.887115478516
1992-01-02,V497,104.932441711426,,,135.758590698242
1992-01-03,V497,107.729148864746,,,135.398986816406
1992-01-04,V497,107.729148864746,,,138.07844543457
1992-01-05,V497,110.021156311035,,,138.501647949219
1992-01-06,V497,114.043098449707,,,140.20198059082
1992-01-07,V497,116.79320526123,,,152.780899047852
1992-01-08,V497,116.79320526123,,,155.766998291016
1992-01-09,V497,116.79320526123,,,156.717834472656
1992-01-10,V497,116.79320526123,,,157.131103515625
1992-01-11,V497,116.79320526123,,,157.231750488281
1992-01-12,V497,116.79320526123,,,157.21257019043
1992-01-13,V497,118.658248901367,,,157.526336669922
1992-01-14,V497,119.251358032227,,,157.695587158203
1992-01-15,V497,121.652061462402,,,158.892105102539
1992-01-16,V497,121.652061462402,,,160.902786254883
1992-01-17,V497,121.652061462402,,,159.478469848633
1992-01-18,V497,121.652061462402,,,157.873291015625
1992-01-19,V497,121.652061462402,,,159.141708374023
1992-01-20,V497,121.652061462402,,,155.131851196289
1992-01-21,V497,121.652061462402,,,155.968536376953
1992-01-22,V497,121.652061462402,,,155.128051757812
1992-01-23,V497,121.652061462402,,,151.834121704102
1992-01-24,V497,121.652061462402,,,152.703704833984
1992-01-25,V497,121.652061462402,,,152.654815673828
1992-01-26,V497,121.652061462402,,,150.509719848633
1992-01-27,V497,121.652061462402,,,150.404418945312
1992-01-28,V497,121.652061462402,,,150.416473388672
1992-01-29,V497,121.652061462402,,,150.691436767578
1992-01-30,V497,121.652061462402,,,149.974456787109
1992-01-31,V497,121.652061462402,,,161.45783996582
1992-02-01,V497,121.652061462402,,,149.32536315918
1992-02-02,V497,121.652061462402,,,152.331024169922
1992-02-03,V497,121.652061462402,,,151.074279785156
1992-02-04,V497,121.652061462402,,,152.509780883789
1992-02-05,V497,121.652061462402,,,152.08642578125
1992-02-06,V497,121.652061462402,,,152.582443237305
1992-02-07,V497,121.652061462402,,,152.426483154297
1992-02-08,V497,123.586860656738,,,152.160522460938
1992-02-09,V497,123.586860656738,,,152.987060546875
1992-02-10,V497,125.423881530762,,,152.727279663086
1992-02-11,V497,128.959045410156,,,153.315490722656
1992-02-12,V497,129.389312744141,,,155.478164672852
1992-02-13,V497,129.857727050781,,,155.468566894531
1992-02-14,V497,129.857727050781,,,160.867446899414
1992-02-15,V497,129.857727050781,,,160.984786987305
1992-02-16,V497,133.718826293945,,,161.251846313477
1992-02-17,V497,135.969772338867,,,162.895355224609
1992-02-18,V497,137.231826782227,,,164.241821289062
1992-02-19,V497,139.171173095703,,,164.214309692383
1992-02-20,V497,138.318130493164,,,169.916427612305
1992-02-21,V497,138.110122680664,,,177.320709228516
1992-02-22,V497,137.635223388672,,,178.182434082031
1992-02-23,V497,137.635223388672,,,184.706268310547
1992-02-24,V497,137.635223388672,,,184.189224243164
1992-02-25,V497,137.635223388672,,,185.486465454102
1992-02-26,V497,137.635223388672,,,184.94677734375
1992-02-27,V497,137.635223388672,,,185.361312866211
1992-02-28,V497,137.635223388672,,,186.669219970703
1992-02-29,V497,137.635223388672,,,185.461822509766
1992-03-01,V497,137.402160644531,,,185.32275390625
1992-03-02,V497,137.18034362793,,,185.822006225586
1992-03-03,V497,136.436981201172,,,187.518737792969
1992-03-04,V497,135.847991943359,,,188.543975830078
1992-03-05,V497,134.869049072266,,,185.654708862305
1992-03-06,V497,134.709671020508,,,187.012634277344
1992-03-07,V497,134.282318115234,,,183.561187744141
1992-03-08,V497,136.867919921875,,,185.419494628906
1992-03-09,V497,136.867919921875,,,186.891555786133
1992-03-10,V497,136.867919921875,,,187.125701904297
1992-03-11,V497,136.867919921875,,,190.045318603516
1992-03-12,V497,136.86181640625,,,188.816268920898
1992-03-13,V497,136.784729003906,,,189.068481445312
1992-03-14,V497,136.192306518555,,,187.965057373047
1992-03-15,V497,135.357925415039,,,186.188293457031
1992-03-16,V497,134.952926635742,,,195.814514160156
1992-03-17,V497,137.317993164062,,,195.58708190918
1992-03-18,V497,140.297866821289,,,197.908187866211
1992-03-19,V497,141.385772705078,,,204.632217407227
1992-03-20,V497,141.385772705078,,,207.008422851562
1992-03-21,V497,141.385772705078,,,205.579315185547
1992-03-22,V497,141.385772705078,,,205.499649047852
1992-03-23,V497,143.914581298828,,,207.195007324219
1992-03-24,V497,144.77783203125,,,210.088562011719
1992-03-25,V497,144.77783203125,,,214.398864746094
1992-03-26,V497,146.896270751953,,,213.819381713867
1992-03-27,V497,146.061233520508,,,215.255233764648
1992-03-28,V497,145.825927734375,,,215.159637451172
1992-03-29,V497,145.672546386719,,,213.277069091797
1992-03-30,V497,145.027084350586,,,208.424453735352
1992-03-31,V497,145.051910400391,,,198.649841308594
1992-04-01,V497,148.034652709961,,,199.767288208008
1992-04-02,V497,147.25065612793,,,202.25422668457
1992-04-03,V497,145.609344482422,,,186.343368530273
1992-04-04,V497,144.923416137695,,,172.588562011719
1992-04-05,V497,143.878860473633,,,159.015411376953
1992-04-06,V497,143.84944152832,,,148.256423950195
1992-04-07,V497,143.84944152832,,,146.603164672852
1992-04-08,V497,142.514175415039,,,141.633346557617
1992-04-09,V497,140.9697265625,,,127.124160766602
1992-04-10,V497,138.871932983398,,,116.503761291504
1992-04-11,V497,137.744140625,,,116.987785339355
