date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1995-06-26,V642,1.11241221427917,,,60.1868133544922
1995-06-27,V642,1.01672196388245,,,55.1146926879883
1995-06-28,V642,0.936537325382233,,,49.9446029663086
1995-06-29,V642,0.857418179512024,,,44.06640625
1995-06-30,V642,0.769708812236786,,,37.1328544616699
1995-07-01,V642,0.694558322429657,,,28.6541042327881
1995-07-02,V642,0.653678417205811,,,21.2083892822266
1995-07-03,V642,0.622958481311798,,,17.8774108886719
1995-07-04,V642,0.584958553314209,,,15.2322225570679
1995-07-05,V642,0.549438655376434,,,11.3357410430908
1995-07-06,V642,0.517678737640381,,,6.71753597259521
1995-07-07,V642,0.48975881934166,,,6.02569675445557
1995-07-08,V642,0.447918921709061,,,5.15531826019287
1995-07-09,V642,0.42639896273613,,,3.92786169052124
1995-07-10,V642,0.40055900812149,,,3.52614855766296
1995-07-11,V642,0.375759094953537,,,3.07980060577393
1995-07-12,V642,0.361279129981995,,,2.47723078727722
1995-07-13,V642,0.32943919301033,,,1.91929602622986
1995-07-14,V642,0.292319297790527,,,1.27209162712097
1995-07-15,V642,0.264959335327148,,,0.424030512571335
1995-07-16,V642,0.210399478673935,,,0.0
1995-07-17,V642,0.14519964158535,,,0.0
1995-07-18,V642,0.0774398148059845,,,0.0
1995-07-19,V642,0.0135999666526914,,,0.0
1995-07-20,V642,0.0,,,0.0
1995-07-21,V642,0.0,,,0.0
1995-07-22,V642,0.0,,,0.0
1995-07-23,V642,0.0,,,0.0
1995-07-24,V642,0.0,,,0.0
1995-07-25,V642,0.0,,,0.0
1995-07-26,V642,0.0,,,0.0
1995-07-27,V642,0.0,,,0.0
1995-07-28,V642,0.0,,,0.0
1995-07-29,V642,0.0,,,0.0
1995-07-30,V642,0.0,,,0.0
1995-07-31,V642,0.0,,,0.0
1995-08-01,V642,0.0,,,0.0
1995-08-02,V642,0.0,,,0.0
1995-08-03,V642,0.0,,,0.0
1995-08-04,V642,0.0,,,0.0
1995-08-05,V642,0.0,,,0.0
1995-08-06,V642,0.0,,,0.0
1995-08-07,V642,0.0,,,0.0
1995-08-08,V642,0.0,,,0.0
1995-08-09,V642,0.0,,,0.0
1995-08-10,V642,0.0,,,0.0
1995-08-11,V642,0.0,,,0.0
1995-08-12,V642,0.0,,,0.0
1995-08-13,V642,0.0,,,0.0
1995-08-14,V642,0.0,,,0.0
1995-08-15,V642,0.0,,,0.0
1995-08-16,V642,0.0,,,0.0
1995-08-17,V642,0.0,,,0.0
1995-08-18,V642,0.0,,,0.0
1995-08-19,V642,0.0,,,0.0
1995-08-20,V642,0.0,,,0.0
1995-08-21,V642,0.0,,,0.0
1995-08-22,V642,0.0,,,0.0
1995-08-23,V642,0.0,,,0.0
1995-08-24,V642,0.0,,,0.0
1995-08-25,V642,0.0,,,0.0
1995-08-26,V642,0.0,,,0.0
1995-08-27,V642,0.0,,,0.0
1995-08-28,V642,0.0,,,0.0
1995-08-29,V642,0.0,,,0.0
1995-08-30,V642,0.0,,,0.0
1995-08-31,V642,0.0,,,0.0
1995-09-01,V642,0.0,,,0.0
1995-09-02,V642,0.0,,,0.0
1995-09-03,V642,0.0,,,0.0
1995-09-04,V642,0.0,,,0.0
1995-09-05,V642,0.0,,,0.0
1995-09-06,V642,0.0,,,0.0
1995-09-07,V642,0.0,,,0.0
1995-09-08,V642,0.0,,,0.0
1995-09-09,V642,0.0,,,0.0
1995-09-10,V642,0.0,,,0.0
1995-09-11,V642,0.0,,,0.0
1995-09-12,V642,0.0,,,0.0
1995-09-13,V642,0.0,,,0.0
1995-09-14,V642,0.0,,,0.0
1995-09-15,V642,0.0,,,0.0
1995-09-16,V642,0.0,,,0.0
1995-09-17,V642,0.0,,,0.0
1995-09-18,V642,0.0,,,0.0
1995-09-19,V642,0.0,,,0.0
1995-09-20,V642,0.0,,,0.0
1995-09-21,V642,0.0,,,0.0
1995-09-22,V642,0.0,,,0.0
1995-09-23,V642,0.0,,,0.0
1995-09-24,V642,0.0,,,0.0
1995-09-25,V642,0.0,,,0.0
1995-09-26,V642,0.0,,,0.0
1995-09-27,V642,0.0,,,0.0
1995-09-28,V642,0.0,,,0.0
1995-09-29,V642,0.0,,,0.0
1995-09-30,V642,0.0,,,0.0
1995-10-01,V642,0.0705889314413071,,,0.0
1995-10-02,V642,0.0,,,0.0
1995-10-03,V642,0.0,,,0.0
1995-10-04,V642,0.0,,,0.0
1995-10-05,V642,0.0,,,0.0
1995-10-06,V642,0.0,,,0.0
1995-10-07,V642,0.0,,,0.0
1995-10-08,V642,0.0,,,0.0
1995-10-09,V642,0.0,,,0.0
1995-10-10,V642,0.0,,,0.0
1995-10-11,V642,2.27036142349243,,,0.0
1995-10-12,V642,2.20884585380554,,,2.27184247970581
1995-10-13,V642,2.05723834037781,,,2.33879494667053
1995-10-14,V642,1.72678780555725,,,1.577352643013
1995-10-15,V642,1.32769906520844,,,0.223173961043358
1995-10-16,V642,1.03445279598236,,,0.0
1995-10-17,V642,0.755970418453217,,,0.0
1995-10-18,V642,0.709980189800262,,,0.0
1995-10-19,V642,0.501540720462799,,,0.0
1995-10-20,V642,0.275862336158752,,,0.0
1995-10-21,V642,0.231570154428482,,,0.0
1995-10-22,V642,0.227848723530769,,,1.84832620620728
1995-10-23,V642,0.0790006369352341,,,1.29593908786774
1995-10-24,V642,0.0140777248889208,,,0.632454514503479
1995-10-25,V642,0.0,,,0.338544636964798
1995-10-26,V642,0.0,,,0.142604738473892
1995-10-27,V642,0.0,,,0.0
1995-10-28,V642,0.0,,,0.0
1995-10-29,V642,0.0,,,0.0
1995-10-30,V642,0.0,,,0.0
1995-10-31,V642,0.0,,,0.0
1995-11-01,V642,0.0,,,0.0
1995-11-02,V642,0.0,,,0.0
1995-11-03,V642,0.0,,,0.0
1995-11-04,V642,0.0,,,0.0
1995-11-05,V642,0.0,,,0.0223173946142197
1995-11-06,V642,0.0,,,5.56141424179077
1995-11-07,V642,0.0,,,10.5912084579468
1995-11-08,V642,0.0,,,7.74056482315063
1995-11-09,V642,0.191182181239128,,,10.6265640258789
1995-11-10,V642,0.182372286915779,,,16.7449264526367
1995-11-11,V642,0.134795308113098,,,19.1086349487305
1995-11-12,V642,0.107247330248356,,,17.3181324005127
1995-11-13,V642,0.0434410907328129,,,15.755051612854
1995-11-14,V642,0.0,,,12.5670623779297
1995-11-15,V642,0.0,,,9.90592861175537
1995-11-16,V642,0.0,,,9.4259147644043
1995-11-17,V642,0.0,,,8.95838260650635
1995-11-18,V642,0.127662345767021,,,8.56650352478027
1995-11-19,V642,0.0986940264701843,,,8.66447257995605
1995-11-20,V642,0.0664499625563622,,,8.54418563842773
1995-11-21,V642,0.0044474233873188,,,8.44621562957764
1995-11-22,V642,0.0,,,8.17462253570557
1995-11-23,V642,0.0,,,7.97868299484253
1995-11-24,V642,0.0,,,7.56448554992676
1995-11-25,V642,3.87739133834839,,,7.29289388656616
1995-11-26,V642,3.72263383865356,,,18.0820655822754
1995-11-27,V642,3.55710005760193,,,24.5107154846191
1995-11-28,V642,3.05053377151489,,,27.7079162597656
1995-11-29,V642,2.6012876033783,,,25.9060173034668
1995-11-30,V642,2.30745029449463,,,24.0622272491455
1995-12-01,V642,2.48196196556091,,,23.5710830688477
1995-12-02,V642,2.43823003768921,,,32.7806777954102
1995-12-03,V642,2.37632179260254,,,36.4480857849121
1995-12-04,V642,7.35556364059448,,,42.4280090332031
1995-12-05,V642,9.71281242370605,,,55.1745948791504
1995-12-06,V642,9.37924575805664,,,63.5844917297363
1995-12-07,V642,9.37924575805664,,,50.6247138977051
1995-12-08,V642,12.3386058807373,,,52.4549293518066
1995-12-09,V642,35.1618537902832,,,52.3339538574219
1995-12-10,V642,34.3837738037109,,,63.0742073059082
1995-12-11,V642,30.6638526916504,,,63.3517379760742
1995-12-12,V642,28.2239532470703,,,80.6931457519531
1995-12-13,V642,26.0926475524902,,,78.9612503051758
1995-12-14,V642,24.3430728912354,,,91.3363571166992
1995-12-15,V642,22.7929496765137,,,103.01976776123
1995-12-16,V642,21.9412670135498,,,105.401969909668
1995-12-17,V642,21.0985355377197,,,105.214614868164
1995-12-18,V642,19.8898105621338,,,105.908058166504
1995-12-19,V642,18.0313148498535,,,106.732444763184
1995-12-20,V642,17.2384471893311,,,106.359840393066
1995-12-21,V642,16.7633781433105,,,105.984481811523
1995-12-22,V642,16.7560443878174,,,107.05973815918
1995-12-23,V642,16.7560443878174,,,107.347290039062
1995-12-24,V642,16.7560443878174,,,108.08861541748
1995-12-25,V642,16.7560443878174,,,108.986236572266
1995-12-26,V642,16.7560443878174,,,110.602264404297
1995-12-27,V642,17.1107616424561,,,110.525833129883
1995-12-28,V642,29.9708671569824,,,102.33048248291
1995-12-29,V642,27.4148979187012,,,127.04776763916
1995-12-30,V642,24.4188499450684,,,129.424453735352
1995-12-31,V642,22.8783092498779,,,126.638450622559
1996-01-01,V642,88.9933853149414,,,126.361923217773
1996-01-02,V642,85.3717651367188,,,124.9677734375
1996-01-03,V642,84.6029586791992,,,124.313018798828
1996-01-04,V642,83.1045455932617,,,129.858627319336
1996-01-05,V642,81.6372146606445,,,133.468627929688
1996-01-06,V642,79.3927841186523,,,143.551574707031
1996-01-07,V642,75.8051986694336,,,141.013687133789
1996-01-08,V642,72.4624557495117,,,141.150497436523
1996-01-09,V642,70.6098937988281,,,138.633422851562
1996-01-10,V642,68.4483795166016,,,143.111038208008
1996-01-11,V642,66.0778503417969,,,145.576293945312
1996-01-12,V642,63.7221374511719,,,142.214706420898
1996-01-13,V642,61.144588470459,,,139.721313476562
1996-01-14,V642,58.2553520202637,,,136.506408691406
1996-01-15,V642,56.3233795166016,,,145.519104003906
1996-01-16,V642,67.6084518432617,,,152.493530273438
1996-01-17,V642,70.7498168945312,,,156.181945800781
1996-01-18,V642,86.9436874389648,,,139.135894775391
1996-01-19,V642,85.3585891723633,,,133.998428344727
1996-01-20,V642,84.2740783691406,,,168.471832275391
1996-01-21,V642,96.2305145263672,,,230.009140014648
1996-01-22,V642,109.322746276855,,,219.748306274414
1996-01-23,V642,108.808891296387,,,244.522903442383
1996-01-24,V642,122.818199157715,,,269.176055908203
1996-01-25,V642,134.44905090332,,,291.537841796875
1996-01-26,V642,142.009048461914,,,314.684753417969
1996-01-27,V642,163.830627441406,,,279.691986083984
1996-01-28,V642,183.620193481445,,,322.878173828125
1996-01-29,V642,203.032516479492,,,343.368835449219
1996-01-30,V642,203.032516479492,,,320.770599365234
1996-01-31,V642,203.032516479492,,,324.946533203125
1996-02-01,V642,203.032516479492,,,322.181579589844
1996-02-02,V642,203.032516479492,,,324.315460205078
1996-02-03,V642,217.455322265625,,,324.032409667969
1996-02-04,V642,221.537475585938,,,322.956848144531
1996-02-05,V642,219.022079467773,,,300.378631591797
1996-02-06,V642,215.821990966797,,,338.285736083984
1996-02-07,V642,211.591506958008,,,338.419647216797
1996-02-08,V642,207.319580078125,,,319.6513671875
1996-02-09,V642,209.554946899414,,,311.276275634766
1996-02-10,V642,208.868392944336,,,308.486572265625
1996-02-11,V642,208.192031860352,,,306.802459716797
1996-02-12,V642,206.74348449707,,,303.902374267578
1996-02-13,V642,204.865600585938,,,299.895721435547
1996-02-14,V642,202.816253662109,,,296.025604248047
1996-02-15,V642,200.986679077148,,,302.837615966797
1996-02-16,V642,199.060546875,,,296.217071533203
1996-02-17,V642,195.329040527344,,,292.883819580078
1996-02-18,V642,193.276138305664,,,290.914276123047
1996-02-19,V642,191.454650878906,,,288.257202148438
1996-02-20,V642,192.015930175781,,,291.539764404297
1996-02-21,V642,199.463607788086,,,303.780609130859
1996-02-22,V642,216.549240112305,,,293.122375488281
1996-02-23,V642,250.453338623047,,,368.893432617188
1996-02-24,V642,265.099914550781,,,353.281036376953
1996-02-25,V642,267.761383056641,,,351.432800292969
1996-02-26,V642,272.475494384766,,,355.591400146484
1996-02-27,V642,272.475494384766,,,355.257690429688
1996-02-28,V642,272.486206054688,,,325.172943115234
1996-02-29,V642,272.486206054688,,,317.023376464844
1996-03-01,V642,272.486206054688,,,335.620727539062
1996-03-02,V642,271.836944580078,,,321.281677246094
1996-03-03,V642,269.171112060547,,,314.694549560547
1996-03-04,V642,267.242309570312,,,318.740600585938
1996-03-05,V642,266.263732910156,,,322.891754150391
1996-03-06,V642,264.776580810547,,,338.175628662109
1996-03-07,V642,262.1357421875,,,331.661041259766
1996-03-08,V642,259.576202392578,,,336.625305175781
1996-03-09,V642,256.894897460938,,,333.760589599609
1996-03-10,V642,254.361099243164,,,330.671203613281
1996-03-11,V642,252.337203979492,,,327.413452148438
1996-03-12,V642,251.004165649414,,,325.907287597656
1996-03-13,V642,250.401428222656,,,324.572937011719
1996-03-14,V642,248.90283203125,,,322.765899658203
1996-03-15,V642,248.048583984375,,,314.445251464844
1996-03-16,V642,247.797775268555,,,312.208190917969
1996-03-17,V642,246.264801025391,,,310.277282714844
1996-03-18,V642,244.507369995117,,,304.979034423828
1996-03-19,V642,242.979064941406,,,296.918823242188
1996-03-20,V642,242.173187255859,,,294.645874023438
1996-03-21,V642,241.666107177734,,,293.199340820312
1996-03-22,V642,241.042358398438,,,292.6435546875
1996-03-23,V642,239.969802856445,,,294.195953369141
1996-03-24,V642,246.937515258789,,,292.361389160156
1996-03-25,V642,252.062683105469,,,276.250183105469
1996-03-26,V642,252.018127441406,,,288.196441650391
1996-03-27,V642,250.839874267578,,,294.281433105469
1996-03-28,V642,261.391662597656,,,364.197204589844
1996-03-29,V642,261.412841796875,,,300.364227294922
1996-03-30,V642,260.940948486328,,,305.953826904297
1996-03-31,V642,258.722625732422,,,313.682403564453
1996-04-01,V642,256.731811523438,,,317.528686523438
1996-04-02,V642,255.743865966797,,,394.965850830078
1996-04-03,V642,254.914779663086,,,394.586669921875
1996-04-04,V642,253.792221069336,,,391.020721435547
1996-04-05,V642,251.506378173828,,,381.695617675781
1996-04-06,V642,248.538055419922,,,363.436553955078
1996-04-07,V642,245.028259277344,,,340.842376708984
1996-04-08,V642,241.625823974609,,,320.201507568359
1996-04-09,V642,239.345199584961,,,301.298278808594
1996-04-10,V642,237.683074951172,,,293.410583496094
1996-04-11,V642,236.659851074219,,,293.897857666016
1996-04-12,V642,235.769973754883,,,239.60466003418
1996-04-13,V642,234.594451904297,,,250.033401489258
1996-04-14,V642,232.844161987305,,,309.836517333984
1996-04-15,V642,230.460433959961,,,306.300445556641
1996-04-16,V642,231.690643310547,,,298.815948486328
1996-04-17,V642,233.321212768555,,,298.578887939453
1996-04-18,V642,232.485473632812,,,306.018646240234
1996-04-19,V642,232.239822387695,,,304.673004150391
1996-04-20,V642,231.351531982422,,,307.068298339844
1996-04-21,V642,230.086181640625,,,307.897125244141
1996-04-22,V642,227.99446105957,,,309.300628662109
1996-04-23,V642,225.273376464844,,,317.392974853516
1996-04-24,V642,223.773559570312,,,307.340179443359
1996-04-25,V642,222.161880493164,,,305.829315185547
1996-04-26,V642,221.227722167969,,,310.490905761719
1996-04-27,V642,220.586212158203,,,312.5283203125
1996-04-28,V642,219.700454711914,,,313.386138916016
1996-04-29,V642,216.981567382812,,,298.707366943359
1996-04-30,V642,215.13232421875,,,283.096618652344
1996-05-01,V642,213.177993774414,,,276.871948242188
1996-05-02,V642,213.666381835938,,,274.081298828125
1996-05-03,V642,214.292739868164,,,279.634552001953
1996-05-04,V642,214.259490966797,,,282.210021972656
1996-05-05,V642,213.454391479492,,,272.038848876953
1996-05-06,V642,212.981826782227,,,270.910308837891
1996-05-07,V642,212.042541503906,,,268.540069580078
1996-05-08,V642,211.88948059082,,,268.046173095703
1996-05-09,V642,210.867660522461,,,267.417083740234
1996-05-10,V642,209.150894165039,,,265.359161376953
1996-05-11,V642,205.277084350586,,,260.287841796875
1996-05-12,V642,201.368698120117,,,246.015716552734
1996-05-13,V642,197.694412231445,,,230.845901489258
1996-05-14,V642,194.383682250977,,,234.372039794922
1996-05-15,V642,192.112442016602,,,226.356307983398
1996-05-16,V642,189.959869384766,,,221.898483276367
1996-05-17,V642,187.990570068359,,,213.987167358398
1996-05-18,V642,186.128662109375,,,210.927795410156
1996-05-19,V642,184.370132446289,,,211.552673339844
1996-05-20,V642,182.914688110352,,,210.409973144531
1996-05-21,V642,181.080673217773,,,206.741592407227
1996-05-22,V642,179.777145385742,,,206.118225097656
1996-05-23,V642,178.347625732422,,,214.251815795898
1996-05-24,V642,176.75439453125,,,210.811752319336
1996-05-25,V642,173.686401367188,,,202.33186340332
1996-05-26,V642,170.935104370117,,,185.909271240234
1996-05-27,V642,169.55827331543,,,176.679672241211
1996-05-28,V642,168.378433227539,,,173.618026733398
1996-05-29,V642,167.104431152344,,,173.545791625977
1996-05-30,V642,165.563873291016,,,169.852828979492
1996-05-31,V642,163.158966064453,,,164.730407714844
1996-06-01,V642,159.867309570312,,,155.817810058594
1996-06-02,V642,155.746322631836,,,141.364120483398
1996-06-03,V642,151.420166015625,,,131.359130859375
1996-06-04,V642,148.913864135742,,,127.168739318848
1996-06-05,V642,147.016296386719,,,125.035720825195
1996-06-06,V642,143.649002075195,,,121.410820007324
1996-06-07,V642,140.654907226562,,,115.381324768066
1996-06-08,V642,138.284057617188,,,111.658470153809
1996-06-09,V642,136.485488891602,,,108.523429870605
1996-06-10,V642,134.843078613281,,,107.151847839355
1996-06-11,V642,132.96452331543,,,104.039131164551
1996-06-12,V642,130.792053222656,,,101.589881896973
1996-06-13,V642,128.405029296875,,,97.7157135009766
1996-06-14,V642,126.641128540039,,,95.1461791992188
1996-06-15,V642,124.628829956055,,,92.5233154296875
1996-06-16,V642,123.081275939941,,,90.1943435668945
1996-06-17,V642,122.031127929688,,,89.2146453857422
1996-06-18,V642,121.08576965332,,,90.6357803344727
1996-06-19,V642,119.676086425781,,,90.3641891479492
1996-06-20,V642,116.956031799316,,,86.8906097412109
1996-06-21,V642,114.823135375977,,,83.5596237182617
1996-06-22,V642,112.94571685791,,,81.6225433349609
1996-06-23,V642,110.898239135742,,,79.7834320068359
1996-06-24,V642,109.086700439453,,,78.9240188598633
1996-06-25,V642,107.591995239258,,,77.8463516235352
1996-06-26,V642,105.844146728516,,,76.051872253418
1996-06-27,V642,103.709320068359,,,73.1574096679688
1996-06-28,V642,101.613380432129,,,71.7101745605469
1996-06-29,V642,100.271186828613,,,70.067008972168
1996-06-30,V642,98.1400756835938,,,66.5624084472656
1996-07-01,V642,95.3306732177734,,,63.4421195983887
1996-07-02,V642,91.9560394287109,,,56.6065368652344
1996-07-03,V642,89.3904724121094,,,49.7932739257812
1996-07-04,V642,88.5083847045898,,,45.678539276123
1996-07-05,V642,87.6960525512695,,,44.0353660583496
1996-07-06,V642,85.6382293701172,,,41.3145217895508
1996-07-07,V642,82.9882507324219,,,35.4363288879395
1996-07-08,V642,79.9796295166016,,,27.2068519592285
1996-07-09,V642,77.8473815917969,,,20.0773620605469
1996-07-10,V642,75.8682250976562,,,15.9626235961914
1996-07-11,V642,73.1627807617188,,,12.1629810333252
1996-07-12,V642,70.0888824462891,,,10.5338106155396
1996-07-13,V642,66.9163818359375,,,8.41365814208984
1996-07-14,V642,63.3413391113281,,,6.09264898300171
1996-07-15,V642,60.9590148925781,,,3.771639585495
1996-07-16,V642,59.1365852355957,,,2.27637434005737
1996-07-17,V642,57.8990783691406,,,1.38367855548859
1996-07-18,V642,56.8805465698242,,,1.20513927936554
1996-07-19,V642,55.6748886108398,,,1.02660024166107
1996-07-20,V642,54.2302322387695,,,0.468665301799774
1996-07-21,V642,52.7294464111328,,,0.0
1996-07-22,V642,50.6430702209473,,,0.0
1996-07-23,V642,48.4492530822754,,,0.0
1996-07-24,V642,46.2751388549805,,,0.0
1996-07-25,V642,44.4864196777344,,,0.0
1996-07-26,V642,42.3475494384766,,,0.0
1996-07-27,V642,40.2524185180664,,,0.0
1996-07-28,V642,38.4483528137207,,,0.0
1996-07-29,V642,36.8396949768066,,,0.0
1996-07-30,V642,35.5091819763184,,,0.0
1996-07-31,V642,34.2181243896484,,,0.0
1996-08-01,V642,33.1289215087891,,,0.0
1996-08-02,V642,32.3179779052734,,,0.0
1996-08-03,V642,31.7739582061768,,,0.0
1996-08-04,V642,30.8924674987793,,,0.0
1996-08-05,V642,30.5326671600342,,,0.0
1996-08-06,V642,30.0935459136963,,,0.0
1996-08-07,V642,29.0445079803467,,,0.0
1996-08-08,V642,27.7942905426025,,,0.0
1996-08-09,V642,26.606201171875,,,0.0
1996-08-10,V642,25.3796539306641,,,0.0
1996-08-11,V642,24.6431007385254,,,0.0
1996-08-12,V642,24.0933036804199,,,0.0
1996-08-13,V642,23.080530166626,,,0.0
1996-08-14,V642,22.2455406188965,,,0.0
1996-08-15,V642,21.6918869018555,,,0.0
1996-08-16,V642,21.057653427124,,,0.0
1996-08-17,V642,20.637731552124,,,0.0
1996-08-18,V642,20.3884296417236,,,0.0
1996-08-19,V642,20.025857925415,,,0.0
1996-08-20,V642,19.5405693054199,,,0.0
1996-08-21,V642,19.1947212219238,,,0.0
1996-08-22,V642,18.5711250305176,,,0.0
1996-08-23,V642,17.8226909637451,,,0.0
1996-08-24,V642,16.8319568634033,,,0.0
1996-08-25,V642,15.802321434021,,,0.0
1996-08-26,V642,15.0453157424927,,,0.0
1996-08-27,V642,14.5264167785645,,,0.0
1996-08-28,V642,13.9457178115845,,,0.0
1996-08-29,V642,13.2102184295654,,,0.0
1996-08-30,V642,12.6689462661743,,,0.0
1996-08-31,V642,12.2890911102295,,,0.0
1996-09-01,V642,12.0185976028442,,,0.0
1996-09-02,V642,11.676887512207,,,0.0
1996-09-03,V642,11.3318023681641,,,0.0
1996-09-04,V642,11.0657844543457,,,0.0
1996-09-05,V642,10.994987487793,,,0.0
1996-09-06,V642,10.8440942764282,,,0.0
1996-09-07,V642,10.4167461395264,,,0.0
1996-09-08,V642,9.98340225219727,,,0.0
1996-09-09,V642,9.55677318572998,,,0.0
1996-09-10,V642,9.06230449676514,,,0.0
1996-09-11,V642,8.48556327819824,,,0.0
1996-09-12,V642,8.17940139770508,,,0.0
1996-09-13,V642,7.86849975585938,,,0.0
1996-09-14,V642,7.51461458206177,,,0.0
1996-09-15,V642,7.33675241470337,,,0.0
1996-09-16,V642,7.12409114837646,,,0.0
1996-09-17,V642,7.05287075042725,,,0.0
1996-09-18,V642,6.93876266479492,,,0.0
1996-09-19,V642,6.58134746551514,,,0.0
1996-09-20,V642,6.43959140777588,,,0.0
1996-09-21,V642,6.32176923751831,,,0.0
1996-09-22,V642,6.21122217178345,,,0.0
1996-09-23,V642,5.97221660614014,,,0.0
1996-09-24,V642,5.75881290435791,,,0.0
1996-09-25,V642,5.52143049240112,,,0.0
1996-09-26,V642,5.3024845123291,,,0.0
1996-09-27,V642,5.03941202163696,,,0.0
1996-09-28,V642,4.80134773254395,,,0.0
1996-09-29,V642,4.56758832931519,,,0.0
1996-09-30,V642,4.37084579467773,,,0.0
1996-10-01,V642,4.24623012542725,,,0.0
1996-10-02,V642,4.0732741355896,,,0.0
1996-10-03,V642,3.91425633430481,,,0.0
1996-10-04,V642,3.80796003341675,,,0.0
1996-10-05,V642,3.72463274002075,,,0.0
1996-10-06,V642,3.6648907661438,,,0.0
1996-10-07,V642,3.54464960098267,,,0.0
1996-10-08,V642,3.40918111801147,,,0.0
1996-10-09,V642,3.274080991745,,,0.0
1996-10-10,V642,3.18073201179504,,,0.0
1996-10-11,V642,3.07291913032532,,,0.0
1996-10-12,V642,2.99279856681824,,,0.0
1996-10-13,V642,2.97114610671997,,,0.0
1996-10-14,V642,2.93089509010315,,,0.93128103017807
1996-10-15,V642,3.01850485801697,,,1.84024465084076
1996-10-16,V642,3.017902135849,,,5.7063455581665
1996-10-17,V642,3.00933218002319,,,6.27827787399292
1996-10-18,V642,2.99377655982971,,,9.56204223632812
1996-10-19,V642,2.98172760009766,,,23.6925067901611
1996-10-20,V642,3.81328177452087,,,35.3473320007324
1996-10-21,V642,5.06347227096558,,,34.5846328735352
1996-10-22,V642,4.74653625488281,,,31.1005725860596
1996-10-23,V642,4.60778093338013,,,33.8958320617676
1996-10-24,V642,4.51656675338745,,,39.1945304870605
1996-10-25,V642,4.40041971206665,,,41.6984672546387
1996-10-26,V642,4.40041971206665,,,52.2711486816406
1996-10-27,V642,4.30446338653564,,,51.9572525024414
1996-10-28,V642,3.95363426208496,,,47.8625106811523
1996-10-29,V642,3.8314106464386,,,47.7002258300781
1996-10-30,V642,3.70678186416626,,,47.0094451904297
1996-10-31,V642,3.6510317325592,,,46.9337921142578
1996-11-01,V642,3.52081274986267,,,45.3237838745117
1996-11-02,V642,3.29590463638306,,,42.0409049987793
1996-11-03,V642,3.14938449859619,,,38.1268844604492
1996-11-04,V642,3.22587704658508,,,39.6916084289551
1996-11-05,V642,3.4194655418396,,,43.5719833374023
1996-11-06,V642,3.33588719367981,,,44.8089332580566
1996-11-07,V642,3.26957869529724,,,50.2206535339355
1996-11-08,V642,3.15433478355408,,,49.8283157348633
1996-11-09,V642,3.08629083633423,,,46.7939987182617
1996-11-10,V642,3.02446269989014,,,42.1118659973145
1996-11-11,V642,2.95502018928528,,,37.7417449951172
1996-11-12,V642,2.89597344398499,,,37.1176986694336
1996-11-13,V642,2.88815116882324,,,38.5574684143066
1996-11-14,V642,2.88292193412781,,,40.5873718261719
1996-11-15,V642,2.87841653823853,,,46.5263366699219
1996-11-16,V642,2.86553072929382,,,44.2099456787109
1996-11-17,V642,2.84634065628052,,,60.9382057189941
1996-11-18,V642,2.82306671142578,,,76.8916473388672
1996-11-19,V642,3.51044511795044,,,146.623413085938
1996-11-20,V642,8.15813255310059,,,190.006744384766
1996-11-21,V642,7.27136659622192,,,173.412078857422
1996-11-22,V642,8.39056205749512,,,170.873672485352
1996-11-23,V642,13.5319681167603,,,177.949462890625
1996-11-24,V642,11.5559120178223,,,198.956787109375
1996-11-25,V642,12.6602821350098,,,213.103912353516
1996-11-26,V642,12.0240907669067,,,217.608184814453
1996-11-27,V642,9.94659900665283,,,218.10563659668
1996-11-28,V642,9.47782421112061,,,217.942626953125
1996-11-29,V642,8.94272994995117,,,220.440826416016
1996-11-30,V642,8.00445747375488,,,229.441253662109
1996-12-01,V642,18.0040454864502,,,245.845184326172
1996-12-02,V642,19.4788398742676,,,245.879943847656
1996-12-03,V642,30.2506866455078,,,260.145538330078
1996-12-04,V642,70.8079681396484,,,265.096862792969
1996-12-05,V642,69.2716445922852,,,305.792083740234
1996-12-06,V642,68.0983276367188,,,327.008850097656
1996-12-07,V642,66.2440567016602,,,344.004638671875
1996-12-08,V642,63.9607887268066,,,381.974731445312
1996-12-09,V642,61.6374626159668,,,394.142028808594
1996-12-10,V642,60.0252265930176,,,409.252075195312
1996-12-11,V642,59.5611267089844,,,416.5947265625
1996-12-12,V642,57.0102844238281,,,432.089202880859
1996-12-13,V642,56.6387825012207,,,434.689208984375
1996-12-14,V642,60.9347610473633,,,452.991729736328
1996-12-15,V642,60.9303512573242,,,451.7021484375
1996-12-16,V642,60.8624801635742,,,452.906158447266
1996-12-17,V642,60.8624801635742,,,454.694366455078
1996-12-18,V642,60.8624801635742,,,453.504272460938
1996-12-19,V642,60.0010757446289,,,460.677185058594
1996-12-20,V642,58.4286689758301,,,464.256652832031
1996-12-21,V642,57.5571060180664,,,459.095825195312
1996-12-22,V642,57.9106521606445,,,452.50341796875
1996-12-23,V642,57.0426559448242,,,463.631561279297
1996-12-24,V642,54.460376739502,,,486.333404541016
1996-12-25,V642,65.6194763183594,,,514.025634765625
1996-12-26,V642,64.871467590332,,,477.342071533203
1996-12-27,V642,77.7698745727539,,,588.723754882812
1996-12-28,V642,98.8165512084961,,,530.775451660156
1996-12-29,V642,97.3779602050781,,,548.226013183594
1996-12-30,V642,94.2058029174805,,,624.971496582031
