date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1989-11-02,V648,0.0,,,0.007548579480499
1989-11-03,V648,0.0,,,0.0
1989-11-04,V648,0.0,,,0.0
1989-11-05,V648,0.0,,,0.0
1989-11-06,V648,0.0,,,0.0
1989-11-07,V648,0.0,,,0.0
1989-11-08,V648,0.0,,,0.0
1989-11-09,V648,0.0,,,0.0
1989-11-10,V648,0.0,,,0.0
1989-11-11,V648,0.0,,,0.0
1989-11-12,V648,0.0,,,0.0
1989-11-13,V648,0.0,,,0.0
1989-11-14,V648,0.0,,,3.20420503616333
1989-11-15,V648,0.0,,,3.04421377182007
1989-11-16,V648,0.0,,,2.85909795761108
1989-11-17,V648,0.0,,,1.96561896800995
1989-11-18,V648,0.0,,,1.16181886196136
1989-11-19,V648,0.0,,,0.0226457379758358
1989-11-20,V648,0.0,,,0.0
1989-11-21,V648,0.0,,,0.0
1989-11-22,V648,0.0,,,0.0
1989-11-23,V648,0.0,,,0.0
1989-11-24,V648,0.0,,,0.0226457379758358
1989-11-25,V648,0.0,,,4.20329618453979
1989-11-26,V648,0.0,,,6.27782106399536
1989-11-27,V648,0.0,,,16.4888782501221
1989-11-28,V648,0.0,,,16.0834903717041
1989-11-29,V648,0.0,,,15.0438499450684
1989-11-30,V648,0.0,,,14.7350950241089
1989-12-01,V648,0.0,,,13.9419851303101
1989-12-02,V648,0.0,,,13.5435514450073
1989-12-03,V648,0.0,,,12.9356441497803
1989-12-04,V648,0.0,,,10.7939767837524
1989-12-05,V648,0.0,,,8.73127937316895
1989-12-06,V648,0.0,,,8.0698938369751
1989-12-07,V648,0.0,,,7.57921028137207
1989-12-08,V648,0.0,,,6.59468173980713
1989-12-09,V648,0.0,,,6.54590702056885
1989-12-10,V648,0.0,,,10.1402215957642
1989-12-11,V648,0.0,,,10.1457166671753
1989-12-12,V648,0.0,,,10.0592002868652
1989-12-13,V648,0.0,,,9.50832271575928
1989-12-14,V648,0.0,,,8.87642478942871
1989-12-15,V648,0.0,,,7.561203956604
1989-12-16,V648,0.0,,,6.91739463806152
1989-12-17,V648,0.0,,,6.51776027679443
1989-12-18,V648,0.0,,,6.44428682327271
1989-12-19,V648,0.0,,,6.44428682327271
1989-12-20,V648,0.0,,,6.35022068023682
1989-12-21,V648,0.0,,,5.81805419921875
1989-12-22,V648,0.0,,,5.11285161972046
1989-12-23,V648,0.0,,,4.25315380096436
1989-12-24,V648,0.0,,,3.407870054245
1989-12-25,V648,0.0,,,2.94712352752686
1989-12-26,V648,0.0,,,2.49529623985291
1989-12-27,V648,0.0,,,1.73721826076508
1989-12-28,V648,0.0,,,1.58409285545349
1989-12-29,V648,0.0,,,2.0603621006012
1989-12-30,V648,0.0,,,1.82826793193817
1989-12-31,V648,0.0,,,1.43096768856049
1990-01-01,V648,37.8097953796387,,,1.27784240245819
1990-01-02,V648,36.595401763916,,,17.0816593170166
1990-01-03,V648,34.5479507446289,,,21.2303161621094
1990-01-04,V648,31.9339923858643,,,22.2833862304688
1990-01-05,V648,28.3008842468262,,,21.3231220245361
1990-01-06,V648,24.7548446655273,,,19.4388866424561
1990-01-07,V648,21.6441612243652,,,16.7839317321777
1990-01-08,V648,19.2800445556641,,,15.3997325897217
1990-01-09,V648,16.9804573059082,,,14.0587978363037
1990-01-10,V648,15.5815868377686,,,13.1366596221924
1990-01-11,V648,14.1927356719971,,,14.1613254547119
1990-01-12,V648,12.7761745452881,,,15.1784439086914
1990-01-13,V648,11.0827665328979,,,14.7819519042969
1990-01-14,V648,9.94283866882324,,,13.6864128112793
1990-01-15,V648,9.00606918334961,,,13.6041698455811
1990-01-16,V648,8.46681499481201,,,14.4011030197144
1990-01-17,V648,8.20417594909668,,,15.6427669525146
1990-01-18,V648,8.09051513671875,,,15.6427669525146
1990-01-19,V648,8.04583549499512,,,15.6427669525146
1990-01-20,V648,7.56026792526245,,,15.7237892150879
1990-01-21,V648,6.82702207565308,,,14.4763460159302
1990-01-22,V648,6.30837297439575,,,13.7567977905273
1990-01-23,V648,6.08065128326416,,,19.122594833374
1990-01-24,V648,5.96232604980469,,,26.4776344299316
1990-01-25,V648,5.81618690490723,,,28.4780082702637
1990-01-26,V648,5.73794317245483,,,44.6733779907227
1990-01-27,V648,5.58793878555298,,,59.9098320007324
1990-01-28,V648,5.24045419692993,,,82.2029342651367
1990-01-29,V648,5.02468729019165,,,97.5382308959961
1990-01-30,V648,4.90906286239624,,,109.422668457031
1990-01-31,V648,4.81691408157349,,,121.963775634766
1990-02-01,V648,4.59553956985474,,,144.9345703125
1990-02-02,V648,4.29228782653809,,,166.952331542969
1990-02-03,V648,4.05738639831543,,,166.095352172852
1990-02-04,V648,3.95832228660583,,,173.410003662109
1990-02-05,V648,3.82154035568237,,,172.304016113281
1990-02-06,V648,7.63528633117676,,,208.554672241211
1990-02-07,V648,19.7407360076904,,,212.180419921875
1990-02-08,V648,19.2974128723145,,,251.643661499023
1990-02-09,V648,18.4513893127441,,,264.188446044922
1990-02-10,V648,17.4622440338135,,,274.670654296875
1990-02-11,V648,23.6723594665527,,,269.386413574219
1990-02-12,V648,40.5090637207031,,,295.756866455078
1990-02-13,V648,53.6848182678223,,,318.912567138672
1990-02-14,V648,71.2845077514648,,,335.241302490234
1990-02-15,V648,94.9675445556641,,,341.510467529297
1990-02-16,V648,94.7621841430664,,,373.109527587891
1990-02-17,V648,97.7650985717773,,,329.332489013672
1990-02-18,V648,97.7618026733398,,,314.779296875
1990-02-19,V648,97.7383804321289,,,316.910705566406
1990-02-20,V648,95.7727890014648,,,315.531890869141
1990-02-21,V648,92.8635406494141,,,322.031005859375
1990-02-22,V648,89.94482421875,,,380.2421875
1990-02-23,V648,86.8857879638672,,,364.123626708984
1990-02-24,V648,83.6622161865234,,,353.285095214844
1990-02-25,V648,80.8313064575195,,,349.421966552734
1990-02-26,V648,78.12158203125,,,334.375579833984
1990-02-27,V648,75.1324310302734,,,324.885498046875
1990-02-28,V648,72.2820663452148,,,318.788513183594
1990-03-01,V648,69.9512252807617,,,313.291839599609
1990-03-02,V648,67.6844787597656,,,304.981597900391
1990-03-03,V648,64.9495697021484,,,293.856231689453
1990-03-04,V648,62.5288887023926,,,290.425842285156
1990-03-05,V648,60.2468070983887,,,288.032897949219
1990-03-06,V648,57.8694190979004,,,287.435028076172
1990-03-07,V648,56.7175598144531,,,282.018005371094
1990-03-08,V648,56.447338104248,,,287.206573486328
1990-03-09,V648,55.1737060546875,,,291.329437255859
1990-03-10,V648,54.0506935119629,,,295.199340820312
1990-03-11,V648,53.2792663574219,,,304.703552246094
1990-03-12,V648,54.5912399291992,,,301.805450439453
1990-03-13,V648,54.7589836120605,,,313.265197753906
1990-03-14,V648,53.3716850280762,,,318.449005126953
1990-03-15,V648,51.9292640686035,,,319.668731689453
1990-03-16,V648,49.7630386352539,,,311.178924560547
1990-03-17,V648,47.004322052002,,,298.315826416016
1990-03-18,V648,44.5871849060059,,,287.429931640625
1990-03-19,V648,41.9827690124512,,,269.666778564453
1990-03-20,V648,39.6242027282715,,,258.483856201172
1990-03-21,V648,37.9379615783691,,,247.197463989258
1990-03-22,V648,35.9984359741211,,,231.173690795898
1990-03-23,V648,34.7260551452637,,,223.933349609375
1990-03-24,V648,34.083667755127,,,218.253997802734
1990-03-25,V648,33.3016395568848,,,216.663803100586
1990-03-26,V648,32.5344123840332,,,212.596481323242
1990-03-27,V648,31.4688835144043,,,206.029907226562
1990-03-28,V648,30.3969764709473,,,196.930969238281
1990-03-29,V648,29.5475044250488,,,186.626617431641
1990-03-30,V648,28.4120407104492,,,176.475311279297
1990-03-31,V648,27.2802658081055,,,163.194778442383
1990-04-01,V648,25.9482536315918,,,150.114364624023
1990-04-02,V648,24.684045791626,,,132.893280029297
1990-04-03,V648,23.4812793731689,,,118.489471435547
1990-04-04,V648,22.1569995880127,,,103.761322021484
1990-04-05,V648,20.8265609741211,,,92.5175018310547
1990-04-06,V648,19.7123603820801,,,82.6831283569336
1990-04-07,V648,19.1384887695312,,,74.1597137451172
1990-04-08,V648,18.6581993103027,,,68.4833068847656
1990-04-09,V648,18.1569900512695,,,67.7408981323242
1990-04-10,V648,17.1758632659912,,,64.027473449707
1990-04-11,V648,16.2460250854492,,,56.3829193115234
1990-04-12,V648,15.3922958374023,,,52.0507965087891
1990-04-13,V648,14.3647785186768,,,47.8717994689941
1990-04-14,V648,13.219331741333,,,39.7829627990723
1990-04-15,V648,11.9858226776123,,,28.4675235748291
1990-04-16,V648,10.8741788864136,,,18.5810012817383
1990-04-17,V648,9.88661193847656,,,13.4825744628906
1990-04-18,V648,9.12553405761719,,,11.9437732696533
1990-04-19,V648,8.26704406738281,,,9.80001831054688
1990-04-20,V648,7.42444133758545,,,7.48804187774658
1990-04-21,V648,6.78016519546509,,,5.3367395401001
1990-04-22,V648,6.26364994049072,,,3.33856201171875
1990-04-23,V648,5.84118747711182,,,2.41981029510498
1990-04-24,V648,5.4962739944458,,,2.11355972290039
1990-04-25,V648,5.16943120956421,,,1.81485772132874
1990-04-26,V648,4.94787120819092,,,1.65418386459351
1990-04-27,V648,4.74074220657349,,,1.81485772132874
1990-04-28,V648,4.55952882766724,,,8.94028949737549
1990-04-29,V648,4.3281102180481,,,11.3227291107178
1990-04-30,V648,4.0722861289978,,,10.4324111938477
1990-05-01,V648,3.68638873100281,,,7.91991186141968
1990-05-02,V648,3.21105694770813,,,4.50102233886719
1990-05-03,V648,2.6957802772522,,,2.671067237854
1990-05-04,V648,2.15644907951355,,,0.0
1990-05-05,V648,1.94277131557465,,,0.0
1990-05-06,V648,1.8268917798996,,,0.0
1990-05-07,V648,1.71191310882568,,,0.0
1990-05-08,V648,1.6161402463913,,,0.153125286102295
1990-05-09,V648,1.42863178253174,,,0.0
1990-05-10,V648,1.34691226482391,,,0.0
1990-05-11,V648,1.27390074729919,,,0.0
1990-05-12,V648,1.2054055929184,,,0.0
1990-05-13,V648,1.14422082901001,,,0.0
1990-05-14,V648,1.08796179294586,,,0.0
1990-05-15,V648,1.01790225505829,,,0.0
1990-05-16,V648,0.936030149459839,,,0.0
1990-05-17,V648,0.857432663440704,,,0.0
1990-05-18,V648,0.788553535938263,,,0.0
1990-05-19,V648,0.705766916275024,,,0.0
1990-05-20,V648,0.624468863010406,,,0.0
1990-05-21,V648,0.539452612400055,,,0.0
1990-05-22,V648,0.441553086042404,,,0.0
1990-05-23,V648,0.365435868501663,,,0.0
1990-05-24,V648,0.30190709233284,,,0.0
1990-05-25,V648,0.234850957989693,,,0.0
1990-05-26,V648,0.141239434480667,,,0.0
1990-05-27,V648,0.086286872625351,,,0.0
1990-05-28,V648,0.0290012247860432,,,0.0
1990-05-29,V648,0.002037578029558,,,0.0
1990-05-30,V648,0.0,,,0.0
1990-05-31,V648,0.0,,,0.0
1990-06-01,V648,0.0,,,0.0
1990-06-02,V648,0.0,,,0.0
1990-06-03,V648,0.0,,,0.0
1990-06-04,V648,0.0,,,0.0
1990-06-05,V648,0.0,,,0.0
1990-06-06,V648,0.0,,,0.0
1990-06-07,V648,0.0,,,0.0
1990-06-08,V648,0.0,,,0.0
1990-06-09,V648,0.0,,,0.0
1990-06-10,V648,0.0,,,0.0
1990-06-11,V648,0.0,,,0.0
1990-06-12,V648,0.0,,,0.0
1990-06-13,V648,0.0,,,0.0
1990-06-14,V648,0.0,,,0.0
1990-06-15,V648,0.0,,,0.0
1990-06-16,V648,0.0,,,0.0
1990-06-17,V648,0.0,,,0.0
1990-06-18,V648,0.0,,,0.0
1990-06-19,V648,0.0,,,0.0
1990-06-20,V648,0.0,,,0.0
1990-06-21,V648,0.0,,,0.0
1990-06-22,V648,0.0,,,0.0
1990-06-23,V648,0.0,,,0.0
1990-06-24,V648,0.0,,,0.0
1990-06-25,V648,0.0,,,0.0
1990-06-26,V648,0.0,,,0.0
1990-06-27,V648,0.0,,,0.0
1990-06-28,V648,0.0,,,0.0
1990-06-29,V648,0.0,,,0.0
1990-06-30,V648,0.0,,,0.0
1990-07-01,V648,0.0,,,0.0
1990-07-02,V648,0.0,,,0.0
1990-07-03,V648,0.0,,,0.0
1990-07-04,V648,0.0,,,0.0
1990-07-05,V648,0.0,,,0.0
1990-07-06,V648,0.0,,,0.0
1990-07-07,V648,0.0,,,0.0
1990-07-08,V648,0.0,,,0.0
1990-07-09,V648,0.0,,,0.0
1990-07-10,V648,0.0,,,0.0
1990-07-11,V648,0.0,,,0.0
1990-07-12,V648,0.0,,,0.0
1990-07-13,V648,0.0,,,0.0
1990-07-14,V648,0.0,,,0.0
1990-07-15,V648,0.0,,,0.0
1990-07-16,V648,0.0,,,0.0
1990-07-17,V648,0.0,,,0.0
1990-07-18,V648,0.0,,,0.0
1990-07-19,V648,0.0,,,0.0
1990-07-20,V648,0.0,,,0.0
1990-07-21,V648,0.0,,,0.0
1990-07-22,V648,0.0,,,0.0
1990-07-23,V648,0.0,,,0.0
1990-07-24,V648,0.0,,,0.0
1990-07-25,V648,0.0,,,0.0
1990-07-26,V648,0.0,,,0.0
1990-07-27,V648,0.0,,,0.0
1990-07-28,V648,0.0,,,0.0
1990-07-29,V648,0.0,,,0.0
1990-07-30,V648,0.0,,,0.0
1990-07-31,V648,0.0,,,0.0
1990-08-01,V648,0.0,,,0.0
1990-08-02,V648,0.0,,,0.0
1990-08-03,V648,0.0,,,0.0
1990-08-04,V648,0.0,,,0.0
1990-08-05,V648,0.0,,,0.0
1990-08-06,V648,0.0,,,0.0
1990-08-07,V648,0.0,,,0.0
1990-08-08,V648,0.0,,,0.0
1990-08-09,V648,0.0,,,0.0
1990-08-10,V648,0.0,,,0.0
1990-08-11,V648,0.0,,,0.0
1990-08-12,V648,0.0,,,0.0
1990-08-13,V648,0.0,,,0.0
1990-08-14,V648,0.0,,,0.0
1990-08-15,V648,0.0,,,0.0
1990-08-16,V648,0.0,,,0.0
1990-08-17,V648,0.0,,,0.0
1990-08-18,V648,0.0,,,0.0
1990-08-19,V648,0.0,,,0.0
1990-08-20,V648,0.0,,,0.0
1990-08-21,V648,0.0,,,0.0
1990-08-22,V648,0.0,,,0.0
1990-08-23,V648,0.0,,,0.0
1990-08-24,V648,0.0,,,0.0
1990-08-25,V648,0.0,,,0.0
1990-08-26,V648,0.0,,,0.0
1990-08-27,V648,0.0,,,0.0
1990-08-28,V648,0.0,,,0.0
1990-08-29,V648,0.0,,,0.0
1990-08-30,V648,0.0,,,0.0
1990-08-31,V648,0.0,,,0.0
1990-09-01,V648,0.0,,,0.0
1990-09-02,V648,0.0,,,0.0
1990-09-03,V648,0.0,,,0.0
1990-09-04,V648,0.0,,,0.0
1990-09-05,V648,0.0,,,0.0
1990-09-06,V648,0.0,,,0.0
1990-09-07,V648,0.0,,,0.0
1990-09-08,V648,0.0,,,0.0
1990-09-09,V648,0.0,,,0.0
1990-09-10,V648,0.0,,,0.0
1990-09-11,V648,0.0,,,0.0
1990-09-12,V648,0.0,,,0.0
1990-09-13,V648,0.0,,,0.0
1990-09-14,V648,0.0,,,0.0
1990-09-15,V648,0.0,,,0.0
1990-09-16,V648,0.0,,,0.0
1990-09-17,V648,0.0,,,0.0
1990-09-18,V648,0.0,,,0.0
1990-09-19,V648,0.0,,,0.0
1990-09-20,V648,0.0,,,0.0
1990-09-21,V648,0.0,,,0.0
1990-09-22,V648,0.0,,,0.0
1990-09-23,V648,0.0,,,0.0
1990-09-24,V648,0.0,,,0.0
1990-09-25,V648,0.0,,,0.0
1990-09-26,V648,0.0,,,0.0
1990-09-27,V648,0.0,,,0.0
1990-09-28,V648,0.0,,,0.0
1990-09-29,V648,0.0,,,0.0
1990-09-30,V648,0.0,,,0.0
1990-10-01,V648,0.0,,,0.0
1990-10-02,V648,0.0,,,0.0
1990-10-03,V648,0.0,,,0.0
1990-10-04,V648,0.0,,,0.0
1990-10-05,V648,0.0,,,0.0
1990-10-06,V648,0.0,,,0.0
1990-10-07,V648,0.0,,,0.0
1990-10-08,V648,0.0,,,0.0
1990-10-09,V648,0.0,,,0.0
1990-10-10,V648,0.0,,,0.0
1990-10-11,V648,0.0,,,0.0
1990-10-12,V648,0.0,,,0.0
1990-10-13,V648,0.0,,,0.0
1990-10-14,V648,0.0,,,0.0
1990-10-15,V648,0.0,,,0.0
1990-10-16,V648,0.0,,,0.0
1990-10-17,V648,0.0,,,0.0
1990-10-18,V648,0.0,,,0.0
1990-10-19,V648,0.0,,,0.0
1990-10-20,V648,0.0,,,0.0
1990-10-21,V648,0.0,,,0.0
1990-10-22,V648,0.0,,,0.0
1990-10-23,V648,0.0,,,0.0
1990-10-24,V648,0.0,,,0.0
1990-10-25,V648,0.0,,,0.0
1990-10-26,V648,0.0,,,0.0
1990-10-27,V648,0.0,,,0.0
1990-10-28,V648,0.0,,,0.0
1990-10-29,V648,0.0,,,0.0
1990-10-30,V648,0.0,,,0.0
1990-10-31,V648,0.0,,,0.0
1990-11-01,V648,0.0,,,0.0
1990-11-02,V648,0.0,,,0.007548579480499
1990-11-03,V648,0.0,,,0.007548579480499
1990-11-04,V648,0.0,,,0.0
1990-11-05,V648,0.0,,,0.0
1990-11-06,V648,0.0,,,0.0
1990-11-07,V648,0.0,,,0.0
1990-11-08,V648,0.0,,,0.0
1990-11-09,V648,0.0,,,0.0
1990-11-10,V648,0.0,,,0.0
1990-11-11,V648,0.0,,,0.0
1990-11-12,V648,0.0,,,0.0
1990-11-13,V648,0.0,,,0.0
1990-11-14,V648,0.0,,,0.0
1990-11-15,V648,0.0,,,1.0876624584198
1990-11-16,V648,0.0,,,0.175771042704582
1990-11-17,V648,0.0,,,0.0
1990-11-18,V648,0.0,,,0.0
1990-11-19,V648,0.0,,,0.0
1990-11-20,V648,0.0,,,4.11789798736572
1990-11-21,V648,0.0,,,23.6335468292236
1990-11-22,V648,0.0,,,25.5086059570312
1990-11-23,V648,0.0,,,21.6735038757324
1990-11-24,V648,0.0,,,18.0334339141846
1990-11-25,V648,0.0,,,13.90456199646
1990-11-26,V648,0.0,,,14.3802881240845
1990-11-27,V648,0.0,,,30.5541744232178
1990-11-28,V648,0.0,,,33.9188919067383
1990-11-29,V648,0.0,,,33.276008605957
1990-11-30,V648,0.0,,,37.1691703796387
1990-12-01,V648,0.0,,,45.1005172729492
1990-12-02,V648,0.0,,,71.1347808837891
1990-12-03,V648,0.0,,,81.7049026489258
1990-12-04,V648,0.0,,,80.6034469604492
1990-12-05,V648,0.0,,,81.0511245727539
1990-12-06,V648,0.0,,,81.5564880371094
1990-12-07,V648,0.0,,,80.8144378662109
1990-12-08,V648,0.0,,,78.6354446411133
1990-12-09,V648,0.0,,,74.9834747314453
1990-12-10,V648,0.0,,,70.7480392456055
1990-12-11,V648,0.0,,,69.8515014648438
1990-12-12,V648,0.0,,,77.7174224853516
1990-12-13,V648,0.0,,,80.0602264404297
1990-12-14,V648,0.0,,,84.2751083374023
1990-12-15,V648,0.0,,,84.7002944946289
1990-12-16,V648,0.0,,,85.2994689941406
1990-12-17,V648,0.0,,,90.6150283813477
1990-12-18,V648,5.21766233444214,,,94.5874404907227
1990-12-19,V648,18.6796588897705,,,106.027336120605
1990-12-20,V648,18.6796588897705,,,107.987434387207
1990-12-21,V648,18.6796588897705,,,110.327621459961
1990-12-22,V648,18.6796588897705,,,105.549285888672
1990-12-23,V648,21.2064781188965,,,105.788940429688
1990-12-24,V648,21.2064781188965,,,111.067176818848
1990-12-25,V648,24.0436401367188,,,109.995536804199
1990-12-26,V648,22.8670520782471,,,111.435501098633
1990-12-27,V648,21.6754302978516,,,113.868606567383
1990-12-28,V648,32.8815841674805,,,143.677032470703
1990-12-29,V648,32.8815841674805,,,149.754287719727
1990-12-30,V648,39.5528182983398,,,147.702026367188
1990-12-31,V648,39.2136001586914,,,147.722045898438
1991-01-01,V648,0.0,,,140.047012329102
1991-01-02,V648,0.230675786733627,,,145.11198425293
1991-01-03,V648,0.230675786733627,,,148.639831542969
1991-01-04,V648,0.230675786733627,,,148.905258178711
1991-01-05,V648,0.230675786733627,,,149.129318237305
1991-01-06,V648,8.49253082275391,,,151.182739257812
1991-01-07,V648,7.45432376861572,,,155.555313110352
1991-01-08,V648,6.05545616149902,,,180.902450561523
1991-01-09,V648,4.53922319412231,,,182.009963989258
1991-01-10,V648,1.93468832969666,,,207.88671875
1991-01-11,V648,0.269860327243805,,,196.851913452148
1991-01-12,V648,0.148759439587593,,,189.662185668945
1991-01-13,V648,0.0516055449843407,,,221.57048034668
1991-01-14,V648,0.0,,,211.022003173828
1991-01-15,V648,0.0,,,207.939971923828
1991-01-16,V648,0.0,,,206.153717041016
1991-01-17,V648,0.0,,,204.811019897461
1991-01-18,V648,0.0,,,198.221282958984
1991-01-19,V648,0.0,,,192.519073486328
1991-01-20,V648,0.0,,,192.002624511719
1991-01-21,V648,0.0,,,191.951965332031
1991-01-22,V648,0.0,,,189.945465087891
1991-01-23,V648,0.0,,,187.679946899414
1991-01-24,V648,0.0,,,187.679946899414
1991-01-25,V648,0.0,,,187.446716308594
1991-01-26,V648,0.0,,,187.464309692383
1991-01-27,V648,0.0,,,187.926864624023
1991-01-28,V648,3.09420490264893,,,196.890823364258
1991-01-29,V648,3.09420490264893,,,201.759796142578
1991-01-30,V648,2.08847713470459,,,200.205001831055
1991-01-31,V648,0.557024419307709,,,199.687286376953
1991-02-01,V648,0.0,,,190.256500244141
1991-02-02,V648,0.0,,,175.639450073242
1991-02-03,V648,0.0,,,163.883178710938
1991-02-04,V648,0.0,,,157.701721191406
1991-02-05,V648,0.0,,,152.904113769531
1991-02-06,V648,0.0,,,149.784149169922
1991-02-07,V648,0.0,,,146.573379516602
1991-02-08,V648,0.0,,,140.335830688477
1991-02-09,V648,0.0,,,135.238906860352
1991-02-10,V648,0.0,,,130.278076171875
1991-02-11,V648,0.0,,,126.99836730957
1991-02-12,V648,0.0,,,123.3583984375
1991-02-13,V648,0.0,,,120.165107727051
1991-02-14,V648,0.0,,,112.815933227539
1991-02-15,V648,0.0,,,106.795265197754
1991-02-16,V648,0.0,,,104.045112609863
1991-02-17,V648,0.0,,,102.89379119873
1991-02-18,V648,0.0,,,104.53018951416
1991-02-19,V648,0.0,,,103.367500305176
1991-02-20,V648,0.0,,,99.7112045288086
1991-02-21,V648,0.0,,,95.3895797729492
1991-02-22,V648,0.0,,,91.3486251831055
1991-02-23,V648,0.0,,,89.0796890258789
1991-02-24,V648,0.0,,,84.6121292114258
1991-02-25,V648,0.0,,,80.6560211181641
1991-02-26,V648,0.0,,,76.1567230224609
1991-02-27,V648,0.0,,,71.6254196166992
1991-02-28,V648,0.0,,,66.9485473632812
1991-03-01,V648,0.0,,,62.9398460388184
1991-03-02,V648,0.0,,,61.111442565918
1991-03-03,V648,0.0,,,60.081111907959
1991-03-04,V648,0.0,,,62.5996704101562
1991-03-05,V648,0.0,,,78.0531539916992
1991-03-06,V648,0.0,,,92.5259857177734
1991-03-07,V648,0.0,,,96.1025466918945
1991-03-08,V648,0.0,,,99.2346878051758
1991-03-09,V648,0.0,,,94.0934677124023
1991-03-10,V648,0.0,,,95.0742111206055
1991-03-11,V648,0.0,,,99.1664123535156
1991-03-12,V648,0.0,,,111.234909057617
1991-03-13,V648,0.0,,,117.077972412109
1991-03-14,V648,0.0,,,116.926025390625
1991-03-15,V648,0.0,,,117.694107055664
1991-03-16,V648,0.0,,,118.507377624512
1991-03-17,V648,0.0,,,116.363327026367
1991-03-18,V648,0.0,,,110.409828186035
1991-03-19,V648,0.0,,,109.347640991211
1991-03-20,V648,0.0,,,108.503715515137
1991-03-21,V648,0.0,,,104.214988708496
1991-03-22,V648,0.0,,,108.534599304199
1991-03-23,V648,0.0,,,112.393119812012
1991-03-24,V648,0.0,,,111.542327880859
1991-03-25,V648,0.0,,,112.22826385498
1991-03-26,V648,0.0,,,112.492362976074
1991-03-27,V648,0.0,,,110.62321472168
1991-03-28,V648,0.0,,,108.098831176758
1991-03-29,V648,0.0,,,108.838752746582
1991-03-30,V648,0.0,,,104.823593139648
1991-03-31,V648,0.0,,,92.901123046875
1991-04-01,V648,0.0,,,85.0542144775391
1991-04-02,V648,0.0,,,83.4598159790039
1991-04-03,V648,0.0,,,83.0250244140625
1991-04-04,V648,0.0,,,82.5569915771484
1991-04-05,V648,0.0,,,79.8098373413086
1991-04-06,V648,0.0,,,78.7926406860352
1991-04-07,V648,0.0,,,81.8235778808594
1991-04-08,V648,0.0,,,87.8497314453125
1991-04-09,V648,0.0,,,97.9618759155273
1991-04-10,V648,0.0,,,107.95580291748
1991-04-11,V648,0.0,,,113.003677368164
1991-04-12,V648,0.0,,,110.190170288086
1991-04-13,V648,0.0,,,102.618339538574
1991-04-14,V648,0.0,,,98.4393463134766
1991-04-15,V648,0.0,,,96.8254241943359
1991-04-16,V648,0.0,,,94.8883590698242
1991-04-17,V648,0.0,,,91.4377975463867
1991-04-18,V648,0.0,,,87.6150665283203
1991-04-19,V648,0.0,,,82.2645416259766
1991-04-20,V648,0.0,,,75.4563827514648
1991-04-21,V648,0.0,,,66.8416290283203
1991-04-22,V648,0.0,,,62.0443954467773
1991-04-23,V648,0.0,,,55.8917198181152
1991-04-24,V648,0.0,,,53.6980056762695
1991-04-25,V648,0.0,,,58.8096122741699
1991-04-26,V648,0.0,,,57.8698806762695
1991-04-27,V648,0.0,,,62.1755104064941
1991-04-28,V648,0.0,,,62.444278717041
1991-04-29,V648,0.0,,,62.170166015625
1991-04-30,V648,0.0,,,58.725212097168
1991-05-01,V648,0.0,,,53.3502464294434
1991-05-02,V648,0.0,,,45.4433631896973
1991-05-03,V648,0.0,,,41.5767631530762
1991-05-04,V648,0.0,,,37.5700836181641
1991-05-05,V648,0.0,,,33.0092811584473
1991-05-06,V648,0.0,,,30.8579769134521
1991-05-07,V648,0.0,,,29.1735973358154
1991-05-08,V648,0.0,,,37.599796295166
1991-05-09,V648,0.0,,,38.0248146057129
1991-05-10,V648,0.0,,,37.9664344787598
1991-05-11,V648,0.0,,,37.6677360534668
1991-05-12,V648,0.0,,,36.1515808105469
1991-05-13,V648,0.0,,,34.7960968017578
1991-05-14,V648,0.0,,,33.5861892700195
1991-05-15,V648,0.0,,,32.2005157470703
1991-05-16,V648,0.0,,,29.0075302124023
1991-05-17,V648,0.0,,,25.7994480133057
1991-05-18,V648,0.0,,,24.8882427215576
1991-05-19,V648,0.0,,,24.2832927703857
1991-05-20,V648,0.0,,,23.0658378601074
1991-05-21,V648,0.0,,,19.7348232269287
1991-05-22,V648,0.0,,,17.7668399810791
1991-05-23,V648,0.0,,,15.0332307815552
1991-05-24,V648,0.0,,,11.5264472961426
1991-05-25,V648,0.0,,,10.1709651947021
1991-05-26,V648,0.0,,,9.42043590545654
1991-05-27,V648,0.0,,,8.66235828399658
1991-05-28,V648,0.0,,,7.46000146865845
1991-05-29,V648,0.0,,,5.64514398574829
1991-05-30,V648,0.0,,,4.4352388381958
1991-05-31,V648,0.0,,,3.83028602600098
1991-06-01,V648,0.0,,,0.291153430938721
1991-06-02,V648,0.0,,,0.0
1991-06-03,V648,0.0,,,0.0
1991-06-04,V648,0.0,,,0.0
1991-06-05,V648,0.0,,,0.0
1991-06-06,V648,0.0,,,0.0
1991-06-07,V648,0.0,,,0.0
1991-06-08,V648,0.0,,,0.0
1991-06-09,V648,0.0,,,0.0
1991-06-10,V648,0.0,,,0.0
1991-06-11,V648,0.0,,,0.0
1991-06-12,V648,0.0,,,0.0
1991-06-13,V648,0.0,,,0.0
1991-06-14,V648,0.0,,,0.0
1991-06-15,V648,0.0,,,0.0
1991-06-16,V648,0.0,,,0.0
1991-06-17,V648,0.0,,,0.0
1991-06-18,V648,0.0,,,0.0
1991-06-19,V648,0.0,,,0.0
1991-06-20,V648,0.0,,,0.0
1991-06-21,V648,0.0,,,0.0
