date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1987-01-15,V307,22.3128108978271,,,22.7013988494873
1987-01-16,V307,22.3128108978271,,,23.0182228088379
1987-01-17,V307,22.6440200805664,,,23.5467109680176
1987-01-18,V307,22.6440200805664,,,23.2660446166992
1987-01-19,V307,22.6440200805664,,,23.1188011169434
1987-01-20,V307,22.6440200805664,,,23.2547283172607
1987-01-21,V307,23.3577919006348,,,22.9823417663574
1987-01-22,V307,23.3577919006348,,,23.2232608795166
1987-01-23,V307,23.3577919006348,,,23.1920967102051
1987-01-24,V307,23.3577919006348,,,23.207145690918
1987-01-25,V307,23.3577919006348,,,22.9574775695801
1987-01-26,V307,24.7365322113037,,,23.1125240325928
1987-01-27,V307,24.7365322113037,,,26.5827655792236
1987-01-28,V307,24.7365322113037,,,24.7674007415771
1987-01-29,V307,24.1616115570068,,,28.4283466339111
1987-01-30,V307,23.7594738006592,,,27.9199028015137
1987-01-31,V307,23.7594738006592,,,28.0824756622314
1987-02-01,V307,23.6600227355957,,,25.567045211792
1987-02-02,V307,22.7989501953125,,,27.4319095611572
1987-02-03,V307,22.7989501953125,,,26.9981536865234
1987-02-04,V307,22.7989501953125,,,27.385986328125
1987-02-05,V307,22.7989501953125,,,27.5063056945801
1987-02-06,V307,21.9625301361084,,,27.5942611694336
1987-02-07,V307,20.8933563232422,,,25.9391498565674
1987-02-08,V307,20.7742557525635,,,24.6129512786865
1987-02-09,V307,20.7742557525635,,,24.5006694793701
1987-02-10,V307,20.7742557525635,,,24.6216106414795
1987-02-11,V307,20.2655925750732,,,24.589147567749
1987-02-12,V307,18.8592128753662,,,23.2005805969238
1987-02-13,V307,18.462532043457,,,23.0858173370361
1987-02-14,V307,17.6188201904297,,,22.7355422973633
1987-02-15,V307,17.6188201904297,,,22.8178062438965
1987-02-16,V307,17.6188201904297,,,22.7978458404541
1987-02-17,V307,17.6188201904297,,,22.7863960266113
1987-02-18,V307,17.6188201904297,,,22.7654647827148
1987-02-19,V307,17.6188201904297,,,22.5685768127441
1987-02-20,V307,17.6188201904297,,,22.6226997375488
1987-02-21,V307,17.1648769378662,,,23.0871486663818
1987-02-22,V307,16.8191738128662,,,22.9418392181396
1987-02-23,V307,16.7936725616455,,,23.1828632354736
1987-02-24,V307,15.762354850769,,,22.83424949646
1987-02-25,V307,14.8602838516235,,,22.7774925231934
1987-02-26,V307,13.6447153091431,,,22.1500282287598
1987-02-27,V307,11.9824371337891,,,20.8433437347412
1987-02-28,V307,9.62052917480469,,,20.2065658569336
1987-03-01,V307,8.2228536605835,,,37.0127868652344
1987-03-02,V307,8.2228536605835,,,28.3203086853027
1987-03-03,V307,8.2228536605835,,,24.8489990234375
1987-03-04,V307,7.3915696144104,,,24.9844455718994
1987-03-05,V307,5.50841188430786,,,19.2575206756592
1987-03-06,V307,3.56724286079407,,,13.6903448104858
1987-03-07,V307,1.09550750255585,,,0.743895530700684
1987-03-08,V307,0.182779267430305,,,0.0
1987-03-09,V307,0.178608641028404,,,0.0
1987-03-10,V307,0.178608641028404,,,0.0
1987-03-11,V307,0.157640844583511,,,0.0
1987-03-12,V307,0.0162334404885769,,,0.0
1987-03-13,V307,0.0,,,0.0
1987-03-14,V307,0.0,,,0.0
1987-03-15,V307,0.0,,,0.0
1987-03-16,V307,0.0,,,0.0
1987-03-17,V307,0.0,,,0.0
1987-03-18,V307,0.0,,,0.0
1987-03-19,V307,0.0,,,0.0
1987-03-20,V307,0.0,,,0.0
1987-03-21,V307,0.0,,,0.0
1987-03-22,V307,0.0,,,0.0
1987-03-23,V307,0.0,,,0.0
1987-03-24,V307,0.0,,,0.0
1987-03-25,V307,0.0,,,0.0
1987-03-26,V307,0.0,,,0.0
1987-03-27,V307,0.0,,,0.0
1987-03-28,V307,0.0,,,0.0
1987-03-29,V307,0.0,,,4.99352312088013
1987-03-30,V307,0.0,,,3.77598977088928
1987-03-31,V307,0.0,,,3.90636348724365
1987-04-01,V307,0.0,,,3.69740462303162
1987-04-02,V307,0.0,,,3.65539121627808
1987-04-03,V307,0.0,,,3.69647622108459
1987-04-04,V307,0.0,,,4.49568891525269
1987-04-05,V307,0.0,,,0.0
1987-04-06,V307,0.0,,,0.0
1987-04-07,V307,0.0,,,0.0
1987-04-08,V307,0.0,,,0.0
1987-04-09,V307,0.0,,,0.0
1987-04-10,V307,0.0,,,0.0
1987-04-11,V307,0.0,,,0.0
1987-04-12,V307,0.0,,,0.0
1987-04-13,V307,0.0,,,0.0
1987-04-14,V307,0.0,,,0.0
1987-04-15,V307,0.0,,,0.0
1987-04-16,V307,0.0,,,0.0
1987-04-17,V307,0.0,,,0.0
1987-04-18,V307,0.0,,,0.0
1987-04-19,V307,0.0,,,0.0
1987-04-20,V307,0.0,,,0.0
1987-04-21,V307,0.0,,,0.0
1987-04-22,V307,0.0,,,0.0
1987-04-23,V307,0.0,,,0.0
1987-04-24,V307,0.0,,,0.0
1987-04-25,V307,0.0,,,0.0
1987-04-26,V307,0.0,,,0.0
1987-04-27,V307,0.0,,,0.0
1987-04-28,V307,0.0,,,0.0
1987-04-29,V307,0.0,,,0.0
1987-04-30,V307,0.0,,,0.0
1987-05-01,V307,0.0,,,0.0
1987-05-02,V307,0.0,,,0.0
1987-05-03,V307,0.0,,,0.0
1987-05-04,V307,0.0,,,0.0
1987-05-05,V307,0.0,,,0.0
1987-05-06,V307,0.0,,,0.0
1987-05-07,V307,0.0,,,0.0
1987-05-08,V307,0.0,,,0.0
1987-05-09,V307,0.0,,,0.0
1987-05-10,V307,0.0,,,0.0
1987-05-11,V307,0.0,,,0.0
1987-05-12,V307,0.0,,,0.0
1987-05-13,V307,0.0,,,0.0
1987-05-14,V307,0.0,,,0.0
1987-05-15,V307,0.0,,,0.0
1987-05-16,V307,0.0,,,0.0
1987-05-17,V307,0.0,,,0.0
1987-05-18,V307,0.0,,,0.0
1987-05-19,V307,0.0,,,0.0
1987-05-20,V307,0.0,,,0.0
1987-05-21,V307,0.0,,,0.0
1987-05-22,V307,0.0,,,0.0
1987-05-23,V307,0.0,,,0.0
1987-05-24,V307,0.0,,,0.0
1987-05-25,V307,0.0,,,0.0
1987-05-26,V307,0.0,,,0.0
1987-05-27,V307,0.0,,,0.0
1987-05-28,V307,0.0,,,0.0
1987-05-29,V307,0.0,,,0.0
1987-05-30,V307,0.0,,,0.0
1987-05-31,V307,0.0,,,0.0
1987-06-01,V307,0.0,,,0.0
1987-06-02,V307,0.0,,,0.0
1987-06-03,V307,0.0,,,0.0
1987-06-04,V307,0.0,,,0.0
1987-06-05,V307,0.0,,,0.0
1987-06-06,V307,0.0,,,0.0
1987-06-07,V307,0.0,,,0.0
1987-06-08,V307,0.0,,,0.0
1987-06-09,V307,0.0,,,0.0
1987-06-10,V307,0.0,,,0.0
1987-06-11,V307,0.0,,,0.0
1987-06-12,V307,0.0,,,0.0
1987-06-13,V307,0.0,,,0.0
1987-06-14,V307,0.0,,,0.0
1987-06-15,V307,0.0,,,0.0
1987-06-16,V307,0.0,,,0.0
1987-06-17,V307,0.0,,,0.0
1987-06-18,V307,0.0,,,0.0
1987-06-19,V307,0.0,,,0.0
1987-06-20,V307,0.0,,,0.0
1987-06-21,V307,0.0,,,0.0
1987-06-22,V307,0.0,,,0.0
1987-06-23,V307,0.0,,,0.0
1987-06-24,V307,0.0,,,0.0
1987-06-25,V307,0.0,,,0.0
1987-06-26,V307,0.0,,,0.0
1987-06-27,V307,0.0,,,0.0
1987-06-28,V307,0.0,,,0.0
1987-06-29,V307,0.0,,,0.0
1987-06-30,V307,0.0,,,0.0
1987-07-01,V307,0.0,,,0.0
1987-07-02,V307,0.0,,,0.0
1987-07-03,V307,0.0,,,0.0
1987-07-04,V307,0.0,,,0.0
1987-07-05,V307,0.0,,,0.0
1987-07-06,V307,0.0,,,0.0
1987-07-07,V307,0.0,,,0.0
1987-07-08,V307,0.0,,,0.0
1987-07-09,V307,0.0,,,0.0
1987-07-10,V307,0.0,,,0.0
1987-07-11,V307,0.0,,,0.0
1987-07-12,V307,0.0,,,0.0
1987-07-13,V307,0.0,,,0.0
1987-07-14,V307,0.0,,,0.0
1987-07-15,V307,0.0,,,0.0
1987-07-16,V307,0.0,,,0.0
1987-07-17,V307,0.0,,,0.0
1987-07-18,V307,0.0,,,0.0
1987-07-19,V307,0.0,,,0.0
1987-07-20,V307,0.0,,,0.0
1987-07-21,V307,0.0,,,0.0
1987-07-22,V307,0.0,,,0.0
1987-07-23,V307,0.0,,,0.0
1987-07-24,V307,0.0,,,0.0
1987-07-25,V307,0.0,,,0.0
1987-07-26,V307,0.0,,,0.0
1987-07-27,V307,0.0,,,0.0
1987-07-28,V307,0.0,,,0.0
1987-07-29,V307,0.0,,,0.0
1987-07-30,V307,0.0,,,0.0
1987-07-31,V307,0.0,,,0.0
1987-08-01,V307,0.0,,,0.0
1987-08-02,V307,0.0,,,0.0
1987-08-03,V307,0.0,,,0.0
1987-08-04,V307,0.0,,,0.0
1987-08-05,V307,0.0,,,0.0
1987-08-06,V307,0.0,,,0.0
1987-08-07,V307,0.0,,,0.0
1987-08-08,V307,0.0,,,0.0
1987-08-09,V307,0.0,,,0.0
1987-08-10,V307,0.0,,,0.0
1987-08-11,V307,0.0,,,0.0
1987-08-12,V307,0.0,,,0.0
1987-08-13,V307,0.0,,,0.0
1987-08-14,V307,0.0,,,0.0
1987-08-15,V307,0.0,,,0.0
1987-08-16,V307,0.0,,,0.0
1987-08-17,V307,0.0,,,0.0
1987-08-18,V307,0.0,,,0.0
1987-08-19,V307,0.0,,,0.0
1987-08-20,V307,0.0,,,0.0
1987-08-21,V307,0.0,,,0.0
1987-08-22,V307,0.0,,,0.0
1987-08-23,V307,0.0,,,0.0
1987-08-24,V307,0.0,,,0.0
1987-08-25,V307,0.0,,,0.0
1987-08-26,V307,0.0,,,0.0
1987-08-27,V307,0.0,,,0.0
1987-08-28,V307,0.0,,,0.0
1987-08-29,V307,0.0,,,0.0
1987-08-30,V307,0.0,,,0.0
1987-08-31,V307,0.0,,,0.0
1987-09-01,V307,0.0,,,0.0
1987-09-02,V307,0.0,,,0.0
1987-09-03,V307,0.0,,,0.0
1987-09-04,V307,0.0,,,0.0
1987-09-05,V307,0.0,,,0.0
1987-09-06,V307,0.0,,,0.0
1987-09-07,V307,0.0,,,0.0
1987-09-08,V307,0.0,,,0.0
1987-09-09,V307,0.0,,,0.0
1987-09-10,V307,0.0,,,0.0
1987-09-11,V307,0.0,,,0.0
1987-09-12,V307,0.0,,,0.0
1987-09-13,V307,0.0,,,0.0
1987-09-14,V307,0.0,,,0.0
1987-09-15,V307,0.0,,,0.0
1987-09-16,V307,0.0,,,0.0
1987-09-17,V307,0.0,,,0.0
1987-09-18,V307,0.0,,,0.0
1987-09-19,V307,0.0,,,0.0
1987-09-20,V307,0.0,,,0.0
1987-09-21,V307,0.0,,,0.0
1987-09-22,V307,0.0,,,0.0
1987-09-23,V307,0.0,,,0.0
1987-09-24,V307,0.0,,,0.0
1987-09-25,V307,0.0,,,0.0
1987-09-26,V307,0.0,,,0.0
1987-09-27,V307,0.0,,,0.0
1987-09-28,V307,0.0,,,0.0
1987-09-29,V307,0.0,,,0.0
1987-09-30,V307,0.0,,,0.0
1987-10-01,V307,0.0,,,0.0
1987-10-02,V307,0.0,,,0.0
1987-10-03,V307,0.0,,,0.0
1987-10-04,V307,0.0,,,0.0
1987-10-05,V307,0.0,,,0.0
1987-10-06,V307,0.0,,,0.0
1987-10-07,V307,0.0,,,0.0
1987-10-08,V307,0.0,,,0.0
1987-10-09,V307,0.0,,,0.0
1987-10-10,V307,0.0,,,0.0
1987-10-11,V307,0.0,,,0.0
1987-10-12,V307,0.0,,,0.0
1987-10-13,V307,0.0,,,0.0
1987-10-14,V307,0.0,,,0.0
1987-10-15,V307,0.0,,,0.0
1987-10-16,V307,0.0,,,0.0
1987-10-17,V307,0.0,,,0.0
1987-10-18,V307,0.0,,,0.0
1987-10-19,V307,0.0,,,0.0
1987-10-20,V307,0.0,,,0.0
1987-10-21,V307,0.0,,,0.0
1987-10-22,V307,0.0,,,0.0
1987-10-23,V307,0.0,,,0.0
1987-10-24,V307,0.0,,,0.0
1987-10-25,V307,0.0,,,0.0
1987-10-26,V307,0.0,,,0.0
1987-10-27,V307,0.0,,,0.0
1987-10-28,V307,0.0,,,0.0
1987-10-29,V307,0.0,,,0.0
1987-10-30,V307,0.0,,,0.0
1987-10-31,V307,0.0,,,0.0
1987-11-01,V307,0.0,,,0.0
1987-11-02,V307,0.0,,,0.0
1987-11-03,V307,0.0,,,0.0
1987-11-04,V307,0.0,,,0.0
1987-11-05,V307,0.0,,,0.0
1987-11-06,V307,0.0,,,0.0
1987-11-07,V307,0.0,,,0.0
1987-11-08,V307,0.0,,,0.0
1987-11-09,V307,0.0,,,0.0
1987-11-10,V307,0.0,,,0.0
1987-11-11,V307,0.0,,,0.0
1987-11-12,V307,0.0,,,0.0
1987-11-13,V307,0.0,,,0.0
1987-11-14,V307,0.0,,,0.0
1987-11-15,V307,0.0,,,0.0
1987-11-16,V307,0.0,,,0.0
1987-11-17,V307,0.0,,,0.0
1987-11-18,V307,0.0,,,0.977622091770172
1987-11-19,V307,0.0,,,0.968483030796051
1987-11-20,V307,0.0,,,0.968483030796051
1987-11-21,V307,0.0,,,0.952075302600861
1987-11-22,V307,0.0,,,1.69137012958527
1987-11-23,V307,0.0,,,0.0
1987-11-24,V307,0.0,,,0.0
1987-11-25,V307,0.0,,,0.0
1987-11-26,V307,0.0,,,0.0
1987-11-27,V307,0.0,,,0.0
1987-11-28,V307,0.0,,,2.57054996490479
1987-11-29,V307,0.0,,,2.44731616973877
1987-11-30,V307,0.0,,,3.09136271476746
1987-12-01,V307,0.0,,,3.02898120880127
1987-12-02,V307,1.6178982257843,,,3.16584134101868
1987-12-03,V307,1.52335476875305,,,6.60313129425049
1987-12-04,V307,1.52335476875305,,,6.55472707748413
1987-12-05,V307,1.52335476875305,,,5.34653472900391
1987-12-06,V307,1.2489207983017,,,5.50435447692871
1987-12-07,V307,0.648146569728851,,,4.10376071929932
1987-12-08,V307,0.0616226233541965,,,4.2773871421814
1987-12-09,V307,0.0,,,3.330162525177
1987-12-10,V307,0.0,,,5.17796516418457
1987-12-11,V307,0.0,,,4.56323909759521
1987-12-12,V307,0.0,,,4.03947496414185
1987-12-13,V307,0.0,,,4.03947496414185
1987-12-14,V307,4.23186779022217,,,4.35663557052612
1987-12-15,V307,5.2031397819519,,,9.11337280273438
1987-12-16,V307,5.2031397819519,,,9.67648601531982
1987-12-17,V307,5.2031397819519,,,9.60247039794922
1987-12-18,V307,5.2031397819519,,,9.6807165145874
1987-12-19,V307,5.00707054138184,,,9.37345123291016
1987-12-20,V307,5.00707054138184,,,14.8935956954956
1987-12-21,V307,5.00707054138184,,,13.5846195220947
1987-12-22,V307,5.00707054138184,,,13.9035310745239
1987-12-23,V307,4.65417051315308,,,11.6571969985962
1987-12-24,V307,3.49639797210693,,,14.0182371139526
1987-12-25,V307,3.49639797210693,,,14.118989944458
1987-12-26,V307,3.49639797210693,,,14.3767147064209
1987-12-27,V307,22.8981990814209,,,13.0553140640259
1987-12-28,V307,26.8434028625488,,,34.9156646728516
1987-12-29,V307,26.8434028625488,,,37.361328125
1987-12-30,V307,26.8434028625488,,,37.9186172485352
1987-12-31,V307,26.8434028625488,,,38.4545478820801
1988-01-01,V307,18.2670516967773,,,38.0704193115234
1988-01-02,V307,18.2670516967773,,,38.0639572143555
1988-01-03,V307,18.2670516967773,,,38.0239868164062
1988-01-04,V307,18.2670516967773,,,38.0439987182617
1988-01-05,V307,18.2670516967773,,,38.0088348388672
1988-01-06,V307,18.2670516967773,,,38.0439987182617
1988-01-07,V307,18.2670516967773,,,38.0639572143555
1988-01-08,V307,18.2670516967773,,,38.0439987182617
1988-01-09,V307,18.2670516967773,,,38.0240364074707
1988-01-10,V307,18.2670516967773,,,37.3257064819336
1988-01-11,V307,18.2670516967773,,,37.6326713562012
1988-01-12,V307,20.0133533477783,,,37.5131340026855
1988-01-13,V307,20.0133533477783,,,39.0031585693359
1988-01-14,V307,20.0133533477783,,,39.0031585693359
1988-01-15,V307,20.0133533477783,,,39.0504150390625
1988-01-16,V307,19.6822357177734,,,39.0082168579102
1988-01-17,V307,19.6609802246094,,,39.056095123291
1988-01-18,V307,19.0599327087402,,,38.7990112304688
1988-01-19,V307,17.4951801300049,,,38.7475814819336
1988-01-20,V307,17.1070690155029,,,52.3827705383301
1988-01-21,V307,17.1070690155029,,,52.8290634155273
1988-01-22,V307,19.2569370269775,,,52.5295181274414
1988-01-23,V307,26.4967155456543,,,54.249095916748
1988-01-24,V307,27.6194705963135,,,61.338623046875
1988-01-25,V307,27.6194705963135,,,63.5574111938477
1988-01-26,V307,27.6194705963135,,,63.3837242126465
1988-01-27,V307,27.6194705963135,,,63.1827735900879
1988-01-28,V307,27.6194705963135,,,62.7823867797852
1988-01-29,V307,27.6194705963135,,,62.9986572265625
1988-01-30,V307,25.3183403015137,,,61.3232879638672
1988-01-31,V307,25.3183403015137,,,58.1694450378418
1988-02-01,V307,26.3239212036133,,,59.3097839355469
1988-02-02,V307,26.3239212036133,,,59.460090637207
1988-02-03,V307,26.3239212036133,,,57.4473114013672
1988-02-04,V307,26.5720367431641,,,57.7661972045898
1988-02-05,V307,26.5720367431641,,,57.7876129150391
1988-02-06,V307,26.5720367431641,,,55.6577262878418
1988-02-07,V307,26.5720367431641,,,55.3501396179199
1988-02-08,V307,31.2882614135742,,,56.7531814575195
1988-02-09,V307,33.6900825500488,,,61.1740264892578
1988-02-10,V307,33.6900825500488,,,63.6264762878418
1988-02-11,V307,33.6900825500488,,,63.5451583862305
1988-02-12,V307,33.6900825500488,,,63.7515449523926
1988-02-13,V307,33.6900825500488,,,62.110237121582
1988-02-14,V307,33.6900825500488,,,63.0201797485352
1988-02-15,V307,38.6001319885254,,,61.9706649780273
1988-02-16,V307,38.6001319885254,,,70.1505661010742
1988-02-17,V307,38.6001319885254,,,60.7240104675293
1988-02-18,V307,38.6001319885254,,,62.9238052368164
1988-02-19,V307,38.3481941223145,,,60.1587295532227
1988-02-20,V307,38.3481941223145,,,59.1746635437012
1988-02-21,V307,38.3481941223145,,,59.0766792297363
1988-02-22,V307,38.3481941223145,,,59.974739074707
1988-02-23,V307,38.3481941223145,,,57.9762153625488
1988-02-24,V307,38.3481941223145,,,56.310302734375
1988-02-25,V307,38.3481941223145,,,56.2967681884766
1988-02-26,V307,38.3481941223145,,,56.077564239502
1988-02-27,V307,37.8016242980957,,,54.7353363037109
1988-02-28,V307,37.0722732543945,,,51.0063896179199
1988-02-29,V307,36.0566635131836,,,47.7803382873535
1988-03-01,V307,35.7828559875488,,,42.0879859924316
1988-03-02,V307,35.4042892456055,,,40.5954933166504
1988-03-03,V307,35.4042892456055,,,40.6291542053223
1988-03-04,V307,35.4042892456055,,,40.6688690185547
1988-03-05,V307,35.4042892456055,,,40.6462593078613
1988-03-06,V307,34.4759864807129,,,40.3245277404785
1988-03-07,V307,32.6189308166504,,,37.4150886535645
1988-03-08,V307,30.1204471588135,,,34.5764350891113
1988-03-09,V307,27.7490272521973,,,33.2191276550293
1988-03-10,V307,26.4702625274658,,,31.5234241485596
1988-03-11,V307,23.9210453033447,,,31.0702247619629
1988-03-12,V307,23.2371501922607,,,23.0641307830811
1988-03-13,V307,23.4096546173096,,,24.8917579650879
1988-03-14,V307,23.4096546173096,,,24.8500843048096
1988-03-15,V307,23.4096546173096,,,25.1623039245605
1988-03-16,V307,23.4096546173096,,,25.2045440673828
1988-03-17,V307,22.8151607513428,,,24.7468090057373
1988-03-18,V307,22.0962791442871,,,24.9291305541992
1988-03-19,V307,21.913064956665,,,24.7986946105957
1988-03-20,V307,21.7758598327637,,,24.6279258728027
1988-03-21,V307,21.1348991394043,,,24.5252723693848
1988-03-22,V307,19.266975402832,,,26.2031288146973
1988-03-23,V307,16.840274810791,,,13.9661331176758
1988-03-24,V307,13.8538522720337,,,12.4840335845947
1988-03-25,V307,10.5615997314453,,,2.31949162483215
1988-03-26,V307,10.3174066543579,,,1.00765609741211
1988-03-27,V307,11.7811889648438,,,1.02565455436707
1988-03-28,V307,7.82034158706665,,,0.155841186642647
1988-03-29,V307,5.53520631790161,,,0.0
1988-03-30,V307,4.82014942169189,,,0.0
1988-03-31,V307,3.26467132568359,,,0.0
1988-04-01,V307,1.7963787317276,,,0.0
1988-04-02,V307,0.466242432594299,,,0.0
1988-04-03,V307,0.12326604872942,,,0.0
1988-04-04,V307,0.0731633678078651,,,0.0
1988-04-05,V307,0.0462908446788788,,,0.0
1988-04-06,V307,0.0292495265603065,,,0.0
1988-04-07,V307,0.0138273797929287,,,0.0
1988-04-08,V307,0.0,,,0.0
1988-04-09,V307,0.0,,,0.0
1988-04-10,V307,0.0,,,0.0
1988-04-11,V307,0.0,,,0.0
1988-04-12,V307,0.0,,,0.0
1988-04-13,V307,0.0,,,0.0
1988-04-14,V307,0.0,,,0.0
1988-04-15,V307,0.0,,,0.0
1988-04-16,V307,0.0,,,0.0
1988-04-17,V307,0.0,,,0.0
1988-04-18,V307,0.0,,,0.0
1988-04-19,V307,1.98277393792523e-05,,,0.0
1988-04-20,V307,1.20382696877641e-06,,,0.0
1988-04-21,V307,0.0,,,0.0
1988-04-22,V307,0.0,,,0.0
1988-04-23,V307,0.0,,,0.0271273944526911
1988-04-24,V307,0.0,,,0.0
1988-04-25,V307,0.0,,,0.0
1988-04-26,V307,0.0,,,0.0
1988-04-27,V307,0.0,,,12.4969148635864
1988-04-28,V307,0.0,,,2.36118769645691
1988-04-29,V307,0.0,,,0.0
1988-04-30,V307,0.0,,,0.0
1988-05-01,V307,0.0,,,0.0
1988-05-02,V307,0.0,,,0.0
1988-05-03,V307,0.0,,,0.0
1988-05-04,V307,0.0,,,0.0
1988-05-05,V307,0.0,,,0.0
1988-05-06,V307,0.0,,,0.0
1988-05-07,V307,0.0,,,0.0
1988-05-08,V307,0.0,,,0.0
1988-05-09,V307,0.0,,,0.0
1988-05-10,V307,0.0,,,0.0
1988-05-11,V307,0.0,,,0.0
1988-05-12,V307,0.0,,,0.0
1988-05-13,V307,0.0,,,0.0
1988-05-14,V307,0.0,,,0.0
1988-05-15,V307,0.0,,,0.0
1988-05-16,V307,0.0,,,0.0
1988-05-17,V307,0.0,,,0.0
1988-05-18,V307,0.0,,,0.0
1988-05-19,V307,0.0,,,0.0
1988-05-20,V307,0.0,,,0.0
1988-05-21,V307,0.0,,,0.0
1988-05-22,V307,0.0,,,0.0
1988-05-23,V307,0.0,,,0.0
1988-05-24,V307,0.0,,,0.0
1988-05-25,V307,0.0,,,0.0
1988-05-26,V307,0.0,,,0.0
1988-05-27,V307,0.0,,,0.0
1988-05-28,V307,0.0,,,0.0
1988-05-29,V307,0.0,,,0.0
1988-05-30,V307,0.0,,,0.0
1988-05-31,V307,0.0,,,0.0
1988-06-01,V307,0.0,,,0.0
1988-06-02,V307,0.0,,,0.0
1988-06-03,V307,0.0,,,0.0
1988-06-04,V307,0.0,,,0.0
1988-06-05,V307,0.0,,,0.0
1988-06-06,V307,0.0,,,0.0
1988-06-07,V307,0.0,,,0.0
1988-06-08,V307,0.0,,,0.0
1988-06-09,V307,0.0,,,0.0
1988-06-10,V307,0.0,,,0.0
1988-06-11,V307,0.0,,,0.0
1988-06-12,V307,0.0,,,0.0
1988-06-13,V307,0.0,,,0.0
1988-06-14,V307,0.0,,,0.0
1988-06-15,V307,0.0,,,0.0
1988-06-16,V307,0.0,,,0.0
1988-06-17,V307,0.0,,,0.0
1988-06-18,V307,0.0,,,0.0
1988-06-19,V307,0.0,,,0.0
1988-06-20,V307,0.0,,,0.0
1988-06-21,V307,0.0,,,0.0
1988-06-22,V307,0.0,,,0.0
1988-06-23,V307,0.0,,,0.0
1988-06-24,V307,0.0,,,0.0
1988-06-25,V307,0.0,,,0.0
1988-06-26,V307,0.0,,,0.0
1988-06-27,V307,0.0,,,0.0
1988-06-28,V307,0.0,,,0.0
1988-06-29,V307,0.0,,,0.0
1988-06-30,V307,0.0,,,0.0
1988-07-01,V307,0.0,,,0.0
1988-07-02,V307,0.0,,,0.0
1988-07-03,V307,0.0,,,0.0
1988-07-04,V307,0.0,,,0.0
1988-07-05,V307,0.0,,,0.0
1988-07-06,V307,0.0,,,0.0
1988-07-07,V307,0.0,,,0.0
1988-07-08,V307,0.0,,,0.0
1988-07-09,V307,0.0,,,0.0
1988-07-10,V307,0.0,,,0.0
1988-07-11,V307,0.0,,,0.0
1988-07-12,V307,0.0,,,0.0
1988-07-13,V307,0.0,,,0.0
1988-07-14,V307,0.0,,,0.0
1988-07-15,V307,0.0,,,0.0
1988-07-16,V307,0.0,,,0.0
1988-07-17,V307,0.0,,,0.0
1988-07-18,V307,0.0,,,0.0
1988-07-19,V307,0.0,,,0.0
1988-07-20,V307,0.0,,,0.0
1988-07-21,V307,0.0,,,0.0
1988-07-22,V307,0.0,,,0.0
1988-07-23,V307,0.0,,,0.0
1988-07-24,V307,0.0,,,0.0
1988-07-25,V307,0.0,,,0.0
1988-07-26,V307,0.0,,,0.0
1988-07-27,V307,0.0,,,0.0
1988-07-28,V307,0.0,,,0.0
1988-07-29,V307,0.0,,,0.0
1988-07-30,V307,0.0,,,0.0
1988-07-31,V307,0.0,,,0.0
1988-08-01,V307,0.0,,,0.0
1988-08-02,V307,0.0,,,0.0
1988-08-03,V307,0.0,,,0.0
1988-08-04,V307,0.0,,,0.0
1988-08-05,V307,0.0,,,0.0
1988-08-06,V307,0.0,,,0.0
1988-08-07,V307,0.0,,,0.0
1988-08-08,V307,0.0,,,0.0
1988-08-09,V307,0.0,,,0.0
1988-08-10,V307,0.0,,,0.0
1988-08-11,V307,0.0,,,0.0
1988-08-12,V307,0.0,,,0.0
1988-08-13,V307,0.0,,,0.0
1988-08-14,V307,0.0,,,0.0
1988-08-15,V307,0.0,,,0.0
1988-08-16,V307,0.0,,,0.0
1988-08-17,V307,0.0,,,0.0
1988-08-18,V307,0.0,,,0.0
1988-08-19,V307,0.0,,,0.0
1988-08-20,V307,0.0,,,0.0
1988-08-21,V307,0.0,,,0.0
1988-08-22,V307,0.0,,,0.0
1988-08-23,V307,0.0,,,0.0
1988-08-24,V307,0.0,,,0.0
1988-08-25,V307,0.0,,,0.0
1988-08-26,V307,0.0,,,0.0
1988-08-27,V307,0.0,,,0.0
1988-08-28,V307,0.0,,,0.0
1988-08-29,V307,0.0,,,0.0
1988-08-30,V307,0.0,,,0.0
1988-08-31,V307,0.0,,,0.0
1988-09-01,V307,0.0,,,0.0
1988-09-02,V307,0.0,,,0.0
1988-09-03,V307,0.0,,,0.0
1988-09-04,V307,0.0,,,0.0
1988-09-05,V307,0.0,,,0.0
1988-09-06,V307,0.0,,,0.0
1988-09-07,V307,0.0,,,0.0
1988-09-08,V307,0.0,,,0.0
1988-09-09,V307,0.0,,,0.0
1988-09-10,V307,0.0,,,0.0
1988-09-11,V307,0.0,,,0.0
1988-09-12,V307,0.0,,,0.0
1988-09-13,V307,0.0,,,0.0
1988-09-14,V307,0.0,,,0.0
1988-09-15,V307,0.0,,,0.0
1988-09-16,V307,0.0,,,0.0
1988-09-17,V307,0.0,,,0.0
1988-09-18,V307,0.0,,,0.0
1988-09-19,V307,0.0,,,0.0
1988-09-20,V307,0.0,,,0.0
1988-09-21,V307,0.0,,,0.0
1988-09-22,V307,0.0,,,0.0
1988-09-23,V307,0.0,,,0.0
1988-09-24,V307,0.0,,,0.0
1988-09-25,V307,0.0,,,0.0
1988-09-26,V307,0.0,,,0.0
1988-09-27,V307,0.0,,,0.0
1988-09-28,V307,0.0,,,0.0
1988-09-29,V307,0.0,,,0.0
