date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1985-02-06,V20,104.157676696777,,,117.306999206543
1985-02-07,V20,104.157676696777,,,110.893417358398
1985-02-08,V20,104.79940032959,,,114.533012390137
1985-02-09,V20,104.79940032959,,,113.079658508301
1985-02-10,V20,104.79940032959,,,112.509338378906
1985-02-11,V20,104.79940032959,,,106.270751953125
1985-02-12,V20,123.567695617676,,,106.997116088867
1985-02-13,V20,123.370742797852,,,85.0197219848633
1985-02-14,V20,122.585388183594,,,84.0431594848633
1985-02-15,V20,122.585388183594,,,83.8929824829102
1985-02-16,V20,122.585388183594,,,83.5733642578125
1985-02-17,V20,123.448951721191,,,83.1670989990234
1985-02-18,V20,123.45223236084,,,85.5971450805664
1985-02-19,V20,123.45223236084,,,80.3430099487305
1985-02-20,V20,123.45223236084,,,79.9242095947266
1985-02-21,V20,123.45223236084,,,78.4341278076172
1985-02-22,V20,125.424461364746,,,78.3223571777344
1985-02-23,V20,122.324867248535,,,76.1653137207031
1985-02-24,V20,118.89136505127,,,74.7095718383789
1985-02-25,V20,117.422210693359,,,70.3135223388672
1985-02-26,V20,117.341255187988,,,70.2587280273438
1985-02-27,V20,116.991691589355,,,69.9829254150391
1985-02-28,V20,116.991691589355,,,70.8559417724609
1985-03-01,V20,116.991691589355,,,70.858268737793
1985-03-02,V20,114.323791503906,,,67.1992263793945
1985-03-03,V20,114.323791503906,,,67.1137161254883
1985-03-04,V20,144.259918212891,,,65.9975891113281
1985-03-05,V20,151.02326965332,,,132.082702636719
1985-03-06,V20,151.02326965332,,,88.3756408691406
1985-03-07,V20,152.194549560547,,,103.329498291016
1985-03-08,V20,153.468383789062,,,89.3102951049805
1985-03-09,V20,152.527191162109,,,93.8815460205078
1985-03-10,V20,152.485626220703,,,88.318733215332
1985-03-11,V20,159.01301574707,,,87.8263397216797
1985-03-12,V20,157.670928955078,,,88.1707458496094
1985-03-13,V20,155.519577026367,,,93.0848922729492
1985-03-14,V20,153.578323364258,,,92.7945175170898
1985-03-15,V20,153.263458251953,,,92.3887252807617
1985-03-16,V20,153.263458251953,,,92.3427581787109
1985-03-17,V20,153.269348144531,,,92.3961791992188
1985-03-18,V20,153.269348144531,,,92.597053527832
1985-03-19,V20,153.269348144531,,,92.7516021728516
1985-03-20,V20,154.106430053711,,,92.5801162719727
1985-03-21,V20,154.106430053711,,,93.9716033935547
1985-03-22,V20,154.106430053711,,,92.6891021728516
1985-03-23,V20,154.105758666992,,,92.827262878418
1985-03-24,V20,153.495391845703,,,91.0006256103516
1985-03-25,V20,153.495391845703,,,91.2917251586914
1985-03-26,V20,153.49528503418,,,91.1553344726562
1985-03-27,V20,154.093399047852,,,90.5016632080078
1985-03-28,V20,151.714767456055,,,83.8201065063477
1985-03-29,V20,148.047882080078,,,73.9323272705078
1985-03-30,V20,145.714492797852,,,64.8117980957031
1985-03-31,V20,153.640335083008,,,65.3220596313477
1985-04-01,V20,152.673690795898,,,89.9469146728516
1985-04-02,V20,151.184707641602,,,88.7162246704102
1985-04-03,V20,152.295013427734,,,84.2234115600586
1985-04-04,V20,150.867004394531,,,86.0455703735352
1985-04-05,V20,148.922439575195,,,80.1922912597656
1985-04-06,V20,145.605560302734,,,76.2037887573242
1985-04-07,V20,142.880096435547,,,69.7867279052734
1985-04-08,V20,141.618804931641,,,67.1203918457031
1985-04-09,V20,141.486389160156,,,84.7575988769531
1985-04-10,V20,141.486389160156,,,66.2718353271484
1985-04-11,V20,141.031387329102,,,72.1046524047852
1985-04-12,V20,141.031387329102,,,69.329963684082
1985-04-13,V20,141.012908935547,,,69.0005264282227
1985-04-14,V20,139.268005371094,,,80.7567749023438
1985-04-15,V20,135.853927612305,,,75.4319458007812
1985-04-16,V20,131.87858581543,,,61.5218200683594
1985-04-17,V20,131.789627075195,,,46.6634902954102
1985-04-18,V20,141.639801025391,,,46.8508911132812
1985-04-19,V20,139.727722167969,,,37.3881683349609
1985-04-20,V20,137.455474853516,,,48.3745803833008
1985-04-21,V20,133.283279418945,,,33.6334838867188
1985-04-22,V20,127.752548217773,,,18.5405693054199
1985-04-23,V20,123.206001281738,,,9.5332670211792
1985-04-24,V20,120.256607055664,,,5.61002111434937
1985-04-25,V20,117.849159240723,,,3.82490348815918
1985-04-26,V20,112.187469482422,,,1.49555647373199
1985-04-27,V20,108.54175567627,,,0.628571689128876
1985-04-28,V20,105.680549621582,,,0.543751776218414
1985-04-29,V20,101.630950927734,,,0.426712363958359
1985-04-30,V20,98.4667282104492,,,0.33035796880722
1985-05-01,V20,94.2441635131836,,,0.0050809029489755
1985-05-02,V20,92.1982879638672,,,0.0010161806130781
1985-05-03,V20,88.8375091552734,,,0.0
1985-05-04,V20,87.734016418457,,,0.0
1985-05-05,V20,85.2443008422852,,,0.0
1985-05-06,V20,81.1002578735352,,,0.0
1985-05-07,V20,76.5266418457031,,,0.0
1985-05-08,V20,74.152961730957,,,0.0
1985-05-09,V20,73.5212707519531,,,0.0
1985-05-10,V20,69.0217742919922,,,0.0
1985-05-11,V20,62.0722389221191,,,0.0
1985-05-12,V20,56.1330261230469,,,0.0
1985-05-13,V20,50.0701103210449,,,0.0
1985-05-14,V20,44.7182807922363,,,0.0
1985-05-15,V20,42.2615356445312,,,0.0
1985-05-16,V20,38.0298538208008,,,0.0
1985-05-17,V20,33.004940032959,,,0.0
1985-05-18,V20,30.1908855438232,,,0.0
1985-05-19,V20,28.9634475708008,,,0.0
1985-05-20,V20,26.5096893310547,,,0.0
1985-05-21,V20,22.7274341583252,,,0.0
1985-05-22,V20,20.2819900512695,,,0.0
1985-05-23,V20,18.9305114746094,,,0.0
1985-05-24,V20,17.2975769042969,,,0.0
1985-05-25,V20,15.6001091003418,,,0.0
1985-05-26,V20,13.5378522872925,,,0.0
1985-05-27,V20,11.2973947525024,,,0.0
1985-05-28,V20,9.71783256530762,,,0.0
1985-05-29,V20,9.06874752044678,,,0.0
1985-05-30,V20,8.28302097320557,,,0.0
1985-05-31,V20,7.01284742355347,,,0.0
1985-06-01,V20,5.78923606872559,,,0.0
1985-06-02,V20,5.09456491470337,,,0.0
1985-06-03,V20,4.04280805587769,,,0.0
1985-06-04,V20,3.68337321281433,,,0.0
1985-06-05,V20,3.29017853736877,,,0.0
1985-06-06,V20,2.80210518836975,,,0.0
1985-06-07,V20,2.5694465637207,,,0.0
1985-06-08,V20,2.30694437026978,,,0.0
1985-06-09,V20,2.05729961395264,,,0.0
1985-06-10,V20,1.70197534561157,,,0.0
1985-06-11,V20,1.54824686050415,,,0.0
1985-06-12,V20,1.3089793920517,,,0.0
1985-06-13,V20,1.10367393493652,,,0.0
1985-06-14,V20,0.978417634963989,,,0.0
1985-06-15,V20,0.880206823348999,,,0.0
1985-06-16,V20,0.763791263103485,,,0.0
1985-06-17,V20,0.614190340042114,,,0.0
1985-06-18,V20,0.482188642024994,,,0.0
1985-06-19,V20,0.377202421426773,,,0.0
1985-06-20,V20,0.290440410375595,,,0.0
1985-06-21,V20,0.251177281141281,,,0.0
1985-06-22,V20,0.218687683343887,,,0.0
1985-06-23,V20,0.169559583067894,,,0.0
1985-06-24,V20,0.127406373620033,,,0.0
1985-06-25,V20,0.0974373295903206,,,0.0
1985-06-26,V20,0.0775068253278732,,,0.0
1985-06-27,V20,0.0637035071849823,,,0.0
1985-06-28,V20,0.0478554517030716,,,0.0
1985-06-29,V20,0.0362830869853497,,,0.0
1985-06-30,V20,0.0309553500264883,,,0.0
1985-07-01,V20,0.0245605800300837,,,0.0
1985-07-02,V20,0.0169008709490299,,,0.0
1985-07-03,V20,0.0097115095704793,,,0.0
1985-07-04,V20,0.0053976443596184,,,0.0
1985-07-05,V20,0.0040110214613378,,,0.0
1985-07-06,V20,0.0019872314296662,,,0.0
1985-07-07,V20,4.17814735556021e-05,,,0.0
1985-07-08,V20,0.0,,,0.0
1985-07-09,V20,0.0,,,0.0
1985-07-10,V20,0.0,,,0.0
1985-07-11,V20,0.0,,,0.0
1985-07-12,V20,0.0,,,0.0
1985-07-13,V20,0.0,,,0.0
1985-07-14,V20,0.0,,,0.0
1985-07-15,V20,0.0,,,0.0
1985-07-16,V20,0.0,,,0.0
1985-07-17,V20,0.0,,,0.0
1985-07-18,V20,0.0,,,0.0
1985-07-19,V20,0.0,,,0.0
1985-07-20,V20,0.0,,,0.0
1985-07-21,V20,0.0,,,0.0
1985-07-22,V20,0.0,,,0.0
1985-07-23,V20,0.0,,,0.0
1985-07-24,V20,0.0,,,0.0
1985-07-25,V20,0.0,,,0.0
1985-07-26,V20,0.0,,,0.0
1985-07-27,V20,0.0,,,0.0
1985-07-28,V20,0.0,,,0.0
1985-07-29,V20,0.0,,,0.0
1985-07-30,V20,0.0,,,0.0
1985-07-31,V20,0.0,,,0.0
1985-08-01,V20,0.0,,,0.0
1985-08-02,V20,0.0,,,0.0
1985-08-03,V20,0.0,,,0.0
1985-08-04,V20,0.0,,,0.0
1985-08-05,V20,0.0,,,0.0
1985-08-06,V20,0.0,,,0.0
1985-08-07,V20,0.0,,,0.0
1985-08-08,V20,0.0,,,0.0
1985-08-09,V20,0.0,,,0.0
1985-08-10,V20,0.0,,,0.0
1985-08-11,V20,0.0,,,0.0
1985-08-12,V20,0.0,,,0.0
1985-08-13,V20,0.0,,,0.0
1985-08-14,V20,0.0,,,0.0
1985-08-15,V20,0.0,,,0.0
1985-08-16,V20,0.0,,,0.0
1985-08-17,V20,0.0,,,0.0
1985-08-18,V20,0.0,,,0.0
1985-08-19,V20,0.0,,,0.0
1985-08-20,V20,0.0,,,0.0
1985-08-21,V20,0.0,,,0.0
1985-08-22,V20,0.0,,,0.0
1985-08-23,V20,0.0,,,0.0
1985-08-24,V20,0.0,,,0.0
1985-08-25,V20,0.0,,,0.0
1985-08-26,V20,0.0,,,0.0
1985-08-27,V20,0.0,,,0.0
1985-08-28,V20,0.0,,,0.0
1985-08-29,V20,0.0,,,0.0
1985-08-30,V20,0.0,,,0.0
1985-08-31,V20,0.0,,,0.0
1985-09-01,V20,0.0,,,0.0
1985-09-02,V20,0.0,,,0.0
1985-09-03,V20,0.0,,,0.0
1985-09-04,V20,0.0,,,0.0
1985-09-05,V20,0.0,,,0.0
1985-09-06,V20,0.0,,,0.0
1985-09-07,V20,0.0,,,0.0
1985-09-08,V20,0.0,,,0.0
1985-09-09,V20,0.0,,,0.0
1985-09-10,V20,0.0,,,0.0
1985-09-11,V20,0.0,,,0.0
1985-09-12,V20,0.0,,,0.0
1985-09-13,V20,0.0,,,0.0
1985-09-14,V20,0.0,,,0.0
1985-09-15,V20,0.0,,,0.0
1985-09-16,V20,0.0,,,0.0
1985-09-17,V20,0.0,,,0.0
1985-09-18,V20,0.0,,,0.0
1985-09-19,V20,0.0,,,0.0
1985-09-20,V20,0.0,,,0.0
1985-09-21,V20,0.0,,,0.0
1985-09-22,V20,0.0,,,0.0
1985-09-23,V20,0.0,,,0.0
1985-09-24,V20,0.0,,,0.0
1985-09-25,V20,0.0,,,0.0
1985-09-26,V20,0.0,,,0.0
1985-09-27,V20,0.0,,,0.0
1985-09-28,V20,0.0,,,0.0
1985-09-29,V20,0.0,,,0.0
1985-09-30,V20,0.0,,,0.0
1985-10-01,V20,0.0,,,0.0
1985-10-02,V20,0.0,,,0.0
1985-10-03,V20,0.0,,,0.0
1985-10-04,V20,0.0,,,0.0
1985-10-05,V20,0.0,,,0.0
1985-10-06,V20,0.0,,,0.0
1985-10-07,V20,0.0,,,0.0
1985-10-08,V20,0.0,,,0.0
1985-10-09,V20,0.0,,,0.0
1985-10-10,V20,0.0,,,0.0
1985-10-11,V20,0.0,,,0.0
1985-10-12,V20,0.15113140642643,,,0.0
1985-10-13,V20,0.138519451022148,,,0.0
1985-10-14,V20,0.0412023216485977,,,0.0
1985-10-15,V20,0.0056762183085084,,,0.0
1985-10-16,V20,0.0035455790348351,,,0.0
1985-10-17,V20,0.0030476625543087,,,0.0
1985-10-18,V20,0.396439462900162,,,0.0
1985-10-19,V20,0.326304107904434,,,0.0
1985-10-20,V20,0.298755556344986,,,0.0
1985-10-21,V20,0.298040091991425,,,0.0
1985-10-22,V20,0.297243535518646,,,0.0
1985-10-23,V20,0.29193177819252,,,0.0
1985-10-24,V20,0.256919741630554,,,0.0
1985-10-25,V20,0.234544783830643,,,0.0
1985-10-26,V20,0.203526213765144,,,0.0
1985-10-27,V20,0.193904086947441,,,0.0
1985-10-28,V20,0.177862346172333,,,0.0
1985-10-29,V20,0.177862346172333,,,0.0
1985-10-30,V20,0.177862346172333,,,0.0
1985-10-31,V20,0.1777004301548,,,0.0
1985-11-01,V20,0.177629664540291,,,0.0
1985-11-02,V20,0.177098900079727,,,0.0
1985-11-03,V20,0.15903602540493,,,0.0
1985-11-04,V20,0.141553550958633,,,0.0
1985-11-05,V20,0.113512322306633,,,0.0
1985-11-06,V20,0.0675336942076683,,,0.0
1985-11-07,V20,0.0341725200414658,,,0.0
1985-11-08,V20,0.0220778007060289,,,0.0
1985-11-09,V20,0.0146788423880935,,,0.0
1985-11-10,V20,0.004821638111025,,,0.0
1985-11-11,V20,0.0038604841101914,,,0.0
1985-11-12,V20,0.0077587570995092,,,0.356135159730911
1985-11-13,V20,0.004974206443876,,,0.206421658396721
1985-11-14,V20,0.0037946829106658,,,0.0
1985-11-15,V20,0.0037946829106658,,,4.13722229003906
1985-11-16,V20,13.2455072402954,,,4.43117475509644
1985-11-17,V20,13.6090564727783,,,11.6031198501587
1985-11-18,V20,11.4847745895386,,,9.40122413635254
1985-11-19,V20,10.23597240448,,,8.23202514648438
1985-11-20,V20,6.03525972366333,,,6.27381992340088
1985-11-21,V20,4.46915340423584,,,3.22283744812012
1985-11-22,V20,5.61069917678833,,,3.28581666946411
1985-11-23,V20,4.67481088638306,,,7.91805648803711
1985-11-24,V20,3.93236064910889,,,6.14670038223267
1985-11-25,V20,3.93374037742615,,,5.68432760238647
1985-11-26,V20,7.06602716445923,,,5.66579055786133
1985-11-27,V20,8.4984188079834,,,8.8629903793335
1985-11-28,V20,11.1038427352905,,,10.4700803756714
1985-11-29,V20,11.0487451553345,,,22.8720855712891
1985-11-30,V20,10.7528228759766,,,17.8922958374023
1985-12-01,V20,11.0957260131836,,,20.7833251953125
1985-12-02,V20,9.91957187652588,,,15.3842754364014
1985-12-03,V20,9.91957187652588,,,16.5319347381592
1985-12-04,V20,9.91957187652588,,,16.4883041381836
1985-12-05,V20,11.9480314254761,,,17.1791477203369
1985-12-06,V20,13.2755393981934,,,17.7367458343506
1985-12-07,V20,13.4340295791626,,,20.1730346679688
1985-12-08,V20,13.5425491333008,,,17.3578586578369
1985-12-09,V20,13.5407705307007,,,18.3220596313477
1985-12-10,V20,13.5407705307007,,,17.6311531066895
1985-12-11,V20,22.2124423980713,,,18.2353553771973
1985-12-12,V20,22.2004280090332,,,41.9160537719727
1985-12-13,V20,36.6877212524414,,,31.4543914794922
1985-12-14,V20,36.7397766113281,,,60.3072776794434
1985-12-15,V20,36.7397766113281,,,51.1663589477539
1985-12-16,V20,38.1650276184082,,,54.7125205993652
1985-12-17,V20,38.231029510498,,,54.2063789367676
1985-12-18,V20,38.231029510498,,,55.8956871032715
1985-12-19,V20,38.231029510498,,,54.2399787902832
1985-12-20,V20,38.231029510498,,,56.406795501709
1985-12-21,V20,38.3115653991699,,,55.5107650756836
1985-12-22,V20,42.465015411377,,,57.9751396179199
1985-12-23,V20,42.465015411377,,,63.403751373291
1985-12-24,V20,44.4648399353027,,,59.3060455322266
1985-12-25,V20,48.3770523071289,,,73.9745330810547
1985-12-26,V20,48.3770523071289,,,74.3898239135742
1985-12-27,V20,49.0355453491211,,,76.3837432861328
1985-12-28,V20,49.0355453491211,,,76.3250350952148
1985-12-29,V20,49.0355453491211,,,77.2830123901367
1985-12-30,V20,49.0355453491211,,,77.0344848632812
1985-12-31,V20,49.0355453491211,,,75.0006332397461
1986-01-01,V20,94.4890670776367,,,77.8894424438477
1986-01-02,V20,94.4890670776367,,,77.4929428100586
1986-01-03,V20,106.166717529297,,,78.1378173828125
1986-01-04,V20,113.483665466309,,,90.9055633544922
1986-01-05,V20,119.93994140625,,,99.9283142089844
1986-01-06,V20,120.195289611816,,,105.114944458008
1986-01-07,V20,120.195289611816,,,105.328544616699
1986-01-08,V20,120.195289611816,,,105.27042388916
1986-01-09,V20,120.195289611816,,,105.28450012207
1986-01-10,V20,120.203193664551,,,105.283378601074
1986-01-11,V20,120.203193664551,,,105.266532897949
1986-01-12,V20,120.203193664551,,,105.394828796387
1986-01-13,V20,120.203193664551,,,106.122329711914
1986-01-14,V20,120.203193664551,,,105.873634338379
1986-01-15,V20,120.203193664551,,,106.05403137207
1986-01-16,V20,120.203193664551,,,105.972595214844
1986-01-17,V20,120.203193664551,,,105.843101501465
1986-01-18,V20,120.145477294922,,,100.789291381836
1986-01-19,V20,118.961753845215,,,99.9213256835938
1986-01-20,V20,116.550521850586,,,88.8864440917969
1986-01-21,V20,115.03084564209,,,87.0239944458008
1986-01-22,V20,114.215812683105,,,82.8402481079102
1986-01-23,V20,114.215812683105,,,81.6294860839844
1986-01-24,V20,114.215812683105,,,81.6039810180664
1986-01-25,V20,142.537750244141,,,92.96923828125
1986-01-26,V20,189.457992553711,,,132.332962036133
1986-01-27,V20,188.757415771484,,,121.57901763916
1986-01-28,V20,188.965270996094,,,130.923919677734
1986-01-29,V20,188.965270996094,,,128.310424804688
1986-01-30,V20,188.965270996094,,,131.056732177734
1986-01-31,V20,189.122268676758,,,128.211685180664
1986-02-01,V20,199.543869018555,,,133.115020751953
1986-02-02,V20,200.092742919922,,,147.98844909668
1986-02-03,V20,200.092742919922,,,141.72509765625
1986-02-04,V20,212.762435913086,,,146.864273071289
1986-02-05,V20,212.785125732422,,,164.000091552734
1986-02-06,V20,212.785125732422,,,159.606796264648
1986-02-07,V20,212.785125732422,,,164.007110595703
1986-02-08,V20,212.785125732422,,,162.15007019043
1986-02-09,V20,212.785125732422,,,162.459228515625
1986-02-10,V20,212.785125732422,,,163.19841003418
1986-02-11,V20,212.785125732422,,,163.347213745117
1986-02-12,V20,212.785125732422,,,164.360015869141
1986-02-13,V20,212.785125732422,,,164.991058349609
1986-02-14,V20,213.260345458984,,,166.169799804688
1986-02-15,V20,213.260345458984,,,167.031814575195
1986-02-16,V20,213.260345458984,,,168.21565246582
1986-02-17,V20,216.185089111328,,,164.649047851562
1986-02-18,V20,218.652984619141,,,167.413330078125
1986-02-19,V20,217.25895690918,,,166.410079956055
1986-02-20,V20,216.434265136719,,,172.550399780273
1986-02-21,V20,215.580947875977,,,188.878021240234
1986-02-22,V20,215.580947875977,,,208.999938964844
1986-02-23,V20,216.061798095703,,,203.488983154297
1986-02-24,V20,216.061798095703,,,208.527191162109
1986-02-25,V20,216.061798095703,,,207.177642822266
1986-02-26,V20,216.061798095703,,,209.718109130859
1986-02-27,V20,216.061798095703,,,209.300704956055
1986-02-28,V20,216.061798095703,,,207.093215942383
1986-03-01,V20,216.061798095703,,,209.133407592773
1986-03-02,V20,216.061798095703,,,207.19465637207
1986-03-03,V20,216.061798095703,,,208.196731567383
1986-03-04,V20,216.061798095703,,,203.600173950195
1986-03-05,V20,215.616317749023,,,205.351531982422
1986-03-06,V20,222.840087890625,,,202.951721191406
1986-03-07,V20,223.925430297852,,,223.665176391602
1986-03-08,V20,224.91667175293,,,217.027557373047
1986-03-09,V20,230.842529296875,,,227.202667236328
1986-03-10,V20,234.926803588867,,,232.324478149414
1986-03-11,V20,234.216766357422,,,231.404632568359
1986-03-12,V20,234.216766357422,,,224.220336914062
1986-03-13,V20,240.261352539062,,,218.434310913086
1986-03-14,V20,238.860824584961,,,225.478912353516
1986-03-15,V20,236.577484130859,,,224.448501586914
1986-03-16,V20,234.631149291992,,,224.578674316406
1986-03-17,V20,233.340225219727,,,223.078872680664
1986-03-18,V20,232.229202270508,,,219.015014648438
1986-03-19,V20,230.017959594727,,,213.054611206055
1986-03-20,V20,230.017959594727,,,192.456146240234
1986-03-21,V20,230.017959594727,,,191.92951965332
1986-03-22,V20,230.017959594727,,,183.403442382812
1986-03-23,V20,230.017959594727,,,179.824569702148
1986-03-24,V20,229.974380493164,,,169.334518432617
1986-03-25,V20,229.973678588867,,,168.216842651367
1986-03-26,V20,227.850677490234,,,163.710433959961
1986-03-27,V20,224.61100769043,,,140.183883666992
1986-03-28,V20,222.380111694336,,,141.53092956543
1986-03-29,V20,219.356216430664,,,139.082733154297
1986-03-30,V20,215.630218505859,,,127.389846801758
1986-03-31,V20,212.326568603516,,,105.532562255859
1986-04-01,V20,210.460891723633,,,99.0283889770508
1986-04-02,V20,206.840194702148,,,92.6963500976562
1986-04-03,V20,205.535385131836,,,88.0613861083984
1986-04-04,V20,203.699264526367,,,88.0759963989258
1986-04-05,V20,203.497283935547,,,91.4568099975586
1986-04-06,V20,202.082717895508,,,88.6394577026367
1986-04-07,V20,200.306762695312,,,89.7633056640625
1986-04-08,V20,196.52880859375,,,88.0275955200195
1986-04-09,V20,194.171371459961,,,80.2668685913086
1986-04-10,V20,191.661346435547,,,91.1616516113281
1986-04-11,V20,189.988464355469,,,99.2994689941406
1986-04-12,V20,188.805297851562,,,72.9447250366211
1986-04-13,V20,186.946166992188,,,85.4387435913086
1986-04-14,V20,185.741485595703,,,88.0789031982422
1986-04-15,V20,184.351959228516,,,85.5298233032227
1986-04-16,V20,182.065002441406,,,71.1386413574219
1986-04-17,V20,179.889251708984,,,63.415714263916
1986-04-18,V20,177.418380737305,,,50.7848892211914
1986-04-19,V20,175.802917480469,,,42.7062187194824
1986-04-20,V20,173.703735351562,,,34.7178115844727
1986-04-21,V20,168.921371459961,,,22.9191551208496
1986-04-22,V20,166.644409179688,,,20.0939540863037
1986-04-23,V20,164.882995605469,,,18.0251140594482
1986-04-24,V20,163.289627075195,,,17.2521953582764
1986-04-25,V20,159.235015869141,,,12.3892440795898
1986-04-26,V20,152.864227294922,,,4.4736213684082
1986-04-27,V20,146.515197753906,,,1.47197413444519
1986-04-28,V20,141.540161132812,,,0.207264110445976
1986-04-29,V20,136.16943359375,,,0.0
1986-04-30,V20,130.094757080078,,,0.0
1986-05-01,V20,125.948089599609,,,0.0
1986-05-02,V20,122.530860900879,,,0.0
1986-05-03,V20,121.437797546387,,,0.0
1986-05-04,V20,120.823745727539,,,0.196213483810425
1986-05-05,V20,118.591270446777,,,0.0079539520666003
1986-05-06,V20,113.64241027832,,,0.0
1986-05-07,V20,107.61190032959,,,0.0
1986-05-08,V20,102.572776794434,,,0.0
1986-05-09,V20,100.098182678223,,,0.0
1986-05-10,V20,97.9430847167969,,,0.0
1986-05-11,V20,93.8970642089844,,,0.0
1986-05-12,V20,90.7171401977539,,,0.0
1986-05-13,V20,86.6577224731445,,,0.0
1986-05-14,V20,83.1482772827148,,,0.0
1986-05-15,V20,79.6976089477539,,,0.0
1986-05-16,V20,74.6530456542969,,,0.0
1986-05-17,V20,67.9808197021484,,,0.0
1986-05-18,V20,61.7282905578613,,,0.0
1986-05-19,V20,54.6412010192871,,,0.0
1986-05-20,V20,48.3873519897461,,,0.0
1986-05-21,V20,41.7857398986816,,,0.0
1986-05-22,V20,35.296012878418,,,0.0
1986-05-23,V20,30.5856342315674,,,0.0
1986-05-24,V20,25.9255065917969,,,0.0
1986-05-25,V20,22.5324420928955,,,0.0
1986-05-26,V20,19.6504611968994,,,0.0
1986-05-27,V20,16.554838180542,,,0.0
1986-05-28,V20,13.2430896759033,,,0.0
1986-05-29,V20,11.4241895675659,,,0.0
1986-05-30,V20,9.31001663208008,,,0.0
1986-05-31,V20,7.50847578048706,,,0.0
1986-06-01,V20,6.12844085693359,,,0.0
1986-06-02,V20,5.34923887252808,,,0.0
1986-06-03,V20,5.25840520858765,,,0.0
1986-06-04,V20,4.85236406326294,,,0.0
1986-06-05,V20,4.09462738037109,,,0.0
1986-06-06,V20,3.38330769538879,,,0.0
1986-06-07,V20,2.89547109603882,,,0.0
1986-06-08,V20,2.38793182373047,,,0.0
1986-06-09,V20,2.10012698173523,,,0.0
1986-06-10,V20,1.86490046977997,,,0.0
1986-06-11,V20,1.53570139408112,,,0.0
1986-06-12,V20,1.28064036369324,,,0.0
1986-06-13,V20,1.12987399101257,,,0.0
1986-06-14,V20,0.968933701515198,,,0.0
1986-06-15,V20,0.820839166641235,,,0.0
1986-06-16,V20,0.688223123550415,,,0.0
1986-06-17,V20,0.605373859405518,,,0.0
1986-06-18,V20,0.542224287986755,,,0.0
1986-06-19,V20,0.482482731342316,,,0.0
1986-06-20,V20,0.395632714033127,,,0.0
1986-06-21,V20,0.361607193946838,,,0.0
1986-06-22,V20,0.319413393735886,,,0.0
1986-06-23,V20,0.257620602846146,,,0.0
1986-06-24,V20,0.20754574239254,,,0.0
1986-06-25,V20,0.189298510551453,,,0.0
1986-06-26,V20,0.173643320798874,,,0.0
1986-06-27,V20,0.142989173531532,,,0.0
1986-06-28,V20,0.110180303454399,,,0.0
1986-06-29,V20,0.0900397747755051,,,0.0
1986-06-30,V20,0.0791926383972168,,,0.0
1986-07-01,V20,0.0703812912106514,,,0.0
1986-07-02,V20,0.0584222935140133,,,0.0
1986-07-03,V20,0.0467412248253822,,,0.0
1986-07-04,V20,0.0418509170413017,,,0.0
1986-07-05,V20,0.0352861396968365,,,0.0
1986-07-06,V20,0.0249879993498325,,,0.0
1986-07-07,V20,0.0170420799404383,,,0.0
1986-07-08,V20,0.0089892083778977,,,0.0
1986-07-09,V20,0.0017243680777028,,,0.0
1986-07-10,V20,0.0,,,0.0
1986-07-11,V20,0.0,,,0.0
1986-07-12,V20,0.0,,,0.0
1986-07-13,V20,0.0,,,0.0
1986-07-14,V20,0.0,,,0.0
1986-07-15,V20,0.0,,,0.0
1986-07-16,V20,0.0,,,0.0
1986-07-17,V20,0.0,,,0.0
1986-07-18,V20,0.0,,,0.0
1986-07-19,V20,0.0,,,0.0
1986-07-20,V20,0.0,,,0.0
1986-07-21,V20,0.0,,,0.0
1986-07-22,V20,0.0,,,0.0
1986-07-23,V20,0.0,,,0.0
1986-07-24,V20,0.0,,,0.0
1986-07-25,V20,0.0,,,0.0
1986-07-26,V20,0.0,,,0.0
1986-07-27,V20,0.0,,,0.0
1986-07-28,V20,0.0,,,0.0
1986-07-29,V20,0.0,,,0.0
1986-07-30,V20,0.0,,,0.0
1986-07-31,V20,0.0,,,0.0
1986-08-01,V20,0.0,,,0.0
1986-08-02,V20,0.0,,,0.0
1986-08-03,V20,0.0,,,0.0
1986-08-04,V20,0.0,,,0.0
1986-08-05,V20,0.0,,,0.0
1986-08-06,V20,0.0,,,0.0
1986-08-07,V20,0.0,,,0.0
1986-08-08,V20,0.0,,,0.0
1986-08-09,V20,0.0,,,0.0
1986-08-10,V20,0.0,,,0.0
1986-08-11,V20,0.0,,,0.0
1986-08-12,V20,0.0,,,0.0
1986-08-13,V20,0.0,,,0.0
1986-08-14,V20,0.0,,,0.0
1986-08-15,V20,0.0,,,0.0
1986-08-16,V20,0.0,,,0.0
1986-08-17,V20,0.0,,,0.0
1986-08-18,V20,0.0,,,0.0
1986-08-19,V20,0.0,,,0.0
1986-08-20,V20,0.0,,,0.0
1986-08-21,V20,0.0,,,0.0
1986-08-22,V20,0.0,,,0.0
1986-08-23,V20,0.0,,,0.0
1986-08-24,V20,0.0,,,0.0
1986-08-25,V20,0.0,,,0.0
1986-08-26,V20,0.0,,,0.0
1986-08-27,V20,0.0,,,0.0
1986-08-28,V20,0.0,,,0.0
1986-08-29,V20,0.0,,,0.0
1986-08-30,V20,0.0,,,0.0
1986-08-31,V20,0.0,,,0.0
1986-09-01,V20,0.0,,,0.0
1986-09-02,V20,0.0,,,0.0
1986-09-03,V20,0.0,,,0.0
1986-09-04,V20,0.0,,,0.0
