date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1984-04-17,V585,0.0,,,0.0
1984-04-18,V585,0.0,,,0.0
1984-04-19,V585,0.0,,,0.0
1984-04-20,V585,0.0,,,0.0
1984-04-21,V585,0.0,,,0.0
1984-04-22,V585,0.0,,,0.0
1984-04-23,V585,0.0,,,0.0
1984-04-24,V585,0.0,,,0.0
1984-04-25,V585,0.0,,,0.0
1984-04-26,V585,0.0,,,0.0
1984-04-27,V585,0.0,,,0.0
1984-04-28,V585,0.0,,,0.0
1984-04-29,V585,0.0,,,0.0
1984-04-30,V585,0.0,,,0.0
1984-05-01,V585,0.0,,,0.0
1984-05-02,V585,0.0,,,0.0
1984-05-03,V585,0.0,,,0.0
1984-05-04,V585,0.0,,,0.0
1984-05-05,V585,0.0,,,0.0
1984-05-06,V585,0.0,,,0.0
1984-05-07,V585,0.0,,,0.0
1984-05-08,V585,0.0,,,0.0
1984-05-09,V585,0.0,,,0.0
1984-05-10,V585,0.0,,,0.0
1984-05-11,V585,0.0,,,0.0
1984-05-12,V585,0.0,,,0.0
1984-05-13,V585,0.0,,,0.0
1984-05-14,V585,0.0,,,0.0
1984-05-15,V585,0.0,,,0.0
1984-05-16,V585,0.0,,,0.0
1984-05-17,V585,0.0,,,0.0
1984-05-18,V585,0.0,,,0.0
1984-05-19,V585,0.0,,,0.0
1984-05-20,V585,0.0,,,0.0
1984-05-21,V585,0.0,,,0.0
1984-05-22,V585,0.0,,,0.0
1984-05-23,V585,0.0,,,0.0
1984-05-24,V585,0.0,,,0.0
1984-05-25,V585,0.0,,,0.0
1984-05-26,V585,0.0,,,0.0
1984-05-27,V585,0.0,,,0.0
1984-05-28,V585,0.0,,,0.0
1984-05-29,V585,0.0,,,0.0
1984-05-30,V585,0.0,,,0.0
1984-05-31,V585,0.0,,,0.0
1984-06-01,V585,0.0,,,0.0
1984-06-02,V585,0.0,,,0.0
1984-06-03,V585,0.0,,,0.0
1984-06-04,V585,0.0,,,0.0
1984-06-05,V585,0.0,,,0.0
1984-06-06,V585,0.0,,,0.0
1984-06-07,V585,0.0,,,0.0
1984-06-08,V585,0.0,,,0.0
1984-06-09,V585,0.0,,,0.0
1984-06-10,V585,0.0,,,0.0
1984-06-11,V585,0.0,,,0.0
1984-06-12,V585,0.0,,,0.0
1984-06-13,V585,0.0,,,0.0
1984-06-14,V585,0.0,,,0.0
1984-06-15,V585,0.0,,,0.0
1984-06-16,V585,0.0,,,0.0
1984-06-17,V585,0.0,,,0.0
1984-06-18,V585,0.0,,,0.0
1984-06-19,V585,0.0,,,0.0
1984-06-20,V585,0.0,,,0.0
1984-06-21,V585,0.0,,,0.0
1984-06-22,V585,0.0,,,0.0
1984-06-23,V585,0.0,,,0.0
1984-06-24,V585,0.0,,,0.0
1984-06-25,V585,0.0,,,0.0
1984-06-26,V585,0.0,,,0.0
1984-06-27,V585,0.0,,,0.0
1984-06-28,V585,0.0,,,0.0
1984-06-29,V585,0.0,,,0.0
1984-06-30,V585,0.0,,,0.0
1984-07-01,V585,0.0,,,0.0
1984-07-02,V585,0.0,,,0.0
1984-07-03,V585,0.0,,,0.0
1984-07-04,V585,0.0,,,0.0
1984-07-05,V585,0.0,,,0.0
1984-07-06,V585,0.0,,,0.0
1984-07-07,V585,0.0,,,0.0
1984-07-08,V585,0.0,,,0.0
1984-07-09,V585,0.0,,,0.0
1984-07-10,V585,0.0,,,0.0
1984-07-11,V585,0.0,,,0.0
1984-07-12,V585,0.0,,,0.0
1984-07-13,V585,0.0,,,0.0
1984-07-14,V585,0.0,,,0.0
1984-07-15,V585,0.0,,,0.0
1984-07-16,V585,0.0,,,0.0
1984-07-17,V585,0.0,,,0.0
1984-07-18,V585,0.0,,,0.0
1984-07-19,V585,0.0,,,0.0
1984-07-20,V585,0.0,,,0.0
1984-07-21,V585,0.0,,,0.0
1984-07-22,V585,0.0,,,0.0
1984-07-23,V585,0.0,,,0.0
1984-07-24,V585,0.0,,,0.0
1984-07-25,V585,0.0,,,0.0
1984-07-26,V585,0.0,,,0.0
1984-07-27,V585,0.0,,,0.0
1984-07-28,V585,0.0,,,0.0
1984-07-29,V585,0.0,,,0.0
1984-07-30,V585,0.0,,,0.0
1984-07-31,V585,0.0,,,0.0
1984-08-01,V585,0.0,,,0.0
1984-08-02,V585,0.0,,,0.0
1984-08-03,V585,0.0,,,0.0
1984-08-04,V585,0.0,,,0.0
1984-08-05,V585,0.0,,,0.0
1984-08-06,V585,0.0,,,0.0
1984-08-07,V585,0.0,,,0.0
1984-08-08,V585,0.0,,,0.0
1984-08-09,V585,0.0,,,0.0
1984-08-10,V585,0.0,,,0.0
1984-08-11,V585,0.0,,,0.0
1984-08-12,V585,0.0,,,0.0
1984-08-13,V585,0.0,,,0.0
1984-08-14,V585,0.0,,,0.0
1984-08-15,V585,0.0,,,0.0
1984-08-16,V585,0.0,,,0.0
1984-08-17,V585,0.0,,,0.0
1984-08-18,V585,0.0,,,0.0
1984-08-19,V585,0.0,,,0.0
1984-08-20,V585,0.0,,,0.0
1984-08-21,V585,0.0,,,0.0
1984-08-22,V585,0.0,,,0.0
1984-08-23,V585,0.0,,,0.0
1984-08-24,V585,0.0,,,0.0
1984-08-25,V585,0.0,,,0.0
1984-08-26,V585,0.0,,,0.0
1984-08-27,V585,0.0,,,0.0
1984-08-28,V585,0.0,,,0.0
1984-08-29,V585,0.0,,,0.0
1984-08-30,V585,0.0,,,0.0
1984-08-31,V585,0.0,,,0.0
1984-09-01,V585,0.0,,,0.0
1984-09-02,V585,0.0,,,0.0
1984-09-03,V585,0.0,,,0.0
1984-09-04,V585,0.0,,,0.0
1984-09-05,V585,0.0,,,0.0
1984-09-06,V585,0.0,,,0.0
1984-09-07,V585,0.0,,,0.0
1984-09-08,V585,0.0,,,0.0
1984-09-09,V585,0.0,,,0.0
1984-09-10,V585,0.0,,,0.0
1984-09-11,V585,0.0,,,0.0
1984-09-12,V585,0.0,,,0.0
1984-09-13,V585,0.0,,,0.0
1984-09-14,V585,0.0,,,0.0
1984-09-15,V585,0.0,,,0.0
1984-09-16,V585,0.0,,,0.0
1984-09-17,V585,0.0,,,0.0
1984-09-18,V585,0.0,,,0.0
1984-09-19,V585,0.0,,,0.0
1984-09-20,V585,0.0,,,0.0
1984-09-21,V585,0.0,,,0.0
1984-09-22,V585,0.0,,,0.0
1984-09-23,V585,0.0,,,0.0
1984-09-24,V585,0.0,,,0.0
1984-09-25,V585,0.0,,,0.0
1984-09-26,V585,0.0,,,0.0
1984-09-27,V585,0.0,,,0.0
1984-09-28,V585,0.0,,,0.0
1984-09-29,V585,0.0,,,0.0
1984-09-30,V585,0.0,,,0.0
1984-10-01,V585,0.0,,,0.0
1984-10-02,V585,0.0,,,0.0
1984-10-03,V585,0.0,,,0.0
1984-10-04,V585,0.0,,,0.0
1984-10-05,V585,0.0,,,0.0
1984-10-06,V585,0.0,,,0.0
1984-10-07,V585,0.0,,,0.0
1984-10-08,V585,0.0,,,0.0
1984-10-09,V585,0.0,,,0.0
1984-10-10,V585,0.0,,,0.0
1984-10-11,V585,0.0,,,0.0
1984-10-12,V585,0.0,,,0.0
1984-10-13,V585,0.0,,,0.0
1984-10-14,V585,0.0,,,0.0
1984-10-15,V585,0.0,,,0.0
1984-10-16,V585,0.0,,,0.0
1984-10-17,V585,0.0,,,0.0
1984-10-18,V585,0.0,,,0.0
1984-10-19,V585,0.0,,,0.0
1984-10-20,V585,0.0,,,0.0
1984-10-21,V585,0.0,,,0.0
1984-10-22,V585,0.0,,,0.0
1984-10-23,V585,0.0,,,0.0
1984-10-24,V585,0.0,,,0.0
1984-10-25,V585,0.0,,,0.0
1984-10-26,V585,0.0,,,0.0
1984-10-27,V585,0.0,,,0.0064091142266988
1984-10-28,V585,0.0,,,0.0032045571133494
1984-10-29,V585,0.0,,,0.0
1984-10-30,V585,0.0,,,0.0
1984-10-31,V585,0.0,,,0.179851219058037
1984-11-01,V585,0.0,,,0.179851219058037
1984-11-02,V585,0.0,,,0.146477535367012
1984-11-03,V585,0.0,,,0.0288410149514675
1984-11-04,V585,0.0,,,0.0224319007247686
1984-11-05,V585,0.0,,,0.0192273426800966
1984-11-06,V585,0.0,,,0.0032045571133494
1984-11-07,V585,0.0,,,0.0
1984-11-08,V585,0.0,,,0.0
1984-11-09,V585,0.0,,,0.0
1984-11-10,V585,0.0,,,0.0
1984-11-11,V585,0.0,,,0.0
1984-11-12,V585,0.0,,,0.0
1984-11-13,V585,0.0,,,0.0
1984-11-14,V585,0.0,,,0.0
1984-11-15,V585,0.0,,,0.0
1984-11-16,V585,0.0,,,0.0
1984-11-17,V585,0.0,,,0.0
1984-11-18,V585,0.0,,,0.0
1984-11-19,V585,0.0,,,0.0
1984-11-20,V585,0.0,,,0.0
1984-11-21,V585,0.0,,,0.0
1984-11-22,V585,0.0,,,0.0
1984-11-23,V585,0.0,,,0.0
1984-11-24,V585,0.0,,,0.0
1984-11-25,V585,0.0,,,0.157722622156143
1984-11-26,V585,0.0,,,0.272457867860794
1984-11-27,V585,0.0,,,1.22598028182983
1984-11-28,V585,0.0,,,1.13196551799774
1984-11-29,V585,0.0,,,1.02068722248077
1984-11-30,V585,0.0,,,1.27407920360565
1984-12-01,V585,0.0,,,1.47249293327332
1984-12-02,V585,0.0,,,1.47890210151672
1984-12-03,V585,0.0,,,1.47569751739502
1984-12-04,V585,0.0,,,1.47569751739502
1984-12-05,V585,0.0,,,1.47569751739502
1984-12-06,V585,0.0,,,1.47470355033875
1984-12-07,V585,0.0,,,1.38720786571503
1984-12-08,V585,0.0,,,1.25845313072205
1984-12-09,V585,0.0153462896123528,,,1.24222302436829
1984-12-10,V585,0.0152107104659081,,,1.20264744758606
1984-12-11,V585,0.0145852649584413,,,1.33582353591919
1984-12-12,V585,0.0130687672644854,,,4.25001859664917
1984-12-13,V585,0.01141157746315,,,3.78862571716309
1984-12-14,V585,0.0093428278341889,,,3.62811541557312
1984-12-15,V585,0.0091603519394993,,,3.68360638618469
1984-12-16,V585,0.008675598539412,,,3.65579676628113
1984-12-17,V585,0.0905315354466438,,,3.94343900680542
1984-12-18,V585,0.0905315354466438,,,4.72856426239014
1984-12-19,V585,0.0905315354466438,,,4.79449081420898
1984-12-20,V585,9.28020572662354,,,5.90039396286011
1984-12-21,V585,8.05533790588379,,,12.6782083511353
1984-12-22,V585,5.03445816040039,,,9.09432029724121
1984-12-23,V585,2.09384417533875,,,7.11608219146729
1984-12-24,V585,1.07937347888947,,,6.65347003936768
1984-12-25,V585,0.483541131019592,,,7.47603750228882
1984-12-26,V585,0.256683707237244,,,7.22888708114624
1984-12-27,V585,0.169627368450165,,,6.68251419067383
1984-12-28,V585,0.20843131840229,,,9.32233619689941
1984-12-29,V585,0.169501274824142,,,12.0577163696289
1984-12-30,V585,0.134111136198044,,,14.622519493103
1984-12-31,V585,,,,14.1764526367188
1985-01-01,V585,0.484008520841599,,,17.1820678710938
1985-01-02,V585,0.413702011108398,,,16.9435596466064
1985-01-03,V585,0.339538663625717,,,17.7374496459961
1985-01-04,V585,0.305545508861542,,,17.0381755828857
1985-01-05,V585,0.227624714374542,,,18.0519180297852
1985-01-06,V585,0.181732594966888,,,17.2139072418213
1985-01-07,V585,0.159835994243622,,,16.241678237915
1985-01-08,V585,0.149658933281898,,,15.9354591369629
1985-01-09,V585,0.125748351216316,,,15.5651779174805
1985-01-10,V585,0.107949838042259,,,15.2973899841309
1985-01-11,V585,0.107768140733242,,,15.2632904052734
1985-01-12,V585,0.101293511688709,,,15.2627067565918
1985-01-13,V585,0.0897093787789345,,,15.0106153488159
1985-01-14,V585,0.0770997703075409,,,14.7437753677368
1985-01-15,V585,0.0604778751730919,,,14.4076280593872
1985-01-16,V585,0.0420013107359409,,,13.8553075790405
1985-01-17,V585,0.0203972533345222,,,12.5517950057983
1985-01-18,V585,0.0066549782641232,,,11.3736963272095
1985-01-19,V585,0.001346634933725,,,10.6106195449829
1985-01-20,V585,0.0,,,10.0359106063843
1985-01-21,V585,0.0,,,9.58058547973633
1985-01-22,V585,0.0,,,8.99895286560059
1985-01-23,V585,0.0,,,8.43753147125244
1985-01-24,V585,0.0,,,8.19306373596191
1985-01-25,V585,0.0,,,8.15989685058594
1985-01-26,V585,0.0,,,8.12713718414307
1985-01-27,V585,0.0470386706292629,,,7.41944217681885
1985-01-28,V585,0.0220785979181528,,,6.76895380020142
1985-01-29,V585,0.0220785979181528,,,8.24467086791992
1985-01-30,V585,0.0220785979181528,,,8.17553997039795
1985-01-31,V585,1.12316858768463,,,8.37528514862061
1985-02-01,V585,1.51092076301575,,,9.39072132110596
1985-02-02,V585,1.51092076301575,,,13.2664260864258
1985-02-03,V585,1.51092076301575,,,11.3597755432129
1985-02-04,V585,8.28569984436035,,,11.1294260025024
1985-02-05,V585,9.14256763458252,,,17.5536003112793
1985-02-06,V585,7.43431949615479,,,13.9763765335083
1985-02-07,V585,5.57202196121216,,,17.0102519989014
1985-02-08,V585,4.27691459655762,,,24.0426712036133
1985-02-09,V585,3.72239422798157,,,24.665319442749
1985-02-10,V585,3.00273728370667,,,26.0886344909668
1985-02-11,V585,2.35631108283997,,,27.9397449493408
1985-02-12,V585,2.14485907554626,,,26.6421585083008
1985-02-13,V585,1.96031844615936,,,24.7623805999756
1985-02-14,V585,1.71733689308167,,,23.287130355835
1985-02-15,V585,1.57035005092621,,,18.5990657806396
1985-02-16,V585,1.48569202423096,,,17.7519779205322
1985-02-17,V585,1.4137796163559,,,17.215913772583
1985-02-18,V585,1.31268894672394,,,16.3102569580078
1985-02-19,V585,1.0689058303833,,,14.5794057846069
1985-02-20,V585,0.869253754615784,,,13.8411273956299
1985-02-21,V585,0.700859904289246,,,13.0950298309326
1985-02-22,V585,0.561637222766876,,,13.1301689147949
1985-02-23,V585,0.448806375265121,,,11.6821117401123
1985-02-24,V585,0.375041782855988,,,10.3302335739136
1985-02-25,V585,0.358252346515656,,,9.96296977996826
1985-02-26,V585,0.324412822723389,,,9.71574878692627
1985-02-27,V585,0.29535236954689,,,9.03012084960938
1985-02-28,V585,0.253652989864349,,,9.46128273010254
1985-03-01,V585,0.227837204933167,,,8.92693424224854
1985-03-02,V585,0.227837204933167,,,9.13091659545898
1985-03-03,V585,1.02746069431305,,,9.18479919433594
1985-03-04,V585,0.886620283126831,,,9.58715629577637
1985-03-05,V585,0.736217677593231,,,9.76007556915283
1985-03-06,V585,0.692752957344055,,,9.91499519348145
1985-03-07,V585,0.631122589111328,,,9.78437995910645
1985-03-08,V585,0.568521499633789,,,9.66578006744385
1985-03-09,V585,0.449981302022934,,,9.24495029449463
1985-03-10,V585,0.362848550081253,,,8.82453918457031
1985-03-11,V585,0.302439421415329,,,8.35177326202393
1985-03-12,V585,0.266318321228027,,,8.06135845184326
1985-03-13,V585,0.245211213827133,,,7.92255973815918
1985-03-14,V585,0.221854001283646,,,7.56209659576416
1985-03-15,V585,0.204612478613853,,,7.21124744415283
1985-03-16,V585,0.190188348293304,,,6.70046424865723
1985-03-17,V585,0.161324560642242,,,5.94766902923584
1985-03-18,V585,0.13451774418354,,,5.65125513076782
1985-03-19,V585,0.113047055900097,,,5.41476583480835
1985-03-20,V585,0.102962113916874,,,5.29491853713989
1985-03-21,V585,0.0952735021710396,,,5.71005821228027
1985-03-22,V585,0.0892345979809761,,,6.25688123703003
1985-03-23,V585,0.0804882869124413,,,6.87281179428101
1985-03-24,V585,0.0711559355258942,,,6.96509885787964
1985-03-25,V585,0.0679723396897316,,,7.35890865325928
1985-03-26,V585,0.0658850967884064,,,7.50360584259033
1985-03-27,V585,0.0631899535655975,,,8.33045387268066
1985-03-28,V585,0.0599429234862328,,,9.06108856201172
1985-03-29,V585,0.0557180233299732,,,9.03580570220947
1985-03-30,V585,0.0404165536165237,,,9.23330020904541
1985-03-31,V585,0.0334450826048851,,,8.96809959411621
1985-04-01,V585,0.027840344235301,,,8.35182666778564
1985-04-02,V585,0.0227181445807219,,,7.63915252685547
1985-04-03,V585,0.0204407703131437,,,6.9831976890564
1985-04-04,V585,0.0175120867788792,,,6.83979797363281
1985-04-05,V585,0.0136610874906182,,,6.60330820083618
1985-04-06,V585,0.0086169056594371,,,6.09395790100098
1985-04-07,V585,0.0023754448629915,,,4.99178028106689
1985-04-08,V585,0.0,,,4.24594020843506
1985-04-09,V585,0.0,,,3.26040554046631
1985-04-10,V585,0.0,,,1.94529128074646
1985-04-11,V585,0.0,,,1.23261749744415
1985-04-12,V585,0.0,,,0.759637832641602
1985-04-13,V585,0.0,,,0.602456748485565
1985-04-14,V585,0.0,,,0.480683594942093
1985-04-15,V585,0.0,,,0.378137767314911
1985-04-16,V585,0.0,,,0.298023819923401
1985-04-17,V585,0.0,,,0.275591909885406
1985-04-18,V585,0.0,,,0.249955460429192
1985-04-19,V585,0.0,,,0.240341797471046
1985-04-20,V585,0.0,,,0.352659046649933
1985-04-21,V585,0.150262728333473,,,0.409378111362457
1985-04-22,V585,0.108936965465546,,,0.299144595861435
1985-04-23,V585,0.0708417519927025,,,0.26277369260788
1985-04-24,V585,0.0418309718370438,,,0.256364583969116
1985-04-25,V585,0.0344642251729965,,,0.265978246927261
1985-04-26,V585,0.0028191863093525,,,0.256364583969116
1985-04-27,V585,0.0,,,0.240341797471046
1985-04-28,V585,0.0,,,0.21470533311367
1985-04-29,V585,0.0,,,0.185864314436913
1985-04-30,V585,0.0,,,0.137795954942703
1985-05-01,V585,0.0,,,0.0448638014495373
1985-05-02,V585,0.0,,,0.0
1985-05-03,V585,0.0,,,0.0
1985-05-04,V585,0.0,,,0.0
1985-05-05,V585,0.0,,,0.0
1985-05-06,V585,0.0,,,0.0
1985-05-07,V585,0.0,,,0.0
1985-05-08,V585,0.0,,,0.0
1985-05-09,V585,0.0,,,0.0
1985-05-10,V585,0.0,,,0.0
1985-05-11,V585,0.0,,,0.0
1985-05-12,V585,0.0,,,0.0
1985-05-13,V585,0.0,,,0.0
1985-05-14,V585,0.0,,,0.0
1985-05-15,V585,0.0,,,0.0
1985-05-16,V585,0.0,,,0.0
1985-05-17,V585,0.0,,,0.0
1985-05-18,V585,0.0,,,0.0
1985-05-19,V585,0.0,,,0.0
1985-05-20,V585,0.0,,,0.0
1985-05-21,V585,0.0,,,0.0
1985-05-22,V585,0.0,,,0.0
1985-05-23,V585,0.0,,,0.0
1985-05-24,V585,0.0,,,0.0
1985-05-25,V585,0.0,,,0.0
1985-05-26,V585,0.0,,,0.0
1985-05-27,V585,0.0,,,0.0
1985-05-28,V585,0.0,,,0.0
1985-05-29,V585,0.0,,,0.0
1985-05-30,V585,0.0,,,0.0
1985-05-31,V585,0.0,,,0.0
1985-06-01,V585,0.0,,,0.0
1985-06-02,V585,0.0,,,0.0
1985-06-03,V585,0.0,,,0.0
1985-06-04,V585,0.0,,,0.0
1985-06-05,V585,0.0,,,0.0
1985-06-06,V585,0.0,,,0.0
1985-06-07,V585,0.0,,,0.0
1985-06-08,V585,0.0,,,0.0
1985-06-09,V585,0.0,,,0.0
1985-06-10,V585,0.0,,,0.0
1985-06-11,V585,0.0,,,0.0
1985-06-12,V585,0.0,,,0.0
1985-06-13,V585,0.0,,,0.0
1985-06-14,V585,0.0,,,0.0
1985-06-15,V585,0.0,,,0.0
1985-06-16,V585,0.0,,,0.0
1985-06-17,V585,0.0,,,0.0
1985-06-18,V585,0.0,,,0.0
1985-06-19,V585,0.0,,,0.0
1985-06-20,V585,0.0,,,0.0
1985-06-21,V585,0.0,,,0.0
1985-06-22,V585,0.0,,,0.0
1985-06-23,V585,0.0,,,0.0
1985-06-24,V585,0.0,,,0.0
1985-06-25,V585,0.0,,,0.0
1985-06-26,V585,0.0,,,0.0
1985-06-27,V585,0.0,,,0.0
1985-06-28,V585,0.0,,,0.0
1985-06-29,V585,0.0,,,0.0
1985-06-30,V585,0.0,,,0.0
1985-07-01,V585,0.0,,,0.0
1985-07-02,V585,0.0,,,0.0
1985-07-03,V585,0.0,,,0.0
1985-07-04,V585,0.0,,,0.0
1985-07-05,V585,0.0,,,0.0
1985-07-06,V585,0.0,,,0.0
1985-07-07,V585,0.0,,,0.0
1985-07-08,V585,0.0,,,0.0
1985-07-09,V585,0.0,,,0.0
1985-07-10,V585,0.0,,,0.0
1985-07-11,V585,0.0,,,0.0
1985-07-12,V585,0.0,,,0.0
1985-07-13,V585,0.0,,,0.0
1985-07-14,V585,0.0,,,0.0
1985-07-15,V585,0.0,,,0.0
1985-07-16,V585,0.0,,,0.0
1985-07-17,V585,0.0,,,0.0
1985-07-18,V585,0.0,,,0.0
1985-07-19,V585,0.0,,,0.0
1985-07-20,V585,0.0,,,0.0
1985-07-21,V585,0.0,,,0.0
1985-07-22,V585,0.0,,,0.0
1985-07-23,V585,0.0,,,0.0
1985-07-24,V585,0.0,,,0.0
1985-07-25,V585,0.0,,,0.0
1985-07-26,V585,0.0,,,0.0
1985-07-27,V585,0.0,,,0.0
1985-07-28,V585,0.0,,,0.0
1985-07-29,V585,0.0,,,0.0
1985-07-30,V585,0.0,,,0.0
1985-07-31,V585,0.0,,,0.0
1985-08-01,V585,0.0,,,0.0
1985-08-02,V585,0.0,,,0.0
1985-08-03,V585,0.0,,,0.0
1985-08-04,V585,0.0,,,0.0
1985-08-05,V585,0.0,,,0.0
1985-08-06,V585,0.0,,,0.0
1985-08-07,V585,0.0,,,0.0
1985-08-08,V585,0.0,,,0.0
1985-08-09,V585,0.0,,,0.0
1985-08-10,V585,0.0,,,0.0
1985-08-11,V585,0.0,,,0.0
1985-08-12,V585,0.0,,,0.0
1985-08-13,V585,0.0,,,0.0
1985-08-14,V585,0.0,,,0.0
1985-08-15,V585,0.0,,,0.0
1985-08-16,V585,0.0,,,0.0
1985-08-17,V585,0.0,,,0.0
1985-08-18,V585,0.0,,,0.0
1985-08-19,V585,0.0,,,0.0
1985-08-20,V585,0.0,,,0.0
1985-08-21,V585,0.0,,,0.0
1985-08-22,V585,0.0,,,0.0
1985-08-23,V585,0.0,,,0.0
1985-08-24,V585,0.0,,,0.0
1985-08-25,V585,0.0,,,0.0
1985-08-26,V585,0.0,,,0.0
1985-08-27,V585,0.0,,,0.0
1985-08-28,V585,0.0,,,0.0
1985-08-29,V585,0.0,,,0.0
1985-08-30,V585,0.0,,,0.0
1985-08-31,V585,0.0,,,0.0
1985-09-01,V585,0.0,,,0.0
1985-09-02,V585,0.0,,,0.0
1985-09-03,V585,0.0,,,0.0
1985-09-04,V585,0.0,,,0.0
1985-09-05,V585,0.0,,,0.0
1985-09-06,V585,0.0,,,0.0
1985-09-07,V585,0.0,,,0.0
1985-09-08,V585,0.0,,,0.0
1985-09-09,V585,0.0,,,0.0
1985-09-10,V585,0.0,,,0.0
1985-09-11,V585,0.0,,,0.0
1985-09-12,V585,0.0,,,0.0
1985-09-13,V585,0.0,,,0.0
1985-09-14,V585,0.0,,,0.0
1985-09-15,V585,0.0,,,0.0
1985-09-16,V585,0.0,,,0.0
1985-09-17,V585,0.0,,,0.0
1985-09-18,V585,0.0,,,0.0
1985-09-19,V585,0.0,,,0.0
1985-09-20,V585,0.0,,,0.0
1985-09-21,V585,0.0,,,0.0
1985-09-22,V585,0.0,,,0.0
1985-09-23,V585,0.0,,,0.0
1985-09-24,V585,0.0,,,0.0
1985-09-25,V585,0.0,,,0.0
1985-09-26,V585,0.0,,,0.0
1985-09-27,V585,0.0,,,0.0
1985-09-28,V585,0.0,,,0.0
1985-09-29,V585,0.0,,,0.0
1985-09-30,V585,0.0,,,0.0
1985-10-01,V585,0.0,,,0.0
1985-10-02,V585,0.0,,,0.0
1985-10-03,V585,0.0,,,0.0
1985-10-04,V585,0.0,,,0.0
1985-10-05,V585,0.0,,,0.0
1985-10-06,V585,0.0,,,0.0
1985-10-07,V585,0.0,,,0.0
1985-10-08,V585,0.0,,,0.0
1985-10-09,V585,0.0,,,0.0
1985-10-10,V585,0.0,,,0.0
1985-10-11,V585,0.0,,,0.0
1985-10-12,V585,0.0,,,0.0
1985-10-13,V585,0.0,,,0.0
1985-10-14,V585,0.0,,,0.0
1985-10-15,V585,0.0,,,0.0
1985-10-16,V585,0.0,,,0.0
1985-10-17,V585,0.0,,,0.0
1985-10-18,V585,0.0,,,0.0
1985-10-19,V585,0.0,,,0.0
1985-10-20,V585,0.0,,,0.0
1985-10-21,V585,0.0,,,0.0
1985-10-22,V585,0.0,,,0.0
1985-10-23,V585,0.0,,,0.0
1985-10-24,V585,0.0,,,0.0
1985-10-25,V585,0.0,,,0.0
1985-10-26,V585,0.0,,,0.0
1985-10-27,V585,0.0,,,0.0
1985-10-28,V585,0.0,,,0.0
1985-10-29,V585,0.0,,,0.0
1985-10-30,V585,0.0,,,0.0
1985-10-31,V585,0.0,,,0.0
1985-11-01,V585,0.0,,,0.0
1985-11-02,V585,0.0,,,0.0
1985-11-03,V585,0.0,,,0.0
1985-11-04,V585,0.0,,,0.0
1985-11-05,V585,0.0,,,0.0
1985-11-06,V585,0.0,,,0.0
1985-11-07,V585,0.0,,,0.0
1985-11-08,V585,0.0,,,0.0
1985-11-09,V585,0.0,,,0.0491891354322433
1985-11-10,V585,0.0,,,1.08880376815796
1985-11-11,V585,0.0,,,1.19394385814667
1985-11-12,V585,0.0,,,1.22390556335449
1985-11-13,V585,0.0,,,1.22390556335449
1985-11-14,V585,0.0,,,0.956455886363983
1985-11-15,V585,0.0,,,0.804948449134827
1985-11-16,V585,0.0,,,0.594810962677002
1985-11-17,V585,0.0,,,1.30863034725189
1985-11-18,V585,0.0931768044829369,,,3.29130339622498
1985-11-19,V585,0.176589280366898,,,3.51697397232056
1985-11-20,V585,0.543148934841156,,,7.21540069580078
1985-11-21,V585,6.6711106300354,,,10.5922679901123
1985-11-22,V585,6.6711106300354,,,17.8367328643799
1985-11-23,V585,6.6711106300354,,,17.6265697479248
1985-11-24,V585,7.93048906326294,,,17.8855438232422
1985-11-25,V585,9.36618423461914,,,20.205717086792
1985-11-26,V585,9.32112312316895,,,18.3800468444824
1985-11-27,V585,10.2056560516357,,,25.1101627349854
1985-11-28,V585,10.2056560516357,,,26.3901119232178
1985-11-29,V585,10.2056503295898,,,25.7788047790527
1985-11-30,V585,10.2056503295898,,,26.3998985290527
1985-12-01,V585,10.2056503295898,,,26.3896923065186
1985-12-02,V585,27.294828414917,,,25.9221000671387
1985-12-03,V585,25.166877746582,,,25.6244106292725
1985-12-04,V585,22.0047550201416,,,21.4333171844482
1985-12-05,V585,18.8367652893066,,,18.8831481933594
1985-12-06,V585,15.0615692138672,,,17.4452877044678
1985-12-07,V585,11.8013124465942,,,15.8981456756592
1985-12-08,V585,10.7525062561035,,,16.1480960845947
1985-12-09,V585,10.2520427703857,,,15.8291044235229
1985-12-10,V585,10.0493774414062,,,15.8051223754883
1985-12-11,V585,9.97012996673584,,,15.8296880722046
1985-12-12,V585,9.85784149169922,,,15.8328924179077
1985-12-13,V585,9.54720687866211,,,19.7198371887207
1985-12-14,V585,8.86973857879639,,,19.5251312255859
1985-12-15,V585,7.78200387954712,,,18.6387252807617
1985-12-16,V585,6.66182661056519,,,17.2067966461182
1985-12-17,V585,5.40564250946045,,,16.0687503814697
1985-12-18,V585,4.31596708297729,,,14.6255435943604
1985-12-19,V585,3.44410085678101,,,12.9716911315918
1985-12-20,V585,2.90673637390137,,,12.1145076751709
1985-12-21,V585,2.55553269386292,,,11.5992631912231
1985-12-22,V585,2.10591840744019,,,10.5533542633057
1985-12-23,V585,1.69316911697388,,,9.2889928817749
1985-12-24,V585,1.37356925010681,,,8.11576366424561
1985-12-25,V585,1.16415274143219,,,7.18402099609375
1985-12-26,V585,1.01629436016083,,,6.39348793029785
1985-12-27,V585,0.918625771999359,,,5.99829006195068
1985-12-28,V585,0.871249377727509,,,5.87270927429199
