date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1990-11-26,V93,0.0,,,0.0
1990-11-27,V93,0.0,,,0.0
1990-11-28,V93,0.0,,,0.0
1990-11-29,V93,0.0,,,0.0
1990-11-30,V93,0.0,,,0.0
1990-12-01,V93,0.0,,,0.0
1990-12-02,V93,0.105234690010548,,,0.0
1990-12-03,V93,0.0638668537139893,,,0.0
1990-12-04,V93,0.0371303632855415,,,0.0
1990-12-05,V93,0.0371303632855415,,,0.0
1990-12-06,V93,0.0371303632855415,,,0.0
1990-12-07,V93,0.0368524603545666,,,0.0
1990-12-08,V93,0.0365935452282429,,,0.0
1990-12-09,V93,0.0325072780251503,,,0.0
1990-12-10,V93,0.0211113784462214,,,0.0
1990-12-11,V93,0.0167937502264977,,,0.0
1990-12-12,V93,0.012639693915844,,,0.0
1990-12-13,V93,0.0048208339139819,,,0.0
1990-12-14,V93,0.0010037338361144,,,0.0
1990-12-15,V93,0.0,,,0.0
1990-12-16,V93,0.0,,,0.0
1990-12-17,V93,0.0,,,0.0
1990-12-18,V93,0.0,,,0.0
1990-12-19,V93,0.0,,,0.0
1990-12-20,V93,0.0,,,0.0
1990-12-21,V93,0.0,,,0.0
1990-12-22,V93,0.0,,,0.0
1990-12-23,V93,0.0,,,0.0
1990-12-24,V93,0.0,,,0.0
1990-12-25,V93,0.0,,,0.0
1990-12-26,V93,0.0,,,0.0
1990-12-27,V93,37.1996231079102,,,1.89120304584503
1990-12-28,V93,36.6504249572754,,,20.4248447418213
1990-12-29,V93,34.4390068054199,,,18.6210899353027
1990-12-30,V93,31.4463958740234,,,14.1446828842163
1990-12-31,V93,29.2273292541504,,,8.83929252624512
1991-01-01,V93,0.0,,,8.8624324798584
1991-01-02,V93,0.0,,,8.79567337036133
1991-01-03,V93,0.0,,,8.19298076629639
1991-01-04,V93,0.0,,,8.16309928894043
1991-01-05,V93,0.0,,,8.06726264953613
1991-01-06,V93,0.0,,,6.67949628829956
1991-01-07,V93,0.0,,,2.50497388839722
1991-01-08,V93,0.0,,,2.65876436233521
1991-01-09,V93,0.0,,,4.43704128265381
1991-01-10,V93,0.0,,,3.18026089668274
1991-01-11,V93,0.0,,,5.92361307144165
1991-01-12,V93,0.0,,,3.54583477973938
1991-01-13,V93,0.0,,,3.00925898551941
1991-01-14,V93,0.0,,,2.99820566177368
1991-01-15,V93,10.1678142547607,,,2.72424793243408
1991-01-16,V93,8.16049671173096,,,2.02239990234375
1991-01-17,V93,5.77355289459229,,,0.726337730884552
1991-01-18,V93,4.18202781677246,,,0.674119532108307
1991-01-19,V93,2.97336530685425,,,0.674119532108307
1991-01-20,V93,1.90378081798553,,,0.595553755760193
1991-01-21,V93,1.67592394351959,,,0.508497774600983
1991-01-22,V93,1.67592394351959,,,0.578687965869904
1991-01-23,V93,1.67592394351959,,,0.504156529903412
1991-01-24,V93,1.67592394351959,,,0.504156529903412
1991-01-25,V93,1.67592394351959,,,0.504156529903412
1991-01-26,V93,1.67592394351959,,,0.504156529903412
1991-01-27,V93,1.67592394351959,,,0.508497774600983
1991-01-28,V93,1.50088429450989,,,0.594082355499268
1991-01-29,V93,1.09489727020264,,,0.430315762758255
1991-01-30,V93,0.639593720436096,,,0.235850438475609
1991-01-31,V93,0.528506219387054,,,0.155168130993843
1991-02-01,V93,0.528506219387054,,,0.155168130993843
1991-02-02,V93,0.528506219387054,,,0.155168130993843
1991-02-03,V93,0.484330475330353,,,0.0788270682096481
1991-02-04,V93,0.438426852226257,,,0.0
1991-02-05,V93,0.272570848464966,,,0.0
1991-02-06,V93,0.0762887001037598,,,0.0
1991-02-07,V93,0.0155864441767335,,,0.0
1991-02-08,V93,0.0080375298857688,,,0.0
1991-02-09,V93,0.0042089205235242,,,0.0
1991-02-10,V93,0.0037412627134472,,,0.0
1991-02-11,V93,0.0037412627134472,,,0.0
1991-02-12,V93,0.0037412627134472,,,0.0
1991-02-13,V93,6.24419069290161,,,0.0
1991-02-14,V93,4.66095733642578,,,0.0
1991-02-15,V93,5.65154600143433,,,1.36983072757721
1991-02-16,V93,5.65154600143433,,,1.45732712745667
1991-02-17,V93,9.28728294372559,,,1.53499686717987
1991-02-18,V93,8.15109348297119,,,4.24286460876465
1991-02-19,V93,5.28737354278564,,,1.17833828926086
1991-02-20,V93,1.53926515579224,,,0.0
1991-02-21,V93,0.692945301532745,,,0.0
1991-02-22,V93,0.223406717181206,,,0.0
1991-02-23,V93,0.0885498896241188,,,0.0
1991-02-24,V93,0.0885498896241188,,,0.0
1991-02-25,V93,0.436548382043839,,,0.0
1991-02-26,V93,0.421761214733124,,,0.146710366010666
1991-02-27,V93,0.421761214733124,,,0.102259919047356
1991-02-28,V93,0.421761214733124,,,0.157763496041298
1991-03-01,V93,3.02733254432678,,,0.0
1991-03-02,V93,2.11816143989563,,,0.0
1991-03-03,V93,1.16397678852081,,,0.0
1991-03-04,V93,0.896888554096222,,,0.0
1991-03-05,V93,0.66129744052887,,,0.0
1991-03-06,V93,0.443753033876419,,,0.0
1991-03-07,V93,0.229754015803337,,,0.0
1991-03-08,V93,0.189626678824425,,,0.0
1991-03-09,V93,0.751689374446869,,,0.0
1991-03-10,V93,0.632471919059753,,,0.041703075170517
1991-03-11,V93,0.402716875076294,,,0.041703075170517
1991-03-12,V93,14.1103105545044,,,0.041703075170517
1991-03-13,V93,13.1240749359131,,,5.03820991516113
1991-03-14,V93,11.1734075546265,,,10.3100872039795
1991-03-15,V93,9.75325965881348,,,6.09875631332397
1991-03-16,V93,9.70488929748535,,,6.57868957519531
1991-03-17,V93,9.09850120544434,,,2.2757396697998
1991-03-18,V93,6.01569557189941,,,0.154167830944061
1991-03-19,V93,3.49575567245483,,,0.0
1991-03-20,V93,1.78134369850159,,,0.0
1991-03-21,V93,0.830456793308258,,,0.0
1991-03-22,V93,0.351644158363342,,,0.0
1991-03-23,V93,0.200258731842041,,,0.0
1991-03-24,V93,0.0988394170999527,,,0.0
1991-03-25,V93,0.0564958676695824,,,0.0
1991-03-26,V93,0.0320972763001919,,,0.0
1991-03-27,V93,0.0150541570037603,,,0.0
1991-03-28,V93,0.0050505045801401,,,0.0
1991-03-29,V93,8.84222390595824e-05,,,0.0
1991-03-30,V93,6.72948008286767e-05,,,0.0
1991-03-31,V93,6.72948008286767e-05,,,0.0
1991-04-01,V93,5.34054670424666e-05,,,0.0
1991-04-02,V93,2.07361881621182e-05,,,0.0
1991-04-03,V93,0.0,,,0.0
1991-04-04,V93,0.0,,,0.0
1991-04-05,V93,0.0,,,0.0
1991-04-06,V93,0.0,,,0.0
1991-04-07,V93,0.0,,,0.0
1991-04-08,V93,0.0,,,0.0
1991-04-09,V93,0.0,,,0.0
1991-04-10,V93,0.0,,,0.0
1991-04-11,V93,0.0,,,0.0
1991-04-12,V93,0.0,,,0.0
1991-04-13,V93,0.0,,,0.0
1991-04-14,V93,0.0,,,0.0
1991-04-15,V93,0.0,,,0.0
1991-04-16,V93,0.0,,,0.0
1991-04-17,V93,0.0,,,0.0
1991-04-18,V93,0.0,,,0.0
1991-04-19,V93,0.0,,,0.0
1991-04-20,V93,0.0,,,0.0
1991-04-21,V93,0.0,,,0.0
1991-04-22,V93,0.0,,,0.0
1991-04-23,V93,0.0,,,0.0
1991-04-24,V93,0.0,,,0.0
1991-04-25,V93,0.0,,,0.0
1991-04-26,V93,0.0,,,0.0
1991-04-27,V93,0.0,,,0.0
1991-04-28,V93,0.0,,,0.0
1991-04-29,V93,0.0,,,0.0
1991-04-30,V93,0.0,,,0.0
1991-05-01,V93,0.0,,,0.0
1991-05-02,V93,0.0,,,0.0
1991-05-03,V93,0.0,,,0.0
1991-05-04,V93,0.0,,,0.0
1991-05-05,V93,0.0,,,0.0
1991-05-06,V93,0.0,,,0.0
1991-05-07,V93,0.0,,,0.0
1991-05-08,V93,0.0,,,0.0
1991-05-09,V93,0.0,,,0.0
1991-05-10,V93,0.0,,,0.0
1991-05-11,V93,0.0,,,0.0
1991-05-12,V93,0.0,,,0.0
1991-05-13,V93,0.0,,,0.0
1991-05-14,V93,0.0,,,0.0
1991-05-15,V93,0.0,,,0.0
1991-05-16,V93,0.0,,,0.0
1991-05-17,V93,0.0,,,0.0
1991-05-18,V93,0.0,,,0.0
1991-05-19,V93,0.0,,,0.0
1991-05-20,V93,0.0,,,0.0
1991-05-21,V93,0.0,,,0.0
1991-05-22,V93,0.0,,,0.0
1991-05-23,V93,0.0,,,0.0
1991-05-24,V93,0.0,,,0.0
1991-05-25,V93,0.0,,,0.0
1991-05-26,V93,0.0,,,0.0
1991-05-27,V93,0.0,,,0.0
1991-05-28,V93,0.0,,,0.0
1991-05-29,V93,0.0,,,0.0
1991-05-30,V93,0.0,,,0.0
1991-05-31,V93,0.0,,,0.0
1991-06-01,V93,0.0,,,0.0
1991-06-02,V93,0.0,,,0.0
1991-06-03,V93,0.0,,,0.0
1991-06-04,V93,0.0,,,0.0
1991-06-05,V93,0.0,,,0.0
1991-06-06,V93,0.0,,,0.0
1991-06-07,V93,0.0,,,0.0
1991-06-08,V93,0.0,,,0.0
1991-06-09,V93,0.0,,,0.0
1991-06-10,V93,0.0,,,0.0
1991-06-11,V93,0.0,,,0.0
1991-06-12,V93,0.0,,,0.0
1991-06-13,V93,0.0,,,0.0
1991-06-14,V93,0.0,,,0.0
1991-06-15,V93,0.0,,,0.0
1991-06-16,V93,0.0,,,0.0
1991-06-17,V93,0.0,,,0.0
1991-06-18,V93,0.0,,,0.0
1991-06-19,V93,0.0,,,0.0
1991-06-20,V93,0.0,,,0.0
1991-06-21,V93,0.0,,,0.0
1991-06-22,V93,0.0,,,0.0
1991-06-23,V93,0.0,,,0.0
1991-06-24,V93,0.0,,,0.0
1991-06-25,V93,0.0,,,0.0
1991-06-26,V93,0.0,,,0.0
1991-06-27,V93,0.0,,,0.0
1991-06-28,V93,0.0,,,0.0
1991-06-29,V93,0.0,,,0.0
1991-06-30,V93,0.0,,,0.0
1991-07-01,V93,0.0,,,0.0
1991-07-02,V93,0.0,,,0.0
1991-07-03,V93,0.0,,,0.0
1991-07-04,V93,0.0,,,0.0
1991-07-05,V93,0.0,,,0.0
1991-07-06,V93,0.0,,,0.0
1991-07-07,V93,0.0,,,0.0
1991-07-08,V93,0.0,,,0.0
1991-07-09,V93,0.0,,,0.0
1991-07-10,V93,0.0,,,0.0
1991-07-11,V93,0.0,,,0.0
1991-07-12,V93,0.0,,,0.0
1991-07-13,V93,0.0,,,0.0
1991-07-14,V93,0.0,,,0.0
1991-07-15,V93,0.0,,,0.0
1991-07-16,V93,0.0,,,0.0
1991-07-17,V93,0.0,,,0.0
1991-07-18,V93,0.0,,,0.0
1991-07-19,V93,0.0,,,0.0
1991-07-20,V93,0.0,,,0.0
1991-07-21,V93,0.0,,,0.0
1991-07-22,V93,0.0,,,0.0
1991-07-23,V93,0.0,,,0.0
1991-07-24,V93,0.0,,,0.0
1991-07-25,V93,0.0,,,0.0
1991-07-26,V93,0.0,,,0.0
1991-07-27,V93,0.0,,,0.0
1991-07-28,V93,0.0,,,0.0
1991-07-29,V93,0.0,,,0.0
1991-07-30,V93,0.0,,,0.0
1991-07-31,V93,0.0,,,0.0
1991-08-01,V93,0.0,,,0.0
1991-08-02,V93,0.0,,,0.0
1991-08-03,V93,0.0,,,0.0
1991-08-04,V93,0.0,,,0.0
1991-08-05,V93,0.0,,,0.0
1991-08-06,V93,0.0,,,0.0
1991-08-07,V93,0.0,,,0.0
1991-08-08,V93,0.0,,,0.0
1991-08-09,V93,0.0,,,0.0
1991-08-10,V93,0.0,,,0.0
1991-08-11,V93,0.0,,,0.0
1991-08-12,V93,0.0,,,0.0
1991-08-13,V93,0.0,,,0.0
1991-08-14,V93,0.0,,,0.0
1991-08-15,V93,0.0,,,0.0
1991-08-16,V93,0.0,,,0.0
1991-08-17,V93,0.0,,,0.0
1991-08-18,V93,0.0,,,0.0
1991-08-19,V93,0.0,,,0.0
1991-08-20,V93,0.0,,,0.0
1991-08-21,V93,0.0,,,0.0
1991-08-22,V93,0.0,,,0.0
1991-08-23,V93,0.0,,,0.0
1991-08-24,V93,0.0,,,0.0
1991-08-25,V93,0.0,,,0.0
1991-08-26,V93,0.0,,,0.0
1991-08-27,V93,0.0,,,0.0
1991-08-28,V93,0.0,,,0.0
1991-08-29,V93,0.0,,,0.0
1991-08-30,V93,0.0,,,0.0
1991-08-31,V93,0.0,,,0.0
1991-09-01,V93,0.0,,,0.0
1991-09-02,V93,0.0,,,0.0
1991-09-03,V93,0.0,,,0.0
1991-09-04,V93,0.0,,,0.0
1991-09-05,V93,0.0,,,0.0
1991-09-06,V93,0.0,,,0.0
1991-09-07,V93,0.0,,,0.0
1991-09-08,V93,0.0,,,0.0
1991-09-09,V93,0.0,,,0.0
1991-09-10,V93,0.0,,,0.0
1991-09-11,V93,0.0,,,0.0
1991-09-12,V93,0.0,,,0.0
1991-09-13,V93,0.0,,,0.0
1991-09-14,V93,0.0,,,0.0
1991-09-15,V93,0.0,,,0.0
1991-09-16,V93,0.0,,,0.0
1991-09-17,V93,0.0,,,0.0
1991-09-18,V93,0.0,,,0.0
1991-09-19,V93,0.0,,,0.0
1991-09-20,V93,0.0,,,0.0
1991-09-21,V93,0.0,,,0.0
1991-09-22,V93,0.0,,,0.0
1991-09-23,V93,0.0,,,0.0
1991-09-24,V93,0.0,,,0.0
1991-09-25,V93,0.0,,,0.0
1991-09-26,V93,0.0,,,0.0
1991-09-27,V93,0.0,,,0.0
1991-09-28,V93,0.0,,,0.0
1991-09-29,V93,0.0,,,0.0
1991-09-30,V93,0.0,,,0.0
1991-10-01,V93,0.0,,,0.0
1991-10-02,V93,0.0,,,0.0
1991-10-03,V93,0.0,,,0.0
1991-10-04,V93,0.0,,,0.0
1991-10-05,V93,0.0,,,0.0
1991-10-06,V93,0.0,,,0.0
1991-10-07,V93,0.0,,,0.0
1991-10-08,V93,0.0,,,0.0
1991-10-09,V93,0.0,,,0.0
1991-10-10,V93,0.0,,,0.0
1991-10-11,V93,0.0,,,0.0
1991-10-12,V93,0.0,,,0.0
1991-10-13,V93,0.0,,,0.0
1991-10-14,V93,0.0,,,0.0
1991-10-15,V93,0.0,,,0.0
1991-10-16,V93,0.0,,,0.0
1991-10-17,V93,0.0,,,0.0
1991-10-18,V93,0.0,,,0.0
1991-10-19,V93,0.0,,,0.0
1991-10-20,V93,0.0,,,0.0
1991-10-21,V93,0.0,,,0.0
1991-10-22,V93,0.0,,,0.0
1991-10-23,V93,0.0,,,0.0
1991-10-24,V93,0.0,,,0.0
1991-10-25,V93,0.0,,,0.0
1991-10-26,V93,0.0,,,0.0
1991-10-27,V93,0.0,,,0.0
1991-10-28,V93,0.0,,,0.0
1991-10-29,V93,0.0,,,0.0
1991-10-30,V93,0.0,,,0.0
1991-10-31,V93,0.0,,,0.0
1991-11-01,V93,0.0,,,0.0
1991-11-02,V93,0.0,,,0.0
1991-11-03,V93,0.0,,,0.0
1991-11-04,V93,0.0,,,0.0
1991-11-05,V93,0.0,,,0.0
1991-11-06,V93,0.0,,,0.0
1991-11-07,V93,0.126318588852882,,,0.0
1991-11-08,V93,0.0392144843935966,,,0.0
1991-11-09,V93,13.9230670928955,,,0.0
1991-11-10,V93,13.5131311416626,,,4.10106706619263
1991-11-11,V93,12.4295434951782,,,15.2052516937256
1991-11-12,V93,11.7747106552124,,,15.757740020752
1991-11-13,V93,10.853325843811,,,10.8867673873901
1991-11-14,V93,9.9077787399292,,,9.68157005310059
1991-11-15,V93,8.34781360626221,,,5.66836309432983
1991-11-16,V93,5.73757171630859,,,1.18202555179596
1991-11-17,V93,4.12595558166504,,,0.311293661594391
1991-11-18,V93,2.92102193832397,,,0.0351299755275249
1991-11-19,V93,1.39830887317657,,,0.0
1991-11-20,V93,0.126301392912865,,,0.0
1991-11-21,V93,0.0507997684180737,,,0.0
1991-11-22,V93,0.0261050816625357,,,0.0
1991-11-23,V93,0.0145553760230541,,,0.0
1991-11-24,V93,0.0087831765413284,,,0.0
1991-11-25,V93,0.0087831765413284,,,0.0
1991-11-26,V93,0.0087831765413284,,,0.0
1991-11-27,V93,0.0087831765413284,,,0.0
1991-11-28,V93,0.0087831765413284,,,0.0
1991-11-29,V93,0.0,,,0.0
1991-11-30,V93,0.0,,,0.0
1991-12-01,V93,0.0,,,0.0
1991-12-02,V93,0.0,,,0.0
1991-12-03,V93,0.0,,,0.0
1991-12-04,V93,0.0,,,0.0
1991-12-05,V93,0.0,,,0.0
1991-12-06,V93,0.0,,,0.0
1991-12-07,V93,0.0,,,0.0
1991-12-08,V93,0.0,,,0.0
1991-12-09,V93,0.0,,,0.0
1991-12-10,V93,0.0,,,0.0
1991-12-11,V93,0.0,,,0.0
1991-12-12,V93,0.0,,,0.0
1991-12-13,V93,0.0,,,0.0
1991-12-14,V93,0.0,,,0.0
1991-12-15,V93,0.0,,,0.0
1991-12-16,V93,0.0,,,0.0
1991-12-17,V93,0.0,,,0.0
1991-12-18,V93,0.0,,,0.0
1991-12-19,V93,0.0,,,0.0
1991-12-20,V93,0.0,,,0.0
1991-12-21,V93,0.837406694889069,,,0.0
1991-12-22,V93,0.537375330924988,,,0.0
1991-12-23,V93,0.0821521729230881,,,0.0
1991-12-24,V93,0.0008539838599972,,,0.0
1991-12-25,V93,0.0,,,0.0
1991-12-26,V93,0.0,,,0.0
1991-12-27,V93,0.0,,,0.0
1991-12-28,V93,0.0,,,0.0
1991-12-29,V93,0.0,,,0.0
1991-12-30,V93,0.0,,,0.0
1991-12-31,V93,0.0,,,0.0
1992-01-01,V93,10.0077409744263,,,0.0
1992-01-02,V93,8.4378547668457,,,0.0
1992-01-03,V93,5.47942018508911,,,0.0
1992-01-04,V93,2.58850765228271,,,0.0
1992-01-05,V93,1.54709327220917,,,0.0
1992-01-06,V93,1.25183975696564,,,0.0
1992-01-07,V93,1.21443617343903,,,0.0
1992-01-08,V93,1.21443617343903,,,0.0
1992-01-09,V93,1.10422706604004,,,0.0
1992-01-10,V93,0.758233368396759,,,0.0
1992-01-11,V93,0.729762554168701,,,0.0
1992-01-12,V93,1.48168051242828,,,0.0
1992-01-13,V93,0.735243141651154,,,0.0
1992-01-14,V93,0.439063042402267,,,0.0
1992-01-15,V93,0.439063042402267,,,0.0
1992-01-16,V93,0.439063042402267,,,0.0
1992-01-17,V93,0.439063042402267,,,0.0
1992-01-18,V93,0.439063042402267,,,0.0
1992-01-19,V93,0.439063042402267,,,0.0
1992-01-20,V93,0.439063042402267,,,0.0
1992-01-21,V93,0.430368274450302,,,0.0
1992-01-22,V93,0.379462957382202,,,0.0
1992-01-23,V93,0.289628356695175,,,0.0
1992-01-24,V93,0.28848135471344,,,0.0
1992-01-25,V93,4.60435438156128,,,0.0
1992-01-26,V93,4.58029747009277,,,2.95236372947693
1992-01-27,V93,4.58029747009277,,,1.86837184429169
1992-01-28,V93,3.76516032218933,,,1.8298602104187
1992-01-29,V93,2.80360770225525,,,0.234476700425148
1992-01-30,V93,1.84449005126953,,,0.0
1992-01-31,V93,0.82202684879303,,,0.0
1992-02-01,V93,0.645533919334412,,,0.0
1992-02-02,V93,0.645533919334412,,,0.0
1992-02-03,V93,0.64471435546875,,,0.0
1992-02-04,V93,0.373207867145538,,,0.0
1992-02-05,V93,0.356029957532883,,,0.0
1992-02-06,V93,0.356029957532883,,,0.0
1992-02-07,V93,0.356029957532883,,,0.0
1992-02-08,V93,0.356029957532883,,,0.0
1992-02-09,V93,0.356029957532883,,,0.0
1992-02-10,V93,0.356029957532883,,,0.0
1992-02-11,V93,0.356029957532883,,,0.0
1992-02-12,V93,0.307209730148315,,,0.0
1992-02-13,V93,0.267041742801666,,,3.10093569755554
1992-02-14,V93,0.22775200009346,,,2.7426872253418
1992-02-15,V93,0.14475105702877,,,0.018594903871417
1992-02-16,V93,0.0898204743862152,,,0.0
1992-02-17,V93,0.0783697292208672,,,0.0
1992-02-18,V93,0.0576735138893127,,,0.0
1992-02-19,V93,0.0279018096625805,,,0.0
1992-02-20,V93,0.0194463133811951,,,0.0
1992-02-21,V93,0.0155537789687514,,,0.0
1992-02-22,V93,0.0095884706825017,,,0.0
1992-02-23,V93,0.0033752697054296,,,0.0
1992-02-24,V93,0.0,,,0.0
1992-02-25,V93,0.0,,,0.0
1992-02-26,V93,0.0,,,0.0
1992-02-27,V93,0.0,,,0.0
1992-02-28,V93,0.0,,,0.0
1992-02-29,V93,0.0,,,0.0
1992-03-01,V93,0.0,,,0.0
1992-03-02,V93,0.0,,,0.0
1992-03-03,V93,0.0,,,0.0
1992-03-04,V93,0.0,,,0.0
1992-03-05,V93,0.0,,,0.0
1992-03-06,V93,0.0,,,0.0
1992-03-07,V93,0.0,,,0.0
1992-03-08,V93,0.0,,,0.0
1992-03-09,V93,0.0,,,0.0
1992-03-10,V93,0.0,,,0.0
1992-03-11,V93,0.0,,,4.58326530456543
1992-03-12,V93,0.151096895337105,,,4.10426187515259
1992-03-13,V93,0.147011488676071,,,4.86598062515259
1992-03-14,V93,1.44554316997528,,,4.93156003952026
1992-03-15,V93,1.29322350025177,,,5.68850183486938
1992-03-16,V93,1.28952980041504,,,5.73519229888916
1992-03-17,V93,11.4195833206177,,,4.39967775344849
1992-03-18,V93,7.95351362228394,,,0.290376424789429
1992-03-19,V93,4.11160612106323,,,0.0
1992-03-20,V93,2.71483039855957,,,0.0
1992-03-21,V93,1.85302889347076,,,0.0
1992-03-22,V93,1.35868394374847,,,0.0
1992-03-23,V93,1.19686853885651,,,0.552579522132874
1992-03-24,V93,1.19686853885651,,,0.517014622688293
1992-03-25,V93,1.55060696601868,,,0.0789496377110481
1992-03-26,V93,0.906916797161102,,,0.0
1992-03-27,V93,0.585423946380615,,,0.0
1992-03-28,V93,0.451344698667526,,,0.0
1992-03-29,V93,0.362574219703674,,,0.0
1992-03-30,V93,0.251269608736038,,,0.0
1992-03-31,V93,0.148642092943192,,,0.0
1992-04-01,V93,0.0891075134277344,,,0.0
1992-04-02,V93,0.543512165546417,,,0.0
1992-04-03,V93,0.543512165546417,,,0.0
1992-04-04,V93,9.97238445281982,,,0.0496506616473198
1992-04-05,V93,9.1078987121582,,,8.55940723419189
1992-04-06,V93,8.15891742706299,,,3.66797924041748
1992-04-07,V93,5.75543451309204,,,0.0
1992-04-08,V93,1.95619690418243,,,0.0
1992-04-09,V93,0.416394233703613,,,0.0
1992-04-10,V93,0.0192965194582939,,,0.0
1992-04-11,V93,0.0,,,0.0
1992-04-12,V93,0.0,,,0.0
1992-04-13,V93,0.0,,,0.0
1992-04-14,V93,0.0,,,0.0
1992-04-15,V93,0.0,,,0.0
1992-04-16,V93,0.0,,,0.0
1992-04-17,V93,0.0,,,0.0
1992-04-18,V93,0.0,,,0.0
1992-04-19,V93,0.0,,,0.0
1992-04-20,V93,0.0,,,0.0
1992-04-21,V93,0.0,,,0.0
1992-04-22,V93,0.0,,,0.0
1992-04-23,V93,0.0,,,0.0
1992-04-24,V93,0.0,,,0.0
1992-04-25,V93,0.0,,,0.0
1992-04-26,V93,0.0,,,0.0
1992-04-27,V93,0.0,,,0.0
1992-04-28,V93,0.0,,,0.0
1992-04-29,V93,0.0,,,0.0
1992-04-30,V93,0.0,,,0.0
1992-05-01,V93,0.0,,,0.0
1992-05-02,V93,0.0,,,0.0
1992-05-03,V93,0.0,,,0.0
1992-05-04,V93,0.0,,,0.0
1992-05-05,V93,0.0,,,0.0
1992-05-06,V93,0.0,,,0.0
1992-05-07,V93,0.0,,,0.0
1992-05-08,V93,0.0,,,0.0
1992-05-09,V93,0.0,,,0.0
1992-05-10,V93,0.0,,,0.0
1992-05-11,V93,0.0,,,0.0
1992-05-12,V93,0.0,,,0.0
1992-05-13,V93,0.0,,,0.0
1992-05-14,V93,0.0,,,0.0
1992-05-15,V93,0.0,,,0.0
1992-05-16,V93,0.0,,,0.0
1992-05-17,V93,0.0,,,0.0
1992-05-18,V93,0.0,,,0.0
1992-05-19,V93,0.0,,,0.0
1992-05-20,V93,0.0,,,0.0
1992-05-21,V93,0.0,,,0.0
1992-05-22,V93,0.0,,,0.0
1992-05-23,V93,0.0,,,0.0
1992-05-24,V93,0.0,,,0.0
1992-05-25,V93,0.0,,,0.0
1992-05-26,V93,0.0,,,0.0
1992-05-27,V93,0.0,,,0.0
1992-05-28,V93,0.0,,,0.0
1992-05-29,V93,0.0,,,0.0
1992-05-30,V93,0.0,,,0.0
1992-05-31,V93,0.0,,,0.0
1992-06-01,V93,0.0,,,0.0
1992-06-02,V93,0.0,,,0.0
1992-06-03,V93,0.0,,,0.0
1992-06-04,V93,0.0,,,0.0
1992-06-05,V93,0.0,,,0.0
1992-06-06,V93,0.0,,,0.0
1992-06-07,V93,0.0,,,0.0
1992-06-08,V93,0.0,,,0.0
1992-06-09,V93,0.0,,,0.0
1992-06-10,V93,0.0,,,0.0
1992-06-11,V93,0.0,,,0.0
1992-06-12,V93,0.0,,,0.0
1992-06-13,V93,0.0,,,0.0
1992-06-14,V93,0.0,,,0.0
1992-06-15,V93,0.0,,,0.0
1992-06-16,V93,0.0,,,0.0
1992-06-17,V93,0.0,,,0.0
1992-06-18,V93,0.0,,,0.0
1992-06-19,V93,0.0,,,0.0
1992-06-20,V93,0.0,,,0.0
1992-06-21,V93,0.0,,,0.0
1992-06-22,V93,0.0,,,0.0
1992-06-23,V93,0.0,,,0.0
1992-06-24,V93,0.0,,,0.0
1992-06-25,V93,0.0,,,0.0
1992-06-26,V93,0.0,,,0.0
1992-06-27,V93,0.0,,,0.0
1992-06-28,V93,0.0,,,0.0
1992-06-29,V93,0.0,,,0.0
1992-06-30,V93,0.0,,,0.0
1992-07-01,V93,0.0,,,0.0
1992-07-02,V93,0.0,,,0.0
1992-07-03,V93,0.0,,,0.0
1992-07-04,V93,0.0,,,0.0
1992-07-05,V93,0.0,,,0.0
1992-07-06,V93,0.0,,,0.0
1992-07-07,V93,0.0,,,0.0
1992-07-08,V93,0.0,,,0.0
1992-07-09,V93,0.0,,,0.0
1992-07-10,V93,0.0,,,0.0
1992-07-11,V93,0.0,,,0.0
1992-07-12,V93,0.0,,,0.0
1992-07-13,V93,0.0,,,0.0
1992-07-14,V93,0.0,,,0.0
1992-07-15,V93,0.0,,,0.0
1992-07-16,V93,0.0,,,0.0
1992-07-17,V93,0.0,,,0.0
1992-07-18,V93,0.0,,,0.0
1992-07-19,V93,0.0,,,0.0
1992-07-20,V93,0.0,,,0.0
1992-07-21,V93,0.0,,,0.0
1992-07-22,V93,0.0,,,0.0
1992-07-23,V93,0.0,,,0.0
1992-07-24,V93,0.0,,,0.0
1992-07-25,V93,0.0,,,0.0
1992-07-26,V93,0.0,,,0.0
1992-07-27,V93,0.0,,,0.0
1992-07-28,V93,0.0,,,0.0
1992-07-29,V93,0.0,,,0.0
1992-07-30,V93,0.0,,,0.0
1992-07-31,V93,0.0,,,0.0
1992-08-01,V93,0.0,,,0.0
1992-08-02,V93,0.0,,,0.0
1992-08-03,V93,0.0,,,0.0
1992-08-04,V93,0.0,,,0.0
1992-08-05,V93,0.0,,,0.0
1992-08-06,V93,0.0,,,0.0
1992-08-07,V93,0.0,,,0.0
1992-08-08,V93,0.0,,,0.0
1992-08-09,V93,0.0,,,0.0
1992-08-10,V93,0.0,,,0.0
1992-08-11,V93,0.0,,,0.0
1992-08-12,V93,0.0,,,0.0
1992-08-13,V93,0.0,,,0.0
1992-08-14,V93,0.0,,,0.0
1992-08-15,V93,0.0,,,0.0
1992-08-16,V93,0.0,,,0.0
1992-08-17,V93,0.0,,,0.0
1992-08-18,V93,0.0,,,0.0
1992-08-19,V93,0.0,,,0.0
1992-08-20,V93,0.0,,,0.0
1992-08-21,V93,0.0,,,0.0
1992-08-22,V93,0.0,,,0.0
