date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1986-01-14,V325,0.0,,,0.0
1986-01-15,V325,0.0,,,0.0
1986-01-16,V325,0.0,,,0.0
1986-01-17,V325,0.0,,,0.0
1986-01-18,V325,0.0,,,0.0
1986-01-19,V325,0.0,,,0.0
1986-01-20,V325,0.0,,,0.0
1986-01-21,V325,0.0,,,0.0
1986-01-22,V325,0.0,,,0.0
1986-01-23,V325,0.0,,,0.0
1986-01-24,V325,0.0,,,0.0
1986-01-25,V325,0.0,,,0.0
1986-01-26,V325,0.0,,,0.0
1986-01-27,V325,0.0,,,0.0
1986-01-28,V325,0.0568875595927238,,,0.0
1986-01-29,V325,0.0568875595927238,,,0.0
1986-01-30,V325,0.0568875595927238,,,0.0
1986-01-31,V325,0.0568875595927238,,,0.0
1986-02-01,V325,0.0,,,0.0
1986-02-02,V325,0.0,,,0.0
1986-02-03,V325,0.0,,,0.0
1986-02-04,V325,0.0,,,0.0
1986-02-05,V325,0.0,,,0.0
1986-02-06,V325,0.0,,,0.0
1986-02-07,V325,0.0,,,0.0
1986-02-08,V325,0.0,,,0.0
1986-02-09,V325,0.0,,,0.0
1986-02-10,V325,0.0,,,0.0
1986-02-11,V325,0.0,,,0.0
1986-02-12,V325,0.0,,,0.0
1986-02-13,V325,0.0,,,0.0
1986-02-14,V325,4.80757284164429,,,3.00000023841858
1986-02-15,V325,7.52989912033081,,,4.0182032585144
1986-02-16,V325,7.52989912033081,,,4.0
1986-02-17,V325,4.33705234527588,,,1.0
1986-02-18,V325,1.27442812919617,,,0.0
1986-02-19,V325,0.0,,,0.0
1986-02-20,V325,0.0,,,0.0
1986-02-21,V325,0.0,,,0.0
1986-02-22,V325,0.0,,,0.0
1986-02-23,V325,0.0,,,0.0
1986-02-24,V325,0.0,,,0.0
1986-02-25,V325,0.0,,,0.0
1986-02-26,V325,0.0,,,0.0
1986-02-27,V325,0.0,,,0.0
1986-02-28,V325,0.0,,,0.0
1986-03-01,V325,0.0,,,0.0
1986-03-02,V325,0.0,,,0.0
1986-03-03,V325,0.0,,,0.0
1986-03-04,V325,0.0,,,0.0
1986-03-05,V325,0.0,,,0.0
1986-03-06,V325,0.0,,,0.0
1986-03-07,V325,0.0,,,0.0
1986-03-08,V325,0.0,,,0.0
1986-03-09,V325,0.0,,,0.0
1986-03-10,V325,0.0,,,0.0
1986-03-11,V325,0.0,,,0.0
1986-03-12,V325,0.0,,,0.0
1986-03-13,V325,0.0,,,0.0
1986-03-14,V325,0.0,,,0.0
1986-03-15,V325,0.0,,,0.0
1986-03-16,V325,0.0,,,0.0
1986-03-17,V325,0.0,,,0.0
1986-03-18,V325,0.0,,,0.0
1986-03-19,V325,0.0,,,0.0
1986-03-20,V325,0.0,,,0.0
1986-03-21,V325,0.0,,,0.0
1986-03-22,V325,0.0,,,0.0
1986-03-23,V325,0.0,,,0.0
1986-03-24,V325,0.0,,,0.0
1986-03-25,V325,0.0,,,0.0
1986-03-26,V325,0.0,,,0.0
1986-03-27,V325,0.0,,,0.0
1986-03-28,V325,0.0,,,0.0
1986-03-29,V325,0.0,,,0.0
1986-03-30,V325,0.0,,,0.0
1986-03-31,V325,0.0,,,0.0
1986-04-01,V325,0.0,,,0.0
1986-04-02,V325,0.0,,,0.0
1986-04-03,V325,0.0,,,0.0
1986-04-04,V325,0.0,,,0.0
1986-04-05,V325,0.0,,,0.0
1986-04-06,V325,0.0,,,0.0
1986-04-07,V325,0.0,,,0.0
1986-04-08,V325,0.0,,,0.0
1986-04-09,V325,0.0,,,0.0
1986-04-10,V325,0.0,,,0.0
1986-04-11,V325,0.0,,,0.0
1986-04-12,V325,0.0,,,0.0
1986-04-13,V325,0.0,,,0.0
1986-04-14,V325,0.0,,,0.0
1986-04-15,V325,0.0,,,0.0
1986-04-16,V325,0.0,,,0.0
1986-04-17,V325,0.0,,,0.0
1986-04-18,V325,0.0,,,0.0
1986-04-19,V325,0.0,,,0.0
1986-04-20,V325,0.0,,,0.0
1986-04-21,V325,0.0,,,0.0
1986-04-22,V325,0.0,,,0.0
1986-04-23,V325,0.0,,,0.0
1986-04-24,V325,0.0,,,0.0
1986-04-25,V325,0.0,,,0.0
1986-04-26,V325,0.0,,,0.0
1986-04-27,V325,0.0,,,0.0
1986-04-28,V325,0.0,,,0.0
1986-04-29,V325,0.0,,,0.0
1986-04-30,V325,0.0,,,0.0
1986-05-01,V325,0.0,,,0.0
1986-05-02,V325,0.0,,,0.0
1986-05-03,V325,0.0,,,0.0
1986-05-04,V325,0.0,,,0.0
1986-05-05,V325,0.0,,,0.0
1986-05-06,V325,0.0,,,0.0
1986-05-07,V325,0.0,,,0.0
1986-05-08,V325,0.0,,,0.0
1986-05-09,V325,0.0,,,0.0
1986-05-10,V325,0.0,,,0.0
1986-05-11,V325,0.0,,,0.0
1986-05-12,V325,0.0,,,0.0
1986-05-13,V325,0.0,,,0.0
1986-05-14,V325,0.0,,,0.0
1986-05-15,V325,0.0,,,0.0
1986-05-16,V325,0.0,,,0.0
1986-05-17,V325,0.0,,,0.0
1986-05-18,V325,0.0,,,0.0
1986-05-19,V325,0.0,,,0.0
1986-05-20,V325,0.0,,,0.0
1986-05-21,V325,0.0,,,0.0
1986-05-22,V325,0.0,,,0.0
1986-05-23,V325,0.0,,,0.0
1986-05-24,V325,0.0,,,0.0
1986-05-25,V325,0.0,,,0.0
1986-05-26,V325,0.0,,,0.0
1986-05-27,V325,0.0,,,0.0
1986-05-28,V325,0.0,,,0.0
1986-05-29,V325,0.0,,,0.0
1986-05-30,V325,0.0,,,0.0
1986-05-31,V325,0.0,,,0.0
1986-06-01,V325,0.0,,,0.0
1986-06-02,V325,0.0,,,0.0
1986-06-03,V325,0.0,,,0.0
1986-06-04,V325,0.0,,,0.0
1986-06-05,V325,0.0,,,0.0
1986-06-06,V325,0.0,,,0.0
1986-06-07,V325,0.0,,,0.0
1986-06-08,V325,0.0,,,0.0
1986-06-09,V325,0.0,,,0.0
1986-06-10,V325,0.0,,,0.0
1986-06-11,V325,0.0,,,0.0
1986-06-12,V325,0.0,,,0.0
1986-06-13,V325,0.0,,,0.0
1986-06-14,V325,0.0,,,0.0
1986-06-15,V325,0.0,,,0.0
1986-06-16,V325,0.0,,,0.0
1986-06-17,V325,0.0,,,0.0
1986-06-18,V325,0.0,,,0.0
1986-06-19,V325,0.0,,,0.0
1986-06-20,V325,0.0,,,0.0
1986-06-21,V325,0.0,,,0.0
1986-06-22,V325,0.0,,,0.0
1986-06-23,V325,0.0,,,0.0
1986-06-24,V325,0.0,,,0.0
1986-06-25,V325,0.0,,,0.0
1986-06-26,V325,0.0,,,0.0
1986-06-27,V325,0.0,,,0.0
1986-06-28,V325,0.0,,,0.0
1986-06-29,V325,0.0,,,0.0
1986-06-30,V325,0.0,,,0.0
1986-07-01,V325,0.0,,,0.0
1986-07-02,V325,0.0,,,0.0
1986-07-03,V325,0.0,,,0.0
1986-07-04,V325,0.0,,,0.0
1986-07-05,V325,0.0,,,0.0
1986-07-06,V325,0.0,,,0.0
1986-07-07,V325,0.0,,,0.0
1986-07-08,V325,0.0,,,0.0
1986-07-09,V325,0.0,,,0.0
1986-07-10,V325,0.0,,,0.0
1986-07-11,V325,0.0,,,0.0
1986-07-12,V325,0.0,,,0.0
1986-07-13,V325,0.0,,,0.0
1986-07-14,V325,0.0,,,0.0
1986-07-15,V325,0.0,,,0.0
1986-07-16,V325,0.0,,,0.0
1986-07-17,V325,0.0,,,0.0
1986-07-18,V325,0.0,,,0.0
1986-07-19,V325,0.0,,,0.0
1986-07-20,V325,0.0,,,0.0
1986-07-21,V325,0.0,,,0.0
1986-07-22,V325,0.0,,,0.0
1986-07-23,V325,0.0,,,0.0
1986-07-24,V325,0.0,,,0.0
1986-07-25,V325,0.0,,,0.0
1986-07-26,V325,0.0,,,0.0
1986-07-27,V325,0.0,,,0.0
1986-07-28,V325,0.0,,,0.0
1986-07-29,V325,0.0,,,0.0
1986-07-30,V325,0.0,,,0.0
1986-07-31,V325,0.0,,,0.0
1986-08-01,V325,0.0,,,0.0
1986-08-02,V325,0.0,,,0.0
1986-08-03,V325,0.0,,,0.0
1986-08-04,V325,0.0,,,0.0
1986-08-05,V325,0.0,,,0.0
1986-08-06,V325,0.0,,,0.0
1986-08-07,V325,0.0,,,0.0
1986-08-08,V325,0.0,,,0.0
1986-08-09,V325,0.0,,,0.0
1986-08-10,V325,0.0,,,0.0
1986-08-11,V325,0.0,,,0.0
1986-08-12,V325,0.0,,,0.0
1986-08-13,V325,0.0,,,0.0
1986-08-14,V325,0.0,,,0.0
1986-08-15,V325,0.0,,,0.0
1986-08-16,V325,0.0,,,0.0
1986-08-17,V325,0.0,,,0.0
1986-08-18,V325,0.0,,,0.0
1986-08-19,V325,0.0,,,0.0
1986-08-20,V325,0.0,,,0.0
1986-08-21,V325,0.0,,,0.0
1986-08-22,V325,0.0,,,0.0
1986-08-23,V325,0.0,,,0.0
1986-08-24,V325,0.0,,,0.0
1986-08-25,V325,0.0,,,0.0
1986-08-26,V325,0.0,,,0.0
1986-08-27,V325,0.0,,,0.0
1986-08-28,V325,0.0,,,0.0
1986-08-29,V325,0.0,,,0.0
1986-08-30,V325,0.0,,,0.0
1986-08-31,V325,0.0,,,0.0
1986-09-01,V325,0.0,,,0.0
1986-09-02,V325,0.0,,,0.0
1986-09-03,V325,0.0,,,0.0
1986-09-04,V325,0.0,,,0.0
1986-09-05,V325,0.0,,,0.0
1986-09-06,V325,0.0,,,0.0
1986-09-07,V325,0.0,,,0.0
1986-09-08,V325,0.0,,,0.0
1986-09-09,V325,0.0,,,0.0
1986-09-10,V325,0.0,,,0.0
1986-09-11,V325,0.0,,,0.0
1986-09-12,V325,0.0,,,0.0
1986-09-13,V325,0.0,,,0.0
1986-09-14,V325,0.0,,,0.0
1986-09-15,V325,0.0,,,0.0
1986-09-16,V325,0.0,,,0.0
1986-09-17,V325,0.0,,,0.0
1986-09-18,V325,0.0,,,0.0
1986-09-19,V325,0.0,,,0.0
1986-09-20,V325,0.0,,,0.0
1986-09-21,V325,0.0,,,0.0
1986-09-22,V325,0.0,,,0.0
1986-09-23,V325,0.0,,,0.0
1986-09-24,V325,0.0,,,0.0
1986-09-25,V325,0.0,,,0.0
1986-09-26,V325,0.0,,,0.0
1986-09-27,V325,0.0,,,0.0
1986-09-28,V325,0.0,,,0.0
1986-09-29,V325,0.0,,,0.0
1986-09-30,V325,0.0,,,0.0
1986-10-01,V325,0.0,,,0.0
1986-10-02,V325,0.0,,,0.0
1986-10-03,V325,0.0,,,0.0
1986-10-04,V325,0.0,,,0.0
1986-10-05,V325,0.0,,,0.0
1986-10-06,V325,0.0,,,0.0
1986-10-07,V325,0.0,,,0.0
1986-10-08,V325,0.0,,,0.0
1986-10-09,V325,0.0,,,0.0
1986-10-10,V325,0.0,,,0.0
1986-10-11,V325,0.0,,,0.0
1986-10-12,V325,0.0,,,0.0
1986-10-13,V325,0.0,,,0.0
1986-10-14,V325,0.0,,,0.0
1986-10-15,V325,0.0,,,0.0
1986-10-16,V325,0.0,,,0.0
1986-10-17,V325,0.0,,,0.0
1986-10-18,V325,0.0,,,0.0
1986-10-19,V325,0.0,,,0.0
1986-10-20,V325,0.0,,,0.0
1986-10-21,V325,0.0,,,0.0
1986-10-22,V325,0.0,,,0.0
1986-10-23,V325,0.0,,,0.0
1986-10-24,V325,0.0,,,0.0
1986-10-25,V325,0.0,,,0.0
1986-10-26,V325,0.0,,,0.0
1986-10-27,V325,0.0,,,0.0
1986-10-28,V325,0.0,,,0.0
1986-10-29,V325,0.0,,,0.0
1986-10-30,V325,0.0,,,0.0
1986-10-31,V325,0.0,,,0.0
1986-11-01,V325,0.0,,,0.0
1986-11-02,V325,0.0,,,0.0
1986-11-03,V325,0.0,,,0.0
1986-11-04,V325,0.0,,,0.0
1986-11-05,V325,0.0,,,0.0
1986-11-06,V325,0.0,,,0.0
1986-11-07,V325,0.0,,,0.0
1986-11-08,V325,0.0,,,0.0
1986-11-09,V325,0.0,,,0.0
1986-11-10,V325,0.0,,,0.0
1986-11-11,V325,0.0,,,0.0
1986-11-12,V325,0.0,,,0.0
1986-11-13,V325,0.0,,,0.0
1986-11-14,V325,0.0,,,0.0
1986-11-15,V325,0.0,,,0.0
1986-11-16,V325,0.0,,,0.0
1986-11-17,V325,0.0,,,0.0
1986-11-18,V325,0.0,,,0.0
1986-11-19,V325,0.0,,,0.0
1986-11-20,V325,0.0,,,0.0
1986-11-21,V325,0.0,,,0.0
1986-11-22,V325,0.0,,,0.0
1986-11-23,V325,0.0,,,0.0
1986-11-24,V325,0.0,,,0.0
1986-11-25,V325,0.0,,,0.0
1986-11-26,V325,0.0,,,0.0
1986-11-27,V325,0.0,,,0.0
1986-11-28,V325,0.0,,,0.0
1986-11-29,V325,0.0,,,0.0
1986-11-30,V325,0.0,,,0.0
1986-12-01,V325,0.0,,,0.0
1986-12-02,V325,0.0,,,0.0
1986-12-03,V325,0.0,,,0.0
1986-12-04,V325,0.0,,,0.0
1986-12-05,V325,0.0,,,0.0
1986-12-06,V325,0.0,,,0.0
1986-12-07,V325,0.0,,,0.0
1986-12-08,V325,0.0,,,0.0
1986-12-09,V325,0.0,,,0.0
1986-12-10,V325,0.0,,,0.0
1986-12-11,V325,0.0,,,0.0
1986-12-12,V325,0.0,,,0.0
1986-12-13,V325,0.0,,,0.0
1986-12-14,V325,0.0,,,0.0
1986-12-15,V325,0.0,,,0.0
1986-12-16,V325,0.0,,,0.0
1986-12-17,V325,0.0,,,0.0
1986-12-18,V325,0.0,,,0.0
1986-12-19,V325,0.0,,,0.0
1986-12-20,V325,0.0,,,0.0
1986-12-21,V325,0.0,,,0.0
1986-12-22,V325,0.0,,,0.0
1986-12-23,V325,0.0,,,0.0
1986-12-24,V325,0.0,,,1.3979640007019
1986-12-25,V325,0.0,,,1.23180031776428
1986-12-26,V325,0.0,,,1.23180031776428
1986-12-27,V325,0.0,,,1.23180031776428
1986-12-28,V325,0.0,,,1.23180031776428
1986-12-29,V325,0.0,,,1.23180031776428
1986-12-30,V325,0.0,,,1.47851490974426
1986-12-31,V325,0.0,,,1.47851490974426
1987-01-01,V325,0.0,,,1.52351522445679
1987-01-02,V325,0.0,,,3.61486339569092
1987-01-03,V325,0.0,,,3.61486339569092
1987-01-04,V325,0.0,,,3.88432240486145
1987-01-05,V325,0.0,,,5.17820501327515
1987-01-06,V325,0.0,,,1.96459352970123
1987-01-07,V325,0.0,,,0.0
1987-01-08,V325,0.0,,,0.0
1987-01-09,V325,0.0,,,0.0
1987-01-10,V325,0.0,,,19.8512172698975
1987-01-11,V325,0.0,,,20.9899940490723
1987-01-12,V325,0.0,,,20.6081504821777
1987-01-13,V325,0.0,,,18.8350715637207
1987-01-14,V325,0.0,,,15.0501956939697
1987-01-15,V325,0.0,,,11.5114803314209
1987-01-16,V325,0.0,,,8.14175891876221
1987-01-17,V325,0.0,,,11.1527471542358
1987-01-18,V325,0.0,,,17.6291847229004
1987-01-19,V325,13.6409797668457,,,23.3191394805908
1987-01-20,V325,14.0270795822144,,,20.568021774292
1987-01-21,V325,14.0270795822144,,,20.6764430999756
1987-01-22,V325,14.0270795822144,,,21.0788593292236
1987-01-23,V325,14.0270795822144,,,21.693775177002
1987-01-24,V325,14.0270795822144,,,22.2406711578369
1987-01-25,V325,14.0270795822144,,,23.3456058502197
1987-01-26,V325,14.0270795822144,,,22.6764450073242
1987-01-27,V325,14.3029441833496,,,23.3464775085449
1987-01-28,V325,15.2531480789185,,,23.8225593566895
1987-01-29,V325,14.2869930267334,,,19.6736297607422
1987-01-30,V325,11.3649930953979,,,14.8226270675659
1987-01-31,V325,11.2822942733765,,,15.1675796508789
1987-02-01,V325,8.65911197662354,,,13.1899366378784
1987-02-02,V325,6.86611270904541,,,13.0641832351685
1987-02-03,V325,4.74826145172119,,,11.5528879165649
1987-02-04,V325,4.04710960388184,,,11.2937202453613
1987-02-05,V325,2.44667100906372,,,9.93804359436035
1987-02-06,V325,0.496891349554062,,,7.84137153625488
1987-02-07,V325,0.200838476419449,,,3.21147322654724
1987-02-08,V325,0.0166648235172033,,,0.0
1987-02-09,V325,0.0166648235172033,,,0.0
1987-02-10,V325,0.0065807318314909,,,0.0
1987-02-11,V325,0.0,,,0.0
1987-02-12,V325,0.0,,,0.0
1987-02-13,V325,0.0,,,0.0
1987-02-14,V325,0.0,,,0.0
1987-02-15,V325,0.0,,,0.0
1987-02-16,V325,7.37183141708374,,,0.705028235912323
1987-02-17,V325,7.13234758377075,,,2.71751356124878
1987-02-18,V325,7.13234758377075,,,2.53890943527222
1987-02-19,V325,7.06072473526001,,,2.48068284988403
1987-02-20,V325,6.30261278152466,,,3.52370882034302
1987-02-21,V325,5.15053987503052,,,3.08289575576782
1987-02-22,V325,3.9764769077301,,,0.53388112783432
1987-02-23,V325,2.88175058364868,,,0.0
1987-02-24,V325,1.71961319446564,,,0.0
1987-02-25,V325,0.0783399641513824,,,0.0
1987-02-26,V325,0.0,,,0.0
1987-02-27,V325,0.0,,,0.0
1987-02-28,V325,0.0,,,0.0
1987-03-01,V325,0.0,,,0.0
1987-03-02,V325,0.0,,,0.0
1987-03-03,V325,0.0,,,0.0
1987-03-04,V325,0.0,,,0.0
1987-03-05,V325,0.0,,,0.0
1987-03-06,V325,0.0,,,0.0
1987-03-07,V325,0.0,,,0.0
1987-03-08,V325,0.0,,,0.0
1987-03-09,V325,0.0,,,0.0
1987-03-10,V325,0.0,,,0.0
1987-03-11,V325,0.0,,,0.0
1987-03-12,V325,0.0,,,0.0
1987-03-13,V325,0.0,,,0.0
1987-03-14,V325,0.0,,,0.0
1987-03-15,V325,0.0,,,0.0
1987-03-16,V325,0.0,,,0.0
1987-03-17,V325,0.0,,,0.0
1987-03-18,V325,0.0,,,0.0
1987-03-19,V325,0.0,,,0.0
1987-03-20,V325,0.0,,,0.0
1987-03-21,V325,0.0,,,0.0
1987-03-22,V325,0.0,,,0.0
1987-03-23,V325,0.0,,,0.0
1987-03-24,V325,0.0,,,0.0
1987-03-25,V325,0.0,,,0.0
1987-03-26,V325,0.0,,,0.0
1987-03-27,V325,0.0,,,0.0
1987-03-28,V325,0.0,,,0.0
1987-03-29,V325,0.0,,,0.0
1987-03-30,V325,0.0,,,0.0
1987-03-31,V325,0.0,,,0.0
1987-04-01,V325,0.0,,,0.0
1987-04-02,V325,0.0,,,0.0
1987-04-03,V325,0.0,,,0.0
1987-04-04,V325,0.0,,,0.0
1987-04-05,V325,0.0,,,0.0
1987-04-06,V325,0.0,,,0.0
1987-04-07,V325,0.0,,,0.0
1987-04-08,V325,0.0,,,0.0
1987-04-09,V325,0.0,,,0.0
1987-04-10,V325,0.0,,,0.0
1987-04-11,V325,0.0,,,0.0
1987-04-12,V325,0.0,,,0.0
1987-04-13,V325,0.0,,,0.0
1987-04-14,V325,0.0,,,0.0
1987-04-15,V325,0.0,,,0.0
1987-04-16,V325,0.0,,,0.0
1987-04-17,V325,0.0,,,0.0
1987-04-18,V325,0.0,,,0.0
1987-04-19,V325,0.0,,,0.0
1987-04-20,V325,0.0,,,0.0
1987-04-21,V325,0.0,,,0.0
1987-04-22,V325,0.0,,,0.0
1987-04-23,V325,0.0,,,0.0
1987-04-24,V325,0.0,,,0.0
1987-04-25,V325,0.0,,,0.0
1987-04-26,V325,0.0,,,0.0
1987-04-27,V325,0.0,,,0.0
1987-04-28,V325,0.0,,,0.0
1987-04-29,V325,0.0,,,0.0
1987-04-30,V325,0.0,,,0.0
1987-05-01,V325,0.0,,,0.0
1987-05-02,V325,0.0,,,0.0
1987-05-03,V325,0.0,,,0.0
1987-05-04,V325,0.0,,,0.0
1987-05-05,V325,0.0,,,0.0
1987-05-06,V325,0.0,,,0.0
1987-05-07,V325,0.0,,,0.0
1987-05-08,V325,0.0,,,0.0
1987-05-09,V325,0.0,,,0.0
1987-05-10,V325,0.0,,,0.0
1987-05-11,V325,0.0,,,0.0
1987-05-12,V325,0.0,,,0.0
1987-05-13,V325,0.0,,,0.0
1987-05-14,V325,0.0,,,0.0
1987-05-15,V325,0.0,,,0.0
1987-05-16,V325,0.0,,,0.0
1987-05-17,V325,0.0,,,0.0
1987-05-18,V325,0.0,,,0.0
1987-05-19,V325,0.0,,,0.0
1987-05-20,V325,0.0,,,0.0
1987-05-21,V325,0.0,,,0.0
1987-05-22,V325,0.0,,,0.0
1987-05-23,V325,0.0,,,0.0
1987-05-24,V325,0.0,,,0.0
1987-05-25,V325,0.0,,,0.0
1987-05-26,V325,0.0,,,0.0
1987-05-27,V325,0.0,,,0.0
1987-05-28,V325,0.0,,,0.0
1987-05-29,V325,0.0,,,0.0
1987-05-30,V325,0.0,,,0.0
1987-05-31,V325,0.0,,,0.0
1987-06-01,V325,0.0,,,0.0
1987-06-02,V325,0.0,,,0.0
1987-06-03,V325,0.0,,,0.0
1987-06-04,V325,0.0,,,0.0
1987-06-05,V325,0.0,,,0.0
1987-06-06,V325,0.0,,,0.0
1987-06-07,V325,0.0,,,0.0
1987-06-08,V325,0.0,,,0.0
1987-06-09,V325,0.0,,,0.0
1987-06-10,V325,0.0,,,0.0
1987-06-11,V325,0.0,,,0.0
1987-06-12,V325,0.0,,,0.0
1987-06-13,V325,0.0,,,0.0
1987-06-14,V325,0.0,,,0.0
1987-06-15,V325,0.0,,,0.0
1987-06-16,V325,0.0,,,0.0
1987-06-17,V325,0.0,,,0.0
1987-06-18,V325,0.0,,,0.0
1987-06-19,V325,0.0,,,0.0
1987-06-20,V325,0.0,,,0.0
1987-06-21,V325,0.0,,,0.0
1987-06-22,V325,0.0,,,0.0
1987-06-23,V325,0.0,,,0.0
1987-06-24,V325,0.0,,,0.0
1987-06-25,V325,0.0,,,0.0
1987-06-26,V325,0.0,,,0.0
1987-06-27,V325,0.0,,,0.0
1987-06-28,V325,0.0,,,0.0
1987-06-29,V325,0.0,,,0.0
1987-06-30,V325,0.0,,,0.0
1987-07-01,V325,0.0,,,0.0
1987-07-02,V325,0.0,,,0.0
1987-07-03,V325,0.0,,,0.0
1987-07-04,V325,0.0,,,0.0
1987-07-05,V325,0.0,,,0.0
1987-07-06,V325,0.0,,,0.0
1987-07-07,V325,0.0,,,0.0
1987-07-08,V325,0.0,,,0.0
1987-07-09,V325,0.0,,,0.0
1987-07-10,V325,0.0,,,0.0
1987-07-11,V325,0.0,,,0.0
1987-07-12,V325,0.0,,,0.0
1987-07-13,V325,0.0,,,0.0
1987-07-14,V325,0.0,,,0.0
1987-07-15,V325,0.0,,,0.0
1987-07-16,V325,0.0,,,0.0
1987-07-17,V325,0.0,,,0.0
1987-07-18,V325,0.0,,,0.0
1987-07-19,V325,0.0,,,0.0
1987-07-20,V325,0.0,,,0.0
1987-07-21,V325,0.0,,,0.0
1987-07-22,V325,0.0,,,0.0
1987-07-23,V325,0.0,,,0.0
1987-07-24,V325,0.0,,,0.0
1987-07-25,V325,0.0,,,0.0
1987-07-26,V325,0.0,,,0.0
1987-07-27,V325,0.0,,,0.0
1987-07-28,V325,0.0,,,0.0
1987-07-29,V325,0.0,,,0.0
1987-07-30,V325,0.0,,,0.0
1987-07-31,V325,0.0,,,0.0
1987-08-01,V325,0.0,,,0.0
1987-08-02,V325,0.0,,,0.0
1987-08-03,V325,0.0,,,0.0
1987-08-04,V325,0.0,,,0.0
1987-08-05,V325,0.0,,,0.0
1987-08-06,V325,0.0,,,0.0
1987-08-07,V325,0.0,,,0.0
1987-08-08,V325,0.0,,,0.0
1987-08-09,V325,0.0,,,0.0
1987-08-10,V325,0.0,,,0.0
1987-08-11,V325,0.0,,,0.0
1987-08-12,V325,0.0,,,0.0
1987-08-13,V325,0.0,,,0.0
1987-08-14,V325,0.0,,,0.0
1987-08-15,V325,0.0,,,0.0
1987-08-16,V325,0.0,,,0.0
1987-08-17,V325,0.0,,,0.0
1987-08-18,V325,0.0,,,0.0
1987-08-19,V325,0.0,,,0.0
1987-08-20,V325,0.0,,,0.0
1987-08-21,V325,0.0,,,0.0
1987-08-22,V325,0.0,,,0.0
1987-08-23,V325,0.0,,,0.0
1987-08-24,V325,0.0,,,0.0
1987-08-25,V325,0.0,,,0.0
1987-08-26,V325,0.0,,,0.0
1987-08-27,V325,0.0,,,0.0
1987-08-28,V325,0.0,,,0.0
1987-08-29,V325,0.0,,,0.0
1987-08-30,V325,0.0,,,0.0
1987-08-31,V325,0.0,,,0.0
1987-09-01,V325,0.0,,,0.0
1987-09-02,V325,0.0,,,0.0
1987-09-03,V325,0.0,,,0.0
1987-09-04,V325,0.0,,,0.0
1987-09-05,V325,0.0,,,0.0
1987-09-06,V325,0.0,,,0.0
1987-09-07,V325,0.0,,,0.0
1987-09-08,V325,0.0,,,0.0
1987-09-09,V325,0.0,,,0.0
1987-09-10,V325,0.0,,,0.0
1987-09-11,V325,0.0,,,0.0
1987-09-12,V325,0.0,,,0.0
1987-09-13,V325,0.0,,,0.0
1987-09-14,V325,0.0,,,0.0
1987-09-15,V325,0.0,,,0.0
1987-09-16,V325,0.0,,,0.0
1987-09-17,V325,0.0,,,0.0
1987-09-18,V325,0.0,,,0.0
1987-09-19,V325,0.0,,,0.0
1987-09-20,V325,0.0,,,0.0
1987-09-21,V325,0.0,,,0.0
1987-09-22,V325,0.0,,,0.0
1987-09-23,V325,0.0,,,0.0
1987-09-24,V325,0.0,,,0.0
1987-09-25,V325,0.0,,,0.0
1987-09-26,V325,0.0,,,0.0
1987-09-27,V325,0.0,,,0.0
1987-09-28,V325,0.0,,,0.0
1987-09-29,V325,0.0,,,0.0
1987-09-30,V325,0.0,,,0.0
1987-10-01,V325,0.0,,,0.0
1987-10-02,V325,0.0,,,0.0
1987-10-03,V325,0.0,,,0.0
1987-10-04,V325,0.0,,,0.0
1987-10-05,V325,0.0,,,0.0
1987-10-06,V325,0.0,,,0.0
1987-10-07,V325,0.0,,,0.0
1987-10-08,V325,0.0,,,0.0
1987-10-09,V325,0.0,,,0.0
1987-10-10,V325,0.0,,,0.0
1987-10-11,V325,0.0,,,0.0
1987-10-12,V325,0.0,,,0.0
1987-10-13,V325,0.0,,,0.0
1987-10-14,V325,0.0,,,0.0
1987-10-15,V325,0.0,,,0.0
1987-10-16,V325,0.0,,,0.0
1987-10-17,V325,0.0,,,0.0
1987-10-18,V325,0.0,,,0.0
1987-10-19,V325,0.0,,,0.0
1987-10-20,V325,0.0,,,0.0
1987-10-21,V325,0.0,,,0.0
1987-10-22,V325,0.0,,,0.0
1987-10-23,V325,0.0,,,0.0
1987-10-24,V325,0.0,,,0.0
1987-10-25,V325,0.0,,,0.0
1987-10-26,V325,0.0,,,0.0
1987-10-27,V325,0.0,,,0.0
1987-10-28,V325,0.0,,,0.0
1987-10-29,V325,0.0,,,0.0
1987-10-30,V325,0.0,,,0.0
1987-10-31,V325,0.0,,,0.0
1987-11-01,V325,0.0,,,0.0
1987-11-02,V325,0.0,,,0.0
1987-11-03,V325,0.0,,,0.0
1987-11-04,V325,0.0,,,0.0
1987-11-05,V325,0.0,,,0.0
1987-11-06,V325,0.0,,,0.0
1987-11-07,V325,0.0,,,0.0
1987-11-08,V325,0.0,,,0.0
1987-11-09,V325,0.0,,,0.0
1987-11-10,V325,0.0,,,0.0
1987-11-11,V325,0.0,,,0.0
1987-11-12,V325,0.0,,,0.0
1987-11-13,V325,0.0,,,0.0
1987-11-14,V325,0.0,,,0.0
1987-11-15,V325,0.0,,,0.0
1987-11-16,V325,0.0,,,0.0
1987-11-17,V325,0.0,,,0.0
1987-11-18,V325,0.0,,,0.0
1987-11-19,V325,0.0,,,0.0
1987-11-20,V325,0.0,,,0.0
1987-11-21,V325,0.0,,,0.0
1987-11-22,V325,0.0,,,0.0
1987-11-23,V325,0.0,,,0.0
