date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1995-02-19,V217,121.100151062012,,,28.4221801757812
1995-02-20,V217,119.608573913574,,,24.5831432342529
1995-02-21,V217,118.068450927734,,,23.4656810760498
1995-02-22,V217,120.506927490234,,,25.635669708252
1995-02-23,V217,122.98509979248,,,24.2012462615967
1995-02-24,V217,122.375679016113,,,22.4134006500244
1995-02-25,V217,122.375679016113,,,22.4354057312012
1995-02-26,V217,122.447143554688,,,23.0824546813965
1995-02-27,V217,120.091598510742,,,18.8096656799316
1995-02-28,V217,116.519584655762,,,14.7721891403198
1995-03-01,V217,113.702293395996,,,16.8607597351074
1995-03-02,V217,114.051338195801,,,18.3986759185791
1995-03-03,V217,113.710662841797,,,17.8954486846924
1995-03-04,V217,113.11595916748,,,13.903265953064
1995-03-05,V217,112.112403869629,,,17.2372741699219
1995-03-06,V217,109.956916809082,,,14.0104293823242
1995-03-07,V217,106.19994354248,,,13.1063966751099
1995-03-08,V217,102.279167175293,,,8.56124782562256
1995-03-09,V217,108.368125915527,,,21.8484497070312
1995-03-10,V217,108.368125915527,,,21.3652248382568
1995-03-11,V217,108.368125915527,,,18.0086345672607
1995-03-12,V217,107.908340454102,,,13.7064552307129
1995-03-13,V217,106.525680541992,,,10.2589168548584
1995-03-14,V217,104.57300567627,,,6.83162069320679
1995-03-15,V217,102.119918823242,,,3.90378594398499
1995-03-16,V217,99.5238189697266,,,2.07610750198364
1995-03-17,V217,96.7461242675781,,,1.21912801265717
1995-03-18,V217,95.6697998046875,,,0.967116415500641
1995-03-19,V217,94.8194885253906,,,0.759605646133423
1995-03-20,V217,92.9757614135742,,,0.409232288599014
1995-03-21,V217,89.1639938354492,,,0.109883785247803
1995-03-22,V217,86.1693496704102,,,0.07783442735672
1995-03-23,V217,84.3270874023438,,,0.0611937455832958
1995-03-24,V217,83.2667083740234,,,0.0502072907984257
1995-03-25,V217,83.0407104492188,,,0.0502072907984257
1995-03-26,V217,83.0173416137695,,,0.0502072907984257
1995-03-27,V217,80.7440338134766,,,0.0453803203999996
1995-03-28,V217,77.7765426635742,,,0.02159408852458
1995-03-29,V217,75.6180038452148,,,0.0177887380123138
1995-03-30,V217,73.3261795043945,,,0.0183197949081659
1995-03-31,V217,71.5729293823242,,,0.0150454994291067
1995-04-01,V217,70.9766006469727,,,0.0145144434645772
1995-04-02,V217,70.285514831543,,,0.0177447609603405
1995-04-03,V217,70.1121063232422,,,0.0177447609603405
1995-04-04,V217,68.6907043457031,,,0.0074347956106066
1995-04-05,V217,68.6907043457031,,,0.312767893075943
1995-04-06,V217,68.6907043457031,,,0.312767893075943
1995-04-07,V217,66.6981353759766,,,0.0
1995-04-08,V217,64.0242156982422,,,0.0
1995-04-09,V217,60.2474822998047,,,0.0
1995-04-10,V217,56.1261520385742,,,0.0
1995-04-11,V217,52.762767791748,,,0.0
1995-04-12,V217,49.0669250488281,,,0.0
1995-04-13,V217,46.4123077392578,,,0.0
1995-04-14,V217,44.5014228820801,,,0.0
1995-04-15,V217,44.1928291320801,,,0.0
1995-04-16,V217,43.3737144470215,,,0.0
1995-04-17,V217,40.9622802734375,,,0.0
1995-04-18,V217,37.5908393859863,,,0.0
1995-04-19,V217,34.1060371398926,,,0.0
1995-04-20,V217,31.7967624664307,,,0.0
1995-04-21,V217,29.287670135498,,,0.0
1995-04-22,V217,26.6624488830566,,,0.0
1995-04-23,V217,25.7876491546631,,,0.0
1995-04-24,V217,24.8299312591553,,,0.0
1995-04-25,V217,23.9944972991943,,,0.0316479578614235
1995-04-26,V217,23.4015007019043,,,0.0
1995-04-27,V217,22.5591907501221,,,0.0
1995-04-28,V217,21.4223308563232,,,0.0
1995-04-29,V217,20.5304470062256,,,0.0
1995-04-30,V217,19.2205486297607,,,0.0
1995-05-01,V217,17.8955955505371,,,0.0
1995-05-02,V217,16.518030166626,,,0.0
1995-05-03,V217,15.4077301025391,,,0.0
1995-05-04,V217,14.2543563842773,,,0.0
1995-05-05,V217,12.6708736419678,,,0.0
1995-05-06,V217,11.3047571182251,,,0.0
1995-05-07,V217,10.5528993606567,,,0.0
1995-05-08,V217,9.77091407775879,,,0.0
1995-05-09,V217,8.77156925201416,,,0.0
1995-05-10,V217,7.23762941360474,,,0.0
1995-05-11,V217,5.83892488479614,,,0.0
1995-05-12,V217,4.82274866104126,,,0.0
1995-05-13,V217,4.22813510894775,,,0.0
1995-05-14,V217,3.5045211315155,,,0.0
1995-05-15,V217,2.66124653816223,,,0.0
1995-05-16,V217,2.17775011062622,,,0.0
1995-05-17,V217,1.63228058815002,,,0.0
1995-05-18,V217,1.08880174160004,,,0.0
1995-05-19,V217,0.759179294109344,,,0.0
1995-05-20,V217,0.638287484645844,,,0.0
1995-05-21,V217,0.533546268939972,,,0.0
1995-05-22,V217,0.446111887693405,,,0.0
1995-05-23,V217,0.368351489305496,,,0.0
1995-05-24,V217,0.273687928915024,,,0.0
1995-05-25,V217,0.18964096903801,,,0.0
1995-05-26,V217,0.134355112910271,,,0.0
1995-05-27,V217,0.0975077077746391,,,0.0
1995-05-28,V217,0.069839283823967,,,0.0
1995-05-29,V217,0.0474554561078548,,,0.0
1995-05-30,V217,0.0281505566090345,,,0.0
1995-05-31,V217,0.0142133217304945,,,0.0
1995-06-01,V217,0.003894729539752,,,0.0
1995-06-02,V217,0.0,,,0.0
1995-06-03,V217,0.0,,,0.0
1995-06-04,V217,0.0,,,0.0
1995-06-05,V217,0.0,,,0.0
1995-06-06,V217,0.0,,,0.0
1995-06-07,V217,0.0,,,0.0
1995-06-08,V217,0.0,,,0.0
1995-06-09,V217,0.0,,,0.0
1995-06-10,V217,0.0,,,0.0
1995-06-11,V217,0.0,,,0.0
1995-06-12,V217,0.0,,,0.0
1995-06-13,V217,0.0,,,0.0
1995-06-14,V217,0.0,,,0.0
1995-06-15,V217,0.0,,,0.0
1995-06-16,V217,0.0,,,0.0
1995-06-17,V217,0.0,,,0.0
1995-06-18,V217,0.0,,,0.0
1995-06-19,V217,0.0,,,0.0
1995-06-20,V217,0.0,,,0.0
1995-06-21,V217,0.0,,,0.0
1995-06-22,V217,0.0,,,0.0
1995-06-23,V217,0.0,,,0.0
1995-06-24,V217,0.0,,,0.0
1995-06-25,V217,0.0,,,0.0
1995-06-26,V217,0.0,,,0.0
1995-06-27,V217,0.0,,,0.0
1995-06-28,V217,0.0,,,0.0
1995-06-29,V217,0.0,,,0.0
1995-06-30,V217,0.0,,,0.0
1995-07-01,V217,0.0,,,0.0
1995-07-02,V217,0.0,,,0.0
1995-07-03,V217,0.0,,,0.0
1995-07-04,V217,0.0,,,0.0
1995-07-05,V217,0.0,,,0.0
1995-07-06,V217,0.0,,,0.0
1995-07-07,V217,0.0,,,0.0
1995-07-08,V217,0.0,,,0.0
1995-07-09,V217,0.0,,,0.0
1995-07-10,V217,0.0,,,0.0
1995-07-11,V217,0.0,,,0.0
1995-07-12,V217,0.0,,,0.0
1995-07-13,V217,0.0,,,0.0
1995-07-14,V217,0.0,,,0.0
1995-07-15,V217,0.0,,,0.0
1995-07-16,V217,0.0,,,0.0
1995-07-17,V217,0.0,,,0.0
1995-07-18,V217,0.0,,,0.0
1995-07-19,V217,0.0,,,0.0
1995-07-20,V217,0.0,,,0.0
1995-07-21,V217,0.0,,,0.0
1995-07-22,V217,0.0,,,0.0
1995-07-23,V217,0.0,,,0.0
1995-07-24,V217,0.0,,,0.0
1995-07-25,V217,0.0,,,0.0
1995-07-26,V217,0.0,,,0.0
1995-07-27,V217,0.0,,,0.0
1995-07-28,V217,0.0,,,0.0
1995-07-29,V217,0.0,,,0.0
1995-07-30,V217,0.0,,,0.0
1995-07-31,V217,0.0,,,0.0
1995-08-01,V217,0.0,,,0.0
1995-08-02,V217,0.0,,,0.0
1995-08-03,V217,0.0,,,0.0
1995-08-04,V217,0.0,,,0.0
1995-08-05,V217,0.0,,,0.0
1995-08-06,V217,0.0,,,0.0
1995-08-07,V217,0.0,,,0.0
1995-08-08,V217,0.0,,,0.0
1995-08-09,V217,0.0,,,0.0
1995-08-10,V217,0.0,,,0.0
1995-08-11,V217,0.0,,,0.0
1995-08-12,V217,0.0,,,0.0
1995-08-13,V217,0.0,,,0.0
1995-08-14,V217,0.0,,,0.0
1995-08-15,V217,0.0,,,0.0
1995-08-16,V217,0.0,,,0.0
1995-08-17,V217,0.0,,,0.0
1995-08-18,V217,0.0,,,0.0
1995-08-19,V217,0.0,,,0.0
1995-08-20,V217,0.0,,,0.0
1995-08-21,V217,0.0,,,0.0
1995-08-22,V217,0.0,,,0.0
1995-08-23,V217,0.0,,,0.0
1995-08-24,V217,0.0,,,0.0
1995-08-25,V217,0.0,,,0.0
1995-08-26,V217,0.0,,,0.0
1995-08-27,V217,0.0,,,0.0
1995-08-28,V217,0.0,,,0.0
1995-08-29,V217,0.0,,,0.0
1995-08-30,V217,0.0,,,0.0
1995-08-31,V217,0.0,,,0.0
1995-09-01,V217,0.0,,,0.0
1995-09-02,V217,0.0,,,0.0
1995-09-03,V217,0.0,,,0.0
1995-09-04,V217,0.0,,,0.0
1995-09-05,V217,0.0,,,0.0
1995-09-06,V217,0.0,,,0.0
1995-09-07,V217,0.0,,,0.0
1995-09-08,V217,0.0,,,0.0
1995-09-09,V217,0.0,,,0.0
1995-09-10,V217,0.0,,,0.0
1995-09-11,V217,0.0,,,0.0
1995-09-12,V217,0.0,,,0.0
1995-09-13,V217,0.0,,,0.0
1995-09-14,V217,0.0,,,0.0
1995-09-15,V217,0.0,,,0.0
1995-09-16,V217,0.0,,,0.0
1995-09-17,V217,0.0,,,0.0
1995-09-18,V217,0.0,,,0.0
1995-09-19,V217,0.0,,,0.0
1995-09-20,V217,0.0,,,0.0
1995-09-21,V217,0.0,,,0.0
1995-09-22,V217,0.0,,,0.0
1995-09-23,V217,0.0,,,0.0
1995-09-24,V217,0.0,,,0.0
1995-09-25,V217,0.0,,,0.0
1995-09-26,V217,0.0,,,0.0
1995-09-27,V217,0.0,,,0.0
1995-09-28,V217,0.0,,,0.0
1995-09-29,V217,0.0,,,0.0
1995-09-30,V217,0.0,,,0.0
1995-10-01,V217,0.0,,,0.0
1995-10-02,V217,0.0,,,0.0
1995-10-03,V217,0.0,,,0.0
1995-10-04,V217,0.0,,,0.0
1995-10-05,V217,0.0,,,0.0
1995-10-06,V217,0.0,,,0.0
1995-10-07,V217,0.0,,,0.0
1995-10-08,V217,0.0,,,0.0
1995-10-09,V217,0.0,,,0.0
1995-10-10,V217,0.0,,,0.0
1995-10-11,V217,0.0,,,0.0
1995-10-12,V217,0.0,,,0.0
1995-10-13,V217,0.0,,,0.0
1995-10-14,V217,0.0,,,0.0
1995-10-15,V217,0.0,,,0.0
1995-10-16,V217,0.0,,,0.0
1995-10-17,V217,0.0,,,0.0
1995-10-18,V217,0.0,,,0.0
1995-10-19,V217,0.0,,,0.0
1995-10-20,V217,0.0,,,0.0
1995-10-21,V217,0.0,,,0.0
1995-10-22,V217,0.0,,,0.0011060906108468
1995-10-23,V217,0.0,,,0.0
1995-10-24,V217,0.0,,,0.0
1995-10-25,V217,0.0,,,0.0
1995-10-26,V217,0.0,,,0.0
1995-10-27,V217,0.0,,,0.0
1995-10-28,V217,0.0,,,0.0
1995-10-29,V217,0.0,,,0.0
1995-10-30,V217,0.0,,,0.0
1995-10-31,V217,0.0,,,0.0
1995-11-01,V217,0.0,,,0.0
1995-11-02,V217,0.0,,,0.0
1995-11-03,V217,0.0,,,0.0
1995-11-04,V217,0.0,,,0.0
1995-11-05,V217,0.0,,,0.0
1995-11-06,V217,4.47969245910645,,,0.0080557707697153
1995-11-07,V217,10.149471282959,,,0.317308634519577
1995-11-08,V217,9.41947746276855,,,1.67312324047089
1995-11-09,V217,9.41947746276855,,,3.85168814659119
1995-11-10,V217,9.41947746276855,,,2.54927563667297
1995-11-11,V217,7.83207941055298,,,2.30485963821411
1995-11-12,V217,8.3627233505249,,,9.31285858154297
1995-11-13,V217,17.6992206573486,,,8.90817260742188
1995-11-14,V217,16.889762878418,,,18.3506088256836
1995-11-15,V217,19.3359184265137,,,29.7074413299561
1995-11-16,V217,21.5135307312012,,,31.7154273986816
1995-11-17,V217,21.16623878479,,,35.4711570739746
1995-11-18,V217,20.4901599884033,,,29.7977809906006
1995-11-19,V217,19.1644687652588,,,24.8069896697998
1995-11-20,V217,19.1161518096924,,,22.6415996551514
1995-11-21,V217,18.6319370269775,,,19.6991748809814
1995-11-22,V217,19.3523654937744,,,24.6602745056152
1995-11-23,V217,23.9515476226807,,,21.8402423858643
1995-11-24,V217,22.4751472473145,,,24.9255561828613
1995-11-25,V217,22.2391757965088,,,23.3370761871338
1995-11-26,V217,21.9417533874512,,,22.6304569244385
1995-11-27,V217,20.8533954620361,,,20.4385471343994
1995-11-28,V217,17.9620990753174,,,16.8756275177002
1995-11-29,V217,16.5090675354004,,,32.0985832214355
1995-11-30,V217,16.4088077545166,,,23.238920211792
1995-12-01,V217,16.2209854125977,,,20.6427574157715
1995-12-02,V217,14.8995666503906,,,18.2823123931885
1995-12-03,V217,14.0721235275269,,,16.88503074646
1995-12-04,V217,13.0379848480225,,,19.2018280029297
1995-12-05,V217,12.9011754989624,,,19.1321258544922
1995-12-06,V217,14.3428888320923,,,15.5595035552979
1995-12-07,V217,14.3428888320923,,,27.0162372589111
1995-12-08,V217,18.3930015563965,,,23.4159889221191
1995-12-09,V217,18.3930015563965,,,26.648738861084
1995-12-10,V217,18.3930015563965,,,23.6356811523438
1995-12-11,V217,18.3930015563965,,,22.978364944458
1995-12-12,V217,18.3930015563965,,,23.097282409668
1995-12-13,V217,22.7396907806396,,,23.6334476470947
1995-12-14,V217,21.7734050750732,,,27.3296451568604
1995-12-15,V217,19.487283706665,,,22.5657119750977
1995-12-16,V217,17.0653400421143,,,18.753101348877
1995-12-17,V217,17.8136177062988,,,18.5955429077148
1995-12-18,V217,17.3789234161377,,,17.6038227081299
1995-12-19,V217,15.5032119750977,,,21.9088306427002
1995-12-20,V217,21.6714172363281,,,27.8042507171631
1995-12-21,V217,25.4978771209717,,,24.8249607086182
1995-12-22,V217,27.2766494750977,,,27.2592811584473
1995-12-23,V217,29.3007984161377,,,28.674747467041
1995-12-24,V217,30.3118324279785,,,30.2197513580322
1995-12-25,V217,34.4428100585938,,,32.6339797973633
1995-12-26,V217,34.7608680725098,,,42.5024337768555
1995-12-27,V217,35.6681823730469,,,37.9070472717285
1995-12-28,V217,35.6681823730469,,,40.736213684082
1995-12-29,V217,35.6681823730469,,,39.4738311767578
1995-12-30,V217,35.6681823730469,,,34.828857421875
1995-12-31,V217,39.3698043823242,,,29.1609992980957
1996-01-01,V217,26.5566234588623,,,29.137508392334
1996-01-02,V217,23.7649173736572,,,27.8446445465088
1996-01-03,V217,21.6023368835449,,,30.1560153961182
1996-01-04,V217,23.6751194000244,,,38.7718811035156
1996-01-05,V217,27.185697555542,,,33.1824035644531
1996-01-06,V217,45.6037101745605,,,42.724292755127
1996-01-07,V217,70.5458984375,,,82.9087219238281
1996-01-08,V217,70.7533798217773,,,100.483818054199
1996-01-09,V217,74.1643753051758,,,91.0721435546875
1996-01-10,V217,76.0882339477539,,,100.162261962891
1996-01-11,V217,87.4012145996094,,,96.6054763793945
1996-01-12,V217,95.7447052001953,,,115.470420837402
1996-01-13,V217,95.7447052001953,,,106.450729370117
1996-01-14,V217,95.7447052001953,,,105.48323059082
1996-01-15,V217,95.337272644043,,,102.929962158203
1996-01-16,V217,94.4161224365234,,,100.186660766602
1996-01-17,V217,92.8232955932617,,,97.0484237670898
1996-01-18,V217,90.4477005004883,,,89.1820373535156
1996-01-19,V217,87.2837905883789,,,53.9398345947266
1996-01-20,V217,87.2837905883789,,,54.781925201416
1996-01-21,V217,87.2837905883789,,,54.6370124816895
1996-01-22,V217,87.2837905883789,,,54.7208862304688
1996-01-23,V217,94.4672470092773,,,54.6086769104004
1996-01-24,V217,92.8448867797852,,,53.7850341796875
1996-01-25,V217,92.8448867797852,,,59.8512725830078
1996-01-26,V217,116.561187744141,,,59.930061340332
1996-01-27,V217,121.136924743652,,,62.3760795593262
1996-01-28,V217,121.136924743652,,,61.1660499572754
1996-01-29,V217,121.253555297852,,,61.5363273620605
1996-01-30,V217,121.80704498291,,,61.3429641723633
1996-01-31,V217,121.80704498291,,,61.5118751525879
1996-02-01,V217,124.347557067871,,,62.0448570251465
1996-02-02,V217,134.718231201172,,,66.3608551025391
1996-02-03,V217,134.718231201172,,,87.0934066772461
1996-02-04,V217,134.718231201172,,,73.8849334716797
1996-02-05,V217,134.718231201172,,,77.7994766235352
1996-02-06,V217,134.718231201172,,,72.4944152832031
1996-02-07,V217,141.786926269531,,,70.1731643676758
1996-02-08,V217,141.0068359375,,,79.6748504638672
1996-02-09,V217,138.595169067383,,,69.6252212524414
1996-02-10,V217,137.240386962891,,,70.3004837036133
1996-02-11,V217,135.41569519043,,,67.0813140869141
1996-02-12,V217,140.720932006836,,,81.4146881103516
1996-02-13,V217,145.911712646484,,,77.1249923706055
1996-02-14,V217,148.073806762695,,,83.1270294189453
1996-02-15,V217,147.156173706055,,,79.1716766357422
1996-02-16,V217,150.68522644043,,,95.6252822875977
1996-02-17,V217,154.315948486328,,,88.2637100219727
1996-02-18,V217,154.390579223633,,,103.225997924805
1996-02-19,V217,154.390579223633,,,84.3696823120117
1996-02-20,V217,154.265243530273,,,77.2793884277344
1996-02-21,V217,151.644668579102,,,75.0585174560547
1996-02-22,V217,148.576889038086,,,71.8752212524414
1996-02-23,V217,144.793472290039,,,67.6796035766602
1996-02-24,V217,141.637054443359,,,65.4834823608398
1996-02-25,V217,139.644973754883,,,65.9266052246094
1996-02-26,V217,137.010528564453,,,58.995964050293
1996-02-27,V217,132.502212524414,,,60.4181137084961
1996-02-28,V217,127.812919616699,,,46.5474815368652
1996-02-29,V217,127.812919616699,,,45.0899200439453
1996-03-01,V217,127.812919616699,,,45.0845184326172
1996-03-02,V217,134.354202270508,,,45.1061859130859
1996-03-03,V217,134.354202270508,,,47.8249130249023
1996-03-04,V217,134.354202270508,,,48.7032318115234
1996-03-05,V217,146.517807006836,,,36.4500885009766
1996-03-06,V217,143.263519287109,,,44.3136940002441
1996-03-07,V217,140.081909179688,,,40.9190406799316
1996-03-08,V217,142.469253540039,,,34.484260559082
1996-03-09,V217,142.469253540039,,,34.4148063659668
1996-03-10,V217,142.469253540039,,,34.0917587280273
1996-03-11,V217,142.469253540039,,,33.6317710876465
1996-03-12,V217,142.469253540039,,,33.544849395752
1996-03-13,V217,142.469253540039,,,33.7727508544922
1996-03-14,V217,141.307479858398,,,41.6387748718262
1996-03-15,V217,138.312896728516,,,38.8379440307617
1996-03-16,V217,136.614501953125,,,36.6591110229492
1996-03-17,V217,134.467239379883,,,33.7762756347656
1996-03-18,V217,131.769638061523,,,33.0158996582031
1996-03-19,V217,129.172958374023,,,29.4629878997803
1996-03-20,V217,128.422409057617,,,36.1398468017578
1996-03-21,V217,130.967483520508,,,43.7306747436523
1996-03-22,V217,133.100708007812,,,45.7876777648926
1996-03-23,V217,133.100708007812,,,44.8147087097168
1996-03-24,V217,133.100708007812,,,31.063943862915
1996-03-25,V217,132.587844848633,,,33.7388572692871
1996-03-26,V217,131.114608764648,,,40.8342704772949
1996-03-27,V217,138.285079956055,,,35.2942276000977
1996-03-28,V217,137.934234619141,,,34.9350738525391
1996-03-29,V217,135.806915283203,,,32.2539825439453
1996-03-30,V217,133.010070800781,,,36.5533180236816
1996-03-31,V217,129.198532104492,,,32.2977981567383
1996-04-01,V217,125.070137023926,,,32.744327545166
1996-04-02,V217,124.497886657715,,,32.6295585632324
1996-04-03,V217,124.073936462402,,,32.5022201538086
1996-04-04,V217,121.24048614502,,,25.8540420532227
1996-04-05,V217,118.999061584473,,,19.4143180847168
1996-04-06,V217,117.787590026855,,,17.7530536651611
1996-04-07,V217,118.085624694824,,,19.8054866790771
1996-04-08,V217,122.536254882812,,,16.268087387085
1996-04-09,V217,124.084007263184,,,21.3176937103271
1996-04-10,V217,124.994148254395,,,24.323881149292
1996-04-11,V217,124.319137573242,,,19.1858367919922
1996-04-12,V217,121.238815307617,,,18.2512130737305
1996-04-13,V217,116.664039611816,,,9.31779384613037
1996-04-14,V217,111.691375732422,,,4.86329936981201
1996-04-15,V217,108.229721069336,,,3.97334980964661
1996-04-16,V217,105.466484069824,,,3.17013621330261
1996-04-17,V217,104.030769348145,,,6.68338775634766
1996-04-18,V217,103.006927490234,,,5.09941387176514
1996-04-19,V217,99.838623046875,,,2.43430995941162
1996-04-20,V217,93.7573623657227,,,0.710394442081451
1996-04-21,V217,88.1574783325195,,,0.273096799850464
1996-04-22,V217,82.7604598999023,,,0.137209221720695
1996-04-23,V217,77.0038757324219,,,0.0641565918922424
1996-04-24,V217,75.0783615112305,,,0.0353069454431534
1996-04-25,V217,73.1406784057617,,,0.0287583563476801
1996-04-26,V217,68.1479110717773,,,0.0
1996-04-27,V217,65.8843612670898,,,0.0
1996-04-28,V217,64.2334136962891,,,0.0
1996-04-29,V217,60.003116607666,,,0.0
1996-04-30,V217,53.0583190917969,,,0.0
1996-05-01,V217,51.3616409301758,,,0.0
1996-05-02,V217,48.887996673584,,,0.0
1996-05-03,V217,44.7107620239258,,,0.0
1996-05-04,V217,39.5836372375488,,,0.0
1996-05-05,V217,33.741153717041,,,0.0
1996-05-06,V217,28.2123184204102,,,0.0
1996-05-07,V217,24.5442123413086,,,0.0
1996-05-08,V217,21.3148212432861,,,0.0
1996-05-09,V217,17.346508026123,,,0.0
1996-05-10,V217,13.8647346496582,,,0.0
1996-05-11,V217,10.8449125289917,,,0.0
1996-05-12,V217,9.87824249267578,,,0.0
1996-05-13,V217,9.46327877044678,,,0.0100481156259775
1996-05-14,V217,9.27542686462402,,,0.0005175578407943
1996-05-15,V217,8.62385177612305,,,0.0
1996-05-16,V217,7.65755128860474,,,0.0
1996-05-17,V217,6.08445644378662,,,0.0
1996-05-18,V217,4.52124261856079,,,0.0
1996-05-19,V217,3.15614485740662,,,0.0
1996-05-20,V217,2.17979550361633,,,0.0
1996-05-21,V217,1.41563415527344,,,0.0
1996-05-22,V217,0.995518922805786,,,0.0
1996-05-23,V217,0.729371011257172,,,0.0
1996-05-24,V217,0.47782489657402,,,0.0
1996-05-25,V217,0.261826038360596,,,0.0
1996-05-26,V217,0.162420496344566,,,0.0
1996-05-27,V217,0.101628430187702,,,0.0
1996-05-28,V217,0.0543196015059948,,,0.0
1996-05-29,V217,0.0242135990411043,,,0.0
1996-05-30,V217,0.0130645697936416,,,0.0
1996-05-31,V217,0.0060336906462907,,,0.0
1996-06-01,V217,0.0024313847534358,,,0.0
1996-06-02,V217,0.0008009023731574,,,0.0
1996-06-03,V217,0.0001325707125943,,,0.0
1996-06-04,V217,0.0,,,0.0
1996-06-05,V217,0.0,,,0.0
1996-06-06,V217,0.0,,,0.0
1996-06-07,V217,0.0,,,0.0
1996-06-08,V217,0.0,,,0.0
1996-06-09,V217,0.0,,,0.0
1996-06-10,V217,0.0,,,0.0
1996-06-11,V217,0.0,,,0.0
1996-06-12,V217,0.0,,,0.0
1996-06-13,V217,0.0,,,0.0
1996-06-14,V217,0.0,,,0.0
1996-06-15,V217,0.0,,,0.0
1996-06-16,V217,0.0,,,0.0
1996-06-17,V217,0.0,,,0.0
1996-06-18,V217,0.0,,,0.0
1996-06-19,V217,0.0,,,0.0
1996-06-20,V217,0.0,,,0.0
1996-06-21,V217,0.0,,,0.0
1996-06-22,V217,0.0,,,0.0
1996-06-23,V217,0.0,,,0.0
1996-06-24,V217,0.0,,,0.0
1996-06-25,V217,0.0,,,0.0
1996-06-26,V217,0.0,,,0.0
1996-06-27,V217,0.0,,,0.0
1996-06-28,V217,0.0,,,0.0
1996-06-29,V217,0.0,,,0.0
1996-06-30,V217,0.0,,,0.0
1996-07-01,V217,0.0,,,0.0
1996-07-02,V217,0.0,,,0.0
1996-07-03,V217,0.0,,,0.0
1996-07-04,V217,0.0,,,0.0
1996-07-05,V217,0.0,,,0.0
1996-07-06,V217,0.0,,,0.0
1996-07-07,V217,0.0,,,0.0
1996-07-08,V217,0.0,,,0.0
1996-07-09,V217,0.0,,,0.0
1996-07-10,V217,0.0,,,0.0
1996-07-11,V217,0.0,,,0.0
1996-07-12,V217,0.0,,,0.0
1996-07-13,V217,0.0,,,0.0
1996-07-14,V217,0.0,,,0.0
1996-07-15,V217,0.0,,,0.0
1996-07-16,V217,0.0,,,0.0
1996-07-17,V217,0.0,,,0.0
1996-07-18,V217,0.0,,,0.0
1996-07-19,V217,0.0,,,0.0
1996-07-20,V217,0.0,,,0.0
1996-07-21,V217,0.0,,,0.0
1996-07-22,V217,0.0,,,0.0
1996-07-23,V217,0.0,,,0.0
1996-07-24,V217,0.0,,,0.0
1996-07-25,V217,0.0,,,0.0
1996-07-26,V217,0.0,,,0.0
1996-07-27,V217,0.0,,,0.0
1996-07-28,V217,0.0,,,0.0
1996-07-29,V217,0.0,,,0.0
1996-07-30,V217,0.0,,,0.0
1996-07-31,V217,0.0,,,0.0
1996-08-01,V217,0.0,,,0.0
1996-08-02,V217,0.0,,,0.0
1996-08-03,V217,0.0,,,0.0
1996-08-04,V217,0.0,,,0.0
1996-08-05,V217,0.0,,,0.0
1996-08-06,V217,0.0,,,0.0
1996-08-07,V217,0.0,,,0.0
1996-08-08,V217,0.0,,,0.0
1996-08-09,V217,0.0,,,0.0
1996-08-10,V217,0.0,,,0.0
1996-08-11,V217,0.0,,,0.0
1996-08-12,V217,0.0,,,0.0
1996-08-13,V217,0.0,,,0.0
1996-08-14,V217,0.0,,,0.0
1996-08-15,V217,0.0,,,0.0
1996-08-16,V217,0.0,,,0.0
1996-08-17,V217,0.0,,,0.0
1996-08-18,V217,0.0,,,0.0
1996-08-19,V217,0.0,,,0.0
1996-08-20,V217,0.0,,,0.0
1996-08-21,V217,0.0,,,0.0
1996-08-22,V217,0.0,,,0.0
1996-08-23,V217,0.0,,,0.0
1996-08-24,V217,0.0,,,0.0
1996-08-25,V217,0.0,,,0.0
1996-08-26,V217,0.0,,,0.0
1996-08-27,V217,0.0,,,0.0
1996-08-28,V217,0.0,,,0.0
1996-08-29,V217,0.0,,,0.0
1996-08-30,V217,0.0,,,0.0
1996-08-31,V217,0.0,,,0.0
1996-09-01,V217,0.0,,,0.0
1996-09-02,V217,0.0,,,0.0
1996-09-03,V217,0.0,,,0.0
1996-09-04,V217,0.0,,,0.0
1996-09-05,V217,0.0,,,0.0
1996-09-06,V217,0.0,,,0.0
1996-09-07,V217,0.0,,,0.0
1996-09-08,V217,0.0,,,0.0
1996-09-09,V217,0.0,,,0.0
1996-09-10,V217,0.0,,,0.0
1996-09-11,V217,0.0,,,0.0
1996-09-12,V217,0.0,,,0.0
1996-09-13,V217,0.0,,,0.0
1996-09-14,V217,0.0,,,0.0
1996-09-15,V217,0.0,,,0.0
1996-09-16,V217,0.0,,,0.0
1996-09-17,V217,0.0,,,0.0
1996-09-18,V217,0.0,,,0.0
1996-09-19,V217,0.0,,,0.0
1996-09-20,V217,0.0,,,0.0
1996-09-21,V217,0.0,,,0.0
1996-09-22,V217,0.0,,,0.0
1996-09-23,V217,0.0,,,0.0
1996-09-24,V217,0.0,,,0.0
1996-09-25,V217,0.0,,,0.0
1996-09-26,V217,0.0,,,0.0
1996-09-27,V217,0.0,,,0.0
1996-09-28,V217,0.0,,,0.0
1996-09-29,V217,0.0,,,0.0
1996-09-30,V217,0.0,,,0.0
1996-10-01,V217,0.0,,,0.0
1996-10-02,V217,0.0,,,0.0
1996-10-03,V217,0.0,,,0.0
1996-10-04,V217,0.0,,,0.0
1996-10-05,V217,0.0,,,0.0
1996-10-06,V217,0.0,,,0.0
1996-10-07,V217,0.0,,,0.0
