date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1988-10-11,V369,0.0,,,0.0
1988-10-12,V369,0.0,,,0.0
1988-10-13,V369,0.0,,,0.0
1988-10-14,V369,0.0,,,0.0
1988-10-15,V369,0.0,,,0.0
1988-10-16,V369,0.0,,,0.0
1988-10-17,V369,0.0,,,0.0
1988-10-18,V369,0.0,,,0.0
1988-10-19,V369,0.0,,,0.0
1988-10-20,V369,0.0,,,0.0
1988-10-21,V369,0.0,,,0.0
1988-10-22,V369,0.0,,,0.0
1988-10-23,V369,0.0,,,0.0
1988-10-24,V369,0.0,,,0.0
1988-10-25,V369,0.0,,,0.0
1988-10-26,V369,0.0,,,0.0
1988-10-27,V369,0.0,,,0.0
1988-10-28,V369,0.0,,,0.0
1988-10-29,V369,0.0,,,0.0
1988-10-30,V369,0.0,,,0.0
1988-10-31,V369,0.0,,,0.0
1988-11-01,V369,0.0,,,0.0
1988-11-02,V369,0.0,,,0.0
1988-11-03,V369,0.0,,,0.0
1988-11-04,V369,0.0,,,0.0
1988-11-05,V369,0.0,,,0.0
1988-11-06,V369,0.0,,,0.0
1988-11-07,V369,0.0,,,0.0
1988-11-08,V369,0.0,,,0.0
1988-11-09,V369,0.0,,,0.0
1988-11-10,V369,0.0,,,0.0
1988-11-11,V369,0.0,,,0.0
1988-11-12,V369,0.0,,,0.0
1988-11-13,V369,0.0,,,0.0
1988-11-14,V369,0.0,,,0.0
1988-11-15,V369,0.0,,,0.0
1988-11-16,V369,0.0,,,0.276471763849258
1988-11-17,V369,0.0,,,0.227945610880852
1988-11-18,V369,0.0,,,0.232086002826691
1988-11-19,V369,0.0,,,0.0848560705780983
1988-11-20,V369,0.0,,,0.0848560705780983
1988-11-21,V369,0.0,,,0.0848560705780983
1988-11-22,V369,0.0,,,0.0404703170061111
1988-11-23,V369,0.0,,,0.0041403928771615
1988-11-24,V369,0.0,,,0.0
1988-11-25,V369,0.0,,,0.0
1988-11-26,V369,0.0,,,10.5058917999268
1988-11-27,V369,0.0,,,6.5339503288269
1988-11-28,V369,13.3160228729248,,,6.53401327133179
1988-11-29,V369,12.6323804855347,,,15.1987028121948
1988-11-30,V369,12.3967018127441,,,11.6869039535522
1988-12-01,V369,12.3967018127441,,,11.4405393600464
1988-12-02,V369,11.8928880691528,,,11.8370018005371
1988-12-03,V369,10.4812355041504,,,10.0548276901245
1988-12-04,V369,10.4812355041504,,,8.6659631729126
1988-12-05,V369,9.78615283966064,,,8.74546337127686
1988-12-06,V369,8.60297584533691,,,6.32264518737793
1988-12-07,V369,7.80524969100952,,,5.43661594390869
1988-12-08,V369,7.80524969100952,,,5.39959859848022
1988-12-09,V369,7.80524969100952,,,5.4347357749939
1988-12-10,V369,11.2865257263184,,,7.68408346176147
1988-12-11,V369,14.306489944458,,,9.0032901763916
1988-12-12,V369,14.306489944458,,,13.453519821167
1988-12-13,V369,13.4220705032349,,,9.045823097229
1988-12-14,V369,12.2923698425293,,,7.56901359558105
1988-12-15,V369,12.2923698425293,,,6.35325860977173
1988-12-16,V369,12.2923698425293,,,6.33960342407227
1988-12-17,V369,12.2923698425293,,,6.33960342407227
1988-12-18,V369,12.2923698425293,,,6.3149356842041
1988-12-19,V369,10.8815584182739,,,5.43848657608032
1988-12-20,V369,9.5064868927002,,,4.53568458557129
1988-12-21,V369,9.25299644470215,,,4.53568458557129
1988-12-22,V369,7.72475576400757,,,4.2492527961731
1988-12-23,V369,6.78883934020996,,,3.56133818626404
1988-12-24,V369,6.78883934020996,,,3.56133818626404
1988-12-25,V369,6.78883934020996,,,3.56133818626404
1988-12-26,V369,6.78883934020996,,,3.55354809761047
1988-12-27,V369,6.78883934020996,,,3.54927659034729
1988-12-28,V369,6.78883934020996,,,3.53257250785828
1988-12-29,V369,6.78883934020996,,,3.53257250785828
1988-12-30,V369,6.78883934020996,,,3.53257250785828
1988-12-31,V369,,,,3.53257250785828
1989-01-01,V369,12.2218437194824,,,3.53257250785828
1989-01-02,V369,12.2218437194824,,,3.53257250785828
1989-01-03,V369,12.2218437194824,,,3.53257250785828
1989-01-04,V369,12.2218437194824,,,3.53257250785828
1989-01-05,V369,11.0391979217529,,,2.67827081680298
1989-01-06,V369,9.82514953613281,,,3.25535869598389
1989-01-07,V369,11.3675680160522,,,3.28062462806702
1989-01-08,V369,11.3675680160522,,,4.14112377166748
1989-01-09,V369,11.3675680160522,,,3.93651413917542
1989-01-10,V369,11.3675680160522,,,4.08746004104614
1989-01-11,V369,11.3675680160522,,,4.06848335266113
1989-01-12,V369,11.3675680160522,,,4.06170511245728
1989-01-13,V369,11.3675680160522,,,4.06170511245728
1989-01-14,V369,11.2026844024658,,,4.06170511245728
1989-01-15,V369,11.2026844024658,,,3.5210657119751
1989-01-16,V369,11.2026844024658,,,3.5210657119751
1989-01-17,V369,11.1086254119873,,,2.93863320350647
1989-01-18,V369,9.13571166992188,,,1.67304491996765
1989-01-19,V369,7.01684236526489,,,0.320036709308624
1989-01-20,V369,7.01684236526489,,,0.320036709308624
1989-01-21,V369,6.70370483398438,,,0.320036709308624
1989-01-22,V369,5.61784505844116,,,0.0300061870366335
1989-01-23,V369,5.49036693572998,,,0.0
1989-01-24,V369,4.07078838348389,,,0.0
1989-01-25,V369,3.20584344863892,,,0.0
1989-01-26,V369,3.20584344863892,,,1.83708655834198
1989-01-27,V369,3.20584344863892,,,1.02917456626892
1989-01-28,V369,1.89660227298737,,,0.079159289598465
1989-01-29,V369,1.02569401264191,,,7.04962015151978
1989-01-30,V369,0.598747849464417,,,3.48684477806091
1989-01-31,V369,0.201460331678391,,,1.33329510688782
1989-02-01,V369,0.223229497671127,,,1.33619427680969
1989-02-02,V369,0.223229497671127,,,1.52867162227631
1989-02-03,V369,0.275289684534073,,,0.887514233589172
1989-02-04,V369,0.359533250331879,,,0.858619570732117
1989-02-05,V369,3.16182708740234,,,1.60547637939453
1989-02-06,V369,3.16182708740234,,,4.02466106414795
1989-02-07,V369,3.16182708740234,,,3.52788877487183
1989-02-08,V369,3.16182708740234,,,3.5300190448761
1989-02-09,V369,3.16182708740234,,,3.5494818687439
1989-02-10,V369,3.16182708740234,,,3.53477382659912
1989-02-11,V369,3.16182708740234,,,1.99390006065369
1989-02-12,V369,4.12506008148193,,,2.03581571578979
1989-02-13,V369,4.07226848602295,,,4.72483825683594
1989-02-14,V369,4.07226848602295,,,3.50165987014771
1989-02-15,V369,4.07226848602295,,,3.4922788143158
1989-02-16,V369,4.07226848602295,,,3.53679704666138
1989-02-17,V369,4.07226848602295,,,3.50165987014771
1989-02-18,V369,4.07226848602295,,,3.4922788143158
1989-02-19,V369,8.56181907653809,,,3.4922788143158
1989-02-20,V369,9.90345001220703,,,8.67119312286377
1989-02-21,V369,9.90345001220703,,,6.38581562042236
1989-02-22,V369,9.90345001220703,,,6.82772827148438
1989-02-23,V369,9.90345001220703,,,6.63823318481445
1989-02-24,V369,9.90345001220703,,,4.9663667678833
1989-02-25,V369,9.89231204986572,,,4.24316692352295
1989-02-26,V369,9.88371467590332,,,3.9041736125946
1989-02-27,V369,9.88371467590332,,,3.9041736125946
1989-02-28,V369,10.0849351882935,,,4.0184473991394
1989-03-01,V369,11.8050880432129,,,6.69842767715454
1989-03-02,V369,18.46826171875,,,12.0272092819214
1989-03-03,V369,27.3175010681152,,,12.0218381881714
1989-03-04,V369,27.3175010681152,,,19.5461463928223
1989-03-05,V369,27.3175010681152,,,18.0653972625732
1989-03-06,V369,27.3175010681152,,,19.4995536804199
1989-03-07,V369,27.3175010681152,,,17.341402053833
1989-03-08,V369,26.4037113189697,,,16.9813995361328
1989-03-09,V369,24.3183631896973,,,14.3658971786499
1989-03-10,V369,21.8028583526611,,,11.5249624252319
1989-03-11,V369,18.9600410461426,,,0.0
1989-03-12,V369,15.8863286972046,,,0.0
1989-03-13,V369,12.7071409225464,,,0.0
1989-03-14,V369,11.5971260070801,,,0.0
1989-03-15,V369,11.5971260070801,,,0.0
1989-03-16,V369,11.4468679428101,,,0.0
1989-03-17,V369,11.55992603302,,,0.0
1989-03-18,V369,11.55992603302,,,0.0
1989-03-19,V369,11.5597114562988,,,0.0
1989-03-20,V369,11.1932001113892,,,0.0
1989-03-21,V369,11.1932001113892,,,0.0
1989-03-22,V369,10.3175792694092,,,0.0
1989-03-23,V369,7.63357639312744,,,0.0
1989-03-24,V369,4.05882406234741,,,0.0
1989-03-25,V369,1.60302829742432,,,0.0
1989-03-26,V369,0.115440301597118,,,0.0
1989-03-27,V369,0.0,,,0.0
1989-03-28,V369,0.0,,,0.0
1989-03-29,V369,0.0,,,0.0
1989-03-30,V369,0.0,,,0.0
1989-03-31,V369,0.0,,,0.0
1989-04-01,V369,0.0,,,0.0
1989-04-02,V369,0.0,,,0.0
1989-04-03,V369,0.0,,,0.0
1989-04-04,V369,0.0,,,0.0
1989-04-05,V369,0.0,,,0.0
1989-04-06,V369,0.0,,,0.0
1989-04-07,V369,0.0,,,0.0
1989-04-08,V369,0.0,,,0.0
1989-04-09,V369,0.0,,,0.0
1989-04-10,V369,0.0,,,0.0
1989-04-11,V369,0.0,,,0.0
1989-04-12,V369,0.0,,,0.0
1989-04-13,V369,0.0,,,0.0
1989-04-14,V369,0.0,,,0.0
1989-04-15,V369,0.0,,,0.0
1989-04-16,V369,0.0,,,0.0
1989-04-17,V369,0.0,,,0.0
1989-04-18,V369,0.0,,,0.0
1989-04-19,V369,0.0,,,0.0
1989-04-20,V369,0.0,,,0.0
1989-04-21,V369,0.0,,,0.0
1989-04-22,V369,0.0,,,0.0
1989-04-23,V369,0.0,,,0.0
1989-04-24,V369,0.0,,,0.0
1989-04-25,V369,0.0,,,0.0
1989-04-26,V369,0.0,,,0.0
1989-04-27,V369,0.0,,,0.0
1989-04-28,V369,0.0,,,0.0
1989-04-29,V369,0.0,,,0.0
1989-04-30,V369,0.0,,,0.0
1989-05-01,V369,0.0,,,0.0
1989-05-02,V369,0.0,,,0.0
1989-05-03,V369,0.0,,,0.0
1989-05-04,V369,0.0,,,0.0
1989-05-05,V369,0.0,,,0.0
1989-05-06,V369,0.0,,,0.0
1989-05-07,V369,0.0,,,0.0
1989-05-08,V369,0.0,,,0.0
1989-05-09,V369,0.0,,,0.0
1989-05-10,V369,0.0,,,0.0
1989-05-11,V369,0.0,,,0.0
1989-05-12,V369,0.0,,,0.0
1989-05-13,V369,0.0,,,0.0
1989-05-14,V369,0.0,,,0.0
1989-05-15,V369,0.0,,,0.0
1989-05-16,V369,0.0,,,0.0
1989-05-17,V369,0.0,,,0.0
1989-05-18,V369,0.0,,,0.0
1989-05-19,V369,0.0,,,0.0
1989-05-20,V369,0.0,,,0.0
1989-05-21,V369,0.0,,,0.0
1989-05-22,V369,0.0,,,0.0
1989-05-23,V369,0.0,,,0.0
1989-05-24,V369,0.0,,,0.0
1989-05-25,V369,0.0,,,0.0
1989-05-26,V369,0.0,,,0.0
1989-05-27,V369,0.0,,,0.0
1989-05-28,V369,0.0,,,0.0
1989-05-29,V369,0.0,,,0.0
1989-05-30,V369,0.0,,,0.0
1989-05-31,V369,0.0,,,0.0
1989-06-01,V369,0.0,,,0.0
1989-06-02,V369,0.0,,,0.0
1989-06-03,V369,0.0,,,0.0
1989-06-04,V369,0.0,,,0.0
1989-06-05,V369,0.0,,,0.0
1989-06-06,V369,0.0,,,0.0
1989-06-07,V369,0.0,,,0.0
1989-06-08,V369,0.0,,,0.0
1989-06-09,V369,0.0,,,0.0
1989-06-10,V369,0.0,,,0.0
1989-06-11,V369,0.0,,,0.0
1989-06-12,V369,0.0,,,0.0
1989-06-13,V369,0.0,,,0.0
1989-06-14,V369,0.0,,,0.0
1989-06-15,V369,0.0,,,0.0
1989-06-16,V369,0.0,,,0.0
1989-06-17,V369,0.0,,,0.0
1989-06-18,V369,0.0,,,0.0
1989-06-19,V369,0.0,,,0.0
1989-06-20,V369,0.0,,,0.0
1989-06-21,V369,0.0,,,0.0
1989-06-22,V369,0.0,,,0.0
1989-06-23,V369,0.0,,,0.0
1989-06-24,V369,0.0,,,0.0
1989-06-25,V369,0.0,,,0.0
1989-06-26,V369,0.0,,,0.0
1989-06-27,V369,0.0,,,0.0
1989-06-28,V369,0.0,,,0.0
1989-06-29,V369,0.0,,,0.0
1989-06-30,V369,0.0,,,0.0
1989-07-01,V369,0.0,,,0.0
1989-07-02,V369,0.0,,,0.0
1989-07-03,V369,0.0,,,0.0
1989-07-04,V369,0.0,,,0.0
1989-07-05,V369,0.0,,,0.0
1989-07-06,V369,0.0,,,0.0
1989-07-07,V369,0.0,,,0.0
1989-07-08,V369,0.0,,,0.0
1989-07-09,V369,0.0,,,0.0
1989-07-10,V369,0.0,,,0.0
1989-07-11,V369,0.0,,,0.0
1989-07-12,V369,0.0,,,0.0
1989-07-13,V369,0.0,,,0.0
1989-07-14,V369,0.0,,,0.0
1989-07-15,V369,0.0,,,0.0
1989-07-16,V369,0.0,,,0.0
1989-07-17,V369,0.0,,,0.0
1989-07-18,V369,0.0,,,0.0
1989-07-19,V369,0.0,,,0.0
1989-07-20,V369,0.0,,,0.0
1989-07-21,V369,0.0,,,0.0
1989-07-22,V369,0.0,,,0.0
1989-07-23,V369,0.0,,,0.0
1989-07-24,V369,0.0,,,0.0
1989-07-25,V369,0.0,,,0.0
1989-07-26,V369,0.0,,,0.0
1989-07-27,V369,0.0,,,0.0
1989-07-28,V369,0.0,,,0.0
1989-07-29,V369,0.0,,,0.0
1989-07-30,V369,0.0,,,0.0
1989-07-31,V369,0.0,,,0.0
1989-08-01,V369,0.0,,,0.0
1989-08-02,V369,0.0,,,0.0
1989-08-03,V369,0.0,,,0.0
1989-08-04,V369,0.0,,,0.0
1989-08-05,V369,0.0,,,0.0
1989-08-06,V369,0.0,,,0.0
1989-08-07,V369,0.0,,,0.0
1989-08-08,V369,0.0,,,0.0
1989-08-09,V369,0.0,,,0.0
1989-08-10,V369,0.0,,,0.0
1989-08-11,V369,0.0,,,0.0
1989-08-12,V369,0.0,,,0.0
1989-08-13,V369,0.0,,,0.0
1989-08-14,V369,0.0,,,0.0
1989-08-15,V369,0.0,,,0.0
1989-08-16,V369,0.0,,,0.0
1989-08-17,V369,0.0,,,0.0
1989-08-18,V369,0.0,,,0.0
1989-08-19,V369,0.0,,,0.0
1989-08-20,V369,0.0,,,0.0
1989-08-21,V369,0.0,,,0.0
1989-08-22,V369,0.0,,,0.0
1989-08-23,V369,0.0,,,0.0
1989-08-24,V369,0.0,,,0.0
1989-08-25,V369,0.0,,,0.0
1989-08-26,V369,0.0,,,0.0
1989-08-27,V369,0.0,,,0.0
1989-08-28,V369,0.0,,,0.0
1989-08-29,V369,0.0,,,0.0
1989-08-30,V369,0.0,,,0.0
1989-08-31,V369,0.0,,,0.0
1989-09-01,V369,0.0,,,0.0
1989-09-02,V369,0.0,,,0.0
1989-09-03,V369,0.0,,,0.0
1989-09-04,V369,0.0,,,0.0
1989-09-05,V369,0.0,,,0.0
1989-09-06,V369,0.0,,,0.0
1989-09-07,V369,0.0,,,0.0
1989-09-08,V369,0.0,,,0.0
1989-09-09,V369,0.0,,,0.0
1989-09-10,V369,0.0,,,0.0
1989-09-11,V369,0.0,,,0.0
1989-09-12,V369,0.0,,,0.0
1989-09-13,V369,0.0,,,0.0
1989-09-14,V369,0.0,,,0.0
1989-09-15,V369,0.0,,,0.0
1989-09-16,V369,0.0,,,0.0
1989-09-17,V369,0.0,,,0.0
1989-09-18,V369,0.0,,,0.0
1989-09-19,V369,0.0,,,0.0
1989-09-20,V369,0.0,,,0.0
1989-09-21,V369,0.0,,,0.0
1989-09-22,V369,0.0,,,0.0
1989-09-23,V369,0.0,,,0.0
1989-09-24,V369,0.0,,,0.0
1989-09-25,V369,0.0,,,0.0
1989-09-26,V369,0.0,,,0.0
1989-09-27,V369,0.0,,,0.0
1989-09-28,V369,0.0,,,0.0
1989-09-29,V369,0.0,,,0.0
1989-09-30,V369,0.0,,,0.0
1989-10-01,V369,0.0,,,0.0
1989-10-02,V369,0.0,,,0.0
1989-10-03,V369,0.0,,,0.0
1989-10-04,V369,0.0,,,0.0
1989-10-05,V369,0.0,,,0.0
1989-10-06,V369,0.0,,,0.0
1989-10-07,V369,0.0,,,0.0
1989-10-08,V369,0.0,,,0.0
1989-10-09,V369,0.0,,,0.0
1989-10-10,V369,0.0,,,0.0
1989-10-11,V369,0.0,,,0.0
1989-10-12,V369,0.0,,,0.0
1989-10-13,V369,0.0,,,0.0
1989-10-14,V369,0.0,,,0.0
1989-10-15,V369,0.0,,,0.0
1989-10-16,V369,0.0,,,0.0
1989-10-17,V369,0.0,,,0.0
1989-10-18,V369,0.0,,,0.0
1989-10-19,V369,0.0,,,0.0
1989-10-20,V369,0.0,,,0.0
1989-10-21,V369,0.0,,,0.0
1989-10-22,V369,0.0,,,0.0
1989-10-23,V369,0.0,,,0.0
1989-10-24,V369,0.0,,,0.0
1989-10-25,V369,0.0,,,0.0
1989-10-26,V369,0.0,,,0.0
1989-10-27,V369,0.0,,,0.0
1989-10-28,V369,0.0,,,0.0
1989-10-29,V369,0.0,,,0.0
1989-10-30,V369,0.0,,,0.0
1989-10-31,V369,0.0,,,0.0
1989-11-01,V369,0.0,,,0.0
1989-11-02,V369,0.0,,,0.0
1989-11-03,V369,0.0,,,0.0
1989-11-04,V369,0.0,,,0.0
1989-11-05,V369,0.0,,,0.0
1989-11-06,V369,0.0,,,0.0
1989-11-07,V369,0.0,,,0.0
1989-11-08,V369,0.0,,,0.0
1989-11-09,V369,0.0,,,0.0
1989-11-10,V369,0.0,,,0.0
1989-11-11,V369,0.0,,,0.0
1989-11-12,V369,0.0,,,0.0
1989-11-13,V369,0.0,,,0.0
1989-11-14,V369,0.0,,,0.0
1989-11-15,V369,0.0,,,0.0
1989-11-16,V369,0.0,,,0.0
1989-11-17,V369,0.0,,,0.0
1989-11-18,V369,0.0,,,0.0
1989-11-19,V369,0.0,,,0.0
1989-11-20,V369,0.0,,,0.0
1989-11-21,V369,0.0,,,0.0
1989-11-22,V369,0.0,,,0.0
1989-11-23,V369,0.0,,,0.0
1989-11-24,V369,0.0,,,0.0
1989-11-25,V369,0.0,,,0.0
1989-11-26,V369,0.0,,,0.0
1989-11-27,V369,4.30139017105103,,,0.0
1989-11-28,V369,4.30139017105103,,,1.37925577163696
1989-11-29,V369,4.30139017105103,,,1.37925577163696
1989-11-30,V369,4.30139017105103,,,1.44952988624573
1989-12-01,V369,4.30139017105103,,,1.31205105781555
1989-12-02,V369,4.30139017105103,,,1.07492911815643
1989-12-03,V369,4.30139017105103,,,1.07492911815643
1989-12-04,V369,4.28293895721436,,,1.62388253211975
1989-12-05,V369,1.89072275161743,,,0.0
1989-12-06,V369,0.498175799846649,,,0.0
1989-12-07,V369,4.32990217208862,,,0.0
1989-12-08,V369,4.32990217208862,,,0.007214477751404
1989-12-09,V369,7.9202184677124,,,0.007214477751404
1989-12-10,V369,12.0919857025146,,,3.46955275535583
1989-12-11,V369,12.0919857025146,,,5.88371419906616
1989-12-12,V369,12.0919857025146,,,5.65167665481567
1989-12-13,V369,12.0919857025146,,,4.89262580871582
1989-12-14,V369,12.0919857025146,,,4.87497901916504
1989-12-15,V369,12.0919857025146,,,4.87497901916504
1989-12-16,V369,12.0919857025146,,,4.87609004974365
1989-12-17,V369,12.1847953796387,,,4.89326620101929
1989-12-18,V369,12.8751287460327,,,5.54865550994873
1989-12-19,V369,12.8751287460327,,,5.54865550994873
1989-12-20,V369,14.2368898391724,,,5.54865550994873
1989-12-21,V369,14.2368898391724,,,6.51264524459839
1989-12-22,V369,14.2368898391724,,,6.50430345535278
1989-12-23,V369,14.2368898391724,,,6.58180809020996
1989-12-24,V369,14.2368898391724,,,6.58180809020996
1989-12-25,V369,13.9478406906128,,,4.89586114883423
1989-12-26,V369,15.5771207809448,,,4.47096920013428
1989-12-27,V369,15.0797576904297,,,6.43771171569824
1989-12-28,V369,13.3747568130493,,,4.98330640792847
1989-12-29,V369,12.9299964904785,,,3.72908902168274
1989-12-30,V369,12.5945568084717,,,3.76185941696167
1989-12-31,V369,12.2218437194824,,,3.74163007736206
1990-01-01,V369,22.2706604003906,,,3.65681004524231
1990-01-02,V369,22.2706604003906,,,3.65681004524231
1990-01-03,V369,22.1197528839111,,,3.64603185653687
1990-01-04,V369,22.1197528839111,,,3.64603185653687
1990-01-05,V369,22.1197528839111,,,3.64603185653687
1990-01-06,V369,22.1197528839111,,,3.64603185653687
1990-01-07,V369,22.1197528839111,,,3.64603185653687
1990-01-08,V369,21.3386154174805,,,2.7586076259613
1990-01-09,V369,19.3140048980713,,,1.48716413974762
1990-01-10,V369,18.7491626739502,,,1.89952218532562
1990-01-11,V369,16.4985294342041,,,0.0
1990-01-12,V369,16.4985294342041,,,0.0
1990-01-13,V369,16.4985294342041,,,0.0
1990-01-14,V369,16.4894218444824,,,0.0
1990-01-15,V369,16.3476676940918,,,0.0
1990-01-16,V369,14.519552230835,,,0.0
1990-01-17,V369,12.8653440475464,,,0.0
1990-01-18,V369,12.2122602462769,,,0.0
1990-01-19,V369,13.4318780899048,,,0.0
1990-01-20,V369,18.7513828277588,,,1.74873650074005
1990-01-21,V369,18.7513828277588,,,8.61063385009766
1990-01-22,V369,18.7513828277588,,,6.78445434570312
1990-01-23,V369,17.8421440124512,,,6.58347177505493
1990-01-24,V369,17.3021240234375,,,4.92317962646484
1990-01-25,V369,17.3021240234375,,,5.06733226776123
1990-01-26,V369,17.4609260559082,,,4.35803508758545
1990-01-27,V369,16.6166038513184,,,4.35729598999023
1990-01-28,V369,16.6166038513184,,,3.54170227050781
1990-01-29,V369,16.6166038513184,,,3.51351690292358
1990-01-30,V369,16.6166038513184,,,3.51351690292358
1990-01-31,V369,16.6166038513184,,,3.51351690292358
1990-02-01,V369,16.6166038513184,,,3.54865384101868
1990-02-02,V369,20.7625541687012,,,3.51351690292358
1990-02-03,V369,22.758472442627,,,11.525463104248
1990-02-04,V369,22.758472442627,,,6.58335638046265
1990-02-05,V369,21.7293834686279,,,6.0842866897583
1990-02-06,V369,21.1016311645508,,,5.25942611694336
1990-02-07,V369,20.2951145172119,,,5.24526691436768
1990-02-08,V369,19.0282669067383,,,2.29833126068115
1990-02-09,V369,18.3894443511963,,,2.18824172019958
1990-02-10,V369,17.8762378692627,,,2.18824172019958
1990-02-11,V369,17.0050163269043,,,1.61920690536499
1990-02-12,V369,14.4150562286377,,,0.0
1990-02-13,V369,14.4150562286377,,,0.0
1990-02-14,V369,15.474986076355,,,0.0
1990-02-15,V369,18.3883209228516,,,0.759917080402374
1990-02-16,V369,18.3883209228516,,,2.58209490776062
1990-02-17,V369,18.3883209228516,,,2.4647331237793
1990-02-18,V369,18.3883209228516,,,1.68964290618896
1990-02-19,V369,18.3883209228516,,,1.72063958644867
1990-02-20,V369,18.3883209228516,,,1.0042130947113
1990-02-21,V369,17.7365989685059,,,1.66479384899139
1990-02-22,V369,16.0200023651123,,,0.0
1990-02-23,V369,15.3868951797485,,,0.0
1990-02-24,V369,15.3868951797485,,,0.0
1990-02-25,V369,15.3868951797485,,,0.0
1990-02-26,V369,15.3868951797485,,,0.0
1990-02-27,V369,15.3868951797485,,,0.0
1990-02-28,V369,15.3868951797485,,,0.0
1990-03-01,V369,15.3868951797485,,,0.0
1990-03-02,V369,14.7857112884521,,,0.0
1990-03-03,V369,14.7857112884521,,,0.0
1990-03-04,V369,14.3352022171021,,,0.0
1990-03-05,V369,14.116605758667,,,0.0
1990-03-06,V369,12.7878589630127,,,0.0
1990-03-07,V369,10.7519521713257,,,0.510174930095673
1990-03-08,V369,8.49354362487793,,,2.3258011341095
1990-03-09,V369,6.16516304016113,,,0.527774393558502
1990-03-10,V369,3.83809113502502,,,0.0
1990-03-11,V369,1.05204427242279,,,0.0
1990-03-12,V369,0.0684618279337883,,,0.0
1990-03-13,V369,0.0032514545600861,,,0.0
1990-03-14,V369,0.0,,,0.0
1990-03-15,V369,0.0,,,0.0
1990-03-16,V369,0.0,,,0.0
1990-03-17,V369,0.0,,,0.0
1990-03-18,V369,0.0,,,0.0
1990-03-19,V369,0.0,,,0.0
1990-03-20,V369,0.0,,,0.0
1990-03-21,V369,0.0,,,0.0
1990-03-22,V369,0.0,,,0.0
1990-03-23,V369,0.0283679887652397,,,0.0
1990-03-24,V369,0.0283679887652397,,,0.0
1990-03-25,V369,0.0283679887652397,,,0.0
1990-03-26,V369,0.0283679887652397,,,0.0
1990-03-27,V369,0.0005861024255864,,,0.0
1990-03-28,V369,0.0,,,0.0
1990-03-29,V369,0.0,,,0.0
1990-03-30,V369,0.0,,,0.0
1990-03-31,V369,0.0,,,0.0
1990-04-01,V369,0.0,,,0.0
1990-04-02,V369,0.0,,,0.0
1990-04-03,V369,0.0,,,0.0
1990-04-04,V369,0.0,,,0.0
1990-04-05,V369,0.0,,,0.0
1990-04-06,V369,0.0,,,0.0
1990-04-07,V369,0.0,,,0.0
1990-04-08,V369,0.0,,,0.0
1990-04-09,V369,0.0,,,0.0
1990-04-10,V369,0.0,,,0.0
1990-04-11,V369,0.0,,,0.0
1990-04-12,V369,1.32810199260712,,,0.0
1990-04-13,V369,0.858665287494659,,,0.0
1990-04-14,V369,0.098024494946003,,,0.0
1990-04-15,V369,0.0,,,0.0
1990-04-16,V369,0.0,,,0.0
1990-04-17,V369,0.0,,,0.0
1990-04-18,V369,0.0,,,0.0
1990-04-19,V369,0.0,,,0.0
1990-04-20,V369,0.0,,,0.0
1990-04-21,V369,0.0,,,0.0
1990-04-22,V369,0.0,,,0.0
1990-04-23,V369,0.0,,,0.0
1990-04-24,V369,0.0,,,0.0
1990-04-25,V369,0.0,,,0.0
1990-04-26,V369,0.0,,,0.0
1990-04-27,V369,0.0,,,0.0
1990-04-28,V369,0.0,,,0.0
1990-04-29,V369,0.0,,,0.0
1990-04-30,V369,0.0,,,0.0
1990-05-01,V369,0.0,,,0.0
1990-05-02,V369,0.0,,,0.0
1990-05-03,V369,0.0,,,0.0
1990-05-04,V369,0.0,,,0.0
1990-05-05,V369,0.0,,,0.0
1990-05-06,V369,0.0,,,0.0
1990-05-07,V369,0.0,,,0.0
1990-05-08,V369,0.0,,,0.0
1990-05-09,V369,0.0,,,0.0
1990-05-10,V369,0.0,,,0.0
1990-05-11,V369,0.0,,,0.0
1990-05-12,V369,0.0,,,0.0
1990-05-13,V369,0.0,,,0.0
1990-05-14,V369,0.0,,,0.0
1990-05-15,V369,0.0,,,0.0
1990-05-16,V369,0.0,,,0.0
1990-05-17,V369,0.0,,,0.0
1990-05-18,V369,0.0,,,0.0
1990-05-19,V369,0.0,,,0.0
1990-05-20,V369,0.0,,,0.0
1990-05-21,V369,0.0,,,0.0
1990-05-22,V369,0.0,,,0.0
1990-05-23,V369,0.0,,,0.0
1990-05-24,V369,0.0,,,0.0
1990-05-25,V369,0.0,,,0.0
1990-05-26,V369,0.0,,,0.0
1990-05-27,V369,0.0,,,0.0
1990-05-28,V369,0.0,,,0.0
1990-05-29,V369,0.0,,,0.0
1990-05-30,V369,0.0,,,0.0
1990-05-31,V369,0.0,,,0.0
1990-06-01,V369,0.0,,,0.0
1990-06-02,V369,0.0,,,0.0
1990-06-03,V369,0.0,,,0.0
1990-06-04,V369,0.0,,,0.0
1990-06-05,V369,0.0,,,0.0
1990-06-06,V369,0.0,,,0.0
1990-06-07,V369,0.0,,,0.0
1990-06-08,V369,0.0,,,0.0
1990-06-09,V369,0.0,,,0.0
1990-06-10,V369,0.0,,,0.0
1990-06-11,V369,0.0,,,0.0
1990-06-12,V369,0.0,,,0.0
1990-06-13,V369,0.0,,,0.0
1990-06-14,V369,0.0,,,0.0
1990-06-15,V369,0.0,,,0.0
1990-06-16,V369,0.0,,,0.0
1990-06-17,V369,0.0,,,0.0
