date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1990-09-05,V216,0.0,,,0.0
1990-09-06,V216,0.0,,,0.0
1990-09-07,V216,0.0,,,0.0
1990-09-08,V216,0.0,,,0.0
1990-09-09,V216,0.0,,,0.0
1990-09-10,V216,0.0,,,0.0
1990-09-11,V216,0.0,,,0.0
1990-09-12,V216,0.0,,,0.0
1990-09-13,V216,0.0,,,0.0
1990-09-14,V216,0.0,,,0.0
1990-09-15,V216,0.0,,,0.0
1990-09-16,V216,0.0,,,0.0
1990-09-17,V216,0.0,,,0.0
1990-09-18,V216,0.0,,,0.0
1990-09-19,V216,0.0,,,0.0
1990-09-20,V216,0.0,,,0.0
1990-09-21,V216,0.0,,,0.0
1990-09-22,V216,0.0,,,0.0
1990-09-23,V216,0.0,,,0.0
1990-09-24,V216,0.0,,,0.0
1990-09-25,V216,0.0,,,0.0
1990-09-26,V216,0.0,,,0.0
1990-09-27,V216,0.0,,,0.0
1990-09-28,V216,0.0,,,0.0
1990-09-29,V216,0.0,,,0.0
1990-09-30,V216,0.0,,,0.0
1990-10-01,V216,0.0,,,0.0
1990-10-02,V216,0.0,,,0.0
1990-10-03,V216,0.0,,,0.0
1990-10-04,V216,0.0,,,0.0
1990-10-05,V216,0.0,,,0.0
1990-10-06,V216,0.0,,,0.0
1990-10-07,V216,0.0,,,0.0
1990-10-08,V216,0.0,,,0.0
1990-10-09,V216,0.0,,,0.0
1990-10-10,V216,0.0,,,0.0
1990-10-11,V216,0.0,,,0.0
1990-10-12,V216,0.0,,,0.0
1990-10-13,V216,0.0,,,0.0
1990-10-14,V216,0.0,,,0.0
1990-10-15,V216,0.0,,,0.0
1990-10-16,V216,0.0,,,0.0
1990-10-17,V216,0.0,,,0.0
1990-10-18,V216,0.0,,,0.0
1990-10-19,V216,0.0,,,0.0
1990-10-20,V216,0.0,,,0.0
1990-10-21,V216,0.0,,,0.0
1990-10-22,V216,0.0,,,0.0
1990-10-23,V216,0.0,,,0.0
1990-10-24,V216,0.0,,,0.0
1990-10-25,V216,0.0,,,0.0
1990-10-26,V216,0.0,,,0.0
1990-10-27,V216,0.0,,,0.0
1990-10-28,V216,0.0,,,0.0
1990-10-29,V216,0.0,,,0.0
1990-10-30,V216,0.0,,,0.0
1990-10-31,V216,0.0,,,0.0
1990-11-01,V216,0.0,,,0.0
1990-11-02,V216,0.0,,,0.0
1990-11-03,V216,0.0,,,0.0
1990-11-04,V216,0.0,,,0.0
1990-11-05,V216,0.0,,,0.0
1990-11-06,V216,0.0,,,0.0
1990-11-07,V216,0.0,,,0.0
1990-11-08,V216,0.0,,,0.0
1990-11-09,V216,0.378018289804459,,,0.120920278131962
1990-11-10,V216,0.351733714342117,,,0.0696552842855453
1990-11-11,V216,0.339687824249268,,,0.0784134566783905
1990-11-12,V216,0.331624329090118,,,0.0712511166930199
1990-11-13,V216,0.331624329090118,,,0.0712511166930199
1990-11-14,V216,0.331624329090118,,,0.0712511166930199
1990-11-15,V216,0.312536597251892,,,0.0
1990-11-16,V216,0.26691672205925,,,0.0
1990-11-17,V216,0.244258403778076,,,0.0
1990-11-18,V216,0.244258403778076,,,0.0
1990-11-19,V216,0.244258403778076,,,0.0
1990-11-20,V216,0.221419736742973,,,0.0
1990-11-21,V216,0.207291722297668,,,0.0
1990-11-22,V216,0.173856049776077,,,0.0
1990-11-23,V216,0.0913487300276756,,,0.0
1990-11-24,V216,0.0586055926978588,,,0.0
1990-11-25,V216,0.0168269108980894,,,0.0
1990-11-26,V216,0.0,,,0.0
1990-11-27,V216,0.0,,,0.0
1990-11-28,V216,0.0,,,0.0
1990-11-29,V216,0.0,,,0.0
1990-11-30,V216,0.0,,,0.0
1990-12-01,V216,0.0,,,0.0
1990-12-02,V216,0.0,,,0.253565490245819
1990-12-03,V216,0.0,,,0.321078687906265
1990-12-04,V216,4.15055847167969,,,0.272421151399612
1990-12-05,V216,4.15055847167969,,,1.69736063480377
1990-12-06,V216,4.15055847167969,,,1.79425728321075
1990-12-07,V216,4.15055847167969,,,1.46797275543213
1990-12-08,V216,4.15055847167969,,,0.945864915847778
1990-12-09,V216,4.15055847167969,,,0.985255062580109
1990-12-10,V216,4.03963422775269,,,0.881373584270477
1990-12-11,V216,4.03963422775269,,,0.434107393026352
1990-12-12,V216,3.77630114555359,,,0.0986650884151459
1990-12-13,V216,3.46769452095032,,,0.0577420070767403
1990-12-14,V216,14.9731407165527,,,0.214368313550949
1990-12-15,V216,35.017463684082,,,1.654461145401
1990-12-16,V216,33.3954696655273,,,0.939945161342621
1990-12-17,V216,32.4387397766113,,,1.21849381923676
1990-12-18,V216,29.8638896942139,,,0.577692329883575
1990-12-19,V216,27.8287506103516,,,0.0612476356327534
1990-12-20,V216,27.5176067352295,,,0.0276530683040619
1990-12-21,V216,24.8445510864258,,,0.122791156172752
1990-12-22,V216,20.0880184173584,,,0.0
1990-12-23,V216,16.3003005981445,,,0.0
1990-12-24,V216,21.2019290924072,,,0.200596451759338
1990-12-25,V216,21.2019290924072,,,1.89310431480408
1990-12-26,V216,21.2019290924072,,,1.71346235275269
1990-12-27,V216,42.5267372131348,,,5.01127243041992
1990-12-28,V216,45.2240562438965,,,16.6810817718506
1990-12-29,V216,42.9425201416016,,,15.4948644638062
1990-12-30,V216,40.0636825561523,,,9.7139139175415
1990-12-31,V216,39.9624099731445,,,7.32146692276001
1991-01-01,V216,18.4174633026123,,,6.60474681854248
1991-01-02,V216,18.4174633026123,,,6.56697940826416
1991-01-03,V216,18.4074783325195,,,6.5394868850708
1991-01-04,V216,18.4074783325195,,,6.56697940826416
1991-01-05,V216,25.9731559753418,,,6.65313529968262
1991-01-06,V216,23.8073749542236,,,7.94206762313843
1991-01-07,V216,22.2403259277344,,,28.5757808685303
1991-01-08,V216,24.8528347015381,,,25.7574157714844
1991-01-09,V216,25.7648410797119,,,23.370662689209
1991-01-10,V216,24.7901859283447,,,23.5123710632324
1991-01-11,V216,23.4572677612305,,,26.1737594604492
1991-01-12,V216,22.5772495269775,,,27.6204509735107
1991-01-13,V216,24.3542175292969,,,28.6420707702637
1991-01-14,V216,24.3542175292969,,,28.5500926971436
1991-01-15,V216,30.8287773132324,,,30.6197738647461
1991-01-16,V216,29.022819519043,,,30.9775295257568
1991-01-17,V216,28.0014419555664,,,31.4840869903564
1991-01-18,V216,27.5514221191406,,,30.0324649810791
1991-01-19,V216,30.36767578125,,,29.9504299163818
1991-01-20,V216,33.7396965026855,,,44.7360343933105
1991-01-21,V216,39.7177543640137,,,47.0159072875977
1991-01-22,V216,40.6986198425293,,,55.4347991943359
1991-01-23,V216,40.6986198425293,,,48.2389831542969
1991-01-24,V216,40.6986198425293,,,46.3799247741699
1991-01-25,V216,40.6986198425293,,,43.4690132141113
1991-01-26,V216,41.6722679138184,,,42.6545867919922
1991-01-27,V216,48.8676338195801,,,40.5374412536621
1991-01-28,V216,48.8676338195801,,,40.9050369262695
1991-01-29,V216,48.8664741516113,,,40.056095123291
1991-01-30,V216,47.8689880371094,,,40.1963577270508
1991-01-31,V216,47.8689880371094,,,43.3361206054688
1991-02-01,V216,47.8689880371094,,,44.1553115844727
1991-02-02,V216,47.8689880371094,,,44.0498886108398
1991-02-03,V216,47.8329124450684,,,45.047534942627
1991-02-04,V216,47.8329124450684,,,45.840389251709
1991-02-05,V216,46.1925735473633,,,48.0135650634766
1991-02-06,V216,42.1243553161621,,,41.3772163391113
1991-02-07,V216,38.8238868713379,,,36.2635536193848
1991-02-08,V216,37.5161247253418,,,34.5186805725098
1991-02-09,V216,37.1658401489258,,,34.8880805969238
1991-02-10,V216,37.0466079711914,,,34.8520431518555
1991-02-11,V216,37.0466079711914,,,34.8810615539551
1991-02-12,V216,37.5140266418457,,,34.9358863830566
1991-02-13,V216,48.6546478271484,,,36.3185729980469
1991-02-14,V216,47.7435035705566,,,48.9107246398926
1991-02-15,V216,52.2074584960938,,,71.4544982910156
1991-02-16,V216,55.5786247253418,,,60.1728439331055
1991-02-17,V216,59.5651473999023,,,63.8679008483887
1991-02-18,V216,59.613842010498,,,55.7665367126465
1991-02-19,V216,56.2956047058105,,,47.5953559875488
1991-02-20,V216,52.6133155822754,,,43.2021179199219
1991-02-21,V216,51.4670333862305,,,41.627857208252
1991-02-22,V216,50.3736953735352,,,39.4011917114258
1991-02-23,V216,50.3526878356934,,,38.8433227539062
1991-02-24,V216,50.3526878356934,,,38.8503189086914
1991-02-25,V216,49.5418930053711,,,38.4663429260254
1991-02-26,V216,53.3873176574707,,,48.6862258911133
1991-02-27,V216,53.3873176574707,,,42.865306854248
1991-02-28,V216,53.7748146057129,,,40.4513511657715
1991-03-01,V216,65.4171905517578,,,37.4278907775879
1991-03-02,V216,62.9084625244141,,,38.4567642211914
1991-03-03,V216,59.5431289672852,,,31.480583190918
1991-03-04,V216,58.4656867980957,,,26.0639019012451
1991-03-05,V216,58.3397636413574,,,23.9552383422852
1991-03-06,V216,57.6151313781738,,,24.9631614685059
1991-03-07,V216,56.539306640625,,,29.1859016418457
1991-03-08,V216,56.539306640625,,,29.1730003356934
1991-03-09,V216,62.925235748291,,,33.4210090637207
1991-03-10,V216,68.3525314331055,,,39.7812805175781
1991-03-11,V216,69.5690765380859,,,32.9420928955078
1991-03-12,V216,79.1085205078125,,,39.9220542907715
1991-03-13,V216,89.6021118164062,,,51.0890159606934
1991-03-14,V216,88.7440414428711,,,57.6598014831543
1991-03-15,V216,88.7440414428711,,,50.8272285461426
1991-03-16,V216,88.7440414428711,,,43.8477592468262
1991-03-17,V216,101.564239501953,,,39.9078903198242
1991-03-18,V216,99.6355590820312,,,38.5938835144043
1991-03-19,V216,97.9365310668945,,,48.175178527832
1991-03-20,V216,96.1758880615234,,,42.3628158569336
1991-03-21,V216,93.7297286987305,,,37.687068939209
1991-03-22,V216,89.7343978881836,,,29.9911270141602
1991-03-23,V216,84.0025939941406,,,14.3972997665405
1991-03-24,V216,80.3522720336914,,,4.62576484680176
1991-03-25,V216,78.4386138916016,,,4.80327749252319
1991-03-26,V216,76.7720108032227,,,3.98398208618164
1991-03-27,V216,72.5094451904297,,,2.6971287727356
1991-03-28,V216,68.0332870483398,,,0.0932559221982956
1991-03-29,V216,65.4947967529297,,,0.0032536450307816
1991-03-30,V216,69.6695556640625,,,8.49729347229004
1991-03-31,V216,71.1524276733398,,,8.04072761535645
1991-04-01,V216,71.047248840332,,,6.23648691177368
1991-04-02,V216,70.713493347168,,,6.71159982681274
1991-04-03,V216,70.7134323120117,,,6.57330179214478
1991-04-04,V216,69.1628189086914,,,0.242794275283813
1991-04-05,V216,65.3557052612305,,,0.0
1991-04-06,V216,61.3351135253906,,,0.0
1991-04-07,V216,57.1703071594238,,,0.0
1991-04-08,V216,51.7071571350098,,,0.0
1991-04-09,V216,45.5787811279297,,,0.0
1991-04-10,V216,42.474536895752,,,0.0
1991-04-11,V216,41.7677307128906,,,0.0
1991-04-12,V216,39.7299041748047,,,0.0
1991-04-13,V216,36.5841445922852,,,0.0
1991-04-14,V216,32.7441329956055,,,0.0
1991-04-15,V216,28.8626518249512,,,0.0
1991-04-16,V216,25.7086868286133,,,0.0
1991-04-17,V216,22.5202960968018,,,0.0
1991-04-18,V216,19.005256652832,,,0.0
1991-04-19,V216,15.3544864654541,,,0.0
1991-04-20,V216,12.6171884536743,,,0.0
1991-04-21,V216,10.8961982727051,,,0.0
1991-04-22,V216,10.0018157958984,,,0.450863629579544
1991-04-23,V216,9.35939979553223,,,0.529368758201599
1991-04-24,V216,8.22632789611816,,,0.0
1991-04-25,V216,7.17853879928589,,,0.0
1991-04-26,V216,5.5802788734436,,,0.0
1991-04-27,V216,3.90715551376343,,,0.0
1991-04-28,V216,2.51730060577393,,,0.0
1991-04-29,V216,1.54926443099976,,,0.0
1991-04-30,V216,1.10786044597626,,,0.0
1991-05-01,V216,0.944887042045593,,,0.0
1991-05-02,V216,0.779657304286957,,,0.0
1991-05-03,V216,0.639712870121002,,,0.0
1991-05-04,V216,0.523327827453613,,,0.0
1991-05-05,V216,0.360543757677078,,,0.0
1991-05-06,V216,0.252581477165222,,,0.0
1991-05-07,V216,0.206891447305679,,,0.0
1991-05-08,V216,0.154412165284157,,,0.0
1991-05-09,V216,0.100855872035027,,,0.0
1991-05-10,V216,0.0543621368706226,,,0.0
1991-05-11,V216,0.0303239915519953,,,0.0
1991-05-12,V216,0.0166659839451313,,,0.0
1991-05-13,V216,0.0101607637479901,,,0.0
1991-05-14,V216,0.0050464626401662,,,0.0
1991-05-15,V216,0.0027255956083536,,,0.0
1991-05-16,V216,0.000474291620776,,,0.0
1991-05-17,V216,0.0,,,0.0
1991-05-18,V216,0.0,,,0.0
1991-05-19,V216,0.0,,,0.0
1991-05-20,V216,0.0,,,0.0
1991-05-21,V216,0.0,,,0.0
1991-05-22,V216,0.0,,,0.0
1991-05-23,V216,0.0,,,0.0
1991-05-24,V216,0.0,,,0.0
1991-05-25,V216,0.0,,,0.0
1991-05-26,V216,0.0,,,0.0
1991-05-27,V216,0.0,,,0.0
1991-05-28,V216,0.0,,,0.0
1991-05-29,V216,0.0,,,0.0
1991-05-30,V216,0.0,,,0.0
1991-05-31,V216,0.0,,,0.0
1991-06-01,V216,0.0,,,0.0
1991-06-02,V216,0.0,,,0.0
1991-06-03,V216,0.0,,,0.0
1991-06-04,V216,0.0,,,0.0
1991-06-05,V216,0.0,,,0.0
1991-06-06,V216,0.0,,,0.0
1991-06-07,V216,0.0,,,0.0
1991-06-08,V216,0.0,,,0.0
1991-06-09,V216,0.0,,,0.0
1991-06-10,V216,0.0,,,0.0
1991-06-11,V216,0.0,,,0.0
1991-06-12,V216,0.0,,,0.0
1991-06-13,V216,0.0,,,0.0
1991-06-14,V216,0.0,,,0.0
1991-06-15,V216,0.0,,,0.0
1991-06-16,V216,0.0,,,0.0
1991-06-17,V216,0.0,,,0.0
1991-06-18,V216,0.0,,,0.0
1991-06-19,V216,0.0,,,0.0
1991-06-20,V216,0.0,,,0.0
1991-06-21,V216,0.0,,,0.0
1991-06-22,V216,0.0,,,0.0
1991-06-23,V216,0.0,,,0.0
1991-06-24,V216,0.0,,,0.0
1991-06-25,V216,0.0,,,0.0
1991-06-26,V216,0.0,,,0.0
1991-06-27,V216,0.0,,,0.0
1991-06-28,V216,0.0,,,0.0
1991-06-29,V216,0.0,,,0.0
1991-06-30,V216,0.0,,,0.0
1991-07-01,V216,0.0,,,0.0
1991-07-02,V216,0.0,,,0.0
1991-07-03,V216,0.0,,,0.0
1991-07-04,V216,0.0,,,0.0
1991-07-05,V216,0.0,,,0.0
1991-07-06,V216,0.0,,,0.0
1991-07-07,V216,0.0,,,0.0
1991-07-08,V216,0.0,,,0.0
1991-07-09,V216,0.0,,,0.0
1991-07-10,V216,0.0,,,0.0
1991-07-11,V216,0.0,,,0.0
1991-07-12,V216,0.0,,,0.0
1991-07-13,V216,0.0,,,0.0
1991-07-14,V216,0.0,,,0.0
1991-07-15,V216,0.0,,,0.0
1991-07-16,V216,0.0,,,0.0
1991-07-17,V216,0.0,,,0.0
1991-07-18,V216,0.0,,,0.0
1991-07-19,V216,0.0,,,0.0
1991-07-20,V216,0.0,,,0.0
1991-07-21,V216,0.0,,,0.0
1991-07-22,V216,0.0,,,0.0
1991-07-23,V216,0.0,,,0.0
1991-07-24,V216,0.0,,,0.0
1991-07-25,V216,0.0,,,0.0
1991-07-26,V216,0.0,,,0.0
1991-07-27,V216,0.0,,,0.0
1991-07-28,V216,0.0,,,0.0
1991-07-29,V216,0.0,,,0.0
1991-07-30,V216,0.0,,,0.0
1991-07-31,V216,0.0,,,0.0
1991-08-01,V216,0.0,,,0.0
1991-08-02,V216,0.0,,,0.0
1991-08-03,V216,0.0,,,0.0
1991-08-04,V216,0.0,,,0.0
1991-08-05,V216,0.0,,,0.0
1991-08-06,V216,0.0,,,0.0
1991-08-07,V216,0.0,,,0.0
1991-08-08,V216,0.0,,,0.0
1991-08-09,V216,0.0,,,0.0
1991-08-10,V216,0.0,,,0.0
1991-08-11,V216,0.0,,,0.0
1991-08-12,V216,0.0,,,0.0
1991-08-13,V216,0.0,,,0.0
1991-08-14,V216,0.0,,,0.0
1991-08-15,V216,0.0,,,0.0
1991-08-16,V216,0.0,,,0.0
1991-08-17,V216,0.0,,,0.0
1991-08-18,V216,0.0,,,0.0
1991-08-19,V216,0.0,,,0.0
1991-08-20,V216,0.0,,,0.0
1991-08-21,V216,0.0,,,0.0
1991-08-22,V216,0.0,,,0.0
1991-08-23,V216,0.0,,,0.0
1991-08-24,V216,0.0,,,0.0
1991-08-25,V216,0.0,,,0.0
1991-08-26,V216,0.0,,,0.0
1991-08-27,V216,0.0,,,0.0
1991-08-28,V216,0.0,,,0.0
1991-08-29,V216,0.0,,,0.0
1991-08-30,V216,0.0,,,0.0
1991-08-31,V216,0.0,,,0.0
1991-09-01,V216,0.0,,,0.0
1991-09-02,V216,0.0,,,0.0
1991-09-03,V216,0.0,,,0.0
1991-09-04,V216,0.0,,,0.0
1991-09-05,V216,0.0,,,0.0
1991-09-06,V216,0.0,,,0.0
1991-09-07,V216,0.0,,,0.0
1991-09-08,V216,0.0,,,0.0
1991-09-09,V216,0.0,,,0.0
1991-09-10,V216,0.0,,,0.0
1991-09-11,V216,0.0,,,0.0
1991-09-12,V216,0.0,,,0.0
1991-09-13,V216,0.0,,,0.0
1991-09-14,V216,0.0,,,0.0
1991-09-15,V216,0.0,,,0.0
1991-09-16,V216,0.0,,,0.0
1991-09-17,V216,0.0,,,0.0
1991-09-18,V216,0.0,,,0.0
1991-09-19,V216,0.0,,,0.0
1991-09-20,V216,0.0,,,0.0
1991-09-21,V216,0.0,,,0.0
1991-09-22,V216,0.0,,,0.0
1991-09-23,V216,0.0,,,0.0
1991-09-24,V216,0.0,,,0.0
1991-09-25,V216,0.0,,,0.0
1991-09-26,V216,0.0,,,0.0
1991-09-27,V216,0.0,,,0.0
1991-09-28,V216,0.0,,,0.0
1991-09-29,V216,0.0,,,0.0
1991-09-30,V216,0.0,,,0.0
1991-10-01,V216,0.0,,,0.0
1991-10-02,V216,0.0,,,0.0
1991-10-03,V216,0.0,,,0.0
1991-10-04,V216,0.0,,,0.0
1991-10-05,V216,0.0,,,0.0
1991-10-06,V216,0.0,,,0.0
1991-10-07,V216,0.0,,,0.0
1991-10-08,V216,0.0,,,0.0
1991-10-09,V216,0.0,,,0.0
1991-10-10,V216,0.0,,,0.0
1991-10-11,V216,0.0,,,0.0
1991-10-12,V216,0.0,,,0.0
1991-10-13,V216,0.0,,,0.0
1991-10-14,V216,0.0,,,0.0
1991-10-15,V216,0.0,,,0.0
1991-10-16,V216,0.0,,,0.0
1991-10-17,V216,0.0,,,0.0
1991-10-18,V216,0.0,,,0.0
1991-10-19,V216,0.0,,,0.0
1991-10-20,V216,0.0,,,0.0
1991-10-21,V216,0.0,,,0.0
1991-10-22,V216,0.0,,,0.0
1991-10-23,V216,0.0,,,0.0
1991-10-24,V216,0.0,,,0.0
1991-10-25,V216,0.0,,,0.0
1991-10-26,V216,0.0,,,0.0
1991-10-27,V216,0.0,,,0.0
1991-10-28,V216,0.0,,,0.0
1991-10-29,V216,0.0,,,0.0
1991-10-30,V216,0.0,,,0.0
1991-10-31,V216,0.0,,,0.0
1991-11-01,V216,0.0,,,0.0
1991-11-02,V216,0.0,,,0.0
1991-11-03,V216,0.0,,,0.0
1991-11-04,V216,0.0,,,0.0
1991-11-05,V216,0.0,,,0.0
1991-11-06,V216,0.0,,,0.0
1991-11-07,V216,0.0,,,0.0
1991-11-08,V216,0.0,,,0.0
1991-11-09,V216,11.9182176589966,,,0.0071623432449996
1991-11-10,V216,18.1750221252441,,,2.06174898147583
1991-11-11,V216,17.2849521636963,,,10.1128435134888
1991-11-12,V216,16.863525390625,,,11.0422039031982
1991-11-13,V216,15.8030242919922,,,14.3768548965454
1991-11-14,V216,14.6708850860596,,,12.3315124511719
1991-11-15,V216,12.0122699737549,,,8.83888149261475
1991-11-16,V216,8.55244922637939,,,4.04961204528809
1991-11-17,V216,7.5960054397583,,,3.064293384552
1991-11-18,V216,6.76559591293335,,,1.98171508312225
1991-11-19,V216,4.89147233963013,,,0.269587159156799
1991-11-20,V216,2.74603962898254,,,0.0
1991-11-21,V216,0.0211667772382498,,,0.0
1991-11-22,V216,0.0010339557193219,,,0.0
1991-11-23,V216,0.0003509757807478,,,0.0
1991-11-24,V216,0.0555142909288406,,,0.0
1991-11-25,V216,1.28837466239929,,,0.135890141129494
1991-11-26,V216,1.28837466239929,,,0.787835896015167
1991-11-27,V216,1.28837466239929,,,0.662731766700745
1991-11-28,V216,0.915449738502502,,,0.0753094702959061
1991-11-29,V216,0.0439266860485077,,,0.0
1991-11-30,V216,0.0002561174624133,,,0.0
1991-12-01,V216,0.0,,,0.0
1991-12-02,V216,0.0,,,0.0
1991-12-03,V216,0.0,,,0.0
1991-12-04,V216,6.55238819122314,,,5.46660089492798
1991-12-05,V216,6.55238819122314,,,6.48582553863525
1991-12-06,V216,6.55238819122314,,,5.84045171737671
1991-12-07,V216,5.78802728652954,,,3.7959418296814
1991-12-08,V216,3.13882756233215,,,3.18862080574036
1991-12-09,V216,0.5730961561203,,,0.0
1991-12-10,V216,0.27643409371376,,,0.0020328001119196
1991-12-11,V216,0.192204028367996,,,0.0020328001119196
1991-12-12,V216,0.0488444045186043,,,0.0
1991-12-13,V216,0.0,,,0.0
1991-12-14,V216,0.0,,,0.0
1991-12-15,V216,0.0,,,0.0686166435480118
1991-12-16,V216,0.0,,,0.0686166435480118
1991-12-17,V216,0.0,,,0.0686166435480118
1991-12-18,V216,1.50627493858337,,,0.433225840330124
1991-12-19,V216,1.50627493858337,,,0.812542498111725
1991-12-20,V216,1.50627493858337,,,1.32616674900055
1991-12-21,V216,4.94833993911743,,,2.49149584770203
1991-12-22,V216,4.94833993911743,,,5.4906587600708
1991-12-23,V216,21.7590522766113,,,6.2166223526001
1991-12-24,V216,20.9497509002686,,,5.69263935089111
1991-12-25,V216,20.9497509002686,,,5.72941732406616
1991-12-26,V216,20.9497509002686,,,4.38165092468262
1991-12-27,V216,20.9187602996826,,,4.18593168258667
1991-12-28,V216,20.5345344543457,,,3.9736168384552
1991-12-29,V216,18.791898727417,,,7.19402360916138
1991-12-30,V216,18.4174633026123,,,8.96729946136475
1991-12-31,V216,18.4174633026123,,,8.60501766204834
1992-01-01,V216,64.4597091674805,,,8.55651569366455
1992-01-02,V216,64.3754730224609,,,8.56370735168457
1992-01-03,V216,62.0666389465332,,,7.54933166503906
1992-01-04,V216,58.4715194702148,,,5.16142702102661
1992-01-05,V216,56.1115112304688,,,4.62722444534302
1992-01-06,V216,55.7031097412109,,,4.58019065856934
1992-01-07,V216,55.691104888916,,,4.58019065856934
1992-01-08,V216,60.3630676269531,,,4.58019065856934
1992-01-09,V216,59.0599136352539,,,4.26258897781372
1992-01-10,V216,57.8378944396973,,,4.2055606842041
1992-01-11,V216,57.8378944396973,,,8.04036712646484
1992-01-12,V216,60.4512710571289,,,8.32394599914551
1992-01-13,V216,58.9357261657715,,,6.0993709564209
1992-01-14,V216,57.9260597229004,,,3.09250998497009
1992-01-15,V216,60.4901885986328,,,10.4368944168091
1992-01-16,V216,60.4901885986328,,,12.4457025527954
1992-01-17,V216,60.4901885986328,,,10.6270599365234
1992-01-18,V216,60.4901885986328,,,10.5318145751953
1992-01-19,V216,62.19189453125,,,11.9633531570435
1992-01-20,V216,67.6764831542969,,,12.2352771759033
1992-01-21,V216,67.6764831542969,,,15.3471841812134
1992-01-22,V216,79.6800842285156,,,12.5886793136597
1992-01-23,V216,78.8862380981445,,,13.1059188842773
1992-01-24,V216,85.5960083007812,,,21.943359375
1992-01-25,V216,96.8358001708984,,,24.0671463012695
1992-01-26,V216,96.8358001708984,,,36.954273223877
1992-01-27,V216,96.8358001708984,,,29.9891529083252
1992-01-28,V216,96.8358001708984,,,27.8913536071777
1992-01-29,V216,96.8358001708984,,,28.0023136138916
1992-01-30,V216,96.8358001708984,,,26.977725982666
1992-01-31,V216,96.4242630004883,,,27.003604888916
1992-02-01,V216,97.4186401367188,,,32.8241310119629
1992-02-02,V216,97.4186401367188,,,32.013858795166
1992-02-03,V216,97.4186401367188,,,31.007682800293
1992-02-04,V216,97.280632019043,,,33.1257057189941
1992-02-05,V216,97.280632019043,,,32.8594703674316
1992-02-06,V216,97.280632019043,,,32.9854774475098
1992-02-07,V216,100.671699523926,,,32.8713111877441
1992-02-08,V216,104.474395751953,,,34.2565689086914
1992-02-09,V216,105.09105682373,,,36.1321754455566
1992-02-10,V216,105.09105682373,,,34.5099220275879
1992-02-11,V216,105.09105682373,,,34.0989112854004
1992-02-12,V216,113.648994445801,,,36.6905632019043
1992-02-13,V216,121.773406982422,,,43.8790473937988
1992-02-14,V216,120.575248718262,,,39.2709579467773
1992-02-15,V216,118.896942138672,,,38.7034797668457
1992-02-16,V216,117.202201843262,,,40.9307975769043
1992-02-17,V216,118.67749786377,,,41.7642097473145
1992-02-18,V216,117.012161254883,,,40.3633460998535
1992-02-19,V216,114.599067687988,,,36.2605667114258
1992-02-20,V216,113.951362609863,,,38.4247360229492
1992-02-21,V216,113.554824829102,,,37.2842216491699
1992-02-22,V216,112.24104309082,,,36.7484741210938
1992-02-23,V216,110.44010925293,,,31.6649723052979
1992-02-24,V216,106.871566772461,,,26.416446685791
1992-02-25,V216,102.868949890137,,,20.4939632415771
1992-02-26,V216,100.824119567871,,,18.476978302002
1992-02-27,V216,101.180557250977,,,17.1402626037598
1992-02-28,V216,100.744293212891,,,18.741813659668
1992-02-29,V216,108.877975463867,,,21.6135902404785
1992-03-01,V216,108.877975463867,,,22.6931438446045
1992-03-02,V216,107.255531311035,,,26.4343910217285
1992-03-03,V216,103.853744506836,,,14.5200262069702
1992-03-04,V216,101.253089904785,,,10.4883871078491
1992-03-05,V216,98.4383697509766,,,4.11503028869629
1992-03-06,V216,93.9889068603516,,,1.4283195734024
1992-03-07,V216,88.8728866577148,,,0.269964843988419
1992-03-08,V216,84.1975631713867,,,0.0
1992-03-09,V216,79.6343612670898,,,0.0
1992-03-10,V216,76.4836807250977,,,0.0
1992-03-11,V216,83.4696044921875,,,13.9389066696167
1992-03-12,V216,84.6691207885742,,,14.8778915405273
1992-03-13,V216,84.6691207885742,,,14.0397243499756
1992-03-14,V216,88.6251678466797,,,14.3928384780884
1992-03-15,V216,92.1405944824219,,,20.4326438903809
1992-03-16,V216,92.1405944824219,,,20.2340984344482
1992-03-17,V216,100.409812927246,,,16.2078876495361
1992-03-18,V216,97.8538055419922,,,12.6119728088379
1992-03-19,V216,95.6360778808594,,,12.9434909820557
1992-03-20,V216,96.4179916381836,,,13.1385011672974
1992-03-21,V216,100.894004821777,,,11.7107458114624
1992-03-22,V216,110.016426086426,,,14.6525382995605
1992-03-23,V216,110.016426086426,,,18.6861305236816
1992-03-24,V216,110.016426086426,,,16.4570407867432
1992-03-25,V216,116.986480712891,,,17.300443649292
1992-03-26,V216,115.207458496094,,,21.9392890930176
1992-03-27,V216,114.016639709473,,,15.8492641448975
1992-03-28,V216,113.734725952148,,,18.7764682769775
1992-03-29,V216,113.734725952148,,,19.4513263702393
1992-03-30,V216,112.009826660156,,,15.9066114425659
1992-03-31,V216,110.275421142578,,,14.7290420532227
1992-04-01,V216,109.961608886719,,,15.5080327987671
1992-04-02,V216,112.952598571777,,,17.3203811645508
1992-04-03,V216,118.308578491211,,,18.9931697845459
1992-04-04,V216,122.892623901367,,,17.07470703125
1992-04-05,V216,122.892623901367,,,20.0301952362061
1992-04-06,V216,122.892623901367,,,18.8520050048828
1992-04-07,V216,121.319763183594,,,16.6580467224121
1992-04-08,V216,118.34529876709,,,10.1683597564697
