date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1991-01-10,V357,0.617642998695374,,,8.75786209106445
1991-01-11,V357,0.617642998695374,,,8.57662868499756
1991-01-12,V357,0.617642998695374,,,7.72477102279663
1991-01-13,V357,0.558618724346161,,,7.5820517539978
1991-01-14,V357,0.28518733382225,,,5.78687334060669
1991-01-15,V357,0.28518733382225,,,5.68483924865723
1991-01-16,V357,0.228854164481163,,,5.28423452377319
1991-01-17,V357,0.132867678999901,,,5.28078413009644
1991-01-18,V357,0.110976181924343,,,5.7674708366394
1991-01-19,V357,0.474025577306747,,,3.949871301651
1991-01-20,V357,0.474025577306747,,,5.10467481613159
1991-01-21,V357,0.474025577306747,,,5.08052635192871
1991-01-22,V357,0.474025577306747,,,4.52731847763062
1991-01-23,V357,1.28439664840698,,,5.33198165893555
1991-01-24,V357,1.28439664840698,,,5.90580654144287
1991-01-25,V357,1.28439664840698,,,5.79746389389038
1991-01-26,V357,1.28439664840698,,,5.3277850151062
1991-01-27,V357,1.41397285461426,,,4.97600078582764
1991-01-28,V357,3.84954285621643,,,5.87894153594971
1991-01-29,V357,3.91223406791687,,,9.84471225738525
1991-01-30,V357,3.91223406791687,,,7.58083057403564
1991-01-31,V357,3.91223406791687,,,8.09467029571533
1991-02-01,V357,3.83892822265625,,,6.85123109817505
1991-02-02,V357,3.45113945007324,,,4.18343067169189
1991-02-03,V357,2.46546816825867,,,1.71944546699524
1991-02-04,V357,1.46698915958405,,,0.65248316526413
1991-02-05,V357,1.19194185733795,,,0.19284100830555
1991-02-06,V357,0.906497240066528,,,0.033118586987257
1991-02-07,V357,0.876175224781036,,,0.0316678322851658
1991-02-08,V357,0.651804566383362,,,0.0012179935583844
1991-02-09,V357,0.519563436508179,,,0.0
1991-02-10,V357,0.45049974322319,,,0.0
1991-02-11,V357,0.353613406419754,,,0.0
1991-02-12,V357,0.268006503582001,,,0.0
1991-02-13,V357,0.129164606332779,,,0.0
1991-02-14,V357,0.117765568196774,,,0.0
1991-02-15,V357,0.117765568196774,,,0.0
1991-02-16,V357,0.119614653289318,,,0.0
1991-02-17,V357,2.33541989326477,,,0.0
1991-02-18,V357,11.0214672088623,,,15.6283235549927
1991-02-19,V357,11.0214672088623,,,16.9706401824951
1991-02-20,V357,10.5551080703735,,,16.1021327972412
1991-02-21,V357,8.70974922180176,,,8.41851234436035
1991-02-22,V357,8.33096790313721,,,6.0098614692688
1991-02-23,V357,7.6269097328186,,,4.58961200714111
1991-02-24,V357,7.74189376831055,,,4.15306854248047
1991-02-25,V357,8.37476253509521,,,4.09408760070801
1991-02-26,V357,8.36804580688477,,,4.09146690368652
1991-02-27,V357,8.36804580688477,,,3.98524618148804
1991-02-28,V357,8.32103061676025,,,4.75857019424438
1991-03-01,V357,8.34790802001953,,,2.91979193687439
1991-03-02,V357,8.34790802001953,,,3.26735973358154
1991-03-03,V357,8.34790802001953,,,3.1912829875946
1991-03-04,V357,5.26372051239014,,,1.13571560382843
1991-03-05,V357,3.04905986785889,,,0.0
1991-03-06,V357,3.1444730758667,,,0.0
1991-03-07,V357,3.1444730758667,,,0.0
1991-03-08,V357,2.81961488723755,,,0.0
1991-03-09,V357,2.81744599342346,,,0.0
1991-03-10,V357,2.0253484249115,,,0.0
1991-03-11,V357,1.39217150211334,,,0.0
1991-03-12,V357,1.05697321891785,,,0.0
1991-03-13,V357,1.03961956501007,,,0.649411141872406
1991-03-14,V357,1.03961956501007,,,0.588912785053253
1991-03-15,V357,1.02785313129425,,,0.395505607128143
1991-03-16,V357,0.742839157581329,,,0.289842367172241
1991-03-17,V357,0.619454026222229,,,0.130855455994606
1991-03-18,V357,0.519807994365692,,,0.0
1991-03-19,V357,0.367140710353851,,,0.0
1991-03-20,V357,0.135075122117996,,,0.0
1991-03-21,V357,0.0102219125255942,,,0.0
1991-03-22,V357,0.0,,,0.0
1991-03-23,V357,0.0,,,0.0
1991-03-24,V357,0.0,,,0.0
1991-03-25,V357,0.0,,,0.0
1991-03-26,V357,0.0,,,0.0
1991-03-27,V357,0.0,,,0.0
1991-03-28,V357,0.0,,,0.0
1991-03-29,V357,0.0,,,0.0
1991-03-30,V357,0.0,,,1.14668822288513
1991-03-31,V357,0.0,,,0.0885644406080246
1991-04-01,V357,0.0,,,0.0
1991-04-02,V357,0.0,,,0.0
1991-04-03,V357,0.0,,,0.0
1991-04-04,V357,0.0,,,0.0
1991-04-05,V357,0.0,,,0.0
1991-04-06,V357,0.0,,,0.0
1991-04-07,V357,0.0,,,0.0
1991-04-08,V357,0.0,,,0.0
1991-04-09,V357,0.0,,,0.0
1991-04-10,V357,0.0,,,0.0
1991-04-11,V357,0.0,,,0.0
1991-04-12,V357,0.0,,,2.78855395317078
1991-04-13,V357,0.0,,,3.47199821472168
1991-04-14,V357,0.0,,,2.53472185134888
1991-04-15,V357,0.0,,,0.795570194721222
1991-04-16,V357,0.0,,,0.0242094248533249
1991-04-17,V357,0.0,,,0.0
1991-04-18,V357,0.0,,,0.0
1991-04-19,V357,0.0,,,0.761616468429565
1991-04-20,V357,0.0,,,0.598913311958313
1991-04-21,V357,0.0,,,0.0568586103618145
1991-04-22,V357,0.0,,,0.0
1991-04-23,V357,0.0,,,0.0
1991-04-24,V357,0.0,,,0.0
1991-04-25,V357,0.0,,,0.0
1991-04-26,V357,0.0,,,0.0
1991-04-27,V357,0.0,,,0.0
1991-04-28,V357,0.0,,,0.0
1991-04-29,V357,0.0,,,0.0
1991-04-30,V357,0.0,,,0.0
1991-05-01,V357,0.0,,,0.0
1991-05-02,V357,0.0,,,0.0
1991-05-03,V357,0.0,,,0.430571287870407
1991-05-04,V357,0.0,,,0.173590064048767
1991-05-05,V357,0.0,,,0.0282242354005575
1991-05-06,V357,0.0,,,0.0
1991-05-07,V357,0.0,,,0.0
1991-05-08,V357,0.0,,,0.0
1991-05-09,V357,0.0,,,0.0
1991-05-10,V357,0.0,,,0.0
1991-05-11,V357,0.0,,,0.0
1991-05-12,V357,0.0,,,0.0
1991-05-13,V357,0.0,,,0.0
1991-05-14,V357,0.0,,,0.0
1991-05-15,V357,0.0,,,0.0
1991-05-16,V357,0.0,,,0.0
1991-05-17,V357,0.0,,,0.0
1991-05-18,V357,0.0,,,0.0
1991-05-19,V357,0.0,,,0.0
1991-05-20,V357,0.0,,,0.0
1991-05-21,V357,0.0,,,0.0
1991-05-22,V357,0.0,,,0.0
1991-05-23,V357,0.0,,,0.0
1991-05-24,V357,0.0,,,0.0
1991-05-25,V357,0.0,,,0.0
1991-05-26,V357,0.0,,,0.0
1991-05-27,V357,0.0,,,0.0
1991-05-28,V357,0.0,,,0.0
1991-05-29,V357,0.0,,,0.0
1991-05-30,V357,0.0,,,0.0
1991-05-31,V357,0.0,,,0.0
1991-06-01,V357,0.0,,,0.0
1991-06-02,V357,0.0,,,0.0
1991-06-03,V357,0.0,,,0.0
1991-06-04,V357,0.0,,,0.0
1991-06-05,V357,0.0,,,0.0
1991-06-06,V357,0.0,,,0.0
1991-06-07,V357,0.0,,,0.0
1991-06-08,V357,0.0,,,0.0
1991-06-09,V357,0.0,,,0.0
1991-06-10,V357,0.0,,,0.0
1991-06-11,V357,0.0,,,0.0
1991-06-12,V357,0.0,,,0.0
1991-06-13,V357,0.0,,,0.0
1991-06-14,V357,0.0,,,0.0
1991-06-15,V357,0.0,,,0.0
1991-06-16,V357,0.0,,,0.0
1991-06-17,V357,0.0,,,0.0
1991-06-18,V357,0.0,,,0.0
1991-06-19,V357,0.0,,,0.0
1991-06-20,V357,0.0,,,0.0
1991-06-21,V357,0.0,,,0.0
1991-06-22,V357,0.0,,,0.0
1991-06-23,V357,0.0,,,0.0
1991-06-24,V357,0.0,,,0.0
1991-06-25,V357,0.0,,,0.0
1991-06-26,V357,0.0,,,0.0
1991-06-27,V357,0.0,,,0.0
1991-06-28,V357,0.0,,,0.0
1991-06-29,V357,0.0,,,0.0
1991-06-30,V357,0.0,,,0.0
1991-07-01,V357,0.0,,,0.0
1991-07-02,V357,0.0,,,0.0
1991-07-03,V357,0.0,,,0.0
1991-07-04,V357,0.0,,,0.0
1991-07-05,V357,0.0,,,0.0
1991-07-06,V357,0.0,,,0.0
1991-07-07,V357,0.0,,,0.0
1991-07-08,V357,0.0,,,0.0
1991-07-09,V357,0.0,,,0.0
1991-07-10,V357,0.0,,,0.0
1991-07-11,V357,0.0,,,0.0
1991-07-12,V357,0.0,,,0.0
1991-07-13,V357,0.0,,,0.0
1991-07-14,V357,0.0,,,0.0
1991-07-15,V357,0.0,,,0.0
1991-07-16,V357,0.0,,,0.0
1991-07-17,V357,0.0,,,0.0
1991-07-18,V357,0.0,,,0.0
1991-07-19,V357,0.0,,,0.0
1991-07-20,V357,0.0,,,0.0
1991-07-21,V357,0.0,,,0.0
1991-07-22,V357,0.0,,,0.0
1991-07-23,V357,0.0,,,0.0
1991-07-24,V357,0.0,,,0.0
1991-07-25,V357,0.0,,,0.0
1991-07-26,V357,0.0,,,0.0
1991-07-27,V357,0.0,,,0.0
1991-07-28,V357,0.0,,,0.0
1991-07-29,V357,0.0,,,0.0
1991-07-30,V357,0.0,,,0.0
1991-07-31,V357,0.0,,,0.0
1991-08-01,V357,0.0,,,0.0
1991-08-02,V357,0.0,,,0.0
1991-08-03,V357,0.0,,,0.0
1991-08-04,V357,0.0,,,0.0
1991-08-05,V357,0.0,,,0.0
1991-08-06,V357,0.0,,,0.0
1991-08-07,V357,0.0,,,0.0
1991-08-08,V357,0.0,,,0.0
1991-08-09,V357,0.0,,,0.0
1991-08-10,V357,0.0,,,0.0
1991-08-11,V357,0.0,,,0.0
1991-08-12,V357,0.0,,,0.0
1991-08-13,V357,0.0,,,0.0
1991-08-14,V357,0.0,,,0.0
1991-08-15,V357,0.0,,,0.0
1991-08-16,V357,0.0,,,0.0
1991-08-17,V357,0.0,,,0.0
1991-08-18,V357,0.0,,,0.0
1991-08-19,V357,0.0,,,0.0
1991-08-20,V357,0.0,,,0.0
1991-08-21,V357,0.0,,,0.0
1991-08-22,V357,0.0,,,0.0
1991-08-23,V357,0.0,,,0.0
1991-08-24,V357,0.0,,,0.0
1991-08-25,V357,0.0,,,0.0
1991-08-26,V357,0.0,,,0.0
1991-08-27,V357,0.0,,,0.0
1991-08-28,V357,0.0,,,0.0
1991-08-29,V357,0.0,,,0.0
1991-08-30,V357,0.0,,,0.0
1991-08-31,V357,0.0,,,0.0
1991-09-01,V357,0.0,,,0.0
1991-09-02,V357,0.0,,,0.0
1991-09-03,V357,0.0,,,0.0
1991-09-04,V357,0.0,,,0.0
1991-09-05,V357,0.0,,,0.0
1991-09-06,V357,0.0,,,0.0
1991-09-07,V357,0.0,,,0.0
1991-09-08,V357,0.0,,,0.0
1991-09-09,V357,0.0,,,0.0
1991-09-10,V357,0.0,,,0.0
1991-09-11,V357,0.0,,,0.0
1991-09-12,V357,0.0,,,0.0
1991-09-13,V357,0.0,,,0.0
1991-09-14,V357,0.0,,,0.0
1991-09-15,V357,0.0,,,0.0
1991-09-16,V357,0.0,,,0.0
1991-09-17,V357,0.0,,,0.0
1991-09-18,V357,0.0,,,0.0
1991-09-19,V357,0.0,,,0.0
1991-09-20,V357,0.0,,,0.0
1991-09-21,V357,0.0,,,0.0
1991-09-22,V357,0.0,,,0.0
1991-09-23,V357,0.0,,,0.0
1991-09-24,V357,0.0,,,0.0
1991-09-25,V357,0.0,,,0.0
1991-09-26,V357,0.0,,,0.0
1991-09-27,V357,0.0,,,0.0
1991-09-28,V357,0.0,,,0.0
1991-09-29,V357,0.0,,,0.0
1991-09-30,V357,0.0,,,0.0
1991-10-01,V357,0.0,,,0.0
1991-10-02,V357,0.0,,,0.0
1991-10-03,V357,0.0,,,0.0
1991-10-04,V357,0.0,,,0.0
1991-10-05,V357,0.0,,,0.0
1991-10-06,V357,0.0,,,0.0
1991-10-07,V357,0.0,,,0.0
1991-10-08,V357,0.0,,,0.0
1991-10-09,V357,0.0,,,0.0
1991-10-10,V357,0.0,,,0.0
1991-10-11,V357,0.0,,,0.0
1991-10-12,V357,0.0,,,0.0
1991-10-13,V357,0.0,,,0.0
1991-10-14,V357,0.0,,,0.0
1991-10-15,V357,0.0,,,0.0
1991-10-16,V357,0.0,,,0.0
1991-10-17,V357,0.0,,,0.0
1991-10-18,V357,0.0,,,0.0
1991-10-19,V357,0.0,,,0.0
1991-10-20,V357,0.0,,,0.0
1991-10-21,V357,0.0,,,0.0
1991-10-22,V357,0.0,,,0.0
1991-10-23,V357,0.0,,,0.0
1991-10-24,V357,0.0,,,0.0
1991-10-25,V357,0.0,,,0.0
1991-10-26,V357,0.0,,,0.0
1991-10-27,V357,0.0,,,0.0
1991-10-28,V357,14.7416362762451,,,0.0350511036813259
1991-10-29,V357,15.1385469436646,,,12.2208118438721
1991-10-30,V357,15.1497449874878,,,9.75490856170654
1991-10-31,V357,15.1497449874878,,,10.9179363250732
1991-11-01,V357,15.1497449874878,,,11.2187595367432
1991-11-02,V357,15.1497449874878,,,11.5090408325195
1991-11-03,V357,15.1497449874878,,,11.4786081314087
1991-11-04,V357,15.1497449874878,,,11.2342929840088
1991-11-05,V357,14.9036140441895,,,9.68209934234619
1991-11-06,V357,16.9992027282715,,,13.9072017669678
1991-11-07,V357,16.9992027282715,,,12.9084758758545
1991-11-08,V357,16.9992027282715,,,12.6610126495361
1991-11-09,V357,15.4758806228638,,,9.44997406005859
1991-11-10,V357,13.4164772033691,,,6.54629039764404
1991-11-11,V357,11.4844493865967,,,5.70053768157959
1991-11-12,V357,9.52092933654785,,,2.53249716758728
1991-11-13,V357,7.25357913970947,,,0.0669896453619003
1991-11-14,V357,5.56028938293457,,,0.0
1991-11-15,V357,4.20161581039429,,,0.0
1991-11-16,V357,3.26790022850037,,,0.0
1991-11-17,V357,1.99388062953949,,,0.0
1991-11-18,V357,1.06302380561829,,,0.0
1991-11-19,V357,0.706769168376923,,,0.0
1991-11-20,V357,0.580434560775757,,,0.0
1991-11-21,V357,0.227274000644684,,,0.0
1991-11-22,V357,1.00526666641235,,,0.612285256385803
1991-11-23,V357,1.00086200237274,,,0.682196617126465
1991-11-24,V357,1.00086200237274,,,0.698645293712616
1991-11-25,V357,1.00184619426727,,,0.67413592338562
1991-11-26,V357,0.71363353729248,,,0.439864993095398
1991-11-27,V357,0.565843403339386,,,0.344275921583176
1991-11-28,V357,5.61003351211548,,,5.13713693618774
1991-11-29,V357,6.12079238891602,,,7.77146482467651
1991-11-30,V357,6.12265872955322,,,7.86972188949585
1991-12-01,V357,6.12265872955322,,,7.87925052642822
1991-12-02,V357,6.12265872955322,,,6.95153093338013
1991-12-03,V357,6.12265872955322,,,6.46129894256592
1991-12-04,V357,6.11552715301514,,,5.97490978240967
1991-12-05,V357,5.41948986053467,,,5.06538963317871
1991-12-06,V357,4.24910259246826,,,3.23400831222534
1991-12-07,V357,2.76436543464661,,,1.45640587806702
1991-12-08,V357,1.25352597236633,,,0.232367962598801
1991-12-09,V357,0.969116568565369,,,0.189217910170555
1991-12-10,V357,0.552749931812286,,,0.155160844326019
1991-12-11,V357,0.55217057466507,,,0.155160844326019
1991-12-12,V357,0.481632977724075,,,0.147801280021667
1991-12-13,V357,0.471589326858521,,,0.144147306680679
1991-12-14,V357,0.471589326858521,,,0.144147306680679
1991-12-15,V357,0.471589326858521,,,0.145365297794342
1991-12-16,V357,0.464970976114273,,,0.145365297794342
1991-12-17,V357,0.464970976114273,,,0.143612787127495
1991-12-18,V357,0.464970976114273,,,0.144830778241158
1991-12-19,V357,0.35260859131813,,,0.142191201448441
1991-12-20,V357,0.246835023164749,,,0.133130714297295
1991-12-21,V357,0.245620101690292,,,0.139669477939606
1991-12-22,V357,0.245620101690292,,,0.12114255875349
1991-12-23,V357,0.245620101690292,,,0.12114255875349
1991-12-24,V357,0.245620101690292,,,0.12114255875349
1991-12-25,V357,0.245620101690292,,,0.12114255875349
1991-12-26,V357,0.245620101690292,,,0.12114255875349
1991-12-27,V357,0.245620101690292,,,0.12114255875349
1991-12-28,V357,0.245620101690292,,,0.119924567639828
1991-12-29,V357,0.245620101690292,,,0.119924567639828
1991-12-30,V357,0.245620101690292,,,0.119924567639828
1991-12-31,V357,0.245620101690292,,,0.115052588284016
1992-01-01,V357,10.5565814971924,,,0.107210092246532
1992-01-02,V357,10.5565814971924,,,0.107174500823021
1992-01-03,V357,10.4834299087524,,,0.0605487450957298
1992-01-04,V357,10.4258241653442,,,0.0589445382356644
1992-01-05,V357,10.1183929443359,,,0.041540116071701
1992-01-06,V357,9.92438220977783,,,0.0332739315927029
1992-01-07,V357,13.9807834625244,,,0.0085615469142794
1992-01-08,V357,14.3697652816772,,,13.8760738372803
1992-01-09,V357,14.3697652816772,,,12.0608673095703
1992-01-10,V357,14.3697652816772,,,12.3206272125244
1992-01-11,V357,14.3050155639648,,,13.0730810165405
1992-01-12,V357,14.0448865890503,,,12.755163192749
1992-01-13,V357,14.0448865890503,,,12.7444944381714
1992-01-14,V357,14.0451192855835,,,12.7149534225464
1992-01-15,V357,14.0451192855835,,,12.9760427474976
1992-01-16,V357,14.0451192855835,,,13.0815753936768
1992-01-17,V357,14.0451192855835,,,12.9253330230713
1992-01-18,V357,14.0451192855835,,,12.5167951583862
1992-01-19,V357,14.0451192855835,,,11.054648399353
1992-01-20,V357,13.3075389862061,,,10.4541635513306
1992-01-21,V357,13.3070526123047,,,9.63617897033691
1992-01-22,V357,13.3026323318481,,,9.526198387146
1992-01-23,V357,13.3025722503662,,,9.34741973876953
1992-01-24,V357,12.9376964569092,,,10.1020212173462
1992-01-25,V357,12.7266330718994,,,7.84143114089966
1992-01-26,V357,11.7645463943481,,,7.34382486343384
1992-01-27,V357,11.7374277114868,,,6.68029022216797
1992-01-28,V357,11.3595428466797,,,6.20539331436157
1992-01-29,V357,9.7913703918457,,,3.44679927825928
1992-01-30,V357,8.87876033782959,,,1.55664777755737
1992-01-31,V357,7.46881580352783,,,0.170554742217064
1992-02-01,V357,6.35424613952637,,,0.0
1992-02-02,V357,5.63651132583618,,,0.0
1992-02-03,V357,4.87758874893188,,,0.0
1992-02-04,V357,4.87758874893188,,,0.0
1992-02-05,V357,4.86123180389404,,,0.0
1992-02-06,V357,4.86123180389404,,,0.0
1992-02-07,V357,4.86123180389404,,,0.0
1992-02-08,V357,4.86123180389404,,,0.0
1992-02-09,V357,4.86123180389404,,,0.0
1992-02-10,V357,4.86146354675293,,,0.0
1992-02-11,V357,5.18163585662842,,,0.0017044694395735
1992-02-12,V357,5.18163585662842,,,0.0007041016360744
1992-02-13,V357,5.12856531143188,,,0.0
1992-02-14,V357,4.6200532913208,,,0.0
1992-02-15,V357,4.4149808883667,,,0.0
1992-02-16,V357,4.38778066635132,,,0.0
1992-02-17,V357,4.31769371032715,,,0.0
1992-02-18,V357,4.08323240280151,,,5.12279891967773
1992-02-19,V357,4.08323240280151,,,5.0995569229126
1992-02-20,V357,4.01631784439087,,,2.96849822998047
1992-02-21,V357,3.78525614738464,,,2.90615129470825
1992-02-22,V357,3.36064577102661,,,1.99445676803589
1992-02-23,V357,2.81371784210205,,,0.904426991939545
1992-02-24,V357,2.81371784210205,,,1.95407235622406
1992-02-25,V357,2.53664636611938,,,1.71139550209045
1992-02-26,V357,2.23228526115417,,,0.129520356655121
1992-02-27,V357,1.80149817466736,,,0.0
1992-02-28,V357,1.39358007907867,,,0.0
1992-02-29,V357,1.2261483669281,,,0.0
1992-03-01,V357,0.990426898002625,,,0.0
1992-03-02,V357,0.79296863079071,,,0.0
1992-03-03,V357,0.642893195152283,,,0.0
1992-03-04,V357,0.464297592639923,,,0.0
1992-03-05,V357,0.229027539491653,,,0.0
1992-03-06,V357,0.0924732014536858,,,0.0
1992-03-07,V357,0.0394121184945107,,,0.0
1992-03-08,V357,0.0135631123557687,,,0.0
1992-03-09,V357,5.46759843826294,,,16.6678085327148
1992-03-10,V357,5.46759843826294,,,14.6018877029419
1992-03-11,V357,5.30729866027832,,,16.4834499359131
1992-03-12,V357,3.90858626365662,,,11.5869121551514
1992-03-13,V357,2.50338745117188,,,3.32620239257812
1992-03-14,V357,1.89871823787689,,,0.347536951303482
1992-03-15,V357,1.63920509815216,,,0.0986574813723564
1992-03-16,V357,0.698522925376892,,,0.0
1992-03-17,V357,0.271356135606766,,,0.0
1992-03-18,V357,0.0810235291719437,,,0.0
1992-03-19,V357,0.0361054912209511,,,0.859646618366241
1992-03-20,V357,0.0183659121394157,,,0.49857223033905
1992-03-21,V357,0.0131246773526073,,,0.0
1992-03-22,V357,0.0131246773526073,,,0.0
1992-03-23,V357,0.0131246773526073,,,0.0
1992-03-24,V357,0.012230540625751,,,0.0
1992-03-25,V357,0.012230540625751,,,0.0
1992-03-26,V357,0.0116110863164067,,,0.0
1992-03-27,V357,0.00132928264793,,,0.0
1992-03-28,V357,0.0,,,0.0
1992-03-29,V357,0.0,,,0.0
1992-03-30,V357,0.0,,,0.0
1992-03-31,V357,0.0,,,0.0
1992-04-01,V357,0.0,,,0.0
1992-04-02,V357,0.0,,,0.0
1992-04-03,V357,0.0,,,0.0
1992-04-04,V357,0.0,,,0.0
1992-04-05,V357,0.0,,,0.0
1992-04-06,V357,0.0,,,0.0
1992-04-07,V357,0.0,,,0.0
1992-04-08,V357,0.0,,,0.0
1992-04-09,V357,0.0,,,0.0
1992-04-10,V357,0.0,,,0.0
1992-04-11,V357,0.0,,,0.0
1992-04-12,V357,0.0,,,0.0174652524292469
1992-04-13,V357,0.0,,,0.005989002995193
1992-04-14,V357,0.0,,,0.0
1992-04-15,V357,0.0,,,0.0
1992-04-16,V357,0.0,,,0.0
1992-04-17,V357,0.0,,,0.0
1992-04-18,V357,0.0,,,0.0
1992-04-19,V357,0.0,,,0.0
1992-04-20,V357,0.0,,,0.0007743180613033
1992-04-21,V357,0.0,,,1.59097826480865
1992-04-22,V357,0.0,,,0.103529453277588
1992-04-23,V357,0.0,,,0.0
1992-04-24,V357,0.0,,,0.0
1992-04-25,V357,0.0,,,0.0
1992-04-26,V357,0.0,,,0.0
1992-04-27,V357,0.0,,,0.0
1992-04-28,V357,0.0,,,0.0
1992-04-29,V357,0.0,,,0.0
1992-04-30,V357,0.0,,,0.0
1992-05-01,V357,0.0,,,0.0
1992-05-02,V357,0.0,,,0.0
1992-05-03,V357,0.0,,,0.0
1992-05-04,V357,0.0,,,0.0
1992-05-05,V357,0.0,,,0.0
1992-05-06,V357,0.0,,,0.0
1992-05-07,V357,0.0,,,0.0
1992-05-08,V357,0.0,,,0.0
1992-05-09,V357,0.0,,,0.0
1992-05-10,V357,0.0,,,0.0
1992-05-11,V357,0.0,,,0.0
1992-05-12,V357,0.0,,,0.0
1992-05-13,V357,0.0,,,0.0
1992-05-14,V357,0.0,,,0.0
1992-05-15,V357,0.0,,,0.0
1992-05-16,V357,0.0,,,0.0
1992-05-17,V357,0.0,,,0.0
1992-05-18,V357,0.0,,,0.0
1992-05-19,V357,0.0,,,0.0
1992-05-20,V357,0.0,,,0.0
1992-05-21,V357,0.0,,,0.0
1992-05-22,V357,0.0,,,0.0
1992-05-23,V357,0.0,,,0.0
1992-05-24,V357,0.0,,,0.0
1992-05-25,V357,0.0,,,0.0
1992-05-26,V357,0.0,,,0.0
1992-05-27,V357,0.0,,,0.0
1992-05-28,V357,0.0,,,0.0
1992-05-29,V357,0.0,,,0.0
1992-05-30,V357,0.0,,,0.0
1992-05-31,V357,0.0,,,0.0
1992-06-01,V357,0.0,,,0.0
1992-06-02,V357,0.0,,,0.0
1992-06-03,V357,0.0,,,0.0
1992-06-04,V357,0.0,,,0.0
1992-06-05,V357,0.0,,,0.0
1992-06-06,V357,0.0,,,0.0
1992-06-07,V357,0.0,,,0.0
1992-06-08,V357,0.0,,,0.0
1992-06-09,V357,0.0,,,0.0
1992-06-10,V357,0.0,,,0.0
1992-06-11,V357,0.0,,,0.0
1992-06-12,V357,0.0,,,0.0
1992-06-13,V357,0.0,,,0.0
1992-06-14,V357,0.0,,,0.0
1992-06-15,V357,0.0,,,0.0
1992-06-16,V357,0.0,,,0.0
1992-06-17,V357,0.0,,,0.0
1992-06-18,V357,0.0,,,0.0
1992-06-19,V357,0.0,,,0.0
1992-06-20,V357,0.0,,,0.0
1992-06-21,V357,0.0,,,0.0
1992-06-22,V357,0.0,,,0.0
1992-06-23,V357,0.0,,,0.0
1992-06-24,V357,0.0,,,0.0
1992-06-25,V357,0.0,,,0.0
1992-06-26,V357,0.0,,,0.0
1992-06-27,V357,0.0,,,0.0
1992-06-28,V357,0.0,,,0.0
1992-06-29,V357,0.0,,,0.0
1992-06-30,V357,0.0,,,0.0
1992-07-01,V357,0.0,,,0.0
1992-07-02,V357,0.0,,,0.0
1992-07-03,V357,0.0,,,0.0
1992-07-04,V357,0.0,,,0.0
1992-07-05,V357,0.0,,,0.0
1992-07-06,V357,0.0,,,0.0
1992-07-07,V357,0.0,,,0.0
1992-07-08,V357,0.0,,,0.0
1992-07-09,V357,0.0,,,0.0
1992-07-10,V357,0.0,,,0.0
1992-07-11,V357,0.0,,,0.0
1992-07-12,V357,0.0,,,0.0
1992-07-13,V357,0.0,,,0.0
1992-07-14,V357,0.0,,,0.0
1992-07-15,V357,0.0,,,0.0
1992-07-16,V357,0.0,,,0.0
1992-07-17,V357,0.0,,,0.0
1992-07-18,V357,0.0,,,0.0
1992-07-19,V357,0.0,,,0.0
1992-07-20,V357,0.0,,,0.0
1992-07-21,V357,0.0,,,0.0
1992-07-22,V357,0.0,,,0.0
1992-07-23,V357,0.0,,,0.0
1992-07-24,V357,0.0,,,0.0
1992-07-25,V357,0.0,,,0.0
1992-07-26,V357,0.0,,,0.0
1992-07-27,V357,0.0,,,0.0
1992-07-28,V357,0.0,,,0.0
1992-07-29,V357,0.0,,,0.0
1992-07-30,V357,0.0,,,0.0
1992-07-31,V357,0.0,,,0.0
1992-08-01,V357,0.0,,,0.0
1992-08-02,V357,0.0,,,0.0
1992-08-03,V357,0.0,,,0.0
1992-08-04,V357,0.0,,,0.0
1992-08-05,V357,0.0,,,0.0
1992-08-06,V357,0.0,,,0.0
1992-08-07,V357,0.0,,,0.0
1992-08-08,V357,0.0,,,0.0
1992-08-09,V357,0.0,,,0.0
1992-08-10,V357,0.0,,,0.0
1992-08-11,V357,0.0,,,0.0
1992-08-12,V357,0.0,,,0.0
1992-08-13,V357,0.0,,,0.0
1992-08-14,V357,0.0,,,0.0
1992-08-15,V357,0.0,,,0.0
1992-08-16,V357,0.0,,,0.0
1992-08-17,V357,0.0,,,0.0
1992-08-18,V357,0.0,,,0.0
1992-08-19,V357,0.0,,,0.0
1992-08-20,V357,0.0,,,0.0
1992-08-21,V357,0.0,,,0.0
1992-08-22,V357,0.0,,,0.0
1992-08-23,V357,0.0,,,0.0
1992-08-24,V357,0.0,,,0.0
1992-08-25,V357,0.0,,,0.0
1992-08-26,V357,0.0,,,0.0
1992-08-27,V357,0.0,,,0.0
1992-08-28,V357,0.0,,,0.0
1992-08-29,V357,0.0,,,0.0
1992-08-30,V357,0.0,,,0.0
1992-08-31,V357,0.0,,,0.0
1992-09-01,V357,0.0,,,0.0
1992-09-02,V357,0.0,,,0.0
1992-09-03,V357,0.0,,,0.0
1992-09-04,V357,0.0,,,0.0
1992-09-05,V357,0.0,,,0.0
1992-09-06,V357,0.0,,,0.0
1992-09-07,V357,0.0,,,0.0
1992-09-08,V357,0.0,,,0.0
1992-09-09,V357,0.0,,,0.0
1992-09-10,V357,0.0,,,0.0
1992-09-11,V357,0.0,,,0.0
1992-09-12,V357,0.0,,,0.0
1992-09-13,V357,0.0,,,0.0
1992-09-14,V357,0.0,,,0.0
1992-09-15,V357,0.0,,,0.0
1992-09-16,V357,0.0,,,0.0
1992-09-17,V357,0.0,,,0.0
