date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1985-03-06,V616,403.444915771484,,,790.777526855469
1985-03-07,V616,403.444915771484,,,789.869567871094
1985-03-08,V616,403.444915771484,,,609.444641113281
1985-03-09,V616,403.444915771484,,,613.660339355469
1985-03-10,V616,403.444915771484,,,780.554016113281
1985-03-11,V616,403.444915771484,,,781.088989257812
1985-03-12,V616,403.444915771484,,,781.696960449219
1985-03-13,V616,403.444915771484,,,784.634094238281
1985-03-14,V616,403.444915771484,,,791.12255859375
1985-03-15,V616,403.444915771484,,,780.200073242188
1985-03-16,V616,403.444885253906,,,793.923767089844
1985-03-17,V616,403.444885253906,,,788.292663574219
1985-03-18,V616,402.897491455078,,,792.172607421875
1985-03-19,V616,402.841827392578,,,787.392395019531
1985-03-20,V616,402.476837158203,,,785.663513183594
1985-03-21,V616,408.780944824219,,,779.737854003906
1985-03-22,V616,408.767395019531,,,795.065185546875
1985-03-23,V616,408.579956054688,,,808.016357421875
1985-03-24,V616,416.628967285156,,,811.617309570312
1985-03-25,V616,416.628967285156,,,820.5380859375
1985-03-26,V616,416.628967285156,,,819.611450195312
1985-03-27,V616,418.008361816406,,,829.798645019531
1985-03-28,V616,418.008361816406,,,825.355102539062
1985-03-29,V616,418.005645751953,,,827.095336914062
1985-03-30,V616,417.845611572266,,,829.874084472656
1985-03-31,V616,434.972808837891,,,833.309387207031
1985-04-01,V616,434.628051757812,,,872.241882324219
1985-04-02,V616,433.990386962891,,,883.130615234375
1985-04-03,V616,450.281005859375,,,883.031005859375
1985-04-04,V616,462.214324951172,,,923.962646484375
1985-04-05,V616,466.026000976562,,,933.145324707031
1985-04-06,V616,465.786163330078,,,923.074340820312
1985-04-07,V616,465.721893310547,,,927.372131347656
1985-04-08,V616,465.4423828125,,,924.935241699219
1985-04-09,V616,465.0078125,,,924.05126953125
1985-04-10,V616,464.104797363281,,,916.528686523438
1985-04-11,V616,468.876373291016,,,916.154541015625
1985-04-12,V616,467.355682373047,,,912.510498046875
1985-04-13,V616,466.388702392578,,,907.515014648438
1985-04-14,V616,465.404693603516,,,900.75
1985-04-15,V616,464.557556152344,,,882.3583984375
1985-04-16,V616,463.2138671875,,,877.342590332031
1985-04-17,V616,461.743865966797,,,866.951171875
1985-04-18,V616,461.105895996094,,,861.109436035156
1985-04-19,V616,466.912109375,,,880.863525390625
1985-04-20,V616,466.837951660156,,,897.680541992188
1985-04-21,V616,466.837951660156,,,897.16357421875
1985-04-22,V616,466.822875976562,,,889.157348632812
1985-04-23,V616,465.975463867188,,,910.878540039062
1985-04-24,V616,470.197021484375,,,936.361267089844
1985-04-25,V616,470.146728515625,,,937.579223632812
1985-04-26,V616,470.010070800781,,,929.845825195312
1985-04-27,V616,469.44091796875,,,923.954650878906
1985-04-28,V616,468.131500244141,,,908.437072753906
1985-04-29,V616,466.470977783203,,,908.383850097656
1985-04-30,V616,465.995300292969,,,880.649597167969
1985-05-01,V616,463.308135986328,,,856.220153808594
1985-05-02,V616,461.468383789062,,,886.505615234375
1985-05-03,V616,459.483428955078,,,786.790161132812
1985-05-04,V616,459.038787841797,,,748.708618164062
1985-05-05,V616,458.883544921875,,,751.738891601562
1985-05-06,V616,458.009857177734,,,753.165222167969
1985-05-07,V616,454.093139648438,,,738.480651855469
1985-05-08,V616,451.592895507812,,,719.214721679688
1985-05-09,V616,450.723876953125,,,711.566284179688
1985-05-10,V616,450.283508300781,,,704.8486328125
1985-05-11,V616,450.077331542969,,,707.777160644531
1985-05-12,V616,449.357269287109,,,705.537231445312
1985-05-13,V616,448.251159667969,,,705.3857421875
1985-05-14,V616,445.661804199219,,,703.303527832031
1985-05-15,V616,442.266815185547,,,696.660278320312
1985-05-16,V616,440.705810546875,,,681.525207519531
1985-05-17,V616,438.646179199219,,,664.72705078125
1985-05-18,V616,435.536743164062,,,646.271606445312
1985-05-19,V616,433.156555175781,,,620.9560546875
1985-05-20,V616,429.369689941406,,,596.697265625
1985-05-21,V616,426.123474121094,,,575.426452636719
1985-05-22,V616,423.474212646484,,,551.79443359375
1985-05-23,V616,417.486724853516,,,520.605590820312
1985-05-24,V616,416.107238769531,,,487.810577392578
1985-05-25,V616,413.697357177734,,,457.758117675781
1985-05-26,V616,410.386779785156,,,444.247772216797
1985-05-27,V616,413.615692138672,,,434.339019775391
1985-05-28,V616,411.692810058594,,,421.919128417969
1985-05-29,V616,417.200531005859,,,415.426696777344
1985-05-30,V616,422.330169677734,,,420.203277587891
1985-05-31,V616,419.664642333984,,,425.096832275391
1985-06-01,V616,419.006561279297,,,415.521606445312
1985-06-02,V616,416.537780761719,,,406.338256835938
1985-06-03,V616,414.476776123047,,,407.096130371094
1985-06-04,V616,413.246948242188,,,397.115570068359
1985-06-05,V616,410.429168701172,,,388.631896972656
1985-06-06,V616,408.841064453125,,,383.342102050781
1985-06-07,V616,405.904846191406,,,380.278442382812
1985-06-08,V616,404.249298095703,,,361.496002197266
1985-06-09,V616,402.211334228516,,,355.931304931641
1985-06-10,V616,398.876708984375,,,347.634582519531
1985-06-11,V616,397.819732666016,,,335.807067871094
1985-06-12,V616,393.021575927734,,,317.44677734375
1985-06-13,V616,388.243591308594,,,289.036773681641
1985-06-14,V616,384.052276611328,,,273.951782226562
1985-06-15,V616,378.908599853516,,,257.589935302734
1985-06-16,V616,374.609832763672,,,235.593933105469
1985-06-17,V616,370.667144775391,,,215.784072875977
1985-06-18,V616,369.783660888672,,,189.627807617188
1985-06-19,V616,364.651397705078,,,159.211486816406
1985-06-20,V616,358.837371826172,,,121.09895324707
1985-06-21,V616,355.284545898438,,,105.490615844727
1985-06-22,V616,350.982299804688,,,99.9483489990234
1985-06-23,V616,347.188903808594,,,92.9939575195312
1985-06-24,V616,344.449523925781,,,88.7938690185547
1985-06-25,V616,341.651214599609,,,87.8115692138672
1985-06-26,V616,339.409118652344,,,85.7277755737305
1985-06-27,V616,336.099670410156,,,81.1666564941406
1985-06-28,V616,330.708984375,,,73.3533935546875
1985-06-29,V616,324.873748779297,,,60.6046104431152
1985-06-30,V616,319.344604492188,,,48.1910820007324
1985-07-01,V616,313.832122802734,,,36.6372184753418
1985-07-02,V616,308.221405029297,,,22.5043697357178
1985-07-03,V616,302.206634521484,,,13.1173820495605
1985-07-04,V616,298.121459960938,,,4.33234643936157
1985-07-05,V616,291.716949462891,,,0.0
1985-07-06,V616,286.264312744141,,,0.0
1985-07-07,V616,280.207092285156,,,0.0
1985-07-08,V616,274.290313720703,,,0.0
1985-07-09,V616,267.726470947266,,,0.0
1985-07-10,V616,261.894958496094,,,0.0
1985-07-11,V616,255.686264038086,,,0.0
1985-07-12,V616,250.385208129883,,,0.0
1985-07-13,V616,244.506652832031,,,0.0
1985-07-14,V616,243.104614257812,,,0.0
1985-07-15,V616,238.457214355469,,,0.0
1985-07-16,V616,234.343338012695,,,0.0
1985-07-17,V616,230.937103271484,,,0.0
1985-07-18,V616,227.828247070312,,,0.0
1985-07-19,V616,223.800384521484,,,0.0
1985-07-20,V616,219.137481689453,,,0.0
1985-07-21,V616,214.281204223633,,,0.0
1985-07-22,V616,209.121765136719,,,0.0
1985-07-23,V616,204.563980102539,,,0.0
1985-07-24,V616,200.229751586914,,,0.0
1985-07-25,V616,196.293685913086,,,0.0
1985-07-26,V616,191.553741455078,,,0.0
1985-07-27,V616,186.799911499023,,,0.0
1985-07-28,V616,181.679611206055,,,0.0
1985-07-29,V616,176.414505004883,,,0.0
1985-07-30,V616,175.006332397461,,,0.0
1985-07-31,V616,173.224990844727,,,0.0
1985-08-01,V616,171.700271606445,,,0.0
1985-08-02,V616,169.447052001953,,,0.0
1985-08-03,V616,165.815444946289,,,0.0
1985-08-04,V616,163.008651733398,,,0.0
1985-08-05,V616,160.25146484375,,,0.0
1985-08-06,V616,157.308624267578,,,0.0
1985-08-07,V616,155.610504150391,,,0.0
1985-08-08,V616,154.929107666016,,,0.0
1985-08-09,V616,152.741943359375,,,0.0
1985-08-10,V616,151.263671875,,,0.0
1985-08-11,V616,150.295257568359,,,2.73360562324524
1985-08-12,V616,148.474853515625,,,1.08308660984039
1985-08-13,V616,147.092681884766,,,1.08308660984039
1985-08-14,V616,146.087692260742,,,0.120342954993248
1985-08-15,V616,144.807098388672,,,0.0
1985-08-16,V616,143.612640380859,,,0.0
1985-08-17,V616,142.532730102539,,,0.0
1985-08-18,V616,140.059646606445,,,0.0
1985-08-19,V616,135.914642333984,,,0.0
1985-08-20,V616,134.91276550293,,,0.0
1985-08-21,V616,133.383316040039,,,0.0
1985-08-22,V616,132.044860839844,,,0.0
1985-08-23,V616,130.260925292969,,,0.0
1985-08-24,V616,127.45743560791,,,0.0
1985-08-25,V616,123.674819946289,,,0.0
1985-08-26,V616,120.212944030762,,,0.0
1985-08-27,V616,117.350479125977,,,0.0
1985-08-28,V616,114.405143737793,,,0.0
1985-08-29,V616,111.424926757812,,,0.0
1985-08-30,V616,108.545501708984,,,0.0
1985-08-31,V616,106.065093994141,,,0.0
1985-09-01,V616,104.829605102539,,,0.0
1985-09-02,V616,103.216194152832,,,0.0
1985-09-03,V616,100.812881469727,,,0.0
1985-09-04,V616,97.4641876220703,,,0.0
1985-09-05,V616,100.285202026367,,,0.0
1985-09-06,V616,109.136772155762,,,0.0
1985-09-07,V616,109.313163757324,,,26.0647792816162
1985-09-08,V616,108.549934387207,,,32.5372428894043
1985-09-09,V616,107.030174255371,,,29.5688915252686
1985-09-10,V616,105.915153503418,,,26.4544239044189
1985-09-11,V616,103.938743591309,,,17.56667137146
1985-09-12,V616,102.266998291016,,,4.49447298049927
1985-09-13,V616,100.568023681641,,,12.1710166931152
1985-09-14,V616,98.625,,,7.17843675613403
1985-09-15,V616,96.9854507446289,,,5.99893474578857
1985-09-16,V616,96.6554946899414,,,7.58065223693848
1985-09-17,V616,96.5473937988281,,,21.486364364624
1985-09-18,V616,95.9493865966797,,,35.3360900878906
1985-09-19,V616,95.4114761352539,,,41.2749824523926
1985-09-20,V616,94.3445816040039,,,45.2904853820801
1985-09-21,V616,93.8222579956055,,,44.4726181030273
1985-09-22,V616,101.320381164551,,,58.3835487365723
1985-09-23,V616,101.320381164551,,,63.7755432128906
1985-09-24,V616,99.8148422241211,,,64.1768646240234
1985-09-25,V616,98.4011764526367,,,61.0351715087891
1985-09-26,V616,97.5528182983398,,,57.1007118225098
1985-09-27,V616,100.013603210449,,,51.8167190551758
1985-09-28,V616,100.013603210449,,,68.2718353271484
1985-09-29,V616,100.013603210449,,,56.224910736084
1985-09-30,V616,99.6309967041016,,,56.1262512207031
1985-10-01,V616,97.567008972168,,,65.9389495849609
1985-10-02,V616,95.9012298583984,,,65.4096755981445
1985-10-03,V616,94.3290634155273,,,73.1043930053711
1985-10-04,V616,93.4022750854492,,,82.4809341430664
1985-10-05,V616,92.1172332763672,,,80.9070510864258
1985-10-06,V616,99.3780136108398,,,76.4620895385742
1985-10-07,V616,110.411636352539,,,98.7732696533203
1985-10-08,V616,110.411636352539,,,98.7060089111328
1985-10-09,V616,110.411636352539,,,96.1673355102539
1985-10-10,V616,109.04280090332,,,77.8952102661133
1985-10-11,V616,107.017906188965,,,68.6682281494141
1985-10-12,V616,105.5693359375,,,82.7141723632812
1985-10-13,V616,104.256530761719,,,83.1532516479492
1985-10-14,V616,104.660774230957,,,83.5665512084961
1985-10-15,V616,103.300300598145,,,83.5419540405273
1985-10-16,V616,102.810958862305,,,95.6606674194336
1985-10-17,V616,101.949226379395,,,96.7611312866211
1985-10-18,V616,100.732093811035,,,96.1047821044922
1985-10-19,V616,99.2489318847656,,,93.5681610107422
1985-10-20,V616,97.4275741577148,,,90.2159805297852
1985-10-21,V616,96.0117111206055,,,86.450439453125
1985-10-22,V616,96.0542526245117,,,91.2321395874023
1985-10-23,V616,96.2944869995117,,,97.7103424072266
1985-10-24,V616,95.4035186767578,,,85.4634094238281
1985-10-25,V616,94.3250274658203,,,112.904151916504
1985-10-26,V616,94.2196197509766,,,121.270195007324
1985-10-27,V616,92.3273239135742,,,122.702102661133
1985-10-28,V616,91.361198425293,,,119.348480224609
1985-10-29,V616,91.361198425293,,,124.122871398926
1985-10-30,V616,90.7531585693359,,,124.122871398926
1985-10-31,V616,104.164993286133,,,124.58332824707
1985-11-01,V616,126.743705749512,,,135.194839477539
1985-11-02,V616,145.50764465332,,,164.464126586914
1985-11-03,V616,144.891891479492,,,166.503356933594
1985-11-04,V616,144.354934692383,,,175.518707275391
1985-11-05,V616,166.422210693359,,,177.101547241211
1985-11-06,V616,187.113555908203,,,195.770126342773
1985-11-07,V616,204.174591064453,,,215.295623779297
1985-11-08,V616,220.183990478516,,,222.622924804688
1985-11-09,V616,225.010528564453,,,181.72395324707
1985-11-10,V616,225.010528564453,,,184.301544189453
1985-11-11,V616,225.010528564453,,,191.460952758789
1985-11-12,V616,225.010528564453,,,190.931488037109
1985-11-13,V616,225.010528564453,,,194.076858520508
1985-11-14,V616,225.010528564453,,,197.603302001953
1985-11-15,V616,225.010528564453,,,200.797286987305
1985-11-16,V616,227.553192138672,,,198.407119750977
1985-11-17,V616,236.608016967773,,,198.134307861328
1985-11-18,V616,236.608016967773,,,195.919952392578
1985-11-19,V616,241.804061889648,,,201.337631225586
1985-11-20,V616,244.709625244141,,,259.833557128906
1985-11-21,V616,249.289215087891,,,265.023529052734
1985-11-22,V616,252.680648803711,,,241.465621948242
1985-11-23,V616,257.514495849609,,,257.721069335938
1985-11-24,V616,257.514495849609,,,261.651031494141
1985-11-25,V616,260.136169433594,,,256.477691650391
1985-11-26,V616,263.172332763672,,,303.832794189453
1985-11-27,V616,269.510498046875,,,301.263244628906
1985-11-28,V616,279.359741210938,,,307.154449462891
1985-11-29,V616,294.984588623047,,,275.487182617188
1985-11-30,V616,304.062835693359,,,302.777404785156
1985-12-01,V616,304.062835693359,,,285.279052734375
1985-12-02,V616,306.910827636719,,,311.961151123047
1985-12-03,V616,314.636810302734,,,310.465942382812
1985-12-04,V616,314.636810302734,,,306.482849121094
1985-12-05,V616,314.636810302734,,,332.083160400391
1985-12-06,V616,314.636810302734,,,338.948272705078
1985-12-07,V616,314.363037109375,,,334.596069335938
1985-12-08,V616,318.767852783203,,,360.051239013672
1985-12-09,V616,318.767852783203,,,355.484680175781
1985-12-10,V616,318.767852783203,,,357.997589111328
1985-12-11,V616,318.767852783203,,,356.863983154297
1985-12-12,V616,320.577331542969,,,358.582672119141
1985-12-13,V616,320.577331542969,,,357.905822753906
1985-12-14,V616,320.577331542969,,,353.937591552734
1985-12-15,V616,329.233428955078,,,354.898345947266
1985-12-16,V616,328.670135498047,,,353.041717529297
1985-12-17,V616,327.261291503906,,,359.820129394531
1985-12-18,V616,327.257476806641,,,359.249938964844
1985-12-19,V616,327.257476806641,,,359.129577636719
1985-12-20,V616,327.257476806641,,,358.3095703125
1985-12-21,V616,327.257476806641,,,359.028289794922
1985-12-22,V616,327.257476806641,,,358.422943115234
1985-12-23,V616,327.257476806641,,,359.028289794922
1985-12-24,V616,327.257476806641,,,359.028289794922
1985-12-25,V616,327.257476806641,,,359.035003662109
1985-12-26,V616,327.257476806641,,,359.155334472656
1985-12-27,V616,327.257476806641,,,359.249938964844
1985-12-28,V616,327.257476806641,,,361.304809570312
1985-12-29,V616,327.257476806641,,,362.126434326172
1985-12-30,V616,327.257476806641,,,363.364135742188
1985-12-31,V616,327.257476806641,,,374.080780029297
1986-01-01,V616,134.790924072266,,,378.974395751953
1986-01-02,V616,141.721710205078,,,384.82861328125
1986-01-03,V616,150.75634765625,,,392.249053955078
1986-01-04,V616,150.75634765625,,,408.774444580078
1986-01-05,V616,156.093307495117,,,405.461639404297
1986-01-06,V616,162.697219848633,,,412.687316894531
1986-01-07,V616,162.697219848633,,,425.419738769531
1986-01-08,V616,162.697219848633,,,427.172088623047
1986-01-09,V616,161.208084106445,,,440.654144287109
1986-01-10,V616,159.086853027344,,,437.510620117188
1986-01-11,V616,157.868072509766,,,440.278289794922
1986-01-12,V616,157.868072509766,,,441.225341796875
1986-01-13,V616,157.868072509766,,,469.099731445312
1986-01-14,V616,157.868072509766,,,459.280731201172
1986-01-15,V616,157.868072509766,,,465.884582519531
1986-01-16,V616,157.379196166992,,,468.451599121094
1986-01-17,V616,161.378219604492,,,466.343017578125
1986-01-18,V616,166.765640258789,,,359.725341796875
1986-01-19,V616,166.141616821289,,,364.779754638672
1986-01-20,V616,182.879806518555,,,368.454193115234
1986-01-21,V616,187.748550415039,,,378.230651855469
1986-01-22,V616,187.748550415039,,,377.464569091797
1986-01-23,V616,199.550689697266,,,376.697296142578
1986-01-24,V616,205.578887939453,,,404.52099609375
1986-01-25,V616,205.578887939453,,,408.861877441406
1986-01-26,V616,205.578887939453,,,410.929260253906
1986-01-27,V616,205.578887939453,,,408.282318115234
1986-01-28,V616,204.167083740234,,,410.203582763672
1986-01-29,V616,219.505767822266,,,413.396362304688
1986-01-30,V616,216.882217407227,,,544.711791992188
1986-01-31,V616,214.739440917969,,,546.928649902344
1986-02-01,V616,214.584991455078,,,432.065521240234
1986-02-02,V616,220.64973449707,,,442.924713134766
1986-02-03,V616,218.838684082031,,,440.288452148438
1986-02-04,V616,220.217269897461,,,445.597686767578
1986-02-05,V616,220.151168823242,,,453.336517333984
1986-02-06,V616,220.151168823242,,,447.478454589844
1986-02-07,V616,220.151168823242,,,448.336059570312
1986-02-08,V616,220.151168823242,,,447.232147216797
1986-02-09,V616,220.151168823242,,,445.800109863281
1986-02-10,V616,224.778427124023,,,446.656982421875
1986-02-11,V616,224.778427124023,,,453.977111816406
1986-02-12,V616,236.230895996094,,,628.638732910156
1986-02-13,V616,246.429260253906,,,508.4248046875
1986-02-14,V616,265.721221923828,,,651.483337402344
1986-02-15,V616,286.141998291016,,,684.930908203125
1986-02-16,V616,301.447937011719,,,625.983276367188
1986-02-17,V616,309.718841552734,,,636.180419921875
1986-02-18,V616,325.002471923828,,,546.368896484375
1986-02-19,V616,325.002471923828,,,542.522338867188
1986-02-20,V616,325.002471923828,,,541.500854492188
1986-02-21,V616,335.7470703125,,,560.099975585938
1986-02-22,V616,335.346588134766,,,562.661865234375
1986-02-23,V616,346.323547363281,,,698.364929199219
1986-02-24,V616,343.085998535156,,,621.082824707031
1986-02-25,V616,339.774810791016,,,590.745056152344
1986-02-26,V616,336.747192382812,,,600.873962402344
1986-02-27,V616,336.496063232422,,,598.211608886719
1986-02-28,V616,335.069122314453,,,597.7138671875
1986-03-01,V616,333.142669677734,,,720.025695800781
1986-03-02,V616,331.778991699219,,,688.028015136719
1986-03-03,V616,330.484375,,,685.826904296875
1986-03-04,V616,328.078521728516,,,722.955444335938
1986-03-05,V616,326.566375732422,,,716.880187988281
1986-03-06,V616,324.704956054688,,,759.922973632812
1986-03-07,V616,332.613006591797,,,755.178161621094
1986-03-08,V616,332.038635253906,,,764.6123046875
1986-03-09,V616,332.017150878906,,,760.629272460938
1986-03-10,V616,331.686798095703,,,760.299072265625
1986-03-11,V616,329.919830322266,,,757.735229492188
1986-03-12,V616,329.342468261719,,,766.19287109375
1986-03-13,V616,332.566497802734,,,773.282958984375
1986-03-14,V616,332.534393310547,,,771.241455078125
1986-03-15,V616,336.872375488281,,,775.089111328125
1986-03-16,V616,336.610961914062,,,779.473266601562
1986-03-17,V616,335.149963378906,,,780.693298339844
1986-03-18,V616,334.611419677734,,,775.005432128906
1986-03-19,V616,333.536834716797,,,769.829406738281
1986-03-20,V616,331.921478271484,,,777.404663085938
1986-03-21,V616,330.770080566406,,,784.713745117188
1986-03-22,V616,329.907806396484,,,789.047302246094
1986-03-23,V616,328.867034912109,,,785.721008300781
1986-03-24,V616,334.361053466797,,,797.592346191406
1986-03-25,V616,333.808410644531,,,822.455261230469
1986-03-26,V616,332.519226074219,,,810.372741699219
1986-03-27,V616,329.608337402344,,,825.832702636719
1986-03-28,V616,327.296722412109,,,816.906127929688
1986-03-29,V616,325.448120117188,,,801.185363769531
1986-03-30,V616,342.271209716797,,,803.37255859375
1986-03-31,V616,347.212860107422,,,834.533203125
1986-04-01,V616,346.404571533203,,,834.783386230469
1986-04-02,V616,346.036193847656,,,838.884887695312
1986-04-03,V616,345.974151611328,,,831.233642578125
1986-04-04,V616,345.172393798828,,,812.30517578125
1986-04-05,V616,343.968811035156,,,791.455444335938
1986-04-06,V616,342.044464111328,,,761.3876953125
1986-04-07,V616,339.862365722656,,,740.186828613281
1986-04-08,V616,336.991516113281,,,707.222534179688
1986-04-09,V616,335.307495117188,,,668.930786132812
1986-04-10,V616,334.066955566406,,,647.94482421875
1986-04-11,V616,333.142181396484,,,627.08935546875
1986-04-12,V616,337.174011230469,,,627.427185058594
1986-04-13,V616,341.107513427734,,,640.938659667969
1986-04-14,V616,341.096984863281,,,632.262634277344
1986-04-15,V616,339.524963378906,,,664.985900878906
1986-04-16,V616,338.28076171875,,,639.478210449219
1986-04-17,V616,339.581481933594,,,643.238952636719
1986-04-18,V616,338.674957275391,,,654.315551757812
1986-04-19,V616,337.87060546875,,,655.929809570312
1986-04-20,V616,335.640441894531,,,680.146057128906
1986-04-21,V616,331.040252685547,,,671.673461914062
1986-04-22,V616,329.586700439453,,,650.811889648438
1986-04-23,V616,330.746612548828,,,661.20166015625
1986-04-24,V616,330.590423583984,,,666.278686523438
1986-04-25,V616,329.803894042969,,,665.311218261719
1986-04-26,V616,329.231903076172,,,666.910705566406
1986-04-27,V616,334.788360595703,,,669.455749511719
1986-04-28,V616,333.672454833984,,,857.470886230469
1986-04-29,V616,333.099914550781,,,861.283386230469
1986-04-30,V616,331.983673095703,,,879.092590332031
1986-05-01,V616,330.906127929688,,,863.451721191406
1986-05-02,V616,326.639801025391,,,853.051452636719
1986-05-03,V616,324.068542480469,,,832.141174316406
1986-05-04,V616,332.697662353516,,,821.768493652344
1986-05-05,V616,331.801086425781,,,859.333557128906
1986-05-06,V616,330.820617675781,,,865.338134765625
1986-05-07,V616,330.296905517578,,,862.211547851562
1986-05-08,V616,328.245574951172,,,859.722412109375
1986-05-09,V616,327.688812255859,,,858.206115722656
1986-05-10,V616,333.596069335938,,,857.422424316406
1986-05-11,V616,332.871246337891,,,836.456726074219
1986-05-12,V616,331.670623779297,,,885.803527832031
1986-05-13,V616,335.740234375,,,885.973266601562
1986-05-14,V616,335.135284423828,,,899.5966796875
1986-05-15,V616,334.914733886719,,,759.939025878906
1986-05-16,V616,333.782684326172,,,905.281799316406
1986-05-17,V616,330.933898925781,,,902.095886230469
1986-05-18,V616,329.155975341797,,,898.118408203125
1986-05-19,V616,325.03759765625,,,886.0107421875
1986-05-20,V616,322.281280517578,,,865.797119140625
1986-05-21,V616,320.3076171875,,,849.971801757812
1986-05-22,V616,319.753021240234,,,854.555297851562
1986-05-23,V616,318.360687255859,,,856.553466796875
1986-05-24,V616,315.346740722656,,,853.123474121094
1986-05-25,V616,311.073333740234,,,834.009948730469
1986-05-26,V616,305.717224121094,,,800.330749511719
1986-05-27,V616,299.799560546875,,,757.161376953125
1986-05-28,V616,294.608062744141,,,712.055053710938
1986-05-29,V616,288.088958740234,,,663.949951171875
1986-05-30,V616,281.437835693359,,,612.331848144531
1986-05-31,V616,274.610015869141,,,546.8701171875
1986-06-01,V616,268.550964355469,,,494.725677490234
1986-06-02,V616,263.622253417969,,,442.123321533203
1986-06-03,V616,258.38818359375,,,381.260589599609
1986-06-04,V616,256.185577392578,,,349.718780517578
1986-06-05,V616,253.349960327148,,,321.411651611328
1986-06-06,V616,250.378814697266,,,302.207122802734
1986-06-07,V616,246.730621337891,,,282.127075195312
1986-06-08,V616,244.222503662109,,,264.435577392578
1986-06-09,V616,242.008316040039,,,254.782150268555
1986-06-10,V616,238.787399291992,,,238.487915039062
1986-06-11,V616,234.065002441406,,,212.820816040039
1986-06-12,V616,229.747543334961,,,178.801025390625
1986-06-13,V616,224.902572631836,,,149.821273803711
1986-06-14,V616,223.553024291992,,,118.916213989258
1986-06-15,V616,220.818572998047,,,110.295547485352
1986-06-16,V616,217.864318847656,,,106.215797424316
1986-06-17,V616,215.145584106445,,,96.3609848022461
1986-06-18,V616,212.35026550293,,,82.6301727294922
1986-06-19,V616,210.804351806641,,,76.8778610229492
1986-06-20,V616,208.058959960938,,,75.0897445678711
1986-06-21,V616,205.946807861328,,,73.0867004394531
1986-06-22,V616,202.467636108398,,,69.9145202636719
1986-06-23,V616,198.332321166992,,,63.8281021118164
1986-06-24,V616,193.791595458984,,,52.2742309570312
1986-06-25,V616,188.588653564453,,,38.2617263793945
1986-06-26,V616,184.160186767578,,,25.9685440063477
1986-06-27,V616,179.699310302734,,,19.2548732757568
1986-06-28,V616,176.410903930664,,,12.1546392440796
1986-06-29,V616,173.40348815918,,,6.61886262893677
1986-06-30,V616,170.342971801758,,,3.97131752967834
1986-07-01,V616,167.35432434082,,,0.72205775976181
1986-07-02,V616,163.719314575195,,,0.0
1986-07-03,V616,160.89323425293,,,0.0
1986-07-04,V616,160.123184204102,,,0.0
1986-07-05,V616,158.783569335938,,,18.1981601715088
1986-07-06,V616,157.847869873047,,,13.194260597229
1986-07-07,V616,155.3408203125,,,1.32377254962921
1986-07-08,V616,152.375381469727,,,0.0
1986-07-09,V616,149.498153686523,,,0.0
1986-07-10,V616,147.246826171875,,,0.0
1986-07-11,V616,144.345489501953,,,0.0
1986-07-12,V616,141.103607177734,,,0.0
1986-07-13,V616,138.587753295898,,,0.0
1986-07-14,V616,136.491912841797,,,0.0
1986-07-15,V616,134.299652099609,,,0.0
1986-07-16,V616,132.059020996094,,,0.0
1986-07-17,V616,130.299407958984,,,0.0
1986-07-18,V616,128.549896240234,,,0.0
1986-07-19,V616,125.838043212891,,,0.0
1986-07-20,V616,122.598289489746,,,0.0
1986-07-21,V616,119.059776306152,,,0.0
1986-07-22,V616,114.875152587891,,,0.0
1986-07-23,V616,111.764389038086,,,0.0
1986-07-24,V616,108.994743347168,,,0.0
1986-07-25,V616,106.540435791016,,,0.0
1986-07-26,V616,103.688026428223,,,0.0
1986-07-27,V616,100.921585083008,,,0.0
1986-07-28,V616,98.8400802612305,,,0.0
1986-07-29,V616,96.5958862304688,,,0.0
1986-07-30,V616,94.5188369750977,,,0.0
1986-07-31,V616,92.2061386108398,,,0.0
1986-08-01,V616,89.2624588012695,,,0.0
1986-08-02,V616,86.1166687011719,,,0.0
1986-08-03,V616,82.3557815551758,,,0.0
1986-08-04,V616,78.9298629760742,,,0.0
1986-08-05,V616,75.8870620727539,,,0.0
1986-08-06,V616,72.7635803222656,,,0.0
1986-08-07,V616,69.5496978759766,,,0.0
1986-08-08,V616,66.1808853149414,,,0.0
1986-08-09,V616,64.1900405883789,,,0.0
1986-08-10,V616,61.7735557556152,,,0.0
1986-08-11,V616,57.7226333618164,,,0.0
1986-08-12,V616,55.4320411682129,,,0.0
1986-08-13,V616,53.5594749450684,,,0.0
1986-08-14,V616,51.3667221069336,,,0.0
1986-08-15,V616,48.5091667175293,,,0.0
1986-08-16,V616,45.9153366088867,,,0.0
1986-08-17,V616,42.9595756530762,,,0.0
1986-08-18,V616,39.8220634460449,,,0.0
1986-08-19,V616,37.2564353942871,,,0.0
1986-08-20,V616,37.0495719909668,,,0.0
1986-08-21,V616,34.8087387084961,,,0.0
1986-08-22,V616,33.9998626708984,,,0.0
1986-08-23,V616,32.2921905517578,,,0.0
1986-08-24,V616,30.4491119384766,,,0.0
1986-08-25,V616,28.1907024383545,,,0.0
1986-08-26,V616,26.1004695892334,,,0.0
1986-08-27,V616,24.3960838317871,,,0.0
1986-08-28,V616,22.5657005310059,,,0.0
1986-08-29,V616,21.3591918945312,,,0.0
1986-08-30,V616,20.3155689239502,,,0.0
1986-08-31,V616,19.4064235687256,,,0.0
1986-09-01,V616,18.7678470611572,,,0.0
1986-09-02,V616,17.8427257537842,,,0.0
