date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1994-09-01,V612,37.7612266540527,,,0.0
1994-09-02,V612,37.4186477661133,,,0.0
1994-09-03,V612,37.1703453063965,,,0.0
1994-09-04,V612,36.7692680358887,,,0.252281427383423
1994-09-05,V612,36.2372093200684,,,0.0215210113674402
1994-09-06,V612,35.5828323364258,,,0.0
1994-09-07,V612,34.9573211669922,,,0.0
1994-09-08,V612,34.5351982116699,,,0.0
1994-09-09,V612,34.2078742980957,,,0.0
1994-09-10,V612,33.8967514038086,,,0.0
1994-09-11,V612,33.6095733642578,,,0.0
1994-09-12,V612,33.2834167480469,,,0.0
1994-09-13,V612,32.8480262756348,,,0.0
1994-09-14,V612,32.3029403686523,,,0.0
1994-09-15,V612,31.7870826721191,,,0.0
1994-09-16,V612,31.1912670135498,,,0.0
1994-09-17,V612,30.5312385559082,,,0.0
1994-09-18,V612,29.9013786315918,,,0.0
1994-09-19,V612,29.3017654418945,,,0.0
1994-09-20,V612,28.7433815002441,,,0.0
1994-09-21,V612,28.1545143127441,,,0.0
1994-09-22,V612,27.4733295440674,,,0.0
1994-09-23,V612,26.763032913208,,,0.0
1994-09-24,V612,26.0616016387939,,,0.0
1994-09-25,V612,25.4527797698975,,,0.0
1994-09-26,V612,24.8929672241211,,,0.0
1994-09-27,V612,24.341136932373,,,0.0
1994-09-28,V612,23.7608795166016,,,0.0
1994-09-29,V612,23.320987701416,,,0.0
1994-09-30,V612,22.9033069610596,,,0.0
1994-10-01,V612,22.7935390472412,,,0.0
1994-10-02,V612,22.6988506317139,,,0.0
1994-10-03,V612,22.563648223877,,,0.0
1994-10-04,V612,22.3092861175537,,,0.0
1994-10-05,V612,22.0820140838623,,,0.0
1994-10-06,V612,21.894063949585,,,0.0
1994-10-07,V612,21.7151336669922,,,0.0
1994-10-08,V612,21.3659420013428,,,0.0
1994-10-09,V612,21.0345458984375,,,0.0
1994-10-10,V612,20.8343486785889,,,0.0
1994-10-11,V612,20.712064743042,,,0.0
1994-10-12,V612,20.591459274292,,,0.0
1994-10-13,V612,20.4659118652344,,,0.0
1994-10-14,V612,20.4993648529053,,,0.132831305265427
1994-10-15,V612,20.4285774230957,,,5.31131315231323
1994-10-16,V612,20.2581195831299,,,4.57963180541992
1994-10-17,V612,20.0935382843018,,,3.01739501953125
1994-10-18,V612,19.9626750946045,,,2.25119280815125
1994-10-19,V612,19.813533782959,,,1.69729220867157
1994-10-20,V612,19.8227138519287,,,2.05595588684082
1994-10-21,V612,19.8752403259277,,,5.48214244842529
1994-10-22,V612,20.1466903686523,,,7.69616222381592
1994-10-23,V612,20.0465030670166,,,9.05822658538818
1994-10-24,V612,19.9272632598877,,,8.64985179901123
1994-10-25,V612,19.7303886413574,,,7.8993239402771
1994-10-26,V612,19.5908012390137,,,6.81223011016846
1994-10-27,V612,20.0161838531494,,,13.5466146469116
1994-10-28,V612,20.1736145019531,,,26.7545490264893
1994-10-29,V612,20.51780128479,,,36.2529792785645
1994-10-30,V612,20.5930576324463,,,37.8354949951172
1994-10-31,V612,21.7077026367188,,,49.567310333252
1994-11-01,V612,25.6994438171387,,,75.9149856567383
1994-11-02,V612,27.5908756256104,,,94.3844146728516
1994-11-03,V612,34.190673828125,,,97.7788772583008
1994-11-04,V612,43.7382659912109,,,113.156845092773
1994-11-05,V612,46.6350631713867,,,121.727630615234
1994-11-06,V612,49.8500671386719,,,121.446731567383
1994-11-07,V612,50.8145942687988,,,134.89225769043
1994-11-08,V612,50.8510856628418,,,142.926391601562
1994-11-09,V612,50.4612121582031,,,149.475936889648
1994-11-10,V612,49.7279243469238,,,153.78076171875
1994-11-11,V612,49.3855323791504,,,154.569793701172
1994-11-12,V612,49.9754066467285,,,158.46321105957
1994-11-13,V612,49.4458274841309,,,162.285858154297
1994-11-14,V612,48.5763168334961,,,165.269882202148
1994-11-15,V612,48.4206008911133,,,169.053588867188
1994-11-16,V612,53.6843185424805,,,167.767196655273
1994-11-17,V612,53.7108383178711,,,168.492782592773
1994-11-18,V612,61.0181465148926,,,163.523696899414
1994-11-19,V612,65.9024810791016,,,168.30744934082
1994-11-20,V612,74.68310546875,,,219.122253417969
1994-11-21,V612,78.3555297851562,,,206.373443603516
1994-11-22,V612,80.3933410644531,,,221.275054931641
1994-11-23,V612,83.9766311645508,,,232.365615844727
1994-11-24,V612,88.1817092895508,,,242.305191040039
1994-11-25,V612,89.0915908813477,,,250.553924560547
1994-11-26,V612,90.2614288330078,,,256.751708984375
1994-11-27,V612,93.5636215209961,,,237.855697631836
1994-11-28,V612,98.4344635009766,,,246.747634887695
1994-11-29,V612,102.617630004883,,,264.002868652344
1994-11-30,V612,107.14282989502,,,335.324432373047
1994-12-01,V612,110.273391723633,,,382.031829833984
1994-12-02,V612,122.741989135742,,,407.3447265625
1994-12-03,V612,134.837966918945,,,407.722045898438
1994-12-04,V612,134.837966918945,,,390.938537597656
1994-12-05,V612,135.843322753906,,,391.928527832031
1994-12-06,V612,138.568359375,,,401.909301757812
1994-12-07,V612,141.970489501953,,,414.709289550781
1994-12-08,V612,148.43293762207,,,421.742706298828
1994-12-09,V612,151.553436279297,,,429.191955566406
1994-12-10,V612,152.723083496094,,,445.710632324219
1994-12-11,V612,154.095291137695,,,436.679748535156
1994-12-12,V612,154.001480102539,,,435.755920410156
1994-12-13,V612,153.955001831055,,,434.971771240234
1994-12-14,V612,159.298934936523,,,432.480865478516
1994-12-15,V612,170.733200073242,,,442.388732910156
1994-12-16,V612,178.125778198242,,,457.222320556641
1994-12-17,V612,176.703536987305,,,506.721923828125
1994-12-18,V612,176.155471801758,,,539.564514160156
1994-12-19,V612,174.796432495117,,,546.14111328125
1994-12-20,V612,172.800827026367,,,572.21337890625
1994-12-21,V612,171.896957397461,,,583.903198242188
1994-12-22,V612,170.469802856445,,,586.803344726562
1994-12-23,V612,168.691558837891,,,587.14990234375
1994-12-24,V612,168.000350952148,,,583.709289550781
1994-12-25,V612,173.105728149414,,,585.973571777344
1994-12-26,V612,171.42512512207,,,605.193786621094
1994-12-27,V612,169.599060058594,,,620.438598632812
1994-12-28,V612,169.740097045898,,,644.34033203125
1994-12-29,V612,169.724594116211,,,651.321960449219
1994-12-30,V612,169.724594116211,,,650.961547851562
1994-12-31,V612,169.724411010742,,,645.653137207031
1995-01-01,V612,38.4236717224121,,,640.148864746094
1995-01-02,V612,38.4236717224121,,,623.018798828125
1995-01-03,V612,38.4067077636719,,,625.236022949219
1995-01-04,V612,38.4067077636719,,,624.314392089844
1995-01-05,V612,38.4067077636719,,,626.35693359375
1995-01-06,V612,38.4065055847168,,,633.752990722656
1995-01-07,V612,38.4722099304199,,,630.767028808594
1995-01-08,V612,39.4118270874023,,,635.460510253906
1995-01-09,V612,39.0429458618164,,,642.42431640625
1995-01-10,V612,38.3353576660156,,,655.364868164062
1995-01-11,V612,37.7238578796387,,,670.156433105469
1995-01-12,V612,37.9326515197754,,,664.566345214844
1995-01-13,V612,37.7409706115723,,,673.787780761719
1995-01-14,V612,37.3439674377441,,,672.193481445312
1995-01-15,V612,37.1509017944336,,,688.330688476562
1995-01-16,V612,37.4372100830078,,,689.255187988281
1995-01-17,V612,41.5033149719238,,,689.518493652344
1995-01-18,V612,44.1255645751953,,,703.538269042969
1995-01-19,V612,45.035514831543,,,726.0751953125
1995-01-20,V612,44.9526748657227,,,733.21484375
1995-01-21,V612,44.7715301513672,,,725.230041503906
1995-01-22,V612,44.6421737670898,,,733.285888671875
1995-01-23,V612,44.4304389953613,,,730.466552734375
1995-01-24,V612,44.1069450378418,,,720.639282226562
1995-01-25,V612,43.6043586730957,,,723.48388671875
1995-01-26,V612,44.2222213745117,,,721.193298339844
1995-01-27,V612,44.2207984924316,,,731.228393554688
1995-01-28,V612,49.5203742980957,,,727.588684082031
1995-01-29,V612,49.0186386108398,,,738.853271484375
1995-01-30,V612,48.3118019104004,,,752.925903320312
1995-01-31,V612,47.5143775939941,,,747.319152832031
1995-02-01,V612,46.9029350280762,,,760.860961914062
1995-02-02,V612,46.6683349609375,,,766.645568847656
1995-02-03,V612,46.0927848815918,,,766.866516113281
1995-02-04,V612,45.2598075866699,,,760.2041015625
1995-02-05,V612,44.3642196655273,,,751.256958007812
1995-02-06,V612,43.7400436401367,,,747.406433105469
1995-02-07,V612,43.3224182128906,,,742.1689453125
1995-02-08,V612,42.8854827880859,,,741.719421386719
1995-02-09,V612,42.4308128356934,,,743.947937011719
1995-02-10,V612,42.111026763916,,,741.290100097656
1995-02-11,V612,47.618709564209,,,740.643371582031
1995-02-12,V612,62.5181732177734,,,735.675048828125
1995-02-13,V612,62.5181732177734,,,763.616760253906
1995-02-14,V612,69.3770294189453,,,764.645690917969
1995-02-15,V612,88.1917572021484,,,764.511474609375
1995-02-16,V612,88.0381622314453,,,715.857116699219
1995-02-17,V612,86.1049880981445,,,784.887268066406
1995-02-18,V612,85.1232757568359,,,781.828918457031
1995-02-19,V612,81.9189071655273,,,801.669494628906
1995-02-20,V612,78.5829238891602,,,802.29833984375
1995-02-21,V612,76.8738327026367,,,827.780334472656
1995-02-22,V612,75.9971618652344,,,830.101684570312
1995-02-23,V612,74.0320281982422,,,828.445007324219
1995-02-24,V612,72.2119445800781,,,824.261352539062
1995-02-25,V612,71.0895767211914,,,820.533935546875
1995-02-26,V612,70.924446105957,,,810.177490234375
1995-02-27,V612,70.9182510375977,,,816.244689941406
1995-02-28,V612,70.916862487793,,,817.459777832031
1995-03-01,V612,70.9168090820312,,,819.113403320312
1995-03-02,V612,70.9168090820312,,,809.585510253906
1995-03-03,V612,70.9131851196289,,,816.909240722656
1995-03-04,V612,73.7587814331055,,,821.140991210938
1995-03-05,V612,75.4138793945312,,,830.918640136719
1995-03-06,V612,76.521614074707,,,835.57373046875
1995-03-07,V612,76.6487884521484,,,841.352172851562
1995-03-08,V612,79.0815734863281,,,848.9130859375
1995-03-09,V612,77.3769226074219,,,842.2841796875
1995-03-10,V612,75.3633346557617,,,898.267395019531
1995-03-11,V612,73.5471649169922,,,903.496643066406
1995-03-12,V612,73.7994537353516,,,894.837890625
1995-03-13,V612,72.6717910766602,,,905.438049316406
1995-03-14,V612,72.2951889038086,,,910.378173828125
1995-03-15,V612,71.4414443969727,,,902.73291015625
1995-03-16,V612,71.0724945068359,,,912.340942382812
1995-03-17,V612,70.1366958618164,,,911.051147460938
1995-03-18,V612,68.6778411865234,,,907.213500976562
1995-03-19,V612,67.8074951171875,,,896.840026855469
1995-03-20,V612,67.5154266357422,,,891.962158203125
1995-03-21,V612,69.0836181640625,,,900.268371582031
1995-03-22,V612,71.9823684692383,,,902.633483886719
1995-03-23,V612,74.8271408081055,,,894.249267578125
1995-03-24,V612,78.8335266113281,,,862.875732421875
1995-03-25,V612,78.9027709960938,,,914.469543457031
1995-03-26,V612,78.8854446411133,,,916.044372558594
1995-03-27,V612,78.3102951049805,,,907.047546386719
1995-03-28,V612,77.4565353393555,,,938.218505859375
1995-03-29,V612,76.2705230712891,,,928.912719726562
1995-03-30,V612,74.8275146484375,,,913.715209960938
1995-03-31,V612,73.5942535400391,,,898.311828613281
1995-04-01,V612,73.0049819946289,,,891.784240722656
1995-04-02,V612,72.2727813720703,,,888.811218261719
1995-04-03,V612,71.0337982177734,,,885.533264160156
1995-04-04,V612,71.4378509521484,,,870.250671386719
1995-04-05,V612,72.4174346923828,,,871.537841796875
1995-04-06,V612,72.5651168823242,,,861.994079589844
1995-04-07,V612,72.0002975463867,,,865.832397460938
1995-04-08,V612,71.8286437988281,,,864.769897460938
1995-04-09,V612,71.8311920166016,,,858.706298828125
1995-04-10,V612,74.3955001831055,,,859.360656738281
1995-04-11,V612,74.5686187744141,,,862.593139648438
1995-04-12,V612,74.6792373657227,,,862.600280761719
1995-04-13,V612,78.450065612793,,,864.302734375
1995-04-14,V612,83.2129745483398,,,834.6279296875
1995-04-15,V612,83.2590255737305,,,883.326354980469
1995-04-16,V612,83.2154006958008,,,886.375183105469
1995-04-17,V612,82.6507110595703,,,883.361938476562
1995-04-18,V612,82.8279190063477,,,879.650024414062
1995-04-19,V612,82.7455673217773,,,883.72216796875
1995-04-20,V612,82.2149200439453,,,881.1884765625
1995-04-21,V612,81.5206527709961,,,880.838195800781
1995-04-22,V612,80.8362045288086,,,862.455505371094
1995-04-23,V612,79.7253570556641,,,850.373168945312
1995-04-24,V612,78.9310302734375,,,834.445373535156
1995-04-25,V612,78.1398468017578,,,821.641296386719
1995-04-26,V612,77.1926574707031,,,821.573425292969
1995-04-27,V612,76.1867141723633,,,801.969177246094
1995-04-28,V612,75.4273452758789,,,785.718627929688
1995-04-29,V612,74.8305816650391,,,773.777221679688
1995-04-30,V612,74.2855529785156,,,760.060913085938
1995-05-01,V612,73.6063079833984,,,747.493469238281
1995-05-02,V612,73.1368713378906,,,746.006469726562
1995-05-03,V612,72.7964172363281,,,741.930969238281
1995-05-04,V612,72.4367446899414,,,734.744323730469
1995-05-05,V612,71.7175445556641,,,725.853881835938
1995-05-06,V612,71.0637512207031,,,714.602844238281
1995-05-07,V612,70.4316711425781,,,698.941528320312
1995-05-08,V612,69.6033477783203,,,685.182312011719
1995-05-09,V612,68.944709777832,,,664.396179199219
1995-05-10,V612,68.3911514282227,,,647.091491699219
1995-05-11,V612,68.0869827270508,,,631.553894042969
1995-05-12,V612,67.7600021362305,,,625.351318359375
1995-05-13,V612,67.1949081420898,,,620.622192382812
1995-05-14,V612,66.257698059082,,,599.434448242188
1995-05-15,V612,65.3350296020508,,,573.35205078125
1995-05-16,V612,64.6201782226562,,,547.372680664062
1995-05-17,V612,64.2966995239258,,,533.905151367188
1995-05-18,V612,64.0120162963867,,,522.446716308594
1995-05-19,V612,63.5918045043945,,,514.935913085938
1995-05-20,V612,62.8672714233398,,,501.566162109375
1995-05-21,V612,62.2854461669922,,,487.199127197266
1995-05-22,V612,61.5232620239258,,,471.668701171875
1995-05-23,V612,60.6609687805176,,,451.224365234375
1995-05-24,V612,59.8016052246094,,,430.985229492188
1995-05-25,V612,59.0065612792969,,,410.10546875
1995-05-26,V612,58.2935066223145,,,391.531433105469
1995-05-27,V612,57.4085350036621,,,375.16259765625
1995-05-28,V612,56.4332466125488,,,353.678619384766
1995-05-29,V612,55.4163398742676,,,329.577056884766
1995-05-30,V612,54.6847801208496,,,304.183959960938
1995-05-31,V612,54.0606842041016,,,285.739929199219
1995-06-01,V612,53.3558502197266,,,264.897216796875
1995-06-02,V612,52.6802635192871,,,251.9921875
1995-06-03,V612,52.1034088134766,,,239.005996704102
1995-06-04,V612,51.6197166442871,,,224.936538696289
1995-06-05,V612,51.6077194213867,,,217.818939208984
1995-06-06,V612,51.5639343261719,,,215.582305908203
1995-06-07,V612,50.9319038391113,,,218.588226318359
1995-06-08,V612,50.2782249450684,,,210.343109130859
1995-06-09,V612,49.6003379821777,,,199.744567871094
1995-06-10,V612,49.0710258483887,,,190.254516601562
1995-06-11,V612,48.6176338195801,,,184.636657714844
1995-06-12,V612,48.1264762878418,,,176.464599609375
1995-06-13,V612,47.7417259216309,,,170.514923095703
1995-06-14,V612,47.2728996276855,,,165.36604309082
1995-06-15,V612,46.7115631103516,,,161.444152832031
1995-06-16,V612,46.1189117431641,,,154.116409301758
1995-06-17,V612,45.7044067382812,,,145.590896606445
1995-06-18,V612,45.3514251708984,,,136.747207641602
1995-06-19,V612,44.9168663024902,,,134.377426147461
1995-06-20,V612,44.4905204772949,,,132.205535888672
1995-06-21,V612,43.995475769043,,,129.030609130859
1995-06-22,V612,43.4624290466309,,,123.478874206543
1995-06-23,V612,42.8052444458008,,,122.105537414551
1995-06-24,V612,42.1053428649902,,,112.011993408203
1995-06-25,V612,41.5392150878906,,,101.961013793945
1995-06-26,V612,41.0341911315918,,,93.4855194091797
1995-06-27,V612,40.4664421081543,,,86.9815673828125
1995-06-28,V612,39.7388000488281,,,79.8086090087891
1995-06-29,V612,38.9304084777832,,,71.3544235229492
1995-06-30,V612,38.0836944580078,,,62.0621223449707
1995-07-01,V612,37.2196617126465,,,54.7395057678223
1995-07-02,V612,36.7350540161133,,,46.4227142333984
1995-07-03,V612,36.3130722045898,,,45.2169380187988
1995-07-04,V612,35.8803253173828,,,43.5516815185547
1995-07-05,V612,35.4382286071777,,,41.4915542602539
1995-07-06,V612,34.9207305908203,,,38.2224311828613
1995-07-07,V612,34.4350852966309,,,34.7431983947754
1995-07-08,V612,33.9102058410645,,,31.060962677002
1995-07-09,V612,33.468090057373,,,27.3650360107422
1995-07-10,V612,33.1610679626465,,,25.6099624633789
1995-07-11,V612,32.822925567627,,,24.0280513763428
1995-07-12,V612,32.5314483642578,,,22.3708152770996
1995-07-13,V612,32.1807403564453,,,20.4328212738037
1995-07-14,V612,31.8013401031494,,,18.9726810455322
1995-07-15,V612,31.3894062042236,,,17.3545722961426
1995-07-16,V612,30.8485584259033,,,15.8449029922485
1995-07-17,V612,30.1793899536133,,,14.2134866714478
1995-07-18,V612,29.4565544128418,,,12.5840539932251
1995-07-19,V612,28.7351989746094,,,14.6125431060791
1995-07-20,V612,28.1891860961914,,,12.4834260940552
1995-07-21,V612,27.7555255889893,,,11.2435808181763
1995-07-22,V612,27.3351650238037,,,10.3123731613159
1995-07-23,V612,26.9833946228027,,,9.47770023345947
1995-07-24,V612,26.6176471710205,,,8.83330535888672
1995-07-25,V612,26.2249011993408,,,8.22660160064697
1995-07-26,V612,25.8798007965088,,,7.25611925125122
1995-07-27,V612,25.6271915435791,,,6.94498586654663
1995-07-28,V612,25.364372253418,,,6.51299810409546
1995-07-29,V612,25.2017078399658,,,5.88416576385498
1995-07-30,V612,24.9988250732422,,,5.8003945350647
1995-07-31,V612,24.7011661529541,,,5.29959106445312
1995-08-01,V612,24.3007774353027,,,4.55707788467407
1995-08-02,V612,23.9617824554443,,,3.69310259819031
1995-08-03,V612,23.5913238525391,,,2.9350266456604
1995-08-04,V612,23.1932964324951,,,1.97232532501221
1995-08-05,V612,22.8856201171875,,,0.873814284801483
1995-08-06,V612,22.7462158203125,,,0.599157214164734
1995-08-07,V612,22.5394496917725,,,0.620678186416626
1995-08-08,V612,22.3809413909912,,,0.763661444187164
1995-08-09,V612,22.1772212982178,,,0.635025560855865
1995-08-10,V612,21.8508644104004,,,0.420188158750534
1995-08-11,V612,21.618480682373,,,0.280125439167023
1995-08-12,V612,21.5002555847168,,,0.202312812209129
1995-08-13,V612,21.3262748718262,,,0.234345197677612
1995-08-14,V612,21.056058883667,,,0.0700313597917557
1995-08-15,V612,20.9188079833984,,,0.0
1995-08-16,V612,20.7584800720215,,,0.0
1995-08-17,V612,20.6621780395508,,,0.0
1995-08-18,V612,20.4835529327393,,,0.286205470561981
1995-08-19,V612,20.2109813690186,,,0.135809570550919
1995-08-20,V612,19.8848896026611,,,0.0
1995-08-21,V612,19.5825443267822,,,0.0
1995-08-22,V612,19.3340167999268,,,0.0
1995-08-23,V612,19.1482028961182,,,0.0
1995-08-24,V612,19.0380725860596,,,0.0
1995-08-25,V612,18.8191719055176,,,0.0
1995-08-26,V612,18.6359329223633,,,0.0
1995-08-27,V612,18.4638748168945,,,0.0
1995-08-28,V612,18.2207889556885,,,0.0
1995-08-29,V612,18.0629196166992,,,0.0
1995-08-30,V612,17.8860702514648,,,0.0
1995-08-31,V612,17.5979995727539,,,0.0
1995-09-01,V612,17.2279300689697,,,0.0
1995-09-02,V612,16.8303394317627,,,0.0
1995-09-03,V612,16.4210300445557,,,0.0
1995-09-04,V612,16.2424736022949,,,0.0
1995-09-05,V612,16.1095085144043,,,0.0
1995-09-06,V612,15.9758863449097,,,0.0
1995-09-07,V612,15.7418222427368,,,0.0
1995-09-08,V612,15.5232563018799,,,0.0
1995-09-09,V612,15.2794570922852,,,0.0
1995-09-10,V612,15.0228281021118,,,0.0
1995-09-11,V612,14.7962636947632,,,0.0
1995-09-12,V612,14.5710744857788,,,0.0
1995-09-13,V612,14.3094396591187,,,0.0
1995-09-14,V612,14.0215835571289,,,0.0
1995-09-15,V612,13.7555360794067,,,0.0
1995-09-16,V612,13.518853187561,,,0.0
1995-09-17,V612,13.3592023849487,,,0.0
1995-09-18,V612,13.2370195388794,,,0.0
1995-09-19,V612,13.1136264801025,,,0.0
1995-09-20,V612,13.0191354751587,,,0.0
1995-09-21,V612,12.9216775894165,,,0.0
1995-09-22,V612,12.7534561157227,,,0.0
1995-09-23,V612,12.5532817840576,,,0.0
1995-09-24,V612,12.3784227371216,,,0.0
1995-09-25,V612,12.2385034561157,,,0.0
1995-09-26,V612,12.1314830780029,,,0.0
1995-09-27,V612,12.0334014892578,,,0.0
1995-09-28,V612,11.9569177627563,,,0.0
1995-09-29,V612,11.8895425796509,,,0.0077812620438635
1995-09-30,V612,11.9052362442017,,,0.0
1995-10-01,V612,11.8891887664795,,,0.318815290927887
1995-10-02,V612,11.8321666717529,,,0.276840388774872
1995-10-03,V612,11.92356300354,,,0.538111507892609
1995-10-04,V612,11.9415645599365,,,2.2479236125946
1995-10-05,V612,11.8803939819336,,,2.04615569114685
1995-10-06,V612,11.8236532211304,,,1.95318806171417
1995-10-07,V612,11.7682876586914,,,2.08616280555725
1995-10-08,V612,11.7272567749023,,,1.88758480548859
1995-10-09,V612,11.6806468963623,,,2.07662606239319
1995-10-10,V612,11.7095546722412,,,2.41925764083862
1995-10-11,V612,11.7849445343018,,,5.0385913848877
1995-10-12,V612,11.9651470184326,,,6.39246702194214
1995-10-13,V612,11.9499673843384,,,7.00847434997559
1995-10-14,V612,11.8263731002808,,,7.47367429733276
1995-10-15,V612,11.7452297210693,,,5.87521266937256
1995-10-16,V612,11.714973449707,,,5.2126145362854
1995-10-17,V612,11.8614473342896,,,5.53298282623291
1995-10-18,V612,12.0548734664917,,,6.16632699966431
1995-10-19,V612,12.0154676437378,,,6.25243186950684
1995-10-20,V612,11.9683313369751,,,6.15435409545898
1995-10-21,V612,12.2595586776733,,,6.81751918792725
1995-10-22,V612,12.2590951919556,,,9.31064891815186
1995-10-23,V612,12.2261047363281,,,9.11344623565674
1995-10-24,V612,12.2283992767334,,,8.90068817138672
1995-10-25,V612,12.2624883651733,,,9.25893783569336
1995-10-26,V612,12.332501411438,,,15.0026741027832
1995-10-27,V612,12.332501411438,,,18.6956443786621
1995-10-28,V612,12.332501411438,,,19.0932559967041
1995-10-29,V612,12.332501411438,,,19.1023826599121
1995-10-30,V612,12.332501411438,,,19.1023826599121
1995-10-31,V612,12.332501411438,,,18.7680511474609
1995-11-01,V612,12.332501411438,,,18.3292942047119
1995-11-02,V612,12.3170490264893,,,18.3370761871338
1995-11-03,V612,12.2861032485962,,,18.2589092254639
1995-11-04,V612,12.2685251235962,,,18.1369132995605
1995-11-05,V612,13.3354644775391,,,23.0475845336914
1995-11-06,V612,17.1269798278809,,,38.1456604003906
1995-11-07,V612,23.8735084533691,,,45.2577133178711
1995-11-08,V612,25.6476650238037,,,92.1976318359375
1995-11-09,V612,28.3984241485596,,,92.7470779418945
1995-11-10,V612,37.2725028991699,,,102.806114196777
1995-11-11,V612,37.051887512207,,,138.531921386719
1995-11-12,V612,36.5289192199707,,,148.595779418945
1995-11-13,V612,35.8795700073242,,,148.989486694336
1995-11-14,V612,34.6530342102051,,,149.092254638672
1995-11-15,V612,33.7212905883789,,,149.278396606445
1995-11-16,V612,33.0229644775391,,,145.354476928711
1995-11-17,V612,31.9838752746582,,,144.128860473633
1995-11-18,V612,31.4491233825684,,,140.536437988281
1995-11-19,V612,31.2506790161133,,,140.260223388672
1995-11-20,V612,30.8251056671143,,,139.489242553711
1995-11-21,V612,30.0336647033691,,,139.232681274414
1995-11-22,V612,29.1679439544678,,,136.035278320312
1995-11-23,V612,28.3656101226807,,,136.063217163086
1995-11-24,V612,27.7688903808594,,,134.385375976562
1995-11-25,V612,27.5622310638428,,,135.436599731445
1995-11-26,V612,27.4193553924561,,,140.361267089844
1995-11-27,V612,27.2628173828125,,,150.173370361328
1995-11-28,V612,26.813404083252,,,173.958312988281
1995-11-29,V612,26.4759941101074,,,183.771728515625
1995-11-30,V612,26.4378299713135,,,183.76155090332
1995-12-01,V612,27.4060649871826,,,194.059753417969
1995-12-02,V612,31.0251331329346,,,208.372314453125
1995-12-03,V612,33.8088798522949,,,221.691513061523
1995-12-04,V612,38.3519477844238,,,233.13005065918
1995-12-05,V612,38.3519477844238,,,243.928970336914
1995-12-06,V612,38.3519477844238,,,249.508499145508
1995-12-07,V612,40.0380897521973,,,256.241455078125
1995-12-08,V612,40.4041557312012,,,237.193908691406
1995-12-09,V612,62.7326927185059,,,220.863021850586
1995-12-10,V612,64.1848983764648,,,229.35237121582
1995-12-11,V612,62.1745491027832,,,272.283721923828
1995-12-12,V612,59.6719856262207,,,252.125503540039
1995-12-13,V612,56.8874588012695,,,260.232147216797
1995-12-14,V612,54.6183052062988,,,267.504211425781
1995-12-15,V612,52.9730987548828,,,278.992584228516
1995-12-16,V612,51.5897483825684,,,325.221527099609
1995-12-17,V612,50.9584541320801,,,328.627960205078
1995-12-18,V612,50.0909233093262,,,330.448211669922
1995-12-19,V612,48.6389579772949,,,335.183288574219
1995-12-20,V612,47.9542655944824,,,334.972381591797
1995-12-21,V612,47.6218605041504,,,335.797729492188
1995-12-22,V612,47.5383224487305,,,333.375427246094
1995-12-23,V612,47.1036491394043,,,333.398559570312
1995-12-24,V612,46.6365928649902,,,331.065826416016
1995-12-25,V612,46.3412284851074,,,331.018829345703
1995-12-26,V612,45.9363594055176,,,331.863922119141
1995-12-27,V612,45.5822868347168,,,330.729187011719
1995-12-28,V612,45.488094329834,,,330.820617675781
1995-12-29,V612,50.2917251586914,,,346.122772216797
1995-12-30,V612,49.07373046875,,,356.070556640625
1995-12-31,V612,47.8735237121582,,,359.042572021484
1996-01-01,V612,337.313354492188,,,365.049926757812
1996-01-02,V612,334.21923828125,,,371.393249511719
1996-01-03,V612,333.762573242188,,,378.509674072266
1996-01-04,V612,340.463012695312,,,376.438690185547
1996-01-05,V612,346.360412597656,,,400.078033447266
1996-01-06,V612,353.289672851562,,,379.685729980469
1996-01-07,V612,350.981811523438,,,404.927520751953
1996-01-08,V612,348.664123535156,,,417.330902099609
1996-01-09,V612,346.428558349609,,,452.465393066406
1996-01-10,V612,344.026092529297,,,461.829956054688
1996-01-11,V612,341.758270263672,,,465.295623779297
1996-01-12,V612,339.419525146484,,,467.199523925781
1996-01-13,V612,337.106018066406,,,466.327453613281
1996-01-14,V612,333.868072509766,,,471.278564453125
1996-01-15,V612,331.157897949219,,,476.057647705078
1996-01-16,V612,332.939453125,,,490.396759033203
1996-01-17,V612,336.926177978516,,,497.596740722656
1996-01-18,V612,347.092681884766,,,510.747039794922
1996-01-19,V612,356.351654052734,,,524.1064453125
1996-01-20,V612,364.834899902344,,,505.380706787109
1996-01-21,V612,370.096405029297,,,524.065490722656
1996-01-22,V612,377.251678466797,,,551.029479980469
1996-01-23,V612,385.0078125,,,516.972534179688
1996-01-24,V612,392.848999023438,,,530.106872558594
1996-01-25,V612,399.259918212891,,,498.991973876953
1996-01-26,V612,403.580505371094,,,595.785949707031
1996-01-27,V612,411.509124755859,,,567.181396484375
1996-01-28,V612,426.341705322266,,,605.745300292969
1996-01-29,V612,426.341705322266,,,600.633117675781
1996-01-30,V612,426.341705322266,,,564.787841796875
1996-01-31,V612,426.341705322266,,,560.759521484375
1996-02-01,V612,426.341705322266,,,542.505859375
1996-02-02,V612,426.341705322266,,,554.973510742188
1996-02-03,V612,438.661468505859,,,556.5166015625
1996-02-04,V612,445.87841796875,,,571.884033203125
1996-02-05,V612,456.923156738281,,,571.552368164062
1996-02-06,V612,454.606781005859,,,587.248474121094
1996-02-07,V612,451.691375732422,,,601.01611328125
1996-02-08,V612,449.135345458984,,,611.057922363281
