date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1983-11-03,V651,0.0,,,0.0
1983-11-04,V651,0.0,,,0.0108664892613888
1983-11-05,V651,0.0,,,0.357588052749634
1983-11-06,V651,0.0,,,6.41315507888794
1983-11-07,V651,0.0,,,18.9517726898193
1983-11-08,V651,0.0,,,21.8828086853027
1983-11-09,V651,0.0,,,22.1402931213379
1983-11-10,V651,0.0,,,20.8116912841797
1983-11-11,V651,0.0,,,19.3078575134277
1983-11-12,V651,0.0,,,20.4061737060547
1983-11-13,V651,0.0,,,21.7644214630127
1983-11-14,V651,5.77620124816895,,,27.8029956817627
1983-11-15,V651,4.76620054244995,,,32.242000579834
1983-11-16,V651,3.74763655662537,,,31.2088031768799
1983-11-17,V651,2.85824084281921,,,34.7351837158203
1983-11-18,V651,2.19017505645752,,,50.7194404602051
1983-11-19,V651,1.60981142520905,,,55.5845489501953
1983-11-20,V651,1.2652370929718,,,80.2907180786133
1983-11-21,V651,0.875934064388275,,,83.5637283325195
1983-11-22,V651,4.58645963668823,,,82.9430694580078
1983-11-23,V651,3.76882123947144,,,85.8562774658203
1983-11-24,V651,2.56658959388733,,,95.1974792480469
1983-11-25,V651,1.84450256824493,,,111.132064819336
1983-11-26,V651,1.36327803134918,,,112.75203704834
1983-11-27,V651,0.940230906009674,,,114.608062744141
1983-11-28,V651,0.42071321606636,,,116.937797546387
1983-11-29,V651,6.18139934539795,,,116.488639831543
1983-11-30,V651,19.902811050415,,,137.673095703125
1983-12-01,V651,27.3505897521973,,,153.935394287109
1983-12-02,V651,34.085521697998,,,162.332275390625
1983-12-03,V651,33.3329544067383,,,163.749465942383
1983-12-04,V651,32.3885955810547,,,168.385437011719
1983-12-05,V651,31.6544818878174,,,187.01594543457
1983-12-06,V651,30.5974445343018,,,219.568740844727
1983-12-07,V651,28.9401683807373,,,232.267150878906
1983-12-08,V651,27.3281211853027,,,234.508041381836
1983-12-09,V651,25.7889633178711,,,241.82438659668
1983-12-10,V651,23.8107757568359,,,233.028350830078
1983-12-11,V651,22.7554454803467,,,237.332107543945
1983-12-12,V651,22.0413112640381,,,232.96467590332
1983-12-13,V651,21.1046524047852,,,246.649642944336
1983-12-14,V651,19.6103973388672,,,240.523422241211
1983-12-15,V651,18.4423446655273,,,240.903564453125
1983-12-16,V651,18.0697326660156,,,238.9306640625
1983-12-17,V651,20.4673175811768,,,239.252532958984
1983-12-18,V651,26.0289115905762,,,241.439071655273
1983-12-19,V651,27.3811836242676,,,242.176223754883
1983-12-20,V651,38.2979621887207,,,249.164535522461
1983-12-21,V651,38.2979621887207,,,251.106018066406
1983-12-22,V651,38.2979621887207,,,251.467895507812
1983-12-23,V651,38.2979621887207,,,252.092163085938
1983-12-24,V651,55.285270690918,,,255.010360717773
1983-12-25,V651,62.3723258972168,,,284.766723632812
1983-12-26,V651,71.4965896606445,,,287.4892578125
1983-12-27,V651,77.7946243286133,,,294.978088378906
1983-12-28,V651,90.5008010864258,,,295.282012939453
1983-12-29,V651,137.253112792969,,,299.566711425781
1983-12-30,V651,135.722152709961,,,312.008728027344
1983-12-31,V651,133.744262695312,,,313.624969482422
1984-01-01,V651,110.735488891602,,,312.090759277344
1984-01-02,V651,109.93920135498,,,312.688659667969
1984-01-03,V651,107.471588134766,,,304.708099365234
1984-01-04,V651,104.219505310059,,,295.457855224609
1984-01-05,V651,102.028656005859,,,287.223449707031
1984-01-06,V651,100.191436767578,,,287.106536865234
1984-01-07,V651,98.4974899291992,,,286.559143066406
1984-01-08,V651,96.3823699951172,,,283.70166015625
1984-01-09,V651,94.7685775756836,,,283.352508544922
1984-01-10,V651,92.6794815063477,,,285.810485839844
1984-01-11,V651,90.885124206543,,,299.230865478516
1984-01-12,V651,90.885124206543,,,299.477752685547
1984-01-13,V651,96.416374206543,,,299.144012451172
1984-01-14,V651,102.688362121582,,,298.912017822266
1984-01-15,V651,102.688362121582,,,303.263031005859
1984-01-16,V651,102.688362121582,,,301.792358398438
1984-01-17,V651,102.688362121582,,,302.663391113281
1984-01-18,V651,102.688362121582,,,302.612701416016
1984-01-19,V651,102.688362121582,,,305.348480224609
1984-01-20,V651,110.102409362793,,,302.832305908203
1984-01-21,V651,123.842895507812,,,307.912841796875
1984-01-22,V651,121.45539855957,,,315.653015136719
1984-01-23,V651,119.422515869141,,,326.760162353516
1984-01-24,V651,117.493453979492,,,321.904876708984
1984-01-25,V651,114.416244506836,,,321.698272705078
1984-01-26,V651,113.309234619141,,,324.844512939453
1984-01-27,V651,112.238105773926,,,323.928741455078
1984-01-28,V651,110.866172790527,,,322.637451171875
1984-01-29,V651,110.06485748291,,,321.502349853516
1984-01-30,V651,109.045967102051,,,321.117095947266
1984-01-31,V651,108.760246276855,,,320.806671142578
1984-02-01,V651,108.281044006348,,,320.110168457031
1984-02-02,V651,108.280143737793,,,320.792907714844
1984-02-03,V651,107.876800537109,,,319.490905761719
1984-02-04,V651,106.107124328613,,,316.890045166016
1984-02-05,V651,104.382720947266,,,317.576538085938
1984-02-06,V651,102.78369140625,,,309.763336181641
1984-02-07,V651,101.202117919922,,,304.951446533203
1984-02-08,V651,99.3501739501953,,,302.531463623047
1984-02-09,V651,97.7120742797852,,,304.569305419922
1984-02-10,V651,96.4286651611328,,,310.346099853516
1984-02-11,V651,94.9819030761719,,,313.437225341797
1984-02-12,V651,92.6001739501953,,,321.387603759766
1984-02-13,V651,90.4197692871094,,,366.540863037109
1984-02-14,V651,90.0539474487305,,,370.180755615234
1984-02-15,V651,89.069580078125,,,380.581909179688
1984-02-16,V651,93.2480392456055,,,393.121032714844
1984-02-17,V651,93.2480392456055,,,394.828063964844
1984-02-18,V651,93.2409286499023,,,394.217681884766
1984-02-19,V651,93.2583236694336,,,395.717803955078
1984-02-20,V651,92.3721389770508,,,395.909149169922
1984-02-21,V651,91.5479736328125,,,434.363861083984
1984-02-22,V651,93.2958068847656,,,409.524749755859
1984-02-23,V651,92.5785293579102,,,413.390258789062
1984-02-24,V651,91.4269180297852,,,426.732849121094
1984-02-25,V651,92.9309005737305,,,448.348052978516
1984-02-26,V651,92.9309005737305,,,450.330841064453
1984-02-27,V651,92.3246459960938,,,450.248413085938
1984-02-28,V651,90.8490524291992,,,449.609069824219
1984-02-29,V651,89.4556884765625,,,451.566925048828
1984-03-01,V651,87.6886367797852,,,486.552429199219
1984-03-02,V651,86.4702072143555,,,490.143707275391
1984-03-03,V651,86.2266311645508,,,489.814849853516
1984-03-04,V651,85.5052261352539,,,488.002258300781
1984-03-05,V651,84.6424865722656,,,487.390350341797
1984-03-06,V651,83.875373840332,,,481.483093261719
1984-03-07,V651,82.7762985229492,,,471.538055419922
1984-03-08,V651,81.5515213012695,,,459.998321533203
1984-03-09,V651,79.7013092041016,,,449.827178955078
1984-03-10,V651,77.9300384521484,,,440.85498046875
1984-03-11,V651,76.7068862915039,,,438.072937011719
1984-03-12,V651,75.4788589477539,,,436.587280273438
1984-03-13,V651,74.1330337524414,,,434.498199462891
1984-03-14,V651,72.4815216064453,,,431.686401367188
1984-03-15,V651,70.9021911621094,,,430.103576660156
1984-03-16,V651,69.3807983398438,,,426.776977539062
1984-03-17,V651,68.421745300293,,,430.945526123047
1984-03-18,V651,67.2743759155273,,,431.958679199219
1984-03-19,V651,65.5930023193359,,,434.367980957031
1984-03-20,V651,63.7501068115234,,,426.077972412109
1984-03-21,V651,62.7153854370117,,,420.062408447266
1984-03-22,V651,61.3086128234863,,,425.555511474609
1984-03-23,V651,59.6600456237793,,,420.010772705078
1984-03-24,V651,58.8386688232422,,,417.398498535156
1984-03-25,V651,57.8859024047852,,,413.864959716797
1984-03-26,V651,56.7287216186523,,,438.0439453125
1984-03-27,V651,56.1807594299316,,,440.793365478516
1984-03-28,V651,55.220027923584,,,438.484313964844
1984-03-29,V651,54.7603187561035,,,442.997741699219
1984-03-30,V651,54.4500923156738,,,440.382476806641
1984-03-31,V651,53.5716285705566,,,430.876708984375
1984-04-01,V651,52.5163879394531,,,429.011260986328
1984-04-02,V651,51.8861923217773,,,429.573089599609
1984-04-03,V651,51.1548118591309,,,424.029510498047
1984-04-04,V651,50.2572059631348,,,420.485382080078
1984-04-05,V651,49.2525024414062,,,420.025299072266
1984-04-06,V651,48.8812370300293,,,421.227630615234
1984-04-07,V651,48.1976013183594,,,417.545562744141
1984-04-08,V651,47.4947776794434,,,433.181243896484
1984-04-09,V651,47.2323188781738,,,437.933502197266
1984-04-10,V651,46.867919921875,,,431.708862304688
1984-04-11,V651,46.399829864502,,,445.232727050781
1984-04-12,V651,45.9588928222656,,,453.972930908203
1984-04-13,V651,45.7661972045898,,,489.945434570312
1984-04-14,V651,44.8105125427246,,,480.473968505859
1984-04-15,V651,43.2448120117188,,,464.140289306641
1984-04-16,V651,42.3265419006348,,,456.842498779297
1984-04-17,V651,42.0544776916504,,,453.139587402344
1984-04-18,V651,41.2435684204102,,,448.493194580078
1984-04-19,V651,40.7059593200684,,,451.356842041016
1984-04-20,V651,40.2010612487793,,,450.675506591797
1984-04-21,V651,39.5741729736328,,,446.038330078125
1984-04-22,V651,38.9699516296387,,,439.682495117188
1984-04-23,V651,38.3150978088379,,,421.088073730469
1984-04-24,V651,38.1740341186523,,,420.63720703125
1984-04-25,V651,38.0179786682129,,,423.599975585938
1984-04-26,V651,37.7565460205078,,,425.275054931641
1984-04-27,V651,37.6051063537598,,,425.168640136719
1984-04-28,V651,41.1493797302246,,,423.718994140625
1984-04-29,V651,40.6142082214355,,,424.342529296875
1984-04-30,V651,40.9249496459961,,,436.351257324219
1984-05-01,V651,40.0735168457031,,,435.055419921875
1984-05-02,V651,39.348030090332,,,436.248443603516
1984-05-03,V651,38.7777252197266,,,441.741271972656
1984-05-04,V651,38.2518615722656,,,440.196380615234
1984-05-05,V651,37.8071174621582,,,446.745391845703
1984-05-06,V651,37.4723701477051,,,447.922332763672
1984-05-07,V651,36.938117980957,,,437.441619873047
1984-05-08,V651,36.1518249511719,,,433.292205810547
1984-05-09,V651,35.4502716064453,,,430.029663085938
1984-05-10,V651,34.5497741699219,,,427.569091796875
1984-05-11,V651,33.4459075927734,,,420.968139648438
1984-05-12,V651,32.2021522521973,,,408.246704101562
1984-05-13,V651,31.267936706543,,,392.055572509766
1984-05-14,V651,30.6701736450195,,,382.470458984375
1984-05-15,V651,30.0948352813721,,,383.011627197266
1984-05-16,V651,29.6268520355225,,,381.787475585938
1984-05-17,V651,29.0945053100586,,,371.706726074219
1984-05-18,V651,28.550271987915,,,362.214599609375
1984-05-19,V651,27.4435367584229,,,352.251861572266
1984-05-20,V651,26.7706851959229,,,344.782653808594
1984-05-21,V651,26.0801906585693,,,340.916717529297
1984-05-22,V651,25.5428810119629,,,334.577362060547
1984-05-23,V651,24.7429676055908,,,334.015228271484
1984-05-24,V651,24.0608158111572,,,329.539703369141
1984-05-25,V651,23.277925491333,,,325.331481933594
1984-05-26,V651,22.4929008483887,,,319.482879638672
1984-05-27,V651,22.1363201141357,,,310.151306152344
1984-05-28,V651,21.0468063354492,,,373.117736816406
1984-05-29,V651,20.1919765472412,,,333.740814208984
1984-05-30,V651,19.1234951019287,,,323.299224853516
1984-05-31,V651,19.0459461212158,,,320.153869628906
1984-06-01,V651,18.8038578033447,,,313.368621826172
1984-06-02,V651,17.971960067749,,,301.856567382812
1984-06-03,V651,17.172119140625,,,322.472015380859
1984-06-04,V651,16.4231662750244,,,313.831359863281
1984-06-05,V651,15.7716484069824,,,309.994720458984
1984-06-06,V651,15.3170499801636,,,307.016510009766
1984-06-07,V651,14.8120527267456,,,307.760223388672
1984-06-08,V651,14.4195604324341,,,308.200744628906
1984-06-09,V651,14.0184297561646,,,305.4130859375
1984-06-10,V651,13.6567277908325,,,302.378173828125
1984-06-11,V651,13.1378192901611,,,295.945678710938
1984-06-12,V651,12.8235836029053,,,287.306884765625
1984-06-13,V651,12.5645589828491,,,276.5712890625
1984-06-14,V651,12.1994714736938,,,268.356994628906
1984-06-15,V651,11.5081624984741,,,302.455871582031
1984-06-16,V651,10.818962097168,,,293.382537841797
1984-06-17,V651,10.5921192169189,,,285.998687744141
1984-06-18,V651,10.3285074234009,,,276.577941894531
1984-06-19,V651,9.96378135681152,,,265.925201416016
1984-06-20,V651,9.49262237548828,,,262.796325683594
1984-06-21,V651,9.13425350189209,,,260.755554199219
1984-06-22,V651,8.94766235351562,,,255.987640380859
1984-06-23,V651,8.44809341430664,,,238.126968383789
1984-06-24,V651,8.0418529510498,,,217.203125
1984-06-25,V651,7.78290843963623,,,197.924835205078
1984-06-26,V651,7.19885635375977,,,180.412185668945
1984-06-27,V651,6.56521797180176,,,163.470184326172
1984-06-28,V651,6.24431896209717,,,153.962554931641
1984-06-29,V651,5.98508882522583,,,149.875076293945
1984-06-30,V651,5.88235521316528,,,145.047836303711
1984-07-01,V651,5.75483846664429,,,137.406768798828
1984-07-02,V651,5.54206132888794,,,125.160415649414
1984-07-03,V651,5.33975458145142,,,111.261657714844
1984-07-04,V651,5.14640522003174,,,95.6353607177734
1984-07-05,V651,4.88678121566772,,,82.0876617431641
1984-07-06,V651,4.66978740692139,,,72.4468307495117
1984-07-07,V651,4.56517553329468,,,63.7150764465332
1984-07-08,V651,4.48570680618286,,,55.0923538208008
1984-07-09,V651,4.31156063079834,,,47.8826103210449
1984-07-10,V651,4.19250059127808,,,40.4395713806152
1984-07-11,V651,4.05032396316528,,,36.2571334838867
1984-07-12,V651,3.92096042633057,,,32.6001052856445
1984-07-13,V651,3.79968547821045,,,28.359655380249
1984-07-14,V651,3.67357134819031,,,23.384786605835
1984-07-15,V651,3.48332405090332,,,18.662561416626
1984-07-16,V651,3.32293796539307,,,14.1873550415039
1984-07-17,V651,3.11589789390564,,,10.2834520339966
1984-07-18,V651,2.89199662208557,,,7.47454595565796
1984-07-19,V651,2.76391458511353,,,4.90368318557739
1984-07-20,V651,2.62213802337646,,,2.95173168182373
1984-07-21,V651,2.53506922721863,,,1.23782300949097
1984-07-22,V651,2.3448281288147,,,0.0
1984-07-23,V651,2.14855742454529,,,0.0
1984-07-24,V651,1.95253813266754,,,0.0
1984-07-25,V651,1.78210437297821,,,0.0
1984-07-26,V651,1.63386130332947,,,0.0
1984-07-27,V651,1.50138223171234,,,0.0
1984-07-28,V651,1.34372591972351,,,0.0
1984-07-29,V651,1.16761636734009,,,0.0
1984-07-30,V651,1.00567841529846,,,0.0
1984-07-31,V651,0.846554517745972,,,0.0
1984-08-01,V651,0.668049693107605,,,0.0
1984-08-02,V651,0.562888085842133,,,0.0
1984-08-03,V651,0.474221289157867,,,0.0
1984-08-04,V651,0.41601499915123,,,0.0
1984-08-05,V651,0.353104263544083,,,0.0
1984-08-06,V651,0.305800944566727,,,0.0
1984-08-07,V651,0.268390893936157,,,0.0
1984-08-08,V651,0.23922273516655,,,0.0
1984-08-09,V651,0.215940579771996,,,0.0
1984-08-10,V651,0.189073249697685,,,0.0
1984-08-11,V651,0.170828178524971,,,0.0
1984-08-12,V651,0.148516282439232,,,0.0
1984-08-13,V651,0.145076245069504,,,0.0
1984-08-14,V651,0.134543776512146,,,0.0
1984-08-15,V651,0.120146580040455,,,0.0
1984-08-16,V651,0.102691553533077,,,0.0
1984-08-17,V651,0.0799703076481819,,,0.0
1984-08-18,V651,0.0537240765988827,,,0.0
1984-08-19,V651,0.0530870333313942,,,0.0
1984-08-20,V651,0.0469289384782314,,,0.0
1984-08-21,V651,0.0320645682513714,,,0.0
1984-08-22,V651,0.0142697943374515,,,0.0
1984-08-23,V651,0.0,,,0.0
1984-08-24,V651,0.0,,,0.0
1984-08-25,V651,0.0,,,0.0
1984-08-26,V651,0.0,,,0.0
1984-08-27,V651,0.0,,,0.0
1984-08-28,V651,0.0,,,0.0
1984-08-29,V651,0.0,,,0.0
1984-08-30,V651,0.0,,,0.0
1984-08-31,V651,0.0,,,0.0
1984-09-01,V651,0.0,,,0.0
1984-09-02,V651,0.0,,,0.0
1984-09-03,V651,0.0,,,0.0
1984-09-04,V651,0.0,,,0.0
1984-09-05,V651,0.0,,,0.0
1984-09-06,V651,0.0,,,0.0
1984-09-07,V651,0.0,,,0.0
1984-09-08,V651,0.0,,,0.0
1984-09-09,V651,0.0,,,0.0
1984-09-10,V651,0.0,,,0.0
1984-09-11,V651,0.0,,,0.0
1984-09-12,V651,0.0,,,0.0
1984-09-13,V651,0.0,,,0.0
1984-09-14,V651,0.0,,,0.0
1984-09-15,V651,0.0,,,0.0
1984-09-16,V651,0.0,,,0.0
1984-09-17,V651,0.0,,,0.0
1984-09-18,V651,0.0,,,0.0
1984-09-19,V651,0.0,,,0.0
1984-09-20,V651,0.0,,,0.0
1984-09-21,V651,0.0,,,0.0
1984-09-22,V651,0.0,,,0.0
1984-09-23,V651,0.0,,,0.2855384349823
1984-09-24,V651,0.0,,,0.356227517127991
1984-09-25,V651,0.0,,,0.156227096915245
1984-09-26,V651,0.0,,,0.0108664892613888
1984-09-27,V651,0.0,,,0.0
1984-09-28,V651,0.0,,,0.0
1984-09-29,V651,0.0,,,0.0
1984-09-30,V651,0.0,,,0.0
1984-10-01,V651,0.0,,,0.0
1984-10-02,V651,0.0,,,0.0
1984-10-03,V651,0.0,,,0.0
1984-10-04,V651,0.0,,,0.0
1984-10-05,V651,0.0,,,0.0
1984-10-06,V651,0.0,,,0.0
1984-10-07,V651,0.0,,,0.0
1984-10-08,V651,0.0,,,0.0
1984-10-09,V651,0.0,,,0.0
1984-10-10,V651,0.0,,,0.0
1984-10-11,V651,0.0,,,1.33817923069
1984-10-12,V651,0.0,,,0.945334017276764
1984-10-13,V651,0.0,,,1.00242400169373
1984-10-14,V651,0.0,,,5.19042587280273
1984-10-15,V651,0.0,,,11.0482378005981
1984-10-16,V651,0.0,,,12.6542520523071
1984-10-17,V651,1.58428800106049,,,12.6897611618042
1984-10-18,V651,4.15595245361328,,,15.6019144058228
1984-10-19,V651,3.75892686843872,,,17.693868637085
1984-10-20,V651,3.28217315673828,,,17.2076625823975
1984-10-21,V651,2.7153754234314,,,16.9012298583984
1984-10-22,V651,2.51303482055664,,,15.9365119934082
1984-10-23,V651,2.33978033065796,,,15.115421295166
1984-10-24,V651,2.10263633728027,,,14.0921354293823
1984-10-25,V651,1.70261299610138,,,12.6684513092041
1984-10-26,V651,1.47805523872375,,,14.7436141967773
1984-10-27,V651,1.2887225151062,,,37.1048583984375
1984-10-28,V651,1.08321332931519,,,67.8499984741211
1984-10-29,V651,0.926033020019531,,,78.2050628662109
1984-10-30,V651,0.77455723285675,,,80.869026184082
1984-10-31,V651,0.701495468616486,,,92.7062149047852
1984-11-01,V651,2.62876725196838,,,95.4847946166992
1984-11-02,V651,2.4716272354126,,,78.5660781860352
1984-11-03,V651,2.2657642364502,,,63.6320877075195
1984-11-04,V651,2.13010358810425,,,70.9391098022461
1984-11-05,V651,2.03051900863647,,,65.8810348510742
1984-11-06,V651,1.94087207317352,,,66.878532409668
1984-11-07,V651,1.85823559761047,,,67.910514831543
1984-11-08,V651,1.83930659294128,,,69.5349960327148
1984-11-09,V651,1.81476271152496,,,80.7074432373047
1984-11-10,V651,1.77396154403687,,,91.8826141357422
1984-11-11,V651,1.73334002494812,,,91.0517578125
1984-11-12,V651,1.65284657478333,,,87.5801849365234
1984-11-13,V651,1.59154367446899,,,85.4407424926758
1984-11-14,V651,1.57565462589264,,,86.4806442260742
1984-11-15,V651,1.57014203071594,,,89.9331359863281
1984-11-16,V651,1.57014203071594,,,88.5586700439453
1984-11-17,V651,3.66712546348572,,,84.2234115600586
1984-11-18,V651,3.475989818573,,,87.7631225585938
1984-11-19,V651,3.13022923469543,,,88.9464721679688
1984-11-20,V651,2.77591443061829,,,91.7456588745117
1984-11-21,V651,2.77591443061829,,,98.9776153564453
1984-11-22,V651,2.77591443061829,,,101.822898864746
1984-11-23,V651,9.50059795379639,,,103.070976257324
1984-11-24,V651,14.1813039779663,,,115.930366516113
1984-11-25,V651,16.5776119232178,,,122.68546295166
1984-11-26,V651,34.0223045349121,,,130.065643310547
1984-11-27,V651,57.067253112793,,,141.611740112305
1984-11-28,V651,55.3500518798828,,,167.151641845703
1984-11-29,V651,54.304141998291,,,195.841018676758
1984-11-30,V651,53.266471862793,,,251.164245605469
1984-12-01,V651,52.9583969116211,,,279.094116210938
1984-12-02,V651,52.8383750915527,,,287.446380615234
1984-12-03,V651,52.8102531433105,,,289.687225341797
1984-12-04,V651,52.8102531433105,,,284.874938964844
1984-12-05,V651,52.8102531433105,,,286.701293945312
1984-12-06,V651,52.8102531433105,,,290.912780761719
1984-12-07,V651,52.1611404418945,,,291.733489990234
1984-12-08,V651,50.6086463928223,,,292.005035400391
1984-12-09,V651,48.6317939758301,,,288.739685058594
1984-12-10,V651,47.479434967041,,,304.786376953125
1984-12-11,V651,67.1053085327148,,,322.707824707031
1984-12-12,V651,80.7480926513672,,,346.849792480469
1984-12-13,V651,81.9832229614258,,,386.726318359375
1984-12-14,V651,84.8979263305664,,,387.922271728516
1984-12-15,V651,84.3627471923828,,,400.806823730469
1984-12-16,V651,84.3452835083008,,,402.093902587891
1984-12-17,V651,89.1485595703125,,,403.367980957031
1984-12-18,V651,91.1745147705078,,,419.344512939453
1984-12-19,V651,91.1745147705078,,,420.593109130859
1984-12-20,V651,104.712463378906,,,425.549530029297
1984-12-21,V651,115.155654907227,,,447.034057617188
1984-12-22,V651,113.683418273926,,,454.286102294922
1984-12-23,V651,111.73210144043,,,456.820465087891
1984-12-24,V651,111.523345947266,,,464.356048583984
1984-12-25,V651,111.448150634766,,,460.793975830078
1984-12-26,V651,110.64688873291,,,461.287475585938
1984-12-27,V651,109.641456604004,,,469.516387939453
1984-12-28,V651,111.65894317627,,,522.394470214844
1984-12-29,V651,112.514137268066,,,528.670715332031
1984-12-30,V651,110.900398254395,,,573.454833984375
1984-12-31,V651,,,,574.061096191406
1985-01-01,V651,189.094924926758,,,574.345764160156
1985-01-02,V651,189.094924926758,,,573.685363769531
1985-01-03,V651,189.094436645508,,,570.119323730469
1985-01-04,V651,189.094436645508,,,570.963439941406
1985-01-05,V651,189.093521118164,,,571.782531738281
1985-01-06,V651,188.008544921875,,,571.904357910156
1985-01-07,V651,187.537948608398,,,572.255310058594
1985-01-08,V651,187.025482177734,,,573.3994140625
1985-01-09,V651,186.95329284668,,,574.1064453125
1985-01-10,V651,186.95329284668,,,571.648559570312
1985-01-11,V651,186.95329284668,,,572.193054199219
1985-01-12,V651,186.95329284668,,,571.939697265625
1985-01-13,V651,186.95329284668,,,569.646789550781
1985-01-14,V651,191.773803710938,,,570.128967285156
1985-01-15,V651,190.244857788086,,,567.844665527344
1985-01-16,V651,188.802642822266,,,567.059509277344
1985-01-17,V651,187.191772460938,,,565.442810058594
1985-01-18,V651,185.469741821289,,,565.277465820312
1985-01-19,V651,183.897033691406,,,565.198303222656
1985-01-20,V651,182.221496582031,,,565.569641113281
1985-01-21,V651,181.064025878906,,,565.964416503906
1985-01-22,V651,180.350952148438,,,564.555969238281
1985-01-23,V651,180.333236694336,,,562.493103027344
1985-01-24,V651,180.225692749023,,,560.267700195312
1985-01-25,V651,180.225692749023,,,560.961669921875
1985-01-26,V651,180.225692749023,,,560.922546386719
1985-01-27,V651,180.225692749023,,,560.940979003906
1985-01-28,V651,180.225112915039,,,566.177062988281
1985-01-29,V651,180.055404663086,,,562.972106933594
1985-01-30,V651,180.055404663086,,,567.732055664062
1985-01-31,V651,183.329971313477,,,569.848205566406
1985-02-01,V651,201.148101806641,,,569.31103515625
1985-02-02,V651,209.559844970703,,,601.105163574219
1985-02-03,V651,209.559844970703,,,603.001892089844
1985-02-04,V651,215.678634643555,,,606.674865722656
1985-02-05,V651,215.865737915039,,,608.06396484375
1985-02-06,V651,220.718353271484,,,610.3251953125
1985-02-07,V651,225.840194702148,,,627.678894042969
1985-02-08,V651,229.874374389648,,,685.961364746094
1985-02-09,V651,232.910247802734,,,726.816711425781
1985-02-10,V651,235.824493408203,,,733.549377441406
1985-02-11,V651,234.825958251953,,,745.082458496094
1985-02-12,V651,233.310394287109,,,772.511413574219
1985-02-13,V651,233.31037902832,,,766.561218261719
1985-02-14,V651,239.552383422852,,,767.406372070312
1985-02-15,V651,237.640197753906,,,768.828247070312
1985-02-16,V651,237.607177734375,,,771.048400878906
1985-02-17,V651,237.607177734375,,,764.156005859375
1985-02-18,V651,237.607177734375,,,760.85009765625
1985-02-19,V651,252.974594116211,,,762.468322753906
1985-02-20,V651,251.883102416992,,,778.580810546875
1985-02-21,V651,250.371871948242,,,772.825622558594
1985-02-22,V651,248.245620727539,,,771.082824707031
1985-02-23,V651,246.056747436523,,,771.272705078125
1985-02-24,V651,243.587768554688,,,768.492919921875
1985-02-25,V651,243.265060424805,,,773.120361328125
1985-02-26,V651,243.18505859375,,,767.300109863281
1985-02-27,V651,243.020095825195,,,766.016662597656
1985-02-28,V651,241.611297607422,,,764.477661132812
1985-03-01,V651,240.368347167969,,,792.348693847656
1985-03-02,V651,240.343200683594,,,761.827880859375
1985-03-03,V651,247.342712402344,,,768.593566894531
1985-03-04,V651,250.526062011719,,,785.306274414062
1985-03-05,V651,250.979431152344,,,792.3056640625
1985-03-06,V651,250.589385986328,,,796.658630371094
1985-03-07,V651,250.576477050781,,,796.948547363281
1985-03-08,V651,250.515335083008,,,792.838256835938
1985-03-09,V651,250.511901855469,,,794.609741210938
1985-03-10,V651,250.427505493164,,,791.067626953125
1985-03-11,V651,250.054992675781,,,789.842956542969
1985-03-12,V651,249.356292724609,,,792.703125
1985-03-13,V651,249.335678100586,,,793.572875976562
1985-03-14,V651,248.492416381836,,,785.004028320312
1985-03-15,V651,248.019989013672,,,776.154541015625
1985-03-16,V651,246.348861694336,,,760.741455078125
1985-03-17,V651,245.44172668457,,,754.428161621094
1985-03-18,V651,244.879898071289,,,750.91357421875
1985-03-19,V651,243.430236816406,,,723.236999511719
1985-03-20,V651,241.300109863281,,,720.603576660156
1985-03-21,V651,244.587142944336,,,732.887756347656
1985-03-22,V651,247.567169189453,,,772.679321289062
1985-03-23,V651,246.196182250977,,,779.828186035156
1985-03-24,V651,247.164596557617,,,815.927551269531
1985-03-25,V651,249.662551879883,,,826.5
1985-03-26,V651,278.465698242188,,,830.308410644531
1985-03-27,V651,280.464782714844,,,895.065368652344
1985-03-28,V651,280.422943115234,,,892.833251953125
1985-03-29,V651,279.293975830078,,,877.437866210938
1985-03-30,V651,277.799957275391,,,884.963317871094
1985-03-31,V651,274.872802734375,,,888.513305664062
1985-04-01,V651,272.459838867188,,,883.7880859375
1985-04-02,V651,269.573394775391,,,871.039184570312
1985-04-03,V651,266.419128417969,,,861.47119140625
1985-04-04,V651,264.175994873047,,,851.555358886719
1985-04-05,V651,262.397247314453,,,833.457092285156
1985-04-06,V651,260.327545166016,,,802.574890136719
1985-04-07,V651,257.41552734375,,,816.734558105469
1985-04-08,V651,255.370880126953,,,787.454040527344
1985-04-09,V651,252.867614746094,,,740.929443359375
1985-04-10,V651,249.513336181641,,,688.620544433594
1985-04-11,V651,245.801162719727,,,646.788513183594
1985-04-12,V651,243.46955871582,,,619.838134765625
1985-04-13,V651,241.22705078125,,,577.424682617188
1985-04-14,V651,238.744155883789,,,533.569580078125
1985-04-15,V651,236.142135620117,,,494.806701660156
1985-04-16,V651,233.525238037109,,,471.587036132812
1985-04-17,V651,230.613235473633,,,455.807739257812
1985-04-18,V651,228.080642700195,,,449.293701171875
1985-04-19,V651,227.781723022461,,,449.868621826172
1985-04-20,V651,230.844100952148,,,465.408721923828
1985-04-21,V651,229.54345703125,,,478.627777099609
1985-04-22,V651,228.151351928711,,,499.622222900391
1985-04-23,V651,226.567459106445,,,518.359802246094
1985-04-24,V651,224.961486816406,,,537.160705566406
1985-04-25,V651,225.459060668945,,,545.552856445312
