date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1985-01-30,V646,92.3642730712891,,,304.049713134766
1985-01-31,V646,101.741966247559,,,307.07421875
1985-02-01,V646,123.403610229492,,,317.445465087891
1985-02-02,V646,130.40380859375,,,330.374267578125
1985-02-03,V646,134.365524291992,,,317.604522705078
1985-02-04,V646,137.980056762695,,,333.999145507812
1985-02-05,V646,150.976165771484,,,349.408386230469
1985-02-06,V646,150.265167236328,,,353.680206298828
1985-02-07,V646,149.321029663086,,,392.996307373047
1985-02-08,V646,148.495346069336,,,435.028625488281
1985-02-09,V646,147.690185546875,,,467.393035888672
1985-02-10,V646,146.594329833984,,,514.256530761719
1985-02-11,V646,144.967483520508,,,535.0498046875
1985-02-12,V646,143.997543334961,,,517.314575195312
1985-02-13,V646,143.442169189453,,,561.802551269531
1985-02-14,V646,141.443054199219,,,547.712341308594
1985-02-15,V646,140.04020690918,,,469.174377441406
1985-02-16,V646,139.977844238281,,,532.924499511719
1985-02-17,V646,139.910064697266,,,530.413879394531
1985-02-18,V646,139.606781005859,,,527.902282714844
1985-02-19,V646,150.204360961914,,,522.062194824219
1985-02-20,V646,148.517333984375,,,534.034851074219
1985-02-21,V646,146.502456665039,,,537.939392089844
1985-02-22,V646,143.788330078125,,,533.25146484375
1985-02-23,V646,141.368453979492,,,528.398132324219
1985-02-24,V646,139.00309753418,,,528.625427246094
1985-02-25,V646,137.8505859375,,,528.868835449219
1985-02-26,V646,136.931594848633,,,530.489501953125
1985-02-27,V646,135.929809570312,,,529.608337402344
1985-02-28,V646,134.442443847656,,,521.128723144531
1985-03-01,V646,132.764343261719,,,508.632293701172
1985-03-02,V646,132.6005859375,,,510.100158691406
1985-03-03,V646,137.516967773438,,,509.152679443359
1985-03-04,V646,136.514358520508,,,519.917663574219
1985-03-05,V646,135.306381225586,,,525.070251464844
1985-03-06,V646,134.630798339844,,,524.561340332031
1985-03-07,V646,134.503692626953,,,525.070251464844
1985-03-08,V646,134.227661132812,,,525.504516601562
1985-03-09,V646,133.299850463867,,,523.621337890625
1985-03-10,V646,132.182876586914,,,518.566223144531
1985-03-11,V646,131.656005859375,,,513.184936523438
1985-03-12,V646,130.575042724609,,,511.337097167969
1985-03-13,V646,130.383697509766,,,511.348571777344
1985-03-14,V646,129.20280456543,,,505.955261230469
1985-03-15,V646,128.051773071289,,,498.258178710938
1985-03-16,V646,126.913154602051,,,489.072540283203
1985-03-17,V646,124.634727478027,,,476.938354492188
1985-03-18,V646,122.76123046875,,,469.818664550781
1985-03-19,V646,120.86100769043,,,462.858947753906
1985-03-20,V646,119.520729064941,,,457.868957519531
1985-03-21,V646,118.627571105957,,,467.251129150391
1985-03-22,V646,117.643630981445,,,487.510162353516
1985-03-23,V646,116.24382019043,,,517.787902832031
1985-03-24,V646,115.328506469727,,,538.324829101562
1985-03-25,V646,114.607131958008,,,538.637878417969
1985-03-26,V646,113.934638977051,,,543.85546875
1985-03-27,V646,112.914764404297,,,565.072631835938
1985-03-28,V646,112.03564453125,,,571.157287597656
1985-03-29,V646,110.822563171387,,,566.831176757812
1985-03-30,V646,109.145942687988,,,576.201477050781
1985-03-31,V646,106.164337158203,,,591.654968261719
1985-04-01,V646,102.840660095215,,,585.020568847656
1985-04-02,V646,100.087265014648,,,540.815246582031
1985-04-03,V646,97.9301452636719,,,511.687133789062
1985-04-04,V646,96.0028381347656,,,500.88525390625
1985-04-05,V646,93.3400268554688,,,491.268188476562
1985-04-06,V646,90.1762161254883,,,474.463134765625
1985-04-07,V646,87.1378326416016,,,455.259857177734
1985-04-08,V646,84.9695663452148,,,434.171752929688
1985-04-09,V646,82.2872085571289,,,409.022796630859
1985-04-10,V646,79.5515670776367,,,375.574096679688
1985-04-11,V646,76.7625350952148,,,357.006286621094
1985-04-12,V646,74.6414489746094,,,342.953918457031
1985-04-13,V646,71.7140350341797,,,318.912445068359
1985-04-14,V646,68.8597412109375,,,308.243927001953
1985-04-15,V646,66.6275100708008,,,294.527282714844
1985-04-16,V646,64.7422485351562,,,284.620788574219
1985-04-17,V646,62.978946685791,,,277.762481689453
1985-04-18,V646,61.6902923583984,,,273.952270507812
1985-04-19,V646,60.9949111938477,,,285.361328125
1985-04-20,V646,60.7296943664551,,,304.008972167969
1985-04-21,V646,60.1263771057129,,,308.484344482422
1985-04-22,V646,58.8856201171875,,,313.933135986328
1985-04-23,V646,57.7371139526367,,,322.801513671875
1985-04-24,V646,56.9155693054199,,,326.433807373047
1985-04-25,V646,56.4530601501465,,,335.196044921875
1985-04-26,V646,55.4097175598145,,,336.213745117188
1985-04-27,V646,53.8110237121582,,,338.542816162109
1985-04-28,V646,52.0322380065918,,,327.654388427734
1985-04-29,V646,51.0573310852051,,,320.055511474609
1985-04-30,V646,49.415771484375,,,313.959197998047
1985-05-01,V646,47.3179893493652,,,304.814758300781
1985-05-02,V646,45.3731307983398,,,297.194396972656
1985-05-03,V646,44.0456695556641,,,283.858734130859
1985-05-04,V646,43.0269813537598,,,278.905487060547
1985-05-05,V646,42.1939659118652,,,275.476348876953
1985-05-06,V646,40.748104095459,,,270.14208984375
1985-05-07,V646,39.5548248291016,,,265.569885253906
1985-05-08,V646,38.5982322692871,,,262.140686035156
1985-05-09,V646,37.4848670959473,,,254.9013671875
1985-05-10,V646,36.5851402282715,,,250.710144042969
1985-05-11,V646,36.0663299560547,,,251.853210449219
1985-05-12,V646,35.5696411132812,,,247.280990600586
1985-05-13,V646,34.5134544372559,,,241.184692382812
1985-05-14,V646,33.4876708984375,,,236.993469238281
1985-05-15,V646,32.3326416015625,,,231.278213500977
1985-05-16,V646,30.4189834594727,,,219.84765625
1985-05-17,V646,28.8779487609863,,,197.748580932617
1985-05-18,V646,27.4788551330566,,,179.078674316406
1985-05-19,V646,25.950870513916,,,163.837936401367
1985-05-20,V646,24.5819454193115,,,151.645355224609
1985-05-21,V646,23.5685844421387,,,142.881912231445
1985-05-22,V646,22.1538486480713,,,129.546264648438
1985-05-23,V646,20.7125015258789,,,111.638404846191
1985-05-24,V646,19.5580558776855,,,94.8735961914062
1985-05-25,V646,18.5909843444824,,,77.7277679443359
1985-05-26,V646,17.5663738250732,,,72.3935089111328
1985-05-27,V646,16.5870418548584,,,67.0592498779297
1985-05-28,V646,15.821494102478,,,61.7249908447266
1985-05-29,V646,15.2774963378906,,,58.6768417358398
1985-05-30,V646,14.6025896072388,,,57.5337867736816
1985-05-31,V646,13.8132209777832,,,52.5805473327637
1985-06-01,V646,13.0869674682617,,,49.1513824462891
1985-06-02,V646,12.3376779556274,,,47.6273078918457
1985-06-03,V646,11.3363437652588,,,55.2476768493652
1985-06-04,V646,10.3825168609619,,,41.5310096740723
1985-06-05,V646,9.63700103759766,,,31.6245346069336
1985-06-06,V646,8.73801136016846,,,24.7662010192871
1985-06-07,V646,7.79694890975952,,,16.0027751922607
1985-06-08,V646,7.00284290313721,,,9.14444255828857
1985-06-09,V646,6.05757284164429,,,0.0
1985-06-10,V646,5.06631183624268,,,0.0
1985-06-11,V646,3.88773536682129,,,0.0
1985-06-12,V646,2.69630002975464,,,0.0
1985-06-13,V646,1.82623243331909,,,0.0
1985-06-14,V646,1.02728235721588,,,0.0
1985-06-15,V646,0.418895691633224,,,0.0
1985-06-16,V646,0.0697020068764687,,,0.0
1985-06-17,V646,0.0,,,0.0
1985-06-18,V646,0.0,,,0.0
1985-06-19,V646,0.0,,,0.0
1985-06-20,V646,0.0,,,0.0
1985-06-21,V646,0.0,,,0.0
1985-06-22,V646,0.0,,,0.0
1985-06-23,V646,0.0,,,0.0
1985-06-24,V646,0.0,,,0.0
1985-06-25,V646,0.0,,,0.0
1985-06-26,V646,0.0,,,0.0
1985-06-27,V646,0.0,,,0.0
1985-06-28,V646,0.0,,,0.0
1985-06-29,V646,0.0,,,0.0
1985-06-30,V646,0.0,,,0.0
1985-07-01,V646,0.0,,,0.0
1985-07-02,V646,0.0,,,0.0
1985-07-03,V646,0.0,,,0.0
1985-07-04,V646,0.0,,,0.0
1985-07-05,V646,0.0,,,0.0
1985-07-06,V646,0.0,,,0.0
1985-07-07,V646,0.0,,,0.0
1985-07-08,V646,0.0,,,0.0
1985-07-09,V646,0.0,,,0.0
1985-07-10,V646,0.0,,,0.0
1985-07-11,V646,0.0,,,0.0
1985-07-12,V646,0.0,,,0.0
1985-07-13,V646,0.0,,,0.0
1985-07-14,V646,0.0,,,0.0
1985-07-15,V646,0.0,,,0.0
1985-07-16,V646,0.0,,,0.0
1985-07-17,V646,0.0,,,0.0
1985-07-18,V646,0.0,,,0.0
1985-07-19,V646,0.0,,,0.0
1985-07-20,V646,0.0,,,0.0
1985-07-21,V646,0.0,,,0.0
1985-07-22,V646,0.0,,,0.0
1985-07-23,V646,0.0,,,0.0
1985-07-24,V646,0.0,,,0.0
1985-07-25,V646,0.0,,,0.0
1985-07-26,V646,0.0,,,0.0
1985-07-27,V646,0.0,,,0.0
1985-07-28,V646,0.0,,,0.0
1985-07-29,V646,0.0,,,0.0
1985-07-30,V646,0.0,,,0.0
1985-07-31,V646,0.0,,,0.0
1985-08-01,V646,0.0,,,0.0
1985-08-02,V646,0.0,,,0.0
1985-08-03,V646,0.0,,,0.0
1985-08-04,V646,0.0,,,0.0
1985-08-05,V646,0.0,,,0.0
1985-08-06,V646,0.0,,,0.0
1985-08-07,V646,0.0,,,0.0
1985-08-08,V646,0.0,,,0.0
1985-08-09,V646,0.0,,,0.0
1985-08-10,V646,0.0,,,0.0
1985-08-11,V646,0.0,,,0.0
1985-08-12,V646,0.0,,,0.0
1985-08-13,V646,0.0,,,0.0
1985-08-14,V646,0.0,,,0.0
1985-08-15,V646,0.0,,,0.0
1985-08-16,V646,0.0,,,0.0
1985-08-17,V646,0.0,,,0.0
1985-08-18,V646,0.0,,,0.0
1985-08-19,V646,0.0,,,0.0
1985-08-20,V646,0.0,,,0.0
1985-08-21,V646,0.0,,,0.0
1985-08-22,V646,0.0,,,0.0
1985-08-23,V646,0.0,,,0.0
1985-08-24,V646,0.0,,,0.0
1985-08-25,V646,0.0,,,0.0
1985-08-26,V646,0.0,,,0.0
1985-08-27,V646,0.0,,,0.0
1985-08-28,V646,0.0,,,0.0
1985-08-29,V646,0.0,,,0.0
1985-08-30,V646,0.0,,,0.0
1985-08-31,V646,0.0,,,0.0
1985-09-01,V646,0.0,,,0.0
1985-09-02,V646,0.0,,,0.0
1985-09-03,V646,0.0,,,0.0
1985-09-04,V646,0.0,,,0.0
1985-09-05,V646,0.0,,,0.0
1985-09-06,V646,0.0,,,0.0
1985-09-07,V646,0.0,,,0.0
1985-09-08,V646,0.0,,,0.0
1985-09-09,V646,0.0,,,0.0
1985-09-10,V646,0.0,,,0.0
1985-09-11,V646,0.0,,,0.0
1985-09-12,V646,0.0,,,0.0
1985-09-13,V646,0.0,,,0.0
1985-09-14,V646,0.0,,,0.0
1985-09-15,V646,0.0,,,0.0
1985-09-16,V646,0.0,,,0.0
1985-09-17,V646,0.0,,,0.0
1985-09-18,V646,0.0,,,0.0
1985-09-19,V646,0.0,,,0.0
1985-09-20,V646,0.0,,,0.0
1985-09-21,V646,0.0,,,0.0
1985-09-22,V646,0.0,,,0.0
1985-09-23,V646,0.0,,,0.0
1985-09-24,V646,0.0,,,0.0
1985-09-25,V646,0.0,,,0.0
1985-09-26,V646,0.0,,,0.0
1985-09-27,V646,0.0,,,0.0
1985-09-28,V646,0.0,,,0.0
1985-09-29,V646,0.0,,,0.0
1985-09-30,V646,0.0,,,0.0
1985-10-01,V646,0.0,,,0.0
1985-10-02,V646,0.0,,,0.0
1985-10-03,V646,0.0,,,0.0
1985-10-04,V646,0.0,,,0.0
1985-10-05,V646,0.0,,,0.0
1985-10-06,V646,0.0,,,0.0
1985-10-07,V646,0.0,,,0.0
1985-10-08,V646,0.0,,,0.0
1985-10-09,V646,0.0,,,0.0
1985-10-10,V646,0.0,,,0.0
1985-10-11,V646,0.0,,,0.0
1985-10-12,V646,0.0,,,0.0
1985-10-13,V646,0.0,,,0.0
1985-10-14,V646,0.0,,,0.0
1985-10-15,V646,0.0,,,0.0
1985-10-16,V646,0.0,,,0.0
1985-10-17,V646,0.0,,,0.0
1985-10-18,V646,0.0,,,0.0
1985-10-19,V646,0.0,,,0.0
1985-10-20,V646,0.0,,,0.0
1985-10-21,V646,0.0,,,0.0
1985-10-22,V646,0.0,,,0.0
1985-10-23,V646,0.0,,,0.0
1985-10-24,V646,0.0,,,0.0
1985-10-25,V646,0.0,,,0.0
1985-10-26,V646,0.0,,,0.0
1985-10-27,V646,0.0,,,0.0
1985-10-28,V646,0.0,,,0.0
1985-10-29,V646,0.0,,,0.762036919593811
1985-10-30,V646,0.0,,,0.0
1985-10-31,V646,0.0,,,0.762036919593811
1985-11-01,V646,0.0,,,0.762036919593811
1985-11-02,V646,0.0,,,0.0
1985-11-03,V646,0.0,,,0.0
1985-11-04,V646,0.0,,,0.0
1985-11-05,V646,0.0,,,0.0
1985-11-06,V646,0.0,,,0.0
1985-11-07,V646,0.0,,,0.0
1985-11-08,V646,0.0,,,2.28611063957214
1985-11-09,V646,0.0,,,12.1269083023071
1985-11-10,V646,5.80722665786743,,,19.4520568847656
1985-11-11,V646,5.80722665786743,,,21.7799549102783
1985-11-12,V646,5.80722665786743,,,22.5419921875
1985-11-13,V646,14.0011901855469,,,22.5419921875
1985-11-14,V646,13.7418260574341,,,22.4118022918701
1985-11-15,V646,12.760630607605,,,24.4731216430664
1985-11-16,V646,11.4587812423706,,,31.5026454925537
1985-11-17,V646,10.7555341720581,,,36.4869346618652
1985-11-18,V646,15.2460746765137,,,45.6401062011719
1985-11-19,V646,14.6181421279907,,,52.5007209777832
1985-11-20,V646,21.7068901062012,,,60.3426933288574
1985-11-21,V646,45.7593231201172,,,87.4507369995117
1985-11-22,V646,62.1106948852539,,,108.831169128418
1985-11-23,V646,62.1106948852539,,,112.377098083496
1985-11-24,V646,62.1106948852539,,,112.772499084473
1985-11-25,V646,68.7248687744141,,,114.955032348633
1985-11-26,V646,71.6590118408203,,,120.656112670898
1985-11-27,V646,85.180046081543,,,124.667602539062
1985-11-28,V646,85.180046081543,,,137.875030517578
1985-11-29,V646,85.180046081543,,,137.10090637207
1985-11-30,V646,90.2626190185547,,,137.980072021484
1985-12-01,V646,103.123680114746,,,144.753601074219
1985-12-02,V646,132.773727416992,,,146.102523803711
1985-12-03,V646,132.192642211914,,,170.745712280273
1985-12-04,V646,129.8955078125,,,159.989227294922
1985-12-05,V646,127.482070922852,,,160.826629638672
1985-12-06,V646,126.099678039551,,,174.544647216797
1985-12-07,V646,124.05834197998,,,184.008224487305
1985-12-08,V646,122.706840515137,,,179.281875610352
1985-12-09,V646,122.239761352539,,,173.805221557617
1985-12-10,V646,122.201484680176,,,171.987945556641
1985-12-11,V646,122.198280334473,,,170.239379882812
1985-12-12,V646,122.009750366211,,,169.803100585938
1985-12-13,V646,120.763702392578,,,169.727752685547
1985-12-14,V646,119.077568054199,,,168.869094848633
1985-12-15,V646,117.064353942871,,,167.727752685547
1985-12-16,V646,115.210227966309,,,166.357482910156
1985-12-17,V646,113.351837158203,,,163.46484375
1985-12-18,V646,112.148765563965,,,160.410003662109
1985-12-19,V646,111.960952758789,,,156.791030883789
1985-12-20,V646,110.960723876953,,,152.238632202148
1985-12-21,V646,109.808471679688,,,149.878112792969
1985-12-22,V646,108.745796203613,,,148.117797851562
1985-12-23,V646,107.839851379395,,,145.626693725586
1985-12-24,V646,107.76505279541,,,143.181060791016
1985-12-25,V646,107.76505279541,,,145.876525878906
1985-12-26,V646,107.764488220215,,,141.167617797852
1985-12-27,V646,107.757400512695,,,141.656005859375
1985-12-28,V646,107.757400512695,,,141.656005859375
1985-12-29,V646,106.863319396973,,,141.089538574219
1985-12-30,V646,106.700149536133,,,140.525390625
1985-12-31,V646,106.118644714355,,,133.584655761719
1986-01-01,V646,0.0,,,171.989227294922
1986-01-02,V646,0.0,,,176.496719360352
1986-01-03,V646,0.0,,,198.322601318359
1986-01-04,V646,0.0,,,200.270462036133
1986-01-05,V646,0.0,,,211.94953918457
1986-01-06,V646,0.0,,,212.450790405273
1986-01-07,V646,0.0,,,213.178863525391
1986-01-08,V646,0.0,,,208.320190429688
1986-01-09,V646,0.0,,,205.134765625
1986-01-10,V646,0.0,,,196.439300537109
1986-01-11,V646,0.0,,,192.427215576172
1986-01-12,V646,0.0,,,185.386428833008
1986-01-13,V646,0.0,,,183.135009765625
1986-01-14,V646,0.0,,,181.732894897461
1986-01-15,V646,0.0,,,180.759887695312
1986-01-16,V646,0.0,,,187.229934692383
1986-01-17,V646,0.0,,,180.660308837891
1986-01-18,V646,0.0,,,174.989791870117
1986-01-19,V646,0.0,,,167.804962158203
1986-01-20,V646,0.0,,,168.05061340332
1986-01-21,V646,0.0,,,170.004852294922
1986-01-22,V646,0.0,,,174.022827148438
1986-01-23,V646,0.0,,,187.790100097656
1986-01-24,V646,0.0,,,191.799530029297
1986-01-25,V646,0.0,,,190.799545288086
1986-01-26,V646,0.0,,,189.616409301758
1986-01-27,V646,0.0,,,189.552551269531
1986-01-28,V646,0.0,,,188.448944091797
1986-01-29,V646,0.0,,,184.807739257812
1986-01-30,V646,0.0,,,182.686920166016
1986-01-31,V646,0.0,,,180.011138916016
1986-02-01,V646,0.0,,,178.039855957031
1986-02-02,V646,0.0,,,173.555557250977
1986-02-03,V646,0.0,,,174.436889648438
1986-02-04,V646,0.0,,,179.850006103516
1986-02-05,V646,0.0,,,185.405380249023
1986-02-06,V646,0.0,,,187.588851928711
1986-02-07,V646,0.0,,,184.665191650391
1986-02-08,V646,0.0,,,184.612670898438
1986-02-09,V646,0.0,,,183.297622680664
1986-02-10,V646,0.0,,,180.126647949219
1986-02-11,V646,4.97358131408691,,,185.582778930664
1986-02-12,V646,7.77475690841675,,,189.270950317383
1986-02-13,V646,18.6841087341309,,,201.114501953125
1986-02-14,V646,18.5025272369385,,,215.377746582031
1986-02-15,V646,18.2792739868164,,,214.478637695312
1986-02-16,V646,17.7072658538818,,,228.171264648438
1986-02-17,V646,17.1868572235107,,,235.488342285156
1986-02-18,V646,18.0232048034668,,,251.468826293945
1986-02-19,V646,22.400260925293,,,251.706787109375
1986-02-20,V646,21.8594493865967,,,257.498870849609
1986-02-21,V646,20.7563343048096,,,315.476348876953
1986-02-22,V646,19.080192565918,,,335.381500244141
1986-02-23,V646,17.2856197357178,,,326.302459716797
1986-02-24,V646,14.9805994033813,,,286.988067626953
1986-02-25,V646,12.9264240264893,,,267.501647949219
1986-02-26,V646,11.062331199646,,,256.281524658203
1986-02-27,V646,9.22512435913086,,,243.985122680664
1986-02-28,V646,7.85498666763306,,,231.100830078125
1986-03-01,V646,6.85145664215088,,,222.976013183594
1986-03-02,V646,5.84142875671387,,,214.444213867188
1986-03-03,V646,4.75527429580688,,,204.485595703125
1986-03-04,V646,3.88193249702454,,,194.696655273438
1986-03-05,V646,2.99599766731262,,,183.115798950195
1986-03-06,V646,2.11949062347412,,,167.113327026367
1986-03-07,V646,1.39862239360809,,,159.858596801758
1986-03-08,V646,0.900412499904633,,,144.380447387695
1986-03-09,V646,0.433910489082336,,,141.566467285156
1986-03-10,V646,0.0173418968915939,,,139.017730712891
1986-03-11,V646,0.0,,,137.612030029297
1986-03-12,V646,0.0,,,133.920211791992
1986-03-13,V646,0.0,,,133.762634277344
1986-03-14,V646,0.0,,,141.700744628906
1986-03-15,V646,0.0,,,141.606430053711
1986-03-16,V646,0.0,,,141.501373291016
1986-03-17,V646,0.0,,,141.343780517578
1986-03-18,V646,0.0,,,141.619750976562
1986-03-19,V646,0.0,,,141.081146240234
1986-03-20,V646,0.0,,,135.339965820312
1986-03-21,V646,0.0,,,128.022201538086
1986-03-22,V646,0.0,,,125.73609161377
1986-03-23,V646,0.0,,,123.449981689453
1986-03-24,V646,0.0,,,121.925910949707
1986-03-25,V646,0.0,,,123.068962097168
1986-03-26,V646,0.0,,,122.687942504883
1986-03-27,V646,0.0,,,116.591644287109
1986-03-28,V646,0.0,,,108.209243774414
1986-03-29,V646,0.0,,,101.350914001465
1986-03-30,V646,0.0,,,94.1115570068359
1986-03-31,V646,0.0,,,94.1115570068359
1986-04-01,V646,0.0,,,93.3495254516602
1986-04-02,V646,0.0,,,94.8735961914062
1986-04-03,V646,0.0,,,94.4925765991211
1986-04-04,V646,0.0,,,92.5874862670898
1986-04-05,V646,0.0,,,91.8254470825195
1986-04-06,V646,0.0,,,89.5393371582031
1986-04-07,V646,0.0,,,84.205078125
1986-04-08,V646,0.0,,,77.7277679443359
1986-04-09,V646,0.0,,,74.6796188354492
1986-04-10,V646,0.0,,,74.2985992431641
1986-04-11,V646,0.0,,,73.9175796508789
1986-04-12,V646,0.0,,,78.1087799072266
1986-04-13,V646,0.0,,,80.7759170532227
1986-04-14,V646,0.0,,,79.6328582763672
1986-04-15,V646,0.0,,,77.7277679443359
1986-04-16,V646,0.0,,,76.9657287597656
1986-04-17,V646,0.0,,,78.4897994995117
1986-04-18,V646,0.0,,,78.8708190917969
1986-04-19,V646,0.0,,,78.1087799072266
1986-04-20,V646,0.0,,,72.3935089111328
1986-04-21,V646,0.0,,,60.5819358825684
1986-04-22,V646,0.0,,,50.2944374084473
1986-04-23,V646,0.0,,,49.5324020385742
1986-04-24,V646,0.0,,,49.5324020385742
1986-04-25,V646,0.0,,,48.7703628540039
1986-04-26,V646,0.0,,,56.7717475891113
1986-04-27,V646,0.0,,,64.3921203613281
1986-04-28,V646,0.0,,,63.6300811767578
1986-04-29,V646,0.0,,,67.0592498779297
1986-04-30,V646,0.0,,,67.0592498779297
1986-05-01,V646,0.0,,,65.9161987304688
1986-05-02,V646,0.0,,,62.4870262145996
1986-05-03,V646,0.0,,,59.8199005126953
1986-05-04,V646,0.0,,,57.5337867736816
1986-05-05,V646,0.0,,,56.3907318115234
1986-05-06,V646,0.0,,,56.7717475891113
1986-05-07,V646,0.0,,,56.0097160339355
1986-05-08,V646,0.0,,,54.8666572570801
1986-05-09,V646,0.0,,,52.9615669250488
1986-05-10,V646,0.0,,,51.8185081481934
1986-05-11,V646,0.0,,,54.104621887207
1986-05-12,V646,0.0,,,53.7236022949219
1986-05-13,V646,0.0,,,50.6754570007324
1986-05-14,V646,0.0,,,49.5324020385742
1986-05-15,V646,0.0,,,47.2462882995605
1986-05-16,V646,0.0,,,44.579158782959
1986-05-17,V646,0.0,,,38.863883972168
1986-05-18,V646,0.0,,,27.8143482208252
1986-05-19,V646,0.0,,,24.385181427002
1986-05-20,V646,0.0,,,11.4305543899536
1986-05-21,V646,0.0,,,8.00138759613037
1986-05-22,V646,0.0,,,7.23935079574585
1986-05-23,V646,0.0,,,4.19120311737061
1986-05-24,V646,0.0,,,0.0
1986-05-25,V646,0.0,,,0.0
1986-05-26,V646,0.0,,,0.0
1986-05-27,V646,0.0,,,0.0
1986-05-28,V646,0.0,,,0.0
1986-05-29,V646,0.0,,,0.0
1986-05-30,V646,0.0,,,0.0
1986-05-31,V646,0.0,,,0.0
1986-06-01,V646,0.0,,,0.0
1986-06-02,V646,0.0,,,0.0
1986-06-03,V646,0.0,,,0.0
1986-06-04,V646,0.0,,,0.0
1986-06-05,V646,0.0,,,0.0
1986-06-06,V646,0.0,,,0.0
1986-06-07,V646,0.0,,,0.0
1986-06-08,V646,0.0,,,0.0
1986-06-09,V646,0.0,,,0.0
1986-06-10,V646,0.0,,,0.0
1986-06-11,V646,0.0,,,0.0
1986-06-12,V646,0.0,,,0.0
1986-06-13,V646,0.0,,,0.0
1986-06-14,V646,0.0,,,0.0
1986-06-15,V646,0.0,,,0.0
1986-06-16,V646,0.0,,,0.0
1986-06-17,V646,0.0,,,0.0
1986-06-18,V646,0.0,,,0.0
1986-06-19,V646,0.0,,,0.0
1986-06-20,V646,0.0,,,0.0
1986-06-21,V646,0.0,,,0.0
1986-06-22,V646,0.0,,,0.0
1986-06-23,V646,0.0,,,0.0
1986-06-24,V646,0.0,,,0.0
1986-06-25,V646,0.0,,,0.0
1986-06-26,V646,0.0,,,0.0
1986-06-27,V646,0.0,,,0.0
1986-06-28,V646,0.0,,,0.0
1986-06-29,V646,0.0,,,0.0
1986-06-30,V646,0.0,,,0.0
1986-07-01,V646,0.0,,,0.0
1986-07-02,V646,0.0,,,0.0
1986-07-03,V646,0.0,,,0.0
1986-07-04,V646,0.0,,,0.0
1986-07-05,V646,0.0,,,0.0
1986-07-06,V646,0.0,,,0.0
1986-07-07,V646,0.0,,,0.0
1986-07-08,V646,0.0,,,0.0
1986-07-09,V646,0.0,,,0.0
1986-07-10,V646,0.0,,,0.0
1986-07-11,V646,0.0,,,0.0
1986-07-12,V646,0.0,,,0.0
1986-07-13,V646,0.0,,,0.0
1986-07-14,V646,0.0,,,0.0
1986-07-15,V646,0.0,,,0.0
1986-07-16,V646,0.0,,,0.0
1986-07-17,V646,0.0,,,0.0
1986-07-18,V646,0.0,,,0.0
1986-07-19,V646,0.0,,,0.0
1986-07-20,V646,0.0,,,0.0
1986-07-21,V646,0.0,,,0.0
1986-07-22,V646,0.0,,,0.0
1986-07-23,V646,0.0,,,0.0
1986-07-24,V646,0.0,,,0.0
1986-07-25,V646,0.0,,,0.0
1986-07-26,V646,0.0,,,0.0
1986-07-27,V646,0.0,,,0.0
1986-07-28,V646,0.0,,,0.0
1986-07-29,V646,0.0,,,0.0
1986-07-30,V646,0.0,,,0.0
1986-07-31,V646,0.0,,,0.0
1986-08-01,V646,0.0,,,0.0
1986-08-02,V646,0.0,,,0.0
1986-08-03,V646,0.0,,,0.0
1986-08-04,V646,0.0,,,0.0
1986-08-05,V646,0.0,,,0.0
1986-08-06,V646,0.0,,,0.0
1986-08-07,V646,0.0,,,0.0
1986-08-08,V646,0.0,,,0.0
1986-08-09,V646,0.0,,,0.0
1986-08-10,V646,0.0,,,0.0
1986-08-11,V646,0.0,,,0.0
1986-08-12,V646,0.0,,,0.0
1986-08-13,V646,0.0,,,0.0
1986-08-14,V646,0.0,,,0.0
1986-08-15,V646,0.0,,,0.0
1986-08-16,V646,0.0,,,0.0
1986-08-17,V646,0.0,,,0.0
1986-08-18,V646,0.0,,,0.0
1986-08-19,V646,0.0,,,0.0
1986-08-20,V646,0.0,,,0.0
1986-08-21,V646,0.0,,,0.0
1986-08-22,V646,0.0,,,0.0
1986-08-23,V646,0.0,,,0.0
1986-08-24,V646,0.0,,,0.0
1986-08-25,V646,0.0,,,0.0
1986-08-26,V646,0.0,,,0.0
1986-08-27,V646,0.0,,,0.0
1986-08-28,V646,0.0,,,0.0
1986-08-29,V646,0.0,,,0.0
1986-08-30,V646,0.0,,,0.0
1986-08-31,V646,0.0,,,0.0
1986-09-01,V646,0.0,,,0.0
1986-09-02,V646,0.0,,,0.0
1986-09-03,V646,0.0,,,0.0
1986-09-04,V646,0.0,,,0.0
1986-09-05,V646,0.0,,,0.0
1986-09-06,V646,0.0,,,0.0
1986-09-07,V646,0.0,,,0.0
1986-09-08,V646,0.0,,,0.0
1986-09-09,V646,0.0,,,0.0
1986-09-10,V646,0.0,,,0.0
1986-09-11,V646,0.0,,,0.0
1986-09-12,V646,0.0,,,0.0
1986-09-13,V646,0.0,,,0.0
1986-09-14,V646,0.0,,,0.0
1986-09-15,V646,0.0,,,0.0
1986-09-16,V646,0.0,,,0.0
1986-09-17,V646,0.0,,,0.0
1986-09-18,V646,0.0,,,0.0
1986-09-19,V646,0.0,,,0.0
1986-09-20,V646,0.0,,,0.0
1986-09-21,V646,0.0,,,0.0
1986-09-22,V646,0.0,,,0.0
1986-09-23,V646,0.0,,,0.0
1986-09-24,V646,0.0,,,0.0
1986-09-25,V646,0.0,,,0.0
1986-09-26,V646,0.0,,,0.0
1986-09-27,V646,0.0,,,0.0
