date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1994-06-29,V653,0.0,,,0.0
1994-06-30,V653,0.0,,,0.0
1994-07-01,V653,0.0,,,0.0
1994-07-02,V653,0.0,,,0.0
1994-07-03,V653,0.0,,,0.0
1994-07-04,V653,0.0,,,0.0
1994-07-05,V653,0.0,,,0.0
1994-07-06,V653,0.0,,,0.0
1994-07-07,V653,0.0,,,0.0
1994-07-08,V653,0.0,,,0.0
1994-07-09,V653,0.0,,,0.0
1994-07-10,V653,0.0,,,0.0
1994-07-11,V653,0.0,,,0.0
1994-07-12,V653,0.0,,,0.0
1994-07-13,V653,0.0,,,0.0
1994-07-14,V653,0.0,,,0.0
1994-07-15,V653,0.0,,,0.0
1994-07-16,V653,0.0,,,0.0
1994-07-17,V653,0.0,,,0.0
1994-07-18,V653,0.0,,,0.0
1994-07-19,V653,0.0,,,0.0
1994-07-20,V653,0.0,,,0.0
1994-07-21,V653,0.0,,,0.0
1994-07-22,V653,0.0,,,0.0
1994-07-23,V653,0.0,,,0.0
1994-07-24,V653,0.0,,,0.0
1994-07-25,V653,0.0,,,0.0
1994-07-26,V653,0.0,,,0.0
1994-07-27,V653,0.0,,,0.0
1994-07-28,V653,0.0,,,0.0
1994-07-29,V653,0.0,,,0.0
1994-07-30,V653,0.0,,,0.0
1994-07-31,V653,0.0,,,0.0
1994-08-01,V653,0.0,,,0.0
1994-08-02,V653,0.0,,,0.0
1994-08-03,V653,0.0,,,0.0
1994-08-04,V653,0.0,,,0.0
1994-08-05,V653,0.0,,,0.0
1994-08-06,V653,0.0,,,0.0
1994-08-07,V653,0.0,,,0.0
1994-08-08,V653,0.0,,,0.0
1994-08-09,V653,0.0,,,0.0
1994-08-10,V653,0.0,,,0.0
1994-08-11,V653,0.0,,,0.0
1994-08-12,V653,0.0,,,0.0
1994-08-13,V653,0.0,,,0.0
1994-08-14,V653,0.0,,,0.0
1994-08-15,V653,0.0,,,0.0
1994-08-16,V653,0.0,,,0.0
1994-08-17,V653,0.0,,,0.0
1994-08-18,V653,0.0,,,0.0
1994-08-19,V653,0.0,,,0.0
1994-08-20,V653,0.0,,,0.0
1994-08-21,V653,0.0,,,0.0
1994-08-22,V653,0.0,,,0.0
1994-08-23,V653,0.0,,,0.0
1994-08-24,V653,0.0,,,0.0
1994-08-25,V653,0.0,,,0.0
1994-08-26,V653,0.0,,,0.0
1994-08-27,V653,0.0,,,0.0
1994-08-28,V653,0.0,,,0.0
1994-08-29,V653,0.0,,,0.0
1994-08-30,V653,0.0,,,0.0
1994-08-31,V653,0.0,,,0.0
1994-09-01,V653,0.0,,,0.0
1994-09-02,V653,0.0,,,0.0
1994-09-03,V653,0.0,,,0.0
1994-09-04,V653,0.0,,,0.0
1994-09-05,V653,0.0,,,0.0
1994-09-06,V653,0.0,,,0.0
1994-09-07,V653,0.0,,,0.0
1994-09-08,V653,0.0,,,0.0
1994-09-09,V653,0.0,,,0.0
1994-09-10,V653,0.0,,,0.0
1994-09-11,V653,0.0,,,0.0
1994-09-12,V653,0.0,,,0.0
1994-09-13,V653,0.0,,,0.0
1994-09-14,V653,0.0,,,0.0
1994-09-15,V653,0.0,,,0.0
1994-09-16,V653,0.0,,,0.0
1994-09-17,V653,0.0,,,0.0
1994-09-18,V653,0.0,,,0.0
1994-09-19,V653,0.0,,,0.0
1994-09-20,V653,0.0,,,0.0
1994-09-21,V653,0.0,,,0.0
1994-09-22,V653,0.0,,,0.0
1994-09-23,V653,0.0,,,0.0
1994-09-24,V653,0.0,,,0.0
1994-09-25,V653,0.0,,,0.0
1994-09-26,V653,0.0,,,0.0
1994-09-27,V653,0.0,,,0.0
1994-09-28,V653,0.0,,,0.0
1994-09-29,V653,0.0,,,0.0
1994-09-30,V653,0.0,,,0.0
1994-10-01,V653,0.0,,,0.0
1994-10-02,V653,0.0,,,0.0
1994-10-03,V653,0.0,,,0.0
1994-10-04,V653,0.0,,,0.0
1994-10-05,V653,0.0,,,0.0
1994-10-06,V653,0.0,,,0.0
1994-10-07,V653,0.0,,,0.0
1994-10-08,V653,0.0,,,0.0
1994-10-09,V653,0.0,,,0.0
1994-10-10,V653,0.0,,,0.0
1994-10-11,V653,0.0,,,0.0
1994-10-12,V653,0.0,,,0.0
1994-10-13,V653,0.0,,,0.0
1994-10-14,V653,0.0,,,0.0
1994-10-15,V653,0.0,,,0.0
1994-10-16,V653,0.0,,,0.0
1994-10-17,V653,0.0,,,0.0
1994-10-18,V653,0.0,,,0.0
1994-10-19,V653,0.0,,,0.0
1994-10-20,V653,0.0,,,0.0
1994-10-21,V653,0.0,,,0.0
1994-10-22,V653,0.0,,,0.0
1994-10-23,V653,0.0,,,0.0
1994-10-24,V653,0.0,,,0.0
1994-10-25,V653,0.0,,,0.0
1994-10-26,V653,0.0,,,0.0
1994-10-27,V653,0.0,,,0.0
1994-10-28,V653,0.0,,,0.0
1994-10-29,V653,0.0,,,0.0
1994-10-30,V653,0.0,,,0.0
1994-10-31,V653,0.0,,,0.0
1994-11-01,V653,0.0,,,0.0
1994-11-02,V653,0.0,,,0.0
1994-11-03,V653,0.0,,,0.0
1994-11-04,V653,0.0,,,0.0
1994-11-05,V653,0.0,,,0.0
1994-11-06,V653,0.0,,,0.0
1994-11-07,V653,0.0,,,0.0
1994-11-08,V653,0.0,,,0.0
1994-11-09,V653,0.0,,,0.0
1994-11-10,V653,0.0,,,0.0
1994-11-11,V653,0.0,,,0.0
1994-11-12,V653,0.0,,,0.0
1994-11-13,V653,0.0,,,0.0
1994-11-14,V653,0.0,,,0.0
1994-11-15,V653,0.0,,,0.0
1994-11-16,V653,0.0,,,0.0
1994-11-17,V653,0.0,,,0.0
1994-11-18,V653,0.0,,,0.0
1994-11-19,V653,0.0,,,0.448922157287598
1994-11-20,V653,0.0,,,0.0530486665666103
1994-11-21,V653,0.0,,,0.0
1994-11-22,V653,0.0,,,0.0
1994-11-23,V653,0.0,,,0.0
1994-11-24,V653,0.0,,,0.0
1994-11-25,V653,0.0,,,0.0
1994-11-26,V653,0.0,,,0.0
1994-11-27,V653,0.0,,,0.0
1994-11-28,V653,0.0,,,0.0
1994-11-29,V653,0.0,,,0.0
1994-11-30,V653,0.0,,,0.0
1994-12-01,V653,0.0,,,0.0
1994-12-02,V653,0.0,,,0.0
1994-12-03,V653,0.0,,,0.0
1994-12-04,V653,0.0,,,0.0
1994-12-05,V653,0.0,,,0.0
1994-12-06,V653,0.0,,,2.98108601570129
1994-12-07,V653,0.0,,,2.29372453689575
1994-12-08,V653,0.0,,,2.24390077590942
1994-12-09,V653,0.0,,,0.83128696680069
1994-12-10,V653,0.0,,,0.0
1994-12-11,V653,0.0,,,0.0
1994-12-12,V653,0.0,,,0.0
1994-12-13,V653,0.0,,,0.0
1994-12-14,V653,0.0,,,0.0
1994-12-15,V653,0.0,,,0.0
1994-12-16,V653,0.0,,,0.0
1994-12-17,V653,0.0,,,0.0
1994-12-18,V653,0.0,,,0.0
1994-12-19,V653,0.0,,,0.0
1994-12-20,V653,0.0,,,0.0
1994-12-21,V653,0.0,,,0.0
1994-12-22,V653,0.0,,,0.0
1994-12-23,V653,0.0,,,0.0
1994-12-24,V653,0.0,,,0.0
1994-12-25,V653,0.0,,,0.0
1994-12-26,V653,0.0,,,0.0
1994-12-27,V653,0.0,,,0.0
1994-12-28,V653,0.0,,,0.0
1994-12-29,V653,0.0,,,0.0
1994-12-30,V653,0.0,,,0.0
1994-12-31,V653,0.0,,,0.0
1995-01-01,V653,0.0,,,0.0
1995-01-02,V653,0.0,,,0.0
1995-01-03,V653,0.0,,,0.0
1995-01-04,V653,0.0,,,0.0
1995-01-05,V653,0.0,,,0.0
1995-01-06,V653,0.0,,,0.0
1995-01-07,V653,0.0,,,0.0
1995-01-08,V653,0.0,,,0.0
1995-01-09,V653,0.0,,,0.0
1995-01-10,V653,0.0,,,0.0
1995-01-11,V653,0.0,,,0.0
1995-01-12,V653,0.0,,,0.0
1995-01-13,V653,0.0,,,0.0
1995-01-14,V653,0.0,,,0.0
1995-01-15,V653,0.0,,,0.0
1995-01-16,V653,0.0,,,0.0
1995-01-17,V653,0.0,,,0.0
1995-01-18,V653,0.0,,,0.0
1995-01-19,V653,0.0,,,0.0
1995-01-20,V653,0.0,,,0.0
1995-01-21,V653,0.0,,,0.0
1995-01-22,V653,0.0,,,0.0
1995-01-23,V653,0.0,,,0.0
1995-01-24,V653,0.0,,,0.0
1995-01-25,V653,0.0,,,0.0
1995-01-26,V653,0.0,,,0.0
1995-01-27,V653,0.0,,,0.0
1995-01-28,V653,0.0,,,0.0
1995-01-29,V653,0.0,,,0.0
1995-01-30,V653,0.0,,,0.0
1995-01-31,V653,0.0,,,0.0
1995-02-01,V653,0.0,,,0.0
1995-02-02,V653,0.0,,,0.0
1995-02-03,V653,0.0,,,0.0
1995-02-04,V653,0.0,,,0.0
1995-02-05,V653,0.0,,,0.0
1995-02-06,V653,0.0,,,0.0
1995-02-07,V653,0.0,,,0.0
1995-02-08,V653,0.0,,,0.0
1995-02-09,V653,0.0,,,0.0
1995-02-10,V653,0.0,,,0.0
1995-02-11,V653,0.0,,,0.0
1995-02-12,V653,0.0,,,0.0
1995-02-13,V653,0.0,,,0.30078062415123
1995-02-14,V653,0.0,,,1.87499129772186
1995-02-15,V653,0.0,,,5.74264478683472
1995-02-16,V653,0.0,,,2.07049036026001
1995-02-17,V653,0.0,,,0.181926444172859
1995-02-18,V653,0.0,,,0.0
1995-02-19,V653,0.0,,,0.0
1995-02-20,V653,0.0,,,0.0
1995-02-21,V653,0.0,,,0.0
1995-02-22,V653,0.0,,,0.0
1995-02-23,V653,0.0,,,0.0
1995-02-24,V653,0.0,,,0.0
1995-02-25,V653,0.0,,,0.0
1995-02-26,V653,0.0,,,0.0
1995-02-27,V653,0.0,,,0.0
1995-02-28,V653,0.0,,,0.0
1995-03-01,V653,0.0,,,0.0
1995-03-02,V653,0.0,,,0.0
1995-03-03,V653,0.0,,,0.0
1995-03-04,V653,0.0,,,0.0
1995-03-05,V653,0.0,,,0.0
1995-03-06,V653,0.0,,,0.0
1995-03-07,V653,0.0,,,0.0
1995-03-08,V653,0.0,,,0.0
1995-03-09,V653,0.0,,,0.0
1995-03-10,V653,0.0,,,0.0
1995-03-11,V653,0.0,,,0.0
1995-03-12,V653,0.0,,,0.0
1995-03-13,V653,0.0,,,0.0
1995-03-14,V653,0.0,,,0.0
1995-03-15,V653,0.0,,,0.0
1995-03-16,V653,0.0,,,0.0
1995-03-17,V653,0.0,,,0.0
1995-03-18,V653,0.0,,,0.0
1995-03-19,V653,0.0,,,0.0
1995-03-20,V653,0.0,,,0.0
1995-03-21,V653,0.0,,,0.0
1995-03-22,V653,0.0,,,0.0
1995-03-23,V653,0.0,,,0.0
1995-03-24,V653,0.0,,,0.0
1995-03-25,V653,0.0,,,0.0
1995-03-26,V653,0.0,,,0.0
1995-03-27,V653,0.0,,,0.0
1995-03-28,V653,0.0,,,0.0
1995-03-29,V653,0.0,,,0.0
1995-03-30,V653,0.0,,,0.0
1995-03-31,V653,0.0,,,0.0
1995-04-01,V653,0.0,,,0.0
1995-04-02,V653,0.0,,,0.0
1995-04-03,V653,0.0,,,0.0
1995-04-04,V653,0.0,,,0.0
1995-04-05,V653,0.0,,,0.0
1995-04-06,V653,0.0,,,0.0
1995-04-07,V653,0.0,,,0.0
1995-04-08,V653,0.0,,,0.0
1995-04-09,V653,0.0,,,0.0
1995-04-10,V653,0.0,,,0.0
1995-04-11,V653,0.0,,,0.0
1995-04-12,V653,0.0,,,0.0
1995-04-13,V653,0.0,,,0.0
1995-04-14,V653,0.0,,,0.0
1995-04-15,V653,0.0,,,0.0
1995-04-16,V653,0.0,,,0.0
1995-04-17,V653,0.0,,,0.0
1995-04-18,V653,0.0,,,0.0
1995-04-19,V653,0.0,,,0.0
1995-04-20,V653,0.0,,,0.0
1995-04-21,V653,0.0,,,0.0
1995-04-22,V653,0.0,,,0.0
1995-04-23,V653,0.0,,,0.0
1995-04-24,V653,0.0,,,0.0
1995-04-25,V653,0.0,,,0.0
1995-04-26,V653,0.0,,,0.0
1995-04-27,V653,0.0,,,0.0
1995-04-28,V653,0.0,,,0.0
1995-04-29,V653,0.0,,,0.0
1995-04-30,V653,0.0,,,0.0
1995-05-01,V653,0.0,,,0.0
1995-05-02,V653,0.0,,,0.0
1995-05-03,V653,0.0,,,0.0
1995-05-04,V653,0.0,,,0.0
1995-05-05,V653,0.0,,,0.0
1995-05-06,V653,0.0,,,0.0
1995-05-07,V653,0.0,,,0.0
1995-05-08,V653,0.0,,,0.0
1995-05-09,V653,0.0,,,0.0
1995-05-10,V653,0.0,,,0.0
1995-05-11,V653,0.0,,,0.0
1995-05-12,V653,0.0,,,0.0
1995-05-13,V653,0.0,,,0.0
1995-05-14,V653,0.0,,,0.0
1995-05-15,V653,0.0,,,0.0
1995-05-16,V653,0.0,,,0.0
1995-05-17,V653,0.0,,,0.0
1995-05-18,V653,0.0,,,0.0
1995-05-19,V653,0.0,,,0.0
1995-05-20,V653,0.0,,,0.0
1995-05-21,V653,0.0,,,0.0
1995-05-22,V653,0.0,,,0.0
1995-05-23,V653,0.0,,,0.0
1995-05-24,V653,0.0,,,0.0
1995-05-25,V653,0.0,,,0.0
1995-05-26,V653,0.0,,,0.0
1995-05-27,V653,0.0,,,0.0
1995-05-28,V653,0.0,,,0.0
1995-05-29,V653,0.0,,,0.0
1995-05-30,V653,0.0,,,0.0
1995-05-31,V653,0.0,,,0.0
1995-06-01,V653,0.0,,,0.0
1995-06-02,V653,0.0,,,0.0
1995-06-03,V653,0.0,,,0.0
1995-06-04,V653,0.0,,,0.0
1995-06-05,V653,0.0,,,0.0
1995-06-06,V653,0.0,,,0.0
1995-06-07,V653,0.0,,,0.0
1995-06-08,V653,0.0,,,0.0
1995-06-09,V653,0.0,,,0.0
1995-06-10,V653,0.0,,,0.0
1995-06-11,V653,0.0,,,0.0
1995-06-12,V653,0.0,,,0.0
1995-06-13,V653,0.0,,,0.0
1995-06-14,V653,0.0,,,0.0
1995-06-15,V653,0.0,,,0.0
1995-06-16,V653,0.0,,,0.0
1995-06-17,V653,0.0,,,0.0
1995-06-18,V653,0.0,,,0.0
1995-06-19,V653,0.0,,,0.0
1995-06-20,V653,0.0,,,0.0
1995-06-21,V653,0.0,,,0.0
1995-06-22,V653,0.0,,,0.0
1995-06-23,V653,0.0,,,0.0
1995-06-24,V653,0.0,,,0.0
1995-06-25,V653,0.0,,,0.0
1995-06-26,V653,0.0,,,0.0
1995-06-27,V653,0.0,,,0.0
1995-06-28,V653,0.0,,,0.0
1995-06-29,V653,0.0,,,0.0
1995-06-30,V653,0.0,,,0.0
1995-07-01,V653,0.0,,,0.0
1995-07-02,V653,0.0,,,0.0
1995-07-03,V653,0.0,,,0.0
1995-07-04,V653,0.0,,,0.0
1995-07-05,V653,0.0,,,0.0
1995-07-06,V653,0.0,,,0.0
1995-07-07,V653,0.0,,,0.0
1995-07-08,V653,0.0,,,0.0
1995-07-09,V653,0.0,,,0.0
1995-07-10,V653,0.0,,,0.0
1995-07-11,V653,0.0,,,0.0
1995-07-12,V653,0.0,,,0.0
1995-07-13,V653,0.0,,,0.0
1995-07-14,V653,0.0,,,0.0
1995-07-15,V653,0.0,,,0.0
1995-07-16,V653,0.0,,,0.0
1995-07-17,V653,0.0,,,0.0
1995-07-18,V653,0.0,,,0.0
1995-07-19,V653,0.0,,,0.0
1995-07-20,V653,0.0,,,0.0
1995-07-21,V653,0.0,,,0.0
1995-07-22,V653,0.0,,,0.0
1995-07-23,V653,0.0,,,0.0
1995-07-24,V653,0.0,,,0.0
1995-07-25,V653,0.0,,,0.0
1995-07-26,V653,0.0,,,0.0
1995-07-27,V653,0.0,,,0.0
1995-07-28,V653,0.0,,,0.0
1995-07-29,V653,0.0,,,0.0
1995-07-30,V653,0.0,,,0.0
1995-07-31,V653,0.0,,,0.0
1995-08-01,V653,0.0,,,0.0
1995-08-02,V653,0.0,,,0.0
1995-08-03,V653,0.0,,,0.0
1995-08-04,V653,0.0,,,0.0
1995-08-05,V653,0.0,,,0.0
1995-08-06,V653,0.0,,,0.0
1995-08-07,V653,0.0,,,0.0
1995-08-08,V653,0.0,,,0.0
1995-08-09,V653,0.0,,,0.0
1995-08-10,V653,0.0,,,0.0
1995-08-11,V653,0.0,,,0.0
1995-08-12,V653,0.0,,,0.0
1995-08-13,V653,0.0,,,0.0
1995-08-14,V653,0.0,,,0.0
1995-08-15,V653,0.0,,,0.0
1995-08-16,V653,0.0,,,0.0
1995-08-17,V653,0.0,,,0.0
1995-08-18,V653,0.0,,,0.0
1995-08-19,V653,0.0,,,0.0
1995-08-20,V653,0.0,,,0.0
1995-08-21,V653,0.0,,,0.0
1995-08-22,V653,0.0,,,0.0
1995-08-23,V653,0.0,,,0.0
1995-08-24,V653,0.0,,,0.0
1995-08-25,V653,0.0,,,0.0
1995-08-26,V653,0.0,,,0.0
1995-08-27,V653,0.0,,,0.0
1995-08-28,V653,0.0,,,0.0
1995-08-29,V653,0.0,,,0.0
1995-08-30,V653,0.0,,,0.0
1995-08-31,V653,0.0,,,0.0
1995-09-01,V653,0.0,,,0.0
1995-09-02,V653,0.0,,,0.0
1995-09-03,V653,0.0,,,0.0
1995-09-04,V653,0.0,,,0.0
1995-09-05,V653,0.0,,,0.0
1995-09-06,V653,0.0,,,0.0
1995-09-07,V653,0.0,,,0.0
1995-09-08,V653,0.0,,,0.0
1995-09-09,V653,0.0,,,0.0
1995-09-10,V653,0.0,,,0.0
1995-09-11,V653,0.0,,,0.0
1995-09-12,V653,0.0,,,0.0
1995-09-13,V653,0.0,,,0.0
1995-09-14,V653,0.0,,,0.0
1995-09-15,V653,0.0,,,0.0
1995-09-16,V653,0.0,,,0.0
1995-09-17,V653,0.0,,,0.0
1995-09-18,V653,0.0,,,0.0
1995-09-19,V653,0.0,,,0.0
1995-09-20,V653,0.0,,,0.0
1995-09-21,V653,0.0,,,0.0
1995-09-22,V653,0.0,,,0.0
1995-09-23,V653,0.0,,,0.0
1995-09-24,V653,0.0,,,0.0
1995-09-25,V653,0.0,,,0.0
1995-09-26,V653,0.0,,,0.0
1995-09-27,V653,0.0,,,0.0
1995-09-28,V653,0.0,,,0.0
1995-09-29,V653,0.0,,,0.0
1995-09-30,V653,0.0,,,0.0
1995-10-01,V653,0.0,,,0.0
1995-10-02,V653,0.0,,,0.0
1995-10-03,V653,0.0,,,0.0
1995-10-04,V653,0.0,,,0.0
1995-10-05,V653,0.0,,,0.0
1995-10-06,V653,0.0,,,0.0
1995-10-07,V653,0.0,,,0.0
1995-10-08,V653,0.0,,,0.0
1995-10-09,V653,0.0,,,0.0
1995-10-10,V653,0.0,,,0.0
1995-10-11,V653,0.0,,,0.0
1995-10-12,V653,0.0,,,0.0
1995-10-13,V653,0.0,,,0.0
1995-10-14,V653,0.0,,,0.0
1995-10-15,V653,0.0,,,0.0
1995-10-16,V653,0.0,,,0.0
1995-10-17,V653,0.0,,,0.0
1995-10-18,V653,0.0,,,0.0
1995-10-19,V653,0.0,,,0.0
1995-10-20,V653,0.0,,,0.0
1995-10-21,V653,0.0,,,0.0
1995-10-22,V653,0.0,,,0.0
1995-10-23,V653,0.0,,,0.0
1995-10-24,V653,0.0,,,0.0
1995-10-25,V653,0.0,,,0.0
1995-10-26,V653,0.0,,,0.0
1995-10-27,V653,0.0,,,0.0
1995-10-28,V653,0.0,,,0.0
1995-10-29,V653,0.0,,,0.0
1995-10-30,V653,0.0,,,0.0
1995-10-31,V653,0.0,,,0.0
1995-11-01,V653,0.0,,,0.0
1995-11-02,V653,0.0,,,0.0
1995-11-03,V653,0.0,,,0.0
1995-11-04,V653,0.0,,,0.0
1995-11-05,V653,0.0,,,0.0
1995-11-06,V653,0.0,,,0.0
1995-11-07,V653,0.0,,,0.0
1995-11-08,V653,0.0,,,0.0
1995-11-09,V653,0.0,,,0.0
1995-11-10,V653,0.0,,,0.0
1995-11-11,V653,0.0,,,0.0
1995-11-12,V653,0.0,,,0.0
1995-11-13,V653,0.0,,,0.0
1995-11-14,V653,0.0,,,0.0
1995-11-15,V653,0.0,,,0.0
1995-11-16,V653,0.0,,,0.0
1995-11-17,V653,0.0,,,0.0
1995-11-18,V653,0.0,,,0.0
1995-11-19,V653,0.0,,,0.0
1995-11-20,V653,0.0,,,0.0
1995-11-21,V653,0.0,,,0.0
1995-11-22,V653,0.0,,,0.0
1995-11-23,V653,0.0,,,0.0
1995-11-24,V653,0.0,,,0.0
1995-11-25,V653,0.0,,,0.0
1995-11-26,V653,0.0,,,0.0
1995-11-27,V653,0.0,,,0.0
1995-11-28,V653,0.0,,,0.0
1995-11-29,V653,0.0,,,0.0
1995-11-30,V653,0.0,,,0.0
1995-12-01,V653,0.0,,,0.0
1995-12-02,V653,0.0,,,0.0
1995-12-03,V653,0.0,,,0.0
1995-12-04,V653,0.0,,,0.0
1995-12-05,V653,0.0,,,0.0
1995-12-06,V653,0.0,,,0.0
1995-12-07,V653,0.0,,,0.0
1995-12-08,V653,0.0,,,0.0
1995-12-09,V653,0.0,,,0.0
1995-12-10,V653,0.0,,,0.0
1995-12-11,V653,0.0,,,0.0
1995-12-12,V653,0.0,,,0.0
1995-12-13,V653,0.0,,,0.0
1995-12-14,V653,0.0,,,0.0
1995-12-15,V653,0.0,,,0.0
1995-12-16,V653,0.0,,,0.0
1995-12-17,V653,0.0,,,0.0
1995-12-18,V653,0.0,,,0.0
1995-12-19,V653,0.0,,,0.0
1995-12-20,V653,0.0,,,0.0
1995-12-21,V653,0.0,,,0.0
1995-12-22,V653,0.0,,,0.0
1995-12-23,V653,0.0,,,0.0
1995-12-24,V653,0.0,,,0.0
1995-12-25,V653,0.0,,,0.0
1995-12-26,V653,0.0,,,0.0
1995-12-27,V653,0.0,,,0.0
1995-12-28,V653,0.0,,,0.0
1995-12-29,V653,0.0,,,0.0
1995-12-30,V653,0.0,,,0.0
1995-12-31,V653,0.0,,,0.0
1996-01-01,V653,0.0,,,0.0
1996-01-02,V653,0.0,,,0.0
1996-01-03,V653,0.0,,,0.0
1996-01-04,V653,0.0,,,0.0
1996-01-05,V653,0.0,,,0.0
1996-01-06,V653,0.0,,,0.0
1996-01-07,V653,0.0,,,0.0
1996-01-08,V653,0.0,,,0.0
1996-01-09,V653,0.0,,,0.0
1996-01-10,V653,0.0,,,0.0
1996-01-11,V653,0.0,,,0.0
1996-01-12,V653,0.0,,,0.0
1996-01-13,V653,0.0,,,0.0
1996-01-14,V653,0.0,,,0.0
1996-01-15,V653,0.0,,,0.0
1996-01-16,V653,0.0,,,0.0
1996-01-17,V653,0.0,,,0.0
1996-01-18,V653,0.0,,,0.0
1996-01-19,V653,0.0,,,0.0
1996-01-20,V653,0.0,,,0.0
1996-01-21,V653,0.0,,,0.0
1996-01-22,V653,0.0,,,0.0
1996-01-23,V653,0.0,,,0.0
1996-01-24,V653,0.0,,,0.0
1996-01-25,V653,0.0,,,0.0
1996-01-26,V653,0.0,,,0.0
1996-01-27,V653,0.0,,,0.0
1996-01-28,V653,0.0,,,0.0
1996-01-29,V653,0.0,,,0.0
1996-01-30,V653,0.0,,,0.0
1996-01-31,V653,0.0,,,0.0
1996-02-01,V653,0.0,,,0.0
1996-02-02,V653,0.0,,,1.21209394931793
1996-02-03,V653,0.0,,,1.23996138572693
1996-02-04,V653,0.0,,,3.18651866912842
1996-02-05,V653,0.0,,,3.12156200408936
1996-02-06,V653,0.0,,,0.0
1996-02-07,V653,0.0,,,0.0
1996-02-08,V653,0.0,,,0.0
1996-02-09,V653,0.0,,,0.0
1996-02-10,V653,0.0,,,0.0
1996-02-11,V653,0.0,,,0.0
1996-02-12,V653,0.0,,,0.0
1996-02-13,V653,0.0,,,0.0
1996-02-14,V653,0.0,,,0.0
1996-02-15,V653,0.0,,,0.0
1996-02-16,V653,0.0,,,0.0
1996-02-17,V653,0.0,,,0.0
1996-02-18,V653,0.0,,,0.0
1996-02-19,V653,0.0,,,0.0
1996-02-20,V653,0.0,,,0.0
1996-02-21,V653,0.0,,,0.0
1996-02-22,V653,0.0,,,0.0
1996-02-23,V653,0.0,,,0.0
1996-02-24,V653,0.0,,,0.0
1996-02-25,V653,0.0,,,0.0
1996-02-26,V653,0.0,,,0.0
1996-02-27,V653,0.0,,,0.0
1996-02-28,V653,0.0,,,7.78051280975342
1996-02-29,V653,0.0,,,4.01967716217041
1996-03-01,V653,0.0,,,0.524362564086914
1996-03-02,V653,0.0,,,0.0
1996-03-03,V653,0.0,,,0.0
1996-03-04,V653,0.0,,,0.0
1996-03-05,V653,0.0,,,0.0
1996-03-06,V653,0.0,,,0.0
1996-03-07,V653,0.0,,,0.0
1996-03-08,V653,0.0,,,0.0
1996-03-09,V653,0.0,,,0.0
1996-03-10,V653,0.0,,,0.0
1996-03-11,V653,0.0,,,0.0
1996-03-12,V653,0.0,,,0.0
1996-03-13,V653,0.0,,,0.0
1996-03-14,V653,0.0,,,0.0
1996-03-15,V653,0.0,,,0.0
1996-03-16,V653,0.0,,,0.0
1996-03-17,V653,0.0,,,0.0
1996-03-18,V653,0.0,,,0.0
1996-03-19,V653,0.0,,,0.0
1996-03-20,V653,0.0,,,0.0
1996-03-21,V653,0.0,,,0.0
1996-03-22,V653,0.0,,,0.0
1996-03-23,V653,0.0,,,0.0
1996-03-24,V653,0.0,,,0.0
1996-03-25,V653,0.0,,,0.0
1996-03-26,V653,0.0,,,0.0
1996-03-27,V653,0.0,,,0.0
1996-03-28,V653,0.0,,,0.0
1996-03-29,V653,0.0,,,0.0
1996-03-30,V653,0.0,,,0.0
1996-03-31,V653,0.0,,,0.0
1996-04-01,V653,0.0,,,0.0
1996-04-02,V653,0.0,,,0.0
1996-04-03,V653,0.0,,,0.0
1996-04-04,V653,0.0,,,0.0
1996-04-05,V653,0.0,,,0.0
1996-04-06,V653,0.0,,,0.0
1996-04-07,V653,0.0,,,0.0
1996-04-08,V653,0.0,,,0.0
1996-04-09,V653,0.0,,,0.0
1996-04-10,V653,0.0,,,0.0
1996-04-11,V653,0.0,,,0.0
1996-04-12,V653,0.0,,,0.0
1996-04-13,V653,0.0,,,0.0
1996-04-14,V653,0.0,,,0.0
1996-04-15,V653,0.0,,,0.0
1996-04-16,V653,0.0,,,0.0
1996-04-17,V653,0.0,,,0.0
1996-04-18,V653,0.0,,,0.0
1996-04-19,V653,0.0,,,0.0
1996-04-20,V653,0.0,,,0.0
1996-04-21,V653,0.0,,,0.0
1996-04-22,V653,0.0,,,0.0
1996-04-23,V653,0.0,,,0.0
1996-04-24,V653,0.0,,,0.0
1996-04-25,V653,0.0,,,0.0
1996-04-26,V653,0.0,,,0.0
1996-04-27,V653,0.0,,,0.0
1996-04-28,V653,0.0,,,0.0
1996-04-29,V653,0.0,,,0.0
1996-04-30,V653,0.0,,,0.0
1996-05-01,V653,0.0,,,0.0
1996-05-02,V653,0.0,,,0.0
1996-05-03,V653,0.0,,,0.0
1996-05-04,V653,0.0,,,0.0
1996-05-05,V653,0.0,,,0.0
1996-05-06,V653,0.0,,,0.0
1996-05-07,V653,0.0,,,0.0
1996-05-08,V653,0.0,,,0.0
1996-05-09,V653,0.0,,,0.0
1996-05-10,V653,0.0,,,0.0
1996-05-11,V653,0.0,,,0.0
1996-05-12,V653,0.0,,,0.0
1996-05-13,V653,0.0,,,0.0
1996-05-14,V653,0.0,,,0.0
1996-05-15,V653,0.0,,,0.0
1996-05-16,V653,0.0,,,0.0
1996-05-17,V653,0.0,,,0.0
1996-05-18,V653,0.0,,,0.0
1996-05-19,V653,0.0,,,0.0
1996-05-20,V653,0.0,,,0.0
1996-05-21,V653,0.0,,,0.0
1996-05-22,V653,0.0,,,0.0
