date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1988-12-16,V499,6.0183367729187,,,25.3948001861572
1988-12-17,V499,6.0183367729187,,,22.4351615905762
1988-12-18,V499,6.0183367729187,,,23.7617244720459
1988-12-19,V499,6.0183367729187,,,30.6978302001953
1988-12-20,V499,11.1474657058716,,,26.4488124847412
1988-12-21,V499,11.1474657058716,,,27.2586078643799
1988-12-22,V499,16.4083461761475,,,33.8938064575195
1988-12-23,V499,20.0704498291016,,,35.2396049499512
1988-12-24,V499,20.0704498291016,,,38.6585540771484
1988-12-25,V499,26.886022567749,,,41.6066589355469
1988-12-26,V499,34.4752578735352,,,49.8304977416992
1988-12-27,V499,34.4752578735352,,,49.2467193603516
1988-12-28,V499,34.4752578735352,,,48.5620651245117
1988-12-29,V499,34.4752578735352,,,50.1871643066406
1988-12-30,V499,34.4752578735352,,,51.1431427001953
1988-12-31,V499,,,,54.1166687011719
1989-01-01,V499,20.632194519043,,,53.2119369506836
1989-01-02,V499,20.632194519043,,,54.0316390991211
1989-01-03,V499,20.632194519043,,,55.6817398071289
1989-01-04,V499,20.632194519043,,,56.6555290222168
1989-01-05,V499,25.3732318878174,,,57.3871269226074
1989-01-06,V499,31.5138626098633,,,55.5624923706055
1989-01-07,V499,31.5138626098633,,,58.6318473815918
1989-01-08,V499,31.5138626098633,,,60.991340637207
1989-01-09,V499,31.5138626098633,,,60.0793304443359
1989-01-10,V499,31.5138626098633,,,64.3825988769531
1989-01-11,V499,36.5326652526855,,,67.325569152832
1989-01-12,V499,36.5326652526855,,,69.2038955688477
1989-01-13,V499,36.5326652526855,,,69.4351501464844
1989-01-14,V499,36.5326652526855,,,72.2660598754883
1989-01-15,V499,36.5326652526855,,,77.6478729248047
1989-01-16,V499,36.5326652526855,,,74.6178207397461
1989-01-17,V499,36.5326652526855,,,77.8780364990234
1989-01-18,V499,36.5326652526855,,,81.1795654296875
1989-01-19,V499,36.5326652526855,,,77.1458053588867
1989-01-20,V499,36.5326652526855,,,77.0937194824219
1989-01-21,V499,36.5326652526855,,,78.1161499023438
1989-01-22,V499,36.5326652526855,,,81.1062698364258
1989-01-23,V499,36.4828300476074,,,77.6753387451172
1989-01-24,V499,39.378776550293,,,78.3204498291016
1989-01-25,V499,39.378776550293,,,82.5083389282227
1989-01-26,V499,39.378776550293,,,85.2385177612305
1989-01-27,V499,39.378776550293,,,87.6427230834961
1989-01-28,V499,39.378776550293,,,88.4593887329102
1989-01-29,V499,39.378776550293,,,87.6626968383789
1989-01-30,V499,39.378776550293,,,88.8321914672852
1989-01-31,V499,39.378776550293,,,91.318473815918
1989-02-01,V499,37.8584861755371,,,91.318473815918
1989-02-02,V499,37.8584861755371,,,98.41015625
1989-02-03,V499,50.928825378418,,,81.5439300537109
1989-02-04,V499,67.0508117675781,,,99.7392196655273
1989-02-05,V499,67.0508117675781,,,101.36270904541
1989-02-06,V499,67.0508117675781,,,102.019439697266
1989-02-07,V499,67.0508117675781,,,105.281875610352
1989-02-08,V499,67.0508117675781,,,107.649826049805
1989-02-09,V499,67.0508117675781,,,113.383010864258
1989-02-10,V499,73.0107955932617,,,113.671920776367
1989-02-11,V499,78.9603652954102,,,94.6033020019531
1989-02-12,V499,85.2248229980469,,,117.256774902344
1989-02-13,V499,91.6379852294922,,,116.284561157227
1989-02-14,V499,91.6379852294922,,,123.827842712402
1989-02-15,V499,91.6379852294922,,,124.323852539062
1989-02-16,V499,91.6379852294922,,,127.490325927734
1989-02-17,V499,91.6379852294922,,,128.861480712891
1989-02-18,V499,91.6379852294922,,,130.073532104492
1989-02-19,V499,90.9107208251953,,,132.444259643555
1989-02-20,V499,96.1993942260742,,,124.837181091309
1989-02-21,V499,96.1993942260742,,,143.125518798828
1989-02-22,V499,96.1993942260742,,,144.443328857422
1989-02-23,V499,96.1425476074219,,,143.5087890625
1989-02-24,V499,95.2018737792969,,,142.020767211914
1989-02-25,V499,92.8610076904297,,,144.110397338867
1989-02-26,V499,90.904411315918,,,139.31755065918
1989-02-27,V499,90.4160842895508,,,139.651718139648
1989-02-28,V499,90.4160842895508,,,139.498641967773
1989-03-01,V499,90.1725311279297,,,112.546882629395
1989-03-02,V499,88.5304183959961,,,110.05167388916
1989-03-03,V499,102.504570007324,,,112.999816894531
1989-03-04,V499,102.504570007324,,,115.876457214355
1989-03-05,V499,102.504570007324,,,113.762435913086
1989-03-06,V499,102.504570007324,,,119.343788146973
1989-03-07,V499,101.20337677002,,,115.275733947754
1989-03-08,V499,98.1512908935547,,,109.823928833008
1989-03-09,V499,94.2692260742188,,,91.7237396240234
1989-03-10,V499,89.9442596435547,,,80.4976577758789
1989-03-11,V499,85.856071472168,,,56.3273124694824
1989-03-12,V499,81.7857284545898,,,39.0705833435059
1989-03-13,V499,80.2119522094727,,,33.1129493713379
1989-03-14,V499,80.1591339111328,,,32.8946647644043
1989-03-15,V499,80.1591339111328,,,32.7070350646973
1989-03-16,V499,78.2431869506836,,,32.3123931884766
1989-03-17,V499,76.7031326293945,,,29.1611404418945
1989-03-18,V499,75.1749038696289,,,29.1411628723145
1989-03-19,V499,73.2546234130859,,,26.2314720153809
1989-03-20,V499,78.8261260986328,,,27.0746955871582
1989-03-21,V499,78.8261260986328,,,23.624059677124
1989-03-22,V499,75.9465408325195,,,30.52587890625
1989-03-23,V499,73.0486602783203,,,27.7032451629639
1989-03-24,V499,68.7206802368164,,,22.521728515625
1989-03-25,V499,65.3068161010742,,,16.7158241271973
1989-03-26,V499,61.6824607849121,,,11.2682123184204
1989-03-27,V499,59.1099052429199,,,9.1912784576416
1989-03-28,V499,57.3138771057129,,,8.0149097442627
1989-03-29,V499,55.886360168457,,,5.4655966758728
1989-03-30,V499,54.802791595459,,,5.22403526306152
1989-03-31,V499,53.756462097168,,,5.22403526306152
1989-04-01,V499,51.6060485839844,,,3.39940619468689
1989-04-02,V499,49.0594482421875,,,3.15784478187561
1989-04-03,V499,48.0049819946289,,,3.05810189247131
1989-04-04,V499,46.9920883178711,,,3.14598894119263
1989-04-05,V499,45.5252685546875,,,4.3789587020874
1989-04-06,V499,41.8157730102539,,,2.74848985671997
1989-04-07,V499,37.2230758666992,,,1.29233074188232
1989-04-08,V499,32.636547088623,,,0.0
1989-04-09,V499,32.5844573974609,,,0.0
1989-04-10,V499,32.5844573974609,,,0.0
1989-04-11,V499,29.9919090270996,,,0.0
1989-04-12,V499,27.8082122802734,,,0.0
1989-04-13,V499,25.6029224395752,,,0.0
1989-04-14,V499,22.504545211792,,,0.0
1989-04-15,V499,18.7887630462646,,,0.0
1989-04-16,V499,15.0253658294678,,,0.0
1989-04-17,V499,10.8143711090088,,,0.0
1989-04-18,V499,8.18639945983887,,,0.0
1989-04-19,V499,5.85351181030273,,,0.0
1989-04-20,V499,4.05012559890747,,,0.0
1989-04-21,V499,2.68799638748169,,,0.0
1989-04-22,V499,1.77485764026642,,,0.0
1989-04-23,V499,1.27855002880096,,,0.0
1989-04-24,V499,0.908575832843781,,,0.0
1989-04-25,V499,0.591619074344635,,,0.0
1989-04-26,V499,0.476136296987534,,,0.0
1989-04-27,V499,0.373313754796982,,,0.0
1989-04-28,V499,0.285796135663986,,,0.0
1989-04-29,V499,0.272862613201141,,,0.0
1989-04-30,V499,0.213767796754837,,,0.0
1989-05-01,V499,0.0886988341808319,,,0.0
1989-05-02,V499,0.0076638725586235,,,0.0
1989-05-03,V499,0.0,,,0.0
1989-05-04,V499,0.0,,,0.0
1989-05-05,V499,0.0,,,0.0
1989-05-06,V499,0.0,,,0.0
1989-05-07,V499,0.0,,,0.0
1989-05-08,V499,0.0,,,0.0
1989-05-09,V499,0.0,,,0.0
1989-05-10,V499,0.0,,,0.0
1989-05-11,V499,0.0,,,0.0
1989-05-12,V499,0.0,,,0.0
1989-05-13,V499,0.0,,,0.0
1989-05-14,V499,0.0,,,0.0
1989-05-15,V499,0.0,,,0.0
1989-05-16,V499,0.0,,,0.0
1989-05-17,V499,0.0,,,0.0
1989-05-18,V499,0.0,,,0.0
1989-05-19,V499,0.0,,,0.0
1989-05-20,V499,0.0,,,0.0
1989-05-21,V499,0.0,,,0.0
1989-05-22,V499,0.0,,,0.0
1989-05-23,V499,0.0,,,0.0
1989-05-24,V499,0.0,,,0.0
1989-05-25,V499,0.0,,,0.0
1989-05-26,V499,0.0,,,0.0
1989-05-27,V499,0.0,,,0.0
1989-05-28,V499,0.0,,,0.0
1989-05-29,V499,0.0,,,0.0
1989-05-30,V499,0.0,,,0.0
1989-05-31,V499,0.0,,,0.0
1989-06-01,V499,0.0,,,0.0
1989-06-02,V499,0.0,,,0.0
1989-06-03,V499,0.0,,,0.0
1989-06-04,V499,0.0,,,0.0
1989-06-05,V499,0.0,,,0.0
1989-06-06,V499,0.0,,,0.0
1989-06-07,V499,0.0,,,0.0
1989-06-08,V499,0.0,,,0.0
1989-06-09,V499,0.0,,,0.0
1989-06-10,V499,0.0,,,0.0
1989-06-11,V499,0.0,,,0.0
1989-06-12,V499,0.0,,,0.0
1989-06-13,V499,0.0,,,0.0
1989-06-14,V499,0.0,,,0.0
1989-06-15,V499,0.0,,,0.0
1989-06-16,V499,0.0,,,0.0
1989-06-17,V499,0.0,,,0.0
1989-06-18,V499,0.0,,,0.0
1989-06-19,V499,0.0,,,0.0
1989-06-20,V499,0.0,,,0.0
1989-06-21,V499,0.0,,,0.0
1989-06-22,V499,0.0,,,0.0
1989-06-23,V499,0.0,,,0.0
1989-06-24,V499,0.0,,,0.0
1989-06-25,V499,0.0,,,0.0
1989-06-26,V499,0.0,,,0.0
1989-06-27,V499,0.0,,,0.0
1989-06-28,V499,0.0,,,0.0
1989-06-29,V499,0.0,,,0.0
1989-06-30,V499,0.0,,,0.0
1989-07-01,V499,0.0,,,0.0
1989-07-02,V499,0.0,,,0.0
1989-07-03,V499,0.0,,,0.0
1989-07-04,V499,0.0,,,0.0
1989-07-05,V499,0.0,,,0.0
1989-07-06,V499,0.0,,,0.0
1989-07-07,V499,0.0,,,0.0
1989-07-08,V499,0.0,,,0.0
1989-07-09,V499,0.0,,,0.0
1989-07-10,V499,0.0,,,0.0
1989-07-11,V499,0.0,,,0.0
1989-07-12,V499,0.0,,,0.0
1989-07-13,V499,0.0,,,0.0
1989-07-14,V499,0.0,,,0.0
1989-07-15,V499,0.0,,,0.0
1989-07-16,V499,0.0,,,0.0
1989-07-17,V499,0.0,,,0.0
1989-07-18,V499,0.0,,,0.0
1989-07-19,V499,0.0,,,0.0
1989-07-20,V499,0.0,,,0.0
1989-07-21,V499,0.0,,,0.0
1989-07-22,V499,0.0,,,0.0
1989-07-23,V499,0.0,,,0.0
1989-07-24,V499,0.0,,,0.0
1989-07-25,V499,0.0,,,0.0
1989-07-26,V499,0.0,,,0.0
1989-07-27,V499,0.0,,,0.0
1989-07-28,V499,0.0,,,0.0
1989-07-29,V499,0.0,,,0.0
1989-07-30,V499,0.0,,,0.0
1989-07-31,V499,0.0,,,0.0
1989-08-01,V499,0.0,,,0.0
1989-08-02,V499,0.0,,,0.0
1989-08-03,V499,0.0,,,0.0
1989-08-04,V499,0.0,,,0.0
1989-08-05,V499,0.0,,,0.0
1989-08-06,V499,0.0,,,0.0
1989-08-07,V499,0.0,,,0.0
1989-08-08,V499,0.0,,,0.0
1989-08-09,V499,0.0,,,0.0
1989-08-10,V499,0.0,,,0.0
1989-08-11,V499,0.0,,,0.0
1989-08-12,V499,0.0,,,0.0
1989-08-13,V499,0.0,,,0.0
1989-08-14,V499,0.0,,,0.0
1989-08-15,V499,0.0,,,0.0
1989-08-16,V499,0.0,,,0.0
1989-08-17,V499,0.0,,,0.0
1989-08-18,V499,0.0,,,0.0
1989-08-19,V499,0.0,,,0.0
1989-08-20,V499,0.0,,,0.0
1989-08-21,V499,0.0,,,0.0
1989-08-22,V499,0.0,,,0.0
1989-08-23,V499,0.0,,,0.0
1989-08-24,V499,0.0,,,0.0
1989-08-25,V499,0.0,,,0.0
1989-08-26,V499,0.0,,,0.0
1989-08-27,V499,0.0,,,0.0
1989-08-28,V499,0.0,,,0.0
1989-08-29,V499,0.0,,,0.0
1989-08-30,V499,0.0,,,0.0
1989-08-31,V499,0.0,,,0.0
1989-09-01,V499,0.0,,,0.0
1989-09-02,V499,0.0,,,0.0
1989-09-03,V499,0.0,,,0.0
1989-09-04,V499,0.0,,,0.0
1989-09-05,V499,0.0,,,0.0
1989-09-06,V499,0.0,,,0.0
1989-09-07,V499,0.0,,,0.0
1989-09-08,V499,0.0,,,0.0
1989-09-09,V499,0.0,,,0.0
1989-09-10,V499,0.0,,,0.0
1989-09-11,V499,0.0,,,0.0
1989-09-12,V499,0.0,,,0.0
1989-09-13,V499,0.0,,,0.0
1989-09-14,V499,0.0,,,0.0
1989-09-15,V499,0.0,,,0.0
1989-09-16,V499,0.0,,,0.0
1989-09-17,V499,0.0,,,0.0
1989-09-18,V499,0.0,,,0.0
1989-09-19,V499,0.0,,,0.0
1989-09-20,V499,0.0,,,0.0
1989-09-21,V499,0.0,,,0.0
1989-09-22,V499,0.0,,,0.0
1989-09-23,V499,0.0,,,0.0
1989-09-24,V499,0.0,,,0.0
1989-09-25,V499,0.0,,,0.0
1989-09-26,V499,0.0,,,0.0
1989-09-27,V499,0.0,,,0.0
1989-09-28,V499,0.0,,,0.0
1989-09-29,V499,0.0,,,0.0
1989-09-30,V499,0.0,,,0.0
1989-10-01,V499,0.0,,,0.0
1989-10-02,V499,0.0,,,0.0
1989-10-03,V499,0.0,,,0.0
1989-10-04,V499,0.0,,,0.0
1989-10-05,V499,0.0,,,0.0
1989-10-06,V499,0.0,,,0.0
1989-10-07,V499,0.0,,,0.0
1989-10-08,V499,0.0,,,0.0
1989-10-09,V499,0.0,,,0.0
1989-10-10,V499,0.0,,,0.0
1989-10-11,V499,0.0,,,0.0
1989-10-12,V499,0.0,,,0.0
1989-10-13,V499,0.0,,,0.0
1989-10-14,V499,0.0,,,0.0
1989-10-15,V499,0.0,,,0.0
1989-10-16,V499,0.0,,,0.0
1989-10-17,V499,0.0,,,0.0
1989-10-18,V499,0.0,,,0.0
1989-10-19,V499,0.0,,,0.0
1989-10-20,V499,0.0,,,0.0
1989-10-21,V499,0.0,,,0.0
1989-10-22,V499,0.0,,,0.0
1989-10-23,V499,0.0,,,0.0
1989-10-24,V499,0.0,,,0.0
1989-10-25,V499,0.0,,,0.0
1989-10-26,V499,0.0,,,0.0
1989-10-27,V499,0.0,,,0.0
1989-10-28,V499,3.39265394210815,,,0.0
1989-10-29,V499,3.39265394210815,,,1.21207094192505
1989-10-30,V499,3.39265394210815,,,1.21207094192505
1989-10-31,V499,3.39265394210815,,,1.21207094192505
1989-11-01,V499,3.39265394210815,,,0.974994897842407
1989-11-02,V499,3.39265394210815,,,0.974994897842407
1989-11-03,V499,3.39265394210815,,,0.974994897842407
1989-11-04,V499,2.869140625,,,0.221699431538582
1989-11-05,V499,1.98801100254059,,,0.0
1989-11-06,V499,0.564585745334625,,,0.0
1989-11-07,V499,5.37585947313346e-05,,,0.0
1989-11-08,V499,5.37585947313346e-05,,,0.0
1989-11-09,V499,0.0,,,0.0
1989-11-10,V499,0.0,,,0.0
1989-11-11,V499,0.0,,,0.0
1989-11-12,V499,0.0,,,0.0
1989-11-13,V499,0.0,,,0.0
1989-11-14,V499,0.0,,,0.0
1989-11-15,V499,0.0,,,0.0
1989-11-16,V499,0.0,,,0.0
1989-11-17,V499,0.0,,,0.0
1989-11-18,V499,0.0,,,0.0
1989-11-19,V499,0.0,,,0.0
1989-11-20,V499,0.0,,,0.0
1989-11-21,V499,0.0,,,0.0
1989-11-22,V499,0.0,,,0.0
1989-11-23,V499,0.0,,,0.0
1989-11-24,V499,0.0,,,0.0
1989-11-25,V499,0.0,,,0.809267044067383
1989-11-26,V499,1.16191279888153,,,4.15689086914062
1989-11-27,V499,14.1836099624634,,,16.1267204284668
1989-11-28,V499,14.1836099624634,,,15.8138017654419
1989-11-29,V499,14.1836099624634,,,15.8957796096802
1989-11-30,V499,14.1836099624634,,,15.1900882720947
1989-12-01,V499,14.1836099624634,,,14.9530124664307
1989-12-02,V499,14.1836099624634,,,14.9530124664307
1989-12-03,V499,14.1836099624634,,,14.9530124664307
1989-12-04,V499,14.1836099624634,,,15.0313291549683
1989-12-05,V499,14.019362449646,,,14.485878944397
1989-12-06,V499,13.4417676925659,,,12.4291324615479
1989-12-07,V499,13.4417676925659,,,13.3900604248047
1989-12-08,V499,13.4417676925659,,,13.3561058044434
1989-12-09,V499,13.4417676925659,,,13.3561058044434
1989-12-10,V499,18.2954597473145,,,16.4084491729736
1989-12-11,V499,18.2954597473145,,,14.6007194519043
1989-12-12,V499,18.2954597473145,,,13.9765338897705
1989-12-13,V499,18.2954597473145,,,14.518741607666
1989-12-14,V499,18.2954597473145,,,14.4699764251709
1989-12-15,V499,18.2954597473145,,,13.3309602737427
1989-12-16,V499,18.2954597473145,,,18.6143703460693
1989-12-17,V499,18.2954597473145,,,19.0904998779297
1989-12-18,V499,20.632194519043,,,23.3372611999512
1989-12-19,V499,20.632194519043,,,19.6926879882812
1989-12-20,V499,20.632194519043,,,18.2780647277832
1989-12-21,V499,20.632194519043,,,18.6594734191895
1989-12-22,V499,20.632194519043,,,18.6594734191895
1989-12-23,V499,20.632194519043,,,17.337854385376
1989-12-24,V499,20.632194519043,,,17.1111297607422
1989-12-25,V499,20.632194519043,,,17.1111297607422
1989-12-26,V499,20.632194519043,,,16.8895435333252
1989-12-27,V499,20.632194519043,,,17.4951210021973
1989-12-28,V499,20.632194519043,,,16.7296886444092
1989-12-29,V499,20.632194519043,,,16.7296886444092
1989-12-30,V499,20.632194519043,,,18.2849178314209
1989-12-31,V499,20.632194519043,,,18.1260776519775
1990-01-01,V499,20.9760837554932,,,17.1100330352783
1990-01-02,V499,20.9760837554932,,,16.7296886444092
1990-01-03,V499,20.9760837554932,,,19.4463386535645
1990-01-04,V499,20.9760837554932,,,18.4458885192871
1990-01-05,V499,20.9760837554932,,,18.4939117431641
1990-01-06,V499,20.9760837554932,,,18.0177364349365
1990-01-07,V499,20.9760837554932,,,17.6713485717773
1990-01-08,V499,20.9760837554932,,,17.8301086425781
1990-01-09,V499,20.0099105834961,,,17.3703174591064
1990-01-10,V499,18.9007453918457,,,15.5560932159424
1990-01-11,V499,17.3999423980713,,,12.7427387237549
1990-01-12,V499,16.8834781646729,,,10.7497777938843
1990-01-13,V499,15.6411399841309,,,9.23009872436523
1990-01-14,V499,13.9017467498779,,,10.5049304962158
1990-01-15,V499,17.2687358856201,,,13.3343048095703
1990-01-16,V499,18.8319816589355,,,17.6353549957275
1990-01-17,V499,18.8319816589355,,,13.1868324279785
1990-01-18,V499,18.8319816589355,,,14.1484804153442
1990-01-19,V499,18.8427753448486,,,14.0362071990967
1990-01-20,V499,18.8427753448486,,,14.070161819458
1990-01-21,V499,18.8427753448486,,,14.305814743042
1990-01-22,V499,18.8427753448486,,,14.305814743042
1990-01-23,V499,18.8427753448486,,,14.1484804153442
1990-01-24,V499,18.8427753448486,,,16.9562664031982
1990-01-25,V499,18.8427753448486,,,15.464807510376
1990-01-26,V499,18.8427753448486,,,15.4752407073975
1990-01-27,V499,18.8427753448486,,,14.8914594650269
1990-01-28,V499,18.8427753448486,,,14.8575029373169
1990-01-29,V499,18.8427753448486,,,14.8564071655273
1990-01-30,V499,18.8427753448486,,,14.8524751663208
1990-01-31,V499,18.1942863464355,,,21.2092971801758
1990-02-01,V499,19.6092395782471,,,17.0230560302734
1990-02-02,V499,27.9247798919678,,,29.16721534729
1990-02-03,V499,27.9247798919678,,,21.1593284606934
1990-02-04,V499,27.9247798919678,,,21.4045505523682
1990-02-05,V499,27.9247798919678,,,19.1798324584961
1990-02-06,V499,27.9247798919678,,,20.9552593231201
1990-02-07,V499,26.8507175445557,,,20.9083309173584
1990-02-08,V499,31.5500049591064,,,39.9994239807129
1990-02-09,V499,31.5500049591064,,,30.0653285980225
1990-02-10,V499,31.3484287261963,,,28.1294479370117
1990-02-11,V499,31.1329555511475,,,27.4485855102539
1990-02-12,V499,29.3654346466064,,,27.2068576812744
1990-02-13,V499,37.7966384887695,,,23.7046070098877
1990-02-14,V499,48.2797355651855,,,49.2214393615723
1990-02-15,V499,48.2797355651855,,,45.8740272521973
1990-02-16,V499,48.2797355651855,,,46.010326385498
1990-02-17,V499,48.2797355651855,,,42.9979438781738
1990-02-18,V499,61.3696975708008,,,64.0031280517578
1990-02-19,V499,61.3696975708008,,,63.7450103759766
1990-02-20,V499,61.3696975708008,,,60.4301300048828
1990-02-21,V499,61.3696975708008,,,54.1279716491699
1990-02-22,V499,61.3696975708008,,,52.1128273010254
1990-02-23,V499,61.3696975708008,,,49.8205299377441
1990-02-24,V499,61.3696975708008,,,49.8763198852539
1990-02-25,V499,59.5352516174316,,,47.6050872802734
1990-02-26,V499,58.2357864379883,,,39.4220886230469
1990-02-27,V499,58.1590690612793,,,36.6129264831543
1990-02-28,V499,58.1590690612793,,,35.3628540039062
1990-03-01,V499,58.1590690612793,,,33.6329956054688
1990-03-02,V499,57.3096694946289,,,33.5546798706055
1990-03-03,V499,55.1779251098633,,,32.7919921875
1990-03-04,V499,52.8932762145996,,,33.0395584106445
1990-03-05,V499,51.0944938659668,,,41.2248420715332
1990-03-06,V499,53.9090957641602,,,33.7333793640137
1990-03-07,V499,53.7977523803711,,,48.7433547973633
1990-03-08,V499,51.9841766357422,,,53.2416152954102
1990-03-09,V499,48.9851570129395,,,49.2493324279785
1990-03-10,V499,45.760856628418,,,37.3074684143066
1990-03-11,V499,45.1822471618652,,,31.7619819641113
1990-03-12,V499,51.391845703125,,,34.6695823669434
1990-03-13,V499,55.8161849975586,,,26.9029579162598
1990-03-14,V499,55.8161849975586,,,27.218729019165
1990-03-15,V499,55.8161849975586,,,27.7775840759277
1990-03-16,V499,55.8161849975586,,,27.488000869751
1990-03-17,V499,54.5563430786133,,,36.1195678710938
1990-03-18,V499,52.3485717773438,,,34.4324417114258
1990-03-19,V499,50.9418869018555,,,37.8174781799316
1990-03-20,V499,47.562858581543,,,33.3967628479004
1990-03-21,V499,44.0516395568848,,,27.0405216217041
1990-03-22,V499,41.342887878418,,,21.6433277130127
1990-03-23,V499,38.7825508117676,,,15.2497396469116
1990-03-24,V499,37.5949859619141,,,10.9345283508301
1990-03-25,V499,36.1499481201172,,,8.39950656890869
1990-03-26,V499,34.6553955078125,,,5.79453420639038
1990-03-27,V499,31.3737754821777,,,2.46660423278809
1990-03-28,V499,29.9261665344238,,,1.40420973300934
1990-03-29,V499,28.7712535858154,,,1.35027801990509
1990-03-30,V499,27.8558731079102,,,6.03473997116089
1990-03-31,V499,26.6030254364014,,,5.29306697845459
1990-04-01,V499,24.6735782623291,,,1.57984340190887
1990-04-02,V499,22.5433731079102,,,0.617191791534424
1990-04-03,V499,20.4747180938721,,,0.0
1990-04-04,V499,18.5996322631836,,,0.0
1990-04-05,V499,18.0486354827881,,,0.0
1990-04-06,V499,18.0395221710205,,,0.0
1990-04-07,V499,16.7439670562744,,,0.0
1990-04-08,V499,15.6244134902954,,,0.0
1990-04-09,V499,14.5943813323975,,,0.0
1990-04-10,V499,13.6435251235962,,,0.0
1990-04-11,V499,12.4994859695435,,,0.0
1990-04-12,V499,10.9778394699097,,,0.0
1990-04-13,V499,9.88296794891357,,,0.0
1990-04-14,V499,8.62323665618896,,,0.0
1990-04-15,V499,6.98962688446045,,,0.0
1990-04-16,V499,5.70512628555298,,,0.0
1990-04-17,V499,4.87539625167847,,,0.0
1990-04-18,V499,4.17587566375732,,,0.0
1990-04-19,V499,3.2453830242157,,,0.0
1990-04-20,V499,2.55921864509583,,,0.0
1990-04-21,V499,1.85501420497894,,,0.0
1990-04-22,V499,1.12672257423401,,,0.0
1990-04-23,V499,0.577808916568756,,,0.0
1990-04-24,V499,0.317105114459991,,,0.0
1990-04-25,V499,0.120752543210983,,,0.0
1990-04-26,V499,0.0689661055803299,,,0.0
1990-04-27,V499,0.0257293749600649,,,0.0
1990-04-28,V499,5.26023101806641,,,0.0
1990-04-29,V499,15.3348150253296,,,0.0199766028672457
1990-04-30,V499,15.3238010406494,,,0.0199766028672457
1990-05-01,V499,15.1257162094116,,,0.0199766028672457
1990-05-02,V499,12.3499402999878,,,0.0
1990-05-03,V499,9.41273975372314,,,0.0
1990-05-04,V499,6.84329175949097,,,0.0
1990-05-05,V499,4.89536476135254,,,0.0
1990-05-06,V499,2.48809409141541,,,0.0
1990-05-07,V499,0.286445170640945,,,0.0
1990-05-08,V499,0.121632963418961,,,0.0
1990-05-09,V499,0.120268039405346,,,0.0
1990-05-10,V499,0.0,,,0.0
1990-05-11,V499,0.0,,,0.0
1990-05-12,V499,0.0,,,0.0
1990-05-13,V499,0.0,,,0.0
1990-05-14,V499,0.0,,,0.0
1990-05-15,V499,0.0,,,0.0
1990-05-16,V499,0.0,,,0.0
1990-05-17,V499,0.0,,,0.0
1990-05-18,V499,0.0,,,0.0
1990-05-19,V499,0.0,,,0.0
1990-05-20,V499,0.0,,,0.0
1990-05-21,V499,0.0,,,0.0
1990-05-22,V499,0.0,,,0.0
1990-05-23,V499,0.0,,,0.0
1990-05-24,V499,0.0,,,0.0
1990-05-25,V499,0.0,,,0.0
1990-05-26,V499,0.0,,,0.0
1990-05-27,V499,0.0,,,0.0
1990-05-28,V499,0.0,,,0.0
1990-05-29,V499,0.0,,,0.0
1990-05-30,V499,0.0,,,0.0
1990-05-31,V499,0.0,,,0.0
1990-06-01,V499,0.0,,,0.0
1990-06-02,V499,0.0,,,0.0
1990-06-03,V499,0.0,,,0.0
1990-06-04,V499,0.0,,,0.0
1990-06-05,V499,0.0,,,0.0
1990-06-06,V499,0.0,,,0.0
1990-06-07,V499,0.0,,,0.0
1990-06-08,V499,0.0,,,0.0
1990-06-09,V499,0.0,,,0.0
1990-06-10,V499,0.0,,,0.0
1990-06-11,V499,0.0,,,0.0
1990-06-12,V499,0.0,,,0.0
1990-06-13,V499,0.0,,,0.0
1990-06-14,V499,0.0,,,0.0
1990-06-15,V499,0.0,,,0.0
1990-06-16,V499,0.0,,,0.0
1990-06-17,V499,0.0,,,0.0
1990-06-18,V499,0.0,,,0.0
1990-06-19,V499,0.0,,,0.0
1990-06-20,V499,0.0,,,0.0
1990-06-21,V499,0.0,,,0.0
1990-06-22,V499,0.0,,,0.0
1990-06-23,V499,0.0,,,0.0
1990-06-24,V499,0.0,,,0.0
1990-06-25,V499,0.0,,,0.0
1990-06-26,V499,0.0,,,0.0
1990-06-27,V499,0.0,,,0.0
1990-06-28,V499,0.0,,,0.0
1990-06-29,V499,0.0,,,0.0
1990-06-30,V499,0.0,,,0.0
1990-07-01,V499,0.0,,,0.0
1990-07-02,V499,0.0,,,0.0
1990-07-03,V499,0.0,,,0.0
1990-07-04,V499,0.0,,,0.0
1990-07-05,V499,0.0,,,0.0
1990-07-06,V499,0.0,,,0.0
1990-07-07,V499,0.0,,,0.0
1990-07-08,V499,0.0,,,0.0
1990-07-09,V499,0.0,,,0.0
1990-07-10,V499,0.0,,,0.0
1990-07-11,V499,0.0,,,0.0
1990-07-12,V499,0.0,,,0.0
1990-07-13,V499,0.0,,,0.0
1990-07-14,V499,0.0,,,0.0
1990-07-15,V499,0.0,,,0.0
1990-07-16,V499,0.0,,,0.0
1990-07-17,V499,0.0,,,0.0
1990-07-18,V499,0.0,,,0.0
1990-07-19,V499,0.0,,,0.0
1990-07-20,V499,0.0,,,0.0
1990-07-21,V499,0.0,,,0.0
1990-07-22,V499,0.0,,,0.0
1990-07-23,V499,0.0,,,0.0
1990-07-24,V499,0.0,,,0.0
1990-07-25,V499,0.0,,,0.0
1990-07-26,V499,0.0,,,0.0
1990-07-27,V499,0.0,,,0.0
