date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1986-11-25,V46,0.0,,,0.0
1986-11-26,V46,0.0,,,0.0
1986-11-27,V46,0.0,,,0.0
1986-11-28,V46,0.0,,,0.0
1986-11-29,V46,0.0,,,0.0
1986-11-30,V46,0.0,,,0.0
1986-12-01,V46,0.0,,,0.0
1986-12-02,V46,0.0,,,0.0
1986-12-03,V46,0.0,,,0.0
1986-12-04,V46,0.0,,,0.0
1986-12-05,V46,0.0,,,0.0
1986-12-06,V46,0.0,,,0.0
1986-12-07,V46,0.0,,,0.0
1986-12-08,V46,0.0,,,0.0
1986-12-09,V46,0.0,,,0.0
1986-12-10,V46,0.0,,,0.0
1986-12-11,V46,0.0,,,0.0
1986-12-12,V46,0.0,,,0.0
1986-12-13,V46,0.0,,,0.0
1986-12-14,V46,0.0,,,0.0
1986-12-15,V46,0.0,,,0.0
1986-12-16,V46,0.0,,,0.0
1986-12-17,V46,0.0,,,0.0
1986-12-18,V46,0.0,,,0.0
1986-12-19,V46,0.0,,,0.0
1986-12-20,V46,0.0,,,0.0
1986-12-21,V46,0.0,,,0.0
1986-12-22,V46,0.0,,,0.0
1986-12-23,V46,0.0,,,0.0
1986-12-24,V46,0.0,,,0.0
1986-12-25,V46,0.0,,,0.0
1986-12-26,V46,0.0,,,0.0
1986-12-27,V46,0.0,,,0.0
1986-12-28,V46,0.0,,,0.0
1986-12-29,V46,0.0,,,0.0
1986-12-30,V46,0.0,,,0.0
1986-12-31,V46,0.0,,,0.0
1987-01-01,V46,0.0,,,0.0
1987-01-02,V46,0.0,,,0.0
1987-01-03,V46,0.0,,,0.0
1987-01-04,V46,0.0,,,0.0
1987-01-05,V46,0.0,,,0.0
1987-01-06,V46,0.0,,,0.0
1987-01-07,V46,0.0,,,0.0
1987-01-08,V46,0.0,,,0.0
1987-01-09,V46,0.0,,,0.0
1987-01-10,V46,0.0,,,0.0
1987-01-11,V46,0.0,,,0.0
1987-01-12,V46,0.0,,,0.0
1987-01-13,V46,0.0,,,0.0
1987-01-14,V46,0.0,,,0.0
1987-01-15,V46,0.0,,,0.0
1987-01-16,V46,0.0,,,0.0
1987-01-17,V46,0.0,,,0.0
1987-01-18,V46,0.0,,,0.831183254718781
1987-01-19,V46,0.0,,,0.0
1987-01-20,V46,0.0,,,0.0
1987-01-21,V46,0.0,,,0.0
1987-01-22,V46,0.0,,,0.283172756433487
1987-01-23,V46,0.0,,,5.23666000366211
1987-01-24,V46,0.0,,,5.75023508071899
1987-01-25,V46,4.62404108047485,,,4.79000473022461
1987-01-26,V46,31.4977111816406,,,28.715799331665
1987-01-27,V46,31.4977111816406,,,35.7900047302246
1987-01-28,V46,31.4977111816406,,,35.5068321228027
1987-01-29,V46,31.4977111816406,,,37.3035774230957
1987-01-30,V46,30.6530647277832,,,33.1745338439941
1987-01-31,V46,28.7521877288818,,,30.2089691162109
1987-02-01,V46,27.7795238494873,,,29.1691989898682
1987-02-02,V46,24.9592609405518,,,25.2089672088623
1987-02-03,V46,23.6845817565918,,,26.727876663208
1987-02-04,V46,21.1135768890381,,,23.8913593292236
1987-02-05,V46,19.9326019287109,,,21.9257965087891
1987-02-06,V46,19.7220878601074,,,21.3777847290039
1987-02-07,V46,17.0250453948975,,,16.0548419952393
1987-02-08,V46,15.9179925918579,,,12.4723968505859
1987-02-09,V46,15.6274604797363,,,10.9989728927612
1987-02-10,V46,15.2317514419556,,,9.91905212402344
1987-02-11,V46,15.0245351791382,,,8.91905212402344
1987-02-12,V46,14.1319332122803,,,7.91905164718628
1987-02-13,V46,11.829647064209,,,5.9243860244751
1987-02-14,V46,11.7597150802612,,,5.9243860244751
1987-02-15,V46,11.7061548233032,,,5.9243860244751
1987-02-16,V46,11.7061548233032,,,5.91905164718628
1987-02-17,V46,11.7061548233032,,,5.91905164718628
1987-02-18,V46,9.72597026824951,,,5.91905164718628
1987-02-19,V46,8.90980911254883,,,5.91905164718628
1987-02-20,V46,8.25639820098877,,,5.91905164718628
1987-02-21,V46,6.6945652961731,,,4.91905164718628
1987-02-22,V46,6.45472192764282,,,4.91905164718628
1987-02-23,V46,4.91745662689209,,,30.248348236084
1987-02-24,V46,3.87068629264832,,,28.4171657562256
1987-02-25,V46,3.24800610542297,,,27.4171657562256
1987-02-26,V46,2.75817131996155,,,26.9651756286621
1987-02-27,V46,1.90003001689911,,,25.4171657562256
1987-02-28,V46,0.670310378074646,,,22.5806484222412
1987-03-01,V46,0.0,,,16.6083393096924
1987-03-02,V46,0.0,,,0.0
1987-03-03,V46,0.0,,,0.0
1987-03-04,V46,0.0,,,0.0
1987-03-05,V46,0.0,,,0.0
1987-03-06,V46,0.0,,,0.0
1987-03-07,V46,0.0,,,0.0
1987-03-08,V46,0.0,,,0.0
1987-03-09,V46,0.0,,,0.0
1987-03-10,V46,0.0,,,0.0
1987-03-11,V46,0.0,,,0.0
1987-03-12,V46,0.0,,,0.0
1987-03-13,V46,0.0,,,0.0
1987-03-14,V46,0.0,,,0.0
1987-03-15,V46,0.0,,,0.0
1987-03-16,V46,0.0,,,0.0
1987-03-17,V46,0.0,,,0.0
1987-03-18,V46,0.0,,,0.0
1987-03-19,V46,0.0,,,0.0
1987-03-20,V46,0.0,,,0.0
1987-03-21,V46,0.0,,,0.0
1987-03-22,V46,0.0,,,0.0
1987-03-23,V46,0.0,,,0.0
1987-03-24,V46,0.0,,,0.0
1987-03-25,V46,0.0,,,0.0
1987-03-26,V46,0.0,,,0.0
1987-03-27,V46,0.0,,,0.0
1987-03-28,V46,0.0,,,0.0
1987-03-29,V46,0.0,,,0.0
1987-03-30,V46,0.0,,,0.0
1987-03-31,V46,0.0,,,0.0
1987-04-01,V46,0.0,,,0.0
1987-04-02,V46,0.0,,,0.0
1987-04-03,V46,0.0,,,0.0
1987-04-04,V46,0.0,,,0.0
1987-04-05,V46,0.0,,,0.0
1987-04-06,V46,0.0,,,0.0
1987-04-07,V46,0.0,,,0.0
1987-04-08,V46,0.0,,,0.0
1987-04-09,V46,0.0,,,0.0
1987-04-10,V46,0.0,,,0.0
1987-04-11,V46,0.0,,,0.0
1987-04-12,V46,0.0,,,0.0
1987-04-13,V46,0.0,,,0.0
1987-04-14,V46,0.0,,,0.0
1987-04-15,V46,0.0,,,0.0
1987-04-16,V46,0.0,,,0.0
1987-04-17,V46,0.0,,,0.0
1987-04-18,V46,0.0,,,0.0
1987-04-19,V46,0.0,,,0.0
1987-04-20,V46,0.0,,,0.0
1987-04-21,V46,0.0,,,0.0
1987-04-22,V46,0.0,,,0.0
1987-04-23,V46,0.0,,,0.0
1987-04-24,V46,0.0,,,0.0
1987-04-25,V46,0.0,,,0.0
1987-04-26,V46,0.0,,,0.0
1987-04-27,V46,0.0,,,0.0
1987-04-28,V46,0.0,,,0.0
1987-04-29,V46,0.0,,,0.0
1987-04-30,V46,0.0,,,0.0
1987-05-01,V46,0.0,,,0.0
1987-05-02,V46,0.0,,,0.0
1987-05-03,V46,0.0,,,0.0
1987-05-04,V46,0.0,,,0.0
1987-05-05,V46,0.0,,,0.0
1987-05-06,V46,0.0,,,0.0
1987-05-07,V46,0.0,,,0.0
1987-05-08,V46,0.0,,,0.0
1987-05-09,V46,0.0,,,0.0
1987-05-10,V46,0.0,,,0.0
1987-05-11,V46,0.0,,,0.0
1987-05-12,V46,0.0,,,0.0
1987-05-13,V46,0.0,,,0.0
1987-05-14,V46,0.0,,,0.0
1987-05-15,V46,0.0,,,0.0
1987-05-16,V46,0.0,,,0.0
1987-05-17,V46,0.0,,,0.0
1987-05-18,V46,0.0,,,0.0
1987-05-19,V46,0.0,,,0.0
1987-05-20,V46,0.0,,,0.0
1987-05-21,V46,0.0,,,0.0
1987-05-22,V46,0.0,,,0.0
1987-05-23,V46,0.0,,,0.0
1987-05-24,V46,0.0,,,0.0
1987-05-25,V46,0.0,,,0.0
1987-05-26,V46,0.0,,,0.0
1987-05-27,V46,0.0,,,0.0
1987-05-28,V46,0.0,,,0.0
1987-05-29,V46,0.0,,,0.0
1987-05-30,V46,0.0,,,0.0
1987-05-31,V46,0.0,,,0.0
1987-06-01,V46,0.0,,,0.0
1987-06-02,V46,0.0,,,0.0
1987-06-03,V46,0.0,,,0.0
1987-06-04,V46,0.0,,,0.0
1987-06-05,V46,0.0,,,0.0
1987-06-06,V46,0.0,,,0.0
1987-06-07,V46,0.0,,,0.0
1987-06-08,V46,0.0,,,0.0
1987-06-09,V46,0.0,,,0.0
1987-06-10,V46,0.0,,,0.0
1987-06-11,V46,0.0,,,0.0
1987-06-12,V46,0.0,,,0.0
1987-06-13,V46,0.0,,,0.0
1987-06-14,V46,0.0,,,0.0
1987-06-15,V46,0.0,,,0.0
1987-06-16,V46,0.0,,,0.0
1987-06-17,V46,0.0,,,0.0
1987-06-18,V46,0.0,,,0.0
1987-06-19,V46,0.0,,,0.0
1987-06-20,V46,0.0,,,0.0
1987-06-21,V46,0.0,,,0.0
1987-06-22,V46,0.0,,,0.0
1987-06-23,V46,0.0,,,0.0
1987-06-24,V46,0.0,,,0.0
1987-06-25,V46,0.0,,,0.0
1987-06-26,V46,0.0,,,0.0
1987-06-27,V46,0.0,,,0.0
1987-06-28,V46,0.0,,,0.0
1987-06-29,V46,0.0,,,0.0
1987-06-30,V46,0.0,,,0.0
1987-07-01,V46,0.0,,,0.0
1987-07-02,V46,0.0,,,0.0
1987-07-03,V46,0.0,,,0.0
1987-07-04,V46,0.0,,,0.0
1987-07-05,V46,0.0,,,0.0
1987-07-06,V46,0.0,,,0.0
1987-07-07,V46,0.0,,,0.0
1987-07-08,V46,0.0,,,0.0
1987-07-09,V46,0.0,,,0.0
1987-07-10,V46,0.0,,,0.0
1987-07-11,V46,0.0,,,0.0
1987-07-12,V46,0.0,,,0.0
1987-07-13,V46,0.0,,,0.0
1987-07-14,V46,0.0,,,0.0
1987-07-15,V46,0.0,,,0.0
1987-07-16,V46,0.0,,,0.0
1987-07-17,V46,0.0,,,0.0
1987-07-18,V46,0.0,,,0.0
1987-07-19,V46,0.0,,,0.0
1987-07-20,V46,0.0,,,0.0
1987-07-21,V46,0.0,,,0.0
1987-07-22,V46,0.0,,,0.0
1987-07-23,V46,0.0,,,0.0
1987-07-24,V46,0.0,,,0.0
1987-07-25,V46,0.0,,,0.0
1987-07-26,V46,0.0,,,0.0
1987-07-27,V46,0.0,,,0.0
1987-07-28,V46,0.0,,,0.0
1987-07-29,V46,0.0,,,0.0
1987-07-30,V46,0.0,,,0.0
1987-07-31,V46,0.0,,,0.0
1987-08-01,V46,0.0,,,0.0
1987-08-02,V46,0.0,,,0.0
1987-08-03,V46,0.0,,,0.0
1987-08-04,V46,0.0,,,0.0
1987-08-05,V46,0.0,,,0.0
1987-08-06,V46,0.0,,,0.0
1987-08-07,V46,0.0,,,0.0
1987-08-08,V46,0.0,,,0.0
1987-08-09,V46,0.0,,,0.0
1987-08-10,V46,0.0,,,0.0
1987-08-11,V46,0.0,,,0.0
1987-08-12,V46,0.0,,,0.0
1987-08-13,V46,0.0,,,0.0
1987-08-14,V46,0.0,,,0.0
1987-08-15,V46,0.0,,,0.0
1987-08-16,V46,0.0,,,0.0
1987-08-17,V46,0.0,,,0.0
1987-08-18,V46,0.0,,,0.0
1987-08-19,V46,0.0,,,0.0
1987-08-20,V46,0.0,,,0.0
1987-08-21,V46,0.0,,,0.0
1987-08-22,V46,0.0,,,0.0
1987-08-23,V46,0.0,,,0.0
1987-08-24,V46,0.0,,,0.0
1987-08-25,V46,0.0,,,0.0
1987-08-26,V46,0.0,,,0.0
1987-08-27,V46,0.0,,,0.0
1987-08-28,V46,0.0,,,0.0
1987-08-29,V46,0.0,,,0.0
1987-08-30,V46,0.0,,,0.0
1987-08-31,V46,0.0,,,0.0
1987-09-01,V46,0.0,,,0.0
1987-09-02,V46,0.0,,,0.0
1987-09-03,V46,0.0,,,0.0
1987-09-04,V46,0.0,,,0.0
1987-09-05,V46,0.0,,,0.0
1987-09-06,V46,0.0,,,0.0
1987-09-07,V46,0.0,,,0.0
1987-09-08,V46,0.0,,,0.0
1987-09-09,V46,0.0,,,0.0
1987-09-10,V46,0.0,,,0.0
1987-09-11,V46,0.0,,,0.0
1987-09-12,V46,0.0,,,0.0
1987-09-13,V46,0.0,,,0.0
1987-09-14,V46,0.0,,,0.0
1987-09-15,V46,0.0,,,0.0
1987-09-16,V46,0.0,,,0.0
1987-09-17,V46,0.0,,,0.0
1987-09-18,V46,0.0,,,0.0
1987-09-19,V46,0.0,,,0.0
1987-09-20,V46,0.0,,,0.0
1987-09-21,V46,0.0,,,0.0
1987-09-22,V46,0.0,,,0.0
1987-09-23,V46,0.0,,,0.0
1987-09-24,V46,0.0,,,0.0
1987-09-25,V46,0.0,,,0.0
1987-09-26,V46,0.0,,,0.0
1987-09-27,V46,0.0,,,0.0
1987-09-28,V46,0.0,,,0.0
1987-09-29,V46,0.0,,,0.0
1987-09-30,V46,0.0,,,0.0
1987-10-01,V46,0.0,,,0.0
1987-10-02,V46,0.0,,,0.0
1987-10-03,V46,0.0,,,0.0
1987-10-04,V46,0.0,,,0.0
1987-10-05,V46,0.0,,,0.0
1987-10-06,V46,0.0,,,0.0
1987-10-07,V46,0.0,,,0.0
1987-10-08,V46,0.0,,,0.0
1987-10-09,V46,0.0,,,0.0
1987-10-10,V46,0.0,,,0.0
1987-10-11,V46,0.0,,,0.0
1987-10-12,V46,0.0,,,0.0
1987-10-13,V46,0.0,,,0.0
1987-10-14,V46,0.0,,,0.0
1987-10-15,V46,0.0,,,0.0
1987-10-16,V46,0.0,,,0.0
1987-10-17,V46,0.0,,,0.0
1987-10-18,V46,0.0,,,0.0
1987-10-19,V46,0.0,,,0.0
1987-10-20,V46,0.0,,,0.0
1987-10-21,V46,0.0,,,0.0
1987-10-22,V46,0.0,,,0.0
1987-10-23,V46,0.0,,,0.0
1987-10-24,V46,0.0,,,0.0
1987-10-25,V46,0.0,,,0.0
1987-10-26,V46,0.0,,,0.0
1987-10-27,V46,0.0,,,0.0
1987-10-28,V46,0.0,,,0.0
1987-10-29,V46,0.0,,,0.0
1987-10-30,V46,0.0,,,0.0
1987-10-31,V46,0.0,,,0.0
1987-11-01,V46,0.0,,,0.0
1987-11-02,V46,0.0,,,0.0
1987-11-03,V46,0.0,,,0.0
1987-11-04,V46,0.0,,,0.0
1987-11-05,V46,0.0,,,0.0
1987-11-06,V46,0.0,,,0.0
1987-11-07,V46,0.0,,,0.0
1987-11-08,V46,0.0,,,0.0
1987-11-09,V46,0.0,,,0.0
1987-11-10,V46,0.0,,,0.0
1987-11-11,V46,0.0,,,0.0
1987-11-12,V46,0.0,,,2.99466562271118
1987-11-13,V46,0.0,,,0.0
1987-11-14,V46,0.0,,,0.0
1987-11-15,V46,0.0,,,0.0
1987-11-16,V46,0.0,,,0.0
1987-11-17,V46,0.0,,,0.0
1987-11-18,V46,0.0,,,0.0
1987-11-19,V46,0.0,,,0.0
1987-11-20,V46,0.0,,,0.0
1987-11-21,V46,0.0,,,0.0
1987-11-22,V46,0.0,,,0.0
1987-11-23,V46,0.0,,,0.0
1987-11-24,V46,0.0,,,0.0
1987-11-25,V46,0.0,,,0.0
1987-11-26,V46,0.0,,,0.0
1987-11-27,V46,0.0,,,0.0
1987-11-28,V46,0.0,,,0.0
1987-11-29,V46,0.0,,,0.0
1987-11-30,V46,0.0,,,0.0
1987-12-01,V46,0.0,,,0.0
1987-12-02,V46,0.0,,,0.0
1987-12-03,V46,0.0,,,0.0
1987-12-04,V46,0.0,,,0.0
1987-12-05,V46,0.0,,,0.0
1987-12-06,V46,0.0,,,0.0
1987-12-07,V46,0.0,,,0.0
1987-12-08,V46,0.0,,,0.0
1987-12-09,V46,0.0,,,0.0
1987-12-10,V46,0.0,,,0.0
1987-12-11,V46,0.0,,,0.0
1987-12-12,V46,0.0,,,0.0
1987-12-13,V46,0.0,,,0.0
1987-12-14,V46,0.0,,,0.0
1987-12-15,V46,0.0,,,0.0
1987-12-16,V46,0.0,,,0.0
1987-12-17,V46,0.0,,,0.0
1987-12-18,V46,0.0,,,0.0
1987-12-19,V46,0.0,,,0.0
1987-12-20,V46,0.0,,,0.0
1987-12-21,V46,0.0,,,0.0
1987-12-22,V46,0.0,,,0.0
1987-12-23,V46,0.0,,,0.0
1987-12-24,V46,0.0,,,0.0
1987-12-25,V46,0.0,,,0.0
1987-12-26,V46,0.0,,,0.0
1987-12-27,V46,0.0,,,0.0
1987-12-28,V46,0.0,,,0.0
1987-12-29,V46,0.0,,,0.0
1987-12-30,V46,0.0,,,0.0
1987-12-31,V46,0.0,,,0.0
1988-01-01,V46,0.0,,,0.0
1988-01-02,V46,0.0,,,0.0
1988-01-03,V46,2.6557080745697,,,0.0
1988-01-04,V46,2.23840808868408,,,7.83118343353271
1988-01-05,V46,2.23840808868408,,,7.83118343353271
1988-01-06,V46,2.23840808868408,,,7.83118343353271
1988-01-07,V46,2.23840808868408,,,7.83118343353271
1988-01-08,V46,14.4945421218872,,,9.49044704437256
1988-01-09,V46,14.4945421218872,,,8.36139965057373
1988-01-10,V46,14.4945421218872,,,8.32696437835693
1988-01-11,V46,14.4945421218872,,,8.36139965057373
1988-01-12,V46,14.4945421218872,,,8.36139965057373
1988-01-13,V46,13.2793588638306,,,15.5480108261108
1988-01-14,V46,13.2793588638306,,,16.0615863800049
1988-01-15,V46,13.2793588638306,,,15.5480108261108
1988-01-16,V46,13.2793588638306,,,16.0615863800049
1988-01-17,V46,12.9230928421021,,,15.3791933059692
1988-01-18,V46,9.56550312042236,,,9.54267597198486
1988-01-19,V46,7.35563087463379,,,5.7459282875061
1988-01-20,V46,3.73407483100891,,,1.71149277687073
1988-01-21,V46,1.64808940887451,,,0.0
1988-01-22,V46,0.998489439487457,,,0.0
1988-01-23,V46,0.632273435592651,,,0.0
1988-01-24,V46,0.341828435659409,,,0.0
1988-01-25,V46,0.0,,,0.0
1988-01-26,V46,0.0,,,0.0
1988-01-27,V46,0.0,,,0.0
1988-01-28,V46,0.0,,,0.0
1988-01-29,V46,0.0,,,0.0
1988-01-30,V46,0.0,,,0.0
1988-01-31,V46,0.0,,,0.0
1988-02-01,V46,0.0,,,0.0
1988-02-02,V46,0.0,,,0.0
1988-02-03,V46,0.0,,,0.0
1988-02-04,V46,0.0,,,0.0
1988-02-05,V46,0.0,,,0.0
1988-02-06,V46,0.0,,,0.0
1988-02-07,V46,0.0,,,0.0
1988-02-08,V46,0.0,,,0.0
1988-02-09,V46,0.0,,,0.0
1988-02-10,V46,0.0,,,0.0
1988-02-11,V46,0.0,,,0.0
1988-02-12,V46,0.0,,,0.0
1988-02-13,V46,0.0,,,0.0
1988-02-14,V46,0.0,,,0.0
1988-02-15,V46,0.0,,,0.0
1988-02-16,V46,0.0,,,0.0
1988-02-17,V46,0.0,,,0.0
1988-02-18,V46,0.0,,,0.0
1988-02-19,V46,0.0,,,0.0
1988-02-20,V46,0.0,,,0.0
1988-02-21,V46,0.0,,,0.0
1988-02-22,V46,0.0,,,0.0
1988-02-23,V46,0.0,,,0.0
1988-02-24,V46,0.0,,,0.0
1988-02-25,V46,0.0,,,0.0
1988-02-26,V46,0.0,,,0.0
1988-02-27,V46,0.0,,,0.0
1988-02-28,V46,0.0,,,0.0
1988-02-29,V46,0.0,,,0.0
1988-03-01,V46,0.0,,,0.0
1988-03-02,V46,0.0,,,0.0
1988-03-03,V46,0.0,,,0.0
1988-03-04,V46,0.0,,,0.0
1988-03-05,V46,0.0,,,0.0
1988-03-06,V46,0.0,,,0.0
1988-03-07,V46,0.0,,,0.0
1988-03-08,V46,0.0,,,0.0
1988-03-09,V46,0.0,,,0.0
1988-03-10,V46,0.0,,,0.0
1988-03-11,V46,0.0,,,0.0
1988-03-12,V46,0.0,,,0.0
1988-03-13,V46,0.0,,,0.0
1988-03-14,V46,0.0,,,0.0
1988-03-15,V46,0.0,,,0.0
1988-03-16,V46,0.0,,,0.0
1988-03-17,V46,0.0,,,0.0
1988-03-18,V46,0.0,,,0.0
1988-03-19,V46,0.0,,,0.0
1988-03-20,V46,0.0,,,0.0
1988-03-21,V46,0.0,,,0.0
1988-03-22,V46,0.0,,,0.0
1988-03-23,V46,0.0,,,0.0
1988-03-24,V46,0.0,,,0.0
1988-03-25,V46,0.0,,,0.0
1988-03-26,V46,0.0,,,0.0
1988-03-27,V46,0.0,,,0.0
1988-03-28,V46,0.0,,,0.0
1988-03-29,V46,0.0,,,0.0
1988-03-30,V46,0.0,,,0.0
1988-03-31,V46,0.0,,,0.0
1988-04-01,V46,0.0,,,0.0
1988-04-02,V46,0.0,,,0.0
1988-04-03,V46,0.0,,,0.0
1988-04-04,V46,0.0,,,0.0
1988-04-05,V46,0.0,,,0.0
1988-04-06,V46,0.0,,,0.0
1988-04-07,V46,0.0,,,0.0
1988-04-08,V46,0.0,,,0.0
1988-04-09,V46,0.0,,,0.0
1988-04-10,V46,0.0,,,0.0
1988-04-11,V46,0.0,,,0.0
1988-04-12,V46,0.0,,,0.0
1988-04-13,V46,0.0,,,0.0
1988-04-14,V46,0.0,,,0.0
1988-04-15,V46,0.0,,,0.0
1988-04-16,V46,0.0,,,0.0
1988-04-17,V46,0.0,,,0.0
1988-04-18,V46,0.0,,,0.0
1988-04-19,V46,0.0,,,0.0
1988-04-20,V46,0.0,,,0.0
1988-04-21,V46,0.0,,,0.0
1988-04-22,V46,0.0,,,0.0
1988-04-23,V46,0.0,,,0.0
1988-04-24,V46,0.0,,,0.0
1988-04-25,V46,0.0,,,0.0
1988-04-26,V46,0.0,,,0.0
1988-04-27,V46,0.0,,,0.0
1988-04-28,V46,0.0,,,0.0
1988-04-29,V46,0.0,,,0.0
1988-04-30,V46,0.0,,,0.0
1988-05-01,V46,0.0,,,0.0
1988-05-02,V46,0.0,,,0.0
1988-05-03,V46,0.0,,,0.0
1988-05-04,V46,0.0,,,0.0
1988-05-05,V46,0.0,,,0.0
1988-05-06,V46,0.0,,,0.0
1988-05-07,V46,0.0,,,0.0
1988-05-08,V46,0.0,,,0.0
1988-05-09,V46,0.0,,,0.0
1988-05-10,V46,0.0,,,0.0
1988-05-11,V46,0.0,,,0.0
1988-05-12,V46,0.0,,,0.0
1988-05-13,V46,0.0,,,0.0
1988-05-14,V46,0.0,,,0.0
1988-05-15,V46,0.0,,,0.0
1988-05-16,V46,0.0,,,0.0
1988-05-17,V46,0.0,,,0.0
1988-05-18,V46,0.0,,,0.0
1988-05-19,V46,0.0,,,0.0
1988-05-20,V46,0.0,,,0.0
1988-05-21,V46,0.0,,,0.0
1988-05-22,V46,0.0,,,0.0
1988-05-23,V46,0.0,,,0.0
1988-05-24,V46,0.0,,,0.0
1988-05-25,V46,0.0,,,0.0
1988-05-26,V46,0.0,,,0.0
1988-05-27,V46,0.0,,,0.0
1988-05-28,V46,0.0,,,0.0
1988-05-29,V46,0.0,,,0.0
1988-05-30,V46,0.0,,,0.0
1988-05-31,V46,0.0,,,0.0
1988-06-01,V46,0.0,,,0.0
1988-06-02,V46,0.0,,,0.0
1988-06-03,V46,0.0,,,0.0
1988-06-04,V46,0.0,,,0.0
1988-06-05,V46,0.0,,,0.0
1988-06-06,V46,0.0,,,0.0
1988-06-07,V46,0.0,,,0.0
1988-06-08,V46,0.0,,,0.0
1988-06-09,V46,0.0,,,0.0
1988-06-10,V46,0.0,,,0.0
1988-06-11,V46,0.0,,,0.0
1988-06-12,V46,0.0,,,0.0
1988-06-13,V46,0.0,,,0.0
1988-06-14,V46,0.0,,,0.0
1988-06-15,V46,0.0,,,0.0
1988-06-16,V46,0.0,,,0.0
1988-06-17,V46,0.0,,,0.0
1988-06-18,V46,0.0,,,0.0
1988-06-19,V46,0.0,,,0.0
1988-06-20,V46,0.0,,,0.0
1988-06-21,V46,0.0,,,0.0
1988-06-22,V46,0.0,,,0.0
1988-06-23,V46,0.0,,,0.0
1988-06-24,V46,0.0,,,0.0
1988-06-25,V46,0.0,,,0.0
1988-06-26,V46,0.0,,,0.0
1988-06-27,V46,0.0,,,0.0
1988-06-28,V46,0.0,,,0.0
1988-06-29,V46,0.0,,,0.0
1988-06-30,V46,0.0,,,0.0
1988-07-01,V46,0.0,,,0.0
1988-07-02,V46,0.0,,,0.0
1988-07-03,V46,0.0,,,0.0
1988-07-04,V46,0.0,,,0.0
1988-07-05,V46,0.0,,,0.0
1988-07-06,V46,0.0,,,0.0
1988-07-07,V46,0.0,,,0.0
1988-07-08,V46,0.0,,,0.0
1988-07-09,V46,0.0,,,0.0
1988-07-10,V46,0.0,,,0.0
1988-07-11,V46,0.0,,,0.0
1988-07-12,V46,0.0,,,0.0
1988-07-13,V46,0.0,,,0.0
1988-07-14,V46,0.0,,,0.0
1988-07-15,V46,0.0,,,0.0
1988-07-16,V46,0.0,,,0.0
1988-07-17,V46,0.0,,,0.0
1988-07-18,V46,0.0,,,0.0
1988-07-19,V46,0.0,,,0.0
1988-07-20,V46,0.0,,,0.0
1988-07-21,V46,0.0,,,0.0
1988-07-22,V46,0.0,,,0.0
1988-07-23,V46,0.0,,,0.0
1988-07-24,V46,0.0,,,0.0
1988-07-25,V46,0.0,,,0.0
1988-07-26,V46,0.0,,,0.0
1988-07-27,V46,0.0,,,0.0
1988-07-28,V46,0.0,,,0.0
1988-07-29,V46,0.0,,,0.0
1988-07-30,V46,0.0,,,0.0
1988-07-31,V46,0.0,,,0.0
1988-08-01,V46,0.0,,,0.0
1988-08-02,V46,0.0,,,0.0
1988-08-03,V46,0.0,,,0.0
1988-08-04,V46,0.0,,,0.0
1988-08-05,V46,0.0,,,0.0
1988-08-06,V46,0.0,,,0.0
1988-08-07,V46,0.0,,,0.0
1988-08-08,V46,0.0,,,0.0
1988-08-09,V46,0.0,,,0.0
1988-08-10,V46,0.0,,,0.0
1988-08-11,V46,0.0,,,0.0
1988-08-12,V46,0.0,,,0.0
1988-08-13,V46,0.0,,,0.0
1988-08-14,V46,0.0,,,0.0
1988-08-15,V46,0.0,,,0.0
1988-08-16,V46,0.0,,,0.0
1988-08-17,V46,0.0,,,0.0
1988-08-18,V46,0.0,,,0.0
1988-08-19,V46,0.0,,,0.0
1988-08-20,V46,0.0,,,0.0
1988-08-21,V46,0.0,,,0.0
1988-08-22,V46,0.0,,,0.0
1988-08-23,V46,0.0,,,0.0
1988-08-24,V46,0.0,,,0.0
1988-08-25,V46,0.0,,,0.0
1988-08-26,V46,0.0,,,0.0
1988-08-27,V46,0.0,,,0.0
1988-08-28,V46,0.0,,,0.0
1988-08-29,V46,0.0,,,0.0
1988-08-30,V46,0.0,,,0.0
1988-08-31,V46,0.0,,,0.0
1988-09-01,V46,0.0,,,0.0
1988-09-02,V46,0.0,,,0.0
1988-09-03,V46,0.0,,,0.0
1988-09-04,V46,0.0,,,0.0
1988-09-05,V46,0.0,,,0.0
1988-09-06,V46,0.0,,,0.0
1988-09-07,V46,0.0,,,0.0
1988-09-08,V46,0.0,,,0.0
1988-09-09,V46,0.0,,,0.0
1988-09-10,V46,0.0,,,0.0
1988-09-11,V46,0.0,,,0.0
1988-09-12,V46,0.0,,,0.0
1988-09-13,V46,0.0,,,0.0
1988-09-14,V46,0.0,,,0.0
1988-09-15,V46,0.0,,,0.0
1988-09-16,V46,0.0,,,0.0
1988-09-17,V46,0.0,,,0.0
1988-09-18,V46,0.0,,,0.0
1988-09-19,V46,0.0,,,0.0
1988-09-20,V46,0.0,,,0.0
1988-09-21,V46,0.0,,,0.0
1988-09-22,V46,0.0,,,0.0
1988-09-23,V46,0.0,,,0.0
1988-09-24,V46,0.0,,,0.0
1988-09-25,V46,0.0,,,0.0
1988-09-26,V46,0.0,,,0.0
1988-09-27,V46,0.0,,,0.0
1988-09-28,V46,0.0,,,0.0
1988-09-29,V46,0.0,,,0.0
