date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1987-01-08,V618,72.6303100585938,,,227.364547729492
1987-01-09,V618,72.6303100585938,,,227.570953369141
1987-01-10,V618,72.6303100585938,,,227.208358764648
1987-01-11,V618,72.6303100585938,,,249.727233886719
1987-01-12,V618,72.6303100585938,,,243.949478149414
1987-01-13,V618,72.6303100585938,,,223.119903564453
1987-01-14,V618,73.3996353149414,,,227.491607666016
1987-01-15,V618,73.3996353149414,,,228.287475585938
1987-01-16,V618,73.3996353149414,,,227.364776611328
1987-01-17,V618,73.3996353149414,,,228.844543457031
1987-01-18,V618,73.3996353149414,,,229.688323974609
1987-01-19,V618,73.3996353149414,,,254.607833862305
1987-01-20,V618,73.3996353149414,,,253.469818115234
1987-01-21,V618,73.3996353149414,,,254.607833862305
1987-01-22,V618,73.3996353149414,,,254.607833862305
1987-01-23,V618,73.3996353149414,,,254.607833862305
1987-01-24,V618,73.3996353149414,,,254.607833862305
1987-01-25,V618,72.6939239501953,,,261.240539550781
1987-01-26,V618,70.9241027832031,,,266.327301025391
1987-01-27,V618,69.2751770019531,,,260.855438232422
1987-01-28,V618,68.5192260742188,,,275.341003417969
1987-01-29,V618,68.6702194213867,,,273.829467773438
1987-01-30,V618,68.6702194213867,,,275.466857910156
1987-01-31,V618,68.6702194213867,,,279.710052490234
1987-02-01,V618,73.4674835205078,,,250.396362304688
1987-02-02,V618,75.7412796020508,,,252.475723266602
1987-02-03,V618,76.4115524291992,,,266.345123291016
1987-02-04,V618,76.4115524291992,,,247.515014648438
1987-02-05,V618,76.4115524291992,,,253.829635620117
1987-02-06,V618,76.4115524291992,,,252.032791137695
1987-02-07,V618,76.4115524291992,,,253.59309387207
1987-02-08,V618,76.4115524291992,,,247.280914306641
1987-02-09,V618,76.4115524291992,,,232.888931274414
1987-02-10,V618,76.407958984375,,,234.370147705078
1987-02-11,V618,76.407958984375,,,235.486297607422
1987-02-12,V618,76.3224487304688,,,213.746551513672
1987-02-13,V618,75.8912200927734,,,213.459335327148
1987-02-14,V618,75.4262847900391,,,205.474395751953
1987-02-15,V618,75.4241638183594,,,212.23583984375
1987-02-16,V618,79.9904708862305,,,211.199035644531
1987-02-17,V618,79.7550506591797,,,214.158996582031
1987-02-18,V618,79.7484893798828,,,219.646621704102
1987-02-19,V618,84.334587097168,,,222.126602172852
1987-02-20,V618,84.334587097168,,,222.88981628418
1987-02-21,V618,84.2774658203125,,,223.606338500977
1987-02-22,V618,84.2533416748047,,,282.882537841797
1987-02-23,V618,84.2533416748047,,,232.653549194336
1987-02-24,V618,84.2533416748047,,,230.730163574219
1987-02-25,V618,84.2533416748047,,,230.936569213867
1987-02-26,V618,84.2533416748047,,,231.653091430664
1987-02-27,V618,84.2533416748047,,,239.366119384766
1987-02-28,V618,84.2533416748047,,,229.25016784668
1987-03-01,V618,84.0298919677734,,,281.16455078125
1987-03-02,V618,82.9285430908203,,,290.88525390625
1987-03-03,V618,81.3778686523438,,,341.062194824219
1987-03-04,V618,79.5313949584961,,,351.367645263672
1987-03-05,V618,76.7951049804688,,,338.681488037109
1987-03-06,V618,75.7410507202148,,,329.403350830078
1987-03-07,V618,74.3179550170898,,,331.279052734375
1987-03-08,V618,74.1627197265625,,,332.369567871094
1987-03-09,V618,77.6733322143555,,,301.5048828125
1987-03-10,V618,76.3106002807617,,,331.291381835938
1987-03-11,V618,74.6326141357422,,,333.378173828125
1987-03-12,V618,73.4187316894531,,,333.103790283203
1987-03-13,V618,71.9249801635742,,,328.632904052734
1987-03-14,V618,70.8274078369141,,,333.811401367188
1987-03-15,V618,70.6151733398438,,,332.342803955078
1987-03-16,V618,68.8944320678711,,,329.266937255859
1987-03-17,V618,68.4225463867188,,,328.748138427734
1987-03-18,V618,69.8455352783203,,,320.356079101562
1987-03-19,V618,76.2299880981445,,,333.119537353516
1987-03-20,V618,80.9382705688477,,,386.510192871094
1987-03-21,V618,80.9155960083008,,,302.380310058594
1987-03-22,V618,80.9155960083008,,,303.14453125
1987-03-23,V618,80.9155960083008,,,250.092895507812
1987-03-24,V618,80.7972946166992,,,245.290100097656
1987-03-25,V618,80.7435836791992,,,277.914276123047
1987-03-26,V618,85.3590698242188,,,356.350372314453
1987-03-27,V618,85.2427749633789,,,346.690948486328
1987-03-28,V618,91.2033538818359,,,350.019897460938
1987-03-29,V618,91.2033538818359,,,272.793853759766
1987-03-30,V618,91.2033538818359,,,303.742767333984
1987-03-31,V618,90.4134521484375,,,395.213043212891
1987-04-01,V618,89.3972320556641,,,383.976287841797
1987-04-02,V618,89.1905136108398,,,376.506225585938
1987-04-03,V618,87.9151382446289,,,377.705810546875
1987-04-04,V618,86.3351135253906,,,365.505828857422
1987-04-05,V618,83.7287750244141,,,359.799377441406
1987-04-06,V618,81.9819793701172,,,385.757171630859
1987-04-07,V618,80.1273422241211,,,378.223754882812
1987-04-08,V618,83.2991561889648,,,369.578857421875
1987-04-09,V618,82.4138641357422,,,363.774139404297
1987-04-10,V618,82.1985626220703,,,362.390228271484
1987-04-11,V618,87.2125091552734,,,387.568359375
1987-04-12,V618,88.9267883300781,,,394.333068847656
1987-04-13,V618,88.6988754272461,,,394.252532958984
1987-04-14,V618,86.7343673706055,,,391.386657714844
1987-04-15,V618,84.3503723144531,,,380.190063476562
1987-04-16,V618,80.9248046875,,,369.214904785156
1987-04-17,V618,79.0553283691406,,,359.083831787109
1987-04-18,V618,78.2423400878906,,,357.868408203125
1987-04-19,V618,77.7448654174805,,,359.555999755859
1987-04-20,V618,77.3005599975586,,,359.635101318359
1987-04-21,V618,75.5194396972656,,,355.605621337891
1987-04-22,V618,73.5876846313477,,,340.489837646484
1987-04-23,V618,71.5664138793945,,,318.671813964844
1987-04-24,V618,69.8110656738281,,,300.389892578125
1987-04-25,V618,66.724967956543,,,283.921417236328
1987-04-26,V618,64.9260940551758,,,269.424407958984
1987-04-27,V618,62.4939727783203,,,240.228225708008
1987-04-28,V618,59.0526084899902,,,202.703125
1987-04-29,V618,55.9266510009766,,,170.814544677734
1987-04-30,V618,53.2984733581543,,,148.547790527344
1987-05-01,V618,52.0732650756836,,,129.860488891602
1987-05-02,V618,51.212028503418,,,126.599754333496
1987-05-03,V618,50.1554260253906,,,125.248031616211
1987-05-04,V618,48.4130859375,,,118.170700073242
1987-05-05,V618,46.1208000183105,,,99.7212524414062
1987-05-06,V618,43.622932434082,,,72.3687744140625
1987-05-07,V618,41.1785125732422,,,38.9771919250488
1987-05-08,V618,38.2712478637695,,,3.89771914482117
1987-05-09,V618,35.2718734741211,,,0.0
1987-05-10,V618,32.5968894958496,,,0.0
1987-05-11,V618,30.2494621276855,,,0.0
1987-05-12,V618,28.3113136291504,,,0.0
1987-05-13,V618,26.5483837127686,,,0.0
1987-05-14,V618,24.3721561431885,,,0.0
1987-05-15,V618,22.1856346130371,,,0.0
1987-05-16,V618,20.3800716400146,,,0.0
1987-05-17,V618,19.3481292724609,,,0.0
1987-05-18,V618,18.9147891998291,,,0.0
1987-05-19,V618,18.0018711090088,,,0.0
1987-05-20,V618,17.7285633087158,,,0.0
1987-05-21,V618,17.4603290557861,,,2.45082664489746
1987-05-22,V618,16.9580497741699,,,3.81684565544128
1987-05-23,V618,16.3282413482666,,,0.0
1987-05-24,V618,15.281286239624,,,0.0
1987-05-25,V618,14.250524520874,,,0.0
1987-05-26,V618,13.6505937576294,,,0.0
1987-05-27,V618,12.9459762573242,,,0.0
1987-05-28,V618,11.788197517395,,,0.0
1987-05-29,V618,11.2143869400024,,,0.0
1987-05-30,V618,10.8788623809814,,,0.0
1987-05-31,V618,10.2094230651855,,,0.0
1987-06-01,V618,9.88171005249023,,,3.49916243553162
1987-06-02,V618,9.29444789886475,,,7.23618030548096
1987-06-03,V618,8.79757690429688,,,3.34090232849121
1987-06-04,V618,7.53096675872803,,,0.0
1987-06-05,V618,6.03895664215088,,,0.0
1987-06-06,V618,4.65298986434937,,,0.0
1987-06-07,V618,3.48933935165405,,,0.0
1987-06-08,V618,2.988600730896,,,0.0
1987-06-09,V618,2.36764335632324,,,0.0
1987-06-10,V618,1.83162045478821,,,0.0
1987-06-11,V618,1.64080059528351,,,0.0
1987-06-12,V618,1.40877187252045,,,0.0
1987-06-13,V618,1.18089330196381,,,0.0
1987-06-14,V618,0.923964262008667,,,0.0
1987-06-15,V618,0.787010788917542,,,0.0
1987-06-16,V618,0.607424437999725,,,0.0
1987-06-17,V618,0.515744864940643,,,0.0
1987-06-18,V618,0.373886704444885,,,0.0
1987-06-19,V618,0.250138133764267,,,0.0
1987-06-20,V618,0.124880425632,,,0.0
1987-06-21,V618,0.0,,,0.0
1987-06-22,V618,0.0,,,0.0
1987-06-23,V618,0.0,,,0.0
1987-06-24,V618,0.0,,,0.0
1987-06-25,V618,0.0,,,0.0
1987-06-26,V618,0.0,,,0.0
1987-06-27,V618,0.0,,,0.0
1987-06-28,V618,0.0,,,0.0
1987-06-29,V618,0.0,,,0.0
1987-06-30,V618,0.0,,,0.0
1987-07-01,V618,0.0,,,0.0
1987-07-02,V618,0.0,,,0.0
1987-07-03,V618,0.0,,,0.0
1987-07-04,V618,0.0,,,0.0
1987-07-05,V618,0.0,,,0.0
1987-07-06,V618,0.0,,,0.0
1987-07-07,V618,0.0,,,0.0
1987-07-08,V618,0.0,,,0.0
1987-07-09,V618,0.0,,,0.0
1987-07-10,V618,0.0,,,0.0
1987-07-11,V618,0.0,,,0.0
1987-07-12,V618,0.0,,,0.0
1987-07-13,V618,0.0,,,0.0
1987-07-14,V618,0.0,,,0.0
1987-07-15,V618,0.0,,,0.0
1987-07-16,V618,0.0,,,0.0
1987-07-17,V618,0.0,,,0.0
1987-07-18,V618,0.0,,,0.0
1987-07-19,V618,0.0,,,0.0
1987-07-20,V618,0.0,,,0.0
1987-07-21,V618,0.0,,,0.0
1987-07-22,V618,0.0,,,0.0
1987-07-23,V618,0.0,,,0.0
1987-07-24,V618,0.0,,,0.0
1987-07-25,V618,0.0,,,0.0
1987-07-26,V618,0.0,,,0.0
1987-07-27,V618,0.0,,,0.0
1987-07-28,V618,0.0,,,0.0
1987-07-29,V618,0.0,,,0.0
1987-07-30,V618,0.0,,,0.0
1987-07-31,V618,0.0,,,0.0
1987-08-01,V618,0.0,,,0.0
1987-08-02,V618,0.0,,,0.0
1987-08-03,V618,0.0,,,0.0
1987-08-04,V618,0.0,,,0.0
1987-08-05,V618,0.0,,,0.0
1987-08-06,V618,0.0,,,0.0
1987-08-07,V618,0.0,,,0.0
1987-08-08,V618,0.0,,,0.0
1987-08-09,V618,0.0,,,0.0
1987-08-10,V618,0.0,,,0.0
1987-08-11,V618,0.0,,,0.0
1987-08-12,V618,0.0,,,0.0
1987-08-13,V618,0.0,,,0.0
1987-08-14,V618,0.0,,,0.0
1987-08-15,V618,0.0,,,0.0
1987-08-16,V618,0.0,,,0.0
1987-08-17,V618,0.0,,,0.0
1987-08-18,V618,0.0,,,0.0
1987-08-19,V618,0.0,,,0.0
1987-08-20,V618,0.0,,,0.0
1987-08-21,V618,0.0,,,0.0
1987-08-22,V618,0.0,,,0.0
1987-08-23,V618,0.0,,,0.0
1987-08-24,V618,0.0,,,0.0
1987-08-25,V618,0.0,,,0.0
1987-08-26,V618,0.0,,,0.0
1987-08-27,V618,0.0,,,0.0
1987-08-28,V618,0.0,,,0.0
1987-08-29,V618,0.0,,,0.0
1987-08-30,V618,0.0,,,0.0
1987-08-31,V618,0.0,,,0.0
1987-09-01,V618,0.0,,,0.0
1987-09-02,V618,0.0,,,0.0
1987-09-03,V618,0.0,,,0.0
1987-09-04,V618,0.0,,,0.0
1987-09-05,V618,0.0,,,0.0
1987-09-06,V618,0.0,,,0.0
1987-09-07,V618,0.0,,,0.0
1987-09-08,V618,0.0,,,0.0
1987-09-09,V618,0.0,,,0.0
1987-09-10,V618,0.0,,,0.0
1987-09-11,V618,0.0,,,0.0
1987-09-12,V618,0.0,,,0.0
1987-09-13,V618,0.0,,,0.0
1987-09-14,V618,0.0,,,0.0
1987-09-15,V618,0.0,,,0.0
1987-09-16,V618,0.0,,,0.0
1987-09-17,V618,0.0,,,0.0
1987-09-18,V618,0.0,,,0.0
1987-09-19,V618,0.0,,,0.0
1987-09-20,V618,0.0,,,0.0
1987-09-21,V618,0.0,,,0.0
1987-09-22,V618,0.0,,,0.0
1987-09-23,V618,0.0,,,0.0
1987-09-24,V618,0.0,,,0.0
1987-09-25,V618,0.0,,,0.0
1987-09-26,V618,0.0,,,0.0
1987-09-27,V618,0.0,,,0.0
1987-09-28,V618,0.0,,,0.0
1987-09-29,V618,0.0,,,0.0
1987-09-30,V618,0.0,,,0.0
1987-10-01,V618,0.0,,,0.0
1987-10-02,V618,0.0,,,0.0
1987-10-03,V618,0.0,,,0.0
1987-10-04,V618,0.0,,,0.0
1987-10-05,V618,0.0,,,0.0
1987-10-06,V618,0.0,,,0.0
1987-10-07,V618,0.0,,,0.0
1987-10-08,V618,0.0,,,0.0
1987-10-09,V618,0.0,,,0.0
1987-10-10,V618,0.0,,,0.0
1987-10-11,V618,0.0,,,0.0
1987-10-12,V618,0.0,,,0.0
1987-10-13,V618,0.0,,,0.0
1987-10-14,V618,0.0,,,0.0
1987-10-15,V618,0.0,,,0.0
1987-10-16,V618,0.0,,,4.2800030708313
1987-10-17,V618,0.0,,,3.99180746078491
1987-10-18,V618,0.0,,,2.46535611152649
1987-10-19,V618,0.0,,,2.46512365341187
1987-10-20,V618,0.0,,,2.38599348068237
1987-10-21,V618,0.0,,,0.556817054748535
1987-10-22,V618,0.0,,,0.0
1987-10-23,V618,0.0,,,0.0
1987-10-24,V618,0.0,,,0.0
1987-10-25,V618,0.0,,,0.0
1987-10-26,V618,0.0,,,0.0
1987-10-27,V618,0.0,,,0.0
1987-10-28,V618,0.0,,,0.0
1987-10-29,V618,0.0,,,0.0
1987-10-30,V618,0.0,,,0.0
1987-10-31,V618,0.0,,,0.0
1987-11-01,V618,0.0,,,0.0
1987-11-02,V618,0.0,,,0.0
1987-11-03,V618,0.0,,,0.0
1987-11-04,V618,0.0,,,0.0
1987-11-05,V618,0.0,,,0.0
1987-11-06,V618,0.0,,,0.0
1987-11-07,V618,0.0,,,0.0
1987-11-08,V618,0.0,,,0.0
1987-11-09,V618,0.0,,,0.0
1987-11-10,V618,0.0,,,0.0
1987-11-11,V618,0.0,,,0.0
1987-11-12,V618,0.0,,,0.0
1987-11-13,V618,0.0,,,0.0
1987-11-14,V618,4.56769466400146,,,4.78867197036743
1987-11-15,V618,4.44226169586182,,,7.47627258300781
1987-11-16,V618,22.0459766387939,,,9.95625305175781
1987-11-17,V618,22.5728054046631,,,31.6873455047607
1987-11-18,V618,22.5728054046631,,,29.9708232879639
1987-11-19,V618,22.4006900787354,,,27.647274017334
1987-11-20,V618,22.2040843963623,,,26.5679130554199
1987-11-21,V618,21.1110973358154,,,20.0032215118408
1987-11-22,V618,20.3346767425537,,,27.1270236968994
1987-11-23,V618,24.622428894043,,,29.2910995483398
1987-11-24,V618,30.4713039398193,,,38.2117691040039
1987-11-25,V618,32.1832275390625,,,46.975025177002
1987-11-26,V618,32.1215667724609,,,46.0520935058594
1987-11-27,V618,32.1215667724609,,,44.4159126281738
1987-11-28,V618,32.1215667724609,,,44.4159126281738
1987-11-29,V618,32.1215667724609,,,44.4964866638184
1987-11-30,V618,32.1215667724609,,,44.4159126281738
1987-12-01,V618,37.1164588928223,,,39.0558013916016
1987-12-02,V618,37.9438133239746,,,51.462646484375
1987-12-03,V618,36.8653678894043,,,59.6969299316406
1987-12-04,V618,35.158992767334,,,57.9337043762207
1987-12-05,V618,33.6757659912109,,,57.0975456237793
1987-12-06,V618,32.517879486084,,,56.5772895812988
1987-12-07,V618,32.4070625305176,,,52.3654174804688
1987-12-08,V618,33.1422843933105,,,63.2851066589355
1987-12-09,V618,33.1432723999023,,,69.2814025878906
1987-12-10,V618,41.8198547363281,,,79.9768753051758
1987-12-11,V618,44.6696434020996,,,87.5818710327148
1987-12-12,V618,44.6696434020996,,,98.1088256835938
1987-12-13,V618,50.8351402282715,,,80.7740783691406
1987-12-14,V618,50.8351402282715,,,80.6947174072266
1987-12-15,V618,50.8351402282715,,,83.9379196166992
1987-12-16,V618,50.8351402282715,,,84.7338027954102
1987-12-17,V618,53.2615242004395,,,109.762809753418
1987-12-18,V618,54.8799667358398,,,111.799613952637
1987-12-19,V618,54.8799667358398,,,103.275192260742
1987-12-20,V618,54.8799667358398,,,111.193664550781
1987-12-21,V618,57.656063079834,,,138.723724365234
1987-12-22,V618,57.656063079834,,,132.961318969727
1987-12-23,V618,59.8660926818848,,,145.956573486328
1987-12-24,V618,59.8660926818848,,,143.839431762695
1987-12-25,V618,59.8660926818848,,,144.633255004883
1987-12-26,V618,59.8660926818848,,,146.240036010742
1987-12-27,V618,59.8660926818848,,,133.085098266602
1987-12-28,V618,59.8660926818848,,,136.281372070312
1987-12-29,V618,59.8660926818848,,,135.568588256836
1987-12-30,V618,61.8400192260742,,,153.317367553711
1987-12-31,V618,65.3046493530273,,,153.521133422852
1988-01-01,V618,77.8929595947266,,,164.508728027344
1988-01-02,V618,77.8929595947266,,,165.559173583984
1988-01-03,V618,77.8929595947266,,,167.595962524414
1988-01-04,V618,77.8929595947266,,,167.516830444336
1988-01-05,V618,77.8929595947266,,,167.516830444336
1988-01-06,V618,81.6609420776367,,,169.156280517578
1988-01-07,V618,86.9400329589844,,,171.300720214844
1988-01-08,V618,92.5891342163086,,,170.966049194336
1988-01-09,V618,99.9389343261719,,,176.26188659668
1988-01-10,V618,100.461959838867,,,183.385238647461
1988-01-11,V618,111.348602294922,,,208.945037841797
1988-01-12,V618,111.348602294922,,,223.666198730469
1988-01-13,V618,111.348602294922,,,227.625915527344
1988-01-14,V618,123.57608795166,,,233.907150268555
1988-01-15,V618,132.554550170898,,,184.190567016602
1988-01-16,V618,132.554550170898,,,186.159210205078
1988-01-17,V618,132.554550170898,,,189.482772827148
1988-01-18,V618,132.554550170898,,,190.962738037109
1988-01-19,V618,132.554550170898,,,191.882171630859
1988-01-20,V618,132.554550170898,,,199.439025878906
1988-01-21,V618,132.554550170898,,,193.36360168457
1988-01-22,V618,132.554550170898,,,201.840103149414
1988-01-23,V618,132.313995361328,,,202.683670043945
1988-01-24,V618,132.313995361328,,,201.124557495117
1988-01-25,V618,132.313995361328,,,198.086776733398
1988-01-26,V618,132.313995361328,,,198.086547851562
1988-01-27,V618,132.313995361328,,,195.606796264648
1988-01-28,V618,130.816864013672,,,198.84977722168
1988-01-29,V618,130.015350341797,,,241.322799682617
1988-01-30,V618,137.364990234375,,,251.485916137695
1988-01-31,V618,143.36116027832,,,295.741973876953
1988-02-01,V618,143.36116027832,,,289.634307861328
1988-02-02,V618,143.36116027832,,,291.241333007812
1988-02-03,V618,147.460235595703,,,276.175872802734
1988-02-04,V618,157.141387939453,,,293.012725830078
1988-02-05,V618,157.141387939453,,,306.815216064453
1988-02-06,V618,157.141387939453,,,302.778656005859
1988-02-07,V618,156.206604003906,,,307.502807617188
1988-02-08,V618,162.370971679688,,,260.430511474609
1988-02-09,V618,161.472091674805,,,263.127014160156
1988-02-10,V618,160.826766967773,,,285.002716064453
1988-02-11,V618,159.277404785156,,,329.605102539062
1988-02-12,V618,157.350646972656,,,332.762329101562
1988-02-13,V618,156.936614990234,,,338.444030761719
1988-02-14,V618,156.739105224609,,,350.450958251953
1988-02-15,V618,162.178344726562,,,355.379241943359
1988-02-16,V618,166.328994750977,,,366.143951416016
1988-02-17,V618,166.32536315918,,,371.631805419922
1988-02-18,V618,165.96809387207,,,312.602325439453
1988-02-19,V618,165.803024291992,,,378.040069580078
1988-02-20,V618,164.997207641602,,,366.605499267578
1988-02-21,V618,163.756744384766,,,354.777740478516
1988-02-22,V618,163.756744384766,,,349.709716796875
1988-02-23,V618,163.756744384766,,,348.865936279297
1988-02-24,V618,163.756744384766,,,348.102691650391
1988-02-25,V618,163.756744384766,,,348.023101806641
1988-02-26,V618,162.926971435547,,,346.503082275391
1988-02-27,V618,162.067932128906,,,380.045227050781
1988-02-28,V618,160.915542602539,,,392.57470703125
1988-02-29,V618,159.945877075195,,,390.184234619141
1988-03-01,V618,158.421112060547,,,384.340454101562
1988-03-02,V618,157.291519165039,,,386.19189453125
1988-03-03,V618,157.26985168457,,,385.787780761719
1988-03-04,V618,157.115829467773,,,393.67626953125
1988-03-05,V618,155.803955078125,,,403.165130615234
1988-03-06,V618,161.550735473633,,,407.535400390625
1988-03-07,V618,162.683670043945,,,392.5634765625
1988-03-08,V618,162.528991699219,,,412.843475341797
1988-03-09,V618,162.198120117188,,,412.374908447266
1988-03-10,V618,168.446990966797,,,422.537902832031
1988-03-11,V618,168.443954467773,,,360.987823486328
1988-03-12,V618,168.443954467773,,,360.989288330078
1988-03-13,V618,168.42887878418,,,364.232513427734
1988-03-14,V618,168.189575195312,,,419.992462158203
1988-03-15,V618,168.114791870117,,,421.599487304688
1988-03-16,V618,168.114791870117,,,420.756896972656
1988-03-17,V618,168.114791870117,,,416.797180175781
1988-03-18,V618,167.53889465332,,,419.629608154297
1988-03-19,V618,165.425888061523,,,413.638458251953
1988-03-20,V618,163.213272094727,,,406.529235839844
1988-03-21,V618,165.483993530273,,,399.889587402344
1988-03-22,V618,165.028686523438,,,401.875549316406
1988-03-23,V618,164.882629394531,,,407.037353515625
1988-03-24,V618,164.705688476562,,,430.317687988281
1988-03-25,V618,166.041549682617,,,432.991394042969
1988-03-26,V618,165.197158813477,,,443.553436279297
1988-03-27,V618,183.008041381836,,,435.904541015625
1988-03-28,V618,183.008041381836,,,441.422515869141
1988-03-29,V618,192.588104248047,,,402.687438964844
1988-03-30,V618,200.963165283203,,,414.341644287109
1988-03-31,V618,200.95881652832,,,458.837707519531
1988-04-01,V618,200.33674621582,,,497.164123535156
1988-04-02,V618,197.818405151367,,,495.860443115234
1988-04-03,V618,203.628204345703,,,483.948669433594
1988-04-04,V618,203.781188964844,,,495.903228759766
1988-04-05,V618,203.781188964844,,,499.368591308594
1988-04-06,V618,201.368637084961,,,502.223541259766
1988-04-07,V618,202.715560913086,,,499.204284667969
1988-04-08,V618,202.42724609375,,,495.324890136719
1988-04-09,V618,202.42724609375,,,491.393859863281
1988-04-10,V618,201.475616455078,,,498.529266357422
1988-04-11,V618,199.617370605469,,,487.958038330078
1988-04-12,V618,196.631134033203,,,477.108703613281
1988-04-13,V618,193.11750793457,,,478.696441650391
1988-04-14,V618,189.861968994141,,,450.563842773438
1988-04-15,V618,186.086120605469,,,422.905700683594
1988-04-16,V618,181.732177734375,,,392.461639404297
1988-04-17,V618,178.943115234375,,,365.99462890625
1988-04-18,V618,177.506881713867,,,347.567504882812
1988-04-19,V618,175.154357910156,,,346.449829101562
1988-04-20,V618,173.433090209961,,,338.499725341797
1988-04-21,V618,172.327987670898,,,339.417358398438
1988-04-22,V618,170.303237915039,,,339.191375732422
1988-04-23,V618,169.105209350586,,,336.115997314453
1988-04-24,V618,168.106689453125,,,333.372680664062
1988-04-25,V618,167.660583496094,,,332.756134033203
1988-04-26,V618,166.863647460938,,,347.932495117188
1988-04-27,V618,165.527359008789,,,345.051452636719
1988-04-28,V618,162.593109130859,,,332.82275390625
1988-04-29,V618,163.187881469727,,,312.980529785156
1988-04-30,V618,164.101364135742,,,317.553436279297
1988-05-01,V618,163.647216796875,,,333.909271240234
1988-05-02,V618,163.155303955078,,,337.933715820312
1988-05-03,V618,162.651901245117,,,337.089935302734
1988-05-04,V618,161.06884765625,,,336.816253662109
1988-05-05,V618,159.987457275391,,,339.783081054688
1988-05-06,V618,158.954147338867,,,330.448089599609
1988-05-07,V618,156.797485351562,,,336.723846435547
1988-05-08,V618,154.603927612305,,,340.870086669922
1988-05-09,V618,151.486480712891,,,327.747192382812
1988-05-10,V618,148.669540405273,,,319.575775146484
1988-05-11,V618,144.929580688477,,,302.245452880859
1988-05-12,V618,140.802093505859,,,275.144744873047
1988-05-13,V618,137.775344848633,,,241.426986694336
1988-05-14,V618,135.22705078125,,,233.633880615234
1988-05-15,V618,133.185791015625,,,231.009552001953
1988-05-16,V618,131.153533935547,,,214.389541625977
1988-05-17,V618,128.715072631836,,,187.510787963867
1988-05-18,V618,127.157745361328,,,186.874389648438
1988-05-19,V618,125.562065124512,,,185.522415161133
1988-05-20,V618,122.920341491699,,,179.717437744141
1988-05-21,V618,120.181968688965,,,168.822799682617
1988-05-22,V618,116.193771362305,,,145.840957641602
1988-05-23,V618,111.892051696777,,,108.948822021484
1988-05-24,V618,107.871307373047,,,81.9225158691406
1988-05-25,V618,104.911964416504,,,67.9316787719727
1988-05-26,V618,100.96021270752,,,47.8862648010254
1988-05-27,V618,96.7746658325195,,,26.1704006195068
1988-05-28,V618,93.9987258911133,,,13.3636093139648
1988-05-29,V618,92.2107009887695,,,0.0
1988-05-30,V618,91.4762496948242,,,0.635947167873383
1988-05-31,V618,90.3622817993164,,,22.5268440246582
1988-06-01,V618,88.5477523803711,,,22.5818691253662
1988-06-02,V618,86.9382095336914,,,18.5652103424072
1988-06-03,V618,83.0873031616211,,,6.59976816177368
1988-06-04,V618,78.8053665161133,,,0.0
1988-06-05,V618,75.7394104003906,,,0.0
1988-06-06,V618,72.7829055786133,,,0.0
1988-06-07,V618,70.0452728271484,,,0.0
1988-06-08,V618,67.3050918579102,,,0.0
1988-06-09,V618,65.3395462036133,,,0.0
1988-06-10,V618,61.9470977783203,,,0.0
1988-06-11,V618,59.3664855957031,,,0.0
1988-06-12,V618,56.5727653503418,,,0.0
1988-06-13,V618,54.4144592285156,,,0.0
1988-06-14,V618,52.0469627380371,,,0.0
1988-06-15,V618,48.6877136230469,,,0.0
1988-06-16,V618,44.8802375793457,,,0.0
1988-06-17,V618,41.6102523803711,,,0.0
1988-06-18,V618,37.8628540039062,,,0.0
1988-06-19,V618,34.7623291015625,,,0.0
1988-06-20,V618,31.3806037902832,,,0.0
1988-06-21,V618,27.8442039489746,,,0.0
1988-06-22,V618,24.4814510345459,,,0.0
1988-06-23,V618,21.6707134246826,,,0.0
1988-06-24,V618,19.3613872528076,,,0.0
1988-06-25,V618,17.0243091583252,,,0.0
1988-06-26,V618,15.0553646087646,,,0.0
1988-06-27,V618,13.3385324478149,,,0.0
1988-06-28,V618,12.0620584487915,,,0.0
1988-06-29,V618,11.2354850769043,,,0.0
1988-06-30,V618,10.7616901397705,,,0.0
1988-07-01,V618,9.83924579620361,,,0.0
1988-07-02,V618,8.61287117004395,,,0.0
1988-07-03,V618,7.69390487670898,,,0.0
1988-07-04,V618,6.80009937286377,,,0.0
1988-07-05,V618,6.30829906463623,,,0.0
1988-07-06,V618,5.90944528579712,,,0.0
1988-07-07,V618,5.45592832565308,,,0.0
1988-07-08,V618,4.96834421157837,,,0.0
1988-07-09,V618,4.36858081817627,,,0.0
1988-07-10,V618,3.73549652099609,,,0.0
1988-07-11,V618,3.17448019981384,,,0.0
1988-07-12,V618,2.73001790046692,,,0.0
1988-07-13,V618,2.31236624717712,,,0.0
1988-07-14,V618,1.90347194671631,,,0.0
1988-07-15,V618,1.45561397075653,,,0.0
1988-07-16,V618,0.905803442001343,,,0.0
1988-07-17,V618,0.578750967979431,,,0.0
1988-07-18,V618,0.365586489439011,,,0.0
1988-07-19,V618,0.130916953086853,,,0.0
1988-07-20,V618,0.0,,,0.0
1988-07-21,V618,0.0,,,0.0
1988-07-22,V618,0.0,,,0.0
1988-07-23,V618,0.0,,,0.0
1988-07-24,V618,0.0,,,0.0
1988-07-25,V618,0.0,,,0.0
1988-07-26,V618,0.0,,,0.0
1988-07-27,V618,0.0,,,0.0
1988-07-28,V618,0.0,,,0.0
1988-07-29,V618,0.0,,,0.0
1988-07-30,V618,0.0,,,0.0
