date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1987-12-28,V400,0.0,,,1.25319075584412
1987-12-29,V400,0.0,,,1.38125574588776
1987-12-30,V400,0.0,,,1.20794296264648
1987-12-31,V400,0.0,,,1.14959168434143
1988-01-01,V400,0.0,,,1.33500945568085
1988-01-02,V400,0.0,,,1.33500945568085
1988-01-03,V400,0.0,,,1.34181177616119
1988-01-04,V400,0.0,,,1.33500945568085
1988-01-05,V400,5.30042791366577,,,1.33371782302856
1988-01-06,V400,23.2299098968506,,,3.49636554718018
1988-01-07,V400,23.2299098968506,,,21.2088565826416
1988-01-08,V400,23.2299098968506,,,16.1821022033691
1988-01-09,V400,23.2299098968506,,,19.3025398254395
1988-01-10,V400,23.2299098968506,,,18.3955154418945
1988-01-11,V400,23.2299098968506,,,20.1355857849121
1988-01-12,V400,22.4077377319336,,,19.8492584228516
1988-01-13,V400,22.4077377319336,,,19.593822479248
1988-01-14,V400,22.4077377319336,,,18.3661403656006
1988-01-15,V400,22.4077377319336,,,17.50022315979
1988-01-16,V400,20.9520072937012,,,13.28977394104
1988-01-17,V400,17.4006500244141,,,7.99477815628052
1988-01-18,V400,14.5744533538818,,,2.88294911384583
1988-01-19,V400,10.3444719314575,,,0.959656000137329
1988-01-20,V400,8.46188354492188,,,0.347083151340485
1988-01-21,V400,7.35171127319336,,,0.347083151340485
1988-01-22,V400,7.35171127319336,,,0.347083151340485
1988-01-23,V400,6.99271965026855,,,0.277299761772156
1988-01-24,V400,5.79385566711426,,,0.16915662586689
1988-01-25,V400,5.79385566711426,,,0.16915662586689
1988-01-26,V400,5.79385566711426,,,0.16915662586689
1988-01-27,V400,5.79385566711426,,,0.16915662586689
1988-01-28,V400,5.22257089614868,,,0.144110515713692
1988-01-29,V400,3.67300820350647,,,0.0
1988-01-30,V400,1.52744674682617,,,0.0
1988-01-31,V400,0.35965895652771,,,0.0
1988-02-01,V400,0.115853279829025,,,0.0
1988-02-02,V400,0.0574476942420006,,,0.0
1988-02-03,V400,0.0196464359760284,,,1.09361231327057
1988-02-04,V400,0.0063244840130209,,,1.87817275524139
1988-02-05,V400,0.0058179530315101,,,1.63409411907196
1988-02-06,V400,0.0058179530315101,,,1.62694549560547
1988-02-07,V400,0.0058179530315101,,,1.6350394487381
1988-02-08,V400,0.0058179530315101,,,2.04057908058167
1988-02-09,V400,0.0050773429684341,,,1.73026776313782
1988-02-10,V400,0.0018481670413166,,,0.275281429290771
1988-02-11,V400,0.0018481670413166,,,3.42115235328674
1988-02-12,V400,0.0018481670413166,,,2.61365461349487
1988-02-13,V400,0.0018481670413166,,,2.69601964950562
1988-02-14,V400,0.0006213011802174,,,0.688617169857025
1988-02-15,V400,0.0005008989828638,,,0.0
1988-02-16,V400,0.0,,,0.0
1988-02-17,V400,0.0,,,0.0
1988-02-18,V400,0.0,,,0.0
1988-02-19,V400,0.0,,,0.0
1988-02-20,V400,0.0,,,0.0
1988-02-21,V400,0.0,,,0.0
1988-02-22,V400,0.0,,,0.0
1988-02-23,V400,0.0,,,0.0
1988-02-24,V400,0.0,,,0.0
1988-02-25,V400,0.0,,,0.0
1988-02-26,V400,0.0,,,0.0
1988-02-27,V400,0.0,,,0.0
1988-02-28,V400,0.0,,,0.0
1988-02-29,V400,0.0,,,0.0
1988-03-01,V400,0.0,,,0.0
1988-03-02,V400,0.0,,,0.0
1988-03-03,V400,0.0,,,0.0
1988-03-04,V400,0.0,,,0.0
1988-03-05,V400,0.0,,,0.0
1988-03-06,V400,0.0,,,0.0
1988-03-07,V400,0.0,,,0.0
1988-03-08,V400,0.0,,,0.0
1988-03-09,V400,0.0,,,0.0
1988-03-10,V400,0.0,,,0.0
1988-03-11,V400,0.0,,,0.0
1988-03-12,V400,0.0,,,0.0
1988-03-13,V400,0.0,,,0.0
1988-03-14,V400,0.0,,,0.0
1988-03-15,V400,0.0,,,0.0
1988-03-16,V400,1.36790668964386,,,0.0
1988-03-17,V400,9.37252902984619,,,0.0010526670375838
1988-03-18,V400,9.00149536132812,,,17.8905830383301
1988-03-19,V400,8.88239574432373,,,14.061393737793
1988-03-20,V400,8.00068759918213,,,0.486161291599274
1988-03-21,V400,5.91288566589355,,,0.0
1988-03-22,V400,4.16561222076416,,,0.0
1988-03-23,V400,2.10329508781433,,,0.0
1988-03-24,V400,0.366891890764236,,,0.0
1988-03-25,V400,0.143901452422142,,,0.0
1988-03-26,V400,0.0319758281111717,,,0.0
1988-03-27,V400,0.0067780101671814,,,0.0
1988-03-28,V400,0.0,,,0.0
1988-03-29,V400,0.0,,,0.0
1988-03-30,V400,0.0,,,0.0
1988-03-31,V400,0.0,,,0.0
1988-04-01,V400,0.0,,,0.0
1988-04-02,V400,0.0,,,0.0
1988-04-03,V400,0.0,,,0.0
1988-04-04,V400,0.0,,,0.0
1988-04-05,V400,0.0,,,0.0
1988-04-06,V400,0.0,,,0.0
1988-04-07,V400,0.0,,,0.0
1988-04-08,V400,0.0,,,0.0
1988-04-09,V400,0.0,,,0.0
1988-04-10,V400,0.0,,,0.0
1988-04-11,V400,0.0,,,0.0
1988-04-12,V400,0.0,,,0.0
1988-04-13,V400,0.0,,,0.0
1988-04-14,V400,0.0,,,0.0
1988-04-15,V400,0.0,,,0.0
1988-04-16,V400,0.0,,,0.0
1988-04-17,V400,0.0,,,0.0
1988-04-18,V400,0.0,,,0.0
1988-04-19,V400,0.0,,,0.0
1988-04-20,V400,0.0,,,0.0
1988-04-21,V400,0.0,,,0.0
1988-04-22,V400,0.0,,,0.0
1988-04-23,V400,0.0,,,0.0
1988-04-24,V400,0.0,,,0.0
1988-04-25,V400,0.0,,,0.0
1988-04-26,V400,0.0,,,0.0
1988-04-27,V400,0.0,,,0.0
1988-04-28,V400,0.0,,,0.0
1988-04-29,V400,0.0,,,0.0
1988-04-30,V400,0.0,,,0.0
1988-05-01,V400,0.0,,,0.0
1988-05-02,V400,0.0,,,0.0
1988-05-03,V400,0.0,,,0.0
1988-05-04,V400,0.0,,,0.0
1988-05-05,V400,0.0,,,0.0
1988-05-06,V400,0.0,,,0.0
1988-05-07,V400,0.0,,,0.0
1988-05-08,V400,0.0,,,0.0
1988-05-09,V400,0.0,,,0.0
1988-05-10,V400,0.0,,,0.0
1988-05-11,V400,0.0,,,0.0
1988-05-12,V400,0.0,,,0.0
1988-05-13,V400,0.0,,,0.0
1988-05-14,V400,0.0,,,0.0
1988-05-15,V400,0.0,,,0.0
1988-05-16,V400,0.0,,,0.0
1988-05-17,V400,0.0,,,0.0
1988-05-18,V400,0.0,,,0.0
1988-05-19,V400,0.0,,,0.0
1988-05-20,V400,0.0,,,0.0
1988-05-21,V400,0.0,,,0.0
1988-05-22,V400,0.0,,,0.0
1988-05-23,V400,0.0,,,0.0
1988-05-24,V400,0.0,,,0.0
1988-05-25,V400,0.0,,,0.0
1988-05-26,V400,0.0,,,0.0
1988-05-27,V400,0.0,,,0.0
1988-05-28,V400,0.0,,,0.0
1988-05-29,V400,0.0,,,0.0
1988-05-30,V400,0.0,,,0.0
1988-05-31,V400,0.0,,,0.0
1988-06-01,V400,0.0,,,0.0
1988-06-02,V400,0.0,,,0.0
1988-06-03,V400,0.0,,,0.0
1988-06-04,V400,0.0,,,0.0
1988-06-05,V400,0.0,,,0.0
1988-06-06,V400,0.0,,,0.0
1988-06-07,V400,0.0,,,0.0
1988-06-08,V400,0.0,,,0.0
1988-06-09,V400,0.0,,,0.0
1988-06-10,V400,0.0,,,0.0
1988-06-11,V400,0.0,,,0.0
1988-06-12,V400,0.0,,,0.0
1988-06-13,V400,0.0,,,0.0
1988-06-14,V400,0.0,,,0.0
1988-06-15,V400,0.0,,,0.0
1988-06-16,V400,0.0,,,0.0
1988-06-17,V400,0.0,,,0.0
1988-06-18,V400,0.0,,,0.0
1988-06-19,V400,0.0,,,0.0
1988-06-20,V400,0.0,,,0.0
1988-06-21,V400,0.0,,,0.0
1988-06-22,V400,0.0,,,0.0
1988-06-23,V400,0.0,,,0.0
1988-06-24,V400,0.0,,,0.0
1988-06-25,V400,0.0,,,0.0
1988-06-26,V400,0.0,,,0.0
1988-06-27,V400,0.0,,,0.0
1988-06-28,V400,0.0,,,0.0
1988-06-29,V400,0.0,,,0.0
1988-06-30,V400,0.0,,,0.0
1988-07-01,V400,0.0,,,0.0
1988-07-02,V400,0.0,,,0.0
1988-07-03,V400,0.0,,,0.0
1988-07-04,V400,0.0,,,0.0
1988-07-05,V400,0.0,,,0.0
1988-07-06,V400,0.0,,,0.0
1988-07-07,V400,0.0,,,0.0
1988-07-08,V400,0.0,,,0.0
1988-07-09,V400,0.0,,,0.0
1988-07-10,V400,0.0,,,0.0
1988-07-11,V400,0.0,,,0.0
1988-07-12,V400,0.0,,,0.0
1988-07-13,V400,0.0,,,0.0
1988-07-14,V400,0.0,,,0.0
1988-07-15,V400,0.0,,,0.0
1988-07-16,V400,0.0,,,0.0
1988-07-17,V400,0.0,,,0.0
1988-07-18,V400,0.0,,,0.0
1988-07-19,V400,0.0,,,0.0
1988-07-20,V400,0.0,,,0.0
1988-07-21,V400,0.0,,,0.0
1988-07-22,V400,0.0,,,0.0
1988-07-23,V400,0.0,,,0.0
1988-07-24,V400,0.0,,,0.0
1988-07-25,V400,0.0,,,0.0
1988-07-26,V400,0.0,,,0.0
1988-07-27,V400,0.0,,,0.0
1988-07-28,V400,0.0,,,0.0
1988-07-29,V400,0.0,,,0.0
1988-07-30,V400,0.0,,,0.0
1988-07-31,V400,0.0,,,0.0
1988-08-01,V400,0.0,,,0.0
1988-08-02,V400,0.0,,,0.0
1988-08-03,V400,0.0,,,0.0
1988-08-04,V400,0.0,,,0.0
1988-08-05,V400,0.0,,,0.0
1988-08-06,V400,0.0,,,0.0
1988-08-07,V400,0.0,,,0.0
1988-08-08,V400,0.0,,,0.0
1988-08-09,V400,0.0,,,0.0
1988-08-10,V400,0.0,,,0.0
1988-08-11,V400,0.0,,,0.0
1988-08-12,V400,0.0,,,0.0
1988-08-13,V400,0.0,,,0.0
1988-08-14,V400,0.0,,,0.0
1988-08-15,V400,0.0,,,0.0
1988-08-16,V400,0.0,,,0.0
1988-08-17,V400,0.0,,,0.0
1988-08-18,V400,0.0,,,0.0
1988-08-19,V400,0.0,,,0.0
1988-08-20,V400,0.0,,,0.0
1988-08-21,V400,0.0,,,0.0
1988-08-22,V400,0.0,,,0.0
1988-08-23,V400,0.0,,,0.0
1988-08-24,V400,0.0,,,0.0
1988-08-25,V400,0.0,,,0.0
1988-08-26,V400,0.0,,,0.0
1988-08-27,V400,0.0,,,0.0
1988-08-28,V400,0.0,,,0.0
1988-08-29,V400,0.0,,,0.0
1988-08-30,V400,0.0,,,0.0
1988-08-31,V400,0.0,,,0.0
1988-09-01,V400,0.0,,,0.0
1988-09-02,V400,0.0,,,0.0
1988-09-03,V400,0.0,,,0.0
1988-09-04,V400,0.0,,,0.0
1988-09-05,V400,0.0,,,0.0
1988-09-06,V400,0.0,,,0.0
1988-09-07,V400,0.0,,,0.0
1988-09-08,V400,0.0,,,0.0
1988-09-09,V400,0.0,,,0.0
1988-09-10,V400,0.0,,,0.0
1988-09-11,V400,0.0,,,0.0
1988-09-12,V400,0.0,,,0.0
1988-09-13,V400,0.0,,,0.0
1988-09-14,V400,0.0,,,0.0
1988-09-15,V400,0.0,,,0.0
1988-09-16,V400,0.0,,,0.0
1988-09-17,V400,0.0,,,0.0
1988-09-18,V400,0.0,,,0.0
1988-09-19,V400,0.0,,,0.0
1988-09-20,V400,0.0,,,0.0
1988-09-21,V400,0.0,,,0.0
1988-09-22,V400,0.0,,,0.0
1988-09-23,V400,0.0,,,0.0
1988-09-24,V400,0.0,,,0.0
1988-09-25,V400,0.0,,,0.0
1988-09-26,V400,0.0,,,0.0
1988-09-27,V400,0.0,,,0.0
1988-09-28,V400,0.0,,,0.0
1988-09-29,V400,0.0,,,0.0
1988-09-30,V400,0.0,,,0.0
1988-10-01,V400,0.0,,,0.0
1988-10-02,V400,0.0,,,0.0
1988-10-03,V400,0.0,,,0.0
1988-10-04,V400,0.0,,,0.0
1988-10-05,V400,0.0,,,0.0
1988-10-06,V400,0.0,,,0.0
1988-10-07,V400,0.0,,,0.0
1988-10-08,V400,0.0,,,0.0
1988-10-09,V400,0.0,,,0.0
1988-10-10,V400,0.0,,,0.0
1988-10-11,V400,0.0,,,0.0
1988-10-12,V400,0.0,,,0.0
1988-10-13,V400,0.0,,,0.0
1988-10-14,V400,0.0,,,0.0
1988-10-15,V400,0.0,,,0.0
1988-10-16,V400,0.0,,,0.0
1988-10-17,V400,0.0,,,0.0
1988-10-18,V400,0.0,,,0.0
1988-10-19,V400,0.0,,,0.0
1988-10-20,V400,0.0,,,0.0
1988-10-21,V400,0.0,,,0.0
1988-10-22,V400,0.0,,,0.0
1988-10-23,V400,0.0,,,0.0
1988-10-24,V400,0.0,,,0.0
1988-10-25,V400,0.0,,,0.0
1988-10-26,V400,0.0,,,0.0
1988-10-27,V400,0.0,,,0.0
1988-10-28,V400,0.0,,,0.0
1988-10-29,V400,0.0,,,0.0
1988-10-30,V400,0.0,,,0.0
1988-10-31,V400,0.0,,,0.0
1988-11-01,V400,0.0,,,0.0
1988-11-02,V400,0.0,,,0.0
1988-11-03,V400,0.0,,,0.0
1988-11-04,V400,0.0,,,0.0
1988-11-05,V400,0.0,,,0.0
1988-11-06,V400,0.0,,,0.0
1988-11-07,V400,0.0,,,0.0
1988-11-08,V400,0.0,,,0.0
1988-11-09,V400,0.0,,,0.0
1988-11-10,V400,0.0,,,0.0
1988-11-11,V400,0.0,,,0.0
1988-11-12,V400,0.0,,,0.0
1988-11-13,V400,0.0,,,0.0
1988-11-14,V400,0.0,,,0.0
1988-11-15,V400,0.0,,,0.0
1988-11-16,V400,0.0,,,0.0
1988-11-17,V400,0.0,,,0.0
1988-11-18,V400,0.0,,,0.0
1988-11-19,V400,0.0,,,0.0
1988-11-20,V400,0.0,,,0.0
1988-11-21,V400,0.0,,,0.0
1988-11-22,V400,0.0,,,0.0
1988-11-23,V400,0.0,,,0.0
1988-11-24,V400,0.0,,,0.0
1988-11-25,V400,0.0,,,0.0
1988-11-26,V400,0.0,,,0.0
1988-11-27,V400,0.0,,,0.0
1988-11-28,V400,0.0,,,0.0
1988-11-29,V400,0.0,,,0.0
1988-11-30,V400,0.0,,,0.0
1988-12-01,V400,0.0,,,0.0
1988-12-02,V400,0.0,,,0.0
1988-12-03,V400,0.0,,,0.0
1988-12-04,V400,0.0,,,0.0
1988-12-05,V400,0.0,,,0.0
1988-12-06,V400,0.0,,,0.0
1988-12-07,V400,0.0,,,0.0
1988-12-08,V400,0.0,,,0.0
1988-12-09,V400,0.0,,,0.0
1988-12-10,V400,0.0,,,0.0
1988-12-11,V400,0.0,,,0.0
1988-12-12,V400,0.0,,,0.187553375959396
1988-12-13,V400,0.0,,,0.209869533777237
1988-12-14,V400,0.0,,,0.0
1988-12-15,V400,0.0,,,0.0
1988-12-16,V400,0.0,,,0.0
1988-12-17,V400,0.0,,,0.0
1988-12-18,V400,0.0,,,0.0
1988-12-19,V400,0.0,,,0.0
1988-12-20,V400,0.0,,,0.0
1988-12-21,V400,0.0,,,0.0
1988-12-22,V400,0.0,,,0.0
1988-12-23,V400,0.0,,,0.0
1988-12-24,V400,0.0,,,0.0
1988-12-25,V400,0.0,,,0.0
1988-12-26,V400,0.0,,,0.0
1988-12-27,V400,0.0,,,0.0
1988-12-28,V400,0.0,,,4.92887353897095
1988-12-29,V400,0.0,,,5.1772780418396
1988-12-30,V400,0.0,,,4.90975093841553
1988-12-31,V400,,,,3.92500042915344
1989-01-01,V400,0.0,,,3.71393966674805
1989-01-02,V400,0.0,,,2.91272735595703
1989-01-03,V400,0.0,,,1.43797552585602
1989-01-04,V400,0.0,,,0.712647438049316
1989-01-05,V400,0.0,,,0.226859614253044
1989-01-06,V400,0.0,,,0.016187809407711
1989-01-07,V400,0.0,,,0.0
1989-01-08,V400,0.0,,,0.0
1989-01-09,V400,0.0,,,0.0139455543830991
1989-01-10,V400,0.0,,,0.0139455543830991
1989-01-11,V400,0.0,,,0.0
1989-01-12,V400,0.0,,,0.0
1989-01-13,V400,0.398692935705185,,,0.425934255123138
1989-01-14,V400,0.245865195989609,,,0.265769898891449
1989-01-15,V400,0.060257613658905,,,0.244753152132034
1989-01-16,V400,0.0399807468056679,,,0.115641333162785
1989-01-17,V400,0.0109608108177781,,,0.0033217710442841
1989-01-18,V400,0.0,,,0.0
1989-01-19,V400,0.0,,,0.0
1989-01-20,V400,0.0,,,0.0
1989-01-21,V400,0.0,,,0.0
1989-01-22,V400,0.0,,,0.0
1989-01-23,V400,0.0,,,0.0
1989-01-24,V400,0.0,,,0.0
1989-01-25,V400,0.0,,,0.0
1989-01-26,V400,0.0,,,0.0
1989-01-27,V400,0.0,,,0.0
1989-01-28,V400,0.0,,,0.0
1989-01-29,V400,0.0,,,0.0
1989-01-30,V400,0.0,,,0.0
1989-01-31,V400,0.0,,,0.0
1989-02-01,V400,0.0,,,0.0
1989-02-02,V400,0.0,,,0.0
1989-02-03,V400,7.08048391342163,,,21.7893047332764
1989-02-04,V400,7.08048391342163,,,21.506649017334
1989-02-05,V400,7.08048391342163,,,22.1116600036621
1989-02-06,V400,7.08048391342163,,,21.5824966430664
1989-02-07,V400,7.08048391342163,,,21.5625057220459
1989-02-08,V400,7.08048391342163,,,20.7098579406738
1989-02-09,V400,7.08048391342163,,,20.5955944061279
1989-02-10,V400,7.08048391342163,,,20.5458278656006
1989-02-11,V400,6.87475872039795,,,19.0590381622314
1989-02-12,V400,5.71646785736084,,,16.5807228088379
1989-02-13,V400,3.4712188243866,,,10.2336664199829
1989-02-14,V400,2.02286314964294,,,5.19729471206665
1989-02-15,V400,0.975327730178833,,,3.48235774040222
1989-02-16,V400,0.431349575519562,,,2.61487936973572
1989-02-17,V400,0.167317226529121,,,1.84931743144989
1989-02-18,V400,0.0732290521264076,,,7.59340667724609
1989-02-19,V400,0.0300627630203962,,,4.51398324966431
1989-02-20,V400,7.0014240918681e-05,,,2.69402170181274
1989-02-21,V400,0.0,,,0.947341322898865
1989-02-22,V400,0.0,,,0.955435216426849
1989-02-23,V400,0.0,,,0.955435216426849
1989-02-24,V400,0.0,,,0.955435216426849
1989-02-25,V400,0.0,,,0.760667145252228
1989-02-26,V400,0.0,,,0.0
1989-02-27,V400,0.0,,,0.0
1989-02-28,V400,0.0,,,0.0330750085413456
1989-03-01,V400,0.0,,,0.0
1989-03-02,V400,0.0,,,0.0
1989-03-03,V400,0.0,,,0.0
1989-03-04,V400,0.0,,,0.0
1989-03-05,V400,11.4448404312134,,,15.7991552352905
1989-03-06,V400,11.4448404312134,,,26.1310291290283
1989-03-07,V400,11.4448404312134,,,29.576171875
1989-03-08,V400,11.4448404312134,,,24.1833648681641
1989-03-09,V400,10.7657279968262,,,22.0849761962891
1989-03-10,V400,8.93533039093018,,,12.4904003143311
1989-03-11,V400,5.20612525939941,,,0.0
1989-03-12,V400,1.00802171230316,,,0.0
1989-03-13,V400,0.0,,,0.0
1989-03-14,V400,0.0,,,0.0
1989-03-15,V400,0.0,,,0.0
1989-03-16,V400,0.0,,,0.0
1989-03-17,V400,0.0,,,0.0
1989-03-18,V400,0.0,,,0.0
1989-03-19,V400,0.0,,,0.0
1989-03-20,V400,0.0,,,0.0
1989-03-21,V400,0.0,,,0.0
1989-03-22,V400,0.0,,,0.0
1989-03-23,V400,0.0,,,0.0
1989-03-24,V400,0.0,,,0.0
1989-03-25,V400,0.0,,,0.0
1989-03-26,V400,0.0,,,0.0
1989-03-27,V400,0.0,,,0.0
1989-03-28,V400,0.0,,,0.0
1989-03-29,V400,0.0,,,0.0
1989-03-30,V400,0.0,,,0.0
1989-03-31,V400,0.0,,,0.0
1989-04-01,V400,0.0,,,0.0
1989-04-02,V400,0.0,,,0.0
1989-04-03,V400,0.0,,,0.0
1989-04-04,V400,0.0,,,0.0
1989-04-05,V400,0.0,,,0.0
1989-04-06,V400,0.0,,,0.0
1989-04-07,V400,0.0,,,0.0
1989-04-08,V400,0.0,,,0.0
1989-04-09,V400,0.0,,,0.0
1989-04-10,V400,0.0,,,0.0
1989-04-11,V400,0.0,,,0.0
1989-04-12,V400,0.0,,,0.0
1989-04-13,V400,0.0,,,0.0
1989-04-14,V400,0.0,,,0.0
1989-04-15,V400,0.0,,,0.0
1989-04-16,V400,0.0,,,0.0
1989-04-17,V400,0.0,,,0.0
1989-04-18,V400,0.0,,,0.0
1989-04-19,V400,0.0,,,0.0
1989-04-20,V400,0.0,,,0.0
1989-04-21,V400,0.0,,,0.0
1989-04-22,V400,0.0,,,0.0
1989-04-23,V400,0.0,,,0.0
1989-04-24,V400,0.0,,,0.0
1989-04-25,V400,0.0,,,0.0
1989-04-26,V400,0.0,,,0.0
1989-04-27,V400,0.0,,,0.0
1989-04-28,V400,0.0,,,0.0
1989-04-29,V400,0.0,,,0.0
1989-04-30,V400,0.0,,,0.0
1989-05-01,V400,0.0,,,0.0
1989-05-02,V400,0.0,,,0.0
1989-05-03,V400,0.0,,,0.0
1989-05-04,V400,0.0,,,0.0
1989-05-05,V400,0.0,,,0.0
1989-05-06,V400,0.0,,,0.0
1989-05-07,V400,0.0,,,0.0
1989-05-08,V400,0.0,,,0.0
1989-05-09,V400,0.0,,,0.0
1989-05-10,V400,0.0,,,0.0
1989-05-11,V400,0.0,,,0.0
1989-05-12,V400,0.0,,,0.0
1989-05-13,V400,0.0,,,0.0
1989-05-14,V400,0.0,,,0.0
1989-05-15,V400,0.0,,,0.0
1989-05-16,V400,0.0,,,0.0
1989-05-17,V400,0.0,,,0.0
1989-05-18,V400,0.0,,,0.0
1989-05-19,V400,0.0,,,0.0
1989-05-20,V400,0.0,,,0.0
1989-05-21,V400,0.0,,,0.0
1989-05-22,V400,0.0,,,0.0
1989-05-23,V400,0.0,,,0.0
1989-05-24,V400,0.0,,,0.0
1989-05-25,V400,0.0,,,0.0
1989-05-26,V400,0.0,,,0.0
1989-05-27,V400,0.0,,,0.0
1989-05-28,V400,0.0,,,0.0
1989-05-29,V400,0.0,,,0.0
1989-05-30,V400,0.0,,,0.0
1989-05-31,V400,0.0,,,0.0
1989-06-01,V400,0.0,,,0.0
1989-06-02,V400,0.0,,,0.0
1989-06-03,V400,0.0,,,0.0
1989-06-04,V400,0.0,,,0.0
1989-06-05,V400,0.0,,,0.0
1989-06-06,V400,0.0,,,0.0
1989-06-07,V400,0.0,,,0.0
1989-06-08,V400,0.0,,,0.0
1989-06-09,V400,0.0,,,0.0
1989-06-10,V400,0.0,,,0.0
1989-06-11,V400,0.0,,,0.0
1989-06-12,V400,0.0,,,0.0
1989-06-13,V400,0.0,,,0.0
1989-06-14,V400,0.0,,,0.0
1989-06-15,V400,0.0,,,0.0
1989-06-16,V400,0.0,,,0.0
1989-06-17,V400,0.0,,,0.0
1989-06-18,V400,0.0,,,0.0
1989-06-19,V400,0.0,,,0.0
1989-06-20,V400,0.0,,,0.0
1989-06-21,V400,0.0,,,0.0
1989-06-22,V400,0.0,,,0.0
1989-06-23,V400,0.0,,,0.0
1989-06-24,V400,0.0,,,0.0
1989-06-25,V400,0.0,,,0.0
1989-06-26,V400,0.0,,,0.0
1989-06-27,V400,0.0,,,0.0
1989-06-28,V400,0.0,,,0.0
1989-06-29,V400,0.0,,,0.0
1989-06-30,V400,0.0,,,0.0
1989-07-01,V400,0.0,,,0.0
1989-07-02,V400,0.0,,,0.0
1989-07-03,V400,0.0,,,0.0
1989-07-04,V400,0.0,,,0.0
1989-07-05,V400,0.0,,,0.0
1989-07-06,V400,0.0,,,0.0
1989-07-07,V400,0.0,,,0.0
1989-07-08,V400,0.0,,,0.0
1989-07-09,V400,0.0,,,0.0
1989-07-10,V400,0.0,,,0.0
1989-07-11,V400,0.0,,,0.0
1989-07-12,V400,0.0,,,0.0
1989-07-13,V400,0.0,,,0.0
1989-07-14,V400,0.0,,,0.0
1989-07-15,V400,0.0,,,0.0
1989-07-16,V400,0.0,,,0.0
1989-07-17,V400,0.0,,,0.0
1989-07-18,V400,0.0,,,0.0
1989-07-19,V400,0.0,,,0.0
1989-07-20,V400,0.0,,,0.0
1989-07-21,V400,0.0,,,0.0
1989-07-22,V400,0.0,,,0.0
1989-07-23,V400,0.0,,,0.0
1989-07-24,V400,0.0,,,0.0
1989-07-25,V400,0.0,,,0.0
1989-07-26,V400,0.0,,,0.0
1989-07-27,V400,0.0,,,0.0
1989-07-28,V400,0.0,,,0.0
1989-07-29,V400,0.0,,,0.0
1989-07-30,V400,0.0,,,0.0
1989-07-31,V400,0.0,,,0.0
1989-08-01,V400,0.0,,,0.0
1989-08-02,V400,0.0,,,0.0
1989-08-03,V400,0.0,,,0.0
1989-08-04,V400,0.0,,,0.0
1989-08-05,V400,0.0,,,0.0
1989-08-06,V400,0.0,,,0.0
1989-08-07,V400,0.0,,,0.0
1989-08-08,V400,0.0,,,0.0
1989-08-09,V400,0.0,,,0.0
1989-08-10,V400,0.0,,,0.0
1989-08-11,V400,0.0,,,0.0
1989-08-12,V400,0.0,,,0.0
1989-08-13,V400,0.0,,,0.0
1989-08-14,V400,0.0,,,0.0
1989-08-15,V400,0.0,,,0.0
1989-08-16,V400,0.0,,,0.0
1989-08-17,V400,0.0,,,0.0
1989-08-18,V400,0.0,,,0.0
1989-08-19,V400,0.0,,,0.0
1989-08-20,V400,0.0,,,0.0
1989-08-21,V400,0.0,,,0.0
1989-08-22,V400,0.0,,,0.0
1989-08-23,V400,0.0,,,0.0
1989-08-24,V400,0.0,,,0.0
1989-08-25,V400,0.0,,,0.0
1989-08-26,V400,0.0,,,0.0
1989-08-27,V400,0.0,,,0.0
1989-08-28,V400,0.0,,,0.0
1989-08-29,V400,0.0,,,0.0
1989-08-30,V400,0.0,,,0.0
1989-08-31,V400,0.0,,,0.0
1989-09-01,V400,0.0,,,0.0
1989-09-02,V400,0.0,,,0.0
1989-09-03,V400,0.0,,,0.0
1989-09-04,V400,0.0,,,0.0
1989-09-05,V400,0.0,,,0.0
1989-09-06,V400,0.0,,,0.0
1989-09-07,V400,0.0,,,0.0
1989-09-08,V400,0.0,,,0.0
1989-09-09,V400,0.0,,,0.0
1989-09-10,V400,0.0,,,0.0
1989-09-11,V400,0.0,,,0.0
1989-09-12,V400,0.0,,,0.0
1989-09-13,V400,0.0,,,0.0
1989-09-14,V400,0.0,,,0.0
1989-09-15,V400,0.0,,,0.0
1989-09-16,V400,0.0,,,0.0
1989-09-17,V400,0.0,,,0.0
1989-09-18,V400,0.0,,,0.0
1989-09-19,V400,0.0,,,0.0
1989-09-20,V400,0.0,,,0.0
1989-09-21,V400,0.0,,,0.0
1989-09-22,V400,0.0,,,0.0
1989-09-23,V400,0.0,,,0.0
1989-09-24,V400,0.0,,,0.0
1989-09-25,V400,0.0,,,0.0
1989-09-26,V400,0.0,,,0.0
1989-09-27,V400,0.0,,,0.0
1989-09-28,V400,0.0,,,0.0
1989-09-29,V400,0.0,,,0.0
1989-09-30,V400,0.0,,,0.0
1989-10-01,V400,0.0,,,0.0
1989-10-02,V400,0.0,,,0.0
1989-10-03,V400,0.0,,,0.0
1989-10-04,V400,0.0,,,0.0
1989-10-05,V400,0.0,,,0.0
1989-10-06,V400,0.0,,,0.0
1989-10-07,V400,0.0,,,0.0
1989-10-08,V400,0.0,,,0.0
1989-10-09,V400,0.0,,,0.0
1989-10-10,V400,0.0,,,0.0
1989-10-11,V400,0.0,,,0.0
1989-10-12,V400,0.0,,,0.0
1989-10-13,V400,0.0,,,0.0
1989-10-14,V400,0.0,,,0.0
1989-10-15,V400,0.0,,,0.0
1989-10-16,V400,0.0,,,0.0
1989-10-17,V400,0.0,,,0.0
1989-10-18,V400,0.0,,,0.0
