date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1995-03-06,V376,11.379280090332,,,0.922607660293579
1995-03-07,V376,11.379280090332,,,10.563437461853
1995-03-08,V376,11.379280090332,,,10.2312393188477
1995-03-09,V376,11.379280090332,,,10.1520051956177
1995-03-10,V376,11.0224323272705,,,6.84959936141968
1995-03-11,V376,7.17063808441162,,,0.0
1995-03-12,V376,1.27269792556763,,,0.0
1995-03-13,V376,0.0,,,0.0
1995-03-14,V376,0.0,,,0.0
1995-03-15,V376,0.0,,,0.0
1995-03-16,V376,0.0,,,0.0
1995-03-17,V376,0.0,,,0.0
1995-03-18,V376,0.0,,,0.0
1995-03-19,V376,0.0,,,0.0
1995-03-20,V376,0.0,,,0.0
1995-03-21,V376,0.0,,,0.0
1995-03-22,V376,0.0,,,0.0
1995-03-23,V376,0.0,,,0.0
1995-03-24,V376,0.0,,,0.0
1995-03-25,V376,0.0,,,0.0
1995-03-26,V376,0.0,,,0.0
1995-03-27,V376,0.0,,,0.0
1995-03-28,V376,0.0,,,0.0
1995-03-29,V376,0.0,,,0.0
1995-03-30,V376,0.0,,,0.0
1995-03-31,V376,0.0,,,0.0
1995-04-01,V376,0.0,,,0.0
1995-04-02,V376,0.0,,,0.0
1995-04-03,V376,0.0,,,0.0
1995-04-04,V376,0.0,,,0.0
1995-04-05,V376,0.0,,,0.0
1995-04-06,V376,0.0,,,0.0
1995-04-07,V376,0.0,,,0.0
1995-04-08,V376,0.0,,,0.0
1995-04-09,V376,0.0,,,0.0
1995-04-10,V376,0.0,,,0.0
1995-04-11,V376,0.0,,,0.0663252919912338
1995-04-12,V376,0.0,,,0.0002033179480349
1995-04-13,V376,0.0,,,0.0
1995-04-14,V376,0.0,,,0.0
1995-04-15,V376,0.0,,,0.0
1995-04-16,V376,0.0,,,0.0
1995-04-17,V376,0.0,,,0.0
1995-04-18,V376,0.0,,,0.0
1995-04-19,V376,0.0,,,0.0
1995-04-20,V376,0.0,,,0.0
1995-04-21,V376,0.0,,,0.0
1995-04-22,V376,0.0,,,0.0
1995-04-23,V376,0.0,,,0.0
1995-04-24,V376,0.0,,,0.0
1995-04-25,V376,0.0,,,0.0
1995-04-26,V376,0.0,,,0.0
1995-04-27,V376,0.0,,,0.0
1995-04-28,V376,0.0,,,0.0
1995-04-29,V376,0.0,,,0.0
1995-04-30,V376,0.0,,,0.0
1995-05-01,V376,0.0,,,0.0
1995-05-02,V376,0.0,,,0.0
1995-05-03,V376,0.0,,,0.0
1995-05-04,V376,0.0,,,0.0
1995-05-05,V376,0.0,,,0.0
1995-05-06,V376,0.0,,,0.0
1995-05-07,V376,0.0,,,0.0
1995-05-08,V376,0.0,,,0.0
1995-05-09,V376,0.0,,,0.0
1995-05-10,V376,0.0,,,0.0
1995-05-11,V376,0.0,,,0.0
1995-05-12,V376,0.0,,,0.0
1995-05-13,V376,0.0,,,0.0
1995-05-14,V376,0.0,,,0.0
1995-05-15,V376,0.0,,,0.0
1995-05-16,V376,0.0,,,0.0
1995-05-17,V376,0.0,,,0.0
1995-05-18,V376,0.0,,,0.0
1995-05-19,V376,0.0,,,0.0
1995-05-20,V376,0.0,,,0.0
1995-05-21,V376,0.0,,,0.0
1995-05-22,V376,0.0,,,0.0
1995-05-23,V376,0.0,,,0.0
1995-05-24,V376,0.0,,,0.0
1995-05-25,V376,0.0,,,0.0
1995-05-26,V376,0.0,,,0.0
1995-05-27,V376,0.0,,,0.0
1995-05-28,V376,0.0,,,0.0
1995-05-29,V376,0.0,,,0.0
1995-05-30,V376,0.0,,,0.0
1995-05-31,V376,0.0,,,0.0
1995-06-01,V376,0.0,,,0.0
1995-06-02,V376,0.0,,,0.0
1995-06-03,V376,0.0,,,0.0
1995-06-04,V376,0.0,,,0.0
1995-06-05,V376,0.0,,,0.0
1995-06-06,V376,0.0,,,0.0
1995-06-07,V376,0.0,,,0.0
1995-06-08,V376,0.0,,,0.0
1995-06-09,V376,0.0,,,0.0
1995-06-10,V376,0.0,,,0.0
1995-06-11,V376,0.0,,,0.0
1995-06-12,V376,0.0,,,0.0
1995-06-13,V376,0.0,,,0.0
1995-06-14,V376,0.0,,,0.0
1995-06-15,V376,0.0,,,0.0
1995-06-16,V376,0.0,,,0.0
1995-06-17,V376,0.0,,,0.0
1995-06-18,V376,0.0,,,0.0
1995-06-19,V376,0.0,,,0.0
1995-06-20,V376,0.0,,,0.0
1995-06-21,V376,0.0,,,0.0
1995-06-22,V376,0.0,,,0.0
1995-06-23,V376,0.0,,,0.0
1995-06-24,V376,0.0,,,0.0
1995-06-25,V376,0.0,,,0.0
1995-06-26,V376,0.0,,,0.0
1995-06-27,V376,0.0,,,0.0
1995-06-28,V376,0.0,,,0.0
1995-06-29,V376,0.0,,,0.0
1995-06-30,V376,0.0,,,0.0
1995-07-01,V376,0.0,,,0.0
1995-07-02,V376,0.0,,,0.0
1995-07-03,V376,0.0,,,0.0
1995-07-04,V376,0.0,,,0.0
1995-07-05,V376,0.0,,,0.0
1995-07-06,V376,0.0,,,0.0
1995-07-07,V376,0.0,,,0.0
1995-07-08,V376,0.0,,,0.0
1995-07-09,V376,0.0,,,0.0
1995-07-10,V376,0.0,,,0.0
1995-07-11,V376,0.0,,,0.0
1995-07-12,V376,0.0,,,0.0
1995-07-13,V376,0.0,,,0.0
1995-07-14,V376,0.0,,,0.0
1995-07-15,V376,0.0,,,0.0
1995-07-16,V376,0.0,,,0.0
1995-07-17,V376,0.0,,,0.0
1995-07-18,V376,0.0,,,0.0
1995-07-19,V376,0.0,,,0.0
1995-07-20,V376,0.0,,,0.0
1995-07-21,V376,0.0,,,0.0
1995-07-22,V376,0.0,,,0.0
1995-07-23,V376,0.0,,,0.0
1995-07-24,V376,0.0,,,0.0
1995-07-25,V376,0.0,,,0.0
1995-07-26,V376,0.0,,,0.0
1995-07-27,V376,0.0,,,0.0
1995-07-28,V376,0.0,,,0.0
1995-07-29,V376,0.0,,,0.0
1995-07-30,V376,0.0,,,0.0
1995-07-31,V376,0.0,,,0.0
1995-08-01,V376,0.0,,,0.0
1995-08-02,V376,0.0,,,0.0
1995-08-03,V376,0.0,,,0.0
1995-08-04,V376,0.0,,,0.0
1995-08-05,V376,0.0,,,0.0
1995-08-06,V376,0.0,,,0.0
1995-08-07,V376,0.0,,,0.0
1995-08-08,V376,0.0,,,0.0
1995-08-09,V376,0.0,,,0.0
1995-08-10,V376,0.0,,,0.0
1995-08-11,V376,0.0,,,0.0
1995-08-12,V376,0.0,,,0.0
1995-08-13,V376,0.0,,,0.0
1995-08-14,V376,0.0,,,0.0
1995-08-15,V376,0.0,,,0.0
1995-08-16,V376,0.0,,,0.0
1995-08-17,V376,0.0,,,0.0
1995-08-18,V376,0.0,,,0.0
1995-08-19,V376,0.0,,,0.0
1995-08-20,V376,0.0,,,0.0
1995-08-21,V376,0.0,,,0.0
1995-08-22,V376,0.0,,,0.0
1995-08-23,V376,0.0,,,0.0
1995-08-24,V376,0.0,,,0.0
1995-08-25,V376,0.0,,,0.0
1995-08-26,V376,0.0,,,0.0
1995-08-27,V376,0.0,,,0.0
1995-08-28,V376,0.0,,,0.0
1995-08-29,V376,0.0,,,0.0
1995-08-30,V376,0.0,,,0.0
1995-08-31,V376,0.0,,,0.0
1995-09-01,V376,0.0,,,0.0
1995-09-02,V376,0.0,,,0.0
1995-09-03,V376,0.0,,,0.0
1995-09-04,V376,0.0,,,0.0
1995-09-05,V376,0.0,,,0.0
1995-09-06,V376,0.0,,,0.0
1995-09-07,V376,0.0,,,0.0
1995-09-08,V376,0.0,,,0.0
1995-09-09,V376,0.0,,,0.0
1995-09-10,V376,0.0,,,0.0
1995-09-11,V376,0.0,,,0.0
1995-09-12,V376,0.0,,,0.0
1995-09-13,V376,0.0,,,0.0
1995-09-14,V376,0.0,,,0.0
1995-09-15,V376,0.0,,,0.0
1995-09-16,V376,0.0,,,0.0
1995-09-17,V376,0.0,,,0.0
1995-09-18,V376,0.0,,,0.0
1995-09-19,V376,0.0,,,0.0
1995-09-20,V376,0.0,,,0.0
1995-09-21,V376,0.0,,,0.0
1995-09-22,V376,0.0,,,0.0
1995-09-23,V376,0.0,,,0.0
1995-09-24,V376,0.0,,,0.0
1995-09-25,V376,0.0,,,0.0
1995-09-26,V376,0.0,,,0.0
1995-09-27,V376,0.0,,,0.0
1995-09-28,V376,0.0,,,0.0
1995-09-29,V376,0.0,,,0.0
1995-09-30,V376,0.0,,,0.0
1995-10-01,V376,0.0,,,0.0
1995-10-02,V376,0.0,,,0.0
1995-10-03,V376,0.0,,,0.0
1995-10-04,V376,0.0,,,0.0
1995-10-05,V376,0.0,,,0.0
1995-10-06,V376,0.0,,,0.0
1995-10-07,V376,0.0,,,0.0
1995-10-08,V376,0.0,,,0.0
1995-10-09,V376,0.0,,,0.0
1995-10-10,V376,0.0,,,0.0
1995-10-11,V376,0.0,,,0.0
1995-10-12,V376,0.0,,,0.0
1995-10-13,V376,0.0,,,0.0
1995-10-14,V376,0.0,,,0.0
1995-10-15,V376,0.0,,,0.0
1995-10-16,V376,0.0,,,0.0
1995-10-17,V376,0.0,,,0.0
1995-10-18,V376,0.0,,,0.0
1995-10-19,V376,0.0,,,0.0
1995-10-20,V376,0.0,,,0.0
1995-10-21,V376,0.0,,,0.0
1995-10-22,V376,0.0,,,0.0
1995-10-23,V376,0.0,,,0.0
1995-10-24,V376,0.0,,,0.0
1995-10-25,V376,0.0,,,0.0
1995-10-26,V376,0.0,,,0.0
1995-10-27,V376,0.0,,,0.0
1995-10-28,V376,0.0,,,0.0
1995-10-29,V376,0.0,,,0.0
1995-10-30,V376,0.0,,,0.0
1995-10-31,V376,0.0,,,0.0
1995-11-01,V376,0.0,,,0.0
1995-11-02,V376,0.0,,,0.0
1995-11-03,V376,0.0,,,0.0
1995-11-04,V376,0.0,,,0.0
1995-11-05,V376,0.0,,,0.0
1995-11-06,V376,0.0,,,0.0
1995-11-07,V376,0.0,,,0.0
1995-11-08,V376,0.0,,,0.0
1995-11-09,V376,0.0,,,0.0
1995-11-10,V376,0.0,,,0.0
1995-11-11,V376,0.0,,,6.47206449508667
1995-11-12,V376,0.0,,,5.41412019729614
1995-11-13,V376,0.0,,,3.14924764633179
1995-11-14,V376,0.0,,,2.54779958724976
1995-11-15,V376,0.0,,,0.81693172454834
1995-11-16,V376,0.0,,,0.418961256742477
1995-11-17,V376,0.0,,,0.0
1995-11-18,V376,0.0,,,0.0
1995-11-19,V376,0.0,,,0.0
1995-11-20,V376,0.0,,,0.0
1995-11-21,V376,0.0,,,0.0
1995-11-22,V376,0.0,,,0.0
1995-11-23,V376,0.0,,,0.0
1995-11-24,V376,0.0,,,0.0
1995-11-25,V376,0.0,,,0.0
1995-11-26,V376,0.0,,,0.0
1995-11-27,V376,2.44814848899841,,,0.234269335865974
1995-11-28,V376,2.44814848899841,,,1.67348515987396
1995-11-29,V376,2.44814848899841,,,1.66605448722839
1995-11-30,V376,1.9601104259491,,,1.36279296875
1995-12-01,V376,0.413546353578568,,,0.0
1995-12-02,V376,0.0,,,0.0
1995-12-03,V376,0.0,,,0.0
1995-12-04,V376,0.0,,,0.0
1995-12-05,V376,0.0,,,0.0
1995-12-06,V376,0.0,,,0.0
1995-12-07,V376,0.0,,,0.0
1995-12-08,V376,0.0,,,0.0435642190277576
1995-12-09,V376,0.0,,,1.86347711086273
1995-12-10,V376,0.0,,,1.86347711086273
1995-12-11,V376,0.0,,,1.86347711086273
1995-12-12,V376,0.0,,,1.85604643821716
1995-12-13,V376,0.0,,,1.86347711086273
1995-12-14,V376,0.0,,,1.86347711086273
1995-12-15,V376,0.0,,,0.0
1995-12-16,V376,0.0,,,0.0
1995-12-17,V376,0.0,,,0.0
1995-12-18,V376,0.0,,,0.0
1995-12-19,V376,0.0,,,0.0
1995-12-20,V376,0.0,,,0.0
1995-12-21,V376,0.0,,,0.0
1995-12-22,V376,0.65224701166153,,,0.871189117431641
1995-12-23,V376,0.65224701166153,,,1.19294846057892
1995-12-24,V376,0.65224701166153,,,1.37531495094299
1995-12-25,V376,0.65224701166153,,,1.37531495094299
1995-12-26,V376,0.65224701166153,,,1.1961452960968
1995-12-27,V376,0.65224701166153,,,0.703523695468903
1995-12-28,V376,0.65224701166153,,,0.703523695468903
1995-12-29,V376,1.75713217258453,,,0.56628954410553
1995-12-30,V376,0.231150612235069,,,2.18087792396545
1995-12-31,V376,0.0,,,1.0
1996-01-01,V376,2.03586506843567,,,1.0
1996-01-02,V376,2.2450807094574,,,1.05261886119843
1996-01-03,V376,9.73025226593018,,,3.6462390422821
1996-01-04,V376,11.2578954696655,,,11.2991819381714
1996-01-05,V376,11.2578954696655,,,12.4381608963013
1996-01-06,V376,11.2578954696655,,,11.6753082275391
1996-01-07,V376,11.2578954696655,,,12.4381608963013
1996-01-08,V376,11.2578954696655,,,11.0612421035767
1996-01-09,V376,11.2578954696655,,,11.1242399215698
1996-01-10,V376,11.1179428100586,,,9.20722579956055
1996-01-11,V376,9.090576171875,,,6.49441957473755
1996-01-12,V376,7.2326488494873,,,4.40697479248047
1996-01-13,V376,6.10224962234497,,,2.02726268768311
1996-01-14,V376,5.49045181274414,,,0.0
1996-01-15,V376,5.49045181274414,,,0.0
1996-01-16,V376,5.49045181274414,,,0.0
1996-01-17,V376,12.5570402145386,,,0.0
1996-01-18,V376,13.0596828460693,,,0.0548774600028992
1996-01-19,V376,13.0596828460693,,,0.190623074769974
1996-01-20,V376,13.0596828460693,,,0.190623074769974
1996-01-21,V376,13.0596828460693,,,0.190623074769974
1996-01-22,V376,13.0596828460693,,,0.190623074769974
1996-01-23,V376,13.737603187561,,,0.190623074769974
1996-01-24,V376,13.737603187561,,,1.0044869184494
1996-01-25,V376,18.2592639923096,,,1.00549268722534
1996-01-26,V376,25.6862945556641,,,5.97225189208984
1996-01-27,V376,25.6862945556641,,,12.7383718490601
1996-01-28,V376,25.6862945556641,,,9.0344352722168
1996-01-29,V376,26.5435085296631,,,8.31194305419922
1996-01-30,V376,26.5435085296631,,,9.81083011627197
1996-01-31,V376,26.5435085296631,,,9.79418563842773
1996-02-01,V376,26.5435085296631,,,9.39437675476074
1996-02-02,V376,26.5435085296631,,,10.0583076477051
1996-02-03,V376,26.5435085296631,,,10.2960557937622
1996-02-04,V376,26.5435085296631,,,10.8232917785645
1996-02-05,V376,26.5435085296631,,,11.058048248291
1996-02-06,V376,26.5435085296631,,,9.23237323760986
1996-02-07,V376,25.5449752807617,,,7.85180759429932
1996-02-08,V376,23.1201877593994,,,3.60248303413391
1996-02-09,V376,20.5731143951416,,,0.0
1996-02-10,V376,17.075159072876,,,0.0
1996-02-11,V376,15.3266353607178,,,0.0
1996-02-12,V376,15.3266353607178,,,0.0
1996-02-13,V376,14.3391618728638,,,0.0
1996-02-14,V376,11.9798889160156,,,0.0
1996-02-15,V376,11.7044544219971,,,0.0
1996-02-16,V376,11.7044544219971,,,0.0
1996-02-17,V376,11.7044544219971,,,0.0
1996-02-18,V376,11.6213102340698,,,0.0
1996-02-19,V376,10.784065246582,,,0.0
1996-02-20,V376,8.08919334411621,,,0.0
1996-02-21,V376,4.96380519866943,,,0.0
1996-02-22,V376,2.80875992774963,,,0.0
1996-02-23,V376,1.00747275352478,,,0.0
1996-02-24,V376,0.580746352672577,,,0.0
1996-02-25,V376,0.17015552520752,,,0.0
1996-02-26,V376,0.17015552520752,,,0.0
1996-02-27,V376,0.17015552520752,,,0.0
1996-02-28,V376,0.17015552520752,,,0.0
1996-02-29,V376,0.17015552520752,,,0.0
1996-03-01,V376,0.17015552520752,,,0.0
1996-03-02,V376,0.17015552520752,,,0.0
1996-03-03,V376,2.0683286190033,,,0.0
1996-03-04,V376,2.0683286190033,,,0.846188008785248
1996-03-05,V376,2.06244730949402,,,0.45062118768692
1996-03-06,V376,2.06244730949402,,,0.45062118768692
1996-03-07,V376,2.06244730949402,,,0.45062118768692
1996-03-08,V376,2.06244730949402,,,0.45062118768692
1996-03-09,V376,2.06244730949402,,,0.45062118768692
1996-03-10,V376,2.06244730949402,,,0.45062118768692
1996-03-11,V376,0.181881710886955,,,0.0
1996-03-12,V376,0.0112001281231642,,,0.0
1996-03-13,V376,0.0,,,0.0
1996-03-14,V376,0.0,,,0.0
1996-03-15,V376,0.0,,,0.0
1996-03-16,V376,0.0,,,0.0
1996-03-17,V376,0.0,,,0.0
1996-03-18,V376,0.0,,,0.0
1996-03-19,V376,0.0,,,0.0
1996-03-20,V376,0.0,,,0.0
1996-03-21,V376,0.0,,,0.0
1996-03-22,V376,0.0,,,0.0
1996-03-23,V376,0.0,,,0.0
1996-03-24,V376,0.0,,,0.0
1996-03-25,V376,0.0,,,16.2632274627686
1996-03-26,V376,0.0,,,12.0394201278687
1996-03-27,V376,0.0,,,10.368124961853
1996-03-28,V376,0.0,,,7.92455959320068
1996-03-29,V376,0.0,,,0.837587356567383
1996-03-30,V376,0.0,,,0.0
1996-03-31,V376,0.0,,,8.85430908203125
1996-04-01,V376,0.0,,,5.28774309158325
1996-04-02,V376,0.0,,,0.0
1996-04-03,V376,0.0,,,0.0
1996-04-04,V376,0.0,,,0.0
1996-04-05,V376,0.0,,,0.0
1996-04-06,V376,0.0,,,0.0
1996-04-07,V376,0.0,,,0.0
1996-04-08,V376,0.0,,,0.0
1996-04-09,V376,0.0,,,0.0
1996-04-10,V376,0.0,,,0.0
1996-04-11,V376,0.0,,,0.0
1996-04-12,V376,0.0,,,0.0
1996-04-13,V376,0.0,,,0.0
1996-04-14,V376,0.0,,,0.0
1996-04-15,V376,0.0,,,8.95281505584717
1996-04-16,V376,0.0,,,0.0
1996-04-17,V376,0.0,,,0.0
1996-04-18,V376,0.0,,,0.0
1996-04-19,V376,0.0,,,0.0
1996-04-20,V376,0.0,,,0.0
1996-04-21,V376,0.0,,,0.0
1996-04-22,V376,0.0,,,0.0
1996-04-23,V376,0.0,,,0.0
1996-04-24,V376,0.0,,,0.0
1996-04-25,V376,0.0,,,0.0
1996-04-26,V376,0.0,,,0.0
1996-04-27,V376,0.0,,,0.0
1996-04-28,V376,0.0,,,0.0
1996-04-29,V376,0.0,,,0.0
1996-04-30,V376,0.0,,,0.0
1996-05-01,V376,0.0,,,0.0
1996-05-02,V376,0.0,,,0.0
1996-05-03,V376,0.0,,,0.0
1996-05-04,V376,0.0,,,0.0
1996-05-05,V376,0.0,,,0.0
1996-05-06,V376,0.0,,,0.0
1996-05-07,V376,0.0,,,0.0
1996-05-08,V376,0.0,,,0.0
1996-05-09,V376,0.0,,,0.0
1996-05-10,V376,0.0,,,0.0
1996-05-11,V376,0.0,,,0.0
1996-05-12,V376,0.0,,,0.0
1996-05-13,V376,0.0,,,0.0
1996-05-14,V376,0.0,,,0.0
1996-05-15,V376,0.0,,,0.0
1996-05-16,V376,0.0,,,0.0
1996-05-17,V376,0.0,,,0.0
1996-05-18,V376,0.0,,,0.0
1996-05-19,V376,0.0,,,0.0
1996-05-20,V376,0.0,,,0.0
1996-05-21,V376,0.0,,,0.0
1996-05-22,V376,0.0,,,0.0
1996-05-23,V376,0.0,,,0.0
1996-05-24,V376,0.0,,,0.0
1996-05-25,V376,0.0,,,0.0
1996-05-26,V376,0.0,,,0.0
1996-05-27,V376,0.0,,,0.0
1996-05-28,V376,0.0,,,0.0
1996-05-29,V376,0.0,,,0.0
1996-05-30,V376,0.0,,,0.0
1996-05-31,V376,0.0,,,0.0
1996-06-01,V376,0.0,,,0.0
1996-06-02,V376,0.0,,,0.0
1996-06-03,V376,0.0,,,0.0
1996-06-04,V376,0.0,,,0.0
1996-06-05,V376,0.0,,,0.0
1996-06-06,V376,0.0,,,0.0
1996-06-07,V376,0.0,,,0.0
1996-06-08,V376,0.0,,,0.0
1996-06-09,V376,0.0,,,0.0
1996-06-10,V376,0.0,,,0.0
1996-06-11,V376,0.0,,,0.0
1996-06-12,V376,0.0,,,0.0
1996-06-13,V376,0.0,,,0.0
1996-06-14,V376,0.0,,,0.0
1996-06-15,V376,0.0,,,0.0
1996-06-16,V376,0.0,,,0.0
1996-06-17,V376,0.0,,,0.0
1996-06-18,V376,0.0,,,0.0
1996-06-19,V376,0.0,,,0.0
1996-06-20,V376,0.0,,,0.0
1996-06-21,V376,0.0,,,0.0
1996-06-22,V376,0.0,,,0.0
1996-06-23,V376,0.0,,,0.0
1996-06-24,V376,0.0,,,0.0
1996-06-25,V376,0.0,,,0.0
1996-06-26,V376,0.0,,,0.0
1996-06-27,V376,0.0,,,0.0
1996-06-28,V376,0.0,,,0.0
1996-06-29,V376,0.0,,,0.0
1996-06-30,V376,0.0,,,0.0
1996-07-01,V376,0.0,,,0.0
1996-07-02,V376,0.0,,,0.0
1996-07-03,V376,0.0,,,0.0
1996-07-04,V376,0.0,,,0.0
1996-07-05,V376,0.0,,,0.0
1996-07-06,V376,0.0,,,0.0
1996-07-07,V376,0.0,,,0.0
1996-07-08,V376,0.0,,,0.0
1996-07-09,V376,0.0,,,0.0
1996-07-10,V376,0.0,,,0.0
1996-07-11,V376,0.0,,,0.0
1996-07-12,V376,0.0,,,0.0
1996-07-13,V376,0.0,,,0.0
1996-07-14,V376,0.0,,,0.0
1996-07-15,V376,0.0,,,0.0
1996-07-16,V376,0.0,,,0.0
1996-07-17,V376,0.0,,,0.0
1996-07-18,V376,0.0,,,0.0
1996-07-19,V376,0.0,,,0.0
1996-07-20,V376,0.0,,,0.0
1996-07-21,V376,0.0,,,0.0
1996-07-22,V376,0.0,,,0.0
1996-07-23,V376,0.0,,,0.0
1996-07-24,V376,0.0,,,0.0
1996-07-25,V376,0.0,,,0.0
1996-07-26,V376,0.0,,,0.0
1996-07-27,V376,0.0,,,0.0
1996-07-28,V376,0.0,,,0.0
1996-07-29,V376,0.0,,,0.0
1996-07-30,V376,0.0,,,0.0
1996-07-31,V376,0.0,,,0.0
1996-08-01,V376,0.0,,,0.0
1996-08-02,V376,0.0,,,0.0
1996-08-03,V376,0.0,,,0.0
1996-08-04,V376,0.0,,,0.0
1996-08-05,V376,0.0,,,0.0
1996-08-06,V376,0.0,,,0.0
1996-08-07,V376,0.0,,,0.0
1996-08-08,V376,0.0,,,0.0
1996-08-09,V376,0.0,,,0.0
1996-08-10,V376,0.0,,,0.0
1996-08-11,V376,0.0,,,0.0
1996-08-12,V376,0.0,,,0.0
1996-08-13,V376,0.0,,,0.0
1996-08-14,V376,0.0,,,0.0
1996-08-15,V376,0.0,,,0.0
1996-08-16,V376,0.0,,,0.0
1996-08-17,V376,0.0,,,0.0
1996-08-18,V376,0.0,,,0.0
1996-08-19,V376,0.0,,,0.0
1996-08-20,V376,0.0,,,0.0
1996-08-21,V376,0.0,,,0.0
1996-08-22,V376,0.0,,,0.0
1996-08-23,V376,0.0,,,0.0
1996-08-24,V376,0.0,,,0.0
1996-08-25,V376,0.0,,,0.0
1996-08-26,V376,0.0,,,0.0
1996-08-27,V376,0.0,,,0.0
1996-08-28,V376,0.0,,,0.0
1996-08-29,V376,0.0,,,0.0
1996-08-30,V376,0.0,,,0.0
1996-08-31,V376,0.0,,,0.0
1996-09-01,V376,0.0,,,0.0
1996-09-02,V376,0.0,,,0.0
1996-09-03,V376,0.0,,,0.0
1996-09-04,V376,0.0,,,0.0
1996-09-05,V376,0.0,,,0.0
1996-09-06,V376,0.0,,,0.0
1996-09-07,V376,0.0,,,0.0
1996-09-08,V376,0.0,,,0.0
1996-09-09,V376,0.0,,,0.0
1996-09-10,V376,0.0,,,0.0
1996-09-11,V376,0.0,,,0.0
1996-09-12,V376,0.0,,,0.0
1996-09-13,V376,0.0,,,0.0
1996-09-14,V376,0.0,,,0.0
1996-09-15,V376,0.0,,,0.0
1996-09-16,V376,0.0,,,0.0
1996-09-17,V376,0.0,,,0.0
1996-09-18,V376,0.0,,,0.0
1996-09-19,V376,0.0,,,0.0
1996-09-20,V376,0.0,,,0.0
1996-09-21,V376,0.0,,,0.0
1996-09-22,V376,0.0,,,0.0
1996-09-23,V376,0.0,,,0.0
1996-09-24,V376,0.0,,,0.0
1996-09-25,V376,0.0,,,0.0
1996-09-26,V376,0.0,,,0.0
1996-09-27,V376,0.0,,,0.0
1996-09-28,V376,0.0,,,0.0
1996-09-29,V376,0.0,,,0.0
1996-09-30,V376,0.0,,,0.0
1996-10-01,V376,0.0,,,0.0
1996-10-02,V376,0.0,,,0.0
1996-10-03,V376,0.0,,,0.0
1996-10-04,V376,0.0,,,0.0
1996-10-05,V376,0.0,,,0.0
1996-10-06,V376,0.0,,,0.0
1996-10-07,V376,0.0,,,0.0
1996-10-08,V376,0.0,,,0.0
1996-10-09,V376,0.0,,,0.0
1996-10-10,V376,0.0,,,0.0
1996-10-11,V376,0.0,,,0.0
1996-10-12,V376,0.0,,,0.0
1996-10-13,V376,0.0,,,0.0
1996-10-14,V376,0.0,,,0.0
1996-10-15,V376,0.0,,,0.0
1996-10-16,V376,0.0,,,0.0
1996-10-17,V376,0.0,,,0.0
1996-10-18,V376,0.0,,,0.0
1996-10-19,V376,0.0,,,0.0
1996-10-20,V376,0.0,,,0.0
1996-10-21,V376,0.0,,,0.0
1996-10-22,V376,0.0,,,0.0
1996-10-23,V376,0.0,,,0.397582352161407
1996-10-24,V376,0.0,,,0.0
1996-10-25,V376,0.0,,,0.0
1996-10-26,V376,0.0,,,0.0
1996-10-27,V376,0.0,,,0.0
1996-10-28,V376,0.0,,,0.0
1996-10-29,V376,0.0,,,0.0
1996-10-30,V376,0.0,,,0.0
1996-10-31,V376,0.0,,,0.0
1996-11-01,V376,0.0,,,0.0
1996-11-02,V376,0.0,,,0.0
1996-11-03,V376,0.0,,,0.0
1996-11-04,V376,0.0,,,0.0
1996-11-05,V376,0.0,,,0.0
1996-11-06,V376,0.0,,,0.0
1996-11-07,V376,0.0,,,0.0
1996-11-08,V376,0.0,,,0.0
1996-11-09,V376,0.0,,,0.0
1996-11-10,V376,0.0,,,0.0
1996-11-11,V376,0.0,,,0.373493641614914
1996-11-12,V376,0.0,,,0.0
1996-11-13,V376,0.0,,,0.0
1996-11-14,V376,0.0,,,0.0
1996-11-15,V376,0.0,,,0.0
1996-11-16,V376,0.0,,,0.0
1996-11-17,V376,0.0,,,2.23873066902161
1996-11-18,V376,0.0,,,2.24139428138733
1996-11-19,V376,0.0,,,2.23873066902161
1996-11-20,V376,0.0,,,1.24307942390442
1996-11-21,V376,0.0,,,0.901095271110535
1996-11-22,V376,0.0,,,0.901095271110535
1996-11-23,V376,0.0,,,0.994415283203125
1996-11-24,V376,0.0,,,0.991751670837402
1996-11-25,V376,0.0,,,0.991751670837402
1996-11-26,V376,0.964438140392303,,,0.991751670837402
1996-11-27,V376,0.964560747146606,,,0.782308042049408
1996-11-28,V376,3.7675576210022,,,0.896963119506836
1996-11-29,V376,2.12343239784241,,,0.635731220245361
1996-11-30,V376,0.631892740726471,,,4.48716497421265
1996-12-01,V376,0.631892740726471,,,4.48716497421265
1996-12-02,V376,2.26709222793579,,,4.48716497421265
1996-12-03,V376,2.26709222793579,,,5.76906204223633
1996-12-04,V376,3.33866739273071,,,5.5391526222229
1996-12-05,V376,3.33866739273071,,,6.04291152954102
1996-12-06,V376,3.11897397041321,,,6.37499332427979
1996-12-07,V376,2.68142509460449,,,5.71736717224121
1996-12-08,V376,2.12263989448547,,,5.41653203964233
1996-12-09,V376,1.74611508846283,,,5.27846622467041
1996-12-10,V376,0.850007176399231,,,5.27874708175659
1996-12-11,V376,0.165698751807213,,,4.93303537368774
1996-12-12,V376,0.0362342111766338,,,4.79694795608521
1996-12-13,V376,0.0,,,3.79694795608521
1996-12-14,V376,0.0,,,2.54024410247803
1996-12-15,V376,0.0,,,2.41526675224304
1996-12-16,V376,0.0,,,2.34880948066711
1996-12-17,V376,0.0,,,2.34880948066711
