date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1991-01-25,V6,164.180541992188,,,199.661148071289
1991-01-26,V6,164.180541992188,,,206.526931762695
1991-01-27,V6,168.6796875,,,199.863098144531
1991-01-28,V6,170.650192260742,,,216.076171875
1991-01-29,V6,174.895736694336,,,205.626403808594
1991-01-30,V6,185.891647338867,,,227.348815917969
1991-01-31,V6,190.23844909668,,,254.191787719727
1991-02-01,V6,190.23844909668,,,241.281585693359
1991-02-02,V6,190.23844909668,,,250.292449951172
1991-02-03,V6,190.23844909668,,,215.1123046875
1991-02-04,V6,190.211944580078,,,200.788681030273
1991-02-05,V6,189.516159057617,,,201.673202514648
1991-02-06,V6,187.52604675293,,,197.344436645508
1991-02-07,V6,185.647323608398,,,195.116226196289
1991-02-08,V6,185.613189697266,,,202.148330688477
1991-02-09,V6,185.613189697266,,,196.545043945312
1991-02-10,V6,185.613189697266,,,198.738922119141
1991-02-11,V6,187.856719970703,,,197.275283813477
1991-02-12,V6,187.856719970703,,,202.663208007812
1991-02-13,V6,188.942459106445,,,197.884963989258
1991-02-14,V6,201.340393066406,,,201.456359863281
1991-02-15,V6,208.414962768555,,,227.455444335938
1991-02-16,V6,208.414962768555,,,244.472686767578
1991-02-17,V6,211.725570678711,,,250.141265869141
1991-02-18,V6,217.063247680664,,,246.463134765625
1991-02-19,V6,227.550704956055,,,229.577301025391
1991-02-20,V6,229.633087158203,,,219.062515258789
1991-02-21,V6,229.834838867188,,,234.077972412109
1991-02-22,V6,230.593597412109,,,227.201644897461
1991-02-23,V6,230.593597412109,,,258.806640625
1991-02-24,V6,235.46794128418,,,248.626571655273
1991-02-25,V6,235.46794128418,,,251.704025268555
1991-02-26,V6,235.46794128418,,,228.895446777344
1991-02-27,V6,238.851379394531,,,236.388641357422
1991-02-28,V6,240.593521118164,,,248.550308227539
1991-03-01,V6,240.593521118164,,,240.680099487305
1991-03-02,V6,240.974914550781,,,236.431213378906
1991-03-03,V6,238.330230712891,,,219.418960571289
1991-03-04,V6,238.675064086914,,,225.281112670898
1991-03-05,V6,239.608016967773,,,223.768463134766
1991-03-06,V6,246.210311889648,,,226.30989074707
1991-03-07,V6,253.455612182617,,,219.606674194336
1991-03-08,V6,253.455612182617,,,218.359802246094
1991-03-09,V6,253.455612182617,,,221.299407958984
1991-03-10,V6,260.536773681641,,,220.627258300781
1991-03-11,V6,261.493682861328,,,234.144485473633
1991-03-12,V6,261.493682861328,,,228.012100219727
1991-03-13,V6,261.488983154297,,,233.223159790039
1991-03-14,V6,261.327575683594,,,225.609329223633
1991-03-15,V6,261.284820556641,,,232.456817626953
1991-03-16,V6,261.284820556641,,,226.516052246094
1991-03-17,V6,261.284820556641,,,229.431289672852
1991-03-18,V6,270.989868164062,,,222.998779296875
1991-03-19,V6,273.202575683594,,,233.612045288086
1991-03-20,V6,272.470123291016,,,231.80290222168
1991-03-21,V6,272.470123291016,,,228.6201171875
1991-03-22,V6,272.470123291016,,,226.592391967773
1991-03-23,V6,286.555145263672,,,226.434722900391
1991-03-24,V6,293.429260253906,,,258.820617675781
1991-03-25,V6,293.156799316406,,,256.535980224609
1991-03-26,V6,292.074066162109,,,253.443222045898
1991-03-27,V6,291.780303955078,,,249.553314208984
1991-03-28,V6,290.203979492188,,,232.89045715332
1991-03-29,V6,288.888000488281,,,233.755264282227
1991-03-30,V6,288.887664794922,,,236.03759765625
1991-03-31,V6,288.887664794922,,,235.823974609375
1991-04-01,V6,288.887664794922,,,228.593841552734
1991-04-02,V6,288.776062011719,,,229.594879150391
1991-04-03,V6,288.776000976562,,,240.105224609375
1991-04-04,V6,288.701965332031,,,228.621734619141
1991-04-05,V6,286.694976806641,,,225.021865844727
1991-04-06,V6,283.965576171875,,,206.814651489258
1991-04-07,V6,280.401245117188,,,180.782196044922
1991-04-08,V6,276.607482910156,,,163.218063354492
1991-04-09,V6,272.808258056641,,,140.176620483398
1991-04-10,V6,270.504730224609,,,148.11164855957
1991-04-11,V6,270.540313720703,,,147.953353881836
1991-04-12,V6,270.311645507812,,,144.834487915039
1991-04-13,V6,270.283447265625,,,138.731719970703
1991-04-14,V6,270.283447265625,,,139.387496948242
1991-04-15,V6,273.535827636719,,,152.090438842773
1991-04-16,V6,271.558349609375,,,148.704010009766
1991-04-17,V6,268.915863037109,,,146.715179443359
1991-04-18,V6,266.532562255859,,,143.389526367188
1991-04-19,V6,265.63134765625,,,143.045257568359
1991-04-20,V6,263.970550537109,,,137.006912231445
1991-04-21,V6,261.501312255859,,,136.945159912109
1991-04-22,V6,258.609283447266,,,133.744857788086
1991-04-23,V6,255.796630859375,,,129.673645019531
1991-04-24,V6,254.269287109375,,,126.426170349121
1991-04-25,V6,252.308624267578,,,140.159255981445
1991-04-26,V6,250.559310913086,,,131.245162963867
1991-04-27,V6,247.841567993164,,,111.907066345215
1991-04-28,V6,246.674163818359,,,130.903823852539
1991-04-29,V6,244.687866210938,,,122.619178771973
1991-04-30,V6,241.197250366211,,,97.8653335571289
1991-05-01,V6,237.830291748047,,,85.1803359985352
1991-05-02,V6,234.236557006836,,,64.7357482910156
1991-05-03,V6,231.231246948242,,,52.4428253173828
1991-05-04,V6,228.975158691406,,,48.1555404663086
1991-05-05,V6,227.523422241211,,,47.0707397460938
1991-05-06,V6,224.898025512695,,,39.1404495239258
1991-05-07,V6,220.637954711914,,,33.6966896057129
1991-05-08,V6,216.938781738281,,,27.5699005126953
1991-05-09,V6,215.080108642578,,,26.4141120910645
1991-05-10,V6,212.16926574707,,,21.0916175842285
1991-05-11,V6,209.304321289062,,,15.1658582687378
1991-05-12,V6,205.455810546875,,,7.55990982055664
1991-05-13,V6,202.519912719727,,,3.97941994667053
1991-05-14,V6,197.780715942383,,,0.249431729316711
1991-05-15,V6,195.415969848633,,,0.0
1991-05-16,V6,191.774337768555,,,0.0
1991-05-17,V6,186.061065673828,,,0.0
1991-05-18,V6,183.339431762695,,,0.0
1991-05-19,V6,182.258895874023,,,0.0
1991-05-20,V6,179.966415405273,,,0.0
1991-05-21,V6,175.95947265625,,,0.0
1991-05-22,V6,169.924835205078,,,0.0
1991-05-23,V6,166.576583862305,,,0.0
1991-05-24,V6,160.800033569336,,,0.0
1991-05-25,V6,152.765243530273,,,0.0
1991-05-26,V6,148.373809814453,,,0.0
1991-05-27,V6,142.735412597656,,,0.0
1991-05-28,V6,135.647918701172,,,0.0
1991-05-29,V6,129.654098510742,,,0.0
1991-05-30,V6,125.526252746582,,,0.0
1991-05-31,V6,120.591407775879,,,0.0
1991-06-01,V6,114.378227233887,,,0.0
1991-06-02,V6,109.929641723633,,,0.0
1991-06-03,V6,105.904228210449,,,0.0
1991-06-04,V6,101.363998413086,,,0.0
1991-06-05,V6,97.9926605224609,,,0.0
1991-06-06,V6,95.0529403686523,,,0.0
1991-06-07,V6,91.1329498291016,,,0.0
1991-06-08,V6,86.1327285766602,,,0.0
1991-06-09,V6,83.2614288330078,,,0.0
1991-06-10,V6,79.2485733032227,,,0.0
1991-06-11,V6,73.9220809936523,,,0.0
1991-06-12,V6,69.1806411743164,,,0.0
1991-06-13,V6,66.6102447509766,,,0.0
1991-06-14,V6,64.007682800293,,,0.0
1991-06-15,V6,60.5169715881348,,,0.0
1991-06-16,V6,56.4332504272461,,,0.0
1991-06-17,V6,52.684814453125,,,0.0
1991-06-18,V6,48.9506568908691,,,0.0
1991-06-19,V6,45.177864074707,,,0.0
1991-06-20,V6,41.3915596008301,,,0.0
1991-06-21,V6,38.2389717102051,,,0.0
1991-06-22,V6,36.5177383422852,,,0.0
1991-06-23,V6,34.9986114501953,,,0.0
1991-06-24,V6,33.3000793457031,,,0.0
1991-06-25,V6,31.1895923614502,,,0.0
1991-06-26,V6,28.9039573669434,,,0.0
1991-06-27,V6,26.2371616363525,,,0.0
1991-06-28,V6,23.7203826904297,,,0.0
1991-06-29,V6,21.5281848907471,,,0.0
1991-06-30,V6,20.0860996246338,,,0.0
1991-07-01,V6,19.2449378967285,,,0.0
1991-07-02,V6,18.3298358917236,,,0.0
1991-07-03,V6,17.1188793182373,,,0.0
1991-07-04,V6,15.5965185165405,,,0.0
1991-07-05,V6,14.1757278442383,,,0.0
1991-07-06,V6,12.9881391525269,,,0.0
1991-07-07,V6,11.640209197998,,,0.0
1991-07-08,V6,10.3179368972778,,,0.0
1991-07-09,V6,9.56451034545898,,,0.0
1991-07-10,V6,8.76977252960205,,,0.0
1991-07-11,V6,8.13605403900146,,,0.0
1991-07-12,V6,7.51342916488647,,,0.0
1991-07-13,V6,6.81750345230103,,,0.0
1991-07-14,V6,6.09091520309448,,,0.0
1991-07-15,V6,5.49088144302368,,,0.0
1991-07-16,V6,4.88131904602051,,,0.0
1991-07-17,V6,4.20595407485962,,,0.0
1991-07-18,V6,3.56531882286072,,,0.0
1991-07-19,V6,2.90658068656921,,,0.0
1991-07-20,V6,2.27896189689636,,,0.0
1991-07-21,V6,1.81258630752563,,,0.0
1991-07-22,V6,1.54650068283081,,,0.0
1991-07-23,V6,1.29048824310303,,,0.0
1991-07-24,V6,1.08146011829376,,,0.0
1991-07-25,V6,0.874992907047272,,,0.0
1991-07-26,V6,0.66692191362381,,,0.0
1991-07-27,V6,0.525636076927185,,,0.0
1991-07-28,V6,0.460701614618301,,,0.0
1991-07-29,V6,0.382807999849319,,,0.0
1991-07-30,V6,0.311213612556458,,,0.0
1991-07-31,V6,0.232681781053543,,,0.0
1991-08-01,V6,0.167414337396622,,,0.0
1991-08-02,V6,0.110804818570614,,,0.0
1991-08-03,V6,0.0897704884409904,,,0.0
1991-08-04,V6,0.0708174034953117,,,0.0
1991-08-05,V6,0.0540010407567024,,,0.0
1991-08-06,V6,0.0390716716647148,,,0.0
1991-08-07,V6,0.0250025391578674,,,0.0
1991-08-08,V6,0.0082694301381707,,,0.0
1991-08-09,V6,0.0,,,0.0
1991-08-10,V6,0.0,,,0.0
1991-08-11,V6,0.0,,,0.0
1991-08-12,V6,0.0,,,0.0
1991-08-13,V6,0.0,,,0.0
1991-08-14,V6,0.0,,,0.0
1991-08-15,V6,0.0,,,0.0
1991-08-16,V6,0.0,,,0.0
1991-08-17,V6,0.0,,,0.0
1991-08-18,V6,0.0,,,0.0
1991-08-19,V6,0.0,,,0.0
1991-08-20,V6,0.0,,,0.0
1991-08-21,V6,0.0,,,0.0
1991-08-22,V6,0.0,,,0.0
1991-08-23,V6,0.0,,,0.0
1991-08-24,V6,0.0,,,0.0
1991-08-25,V6,0.0,,,0.0
1991-08-26,V6,0.0,,,0.0
1991-08-27,V6,0.0,,,0.0
1991-08-28,V6,0.0,,,0.0
1991-08-29,V6,0.0,,,0.0
1991-08-30,V6,0.0,,,0.0
1991-08-31,V6,0.0,,,0.0
1991-09-01,V6,0.0,,,0.0
1991-09-02,V6,0.0,,,0.0
1991-09-03,V6,0.0,,,0.0
1991-09-04,V6,0.0,,,0.0
1991-09-05,V6,0.0,,,0.0
1991-09-06,V6,0.0,,,0.0
1991-09-07,V6,0.0,,,0.0
1991-09-08,V6,0.0,,,0.0
1991-09-09,V6,0.0,,,0.0
1991-09-10,V6,0.0,,,0.0
1991-09-11,V6,0.0,,,0.0
1991-09-12,V6,0.0,,,0.0
1991-09-13,V6,0.0,,,0.0
1991-09-14,V6,0.0,,,0.0
1991-09-15,V6,0.0,,,0.0
1991-09-16,V6,0.0,,,0.0
1991-09-17,V6,0.0,,,0.0
1991-09-18,V6,0.0,,,0.0
1991-09-19,V6,0.0,,,0.0
1991-09-20,V6,0.0,,,0.0
1991-09-21,V6,0.0,,,0.0
1991-09-22,V6,0.0,,,0.0
1991-09-23,V6,0.0,,,0.0
1991-09-24,V6,0.0,,,0.0
1991-09-25,V6,0.0,,,0.0
1991-09-26,V6,0.0,,,0.0
1991-09-27,V6,0.0,,,0.0
1991-09-28,V6,0.0,,,0.0
1991-09-29,V6,0.0,,,0.0
1991-09-30,V6,0.0,,,0.0
1991-10-01,V6,0.0,,,0.0
1991-10-02,V6,0.0,,,0.0
1991-10-03,V6,0.0,,,0.0
1991-10-04,V6,0.0,,,0.0
1991-10-05,V6,0.0,,,0.0
1991-10-06,V6,0.0,,,0.0
1991-10-07,V6,0.0,,,0.0
1991-10-08,V6,0.0,,,0.355171382427216
1991-10-09,V6,0.0,,,0.282593756914139
1991-10-10,V6,0.0,,,0.0
1991-10-11,V6,0.0,,,0.0
1991-10-12,V6,0.0,,,0.0
1991-10-13,V6,0.0,,,0.251720547676086
1991-10-14,V6,0.0,,,0.29015052318573
1991-10-15,V6,0.0,,,0.214634478092194
1991-10-16,V6,0.0,,,0.0
1991-10-17,V6,0.0,,,0.0
1991-10-18,V6,0.0,,,0.0
1991-10-19,V6,0.0,,,0.0
1991-10-20,V6,0.0,,,0.0
1991-10-21,V6,0.0,,,0.0
1991-10-22,V6,0.0,,,0.0
1991-10-23,V6,0.0,,,0.0
1991-10-24,V6,0.0,,,0.0
1991-10-25,V6,0.0,,,0.0
1991-10-26,V6,0.0,,,0.0
1991-10-27,V6,0.0,,,0.0
1991-10-28,V6,0.0,,,0.0
1991-10-29,V6,0.0,,,0.0
1991-10-30,V6,2.07014179229736,,,0.0
1991-10-31,V6,0.817064523696899,,,0.0
1991-11-01,V6,0.0011377403279766,,,0.0
1991-11-02,V6,0.0,,,0.0
1991-11-03,V6,0.0,,,0.0
1991-11-04,V6,0.0,,,0.0
1991-11-05,V6,0.0,,,0.0
1991-11-06,V6,0.0,,,0.0
1991-11-07,V6,0.0,,,0.0
1991-11-08,V6,0.0,,,0.12343580275774
1991-11-09,V6,0.0,,,0.0937784388661385
1991-11-10,V6,13.1273603439331,,,0.0
1991-11-11,V6,32.8600158691406,,,4.34362840652466
1991-11-12,V6,32.680248260498,,,16.9121608734131
1991-11-13,V6,33.94189453125,,,17.0351123809814
1991-11-14,V6,33.3224868774414,,,17.89528465271
1991-11-15,V6,31.4568042755127,,,17.4719142913818
1991-11-16,V6,30.174674987793,,,16.6977119445801
1991-11-17,V6,30.174674987793,,,18.535083770752
1991-11-18,V6,30.174674987793,,,18.348518371582
1991-11-19,V6,30.174674987793,,,18.2203502655029
1991-11-20,V6,26.770299911499,,,17.0291328430176
1991-11-21,V6,23.138147354126,,,13.2904968261719
1991-11-22,V6,21.6685199737549,,,12.3087167739868
1991-11-23,V6,19.5344638824463,,,14.7045812606812
1991-11-24,V6,18.0863285064697,,,13.785382270813
1991-11-25,V6,17.8733825683594,,,21.8752460479736
1991-11-26,V6,17.917085647583,,,26.2321796417236
1991-11-27,V6,17.917085647583,,,24.304723739624
1991-11-28,V6,18.0948715209961,,,20.142068862915
1991-11-29,V6,17.4921092987061,,,16.0582675933838
1991-11-30,V6,17.1834297180176,,,16.2377052307129
1991-12-01,V6,15.6072864532471,,,18.1962432861328
1991-12-02,V6,20.1826324462891,,,18.1859817504883
1991-12-03,V6,32.0466651916504,,,30.3603763580322
1991-12-04,V6,37.8014144897461,,,31.6253128051758
1991-12-05,V6,40.7103271484375,,,32.7907524108887
1991-12-06,V6,42.1351318359375,,,32.4428863525391
1991-12-07,V6,53.9242057800293,,,39.8491973876953
1991-12-08,V6,57.363208770752,,,58.3508338928223
1991-12-09,V6,56.7219085693359,,,42.5883026123047
1991-12-10,V6,56.7219085693359,,,47.0073127746582
1991-12-11,V6,56.7219085693359,,,48.5723991394043
1991-12-12,V6,61.1397247314453,,,49.9207038879395
1991-12-13,V6,60.0721626281738,,,45.1046333312988
1991-12-14,V6,58.7775382995605,,,43.8818550109863
1991-12-15,V6,62.2046051025391,,,57.2717552185059
1991-12-16,V6,62.2046051025391,,,59.1523590087891
1991-12-17,V6,67.3527145385742,,,55.0003471374512
1991-12-18,V6,70.0519332885742,,,77.0449142456055
1991-12-19,V6,72.7359008789062,,,67.4775390625
1991-12-20,V6,78.4641723632812,,,75.8153228759766
1991-12-21,V6,88.6356582641602,,,76.6663055419922
1991-12-22,V6,88.6356582641602,,,90.8190841674805
1991-12-23,V6,93.8491668701172,,,82.0088882446289
1991-12-24,V6,93.8491668701172,,,88.2169647216797
1991-12-25,V6,93.8491668701172,,,85.4711074829102
1991-12-26,V6,96.86865234375,,,85.5795135498047
1991-12-27,V6,96.86865234375,,,86.7500915527344
1991-12-28,V6,96.86865234375,,,86.1840972900391
1991-12-29,V6,102.360420227051,,,86.6116485595703
1991-12-30,V6,102.360420227051,,,88.0371704101562
1991-12-31,V6,102.360420227051,,,91.9789810180664
1992-01-01,V6,75.3596954345703,,,90.0295181274414
1992-01-02,V6,75.3596954345703,,,92.5586853027344
1992-01-03,V6,75.3596954345703,,,90.1709747314453
1992-01-04,V6,79.7788925170898,,,91.2942733764648
1992-01-05,V6,78.7280197143555,,,82.4775390625
1992-01-06,V6,77.4916763305664,,,85.0861968994141
1992-01-07,V6,81.3038024902344,,,83.3974151611328
1992-01-08,V6,81.3038024902344,,,92.3178634643555
1992-01-09,V6,87.5771408081055,,,86.3318634033203
1992-01-10,V6,91.1815490722656,,,104.039421081543
1992-01-11,V6,91.1815490722656,,,104.63996887207
1992-01-12,V6,91.1815490722656,,,104.867462158203
1992-01-13,V6,93.9253997802734,,,102.365425109863
1992-01-14,V6,111.005043029785,,,100.308265686035
1992-01-15,V6,111.005043029785,,,108.077285766602
1992-01-16,V6,111.005043029785,,,105.555061340332
1992-01-17,V6,113.942283630371,,,109.281784057617
1992-01-18,V6,113.942283630371,,,115.409515380859
1992-01-19,V6,114.000556945801,,,107.212409973145
1992-01-20,V6,114.697563171387,,,114.016342163086
1992-01-21,V6,117.338104248047,,,109.579513549805
1992-01-22,V6,117.338104248047,,,115.385108947754
1992-01-23,V6,140.750991821289,,,112.417877197266
1992-01-24,V6,145.84375,,,129.903213500977
1992-01-25,V6,145.84375,,,129.263717651367
1992-01-26,V6,145.84375,,,129.258682250977
1992-01-27,V6,145.84375,,,129.381072998047
1992-01-28,V6,145.84375,,,128.725341796875
1992-01-29,V6,145.851028442383,,,130.649795532227
1992-01-30,V6,148.561141967773,,,130.330490112305
1992-01-31,V6,148.450805664062,,,143.889022827148
1992-02-01,V6,149.245330810547,,,131.160980224609
1992-02-02,V6,149.245330810547,,,140.713592529297
1992-02-03,V6,149.245330810547,,,133.808547973633
1992-02-04,V6,159.291610717773,,,135.524673461914
1992-02-05,V6,165.130310058594,,,186.830413818359
1992-02-06,V6,165.130310058594,,,145.993011474609
1992-02-07,V6,165.130310058594,,,172.49787902832
1992-02-08,V6,169.177047729492,,,151.914443969727
1992-02-09,V6,169.177047729492,,,186.117584228516
1992-02-10,V6,169.177047729492,,,153.052459716797
1992-02-11,V6,173.081588745117,,,173.575057983398
1992-02-12,V6,173.081588745117,,,164.011169433594
1992-02-13,V6,173.081588745117,,,170.85612487793
1992-02-14,V6,173.081588745117,,,159.462615966797
1992-02-15,V6,190.849700927734,,,169.579711914062
1992-02-16,V6,199.537551879883,,,214.78385925293
1992-02-17,V6,199.537551879883,,,177.074005126953
1992-02-18,V6,205.381439208984,,,190.204650878906
1992-02-19,V6,204.306915283203,,,184.04426574707
1992-02-20,V6,203.272872924805,,,187.781723022461
1992-02-21,V6,207.447708129883,,,190.555374145508
1992-02-22,V6,210.339141845703,,,201.066070556641
1992-02-23,V6,210.339141845703,,,191.173568725586
1992-02-24,V6,210.339141845703,,,198.457077026367
1992-02-25,V6,215.155960083008,,,193.179718017578
1992-02-26,V6,216.234130859375,,,218.000869750977
1992-02-27,V6,222.982696533203,,,202.981323242188
1992-02-28,V6,233.938369750977,,,227.105590820312
1992-02-29,V6,238.609008789062,,,246.369338989258
1992-03-01,V6,243.659896850586,,,249.174438476562
1992-03-02,V6,243.659896850586,,,253.519500732422
1992-03-03,V6,243.659896850586,,,251.970932006836
1992-03-04,V6,243.659896850586,,,252.944473266602
1992-03-05,V6,243.659896850586,,,247.853500366211
1992-03-06,V6,247.146453857422,,,248.414184570312
1992-03-07,V6,253.0576171875,,,239.885726928711
1992-03-08,V6,251.605651855469,,,223.861465454102
1992-03-09,V6,249.843627929688,,,222.18977355957
1992-03-10,V6,247.522354125977,,,219.185501098633
1992-03-11,V6,244.760604858398,,,203.46647644043
1992-03-12,V6,246.865173339844,,,213.186004638672
1992-03-13,V6,246.865173339844,,,209.627456665039
1992-03-14,V6,246.865173339844,,,206.082595825195
1992-03-15,V6,246.865173339844,,,205.66455078125
1992-03-16,V6,250.873840332031,,,206.350646972656
1992-03-17,V6,262.188446044922,,,213.288818359375
1992-03-18,V6,262.188446044922,,,249.735366821289
1992-03-19,V6,262.188446044922,,,217.529235839844
1992-03-20,V6,262.188446044922,,,237.871994018555
1992-03-21,V6,262.188446044922,,,208.821716308594
1992-03-22,V6,262.188446044922,,,225.308349609375
1992-03-23,V6,262.188446044922,,,212.963806152344
1992-03-24,V6,262.188446044922,,,220.708999633789
1992-03-25,V6,262.188446044922,,,217.003555297852
1992-03-26,V6,280.169860839844,,,210.940460205078
1992-03-27,V6,278.110107421875,,,205.176162719727
1992-03-28,V6,276.521759033203,,,193.927459716797
1992-03-29,V6,277.080200195312,,,291.591430664062
1992-03-30,V6,277.080200195312,,,238.184127807617
1992-03-31,V6,277.080200195312,,,237.024475097656
1992-04-01,V6,279.050567626953,,,243.380035400391
1992-04-02,V6,279.188079833984,,,234.540588378906
1992-04-03,V6,279.090942382812,,,228.723754882812
1992-04-04,V6,281.580718994141,,,232.124435424805
1992-04-05,V6,281.292785644531,,,236.149856567383
1992-04-06,V6,280.643280029297,,,229.237121582031
1992-04-07,V6,281.317596435547,,,224.031372070312
1992-04-08,V6,280.362365722656,,,221.561309814453
1992-04-09,V6,280.362365722656,,,211.412185668945
1992-04-10,V6,282.474456787109,,,206.921447753906
1992-04-11,V6,299.934844970703,,,205.156158447266
1992-04-12,V6,301.660430908203,,,251.461242675781
1992-04-13,V6,301.660430908203,,,220.66374206543
1992-04-14,V6,301.660430908203,,,230.655868530273
1992-04-15,V6,301.660430908203,,,224.755081176758
1992-04-16,V6,307.607208251953,,,224.071228027344
1992-04-17,V6,310.031280517578,,,220.833068847656
1992-04-18,V6,308.77197265625,,,225.180114746094
1992-04-19,V6,307.196136474609,,,207.868423461914
1992-04-20,V6,304.2294921875,,,200.037139892578
1992-04-21,V6,300.584625244141,,,182.670837402344
1992-04-22,V6,296.360534667969,,,154.213928222656
1992-04-23,V6,293.128631591797,,,154.50260925293
1992-04-24,V6,290.694061279297,,,149.000930786133
1992-04-25,V6,288.5537109375,,,147.930252075195
1992-04-26,V6,287.041168212891,,,147.118316650391
1992-04-27,V6,286.871429443359,,,146.924041748047
1992-04-28,V6,286.383056640625,,,145.051193237305
1992-04-29,V6,285.273040771484,,,141.939758300781
1992-04-30,V6,283.455780029297,,,133.68196105957
1992-05-01,V6,281.196014404297,,,107.071548461914
1992-05-02,V6,278.276428222656,,,117.078620910645
1992-05-03,V6,275.275970458984,,,113.669189453125
1992-05-04,V6,273.678619384766,,,106.883613586426
1992-05-05,V6,273.611541748047,,,106.374610900879
1992-05-06,V6,272.898284912109,,,106.248779296875
1992-05-07,V6,272.855499267578,,,104.800079345703
1992-05-08,V6,270.945190429688,,,95.4656982421875
1992-05-09,V6,267.322265625,,,114.43189239502
1992-05-10,V6,262.001861572266,,,76.1763305664062
1992-05-11,V6,258.173187255859,,,59.5669555664062
1992-05-12,V6,254.85173034668,,,42.4816474914551
1992-05-13,V6,249.956390380859,,,23.5439586639404
1992-05-14,V6,245.610794067383,,,9.37356948852539
1992-05-15,V6,244.204025268555,,,8.52283096313477
1992-05-16,V6,240.716400146484,,,5.44780254364014
1992-05-17,V6,236.151626586914,,,2.61561465263367
1992-05-18,V6,230.448211669922,,,0.0831439048051834
1992-05-19,V6,228.818786621094,,,0.0
1992-05-20,V6,225.843002319336,,,0.0
1992-05-21,V6,220.895462036133,,,0.0
1992-05-22,V6,214.610122680664,,,0.0
1992-05-23,V6,208.84098815918,,,0.0
1992-05-24,V6,205.662353515625,,,0.0
1992-05-25,V6,204.709030151367,,,0.108936540782452
1992-05-26,V6,202.355819702148,,,0.0
1992-05-27,V6,199.56298828125,,,0.0
1992-05-28,V6,195.678009033203,,,0.0
1992-05-29,V6,192.736175537109,,,0.0
1992-05-30,V6,189.333709716797,,,0.0
1992-05-31,V6,184.283981323242,,,0.0
1992-06-01,V6,179.29313659668,,,0.0
1992-06-02,V6,174.06950378418,,,0.0
1992-06-03,V6,169.738861083984,,,0.0
1992-06-04,V6,163.863388061523,,,0.0
1992-06-05,V6,157.514938354492,,,0.0
1992-06-06,V6,152.076187133789,,,0.0
1992-06-07,V6,145.999099731445,,,0.0
1992-06-08,V6,138.457107543945,,,0.0
1992-06-09,V6,132.732482910156,,,0.0
1992-06-10,V6,129.892608642578,,,0.0
1992-06-11,V6,126.405082702637,,,0.0
1992-06-12,V6,121.744560241699,,,0.0
1992-06-13,V6,115.63410949707,,,0.0
1992-06-14,V6,110.198394775391,,,0.0
1992-06-15,V6,106.229454040527,,,0.0
1992-06-16,V6,103.952507019043,,,0.0
1992-06-17,V6,100.486396789551,,,0.0
1992-06-18,V6,95.3711624145508,,,0.0
1992-06-19,V6,90.4080963134766,,,0.0
1992-06-20,V6,84.5886764526367,,,0.0
1992-06-21,V6,79.3771514892578,,,0.0
1992-06-22,V6,75.4173355102539,,,0.0
1992-06-23,V6,72.3757247924805,,,0.0
1992-06-24,V6,69.6002044677734,,,0.0
1992-06-25,V6,65.9957962036133,,,0.0
1992-06-26,V6,62.7885131835938,,,0.0
1992-06-27,V6,59.6198997497559,,,0.0
1992-06-28,V6,56.4748001098633,,,0.0
1992-06-29,V6,52.5906944274902,,,0.0
1992-06-30,V6,48.4149780273438,,,0.0
1992-07-01,V6,45.4042320251465,,,0.0
1992-07-02,V6,43.7369956970215,,,0.0
1992-07-03,V6,41.7417678833008,,,0.0
1992-07-04,V6,39.5664520263672,,,0.0
1992-07-05,V6,36.7843132019043,,,0.0
1992-07-06,V6,34.046760559082,,,0.0
1992-07-07,V6,31.7505664825439,,,0.0
1992-07-08,V6,29.3815689086914,,,0.0
1992-07-09,V6,26.7970485687256,,,0.0
1992-07-10,V6,24.3832130432129,,,0.0
1992-07-11,V6,22.2376365661621,,,0.0
1992-07-12,V6,20.4906482696533,,,0.0
1992-07-13,V6,18.670295715332,,,0.0
1992-07-14,V6,16.8851490020752,,,0.0
1992-07-15,V6,15.1584777832031,,,0.0
1992-07-16,V6,14.0250511169434,,,0.0
1992-07-17,V6,12.6135940551758,,,0.0
1992-07-18,V6,11.1121969223022,,,0.0
1992-07-19,V6,9.65212249755859,,,0.0
1992-07-20,V6,8.54545402526855,,,0.0
1992-07-21,V6,7.49703598022461,,,0.0
1992-07-22,V6,6.97482347488403,,,0.0
1992-07-23,V6,6.43340110778809,,,0.0
1992-07-24,V6,5.83534955978394,,,0.0
1992-07-25,V6,5.11310958862305,,,0.0
1992-07-26,V6,4.45576477050781,,,0.0
1992-07-27,V6,3.7363555431366,,,0.0
1992-07-28,V6,3.23288488388062,,,0.0
1992-07-29,V6,2.78201150894165,,,0.0
1992-07-30,V6,2.41557383537292,,,0.0
1992-07-31,V6,2.09587550163269,,,0.0
1992-08-01,V6,1.80155158042908,,,0.0
1992-08-02,V6,1.52169477939606,,,0.0
1992-08-03,V6,1.20377266407013,,,0.0
1992-08-04,V6,0.928484737873077,,,0.0
1992-08-05,V6,0.739120781421661,,,0.0
1992-08-06,V6,0.621356725692749,,,0.0
1992-08-07,V6,0.4853136241436,,,0.0
1992-08-08,V6,0.356917470693588,,,0.0
1992-08-09,V6,0.266985177993774,,,0.0
1992-08-10,V6,0.194359362125397,,,0.0
1992-08-11,V6,0.129868894815445,,,0.0
1992-08-12,V6,0.109056584537029,,,0.0
1992-08-13,V6,0.083304800093174,,,0.0
1992-08-14,V6,0.0710394009947777,,,0.0
