date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1989-11-14,V324,0.0,,,0.0
1989-11-15,V324,0.0,,,0.0
1989-11-16,V324,0.0,,,0.0
1989-11-17,V324,0.0,,,0.0
1989-11-18,V324,0.0,,,0.0
1989-11-19,V324,0.0,,,0.0
1989-11-20,V324,0.0,,,0.0
1989-11-21,V324,0.0,,,0.0
1989-11-22,V324,0.0,,,0.0
1989-11-23,V324,0.0,,,0.0
1989-11-24,V324,0.0,,,0.0
1989-11-25,V324,0.0,,,0.0
1989-11-26,V324,0.0,,,0.0
1989-11-27,V324,0.0,,,0.0
1989-11-28,V324,0.0,,,0.0
1989-11-29,V324,0.0,,,0.0
1989-11-30,V324,0.0,,,0.0
1989-12-01,V324,0.0,,,0.0
1989-12-02,V324,0.0,,,0.0
1989-12-03,V324,0.0,,,0.0
1989-12-04,V324,0.0,,,0.0
1989-12-05,V324,0.0,,,0.0
1989-12-06,V324,0.0,,,0.0
1989-12-07,V324,0.0,,,0.0
1989-12-08,V324,0.0,,,0.0
1989-12-09,V324,0.0,,,0.0
1989-12-10,V324,0.0,,,0.0
1989-12-11,V324,0.0,,,0.0
1989-12-12,V324,0.0,,,0.0
1989-12-13,V324,1.296217918396,,,0.0
1989-12-14,V324,4.36507511138916,,,1.0
1989-12-15,V324,4.75971746444702,,,4.61256551742554
1989-12-16,V324,4.75971746444702,,,3.98251986503601
1989-12-17,V324,4.75971746444702,,,4.79357004165649
1989-12-18,V324,5.05943489074707,,,4.87250089645386
1989-12-19,V324,10.0520458221436,,,8.03245067596436
1989-12-20,V324,10.0520458221436,,,7.41686964035034
1989-12-21,V324,10.0520458221436,,,8.28695487976074
1989-12-22,V324,10.0520458221436,,,8.03763198852539
1989-12-23,V324,10.0520458221436,,,8.39126682281494
1989-12-24,V324,10.0520458221436,,,8.39126682281494
1989-12-25,V324,10.0520458221436,,,8.46908092498779
1989-12-26,V324,10.0750198364258,,,8.06447219848633
1989-12-27,V324,10.0750198364258,,,10.4681568145752
1989-12-28,V324,7.65606784820557,,,8.16441631317139
1989-12-29,V324,4.66940498352051,,,6.69805335998535
1989-12-30,V324,1.99155020713806,,,3.64982175827026
1989-12-31,V324,0.508426368236542,,,3.40063238143921
1990-01-01,V324,69.2159957885742,,,3.41945266723633
1990-01-02,V324,68.3058395385742,,,3.40063238143921
1990-01-03,V324,65.7033615112305,,,3.42069673538208
1990-01-04,V324,63.6987571716309,,,0.032450906932354
1990-01-05,V324,63.6987571716309,,,0.032450906932354
1990-01-06,V324,63.1019515991211,,,0.032450906932354
1990-01-07,V324,62.091365814209,,,0.0
1990-01-08,V324,60.8017883300781,,,0.0
1990-01-09,V324,57.829948425293,,,0.0
1990-01-10,V324,56.1573524475098,,,0.0
1990-01-11,V324,53.057445526123,,,0.0
1990-01-12,V324,52.0744667053223,,,0.0
1990-01-13,V324,52.0744667053223,,,0.0
1990-01-14,V324,50.9881744384766,,,0.0
1990-01-15,V324,47.587459564209,,,0.0
1990-01-16,V324,42.3247184753418,,,0.0
1990-01-17,V324,35.7614326477051,,,0.0
1990-01-18,V324,33.3790473937988,,,0.0
1990-01-19,V324,32.2289390563965,,,0.0
1990-01-20,V324,29.78049659729,,,0.0
1990-01-21,V324,27.0899105072021,,,0.0
1990-01-22,V324,24.8258953094482,,,0.0
1990-01-23,V324,22.3025875091553,,,0.0
1990-01-24,V324,19.2679061889648,,,0.0
1990-01-25,V324,17.948709487915,,,0.0
1990-01-26,V324,17.7942047119141,,,1.58752417564392
1990-01-27,V324,15.6026906967163,,,0.0
1990-01-28,V324,15.2855978012085,,,0.0
1990-01-29,V324,14.3170194625854,,,0.0
1990-01-30,V324,12.4649896621704,,,0.0
1990-01-31,V324,12.3133172988892,,,0.0
1990-02-01,V324,8.19125938415527,,,0.0
1990-02-02,V324,5.06974124908447,,,0.0
1990-02-03,V324,1.8680362701416,,,0.0
1990-02-04,V324,0.376500934362411,,,2.46705436706543
1990-02-05,V324,0.0685520619153976,,,2.57223415374756
1990-02-06,V324,0.0,,,1.00391864776611
1990-02-07,V324,0.0,,,0.22265037894249
1990-02-08,V324,0.0,,,0.0
1990-02-09,V324,0.0,,,0.0
1990-02-10,V324,0.0,,,0.0
1990-02-11,V324,0.0,,,0.0
1990-02-12,V324,0.0,,,0.0
1990-02-13,V324,0.0,,,0.0
1990-02-14,V324,0.0,,,0.0
1990-02-15,V324,0.0,,,0.0
1990-02-16,V324,0.0,,,0.0
1990-02-17,V324,0.0,,,0.0
1990-02-18,V324,0.0,,,0.0
1990-02-19,V324,0.0,,,0.0
1990-02-20,V324,0.0,,,0.0
1990-02-21,V324,0.0,,,0.0
1990-02-22,V324,0.0,,,0.0
1990-02-23,V324,0.0,,,0.0
1990-02-24,V324,0.0,,,0.0
1990-02-25,V324,0.0,,,0.0
1990-02-26,V324,2.46064853668213,,,0.0
1990-02-27,V324,1.09610497951508,,,0.0
1990-02-28,V324,0.27396023273468,,,0.0
1990-03-01,V324,0.27396023273468,,,0.0
1990-03-02,V324,0.0,,,0.0
1990-03-03,V324,0.0,,,0.0
1990-03-04,V324,0.0,,,0.0
1990-03-05,V324,0.0,,,0.0
1990-03-06,V324,0.0,,,0.0
1990-03-07,V324,0.0,,,0.0
1990-03-08,V324,0.0,,,0.0
1990-03-09,V324,0.0,,,0.0
1990-03-10,V324,0.0,,,0.0
1990-03-11,V324,0.0,,,0.0
1990-03-12,V324,0.0,,,0.0
1990-03-13,V324,0.0,,,0.0
1990-03-14,V324,0.0,,,0.0
1990-03-15,V324,0.0,,,0.0
1990-03-16,V324,0.0,,,0.0
1990-03-17,V324,0.0,,,0.0
1990-03-18,V324,0.0,,,0.0
1990-03-19,V324,0.0,,,0.0
1990-03-20,V324,0.0,,,0.0
1990-03-21,V324,0.0,,,0.0
1990-03-22,V324,0.0,,,0.0
1990-03-23,V324,0.0,,,0.0
1990-03-24,V324,0.0,,,8.4399528503418
1990-03-25,V324,0.0,,,5.84391689300537
1990-03-26,V324,0.0,,,4.84999465942383
1990-03-27,V324,0.0,,,1.67939484119415
1990-03-28,V324,0.0,,,0.0
1990-03-29,V324,0.0,,,0.0
1990-03-30,V324,0.0,,,0.0
1990-03-31,V324,0.0,,,0.0
1990-04-01,V324,0.0,,,0.0
1990-04-02,V324,0.0,,,0.0
1990-04-03,V324,0.0,,,0.0
1990-04-04,V324,0.0,,,0.0
1990-04-05,V324,0.0,,,0.0
1990-04-06,V324,0.0,,,0.0
1990-04-07,V324,0.0,,,0.0
1990-04-08,V324,0.0,,,0.0
1990-04-09,V324,0.0,,,0.0
1990-04-10,V324,0.0,,,0.0
1990-04-11,V324,0.0,,,0.0
1990-04-12,V324,0.0,,,0.0
1990-04-13,V324,0.0,,,0.0
1990-04-14,V324,0.0,,,0.0
1990-04-15,V324,0.0,,,0.0
1990-04-16,V324,0.0,,,0.0
1990-04-17,V324,0.0,,,0.0
1990-04-18,V324,0.0,,,0.0
1990-04-19,V324,0.0,,,0.0
1990-04-20,V324,0.0,,,0.0
1990-04-21,V324,0.0,,,0.0
1990-04-22,V324,0.0,,,0.0
1990-04-23,V324,0.0,,,0.0
1990-04-24,V324,0.0,,,0.0
1990-04-25,V324,0.0,,,0.0
1990-04-26,V324,0.0,,,0.0
1990-04-27,V324,0.0,,,0.0
1990-04-28,V324,0.0,,,0.0
1990-04-29,V324,0.0,,,0.0
1990-04-30,V324,0.0,,,0.0
1990-05-01,V324,0.0,,,0.0
1990-05-02,V324,0.0,,,0.0
1990-05-03,V324,0.0,,,0.0
1990-05-04,V324,0.0,,,0.0
1990-05-05,V324,0.0,,,0.0
1990-05-06,V324,0.0,,,0.0
1990-05-07,V324,0.0,,,0.0
1990-05-08,V324,0.0,,,0.0
1990-05-09,V324,0.0,,,0.0
1990-05-10,V324,0.0,,,0.0
1990-05-11,V324,0.0,,,0.0
1990-05-12,V324,0.0,,,0.0
1990-05-13,V324,0.0,,,0.0
1990-05-14,V324,0.0,,,0.0
1990-05-15,V324,0.0,,,0.0
1990-05-16,V324,0.0,,,0.0
1990-05-17,V324,0.0,,,0.0
1990-05-18,V324,0.0,,,0.0
1990-05-19,V324,0.0,,,0.0
1990-05-20,V324,0.0,,,0.0
1990-05-21,V324,0.0,,,0.0
1990-05-22,V324,0.0,,,0.0
1990-05-23,V324,0.0,,,0.0
1990-05-24,V324,0.0,,,0.0
1990-05-25,V324,0.0,,,0.0
1990-05-26,V324,0.0,,,0.0
1990-05-27,V324,0.0,,,0.0
1990-05-28,V324,0.0,,,0.0
1990-05-29,V324,0.0,,,0.0
1990-05-30,V324,0.0,,,0.0
1990-05-31,V324,0.0,,,0.0
1990-06-01,V324,0.0,,,0.0
1990-06-02,V324,0.0,,,0.0
1990-06-03,V324,0.0,,,0.0
1990-06-04,V324,0.0,,,0.0
1990-06-05,V324,0.0,,,0.0
1990-06-06,V324,0.0,,,0.0
1990-06-07,V324,0.0,,,0.0
1990-06-08,V324,0.0,,,0.0
1990-06-09,V324,0.0,,,0.0
1990-06-10,V324,0.0,,,0.0
1990-06-11,V324,0.0,,,0.0
1990-06-12,V324,0.0,,,0.0
1990-06-13,V324,0.0,,,0.0
1990-06-14,V324,0.0,,,0.0
1990-06-15,V324,0.0,,,0.0
1990-06-16,V324,0.0,,,0.0
1990-06-17,V324,0.0,,,0.0
1990-06-18,V324,0.0,,,0.0
1990-06-19,V324,0.0,,,0.0
1990-06-20,V324,0.0,,,0.0
1990-06-21,V324,0.0,,,0.0
1990-06-22,V324,0.0,,,0.0
1990-06-23,V324,0.0,,,0.0
1990-06-24,V324,0.0,,,0.0
1990-06-25,V324,0.0,,,0.0
1990-06-26,V324,0.0,,,0.0
1990-06-27,V324,0.0,,,0.0
1990-06-28,V324,0.0,,,0.0
1990-06-29,V324,0.0,,,0.0
1990-06-30,V324,0.0,,,0.0
1990-07-01,V324,0.0,,,0.0
1990-07-02,V324,0.0,,,0.0
1990-07-03,V324,0.0,,,0.0
1990-07-04,V324,0.0,,,0.0
1990-07-05,V324,0.0,,,0.0
1990-07-06,V324,0.0,,,0.0
1990-07-07,V324,0.0,,,0.0
1990-07-08,V324,0.0,,,0.0
1990-07-09,V324,0.0,,,0.0
1990-07-10,V324,0.0,,,0.0
1990-07-11,V324,0.0,,,0.0
1990-07-12,V324,0.0,,,0.0
1990-07-13,V324,0.0,,,0.0
1990-07-14,V324,0.0,,,0.0
1990-07-15,V324,0.0,,,0.0
1990-07-16,V324,0.0,,,0.0
1990-07-17,V324,0.0,,,0.0
1990-07-18,V324,0.0,,,0.0
1990-07-19,V324,0.0,,,0.0
1990-07-20,V324,0.0,,,0.0
1990-07-21,V324,0.0,,,0.0
1990-07-22,V324,0.0,,,0.0
1990-07-23,V324,0.0,,,0.0
1990-07-24,V324,0.0,,,0.0
1990-07-25,V324,0.0,,,0.0
1990-07-26,V324,0.0,,,0.0
1990-07-27,V324,0.0,,,0.0
1990-07-28,V324,0.0,,,0.0
1990-07-29,V324,0.0,,,0.0
1990-07-30,V324,0.0,,,0.0
1990-07-31,V324,0.0,,,0.0
1990-08-01,V324,0.0,,,0.0
1990-08-02,V324,0.0,,,0.0
1990-08-03,V324,0.0,,,0.0
1990-08-04,V324,0.0,,,0.0
1990-08-05,V324,0.0,,,0.0
1990-08-06,V324,0.0,,,0.0
1990-08-07,V324,0.0,,,0.0
1990-08-08,V324,0.0,,,0.0
1990-08-09,V324,0.0,,,0.0
1990-08-10,V324,0.0,,,0.0
1990-08-11,V324,0.0,,,0.0
1990-08-12,V324,0.0,,,0.0
1990-08-13,V324,0.0,,,0.0
1990-08-14,V324,0.0,,,0.0
1990-08-15,V324,0.0,,,0.0
1990-08-16,V324,0.0,,,0.0
1990-08-17,V324,0.0,,,0.0
1990-08-18,V324,0.0,,,0.0
1990-08-19,V324,0.0,,,0.0
1990-08-20,V324,0.0,,,0.0
1990-08-21,V324,0.0,,,0.0
1990-08-22,V324,0.0,,,0.0
1990-08-23,V324,0.0,,,0.0
1990-08-24,V324,0.0,,,0.0
1990-08-25,V324,0.0,,,0.0
1990-08-26,V324,0.0,,,0.0
1990-08-27,V324,0.0,,,0.0
1990-08-28,V324,0.0,,,0.0
1990-08-29,V324,0.0,,,0.0
1990-08-30,V324,0.0,,,0.0
1990-08-31,V324,0.0,,,0.0
1990-09-01,V324,0.0,,,0.0
1990-09-02,V324,0.0,,,0.0
1990-09-03,V324,0.0,,,0.0
1990-09-04,V324,0.0,,,0.0
1990-09-05,V324,0.0,,,0.0
1990-09-06,V324,0.0,,,0.0
1990-09-07,V324,0.0,,,0.0
1990-09-08,V324,0.0,,,0.0
1990-09-09,V324,0.0,,,0.0
1990-09-10,V324,0.0,,,0.0
1990-09-11,V324,0.0,,,0.0
1990-09-12,V324,0.0,,,0.0
1990-09-13,V324,0.0,,,0.0
1990-09-14,V324,0.0,,,0.0
1990-09-15,V324,0.0,,,0.0
1990-09-16,V324,0.0,,,0.0
1990-09-17,V324,0.0,,,0.0
1990-09-18,V324,0.0,,,0.0
1990-09-19,V324,0.0,,,0.0
1990-09-20,V324,0.0,,,0.0
1990-09-21,V324,0.0,,,0.0
1990-09-22,V324,0.0,,,0.0
1990-09-23,V324,0.0,,,0.0
1990-09-24,V324,0.0,,,0.0
1990-09-25,V324,0.0,,,0.0
1990-09-26,V324,0.0,,,0.0
1990-09-27,V324,0.0,,,0.0
1990-09-28,V324,0.0,,,0.0
1990-09-29,V324,0.0,,,0.0
1990-09-30,V324,0.0,,,0.0
1990-10-01,V324,0.0,,,0.0
1990-10-02,V324,0.0,,,0.0
1990-10-03,V324,0.0,,,0.0
1990-10-04,V324,0.0,,,0.0
1990-10-05,V324,0.0,,,0.0
1990-10-06,V324,0.0,,,0.0
1990-10-07,V324,0.0,,,0.0
1990-10-08,V324,0.0,,,0.0
1990-10-09,V324,0.0,,,0.0
1990-10-10,V324,0.0,,,0.0
1990-10-11,V324,0.0,,,0.0
1990-10-12,V324,0.0,,,0.0
1990-10-13,V324,0.0,,,0.0
1990-10-14,V324,0.0,,,0.0
1990-10-15,V324,0.0,,,0.0
1990-10-16,V324,0.0,,,0.0
1990-10-17,V324,0.0,,,0.0
1990-10-18,V324,0.0,,,0.0
1990-10-19,V324,0.0,,,0.0
1990-10-20,V324,0.0,,,0.0
1990-10-21,V324,0.0,,,0.0
1990-10-22,V324,0.0,,,0.0
1990-10-23,V324,0.0,,,0.0
1990-10-24,V324,0.0,,,0.0
1990-10-25,V324,0.0,,,0.0
1990-10-26,V324,0.0,,,0.0
1990-10-27,V324,0.0,,,0.0
1990-10-28,V324,0.0,,,0.0
1990-10-29,V324,0.0,,,0.0
1990-10-30,V324,0.0,,,0.0
1990-10-31,V324,0.0,,,0.0
1990-11-01,V324,0.0,,,0.0
1990-11-02,V324,0.0,,,0.0
1990-11-03,V324,0.0,,,0.0
1990-11-04,V324,0.0,,,0.0
1990-11-05,V324,0.0,,,0.0
1990-11-06,V324,0.0,,,0.0
1990-11-07,V324,0.0,,,0.0
1990-11-08,V324,0.0,,,0.0
1990-11-09,V324,0.0,,,0.0
1990-11-10,V324,0.0,,,0.0
1990-11-11,V324,0.0,,,0.0
1990-11-12,V324,0.0,,,0.0
1990-11-13,V324,0.0,,,0.0
1990-11-14,V324,0.0,,,0.0
1990-11-15,V324,0.0,,,0.0
1990-11-16,V324,0.0,,,0.0
1990-11-17,V324,0.0,,,0.0
1990-11-18,V324,0.0,,,0.0
1990-11-19,V324,0.0,,,0.0
1990-11-20,V324,0.0,,,0.0
1990-11-21,V324,0.0,,,0.0
1990-11-22,V324,0.0,,,0.0
1990-11-23,V324,0.0,,,0.0
1990-11-24,V324,0.0,,,0.0
1990-11-25,V324,0.0,,,0.0
1990-11-26,V324,0.0,,,0.0
1990-11-27,V324,0.0,,,0.0
1990-11-28,V324,0.0,,,0.0
1990-11-29,V324,0.0,,,0.0
1990-11-30,V324,0.0,,,0.0
1990-12-01,V324,0.0,,,0.0
1990-12-02,V324,0.0,,,0.0
1990-12-03,V324,0.0,,,0.0
1990-12-04,V324,0.0,,,0.0
1990-12-05,V324,0.0,,,0.0
1990-12-06,V324,0.0,,,0.0
1990-12-07,V324,0.0,,,0.0
1990-12-08,V324,0.0,,,0.0
1990-12-09,V324,0.0,,,0.0
1990-12-10,V324,0.0,,,0.0
1990-12-11,V324,0.0,,,0.0
1990-12-12,V324,0.0,,,0.0
1990-12-13,V324,0.0,,,0.0
1990-12-14,V324,0.0,,,0.0
1990-12-15,V324,0.0,,,0.0
1990-12-16,V324,0.0,,,0.0
1990-12-17,V324,0.0,,,0.0
1990-12-18,V324,0.0,,,0.900049865245819
1990-12-19,V324,0.0,,,2.37343430519104
1990-12-20,V324,0.0,,,1.94069635868073
1990-12-21,V324,0.0,,,0.0
1990-12-22,V324,14.3872728347778,,,14.3125143051147
1990-12-23,V324,24.1757297515869,,,24.9744396209717
1990-12-24,V324,24.1757297515869,,,20.9299926757812
1990-12-25,V324,24.1757297515869,,,22.3830795288086
1990-12-26,V324,24.1757297515869,,,22.7928504943848
1990-12-27,V324,33.7464294433594,,,24.4326648712158
1990-12-28,V324,52.2832870483398,,,32.2644691467285
1990-12-29,V324,50.4520378112793,,,21.4265079498291
1990-12-30,V324,70.0657577514648,,,50.0050201416016
1990-12-31,V324,70.0657577514648,,,51.1128768920898
1991-01-01,V324,0.0,,,52.9352951049805
1991-01-02,V324,0.0,,,53.5274848937988
1991-01-03,V324,0.0,,,53.7765731811523
1991-01-04,V324,0.0,,,53.7765731811523
1991-01-05,V324,7.30106067657471,,,57.7244110107422
1991-01-06,V324,6.79239559173584,,,57.4307556152344
1991-01-07,V324,6.72430944442749,,,58.4173049926758
1991-01-08,V324,5.82132625579834,,,57.625373840332
1991-01-09,V324,4.50863552093506,,,57.9624481201172
1991-01-10,V324,3.385586977005,,,57.2485160827637
1991-01-11,V324,1.42705202102661,,,62.0032043457031
1991-01-12,V324,0.366599291563034,,,63.9461364746094
1991-01-13,V324,0.047248724848032,,,64.3009414672852
1991-01-14,V324,0.0,,,64.1021347045898
1991-01-15,V324,0.0,,,63.0304107666016
1991-01-16,V324,0.0,,,62.7958145141602
1991-01-17,V324,0.0,,,63.7230110168457
1991-01-18,V324,0.0,,,63.9606590270996
1991-01-19,V324,0.0,,,63.9739112854004
1991-01-20,V324,1.2938175201416,,,61.9828033447266
1991-01-21,V324,1.2938175201416,,,63.8754806518555
1991-01-22,V324,1.2938175201416,,,63.3060264587402
1991-01-23,V324,1.2938175201416,,,63.6347045898438
1991-01-24,V324,1.2938175201416,,,64.2173614501953
1991-01-25,V324,6.52788257598877,,,64.9526748657227
1991-01-26,V324,6.52788257598877,,,71.2852478027344
1991-01-27,V324,6.52788257598877,,,67.8647842407227
1991-01-28,V324,6.52788257598877,,,67.6116561889648
1991-01-29,V324,13.2657890319824,,,68.3434906005859
1991-01-30,V324,13.2657890319824,,,73.4243774414062
1991-01-31,V324,13.2657890319824,,,72.931396484375
1991-02-01,V324,13.2657890319824,,,70.9570922851562
1991-02-02,V324,10.9512395858765,,,68.5436859130859
1991-02-03,V324,8.38587665557861,,,64.4476623535156
1991-02-04,V324,5.12198352813721,,,57.2843971252441
1991-02-05,V324,1.94084882736206,,,56.1632423400879
1991-02-06,V324,0.0,,,52.5757217407227
1991-02-07,V324,0.0,,,52.2294731140137
1991-02-08,V324,0.0,,,51.694034576416
1991-02-09,V324,0.0,,,50.2572135925293
1991-02-10,V324,0.0,,,46.4923439025879
1991-02-11,V324,0.0,,,46.1816291809082
1991-02-12,V324,0.0,,,46.2301368713379
1991-02-13,V324,0.0,,,53.4072227478027
1991-02-14,V324,1.70204472541809,,,43.060962677002
1991-02-15,V324,1.70204472541809,,,43.0125465393066
1991-02-16,V324,1.70204472541809,,,43.9462509155273
1991-02-17,V324,1.04499650001526,,,51.2785148620605
1991-02-18,V324,0.0,,,47.9941787719727
1991-02-19,V324,0.0,,,38.7320556640625
1991-02-20,V324,0.0,,,38.4268035888672
1991-02-21,V324,0.0,,,44.694149017334
1991-02-22,V324,0.0,,,28.9946308135986
1991-02-23,V324,0.0,,,28.068941116333
1991-02-24,V324,0.0,,,27.6103115081787
1991-02-25,V324,0.0,,,27.6103115081787
1991-02-26,V324,0.0,,,27.0326976776123
1991-02-27,V324,0.0,,,27.4333610534668
1991-02-28,V324,0.0,,,25.816520690918
1991-03-01,V324,0.0,,,9.40185451507568
1991-03-02,V324,0.0,,,0.0
1991-03-03,V324,0.0,,,0.0
1991-03-04,V324,0.0,,,0.0
1991-03-05,V324,0.0,,,0.0
1991-03-06,V324,0.0,,,0.0
1991-03-07,V324,0.0,,,0.0
1991-03-08,V324,0.0,,,0.0
1991-03-09,V324,0.0,,,0.0
1991-03-10,V324,0.0,,,0.0
1991-03-11,V324,0.0,,,0.0
1991-03-12,V324,0.0,,,0.0
1991-03-13,V324,0.0,,,0.0
1991-03-14,V324,0.0,,,4.31384229660034
1991-03-15,V324,0.0,,,1.58186554908752
1991-03-16,V324,0.0,,,0.0
1991-03-17,V324,0.0,,,0.0
1991-03-18,V324,0.0,,,0.0
1991-03-19,V324,0.0,,,0.0
1991-03-20,V324,0.0,,,0.0
1991-03-21,V324,0.0,,,0.0
1991-03-22,V324,0.0,,,0.0
1991-03-23,V324,0.0,,,0.0
1991-03-24,V324,0.0,,,0.0
1991-03-25,V324,0.0,,,0.0
1991-03-26,V324,0.0,,,0.0
1991-03-27,V324,0.0,,,0.0
1991-03-28,V324,0.0,,,0.0
1991-03-29,V324,0.0,,,0.0
1991-03-30,V324,0.0,,,0.0
1991-03-31,V324,0.0,,,0.0
1991-04-01,V324,0.0,,,0.0
1991-04-02,V324,0.0,,,0.0
1991-04-03,V324,0.0,,,0.0
1991-04-04,V324,0.0,,,0.0
1991-04-05,V324,0.0,,,0.0
1991-04-06,V324,0.0,,,0.0
1991-04-07,V324,0.0,,,0.0
1991-04-08,V324,0.0,,,0.0
1991-04-09,V324,0.0,,,0.0
1991-04-10,V324,0.0,,,0.0
1991-04-11,V324,0.0,,,0.0
1991-04-12,V324,0.0,,,0.0
1991-04-13,V324,0.0,,,0.0
1991-04-14,V324,0.0,,,0.0
1991-04-15,V324,0.0,,,0.0
1991-04-16,V324,0.0,,,0.0
1991-04-17,V324,0.0,,,0.0
1991-04-18,V324,0.0,,,0.0
1991-04-19,V324,0.0,,,0.0
1991-04-20,V324,0.0,,,0.0
1991-04-21,V324,0.0,,,0.0
1991-04-22,V324,0.0,,,0.0
1991-04-23,V324,0.0,,,0.0
1991-04-24,V324,0.0,,,0.0
1991-04-25,V324,0.0,,,0.0
1991-04-26,V324,0.0,,,0.0
1991-04-27,V324,0.0,,,0.0
1991-04-28,V324,0.0,,,0.0
1991-04-29,V324,0.0,,,0.0
1991-04-30,V324,0.0,,,0.0
1991-05-01,V324,0.0,,,0.0
1991-05-02,V324,0.0,,,0.0
1991-05-03,V324,0.0,,,0.0
1991-05-04,V324,0.0,,,0.0
1991-05-05,V324,0.0,,,0.0
1991-05-06,V324,0.0,,,0.0
1991-05-07,V324,0.0,,,0.0
1991-05-08,V324,0.0,,,0.0
1991-05-09,V324,0.0,,,0.0
1991-05-10,V324,0.0,,,0.0
1991-05-11,V324,0.0,,,0.0
1991-05-12,V324,0.0,,,0.0
1991-05-13,V324,0.0,,,0.0
1991-05-14,V324,0.0,,,0.0
1991-05-15,V324,0.0,,,0.0
1991-05-16,V324,0.0,,,0.0
1991-05-17,V324,0.0,,,0.0
1991-05-18,V324,0.0,,,0.0
1991-05-19,V324,0.0,,,0.0
1991-05-20,V324,0.0,,,0.0
1991-05-21,V324,0.0,,,0.0
1991-05-22,V324,0.0,,,0.0
1991-05-23,V324,0.0,,,0.0
1991-05-24,V324,0.0,,,0.0
1991-05-25,V324,0.0,,,0.0
1991-05-26,V324,0.0,,,0.0
1991-05-27,V324,0.0,,,0.0
1991-05-28,V324,0.0,,,0.0
1991-05-29,V324,0.0,,,0.0
1991-05-30,V324,0.0,,,0.0
1991-05-31,V324,0.0,,,0.0
1991-06-01,V324,0.0,,,0.0
1991-06-02,V324,0.0,,,0.0
1991-06-03,V324,0.0,,,0.0
1991-06-04,V324,0.0,,,0.0
1991-06-05,V324,0.0,,,0.0
1991-06-06,V324,0.0,,,0.0
1991-06-07,V324,0.0,,,0.0
1991-06-08,V324,0.0,,,0.0
1991-06-09,V324,0.0,,,0.0
1991-06-10,V324,0.0,,,0.0
1991-06-11,V324,0.0,,,0.0
1991-06-12,V324,0.0,,,0.0
1991-06-13,V324,0.0,,,0.0
1991-06-14,V324,0.0,,,0.0
1991-06-15,V324,0.0,,,0.0
1991-06-16,V324,0.0,,,0.0
1991-06-17,V324,0.0,,,0.0
1991-06-18,V324,0.0,,,0.0
1991-06-19,V324,0.0,,,0.0
1991-06-20,V324,0.0,,,0.0
1991-06-21,V324,0.0,,,0.0
1991-06-22,V324,0.0,,,0.0
1991-06-23,V324,0.0,,,0.0
1991-06-24,V324,0.0,,,0.0
1991-06-25,V324,0.0,,,0.0
1991-06-26,V324,0.0,,,0.0
1991-06-27,V324,0.0,,,0.0
1991-06-28,V324,0.0,,,0.0
1991-06-29,V324,0.0,,,0.0
1991-06-30,V324,0.0,,,0.0
1991-07-01,V324,0.0,,,0.0
1991-07-02,V324,0.0,,,0.0
1991-07-03,V324,0.0,,,0.0
1991-07-04,V324,0.0,,,0.0
1991-07-05,V324,0.0,,,0.0
1991-07-06,V324,0.0,,,0.0
1991-07-07,V324,0.0,,,0.0
1991-07-08,V324,0.0,,,0.0
1991-07-09,V324,0.0,,,0.0
1991-07-10,V324,0.0,,,0.0
1991-07-11,V324,0.0,,,0.0
1991-07-12,V324,0.0,,,0.0
1991-07-13,V324,0.0,,,0.0
1991-07-14,V324,0.0,,,0.0
1991-07-15,V324,0.0,,,0.0
1991-07-16,V324,0.0,,,0.0
1991-07-17,V324,0.0,,,0.0
1991-07-18,V324,0.0,,,0.0
1991-07-19,V324,0.0,,,0.0
1991-07-20,V324,0.0,,,0.0
1991-07-21,V324,0.0,,,0.0
1991-07-22,V324,0.0,,,0.0
1991-07-23,V324,0.0,,,0.0
1991-07-24,V324,0.0,,,0.0
1991-07-25,V324,0.0,,,0.0
1991-07-26,V324,0.0,,,0.0
1991-07-27,V324,0.0,,,0.0
1991-07-28,V324,0.0,,,0.0
1991-07-29,V324,0.0,,,0.0
1991-07-30,V324,0.0,,,0.0
1991-07-31,V324,0.0,,,0.0
1991-08-01,V324,0.0,,,0.0
1991-08-02,V324,0.0,,,0.0
1991-08-03,V324,0.0,,,0.0
1991-08-04,V324,0.0,,,0.0
1991-08-05,V324,0.0,,,0.0
1991-08-06,V324,0.0,,,0.0
1991-08-07,V324,0.0,,,0.0
1991-08-08,V324,0.0,,,0.0
1991-08-09,V324,0.0,,,0.0
1991-08-10,V324,0.0,,,0.0
1991-08-11,V324,0.0,,,0.0
1991-08-12,V324,0.0,,,0.0
1991-08-13,V324,0.0,,,0.0
1991-08-14,V324,0.0,,,0.0
1991-08-15,V324,0.0,,,0.0
1991-08-16,V324,0.0,,,0.0
1991-08-17,V324,0.0,,,0.0
1991-08-18,V324,0.0,,,0.0
1991-08-19,V324,0.0,,,0.0
1991-08-20,V324,0.0,,,0.0
1991-08-21,V324,0.0,,,0.0
1991-08-22,V324,0.0,,,0.0
1991-08-23,V324,0.0,,,0.0
1991-08-24,V324,0.0,,,0.0
1991-08-25,V324,0.0,,,0.0
1991-08-26,V324,0.0,,,0.0
1991-08-27,V324,0.0,,,0.0
1991-08-28,V324,0.0,,,0.0
1991-08-29,V324,0.0,,,0.0
1991-08-30,V324,0.0,,,0.0
1991-08-31,V324,0.0,,,0.0
1991-09-01,V324,0.0,,,0.0
