date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1989-09-16,V502,0.0,,,0.0
1989-09-17,V502,0.0,,,0.0
1989-09-18,V502,0.0,,,0.0
1989-09-19,V502,0.0,,,0.0
1989-09-20,V502,0.0,,,0.0
1989-09-21,V502,0.0,,,0.0
1989-09-22,V502,0.0,,,0.0
1989-09-23,V502,0.0,,,0.0
1989-09-24,V502,0.0,,,0.0
1989-09-25,V502,0.0,,,0.0
1989-09-26,V502,0.0,,,0.0
1989-09-27,V502,0.0,,,0.0
1989-09-28,V502,0.0,,,0.0
1989-09-29,V502,0.0,,,0.0
1989-09-30,V502,0.0,,,0.0
1989-10-01,V502,0.0,,,0.0
1989-10-02,V502,0.0,,,0.0
1989-10-03,V502,0.0,,,0.0
1989-10-04,V502,0.0,,,0.0
1989-10-05,V502,0.0,,,0.0
1989-10-06,V502,0.0,,,0.0
1989-10-07,V502,0.0,,,0.0
1989-10-08,V502,0.0,,,0.0
1989-10-09,V502,0.0,,,0.0
1989-10-10,V502,0.0,,,0.0
1989-10-11,V502,0.0,,,0.0
1989-10-12,V502,0.0,,,0.0
1989-10-13,V502,0.0,,,0.0
1989-10-14,V502,0.0,,,0.0
1989-10-15,V502,0.0,,,0.0
1989-10-16,V502,0.0,,,0.0
1989-10-17,V502,0.0,,,0.0
1989-10-18,V502,0.0,,,0.606458127498627
1989-10-19,V502,0.0,,,0.606458127498627
1989-10-20,V502,0.0,,,0.303229063749313
1989-10-21,V502,0.0,,,0.0
1989-10-22,V502,0.0,,,1.21291625499725
1989-10-23,V502,0.0,,,0.909687221050262
1989-10-24,V502,0.0,,,0.0
1989-10-25,V502,0.0,,,0.0
1989-10-26,V502,0.0,,,0.0
1989-10-27,V502,0.0,,,0.0
1989-10-28,V502,0.0,,,0.303229063749313
1989-10-29,V502,0.0,,,0.303229063749313
1989-10-30,V502,0.0,,,0.303229063749313
1989-10-31,V502,0.0,,,0.303229063749313
1989-11-01,V502,0.0,,,0.303229063749313
1989-11-02,V502,0.0,,,0.303229063749313
1989-11-03,V502,0.0,,,0.303229063749313
1989-11-04,V502,0.0,,,0.303229063749313
1989-11-05,V502,0.0,,,0.606458127498627
1989-11-06,V502,0.0,,,0.303229063749313
1989-11-07,V502,0.0,,,0.303229063749313
1989-11-08,V502,0.0,,,0.303229063749313
1989-11-09,V502,0.0,,,0.303229063749313
1989-11-10,V502,0.0,,,0.0
1989-11-11,V502,0.0,,,0.0
1989-11-12,V502,0.0,,,0.0
1989-11-13,V502,0.0,,,0.0
1989-11-14,V502,0.0,,,0.0
1989-11-15,V502,0.0,,,0.0
1989-11-16,V502,0.0,,,0.0
1989-11-17,V502,0.0,,,0.0
1989-11-18,V502,0.0,,,0.0
1989-11-19,V502,0.0,,,0.0
1989-11-20,V502,0.0,,,0.0
1989-11-21,V502,0.0,,,0.0
1989-11-22,V502,0.0,,,0.0
1989-11-23,V502,0.0,,,0.0
1989-11-24,V502,0.0,,,0.0
1989-11-25,V502,0.0,,,0.0
1989-11-26,V502,0.0,,,0.0
1989-11-27,V502,0.0,,,1.41133153438568
1989-11-28,V502,0.0,,,1.41133153438568
1989-11-29,V502,0.0,,,1.41133153438568
1989-11-30,V502,0.0,,,1.41133153438568
1989-12-01,V502,0.0,,,1.41133153438568
1989-12-02,V502,0.0,,,1.41133153438568
1989-12-03,V502,0.0,,,1.41133153438568
1989-12-04,V502,0.0,,,1.41133153438568
1989-12-05,V502,0.0,,,0.909687221050262
1989-12-06,V502,0.0,,,0.606458127498627
1989-12-07,V502,0.0,,,1.41133153438568
1989-12-08,V502,0.0,,,1.41133153438568
1989-12-09,V502,0.0,,,1.41133153438568
1989-12-10,V502,0.0,,,1.41133153438568
1989-12-11,V502,0.0,,,1.41133153438568
1989-12-12,V502,0.0,,,1.41133153438568
1989-12-13,V502,0.0,,,1.41133153438568
1989-12-14,V502,0.0,,,1.41133153438568
1989-12-15,V502,0.0,,,1.41133153438568
1989-12-16,V502,0.0,,,1.41133153438568
1989-12-17,V502,0.0,,,1.41133153438568
1989-12-18,V502,0.0,,,1.41133153438568
1989-12-19,V502,0.0,,,1.41133153438568
1989-12-20,V502,0.0,,,1.41133153438568
1989-12-21,V502,0.0,,,1.41133153438568
1989-12-22,V502,0.0,,,1.41133153438568
1989-12-23,V502,0.0,,,1.41133153438568
1989-12-24,V502,0.0,,,1.41133153438568
1989-12-25,V502,0.0,,,1.41133153438568
1989-12-26,V502,0.0,,,1.41133153438568
1989-12-27,V502,0.0,,,1.41133153438568
1989-12-28,V502,0.0,,,1.41133153438568
1989-12-29,V502,0.0,,,1.41133153438568
1989-12-30,V502,0.0,,,1.41133153438568
1989-12-31,V502,0.0,,,1.41133153438568
1990-01-01,V502,46.6123313903809,,,1.41133153438568
1990-01-02,V502,46.6123313903809,,,1.41133153438568
1990-01-03,V502,52.1968383789062,,,7.82266283035278
1990-01-04,V502,52.1968383789062,,,7.82266283035278
1990-01-05,V502,52.1968383789062,,,10.537223815918
1990-01-06,V502,52.1968383789062,,,11.0388679504395
1990-01-07,V502,52.1968383789062,,,11.0388679504395
1990-01-08,V502,52.1968383789062,,,13.7534284591675
1990-01-09,V502,51.778450012207,,,14.0566577911377
1990-01-10,V502,51.2213287353516,,,11.3598861694336
1990-01-11,V502,50.4529647827148,,,8.85824203491211
1990-01-12,V502,49.8473968505859,,,6.35659790039062
1990-01-13,V502,48.544506072998,,,5.85495376586914
1990-01-14,V502,47.9677085876465,,,7.76792907714844
1990-01-15,V502,50.4933853149414,,,13.2873640060425
1990-01-16,V502,53.2665977478027,,,20.3262310028076
1990-01-17,V502,53.9729347229004,,,22.0407905578613
1990-01-18,V502,66.9627838134766,,,23.7375621795654
1990-01-19,V502,76.6567306518555,,,43.4764862060547
1990-01-20,V502,76.6567306518555,,,45.8845329284668
1990-01-21,V502,76.6567306518555,,,47.191047668457
1990-01-22,V502,76.6567306518555,,,47.191047668457
1990-01-23,V502,76.6567306518555,,,47.191047668457
1990-01-24,V502,76.6567306518555,,,47.191047668457
1990-01-25,V502,76.6567306518555,,,47.191047668457
1990-01-26,V502,76.6567306518555,,,46.1877632141113
1990-01-27,V502,76.6567306518555,,,46.6894035339355
1990-01-28,V502,76.6567306518555,,,44.3828887939453
1990-01-29,V502,76.6567306518555,,,45.1877632141113
1990-01-30,V502,76.6567306518555,,,45.1877632141113
1990-01-31,V502,76.5788879394531,,,47.7942199707031
1990-02-01,V502,85.3355178833008,,,49.9023246765137
1990-02-02,V502,93.0541000366211,,,66.8574523925781
1990-02-03,V502,93.0541000366211,,,65.8541641235352
1990-02-04,V502,93.0541000366211,,,66.3558120727539
1990-02-05,V502,93.0541000366211,,,61.7638511657715
1990-02-06,V502,93.0541000366211,,,63.26220703125
1990-02-07,V502,93.0541000366211,,,64.0670852661133
1990-02-08,V502,93.0541000366211,,,64.3703079223633
1990-02-09,V502,93.0541000366211,,,61.3703079223633
1990-02-10,V502,93.0541000366211,,,63.4784126281738
1990-02-11,V502,92.2714080810547,,,63.4784126281738
1990-02-12,V502,91.7553176879883,,,63.0848693847656
1990-02-13,V502,91.0042495727539,,,64.5865173339844
1990-02-14,V502,98.8155136108398,,,71.878532409668
1990-02-15,V502,100.828910827637,,,80.3109436035156
1990-02-16,V502,100.828910827637,,,77.9141082763672
1990-02-17,V502,100.828910827637,,,77.7334899902344
1990-02-18,V502,109.71654510498,,,87.1481018066406
1990-02-19,V502,112.731353759766,,,99.4902038574219
1990-02-20,V502,116.974174499512,,,103.009635925293
1990-02-21,V502,116.974174499512,,,99.1144485473633
1990-02-22,V502,116.402160644531,,,95.1144485473633
1990-02-23,V502,115.75764465332,,,87.3095779418945
1990-02-24,V502,114.811073303223,,,86.9160308837891
1990-02-25,V502,113.195922851562,,,87.0386352539062
1990-02-26,V502,111.322082519531,,,95.1645355224609
1990-02-27,V502,109.313766479492,,,94.0049819946289
1990-02-28,V502,108.073715209961,,,93.224479675293
1990-03-01,V502,107.171752929688,,,91.6358032226562
1990-03-02,V502,106.03002166748,,,91.2455520629883
1990-03-03,V502,104.472778320312,,,92.0715026855469
1990-03-04,V502,102.898849487305,,,91.8763809204102
1990-03-05,V502,102.07251739502,,,91.5217056274414
1990-03-06,V502,104.619445800781,,,91.5217056274414
1990-03-07,V502,104.419990539551,,,85.7069625854492
1990-03-08,V502,103.849044799805,,,95.5427856445312
1990-03-09,V502,101.871437072754,,,95.49462890625
1990-03-10,V502,99.9244232177734,,,90.6172256469727
1990-03-11,V502,104.475479125977,,,91.4333114624023
1990-03-12,V502,113.026573181152,,,103.844650268555
1990-03-13,V502,116.621788024902,,,110.559204101562
1990-03-14,V502,116.621788024902,,,110.267196655273
1990-03-15,V502,116.621788024902,,,109.978469848633
1990-03-16,V502,116.621788024902,,,109.083274841309
1990-03-17,V502,116.305320739746,,,107.671943664551
1990-03-18,V502,114.407157897949,,,107.992965698242
1990-03-19,V502,112.727386474609,,,115.048278808594
1990-03-20,V502,110.026802062988,,,109.27897644043
1990-03-21,V502,107.262283325195,,,104.262542724609
1990-03-22,V502,104.476844787598,,,96.7378768920898
1990-03-23,V502,100.96061706543,,,86.7049942016602
1990-03-24,V502,98.4147567749023,,,76.1704635620117
1990-03-25,V502,95.6517715454102,,,70.6523742675781
1990-03-26,V502,92.9561614990234,,,70.6523742675781
1990-03-27,V502,90.444465637207,,,70.6523742675781
1990-03-28,V502,88.6016311645508,,,70.0459136962891
1990-03-29,V502,87.7272338867188,,,70.3491439819336
1990-03-30,V502,87.445686340332,,,70.3491439819336
1990-03-31,V502,86.6654586791992,,,70.3491439819336
1990-04-01,V502,84.7634124755859,,,71.5620651245117
1990-04-02,V502,82.6077499389648,,,71.2588348388672
1990-04-03,V502,80.6954956054688,,,70.0459136962891
1990-04-04,V502,78.5255889892578,,,68.8330001831055
1990-04-05,V502,76.2858352661133,,,66.1039352416992
1990-04-06,V502,74.231315612793,,,63.9813346862793
1990-04-07,V502,72.0392990112305,,,62.4651908874512
1990-04-08,V502,69.8040313720703,,,60.9490432739258
1990-04-09,V502,67.7400588989258,,,63.3748741149902
1990-04-10,V502,66.1382904052734,,,62.4651908874512
1990-04-11,V502,64.0350494384766,,,57.6135215759277
1990-04-12,V502,60.6586036682129,,,51.2457122802734
1990-04-13,V502,57.5436935424805,,,48.5166511535645
1990-04-14,V502,53.7980575561523,,,45.7875900268555
1990-04-15,V502,50.5116996765137,,,39.7230110168457
1990-04-16,V502,47.8904571533203,,,32.4455108642578
1990-04-17,V502,45.5920906066895,,,27.2906169891357
1990-04-18,V502,44.3586311340332,,,25.1680126190186
1990-04-19,V502,43.2696685791016,,,25.1680126190186
1990-04-20,V502,41.8810653686523,,,26.0777015686035
1990-04-21,V502,40.1656036376953,,,24.2583255767822
1990-04-22,V502,38.600902557373,,,19.4066600799561
1990-04-23,V502,37.5811920166016,,,16.3743705749512
1990-04-24,V502,36.9117889404297,,,20.0131187438965
1990-04-25,V502,36.1617622375488,,,25.4712429046631
1990-04-26,V502,35.2062835693359,,,17.5872859954834
1990-04-27,V502,34.4288024902344,,,17.2840576171875
1990-04-28,V502,33.1494140625,,,25.774471282959
1990-04-29,V502,35.6252212524414,,,22.7421817779541
1990-04-30,V502,36.2660865783691,,,19.2695560455322
1990-05-01,V502,35.4800720214844,,,19.9874038696289
1990-05-02,V502,34.8701210021973,,,34.7216796875
1990-05-03,V502,33.2426834106445,,,25.0519866943359
1990-05-04,V502,31.9861660003662,,,21.8324947357178
1990-05-05,V502,30.4444427490234,,,31.839054107666
1990-05-06,V502,29.1041164398193,,,28.8067607879639
1990-05-07,V502,27.4321517944336,,,24.5615558624268
1990-05-08,V502,26.7481746673584,,,17.5872859954834
1990-05-09,V502,26.6123237609863,,,14.8582248687744
1990-05-10,V502,25.3852806091309,,,14.8582248687744
1990-05-11,V502,24.587043762207,,,10.6130170822144
1990-05-12,V502,23.836368560791,,,9.09687232971191
1990-05-13,V502,22.7053527832031,,,7.88395595550537
1990-05-14,V502,21.6948204040527,,,2.42583250999451
1990-05-15,V502,21.2269859313965,,,0.0
1990-05-16,V502,20.7562732696533,,,0.0
1990-05-17,V502,19.9491806030273,,,0.0
1990-05-18,V502,18.8502044677734,,,0.0
1990-05-19,V502,17.9752960205078,,,0.0
1990-05-20,V502,17.395112991333,,,0.0
1990-05-21,V502,16.6500816345215,,,0.0
1990-05-22,V502,15.4352903366089,,,0.0
1990-05-23,V502,14.4167022705078,,,0.0
1990-05-24,V502,13.5888690948486,,,0.0
1990-05-25,V502,12.8036117553711,,,0.0
1990-05-26,V502,11.9426031112671,,,0.0
1990-05-27,V502,10.9648656845093,,,0.0
1990-05-28,V502,10.4954032897949,,,0.0
1990-05-29,V502,10.1915187835693,,,0.0
1990-05-30,V502,9.65342426300049,,,0.0
1990-05-31,V502,9.09457969665527,,,0.0
1990-06-01,V502,9.04228401184082,,,0.0
1990-06-02,V502,8.68140125274658,,,0.0
1990-06-03,V502,7.8580207824707,,,0.0
1990-06-04,V502,7.10552930831909,,,0.0
1990-06-05,V502,6.39724588394165,,,0.0
1990-06-06,V502,5.90329551696777,,,0.0
1990-06-07,V502,5.40317726135254,,,0.0
1990-06-08,V502,4.7662296295166,,,0.0
1990-06-09,V502,4.16049098968506,,,0.0
1990-06-10,V502,3.69123268127441,,,0.0
1990-06-11,V502,3.26547479629517,,,0.0
1990-06-12,V502,2.87465167045593,,,0.0
1990-06-13,V502,2.53768491744995,,,0.0
1990-06-14,V502,2.13280892372131,,,0.0
1990-06-15,V502,1.89888846874237,,,0.0
1990-06-16,V502,1.76742660999298,,,0.0
1990-06-17,V502,1.49452555179596,,,0.0
1990-06-18,V502,1.11415839195251,,,0.0
1990-06-19,V502,0.779697299003601,,,0.0
1990-06-20,V502,0.535462379455566,,,0.0
1990-06-21,V502,0.221942752599716,,,0.0
1990-06-22,V502,0.0187015384435654,,,0.0
1990-06-23,V502,0.0,,,0.0
1990-06-24,V502,0.0,,,0.0
1990-06-25,V502,0.0,,,0.0
1990-06-26,V502,0.0,,,0.0
1990-06-27,V502,0.0,,,0.0
1990-06-28,V502,0.0,,,0.0
1990-06-29,V502,0.0,,,0.0
1990-06-30,V502,0.0,,,0.0
1990-07-01,V502,0.0,,,0.0
1990-07-02,V502,0.0,,,0.0
1990-07-03,V502,0.0,,,0.0
1990-07-04,V502,0.0,,,0.0
1990-07-05,V502,0.0,,,0.0
1990-07-06,V502,0.0,,,0.0
1990-07-07,V502,0.0,,,0.0
1990-07-08,V502,0.0,,,0.0
1990-07-09,V502,0.0,,,0.0
1990-07-10,V502,0.0,,,0.0
1990-07-11,V502,0.0,,,0.0
1990-07-12,V502,0.0,,,0.0
1990-07-13,V502,0.0,,,0.0
1990-07-14,V502,0.0,,,0.0
1990-07-15,V502,0.0,,,0.0
1990-07-16,V502,0.0,,,0.0
1990-07-17,V502,0.0,,,0.0
1990-07-18,V502,0.0,,,0.0
1990-07-19,V502,0.0,,,0.0
1990-07-20,V502,0.0,,,0.0
1990-07-21,V502,0.0,,,0.0
1990-07-22,V502,0.0,,,0.0
1990-07-23,V502,0.0,,,0.0
1990-07-24,V502,0.0,,,0.0
1990-07-25,V502,0.0,,,0.0
1990-07-26,V502,0.0,,,0.0
1990-07-27,V502,0.0,,,0.0
1990-07-28,V502,0.0,,,0.0
1990-07-29,V502,0.0,,,0.0
1990-07-30,V502,0.0,,,0.0
1990-07-31,V502,0.0,,,0.0
1990-08-01,V502,0.0,,,0.0
1990-08-02,V502,0.0,,,0.0
1990-08-03,V502,0.0,,,0.0
1990-08-04,V502,0.0,,,0.0
1990-08-05,V502,0.0,,,0.0
1990-08-06,V502,0.0,,,0.0
1990-08-07,V502,0.0,,,0.0
1990-08-08,V502,0.0,,,0.0
1990-08-09,V502,0.0,,,0.0
1990-08-10,V502,0.0,,,0.0
1990-08-11,V502,0.0,,,0.0
1990-08-12,V502,0.0,,,0.0
1990-08-13,V502,0.0,,,0.0
1990-08-14,V502,0.0,,,0.0
1990-08-15,V502,0.0,,,0.0
1990-08-16,V502,0.0,,,0.0
1990-08-17,V502,0.0,,,0.0
1990-08-18,V502,0.0,,,0.0
1990-08-19,V502,0.0,,,0.0
1990-08-20,V502,0.0,,,0.0
1990-08-21,V502,0.0,,,0.0
1990-08-22,V502,0.0,,,0.0
1990-08-23,V502,0.0,,,0.0
1990-08-24,V502,0.0,,,0.0
1990-08-25,V502,0.0,,,0.0
1990-08-26,V502,0.0,,,0.0
1990-08-27,V502,0.0,,,0.0
1990-08-28,V502,0.0,,,0.0
1990-08-29,V502,0.0,,,0.0
1990-08-30,V502,0.0,,,0.0
1990-08-31,V502,0.0,,,0.0
1990-09-01,V502,0.0,,,0.0
1990-09-02,V502,0.0,,,0.0
1990-09-03,V502,0.0,,,0.0
1990-09-04,V502,0.0,,,0.0
1990-09-05,V502,0.0,,,0.0
1990-09-06,V502,0.0,,,0.0
1990-09-07,V502,0.0,,,0.0
1990-09-08,V502,0.0,,,0.0
1990-09-09,V502,0.0,,,0.0
1990-09-10,V502,0.0,,,0.0
1990-09-11,V502,0.0,,,0.0
1990-09-12,V502,0.0,,,0.0
1990-09-13,V502,0.0,,,0.0
1990-09-14,V502,0.0,,,0.0
1990-09-15,V502,0.0,,,0.0
1990-09-16,V502,0.0,,,0.0
1990-09-17,V502,0.0,,,0.0
1990-09-18,V502,0.0,,,0.0
1990-09-19,V502,0.0,,,0.0
1990-09-20,V502,0.0,,,0.0
1990-09-21,V502,0.0,,,0.0
1990-09-22,V502,0.0,,,0.0
1990-09-23,V502,0.0,,,0.0
1990-09-24,V502,0.0,,,0.0
1990-09-25,V502,0.0,,,0.0
1990-09-26,V502,0.0,,,0.0
1990-09-27,V502,0.0,,,0.0
1990-09-28,V502,0.0,,,0.0
1990-09-29,V502,0.0,,,0.0
1990-09-30,V502,0.0,,,0.0
1990-10-01,V502,0.0,,,0.0
1990-10-02,V502,0.0,,,0.0
1990-10-03,V502,0.0,,,1.51614534854889
1990-10-04,V502,0.0,,,0.303229063749313
1990-10-05,V502,0.0,,,0.0
1990-10-06,V502,0.0,,,0.0
1990-10-07,V502,0.0,,,0.0
1990-10-08,V502,0.0,,,0.0
1990-10-09,V502,0.0,,,0.0
1990-10-10,V502,0.0,,,0.0
1990-10-11,V502,0.0,,,0.0
1990-10-12,V502,0.0,,,0.0
1990-10-13,V502,0.0,,,0.0
1990-10-14,V502,0.0,,,0.0
1990-10-15,V502,0.0,,,0.0
1990-10-16,V502,0.0,,,0.0
1990-10-17,V502,0.0,,,0.0
1990-10-18,V502,0.0,,,0.0
1990-10-19,V502,0.0,,,0.0
1990-10-20,V502,1.70727407932281,,,1.21291625499725
1990-10-21,V502,1.70727407932281,,,2.3210186958313
1990-10-22,V502,1.35337018966675,,,3.73235011100769
1990-10-23,V502,0.690596640110016,,,2.72906184196472
1990-10-24,V502,0.0035800288897007,,,3.33551979064941
1990-10-25,V502,0.0,,,1.81937444210052
1990-10-26,V502,0.0,,,0.0
1990-10-27,V502,0.0,,,0.0
1990-10-28,V502,0.0,,,0.0
1990-10-29,V502,0.0,,,0.0
1990-10-30,V502,0.0,,,0.0
1990-10-31,V502,0.0,,,0.0
1990-11-01,V502,0.0,,,0.0
1990-11-02,V502,0.375762671232224,,,0.0
1990-11-03,V502,0.375762671232224,,,1.80487322807312
1990-11-04,V502,0.322395324707031,,,1.0
1990-11-05,V502,0.322395324707031,,,1.0
1990-11-06,V502,3.49001860618591,,,2.0
1990-11-07,V502,8.30529594421387,,,6.3902530670166
1990-11-08,V502,8.30529594421387,,,6.3032283782959
1990-11-09,V502,6.68585348129272,,,5.30322885513306
1990-11-10,V502,4.70173072814941,,,4.41133117675781
1990-11-11,V502,2.6524932384491,,,2.01778960227966
1990-11-12,V502,0.843807280063629,,,0.606458127498627
1990-11-13,V502,0.187759071588516,,,0.0
1990-11-14,V502,0.0,,,0.0
1990-11-15,V502,0.0,,,0.0
1990-11-16,V502,0.0,,,0.0
1990-11-17,V502,0.0,,,0.0
1990-11-18,V502,0.0,,,0.0
1990-11-19,V502,0.0,,,0.0
1990-11-20,V502,0.0,,,0.606458127498627
1990-11-21,V502,0.0,,,0.606458127498627
1990-11-22,V502,0.0,,,0.303229063749313
1990-11-23,V502,0.0,,,1.71456050872803
1990-11-24,V502,0.0,,,1.21291625499725
1990-11-25,V502,0.0,,,1.21291625499725
1990-11-26,V502,8.65845966339111,,,1.81937444210052
1990-11-27,V502,8.65845966339111,,,12.1469697952271
1990-11-28,V502,8.65845966339111,,,10.6453256607056
1990-11-29,V502,8.65845966339111,,,10.1469697952271
1990-11-30,V502,8.65845966339111,,,10.1469697952271
1990-12-01,V502,8.65845966339111,,,10.1469697952271
1990-12-02,V502,8.65845966339111,,,10.1469697952271
1990-12-03,V502,8.65845966339111,,,10.1469697952271
1990-12-04,V502,8.65845966339111,,,14.969633102417
1990-12-05,V502,8.65845966339111,,,14.969633102417
1990-12-06,V502,8.65845966339111,,,14.969633102417
1990-12-07,V502,8.65845966339111,,,14.969633102417
1990-12-08,V502,8.65845966339111,,,14.969633102417
1990-12-09,V502,8.63903713226318,,,14.969633102417
1990-12-10,V502,8.41408061981201,,,14.2728614807129
1990-12-11,V502,8.18214511871338,,,14.2728614807129
1990-12-12,V502,7.43354177474976,,,15.8793201446533
1990-12-13,V502,8.15559864044189,,,25.1133136749268
1990-12-14,V502,8.15559864044189,,,29.5246467590332
1990-12-15,V502,11.0560693740845,,,29.2214164733887
1990-12-16,V502,17.9866809844971,,,34.935977935791
1990-12-17,V502,17.9866809844971,,,34.935977935791
1990-12-18,V502,17.9866809844971,,,36.2392044067383
1990-12-19,V502,32.8471870422363,,,36.2392044067383
1990-12-20,V502,45.2715034484863,,,52.0019264221191
1990-12-21,V502,45.2715034484863,,,51.9148979187012
1990-12-22,V502,46.6123313903809,,,54.6116676330566
1990-12-23,V502,46.6123313903809,,,55.131103515625
1990-12-24,V502,46.6123313903809,,,60.5424346923828
1990-12-25,V502,46.6123313903809,,,68.2958602905273
1990-12-26,V502,46.6123313903809,,,68.1007385253906
1990-12-27,V502,46.6123313903809,,,69.2958602905273
1990-12-28,V502,46.6123313903809,,,69.7975082397461
1990-12-29,V502,46.6123313903809,,,67.7975082397461
1990-12-30,V502,46.6123313903809,,,67.9926376342773
1990-12-31,V502,46.6123313903809,,,66.1007385253906
1991-01-01,V502,32.5907363891602,,,64.6201705932617
1991-01-02,V502,32.5907363891602,,,64.9234008789062
1991-01-03,V502,41.4331512451172,,,64.9234008789062
1991-01-04,V502,57.2893829345703,,,91.8152923583984
1991-01-05,V502,60.5550308227539,,,90.6590347290039
1991-01-06,V502,60.5550308227539,,,95.3558044433594
1991-01-07,V502,60.5550308227539,,,92.6590347290039
1991-01-08,V502,60.5550308227539,,,90.5720138549805
1991-01-09,V502,60.5550308227539,,,87.6801147460938
1991-01-10,V502,60.5550308227539,,,87.9833450317383
1991-01-11,V502,60.5550308227539,,,89.0914535522461
1991-01-12,V502,60.5550308227539,,,91.5027847290039
1991-01-13,V502,60.5550308227539,,,92.3076553344727
1991-01-14,V502,60.5550308227539,,,93.3076553344727
1991-01-15,V502,60.5550308227539,,,92.3076553344727
1991-01-16,V502,60.5550308227539,,,93.9141159057617
1991-01-17,V502,60.5550308227539,,,92.5027770996094
1991-01-18,V502,60.5550308227539,,,93.3076553344727
1991-01-19,V502,60.5550308227539,,,92.5027770996094
1991-01-20,V502,60.5550308227539,,,92.5027770996094
1991-01-21,V502,60.5550308227539,,,92.5027770996094
1991-01-22,V502,60.5550308227539,,,92.5027770996094
1991-01-23,V502,60.5550308227539,,,92.5027770996094
1991-01-24,V502,60.5550308227539,,,92.8060073852539
1991-01-25,V502,60.5550308227539,,,92.5027770996094
1991-01-26,V502,60.5550308227539,,,92.5027770996094
1991-01-27,V502,60.5550308227539,,,92.5027770996094
1991-01-28,V502,60.5550308227539,,,92.5027770996094
1991-01-29,V502,60.5550308227539,,,92.5027770996094
1991-01-30,V502,60.5550308227539,,,92.5027770996094
1991-01-31,V502,60.5550308227539,,,108.983345031738
1991-02-01,V502,60.5550308227539,,,92.3076553344727
1991-02-02,V502,60.5550308227539,,,94.4157562255859
1991-02-03,V502,60.5550308227539,,,94.4157562255859
1991-02-04,V502,60.5491561889648,,,94.7189865112305
1991-02-05,V502,60.5491561889648,,,94.7189865112305
1991-02-06,V502,60.5491561889648,,,94.7189865112305
1991-02-07,V502,60.172981262207,,,94.7189865112305
1991-02-08,V502,59.5593490600586,,,95.4335479736328
1991-02-09,V502,59.5560913085938,,,95.1303176879883
1991-02-10,V502,59.5560913085938,,,94.6286697387695
1991-02-11,V502,59.5560913085938,,,94.325439453125
1991-02-12,V502,59.1615982055664,,,93.6286697387695
1991-02-13,V502,58.4861679077148,,,93.9319000244141
1991-02-14,V502,57.4532012939453,,,93.0367126464844
1991-02-15,V502,57.3587837219238,,,93.5528564453125
1991-02-16,V502,55.7624969482422,,,93.7657775878906
1991-02-17,V502,57.125301361084,,,95.0722961425781
1991-02-18,V502,57.125301361084,,,97.7868499755859
1991-02-19,V502,57.125301361084,,,98.7868576049805
1991-02-20,V502,56.1463623046875,,,97.4836273193359
1991-02-21,V502,54.9909477233887,,,99.393310546875
1991-02-22,V502,53.4289817810059,,,101.714332580566
1991-02-23,V502,51.9838752746582,,,100.125671386719
1991-02-24,V502,51.9838752746582,,,99.0353469848633
1991-02-25,V502,51.9838752746582,,,99.0353469848633
1991-02-26,V502,51.9838752746582,,,99.0353469848633
1991-02-27,V502,51.9838752746582,,,98.2304763793945
1991-02-28,V502,53.2744674682617,,,102.317504882812
1991-03-01,V502,54.7292976379395,,,119.764404296875
1991-03-02,V502,56.8733291625977,,,145.668106079102
1991-03-03,V502,56.8627548217773,,,146.07942199707
1991-03-04,V502,55.4706954956055,,,144.472961425781
1991-03-05,V502,54.2957801818848,,,140.169738769531
1991-03-06,V502,54.2957801818848,,,142.277847290039
1991-03-07,V502,54.2957801818848,,,146.706970214844
1991-03-08,V502,54.2957801818848,,,146.706970214844
1991-03-09,V502,54.2957801818848,,,147.511840820312
1991-03-10,V502,52.2675857543945,,,143.992401123047
1991-03-11,V502,51.8490791320801,,,143.616653442383
1991-03-12,V502,51.8490791320801,,,146.832855224609
1991-03-13,V502,51.8490791320801,,,147.136093139648
1991-03-14,V502,56.887336730957,,,146.832855224609
1991-03-15,V502,59.7708511352539,,,155.370086669922
1991-03-16,V502,61.8403549194336,,,158.174957275391
1991-03-17,V502,61.8341217041016,,,159.283050537109
1991-03-18,V502,61.375171661377,,,158.586288452148
1991-03-19,V502,63.8335304260254,,,155.499252319336
1991-03-20,V502,68.9690246582031,,,165.252685546875
1991-03-21,V502,75.6531219482422,,,175.702896118164
1991-03-22,V502,75.640754699707,,,183.240112304688
1991-03-23,V502,75.6350936889648,,,184.651443481445
1991-03-24,V502,74.6603546142578,,,184.456314086914
1991-03-25,V502,73.148811340332,,,182.387084960938
1991-03-26,V502,84.3493576049805,,,180.798416137695
1991-03-27,V502,92.6335296630859,,,195.447036743164
1991-03-28,V502,92.6335296630859,,,199.360000610352
1991-03-29,V502,92.6040496826172,,,205.503692626953
1991-03-30,V502,92.5013122558594,,,205.503692626953
1991-03-31,V502,92.061149597168,,,204.806930541992
1991-04-01,V502,90.3762359619141,,,203.632858276367
1991-04-02,V502,89.1394348144531,,,199.9716796875
1991-04-03,V502,86.8566131591797,,,195.295974731445
1991-04-04,V502,84.6536331176758,,,214.365798950195
1991-04-05,V502,82.1070556640625,,,203.067779541016
1991-04-06,V502,79.2272186279297,,,181.138946533203
1991-04-07,V502,77.2861022949219,,,158.990020751953
1991-04-08,V502,76.6155395507812,,,148.841110229492
1991-04-09,V502,76.4534683227539,,,145.412002563477
