date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1986-05-18,V329,470.663909912109,,,411.454528808594
1986-05-19,V329,468.897583007812,,,400.333282470703
1986-05-20,V329,466.591796875,,,389.451477050781
1986-05-21,V329,465.059143066406,,,367.351348876953
1986-05-22,V329,470.831329345703,,,358.006744384766
1986-05-23,V329,470.831329345703,,,360.798828125
1986-05-24,V329,470.814147949219,,,341.722778320312
1986-05-25,V329,469.913299560547,,,327.422424316406
1986-05-26,V329,467.900329589844,,,302.190338134766
1986-05-27,V329,465.369598388672,,,276.6044921875
1986-05-28,V329,462.858612060547,,,236.999420166016
1986-05-29,V329,460.276733398438,,,207.646896362305
1986-05-30,V329,458.062164306641,,,180.447692871094
1986-05-31,V329,455.686584472656,,,194.144577026367
1986-06-01,V329,452.137420654297,,,163.086410522461
1986-06-02,V329,448.482513427734,,,136.61750793457
1986-06-03,V329,444.846710205078,,,113.921928405762
1986-06-04,V329,441.408660888672,,,104.010200500488
1986-06-05,V329,437.730346679688,,,87.6748046875
1986-06-06,V329,434.580627441406,,,73.7929077148438
1986-06-07,V329,431.293395996094,,,66.402229309082
1986-06-08,V329,427.419982910156,,,58.0581207275391
1986-06-09,V329,424.507263183594,,,54.862117767334
1986-06-10,V329,422.974609375,,,51.533260345459
1986-06-11,V329,420.236022949219,,,46.4781455993652
1986-06-12,V329,416.618591308594,,,41.6145629882812
1986-06-13,V329,413.75,,,36.2882881164551
1986-06-14,V329,410.624572753906,,,29.871768951416
1986-06-15,V329,407.542724609375,,,25.9898319244385
1986-06-16,V329,404.282897949219,,,22.4592456817627
1986-06-17,V329,400.395568847656,,,17.9279842376709
1986-06-18,V329,397.130493164062,,,13.5096235275269
1986-06-19,V329,393.461547851562,,,12.7998189926147
1986-06-20,V329,390.974914550781,,,11.6565380096436
1986-06-21,V329,388.832977294922,,,11.0440607070923
1986-06-22,V329,387.121063232422,,,10.5024929046631
1986-06-23,V329,384.269744873047,,,9.77090644836426
1986-06-24,V329,380.519470214844,,,8.52160930633545
1986-06-25,V329,376.577758789062,,,7.0209493637085
1986-06-26,V329,372.9033203125,,,5.71575593948364
1986-06-27,V329,368.436096191406,,,4.623779296875
1986-06-28,V329,364.213592529297,,,3.42452311515808
1986-06-29,V329,360.138977050781,,,2.30323553085327
1986-06-30,V329,357.370025634766,,,1.56468164920807
1986-07-01,V329,353.907257080078,,,1.19661259651184
1986-07-02,V329,349.936431884766,,,0.71203601360321
1986-07-03,V329,344.507965087891,,,0.258964508771896
1986-07-04,V329,340.840209960938,,,0.0003117975429631
1986-07-05,V329,339.3681640625,,,0.0
1986-07-06,V329,338.236175537109,,,0.0
1986-07-07,V329,335.275726318359,,,0.0
1986-07-08,V329,331.940704345703,,,0.0
1986-07-09,V329,328.171020507812,,,0.0
1986-07-10,V329,324.213043212891,,,0.0
1986-07-11,V329,320.334014892578,,,0.0
1986-07-12,V329,318.114379882812,,,0.0
1986-07-13,V329,314.696807861328,,,0.0
1986-07-14,V329,310.639801025391,,,0.0
1986-07-15,V329,306.587646484375,,,0.0
1986-07-16,V329,303.400543212891,,,0.0
1986-07-17,V329,301.881683349609,,,0.0
1986-07-18,V329,299.264373779297,,,0.0
1986-07-19,V329,296.611663818359,,,0.0
1986-07-20,V329,292.574981689453,,,0.0
1986-07-21,V329,288.642364501953,,,0.0
1986-07-22,V329,284.466339111328,,,0.0
1986-07-23,V329,280.359436035156,,,0.0
1986-07-24,V329,276.258758544922,,,0.0
1986-07-25,V329,272.176361083984,,,0.0
1986-07-26,V329,268.54248046875,,,0.0
1986-07-27,V329,265.202209472656,,,0.0
1986-07-28,V329,262.460357666016,,,0.0
1986-07-29,V329,259.106414794922,,,0.0
1986-07-30,V329,255.864517211914,,,0.0
1986-07-31,V329,252.867553710938,,,0.0
1986-08-01,V329,249.679412841797,,,0.0
1986-08-02,V329,246.297729492188,,,0.0
1986-08-03,V329,242.236465454102,,,0.0
1986-08-04,V329,238.775360107422,,,0.0
1986-08-05,V329,235.450958251953,,,0.0
1986-08-06,V329,232.565856933594,,,0.0
1986-08-07,V329,229.448471069336,,,0.0
1986-08-08,V329,226.528060913086,,,0.0
1986-08-09,V329,223.477676391602,,,0.0
1986-08-10,V329,220.476013183594,,,0.0
1986-08-11,V329,216.582931518555,,,0.0
1986-08-12,V329,214.044158935547,,,0.0
1986-08-13,V329,212.091018676758,,,0.0
1986-08-14,V329,209.2275390625,,,0.0
1986-08-15,V329,206.412811279297,,,0.0
1986-08-16,V329,203.487686157227,,,0.0
1986-08-17,V329,200.019302368164,,,0.0
1986-08-18,V329,196.756225585938,,,0.0
1986-08-19,V329,193.653656005859,,,0.0
1986-08-20,V329,190.821716308594,,,0.0
1986-08-21,V329,188.436233520508,,,0.0
1986-08-22,V329,186.822891235352,,,0.0
1986-08-23,V329,184.470932006836,,,0.0
1986-08-24,V329,181.561950683594,,,0.0
1986-08-25,V329,178.547180175781,,,0.0
1986-08-26,V329,175.822830200195,,,0.0
1986-08-27,V329,173.211074829102,,,0.0
1986-08-28,V329,170.49577331543,,,0.0
1986-08-29,V329,167.236053466797,,,0.0
1986-08-30,V329,164.696411132812,,,0.0
1986-08-31,V329,162.861602783203,,,0.0
1986-09-01,V329,161.319427490234,,,0.0
1986-09-02,V329,159.746444702148,,,0.0
1986-09-03,V329,158.354843139648,,,0.0
1986-09-04,V329,156.572418212891,,,0.0
1986-09-05,V329,155.086944580078,,,0.0
1986-09-06,V329,153.459732055664,,,0.0
1986-09-07,V329,152.467422485352,,,0.0
1986-09-08,V329,150.863418579102,,,0.0
1986-09-09,V329,148.926910400391,,,0.0
1986-09-10,V329,147.797332763672,,,0.0
1986-09-11,V329,146.346908569336,,,0.0
1986-09-12,V329,145.164031982422,,,0.0
1986-09-13,V329,143.561447143555,,,0.0
1986-09-14,V329,142.025207519531,,,0.0
1986-09-15,V329,140.516815185547,,,0.0
1986-09-16,V329,139.531143188477,,,0.0
1986-09-17,V329,138.478408813477,,,0.0
1986-09-18,V329,137.557205200195,,,0.0621442347764969
1986-09-19,V329,137.101760864258,,,0.653855979442596
1986-09-20,V329,136.587142944336,,,8.25331020355225
1986-09-21,V329,136.587127685547,,,9.11766147613525
1986-09-22,V329,136.587127685547,,,8.20180034637451
1986-09-23,V329,136.528701782227,,,8.22550678253174
1986-09-24,V329,135.999938964844,,,5.36370182037354
1986-09-25,V329,135.338165283203,,,5.61124753952026
1986-09-26,V329,134.892395019531,,,8.09863948822021
1986-09-27,V329,136.882888793945,,,10.6531095504761
1986-09-28,V329,136.724105834961,,,11.471360206604
1986-09-29,V329,136.24072265625,,,12.0041160583496
1986-09-30,V329,135.571014404297,,,14.373064994812
1986-10-01,V329,135.051055908203,,,14.9843711853027
1986-10-02,V329,134.437423706055,,,16.5588779449463
1986-10-03,V329,134.437423706055,,,17.1400737762451
1986-10-04,V329,134.370956420898,,,17.0840148925781
1986-10-05,V329,133.767700195312,,,17.1521892547607
1986-10-06,V329,133.290176391602,,,14.1570472717285
1986-10-07,V329,132.681869506836,,,13.148889541626
1986-10-08,V329,132.071029663086,,,8.58745574951172
1986-10-09,V329,131.744613647461,,,5.78530645370483
1986-10-10,V329,132.002502441406,,,4.19062852859497
1986-10-11,V329,132.002502441406,,,3.47727608680725
1986-10-12,V329,132.002502441406,,,5.18812942504883
1986-10-13,V329,132.002502441406,,,4.90366697311401
1986-10-14,V329,132.002502441406,,,5.0151047706604
1986-10-15,V329,132.002502441406,,,5.41797351837158
1986-10-16,V329,132.002502441406,,,4.79306793212891
1986-10-17,V329,131.990203857422,,,3.81558513641357
1986-10-18,V329,131.728363037109,,,3.13583087921143
1986-10-19,V329,130.974975585938,,,3.49979591369629
1986-10-20,V329,130.104690551758,,,2.59581637382507
1986-10-21,V329,129.296279907227,,,1.89626276493073
1986-10-22,V329,129.223815917969,,,1.67909336090088
1986-10-23,V329,129.202407836914,,,1.5319721698761
1986-10-24,V329,129.160430908203,,,1.35845470428467
1986-10-25,V329,129.06037902832,,,1.2836856842041
1986-10-26,V329,128.835296630859,,,1.13036417961121
1986-10-27,V329,128.651672363281,,,1.00172603130341
1986-10-28,V329,128.629989624023,,,0.928769111633301
1986-10-29,V329,128.319641113281,,,0.955314338207245
1986-10-30,V329,128.05583190918,,,1.27499496936798
1986-10-31,V329,128.05583190918,,,7.64098405838013
1986-11-01,V329,128.05583190918,,,7.86604642868042
1986-11-02,V329,128.05583190918,,,8.09211921691895
1986-11-03,V329,128.05583190918,,,8.17544555664062
1986-11-04,V329,128.05583190918,,,8.16806316375732
1986-11-05,V329,134.356353759766,,,8.08477115631104
1986-11-06,V329,145.052200317383,,,18.0516662597656
1986-11-07,V329,149.240478515625,,,25.829174041748
1986-11-08,V329,155.157897949219,,,28.0872669219971
1986-11-09,V329,167.633819580078,,,31.2309989929199
1986-11-10,V329,170.712783813477,,,38.1660690307617
1986-11-11,V329,184.527389526367,,,41.1988067626953
1986-11-12,V329,184.529174804688,,,48.9613723754883
1986-11-13,V329,184.529174804688,,,46.5612449645996
1986-11-14,V329,184.528182983398,,,46.6570320129395
1986-11-15,V329,185.027130126953,,,47.031810760498
1986-11-16,V329,192.70735168457,,,45.5279197692871
1986-11-17,V329,200.549240112305,,,58.3858451843262
1986-11-18,V329,208.6015625,,,59.7729911804199
1986-11-19,V329,208.601272583008,,,66.1738815307617
1986-11-20,V329,215.449661254883,,,66.7180557250977
1986-11-21,V329,227.67529296875,,,72.5739135742188
1986-11-22,V329,227.886306762695,,,86.487174987793
1986-11-23,V329,234.719100952148,,,84.4836578369141
1986-11-24,V329,234.719100952148,,,88.4877853393555
1986-11-25,V329,234.719100952148,,,89.6292953491211
1986-11-26,V329,234.719100952148,,,89.97900390625
1986-11-27,V329,234.849105834961,,,88.7207565307617
1986-11-28,V329,234.459503173828,,,87.6346893310547
1986-11-29,V329,235.200485229492,,,88.36767578125
1986-11-30,V329,235.200485229492,,,90.5256500244141
1986-12-01,V329,235.200485229492,,,85.192512512207
1986-12-02,V329,235.200485229492,,,86.3260726928711
1986-12-03,V329,235.200485229492,,,86.1015396118164
1986-12-04,V329,235.200485229492,,,84.1615753173828
1986-12-05,V329,237.779052734375,,,86.7063674926758
1986-12-06,V329,239.291076660156,,,89.9007110595703
1986-12-07,V329,239.291076660156,,,91.4246826171875
1986-12-08,V329,243.087875366211,,,91.0701293945312
1986-12-09,V329,243.087875366211,,,93.5351409912109
1986-12-10,V329,243.087875366211,,,93.7666778564453
1986-12-11,V329,243.087875366211,,,93.7804336547852
1986-12-12,V329,243.087875366211,,,93.8253326416016
1986-12-13,V329,243.087875366211,,,93.913444519043
1986-12-14,V329,244.435317993164,,,94.1024017333984
1986-12-15,V329,244.435317993164,,,96.8629379272461
1986-12-16,V329,244.435317993164,,,95.8607635498047
1986-12-17,V329,244.435317993164,,,96.9943466186523
1986-12-18,V329,244.435317993164,,,94.2516708374023
1986-12-19,V329,245.011581420898,,,95.7342376708984
1986-12-20,V329,245.011581420898,,,98.0650100708008
1986-12-21,V329,245.011581420898,,,98.1797485351562
1986-12-22,V329,245.011581420898,,,98.4797744750977
1986-12-23,V329,245.011581420898,,,98.5684509277344
1986-12-24,V329,245.011581420898,,,99.2991256713867
1986-12-25,V329,245.011581420898,,,96.6828308105469
1986-12-26,V329,245.035903930664,,,98.0925827026367
1986-12-27,V329,245.035903930664,,,97.6354675292969
1986-12-28,V329,245.035903930664,,,98.256477355957
1986-12-29,V329,245.037811279297,,,98.086067199707
1986-12-30,V329,245.037811279297,,,101.235748291016
1986-12-31,V329,245.037811279297,,,103.034736633301
1987-01-01,V329,110.29451751709,,,100.155532836914
1987-01-02,V329,111.785011291504,,,107.737358093262
1987-01-03,V329,114.221702575684,,,107.856796264648
1987-01-04,V329,125.015121459961,,,112.74382019043
1987-01-05,V329,128.168258666992,,,122.864227294922
1987-01-06,V329,129.30729675293,,,124.514518737793
1987-01-07,V329,129.30729675293,,,126.431358337402
1987-01-08,V329,129.30729675293,,,126.57209777832
1987-01-09,V329,129.30729675293,,,126.975914001465
1987-01-10,V329,129.30729675293,,,127.315162658691
1987-01-11,V329,129.30729675293,,,127.551864624023
1987-01-12,V329,129.30729675293,,,125.015846252441
1987-01-13,V329,132.157974243164,,,126.322868347168
1987-01-14,V329,134.160049438477,,,127.821868896484
1987-01-15,V329,134.160049438477,,,128.927719116211
1987-01-16,V329,134.160049438477,,,129.536956787109
1987-01-17,V329,134.160049438477,,,129.368728637695
1987-01-18,V329,134.160049438477,,,129.631195068359
1987-01-19,V329,134.589599609375,,,129.760620117188
1987-01-20,V329,134.589599609375,,,129.929840087891
1987-01-21,V329,134.589599609375,,,130.123718261719
1987-01-22,V329,134.589599609375,,,130.378555297852
1987-01-23,V329,134.632080078125,,,130.618133544922
1987-01-24,V329,140.472152709961,,,131.160415649414
1987-01-25,V329,143.565307617188,,,135.68115234375
1987-01-26,V329,143.555587768555,,,137.698791503906
1987-01-27,V329,143.880508422852,,,138.571197509766
1987-01-28,V329,155.590911865234,,,142.135498046875
1987-01-29,V329,155.590911865234,,,154.04557800293
1987-01-30,V329,165.606567382812,,,154.709320068359
1987-01-31,V329,170.387481689453,,,161.927764892578
1987-02-01,V329,175.080718994141,,,165.89306640625
1987-02-02,V329,177.96891784668,,,169.6708984375
1987-02-03,V329,181.961624145508,,,172.746871948242
1987-02-04,V329,181.961624145508,,,176.341217041016
1987-02-05,V329,181.961624145508,,,176.405838012695
1987-02-06,V329,181.961624145508,,,176.62532043457
1987-02-07,V329,181.961624145508,,,176.146499633789
1987-02-08,V329,181.961624145508,,,175.672470092773
1987-02-09,V329,181.961624145508,,,175.909423828125
1987-02-10,V329,181.961624145508,,,176.365585327148
1987-02-11,V329,181.961624145508,,,172.991638183594
1987-02-12,V329,182.07373046875,,,174.306030273438
1987-02-13,V329,192.354202270508,,,175.402862548828
1987-02-14,V329,192.367126464844,,,184.572143554688
1987-02-15,V329,192.367126464844,,,177.844879150391
1987-02-16,V329,192.367126464844,,,177.046417236328
1987-02-17,V329,192.367126464844,,,177.448257446289
1987-02-18,V329,195.018508911133,,,177.244567871094
1987-02-19,V329,195.018508911133,,,179.920669555664
1987-02-20,V329,195.018508911133,,,179.800979614258
1987-02-21,V329,195.018508911133,,,180.055557250977
1987-02-22,V329,200.174789428711,,,179.163024902344
1987-02-23,V329,202.185043334961,,,182.667816162109
1987-02-24,V329,202.185043334961,,,187.512283325195
1987-02-25,V329,204.661209106445,,,186.693862915039
1987-02-26,V329,204.661209106445,,,196.918365478516
1987-02-27,V329,207.4736328125,,,193.438598632812
1987-02-28,V329,210.599456787109,,,196.938110351562
1987-03-01,V329,210.599456787109,,,199.249633789062
1987-03-02,V329,210.599456787109,,,192.450897216797
1987-03-03,V329,210.588607788086,,,199.778427124023
1987-03-04,V329,210.588607788086,,,193.383590698242
1987-03-05,V329,210.586212158203,,,198.892822265625
1987-03-06,V329,209.039962768555,,,198.550582885742
1987-03-07,V329,207.766250610352,,,199.424926757812
1987-03-08,V329,210.849807739258,,,209.111145019531
1987-03-09,V329,211.385101318359,,,219.909530639648
1987-03-10,V329,212.496246337891,,,221.46794128418
1987-03-11,V329,217.363418579102,,,221.208419799805
1987-03-12,V329,219.705139160156,,,222.461883544922
1987-03-13,V329,222.37629699707,,,224.08837890625
1987-03-14,V329,222.422332763672,,,222.122406005859
1987-03-15,V329,222.47673034668,,,225.880981445312
1987-03-16,V329,222.417739868164,,,221.952056884766
1987-03-17,V329,226.153213500977,,,224.159851074219
1987-03-18,V329,232.264572143555,,,233.255096435547
1987-03-19,V329,233.765258789062,,,239.664642333984
1987-03-20,V329,233.765258789062,,,234.537857055664
1987-03-21,V329,233.765258789062,,,235.491851806641
1987-03-22,V329,233.765258789062,,,236.02360534668
1987-03-23,V329,233.765258789062,,,235.297058105469
1987-03-24,V329,233.765258789062,,,235.482666015625
1987-03-25,V329,233.765258789062,,,236.78630065918
1987-03-26,V329,233.765258789062,,,234.465805053711
1987-03-27,V329,233.765258789062,,,235.194198608398
1987-03-28,V329,233.765258789062,,,234.656845092773
1987-03-29,V329,233.765258789062,,,236.074478149414
1987-03-30,V329,233.765258789062,,,234.643844604492
1987-03-31,V329,233.765258789062,,,232.849395751953
1987-04-01,V329,233.765258789062,,,234.281005859375
1987-04-02,V329,233.765258789062,,,231.333831787109
1987-04-03,V329,233.765258789062,,,228.977584838867
1987-04-04,V329,233.765258789062,,,219.597717285156
1987-04-05,V329,233.765258789062,,,217.364791870117
1987-04-06,V329,232.922424316406,,,212.486038208008
1987-04-07,V329,232.818252563477,,,206.500457763672
1987-04-08,V329,237.765731811523,,,207.290252685547
1987-04-09,V329,237.765731811523,,,212.395736694336
1987-04-10,V329,243.200500488281,,,209.145812988281
1987-04-11,V329,253.08366394043,,,220.329788208008
1987-04-12,V329,253.08366394043,,,230.12776184082
1987-04-13,V329,253.08366394043,,,238.888107299805
1987-04-14,V329,253.08366394043,,,233.70458984375
1987-04-15,V329,252.163024902344,,,219.787750244141
1987-04-16,V329,250.473556518555,,,173.091018676758
1987-04-17,V329,248.689636230469,,,169.599761962891
1987-04-18,V329,247.672622680664,,,154.346374511719
1987-04-19,V329,247.376876831055,,,149.268920898438
1987-04-20,V329,247.376876831055,,,150.574661254883
1987-04-21,V329,247.376876831055,,,146.35107421875
1987-04-22,V329,246.830001831055,,,141.143707275391
1987-04-23,V329,245.416229248047,,,131.828094482422
1987-04-24,V329,244.029556274414,,,119.258331298828
1987-04-25,V329,242.641677856445,,,105.741157531738
1987-04-26,V329,240.971343994141,,,90.6047058105469
1987-04-27,V329,238.920516967773,,,74.3959121704102
1987-04-28,V329,236.82600402832,,,77.7810363769531
1987-04-29,V329,234.38151550293,,,56.2052421569824
1987-04-30,V329,232.632049560547,,,42.2345733642578
1987-05-01,V329,231.094467163086,,,35.2274398803711
1987-05-02,V329,229.27458190918,,,31.5150451660156
1987-05-03,V329,229.270370483398,,,27.5769062042236
1987-05-04,V329,228.471633911133,,,30.2942638397217
1987-05-05,V329,226.929458618164,,,24.4582920074463
1987-05-06,V329,224.971435546875,,,18.2230205535889
1987-05-07,V329,222.748458862305,,,13.9334688186646
1987-05-08,V329,220.402648925781,,,10.1125354766846
1987-05-09,V329,217.662338256836,,,7.16185808181763
1987-05-10,V329,214.795394897461,,,5.46389722824097
1987-05-11,V329,211.884414672852,,,5.17846584320068
1987-05-12,V329,208.809112548828,,,4.28833675384521
1987-05-13,V329,204.679504394531,,,3.36128187179565
1987-05-14,V329,202.104080200195,,,2.70597290992737
1987-05-15,V329,198.976470947266,,,2.0614025592804
1987-05-16,V329,194.846130371094,,,1.12865018844604
1987-05-17,V329,190.933715820312,,,0.73419862985611
1987-05-18,V329,187.551483154297,,,0.523224771022797
1987-05-19,V329,184.442642211914,,,0.478443801403046
1987-05-20,V329,181.843673706055,,,0.428090035915375
1987-05-21,V329,180.01872253418,,,0.914125323295593
1987-05-22,V329,178.580688476562,,,1.01090228557587
1987-05-23,V329,177.408386230469,,,0.543326735496521
1987-05-24,V329,175.909851074219,,,0.366461306810379
1987-05-25,V329,173.747985839844,,,0.305360913276672
1987-05-26,V329,171.34895324707,,,0.221173018217087
1987-05-27,V329,169.007446289062,,,0.185631304979324
1987-05-28,V329,166.439376831055,,,4.06711339950562
1987-05-29,V329,163.472122192383,,,1.39728438854218
1987-05-30,V329,161.288299560547,,,0.133547395467758
1987-05-31,V329,157.765991210938,,,0.0408356711268425
1987-06-01,V329,156.990798950195,,,0.0408356711268425
1987-06-02,V329,156.7568359375,,,0.0426931157708168
1987-06-03,V329,156.429473876953,,,0.0408356711268425
1987-06-04,V329,154.417953491211,,,0.0
1987-06-05,V329,150.776931762695,,,0.0
1987-06-06,V329,146.809341430664,,,0.0
1987-06-07,V329,142.925415039062,,,0.0
1987-06-08,V329,138.875259399414,,,0.0
1987-06-09,V329,134.739532470703,,,0.0
1987-06-10,V329,130.928421020508,,,0.0
1987-06-11,V329,127.726043701172,,,0.0
1987-06-12,V329,124.424003601074,,,0.0
1987-06-13,V329,120.662559509277,,,0.0
1987-06-14,V329,116.786895751953,,,0.0
1987-06-15,V329,113.108642578125,,,0.0
1987-06-16,V329,109.965751647949,,,0.0
1987-06-17,V329,108.033630371094,,,0.0
1987-06-18,V329,105.662384033203,,,0.0
1987-06-19,V329,103.708061218262,,,0.0
1987-06-20,V329,101.64867401123,,,0.0
1987-06-21,V329,99.3762817382812,,,0.0
1987-06-22,V329,96.8257293701172,,,0.0
1987-06-23,V329,95.5362091064453,,,0.0
1987-06-24,V329,94.0011749267578,,,0.0
1987-06-25,V329,92.2378997802734,,,0.0
1987-06-26,V329,89.8934631347656,,,0.0
1987-06-27,V329,86.7504348754883,,,0.0
1987-06-28,V329,83.8130035400391,,,0.0
1987-06-29,V329,81.1882095336914,,,0.0
1987-06-30,V329,78.46533203125,,,0.0
1987-07-01,V329,75.8036804199219,,,0.0
1987-07-02,V329,72.9805145263672,,,0.0
1987-07-03,V329,70.3551025390625,,,0.0
1987-07-04,V329,68.2018508911133,,,0.0
1987-07-05,V329,65.7263946533203,,,0.0
1987-07-06,V329,63.5978698730469,,,0.0
1987-07-07,V329,61.9186782836914,,,0.0
1987-07-08,V329,59.7624549865723,,,0.0
1987-07-09,V329,57.4643783569336,,,0.0
1987-07-10,V329,55.3526382446289,,,0.0
1987-07-11,V329,53.6874694824219,,,0.0
1987-07-12,V329,52.6133003234863,,,0.0
1987-07-13,V329,51.0467987060547,,,0.0
1987-07-14,V329,49.354663848877,,,0.0
1987-07-15,V329,47.2434577941895,,,0.0
1987-07-16,V329,44.9644012451172,,,0.0
1987-07-17,V329,42.6692085266113,,,0.0
1987-07-18,V329,41.3370552062988,,,0.0
1987-07-19,V329,40.7403182983398,,,0.0
1987-07-20,V329,39.710391998291,,,0.0
1987-07-21,V329,37.7471084594727,,,0.0
1987-07-22,V329,36.3706398010254,,,0.0
1987-07-23,V329,35.3239288330078,,,0.0
1987-07-24,V329,33.9988059997559,,,0.0
1987-07-25,V329,32.4603042602539,,,0.0
1987-07-26,V329,30.6550922393799,,,0.0
1987-07-27,V329,28.8216304779053,,,0.0
1987-07-28,V329,27.2409420013428,,,0.0
1987-07-29,V329,25.6015243530273,,,0.0
1987-07-30,V329,24.2888107299805,,,0.0
1987-07-31,V329,22.975902557373,,,0.0
1987-08-01,V329,22.0637359619141,,,0.0
1987-08-02,V329,21.2748222351074,,,0.0
1987-08-03,V329,20.5433292388916,,,0.0
1987-08-04,V329,19.7955703735352,,,0.0
1987-08-05,V329,18.8370513916016,,,0.0
1987-08-06,V329,18.0680351257324,,,0.0
1987-08-07,V329,17.3339004516602,,,0.0
1987-08-08,V329,16.771821975708,,,0.0
1987-08-09,V329,16.0018272399902,,,0.0
1987-08-10,V329,15.2553205490112,,,0.0
1987-08-11,V329,14.614444732666,,,0.0
1987-08-12,V329,14.2163257598877,,,0.0
1987-08-13,V329,13.5294647216797,,,0.0
1987-08-14,V329,12.9136009216309,,,0.0
1987-08-15,V329,12.4045534133911,,,0.0
1987-08-16,V329,12.0369720458984,,,0.0
1987-08-17,V329,11.8407897949219,,,0.0
1987-08-18,V329,11.6027050018311,,,0.0
1987-08-19,V329,11.2845821380615,,,0.0
1987-08-20,V329,10.6951103210449,,,0.0
1987-08-21,V329,10.1817235946655,,,0.0
1987-08-22,V329,9.764892578125,,,0.0
1987-08-23,V329,9.25216293334961,,,0.0
1987-08-24,V329,8.79923152923584,,,0.0
1987-08-25,V329,8.49861717224121,,,0.0
1987-08-26,V329,8.33172035217285,,,0.0
1987-08-27,V329,8.1953182220459,,,0.0
1987-08-28,V329,7.86746788024902,,,0.0
1987-08-29,V329,7.54034900665283,,,0.0
1987-08-30,V329,7.19447135925293,,,0.0
1987-08-31,V329,6.80622863769531,,,0.0
1987-09-01,V329,6.41873979568481,,,0.0
1987-09-02,V329,5.98234510421753,,,0.0
1987-09-03,V329,5.44700622558594,,,0.0
1987-09-04,V329,5.34933948516846,,,0.0
1987-09-05,V329,5.21831560134888,,,0.0
1987-09-06,V329,5.00226259231567,,,0.0
1987-09-07,V329,4.7545428276062,,,0.0
1987-09-08,V329,4.55211544036865,,,0.0
1987-09-09,V329,4.35833740234375,,,0.0
1987-09-10,V329,4.17950630187988,,,0.0
1987-09-11,V329,4.02155828475952,,,0.0
1987-09-12,V329,3.87619137763977,,,0.0
1987-09-13,V329,3.67025065422058,,,0.0
1987-09-14,V329,3.49936676025391,,,0.0
1987-09-15,V329,3.3132164478302,,,0.0
1987-09-16,V329,3.230801820755,,,0.0
1987-09-17,V329,3.230801820755,,,0.0
1987-09-18,V329,3.19707655906677,,,0.0
1987-09-19,V329,3.10242891311646,,,0.0
1987-09-20,V329,3.00066518783569,,,0.0
1987-09-21,V329,2.88179039955139,,,0.0
1987-09-22,V329,2.72784638404846,,,0.0
1987-09-23,V329,2.55381965637207,,,0.0
1987-09-24,V329,2.37715911865234,,,0.0
1987-09-25,V329,2.23661541938782,,,0.0
1987-09-26,V329,2.06844997406006,,,0.0
1987-09-27,V329,2.04599285125732,,,0.0
1987-09-28,V329,2.04599285125732,,,0.0319631285965443
1987-09-29,V329,2.01185989379883,,,0.000103932514321
1987-09-30,V329,1.93301737308502,,,0.0
1987-10-01,V329,1.85913217067719,,,0.0
1987-10-02,V329,1.79323542118073,,,0.0
1987-10-03,V329,1.7174015045166,,,0.0
1987-10-04,V329,1.63317513465881,,,0.0
1987-10-05,V329,1.60705268383026,,,0.0
1987-10-06,V329,1.57286024093628,,,0.0
1987-10-07,V329,1.5427668094635,,,0.0
1987-10-08,V329,1.5013176202774,,,0.0
1987-10-09,V329,1.5013176202774,,,0.0
1987-10-10,V329,1.5013176202774,,,0.631543636322021
1987-10-11,V329,1.5013176202774,,,0.624811947345734
1987-10-12,V329,1.5013176202774,,,0.0855177789926529
1987-10-13,V329,1.5013176202774,,,0.0
1987-10-14,V329,1.5013176202774,,,0.0
1987-10-15,V329,1.53683650493622,,,0.0
1987-10-16,V329,1.53683650493622,,,0.679729580879211
1987-10-17,V329,1.53683650493622,,,0.789615750312805
1987-10-18,V329,1.53683650493622,,,0.577599883079529
1987-10-19,V329,1.53683650493622,,,0.40117272734642
1987-10-20,V329,1.53683650493622,,,0.342235326766968
1987-10-21,V329,1.53683650493622,,,0.342235326766968
1987-10-22,V329,1.53683650493622,,,0.265643328428268
1987-10-23,V329,1.53683650493622,,,0.167050763964653
1987-10-24,V329,1.48991596698761,,,0.0971556007862091
1987-10-25,V329,1.41500020027161,,,0.0379985980689526
1987-10-26,V329,1.37986302375793,,,0.0102089177817106
1987-10-27,V329,1.37986302375793,,,0.0
1987-10-28,V329,1.37986028194427,,,0.0
1987-10-29,V329,1.37044441699982,,,0.0
1987-10-30,V329,1.32865810394287,,,0.0
1987-10-31,V329,1.18763697147369,,,0.0
1987-11-01,V329,1.05380487442017,,,0.0
1987-11-02,V329,0.920963406562805,,,0.0
1987-11-03,V329,0.806371092796326,,,0.368701696395874
1987-11-04,V329,0.757529079914093,,,0.13121098279953
1987-11-05,V329,0.75703239440918,,,0.141870751976967
1987-11-06,V329,0.725838422775269,,,0.0573173798620701
1987-11-07,V329,0.704943001270294,,,0.173685908317566
1987-11-08,V329,0.704943001270294,,,0.809306085109711
1987-11-09,V329,0.704943001270294,,,0.809306085109711
1987-11-10,V329,0.701087415218353,,,0.778497040271759
1987-11-11,V329,0.671212017536163,,,0.792084157466888
1987-11-12,V329,0.645322263240814,,,0.743265211582184
1987-11-13,V329,0.597112834453583,,,5.50925970077515
1987-11-14,V329,0.61411315202713,,,15.1861934661865
1987-11-15,V329,0.624274253845215,,,21.0189018249512
1987-11-16,V329,10.3762607574463,,,21.0327930450439
