date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1989-07-22,V614,18.5501289367676,,,0.0
1989-07-23,V614,17.9435729980469,,,0.0
1989-07-24,V614,17.3075008392334,,,0.0
1989-07-25,V614,16.8064193725586,,,0.0
1989-07-26,V614,16.3756694793701,,,0.0
1989-07-27,V614,15.9440116882324,,,0.0
1989-07-28,V614,15.6062660217285,,,0.0
1989-07-29,V614,15.220742225647,,,0.0
1989-07-30,V614,14.7128782272339,,,0.0
1989-07-31,V614,14.4374780654907,,,0.0
1989-08-01,V614,14.0753259658813,,,0.0
1989-08-02,V614,13.8942747116089,,,0.0
1989-08-03,V614,13.6124582290649,,,0.0
1989-08-04,V614,13.4435834884644,,,0.0
1989-08-05,V614,13.2169971466064,,,0.0
1989-08-06,V614,12.9186811447144,,,0.0
1989-08-07,V614,12.5244646072388,,,0.0
1989-08-08,V614,12.1986236572266,,,0.0
1989-08-09,V614,11.7714557647705,,,0.0
1989-08-10,V614,11.6024122238159,,,0.0
1989-08-11,V614,11.2655010223389,,,0.0
1989-08-12,V614,10.8623104095459,,,0.0
1989-08-13,V614,10.5518894195557,,,0.0
1989-08-14,V614,10.2739009857178,,,0.0
1989-08-15,V614,9.93408203125,,,0.0
1989-08-16,V614,9.7566499710083,,,0.0
1989-08-17,V614,9.66688251495361,,,0.0
1989-08-18,V614,9.52895641326904,,,0.0
1989-08-19,V614,9.32047748565674,,,0.0
1989-08-20,V614,9.06732273101807,,,0.0
1989-08-21,V614,8.78100776672363,,,0.0
1989-08-22,V614,8.65022087097168,,,0.0
1989-08-23,V614,8.41012096405029,,,0.0
1989-08-24,V614,8.15463161468506,,,0.0
1989-08-25,V614,8.00229358673096,,,0.0
1989-08-26,V614,7.87819385528564,,,0.0
1989-08-27,V614,7.63236618041992,,,0.0
1989-08-28,V614,7.60715579986572,,,0.0
1989-08-29,V614,7.53243446350098,,,0.0
1989-08-30,V614,7.39785051345825,,,0.0
1989-08-31,V614,7.26765394210815,,,0.0
1989-09-01,V614,7.17235898971558,,,0.0
1989-09-02,V614,7.00988626480103,,,0.0
1989-09-03,V614,6.98443508148193,,,0.0
1989-09-04,V614,6.9599666595459,,,0.0
1989-09-05,V614,6.77580404281616,,,0.0
1989-09-06,V614,6.7646222114563,,,0.0
1989-09-07,V614,6.7588791847229,,,0.0
1989-09-08,V614,6.74777793884277,,,0.0
1989-09-09,V614,6.74777793884277,,,0.0
1989-09-10,V614,6.7445216178894,,,0.0
1989-09-11,V614,6.7445216178894,,,0.0
1989-09-12,V614,6.74125576019287,,,0.0
1989-09-13,V614,6.61132383346558,,,0.0
1989-09-14,V614,6.48848056793213,,,0.0
1989-09-15,V614,6.36169290542603,,,0.0
1989-09-16,V614,6.30432319641113,,,0.0
1989-09-17,V614,6.16665887832642,,,0.0
1989-09-18,V614,6.11926603317261,,,0.0
1989-09-19,V614,6.11114883422852,,,0.0
1989-09-20,V614,6.0987811088562,,,0.0
1989-09-21,V614,6.08053159713745,,,0.0
1989-09-22,V614,6.03317546844482,,,0.0
1989-09-23,V614,5.95648670196533,,,0.0
1989-09-24,V614,5.85669088363647,,,0.0
1989-09-25,V614,5.76137065887451,,,0.0
1989-09-26,V614,5.62639617919922,,,0.0
1989-09-27,V614,5.57441473007202,,,0.0
1989-09-28,V614,5.51981496810913,,,0.0
1989-09-29,V614,5.42393016815186,,,0.0
1989-09-30,V614,5.35228681564331,,,0.0
1989-10-01,V614,5.32617139816284,,,0.0
1989-10-02,V614,5.32617139816284,,,0.961335957050323
1989-10-03,V614,5.32617139816284,,,0.961335957050323
1989-10-04,V614,5.32617139816284,,,0.834381520748138
1989-10-05,V614,5.32617139816284,,,0.471062749624252
1989-10-06,V614,5.29723739624023,,,0.0
1989-10-07,V614,5.29723739624023,,,0.0
1989-10-08,V614,5.21766901016235,,,0.0
1989-10-09,V614,5.18899822235107,,,0.0
1989-10-10,V614,5.07714033126831,,,0.0
1989-10-11,V614,5.01009511947632,,,0.0
1989-10-12,V614,4.94131469726562,,,0.0
1989-10-13,V614,4.87059736251831,,,0.0
1989-10-14,V614,4.85896253585815,,,0.0
1989-10-15,V614,4.85896253585815,,,0.0
1989-10-16,V614,4.85896253585815,,,0.0
1989-10-17,V614,4.85896253585815,,,0.0
1989-10-18,V614,4.85896253585815,,,0.0
1989-10-19,V614,4.84992027282715,,,0.0
1989-10-20,V614,4.79881954193115,,,0.0
1989-10-21,V614,4.71205377578735,,,0.0
1989-10-22,V614,4.65375423431396,,,0.0
1989-10-23,V614,4.74874687194824,,,0.0
1989-10-24,V614,5.26957225799561,,,0.0
1989-10-25,V614,5.26957225799561,,,0.0
1989-10-26,V614,5.22642278671265,,,0.0
1989-10-27,V614,5.69198179244995,,,0.0
1989-10-28,V614,5.69198179244995,,,0.473561972379684
1989-10-29,V614,5.69198179244995,,,0.473561972379684
1989-10-30,V614,5.69198179244995,,,0.473561972379684
1989-10-31,V614,7.3429217338562,,,1.01290953159332
1989-11-01,V614,7.3429217338562,,,1.31530320644379
1989-11-02,V614,7.3429217338562,,,1.31613636016846
1989-11-03,V614,6.05040884017944,,,2.87632870674133
1989-11-04,V614,5.76976108551025,,,12.373405456543
1989-11-05,V614,6.3045072555542,,,15.9622392654419
1989-11-06,V614,6.26613092422485,,,18.7963581085205
1989-11-07,V614,7.36200380325317,,,27.1883087158203
1989-11-08,V614,7.34594631195068,,,28.0607662200928
1989-11-09,V614,7.23119211196899,,,28.0513572692871
1989-11-10,V614,6.95106172561646,,,28.4090461730957
1989-11-11,V614,6.73412847518921,,,24.3533802032471
1989-11-12,V614,7.32938289642334,,,21.8099174499512
1989-11-13,V614,8.41496753692627,,,31.1763916015625
1989-11-14,V614,9.75253868103027,,,33.520866394043
1989-11-15,V614,9.75253868103027,,,32.6565742492676
1989-11-16,V614,9.75253868103027,,,29.8630657196045
1989-11-17,V614,9.65242862701416,,,29.3506565093994
1989-11-18,V614,9.53890037536621,,,29.1626682281494
1989-11-19,V614,9.41483306884766,,,35.3398857116699
1989-11-20,V614,9.06737899780273,,,34.0424613952637
1989-11-21,V614,9.06692981719971,,,35.8833312988281
1989-11-22,V614,9.06692981719971,,,35.8828773498535
1989-11-23,V614,14.7890577316284,,,31.5321178436279
1989-11-24,V614,14.1670455932617,,,31.209098815918
1989-11-25,V614,16.2319946289062,,,40.4988174438477
1989-11-26,V614,20.2115859985352,,,46.1451644897461
1989-11-27,V614,20.196268081665,,,47.969654083252
1989-11-28,V614,20.196268081665,,,37.4012184143066
1989-11-29,V614,20.196268081665,,,37.2826194763184
1989-11-30,V614,20.196268081665,,,38.0273971557617
1989-12-01,V614,20.196268081665,,,39.1095199584961
1989-12-02,V614,20.196268081665,,,40.5526504516602
1989-12-03,V614,28.5006370544434,,,37.7308158874512
1989-12-04,V614,26.8230037689209,,,34.1697196960449
1989-12-05,V614,24.8772792816162,,,45.5509338378906
1989-12-06,V614,25.5434112548828,,,46.005916595459
1989-12-07,V614,25.5515460968018,,,46.5896415710449
1989-12-08,V614,26.4141788482666,,,49.4814109802246
1989-12-09,V614,32.378059387207,,,54.2179870605469
1989-12-10,V614,42.0904579162598,,,54.047248840332
1989-12-11,V614,42.0904579162598,,,55.9969863891602
1989-12-12,V614,42.0904579162598,,,58.5540161132812
1989-12-13,V614,42.0683441162109,,,58.4362487792969
1989-12-14,V614,41.9908866882324,,,57.6840057373047
1989-12-15,V614,41.9662666320801,,,57.5851593017578
1989-12-16,V614,42.8021202087402,,,58.64599609375
1989-12-17,V614,47.1070404052734,,,59.8412055969238
1989-12-18,V614,51.0310363769531,,,69.0867004394531
1989-12-19,V614,56.1484832763672,,,75.3944091796875
1989-12-20,V614,60.3739929199219,,,74.0492706298828
1989-12-21,V614,60.4941902160645,,,72.2350158691406
1989-12-22,V614,60.4941902160645,,,71.0278854370117
1989-12-23,V614,60.4941902160645,,,67.7923736572266
1989-12-24,V614,60.4941902160645,,,65.6057357788086
1989-12-25,V614,60.4941520690918,,,60.386775970459
1989-12-26,V614,60.4941520690918,,,60.386775970459
1989-12-27,V614,60.4941520690918,,,60.7766952514648
1989-12-28,V614,63.3885917663574,,,69.7032165527344
1989-12-29,V614,63.3885917663574,,,68.3462829589844
1989-12-30,V614,63.3885917663574,,,60.5535163879395
1989-12-31,V614,63.3885917663574,,,58.3863487243652
1990-01-01,V614,83.2083358764648,,,66.0310821533203
1990-01-02,V614,89.6377334594727,,,77.8430709838867
1990-01-03,V614,89.6377334594727,,,73.0640182495117
1990-01-04,V614,90.1976318359375,,,82.6305694580078
1990-01-05,V614,97.905158996582,,,72.2602310180664
1990-01-06,V614,95.9186859130859,,,81.0907135009766
1990-01-07,V614,93.8457260131836,,,69.720573425293
1990-01-08,V614,92.1743316650391,,,75.5215148925781
1990-01-09,V614,90.5853424072266,,,92.6369247436523
1990-01-10,V614,93.511848449707,,,104.525703430176
1990-01-11,V614,93.511848449707,,,103.116706848145
1990-01-12,V614,93.511848449707,,,102.810417175293
1990-01-13,V614,92.9883346557617,,,93.7869262695312
1990-01-14,V614,92.1171875,,,106.110809326172
1990-01-15,V614,91.175910949707,,,106.956085205078
1990-01-16,V614,90.8193206787109,,,105.729629516602
1990-01-17,V614,90.8154144287109,,,102.339286804199
1990-01-18,V614,90.8154144287109,,,104.492172241211
1990-01-19,V614,90.8154144287109,,,103.740760803223
1990-01-20,V614,90.8154144287109,,,102.339286804199
1990-01-21,V614,90.8154144287109,,,97.3898849487305
1990-01-22,V614,89.9587554931641,,,96.0050277709961
1990-01-23,V614,92.1800003051758,,,103.938087463379
1990-01-24,V614,92.1716232299805,,,100.819511413574
1990-01-25,V614,93.6304244995117,,,108.94263458252
1990-01-26,V614,101.154228210449,,,136.380355834961
1990-01-27,V614,106.845680236816,,,119.134658813477
1990-01-28,V614,109.93090057373,,,137.191909790039
1990-01-29,V614,116.975662231445,,,175.836486816406
1990-01-30,V614,116.995002746582,,,173.754058837891
1990-01-31,V614,123.555465698242,,,156.360748291016
1990-02-01,V614,127.357482910156,,,180.702178955078
1990-02-02,V614,129.393478393555,,,176.584289550781
1990-02-03,V614,129.393188476562,,,167.003311157227
1990-02-04,V614,129.156219482422,,,165.604522705078
1990-02-05,V614,129.156219482422,,,163.653656005859
1990-02-06,V614,129.151016235352,,,167.417602539062
1990-02-07,V614,129.501586914062,,,161.053512573242
1990-02-08,V614,134.015762329102,,,166.588333129883
1990-02-09,V614,138.956390380859,,,192.439727783203
1990-02-10,V614,137.142105102539,,,176.309356689453
1990-02-11,V614,135.461669921875,,,144.184509277344
1990-02-12,V614,136.43505859375,,,158.878479003906
1990-02-13,V614,136.43505859375,,,154.091705322266
1990-02-14,V614,136.43505859375,,,150.028137207031
1990-02-15,V614,136.43505859375,,,150.266174316406
1990-02-16,V614,145.679321289062,,,171.630218505859
1990-02-17,V614,145.679321289062,,,200.509872436523
1990-02-18,V614,145.679321289062,,,189.791397094727
1990-02-19,V614,145.679321289062,,,184.746017456055
1990-02-20,V614,145.679321289062,,,194.863082885742
1990-02-21,V614,144.90950012207,,,168.366775512695
1990-02-22,V614,143.616287231445,,,182.647430419922
1990-02-23,V614,143.574966430664,,,197.126358032227
1990-02-24,V614,142.811187744141,,,192.382095336914
1990-02-25,V614,142.1357421875,,,191.755004882812
1990-02-26,V614,142.121047973633,,,190.294967651367
1990-02-27,V614,142.121047973633,,,191.118362426758
1990-02-28,V614,142.121047973633,,,192.260299682617
1990-03-01,V614,142.121047973633,,,195.73974609375
1990-03-02,V614,142.121047973633,,,194.447128295898
1990-03-03,V614,142.121047973633,,,192.42903137207
1990-03-04,V614,141.199157714844,,,194.411590576172
1990-03-05,V614,141.196136474609,,,196.773788452148
1990-03-06,V614,141.034317016602,,,195.058166503906
1990-03-07,V614,140.830001831055,,,190.219192504883
1990-03-08,V614,141.818008422852,,,186.330673217773
1990-03-09,V614,141.502807617188,,,203.628509521484
1990-03-10,V614,142.34765625,,,201.601028442383
1990-03-11,V614,141.879730224609,,,201.677490234375
1990-03-12,V614,145.04753112793,,,194.848129272461
1990-03-13,V614,145.763107299805,,,200.020263671875
1990-03-14,V614,145.763107299805,,,193.347106933594
1990-03-15,V614,145.754196166992,,,206.40446472168
1990-03-16,V614,145.732681274414,,,214.902069091797
1990-03-17,V614,144.217636108398,,,211.146774291992
1990-03-18,V614,143.349884033203,,,213.597869873047
1990-03-19,V614,141.656799316406,,,205.335266113281
1990-03-20,V614,139.307647705078,,,197.408660888672
1990-03-21,V614,137.603393554688,,,189.808288574219
1990-03-22,V614,142.769302368164,,,196.886108398438
1990-03-23,V614,142.769302368164,,,185.959457397461
1990-03-24,V614,142.769302368164,,,146.799926757812
1990-03-25,V614,142.769302368164,,,145.409057617188
1990-03-26,V614,142.769302368164,,,152.493591308594
1990-03-27,V614,142.767166137695,,,189.181091308594
1990-03-28,V614,142.679244995117,,,186.627044677734
1990-03-29,V614,142.655532836914,,,184.413818359375
1990-03-30,V614,141.070220947266,,,182.248077392578
1990-03-31,V614,139.106063842773,,,172.775939941406
1990-04-01,V614,136.817489624023,,,163.279357910156
1990-04-02,V614,134.672149658203,,,145.103134155273
1990-04-03,V614,132.549560546875,,,129.226577758789
1990-04-04,V614,131.638000488281,,,116.609565734863
1990-04-05,V614,131.090545654297,,,111.175987243652
1990-04-06,V614,130.035705566406,,,107.463958740234
1990-04-07,V614,128.438613891602,,,111.949798583984
1990-04-08,V614,127.052742004395,,,102.659400939941
1990-04-09,V614,126.335632324219,,,96.1215744018555
1990-04-10,V614,126.314788818359,,,78.3279724121094
1990-04-11,V614,125.634803771973,,,96.7127151489258
1990-04-12,V614,123.390144348145,,,94.454460144043
1990-04-13,V614,121.379188537598,,,90.2856521606445
1990-04-14,V614,118.736701965332,,,88.1045532226562
1990-04-15,V614,117.401275634766,,,85.2246932983398
1990-04-16,V614,115.585754394531,,,81.5949325561523
1990-04-17,V614,114.245376586914,,,78.774169921875
1990-04-18,V614,111.199684143066,,,73.9836959838867
1990-04-19,V614,109.461921691895,,,69.0502471923828
1990-04-20,V614,106.68440246582,,,62.4845962524414
1990-04-21,V614,103.937538146973,,,59.1825523376465
1990-04-22,V614,101.674758911133,,,57.5346183776855
1990-04-23,V614,99.415641784668,,,56.0286865234375
1990-04-24,V614,97.7883758544922,,,55.0121917724609
1990-04-25,V614,96.8856658935547,,,54.8693618774414
1990-04-26,V614,95.8718414306641,,,57.2096748352051
1990-04-27,V614,95.0379943847656,,,58.1860580444336
1990-04-28,V614,101.233406066895,,,52.4437980651855
1990-04-29,V614,101.233406066895,,,57.3203315734863
1990-04-30,V614,101.209358215332,,,62.7164611816406
1990-05-01,V614,100.498176574707,,,64.5746917724609
1990-05-02,V614,98.7941818237305,,,59.4969749450684
1990-05-03,V614,97.1741638183594,,,58.4215888977051
1990-05-04,V614,95.1401672363281,,,56.1497383117676
1990-05-05,V614,92.8404769897461,,,52.4922218322754
1990-05-06,V614,90.9608993530273,,,47.5801849365234
1990-05-07,V614,90.2986450195312,,,46.941219329834
1990-05-08,V614,90.8765106201172,,,47.1851043701172
1990-05-09,V614,90.5164184570312,,,47.5475921630859
1990-05-10,V614,89.6909942626953,,,47.0431060791016
1990-05-11,V614,88.9715194702148,,,45.6541061401367
1990-05-12,V614,87.1444931030273,,,44.258415222168
1990-05-13,V614,85.6321716308594,,,43.6269760131836
1990-05-14,V614,84.7528915405273,,,43.2402572631836
1990-05-15,V614,83.4526901245117,,,42.8527069091797
1990-05-16,V614,82.1881103515625,,,42.3473892211914
1990-05-17,V614,81.3247985839844,,,41.5823059082031
1990-05-18,V614,80.0218124389648,,,40.3135681152344
1990-05-19,V614,79.1044769287109,,,39.9260177612305
1990-05-20,V614,78.0448226928711,,,38.6648063659668
1990-05-21,V614,76.9804306030273,,,38.0250091552734
1990-05-22,V614,75.4538650512695,,,36.6451988220215
1990-05-23,V614,73.7501373291016,,,33.3568534851074
1990-05-24,V614,72.2342224121094,,,30.4468784332275
1990-05-25,V614,70.9324035644531,,,29.9340362548828
1990-05-26,V614,70.044189453125,,,30.7751083374023
1990-05-27,V614,68.9081420898438,,,28.8741016387939
1990-05-28,V614,66.6279602050781,,,25.3896026611328
1990-05-29,V614,64.4165344238281,,,22.0663356781006
1990-05-30,V614,62.7778282165527,,,19.9290599822998
1990-05-31,V614,61.7621612548828,,,17.7926139831543
1990-06-01,V614,60.7980422973633,,,16.6066265106201
1990-06-02,V614,59.8637619018555,,,18.0732803344727
1990-06-03,V614,58.8973007202148,,,17.4418411254883
1990-06-04,V614,58.0375823974609,,,15.7806015014648
1990-06-05,V614,57.2812423706055,,,14.7207107543945
1990-06-06,V614,56.2320747375488,,,13.0719909667969
1990-06-07,V614,54.9287719726562,,,10.3633804321289
1990-06-08,V614,54.2106628417969,,,8.71466064453125
1990-06-09,V614,52.8571624755859,,,7.30147266387939
1990-06-10,V614,51.6946144104004,,,2.23754787445068
1990-06-11,V614,50.8735885620117,,,0.0
1990-06-12,V614,49.9838066101074,,,0.0
1990-06-13,V614,49.2219619750977,,,0.0
1990-06-14,V614,48.5482749938965,,,0.0
1990-06-15,V614,47.8390579223633,,,0.0
1990-06-16,V614,46.873592376709,,,0.0
1990-06-17,V614,45.7808990478516,,,0.0
1990-06-18,V614,44.581111907959,,,0.0
1990-06-19,V614,43.0430755615234,,,0.0
1990-06-20,V614,41.5904426574707,,,0.0
1990-06-21,V614,40.6642684936523,,,0.0
1990-06-22,V614,39.3552017211914,,,0.0
1990-06-23,V614,37.8050498962402,,,0.0
1990-06-24,V614,36.5202789306641,,,0.0
1990-06-25,V614,35.1082725524902,,,0.0
1990-06-26,V614,33.8463134765625,,,0.0
1990-06-27,V614,32.6570434570312,,,0.0
1990-06-28,V614,31.4928169250488,,,0.0
1990-06-29,V614,30.6486740112305,,,0.0
1990-06-30,V614,29.4669418334961,,,0.0
1990-07-01,V614,28.4479732513428,,,0.0
1990-07-02,V614,27.691764831543,,,0.0
1990-07-03,V614,26.9912033081055,,,0.0
1990-07-04,V614,26.4076538085938,,,0.0
1990-07-05,V614,25.5783977508545,,,0.0
1990-07-06,V614,24.9982166290283,,,0.0
1990-07-07,V614,24.4761295318604,,,0.0
1990-07-08,V614,23.8325309753418,,,0.0
1990-07-09,V614,22.943660736084,,,0.0
1990-07-10,V614,21.9812030792236,,,0.0
1990-07-11,V614,20.938138961792,,,0.0
1990-07-12,V614,19.7739181518555,,,0.0
1990-07-13,V614,18.5913963317871,,,0.0
1990-07-14,V614,17.5719947814941,,,0.0
1990-07-15,V614,16.6875610351562,,,0.0
1990-07-16,V614,15.8464288711548,,,0.0
1990-07-17,V614,15.183970451355,,,0.0
1990-07-18,V614,14.4959592819214,,,0.0
1990-07-19,V614,13.9753923416138,,,0.0
1990-07-20,V614,13.4087505340576,,,0.0
1990-07-21,V614,13.0153141021729,,,0.0
1990-07-22,V614,12.5608673095703,,,0.0
1990-07-23,V614,12.1583976745605,,,0.0
1990-07-24,V614,11.7575654983521,,,0.0
1990-07-25,V614,11.4352788925171,,,0.0
1990-07-26,V614,11.0856790542603,,,0.0
1990-07-27,V614,10.6867589950562,,,0.0
1990-07-28,V614,10.3613843917847,,,0.0
1990-07-29,V614,10.0252323150635,,,0.0
1990-07-30,V614,9.65199184417725,,,0.0
1990-07-31,V614,9.21102809906006,,,0.0
1990-08-01,V614,8.88293266296387,,,0.0
1990-08-02,V614,8.61498069763184,,,0.0
1990-08-03,V614,8.33635330200195,,,0.0
1990-08-04,V614,7.99272918701172,,,0.0
1990-08-05,V614,7.58542633056641,,,0.0
1990-08-06,V614,7.25950765609741,,,0.0
1990-08-07,V614,6.88055753707886,,,0.0
1990-08-08,V614,6.51621103286743,,,0.0
1990-08-09,V614,6.14898252487183,,,0.0
1990-08-10,V614,5.82418584823608,,,0.0
1990-08-11,V614,5.51516199111938,,,0.0
1990-08-12,V614,5.23189306259155,,,0.0
1990-08-13,V614,4.93054866790771,,,0.0
1990-08-14,V614,4.62183713912964,,,0.0
1990-08-15,V614,4.43594551086426,,,0.0
1990-08-16,V614,4.26270627975464,,,0.0
1990-08-17,V614,4.12330865859985,,,0.0
1990-08-18,V614,3.98060321807861,,,0.0
1990-08-19,V614,3.82562279701233,,,0.0
1990-08-20,V614,3.65574884414673,,,0.0
1990-08-21,V614,3.50115489959717,,,0.0
1990-08-22,V614,3.33330535888672,,,0.0
1990-08-23,V614,3.22704386711121,,,0.0
1990-08-24,V614,3.14589238166809,,,0.0
1990-08-25,V614,3.06388378143311,,,0.0
1990-08-26,V614,2.96195340156555,,,0.0
1990-08-27,V614,2.89965581893921,,,0.0
1990-08-28,V614,2.78099822998047,,,0.0
1990-08-29,V614,2.66384339332581,,,0.0
1990-08-30,V614,2.55023002624512,,,0.0
1990-08-31,V614,2.42873597145081,,,0.0
1990-09-01,V614,2.34039735794067,,,0.0
1990-09-02,V614,2.20495176315308,,,0.0
1990-09-03,V614,2.07648324966431,,,0.0
1990-09-04,V614,1.92039000988007,,,0.0
1990-09-05,V614,1.81860899925232,,,0.0
1990-09-06,V614,1.68347430229187,,,0.0
1990-09-07,V614,1.55466389656067,,,0.0
1990-09-08,V614,1.44609880447388,,,0.0
1990-09-09,V614,1.32847619056702,,,0.0
1990-09-10,V614,1.21835243701935,,,0.0
1990-09-11,V614,1.11641979217529,,,0.0
1990-09-12,V614,1.02980160713196,,,0.0
1990-09-13,V614,0.956305384635925,,,0.0
1990-09-14,V614,0.886304140090942,,,0.0
1990-09-15,V614,0.861828565597534,,,0.0
1990-09-16,V614,0.838920474052429,,,0.0
1990-09-17,V614,0.807813584804535,,,0.0
1990-09-18,V614,0.781529486179352,,,0.0
1990-09-19,V614,0.749096393585205,,,0.0
1990-09-20,V614,0.7252237200737,,,0.0
1990-09-21,V614,0.699301302433014,,,0.0
1990-09-22,V614,0.671088099479675,,,0.0
1990-09-23,V614,0.62780374288559,,,0.0
1990-09-24,V614,0.598384916782379,,,0.0
1990-09-25,V614,0.557150185108185,,,0.0
1990-09-26,V614,0.522667407989502,,,0.0
1990-09-27,V614,0.486376106739044,,,0.0
1990-09-28,V614,0.462985664606094,,,0.0
1990-09-29,V614,0.446949988603592,,,0.0
1990-09-30,V614,0.417169362306595,,,0.0
1990-10-01,V614,0.405956417322159,,,0.0
1990-10-02,V614,0.391849845647812,,,0.0
1990-10-03,V614,0.389438480138779,,,0.0
1990-10-04,V614,0.354593992233276,,,0.0
1990-10-05,V614,0.338919997215271,,,0.0
1990-10-06,V614,0.338919997215271,,,0.0
1990-10-07,V614,0.338919997215271,,,0.0
1990-10-08,V614,0.338919997215271,,,0.0
1990-10-09,V614,0.33867883682251,,,0.0
1990-10-10,V614,0.333735525608063,,,0.0
1990-10-11,V614,0.333735525608063,,,0.0
1990-10-12,V614,0.586702764034271,,,0.118598766624928
1990-10-13,V614,1.55289232730865,,,0.117765687406063
1990-10-14,V614,1.5402250289917,,,1.86159253120422
1990-10-15,V614,1.49168467521667,,,7.63841104507446
1990-10-16,V614,1.72307062149048,,,8.34069919586182
1990-10-17,V614,1.72307062149048,,,9.83251190185547
1990-10-18,V614,1.67617630958557,,,9.5687141418457
1990-10-19,V614,1.65962183475494,,,10.8393201828003
1990-10-20,V614,1.65962183475494,,,10.9654417037964
1990-10-21,V614,1.81087648868561,,,12.0937070846558
1990-10-22,V614,1.75939691066742,,,16.1141204833984
1990-10-23,V614,1.75882387161255,,,16.5699234008789
1990-10-24,V614,1.73673164844513,,,16.0191841125488
1990-10-25,V614,1.68305575847626,,,15.8645067214966
1990-10-26,V614,1.64752554893494,,,12.8668832778931
1990-10-27,V614,1.60860502719879,,,12.0842571258545
1990-10-28,V614,1.58408617973328,,,11.2932748794556
1990-10-29,V614,1.54308366775513,,,10.6121301651001
1990-10-30,V614,1.4683483839035,,,9.93098545074463
1990-10-31,V614,1.41208982467651,,,9.77882957458496
1990-11-01,V614,1.66131043434143,,,10.4035787582397
1990-11-02,V614,1.66131043434143,,,11.6879329681396
1990-11-03,V614,5.07405662536621,,,13.2010765075684
1990-11-04,V614,4.08556365966797,,,11.9604616165161
1990-11-05,V614,4.70209169387817,,,17.3405838012695
1990-11-06,V614,8.43408679962158,,,19.6573009490967
1990-11-07,V614,8.262038230896,,,20.5617160797119
1990-11-08,V614,6.83582496643066,,,20.6068286895752
1990-11-09,V614,5.48255634307861,,,24.0559997558594
1990-11-10,V614,3.80321669578552,,,30.1497898101807
1990-11-11,V614,3.17833185195923,,,27.6962509155273
1990-11-12,V614,2.82356357574463,,,23.9354572296143
1990-11-13,V614,2.72758007049561,,,20.3421497344971
1990-11-14,V614,2.66413021087646,,,19.2057991027832
1990-11-15,V614,2.63547849655151,,,18.0450344085693
1990-11-16,V614,2.63547849655151,,,18.1636333465576
1990-11-17,V614,2.63547849655151,,,18.4075183868408
1990-11-18,V614,2.59107160568237,,,18.5261173248291
1990-11-19,V614,2.5743191242218,,,18.8215789794922
1990-11-20,V614,5.20425081253052,,,23.7355785369873
1990-11-21,V614,10.9873857498169,,,24.5586471557617
1990-11-22,V614,10.0132274627686,,,26.6830501556396
1990-11-23,V614,7.55615234375,,,33.1841125488281
1990-11-24,V614,6.22663450241089,,,32.3334503173828
1990-11-25,V614,5.75317478179932,,,38.6249008178711
1990-11-26,V614,5.75317478179932,,,55.3201141357422
1990-11-27,V614,10.7192697525024,,,56.146068572998
1990-11-28,V614,10.7192697525024,,,58.1975593566895
1990-11-29,V614,10.7192697525024,,,47.6296157836914
1990-11-30,V614,16.105583190918,,,57.1930351257324
1990-12-01,V614,19.8889236450195,,,67.7779693603516
1990-12-02,V614,19.8880920410156,,,69.5970153808594
1990-12-03,V614,19.8880920410156,,,68.7763061523438
1990-12-04,V614,19.7963962554932,,,57.406909942627
1990-12-05,V614,19.4336700439453,,,65.8875579833984
1990-12-06,V614,19.4167137145996,,,66.6535415649414
1990-12-07,V614,19.4167137145996,,,64.8334732055664
1990-12-08,V614,19.4167137145996,,,66.10205078125
1990-12-09,V614,17.9551181793213,,,64.2174530029297
1990-12-10,V614,15.9442224502563,,,55.9271469116211
1990-12-11,V614,15.7453365325928,,,64.4630889892578
1990-12-12,V614,15.7453365325928,,,69.0495986938477
1990-12-13,V614,15.7453365325928,,,71.7511520385742
1990-12-14,V614,15.7453365325928,,,72.1463623046875
1990-12-15,V614,15.7453365325928,,,69.7572784423828
1990-12-16,V614,15.7453365325928,,,75.1223907470703
1990-12-17,V614,18.7126846313477,,,74.8223190307617
1990-12-18,V614,28.5413398742676,,,86.8327407836914
1990-12-19,V614,28.5413398742676,,,83.4691619873047
1990-12-20,V614,28.5413398742676,,,84.5245513916016
1990-12-21,V614,28.5413398742676,,,83.7205657958984
1990-12-22,V614,28.5413398742676,,,93.2175750732422
1990-12-23,V614,28.5413398742676,,,90.6408538818359
1990-12-24,V614,32.6991691589355,,,104.028854370117
1990-12-25,V614,37.4916381835938,,,104.426483154297
1990-12-26,V614,43.3637237548828,,,107.559326171875
1990-12-27,V614,53.9888496398926,,,112.055450439453
1990-12-28,V614,60.7178268432617,,,123.485733032227
1990-12-29,V614,60.7178268432617,,,124.07347869873
1990-12-30,V614,67.1381759643555,,,124.804389953613
1990-12-31,V614,78.3444442749023,,,127.38890838623
1991-01-01,V614,50.4581489562988,,,135.50390625
1991-01-02,V614,50.4581489562988,,,141.741577148438
1991-01-03,V614,50.4581489562988,,,141.623825073242
1991-01-04,V614,53.9773139953613,,,143.254089355469
1991-01-05,V614,57.0279197692871,,,138.711685180664
1991-01-06,V614,59.6142959594727,,,144.633743286133
1991-01-07,V614,65.0114288330078,,,143.643737792969
1991-01-08,V614,70.3855285644531,,,152.396301269531
1991-01-09,V614,72.4008483886719,,,155.067611694336
1991-01-10,V614,76.7106475830078,,,159.161148071289
