date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1986-11-22,V631,13.4011459350586,,,5.51209735870361
1986-11-23,V631,13.4011459350586,,,7.36735105514526
1986-11-24,V631,13.400032043457,,,8.49966335296631
1986-11-25,V631,13.400032043457,,,8.17936611175537
1986-11-26,V631,13.400032043457,,,7.52544069290161
1986-11-27,V631,11.5006008148193,,,7.31948661804199
1986-11-28,V631,11.1658744812012,,,6.47489213943481
1986-11-29,V631,11.1658744812012,,,6.17466497421265
1986-11-30,V631,11.1658744812012,,,6.15845918655396
1986-12-01,V631,11.1658744812012,,,6.1343879699707
1986-12-02,V631,11.1658744812012,,,6.06749057769775
1986-12-03,V631,11.1658744812012,,,5.98822116851807
1986-12-04,V631,11.1644420623779,,,5.8650074005127
1986-12-05,V631,12.2992935180664,,,6.50295543670654
1986-12-06,V631,12.2526893615723,,,7.89861345291138
1986-12-07,V631,12.2520236968994,,,8.57130813598633
1986-12-08,V631,12.2520236968994,,,8.5689697265625
1986-12-09,V631,12.2520236968994,,,8.5639705657959
1986-12-10,V631,12.2520236968994,,,8.56677627563477
1986-12-11,V631,12.2520236968994,,,8.5700216293335
1986-12-12,V631,12.2520236968994,,,8.73591899871826
1986-12-13,V631,12.2520236968994,,,8.81311893463135
1986-12-14,V631,12.2520236968994,,,8.79097461700439
1986-12-15,V631,12.2520236968994,,,8.77635478973389
1986-12-16,V631,12.2520236968994,,,8.79306602478027
1986-12-17,V631,12.2520236968994,,,8.76531028747559
1986-12-18,V631,12.2520236968994,,,8.76397037506104
1986-12-19,V631,12.3238973617554,,,8.93543338775635
1986-12-20,V631,12.3238973617554,,,9.55389881134033
1986-12-21,V631,12.3238973617554,,,9.39682960510254
1986-12-22,V631,12.3238973617554,,,9.21623229980469
1986-12-23,V631,12.3238973617554,,,9.21638202667236
1986-12-24,V631,12.3238973617554,,,9.24508762359619
1986-12-25,V631,12.3238973617554,,,9.24508762359619
1986-12-26,V631,12.3238973617554,,,9.23015022277832
1986-12-27,V631,12.3238973617554,,,9.23000049591064
1986-12-28,V631,12.3238973617554,,,9.24508762359619
1986-12-29,V631,12.3238973617554,,,8.74773216247559
1986-12-30,V631,12.3238973617554,,,8.75157737731934
1986-12-31,V631,12.3238973617554,,,8.7443675994873
1987-01-01,V631,51.9144439697266,,,9.28120422363281
1987-01-02,V631,54.6934623718262,,,18.2695159912109
1987-01-03,V631,58.5390625,,,19.319881439209
1987-01-04,V631,61.765869140625,,,21.4551200866699
1987-01-05,V631,61.7890357971191,,,22.3531227111816
1987-01-06,V631,61.7890357971191,,,23.1168651580811
1987-01-07,V631,61.7890357971191,,,23.2664642333984
1987-01-08,V631,61.7890357971191,,,23.6258773803711
1987-01-09,V631,61.7890357971191,,,23.6798191070557
1987-01-10,V631,61.7890357971191,,,23.6636142730713
1987-01-11,V631,61.7890357971191,,,23.6811656951904
1987-01-12,V631,61.7890357971191,,,23.6687488555908
1987-01-13,V631,61.9108428955078,,,23.7798442840576
1987-01-14,V631,66.259521484375,,,24.6263847351074
1987-01-15,V631,66.7686157226562,,,26.150089263916
1987-01-16,V631,66.7686157226562,,,26.0218620300293
1987-01-17,V631,67.113639831543,,,26.0277194976807
1987-01-18,V631,67.113639831543,,,26.7684783935547
1987-01-19,V631,67.7249603271484,,,27.3056735992432
1987-01-20,V631,67.7249603271484,,,27.9932060241699
1987-01-21,V631,67.7249603271484,,,28.3285827636719
1987-01-22,V631,67.7249603271484,,,27.3885955810547
1987-01-23,V631,67.7249603271484,,,27.7860717773438
1987-01-24,V631,77.008415222168,,,29.146764755249
1987-01-25,V631,75.07763671875,,,37.6382026672363
1987-01-26,V631,74.1469802856445,,,37.1164817810059
1987-01-27,V631,74.1449432373047,,,36.7367897033691
1987-01-28,V631,80.2917861938477,,,37.1600112915039
1987-01-29,V631,80.2917861938477,,,40.6645889282227
1987-01-30,V631,80.2818756103516,,,40.5988349914551
1987-01-31,V631,80.8625640869141,,,40.7091369628906
1987-02-01,V631,79.3961563110352,,,42.1216735839844
1987-02-02,V631,78.1969833374023,,,41.2126998901367
1987-02-03,V631,78.1339797973633,,,42.3712768554688
1987-02-04,V631,78.1339797973633,,,42.831356048584
1987-02-05,V631,78.1339797973633,,,43.0509757995605
1987-02-06,V631,78.1339797973633,,,43.2656784057617
1987-02-07,V631,78.0373306274414,,,42.5521926879883
1987-02-08,V631,78.0371932983398,,,41.4787712097168
1987-02-09,V631,76.9338760375977,,,40.8577651977539
1987-02-10,V631,75.7780227661133,,,39.0915336608887
1987-02-11,V631,75.2624206542969,,,38.6651344299316
1987-02-12,V631,73.681999206543,,,37.7542686462402
1987-02-13,V631,72.55029296875,,,38.3987236022949
1987-02-14,V631,72.7720413208008,,,43.4088516235352
1987-02-15,V631,74.8730392456055,,,47.7258644104004
1987-02-16,V631,74.8676147460938,,,50.5217361450195
1987-02-17,V631,78.5767669677734,,,50.2291221618652
1987-02-18,V631,78.5767669677734,,,51.9356307983398
1987-02-19,V631,82.5617599487305,,,52.3658599853516
1987-02-20,V631,82.5617599487305,,,54.4631576538086
1987-02-21,V631,82.5617599487305,,,54.0450820922852
1987-02-22,V631,85.681022644043,,,54.1863822937012
1987-02-23,V631,92.2956161499023,,,56.6298027038574
1987-02-24,V631,95.7683868408203,,,65.2924423217773
1987-02-25,V631,95.7683868408203,,,67.5666046142578
1987-02-26,V631,95.7683868408203,,,67.9640655517578
1987-02-27,V631,95.7683868408203,,,68.5511703491211
1987-02-28,V631,95.7683868408203,,,69.5833358764648
1987-03-01,V631,95.7683563232422,,,68.5855941772461
1987-03-02,V631,95.7683563232422,,,69.1717758178711
1987-03-03,V631,94.8077239990234,,,65.785026550293
1987-03-04,V631,91.2096633911133,,,61.4277954101562
1987-03-05,V631,87.9889526367188,,,55.8676109313965
1987-03-06,V631,84.8495559692383,,,51.0775337219238
1987-03-07,V631,82.2552795410156,,,48.1242294311523
1987-03-08,V631,80.0407180786133,,,48.3594360351562
1987-03-09,V631,79.031623840332,,,48.1821479797363
1987-03-10,V631,78.5696258544922,,,48.0347290039062
1987-03-11,V631,77.5094299316406,,,46.6871871948242
1987-03-12,V631,75.5959091186523,,,45.21044921875
1987-03-13,V631,74.3750762939453,,,42.073055267334
1987-03-14,V631,73.9399719238281,,,47.3924217224121
1987-03-15,V631,73.0577926635742,,,51.675106048584
1987-03-16,V631,73.3913421630859,,,60.5421562194824
1987-03-17,V631,80.6540298461914,,,61.0710296630859
1987-03-18,V631,81.5760345458984,,,69.5201263427734
1987-03-19,V631,84.0058059692383,,,70.3846588134766
1987-03-20,V631,84.0058059692383,,,71.1399307250977
1987-03-21,V631,84.0058059692383,,,71.1800231933594
1987-03-22,V631,84.0058059692383,,,71.205924987793
1987-03-23,V631,87.7820510864258,,,67.8778762817383
1987-03-24,V631,87.0238189697266,,,69.5641784667969
1987-03-25,V631,87.0230407714844,,,68.7006225585938
1987-03-26,V631,86.9833297729492,,,67.9213409423828
1987-03-27,V631,86.9833297729492,,,67.5133285522461
1987-03-28,V631,86.9833297729492,,,67.7223663330078
1987-03-29,V631,86.9833297729492,,,67.4153823852539
1987-03-30,V631,89.7490997314453,,,66.2978897094727
1987-03-31,V631,89.7094421386719,,,65.1860733032227
1987-04-01,V631,88.5528945922852,,,58.8877983093262
1987-04-02,V631,86.6409759521484,,,48.2125778198242
1987-04-03,V631,84.4129409790039,,,37.3074569702148
1987-04-04,V631,81.9581298828125,,,31.5430278778076
1987-04-05,V631,80.0570449829102,,,30.1766262054443
1987-04-06,V631,79.2339401245117,,,28.7850036621094
1987-04-07,V631,78.4275512695312,,,26.2934112548828
1987-04-08,V631,77.928840637207,,,23.8596649169922
1987-04-09,V631,77.5393142700195,,,22.9554767608643
1987-04-10,V631,76.9717407226562,,,21.9453048706055
1987-04-11,V631,76.2668533325195,,,20.5493507385254
1987-04-12,V631,76.2668533325195,,,19.170129776001
1987-04-13,V631,76.2584915161133,,,18.7918720245361
1987-04-14,V631,74.3193740844727,,,17.4783210754395
1987-04-15,V631,71.5722885131836,,,12.3843612670898
1987-04-16,V631,69.0261383056641,,,10.9385747909546
1987-04-17,V631,67.3356323242188,,,8.12634181976318
1987-04-18,V631,66.6335830688477,,,6.02420234680176
1987-04-19,V631,66.6335830688477,,,6.11381769180298
1987-04-20,V631,66.6335830688477,,,6.8019585609436
1987-04-21,V631,65.4422378540039,,,6.47681760787964
1987-04-22,V631,63.7998046875,,,5.12341403961182
1987-04-23,V631,60.8674240112305,,,3.54160070419312
1987-04-24,V631,58.491584777832,,,2.62171840667725
1987-04-25,V631,55.6013412475586,,,1.64517760276794
1987-04-26,V631,51.835147857666,,,0.546262502670288
1987-04-27,V631,48.1975288391113,,,0.0003724501293618
1987-04-28,V631,43.9774742126465,,,0.0
1987-04-29,V631,39.8548355102539,,,0.0
1987-04-30,V631,36.6252174377441,,,0.0
1987-05-01,V631,35.0317535400391,,,0.0
1987-05-02,V631,34.015869140625,,,0.614557325839996
1987-05-03,V631,32.9587898254395,,,0.638585448265076
1987-05-04,V631,30.9649047851562,,,0.0162185560911894
1987-05-05,V631,28.1124248504639,,,0.0
1987-05-06,V631,24.8338642120361,,,0.0
1987-05-07,V631,22.5334548950195,,,0.0
1987-05-08,V631,20.2336444854736,,,0.0
1987-05-09,V631,18.066478729248,,,0.0
1987-05-10,V631,16.1345729827881,,,0.0
1987-05-11,V631,14.2212781906128,,,0.0
1987-05-12,V631,12.9088773727417,,,0.0
1987-05-13,V631,11.4027414321899,,,0.0
1987-05-14,V631,9.97805595397949,,,0.0
1987-05-15,V631,8.69877243041992,,,0.0
1987-05-16,V631,7.67723941802979,,,0.0
1987-05-17,V631,6.9425220489502,,,0.0
1987-05-18,V631,6.36574459075928,,,0.0
1987-05-19,V631,6.0090503692627,,,0.0
1987-05-20,V631,5.77213668823242,,,0.0
1987-05-21,V631,5.48519277572632,,,0.0
1987-05-22,V631,5.22987985610962,,,0.0
1987-05-23,V631,4.86847257614136,,,0.0
1987-05-24,V631,4.5103588104248,,,0.0
1987-05-25,V631,4.2900767326355,,,0.0
1987-05-26,V631,4.1009087562561,,,0.14476090669632
1987-05-27,V631,3.86903619766235,,,0.212267234921455
1987-05-28,V631,3.59794402122498,,,0.195219919085503
1987-05-29,V631,3.34379315376282,,,0.0486171431839466
1987-05-30,V631,3.05256509780884,,,0.0
1987-05-31,V631,2.92404437065125,,,0.0
1987-06-01,V631,2.84032678604126,,,0.0
1987-06-02,V631,2.67655920982361,,,0.0
1987-06-03,V631,2.4676411151886,,,0.0
1987-06-04,V631,2.19954109191895,,,0.0
1987-06-05,V631,1.93696188926697,,,0.0
1987-06-06,V631,1.7480229139328,,,0.0
1987-06-07,V631,1.59434390068054,,,0.0
1987-06-08,V631,1.45659971237183,,,0.0
1987-06-09,V631,1.34678816795349,,,0.0
1987-06-10,V631,1.24187076091766,,,0.0
1987-06-11,V631,1.11867022514343,,,0.0
1987-06-12,V631,1.01009154319763,,,0.0
1987-06-13,V631,0.902632594108582,,,0.0
1987-06-14,V631,0.780219674110413,,,0.0
1987-06-15,V631,0.71827107667923,,,0.0
1987-06-16,V631,0.674273669719696,,,0.0
1987-06-17,V631,0.638155519962311,,,0.0
1987-06-18,V631,0.590855360031128,,,0.0
1987-06-19,V631,0.552454352378845,,,0.0
1987-06-20,V631,0.517629384994507,,,0.0
1987-06-21,V631,0.475441008806229,,,0.0
1987-06-22,V631,0.43811509013176,,,0.0
1987-06-23,V631,0.387712359428406,,,0.0
1987-06-24,V631,0.325151085853577,,,0.0
1987-06-25,V631,0.263536840677261,,,0.0
1987-06-26,V631,0.20480053126812,,,0.0
1987-06-27,V631,0.17236253619194,,,0.0
1987-06-28,V631,0.118271045386791,,,0.0
1987-06-29,V631,0.071526400744915,,,0.0
1987-06-30,V631,0.0381548143923283,,,0.0
1987-07-01,V631,0.023760749027133,,,0.0
1987-07-02,V631,0.0095886448398232,,,0.0
1987-07-03,V631,0.0,,,0.0
1987-07-04,V631,0.0,,,0.0
1987-07-05,V631,0.0,,,0.0
1987-07-06,V631,0.0,,,0.0
1987-07-07,V631,0.0,,,0.0
1987-07-08,V631,0.0,,,0.0
1987-07-09,V631,0.0,,,0.0
1987-07-10,V631,0.0,,,0.0
1987-07-11,V631,0.0,,,0.0
1987-07-12,V631,0.0,,,0.0
1987-07-13,V631,0.0,,,0.0
1987-07-14,V631,0.0,,,0.0
1987-07-15,V631,0.0,,,0.0
1987-07-16,V631,0.0,,,0.0
1987-07-17,V631,0.0,,,0.0
1987-07-18,V631,0.0,,,0.0
1987-07-19,V631,0.0,,,0.0
1987-07-20,V631,0.0,,,0.0
1987-07-21,V631,0.0,,,0.0
1987-07-22,V631,0.0,,,0.0
1987-07-23,V631,0.0,,,0.0
1987-07-24,V631,0.0,,,0.0
1987-07-25,V631,0.0,,,0.0
1987-07-26,V631,0.0,,,0.0
1987-07-27,V631,0.0,,,0.0
1987-07-28,V631,0.0,,,0.0
1987-07-29,V631,0.0,,,0.0
1987-07-30,V631,0.0,,,0.0
1987-07-31,V631,0.0,,,0.0
1987-08-01,V631,0.0,,,0.0
1987-08-02,V631,0.0,,,0.0
1987-08-03,V631,0.0,,,0.0
1987-08-04,V631,0.0,,,0.0
1987-08-05,V631,0.0,,,0.0
1987-08-06,V631,0.0,,,0.0
1987-08-07,V631,0.0,,,0.0
1987-08-08,V631,0.0,,,0.0
1987-08-09,V631,0.0,,,0.0
1987-08-10,V631,0.0,,,0.0
1987-08-11,V631,0.0,,,0.0
1987-08-12,V631,0.0,,,0.0
1987-08-13,V631,0.0,,,0.0
1987-08-14,V631,0.0,,,0.0
1987-08-15,V631,0.0,,,0.0
1987-08-16,V631,0.0,,,0.0
1987-08-17,V631,0.0,,,0.0
1987-08-18,V631,0.0,,,0.0
1987-08-19,V631,0.0,,,0.0
1987-08-20,V631,0.0,,,0.0
1987-08-21,V631,0.0,,,0.0
1987-08-22,V631,0.0,,,0.0
1987-08-23,V631,0.0,,,0.0
1987-08-24,V631,0.0,,,0.0
1987-08-25,V631,0.0,,,0.0
1987-08-26,V631,0.0,,,0.0
1987-08-27,V631,0.0,,,0.0
1987-08-28,V631,0.0,,,0.0
1987-08-29,V631,0.0,,,0.0
1987-08-30,V631,0.0,,,0.0
1987-08-31,V631,0.0,,,0.0
1987-09-01,V631,0.0,,,0.0
1987-09-02,V631,0.0,,,0.0
1987-09-03,V631,0.0,,,0.0
1987-09-04,V631,0.0,,,0.0
1987-09-05,V631,0.0,,,0.0
1987-09-06,V631,0.0,,,0.0
1987-09-07,V631,0.0,,,0.0
1987-09-08,V631,0.0,,,0.0
1987-09-09,V631,0.0,,,0.0
1987-09-10,V631,0.0,,,0.0
1987-09-11,V631,0.0,,,0.0
1987-09-12,V631,0.0,,,0.0
1987-09-13,V631,0.0,,,0.0
1987-09-14,V631,0.0,,,0.0
1987-09-15,V631,0.0,,,0.0
1987-09-16,V631,0.0,,,0.0
1987-09-17,V631,0.0,,,0.0
1987-09-18,V631,0.0,,,0.0
1987-09-19,V631,0.0,,,0.0
1987-09-20,V631,0.0,,,0.0
1987-09-21,V631,0.0,,,0.0
1987-09-22,V631,0.0,,,0.0
1987-09-23,V631,0.0,,,0.0
1987-09-24,V631,0.0,,,0.0
1987-09-25,V631,0.0,,,0.0
1987-09-26,V631,0.0,,,0.0
1987-09-27,V631,0.0,,,0.0
1987-09-28,V631,0.0,,,0.0
1987-09-29,V631,0.0,,,0.0
1987-09-30,V631,0.0,,,0.0
1987-10-01,V631,0.0,,,0.0
1987-10-02,V631,0.0,,,0.0
1987-10-03,V631,0.0,,,0.0
1987-10-04,V631,0.0,,,0.0
1987-10-05,V631,0.0,,,0.0
1987-10-06,V631,0.0,,,0.0
1987-10-07,V631,0.0,,,0.0
1987-10-08,V631,0.0,,,0.0
1987-10-09,V631,0.0,,,0.0
1987-10-10,V631,0.0,,,0.0
1987-10-11,V631,0.0,,,0.0
1987-10-12,V631,0.0,,,0.0
1987-10-13,V631,0.0,,,0.0
1987-10-14,V631,0.0,,,0.0
1987-10-15,V631,0.0,,,0.0
1987-10-16,V631,0.0,,,0.0
1987-10-17,V631,0.0,,,0.0
1987-10-18,V631,0.0,,,0.0
1987-10-19,V631,0.0,,,0.0
1987-10-20,V631,0.0,,,0.0
1987-10-21,V631,0.0,,,0.0
1987-10-22,V631,0.0,,,0.0
1987-10-23,V631,0.0,,,0.0
1987-10-24,V631,0.0,,,0.0690781846642494
1987-10-25,V631,0.0,,,0.0162057131528854
1987-10-26,V631,0.0,,,0.0
1987-10-27,V631,0.0,,,0.0
1987-10-28,V631,0.0,,,0.0
1987-10-29,V631,0.0,,,0.0
1987-10-30,V631,0.0,,,0.0
1987-10-31,V631,0.0,,,0.0
1987-11-01,V631,0.0,,,0.0
1987-11-02,V631,0.0,,,0.105719238519669
1987-11-03,V631,0.0,,,0.117949716746807
1987-11-04,V631,0.0,,,0.105732083320618
1987-11-05,V631,0.0,,,0.0324114263057709
1987-11-06,V631,0.0,,,0.152617141604424
1987-11-07,V631,0.0,,,0.299400568008423
1987-11-08,V631,0.0,,,0.398539423942566
1987-11-09,V631,0.0,,,0.315456062555313
1987-11-10,V631,0.0,,,0.586071372032166
1987-11-11,V631,0.0,,,0.648536384105682
1987-11-12,V631,0.0,,,0.32638818025589
1987-11-13,V631,0.0,,,0.25218254327774
1987-11-14,V631,0.0924846529960632,,,4.23418998718262
1987-11-15,V631,0.0924846529960632,,,5.03001165390015
1987-11-16,V631,0.0915960147976875,,,5.41592121124268
1987-11-17,V631,0.0915960147976875,,,5.4115104675293
1987-11-18,V631,0.0915960147976875,,,5.45232486724854
1987-11-19,V631,0.0815337970852852,,,5.43939828872681
1987-11-20,V631,0.0815337970852852,,,4.60644912719727
1987-11-21,V631,0.0810215026140213,,,3.73910331726074
1987-11-22,V631,0.110960841178894,,,3.79288744926453
1987-11-23,V631,0.110960841178894,,,3.96165323257446
1987-11-24,V631,4.24165630340576,,,3.96165323257446
1987-11-25,V631,7.43627548217773,,,6.8956995010376
1987-11-26,V631,7.43627548217773,,,7.7328667640686
1987-11-27,V631,7.43627548217773,,,8.02588653564453
1987-11-28,V631,7.43627548217773,,,8.44452476501465
1987-11-29,V631,7.43627548217773,,,8.2599458694458
1987-11-30,V631,10.6728382110596,,,8.50221157073975
1987-12-01,V631,9.0056324005127,,,10.1172113418579
1987-12-02,V631,5.99789333343506,,,10.8521966934204
1987-12-03,V631,3.80939555168152,,,9.67997169494629
1987-12-04,V631,2.56945371627808,,,7.76509284973145
1987-12-05,V631,1.67673099040985,,,6.69345808029175
1987-12-06,V631,1.17817580699921,,,5.7463059425354
1987-12-07,V631,1.888179063797,,,5.90415287017822
1987-12-08,V631,7.45482730865479,,,6.55387353897095
1987-12-09,V631,12.1512289047241,,,11.3563985824585
1987-12-10,V631,10.8775682449341,,,15.5200881958008
1987-12-11,V631,10.8775033950806,,,17.4935359954834
1987-12-12,V631,14.3059616088867,,,17.7553253173828
1987-12-13,V631,14.3059616088867,,,19.1259899139404
1987-12-14,V631,14.3059616088867,,,19.3528785705566
1987-12-15,V631,14.3059616088867,,,19.3511409759521
1987-12-16,V631,14.305947303772,,,19.636926651001
1987-12-17,V631,14.305947303772,,,19.7101192474365
1987-12-18,V631,14.305947303772,,,19.800313949585
1987-12-19,V631,14.305947303772,,,19.8816413879395
1987-12-20,V631,17.1584892272949,,,19.8165416717529
1987-12-21,V631,25.2018737792969,,,22.5202331542969
1987-12-22,V631,37.2829322814941,,,26.2020587921143
1987-12-23,V631,43.3558349609375,,,35.0911903381348
1987-12-24,V631,43.3558349609375,,,37.8302879333496
1987-12-25,V631,43.3558349609375,,,37.9380111694336
1987-12-26,V631,43.3558349609375,,,37.9588088989258
1987-12-27,V631,43.3558349609375,,,37.9471702575684
1987-12-28,V631,43.3558349609375,,,37.9027671813965
1987-12-29,V631,43.3558349609375,,,38.7208671569824
1987-12-30,V631,43.7032356262207,,,38.8467750549316
1987-12-31,V631,43.7032356262207,,,39.2411041259766
1988-01-01,V631,113.649261474609,,,39.3160934448242
1988-01-02,V631,113.649261474609,,,39.1347694396973
1988-01-03,V631,114.01131439209,,,39.2549667358398
1988-01-04,V631,121.858329772949,,,40.7286338806152
1988-01-05,V631,122.745292663574,,,47.6653823852539
1988-01-06,V631,123.11693572998,,,49.8011245727539
1988-01-07,V631,129.051025390625,,,50.0906791687012
1988-01-08,V631,132.236022949219,,,56.1725997924805
1988-01-09,V631,131.922500610352,,,58.2406349182129
1988-01-10,V631,130.346115112305,,,62.0121307373047
1988-01-11,V631,134.946914672852,,,67.0442962646484
1988-01-12,V631,134.946914672852,,,68.6904983520508
1988-01-13,V631,134.946914672852,,,68.6987457275391
1988-01-14,V631,134.78125,,,68.9521484375
1988-01-15,V631,141.008224487305,,,68.6354293823242
1988-01-16,V631,144.480422973633,,,73.5573043823242
1988-01-17,V631,144.480422973633,,,76.2762298583984
1988-01-18,V631,144.480422973633,,,76.3144378662109
1988-01-19,V631,144.480422973633,,,76.6388702392578
1988-01-20,V631,144.480422973633,,,76.3093795776367
1988-01-21,V631,144.480422973633,,,76.8042907714844
1988-01-22,V631,144.480422973633,,,77.1521911621094
1988-01-23,V631,144.480422973633,,,76.8329315185547
1988-01-24,V631,144.480422973633,,,76.8541030883789
1988-01-25,V631,144.480422973633,,,77.5907440185547
1988-01-26,V631,144.480422973633,,,76.8535385131836
1988-01-27,V631,144.413711547852,,,77.0139770507812
1988-01-28,V631,144.385452270508,,,76.9015350341797
1988-01-29,V631,143.137130737305,,,76.662483215332
1988-01-30,V631,145.287673950195,,,79.2327194213867
1988-01-31,V631,145.400253295898,,,81.4020538330078
1988-02-01,V631,145.400253295898,,,78.7314682006836
1988-02-02,V631,145.400253295898,,,79.8389663696289
1988-02-03,V631,145.400253295898,,,79.9379043579102
1988-02-04,V631,145.400253295898,,,79.6055450439453
1988-02-05,V631,145.400253295898,,,79.8869018554688
1988-02-06,V631,145.400253295898,,,79.6934356689453
1988-02-07,V631,146.601821899414,,,79.8069839477539
1988-02-08,V631,145.121124267578,,,81.9096908569336
1988-02-09,V631,143.977691650391,,,81.5721282958984
1988-02-10,V631,142.407836914062,,,85.7723388671875
1988-02-11,V631,141.850738525391,,,87.6522216796875
1988-02-12,V631,141.850738525391,,,86.9646148681641
1988-02-13,V631,141.795974731445,,,87.7470474243164
1988-02-14,V631,141.795974731445,,,86.9784622192383
1988-02-15,V631,141.7958984375,,,87.3333129882812
1988-02-16,V631,141.7958984375,,,88.9552230834961
1988-02-17,V631,146.285400390625,,,88.9605941772461
1988-02-18,V631,148.644348144531,,,91.8395080566406
1988-02-19,V631,148.644348144531,,,92.6054229736328
1988-02-20,V631,148.62239074707,,,92.1872406005859
1988-02-21,V631,148.62239074707,,,93.587158203125
1988-02-22,V631,148.38005065918,,,92.3381423950195
1988-02-23,V631,148.38005065918,,,92.2362823486328
1988-02-24,V631,148.38005065918,,,91.1296234130859
1988-02-25,V631,148.38005065918,,,89.8520660400391
1988-02-26,V631,148.38005065918,,,87.9836654663086
1988-02-27,V631,147.669921875,,,86.4433288574219
1988-02-28,V631,145.330154418945,,,82.7194290161133
1988-02-29,V631,143.950454711914,,,81.9791641235352
1988-03-01,V631,141.789016723633,,,79.9991836547852
1988-03-02,V631,139.663421630859,,,86.2829742431641
1988-03-03,V631,138.559524536133,,,86.0901718139648
1988-03-04,V631,137.237884521484,,,84.7263031005859
1988-03-05,V631,134.801803588867,,,84.2368545532227
1988-03-06,V631,135.70751953125,,,82.9706573486328
1988-03-07,V631,135.70751953125,,,88.2792282104492
1988-03-08,V631,135.700225830078,,,88.3957595825195
1988-03-09,V631,136.943603515625,,,86.6187973022461
1988-03-10,V631,143.077377319336,,,87.5652465820312
1988-03-11,V631,144.23225402832,,,90.9406127929688
1988-03-12,V631,144.23225402832,,,89.8477325439453
1988-03-13,V631,144.23225402832,,,89.2350616455078
1988-03-14,V631,144.23225402832,,,88.4860382080078
1988-03-15,V631,148.914474487305,,,86.9527893066406
1988-03-16,V631,148.914474487305,,,89.2855224609375
1988-03-17,V631,148.914474487305,,,88.4750747680664
1988-03-18,V631,148.911758422852,,,91.304069519043
1988-03-19,V631,148.017974853516,,,88.8805694580078
1988-03-20,V631,146.156097412109,,,79.8003158569336
1988-03-21,V631,145.31965637207,,,69.1040420532227
1988-03-22,V631,143.955505371094,,,66.3299026489258
1988-03-23,V631,142.815368652344,,,63.9089813232422
1988-03-24,V631,142.815368652344,,,69.6710205078125
1988-03-25,V631,139.761413574219,,,69.9970169067383
1988-03-26,V631,138.995315551758,,,63.6839179992676
1988-03-27,V631,139.364990234375,,,57.7816734313965
1988-03-28,V631,139.364990234375,,,59.1441993713379
1988-03-29,V631,143.023452758789,,,60.2215461730957
1988-03-30,V631,143.047256469727,,,62.8997917175293
1988-03-31,V631,143.047256469727,,,62.7781753540039
1988-04-01,V631,143.044982910156,,,64.0960540771484
1988-04-02,V631,141.643569946289,,,58.7330017089844
1988-04-03,V631,138.904998779297,,,50.3194694519043
1988-04-04,V631,137.495147705078,,,49.9290733337402
1988-04-05,V631,137.188751220703,,,50.2386779785156
1988-04-06,V631,134.783020019531,,,47.013843536377
1988-04-07,V631,132.609405517578,,,36.0486907958984
1988-04-08,V631,132.609405517578,,,36.0041351318359
1988-04-09,V631,132.609405517578,,,36.0030364990234
1988-04-10,V631,131.995010375977,,,35.8098526000977
1988-04-11,V631,130.357070922852,,,29.9660606384277
1988-04-12,V631,127.773490905762,,,21.8371143341064
1988-04-13,V631,124.54076385498,,,14.8198719024658
1988-04-14,V631,120.881683349609,,,10.7643146514893
1988-04-15,V631,117.965713500977,,,9.31832027435303
1988-04-16,V631,114.789566040039,,,7.9184741973877
1988-04-17,V631,111.59302520752,,,6.03525018692017
1988-04-18,V631,108.670997619629,,,5.61862087249756
1988-04-19,V631,106.811378479004,,,5.50012159347534
1988-04-20,V631,104.193244934082,,,5.43061542510986
1988-04-21,V631,102.496971130371,,,5.69379329681396
1988-04-22,V631,101.225967407227,,,5.64433670043945
1988-04-23,V631,100.401405334473,,,6.39393281936646
1988-04-24,V631,98.8526229858398,,,6.51790475845337
1988-04-25,V631,98.0095672607422,,,7.05384826660156
1988-04-26,V631,97.8864059448242,,,7.81370639801025
1988-04-27,V631,95.6098937988281,,,8.42780780792236
1988-04-28,V631,92.3774490356445,,,6.35043716430664
1988-04-29,V631,90.8339614868164,,,5.23630619049072
1988-04-30,V631,89.4487915039062,,,4.92992305755615
1988-05-01,V631,89.4446868896484,,,4.87753963470459
1988-05-02,V631,89.4446868896484,,,4.99845552444458
1988-05-03,V631,88.2024383544922,,,4.59514856338501
1988-05-04,V631,86.4192428588867,,,4.86325359344482
1988-05-05,V631,84.8677291870117,,,4.71763515472412
1988-05-06,V631,83.3612747192383,,,4.65047216415405
1988-05-07,V631,82.684326171875,,,16.1266441345215
1988-05-08,V631,81.697151184082,,,13.740140914917
1988-05-09,V631,79.9206085205078,,,8.08361625671387
1988-05-10,V631,77.7171859741211,,,5.9824595451355
1988-05-11,V631,74.2847366333008,,,4.94864177703857
1988-05-12,V631,70.9892196655273,,,3.81781101226807
1988-05-13,V631,67.4837112426758,,,2.07780742645264
1988-05-14,V631,65.1951141357422,,,1.81528389453888
1988-05-15,V631,62.3679389953613,,,1.30941081047058
1988-05-16,V631,58.937801361084,,,0.292550504207611
1988-05-17,V631,56.4700965881348,,,0.0003724501293618
1988-05-18,V631,55.171688079834,,,0.0328095629811287
1988-05-19,V631,53.8441162109375,,,0.0165653210133314
1988-05-20,V631,52.5061149597168,,,0.0002697052550502
1988-05-21,V631,50.3759689331055,,,2.5686214939924e-05
1988-05-22,V631,47.3591041564941,,,0.0
