date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1991-12-30,V200,8.70474243164062,,,0.561785221099854
1991-12-31,V200,8.70474243164062,,,0.561785221099854
1992-01-01,V200,0.0288241971284151,,,0.734107732772827
1992-01-02,V200,0.0288241971284151,,,0.734107732772827
1992-01-03,V200,0.0067123752087354,,,0.229255571961403
1992-01-04,V200,0.0,,,0.0
1992-01-05,V200,0.0,,,0.0
1992-01-06,V200,0.0,,,0.0
1992-01-07,V200,0.0,,,0.0
1992-01-08,V200,2.12378787994385,,,0.0
1992-01-09,V200,0.88187974691391,,,0.0
1992-01-10,V200,0.0,,,0.0
1992-01-11,V200,0.0,,,0.0
1992-01-12,V200,0.0,,,0.0
1992-01-13,V200,0.0,,,0.0
1992-01-14,V200,0.0,,,0.0
1992-01-15,V200,1.51313436031342,,,0.158802717924118
1992-01-16,V200,2.91890263557434,,,1.65590918064117
1992-01-17,V200,4.52805757522583,,,2.51804542541504
1992-01-18,V200,4.52805757522583,,,2.90794682502747
1992-01-19,V200,7.65216493606567,,,4.207763671875
1992-01-20,V200,8.65298366546631,,,7.68947315216064
1992-01-21,V200,8.65298366546631,,,8.37560844421387
1992-01-22,V200,14.7949829101562,,,8.51488399505615
1992-01-23,V200,33.2244644165039,,,6.25282335281372
1992-01-24,V200,34.7045783996582,,,10.2901906967163
1992-01-25,V200,36.218692779541,,,12.4098300933838
1992-01-26,V200,36.218692779541,,,19.0317859649658
1992-01-27,V200,36.218692779541,,,11.5687370300293
1992-01-28,V200,36.218692779541,,,11.9466648101807
1992-01-29,V200,35.694393157959,,,12.0343189239502
1992-01-30,V200,34.3426170349121,,,12.079647064209
1992-01-31,V200,32.9130401611328,,,12.0382795333862
1992-02-01,V200,32.9130401611328,,,12.1164484024048
1992-02-02,V200,32.9130401611328,,,12.6481580734253
1992-02-03,V200,32.9130401611328,,,12.4893665313721
1992-02-04,V200,32.7961196899414,,,12.3936166763306
1992-02-05,V200,32.7961196899414,,,12.1616373062134
1992-02-06,V200,32.7961196899414,,,12.4451379776001
1992-02-07,V200,33.9797515869141,,,12.549220085144
1992-02-08,V200,34.5793342590332,,,12.7559728622437
1992-02-09,V200,34.5793342590332,,,14.7032918930054
1992-02-10,V200,34.5793342590332,,,13.0101385116577
1992-02-11,V200,34.6021270751953,,,12.9645309448242
1992-02-12,V200,38.6561698913574,,,13.1521806716919
1992-02-13,V200,48.0861511230469,,,14.4403610229492
1992-02-14,V200,46.5778961181641,,,16.3450965881348
1992-02-15,V200,44.1838340759277,,,14.4552707672119
1992-02-16,V200,41.6060485839844,,,11.0738735198975
1992-02-17,V200,39.4063987731934,,,11.2346630096436
1992-02-18,V200,36.81005859375,,,8.86733341217041
1992-02-19,V200,34.2481803894043,,,6.20724439620972
1992-02-20,V200,31.768985748291,,,5.01194000244141
1992-02-21,V200,29.4958724975586,,,3.90296411514282
1992-02-22,V200,27.8009872436523,,,2.57893633842468
1992-02-23,V200,25.0204772949219,,,0.0857507139444351
1992-02-24,V200,21.5309982299805,,,0.0
1992-02-25,V200,18.3697414398193,,,0.0
1992-02-26,V200,16.5435371398926,,,0.0
1992-02-27,V200,14.6707363128662,,,0.0
1992-02-28,V200,13.5360288619995,,,0.0
1992-02-29,V200,13.5360288619995,,,0.983382523059845
1992-03-01,V200,13.5360288619995,,,1.03290355205536
1992-03-02,V200,11.4582443237305,,,0.0
1992-03-03,V200,9.20442962646484,,,0.0
1992-03-04,V200,7.39599323272705,,,0.0
1992-03-05,V200,4.7813458442688,,,0.0
1992-03-06,V200,1.62530529499054,,,0.0
1992-03-07,V200,0.140691354870796,,,0.0
1992-03-08,V200,0.0040108184330165,,,0.0
1992-03-09,V200,0.0,,,0.0
1992-03-10,V200,0.0,,,0.0
1992-03-11,V200,2.88787245750427,,,10.6928663253784
1992-03-12,V200,2.88787245750427,,,13.5872735977173
1992-03-13,V200,2.88787245750427,,,11.9217405319214
1992-03-14,V200,2.88787245750427,,,12.1108655929565
1992-03-15,V200,2.91707873344421,,,12.1388683319092
1992-03-16,V200,3.59206485748291,,,12.3681058883667
1992-03-17,V200,7.76768112182617,,,13.4552459716797
1992-03-18,V200,29.41455078125,,,11.8513107299805
1992-03-19,V200,30.4282970428467,,,21.2397689819336
1992-03-20,V200,31.3074073791504,,,22.2059154510498
1992-03-21,V200,33.9385948181152,,,22.4423637390137
1992-03-22,V200,39.5885391235352,,,22.5266342163086
1992-03-23,V200,39.5885391235352,,,32.8476142883301
1992-03-24,V200,39.5885391235352,,,29.8685989379883
1992-03-25,V200,39.573543548584,,,28.421422958374
1992-03-26,V200,36.9547500610352,,,27.9187679290771
1992-03-27,V200,34.6642303466797,,,22.1723957061768
1992-03-28,V200,33.9195289611816,,,23.4563941955566
1992-03-29,V200,36.4867858886719,,,23.1362571716309
1992-03-30,V200,34.7722396850586,,,18.9854183197021
1992-03-31,V200,32.6208877563477,,,14.500657081604
1992-04-01,V200,30.9795322418213,,,8.46990585327148
1992-04-02,V200,31.3356685638428,,,8.07605361938477
1992-04-03,V200,31.3025417327881,,,7.0973162651062
1992-04-04,V200,30.4223709106445,,,9.91524505615234
1992-04-05,V200,29.6755542755127,,,7.16400814056396
1992-04-06,V200,29.5729846954346,,,5.08597660064697
1992-04-07,V200,27.1177463531494,,,0.0203999280929565
1992-04-08,V200,23.2707061767578,,,0.0
1992-04-09,V200,19.5920104980469,,,0.0
1992-04-10,V200,15.9009799957275,,,0.0
1992-04-11,V200,11.6946783065796,,,0.0
1992-04-12,V200,9.08794593811035,,,0.0
1992-04-13,V200,9.05324077606201,,,0.0
1992-04-14,V200,8.18341255187988,,,0.0
1992-04-15,V200,6.76257085800171,,,0.0
1992-04-16,V200,4.36219358444214,,,0.0
1992-04-17,V200,1.35866153240204,,,0.0
1992-04-18,V200,0.0838169902563095,,,0.0
1992-04-19,V200,0.0,,,0.0
1992-04-20,V200,0.0,,,0.0
1992-04-21,V200,0.0,,,0.0
1992-04-22,V200,0.0,,,0.0
1992-04-23,V200,0.0,,,0.0
1992-04-24,V200,0.0,,,0.0
1992-04-25,V200,0.0,,,0.0
1992-04-26,V200,0.0,,,0.0
1992-04-27,V200,0.0,,,0.0
1992-04-28,V200,0.0,,,0.0
1992-04-29,V200,0.0,,,0.0
1992-04-30,V200,0.0,,,0.0
1992-05-01,V200,0.0,,,0.0
1992-05-02,V200,0.0,,,0.0
1992-05-03,V200,0.0,,,0.0
1992-05-04,V200,0.0,,,0.0
1992-05-05,V200,0.0,,,0.0
1992-05-06,V200,0.0,,,0.0
1992-05-07,V200,0.0,,,0.0
1992-05-08,V200,0.0,,,0.0
1992-05-09,V200,0.0,,,0.0
1992-05-10,V200,0.0,,,0.0
1992-05-11,V200,0.0,,,0.0
1992-05-12,V200,0.0,,,0.0
1992-05-13,V200,0.0,,,0.0
1992-05-14,V200,0.0,,,0.0
1992-05-15,V200,0.0,,,0.0
1992-05-16,V200,0.0,,,0.0
1992-05-17,V200,0.0,,,0.0
1992-05-18,V200,0.0,,,0.0
1992-05-19,V200,0.0,,,0.0
1992-05-20,V200,0.0,,,0.0
1992-05-21,V200,0.0,,,0.0
1992-05-22,V200,0.0,,,0.0
1992-05-23,V200,0.0,,,0.0
1992-05-24,V200,0.0,,,0.0
1992-05-25,V200,0.0,,,0.0
1992-05-26,V200,0.0,,,0.0
1992-05-27,V200,0.0,,,0.0
1992-05-28,V200,0.0,,,0.0
1992-05-29,V200,0.0,,,0.0
1992-05-30,V200,0.0,,,0.0
1992-05-31,V200,0.0,,,0.0
1992-06-01,V200,0.0,,,0.0
1992-06-02,V200,0.0,,,0.0
1992-06-03,V200,0.0,,,0.0
1992-06-04,V200,0.0,,,0.0
1992-06-05,V200,0.0,,,0.0
1992-06-06,V200,0.0,,,0.0
1992-06-07,V200,0.0,,,0.0
1992-06-08,V200,0.0,,,0.0
1992-06-09,V200,0.0,,,0.0
1992-06-10,V200,0.0,,,0.0
1992-06-11,V200,0.0,,,0.0
1992-06-12,V200,0.0,,,0.0
1992-06-13,V200,0.0,,,0.0
1992-06-14,V200,0.0,,,0.0
1992-06-15,V200,0.0,,,0.0
1992-06-16,V200,0.0,,,0.0
1992-06-17,V200,0.0,,,0.0
1992-06-18,V200,0.0,,,0.0
1992-06-19,V200,0.0,,,0.0
1992-06-20,V200,0.0,,,0.0
1992-06-21,V200,0.0,,,0.0
1992-06-22,V200,0.0,,,0.0
1992-06-23,V200,0.0,,,0.0
1992-06-24,V200,0.0,,,0.0
1992-06-25,V200,0.0,,,0.0
1992-06-26,V200,0.0,,,0.0
1992-06-27,V200,0.0,,,0.0
1992-06-28,V200,0.0,,,0.0
1992-06-29,V200,0.0,,,0.0
1992-06-30,V200,0.0,,,0.0
1992-07-01,V200,0.0,,,0.0
1992-07-02,V200,0.0,,,0.0
1992-07-03,V200,0.0,,,0.0
1992-07-04,V200,0.0,,,0.0
1992-07-05,V200,0.0,,,0.0
1992-07-06,V200,0.0,,,0.0
1992-07-07,V200,0.0,,,0.0
1992-07-08,V200,0.0,,,0.0
1992-07-09,V200,0.0,,,0.0
1992-07-10,V200,0.0,,,0.0
1992-07-11,V200,0.0,,,0.0
1992-07-12,V200,0.0,,,0.0
1992-07-13,V200,0.0,,,0.0
1992-07-14,V200,0.0,,,0.0
1992-07-15,V200,0.0,,,0.0
1992-07-16,V200,0.0,,,0.0
1992-07-17,V200,0.0,,,0.0
1992-07-18,V200,0.0,,,0.0
1992-07-19,V200,0.0,,,0.0
1992-07-20,V200,0.0,,,0.0
1992-07-21,V200,0.0,,,0.0
1992-07-22,V200,0.0,,,0.0
1992-07-23,V200,0.0,,,0.0
1992-07-24,V200,0.0,,,0.0
1992-07-25,V200,0.0,,,0.0
1992-07-26,V200,0.0,,,0.0
1992-07-27,V200,0.0,,,0.0
1992-07-28,V200,0.0,,,0.0
1992-07-29,V200,0.0,,,0.0
1992-07-30,V200,0.0,,,0.0
1992-07-31,V200,0.0,,,0.0
1992-08-01,V200,0.0,,,0.0
1992-08-02,V200,0.0,,,0.0
1992-08-03,V200,0.0,,,0.0
1992-08-04,V200,0.0,,,0.0
1992-08-05,V200,0.0,,,0.0
1992-08-06,V200,0.0,,,0.0
1992-08-07,V200,0.0,,,0.0
1992-08-08,V200,0.0,,,0.0
1992-08-09,V200,0.0,,,0.0
1992-08-10,V200,0.0,,,0.0
1992-08-11,V200,0.0,,,0.0
1992-08-12,V200,0.0,,,0.0
1992-08-13,V200,0.0,,,0.0
1992-08-14,V200,0.0,,,0.0
1992-08-15,V200,0.0,,,0.0
1992-08-16,V200,0.0,,,0.0
1992-08-17,V200,0.0,,,0.0
1992-08-18,V200,0.0,,,0.0
1992-08-19,V200,0.0,,,0.0
1992-08-20,V200,0.0,,,0.0
1992-08-21,V200,0.0,,,0.0
1992-08-22,V200,0.0,,,0.0
1992-08-23,V200,0.0,,,0.0
1992-08-24,V200,0.0,,,0.0
1992-08-25,V200,0.0,,,0.0
1992-08-26,V200,0.0,,,0.0
1992-08-27,V200,0.0,,,0.0
1992-08-28,V200,0.0,,,0.0
1992-08-29,V200,0.0,,,0.0
1992-08-30,V200,0.0,,,0.0
1992-08-31,V200,0.0,,,0.0
1992-09-01,V200,0.0,,,0.0
1992-09-02,V200,0.0,,,0.0
1992-09-03,V200,0.0,,,0.0
1992-09-04,V200,0.0,,,0.0
1992-09-05,V200,0.0,,,0.0
1992-09-06,V200,0.0,,,0.0
1992-09-07,V200,0.0,,,0.0
1992-09-08,V200,0.0,,,0.0
1992-09-09,V200,0.0,,,0.0
1992-09-10,V200,0.0,,,0.0
1992-09-11,V200,0.0,,,0.0
1992-09-12,V200,0.0,,,0.0
1992-09-13,V200,0.0,,,0.0
1992-09-14,V200,0.0,,,0.0
1992-09-15,V200,0.0,,,0.0
1992-09-16,V200,0.0,,,0.0
1992-09-17,V200,0.0,,,0.0
1992-09-18,V200,0.0,,,0.0
1992-09-19,V200,0.0,,,0.0
1992-09-20,V200,0.0,,,0.0
1992-09-21,V200,0.0,,,0.0
1992-09-22,V200,0.0,,,0.0
1992-09-23,V200,0.0,,,0.0
1992-09-24,V200,0.0,,,0.0
1992-09-25,V200,0.0,,,0.0
1992-09-26,V200,0.0,,,0.0
1992-09-27,V200,0.0,,,0.0
1992-09-28,V200,0.0,,,0.0
1992-09-29,V200,0.0,,,0.0
1992-09-30,V200,0.0,,,0.0
1992-10-01,V200,0.0,,,0.0
1992-10-02,V200,0.0,,,0.0
1992-10-03,V200,0.0,,,0.0
1992-10-04,V200,0.0,,,0.0
1992-10-05,V200,0.0,,,0.0
1992-10-06,V200,0.0,,,0.0
1992-10-07,V200,0.0,,,0.0
1992-10-08,V200,0.0,,,0.0
1992-10-09,V200,0.0,,,0.0
1992-10-10,V200,0.0,,,0.0
1992-10-11,V200,0.0,,,0.0
1992-10-12,V200,0.0,,,0.0
1992-10-13,V200,0.0,,,0.0
1992-10-14,V200,0.0,,,0.0
1992-10-15,V200,0.0,,,0.0
1992-10-16,V200,0.0,,,0.0
1992-10-17,V200,0.0,,,0.0
1992-10-18,V200,0.0,,,0.0
1992-10-19,V200,0.0,,,0.0
1992-10-20,V200,0.0,,,0.0
1992-10-21,V200,0.0,,,0.0
1992-10-22,V200,0.0,,,0.0
1992-10-23,V200,0.0,,,0.0
1992-10-24,V200,0.0,,,0.0
1992-10-25,V200,0.0,,,0.0
1992-10-26,V200,0.0,,,0.0
1992-10-27,V200,0.0,,,0.0
1992-10-28,V200,0.0,,,0.0
1992-10-29,V200,0.0,,,0.0
1992-10-30,V200,0.0,,,0.0
1992-10-31,V200,0.0,,,0.0
1992-11-01,V200,0.0,,,0.0
1992-11-02,V200,0.0,,,0.0
1992-11-03,V200,0.0,,,0.0
1992-11-04,V200,0.0,,,0.0
1992-11-05,V200,0.0,,,0.0
1992-11-06,V200,0.0,,,0.0
1992-11-07,V200,0.0,,,0.0
1992-11-08,V200,0.0,,,0.0
1992-11-09,V200,0.0,,,0.0
1992-11-10,V200,0.0,,,0.0
1992-11-11,V200,0.0,,,0.0
1992-11-12,V200,0.0,,,0.0
1992-11-13,V200,0.0,,,0.0
1992-11-14,V200,0.0,,,0.0
1992-11-15,V200,0.0,,,0.0
1992-11-16,V200,0.0,,,0.0
1992-11-17,V200,0.0,,,0.0
1992-11-18,V200,0.0,,,0.0
1992-11-19,V200,0.0,,,0.0
1992-11-20,V200,0.0,,,0.0
1992-11-21,V200,0.0,,,0.0
1992-11-22,V200,0.0,,,0.0
1992-11-23,V200,0.0,,,0.0
1992-11-24,V200,0.0,,,0.0
1992-11-25,V200,0.0,,,0.0
1992-11-26,V200,0.0,,,0.0
1992-11-27,V200,0.0,,,0.0
1992-11-28,V200,0.0,,,0.0
1992-11-29,V200,0.0,,,0.0
1992-11-30,V200,0.0,,,0.0
1992-12-01,V200,0.0,,,0.0
1992-12-02,V200,0.0,,,0.0
1992-12-03,V200,0.0,,,1.75788688659668
1992-12-04,V200,0.305572092533112,,,1.18800580501556
1992-12-05,V200,1.8694144487381,,,2.91298651695251
1992-12-06,V200,1.8694144487381,,,3.84838223457336
1992-12-07,V200,1.8694144487381,,,3.47269010543823
1992-12-08,V200,1.62700653076172,,,3.60907292366028
1992-12-09,V200,10.1466760635376,,,3.35006260871887
1992-12-10,V200,9.76382732391357,,,15.7202930450439
1992-12-11,V200,8.35969257354736,,,44.1581878662109
1992-12-12,V200,6.75580072402954,,,51.8106346130371
1992-12-13,V200,6.31523370742798,,,51.8106346130371
1992-12-14,V200,6.31523370742798,,,41.7187232971191
1992-12-15,V200,8.46402740478516,,,41.5879974365234
1992-12-16,V200,6.60680532455444,,,35.1062774658203
1992-12-17,V200,3.87720012664795,,,31.3999862670898
1992-12-18,V200,2.30419754981995,,,31.1108093261719
1992-12-19,V200,1.10103344917297,,,30.4010963439941
1992-12-20,V200,0.657639026641846,,,28.6076335906982
1992-12-21,V200,0.657639026641846,,,27.5029315948486
1992-12-22,V200,0.573937833309174,,,27.4961528778076
1992-12-23,V200,0.609274089336395,,,25.3680610656738
1992-12-24,V200,0.609274089336395,,,25.3588771820068
1992-12-25,V200,0.609274089336395,,,26.1381683349609
1992-12-26,V200,0.609274089336395,,,26.1656837463379
1992-12-27,V200,0.609274089336395,,,26.633752822876
1992-12-28,V200,0.609274089336395,,,25.992790222168
1992-12-29,V200,0.216758504509926,,,24.3925037384033
1992-12-30,V200,0.0288241971284151,,,22.2139263153076
1992-12-31,V200,,,,17.7308864593506
1993-01-01,V200,4.23289012908936,,,14.4905834197998
1993-01-02,V200,4.35103940963745,,,14.518406867981
1993-01-03,V200,3.46704006195068,,,14.654956817627
1993-01-04,V200,0.09944137185812,,,11.1540155410767
1993-01-05,V200,0.0050949221476912,,,7.12740516662598
1993-01-06,V200,0.0,,,6.3865385055542
1993-01-07,V200,0.0,,,6.3865385055542
1993-01-08,V200,0.0,,,6.37365627288818
1993-01-09,V200,0.0,,,6.46336841583252
1993-01-10,V200,0.0,,,6.43242502212524
1993-01-11,V200,0.0,,,5.19319581985474
1993-01-12,V200,0.0,,,4.81600475311279
1993-01-13,V200,0.0,,,3.58893585205078
1993-01-14,V200,0.0,,,3.23630452156067
1993-01-15,V200,0.0,,,2.83387684822083
1993-01-16,V200,0.0,,,2.81963109970093
1993-01-17,V200,0.0,,,2.80145502090454
1993-01-18,V200,0.0,,,2.87948441505432
1993-01-19,V200,0.0,,,2.88426542282104
1993-01-20,V200,0.0,,,2.87948441505432
1993-01-21,V200,13.327000617981,,,2.76373863220215
1993-01-22,V200,11.1984186172485,,,3.08605241775513
1993-01-23,V200,9.16951370239258,,,2.73147225379944
1993-01-24,V200,7.73447227478027,,,2.32143902778625
1993-01-25,V200,7.73447227478027,,,7.69301080703735
1993-01-26,V200,7.73447227478027,,,7.31602573394775
1993-01-27,V200,7.73447227478027,,,7.22453165054321
1993-01-28,V200,7.11904573440552,,,7.09530925750732
1993-01-29,V200,7.11904573440552,,,7.64726543426514
1993-01-30,V200,7.11904573440552,,,7.36544036865234
1993-01-31,V200,7.09253883361816,,,7.36544036865234
1993-02-01,V200,7.09253883361816,,,7.40982007980347
1993-02-02,V200,7.09253883361816,,,7.4543080329895
1993-02-03,V200,7.09253883361816,,,7.41842651367188
1993-02-04,V200,7.09253883361816,,,7.55128717422485
1993-02-05,V200,7.54944944381714,,,7.64250230789185
1993-02-06,V200,7.54944944381714,,,7.23215055465698
1993-02-07,V200,7.54944944381714,,,7.42280054092407
1993-02-08,V200,7.54944944381714,,,7.31648397445679
1993-02-09,V200,7.54944944381714,,,7.32126474380493
1993-02-10,V200,7.54226398468018,,,7.67169284820557
1993-02-11,V200,5.80435848236084,,,4.8104944229126
1993-02-12,V200,3.98975777626038,,,4.13348722457886
1993-02-13,V200,3.03881931304932,,,3.89302802085876
1993-02-14,V200,4.58240079879761,,,5.37017869949341
1993-02-15,V200,5.88870239257812,,,6.19732046127319
1993-02-16,V200,5.27019834518433,,,16.0059452056885
1993-02-17,V200,5.87828588485718,,,18.8091144561768
1993-02-18,V200,5.87828588485718,,,17.3977737426758
1993-02-19,V200,5.87828588485718,,,17.6273250579834
1993-02-20,V200,11.2456092834473,,,22.882417678833
1993-02-21,V200,23.1609706878662,,,23.9694423675537
1993-02-22,V200,22.7518730163574,,,21.9162979125977
1993-02-23,V200,25.3839378356934,,,22.3645725250244
1993-02-24,V200,25.3839378356934,,,28.2407703399658
1993-02-25,V200,29.0459442138672,,,23.9961738586426
1993-02-26,V200,29.0459442138672,,,29.674165725708
1993-02-27,V200,29.0459442138672,,,33.8260498046875
1993-02-28,V200,29.0459442138672,,,35.086109161377
1993-03-01,V200,29.0459442138672,,,26.6318302154541
1993-03-02,V200,27.8787727355957,,,24.7774906158447
1993-03-03,V200,25.5267162322998,,,21.9297485351562
1993-03-04,V200,23.1125411987305,,,17.1267795562744
1993-03-05,V200,21.2010765075684,,,33.2160110473633
1993-03-06,V200,20.3050861358643,,,36.0878486633301
1993-03-07,V200,22.2110347747803,,,35.9441299438477
1993-03-08,V200,20.5126285552979,,,33.1129684448242
1993-03-09,V200,18.905294418335,,,32.4779243469238
1993-03-10,V200,19.8795490264893,,,32.852237701416
1993-03-11,V200,21.4097232818604,,,34.6130027770996
1993-03-12,V200,31.5703067779541,,,35.9327354431152
1993-03-13,V200,53.564567565918,,,44.4047813415527
1993-03-14,V200,53.564567565918,,,110.753341674805
1993-03-15,V200,53.564567565918,,,54.6643943786621
1993-03-16,V200,56.9743919372559,,,71.0104370117188
1993-03-17,V200,62.2061386108398,,,45.352165222168
1993-03-18,V200,62.2061386108398,,,49.1939392089844
1993-03-19,V200,62.4246711730957,,,49.4379959106445
1993-03-20,V200,70.1437911987305,,,52.5797576904297
1993-03-21,V200,67.80712890625,,,46.9850463867188
1993-03-22,V200,65.4766235351562,,,44.9566879272461
1993-03-23,V200,62.9223709106445,,,40.9800109863281
1993-03-24,V200,59.097469329834,,,35.8104438781738
1993-03-25,V200,55.4563751220703,,,25.3506450653076
1993-03-26,V200,53.211296081543,,,16.8246212005615
1993-03-27,V200,50.188793182373,,,6.81247043609619
1993-03-28,V200,45.5710639953613,,,1.54891526699066
1993-03-29,V200,40.0151786804199,,,0.0
1993-03-30,V200,35.520435333252,,,0.0
1993-03-31,V200,31.9459228515625,,,0.0
1993-04-01,V200,27.2732048034668,,,0.0
1993-04-02,V200,23.584997177124,,,0.0
1993-04-03,V200,21.7529773712158,,,0.0
1993-04-04,V200,20.2093257904053,,,0.0
1993-04-05,V200,18.9637050628662,,,0.0
1993-04-06,V200,16.8473854064941,,,0.0
1993-04-07,V200,15.5213994979858,,,0.0
1993-04-08,V200,13.6009492874146,,,0.0
1993-04-09,V200,10.3502855300903,,,0.0
1993-04-10,V200,7.65837097167969,,,0.0
1993-04-11,V200,6.59309244155884,,,0.0
1993-04-12,V200,5.36221551895142,,,0.0
1993-04-13,V200,4.65772438049316,,,0.0
1993-04-14,V200,3.79498195648193,,,0.0
1993-04-15,V200,2.76837587356567,,,0.0
1993-04-16,V200,1.36496829986572,,,0.0
1993-04-17,V200,0.835798561573029,,,0.0
1993-04-18,V200,0.633959412574768,,,0.0
1993-04-19,V200,0.369832187891006,,,0.0
1993-04-20,V200,0.166128188371658,,,0.0
1993-04-21,V200,0.0808948799967766,,,0.0
1993-04-22,V200,0.0397111997008324,,,0.0
1993-04-23,V200,0.0083774114027619,,,0.0
1993-04-24,V200,0.0,,,0.0
1993-04-25,V200,0.0,,,0.0
1993-04-26,V200,0.0,,,0.0
1993-04-27,V200,0.0,,,0.0
1993-04-28,V200,0.0,,,0.0
1993-04-29,V200,0.0,,,0.0
1993-04-30,V200,0.0,,,0.0
1993-05-01,V200,0.0,,,0.0
1993-05-02,V200,0.0,,,0.0
1993-05-03,V200,0.0,,,0.0
1993-05-04,V200,0.0,,,0.0
1993-05-05,V200,0.0,,,0.0
1993-05-06,V200,0.0,,,0.0
1993-05-07,V200,0.0,,,0.0
1993-05-08,V200,0.0,,,0.0
1993-05-09,V200,0.0,,,0.0
1993-05-10,V200,0.0,,,0.0
1993-05-11,V200,0.0,,,0.0
1993-05-12,V200,0.0,,,0.0
1993-05-13,V200,0.0,,,0.0
1993-05-14,V200,0.0,,,0.0
1993-05-15,V200,0.0,,,0.0
1993-05-16,V200,0.0,,,0.0
1993-05-17,V200,0.0,,,0.0
1993-05-18,V200,0.0,,,0.0
1993-05-19,V200,0.0,,,0.0
1993-05-20,V200,0.0,,,0.0
1993-05-21,V200,0.0,,,0.0
1993-05-22,V200,0.0,,,0.0
1993-05-23,V200,0.0,,,0.0
1993-05-24,V200,0.0,,,0.0
1993-05-25,V200,0.0,,,0.0
1993-05-26,V200,0.0,,,0.0
1993-05-27,V200,0.0,,,0.0
1993-05-28,V200,0.0,,,0.0
1993-05-29,V200,0.0,,,0.0
1993-05-30,V200,0.0,,,0.0
1993-05-31,V200,0.0,,,0.0
1993-06-01,V200,0.0,,,0.0
1993-06-02,V200,0.0,,,0.0
1993-06-03,V200,0.0,,,0.0
1993-06-04,V200,0.0,,,0.0
1993-06-05,V200,0.0,,,0.0
1993-06-06,V200,0.0,,,0.0
1993-06-07,V200,0.0,,,0.0
1993-06-08,V200,0.0,,,0.0
1993-06-09,V200,0.0,,,0.0
1993-06-10,V200,0.0,,,0.0
1993-06-11,V200,0.0,,,0.0
1993-06-12,V200,0.0,,,0.0
1993-06-13,V200,0.0,,,0.0
1993-06-14,V200,0.0,,,0.0
1993-06-15,V200,0.0,,,0.0
1993-06-16,V200,0.0,,,0.0
1993-06-17,V200,0.0,,,0.0
1993-06-18,V200,0.0,,,0.0
1993-06-19,V200,0.0,,,0.0
1993-06-20,V200,0.0,,,0.0
1993-06-21,V200,0.0,,,0.0
1993-06-22,V200,0.0,,,0.0
1993-06-23,V200,0.0,,,0.0
1993-06-24,V200,0.0,,,0.0
1993-06-25,V200,0.0,,,0.0
1993-06-26,V200,0.0,,,0.0
1993-06-27,V200,0.0,,,0.0
1993-06-28,V200,0.0,,,0.0
1993-06-29,V200,0.0,,,0.0
1993-06-30,V200,0.0,,,0.0
1993-07-01,V200,0.0,,,0.0
1993-07-02,V200,0.0,,,0.0
1993-07-03,V200,0.0,,,0.0
1993-07-04,V200,0.0,,,0.0
1993-07-05,V200,0.0,,,0.0
1993-07-06,V200,0.0,,,0.0
1993-07-07,V200,0.0,,,0.0
1993-07-08,V200,0.0,,,0.0
1993-07-09,V200,0.0,,,0.0
1993-07-10,V200,0.0,,,0.0
1993-07-11,V200,0.0,,,0.0
1993-07-12,V200,0.0,,,0.0
1993-07-13,V200,0.0,,,0.0
1993-07-14,V200,0.0,,,0.0
1993-07-15,V200,0.0,,,0.0
1993-07-16,V200,0.0,,,0.0
1993-07-17,V200,0.0,,,0.0
1993-07-18,V200,0.0,,,0.0
1993-07-19,V200,0.0,,,0.0
1993-07-20,V200,0.0,,,0.0
1993-07-21,V200,0.0,,,0.0
1993-07-22,V200,0.0,,,0.0
1993-07-23,V200,0.0,,,0.0
1993-07-24,V200,0.0,,,0.0
1993-07-25,V200,0.0,,,0.0
1993-07-26,V200,0.0,,,0.0
1993-07-27,V200,0.0,,,0.0
1993-07-28,V200,0.0,,,0.0
1993-07-29,V200,0.0,,,0.0
1993-07-30,V200,0.0,,,0.0
1993-07-31,V200,0.0,,,0.0
1993-08-01,V200,0.0,,,0.0
1993-08-02,V200,0.0,,,0.0
1993-08-03,V200,0.0,,,0.0
1993-08-04,V200,0.0,,,0.0
1993-08-05,V200,0.0,,,0.0
1993-08-06,V200,0.0,,,0.0
1993-08-07,V200,0.0,,,0.0
1993-08-08,V200,0.0,,,0.0
1993-08-09,V200,0.0,,,0.0
1993-08-10,V200,0.0,,,0.0
1993-08-11,V200,0.0,,,0.0
1993-08-12,V200,0.0,,,0.0
1993-08-13,V200,0.0,,,0.0
1993-08-14,V200,0.0,,,0.0
1993-08-15,V200,0.0,,,0.0
1993-08-16,V200,0.0,,,0.0
1993-08-17,V200,0.0,,,0.0
1993-08-18,V200,0.0,,,0.0
1993-08-19,V200,0.0,,,0.0
1993-08-20,V200,0.0,,,0.0
1993-08-21,V200,0.0,,,0.0
1993-08-22,V200,0.0,,,0.0
1993-08-23,V200,0.0,,,0.0
1993-08-24,V200,0.0,,,0.0
1993-08-25,V200,0.0,,,0.0
1993-08-26,V200,0.0,,,0.0
1993-08-27,V200,0.0,,,0.0
1993-08-28,V200,0.0,,,0.0
1993-08-29,V200,0.0,,,0.0
1993-08-30,V200,0.0,,,0.0
1993-08-31,V200,0.0,,,0.0
1993-09-01,V200,0.0,,,0.0
1993-09-02,V200,0.0,,,0.0
1993-09-03,V200,0.0,,,0.0
1993-09-04,V200,0.0,,,0.0
1993-09-05,V200,0.0,,,0.0
