date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1992-03-07,V633,348.516326904297,,,578.713562011719
1992-03-08,V633,348.260131835938,,,571.610412597656
1992-03-09,V633,348.251861572266,,,554.124084472656
1992-03-10,V633,348.251861572266,,,535.200500488281
1992-03-11,V633,348.227691650391,,,472.831420898438
1992-03-12,V633,347.908874511719,,,428.243408203125
1992-03-13,V633,347.251403808594,,,423.242156982422
1992-03-14,V633,346.235534667969,,,506.159423828125
1992-03-15,V633,345.110137939453,,,484.9765625
1992-03-16,V633,346.461547851562,,,482.610321044922
1992-03-17,V633,345.619232177734,,,493.872406005859
1992-03-18,V633,345.489135742188,,,420.081329345703
1992-03-19,V633,345.489135742188,,,493.987213134766
1992-03-20,V633,345.489135742188,,,493.929504394531
1992-03-21,V633,345.489135742188,,,493.797271728516
1992-03-22,V633,345.489135742188,,,494.244445800781
1992-03-23,V633,345.489135742188,,,493.242645263672
1992-03-24,V633,345.434509277344,,,491.867736816406
1992-03-25,V633,345.418914794922,,,491.133911132812
1992-03-26,V633,344.974151611328,,,488.625946044922
1992-03-27,V633,343.199066162109,,,519.923645019531
1992-03-28,V633,342.591247558594,,,513.858764648438
1992-03-29,V633,342.424041748047,,,509.468597412109
1992-03-30,V633,341.542938232422,,,506.662994384766
1992-03-31,V633,340.567810058594,,,503.461791992188
1992-04-01,V633,339.399871826172,,,499.756500244141
1992-04-02,V633,338.000183105469,,,492.538757324219
1992-04-03,V633,336.326873779297,,,480.478088378906
1992-04-04,V633,335.33984375,,,469.685821533203
1992-04-05,V633,335.326141357422,,,467.570770263672
1992-04-06,V633,335.326110839844,,,468.045501708984
1992-04-07,V633,341.599945068359,,,466.933135986328
1992-04-08,V633,340.177368164062,,,462.766082763672
1992-04-09,V633,338.056640625,,,463.385620117188
1992-04-10,V633,336.213317871094,,,506.109283447266
1992-04-11,V633,334.775604248047,,,502.682739257812
1992-04-12,V633,332.514434814453,,,503.874267578125
1992-04-13,V633,330.775787353516,,,516.217407226562
1992-04-14,V633,330.003479003906,,,507.071014404297
1992-04-15,V633,328.972534179688,,,496.451385498047
1992-04-16,V633,327.400756835938,,,481.294006347656
1992-04-17,V633,325.950073242188,,,478.157348632812
1992-04-18,V633,324.875915527344,,,478.768951416016
1992-04-19,V633,323.832397460938,,,475.221496582031
1992-04-20,V633,322.044311523438,,,468.630889892578
1992-04-21,V633,320.097717285156,,,457.890655517578
1992-04-22,V633,319.385986328125,,,458.448822021484
1992-04-23,V633,319.385986328125,,,457.866455078125
1992-04-24,V633,319.364715576172,,,454.240509033203
1992-04-25,V633,317.942962646484,,,449.122772216797
1992-04-26,V633,315.556091308594,,,431.379638671875
1992-04-27,V633,313.010925292969,,,413.084381103516
1992-04-28,V633,310.474822998047,,,398.731567382812
1992-04-29,V633,308.025482177734,,,381.646667480469
1992-04-30,V633,305.814666748047,,,353.649810791016
1992-05-01,V633,304.602966308594,,,348.833587646484
1992-05-02,V633,303.738739013672,,,345.288177490234
1992-05-03,V633,301.461547851562,,,337.030090332031
1992-05-04,V633,298.640869140625,,,319.481414794922
1992-05-05,V633,295.457824707031,,,297.134246826172
1992-05-06,V633,291.940521240234,,,270.108428955078
1992-05-07,V633,288.324768066406,,,260.619506835938
1992-05-08,V633,285.713500976562,,,234.687438964844
1992-05-09,V633,284.08935546875,,,220.713821411133
1992-05-10,V633,280.973754882812,,,217.440979003906
1992-05-11,V633,279.255279541016,,,211.118667602539
1992-05-12,V633,278.144378662109,,,208.044860839844
1992-05-13,V633,274.868591308594,,,206.762100219727
1992-05-14,V633,272.373748779297,,,194.126983642578
1992-05-15,V633,268.503356933594,,,177.736846923828
1992-05-16,V633,266.526031494141,,,163.282165527344
1992-05-17,V633,264.256103515625,,,151.602066040039
1992-05-18,V633,259.311004638672,,,134.233032226562
1992-05-19,V633,255.914443969727,,,113.614799499512
1992-05-20,V633,253.084671020508,,,95.3692092895508
1992-05-21,V633,251.151336669922,,,91.9845428466797
1992-05-22,V633,249.275741577148,,,86.7858581542969
1992-05-23,V633,245.911163330078,,,88.7671051025391
1992-05-24,V633,241.915588378906,,,80.8174819946289
1992-05-25,V633,237.093063354492,,,57.9187927246094
1992-05-26,V633,232.887619018555,,,35.9443321228027
1992-05-27,V633,230.003005981445,,,29.8514499664307
1992-05-28,V633,227.098159790039,,,24.3877544403076
1992-05-29,V633,222.804901123047,,,18.7694320678711
1992-05-30,V633,219.584930419922,,,14.8928384780884
1992-05-31,V633,216.373077392578,,,11.1319627761841
1992-06-01,V633,212.457077026367,,,5.93164873123169
1992-06-02,V633,207.332931518555,,,2.91534352302551
1992-06-03,V633,204.588195800781,,,1.45767176151276
1992-06-04,V633,201.811614990234,,,0.652116298675537
1992-06-05,V633,199.446884155273,,,0.0
1992-06-06,V633,196.823883056641,,,0.0
1992-06-07,V633,194.295013427734,,,0.0
1992-06-08,V633,190.000473022461,,,0.0
1992-06-09,V633,185.919998168945,,,0.0
1992-06-10,V633,181.782302856445,,,0.0
1992-06-11,V633,176.231536865234,,,0.0
1992-06-12,V633,174.659240722656,,,0.0
1992-06-13,V633,173.000747680664,,,0.0
1992-06-14,V633,171.044845581055,,,2.84062147140503
1992-06-15,V633,168.259918212891,,,1.48788917064667
1992-06-16,V633,164.531799316406,,,2.17395830154419
1992-06-17,V633,160.630798339844,,,0.360888540744781
1992-06-18,V633,156.599105834961,,,0.0
1992-06-19,V633,152.930740356445,,,0.0
1992-06-20,V633,148.932846069336,,,0.0
1992-06-21,V633,143.960464477539,,,0.0
1992-06-22,V633,138.422286987305,,,0.0
1992-06-23,V633,132.931930541992,,,0.0
1992-06-24,V633,127.248756408691,,,0.0
1992-06-25,V633,122.045715332031,,,0.0
1992-06-26,V633,117.201652526855,,,0.0
1992-06-27,V633,112.53295135498,,,0.0
1992-06-28,V633,107.47428894043,,,0.0
1992-06-29,V633,104.209381103516,,,0.0
1992-06-30,V633,101.676231384277,,,0.0
1992-07-01,V633,99.2079467773438,,,0.0
1992-07-02,V633,96.4154586791992,,,0.0
1992-07-03,V633,93.44482421875,,,0.0
1992-07-04,V633,89.4020538330078,,,0.0
1992-07-05,V633,86.5211486816406,,,0.0
1992-07-06,V633,84.4058685302734,,,0.0
1992-07-07,V633,81.8296737670898,,,0.0
1992-07-08,V633,79.0310211181641,,,0.0
1992-07-09,V633,76.5477447509766,,,0.0
1992-07-10,V633,74.00732421875,,,0.0
1992-07-11,V633,70.8019256591797,,,0.0
1992-07-12,V633,68.1976165771484,,,0.0
1992-07-13,V633,65.1992416381836,,,0.0
1992-07-14,V633,62.0467643737793,,,0.0
1992-07-15,V633,59.586067199707,,,0.0
1992-07-16,V633,56.9491233825684,,,0.0
1992-07-17,V633,53.8839492797852,,,0.0
1992-07-18,V633,50.4088401794434,,,0.0
1992-07-19,V633,47.0059089660645,,,0.0
1992-07-20,V633,43.741138458252,,,0.0
1992-07-21,V633,40.8862533569336,,,0.0
1992-07-22,V633,38.6603736877441,,,0.0
1992-07-23,V633,36.7999649047852,,,0.0
1992-07-24,V633,35.3553771972656,,,0.0
1992-07-25,V633,33.4478416442871,,,0.0
1992-07-26,V633,31.2677612304688,,,0.0
1992-07-27,V633,28.6179008483887,,,0.0
1992-07-28,V633,26.4803733825684,,,0.0
1992-07-29,V633,24.4309024810791,,,0.0
1992-07-30,V633,22.6044120788574,,,0.0
1992-07-31,V633,20.6781673431396,,,0.0
1992-08-01,V633,18.3860263824463,,,0.0
1992-08-02,V633,16.3611679077148,,,0.0
1992-08-03,V633,14.5835065841675,,,0.0
1992-08-04,V633,13.1617918014526,,,0.0
1992-08-05,V633,11.8318071365356,,,0.0
1992-08-06,V633,10.7733974456787,,,0.0
1992-08-07,V633,9.62938499450684,,,0.0
1992-08-08,V633,8.55700969696045,,,0.0
1992-08-09,V633,7.81036949157715,,,0.0
1992-08-10,V633,6.95796537399292,,,0.0
1992-08-11,V633,6.12290620803833,,,0.0
1992-08-12,V633,5.34544563293457,,,0.0
1992-08-13,V633,4.42829132080078,,,0.0
1992-08-14,V633,3.64571523666382,,,0.0
1992-08-15,V633,2.83730483055115,,,0.0
1992-08-16,V633,2.31773066520691,,,0.0
1992-08-17,V633,1.76262164115906,,,0.0
1992-08-18,V633,1.35639190673828,,,0.0
1992-08-19,V633,1.00719332695007,,,0.0
1992-08-20,V633,0.744456648826599,,,0.0
1992-08-21,V633,0.62168550491333,,,0.0
1992-08-22,V633,0.584882318973541,,,0.0
1992-08-23,V633,0.579474747180939,,,0.0
1992-08-24,V633,0.578550219535828,,,0.0
1992-08-25,V633,0.57613343000412,,,0.0
1992-08-26,V633,0.542552649974823,,,0.0
1992-08-27,V633,0.472544580698013,,,0.0
1992-08-28,V633,0.386719971895218,,,0.0
1992-08-29,V633,0.355456590652466,,,0.0
1992-08-30,V633,0.320434212684631,,,0.0
1992-08-31,V633,0.264249503612518,,,0.0
1992-09-01,V633,0.211859464645386,,,0.0
1992-09-02,V633,0.175146535038948,,,0.0
1992-09-03,V633,0.145536616444588,,,0.0
1992-09-04,V633,0.120490118861198,,,0.0
1992-09-05,V633,0.117960639297962,,,0.0
1992-09-06,V633,0.109100073575974,,,0.0
1992-09-07,V633,0.109079755842686,,,0.0
1992-09-08,V633,0.0908575654029846,,,0.0
1992-09-09,V633,0.0786848813295364,,,0.0
1992-09-10,V633,0.0666598826646805,,,0.0
1992-09-11,V633,0.0561207756400108,,,0.0
1992-09-12,V633,0.0554367043077946,,,0.0
1992-09-13,V633,0.0551991350948811,,,0.0
1992-09-14,V633,0.0516121946275234,,,0.0
1992-09-15,V633,0.0390764214098454,,,0.0
1992-09-16,V633,0.0281194634735584,,,0.0
1992-09-17,V633,0.0178011730313301,,,0.0
1992-09-18,V633,0.0122739924117923,,,0.0
1992-09-19,V633,0.0011001602979376,,,0.0
1992-09-20,V633,0.0,,,0.0
1992-09-21,V633,0.0,,,0.0
1992-09-22,V633,0.0,,,0.0
1992-09-23,V633,0.0,,,0.0
1992-09-24,V633,0.0,,,0.0
1992-09-25,V633,0.0,,,0.0
1992-09-26,V633,0.0,,,0.107509583234787
1992-09-27,V633,0.0,,,0.0
1992-09-28,V633,0.0,,,0.0
1992-09-29,V633,0.0,,,0.0
1992-09-30,V633,0.0,,,0.0
1992-10-01,V633,0.0,,,0.0
1992-10-02,V633,0.0,,,0.0
1992-10-03,V633,0.0,,,0.0
1992-10-04,V633,0.0,,,0.0
1992-10-05,V633,0.0,,,0.0
1992-10-06,V633,0.0,,,0.0
1992-10-07,V633,0.0,,,0.0
1992-10-08,V633,0.0,,,0.0
1992-10-09,V633,0.0,,,0.0
1992-10-10,V633,0.0,,,0.0
1992-10-11,V633,0.0,,,0.0
1992-10-12,V633,0.0,,,0.0
1992-10-13,V633,0.0,,,0.0
1992-10-14,V633,0.0,,,0.0
1992-10-15,V633,0.0,,,0.0
1992-10-16,V633,0.0,,,0.0
1992-10-17,V633,0.0,,,0.0
1992-10-18,V633,0.0,,,0.0
1992-10-19,V633,0.0,,,0.0
1992-10-20,V633,0.0,,,0.0
1992-10-21,V633,0.0,,,0.0
1992-10-22,V633,0.0,,,0.0
1992-10-23,V633,0.0,,,0.0
1992-10-24,V633,0.0,,,0.0
1992-10-25,V633,0.0,,,0.0
1992-10-26,V633,0.0,,,0.0
1992-10-27,V633,0.0,,,0.0
1992-10-28,V633,0.0,,,0.0
1992-10-29,V633,0.0,,,1.762362241745
1992-10-30,V633,0.0,,,16.9101963043213
1992-10-31,V633,0.0,,,35.1719741821289
1992-11-01,V633,0.0,,,51.6703453063965
1992-11-02,V633,1.89769411087036,,,64.9017105102539
1992-11-03,V633,1.89769411087036,,,64.906852722168
1992-11-04,V633,7.19081449508667,,,56.1972732543945
1992-11-05,V633,7.16199541091919,,,64.6160354614258
1992-11-06,V633,7.1611180305481,,,60.8381958007812
1992-11-07,V633,6.13869905471802,,,60.7902565002441
1992-11-08,V633,10.9140863418579,,,66.9218521118164
1992-11-09,V633,10.9140863418579,,,103.34952545166
1992-11-10,V633,10.9140863418579,,,95.8597183227539
1992-11-11,V633,10.9140863418579,,,96.5945739746094
1992-11-12,V633,10.486946105957,,,98.0623397827148
1992-11-13,V633,9.37373924255371,,,98.3497848510742
1992-11-14,V633,8.94126224517822,,,97.3370590209961
1992-11-15,V633,8.52715301513672,,,80.6096343994141
1992-11-16,V633,8.10598182678223,,,80.2013778686523
1992-11-17,V633,7.73558759689331,,,75.1496658325195
1992-11-18,V633,7.73558759689331,,,74.3996658325195
1992-11-19,V633,15.7724132537842,,,91.5459136962891
1992-11-20,V633,15.7724132537842,,,108.66104888916
1992-11-21,V633,40.1459350585938,,,114.070571899414
1992-11-22,V633,51.4651222229004,,,148.432083129883
1992-11-23,V633,51.4651222229004,,,152.785873413086
1992-11-24,V633,51.4651222229004,,,154.321395874023
1992-11-25,V633,51.4651222229004,,,148.424652099609
1992-11-26,V633,51.4651222229004,,,133.802444458008
1992-11-27,V633,55.0184631347656,,,153.977355957031
1992-11-28,V633,55.0184631347656,,,140.842834472656
1992-11-29,V633,55.0184631347656,,,141.122817993164
1992-11-30,V633,60.1430854797363,,,161.562057495117
1992-12-01,V633,68.2202911376953,,,172.287399291992
1992-12-02,V633,76.3849716186523,,,179.53515625
1992-12-03,V633,76.3849716186523,,,180.72135925293
1992-12-04,V633,76.3849716186523,,,180.839477539062
1992-12-05,V633,76.3849716186523,,,184.091842651367
1992-12-06,V633,76.3849716186523,,,184.415344238281
1992-12-07,V633,91.0979156494141,,,180.404373168945
1992-12-08,V633,111.376922607422,,,194.410537719727
1992-12-09,V633,119.881332397461,,,225.552230834961
1992-12-10,V633,134.757766723633,,,229.011474609375
1992-12-11,V633,134.757766723633,,,249.150482177734
1992-12-12,V633,134.757766723633,,,254.505813598633
1992-12-13,V633,134.757766723633,,,254.087860107422
1992-12-14,V633,138.820129394531,,,248.07600402832
1992-12-15,V633,144.706405639648,,,251.056198120117
1992-12-16,V633,151.789245605469,,,252.334106445312
1992-12-17,V633,158.827224731445,,,259.595855712891
1992-12-18,V633,158.827224731445,,,267.326904296875
1992-12-19,V633,165.692733764648,,,272.006591796875
1992-12-20,V633,176.598861694336,,,274.633514404297
1992-12-21,V633,184.057373046875,,,288.983734130859
1992-12-22,V633,190.077835083008,,,296.001220703125
1992-12-23,V633,189.741271972656,,,303.974426269531
1992-12-24,V633,189.741271972656,,,306.224822998047
1992-12-25,V633,189.741271972656,,,307.66357421875
1992-12-26,V633,208.96403503418,,,305.424530029297
1992-12-27,V633,224.503692626953,,,327.072235107422
1992-12-28,V633,246.350051879883,,,340.118286132812
1992-12-29,V633,267.364501953125,,,368.597564697266
1992-12-30,V633,280.785827636719,,,380.494354248047
1992-12-31,V633,,,,402.27099609375
1993-01-01,V633,120.963333129883,,,422.486968994141
1993-01-02,V633,120.963333129883,,,449.358764648438
1993-01-03,V633,125.644180297852,,,449.02197265625
1993-01-04,V633,131.448440551758,,,443.500823974609
1993-01-05,V633,135.924514770508,,,456.14208984375
1993-01-06,V633,135.924514770508,,,458.102996826172
1993-01-07,V633,141.799194335938,,,461.878143310547
1993-01-08,V633,148.448211669922,,,471.464752197266
1993-01-09,V633,152.23649597168,,,478.925933837891
1993-01-10,V633,152.23649597168,,,482.185668945312
1993-01-11,V633,152.23649597168,,,476.296630859375
1993-01-12,V633,152.23649597168,,,480.393188476562
1993-01-13,V633,159.039733886719,,,478.7275390625
1993-01-14,V633,166.133270263672,,,486.958648681641
1993-01-15,V633,166.133270263672,,,494.025115966797
1993-01-16,V633,173.912033081055,,,497.832855224609
1993-01-17,V633,173.912033081055,,,502.631774902344
1993-01-18,V633,180.495071411133,,,505.126708984375
1993-01-19,V633,196.611709594727,,,500.439636230469
1993-01-20,V633,196.223007202148,,,515.8681640625
1993-01-21,V633,214.236755371094,,,567.981872558594
1993-01-22,V633,227.655899047852,,,594.505737304688
1993-01-23,V633,232.518768310547,,,609.589111328125
1993-01-24,V633,238.958908081055,,,612.516418457031
1993-01-25,V633,238.958908081055,,,621.174499511719
1993-01-26,V633,238.958908081055,,,627.355834960938
1993-01-27,V633,238.958908081055,,,624.65478515625
1993-01-28,V633,238.958908081055,,,627.835998535156
1993-01-29,V633,238.958908081055,,,623.694458007812
1993-01-30,V633,238.958908081055,,,627.975036621094
1993-01-31,V633,238.958908081055,,,626.579223632812
1993-02-01,V633,238.958908081055,,,618.523803710938
1993-02-02,V633,238.958908081055,,,622.538024902344
1993-02-03,V633,238.958908081055,,,623.56103515625
1993-02-04,V633,238.958908081055,,,626.452758789062
1993-02-05,V633,238.958908081055,,,623.981567382812
1993-02-06,V633,238.958908081055,,,623.128112792969
1993-02-07,V633,238.958908081055,,,626.330139160156
1993-02-08,V633,238.958908081055,,,629.462158203125
1993-02-09,V633,238.046600341797,,,626.20361328125
1993-02-10,V633,237.451232910156,,,629.923767089844
1993-02-11,V633,236.83984375,,,634.734069824219
1993-02-12,V633,236.83984375,,,638.505737304688
1993-02-13,V633,236.83984375,,,639.112915039062
1993-02-14,V633,239.532608032227,,,634.067993164062
1993-02-15,V633,239.532608032227,,,636.865112304688
1993-02-16,V633,239.591354370117,,,642.499633789062
1993-02-17,V633,245.684494018555,,,643.785400390625
1993-02-18,V633,268.955230712891,,,646.181884765625
1993-02-19,V633,267.7353515625,,,671.981689453125
1993-02-20,V633,274.552093505859,,,698.1103515625
1993-02-21,V633,280.576019287109,,,708.8310546875
1993-02-22,V633,286.171691894531,,,711.667236328125
1993-02-23,V633,295.635009765625,,,722.434265136719
1993-02-24,V633,301.255310058594,,,727.869445800781
1993-02-25,V633,301.255310058594,,,734.582153320312
1993-02-26,V633,301.255310058594,,,734.343139648438
1993-02-27,V633,301.255310058594,,,734.324890136719
1993-02-28,V633,301.255310058594,,,735.434692382812
1993-03-01,V633,301.255310058594,,,735.883850097656
1993-03-02,V633,301.255310058594,,,740.173156738281
1993-03-03,V633,301.255310058594,,,742.963928222656
1993-03-04,V633,301.255310058594,,,741.744018554688
1993-03-05,V633,300.799987792969,,,747.455810546875
1993-03-06,V633,300.799957275391,,,748.5712890625
1993-03-07,V633,300.767944335938,,,750.449401855469
1993-03-08,V633,300.7578125,,,752.305908203125
1993-03-09,V633,300.7578125,,,745.165161132812
1993-03-10,V633,300.7578125,,,745.806945800781
1993-03-11,V633,300.7578125,,,746.989624023438
1993-03-12,V633,300.7578125,,,753.671875
1993-03-13,V633,306.131317138672,,,738.805114746094
1993-03-14,V633,305.192016601562,,,732.441528320312
1993-03-15,V633,303.850677490234,,,738.63427734375
1993-03-16,V633,302.851715087891,,,788.298034667969
1993-03-17,V633,300.852172851562,,,773.106994628906
1993-03-18,V633,298.726501464844,,,779.78369140625
1993-03-19,V633,296.757385253906,,,776.316040039062
1993-03-20,V633,306.724029541016,,,763.028381347656
1993-03-21,V633,306.724029541016,,,777.466125488281
1993-03-22,V633,306.498779296875,,,768.003112792969
1993-03-23,V633,304.388366699219,,,803.736694335938
1993-03-24,V633,302.813049316406,,,790.892822265625
1993-03-25,V633,301.977264404297,,,779.791442871094
1993-03-26,V633,299.841430664062,,,791.110107421875
1993-03-27,V633,298.556610107422,,,789.484069824219
1993-03-28,V633,297.952850341797,,,779.284484863281
1993-03-29,V633,297.937225341797,,,730.793212890625
1993-03-30,V633,297.937225341797,,,722.554077148438
1993-03-31,V633,297.937225341797,,,697.161865234375
1993-04-01,V633,296.987945556641,,,679.059997558594
1993-04-02,V633,296.245422363281,,,703.540222167969
1993-04-03,V633,294.778106689453,,,685.666259765625
1993-04-04,V633,298.024047851562,,,712.0751953125
1993-04-05,V633,298.024047851562,,,753.749572753906
1993-04-06,V633,302.858093261719,,,706.059326171875
1993-04-07,V633,302.508026123047,,,710.099243164062
1993-04-08,V633,311.697052001953,,,699.115600585938
1993-04-09,V633,310.772521972656,,,718.381408691406
1993-04-10,V633,320.466461181641,,,731.811218261719
1993-04-11,V633,326.649658203125,,,791.007141113281
1993-04-12,V633,326.649078369141,,,736.360473632812
1993-04-13,V633,330.314300537109,,,741.639587402344
1993-04-14,V633,330.814971923828,,,738.071594238281
1993-04-15,V633,332.248260498047,,,744.401000976562
1993-04-16,V633,336.18505859375,,,752.377380371094
1993-04-17,V633,334.527587890625,,,752.6279296875
1993-04-18,V633,334.2978515625,,,763.181213378906
1993-04-19,V633,334.2978515625,,,775.722595214844
1993-04-20,V633,338.268188476562,,,777.35986328125
1993-04-21,V633,337.352630615234,,,780.262817382812
1993-04-22,V633,337.439361572266,,,781.2216796875
1993-04-23,V633,336.675079345703,,,795.879272460938
1993-04-24,V633,335.552856445312,,,788.084594726562
1993-04-25,V633,333.984771728516,,,783.2900390625
1993-04-26,V633,334.106689453125,,,786.088928222656
1993-04-27,V633,334.079925537109,,,792.077331542969
1993-04-28,V633,338.424926757812,,,805.962158203125
1993-04-29,V633,336.4111328125,,,810.125671386719
1993-04-30,V633,334.527435302734,,,793.1865234375
1993-05-01,V633,334.233520507812,,,945.824523925781
1993-05-02,V633,332.730499267578,,,940.058776855469
1993-05-03,V633,331.472625732422,,,926.171752929688
1993-05-04,V633,330.01611328125,,,929.592163085938
1993-05-05,V633,328.152740478516,,,962.278198242188
1993-05-06,V633,326.426971435547,,,926.2333984375
1993-05-07,V633,325.509002685547,,,927.355712890625
1993-05-08,V633,325.654083251953,,,923.391845703125
1993-05-09,V633,325.547729492188,,,919.566162109375
1993-05-10,V633,324.131988525391,,,913.896606445312
1993-05-11,V633,321.450744628906,,,893.519348144531
1993-05-12,V633,318.636199951172,,,855.566345214844
1993-05-13,V633,315.798858642578,,,818.691223144531
1993-05-14,V633,312.958435058594,,,776.676818847656
1993-05-15,V633,310.846252441406,,,742.897766113281
1993-05-16,V633,308.196990966797,,,746.42138671875
1993-05-17,V633,306.539611816406,,,719.179809570312
1993-05-18,V633,304.199920654297,,,688.820922851562
1993-05-19,V633,301.574188232422,,,658.644287109375
1993-05-20,V633,298.739532470703,,,623.77880859375
1993-05-21,V633,295.708099365234,,,586.86328125
1993-05-22,V633,293.876770019531,,,569.88427734375
1993-05-23,V633,292.487518310547,,,560.98388671875
1993-05-24,V633,290.692169189453,,,542.794189453125
1993-05-25,V633,288.044891357422,,,508.868713378906
1993-05-26,V633,285.810150146484,,,479.033538818359
1993-05-27,V633,283.052734375,,,452.274536132812
1993-05-28,V633,280.583190917969,,,423.173583984375
1993-05-29,V633,278.210754394531,,,396.65380859375
1993-05-30,V633,275.734771728516,,,379.742156982422
1993-05-31,V633,272.495971679688,,,359.669799804688
1993-06-01,V633,269.995208740234,,,345.819244384766
1993-06-02,V633,268.137359619141,,,335.421112060547
1993-06-03,V633,265.047912597656,,,330.582000732422
1993-06-04,V633,262.046020507812,,,324.682586669922
1993-06-05,V633,259.195526123047,,,340.572082519531
1993-06-06,V633,256.100799560547,,,329.861053466797
1993-06-07,V633,253.443252563477,,,321.878540039062
1993-06-08,V633,251.379180908203,,,319.093994140625
1993-06-09,V633,249.762405395508,,,313.497253417969
1993-06-10,V633,247.314682006836,,,304.779724121094
1993-06-11,V633,245.860214233398,,,294.108215332031
1993-06-12,V633,244.293090820312,,,301.0
1993-06-13,V633,243.108367919922,,,299.318023681641
1993-06-14,V633,240.895309448242,,,287.176086425781
1993-06-15,V633,237.568740844727,,,266.66943359375
1993-06-16,V633,234.634811401367,,,249.978439331055
1993-06-17,V633,232.445251464844,,,238.357498168945
1993-06-18,V633,229.682647705078,,,224.300247192383
1993-06-19,V633,226.088638305664,,,203.562759399414
1993-06-20,V633,222.065399169922,,,197.079681396484
1993-06-21,V633,219.044967651367,,,178.182998657227
1993-06-22,V633,217.627243041992,,,155.336090087891
1993-06-23,V633,216.670303344727,,,154.486862182617
1993-06-24,V633,215.081420898438,,,154.357086181641
1993-06-25,V633,212.606491088867,,,145.314193725586
1993-06-26,V633,209.224365234375,,,125.838638305664
1993-06-27,V633,205.688201904297,,,94.7278671264648
1993-06-28,V633,203.265243530273,,,73.2389144897461
1993-06-29,V633,202.12939453125,,,69.0390701293945
1993-06-30,V633,200.676116943359,,,65.2913208007812
1993-07-01,V633,198.767532348633,,,58.1724662780762
1993-07-02,V633,196.215957641602,,,47.8776397705078
1993-07-03,V633,193.658584594727,,,44.7583923339844
1993-07-04,V633,191.16162109375,,,40.3644371032715
1993-07-05,V633,189.278335571289,,,35.7740287780762
1993-07-06,V633,187.47802734375,,,30.4846820831299
1993-07-07,V633,185.599838256836,,,25.7115325927734
1993-07-08,V633,183.757171630859,,,22.237419128418
1993-07-09,V633,181.303115844727,,,18.7537822723389
1993-07-10,V633,179.14372253418,,,13.8759965896606
1993-07-11,V633,176.905563354492,,,10.2609910964966
1993-07-12,V633,175.63298034668,,,5.94678831100464
1993-07-13,V633,174.404998779297,,,4.37301540374756
1993-07-14,V633,172.445907592773,,,3.68253922462463
1993-07-15,V633,170.553619384766,,,3.06878256797791
1993-07-16,V633,168.845092773438,,,2.60846519470215
1993-07-17,V633,167.2041015625,,,2.109787940979
1993-07-18,V633,166.160293579102,,,1.68783044815063
1993-07-19,V633,163.0400390625,,,1.0740739107132
1993-07-20,V633,160.585784912109,,,0.0
1993-07-21,V633,158.114654541016,,,0.0
1993-07-22,V633,155.676300048828,,,0.0
1993-07-23,V633,152.550170898438,,,0.0
1993-07-24,V633,150.164077758789,,,0.0
1993-07-25,V633,148.136672973633,,,0.0
1993-07-26,V633,145.659027099609,,,0.0
1993-07-27,V633,143.920013427734,,,0.0
1993-07-28,V633,141.120056152344,,,0.0
1993-07-29,V633,137.7177734375,,,0.0
1993-07-30,V633,135.157043457031,,,0.0
1993-07-31,V633,133.347564697266,,,0.0
1993-08-01,V633,131.011322021484,,,0.0
1993-08-02,V633,128.315979003906,,,0.0
1993-08-03,V633,125.392921447754,,,0.0
1993-08-04,V633,121.928985595703,,,0.0
1993-08-05,V633,118.979698181152,,,0.0
1993-08-06,V633,116.33763885498,,,0.0
1993-08-07,V633,113.488456726074,,,0.0
1993-08-08,V633,110.623764038086,,,0.0
1993-08-09,V633,107.779388427734,,,0.0
1993-08-10,V633,105.15803527832,,,0.0
1993-08-11,V633,102.934677124023,,,0.0
1993-08-12,V633,100.872955322266,,,0.0
1993-08-13,V633,98.5228881835938,,,0.0
1993-08-14,V633,96.3926620483398,,,0.0
1993-08-15,V633,94.0465316772461,,,0.0
1993-08-16,V633,92.3530197143555,,,0.0
1993-08-17,V633,90.4290542602539,,,0.0
1993-08-18,V633,88.93017578125,,,0.0
1993-08-19,V633,86.6127853393555,,,0.0
1993-08-20,V633,84.0373153686523,,,0.0
1993-08-21,V633,81.8983840942383,,,0.0
1993-08-22,V633,80.2126159667969,,,0.0
1993-08-23,V633,78.3273849487305,,,0.0
1993-08-24,V633,77.5674057006836,,,0.0
1993-08-25,V633,76.9494705200195,,,0.0
1993-08-26,V633,76.1148452758789,,,0.0
1993-08-27,V633,75.0326385498047,,,0.0
1993-08-28,V633,74.0798110961914,,,0.0
1993-08-29,V633,72.9926681518555,,,0.0
1993-08-30,V633,72.0104598999023,,,0.0
1993-08-31,V633,70.8274612426758,,,0.0
1993-09-01,V633,68.8232040405273,,,0.0
1993-09-02,V633,67.6453170776367,,,0.0
1993-09-03,V633,65.7739334106445,,,0.0
1993-09-04,V633,63.4674835205078,,,0.0
1993-09-05,V633,61.5792427062988,,,0.0
1993-09-06,V633,59.6954574584961,,,0.0
1993-09-07,V633,58.0189170837402,,,0.0
1993-09-08,V633,56.4144668579102,,,0.0
1993-09-09,V633,54.8188705444336,,,0.0
1993-09-10,V633,52.8365135192871,,,0.0
1993-09-11,V633,51.2448234558105,,,0.0
1993-09-12,V633,50.6735038757324,,,0.0
1993-09-13,V633,50.4064750671387,,,0.0
1993-09-14,V633,49.5940399169922,,,0.0
