date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1989-11-22,V236,0.0,,,0.0
1989-11-23,V236,0.0,,,0.0
1989-11-24,V236,0.0,,,0.0
1989-11-25,V236,0.0,,,0.0
1989-11-26,V236,0.0,,,0.0
1989-11-27,V236,0.0,,,0.0
1989-11-28,V236,0.0,,,0.0
1989-11-29,V236,0.0,,,0.0
1989-11-30,V236,0.0,,,0.0
1989-12-01,V236,0.0,,,0.0
1989-12-02,V236,0.0,,,0.0
1989-12-03,V236,0.0,,,0.0
1989-12-04,V236,0.0,,,0.0
1989-12-05,V236,0.0,,,0.0
1989-12-06,V236,0.0,,,0.0
1989-12-07,V236,1.04573404788971,,,0.0
1989-12-08,V236,1.0773777961731,,,1.51494431495667
1989-12-09,V236,1.0773777961731,,,1.51001858711243
1989-12-10,V236,1.0773777961731,,,1.50680875778198
1989-12-11,V236,0.766151070594788,,,1.51496970653534
1989-12-12,V236,0.766151070594788,,,1.134730219841
1989-12-13,V236,0.766151070594788,,,1.134730219841
1989-12-14,V236,5.34145164489746,,,1.11250495910645
1989-12-15,V236,13.4314613342285,,,10.4696235656738
1989-12-16,V236,13.4314613342285,,,12.3869581222534
1989-12-17,V236,13.4314613342285,,,13.4472408294678
1989-12-18,V236,13.5068588256836,,,13.9894781112671
1989-12-19,V236,13.5068588256836,,,14.5881443023682
1989-12-20,V236,13.5068588256836,,,14.5534734725952
1989-12-21,V236,13.5068588256836,,,14.5881443023682
1989-12-22,V236,13.5068588256836,,,14.5881443023682
1989-12-23,V236,13.5068588256836,,,14.5801019668579
1989-12-24,V236,13.5068588256836,,,14.5586910247803
1989-12-25,V236,15.6731662750244,,,14.5801000595093
1989-12-26,V236,17.2343311309814,,,16.3114185333252
1989-12-27,V236,17.2343311309814,,,16.5248947143555
1989-12-28,V236,16.2214107513428,,,16.5516510009766
1989-12-29,V236,15.0235605239868,,,16.5236148834229
1989-12-30,V236,12.395902633667,,,9.91619873046875
1989-12-31,V236,9.50870895385742,,,7.18687152862549
1990-01-01,V236,13.1157474517822,,,5.48029279708862
1990-01-02,V236,13.1157894134521,,,5.58439445495605
1990-01-03,V236,11.2482213973999,,,5.27010679244995
1990-01-04,V236,7.22849607467651,,,1.96835720539093
1990-01-05,V236,4.75860834121704,,,0.415179789066315
1990-01-06,V236,3.24640941619873,,,0.535602927207947
1990-01-07,V236,3.01717662811279,,,0.370695412158966
1990-01-08,V236,2.61022233963013,,,0.299853712320328
1990-01-09,V236,1.28510844707489,,,0.0902395397424698
1990-01-10,V236,0.477474451065063,,,0.0
1990-01-11,V236,0.183026343584061,,,0.0
1990-01-12,V236,0.0482521019876003,,,0.0
1990-01-13,V236,0.0482521019876003,,,0.0
1990-01-14,V236,0.0482521019876003,,,0.0
1990-01-15,V236,0.0,,,0.0
1990-01-16,V236,0.0,,,0.0
1990-01-17,V236,0.0,,,0.0
1990-01-18,V236,0.0,,,0.0
1990-01-19,V236,0.0,,,0.0
1990-01-20,V236,0.0,,,0.0
1990-01-21,V236,0.0,,,0.0
1990-01-22,V236,0.0,,,0.0
1990-01-23,V236,0.0,,,0.0
1990-01-24,V236,0.0,,,0.0
1990-01-25,V236,0.0,,,0.0
1990-01-26,V236,0.0,,,0.0
1990-01-27,V236,0.0,,,0.0
1990-01-28,V236,0.0,,,0.0
1990-01-29,V236,0.0,,,5.02331781387329
1990-01-30,V236,0.0,,,7.88413143157959
1990-01-31,V236,0.0,,,7.37787055969238
1990-02-01,V236,0.0,,,6.09191846847534
1990-02-02,V236,0.0,,,0.0255021676421165
1990-02-03,V236,0.0,,,0.0
1990-02-04,V236,0.0,,,0.0
1990-02-05,V236,0.0,,,0.0
1990-02-06,V236,0.0,,,0.0
1990-02-07,V236,0.0,,,0.0
1990-02-08,V236,0.0,,,0.0
1990-02-09,V236,0.0,,,0.0
1990-02-10,V236,0.0,,,0.0
1990-02-11,V236,0.0,,,0.0
1990-02-12,V236,0.0,,,0.0
1990-02-13,V236,0.0,,,0.0
1990-02-14,V236,0.0,,,0.0
1990-02-15,V236,0.0,,,0.0
1990-02-16,V236,0.0,,,0.0
1990-02-17,V236,0.0,,,0.0
1990-02-18,V236,0.0,,,0.0
1990-02-19,V236,0.0,,,0.0
1990-02-20,V236,0.0,,,0.0
1990-02-21,V236,0.0,,,0.0
1990-02-22,V236,0.0,,,0.0
1990-02-23,V236,0.0,,,0.0
1990-02-24,V236,0.0,,,0.0
1990-02-25,V236,0.0,,,0.583760559558868
1990-02-26,V236,0.437381953001022,,,0.583760559558868
1990-02-27,V236,0.659874439239502,,,2.1794102191925
1990-02-28,V236,0.554791629314423,,,0.112813390791416
1990-03-01,V236,0.554791629314423,,,0.16044494509697
1990-03-02,V236,0.444597154855728,,,0.0
1990-03-03,V236,0.326887279748917,,,0.0
1990-03-04,V236,0.326887279748917,,,0.0
1990-03-05,V236,0.282156467437744,,,0.0
1990-03-06,V236,0.144964277744293,,,0.0
1990-03-07,V236,0.111260175704956,,,0.0
1990-03-08,V236,0.0051942844875156,,,0.0
1990-03-09,V236,0.0,,,0.0
1990-03-10,V236,0.0,,,0.0
1990-03-11,V236,0.0,,,0.0
1990-03-12,V236,0.0,,,0.0
1990-03-13,V236,0.0,,,0.0
1990-03-14,V236,0.0,,,0.0
1990-03-15,V236,0.0,,,0.0
1990-03-16,V236,0.0,,,0.0
1990-03-17,V236,0.0,,,0.0
1990-03-18,V236,0.0,,,0.0
1990-03-19,V236,0.0,,,0.0
1990-03-20,V236,0.0,,,0.174397274851799
1990-03-21,V236,0.0,,,0.134241923689842
1990-03-22,V236,0.0,,,0.0
1990-03-23,V236,0.0,,,0.0
1990-03-24,V236,0.0,,,2.86544251441956
1990-03-25,V236,0.0,,,2.90759468078613
1990-03-26,V236,0.0,,,1.33487045764923
1990-03-27,V236,0.0,,,0.0949491560459137
1990-03-28,V236,0.0,,,0.0
1990-03-29,V236,0.0,,,0.0
1990-03-30,V236,0.0,,,0.0
1990-03-31,V236,0.0,,,0.0
1990-04-01,V236,0.0,,,0.0
1990-04-02,V236,0.0,,,0.0
1990-04-03,V236,0.0,,,0.0
1990-04-04,V236,0.0,,,0.0
1990-04-05,V236,0.0,,,0.0
1990-04-06,V236,0.0,,,0.0
1990-04-07,V236,0.0,,,0.0
1990-04-08,V236,0.0,,,0.0
1990-04-09,V236,0.0,,,0.0
1990-04-10,V236,0.0,,,0.0
1990-04-11,V236,0.0,,,0.0
1990-04-12,V236,0.0,,,0.0
1990-04-13,V236,0.0,,,0.0
1990-04-14,V236,0.0,,,0.0
1990-04-15,V236,0.0,,,0.0
1990-04-16,V236,0.0,,,0.0
1990-04-17,V236,0.0,,,0.0
1990-04-18,V236,0.0,,,0.0
1990-04-19,V236,0.0,,,0.0
1990-04-20,V236,0.0,,,0.0
1990-04-21,V236,0.0,,,0.0
1990-04-22,V236,0.0,,,0.0
1990-04-23,V236,0.0,,,0.0
1990-04-24,V236,0.0,,,0.0
1990-04-25,V236,0.0,,,0.0
1990-04-26,V236,0.0,,,0.0
1990-04-27,V236,0.0,,,0.0
1990-04-28,V236,0.0,,,0.0
1990-04-29,V236,0.0,,,0.0
1990-04-30,V236,0.0,,,0.0
1990-05-01,V236,0.0,,,0.0
1990-05-02,V236,0.0,,,0.0
1990-05-03,V236,0.0,,,0.0
1990-05-04,V236,0.0,,,0.0
1990-05-05,V236,0.0,,,0.0
1990-05-06,V236,0.0,,,0.0
1990-05-07,V236,0.0,,,0.0
1990-05-08,V236,0.0,,,0.0
1990-05-09,V236,0.0,,,0.0
1990-05-10,V236,0.0,,,0.0
1990-05-11,V236,0.0,,,0.0
1990-05-12,V236,0.0,,,0.0
1990-05-13,V236,0.0,,,0.0
1990-05-14,V236,0.0,,,0.0
1990-05-15,V236,0.0,,,0.0
1990-05-16,V236,0.0,,,0.0
1990-05-17,V236,0.0,,,0.0
1990-05-18,V236,0.0,,,0.0
1990-05-19,V236,0.0,,,0.0
1990-05-20,V236,0.0,,,0.0
1990-05-21,V236,0.0,,,0.0
1990-05-22,V236,0.0,,,0.0
1990-05-23,V236,0.0,,,0.0
1990-05-24,V236,0.0,,,0.0
1990-05-25,V236,0.0,,,0.0
1990-05-26,V236,0.0,,,0.0
1990-05-27,V236,0.0,,,0.0
1990-05-28,V236,0.0,,,0.0
1990-05-29,V236,0.0,,,0.0
1990-05-30,V236,0.0,,,0.0
1990-05-31,V236,0.0,,,0.0
1990-06-01,V236,0.0,,,0.0
1990-06-02,V236,0.0,,,0.0
1990-06-03,V236,0.0,,,0.0
1990-06-04,V236,0.0,,,0.0
1990-06-05,V236,0.0,,,0.0
1990-06-06,V236,0.0,,,0.0
1990-06-07,V236,0.0,,,0.0
1990-06-08,V236,0.0,,,0.0
1990-06-09,V236,0.0,,,0.0
1990-06-10,V236,0.0,,,0.0
1990-06-11,V236,0.0,,,0.0
1990-06-12,V236,0.0,,,0.0
1990-06-13,V236,0.0,,,0.0
1990-06-14,V236,0.0,,,0.0
1990-06-15,V236,0.0,,,0.0
1990-06-16,V236,0.0,,,0.0
1990-06-17,V236,0.0,,,0.0
1990-06-18,V236,0.0,,,0.0
1990-06-19,V236,0.0,,,0.0
1990-06-20,V236,0.0,,,0.0
1990-06-21,V236,0.0,,,0.0
1990-06-22,V236,0.0,,,0.0
1990-06-23,V236,0.0,,,0.0
1990-06-24,V236,0.0,,,0.0
1990-06-25,V236,0.0,,,0.0
1990-06-26,V236,0.0,,,0.0
1990-06-27,V236,0.0,,,0.0
1990-06-28,V236,0.0,,,0.0
1990-06-29,V236,0.0,,,0.0
1990-06-30,V236,0.0,,,0.0
1990-07-01,V236,0.0,,,0.0
1990-07-02,V236,0.0,,,0.0
1990-07-03,V236,0.0,,,0.0
1990-07-04,V236,0.0,,,0.0
1990-07-05,V236,0.0,,,0.0
1990-07-06,V236,0.0,,,0.0
1990-07-07,V236,0.0,,,0.0
1990-07-08,V236,0.0,,,0.0
1990-07-09,V236,0.0,,,0.0
1990-07-10,V236,0.0,,,0.0
1990-07-11,V236,0.0,,,0.0
1990-07-12,V236,0.0,,,0.0
1990-07-13,V236,0.0,,,0.0
1990-07-14,V236,0.0,,,0.0
1990-07-15,V236,0.0,,,0.0
1990-07-16,V236,0.0,,,0.0
1990-07-17,V236,0.0,,,0.0
1990-07-18,V236,0.0,,,0.0
1990-07-19,V236,0.0,,,0.0
1990-07-20,V236,0.0,,,0.0
1990-07-21,V236,0.0,,,0.0
1990-07-22,V236,0.0,,,0.0
1990-07-23,V236,0.0,,,0.0
1990-07-24,V236,0.0,,,0.0
1990-07-25,V236,0.0,,,0.0
1990-07-26,V236,0.0,,,0.0
1990-07-27,V236,0.0,,,0.0
1990-07-28,V236,0.0,,,0.0
1990-07-29,V236,0.0,,,0.0
1990-07-30,V236,0.0,,,0.0
1990-07-31,V236,0.0,,,0.0
1990-08-01,V236,0.0,,,0.0
1990-08-02,V236,0.0,,,0.0
1990-08-03,V236,0.0,,,0.0
1990-08-04,V236,0.0,,,0.0
1990-08-05,V236,0.0,,,0.0
1990-08-06,V236,0.0,,,0.0
1990-08-07,V236,0.0,,,0.0
1990-08-08,V236,0.0,,,0.0
1990-08-09,V236,0.0,,,0.0
1990-08-10,V236,0.0,,,0.0
1990-08-11,V236,0.0,,,0.0
1990-08-12,V236,0.0,,,0.0
1990-08-13,V236,0.0,,,0.0
1990-08-14,V236,0.0,,,0.0
1990-08-15,V236,0.0,,,0.0
1990-08-16,V236,0.0,,,0.0
1990-08-17,V236,0.0,,,0.0
1990-08-18,V236,0.0,,,0.0
1990-08-19,V236,0.0,,,0.0
1990-08-20,V236,0.0,,,0.0
1990-08-21,V236,0.0,,,0.0
1990-08-22,V236,0.0,,,0.0
1990-08-23,V236,0.0,,,0.0
1990-08-24,V236,0.0,,,0.0
1990-08-25,V236,0.0,,,0.0
1990-08-26,V236,0.0,,,0.0
1990-08-27,V236,0.0,,,0.0
1990-08-28,V236,0.0,,,0.0
1990-08-29,V236,0.0,,,0.0
1990-08-30,V236,0.0,,,0.0
1990-08-31,V236,0.0,,,0.0
1990-09-01,V236,0.0,,,0.0
1990-09-02,V236,0.0,,,0.0
1990-09-03,V236,0.0,,,0.0
1990-09-04,V236,0.0,,,0.0
1990-09-05,V236,0.0,,,0.0
1990-09-06,V236,0.0,,,0.0
1990-09-07,V236,0.0,,,0.0
1990-09-08,V236,0.0,,,0.0
1990-09-09,V236,0.0,,,0.0
1990-09-10,V236,0.0,,,0.0
1990-09-11,V236,0.0,,,0.0
1990-09-12,V236,0.0,,,0.0
1990-09-13,V236,0.0,,,0.0
1990-09-14,V236,0.0,,,0.0
1990-09-15,V236,0.0,,,0.0
1990-09-16,V236,0.0,,,0.0
1990-09-17,V236,0.0,,,0.0
1990-09-18,V236,0.0,,,0.0
1990-09-19,V236,0.0,,,0.0
1990-09-20,V236,0.0,,,0.0
1990-09-21,V236,0.0,,,0.0
1990-09-22,V236,0.0,,,0.0
1990-09-23,V236,0.0,,,0.0
1990-09-24,V236,0.0,,,0.0
1990-09-25,V236,0.0,,,0.0
1990-09-26,V236,0.0,,,0.0
1990-09-27,V236,0.0,,,0.0
1990-09-28,V236,0.0,,,0.0
1990-09-29,V236,0.0,,,0.0
1990-09-30,V236,0.0,,,0.0
1990-10-01,V236,0.0,,,0.0
1990-10-02,V236,0.0,,,0.0
1990-10-03,V236,0.0,,,0.0
1990-10-04,V236,0.0,,,0.0
1990-10-05,V236,0.0,,,0.0
1990-10-06,V236,0.0,,,0.0
1990-10-07,V236,0.0,,,0.0
1990-10-08,V236,0.0,,,0.0
1990-10-09,V236,0.0,,,0.0
1990-10-10,V236,0.0,,,0.0
1990-10-11,V236,0.0,,,0.0
1990-10-12,V236,0.0,,,0.0
1990-10-13,V236,0.0,,,0.0
1990-10-14,V236,0.0,,,0.0
1990-10-15,V236,0.0,,,0.0
1990-10-16,V236,0.0,,,0.0
1990-10-17,V236,0.0,,,0.0
1990-10-18,V236,0.0,,,0.0
1990-10-19,V236,0.0,,,0.0
1990-10-20,V236,0.0,,,0.0
1990-10-21,V236,0.0,,,0.0
1990-10-22,V236,0.0,,,0.0
1990-10-23,V236,0.0,,,0.0
1990-10-24,V236,0.0,,,0.0
1990-10-25,V236,0.0,,,0.0
1990-10-26,V236,0.0,,,0.0
1990-10-27,V236,0.0,,,0.0
1990-10-28,V236,0.0,,,0.0
1990-10-29,V236,0.0,,,0.0
1990-10-30,V236,0.0,,,0.0
1990-10-31,V236,0.0,,,0.0
1990-11-01,V236,0.0,,,0.0
1990-11-02,V236,0.0,,,0.0
1990-11-03,V236,0.0,,,0.0
1990-11-04,V236,0.0,,,0.0
1990-11-05,V236,0.0,,,0.0
1990-11-06,V236,0.0,,,0.0
1990-11-07,V236,0.0,,,0.0
1990-11-08,V236,0.0,,,0.0
1990-11-09,V236,0.0,,,0.0
1990-11-10,V236,0.0,,,0.0
1990-11-11,V236,0.0,,,0.0
1990-11-12,V236,0.0,,,0.0
1990-11-13,V236,0.0,,,0.0
1990-11-14,V236,0.0,,,0.0
1990-11-15,V236,0.0,,,0.0
1990-11-16,V236,0.0,,,0.0
1990-11-17,V236,0.0,,,0.0
1990-11-18,V236,0.0,,,0.0
1990-11-19,V236,0.0,,,0.0
1990-11-20,V236,0.0,,,0.0
1990-11-21,V236,0.0,,,0.0
1990-11-22,V236,0.0,,,0.0
1990-11-23,V236,0.0,,,0.0
1990-11-24,V236,0.0,,,0.0
1990-11-25,V236,0.0,,,0.0
1990-11-26,V236,0.0,,,0.0
1990-11-27,V236,0.0,,,0.0
1990-11-28,V236,0.0,,,0.0
1990-11-29,V236,0.0,,,0.0
1990-11-30,V236,0.0,,,0.0
1990-12-01,V236,0.0,,,0.0
1990-12-02,V236,0.0,,,0.0
1990-12-03,V236,0.0,,,0.0
1990-12-04,V236,0.0,,,0.0
1990-12-05,V236,0.0,,,0.0
1990-12-06,V236,0.0,,,0.0
1990-12-07,V236,0.0,,,0.0
1990-12-08,V236,0.0,,,0.0
1990-12-09,V236,0.0,,,0.0
1990-12-10,V236,0.0,,,0.0
1990-12-11,V236,0.0,,,0.0
1990-12-12,V236,0.0,,,0.0
1990-12-13,V236,0.0,,,0.0
1990-12-14,V236,0.0,,,0.0
1990-12-15,V236,0.0,,,0.0
1990-12-16,V236,0.0,,,0.0
1990-12-17,V236,0.0,,,0.0
1990-12-18,V236,0.0,,,0.0
1990-12-19,V236,0.0,,,0.0
1990-12-20,V236,0.0,,,0.0
1990-12-21,V236,0.0,,,0.0
1990-12-22,V236,0.0,,,0.0
1990-12-23,V236,0.901572585105896,,,2.9662663936615
1990-12-24,V236,0.901572585105896,,,3.68421149253845
1990-12-25,V236,0.901572585105896,,,3.63495206832886
1990-12-26,V236,0.901572585105896,,,3.61302495002747
1990-12-27,V236,18.3925113677979,,,3.53120827674866
1990-12-28,V236,20.0419273376465,,,17.6609382629395
1990-12-29,V236,17.3861770629883,,,10.9811668395996
1990-12-30,V236,14.583291053772,,,1.09646499156952
1990-12-31,V236,14.583291053772,,,1.1126412153244
1991-01-01,V236,0.0,,,1.07006752490997
1991-01-02,V236,0.0,,,1.08919501304626
1991-01-03,V236,0.0,,,1.10522997379303
1991-01-04,V236,0.0,,,1.10522997379303
1991-01-05,V236,9.07471656799316,,,1.08919501304626
1991-01-06,V236,6.48074817657471,,,0.626623153686523
1991-01-07,V236,4.17763710021973,,,7.50363349914551
1991-01-08,V236,2.32963991165161,,,7.21836280822754
1991-01-09,V236,0.267038434743881,,,7.56169986724854
1991-01-10,V236,0.0054974812082946,,,5.80401706695557
1991-01-11,V236,0.0,,,8.21211624145508
1991-01-12,V236,0.0,,,5.25213766098022
1991-01-13,V236,0.0,,,5.40896415710449
1991-01-14,V236,0.0,,,5.50177907943726
1991-01-15,V236,0.0,,,2.94596099853516
1991-01-16,V236,0.0,,,0.843688726425171
1991-01-17,V236,0.0,,,0.431621432304382
1991-01-18,V236,0.0,,,0.431621432304382
1991-01-19,V236,0.0,,,0.316414326429367
1991-01-20,V236,0.0,,,0.116512469947338
1991-01-21,V236,1.4043116569519,,,0.698369741439819
1991-01-22,V236,1.4043116569519,,,1.05224370956421
1991-01-23,V236,1.4043116569519,,,1.52379858493805
1991-01-24,V236,1.4043116569519,,,1.46343147754669
1991-01-25,V236,1.4244738817215,,,1.46343147754669
1991-01-26,V236,1.49513256549835,,,2.22432446479797
1991-01-27,V236,8.30670833587646,,,1.79522180557251
1991-01-28,V236,8.42407894134521,,,4.03275537490845
1991-01-29,V236,11.5149993896484,,,4.00989437103271
1991-01-30,V236,10.3183183670044,,,5.67258644104004
1991-01-31,V236,10.3183183670044,,,5.84460067749023
1991-02-01,V236,10.3183183670044,,,7.17532205581665
1991-02-02,V236,8.3753080368042,,,7.99749994277954
1991-02-03,V236,6.81270694732666,,,2.59518122673035
1991-02-04,V236,4.68694543838501,,,0.0
1991-02-05,V236,1.83762729167938,,,0.0
1991-02-06,V236,0.114291824400425,,,0.0
1991-02-07,V236,0.0130362240597606,,,0.0
1991-02-08,V236,7.77463446866022e-06,,,0.0
1991-02-09,V236,0.0,,,0.0
1991-02-10,V236,0.0,,,0.0
1991-02-11,V236,0.0,,,0.0
1991-02-12,V236,0.0,,,0.0
1991-02-13,V236,0.0,,,0.0
1991-02-14,V236,0.0,,,0.0
1991-02-15,V236,0.0,,,1.01376140117645
1991-02-16,V236,0.0,,,0.775103807449341
1991-02-17,V236,5.35971784591675,,,0.104349583387375
1991-02-18,V236,2.68300700187683,,,0.0
1991-02-19,V236,0.0123847266659141,,,0.0
1991-02-20,V236,0.0,,,0.0
1991-02-21,V236,0.0,,,0.0
1991-02-22,V236,0.0,,,0.0
1991-02-23,V236,0.0,,,0.0
1991-02-24,V236,0.0,,,0.0
1991-02-25,V236,0.0,,,0.0
1991-02-26,V236,0.0054295808076858,,,0.0
1991-02-27,V236,0.0054295808076858,,,0.0
1991-02-28,V236,0.0019151148153469,,,0.0
1991-03-01,V236,0.0,,,0.0
1991-03-02,V236,0.0,,,0.0
1991-03-03,V236,0.0,,,0.0
1991-03-04,V236,0.0,,,0.0
1991-03-05,V236,0.0,,,0.0
1991-03-06,V236,0.0,,,0.0
1991-03-07,V236,0.0,,,0.0
1991-03-08,V236,0.0,,,0.0
1991-03-09,V236,0.0,,,0.0
1991-03-10,V236,0.0,,,0.0
1991-03-11,V236,0.0,,,0.0
1991-03-12,V236,0.0,,,0.0
1991-03-13,V236,0.0,,,0.0
1991-03-14,V236,0.0,,,0.0
1991-03-15,V236,0.0,,,0.0
1991-03-16,V236,0.0,,,0.0
1991-03-17,V236,0.0,,,0.0
1991-03-18,V236,0.0,,,0.0
1991-03-19,V236,0.0,,,0.0
1991-03-20,V236,0.0,,,0.0
1991-03-21,V236,0.0,,,0.0
1991-03-22,V236,0.0,,,0.0
1991-03-23,V236,0.0,,,0.0
1991-03-24,V236,0.0,,,0.0
1991-03-25,V236,0.0,,,0.0
1991-03-26,V236,0.0,,,0.0
1991-03-27,V236,0.0,,,0.0
1991-03-28,V236,0.0,,,0.0
1991-03-29,V236,0.0,,,0.0
1991-03-30,V236,0.0,,,0.0
1991-03-31,V236,0.0,,,0.0
1991-04-01,V236,0.0,,,0.0
1991-04-02,V236,0.0,,,0.0
1991-04-03,V236,0.0,,,0.0
1991-04-04,V236,0.0,,,0.0
1991-04-05,V236,0.0,,,0.0
1991-04-06,V236,0.0,,,0.0
1991-04-07,V236,0.0,,,0.0
1991-04-08,V236,0.0,,,0.0
1991-04-09,V236,0.0,,,0.0
1991-04-10,V236,0.0,,,0.0
1991-04-11,V236,0.0,,,0.0
1991-04-12,V236,0.0,,,0.0
1991-04-13,V236,0.0,,,0.0
1991-04-14,V236,0.0,,,0.0
1991-04-15,V236,0.0,,,0.0
1991-04-16,V236,0.0,,,0.0
1991-04-17,V236,0.0,,,0.0
1991-04-18,V236,0.0,,,0.0
1991-04-19,V236,0.0,,,0.0
1991-04-20,V236,0.0,,,0.0
1991-04-21,V236,0.0,,,0.0
1991-04-22,V236,0.0,,,0.0
1991-04-23,V236,0.0,,,0.0
1991-04-24,V236,0.0,,,0.0
1991-04-25,V236,0.0,,,0.0
1991-04-26,V236,0.0,,,0.0
1991-04-27,V236,0.0,,,0.0
1991-04-28,V236,0.0,,,0.0
1991-04-29,V236,0.0,,,0.0
1991-04-30,V236,0.0,,,0.0
1991-05-01,V236,0.0,,,0.0
1991-05-02,V236,0.0,,,0.0
1991-05-03,V236,0.0,,,0.0
1991-05-04,V236,0.0,,,0.0
1991-05-05,V236,0.0,,,0.0
1991-05-06,V236,0.0,,,0.0
1991-05-07,V236,0.0,,,0.0
1991-05-08,V236,0.0,,,0.0
1991-05-09,V236,0.0,,,0.0
1991-05-10,V236,0.0,,,0.0
1991-05-11,V236,0.0,,,0.0
1991-05-12,V236,0.0,,,0.0
1991-05-13,V236,0.0,,,0.0
1991-05-14,V236,0.0,,,0.0
1991-05-15,V236,0.0,,,0.0
1991-05-16,V236,0.0,,,0.0
1991-05-17,V236,0.0,,,0.0
1991-05-18,V236,0.0,,,0.0
1991-05-19,V236,0.0,,,0.0
1991-05-20,V236,0.0,,,0.0
1991-05-21,V236,0.0,,,0.0
1991-05-22,V236,0.0,,,0.0
1991-05-23,V236,0.0,,,0.0
1991-05-24,V236,0.0,,,0.0
1991-05-25,V236,0.0,,,0.0
1991-05-26,V236,0.0,,,0.0
1991-05-27,V236,0.0,,,0.0
1991-05-28,V236,0.0,,,0.0
1991-05-29,V236,0.0,,,0.0
1991-05-30,V236,0.0,,,0.0
1991-05-31,V236,0.0,,,0.0
1991-06-01,V236,0.0,,,0.0
1991-06-02,V236,0.0,,,0.0
1991-06-03,V236,0.0,,,0.0
1991-06-04,V236,0.0,,,0.0
1991-06-05,V236,0.0,,,0.0
1991-06-06,V236,0.0,,,0.0
1991-06-07,V236,0.0,,,0.0
1991-06-08,V236,0.0,,,0.0
1991-06-09,V236,0.0,,,0.0
1991-06-10,V236,0.0,,,0.0
1991-06-11,V236,0.0,,,0.0
1991-06-12,V236,0.0,,,0.0
1991-06-13,V236,0.0,,,0.0
1991-06-14,V236,0.0,,,0.0
1991-06-15,V236,0.0,,,0.0
1991-06-16,V236,0.0,,,0.0
1991-06-17,V236,0.0,,,0.0
1991-06-18,V236,0.0,,,0.0
1991-06-19,V236,0.0,,,0.0
1991-06-20,V236,0.0,,,0.0
1991-06-21,V236,0.0,,,0.0
1991-06-22,V236,0.0,,,0.0
1991-06-23,V236,0.0,,,0.0
1991-06-24,V236,0.0,,,0.0
1991-06-25,V236,0.0,,,0.0
1991-06-26,V236,0.0,,,0.0
1991-06-27,V236,0.0,,,0.0
1991-06-28,V236,0.0,,,0.0
1991-06-29,V236,0.0,,,0.0
1991-06-30,V236,0.0,,,0.0
1991-07-01,V236,0.0,,,0.0
1991-07-02,V236,0.0,,,0.0
1991-07-03,V236,0.0,,,0.0
1991-07-04,V236,0.0,,,0.0
1991-07-05,V236,0.0,,,0.0
1991-07-06,V236,0.0,,,0.0
1991-07-07,V236,0.0,,,0.0
1991-07-08,V236,0.0,,,0.0
1991-07-09,V236,0.0,,,0.0
1991-07-10,V236,0.0,,,0.0
1991-07-11,V236,0.0,,,0.0
1991-07-12,V236,0.0,,,0.0
1991-07-13,V236,0.0,,,0.0
1991-07-14,V236,0.0,,,0.0
1991-07-15,V236,0.0,,,0.0
1991-07-16,V236,0.0,,,0.0
1991-07-17,V236,0.0,,,0.0
1991-07-18,V236,0.0,,,0.0
1991-07-19,V236,0.0,,,0.0
1991-07-20,V236,0.0,,,0.0
1991-07-21,V236,0.0,,,0.0
1991-07-22,V236,0.0,,,0.0
1991-07-23,V236,0.0,,,0.0
1991-07-24,V236,0.0,,,0.0
1991-07-25,V236,0.0,,,0.0
1991-07-26,V236,0.0,,,0.0
1991-07-27,V236,0.0,,,0.0
1991-07-28,V236,0.0,,,0.0
1991-07-29,V236,0.0,,,0.0
1991-07-30,V236,0.0,,,0.0
1991-07-31,V236,0.0,,,0.0
1991-08-01,V236,0.0,,,0.0
1991-08-02,V236,0.0,,,0.0
1991-08-03,V236,0.0,,,0.0
1991-08-04,V236,0.0,,,0.0
1991-08-05,V236,0.0,,,0.0
1991-08-06,V236,0.0,,,0.0
1991-08-07,V236,0.0,,,0.0
1991-08-08,V236,0.0,,,0.0
1991-08-09,V236,0.0,,,0.0
1991-08-10,V236,0.0,,,0.0
1991-08-11,V236,0.0,,,0.0
1991-08-12,V236,0.0,,,0.0
1991-08-13,V236,0.0,,,0.0
1991-08-14,V236,0.0,,,0.0
1991-08-15,V236,0.0,,,0.0
1991-08-16,V236,0.0,,,0.0
1991-08-17,V236,0.0,,,0.0
1991-08-18,V236,0.0,,,0.0
1991-08-19,V236,0.0,,,0.0
1991-08-20,V236,0.0,,,0.0
1991-08-21,V236,0.0,,,0.0
1991-08-22,V236,0.0,,,0.0
1991-08-23,V236,0.0,,,0.0
1991-08-24,V236,0.0,,,0.0
1991-08-25,V236,0.0,,,0.0
1991-08-26,V236,0.0,,,0.0
1991-08-27,V236,0.0,,,0.0
1991-08-28,V236,0.0,,,0.0
1991-08-29,V236,0.0,,,0.0
1991-08-30,V236,0.0,,,0.0
1991-08-31,V236,0.0,,,0.0
1991-09-01,V236,0.0,,,0.0
1991-09-02,V236,0.0,,,0.0
1991-09-03,V236,0.0,,,0.0
1991-09-04,V236,0.0,,,0.0
1991-09-05,V236,0.0,,,0.0
1991-09-06,V236,0.0,,,0.0
1991-09-07,V236,0.0,,,0.0
1991-09-08,V236,0.0,,,0.0
1991-09-09,V236,0.0,,,0.0
1991-09-10,V236,0.0,,,0.0
1991-09-11,V236,0.0,,,0.0
1991-09-12,V236,0.0,,,0.0
