date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1991-07-04,V125,0.0,,,0.0
1991-07-05,V125,0.0,,,0.0
1991-07-06,V125,0.0,,,0.0
1991-07-07,V125,0.0,,,0.0
1991-07-08,V125,0.0,,,0.0
1991-07-09,V125,0.0,,,0.0
1991-07-10,V125,0.0,,,0.0
1991-07-11,V125,0.0,,,0.0
1991-07-12,V125,0.0,,,0.0
1991-07-13,V125,0.0,,,0.0
1991-07-14,V125,0.0,,,0.0
1991-07-15,V125,0.0,,,0.0
1991-07-16,V125,0.0,,,0.0
1991-07-17,V125,0.0,,,0.0
1991-07-18,V125,0.0,,,0.0
1991-07-19,V125,0.0,,,0.0
1991-07-20,V125,0.0,,,0.0
1991-07-21,V125,0.0,,,0.0
1991-07-22,V125,0.0,,,0.0
1991-07-23,V125,0.0,,,0.0
1991-07-24,V125,0.0,,,0.0
1991-07-25,V125,0.0,,,0.0
1991-07-26,V125,0.0,,,0.0
1991-07-27,V125,0.0,,,0.0
1991-07-28,V125,0.0,,,0.0
1991-07-29,V125,0.0,,,0.0
1991-07-30,V125,0.0,,,0.0
1991-07-31,V125,0.0,,,0.0
1991-08-01,V125,0.0,,,0.0
1991-08-02,V125,0.0,,,0.0
1991-08-03,V125,0.0,,,0.0
1991-08-04,V125,0.0,,,0.0
1991-08-05,V125,0.0,,,0.0
1991-08-06,V125,0.0,,,0.0
1991-08-07,V125,0.0,,,0.0
1991-08-08,V125,0.0,,,0.0
1991-08-09,V125,0.0,,,0.0
1991-08-10,V125,0.0,,,0.0
1991-08-11,V125,0.0,,,0.0
1991-08-12,V125,0.0,,,0.0
1991-08-13,V125,0.0,,,0.0
1991-08-14,V125,0.0,,,0.0
1991-08-15,V125,0.0,,,0.0
1991-08-16,V125,0.0,,,0.0
1991-08-17,V125,0.0,,,0.0
1991-08-18,V125,0.0,,,0.0
1991-08-19,V125,0.0,,,0.0
1991-08-20,V125,0.0,,,0.0
1991-08-21,V125,0.0,,,0.0
1991-08-22,V125,0.0,,,0.0
1991-08-23,V125,0.0,,,0.0
1991-08-24,V125,0.0,,,0.0
1991-08-25,V125,0.0,,,0.0
1991-08-26,V125,0.0,,,0.0
1991-08-27,V125,0.0,,,0.0
1991-08-28,V125,0.0,,,0.0
1991-08-29,V125,0.0,,,0.0
1991-08-30,V125,0.0,,,0.0
1991-08-31,V125,0.0,,,0.0
1991-09-01,V125,0.0,,,0.0
1991-09-02,V125,0.0,,,0.0
1991-09-03,V125,0.0,,,0.0
1991-09-04,V125,0.0,,,0.0
1991-09-05,V125,0.0,,,0.0
1991-09-06,V125,0.0,,,0.0
1991-09-07,V125,0.0,,,0.0
1991-09-08,V125,0.0,,,0.0
1991-09-09,V125,0.0,,,0.0
1991-09-10,V125,0.0,,,0.0
1991-09-11,V125,0.0,,,0.0
1991-09-12,V125,0.0,,,0.0
1991-09-13,V125,0.0,,,0.0
1991-09-14,V125,0.0,,,0.0
1991-09-15,V125,0.0,,,0.0
1991-09-16,V125,0.0,,,0.0
1991-09-17,V125,0.0,,,0.0
1991-09-18,V125,0.0,,,0.0
1991-09-19,V125,0.0,,,0.0
1991-09-20,V125,0.0,,,0.0
1991-09-21,V125,0.0,,,0.0
1991-09-22,V125,0.0,,,0.0
1991-09-23,V125,0.0,,,0.0
1991-09-24,V125,0.0,,,0.0
1991-09-25,V125,0.0,,,0.0
1991-09-26,V125,0.0,,,0.0
1991-09-27,V125,0.0,,,0.0
1991-09-28,V125,0.0,,,0.0
1991-09-29,V125,0.0,,,0.0
1991-09-30,V125,0.0,,,0.0
1991-10-01,V125,0.0,,,0.0
1991-10-02,V125,0.0,,,0.0
1991-10-03,V125,0.0,,,0.0
1991-10-04,V125,0.0,,,0.0
1991-10-05,V125,0.0,,,0.0
1991-10-06,V125,0.0,,,0.0
1991-10-07,V125,0.0,,,0.0
1991-10-08,V125,0.0,,,0.0
1991-10-09,V125,0.0,,,0.0
1991-10-10,V125,0.0,,,0.0
1991-10-11,V125,0.0,,,0.0
1991-10-12,V125,0.0,,,0.0
1991-10-13,V125,0.0,,,0.0
1991-10-14,V125,0.0,,,0.0
1991-10-15,V125,0.0,,,0.0
1991-10-16,V125,0.0,,,0.0
1991-10-17,V125,0.0,,,0.0
1991-10-18,V125,0.0,,,0.0
1991-10-19,V125,0.0,,,0.0
1991-10-20,V125,0.0,,,0.0
1991-10-21,V125,0.0,,,0.0
1991-10-22,V125,0.0,,,0.0
1991-10-23,V125,0.0,,,0.0
1991-10-24,V125,0.0,,,0.0
1991-10-25,V125,0.0,,,0.0
1991-10-26,V125,0.0,,,0.0
1991-10-27,V125,0.0,,,0.0
1991-10-28,V125,0.0,,,0.0
1991-10-29,V125,0.0,,,0.0
1991-10-30,V125,0.0,,,0.0
1991-10-31,V125,0.0,,,0.0
1991-11-01,V125,0.0,,,0.0
1991-11-02,V125,0.0,,,0.0
1991-11-03,V125,0.0,,,0.0
1991-11-04,V125,0.0,,,0.0
1991-11-05,V125,0.0,,,0.0
1991-11-06,V125,0.0,,,0.0
1991-11-07,V125,0.0,,,0.0
1991-11-08,V125,0.0,,,0.0
1991-11-09,V125,0.0,,,0.0341482982039452
1991-11-10,V125,0.0,,,0.273186385631561
1991-11-11,V125,0.0,,,0.224385783076286
1991-11-12,V125,0.0,,,0.224385783076286
1991-11-13,V125,0.0,,,0.217213973402977
1991-11-14,V125,0.0,,,0.0806207731366158
1991-11-15,V125,0.0,,,0.0
1991-11-16,V125,0.0,,,0.0
1991-11-17,V125,0.0,,,0.0
1991-11-18,V125,0.0,,,0.0
1991-11-19,V125,0.0,,,0.0
1991-11-20,V125,0.0,,,0.0
1991-11-21,V125,0.0,,,0.0
1991-11-22,V125,0.0,,,0.0
1991-11-23,V125,0.0,,,0.0
1991-11-24,V125,0.0,,,0.0
1991-11-25,V125,0.0,,,0.0
1991-11-26,V125,0.0,,,0.0
1991-11-27,V125,0.0,,,0.0
1991-11-28,V125,0.0,,,0.0
1991-11-29,V125,0.0,,,0.0
1991-11-30,V125,0.0,,,0.0
1991-12-01,V125,0.0,,,0.0
1991-12-02,V125,0.0,,,0.0
1991-12-03,V125,0.0,,,0.0
1991-12-04,V125,0.0,,,0.0
1991-12-05,V125,0.0,,,0.0
1991-12-06,V125,0.0,,,0.0
1991-12-07,V125,0.0,,,0.0
1991-12-08,V125,0.0,,,0.0
1991-12-09,V125,0.0,,,0.0
1991-12-10,V125,0.0,,,0.0
1991-12-11,V125,0.0,,,0.0
1991-12-12,V125,0.0,,,0.0
1991-12-13,V125,0.0,,,0.0
1991-12-14,V125,0.0,,,0.0
1991-12-15,V125,0.0,,,0.0
1991-12-16,V125,0.0,,,0.0
1991-12-17,V125,0.0,,,0.0
1991-12-18,V125,0.0,,,0.0
1991-12-19,V125,0.0,,,0.0
1991-12-20,V125,0.0,,,0.0
1991-12-21,V125,0.0,,,0.0
1991-12-22,V125,0.0,,,0.0
1991-12-23,V125,0.0,,,0.0
1991-12-24,V125,0.0,,,0.0
1991-12-25,V125,0.0,,,0.0
1991-12-26,V125,0.0,,,0.0
1991-12-27,V125,0.0,,,0.0
1991-12-28,V125,0.0,,,0.0
1991-12-29,V125,0.0,,,0.0
1991-12-30,V125,0.0,,,0.0
1991-12-31,V125,0.0,,,0.0
1992-01-01,V125,1.21480965614319,,,0.0
1992-01-02,V125,0.728400945663452,,,0.0
1992-01-03,V125,0.164109706878662,,,0.0
1992-01-04,V125,0.0,,,0.0
1992-01-05,V125,0.0,,,0.0
1992-01-06,V125,0.0,,,0.0
1992-01-07,V125,0.0,,,0.0
1992-01-08,V125,0.378812462091446,,,0.0
1992-01-09,V125,0.0,,,0.0
1992-01-10,V125,0.0,,,0.0
1992-01-11,V125,0.0,,,0.0
1992-01-12,V125,0.0,,,0.0
1992-01-13,V125,0.0,,,0.0
1992-01-14,V125,0.0,,,0.0
1992-01-15,V125,0.0,,,0.0
1992-01-16,V125,0.0,,,0.0
1992-01-17,V125,0.0,,,0.0
1992-01-18,V125,0.0,,,0.0
1992-01-19,V125,0.0,,,0.0
1992-01-20,V125,0.0,,,0.0
1992-01-21,V125,0.0,,,0.0
1992-01-22,V125,0.814426600933075,,,0.0
1992-01-23,V125,0.534465789794922,,,0.0
1992-01-24,V125,0.439599215984344,,,0.0
1992-01-25,V125,0.439599215984344,,,0.0
1992-01-26,V125,0.325047135353088,,,0.0
1992-01-27,V125,0.200690224766731,,,0.0
1992-01-28,V125,0.0193829238414764,,,0.0
1992-01-29,V125,0.0,,,0.0
1992-01-30,V125,0.0,,,0.0
1992-01-31,V125,0.0,,,0.0
1992-02-01,V125,0.0,,,0.0
1992-02-02,V125,0.0,,,0.0
1992-02-03,V125,0.0,,,0.0
1992-02-04,V125,0.0,,,0.0
1992-02-05,V125,0.0,,,0.0
1992-02-06,V125,0.0,,,0.0
1992-02-07,V125,0.0,,,0.0
1992-02-08,V125,0.0,,,0.0
1992-02-09,V125,0.0,,,0.0
1992-02-10,V125,0.0,,,0.0
1992-02-11,V125,0.0,,,0.0
1992-02-12,V125,0.0,,,0.0
1992-02-13,V125,0.0,,,0.0
1992-02-14,V125,0.0,,,0.0
1992-02-15,V125,0.0,,,0.0
1992-02-16,V125,0.0,,,0.0
1992-02-17,V125,0.0,,,0.0
1992-02-18,V125,0.0,,,0.0194959994405508
1992-02-19,V125,0.0,,,0.0
1992-02-20,V125,0.0,,,0.0
1992-02-21,V125,0.0,,,0.0
1992-02-22,V125,0.0,,,0.0
1992-02-23,V125,0.0,,,0.0
1992-02-24,V125,0.0,,,0.0
1992-02-25,V125,0.0,,,0.0
1992-02-26,V125,0.0,,,0.0
1992-02-27,V125,0.0,,,0.0
1992-02-28,V125,0.0,,,0.0
1992-02-29,V125,0.0,,,0.0
1992-03-01,V125,0.0,,,0.0
1992-03-02,V125,0.0,,,0.0
1992-03-03,V125,0.0,,,0.0
1992-03-04,V125,0.0,,,0.0
1992-03-05,V125,0.0,,,0.0
1992-03-06,V125,0.0,,,0.0
1992-03-07,V125,0.0,,,0.0
1992-03-08,V125,0.0,,,0.0
1992-03-09,V125,0.0,,,0.0
1992-03-10,V125,0.0,,,0.0
1992-03-11,V125,0.0,,,0.0
1992-03-12,V125,0.0,,,0.0
1992-03-13,V125,0.0,,,0.0
1992-03-14,V125,0.0,,,0.0
1992-03-15,V125,0.0,,,0.0
1992-03-16,V125,0.0,,,0.0
1992-03-17,V125,0.0,,,0.0
1992-03-18,V125,0.0,,,0.0
1992-03-19,V125,0.0,,,0.0
1992-03-20,V125,0.0,,,0.0
1992-03-21,V125,0.0,,,0.0
1992-03-22,V125,0.0,,,0.0
1992-03-23,V125,0.0,,,0.0
1992-03-24,V125,0.0,,,0.0
1992-03-25,V125,0.0,,,0.0
1992-03-26,V125,0.0,,,0.0
1992-03-27,V125,0.0,,,0.0
1992-03-28,V125,0.0,,,0.0
1992-03-29,V125,0.0,,,0.0
1992-03-30,V125,0.0,,,0.0
1992-03-31,V125,0.0,,,0.0
1992-04-01,V125,0.0,,,0.0
1992-04-02,V125,0.0,,,0.0
1992-04-03,V125,0.0,,,0.0
1992-04-04,V125,0.114148691296577,,,0.0
1992-04-05,V125,0.100612908601761,,,0.6717609167099
1992-04-06,V125,0.0990365967154503,,,0.183065667748451
1992-04-07,V125,0.0790779739618301,,,0.0
1992-04-08,V125,0.0509667135775089,,,0.0
1992-04-09,V125,0.037003293633461,,,0.0
1992-04-10,V125,0.0130751254037023,,,0.0
1992-04-11,V125,0.0,,,0.0
1992-04-12,V125,0.0,,,0.0
1992-04-13,V125,0.0,,,0.0
1992-04-14,V125,0.0,,,0.0
1992-04-15,V125,0.0,,,0.0
1992-04-16,V125,0.0,,,0.0
1992-04-17,V125,0.0,,,0.0
1992-04-18,V125,0.0,,,0.0
1992-04-19,V125,0.0,,,0.0
1992-04-20,V125,0.0,,,0.0
1992-04-21,V125,0.0,,,0.0
1992-04-22,V125,0.0,,,0.0
1992-04-23,V125,0.0,,,0.0
1992-04-24,V125,0.0,,,0.0
1992-04-25,V125,0.0,,,0.0
1992-04-26,V125,0.0,,,0.0
1992-04-27,V125,0.0,,,0.0
1992-04-28,V125,0.0,,,0.0
1992-04-29,V125,0.0,,,0.0
1992-04-30,V125,0.0,,,0.0
1992-05-01,V125,0.0,,,0.0
1992-05-02,V125,0.0,,,0.0
1992-05-03,V125,0.0,,,0.0
1992-05-04,V125,0.0,,,0.0
1992-05-05,V125,0.0,,,0.0
1992-05-06,V125,0.0,,,0.0
1992-05-07,V125,0.0,,,0.0
1992-05-08,V125,0.0,,,0.0
1992-05-09,V125,0.0,,,0.0
1992-05-10,V125,0.0,,,0.0
1992-05-11,V125,0.0,,,0.0
1992-05-12,V125,0.0,,,0.0
1992-05-13,V125,0.0,,,0.0
1992-05-14,V125,0.0,,,0.0
1992-05-15,V125,0.0,,,0.0
1992-05-16,V125,0.0,,,0.0
1992-05-17,V125,0.0,,,0.0
1992-05-18,V125,0.0,,,0.0
1992-05-19,V125,0.0,,,0.0
1992-05-20,V125,0.0,,,0.0
1992-05-21,V125,0.0,,,0.0
1992-05-22,V125,0.0,,,0.0
1992-05-23,V125,0.0,,,0.0
1992-05-24,V125,0.0,,,0.0
1992-05-25,V125,0.0,,,0.0
1992-05-26,V125,0.0,,,0.0
1992-05-27,V125,0.0,,,0.0
1992-05-28,V125,0.0,,,0.0
1992-05-29,V125,0.0,,,0.0
1992-05-30,V125,0.0,,,0.0
1992-05-31,V125,0.0,,,0.0
1992-06-01,V125,0.0,,,0.0
1992-06-02,V125,0.0,,,0.0
1992-06-03,V125,0.0,,,0.0
1992-06-04,V125,0.0,,,0.0
1992-06-05,V125,0.0,,,0.0
1992-06-06,V125,0.0,,,0.0
1992-06-07,V125,0.0,,,0.0
1992-06-08,V125,0.0,,,0.0
1992-06-09,V125,0.0,,,0.0
1992-06-10,V125,0.0,,,0.0
1992-06-11,V125,0.0,,,0.0
1992-06-12,V125,0.0,,,0.0
1992-06-13,V125,0.0,,,0.0
1992-06-14,V125,0.0,,,0.0
1992-06-15,V125,0.0,,,0.0
1992-06-16,V125,0.0,,,0.0
1992-06-17,V125,0.0,,,0.0
1992-06-18,V125,0.0,,,0.0
1992-06-19,V125,0.0,,,0.0
1992-06-20,V125,0.0,,,0.0
1992-06-21,V125,0.0,,,0.0
1992-06-22,V125,0.0,,,0.0
1992-06-23,V125,0.0,,,0.0
1992-06-24,V125,0.0,,,0.0
1992-06-25,V125,0.0,,,0.0
1992-06-26,V125,0.0,,,0.0
1992-06-27,V125,0.0,,,0.0
1992-06-28,V125,0.0,,,0.0
1992-06-29,V125,0.0,,,0.0
1992-06-30,V125,0.0,,,0.0
1992-07-01,V125,0.0,,,0.0
1992-07-02,V125,0.0,,,0.0
1992-07-03,V125,0.0,,,0.0
1992-07-04,V125,0.0,,,0.0
1992-07-05,V125,0.0,,,0.0
1992-07-06,V125,0.0,,,0.0
1992-07-07,V125,0.0,,,0.0
1992-07-08,V125,0.0,,,0.0
1992-07-09,V125,0.0,,,0.0
1992-07-10,V125,0.0,,,0.0
1992-07-11,V125,0.0,,,0.0
1992-07-12,V125,0.0,,,0.0
1992-07-13,V125,0.0,,,0.0
1992-07-14,V125,0.0,,,0.0
1992-07-15,V125,0.0,,,0.0
1992-07-16,V125,0.0,,,0.0
1992-07-17,V125,0.0,,,0.0
1992-07-18,V125,0.0,,,0.0
1992-07-19,V125,0.0,,,0.0
1992-07-20,V125,0.0,,,0.0
1992-07-21,V125,0.0,,,0.0
1992-07-22,V125,0.0,,,0.0
1992-07-23,V125,0.0,,,0.0
1992-07-24,V125,0.0,,,0.0
1992-07-25,V125,0.0,,,0.0
1992-07-26,V125,0.0,,,0.0
1992-07-27,V125,0.0,,,0.0
1992-07-28,V125,0.0,,,0.0
1992-07-29,V125,0.0,,,0.0
1992-07-30,V125,0.0,,,0.0
1992-07-31,V125,0.0,,,0.0
1992-08-01,V125,0.0,,,0.0
1992-08-02,V125,0.0,,,0.0
1992-08-03,V125,0.0,,,0.0
1992-08-04,V125,0.0,,,0.0
1992-08-05,V125,0.0,,,0.0
1992-08-06,V125,0.0,,,0.0
1992-08-07,V125,0.0,,,0.0
1992-08-08,V125,0.0,,,0.0
1992-08-09,V125,0.0,,,0.0
1992-08-10,V125,0.0,,,0.0
1992-08-11,V125,0.0,,,0.0
1992-08-12,V125,0.0,,,0.0
1992-08-13,V125,0.0,,,0.0
1992-08-14,V125,0.0,,,0.0
1992-08-15,V125,0.0,,,0.0
1992-08-16,V125,0.0,,,0.0
1992-08-17,V125,0.0,,,0.0
1992-08-18,V125,0.0,,,0.0
1992-08-19,V125,0.0,,,0.0
1992-08-20,V125,0.0,,,0.0
1992-08-21,V125,0.0,,,0.0
1992-08-22,V125,0.0,,,0.0
1992-08-23,V125,0.0,,,0.0
1992-08-24,V125,0.0,,,0.0
1992-08-25,V125,0.0,,,0.0
1992-08-26,V125,0.0,,,0.0
1992-08-27,V125,0.0,,,0.0
1992-08-28,V125,0.0,,,0.0
1992-08-29,V125,0.0,,,0.0
1992-08-30,V125,0.0,,,0.0
1992-08-31,V125,0.0,,,0.0
1992-09-01,V125,0.0,,,0.0
1992-09-02,V125,0.0,,,0.0
1992-09-03,V125,0.0,,,0.0
1992-09-04,V125,0.0,,,0.0
1992-09-05,V125,0.0,,,0.0
1992-09-06,V125,0.0,,,0.0
1992-09-07,V125,0.0,,,0.0
1992-09-08,V125,0.0,,,0.0
1992-09-09,V125,0.0,,,0.0
1992-09-10,V125,0.0,,,0.0
1992-09-11,V125,0.0,,,0.0
1992-09-12,V125,0.0,,,0.0
1992-09-13,V125,0.0,,,0.0
1992-09-14,V125,0.0,,,0.0
1992-09-15,V125,0.0,,,0.0
1992-09-16,V125,0.0,,,0.0
1992-09-17,V125,0.0,,,0.0
1992-09-18,V125,0.0,,,0.0
1992-09-19,V125,0.0,,,0.0
1992-09-20,V125,0.0,,,0.0
1992-09-21,V125,0.0,,,0.0
1992-09-22,V125,0.0,,,0.0
1992-09-23,V125,0.0,,,0.0
1992-09-24,V125,0.0,,,0.0
1992-09-25,V125,0.0,,,0.0
1992-09-26,V125,0.0,,,0.0
1992-09-27,V125,0.0,,,0.0
1992-09-28,V125,0.0,,,0.0
1992-09-29,V125,0.0,,,0.0
1992-09-30,V125,0.0,,,0.0
1992-10-01,V125,0.0,,,0.0
1992-10-02,V125,0.0,,,0.0
1992-10-03,V125,0.0,,,0.0
1992-10-04,V125,0.0,,,0.0
1992-10-05,V125,0.0,,,0.0
1992-10-06,V125,0.0,,,0.0
1992-10-07,V125,0.0,,,0.0
1992-10-08,V125,0.0,,,0.0
1992-10-09,V125,0.0,,,0.0
1992-10-10,V125,0.0,,,0.0
1992-10-11,V125,0.0,,,0.0
1992-10-12,V125,0.0,,,0.0
1992-10-13,V125,0.0,,,0.0
1992-10-14,V125,0.0,,,0.0
1992-10-15,V125,0.0,,,0.0
1992-10-16,V125,0.0,,,0.0
1992-10-17,V125,0.0,,,0.0
1992-10-18,V125,0.0,,,0.0
1992-10-19,V125,0.0,,,0.0
1992-10-20,V125,0.0,,,0.0
1992-10-21,V125,0.0,,,0.0
1992-10-22,V125,0.0,,,0.0
1992-10-23,V125,0.0,,,0.0
1992-10-24,V125,0.0,,,0.0
1992-10-25,V125,0.0,,,0.0
1992-10-26,V125,0.0,,,0.0
1992-10-27,V125,0.0,,,0.0
1992-10-28,V125,0.0,,,0.0
1992-10-29,V125,0.0,,,0.0
1992-10-30,V125,0.0,,,0.0
1992-10-31,V125,0.0,,,0.0
1992-11-01,V125,0.0,,,0.0
1992-11-02,V125,0.0,,,0.0
1992-11-03,V125,0.0,,,0.0
1992-11-04,V125,0.0,,,0.0
1992-11-05,V125,0.0,,,0.0
1992-11-06,V125,0.0,,,0.0
1992-11-07,V125,0.0,,,0.0
1992-11-08,V125,0.0,,,0.0
1992-11-09,V125,0.0,,,0.0
1992-11-10,V125,0.0,,,0.0
1992-11-11,V125,0.0,,,0.0
1992-11-12,V125,0.0,,,0.0
1992-11-13,V125,0.0,,,0.0
1992-11-14,V125,0.0,,,0.0
1992-11-15,V125,0.0,,,0.0
1992-11-16,V125,0.0,,,0.0
1992-11-17,V125,0.0,,,0.0
1992-11-18,V125,0.0,,,0.0
1992-11-19,V125,0.0,,,0.0
1992-11-20,V125,0.0,,,0.0
1992-11-21,V125,0.0,,,0.0
1992-11-22,V125,0.0,,,0.0
1992-11-23,V125,0.0,,,0.0
1992-11-24,V125,0.0,,,0.0
1992-11-25,V125,0.0,,,0.0
1992-11-26,V125,0.0,,,0.0
1992-11-27,V125,0.0,,,0.0
1992-11-28,V125,0.0,,,0.0
1992-11-29,V125,0.0,,,0.0
1992-11-30,V125,0.0,,,0.0
1992-12-01,V125,0.0,,,0.0
1992-12-02,V125,0.0,,,0.0
1992-12-03,V125,0.0,,,0.0
1992-12-04,V125,0.0,,,0.0
1992-12-05,V125,0.0,,,0.0
1992-12-06,V125,0.0,,,0.0
1992-12-07,V125,0.0,,,0.0
1992-12-08,V125,0.0,,,0.0
1992-12-09,V125,7.97150659561157,,,0.0
1992-12-10,V125,8.03802680969238,,,5.17764234542847
1992-12-11,V125,5.66988182067871,,,6.94710636138916
1992-12-12,V125,3.29023456573486,,,5.83441114425659
1992-12-13,V125,1.63810527324677,,,4.54674530029297
1992-12-14,V125,1.21038472652435,,,3.8437807559967
1992-12-15,V125,1.01806306838989,,,2.02714419364929
1992-12-16,V125,0.830229699611664,,,1.72428119182587
1992-12-17,V125,0.378344684839249,,,0.160932898521423
1992-12-18,V125,0.246410056948662,,,0.0389919988811016
1992-12-19,V125,0.0949823707342148,,,0.0194959994405508
1992-12-20,V125,0.0001649462792556,,,0.0
1992-12-21,V125,0.0,,,0.0
1992-12-22,V125,0.0,,,0.0
1992-12-23,V125,0.0,,,0.0
1992-12-24,V125,0.0,,,0.0
1992-12-25,V125,0.0,,,0.0
1992-12-26,V125,0.0,,,0.0
1992-12-27,V125,6.57988500595093,,,0.0
1992-12-28,V125,6.7707896232605,,,6.01501560211182
1992-12-29,V125,4.07352733612061,,,2.45583486557007
1992-12-30,V125,1.21539902687073,,,0.0
1992-12-31,V125,,,,0.0
1993-01-01,V125,3.06278729438782,,,0.0
1993-01-02,V125,2.8555965423584,,,0.0
1993-01-03,V125,2.39735460281372,,,0.0
1993-01-04,V125,1.54398059844971,,,0.0
1993-01-05,V125,0.173421800136566,,,0.0
1993-01-06,V125,0.0350803397595882,,,0.0
1993-01-07,V125,0.0004918963531963,,,0.0
1993-01-08,V125,0.0,,,0.0
1993-01-09,V125,0.0,,,0.0
1993-01-10,V125,0.0,,,0.0
1993-01-11,V125,0.0,,,0.0
1993-01-12,V125,0.0,,,0.0
1993-01-13,V125,0.0,,,0.0
1993-01-14,V125,0.0,,,0.0
1993-01-15,V125,0.0459052585065365,,,0.0
1993-01-16,V125,0.003881346900016,,,0.0
1993-01-17,V125,0.0,,,0.0
1993-01-18,V125,0.0,,,0.0
1993-01-19,V125,0.0,,,0.0
1993-01-20,V125,0.362341821193695,,,0.0
1993-01-21,V125,0.271618783473969,,,0.0
1993-01-22,V125,0.148447006940842,,,0.0
1993-01-23,V125,0.0464794039726257,,,0.0
1993-01-24,V125,0.0,,,0.0
1993-01-25,V125,0.0,,,0.0
1993-01-26,V125,0.0,,,0.0
1993-01-27,V125,0.0,,,0.0
1993-01-28,V125,0.0,,,0.0
1993-01-29,V125,0.0,,,0.0
1993-01-30,V125,0.0,,,0.0
1993-01-31,V125,0.0,,,0.0
1993-02-01,V125,0.0,,,0.0
1993-02-02,V125,0.0,,,0.0
1993-02-03,V125,0.0,,,0.0
1993-02-04,V125,0.0,,,0.0
1993-02-05,V125,0.0,,,0.0
1993-02-06,V125,0.0,,,0.0
1993-02-07,V125,0.0,,,0.0
1993-02-08,V125,0.0,,,0.0
1993-02-09,V125,0.0,,,0.0
1993-02-10,V125,0.0,,,0.0
1993-02-11,V125,0.0,,,0.0
1993-02-12,V125,0.0,,,0.0
1993-02-13,V125,0.0,,,0.0
1993-02-14,V125,0.0,,,0.0
1993-02-15,V125,2.58966827392578,,,0.0
1993-02-16,V125,2.23533296585083,,,0.852563917636871
1993-02-17,V125,1.94482517242432,,,0.095460519194603
1993-02-18,V125,1.89705967903137,,,0.095460519194603
1993-02-19,V125,1.89705967903137,,,0.095460519194603
1993-02-20,V125,7.15616321563721,,,0.095460519194603
1993-02-21,V125,5.80492067337036,,,0.129608809947968
1993-02-22,V125,2.86374711990356,,,0.0
1993-02-23,V125,2.52077674865723,,,0.0
1993-02-24,V125,2.52031016349792,,,0.0
1993-02-25,V125,10.8398342132568,,,0.0
1993-02-26,V125,13.2919025421143,,,10.2876920700073
1993-02-27,V125,12.6153163909912,,,9.03203392028809
1993-02-28,V125,12.6095943450928,,,9.11214065551758
1993-03-01,V125,12.6093320846558,,,6.17715835571289
1993-03-02,V125,11.8892192840576,,,2.41730690002441
1993-03-03,V125,9.12676620483398,,,0.0389919988811016
1993-03-04,V125,6.0837721824646,,,0.0
1993-03-05,V125,5.06027221679688,,,0.0
1993-03-06,V125,4.49619483947754,,,0.0
1993-03-07,V125,4.4378457069397,,,0.0
1993-03-08,V125,3.7426483631134,,,0.0
1993-03-09,V125,3.01817774772644,,,0.0
1993-03-10,V125,2.50495386123657,,,0.0
1993-03-11,V125,1.88816118240356,,,0.0
1993-03-12,V125,4.75579214096069,,,0.0
1993-03-13,V125,4.62186813354492,,,11.3673868179321
1993-03-14,V125,4.62186813354492,,,33.1171264648438
1993-03-15,V125,4.62186813354492,,,28.0247783660889
1993-03-16,V125,9.86600589752197,,,24.6018543243408
1993-03-17,V125,8.25421333312988,,,19.7569732666016
1993-03-18,V125,7.43057012557983,,,16.20387840271
1993-03-19,V125,7.43057012557983,,,15.5992774963379
1993-03-20,V125,6.86644458770752,,,15.3484945297241
1993-03-21,V125,4.50798463821411,,,11.7172288894653
1993-03-22,V125,3.77493667602539,,,3.26659679412842
1993-03-23,V125,3.24336934089661,,,0.363494545221329
1993-03-24,V125,2.56231117248535,,,0.0
1993-03-25,V125,1.89010274410248,,,0.0
1993-03-26,V125,1.32631540298462,,,0.0
1993-03-27,V125,0.822698891162872,,,0.0
1993-03-28,V125,0.381416440010071,,,0.0
1993-03-29,V125,0.0766521245241165,,,0.0
1993-03-30,V125,0.0,,,0.0
1993-03-31,V125,0.0,,,0.0
1993-04-01,V125,0.0,,,0.0
1993-04-02,V125,0.0,,,0.0
1993-04-03,V125,0.0,,,0.0
1993-04-04,V125,0.0,,,0.0
1993-04-05,V125,0.0,,,0.0
1993-04-06,V125,0.0,,,0.138612657785416
1993-04-07,V125,0.0,,,0.0
1993-04-08,V125,0.0,,,0.0
1993-04-09,V125,0.0,,,0.0
1993-04-10,V125,0.0,,,0.0
1993-04-11,V125,0.0,,,0.0
1993-04-12,V125,0.0,,,0.0
1993-04-13,V125,0.0,,,0.0
1993-04-14,V125,0.0,,,0.0
1993-04-15,V125,0.0,,,0.0
1993-04-16,V125,0.0,,,0.0
1993-04-17,V125,0.0,,,0.0
1993-04-18,V125,0.0,,,0.0
1993-04-19,V125,0.0,,,0.0
1993-04-20,V125,0.0,,,0.0
1993-04-21,V125,0.0,,,0.0
1993-04-22,V125,0.0,,,0.0
1993-04-23,V125,0.0,,,0.0
1993-04-24,V125,0.0,,,0.0
1993-04-25,V125,0.0,,,0.0
1993-04-26,V125,0.0,,,0.0
1993-04-27,V125,0.0,,,0.0
1993-04-28,V125,0.0,,,0.0
1993-04-29,V125,0.0,,,0.0
1993-04-30,V125,0.0,,,0.0
1993-05-01,V125,0.0,,,0.0
1993-05-02,V125,0.0,,,0.0
1993-05-03,V125,0.0,,,0.0
