date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1985-03-10,V65,29.1928329467773,,,17.932653427124
1985-03-11,V65,27.4729690551758,,,14.7763414382935
1985-03-12,V65,24.773738861084,,,11.6432628631592
1985-03-13,V65,22.427640914917,,,9.74519824981689
1985-03-14,V65,19.9720325469971,,,7.87558269500732
1985-03-15,V65,18.7022953033447,,,7.32557725906372
1985-03-16,V65,18.7022953033447,,,7.19140768051147
1985-03-17,V65,18.3836765289307,,,6.73469114303589
1985-03-18,V65,18.3836765289307,,,6.46796941757202
1985-03-19,V65,19.9368572235107,,,5.60907411575317
1985-03-20,V65,19.6872673034668,,,5.43967628479004
1985-03-21,V65,19.6789855957031,,,5.55538988113403
1985-03-22,V65,18.965446472168,,,5.55538988113403
1985-03-23,V65,17.1157779693604,,,5.01243591308594
1985-03-24,V65,14.3909034729004,,,5.22624921798706
1985-03-25,V65,13.1767168045044,,,6.320876121521
1985-03-26,V65,12.7713556289673,,,7.2961277961731
1985-03-27,V65,11.8388538360596,,,5.53670167922974
1985-03-28,V65,8.00232124328613,,,0.658414602279663
1985-03-29,V65,4.55776500701904,,,0.0
1985-03-30,V65,3.35264945030212,,,0.0
1985-03-31,V65,2.54537439346313,,,0.0
1985-04-01,V65,1.9762772321701,,,0.0
1985-04-02,V65,1.90733933448792,,,0.0
1985-04-03,V65,2.13001370429993,,,3.68003058433533
1985-04-04,V65,1.71680581569672,,,0.918892383575439
1985-04-05,V65,0.8291836977005,,,0.0
1985-04-06,V65,0.349708199501038,,,0.0
1985-04-07,V65,0.235377714037895,,,0.0
1985-04-08,V65,0.209921658039093,,,0.0
1985-04-09,V65,0.550501465797424,,,4.62820720672607
1985-04-10,V65,0.734169900417328,,,2.90356945991516
1985-04-11,V65,0.309661269187927,,,5.24763250350952
1985-04-12,V65,0.176338940858841,,,0.0548678860068321
1985-04-13,V65,0.0296081732958555,,,0.0
1985-04-14,V65,0.0,,,0.0
1985-04-15,V65,0.0,,,0.0
1985-04-16,V65,0.0,,,0.0
1985-04-17,V65,0.0,,,0.0
1985-04-18,V65,0.0,,,0.0
1985-04-19,V65,0.0,,,0.0
1985-04-20,V65,0.0,,,0.0
1985-04-21,V65,0.0,,,0.0
1985-04-22,V65,0.0,,,0.0
1985-04-23,V65,0.0,,,0.0
1985-04-24,V65,0.0,,,0.0
1985-04-25,V65,0.0,,,0.0
1985-04-26,V65,0.0,,,0.0
1985-04-27,V65,0.0,,,0.0
1985-04-28,V65,0.0,,,0.0
1985-04-29,V65,0.0,,,0.0
1985-04-30,V65,0.0,,,0.0
1985-05-01,V65,0.0,,,0.0
1985-05-02,V65,0.0,,,0.0
1985-05-03,V65,0.0,,,0.0
1985-05-04,V65,0.0,,,0.0
1985-05-05,V65,0.0,,,0.0
1985-05-06,V65,0.0,,,0.0
1985-05-07,V65,0.0,,,0.0
1985-05-08,V65,0.0,,,0.0
1985-05-09,V65,0.0,,,0.0
1985-05-10,V65,0.0,,,0.0
1985-05-11,V65,0.0,,,0.0
1985-05-12,V65,0.0,,,0.0
1985-05-13,V65,0.0,,,0.0
1985-05-14,V65,0.0,,,0.0
1985-05-15,V65,0.0,,,0.0
1985-05-16,V65,0.0,,,0.0
1985-05-17,V65,0.0,,,0.0
1985-05-18,V65,0.0,,,0.0
1985-05-19,V65,0.0,,,0.0
1985-05-20,V65,0.0,,,0.0
1985-05-21,V65,0.0,,,0.0
1985-05-22,V65,0.0,,,0.0
1985-05-23,V65,0.0,,,0.0
1985-05-24,V65,0.0,,,0.0
1985-05-25,V65,0.0,,,0.0
1985-05-26,V65,0.0,,,0.0
1985-05-27,V65,0.0,,,0.0
1985-05-28,V65,0.0,,,0.0
1985-05-29,V65,0.0,,,0.0
1985-05-30,V65,0.0,,,0.0
1985-05-31,V65,0.0,,,0.0
1985-06-01,V65,0.0,,,0.0
1985-06-02,V65,0.0,,,0.0
1985-06-03,V65,0.0,,,0.0
1985-06-04,V65,0.0,,,0.0
1985-06-05,V65,0.0,,,0.0
1985-06-06,V65,0.0,,,0.0
1985-06-07,V65,0.0,,,0.0
1985-06-08,V65,0.0,,,0.0
1985-06-09,V65,0.0,,,0.0
1985-06-10,V65,0.0,,,0.0
1985-06-11,V65,0.0,,,0.0
1985-06-12,V65,0.0,,,0.0
1985-06-13,V65,0.0,,,0.0
1985-06-14,V65,0.0,,,0.0
1985-06-15,V65,0.0,,,0.0
1985-06-16,V65,0.0,,,0.0
1985-06-17,V65,0.0,,,0.0
1985-06-18,V65,0.0,,,0.0
1985-06-19,V65,0.0,,,0.0
1985-06-20,V65,0.0,,,0.0
1985-06-21,V65,0.0,,,0.0
1985-06-22,V65,0.0,,,0.0
1985-06-23,V65,0.0,,,0.0
1985-06-24,V65,0.0,,,0.0
1985-06-25,V65,0.0,,,0.0
1985-06-26,V65,0.0,,,0.0
1985-06-27,V65,0.0,,,0.0
1985-06-28,V65,0.0,,,0.0
1985-06-29,V65,0.0,,,0.0
1985-06-30,V65,0.0,,,0.0
1985-07-01,V65,0.0,,,0.0
1985-07-02,V65,0.0,,,0.0
1985-07-03,V65,0.0,,,0.0
1985-07-04,V65,0.0,,,0.0
1985-07-05,V65,0.0,,,0.0
1985-07-06,V65,0.0,,,0.0
1985-07-07,V65,0.0,,,0.0
1985-07-08,V65,0.0,,,0.0
1985-07-09,V65,0.0,,,0.0
1985-07-10,V65,0.0,,,0.0
1985-07-11,V65,0.0,,,0.0
1985-07-12,V65,0.0,,,0.0
1985-07-13,V65,0.0,,,0.0
1985-07-14,V65,0.0,,,0.0
1985-07-15,V65,0.0,,,0.0
1985-07-16,V65,0.0,,,0.0
1985-07-17,V65,0.0,,,0.0
1985-07-18,V65,0.0,,,0.0
1985-07-19,V65,0.0,,,0.0
1985-07-20,V65,0.0,,,0.0
1985-07-21,V65,0.0,,,0.0
1985-07-22,V65,0.0,,,0.0
1985-07-23,V65,0.0,,,0.0
1985-07-24,V65,0.0,,,0.0
1985-07-25,V65,0.0,,,0.0
1985-07-26,V65,0.0,,,0.0
1985-07-27,V65,0.0,,,0.0
1985-07-28,V65,0.0,,,0.0
1985-07-29,V65,0.0,,,0.0
1985-07-30,V65,0.0,,,0.0
1985-07-31,V65,0.0,,,0.0
1985-08-01,V65,0.0,,,0.0
1985-08-02,V65,0.0,,,0.0
1985-08-03,V65,0.0,,,0.0
1985-08-04,V65,0.0,,,0.0
1985-08-05,V65,0.0,,,0.0
1985-08-06,V65,0.0,,,0.0
1985-08-07,V65,0.0,,,0.0
1985-08-08,V65,0.0,,,0.0
1985-08-09,V65,0.0,,,0.0
1985-08-10,V65,0.0,,,0.0
1985-08-11,V65,0.0,,,0.0
1985-08-12,V65,0.0,,,0.0
1985-08-13,V65,0.0,,,0.0
1985-08-14,V65,0.0,,,0.0
1985-08-15,V65,0.0,,,0.0
1985-08-16,V65,0.0,,,0.0
1985-08-17,V65,0.0,,,0.0
1985-08-18,V65,0.0,,,0.0
1985-08-19,V65,0.0,,,0.0
1985-08-20,V65,0.0,,,0.0
1985-08-21,V65,0.0,,,0.0
1985-08-22,V65,0.0,,,0.0
1985-08-23,V65,0.0,,,0.0
1985-08-24,V65,0.0,,,0.0
1985-08-25,V65,0.0,,,0.0
1985-08-26,V65,0.0,,,0.0
1985-08-27,V65,0.0,,,0.0
1985-08-28,V65,0.0,,,0.0
1985-08-29,V65,0.0,,,0.0
1985-08-30,V65,0.0,,,0.0
1985-08-31,V65,0.0,,,0.0
1985-09-01,V65,0.0,,,0.0
1985-09-02,V65,0.0,,,0.0
1985-09-03,V65,0.0,,,0.0
1985-09-04,V65,0.0,,,0.0
1985-09-05,V65,0.0,,,0.0
1985-09-06,V65,0.0,,,0.0
1985-09-07,V65,0.0,,,0.0
1985-09-08,V65,0.0,,,0.0
1985-09-09,V65,0.0,,,0.0
1985-09-10,V65,0.0,,,0.0
1985-09-11,V65,0.0,,,0.0
1985-09-12,V65,0.0,,,0.0
1985-09-13,V65,0.0,,,0.0
1985-09-14,V65,0.0,,,0.0
1985-09-15,V65,0.0,,,0.0
1985-09-16,V65,0.0,,,0.0
1985-09-17,V65,0.0,,,0.0
1985-09-18,V65,0.0,,,0.0
1985-09-19,V65,0.0,,,0.0
1985-09-20,V65,0.0,,,0.0
1985-09-21,V65,0.0,,,0.0
1985-09-22,V65,0.0,,,0.0
1985-09-23,V65,0.0,,,0.0
1985-09-24,V65,0.0,,,0.0
1985-09-25,V65,0.0,,,0.0
1985-09-26,V65,0.0,,,0.0
1985-09-27,V65,0.0,,,0.0
1985-09-28,V65,0.0,,,0.0
1985-09-29,V65,0.0,,,0.0
1985-09-30,V65,0.0,,,0.0
1985-10-01,V65,0.0,,,0.0
1985-10-02,V65,0.0,,,0.0
1985-10-03,V65,0.0,,,0.0
1985-10-04,V65,0.0,,,0.0
1985-10-05,V65,0.0,,,0.0
1985-10-06,V65,0.0,,,0.0
1985-10-07,V65,0.0,,,0.0
1985-10-08,V65,0.0,,,0.0
1985-10-09,V65,0.0,,,0.0
1985-10-10,V65,0.0,,,0.0
1985-10-11,V65,0.0,,,0.0
1985-10-12,V65,0.0,,,0.0
1985-10-13,V65,0.0,,,0.0
1985-10-14,V65,0.0,,,0.0
1985-10-15,V65,0.0,,,0.0
1985-10-16,V65,0.0,,,0.0
1985-10-17,V65,0.0,,,0.0
1985-10-18,V65,0.0,,,0.0
1985-10-19,V65,0.0,,,0.0
1985-10-20,V65,0.0,,,0.0
1985-10-21,V65,0.0,,,0.0
1985-10-22,V65,0.0,,,0.0
1985-10-23,V65,0.0,,,0.0
1985-10-24,V65,0.0,,,0.0
1985-10-25,V65,0.0,,,0.0
1985-10-26,V65,0.0,,,0.0
1985-10-27,V65,0.0,,,0.0
1985-10-28,V65,0.0,,,0.0
1985-10-29,V65,0.0,,,0.0
1985-10-30,V65,0.0,,,0.0
1985-10-31,V65,0.0,,,0.0
1985-11-01,V65,0.0,,,0.0
1985-11-02,V65,0.0,,,0.0
1985-11-03,V65,0.0,,,0.0
1985-11-04,V65,0.0,,,0.0
1985-11-05,V65,0.0,,,0.0
1985-11-06,V65,0.0,,,0.0
1985-11-07,V65,0.0,,,0.0
1985-11-08,V65,0.0,,,0.0
1985-11-09,V65,0.0,,,0.0
1985-11-10,V65,0.0,,,0.0
1985-11-11,V65,0.0,,,0.0
1985-11-12,V65,0.0,,,0.0
1985-11-13,V65,0.0,,,0.0
1985-11-14,V65,0.0,,,0.0
1985-11-15,V65,0.0,,,0.0
1985-11-16,V65,0.0,,,0.0
1985-11-17,V65,0.0,,,0.0
1985-11-18,V65,0.0,,,0.0
1985-11-19,V65,0.0,,,0.0
1985-11-20,V65,0.0,,,0.0
1985-11-21,V65,0.0,,,0.0
1985-11-22,V65,0.0,,,0.0
1985-11-23,V65,0.0,,,0.0
1985-11-24,V65,0.0,,,0.0
1985-11-25,V65,0.0,,,0.0
1985-11-26,V65,0.0,,,0.397454857826233
1985-11-27,V65,0.0,,,0.0
1985-11-28,V65,0.0,,,0.0
1985-11-29,V65,0.0,,,0.0
1985-11-30,V65,0.0,,,0.0
1985-12-01,V65,0.0,,,0.0
1985-12-02,V65,0.0329166613519192,,,0.0
1985-12-03,V65,0.0329166613519192,,,0.227877900004387
1985-12-04,V65,0.0329166613519192,,,0.141209751367569
1985-12-05,V65,5.26004838943481,,,3.31268191337585
1985-12-06,V65,4.11274433135986,,,7.79930830001831
1985-12-07,V65,2.65295481681824,,,7.29243898391724
1985-12-08,V65,1.41350984573364,,,6.83009338378906
1985-12-09,V65,0.177069827914238,,,5.12891912460327
1985-12-10,V65,0.0,,,3.52359533309937
1985-12-11,V65,0.0,,,1.37290775775909
1985-12-12,V65,0.0,,,0.0548678860068321
1985-12-13,V65,0.0,,,0.109735772013664
1985-12-14,V65,4.81200742721558,,,0.661500096321106
1985-12-15,V65,4.81200742721558,,,3.55153131484985
1985-12-16,V65,5.46941804885864,,,2.78908562660217
1985-12-17,V65,7.00715017318726,,,3.73704409599304
1985-12-18,V65,7.00715017318726,,,6.93059635162354
1985-12-19,V65,7.00715017318726,,,5.35223531723022
1985-12-20,V65,8.40383625030518,,,5.01742553710938
1985-12-21,V65,8.40383625030518,,,8.43576526641846
1985-12-22,V65,11.253080368042,,,7.91511154174805
1985-12-23,V65,11.253080368042,,,12.8955202102661
1985-12-24,V65,10.4104804992676,,,10.3443832397461
1985-12-25,V65,10.4104804992676,,,12.5013847351074
1985-12-26,V65,12.1089344024658,,,12.7629680633545
1985-12-27,V65,12.6900625228882,,,15.2911682128906
1985-12-28,V65,12.6900625228882,,,13.4646425247192
1985-12-29,V65,12.6900625228882,,,14.5517892837524
1985-12-30,V65,12.6900625228882,,,14.5517892837524
1985-12-31,V65,12.6900625228882,,,13.5759162902832
1986-01-01,V65,14.6960592269897,,,13.9849891662598
1986-01-02,V65,14.6232023239136,,,12.1020908355713
1986-01-03,V65,13.2192649841309,,,10.6621694564819
1986-01-04,V65,11.8939046859741,,,10.1249523162842
1986-01-05,V65,11.5807485580444,,,12.8486223220825
1986-01-06,V65,12.0387020111084,,,17.1095905303955
1986-01-07,V65,12.0387020111084,,,17.0877456665039
1986-01-08,V65,12.0387020111084,,,17.1134471893311
1986-01-09,V65,12.0387020111084,,,16.9781761169434
1986-01-10,V65,12.0387020111084,,,14.3452749252319
1986-01-11,V65,11.8380813598633,,,13.9668025970459
1986-01-12,V65,10.98464012146,,,15.3934545516968
1986-01-13,V65,11.9138383865356,,,13.6106424331665
1986-01-14,V65,12.5486650466919,,,13.8210201263428
1986-01-15,V65,12.5486650466919,,,14.7991752624512
1986-01-16,V65,12.5486650466919,,,14.8066492080688
1986-01-17,V65,14.4621620178223,,,14.5271196365356
1986-01-18,V65,12.6647024154663,,,13.4628295898438
1986-01-19,V65,9.20824909210205,,,9.52553176879883
1986-01-20,V65,7.04000234603882,,,7.86729669570923
1986-01-21,V65,5.92909049987793,,,29.3555507659912
1986-01-22,V65,5.06908369064331,,,18.2835941314697
1986-01-23,V65,4.97977495193481,,,17.6942901611328
1986-01-24,V65,4.97977495193481,,,15.5840539932251
1986-01-25,V65,10.143611907959,,,19.3016719818115
1986-01-26,V65,9.30431079864502,,,34.438159942627
1986-01-27,V65,9.70554637908936,,,34.7649040222168
1986-01-28,V65,9.70554637908936,,,36.9637413024902
1986-01-29,V65,12.8916063308716,,,34.3863296508789
1986-01-30,V65,12.8916063308716,,,42.1458206176758
1986-01-31,V65,12.8916063308716,,,39.4685287475586
1986-02-01,V65,16.0857620239258,,,36.4720916748047
1986-02-02,V65,15.6913032531738,,,27.2226943969727
1986-02-03,V65,14.6528482437134,,,27.5466384887695
1986-02-04,V65,13.0231771469116,,,22.6502170562744
1986-02-05,V65,10.4289665222168,,,23.4152069091797
1986-02-06,V65,9.38833808898926,,,22.0149555206299
1986-02-07,V65,14.7299432754517,,,55.4195556640625
1986-02-08,V65,14.9172506332397,,,53.0273933410645
1986-02-09,V65,14.7276744842529,,,54.4104499816895
1986-02-10,V65,17.2044010162354,,,52.771110534668
1986-02-11,V65,18.7341861724854,,,71.7033996582031
1986-02-12,V65,19.6973285675049,,,69.3315734863281
1986-02-13,V65,19.6973285675049,,,72.8721542358398
1986-02-14,V65,21.4152145385742,,,70.9592437744141
1986-02-15,V65,21.4152145385742,,,78.0555191040039
1986-02-16,V65,26.3981533050537,,,74.4177932739258
1986-02-17,V65,29.5879650115967,,,82.7550430297852
1986-02-18,V65,27.6723327636719,,,66.8930358886719
1986-02-19,V65,24.4743137359619,,,52.8299369812012
1986-02-20,V65,21.3137855529785,,,37.0648078918457
1986-02-21,V65,18.9026031494141,,,35.8380317687988
1986-02-22,V65,24.143518447876,,,37.7837524414062
1986-02-23,V65,23.9933662414551,,,63.7259902954102
1986-02-24,V65,23.8484344482422,,,49.4261131286621
1986-02-25,V65,23.8484344482422,,,39.8619575500488
1986-02-26,V65,24.5675296783447,,,40.6943626403809
1986-02-27,V65,24.5675296783447,,,40.435115814209
1986-02-28,V65,24.5675296783447,,,41.1030616760254
1986-03-01,V65,24.5675296783447,,,39.4999008178711
1986-03-02,V65,24.5675296783447,,,39.5117340087891
1986-03-03,V65,25.4478988647461,,,39.5117340087891
1986-03-04,V65,24.4590950012207,,,41.4211578369141
1986-03-05,V65,23.3836269378662,,,40.6989898681641
1986-03-06,V65,22.8307762145996,,,41.1300621032715
1986-03-07,V65,22.8307762145996,,,45.642822265625
1986-03-08,V65,22.8307762145996,,,43.1966247558594
1986-03-09,V65,22.8307762145996,,,42.7627792358398
1986-03-10,V65,20.5545539855957,,,38.7603340148926
1986-03-11,V65,18.1457080841064,,,26.5711479187012
1986-03-12,V65,20.0453128814697,,,26.5755081176758
1986-03-13,V65,18.3121147155762,,,27.8882179260254
1986-03-14,V65,15.112419128418,,,24.1714115142822
1986-03-15,V65,11.8230800628662,,,22.5053863525391
1986-03-16,V65,10.1763076782227,,,20.9279003143311
1986-03-17,V65,9.0980749130249,,,19.8015022277832
1986-03-18,V65,8.85965347290039,,,19.8015022277832
1986-03-19,V65,7.6662449836731,,,16.0847816467285
1986-03-20,V65,7.66505432128906,,,10.3568935394287
1986-03-21,V65,7.66505432128906,,,10.3568935394287
1986-03-22,V65,7.66505432128906,,,10.5569133758545
1986-03-23,V65,7.66505432128906,,,10.5569133758545
1986-03-24,V65,7.01713752746582,,,7.71048784255981
1986-03-25,V65,6.25404977798462,,,6.32166814804077
1986-03-26,V65,4.92634344100952,,,0.768150389194489
1986-03-27,V65,3.64618992805481,,,0.0
1986-03-28,V65,3.11002826690674,,,0.0
1986-03-29,V65,2.03931570053101,,,0.0
1986-03-30,V65,1.00943803787231,,,0.0
1986-03-31,V65,0.538311421871185,,,0.0
1986-04-01,V65,0.143117234110832,,,0.0
1986-04-02,V65,0.0139257311820984,,,0.0
1986-04-03,V65,0.0003304893907625,,,0.0
1986-04-04,V65,0.0,,,0.0
1986-04-05,V65,0.0,,,0.0
1986-04-06,V65,0.0,,,0.0
1986-04-07,V65,0.0,,,0.0
1986-04-08,V65,0.0,,,0.0
1986-04-09,V65,0.0,,,0.0
1986-04-10,V65,0.0,,,0.0
1986-04-11,V65,0.0,,,2.78044414520264
1986-04-12,V65,0.0,,,2.34856104850769
1986-04-13,V65,0.0,,,1.58120536804199
1986-04-14,V65,0.0,,,0.0
1986-04-15,V65,0.0,,,0.0
1986-04-16,V65,0.0,,,0.0
1986-04-17,V65,0.0,,,0.0
1986-04-18,V65,0.0,,,0.0
1986-04-19,V65,0.0,,,0.0
1986-04-20,V65,0.0,,,0.0
1986-04-21,V65,0.0,,,0.0
1986-04-22,V65,0.0,,,0.0
1986-04-23,V65,0.0,,,0.0
1986-04-24,V65,0.0,,,0.0
1986-04-25,V65,0.0,,,0.0
1986-04-26,V65,0.0,,,0.0
1986-04-27,V65,0.0,,,0.0
1986-04-28,V65,0.0,,,0.0
1986-04-29,V65,0.0,,,0.0
1986-04-30,V65,0.0,,,0.0
1986-05-01,V65,0.0,,,0.0
1986-05-02,V65,0.0,,,0.0
1986-05-03,V65,0.0,,,0.0
1986-05-04,V65,0.0,,,0.0
1986-05-05,V65,0.0,,,0.0
1986-05-06,V65,0.0,,,0.0
1986-05-07,V65,0.0,,,0.0
1986-05-08,V65,0.0,,,0.0
1986-05-09,V65,0.0,,,0.0
1986-05-10,V65,0.0,,,0.0
1986-05-11,V65,0.0,,,0.0
1986-05-12,V65,0.0,,,0.0
1986-05-13,V65,0.0,,,0.0
1986-05-14,V65,0.0,,,0.0
1986-05-15,V65,0.0,,,0.0
1986-05-16,V65,0.0,,,0.0
1986-05-17,V65,0.0,,,0.0
1986-05-18,V65,0.0,,,0.0
1986-05-19,V65,0.0,,,0.0
1986-05-20,V65,0.0,,,0.0
1986-05-21,V65,0.0,,,0.0
1986-05-22,V65,0.0,,,0.0
1986-05-23,V65,0.0,,,0.0
1986-05-24,V65,0.0,,,0.0
1986-05-25,V65,0.0,,,0.0
1986-05-26,V65,0.0,,,0.0
1986-05-27,V65,0.0,,,0.0
1986-05-28,V65,0.0,,,0.0
1986-05-29,V65,0.0,,,0.0
1986-05-30,V65,0.0,,,0.0
1986-05-31,V65,0.0,,,0.0
1986-06-01,V65,0.0,,,0.0
1986-06-02,V65,0.0,,,0.0
1986-06-03,V65,0.0,,,0.0
1986-06-04,V65,0.0,,,0.0
1986-06-05,V65,0.0,,,0.0
1986-06-06,V65,0.0,,,0.0
1986-06-07,V65,0.0,,,0.0
1986-06-08,V65,0.0,,,0.0
1986-06-09,V65,0.0,,,0.0
1986-06-10,V65,0.0,,,0.0
1986-06-11,V65,0.0,,,0.0
1986-06-12,V65,0.0,,,0.0
1986-06-13,V65,0.0,,,0.0
1986-06-14,V65,0.0,,,0.0
1986-06-15,V65,0.0,,,0.0
1986-06-16,V65,0.0,,,0.0
1986-06-17,V65,0.0,,,0.0
1986-06-18,V65,0.0,,,0.0
1986-06-19,V65,0.0,,,0.0
1986-06-20,V65,0.0,,,0.0
1986-06-21,V65,0.0,,,0.0
1986-06-22,V65,0.0,,,0.0
1986-06-23,V65,0.0,,,0.0
1986-06-24,V65,0.0,,,0.0
1986-06-25,V65,0.0,,,0.0
1986-06-26,V65,0.0,,,0.0
1986-06-27,V65,0.0,,,0.0
1986-06-28,V65,0.0,,,0.0
1986-06-29,V65,0.0,,,0.0
1986-06-30,V65,0.0,,,0.0
1986-07-01,V65,0.0,,,0.0
1986-07-02,V65,0.0,,,0.0
1986-07-03,V65,0.0,,,0.0
1986-07-04,V65,0.0,,,0.0
1986-07-05,V65,0.0,,,0.0
1986-07-06,V65,0.0,,,0.0
1986-07-07,V65,0.0,,,0.0
1986-07-08,V65,0.0,,,0.0
1986-07-09,V65,0.0,,,0.0
1986-07-10,V65,0.0,,,0.0
1986-07-11,V65,0.0,,,0.0
1986-07-12,V65,0.0,,,0.0
1986-07-13,V65,0.0,,,0.0
1986-07-14,V65,0.0,,,0.0
1986-07-15,V65,0.0,,,0.0
1986-07-16,V65,0.0,,,0.0
1986-07-17,V65,0.0,,,0.0
1986-07-18,V65,0.0,,,0.0
1986-07-19,V65,0.0,,,0.0
1986-07-20,V65,0.0,,,0.0
1986-07-21,V65,0.0,,,0.0
1986-07-22,V65,0.0,,,0.0
1986-07-23,V65,0.0,,,0.0
1986-07-24,V65,0.0,,,0.0
1986-07-25,V65,0.0,,,0.0
1986-07-26,V65,0.0,,,0.0
1986-07-27,V65,0.0,,,0.0
1986-07-28,V65,0.0,,,0.0
1986-07-29,V65,0.0,,,0.0
1986-07-30,V65,0.0,,,0.0
1986-07-31,V65,0.0,,,0.0
1986-08-01,V65,0.0,,,0.0
1986-08-02,V65,0.0,,,0.0
1986-08-03,V65,0.0,,,0.0
1986-08-04,V65,0.0,,,0.0
1986-08-05,V65,0.0,,,0.0
1986-08-06,V65,0.0,,,0.0
1986-08-07,V65,0.0,,,0.0
1986-08-08,V65,0.0,,,0.0
1986-08-09,V65,0.0,,,0.0
1986-08-10,V65,0.0,,,0.0
1986-08-11,V65,0.0,,,0.0
1986-08-12,V65,0.0,,,0.0
1986-08-13,V65,0.0,,,0.0
1986-08-14,V65,0.0,,,0.0
1986-08-15,V65,0.0,,,0.0
1986-08-16,V65,0.0,,,0.0
1986-08-17,V65,0.0,,,0.0
1986-08-18,V65,0.0,,,0.0
1986-08-19,V65,0.0,,,0.0
1986-08-20,V65,0.0,,,0.0
1986-08-21,V65,0.0,,,0.0
1986-08-22,V65,0.0,,,0.0
1986-08-23,V65,0.0,,,0.0
1986-08-24,V65,0.0,,,0.0
1986-08-25,V65,0.0,,,0.0
1986-08-26,V65,0.0,,,0.0
1986-08-27,V65,0.0,,,0.0
1986-08-28,V65,0.0,,,0.0
1986-08-29,V65,0.0,,,0.0
1986-08-30,V65,0.0,,,0.0
1986-08-31,V65,0.0,,,0.0
1986-09-01,V65,0.0,,,0.0
1986-09-02,V65,0.0,,,0.0
1986-09-03,V65,0.0,,,0.0
1986-09-04,V65,0.0,,,0.0
1986-09-05,V65,0.0,,,0.0
1986-09-06,V65,0.0,,,0.0
1986-09-07,V65,0.0,,,0.0
1986-09-08,V65,0.0,,,0.0
1986-09-09,V65,0.0,,,0.0
1986-09-10,V65,0.0,,,0.0
1986-09-11,V65,0.0,,,0.0
1986-09-12,V65,0.0,,,0.0
1986-09-13,V65,0.0,,,0.0
1986-09-14,V65,0.0,,,0.0
1986-09-15,V65,0.0,,,0.0
1986-09-16,V65,0.0,,,0.0
1986-09-17,V65,0.0,,,0.0
1986-09-18,V65,0.0,,,0.0
1986-09-19,V65,0.0,,,0.0
1986-09-20,V65,0.0,,,0.0
1986-09-21,V65,0.0,,,0.0
1986-09-22,V65,0.0,,,0.0
1986-09-23,V65,0.0,,,0.0
1986-09-24,V65,0.0,,,0.0
1986-09-25,V65,0.0,,,0.0
1986-09-26,V65,0.0,,,0.0
1986-09-27,V65,0.0,,,0.0
1986-09-28,V65,0.0,,,0.0
1986-09-29,V65,0.0,,,0.0
1986-09-30,V65,0.0,,,0.0
1986-10-01,V65,0.0,,,0.0
1986-10-02,V65,0.0,,,0.0
1986-10-03,V65,0.0,,,0.0
1986-10-04,V65,0.0,,,0.0
1986-10-05,V65,0.0,,,0.0
1986-10-06,V65,0.0,,,0.0
1986-10-07,V65,0.0,,,0.0
1986-10-08,V65,0.0,,,0.0
1986-10-09,V65,0.0,,,0.0
1986-10-10,V65,0.0,,,0.0
1986-10-11,V65,0.0,,,0.0
1986-10-12,V65,0.0,,,0.0
1986-10-13,V65,0.0,,,0.0
1986-10-14,V65,0.0,,,0.0
1986-10-15,V65,0.0,,,0.0
1986-10-16,V65,0.0,,,0.0
1986-10-17,V65,0.0,,,0.0
1986-10-18,V65,0.0,,,0.0
1986-10-19,V65,0.0,,,0.0
1986-10-20,V65,0.0,,,0.0
1986-10-21,V65,0.0,,,0.0
1986-10-22,V65,0.0,,,0.0
1986-10-23,V65,0.0,,,0.0
1986-10-24,V65,0.0,,,0.0
1986-10-25,V65,0.0,,,0.0
1986-10-26,V65,0.0,,,0.0
1986-10-27,V65,0.0,,,0.0
1986-10-28,V65,0.0,,,0.0
1986-10-29,V65,0.0,,,0.0
1986-10-30,V65,0.0,,,0.0
1986-10-31,V65,0.0,,,0.0
1986-11-01,V65,0.0,,,0.0
1986-11-02,V65,0.0,,,0.0
1986-11-03,V65,0.0,,,0.0
1986-11-04,V65,0.0,,,0.0
1986-11-05,V65,0.0,,,0.0
1986-11-06,V65,0.0,,,0.0
1986-11-07,V65,0.0,,,0.0
1986-11-08,V65,0.0,,,0.0
1986-11-09,V65,0.0,,,0.0
1986-11-10,V65,0.0,,,0.0
1986-11-11,V65,0.0,,,0.0548678860068321
1986-11-12,V65,0.0,,,0.760007560253143
1986-11-13,V65,0.0,,,0.755646944046021
1986-11-14,V65,0.0,,,0.755646944046021
1986-11-15,V65,0.0,,,0.755646944046021
1986-11-16,V65,0.0,,,0.546116769313812
1986-11-17,V65,0.0,,,0.109735772013664
1986-11-18,V65,0.0,,,0.0
1986-11-19,V65,0.0,,,0.0
1986-11-20,V65,15.1309251785278,,,0.0
1986-11-21,V65,14.8990964889526,,,1.04250812530518
1986-11-22,V65,13.5194797515869,,,1.04250812530518
1986-11-23,V65,11.9110250473022,,,0.983594477176666
1986-11-24,V65,9.5096492767334,,,0.352876305580139
1986-11-25,V65,8.35143089294434,,,0.286173909902573
1986-11-26,V65,6.40987062454224,,,0.164603650569916
1986-11-27,V65,3.80386066436768,,,0.0
1986-11-28,V65,2.49671792984009,,,0.0
1986-11-29,V65,1.05275416374207,,,0.0
1986-11-30,V65,0.390255302190781,,,0.0
1986-12-01,V65,6.839768409729,,,0.0
1986-12-02,V65,8.08654975891113,,,1.50951027870178
