date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1989-02-22,V527,98.2878646850586,,,177.009078979492
1989-02-23,V527,96.8352508544922,,,177.21794128418
1989-02-24,V527,94.7292861938477,,,177.199722290039
1989-02-25,V527,92.3945922851562,,,178.231750488281
1989-02-26,V527,90.2830276489258,,,174.082977294922
1989-02-27,V527,90.1223373413086,,,171.558700561523
1989-02-28,V527,90.1223373413086,,,168.186492919922
1989-03-01,V527,90.1223373413086,,,168.314971923828
1989-03-02,V527,93.4269332885742,,,171.542236328125
1989-03-03,V527,111.608467102051,,,191.557525634766
1989-03-04,V527,111.608467102051,,,206.388381958008
1989-03-05,V527,111.608467102051,,,204.842834472656
1989-03-06,V527,110.824211120605,,,201.857467651367
1989-03-07,V527,108.807289123535,,,203.97900390625
1989-03-08,V527,105.961860656738,,,198.751220703125
1989-03-09,V527,103.244895935059,,,191.934234619141
1989-03-10,V527,100.157211303711,,,182.475875854492
1989-03-11,V527,97.5649871826172,,,171.723083496094
1989-03-12,V527,94.1314926147461,,,150.321731567383
1989-03-13,V527,92.3571472167969,,,136.028533935547
1989-03-14,V527,92.352294921875,,,134.127044677734
1989-03-15,V527,92.2974166870117,,,134.395965576172
1989-03-16,V527,91.2474899291992,,,133.080612182617
1989-03-17,V527,90.7729339599609,,,129.935394287109
1989-03-18,V527,89.3191986083984,,,128.39404296875
1989-03-19,V527,88.0179214477539,,,122.218887329102
1989-03-20,V527,88.0179214477539,,,121.751594543457
1989-03-21,V527,88.0179214477539,,,121.761169433594
1989-03-22,V527,86.8051681518555,,,121.676147460938
1989-03-23,V527,85.4480438232422,,,115.830116271973
1989-03-24,V527,84.2697982788086,,,112.07039642334
1989-03-25,V527,82.7031021118164,,,107.531623840332
1989-03-26,V527,87.3106689453125,,,111.191230773926
1989-03-27,V527,87.3106689453125,,,121.859474182129
1989-03-28,V527,87.2018966674805,,,122.501502990723
1989-03-29,V527,85.5796661376953,,,109.394432067871
1989-03-30,V527,85.0726623535156,,,107.828407287598
1989-03-31,V527,83.5768432617188,,,106.095642089844
1989-04-01,V527,82.0838165283203,,,103.095367431641
1989-04-02,V527,80.5103225708008,,,103.516937255859
1989-04-03,V527,78.4349594116211,,,97.6592483520508
1989-04-04,V527,77.5919723510742,,,95.0207061767578
1989-04-05,V527,76.2632446289062,,,93.9654235839844
1989-04-06,V527,73.3891220092773,,,88.6235885620117
1989-04-07,V527,69.8889770507812,,,74.1367034912109
1989-04-08,V527,66.372932434082,,,57.1904487609863
1989-04-09,V527,63.9466819763184,,,46.5532646179199
1989-04-10,V527,62.3224754333496,,,37.0306625366211
1989-04-11,V527,60.778507232666,,,33.396785736084
1989-04-12,V527,60.0342102050781,,,30.490608215332
1989-04-13,V527,58.8773231506348,,,29.510778427124
1989-04-14,V527,56.7708015441895,,,27.5364532470703
1989-04-15,V527,53.7566261291504,,,25.4208850860596
1989-04-16,V527,51.8288955688477,,,22.1455593109131
1989-04-17,V527,48.9503135681152,,,18.8070507049561
1989-04-18,V527,46.1883888244629,,,14.7483167648315
1989-04-19,V527,42.6706619262695,,,11.6715641021729
1989-04-20,V527,39.611026763916,,,7.90400886535645
1989-04-21,V527,36.2046775817871,,,3.81076908111572
1989-04-22,V527,33.6244926452637,,,0.801809191703796
1989-04-23,V527,31.9151973724365,,,0.0
1989-04-24,V527,31.0392971038818,,,0.0
1989-04-25,V527,31.0087776184082,,,0.0282793734222651
1989-04-26,V527,34.5012702941895,,,0.0282793734222651
1989-04-27,V527,34.5012702941895,,,3.4296338558197
1989-04-28,V527,40.1272430419922,,,3.46814155578613
1989-04-29,V527,40.0172233581543,,,4.92228412628174
1989-04-30,V527,39.0052032470703,,,4.66281747817993
1989-05-01,V527,36.4004859924316,,,3.82940530776978
1989-05-02,V527,33.9844169616699,,,1.74882757663727
1989-05-03,V527,31.7119808197021,,,0.0
1989-05-04,V527,29.424976348877,,,0.0
1989-05-05,V527,27.3047790527344,,,0.0
1989-05-06,V527,24.118049621582,,,0.0
1989-05-07,V527,20.9899063110352,,,0.0
1989-05-08,V527,17.7561206817627,,,0.0
1989-05-09,V527,15.1932191848755,,,0.0
1989-05-10,V527,13.7771024703979,,,0.0
1989-05-11,V527,18.8013744354248,,,0.0
1989-05-12,V527,21.7396812438965,,,3.53173208236694
1989-05-13,V527,27.267448425293,,,5.5388503074646
1989-05-14,V527,26.8960819244385,,,9.5569019317627
1989-05-15,V527,26.9940891265869,,,11.2941226959229
1989-05-16,V527,26.3040714263916,,,10.5947713851929
1989-05-17,V527,25.1505432128906,,,8.79641914367676
1989-05-18,V527,23.2897567749023,,,4.41649770736694
1989-05-19,V527,22.2077827453613,,,1.65553057193756
1989-05-20,V527,20.7100524902344,,,0.591516435146332
1989-05-21,V527,18.730920791626,,,0.0
1989-05-22,V527,16.5704479217529,,,0.0
1989-05-23,V527,14.3031272888184,,,0.0
1989-05-24,V527,13.438817024231,,,0.0
1989-05-25,V527,12.9706888198853,,,0.0
1989-05-26,V527,12.4244079589844,,,0.0
1989-05-27,V527,10.9430656433105,,,0.0
1989-05-28,V527,9.82708263397217,,,0.0
1989-05-29,V527,9.13094043731689,,,0.0
1989-05-30,V527,9.02661514282227,,,0.0
1989-05-31,V527,8.96071434020996,,,0.0
1989-06-01,V527,8.62318134307861,,,0.0
1989-06-02,V527,8.08697414398193,,,0.0
1989-06-03,V527,7.40886116027832,,,0.0
1989-06-04,V527,6.99151372909546,,,0.0
1989-06-05,V527,6.49574327468872,,,0.0
1989-06-06,V527,6.07985925674438,,,0.0
1989-06-07,V527,5.56488704681396,,,0.0
1989-06-08,V527,5.16162252426147,,,0.0
1989-06-09,V527,4.69874858856201,,,0.0
1989-06-10,V527,4.22378349304199,,,0.0
1989-06-11,V527,3.62038922309875,,,0.0
1989-06-12,V527,3.19298720359802,,,0.0
1989-06-13,V527,2.58882117271423,,,0.0
1989-06-14,V527,1.9860212802887,,,0.0
1989-06-15,V527,1.41552460193634,,,0.0
1989-06-16,V527,1.05345439910889,,,0.0
1989-06-17,V527,0.754982709884644,,,0.0
1989-06-18,V527,0.474136233329773,,,0.0
1989-06-19,V527,0.293582558631897,,,0.0
1989-06-20,V527,0.198870405554771,,,0.0
1989-06-21,V527,0.178335666656494,,,0.0
1989-06-22,V527,0.158854871988297,,,0.0
1989-06-23,V527,0.0899273604154587,,,0.0
1989-06-24,V527,0.0472099259495735,,,0.0
1989-06-25,V527,0.0247887633740902,,,0.0
1989-06-26,V527,0.0136512219905853,,,0.0
1989-06-27,V527,0.0,,,0.0
1989-06-28,V527,0.0,,,0.0
1989-06-29,V527,0.0,,,0.0
1989-06-30,V527,0.0,,,0.0
1989-07-01,V527,0.0,,,0.0
1989-07-02,V527,0.0,,,0.0
1989-07-03,V527,0.0,,,0.0
1989-07-04,V527,0.0,,,0.0
1989-07-05,V527,0.0,,,0.0
1989-07-06,V527,0.0,,,0.0
1989-07-07,V527,0.0,,,0.0
1989-07-08,V527,0.0,,,0.0
1989-07-09,V527,0.0,,,0.0
1989-07-10,V527,0.0,,,0.0
1989-07-11,V527,0.0,,,0.0
1989-07-12,V527,0.0,,,0.0
1989-07-13,V527,0.0,,,0.0
1989-07-14,V527,0.0,,,0.0
1989-07-15,V527,0.0,,,0.0
1989-07-16,V527,0.0,,,0.0
1989-07-17,V527,0.0,,,0.0
1989-07-18,V527,0.0,,,0.0
1989-07-19,V527,0.0,,,0.0
1989-07-20,V527,0.0,,,0.0
1989-07-21,V527,0.0,,,0.0
1989-07-22,V527,0.0,,,0.0
1989-07-23,V527,0.0,,,0.0
1989-07-24,V527,0.0,,,0.0
1989-07-25,V527,0.0,,,0.0
1989-07-26,V527,0.0,,,0.0
1989-07-27,V527,0.0,,,0.0
1989-07-28,V527,0.0,,,0.0
1989-07-29,V527,0.0,,,0.0
1989-07-30,V527,0.0,,,0.0
1989-07-31,V527,0.0,,,0.0
1989-08-01,V527,0.0,,,0.0
1989-08-02,V527,0.0,,,0.0
1989-08-03,V527,0.0,,,0.0
1989-08-04,V527,0.0,,,0.0
1989-08-05,V527,0.0,,,0.0
1989-08-06,V527,0.0,,,0.0
1989-08-07,V527,0.0,,,0.0
1989-08-08,V527,0.0,,,0.0
1989-08-09,V527,0.0,,,0.0
1989-08-10,V527,0.0,,,0.0
1989-08-11,V527,0.0,,,0.0
1989-08-12,V527,0.0,,,0.0
1989-08-13,V527,0.0,,,0.0
1989-08-14,V527,0.0,,,0.0
1989-08-15,V527,0.0,,,0.0
1989-08-16,V527,0.0,,,0.0
1989-08-17,V527,0.0,,,0.0
1989-08-18,V527,0.0,,,0.0
1989-08-19,V527,0.0,,,0.0
1989-08-20,V527,0.0,,,0.0
1989-08-21,V527,0.0,,,0.0
1989-08-22,V527,0.0,,,0.0
1989-08-23,V527,0.0,,,0.0
1989-08-24,V527,0.0,,,0.0
1989-08-25,V527,0.0,,,0.0
1989-08-26,V527,0.0,,,0.0
1989-08-27,V527,0.0,,,0.0
1989-08-28,V527,0.0,,,0.0
1989-08-29,V527,0.0,,,0.0
1989-08-30,V527,0.0,,,0.0
1989-08-31,V527,0.0,,,0.0
1989-09-01,V527,0.0,,,0.0
1989-09-02,V527,0.0,,,0.0
1989-09-03,V527,0.0,,,0.0
1989-09-04,V527,0.0,,,0.0
1989-09-05,V527,0.0,,,0.0
1989-09-06,V527,0.0,,,0.0
1989-09-07,V527,0.0,,,0.0
1989-09-08,V527,0.0,,,0.0
1989-09-09,V527,0.0,,,0.0
1989-09-10,V527,0.0,,,0.0
1989-09-11,V527,0.0,,,0.0
1989-09-12,V527,0.0,,,0.0
1989-09-13,V527,0.0,,,0.0
1989-09-14,V527,0.0,,,0.0
1989-09-15,V527,0.0,,,0.0
1989-09-16,V527,0.0,,,0.0
1989-09-17,V527,0.0,,,0.0
1989-09-18,V527,0.0,,,0.0
1989-09-19,V527,0.0,,,0.0
1989-09-20,V527,0.0,,,0.0
1989-09-21,V527,0.0,,,0.0
1989-09-22,V527,0.0,,,0.0
1989-09-23,V527,0.0,,,0.0
1989-09-24,V527,0.0,,,0.0
1989-09-25,V527,0.0,,,0.0
1989-09-26,V527,0.0,,,0.0
1989-09-27,V527,0.0,,,0.0
1989-09-28,V527,0.0,,,0.0
1989-09-29,V527,0.0,,,0.0
1989-09-30,V527,0.0,,,0.0
1989-10-01,V527,0.0,,,0.0
1989-10-02,V527,0.0,,,0.0
1989-10-03,V527,0.0,,,0.0
1989-10-04,V527,0.0,,,0.0
1989-10-05,V527,0.0,,,0.0
1989-10-06,V527,0.0,,,0.0
1989-10-07,V527,0.0,,,0.0
1989-10-08,V527,0.0,,,0.0
1989-10-09,V527,0.0,,,0.0
1989-10-10,V527,0.0,,,0.0
1989-10-11,V527,0.0,,,0.0
1989-10-12,V527,0.0,,,0.0
1989-10-13,V527,0.0,,,0.0
1989-10-14,V527,0.0,,,0.0
1989-10-15,V527,0.0,,,0.0
1989-10-16,V527,0.0,,,0.0
1989-10-17,V527,0.0,,,0.0
1989-10-18,V527,0.0,,,0.0
1989-10-19,V527,0.0,,,0.0
1989-10-20,V527,0.0,,,0.0
1989-10-21,V527,0.0,,,0.0
1989-10-22,V527,0.0,,,2.4833402633667
1989-10-23,V527,0.0,,,2.10441589355469
1989-10-24,V527,0.0,,,1.33127081394196
1989-10-25,V527,0.432165443897247,,,0.766818523406982
1989-10-26,V527,0.464487254619598,,,2.9952666759491
1989-10-27,V527,0.464487254619598,,,3.35414719581604
1989-10-28,V527,0.464487254619598,,,3.90138220787048
1989-10-29,V527,0.464487254619598,,,4.02953815460205
1989-10-30,V527,0.464487254619598,,,4.02953815460205
1989-10-31,V527,0.460419923067093,,,4.03670024871826
1989-11-01,V527,0.460419923067093,,,4.08904600143433
1989-11-02,V527,0.460419923067093,,,4.11830282211304
1989-11-03,V527,0.459187388420105,,,4.11830282211304
1989-11-04,V527,0.371456831693649,,,3.80086994171143
1989-11-05,V527,0.266292572021484,,,3.17608976364136
1989-11-06,V527,0.167742252349854,,,2.42424035072327
1989-11-07,V527,0.148267492651939,,,2.3140881061554
1989-11-08,V527,0.148267492651939,,,2.06276035308838
1989-11-09,V527,0.0743616595864296,,,2.06276035308838
1989-11-10,V527,0.0,,,1.84441447257996
1989-11-11,V527,0.0,,,1.48716449737549
1989-11-12,V527,0.0,,,1.07186007499695
1989-11-13,V527,0.0,,,0.846727550029755
1989-11-14,V527,0.0,,,0.822826027870178
1989-11-15,V527,0.0,,,0.822826027870178
1989-11-16,V527,0.0,,,0.822826027870178
1989-11-17,V527,0.0,,,0.822826027870178
1989-11-18,V527,0.0,,,0.988124430179596
1989-11-19,V527,0.0,,,0.988124430179596
1989-11-20,V527,0.0,,,0.823377251625061
1989-11-21,V527,0.0,,,0.682531535625458
1989-11-22,V527,0.0,,,0.622146189212799
1989-11-23,V527,0.0,,,0.59386682510376
1989-11-24,V527,0.0,,,0.59386682510376
1989-11-25,V527,0.0,,,0.59386682510376
1989-11-26,V527,14.6028699874878,,,0.59386682510376
1989-11-27,V527,14.6028699874878,,,14.362606048584
1989-11-28,V527,14.6028699874878,,,13.5805721282959
1989-11-29,V527,14.6028699874878,,,12.2426538467407
1989-11-30,V527,14.6028699874878,,,12.0239515304565
1989-12-01,V527,14.6028699874878,,,13.0625114440918
1989-12-02,V527,14.6028699874878,,,12.9691305160522
1989-12-03,V527,14.6028699874878,,,13.473521232605
1989-12-04,V527,14.5795049667358,,,13.8413038253784
1989-12-05,V527,14.2727365493774,,,14.3637771606445
1989-12-06,V527,14.2727365493774,,,14.2022304534912
1989-12-07,V527,14.2727365493774,,,14.3045520782471
1989-12-08,V527,14.2559852600098,,,14.3162984848022
1989-12-09,V527,13.6363506317139,,,14.3162984848022
1989-12-10,V527,13.6363506317139,,,14.3377265930176
1989-12-11,V527,13.6363506317139,,,14.1732025146484
1989-12-12,V527,13.6363506317139,,,14.5175428390503
1989-12-13,V527,13.6363506317139,,,14.6018295288086
1989-12-14,V527,13.6363506317139,,,14.6621904373169
1989-12-15,V527,13.6363506317139,,,14.6621904373169
1989-12-16,V527,13.6363506317139,,,14.4936742782593
1989-12-17,V527,13.6363506317139,,,14.443395614624
1989-12-18,V527,13.6363506317139,,,14.443395614624
1989-12-19,V527,13.6363506317139,,,14.443395614624
1989-12-20,V527,13.6363506317139,,,14.443395614624
1989-12-21,V527,13.6363506317139,,,14.443395614624
1989-12-22,V527,13.6363506317139,,,14.443395614624
1989-12-23,V527,13.5643177032471,,,14.443395614624
1989-12-24,V527,13.5108690261841,,,13.6370153427124
1989-12-25,V527,13.5107555389404,,,13.5029106140137
1989-12-26,V527,13.5081911087036,,,13.3813552856445
1989-12-27,V527,13.5061807632446,,,13.244589805603
1989-12-28,V527,13.5061807632446,,,13.130199432373
1989-12-29,V527,13.5061807632446,,,13.130199432373
1989-12-30,V527,13.5061807632446,,,13.4643278121948
1989-12-31,V527,13.5061807632446,,,12.2215900421143
1990-01-01,V527,78.5896148681641,,,13.1971807479858
1990-01-02,V527,81.3069229125977,,,13.6271543502808
1990-01-03,V527,81.3069229125977,,,16.0078907012939
1990-01-04,V527,81.3069229125977,,,15.9478902816772
1990-01-05,V527,81.3069229125977,,,15.0434522628784
1990-01-06,V527,81.3069229125977,,,15.0577754974365
1990-01-07,V527,81.3069229125977,,,14.6681032180786
1990-01-08,V527,80.6180801391602,,,14.9917736053467
1990-01-09,V527,79.5315780639648,,,14.9236707687378
1990-01-10,V527,78.0400848388672,,,12.7475566864014
1990-01-11,V527,77.0022964477539,,,11.1390724182129
1990-01-12,V527,76.4684524536133,,,10.7475347518921
1990-01-13,V527,75.887321472168,,,10.8257303237915
1990-01-14,V527,92.1416244506836,,,17.7479114532471
1990-01-15,V527,92.1416244506836,,,32.6345138549805
1990-01-16,V527,102.466468811035,,,30.8714942932129
1990-01-17,V527,108.588027954102,,,39.5427703857422
1990-01-18,V527,112.440505981445,,,44.4914512634277
1990-01-19,V527,112.440505981445,,,48.5384330749512
1990-01-20,V527,112.440505981445,,,48.4084167480469
1990-01-21,V527,112.440505981445,,,48.7364311218262
1990-01-22,V527,112.440505981445,,,48.6114311218262
1990-01-23,V527,112.440505981445,,,48.3139533996582
1990-01-24,V527,112.440505981445,,,48.3628921508789
1990-01-25,V527,112.440505981445,,,48.5310707092285
1990-01-26,V527,112.440505981445,,,48.5759696960449
1990-01-27,V527,112.440505981445,,,48.7630233764648
1990-01-28,V527,112.440505981445,,,48.7701759338379
1990-01-29,V527,112.440505981445,,,49.0385246276855
1990-01-30,V527,112.440505981445,,,47.4501533508301
1990-01-31,V527,112.438362121582,,,47.6079521179199
1990-02-01,V527,126.768775939941,,,48.4084320068359
1990-02-02,V527,129.87060546875,,,69.0297012329102
1990-02-03,V527,129.87060546875,,,67.486213684082
1990-02-04,V527,129.87060546875,,,66.3991622924805
1990-02-05,V527,129.87060546875,,,66.7143707275391
1990-02-06,V527,129.87060546875,,,65.5625915527344
1990-02-07,V527,137.110321044922,,,65.7812271118164
1990-02-08,V527,137.110321044922,,,77.8457717895508
1990-02-09,V527,137.110321044922,,,73.8200302124023
1990-02-10,V527,137.110321044922,,,73.9562530517578
1990-02-11,V527,137.103698730469,,,70.6171417236328
1990-02-12,V527,136.606460571289,,,69.6523742675781
1990-02-13,V527,139.387603759766,,,70.2663803100586
1990-02-14,V527,142.865524291992,,,79.5084075927734
1990-02-15,V527,142.865524291992,,,79.8936767578125
1990-02-16,V527,142.865524291992,,,80.6271591186523
1990-02-17,V527,156.688079833984,,,80.0820159912109
1990-02-18,V527,179.009902954102,,,102.170700073242
1990-02-19,V527,186.600540161133,,,125.496513366699
1990-02-20,V527,186.600540161133,,,133.488265991211
1990-02-21,V527,186.600540161133,,,128.84814453125
1990-02-22,V527,186.600540161133,,,125.638496398926
1990-02-23,V527,186.600540161133,,,123.483276367188
1990-02-24,V527,186.600219726562,,,124.258850097656
1990-02-25,V527,186.468475341797,,,123.534042358398
1990-02-26,V527,185.84912109375,,,122.589309692383
1990-02-27,V527,185.341018676758,,,119.537002563477
1990-02-28,V527,185.341018676758,,,117.701133728027
1990-03-01,V527,185.341018676758,,,115.734939575195
1990-03-02,V527,184.361572265625,,,117.722076416016
1990-03-03,V527,183.419631958008,,,122.23607635498
1990-03-04,V527,183.383209228516,,,121.98770904541
1990-03-05,V527,194.173233032227,,,122.580772399902
1990-03-06,V527,202.907318115234,,,144.290145874023
1990-03-07,V527,202.907318115234,,,141.760650634766
1990-03-08,V527,202.699645996094,,,151.383361816406
1990-03-09,V527,202.008209228516,,,150.56120300293
1990-03-10,V527,201.683013916016,,,149.955459594727
1990-03-11,V527,217.899963378906,,,148.257034301758
1990-03-12,V527,229.529708862305,,,168.057342529297
1990-03-13,V527,229.529708862305,,,172.175201416016
1990-03-14,V527,229.529708862305,,,169.728469848633
1990-03-15,V527,229.529708862305,,,166.966506958008
1990-03-16,V527,229.529708862305,,,167.263763427734
1990-03-17,V527,229.509414672852,,,167.806777954102
1990-03-18,V527,229.016540527344,,,178.775466918945
1990-03-19,V527,228.862609863281,,,179.520812988281
1990-03-20,V527,226.409912109375,,,173.059204101562
1990-03-21,V527,225.014434814453,,,163.988296508789
1990-03-22,V527,223.503311157227,,,156.144302368164
1990-03-23,V527,221.598571777344,,,149.324432373047
1990-03-24,V527,220.179504394531,,,141.292266845703
1990-03-25,V527,218.754699707031,,,133.467437744141
1990-03-26,V527,217.662216186523,,,127.435035705566
1990-03-27,V527,215.991729736328,,,123.387069702148
1990-03-28,V527,217.683654785156,,,119.618263244629
1990-03-29,V527,222.949447631836,,,124.674247741699
1990-03-30,V527,222.499740600586,,,126.553535461426
1990-03-31,V527,222.231781005859,,,126.347129821777
1990-04-01,V527,221.860443115234,,,126.092185974121
1990-04-02,V527,221.331939697266,,,125.237785339355
1990-04-03,V527,220.464157104492,,,124.707008361816
1990-04-04,V527,219.524154663086,,,122.752990722656
1990-04-05,V527,218.372161865234,,,120.46915435791
1990-04-06,V527,216.977554321289,,,117.287055969238
1990-04-07,V527,215.477478027344,,,117.811515808105
1990-04-08,V527,214.055130004883,,,116.77571105957
1990-04-09,V527,213.29264831543,,,123.244239807129
1990-04-10,V527,213.09992980957,,,123.068458557129
1990-04-11,V527,211.890533447266,,,120.772689819336
1990-04-12,V527,210.033676147461,,,113.505264282227
1990-04-13,V527,207.783187866211,,,106.854545593262
1990-04-14,V527,205.069381713867,,,98.1312866210938
1990-04-15,V527,202.078353881836,,,91.4763488769531
1990-04-16,V527,200.083526611328,,,85.1146621704102
1990-04-17,V527,199.069869995117,,,81.642448425293
1990-04-18,V527,197.727264404297,,,85.9413452148438
1990-04-19,V527,196.891250610352,,,84.4451904296875
1990-04-20,V527,195.285186767578,,,82.3170700073242
1990-04-21,V527,193.367523193359,,,80.1423263549805
1990-04-22,V527,191.096115112305,,,78.9724349975586
1990-04-23,V527,189.562850952148,,,76.2899627685547
1990-04-24,V527,188.364669799805,,,84.5978851318359
1990-04-25,V527,187.351959228516,,,84.1519775390625
1990-04-26,V527,185.951156616211,,,83.8896713256836
1990-04-27,V527,184.207809448242,,,81.4819793701172
1990-04-28,V527,180.645599365234,,,79.7198791503906
1990-04-29,V527,180.45231628418,,,78.2870941162109
1990-04-30,V527,181.368865966797,,,80.097526550293
1990-05-01,V527,182.256546020508,,,82.1861953735352
1990-05-02,V527,182.126693725586,,,85.2404098510742
1990-05-03,V527,180.155120849609,,,83.2030868530273
1990-05-04,V527,178.322357177734,,,79.3766708374023
1990-05-05,V527,175.91960144043,,,78.7890319824219
1990-05-06,V527,172.847808837891,,,74.8555526733398
1990-05-07,V527,168.933074951172,,,68.5439682006836
1990-05-08,V527,165.933853149414,,,61.0659523010254
1990-05-09,V527,165.699935913086,,,59.5894088745117
1990-05-10,V527,163.614700317383,,,58.0390090942383
1990-05-11,V527,161.704254150391,,,54.6485595703125
1990-05-12,V527,160.050064086914,,,54.7652740478516
1990-05-13,V527,157.133666992188,,,51.0829162597656
1990-05-14,V527,154.458755493164,,,48.2919158935547
1990-05-15,V527,152.774230957031,,,44.2331504821777
1990-05-16,V527,151.942230224609,,,43.1299858093262
1990-05-17,V527,149.565658569336,,,41.8334922790527
1990-05-18,V527,147.355590820312,,,38.658504486084
1990-05-19,V527,145.089050292969,,,28.1250343322754
1990-05-20,V527,143.443130493164,,,27.158275604248
1990-05-21,V527,140.616561889648,,,25.77707862854
1990-05-22,V527,137.184951782227,,,22.59250831604
1990-05-23,V527,134.021850585938,,,18.9183082580566
1990-05-24,V527,131.700286865234,,,16.3022136688232
1990-05-25,V527,130.582321166992,,,15.789942741394
1990-05-26,V527,128.285751342773,,,14.7911243438721
1990-05-27,V527,125.762222290039,,,13.4348182678223
1990-05-28,V527,123.855728149414,,,11.8366889953613
1990-05-29,V527,122.440406799316,,,14.8977375030518
1990-05-30,V527,120.385749816895,,,14.4381990432739
1990-05-31,V527,118.121391296387,,,13.4840564727783
1990-06-01,V527,117.402854919434,,,12.4386863708496
1990-06-02,V527,116.683769226074,,,12.350022315979
1990-06-03,V527,113.800094604492,,,13.5872602462769
1990-06-04,V527,109.66381072998,,,9.33342170715332
1990-06-05,V527,105.477905273438,,,4.52871417999268
1990-06-06,V527,101.795417785645,,,1.22366619110107
1990-06-07,V527,98.1338272094727,,,0.22623498737812
1990-06-08,V527,94.1760787963867,,,0.0
1990-06-09,V527,90.2315521240234,,,0.0
1990-06-10,V527,87.2022247314453,,,0.0
1990-06-11,V527,84.5624542236328,,,0.0
1990-06-12,V527,81.8343505859375,,,0.0
1990-06-13,V527,79.1167755126953,,,0.0
1990-06-14,V527,76.5416641235352,,,0.0
1990-06-15,V527,74.7569274902344,,,0.0
1990-06-16,V527,73.266357421875,,,0.0
1990-06-17,V527,71.2583160400391,,,0.0
1990-06-18,V527,68.9516143798828,,,0.0
1990-06-19,V527,66.9774169921875,,,0.0
1990-06-20,V527,64.479850769043,,,0.0
1990-06-21,V527,61.541618347168,,,0.0
1990-06-22,V527,58.2861022949219,,,0.0
1990-06-23,V527,54.7533798217773,,,0.0
1990-06-24,V527,51.0255508422852,,,0.0
1990-06-25,V527,47.3982238769531,,,0.0
1990-06-26,V527,43.9938774108887,,,0.0
1990-06-27,V527,40.9213943481445,,,0.0
1990-06-28,V527,37.9351387023926,,,0.0
1990-06-29,V527,34.8139724731445,,,0.0
1990-06-30,V527,31.3853874206543,,,0.0
1990-07-01,V527,28.0821685791016,,,0.0
1990-07-02,V527,25.1609649658203,,,0.0
1990-07-03,V527,22.8981418609619,,,0.0
1990-07-04,V527,21.0508499145508,,,0.0
1990-07-05,V527,19.2674102783203,,,0.0
1990-07-06,V527,17.5180912017822,,,0.0
1990-07-07,V527,15.9971199035645,,,0.0
1990-07-08,V527,14.6313047409058,,,0.0
1990-07-09,V527,13.4557466506958,,,0.0
1990-07-10,V527,12.2402458190918,,,0.0
1990-07-11,V527,10.8366498947144,,,0.0
1990-07-12,V527,9.44589233398438,,,0.0
1990-07-13,V527,8.15230941772461,,,0.0
1990-07-14,V527,7.0305118560791,,,0.0
1990-07-15,V527,6.0671820640564,,,0.0
1990-07-16,V527,5.2207727432251,,,0.0
1990-07-17,V527,4.51107263565063,,,0.0
1990-07-18,V527,3.79671764373779,,,0.0
1990-07-19,V527,3.07705616950989,,,0.0
1990-07-20,V527,2.49498510360718,,,0.0
1990-07-21,V527,2.11655807495117,,,0.0
1990-07-22,V527,1.73724949359894,,,0.0
1990-07-23,V527,1.42808198928833,,,0.0
1990-07-24,V527,1.16777980327606,,,0.0
1990-07-25,V527,0.982017576694489,,,0.0
1990-07-26,V527,0.818814098834991,,,0.0
1990-07-27,V527,0.659241318702698,,,0.0
1990-07-28,V527,0.49816569685936,,,0.0
1990-07-29,V527,0.357026010751724,,,0.0
1990-07-30,V527,0.265465050935745,,,0.0
1990-07-31,V527,0.186097055673599,,,0.0
1990-08-01,V527,0.134617298841476,,,0.0
1990-08-02,V527,0.118877783417702,,,0.0
1990-08-03,V527,0.102674208581448,,,0.0
1990-08-04,V527,0.0858905464410782,,,0.0
1990-08-05,V527,0.0632674247026443,,,0.0
1990-08-06,V527,0.0425778925418854,,,0.0
1990-08-07,V527,0.0215016417205334,,,0.0
1990-08-08,V527,0.0,,,0.0
1990-08-09,V527,0.0,,,0.0
1990-08-10,V527,0.0,,,0.0
1990-08-11,V527,0.0,,,0.0
1990-08-12,V527,0.0,,,0.0
1990-08-13,V527,0.0,,,0.0
1990-08-14,V527,0.0,,,0.0
1990-08-15,V527,0.0,,,0.0
1990-08-16,V527,0.0,,,0.0
1990-08-17,V527,0.0,,,0.0
1990-08-18,V527,0.0,,,0.0
1990-08-19,V527,0.0,,,0.0
1990-08-20,V527,0.0,,,0.0
1990-08-21,V527,0.0,,,0.0
1990-08-22,V527,0.0,,,0.0
1990-08-23,V527,0.0,,,0.0
1990-08-24,V527,0.0,,,0.0
1990-08-25,V527,0.0,,,0.0
1990-08-26,V527,0.0,,,0.0
1990-08-27,V527,0.0,,,0.0
1990-08-28,V527,0.0,,,0.0
1990-08-29,V527,0.0,,,0.0
1990-08-30,V527,0.0,,,0.0
1990-08-31,V527,0.0,,,0.0
1990-09-01,V527,0.0,,,0.0
1990-09-02,V527,0.0,,,0.0
1990-09-03,V527,0.0,,,0.0
1990-09-04,V527,0.0,,,0.0
1990-09-05,V527,0.0,,,0.0
1990-09-06,V527,0.0,,,0.0
1990-09-07,V527,0.0,,,0.0
1990-09-08,V527,0.0,,,0.0
1990-09-09,V527,0.0,,,0.0
1990-09-10,V527,0.0,,,0.0
1990-09-11,V527,0.0,,,0.0
1990-09-12,V527,0.0,,,0.0
1990-09-13,V527,0.0,,,0.0
1990-09-14,V527,0.0,,,0.0
1990-09-15,V527,0.0,,,0.0
