date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1991-01-29,V67,27.9501304626465,,,16.3254547119141
1991-01-30,V67,26.7827701568604,,,15.8485794067383
1991-01-31,V67,25.9325923919678,,,14.9648447036743
1991-02-01,V67,25.9325923919678,,,15.1481685638428
1991-02-02,V67,25.9325923919678,,,15.0812044143677
1991-02-03,V67,24.6855163574219,,,14.4293270111084
1991-02-04,V67,22.3357944488525,,,9.73483276367188
1991-02-05,V67,19.4626216888428,,,2.47546029090881
1991-02-06,V67,14.9322156906128,,,0.573548197746277
1991-02-07,V67,10.557149887085,,,0.168628975749016
1991-02-08,V67,7.67321395874023,,,0.131731167435646
1991-02-09,V67,6.15606689453125,,,0.109775967895985
1991-02-10,V67,4.29731750488281,,,0.0878207758069038
1991-02-11,V67,3.70250296592712,,,0.0878207758069038
1991-02-12,V67,3.70250296592712,,,0.0878207758069038
1991-02-13,V67,11.5328416824341,,,0.065865583717823
1991-02-14,V67,10.1009759902954,,,1.08127391338348
1991-02-15,V67,10.0974645614624,,,1.65667819976807
1991-02-16,V67,10.0974645614624,,,1.646693110466
1991-02-17,V67,10.0974645614624,,,1.69285941123962
1991-02-18,V67,9.68360805511475,,,1.72886300086975
1991-02-19,V67,8.27911758422852,,,2.40213680267334
1991-02-20,V67,6.32976007461548,,,0.712523519992828
1991-02-21,V67,5.44688844680786,,,0.361268222332001
1991-02-22,V67,3.97841477394104,,,0.065865583717823
1991-02-23,V67,3.96931123733521,,,0.021955193951726
1991-02-24,V67,3.96931123733521,,,0.021955193951726
1991-02-25,V67,3.64282321929932,,,0.021955193951726
1991-02-26,V67,2.98136115074158,,,0.021955193951726
1991-02-27,V67,2.98136115074158,,,0.021955193951726
1991-02-28,V67,2.8760814666748,,,0.021955193951726
1991-03-01,V67,2.28433227539062,,,0.0
1991-03-02,V67,1.33626747131348,,,0.0
1991-03-03,V67,0.569045066833496,,,0.0
1991-03-04,V67,0.299580037593842,,,0.0
1991-03-05,V67,0.18770207464695,,,0.0
1991-03-06,V67,0.111203454434872,,,0.0
1991-03-07,V67,0.0502209179103374,,,0.0
1991-03-08,V67,0.0270340628921986,,,0.0
1991-03-09,V67,0.0270340628921986,,,0.0
1991-03-10,V67,0.013909250497818,,,0.0
1991-03-11,V67,0.0054496484808623,,,0.0
1991-03-12,V67,0.0054496484808623,,,0.0
1991-03-13,V67,0.830493688583374,,,0.0058387848548591
1991-03-14,V67,0.720431447029114,,,4.33031558990479
1991-03-15,V67,0.503724217414856,,,6.86690616607666
1991-03-16,V67,0.393918395042419,,,8.87957096099854
1991-03-17,V67,0.288904249668121,,,3.13744592666626
1991-03-18,V67,0.129592463374138,,,0.010977596975863
1991-03-19,V67,0.0235577076673508,,,0.0
1991-03-20,V67,0.0023989155888557,,,0.0
1991-03-21,V67,0.0,,,0.0
1991-03-22,V67,0.0,,,0.0
1991-03-23,V67,0.0,,,0.0
1991-03-24,V67,0.0,,,0.0
1991-03-25,V67,0.0,,,0.0
1991-03-26,V67,0.0,,,0.0
1991-03-27,V67,0.0,,,0.0
1991-03-28,V67,0.0,,,0.0
1991-03-29,V67,0.0,,,0.0
1991-03-30,V67,0.0,,,0.0
1991-03-31,V67,0.0,,,0.0
1991-04-01,V67,0.0,,,0.0
1991-04-02,V67,0.0,,,0.0
1991-04-03,V67,0.0,,,0.0
1991-04-04,V67,0.0,,,0.0
1991-04-05,V67,0.0,,,0.0
1991-04-06,V67,0.0,,,0.0
1991-04-07,V67,0.0,,,0.0
1991-04-08,V67,0.0,,,0.0
1991-04-09,V67,0.0,,,0.0
1991-04-10,V67,0.0,,,0.0
1991-04-11,V67,0.0,,,0.0
1991-04-12,V67,0.0,,,0.0
1991-04-13,V67,0.0,,,0.0
1991-04-14,V67,0.0,,,0.0
1991-04-15,V67,0.0,,,0.0
1991-04-16,V67,0.0,,,0.0
1991-04-17,V67,0.0,,,0.0
1991-04-18,V67,0.0,,,0.0
1991-04-19,V67,0.0,,,0.0
1991-04-20,V67,0.0,,,0.0
1991-04-21,V67,0.0,,,0.0
1991-04-22,V67,0.0,,,0.0
1991-04-23,V67,0.0,,,0.0
1991-04-24,V67,0.0,,,0.0
1991-04-25,V67,0.0,,,0.0
1991-04-26,V67,0.0,,,0.0
1991-04-27,V67,0.0,,,0.0
1991-04-28,V67,0.0,,,0.0
1991-04-29,V67,0.0,,,0.0
1991-04-30,V67,0.0,,,0.0
1991-05-01,V67,0.0,,,0.0
1991-05-02,V67,0.0,,,0.0
1991-05-03,V67,0.0,,,0.0
1991-05-04,V67,0.0,,,0.0
1991-05-05,V67,0.0,,,0.0
1991-05-06,V67,0.0,,,0.0
1991-05-07,V67,0.0,,,0.0
1991-05-08,V67,0.0,,,0.0
1991-05-09,V67,0.0,,,0.0
1991-05-10,V67,0.0,,,0.0
1991-05-11,V67,0.0,,,0.0
1991-05-12,V67,0.0,,,0.0
1991-05-13,V67,0.0,,,0.0
1991-05-14,V67,0.0,,,0.0
1991-05-15,V67,0.0,,,0.0
1991-05-16,V67,0.0,,,0.0
1991-05-17,V67,0.0,,,0.0
1991-05-18,V67,0.0,,,0.0
1991-05-19,V67,0.0,,,0.0
1991-05-20,V67,0.0,,,0.0
1991-05-21,V67,0.0,,,0.0
1991-05-22,V67,0.0,,,0.0
1991-05-23,V67,0.0,,,0.0
1991-05-24,V67,0.0,,,0.0
1991-05-25,V67,0.0,,,0.0
1991-05-26,V67,0.0,,,0.0
1991-05-27,V67,0.0,,,0.0
1991-05-28,V67,0.0,,,0.0
1991-05-29,V67,0.0,,,0.0
1991-05-30,V67,0.0,,,0.0
1991-05-31,V67,0.0,,,0.0
1991-06-01,V67,0.0,,,0.0
1991-06-02,V67,0.0,,,0.0
1991-06-03,V67,0.0,,,0.0
1991-06-04,V67,0.0,,,0.0
1991-06-05,V67,0.0,,,0.0
1991-06-06,V67,0.0,,,0.0
1991-06-07,V67,0.0,,,0.0
1991-06-08,V67,0.0,,,0.0
1991-06-09,V67,0.0,,,0.0
1991-06-10,V67,0.0,,,0.0
1991-06-11,V67,0.0,,,0.0
1991-06-12,V67,0.0,,,0.0
1991-06-13,V67,0.0,,,0.0
1991-06-14,V67,0.0,,,0.0
1991-06-15,V67,0.0,,,0.0
1991-06-16,V67,0.0,,,0.0
1991-06-17,V67,0.0,,,0.0
1991-06-18,V67,0.0,,,0.0
1991-06-19,V67,0.0,,,0.0
1991-06-20,V67,0.0,,,0.0
1991-06-21,V67,0.0,,,0.0
1991-06-22,V67,0.0,,,0.0
1991-06-23,V67,0.0,,,0.0
1991-06-24,V67,0.0,,,0.0
1991-06-25,V67,0.0,,,0.0
1991-06-26,V67,0.0,,,0.0
1991-06-27,V67,0.0,,,0.0
1991-06-28,V67,0.0,,,0.0
1991-06-29,V67,0.0,,,0.0
1991-06-30,V67,0.0,,,0.0
1991-07-01,V67,0.0,,,0.0
1991-07-02,V67,0.0,,,0.0
1991-07-03,V67,0.0,,,0.0
1991-07-04,V67,0.0,,,0.0
1991-07-05,V67,0.0,,,0.0
1991-07-06,V67,0.0,,,0.0
1991-07-07,V67,0.0,,,0.0
1991-07-08,V67,0.0,,,0.0
1991-07-09,V67,0.0,,,0.0
1991-07-10,V67,0.0,,,0.0
1991-07-11,V67,0.0,,,0.0
1991-07-12,V67,0.0,,,0.0
1991-07-13,V67,0.0,,,0.0
1991-07-14,V67,0.0,,,0.0
1991-07-15,V67,0.0,,,0.0
1991-07-16,V67,0.0,,,0.0
1991-07-17,V67,0.0,,,0.0
1991-07-18,V67,0.0,,,0.0
1991-07-19,V67,0.0,,,0.0
1991-07-20,V67,0.0,,,0.0
1991-07-21,V67,0.0,,,0.0
1991-07-22,V67,0.0,,,0.0
1991-07-23,V67,0.0,,,0.0
1991-07-24,V67,0.0,,,0.0
1991-07-25,V67,0.0,,,0.0
1991-07-26,V67,0.0,,,0.0
1991-07-27,V67,0.0,,,0.0
1991-07-28,V67,0.0,,,0.0
1991-07-29,V67,0.0,,,0.0
1991-07-30,V67,0.0,,,0.0
1991-07-31,V67,0.0,,,0.0
1991-08-01,V67,0.0,,,0.0
1991-08-02,V67,0.0,,,0.0
1991-08-03,V67,0.0,,,0.0
1991-08-04,V67,0.0,,,0.0
1991-08-05,V67,0.0,,,0.0
1991-08-06,V67,0.0,,,0.0
1991-08-07,V67,0.0,,,0.0
1991-08-08,V67,0.0,,,0.0
1991-08-09,V67,0.0,,,0.0
1991-08-10,V67,0.0,,,0.0
1991-08-11,V67,0.0,,,0.0
1991-08-12,V67,0.0,,,0.0
1991-08-13,V67,0.0,,,0.0
1991-08-14,V67,0.0,,,0.0
1991-08-15,V67,0.0,,,0.0
1991-08-16,V67,0.0,,,0.0
1991-08-17,V67,0.0,,,0.0
1991-08-18,V67,0.0,,,0.0
1991-08-19,V67,0.0,,,0.0
1991-08-20,V67,0.0,,,0.0
1991-08-21,V67,0.0,,,0.0
1991-08-22,V67,0.0,,,0.0
1991-08-23,V67,0.0,,,0.0
1991-08-24,V67,0.0,,,0.0
1991-08-25,V67,0.0,,,0.0
1991-08-26,V67,0.0,,,0.0
1991-08-27,V67,0.0,,,0.0
1991-08-28,V67,0.0,,,0.0
1991-08-29,V67,0.0,,,0.0
1991-08-30,V67,0.0,,,0.0
1991-08-31,V67,0.0,,,0.0
1991-09-01,V67,0.0,,,0.0
1991-09-02,V67,0.0,,,0.0
1991-09-03,V67,0.0,,,0.0
1991-09-04,V67,0.0,,,0.0
1991-09-05,V67,0.0,,,0.0
1991-09-06,V67,0.0,,,0.0
1991-09-07,V67,0.0,,,0.0
1991-09-08,V67,0.0,,,0.0
1991-09-09,V67,0.0,,,0.0
1991-09-10,V67,0.0,,,0.0
1991-09-11,V67,0.0,,,0.0
1991-09-12,V67,0.0,,,0.0
1991-09-13,V67,0.0,,,0.0
1991-09-14,V67,0.0,,,0.0
1991-09-15,V67,0.0,,,0.0
1991-09-16,V67,0.0,,,0.0
1991-09-17,V67,0.0,,,0.0
1991-09-18,V67,0.0,,,0.0
1991-09-19,V67,0.0,,,0.0
1991-09-20,V67,0.0,,,0.0
1991-09-21,V67,0.0,,,0.0
1991-09-22,V67,0.0,,,0.0
1991-09-23,V67,0.0,,,0.0
1991-09-24,V67,0.0,,,0.0
1991-09-25,V67,0.0,,,0.0
1991-09-26,V67,0.0,,,0.0
1991-09-27,V67,0.0,,,0.0
1991-09-28,V67,0.0,,,0.0
1991-09-29,V67,0.0,,,0.0
1991-09-30,V67,0.0,,,0.0
1991-10-01,V67,0.0,,,0.0
1991-10-02,V67,0.0,,,0.0
1991-10-03,V67,0.0,,,0.0
1991-10-04,V67,0.0,,,0.0
1991-10-05,V67,0.0,,,0.0
1991-10-06,V67,0.0,,,0.0
1991-10-07,V67,0.0,,,0.0
1991-10-08,V67,0.0,,,0.0
1991-10-09,V67,0.0,,,0.0
1991-10-10,V67,0.0,,,0.0
1991-10-11,V67,0.0,,,0.0
1991-10-12,V67,0.0,,,0.0
1991-10-13,V67,0.0,,,0.0
1991-10-14,V67,0.0,,,0.0
1991-10-15,V67,0.0,,,0.0
1991-10-16,V67,0.0,,,0.0
1991-10-17,V67,0.0,,,0.0
1991-10-18,V67,0.0,,,0.0
1991-10-19,V67,0.0,,,0.0
1991-10-20,V67,0.0,,,0.0
1991-10-21,V67,0.0,,,0.0
1991-10-22,V67,0.0,,,0.0
1991-10-23,V67,0.0,,,0.0
1991-10-24,V67,0.0,,,0.0
1991-10-25,V67,0.0,,,0.0
1991-10-26,V67,0.0,,,0.0
1991-10-27,V67,0.0,,,0.0
1991-10-28,V67,0.0,,,0.0
1991-10-29,V67,0.0,,,0.0
1991-10-30,V67,0.0,,,0.0
1991-10-31,V67,0.0,,,0.0
1991-11-01,V67,0.0,,,0.0
1991-11-02,V67,0.0,,,0.0
1991-11-03,V67,0.0,,,0.0
1991-11-04,V67,0.0,,,0.0
1991-11-05,V67,0.0,,,0.0
1991-11-06,V67,0.0,,,0.0
1991-11-07,V67,0.0,,,0.0
1991-11-08,V67,0.0,,,0.0
1991-11-09,V67,0.0,,,0.0
1991-11-10,V67,0.776525437831879,,,0.123452842235565
1991-11-11,V67,0.6305171251297,,,0.0
1991-11-12,V67,0.506771802902222,,,0.0
1991-11-13,V67,0.259836584329605,,,0.0
1991-11-14,V67,0.0182169135659933,,,0.0
1991-11-15,V67,0.0,,,0.0
1991-11-16,V67,0.0,,,0.0
1991-11-17,V67,0.0,,,0.0
1991-11-18,V67,0.0,,,0.0
1991-11-19,V67,0.0,,,0.0
1991-11-20,V67,0.0,,,0.0
1991-11-21,V67,0.0,,,0.0
1991-11-22,V67,0.0,,,0.0
1991-11-23,V67,0.0,,,0.0
1991-11-24,V67,0.0,,,0.0
1991-11-25,V67,0.0,,,0.0
1991-11-26,V67,0.0,,,0.0
1991-11-27,V67,0.0,,,0.0
1991-11-28,V67,0.0,,,0.0
1991-11-29,V67,0.0,,,0.0
1991-11-30,V67,0.0,,,0.0
1991-12-01,V67,0.0,,,0.0
1991-12-02,V67,0.0,,,0.0
1991-12-03,V67,0.0,,,0.0
1991-12-04,V67,0.0,,,0.0
1991-12-05,V67,0.0,,,0.0
1991-12-06,V67,0.0,,,0.0
1991-12-07,V67,0.0,,,0.0
1991-12-08,V67,0.0,,,0.0
1991-12-09,V67,0.0,,,0.0
1991-12-10,V67,0.0,,,0.0
1991-12-11,V67,0.0,,,0.0
1991-12-12,V67,0.0,,,0.0
1991-12-13,V67,0.0,,,0.0
1991-12-14,V67,0.0,,,0.0
1991-12-15,V67,0.0,,,0.0
1991-12-16,V67,0.0,,,0.0
1991-12-17,V67,0.0,,,0.0
1991-12-18,V67,0.0,,,0.0
1991-12-19,V67,0.0,,,0.0
1991-12-20,V67,0.0,,,0.0
1991-12-21,V67,0.0,,,0.0
1991-12-22,V67,0.0,,,0.0
1991-12-23,V67,0.0,,,0.0
1991-12-24,V67,0.0,,,0.0
1991-12-25,V67,0.0,,,0.0
1991-12-26,V67,0.0,,,0.0
1991-12-27,V67,0.0,,,0.0
1991-12-28,V67,14.3837547302246,,,0.0
1991-12-29,V67,13.5957860946655,,,3.11991453170776
1991-12-30,V67,12.011754989624,,,2.47505640983582
1991-12-31,V67,12.011754989624,,,2.47505640983582
1992-01-01,V67,5.54935359954834,,,2.10698080062866
1992-01-02,V67,5.52822065353394,,,2.11405730247498
1992-01-03,V67,4.92267084121704,,,2.25209474563599
1992-01-04,V67,4.30137825012207,,,1.99360489845276
1992-01-05,V67,3.63013458251953,,,0.993784070014954
1992-01-06,V67,3.31469011306763,,,0.675279259681702
1992-01-07,V67,2.93069767951965,,,0.575227558612823
1992-01-08,V67,2.80462908744812,,,0.575227558612823
1992-01-09,V67,2.6701602935791,,,0.501502215862274
1992-01-10,V67,2.36361217498779,,,0.287800073623657
1992-01-11,V67,2.09764385223389,,,0.205792903900146
1992-01-12,V67,2.00774192810059,,,0.205792903900146
1992-01-13,V67,1.92166638374329,,,0.0451391600072384
1992-01-14,V67,1.70500874519348,,,0.0
1992-01-15,V67,1.70500874519348,,,0.0
1992-01-16,V67,1.70500874519348,,,0.0
1992-01-17,V67,1.70500874519348,,,0.0
1992-01-18,V67,1.70500874519348,,,0.0
1992-01-19,V67,1.70500874519348,,,0.0
1992-01-20,V67,1.70500874519348,,,0.0
1992-01-21,V67,1.70500874519348,,,0.0
1992-01-22,V67,1.70500874519348,,,0.0
1992-01-23,V67,1.81895923614502,,,0.0
1992-01-24,V67,1.72298622131348,,,0.0020762009080499
1992-01-25,V67,4.61242294311523,,,0.0020762009080499
1992-01-26,V67,4.61242294311523,,,2.06749629974365
1992-01-27,V67,4.61242294311523,,,1.91275560855865
1992-01-28,V67,4.61242294311523,,,1.11306393146515
1992-01-29,V67,4.61242294311523,,,1.10641503334045
1992-01-30,V67,4.38615703582764,,,1.08943784236908
1992-01-31,V67,2.58724570274353,,,0.713941037654877
1992-02-01,V67,1.97036838531494,,,0.622563481330872
1992-02-02,V67,1.97036838531494,,,0.622563481330872
1992-02-03,V67,1.96838366985321,,,0.622563481330872
1992-02-04,V67,1.87960529327393,,,0.505179047584534
1992-02-05,V67,1.81105589866638,,,0.296199113130569
1992-02-06,V67,1.81105589866638,,,0.296199113130569
1992-02-07,V67,1.81105589866638,,,0.296199113130569
1992-02-08,V67,1.72476863861084,,,0.296199113130569
1992-02-09,V67,1.72476863861084,,,0.29841536283493
1992-02-10,V67,1.72476863861084,,,0.25180771946907
1992-02-11,V67,1.72476863861084,,,0.298525452613831
1992-02-12,V67,4.39508247375488,,,0.298525452613831
1992-02-13,V67,11.3816089630127,,,3.03836417198181
1992-02-14,V67,11.2941007614136,,,10.3882474899292
1992-02-15,V67,9.00540351867676,,,6.16305065155029
1992-02-16,V67,6.23781728744507,,,2.96839594841003
1992-02-17,V67,4.84922075271606,,,2.80671620368958
1992-02-18,V67,3.20884537696838,,,1.48191976547241
1992-02-19,V67,1.82770705223083,,,1.09661841392517
1992-02-20,V67,1.53263962268829,,,0.0329327918589115
1992-02-21,V67,1.33739566802979,,,0.021955193951726
1992-02-22,V67,1.18033480644226,,,0.0
1992-02-23,V67,1.0093092918396,,,0.0
1992-02-24,V67,0.847694098949432,,,0.0
1992-02-25,V67,0.762962222099304,,,0.0
1992-02-26,V67,0.715624928474426,,,0.0634791254997253
1992-02-27,V67,0.691834807395935,,,0.0329327918589115
1992-02-28,V67,0.638263165950775,,,0.0
1992-02-29,V67,0.638263165950775,,,0.0
1992-03-01,V67,0.638263165950775,,,0.0
1992-03-02,V67,0.606464982032776,,,0.0
1992-03-03,V67,0.549211144447327,,,0.0
1992-03-04,V67,0.520184576511383,,,0.0
1992-03-05,V67,0.479661375284195,,,0.0
1992-03-06,V67,0.429940164089203,,,0.0
1992-03-07,V67,0.39146301150322,,,0.0
1992-03-08,V67,0.344121873378754,,,0.0
1992-03-09,V67,0.29213747382164,,,0.0
1992-03-10,V67,0.245338931679726,,,0.0
1992-03-11,V67,2.13796520233154,,,2.82008743286133
1992-03-12,V67,2.13796520233154,,,3.08510828018188
1992-03-13,V67,2.13796520233154,,,2.30266857147217
1992-03-14,V67,2.13796520233154,,,2.27902221679688
1992-03-15,V67,2.13796520233154,,,2.35155415534973
1992-03-16,V67,2.13796520233154,,,2.29602003097534
1992-03-17,V67,2.13796520233154,,,2.41015529632568
1992-03-18,V67,3.31502866744995,,,2.74008107185364
1992-03-19,V67,2.98098587989807,,,17.576244354248
1992-03-20,V67,3.26628255844116,,,17.5884399414062
1992-03-21,V67,3.0876796245575,,,13.3197584152222
1992-03-22,V67,4.04493379592896,,,12.7622013092041
1992-03-23,V67,3.96480751037598,,,21.4554710388184
1992-03-24,V67,3.96480751037598,,,17.2839698791504
1992-03-25,V67,4.29315662384033,,,15.6795492172241
1992-03-26,V67,3.77531576156616,,,10.0005168914795
1992-03-27,V67,3.0960054397583,,,6.05971956253052
1992-03-28,V67,2.86928653717041,,,5.07968616485596
1992-03-29,V67,2.78408861160278,,,4.23671102523804
1992-03-30,V67,2.48012781143188,,,2.30066227912903
1992-03-31,V67,2.06488823890686,,,1.16440069675446
1992-04-01,V67,1.75471293926239,,,0.347004890441895
1992-04-02,V67,1.68489682674408,,,0.235316336154938
1992-04-03,V67,1.67795968055725,,,0.235316336154938
1992-04-04,V67,1.63174915313721,,,0.235316336154938
1992-04-05,V67,1.53121817111969,,,0.127439051866531
1992-04-06,V67,1.43956530094147,,,0.0329327918589115
1992-04-07,V67,1.22586476802826,,,0.0
1992-04-08,V67,0.794493556022644,,,0.0
1992-04-09,V67,0.493137836456299,,,0.0
1992-04-10,V67,0.361632078886032,,,0.0
1992-04-11,V67,0.269479870796204,,,0.0
1992-04-12,V67,0.206024125218391,,,0.0
1992-04-13,V67,0.205627515912056,,,0.0
1992-04-14,V67,0.196078598499298,,,0.0
1992-04-15,V67,0.178523018956184,,,0.0
1992-04-16,V67,0.152303427457809,,,0.0
1992-04-17,V67,0.103280112147331,,,0.0
1992-04-18,V67,0.0592285022139549,,,0.0
1992-04-19,V67,0.0385317802429199,,,0.0
1992-04-20,V67,0.0230472777038813,,,0.0
1992-04-21,V67,0.0132312225177884,,,0.0
1992-04-22,V67,0.0,,,0.0
1992-04-23,V67,0.0,,,0.0
1992-04-24,V67,0.0,,,0.0
1992-04-25,V67,0.0,,,0.0
1992-04-26,V67,0.0,,,0.0
1992-04-27,V67,0.0,,,0.0
1992-04-28,V67,0.0,,,0.0
1992-04-29,V67,0.0,,,0.0
1992-04-30,V67,0.0,,,0.0
1992-05-01,V67,0.0,,,0.0
1992-05-02,V67,0.0,,,0.0
1992-05-03,V67,0.0,,,0.0
1992-05-04,V67,0.0,,,0.0
1992-05-05,V67,0.0,,,0.0
1992-05-06,V67,0.0,,,0.0
1992-05-07,V67,0.0,,,0.0
1992-05-08,V67,0.0,,,0.0
1992-05-09,V67,0.0,,,0.0
1992-05-10,V67,0.0,,,0.0
1992-05-11,V67,0.0,,,0.0
1992-05-12,V67,0.0,,,0.0
1992-05-13,V67,0.0,,,0.0
1992-05-14,V67,0.0,,,0.0
1992-05-15,V67,0.0,,,0.0
1992-05-16,V67,0.0,,,0.0
1992-05-17,V67,0.0,,,0.0
1992-05-18,V67,0.0,,,0.0
1992-05-19,V67,0.0,,,0.0
1992-05-20,V67,0.0,,,0.0
1992-05-21,V67,0.0,,,0.0
1992-05-22,V67,0.0,,,0.0
1992-05-23,V67,0.0,,,0.0
1992-05-24,V67,0.0,,,0.0
1992-05-25,V67,0.0,,,0.0
1992-05-26,V67,0.0,,,0.0
1992-05-27,V67,0.0,,,0.0
1992-05-28,V67,0.0,,,0.0
1992-05-29,V67,0.0,,,0.0
1992-05-30,V67,0.0,,,0.0
1992-05-31,V67,0.0,,,0.0
1992-06-01,V67,0.0,,,0.0
1992-06-02,V67,0.0,,,0.0
1992-06-03,V67,0.0,,,0.0
1992-06-04,V67,0.0,,,0.0
1992-06-05,V67,0.0,,,0.0
1992-06-06,V67,0.0,,,0.0
1992-06-07,V67,0.0,,,0.0
1992-06-08,V67,0.0,,,0.0
1992-06-09,V67,0.0,,,0.0
1992-06-10,V67,0.0,,,0.0
1992-06-11,V67,0.0,,,0.0
1992-06-12,V67,0.0,,,0.0
1992-06-13,V67,0.0,,,0.0
1992-06-14,V67,0.0,,,0.0
1992-06-15,V67,0.0,,,0.0
1992-06-16,V67,0.0,,,0.0
1992-06-17,V67,0.0,,,0.0
1992-06-18,V67,0.0,,,0.0
1992-06-19,V67,0.0,,,0.0
1992-06-20,V67,0.0,,,0.0
1992-06-21,V67,0.0,,,0.0
1992-06-22,V67,0.0,,,0.0
1992-06-23,V67,0.0,,,0.0
1992-06-24,V67,0.0,,,0.0
1992-06-25,V67,0.0,,,0.0
1992-06-26,V67,0.0,,,0.0
1992-06-27,V67,0.0,,,0.0
1992-06-28,V67,0.0,,,0.0
1992-06-29,V67,0.0,,,0.0
1992-06-30,V67,0.0,,,0.0
1992-07-01,V67,0.0,,,0.0
1992-07-02,V67,0.0,,,0.0
1992-07-03,V67,0.0,,,0.0
1992-07-04,V67,0.0,,,0.0
1992-07-05,V67,0.0,,,0.0
1992-07-06,V67,0.0,,,0.0
1992-07-07,V67,0.0,,,0.0
1992-07-08,V67,0.0,,,0.0
1992-07-09,V67,0.0,,,0.0
1992-07-10,V67,0.0,,,0.0
1992-07-11,V67,0.0,,,0.0
1992-07-12,V67,0.0,,,0.0
1992-07-13,V67,0.0,,,0.0
1992-07-14,V67,0.0,,,0.0
1992-07-15,V67,0.0,,,0.0
1992-07-16,V67,0.0,,,0.0
1992-07-17,V67,0.0,,,0.0
1992-07-18,V67,0.0,,,0.0
1992-07-19,V67,0.0,,,0.0
1992-07-20,V67,0.0,,,0.0
1992-07-21,V67,0.0,,,0.0
1992-07-22,V67,0.0,,,0.0
1992-07-23,V67,0.0,,,0.0
1992-07-24,V67,0.0,,,0.0
1992-07-25,V67,0.0,,,0.0
1992-07-26,V67,0.0,,,0.0
1992-07-27,V67,0.0,,,0.0
1992-07-28,V67,0.0,,,0.0
1992-07-29,V67,0.0,,,0.0
1992-07-30,V67,0.0,,,0.0
1992-07-31,V67,0.0,,,0.0
1992-08-01,V67,0.0,,,0.0
1992-08-02,V67,0.0,,,0.0
1992-08-03,V67,0.0,,,0.0
1992-08-04,V67,0.0,,,0.0
1992-08-05,V67,0.0,,,0.0
1992-08-06,V67,0.0,,,0.0
1992-08-07,V67,0.0,,,0.0
1992-08-08,V67,0.0,,,0.0
1992-08-09,V67,0.0,,,0.0
1992-08-10,V67,0.0,,,0.0
1992-08-11,V67,0.0,,,0.0
1992-08-12,V67,0.0,,,0.0
1992-08-13,V67,0.0,,,0.0
1992-08-14,V67,0.0,,,0.0
1992-08-15,V67,0.0,,,0.0
1992-08-16,V67,0.0,,,0.0
1992-08-17,V67,0.0,,,0.0
1992-08-18,V67,0.0,,,0.0
1992-08-19,V67,0.0,,,0.0
1992-08-20,V67,0.0,,,0.0
1992-08-21,V67,0.0,,,0.0
1992-08-22,V67,0.0,,,0.0
1992-08-23,V67,0.0,,,0.0
1992-08-24,V67,0.0,,,0.0
1992-08-25,V67,0.0,,,0.0
1992-08-26,V67,0.0,,,0.0
1992-08-27,V67,0.0,,,0.0
1992-08-28,V67,0.0,,,0.0
1992-08-29,V67,0.0,,,0.0
1992-08-30,V67,0.0,,,0.0
1992-08-31,V67,0.0,,,0.0
1992-09-01,V67,0.0,,,0.0
1992-09-02,V67,0.0,,,0.0
1992-09-03,V67,0.0,,,0.0
1992-09-04,V67,0.0,,,0.0
1992-09-05,V67,0.0,,,0.0
1992-09-06,V67,0.0,,,0.0
1992-09-07,V67,0.0,,,0.0
1992-09-08,V67,0.0,,,0.0
1992-09-09,V67,0.0,,,0.0
1992-09-10,V67,0.0,,,0.0
1992-09-11,V67,0.0,,,0.0
1992-09-12,V67,0.0,,,0.0
1992-09-13,V67,0.0,,,0.0
1992-09-14,V67,0.0,,,0.0
1992-09-15,V67,0.0,,,0.0
1992-09-16,V67,0.0,,,0.0
1992-09-17,V67,0.0,,,0.0
1992-09-18,V67,0.0,,,0.0
1992-09-19,V67,0.0,,,0.0
1992-09-20,V67,0.0,,,0.0
1992-09-21,V67,0.0,,,0.0
1992-09-22,V67,0.0,,,0.0
1992-09-23,V67,0.0,,,0.0
1992-09-24,V67,0.0,,,0.0
1992-09-25,V67,0.0,,,0.0
1992-09-26,V67,0.0,,,0.0
1992-09-27,V67,0.0,,,0.0
1992-09-28,V67,0.0,,,0.0
1992-09-29,V67,0.0,,,0.0
1992-09-30,V67,0.0,,,0.0
1992-10-01,V67,0.0,,,0.0
1992-10-02,V67,0.0,,,0.0
1992-10-03,V67,0.0,,,0.0
1992-10-04,V67,0.0,,,0.0
1992-10-05,V67,0.0,,,0.0
1992-10-06,V67,0.0,,,0.0
1992-10-07,V67,0.0,,,0.0
1992-10-08,V67,0.0,,,0.0
1992-10-09,V67,0.0,,,0.0
1992-10-10,V67,0.0,,,0.0
1992-10-11,V67,0.0,,,0.0
1992-10-12,V67,0.0,,,0.0
1992-10-13,V67,0.0,,,0.0
1992-10-14,V67,0.0,,,0.0
1992-10-15,V67,0.0,,,0.0
1992-10-16,V67,0.0,,,0.0
1992-10-17,V67,0.0,,,0.0
1992-10-18,V67,0.0,,,0.0
1992-10-19,V67,0.0,,,0.0
1992-10-20,V67,0.0,,,0.0
1992-10-21,V67,0.0,,,0.0
1992-10-22,V67,0.0,,,0.0
1992-10-23,V67,0.0,,,0.0
1992-10-24,V67,0.0,,,0.0
1992-10-25,V67,0.0,,,0.0
1992-10-26,V67,0.0,,,0.0
1992-10-27,V67,0.0,,,0.0
1992-10-28,V67,0.0,,,0.0
1992-10-29,V67,0.0,,,0.0
