date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1986-08-31,V133,0.0,,,0.0
1986-09-01,V133,0.0,,,0.0
1986-09-02,V133,0.0,,,0.0
1986-09-03,V133,0.0,,,0.0
1986-09-04,V133,0.0,,,0.0
1986-09-05,V133,0.0,,,0.0
1986-09-06,V133,0.0,,,0.0
1986-09-07,V133,0.0,,,0.0
1986-09-08,V133,0.0,,,0.0
1986-09-09,V133,0.0,,,0.0
1986-09-10,V133,0.0,,,0.0
1986-09-11,V133,0.0,,,0.0
1986-09-12,V133,0.0,,,0.0
1986-09-13,V133,0.0,,,0.0
1986-09-14,V133,0.0,,,0.0
1986-09-15,V133,0.0,,,0.0
1986-09-16,V133,0.0,,,0.0
1986-09-17,V133,0.0,,,0.0
1986-09-18,V133,0.0,,,0.0
1986-09-19,V133,0.0,,,0.0
1986-09-20,V133,0.0,,,0.0
1986-09-21,V133,0.0,,,0.0
1986-09-22,V133,0.0,,,0.0
1986-09-23,V133,0.0,,,0.0
1986-09-24,V133,0.0,,,0.0
1986-09-25,V133,0.0,,,0.0
1986-09-26,V133,0.0,,,0.0
1986-09-27,V133,0.0,,,0.0
1986-09-28,V133,0.0,,,0.0
1986-09-29,V133,0.0,,,0.0
1986-09-30,V133,0.0,,,0.0
1986-10-01,V133,0.0,,,0.0
1986-10-02,V133,0.0,,,0.0
1986-10-03,V133,0.0,,,0.0
1986-10-04,V133,0.0,,,0.0
1986-10-05,V133,0.0,,,0.0
1986-10-06,V133,0.0,,,0.0
1986-10-07,V133,0.0,,,0.0
1986-10-08,V133,0.0,,,0.0
1986-10-09,V133,0.0,,,0.0
1986-10-10,V133,0.0,,,0.0
1986-10-11,V133,0.0,,,0.0
1986-10-12,V133,0.0,,,0.0
1986-10-13,V133,0.0,,,0.0
1986-10-14,V133,0.0,,,0.0
1986-10-15,V133,0.0,,,0.0
1986-10-16,V133,0.0,,,0.0
1986-10-17,V133,0.0,,,0.0
1986-10-18,V133,0.0,,,0.0
1986-10-19,V133,0.0,,,0.0
1986-10-20,V133,0.0,,,0.0
1986-10-21,V133,0.0,,,0.0
1986-10-22,V133,0.0,,,0.0
1986-10-23,V133,0.0,,,0.0
1986-10-24,V133,0.0,,,0.0
1986-10-25,V133,0.0,,,0.0
1986-10-26,V133,0.0,,,0.0
1986-10-27,V133,0.0,,,0.0
1986-10-28,V133,0.0,,,0.0
1986-10-29,V133,0.0,,,0.0
1986-10-30,V133,0.0,,,0.0
1986-10-31,V133,0.0,,,0.0
1986-11-01,V133,0.0,,,0.0
1986-11-02,V133,0.0,,,0.0
1986-11-03,V133,0.0,,,0.0
1986-11-04,V133,0.0,,,0.0
1986-11-05,V133,0.0,,,0.0
1986-11-06,V133,0.0,,,0.0
1986-11-07,V133,0.0,,,0.0
1986-11-08,V133,0.0,,,0.0
1986-11-09,V133,0.0,,,0.0
1986-11-10,V133,0.0,,,0.0
1986-11-11,V133,0.0,,,0.0
1986-11-12,V133,0.0,,,0.0
1986-11-13,V133,0.0,,,0.0
1986-11-14,V133,8.20479583740234,,,0.0
1986-11-15,V133,7.22999334335327,,,2.33969330787659
1986-11-16,V133,4.11258697509766,,,0.0433292798697948
1986-11-17,V133,0.0273864269256592,,,0.0
1986-11-18,V133,0.0,,,0.0
1986-11-19,V133,0.0,,,0.0
1986-11-20,V133,0.0,,,0.0
1986-11-21,V133,0.0,,,0.0
1986-11-22,V133,0.0,,,0.0
1986-11-23,V133,0.0,,,0.0
1986-11-24,V133,0.0,,,0.0
1986-11-25,V133,0.0,,,0.0
1986-11-26,V133,0.0,,,0.0
1986-11-27,V133,0.0,,,0.0
1986-11-28,V133,0.0,,,0.0
1986-11-29,V133,0.0,,,0.0
1986-11-30,V133,0.0,,,0.0
1986-12-01,V133,0.0,,,0.0
1986-12-02,V133,0.0,,,0.0
1986-12-03,V133,0.0,,,0.0
1986-12-04,V133,0.0,,,0.0
1986-12-05,V133,0.0,,,0.0
1986-12-06,V133,0.0,,,0.0
1986-12-07,V133,0.0,,,0.0
1986-12-08,V133,0.0,,,0.0
1986-12-09,V133,0.0,,,0.0
1986-12-10,V133,0.0,,,0.0
1986-12-11,V133,0.0,,,0.0
1986-12-12,V133,0.0,,,0.0
1986-12-13,V133,0.0,,,0.0
1986-12-14,V133,0.0,,,0.0
1986-12-15,V133,0.0,,,0.0
1986-12-16,V133,0.0,,,0.0
1986-12-17,V133,0.0,,,0.0
1986-12-18,V133,0.0,,,0.0
1986-12-19,V133,0.0,,,0.0
1986-12-20,V133,0.0,,,0.0
1986-12-21,V133,0.0,,,0.0
1986-12-22,V133,0.0,,,0.0
1986-12-23,V133,0.0,,,0.0
1986-12-24,V133,0.0,,,0.0
1986-12-25,V133,0.0,,,0.0
1986-12-26,V133,0.0,,,0.0
1986-12-27,V133,0.0,,,0.0
1986-12-28,V133,0.0,,,0.0
1986-12-29,V133,0.0,,,0.0
1986-12-30,V133,0.0,,,0.0
1986-12-31,V133,0.390879929065704,,,0.0
1987-01-01,V133,0.0,,,1.3339911699295
1987-01-02,V133,0.0,,,2.73959398269653
1987-01-03,V133,0.0,,,2.63089561462402
1987-01-04,V133,0.0,,,2.48237586021423
1987-01-05,V133,0.0,,,2.27525997161865
1987-01-06,V133,0.0,,,1.21696841716766
1987-01-07,V133,0.0,,,0.399279624223709
1987-01-08,V133,0.0,,,0.0
1987-01-09,V133,0.0,,,0.0
1987-01-10,V133,0.0,,,0.0
1987-01-11,V133,0.0,,,0.0
1987-01-12,V133,0.0,,,0.0
1987-01-13,V133,0.0,,,0.0
1987-01-14,V133,0.0,,,0.0
1987-01-15,V133,0.0,,,0.0
1987-01-16,V133,0.0,,,0.0
1987-01-17,V133,0.0,,,0.0
1987-01-18,V133,0.0,,,0.0
1987-01-19,V133,0.0,,,0.0
1987-01-20,V133,0.0,,,0.0
1987-01-21,V133,0.0,,,0.0
1987-01-22,V133,0.0,,,17.6777610778809
1987-01-23,V133,0.0,,,22.0205955505371
1987-01-24,V133,0.0,,,22.4950695037842
1987-01-25,V133,0.0,,,21.2245788574219
1987-01-26,V133,0.0,,,29.0641403198242
1987-01-27,V133,0.0,,,21.8947315216064
1987-01-28,V133,0.0,,,21.9185676574707
1987-01-29,V133,0.0,,,20.8466300964355
1987-01-30,V133,0.0,,,17.9986114501953
1987-01-31,V133,0.0,,,12.1754541397095
1987-02-01,V133,0.0,,,10.2255611419678
1987-02-02,V133,0.0,,,5.96836090087891
1987-02-03,V133,0.0,,,2.97509717941284
1987-02-04,V133,0.0,,,0.887127578258514
1987-02-05,V133,0.0,,,0.132447853684425
1987-02-06,V133,0.0,,,0.0
1987-02-07,V133,0.0,,,0.0
1987-02-08,V133,0.0,,,0.0
1987-02-09,V133,0.0,,,0.0
1987-02-10,V133,0.0,,,0.0
1987-02-11,V133,0.0,,,0.0
1987-02-12,V133,0.0,,,0.0
1987-02-13,V133,0.0,,,0.0
1987-02-14,V133,0.0,,,0.0
1987-02-15,V133,0.0,,,0.0
1987-02-16,V133,0.0,,,0.0
1987-02-17,V133,0.0,,,6.01391458511353
1987-02-18,V133,0.0,,,4.25457239151001
1987-02-19,V133,0.0,,,4.79183530807495
1987-02-20,V133,0.0,,,3.68907427787781
1987-02-21,V133,0.0,,,2.24936485290527
1987-02-22,V133,0.0,,,0.573819875717163
1987-02-23,V133,0.0,,,0.359096974134445
1987-02-24,V133,0.0,,,0.132447853684425
1987-02-25,V133,0.0,,,0.0
1987-02-26,V133,0.0,,,0.0
1987-02-27,V133,0.0,,,0.0
1987-02-28,V133,0.0,,,0.711216747760773
1987-03-01,V133,0.0,,,0.0514079183340073
1987-03-02,V133,0.0,,,0.0
1987-03-03,V133,0.0,,,0.0
1987-03-04,V133,0.0,,,0.0
1987-03-05,V133,0.0,,,0.0
1987-03-06,V133,0.0,,,0.0
1987-03-07,V133,0.0,,,0.0
1987-03-08,V133,0.0,,,0.0
1987-03-09,V133,0.0,,,0.0
1987-03-10,V133,0.0,,,0.0
1987-03-11,V133,0.0,,,0.0
1987-03-12,V133,0.0,,,0.0
1987-03-13,V133,0.0,,,0.0
1987-03-14,V133,0.0,,,0.0
1987-03-15,V133,0.0,,,0.0
1987-03-16,V133,0.0,,,0.0
1987-03-17,V133,0.0,,,0.0
1987-03-18,V133,0.0,,,0.0
1987-03-19,V133,0.0,,,0.0
1987-03-20,V133,0.0,,,0.0
1987-03-21,V133,0.0,,,0.0
1987-03-22,V133,0.0,,,0.0
1987-03-23,V133,0.0,,,0.0
1987-03-24,V133,0.0,,,0.0
1987-03-25,V133,0.0,,,0.0
1987-03-26,V133,0.0,,,0.0
1987-03-27,V133,0.0,,,0.0
1987-03-28,V133,0.0,,,0.0
1987-03-29,V133,0.0,,,0.0
1987-03-30,V133,0.0,,,0.0
1987-03-31,V133,0.0,,,0.0
1987-04-01,V133,0.0,,,0.0
1987-04-02,V133,0.0,,,0.0
1987-04-03,V133,0.0,,,0.0
1987-04-04,V133,0.0,,,11.245005607605
1987-04-05,V133,0.0,,,10.560209274292
1987-04-06,V133,0.0,,,5.61267042160034
1987-04-07,V133,0.0,,,1.20155441761017
1987-04-08,V133,0.0,,,0.0
1987-04-09,V133,0.0,,,0.0
1987-04-10,V133,0.0,,,0.0
1987-04-11,V133,0.0,,,0.0
1987-04-12,V133,0.0,,,0.0
1987-04-13,V133,0.0,,,0.0
1987-04-14,V133,0.0,,,0.0
1987-04-15,V133,0.0,,,0.0
1987-04-16,V133,0.0,,,0.0
1987-04-17,V133,0.0,,,0.0
1987-04-18,V133,0.0,,,0.0
1987-04-19,V133,0.0,,,0.0
1987-04-20,V133,0.0,,,0.0
1987-04-21,V133,0.0,,,0.0
1987-04-22,V133,0.0,,,0.0
1987-04-23,V133,0.0,,,0.0
1987-04-24,V133,0.0,,,0.0
1987-04-25,V133,0.0,,,0.0
1987-04-26,V133,0.0,,,0.0
1987-04-27,V133,0.0,,,0.0
1987-04-28,V133,0.0,,,0.0
1987-04-29,V133,0.0,,,0.0
1987-04-30,V133,0.0,,,0.0
1987-05-01,V133,0.0,,,0.0
1987-05-02,V133,0.0,,,0.0
1987-05-03,V133,0.0,,,0.0
1987-05-04,V133,0.0,,,0.0
1987-05-05,V133,0.0,,,0.0
1987-05-06,V133,0.0,,,0.0
1987-05-07,V133,0.0,,,0.0
1987-05-08,V133,0.0,,,0.0
1987-05-09,V133,0.0,,,0.0
1987-05-10,V133,0.0,,,0.0
1987-05-11,V133,0.0,,,0.0
1987-05-12,V133,0.0,,,0.0
1987-05-13,V133,0.0,,,0.0
1987-05-14,V133,0.0,,,0.0
1987-05-15,V133,0.0,,,0.0
1987-05-16,V133,0.0,,,0.0
1987-05-17,V133,0.0,,,0.0
1987-05-18,V133,0.0,,,0.0
1987-05-19,V133,0.0,,,0.0
1987-05-20,V133,0.0,,,0.0
1987-05-21,V133,0.0,,,0.0
1987-05-22,V133,0.0,,,0.0
1987-05-23,V133,0.0,,,0.0
1987-05-24,V133,0.0,,,0.0
1987-05-25,V133,0.0,,,0.0
1987-05-26,V133,0.0,,,0.0
1987-05-27,V133,0.0,,,0.0
1987-05-28,V133,0.0,,,0.0
1987-05-29,V133,0.0,,,0.0
1987-05-30,V133,0.0,,,0.0
1987-05-31,V133,0.0,,,0.0
1987-06-01,V133,0.0,,,0.0
1987-06-02,V133,0.0,,,0.0
1987-06-03,V133,0.0,,,0.0
1987-06-04,V133,0.0,,,0.0
1987-06-05,V133,0.0,,,0.0
1987-06-06,V133,0.0,,,0.0
1987-06-07,V133,0.0,,,0.0
1987-06-08,V133,0.0,,,0.0
1987-06-09,V133,0.0,,,0.0
1987-06-10,V133,0.0,,,0.0
1987-06-11,V133,0.0,,,0.0
1987-06-12,V133,0.0,,,0.0
1987-06-13,V133,0.0,,,0.0
1987-06-14,V133,0.0,,,0.0
1987-06-15,V133,0.0,,,0.0
1987-06-16,V133,0.0,,,0.0
1987-06-17,V133,0.0,,,0.0
1987-06-18,V133,0.0,,,0.0
1987-06-19,V133,0.0,,,0.0
1987-06-20,V133,0.0,,,0.0
1987-06-21,V133,0.0,,,0.0
1987-06-22,V133,0.0,,,0.0
1987-06-23,V133,0.0,,,0.0
1987-06-24,V133,0.0,,,0.0
1987-06-25,V133,0.0,,,0.0
1987-06-26,V133,0.0,,,0.0
1987-06-27,V133,0.0,,,0.0
1987-06-28,V133,0.0,,,0.0
1987-06-29,V133,0.0,,,0.0
1987-06-30,V133,0.0,,,0.0
1987-07-01,V133,0.0,,,0.0
1987-07-02,V133,0.0,,,0.0
1987-07-03,V133,0.0,,,0.0
1987-07-04,V133,0.0,,,0.0
1987-07-05,V133,0.0,,,0.0
1987-07-06,V133,0.0,,,0.0
1987-07-07,V133,0.0,,,0.0
1987-07-08,V133,0.0,,,0.0
1987-07-09,V133,0.0,,,0.0
1987-07-10,V133,0.0,,,0.0
1987-07-11,V133,0.0,,,0.0
1987-07-12,V133,0.0,,,0.0
1987-07-13,V133,0.0,,,0.0
1987-07-14,V133,0.0,,,0.0
1987-07-15,V133,0.0,,,0.0
1987-07-16,V133,0.0,,,0.0
1987-07-17,V133,0.0,,,0.0
1987-07-18,V133,0.0,,,0.0
1987-07-19,V133,0.0,,,0.0
1987-07-20,V133,0.0,,,0.0
1987-07-21,V133,0.0,,,0.0
1987-07-22,V133,0.0,,,0.0
1987-07-23,V133,0.0,,,0.0
1987-07-24,V133,0.0,,,0.0
1987-07-25,V133,0.0,,,0.0
1987-07-26,V133,0.0,,,0.0
1987-07-27,V133,0.0,,,0.0
1987-07-28,V133,0.0,,,0.0
1987-07-29,V133,0.0,,,0.0
1987-07-30,V133,0.0,,,0.0
1987-07-31,V133,0.0,,,0.0
1987-08-01,V133,0.0,,,0.0
1987-08-02,V133,0.0,,,0.0
1987-08-03,V133,0.0,,,0.0
1987-08-04,V133,0.0,,,0.0
1987-08-05,V133,0.0,,,0.0
1987-08-06,V133,0.0,,,0.0
1987-08-07,V133,0.0,,,0.0
1987-08-08,V133,0.0,,,0.0
1987-08-09,V133,0.0,,,0.0
1987-08-10,V133,0.0,,,0.0
1987-08-11,V133,0.0,,,0.0
1987-08-12,V133,0.0,,,0.0
1987-08-13,V133,0.0,,,0.0
1987-08-14,V133,0.0,,,0.0
1987-08-15,V133,0.0,,,0.0
1987-08-16,V133,0.0,,,0.0
1987-08-17,V133,0.0,,,0.0
1987-08-18,V133,0.0,,,0.0
1987-08-19,V133,0.0,,,0.0
1987-08-20,V133,0.0,,,0.0
1987-08-21,V133,0.0,,,0.0
1987-08-22,V133,0.0,,,0.0
1987-08-23,V133,0.0,,,0.0
1987-08-24,V133,0.0,,,0.0
1987-08-25,V133,0.0,,,0.0
1987-08-26,V133,0.0,,,0.0
1987-08-27,V133,0.0,,,0.0
1987-08-28,V133,0.0,,,0.0
1987-08-29,V133,0.0,,,0.0
1987-08-30,V133,0.0,,,0.0
1987-08-31,V133,0.0,,,0.0
1987-09-01,V133,0.0,,,0.0
1987-09-02,V133,0.0,,,0.0
1987-09-03,V133,0.0,,,0.0
1987-09-04,V133,0.0,,,0.0
1987-09-05,V133,0.0,,,0.0
1987-09-06,V133,0.0,,,0.0
1987-09-07,V133,0.0,,,0.0
1987-09-08,V133,0.0,,,0.0
1987-09-09,V133,0.0,,,0.0
1987-09-10,V133,0.0,,,0.0
1987-09-11,V133,0.0,,,0.0
1987-09-12,V133,0.0,,,0.0
1987-09-13,V133,0.0,,,0.0
1987-09-14,V133,0.0,,,0.0
1987-09-15,V133,0.0,,,0.0
1987-09-16,V133,0.0,,,0.0
1987-09-17,V133,0.0,,,0.0
1987-09-18,V133,0.0,,,0.0
1987-09-19,V133,0.0,,,0.0
1987-09-20,V133,0.0,,,0.0
1987-09-21,V133,0.0,,,0.0
1987-09-22,V133,0.0,,,0.0
1987-09-23,V133,0.0,,,0.0
1987-09-24,V133,0.0,,,0.0
1987-09-25,V133,0.0,,,0.0
1987-09-26,V133,0.0,,,0.0
1987-09-27,V133,0.0,,,0.0
1987-09-28,V133,0.0,,,0.0
1987-09-29,V133,0.0,,,0.0
1987-09-30,V133,0.0,,,0.0
1987-10-01,V133,0.0,,,0.0
1987-10-02,V133,0.0,,,0.0
1987-10-03,V133,0.0,,,0.0
1987-10-04,V133,0.0,,,0.0
1987-10-05,V133,0.0,,,0.0
1987-10-06,V133,0.0,,,0.0
1987-10-07,V133,0.0,,,0.0
1987-10-08,V133,0.0,,,0.0
1987-10-09,V133,0.0,,,0.0
1987-10-10,V133,0.0,,,0.0
1987-10-11,V133,0.0,,,0.0
1987-10-12,V133,0.0,,,0.0
1987-10-13,V133,0.0,,,0.0
1987-10-14,V133,0.0,,,0.0
1987-10-15,V133,0.0,,,0.0
1987-10-16,V133,0.0,,,0.0
1987-10-17,V133,0.0,,,0.0
1987-10-18,V133,0.0,,,0.0
1987-10-19,V133,0.0,,,0.0
1987-10-20,V133,0.0,,,0.0
1987-10-21,V133,0.0,,,0.0
1987-10-22,V133,0.0,,,0.0
1987-10-23,V133,0.0,,,0.0
1987-10-24,V133,0.0,,,0.0
1987-10-25,V133,0.0,,,0.0
1987-10-26,V133,0.0,,,0.0
1987-10-27,V133,0.0,,,0.0
1987-10-28,V133,0.0,,,0.0
1987-10-29,V133,0.0,,,0.0
1987-10-30,V133,0.0,,,0.0
1987-10-31,V133,0.0,,,0.0
1987-11-01,V133,0.0,,,0.0
1987-11-02,V133,0.0,,,0.0
1987-11-03,V133,0.0,,,0.0
1987-11-04,V133,0.0,,,0.0
1987-11-05,V133,0.0,,,0.0
1987-11-06,V133,0.0,,,0.0
1987-11-07,V133,0.0,,,0.0
1987-11-08,V133,0.0,,,0.0
1987-11-09,V133,0.0,,,0.0
1987-11-10,V133,0.0,,,0.0
1987-11-11,V133,0.0,,,0.0
1987-11-12,V133,0.0,,,0.0
1987-11-13,V133,0.0,,,0.0
1987-11-14,V133,0.0,,,0.0
1987-11-15,V133,0.0,,,0.0
1987-11-16,V133,0.0,,,0.0
1987-11-17,V133,0.0,,,0.0
1987-11-18,V133,0.0,,,0.0
1987-11-19,V133,0.0,,,0.0
1987-11-20,V133,0.0,,,0.0
1987-11-21,V133,0.0,,,0.0
1987-11-22,V133,0.0,,,0.0
1987-11-23,V133,0.0,,,0.0
1987-11-24,V133,0.0,,,0.0
1987-11-25,V133,0.0,,,0.0
1987-11-26,V133,0.0,,,0.0
1987-11-27,V133,0.0,,,0.0
1987-11-28,V133,0.0,,,0.0
1987-11-29,V133,0.0,,,0.0
1987-11-30,V133,0.0,,,0.0
1987-12-01,V133,0.0,,,0.0
1987-12-02,V133,0.0,,,0.0
1987-12-03,V133,2.90693378448486,,,0.0
1987-12-04,V133,1.07299149036407,,,0.0
1987-12-05,V133,0.46662962436676,,,0.0
1987-12-06,V133,0.4639972448349,,,0.0
1987-12-07,V133,0.0608238130807877,,,0.0
1987-12-08,V133,0.0,,,0.0
1987-12-09,V133,0.0,,,0.0
1987-12-10,V133,0.0,,,0.0
1987-12-11,V133,0.0,,,0.0
1987-12-12,V133,0.0,,,0.0
1987-12-13,V133,0.0,,,0.0
1987-12-14,V133,0.0,,,0.0
1987-12-15,V133,0.0,,,0.0
1987-12-16,V133,0.0,,,0.0
1987-12-17,V133,0.0,,,0.0
1987-12-18,V133,0.0,,,0.0
1987-12-19,V133,0.0,,,0.0
1987-12-20,V133,0.0,,,0.0
1987-12-21,V133,0.0,,,0.0
1987-12-22,V133,0.0,,,0.0
1987-12-23,V133,0.0,,,0.0
1987-12-24,V133,0.0,,,0.0
1987-12-25,V133,0.0,,,0.0
1987-12-26,V133,0.0,,,0.0
1987-12-27,V133,0.0,,,0.0
1987-12-28,V133,0.0,,,0.0
1987-12-29,V133,0.0,,,0.0
1987-12-30,V133,0.0,,,0.0
1987-12-31,V133,0.0,,,0.0
1988-01-01,V133,0.0,,,0.0
1988-01-02,V133,0.0,,,0.0
1988-01-03,V133,0.0,,,0.0
1988-01-04,V133,0.0,,,0.500493168830872
1988-01-05,V133,0.0,,,0.500493168830872
1988-01-06,V133,0.0,,,0.378372699022293
1988-01-07,V133,24.5861186981201,,,6.83952760696411
1988-01-08,V133,24.5861186981201,,,21.3568286895752
1988-01-09,V133,24.5861186981201,,,19.5953025817871
1988-01-10,V133,24.5861186981201,,,20.5920143127441
1988-01-11,V133,24.5861186981201,,,18.2337188720703
1988-01-12,V133,24.5861186981201,,,16.3968200683594
1988-01-13,V133,24.5861186981201,,,16.8213939666748
1988-01-14,V133,24.5861186981201,,,15.5015830993652
1988-01-15,V133,24.5861186981201,,,15.2947692871094
1988-01-16,V133,24.5861186981201,,,14.3560466766357
1988-01-17,V133,24.3934955596924,,,14.114706993103
1988-01-18,V133,22.1779518127441,,,12.4572324752808
1988-01-19,V133,18.7639141082764,,,5.80920839309692
1988-01-20,V133,15.055513381958,,,1.27190721035004
1988-01-21,V133,12.0746221542358,,,0.0
1988-01-22,V133,9.87942314147949,,,0.0
1988-01-23,V133,9.48205947875977,,,0.0
1988-01-24,V133,11.6830463409424,,,0.0
1988-01-25,V133,9.66214752197266,,,0.0
1988-01-26,V133,9.66214752197266,,,0.402986764907837
1988-01-27,V133,9.66214752197266,,,0.402986764907837
1988-01-28,V133,9.66071224212646,,,0.402986764907837
1988-01-29,V133,9.66071224212646,,,0.21946856379509
1988-01-30,V133,8.62247943878174,,,0.0
1988-01-31,V133,3.94471979141235,,,0.0
1988-02-01,V133,0.332498759031296,,,0.0
1988-02-02,V133,0.004238017834723,,,0.0
1988-02-03,V133,0.0,,,0.0
1988-02-04,V133,0.0,,,0.0
1988-02-05,V133,0.0,,,0.0
1988-02-06,V133,0.0,,,0.0
1988-02-07,V133,0.0,,,0.0
1988-02-08,V133,0.0,,,0.0
1988-02-09,V133,0.0,,,0.0
1988-02-10,V133,0.0,,,0.0
1988-02-11,V133,0.0,,,0.0
1988-02-12,V133,0.0,,,0.0
1988-02-13,V133,0.0,,,0.0
1988-02-14,V133,0.683172821998596,,,0.0
1988-02-15,V133,0.0394994430243969,,,0.0
1988-02-16,V133,0.0104976445436478,,,0.0
1988-02-17,V133,0.0013405894860625,,,0.0
1988-02-18,V133,0.0,,,0.0
1988-02-19,V133,0.0,,,0.0
1988-02-20,V133,0.0,,,0.0
1988-02-21,V133,0.0,,,0.0
1988-02-22,V133,0.0,,,0.0
1988-02-23,V133,0.0,,,0.0
1988-02-24,V133,0.0,,,0.0
1988-02-25,V133,0.0,,,0.0
1988-02-26,V133,0.0,,,0.0
1988-02-27,V133,0.0,,,0.0
1988-02-28,V133,0.0,,,0.0
1988-02-29,V133,0.0,,,0.0
1988-03-01,V133,0.0,,,0.0
1988-03-02,V133,0.0,,,0.0
1988-03-03,V133,0.0,,,0.0
1988-03-04,V133,0.0,,,0.0
1988-03-05,V133,0.0,,,0.0
1988-03-06,V133,0.0,,,0.0
1988-03-07,V133,0.0,,,0.0
1988-03-08,V133,0.0,,,0.0
1988-03-09,V133,0.0,,,0.0
1988-03-10,V133,0.0,,,0.0
1988-03-11,V133,0.0,,,0.0
1988-03-12,V133,0.0,,,0.0
1988-03-13,V133,0.0,,,0.0
1988-03-14,V133,0.0,,,0.0
1988-03-15,V133,0.0,,,0.0
1988-03-16,V133,0.0,,,0.0
1988-03-17,V133,0.0,,,0.0
1988-03-18,V133,0.0,,,0.0
1988-03-19,V133,0.0,,,0.0
1988-03-20,V133,0.0,,,0.0
1988-03-21,V133,0.0,,,0.0
1988-03-22,V133,0.0,,,0.0
1988-03-23,V133,0.0,,,0.0
1988-03-24,V133,0.0,,,0.0
1988-03-25,V133,0.0,,,0.0
1988-03-26,V133,0.0,,,0.0
1988-03-27,V133,0.0,,,0.0
1988-03-28,V133,0.0,,,0.0
1988-03-29,V133,0.0,,,0.0
1988-03-30,V133,0.0,,,0.0
1988-03-31,V133,0.0,,,0.0
1988-04-01,V133,0.0,,,0.0
1988-04-02,V133,0.0,,,0.0
1988-04-03,V133,0.0,,,0.0
1988-04-04,V133,0.0,,,0.0
1988-04-05,V133,0.0,,,0.0
1988-04-06,V133,0.0,,,0.0
1988-04-07,V133,0.0,,,0.0
1988-04-08,V133,0.0,,,0.0
1988-04-09,V133,0.0,,,0.0
1988-04-10,V133,0.0,,,0.0
1988-04-11,V133,0.0,,,0.0
1988-04-12,V133,0.0,,,0.0
1988-04-13,V133,0.0,,,0.0
1988-04-14,V133,0.0,,,0.0
1988-04-15,V133,0.0,,,0.0
1988-04-16,V133,0.0,,,0.0
1988-04-17,V133,0.0,,,0.0
1988-04-18,V133,0.0,,,0.0
1988-04-19,V133,0.0,,,0.0
1988-04-20,V133,0.0,,,0.0
1988-04-21,V133,0.0,,,0.0
1988-04-22,V133,0.0,,,0.0
1988-04-23,V133,0.0,,,0.0
1988-04-24,V133,0.0,,,0.0
1988-04-25,V133,0.0,,,0.0
1988-04-26,V133,0.0,,,0.0
1988-04-27,V133,0.0,,,0.0
1988-04-28,V133,0.0,,,0.0
1988-04-29,V133,0.0,,,0.0
1988-04-30,V133,0.0,,,0.0
1988-05-01,V133,0.0,,,0.0
1988-05-02,V133,0.0,,,0.0
1988-05-03,V133,0.0,,,0.0
1988-05-04,V133,0.0,,,0.0
1988-05-05,V133,0.0,,,0.0
1988-05-06,V133,0.0,,,0.0
1988-05-07,V133,0.0,,,0.0
1988-05-08,V133,0.0,,,0.0
1988-05-09,V133,0.0,,,0.0
1988-05-10,V133,0.0,,,0.0
1988-05-11,V133,0.0,,,0.0
1988-05-12,V133,0.0,,,0.0
1988-05-13,V133,0.0,,,0.0
1988-05-14,V133,0.0,,,0.0
1988-05-15,V133,0.0,,,0.0
1988-05-16,V133,0.0,,,0.0
1988-05-17,V133,0.0,,,0.0
1988-05-18,V133,0.0,,,0.0
1988-05-19,V133,0.0,,,0.0
1988-05-20,V133,0.0,,,0.0
1988-05-21,V133,0.0,,,0.0
1988-05-22,V133,0.0,,,0.0
1988-05-23,V133,0.0,,,0.0
1988-05-24,V133,0.0,,,0.0
1988-05-25,V133,0.0,,,0.0
1988-05-26,V133,0.0,,,0.0
1988-05-27,V133,0.0,,,0.0
1988-05-28,V133,0.0,,,0.0
1988-05-29,V133,0.0,,,0.0
1988-05-30,V133,0.0,,,0.0
1988-05-31,V133,0.0,,,0.0
1988-06-01,V133,0.0,,,0.0
1988-06-02,V133,0.0,,,0.0
1988-06-03,V133,0.0,,,0.0
1988-06-04,V133,0.0,,,0.0
1988-06-05,V133,0.0,,,0.0
1988-06-06,V133,0.0,,,0.0
1988-06-07,V133,0.0,,,0.0
1988-06-08,V133,0.0,,,0.0
1988-06-09,V133,0.0,,,0.0
1988-06-10,V133,0.0,,,0.0
1988-06-11,V133,0.0,,,0.0
1988-06-12,V133,0.0,,,0.0
1988-06-13,V133,0.0,,,0.0
1988-06-14,V133,0.0,,,0.0
1988-06-15,V133,0.0,,,0.0
1988-06-16,V133,0.0,,,0.0
1988-06-17,V133,0.0,,,0.0
1988-06-18,V133,0.0,,,0.0
1988-06-19,V133,0.0,,,0.0
1988-06-20,V133,0.0,,,0.0
1988-06-21,V133,0.0,,,0.0
1988-06-22,V133,0.0,,,0.0
1988-06-23,V133,0.0,,,0.0
1988-06-24,V133,0.0,,,0.0
1988-06-25,V133,0.0,,,0.0
1988-06-26,V133,0.0,,,0.0
1988-06-27,V133,0.0,,,0.0
1988-06-28,V133,0.0,,,0.0
1988-06-29,V133,0.0,,,0.0
1988-06-30,V133,0.0,,,0.0
1988-07-01,V133,0.0,,,0.0
1988-07-02,V133,0.0,,,0.0
1988-07-03,V133,0.0,,,0.0
1988-07-04,V133,0.0,,,0.0
1988-07-05,V133,0.0,,,0.0
1988-07-06,V133,0.0,,,0.0
1988-07-07,V133,0.0,,,0.0
1988-07-08,V133,0.0,,,0.0
