date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1995-10-11,V35,0.0,,,0.0
1995-10-12,V35,0.0,,,0.0
1995-10-13,V35,0.0,,,0.0
1995-10-14,V35,0.0,,,0.0
1995-10-15,V35,0.0,,,0.0
1995-10-16,V35,0.0,,,0.0
1995-10-17,V35,0.0,,,0.0
1995-10-18,V35,0.0,,,0.0
1995-10-19,V35,0.0,,,0.0
1995-10-20,V35,0.0,,,0.0
1995-10-21,V35,0.0,,,0.0
1995-10-22,V35,0.0,,,0.0
1995-10-23,V35,0.0,,,0.0
1995-10-24,V35,0.0,,,0.0
1995-10-25,V35,0.0,,,0.0
1995-10-26,V35,0.0,,,0.0
1995-10-27,V35,0.0,,,0.0
1995-10-28,V35,0.0,,,0.0
1995-10-29,V35,0.0,,,0.0
1995-10-30,V35,0.0,,,0.0
1995-10-31,V35,0.0,,,0.0
1995-11-01,V35,0.0,,,0.0
1995-11-02,V35,0.0,,,0.0
1995-11-03,V35,0.0,,,0.0
1995-11-04,V35,0.0,,,0.0
1995-11-05,V35,0.0,,,0.0
1995-11-06,V35,0.0,,,0.0
1995-11-07,V35,0.0,,,0.0
1995-11-08,V35,0.0,,,0.0
1995-11-09,V35,1.57162261009216,,,0.0505663864314556
1995-11-10,V35,1.57162261009216,,,0.662237167358398
1995-11-11,V35,0.399131685495377,,,0.0
1995-11-12,V35,0.911469697952271,,,32.8184204101562
1995-11-13,V35,8.39244651794434,,,34.7782669067383
1995-11-14,V35,30.712381362915,,,49.061149597168
1995-11-15,V35,29.0537567138672,,,56.793773651123
1995-11-16,V35,29.6217594146729,,,46.1206130981445
1995-11-17,V35,29.6217594146729,,,46.4605178833008
1995-11-18,V35,35.1351089477539,,,45.1217193603516
1995-11-19,V35,34.1428413391113,,,48.4710845947266
1995-11-20,V35,32.7765007019043,,,43.8900184631348
1995-11-21,V35,31.4124870300293,,,44.0653190612793
1995-11-22,V35,30.4300918579102,,,44.1173439025879
1995-11-23,V35,30.278844833374,,,44.1983947753906
1995-11-24,V35,30.278844833374,,,44.7936820983887
1995-11-25,V35,30.278844833374,,,44.4146919250488
1995-11-26,V35,30.278844833374,,,43.6454162597656
1995-11-27,V35,29.3476219177246,,,48.2787818908691
1995-11-28,V35,27.3428077697754,,,45.9430160522461
1995-11-29,V35,27.3428077697754,,,54.8745460510254
1995-11-30,V35,32.3483619689941,,,45.4861831665039
1995-12-01,V35,35.4583435058594,,,65.4789199829102
1995-12-02,V35,35.2486267089844,,,50.1124038696289
1995-12-03,V35,39.0119743347168,,,49.7782554626465
1995-12-04,V35,38.1749954223633,,,49.2688789367676
1995-12-05,V35,43.1419830322266,,,52.147346496582
1995-12-06,V35,43.1419830322266,,,51.9421577453613
1995-12-07,V35,43.1419830322266,,,51.8472366333008
1995-12-08,V35,47.014289855957,,,52.2552337646484
1995-12-09,V35,53.2718544006348,,,55.0227279663086
1995-12-10,V35,53.2718544006348,,,87.8961563110352
1995-12-11,V35,53.2718544006348,,,68.4662628173828
1995-12-12,V35,53.2718544006348,,,75.308967590332
1995-12-13,V35,57.3084716796875,,,71.1695251464844
1995-12-14,V35,70.7538146972656,,,80.6719970703125
1995-12-15,V35,70.7538146972656,,,97.200553894043
1995-12-16,V35,69.0509872436523,,,78.4222564697266
1995-12-17,V35,68.695426940918,,,85.6379470825195
1995-12-18,V35,68.695426940918,,,79.0682067871094
1995-12-19,V35,77.5317916870117,,,78.421875
1995-12-20,V35,80.1538848876953,,,124.536331176758
1995-12-21,V35,82.5727615356445,,,103.691047668457
1995-12-22,V35,82.7672729492188,,,121.060546875
1995-12-23,V35,83.4565582275391,,,114.804702758789
1995-12-24,V35,84.0803298950195,,,117.962409973145
1995-12-25,V35,84.8100814819336,,,120.226249694824
1995-12-26,V35,86.0376892089844,,,117.519119262695
1995-12-27,V35,86.1613388061523,,,122.575508117676
1995-12-28,V35,86.1613388061523,,,121.573883056641
1995-12-29,V35,86.1613388061523,,,117.723190307617
1995-12-30,V35,86.1613388061523,,,111.741523742676
1995-12-31,V35,86.1613388061523,,,96.333854675293
1996-01-01,V35,2.30092906951904,,,96.7995376586914
1996-01-02,V35,1.87245047092438,,,84.198127746582
1996-01-03,V35,6.33993244171143,,,139.870941162109
1996-01-04,V35,6.33993244171143,,,134.160797119141
1996-01-05,V35,6.33993244171143,,,140.216644287109
1996-01-06,V35,6.33993244171143,,,136.872085571289
1996-01-07,V35,12.4245519638062,,,141.356796264648
1996-01-08,V35,12.53724193573,,,148.384994506836
1996-01-09,V35,18.6392593383789,,,144.580368041992
1996-01-10,V35,19.4750118255615,,,150.087677001953
1996-01-11,V35,19.4750118255615,,,150.772003173828
1996-01-12,V35,35.0609092712402,,,152.204040527344
1996-01-13,V35,35.0609092712402,,,186.558074951172
1996-01-14,V35,35.0609092712402,,,168.278060913086
1996-01-15,V35,35.0609092712402,,,163.978134155273
1996-01-16,V35,36.1522674560547,,,169.063827514648
1996-01-17,V35,40.3919486999512,,,154.318588256836
1996-01-18,V35,37.6081275939941,,,139.278015136719
1996-01-19,V35,34.3570976257324,,,102.165679931641
1996-01-20,V35,34.3570976257324,,,118.227737426758
1996-01-21,V35,34.3570976257324,,,117.734359741211
1996-01-22,V35,34.3570976257324,,,117.734359741211
1996-01-23,V35,41.7427787780762,,,117.734359741211
1996-01-24,V35,41.1855010986328,,,120.357917785645
1996-01-25,V35,41.1855010986328,,,126.661399841309
1996-01-26,V35,61.8242225646973,,,126.661399841309
1996-01-27,V35,85.7898635864258,,,132.887588500977
1996-01-28,V35,85.7898635864258,,,139.706161499023
1996-01-29,V35,86.7541961669922,,,139.492553710938
1996-01-30,V35,89.01513671875,,,139.492553710938
1996-01-31,V35,89.01513671875,,,140.88591003418
1996-02-01,V35,89.9143981933594,,,140.864471435547
1996-02-02,V35,95.7427368164062,,,141.018981933594
1996-02-03,V35,95.7427368164062,,,143.092468261719
1996-02-04,V35,95.7427368164062,,,143.226623535156
1996-02-05,V35,95.7427368164062,,,142.937942504883
1996-02-06,V35,95.7427368164062,,,143.226623535156
1996-02-07,V35,98.2773132324219,,,142.937942504883
1996-02-08,V35,104.380744934082,,,144.248077392578
1996-02-09,V35,102.898765563965,,,146.209396362305
1996-02-10,V35,102.106307983398,,,146.148681640625
1996-02-11,V35,101.014389038086,,,146.119567871094
1996-02-12,V35,101.014389038086,,,147.180282592773
1996-02-13,V35,102.091590881348,,,147.180282592773
1996-02-14,V35,103.962356567383,,,146.949325561523
1996-02-15,V35,103.962356567383,,,148.552200317383
1996-02-16,V35,106.215362548828,,,147.297500610352
1996-02-17,V35,106.215362548828,,,148.949325561523
1996-02-18,V35,106.215362548828,,,148.949325561523
1996-02-19,V35,106.215362548828,,,148.949325561523
1996-02-20,V35,119.548080444336,,,148.964797973633
1996-02-21,V35,115.604873657227,,,144.89875793457
1996-02-22,V35,112.249114990234,,,141.363616943359
1996-02-23,V35,109.123077392578,,,138.346374511719
1996-02-24,V35,105.871788024902,,,134.848556518555
1996-02-25,V35,103.478126525879,,,133.144149780273
1996-02-26,V35,102.034957885742,,,137.552703857422
1996-02-27,V35,101.94172668457,,,137.551605224609
1996-02-28,V35,100.934799194336,,,129.500595092773
1996-02-29,V35,100.934799194336,,,131.09260559082
1996-03-01,V35,100.934799194336,,,137.987106323242
1996-03-02,V35,104.091438293457,,,136.930877685547
1996-03-03,V35,104.091438293457,,,132.413467407227
1996-03-04,V35,108.73006439209,,,133.078948974609
1996-03-05,V35,119.973571777344,,,135.028381347656
1996-03-06,V35,119.540916442871,,,136.625915527344
1996-03-07,V35,136.180847167969,,,139.961685180664
1996-03-08,V35,143.964797973633,,,221.942947387695
1996-03-09,V35,143.964797973633,,,237.416625976562
1996-03-10,V35,143.964797973633,,,232.177581787109
1996-03-11,V35,143.964797973633,,,220.061386108398
1996-03-12,V35,143.964797973633,,,194.75048828125
1996-03-13,V35,143.964797973633,,,170.105255126953
1996-03-14,V35,143.356353759766,,,149.924163818359
1996-03-15,V35,140.58952331543,,,145.916809082031
1996-03-16,V35,140.58952331543,,,155.681457519531
1996-03-17,V35,140.58952331543,,,155.075698852539
1996-03-18,V35,140.149749755859,,,155.439498901367
1996-03-19,V35,139.743255615234,,,142.685852050781
1996-03-20,V35,137.851776123047,,,137.283782958984
1996-03-21,V35,136.045608520508,,,137.270126342773
1996-03-22,V35,137.0068359375,,,137.750274658203
1996-03-23,V35,137.0068359375,,,138.078964233398
1996-03-24,V35,136.992782592773,,,140.275360107422
1996-03-25,V35,136.447280883789,,,138.534545898438
1996-03-26,V35,134.928207397461,,,159.939086914062
1996-03-27,V35,134.928207397461,,,159.612213134766
1996-03-28,V35,134.928207397461,,,159.708740234375
1996-03-29,V35,134.910064697266,,,160.095809936523
1996-03-30,V35,134.291351318359,,,159.257217407227
1996-03-31,V35,134.08740234375,,,158.46907043457
1996-04-01,V35,132.466430664062,,,148.632369995117
1996-04-02,V35,130.996734619141,,,142.990112304688
1996-04-03,V35,130.453475952148,,,142.725830078125
1996-04-04,V35,129.306015014648,,,143.804382324219
1996-04-05,V35,128.11279296875,,,143.692855834961
1996-04-06,V35,131.30500793457,,,142.603057861328
1996-04-07,V35,130.099258422852,,,139.00830078125
1996-04-08,V35,129.492263793945,,,146.697814941406
1996-04-09,V35,129.492263793945,,,147.383682250977
1996-04-10,V35,129.492263793945,,,121.027030944824
1996-04-11,V35,128.424530029297,,,122.632781982422
1996-04-12,V35,126.357223510742,,,137.232330322266
1996-04-13,V35,123.458198547363,,,129.023468017578
1996-04-14,V35,121.059898376465,,,126.77799987793
1996-04-15,V35,120.367073059082,,,101.886459350586
1996-04-16,V35,118.746559143066,,,120.368614196777
1996-04-17,V35,116.714828491211,,,115.585586547852
1996-04-18,V35,115.171020507812,,,121.333518981934
1996-04-19,V35,112.374717712402,,,106.348976135254
1996-04-20,V35,107.92805480957,,,101.213592529297
1996-04-21,V35,101.694976806641,,,57.2717208862305
1996-04-22,V35,98.5846939086914,,,36.2857704162598
1996-04-23,V35,94.0343322753906,,,10.0271863937378
1996-04-24,V35,92.1559143066406,,,0.0
1996-04-25,V35,90.0682907104492,,,0.0
1996-04-26,V35,84.8057556152344,,,0.0
1996-04-27,V35,82.4866256713867,,,0.0
1996-04-28,V35,81.1456756591797,,,0.0
1996-04-29,V35,78.0707778930664,,,0.0
1996-04-30,V35,74.2769165039062,,,0.0
1996-05-01,V35,71.3620758056641,,,0.0
1996-05-02,V35,67.1672821044922,,,0.0
1996-05-03,V35,64.1168975830078,,,0.0
1996-05-04,V35,59.3607978820801,,,0.0
1996-05-05,V35,54.8389511108398,,,0.0
1996-05-06,V35,50.9030609130859,,,0.0
1996-05-07,V35,49.3629455566406,,,0.0
1996-05-08,V35,46.4305114746094,,,0.0
1996-05-09,V35,41.834300994873,,,0.0
1996-05-10,V35,36.3418769836426,,,0.0
1996-05-11,V35,30.287425994873,,,0.0
1996-05-12,V35,28.3547554016113,,,0.0
1996-05-13,V35,26.896369934082,,,0.0
1996-05-14,V35,25.8950252532959,,,0.0
1996-05-15,V35,24.4572467803955,,,0.0
1996-05-16,V35,21.469274520874,,,0.0
1996-05-17,V35,17.8423900604248,,,0.0
1996-05-18,V35,13.8919639587402,,,0.0
1996-05-19,V35,9.67597484588623,,,0.0
1996-05-20,V35,6.07582378387451,,,0.0
1996-05-21,V35,3.76579332351685,,,0.0
1996-05-22,V35,2.94748377799988,,,0.0
1996-05-23,V35,2.39028143882751,,,0.0
1996-05-24,V35,1.90399587154388,,,0.0
1996-05-25,V35,1.79307377338409,,,0.0
1996-05-26,V35,1.67049622535706,,,0.0
1996-05-27,V35,1.53337180614471,,,0.0
1996-05-28,V35,1.41841638088226,,,0.0
1996-05-29,V35,1.35345554351807,,,0.0
1996-05-30,V35,1.32282674312592,,,0.0
1996-05-31,V35,1.28854262828827,,,0.0
1996-06-01,V35,1.23822426795959,,,0.0
1996-06-02,V35,1.17968547344208,,,0.0
1996-06-03,V35,1.11361587047577,,,0.0
1996-06-04,V35,1.01982307434082,,,0.0
1996-06-05,V35,0.919525682926178,,,0.0
1996-06-06,V35,0.862889230251312,,,0.0
1996-06-07,V35,0.776855528354645,,,0.0
1996-06-08,V35,0.683546245098114,,,0.0
1996-06-09,V35,0.583235204219818,,,0.0
1996-06-10,V35,0.47001901268959,,,0.0
1996-06-11,V35,0.365243405103683,,,0.0
1996-06-12,V35,0.275673866271973,,,0.0
1996-06-13,V35,0.175489097833633,,,0.0
1996-06-14,V35,0.0925742462277412,,,0.0
1996-06-15,V35,0.0117737809196115,,,0.0
1996-06-16,V35,0.0,,,0.0
1996-06-17,V35,0.0,,,0.0
1996-06-18,V35,0.0,,,0.0
1996-06-19,V35,0.0,,,0.0
1996-06-20,V35,0.0,,,0.0
1996-06-21,V35,0.0,,,0.0
1996-06-22,V35,0.0,,,0.0
1996-06-23,V35,0.0,,,0.0
1996-06-24,V35,0.0,,,0.0
1996-06-25,V35,0.0,,,0.0
1996-06-26,V35,0.0,,,0.0
1996-06-27,V35,0.0,,,0.0
1996-06-28,V35,0.0,,,0.0
1996-06-29,V35,0.0,,,0.0
1996-06-30,V35,0.0,,,0.0
1996-07-01,V35,0.0,,,0.0
1996-07-02,V35,0.0,,,0.0
1996-07-03,V35,0.0,,,0.0
1996-07-04,V35,0.0,,,0.0
1996-07-05,V35,0.0,,,0.0
1996-07-06,V35,0.0,,,0.0
1996-07-07,V35,0.0,,,0.0
1996-07-08,V35,0.0,,,0.0
1996-07-09,V35,0.0,,,0.0
1996-07-10,V35,0.0,,,0.0
1996-07-11,V35,0.0,,,0.0
1996-07-12,V35,0.0,,,0.0
1996-07-13,V35,0.0,,,0.0
1996-07-14,V35,0.0,,,0.0
1996-07-15,V35,0.0,,,0.0
1996-07-16,V35,0.0,,,0.0
1996-07-17,V35,0.0,,,0.0
1996-07-18,V35,0.0,,,0.0
1996-07-19,V35,0.0,,,0.0
1996-07-20,V35,0.0,,,0.0
1996-07-21,V35,0.0,,,0.0
1996-07-22,V35,0.0,,,0.0
1996-07-23,V35,0.0,,,0.0
1996-07-24,V35,0.0,,,0.0
1996-07-25,V35,0.0,,,0.0
1996-07-26,V35,0.0,,,0.0
1996-07-27,V35,0.0,,,0.0
1996-07-28,V35,0.0,,,0.0
1996-07-29,V35,0.0,,,0.0
1996-07-30,V35,0.0,,,0.0
1996-07-31,V35,0.0,,,0.0
1996-08-01,V35,0.0,,,0.0
1996-08-02,V35,0.0,,,0.0
1996-08-03,V35,0.0,,,0.0
1996-08-04,V35,0.0,,,0.0
1996-08-05,V35,0.0,,,0.0
1996-08-06,V35,0.0,,,0.0
1996-08-07,V35,0.0,,,0.0
1996-08-08,V35,0.0,,,0.0
1996-08-09,V35,0.0,,,0.0
1996-08-10,V35,0.0,,,0.0
1996-08-11,V35,0.0,,,0.0
1996-08-12,V35,0.0,,,0.0
1996-08-13,V35,0.0,,,0.0
1996-08-14,V35,0.0,,,0.0
1996-08-15,V35,0.0,,,0.0
1996-08-16,V35,0.0,,,0.0
1996-08-17,V35,0.0,,,0.0
1996-08-18,V35,0.0,,,0.0
1996-08-19,V35,0.0,,,0.0
1996-08-20,V35,0.0,,,0.0
1996-08-21,V35,0.0,,,0.0
1996-08-22,V35,0.0,,,0.0
1996-08-23,V35,0.0,,,0.0
1996-08-24,V35,0.0,,,0.0
1996-08-25,V35,0.0,,,0.0
1996-08-26,V35,0.0,,,0.0
1996-08-27,V35,0.0,,,0.0
1996-08-28,V35,0.0,,,0.0
1996-08-29,V35,0.0,,,0.0
1996-08-30,V35,0.0,,,0.0
1996-08-31,V35,0.0,,,0.0
1996-09-01,V35,0.0,,,0.0
1996-09-02,V35,0.0,,,0.0
1996-09-03,V35,0.0,,,0.0
1996-09-04,V35,0.0,,,0.0
1996-09-05,V35,0.0,,,0.0
1996-09-06,V35,0.0,,,0.0
1996-09-07,V35,0.0,,,0.0
1996-09-08,V35,0.0,,,0.0
1996-09-09,V35,0.0,,,0.0
1996-09-10,V35,0.0,,,0.0
1996-09-11,V35,0.0,,,0.0
1996-09-12,V35,0.0,,,0.0
1996-09-13,V35,0.0,,,0.0
1996-09-14,V35,0.0,,,0.0
1996-09-15,V35,0.0,,,0.0
1996-09-16,V35,0.0,,,0.0
1996-09-17,V35,0.0,,,0.0
1996-09-18,V35,0.0,,,0.0
1996-09-19,V35,0.0,,,0.0
1996-09-20,V35,0.0,,,0.0
1996-09-21,V35,0.0,,,0.0
1996-09-22,V35,0.0,,,0.0
1996-09-23,V35,0.0,,,0.0
1996-09-24,V35,0.0,,,0.0
1996-09-25,V35,0.0,,,0.0
1996-09-26,V35,0.0,,,0.0
1996-09-27,V35,0.0,,,0.0
1996-09-28,V35,0.0,,,0.0
1996-09-29,V35,0.0,,,0.0
1996-09-30,V35,0.0,,,0.0
1996-10-01,V35,0.0,,,0.0
1996-10-02,V35,0.0,,,0.0
1996-10-03,V35,0.0,,,0.0
1996-10-04,V35,0.0,,,0.0
1996-10-05,V35,0.0,,,0.0
1996-10-06,V35,0.0,,,0.0
1996-10-07,V35,0.0,,,0.0
1996-10-08,V35,0.0,,,0.0
1996-10-09,V35,0.0,,,0.0
1996-10-10,V35,0.0,,,0.0
1996-10-11,V35,0.0,,,0.0
1996-10-12,V35,0.0,,,0.0
1996-10-13,V35,0.0,,,0.0
1996-10-14,V35,0.0,,,0.0
1996-10-15,V35,0.0,,,0.0
1996-10-16,V35,0.0,,,0.0
1996-10-17,V35,0.0,,,0.0
1996-10-18,V35,0.0,,,0.0
1996-10-19,V35,0.0,,,0.0
1996-10-20,V35,0.0,,,0.0
1996-10-21,V35,0.0,,,0.0
1996-10-22,V35,0.0,,,0.0
1996-10-23,V35,0.0,,,0.0
1996-10-24,V35,0.0,,,0.0
1996-10-25,V35,0.0,,,0.0
1996-10-26,V35,0.0,,,0.0
1996-10-27,V35,0.0,,,0.0
1996-10-28,V35,0.0,,,0.0
1996-10-29,V35,0.0,,,0.0
1996-10-30,V35,0.0,,,0.0
1996-10-31,V35,0.0,,,0.0
1996-11-01,V35,0.0,,,0.0
1996-11-02,V35,0.0,,,0.0
1996-11-03,V35,0.0,,,1.16427493095398
1996-11-04,V35,0.0,,,1.0
1996-11-05,V35,0.0,,,0.0
1996-11-06,V35,0.0,,,0.0
1996-11-07,V35,0.0,,,0.0
1996-11-08,V35,0.0,,,0.0
1996-11-09,V35,0.0,,,0.0
1996-11-10,V35,0.0,,,2.21825981140137
1996-11-11,V35,0.0,,,3.22002243995667
1996-11-12,V35,0.0151212280616164,,,1.98052597045898
1996-11-13,V35,0.0151212280616164,,,2.06924772262573
1996-11-14,V35,0.0151212280616164,,,2.06924772262573
1996-11-15,V35,0.0151212280616164,,,2.11360263824463
1996-11-16,V35,0.0151212280616164,,,2.05377984046936
1996-11-17,V35,0.0151212280616164,,,2.05377984046936
1996-11-18,V35,0.0095806252211332,,,1.65464949607849
1996-11-19,V35,0.0,,,1.35222029685974
1996-11-20,V35,0.0,,,1.58117783069611
1996-11-21,V35,0.0132892308756709,,,3.65042543411255
1996-11-22,V35,0.0132892308756709,,,4.58797264099121
1996-11-23,V35,0.0132892308756709,,,2.71425437927246
1996-11-24,V35,2.0540783405304,,,2.78772616386414
1996-11-25,V35,2.16009664535522,,,5.26486921310425
1996-11-26,V35,1.59735119342804,,,4.78772640228271
1996-11-27,V35,1.59735119342804,,,9.82906723022461
1996-11-28,V35,4.45258712768555,,,7.83230638504028
1996-11-29,V35,4.45258712768555,,,8.99459171295166
1996-11-30,V35,17.2701473236084,,,8.72549819946289
1996-12-01,V35,16.3754234313965,,,6.89191579818726
1996-12-02,V35,13.44398021698,,,6.4779052734375
1996-12-03,V35,12.4897689819336,,,6.4779052734375
1996-12-04,V35,11.3533496856689,,,6.00153589248657
1996-12-05,V35,10.9267206192017,,,6.00153589248657
1996-12-06,V35,10.2417669296265,,,20.9511661529541
1996-12-07,V35,8.56603908538818,,,28.7585849761963
1996-12-08,V35,7.01209545135498,,,32.0238380432129
1996-12-09,V35,7.00396347045898,,,32.9029273986816
1996-12-10,V35,6.68762254714966,,,33.4903259277344
1996-12-11,V35,6.27272796630859,,,30.1682987213135
1996-12-12,V35,4.81229019165039,,,29.2158603668213
1996-12-13,V35,3.29035091400146,,,22.1772747039795
1996-12-14,V35,2.61027002334595,,,38.4641914367676
1996-12-15,V35,2.25053930282593,,,35.2900047302246
1996-12-16,V35,1.85072088241577,,,34.5068321228027
1996-12-17,V35,1.40911543369293,,,33.4488296508789
1996-12-18,V35,1.08934462070465,,,31.4666957855225
1996-12-19,V35,0.992255210876465,,,32.7708587646484
1996-12-20,V35,0.992255210876465,,,40.3677864074707
1996-12-21,V35,0.992255210876465,,,35.3580207824707
1996-12-22,V35,0.992255210876465,,,34.935131072998
1996-12-23,V35,1.37937116622925,,,34.5770721435547
1996-12-24,V35,0.947311520576477,,,35.1622695922852
1996-12-25,V35,0.947311520576477,,,39.8172760009766
1996-12-26,V35,0.947311520576477,,,39.7232322692871
1996-12-27,V35,0.947311520576477,,,39.6497611999512
1996-12-28,V35,0.874217212200165,,,40.6830978393555
1996-12-29,V35,0.813963532447815,,,38.8172760009766
1996-12-30,V35,0.801160216331482,,,37.2487945556641
1996-12-31,V35,,,,37.1157150268555
1997-01-01,V35,83.6541366577148,,,40.5337944030762
1997-01-02,V35,85.3007583618164,,,42.645393371582
1997-01-03,V35,84.0339660644531,,,40.9223251342773
1997-01-04,V35,81.4918746948242,,,39.233325958252
1997-01-05,V35,78.6833877563477,,,38.4086265563965
1997-01-06,V35,76.7701568603516,,,37.1418571472168
1997-01-07,V35,77.4305725097656,,,38.0734214782715
1997-01-08,V35,77.4305725097656,,,38.830982208252
1997-01-09,V35,83.8093490600586,,,38.7438659667969
1997-01-10,V35,85.2354736328125,,,46.2891426086426
1997-01-11,V35,85.2354736328125,,,48.5617065429688
1997-01-12,V35,85.2354736328125,,,48.0957527160645
1997-01-13,V35,85.2354736328125,,,48.5251502990723
1997-01-14,V35,85.2354736328125,,,48.3224792480469
1997-01-15,V35,109.245422363281,,,43.468921661377
1997-01-16,V35,112.873573303223,,,57.322380065918
1997-01-17,V35,112.873573303223,,,58.2907943725586
1997-01-18,V35,112.873573303223,,,58.5651206970215
1997-01-19,V35,112.873573303223,,,58.4095039367676
1997-01-20,V35,114.180709838867,,,57.9622535705566
1997-01-21,V35,114.180709838867,,,62.6350173950195
1997-01-22,V35,114.30069732666,,,59.757942199707
1997-01-23,V35,112.753227233887,,,56.9510650634766
1997-01-24,V35,118.41081237793,,,56.7475357055664
1997-01-25,V35,120.110343933105,,,61.1807632446289
1997-01-26,V35,120.110343933105,,,60.0701560974121
1997-01-27,V35,137.624221801758,,,63.4383201599121
1997-01-28,V35,140.666915893555,,,71.5830307006836
1997-01-29,V35,140.666915893555,,,69.7209396362305
1997-01-30,V35,140.666915893555,,,71.2544555664062
1997-01-31,V35,147.420776367188,,,69.4657135009766
1997-02-01,V35,147.113616943359,,,90.7843704223633
1997-02-02,V35,148.845306396484,,,74.1411895751953
1997-02-03,V35,148.835601806641,,,84.7711639404297
1997-02-04,V35,167.84033203125,,,81.989631652832
1997-02-05,V35,169.412796020508,,,78.3300704956055
1997-02-06,V35,168.7763671875,,,77.6104888916016
1997-02-07,V35,168.756118774414,,,77.6104888916016
1997-02-08,V35,168.756118774414,,,78.2565994262695
1997-02-09,V35,168.756118774414,,,77.9224548339844
1997-02-10,V35,168.756118774414,,,77.5358810424805
1997-02-11,V35,168.756118774414,,,77.1640930175781
1997-02-12,V35,173.035919189453,,,76.0513610839844
1997-02-13,V35,178.466506958008,,,88.1735229492188
1997-02-14,V35,182.082656860352,,,96.0530395507812
1997-02-15,V35,181.460418701172,,,84.90283203125
1997-02-16,V35,186.735961914062,,,89.6406097412109
1997-02-17,V35,186.735961914062,,,105.818466186523
1997-02-18,V35,186.735961914062,,,86.4696884155273
1997-02-19,V35,185.309143066406,,,83.6797943115234
1997-02-20,V35,184.824264526367,,,83.7635192871094
1997-02-21,V35,184.209228515625,,,82.4596252441406
1997-02-22,V35,181.083358764648,,,73.5557708740234
1997-02-23,V35,181.792587280273,,,68.6000518798828
1997-02-24,V35,181.981796264648,,,69.1554794311523
1997-02-25,V35,181.981796264648,,,68.9620895385742
1997-02-26,V35,195.884521484375,,,68.9620895385742
1997-02-27,V35,194.89501953125,,,66.9663009643555
1997-02-28,V35,193.372161865234,,,60.324348449707
1997-03-01,V35,192.478729248047,,,60.5642318725586
1997-03-02,V35,189.947509765625,,,56.8920516967773
1997-03-03,V35,188.959533691406,,,54.6319808959961
1997-03-04,V35,188.450073242188,,,57.2789649963379
1997-03-05,V35,187.508850097656,,,59.9791984558105
1997-03-06,V35,186.400619506836,,,59.3661117553711
1997-03-07,V35,189.040939331055,,,61.4766006469727
1997-03-08,V35,192.223190307617,,,60.7137069702148
1997-03-09,V35,197.406631469727,,,60.2638397216797
1997-03-10,V35,197.406631469727,,,71.2088241577148
1997-03-11,V35,196.755355834961,,,63.811695098877
1997-03-12,V35,196.755355834961,,,65.891357421875
1997-03-13,V35,204.513778686523,,,64.114128112793
1997-03-14,V35,213.467498779297,,,71.0821304321289
1997-03-15,V35,213.467498779297,,,69.7509918212891
1997-03-16,V35,213.467498779297,,,70.4849395751953
1997-03-17,V35,213.467498779297,,,70.3363952636719
1997-03-18,V35,213.467498779297,,,69.9664306640625
1997-03-19,V35,213.467498779297,,,74.2861633300781
1997-03-20,V35,217.042465209961,,,74.5649185180664
1997-03-21,V35,222.328826904297,,,75.3441696166992
1997-03-22,V35,221.288116455078,,,73.6141052246094
1997-03-23,V35,221.288116455078,,,74.3266677856445
1997-03-24,V35,221.288116455078,,,74.3736572265625
1997-03-25,V35,240.503753662109,,,74.6506576538086
1997-03-26,V35,239.738693237305,,,74.5835494995117
1997-03-27,V35,238.579437255859,,,71.1159820556641
1997-03-28,V35,237.049942016602,,,67.0876083374023
1997-03-29,V35,234.103713989258,,,67.9906921386719
1997-03-30,V35,229.984313964844,,,70.6336288452148
1997-03-31,V35,228.175842285156,,,64.9728393554688
1997-04-01,V35,228.157821655273,,,101.39436340332
1997-04-02,V35,228.152008056641,,,92.6042709350586
1997-04-03,V35,228.151016235352,,,69.5854263305664
1997-04-04,V35,227.329956054688,,,50.6311569213867
1997-04-05,V35,225.163803100586,,,62.3213119506836
1997-04-06,V35,222.281982421875,,,51.0166320800781
1997-04-07,V35,217.577041625977,,,23.161247253418
1997-04-08,V35,216.384429931641,,,15.7810831069946
1997-04-09,V35,216.384429931641,,,12.4671478271484
1997-04-10,V35,216.384429931641,,,12.4671478271484
1997-04-11,V35,216.384429931641,,,12.1451196670532
1997-04-12,V35,225.078231811523,,,15.8144178390503
1997-04-13,V35,222.135070800781,,,12.1191816329956
1997-04-14,V35,220.496383666992,,,9.73600101470947
1997-04-15,V35,220.496383666992,,,9.73600101470947
1997-04-16,V35,220.024749755859,,,8.44789028167725
1997-04-17,V35,217.95133972168,,,3.32878541946411
1997-04-18,V35,216.249786376953,,,3.64374256134033
1997-04-19,V35,214.706069946289,,,10.8119411468506
1997-04-20,V35,212.886322021484,,,7.86907291412354
1997-04-21,V35,210.631546020508,,,6.66903305053711
1997-04-22,V35,209.296905517578,,,3.97656750679016
1997-04-23,V35,207.460433959961,,,1.66465985774994
1997-04-24,V35,204.736801147461,,,0.0666718780994415
1997-04-25,V35,202.625549316406,,,0.0
1997-04-26,V35,200.616973876953,,,0.0
1997-04-27,V35,199.284683227539,,,0.0
1997-04-28,V35,196.995819091797,,,0.0
1997-04-29,V35,193.597061157227,,,0.0
1997-04-30,V35,190.879409790039,,,0.0
1997-05-01,V35,186.398178100586,,,0.0
1997-05-02,V35,183.484130859375,,,0.0
