date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1994-03-13,V587,0.0,,,0.0101762330159545
1994-03-14,V587,0.0,,,0.0005088116740807
1994-03-15,V587,0.0,,,0.0
1994-03-16,V587,0.0,,,0.0
1994-03-17,V587,0.0,,,0.0
1994-03-18,V587,0.0,,,0.0
1994-03-19,V587,0.0,,,0.119170509278774
1994-03-20,V587,0.0,,,0.301165342330933
1994-03-21,V587,0.0,,,0.631141304969788
1994-03-22,V587,0.0435256510972977,,,0.975212097167969
1994-03-23,V587,0.0435256510972977,,,0.939289212226868
1994-03-24,V587,0.0407481417059898,,,0.854909062385559
1994-03-25,V587,0.0372930094599724,,,0.517809808254242
1994-03-26,V587,0.0275495164096355,,,0.248129472136497
1994-03-27,V587,0.0164461638778448,,,0.0035616816021502
1994-03-28,V587,0.0038505790289491,,,0.0
1994-03-29,V587,0.0,,,0.0
1994-03-30,V587,0.0,,,0.0
1994-03-31,V587,0.0,,,0.0
1994-04-01,V587,0.0,,,0.0
1994-04-02,V587,0.0,,,0.0
1994-04-03,V587,0.0,,,0.0
1994-04-04,V587,0.0,,,0.0
1994-04-05,V587,0.0,,,0.0
1994-04-06,V587,0.0,,,0.0
1994-04-07,V587,0.0,,,0.0
1994-04-08,V587,0.0,,,0.0
1994-04-09,V587,0.0,,,0.0
1994-04-10,V587,0.0,,,0.0
1994-04-11,V587,0.0,,,0.0
1994-04-12,V587,0.0,,,0.0
1994-04-13,V587,0.0,,,0.0
1994-04-14,V587,0.0,,,0.0
1994-04-15,V587,0.0,,,0.0
1994-04-16,V587,0.0,,,0.0
1994-04-17,V587,0.0,,,0.0
1994-04-18,V587,0.0,,,0.0
1994-04-19,V587,0.0,,,0.0
1994-04-20,V587,0.0,,,0.0
1994-04-21,V587,0.0,,,0.0
1994-04-22,V587,0.0,,,0.0
1994-04-23,V587,0.0,,,0.0
1994-04-24,V587,0.0,,,0.0
1994-04-25,V587,0.0,,,0.0
1994-04-26,V587,0.0,,,0.0
1994-04-27,V587,0.0,,,0.0
1994-04-28,V587,0.0,,,0.0
1994-04-29,V587,0.0,,,0.0
1994-04-30,V587,0.0,,,0.0
1994-05-01,V587,0.0,,,0.0
1994-05-02,V587,0.0,,,0.0
1994-05-03,V587,0.0,,,0.0
1994-05-04,V587,0.0,,,0.0
1994-05-05,V587,0.0,,,0.0
1994-05-06,V587,0.0,,,0.0
1994-05-07,V587,0.0,,,0.0
1994-05-08,V587,0.0,,,0.0
1994-05-09,V587,0.0,,,0.0
1994-05-10,V587,0.0,,,0.0
1994-05-11,V587,0.0,,,0.0
1994-05-12,V587,0.0,,,0.0
1994-05-13,V587,0.0,,,0.0
1994-05-14,V587,0.0,,,0.0
1994-05-15,V587,0.0,,,0.0
1994-05-16,V587,0.0,,,0.0
1994-05-17,V587,0.0,,,0.0
1994-05-18,V587,0.0,,,0.0
1994-05-19,V587,0.0,,,0.0
1994-05-20,V587,0.0,,,0.0
1994-05-21,V587,0.0,,,0.0
1994-05-22,V587,0.0,,,0.0
1994-05-23,V587,0.0,,,0.0
1994-05-24,V587,0.0,,,0.0
1994-05-25,V587,0.0,,,0.0
1994-05-26,V587,0.0,,,0.0
1994-05-27,V587,0.0,,,0.0
1994-05-28,V587,0.0,,,0.0
1994-05-29,V587,0.0,,,0.0
1994-05-30,V587,0.0,,,0.0
1994-05-31,V587,0.0,,,0.0
1994-06-01,V587,0.0,,,0.0
1994-06-02,V587,0.0,,,0.0
1994-06-03,V587,0.0,,,0.0
1994-06-04,V587,0.0,,,0.0
1994-06-05,V587,0.0,,,0.0
1994-06-06,V587,0.0,,,0.0
1994-06-07,V587,0.0,,,0.0
1994-06-08,V587,0.0,,,0.0
1994-06-09,V587,0.0,,,0.0
1994-06-10,V587,0.0,,,0.0
1994-06-11,V587,0.0,,,0.0
1994-06-12,V587,0.0,,,0.0
1994-06-13,V587,0.0,,,0.0
1994-06-14,V587,0.0,,,0.0
1994-06-15,V587,0.0,,,0.0
1994-06-16,V587,0.0,,,0.0
1994-06-17,V587,0.0,,,0.0
1994-06-18,V587,0.0,,,0.0
1994-06-19,V587,0.0,,,0.0
1994-06-20,V587,0.0,,,0.0
1994-06-21,V587,0.0,,,0.0
1994-06-22,V587,0.0,,,0.0
1994-06-23,V587,0.0,,,0.0
1994-06-24,V587,0.0,,,0.0
1994-06-25,V587,0.0,,,0.0
1994-06-26,V587,0.0,,,0.0
1994-06-27,V587,0.0,,,0.0
1994-06-28,V587,0.0,,,0.0
1994-06-29,V587,0.0,,,0.0
1994-06-30,V587,0.0,,,0.0
1994-07-01,V587,0.0,,,0.0
1994-07-02,V587,0.0,,,0.0
1994-07-03,V587,0.0,,,0.0
1994-07-04,V587,0.0,,,0.0
1994-07-05,V587,0.0,,,0.0
1994-07-06,V587,0.0,,,0.0
1994-07-07,V587,0.0,,,0.0
1994-07-08,V587,0.0,,,0.0
1994-07-09,V587,0.0,,,0.0
1994-07-10,V587,0.0,,,0.0
1994-07-11,V587,0.0,,,0.0
1994-07-12,V587,0.0,,,0.0
1994-07-13,V587,0.0,,,0.0
1994-07-14,V587,0.0,,,0.0
1994-07-15,V587,0.0,,,0.0
1994-07-16,V587,0.0,,,0.0
1994-07-17,V587,0.0,,,0.0
1994-07-18,V587,0.0,,,0.0
1994-07-19,V587,0.0,,,0.0
1994-07-20,V587,0.0,,,0.0
1994-07-21,V587,0.0,,,0.0
1994-07-22,V587,0.0,,,0.0
1994-07-23,V587,0.0,,,0.0
1994-07-24,V587,0.0,,,0.0
1994-07-25,V587,0.0,,,0.0
1994-07-26,V587,0.0,,,0.0
1994-07-27,V587,0.0,,,0.0
1994-07-28,V587,0.0,,,0.0
1994-07-29,V587,0.0,,,0.0
1994-07-30,V587,0.0,,,0.0
1994-07-31,V587,0.0,,,0.0
1994-08-01,V587,0.0,,,0.0
1994-08-02,V587,0.0,,,0.0
1994-08-03,V587,0.0,,,0.0
1994-08-04,V587,0.0,,,0.0
1994-08-05,V587,0.0,,,0.0
1994-08-06,V587,0.0,,,0.0
1994-08-07,V587,0.0,,,0.0
1994-08-08,V587,0.0,,,0.0
1994-08-09,V587,0.0,,,0.0
1994-08-10,V587,0.0,,,0.0
1994-08-11,V587,0.0,,,0.0
1994-08-12,V587,0.0,,,0.0
1994-08-13,V587,0.0,,,0.0
1994-08-14,V587,0.0,,,0.0
1994-08-15,V587,0.0,,,0.0
1994-08-16,V587,0.0,,,0.0
1994-08-17,V587,0.0,,,0.0
1994-08-18,V587,0.0,,,0.0
1994-08-19,V587,0.0,,,0.0
1994-08-20,V587,0.0,,,0.0
1994-08-21,V587,0.0,,,0.0
1994-08-22,V587,0.0,,,0.0
1994-08-23,V587,0.0,,,0.0
1994-08-24,V587,0.0,,,0.0
1994-08-25,V587,0.0,,,0.0
1994-08-26,V587,0.0,,,0.0
1994-08-27,V587,0.0,,,0.0
1994-08-28,V587,0.0,,,0.0
1994-08-29,V587,0.0,,,0.0
1994-08-30,V587,0.0,,,0.0
1994-08-31,V587,0.0,,,0.0
1994-09-01,V587,0.0,,,0.0
1994-09-02,V587,0.0,,,0.0
1994-09-03,V587,0.0,,,0.0
1994-09-04,V587,0.0,,,0.0
1994-09-05,V587,0.0,,,0.0
1994-09-06,V587,0.0,,,0.0
1994-09-07,V587,0.0,,,0.0
1994-09-08,V587,0.0,,,0.0
1994-09-09,V587,0.0,,,0.0
1994-09-10,V587,0.0,,,0.0
1994-09-11,V587,0.0,,,0.0
1994-09-12,V587,0.0,,,0.0
1994-09-13,V587,0.0,,,0.0
1994-09-14,V587,0.0,,,0.0
1994-09-15,V587,0.0,,,0.0
1994-09-16,V587,0.0,,,0.0
1994-09-17,V587,0.0,,,0.0
1994-09-18,V587,0.0,,,0.0
1994-09-19,V587,0.0,,,0.0
1994-09-20,V587,0.0,,,0.0
1994-09-21,V587,0.0,,,0.0
1994-09-22,V587,0.0,,,0.0
1994-09-23,V587,0.0,,,0.0
1994-09-24,V587,0.0,,,0.0
1994-09-25,V587,0.0,,,0.0
1994-09-26,V587,0.0,,,0.0
1994-09-27,V587,0.0,,,0.0
1994-09-28,V587,0.0,,,0.0
1994-09-29,V587,0.0,,,0.0
1994-09-30,V587,0.0,,,0.0
1994-10-01,V587,0.0,,,0.0
1994-10-02,V587,0.0,,,0.0
1994-10-03,V587,0.0,,,0.0
1994-10-04,V587,0.0,,,0.0
1994-10-05,V587,0.0,,,0.0
1994-10-06,V587,0.0,,,0.0
1994-10-07,V587,0.0,,,0.0
1994-10-08,V587,0.0,,,0.0
1994-10-09,V587,0.0,,,0.0
1994-10-10,V587,0.0,,,0.0
1994-10-11,V587,0.0,,,0.0
1994-10-12,V587,0.0,,,0.0
1994-10-13,V587,0.0,,,0.0
1994-10-14,V587,0.0,,,0.0
1994-10-15,V587,0.0,,,0.0
1994-10-16,V587,0.0,,,0.0
1994-10-17,V587,0.0,,,0.0
1994-10-18,V587,0.0,,,0.0
1994-10-19,V587,0.0,,,0.0
1994-10-20,V587,0.0,,,0.0
1994-10-21,V587,0.0,,,0.0
1994-10-22,V587,0.0,,,0.0
1994-10-23,V587,0.0,,,0.0
1994-10-24,V587,0.0,,,0.0
1994-10-25,V587,0.0,,,0.0
1994-10-26,V587,0.0,,,0.0
1994-10-27,V587,0.0,,,0.0
1994-10-28,V587,0.0,,,0.0
1994-10-29,V587,0.0,,,0.0
1994-10-30,V587,0.0,,,0.0
1994-10-31,V587,0.0,,,0.0
1994-11-01,V587,0.0,,,0.0
1994-11-02,V587,0.0,,,0.0005088116740807
1994-11-03,V587,0.0,,,0.0
1994-11-04,V587,0.0,,,0.422879904508591
1994-11-05,V587,0.0,,,0.386201083660126
1994-11-06,V587,0.0,,,0.347874730825424
1994-11-07,V587,0.0,,,0.341275542974472
1994-11-08,V587,0.0,,,0.325411975383759
1994-11-09,V587,0.0,,,0.31005722284317
1994-11-10,V587,0.0,,,0.278330147266388
1994-11-11,V587,0.0,,,0.246603056788445
1994-11-12,V587,0.0,,,0.231757119297981
1994-11-13,V587,0.0,,,0.231757119297981
1994-11-14,V587,0.0,,,0.200030013918877
1994-11-15,V587,0.0,,,0.184166461229324
1994-11-16,V587,0.0,,,0.251182347536087
1994-11-17,V587,0.0,,,0.29993724822998
1994-11-18,V587,0.354841113090515,,,0.300446093082428
1994-11-19,V587,0.33149054646492,,,0.737244546413422
1994-11-20,V587,0.329366654157639,,,0.630503416061401
1994-11-21,V587,0.329366654157639,,,0.623333990573883
1994-11-22,V587,0.318630695343018,,,1.05744302272797
1994-11-23,V587,0.29558801651001,,,1.23504257202148
1994-11-24,V587,0.280778646469116,,,1.12774705886841
1994-11-25,V587,0.254181176424026,,,1.14933776855469
1994-11-26,V587,0.271789699792862,,,2.77991318702698
1994-11-27,V587,0.249840348958969,,,9.58551979064941
1994-11-28,V587,0.223875150084496,,,9.58226490020752
1994-11-29,V587,0.172119572758675,,,9.68444633483887
1994-11-30,V587,0.110158689320087,,,8.44677543640137
1994-12-01,V587,0.071685403585434,,,7.80605792999268
1994-12-02,V587,0.101696871221066,,,7.93094968795776
1994-12-03,V587,0.346071600914001,,,9.13494491577148
1994-12-04,V587,0.346071600914001,,,9.17414093017578
1994-12-05,V587,1.0846574306488,,,11.6602058410645
1994-12-06,V587,1.04118525981903,,,16.8023700714111
1994-12-07,V587,0.973547756671906,,,19.0588035583496
1994-12-08,V587,0.871172428131104,,,18.6281242370605
1994-12-09,V587,0.832845032215118,,,18.4353561401367
1994-12-10,V587,0.683937430381775,,,18.1926097869873
1994-12-11,V587,0.525308847427368,,,17.2988090515137
1994-12-12,V587,0.435318499803543,,,19.5492668151855
1994-12-13,V587,0.39875391125679,,,19.4892044067383
1994-12-14,V587,0.339947521686554,,,21.978157043457
1994-12-15,V587,0.241749927401543,,,21.312873840332
1994-12-16,V587,0.150681123137474,,,19.4388046264648
1994-12-17,V587,0.0915254801511765,,,17.0484828948975
1994-12-18,V587,0.0787253379821777,,,17.3643569946289
1994-12-19,V587,0.0691860467195511,,,16.1209106445312
1994-12-20,V587,0.0598556324839592,,,14.5895175933838
1994-12-21,V587,0.0529515370726585,,,13.3672714233398
1994-12-22,V587,0.0467379987239838,,,12.684796333313
1994-12-23,V587,0.0404163412749767,,,11.7545795440674
1994-12-24,V587,0.0366607941687107,,,10.9868364334106
1994-12-25,V587,0.035178754478693,,,10.5609197616577
1994-12-26,V587,0.0292678531259298,,,12.2824258804321
1994-12-27,V587,0.0232545379549265,,,11.3651037216187
1994-12-28,V587,0.0216955337673426,,,10.9339294433594
1994-12-29,V587,0.0212692935019732,,,10.815505027771
1994-12-30,V587,0.0199235156178474,,,10.7286529541016
1994-12-31,V587,0.0190376155078411,,,10.5459175109863
1995-01-01,V587,0.0,,,10.5414218902588
1995-01-02,V587,0.0,,,10.3776874542236
1995-01-03,V587,0.0,,,10.2943000793457
1995-01-04,V587,0.0,,,10.1523199081421
1995-01-05,V587,0.0,,,10.1758003234863
1995-01-06,V587,0.0,,,8.4668664932251
1995-01-07,V587,0.0,,,9.8635311126709
1995-01-08,V587,0.0,,,9.66544628143311
1995-01-09,V587,0.0,,,8.95201778411865
1995-01-10,V587,0.0,,,7.95127534866333
1995-01-11,V587,0.0,,,7.18584489822388
1995-01-12,V587,0.0,,,6.5389232635498
1995-01-13,V587,0.0,,,5.79621648788452
1995-01-14,V587,0.0,,,5.13855075836182
1995-01-15,V587,0.0,,,4.61254024505615
1995-01-16,V587,0.0,,,4.18357133865356
1995-01-17,V587,0.0,,,4.04064893722534
1995-01-18,V587,0.0,,,3.80589365959167
1995-01-19,V587,0.0,,,3.56602501869202
1995-01-20,V587,0.0,,,3.22244906425476
1995-01-21,V587,0.0,,,3.00939536094666
1995-01-22,V587,0.0,,,2.82029056549072
1995-01-23,V587,0.0,,,2.72110605239868
1995-01-24,V587,0.0,,,2.58750343322754
1995-01-25,V587,0.0,,,2.47027254104614
1995-01-26,V587,0.0,,,2.35915803909302
1995-01-27,V587,0.0,,,2.29570198059082
1995-01-28,V587,0.0,,,2.26499032974243
1995-01-29,V587,0.0,,,2.18566966056824
1995-01-30,V587,0.0,,,2.09048438072205
1995-01-31,V587,0.0,,,1.94771182537079
1995-02-01,V587,0.0,,,1.80544865131378
1995-02-02,V587,0.0,,,1.74199438095093
1995-02-03,V587,0.0,,,1.66318559646606
1995-02-04,V587,0.0,,,1.53678596019745
1995-02-05,V587,0.0,,,1.34744095802307
1995-02-06,V587,0.0,,,1.20517778396606
1995-02-07,V587,0.0,,,1.09464180469513
1995-02-08,V587,0.0,,,1.01583290100098
1995-02-09,V587,0.0,,,0.936006307601929
1995-02-10,V587,0.0,,,0.840825021266937
1995-02-11,V587,0.0,,,0.762016117572784
1995-02-12,V587,1.56813156604767,,,9.28136253356934
1995-02-13,V587,2.52466320991516,,,10.5464611053467
1995-02-14,V587,25.9479732513428,,,10.1173486709595
1995-02-15,V587,24.3656768798828,,,39.5685806274414
1995-02-16,V587,21.8268928527832,,,28.0393180847168
1995-02-17,V587,18.2102222442627,,,23.4015789031982
1995-02-18,V587,14.3969240188599,,,18.8647308349609
1995-02-19,V587,9.04963397979736,,,15.5436458587646
1995-02-20,V587,5.39056015014648,,,12.147292137146
1995-02-21,V587,3.8503737449646,,,8.75586318969727
1995-02-22,V587,3.10412168502808,,,7.03542137145996
1995-02-23,V587,2.47834539413452,,,6.86356496810913
1995-02-24,V587,1.92518723011017,,,4.29056406021118
1995-02-25,V587,1.54255282878876,,,2.52528023719788
1995-02-26,V587,1.37270188331604,,,1.8525984287262
1995-02-27,V587,1.25642740726471,,,1.60357427597046
1995-02-28,V587,1.18083274364471,,,1.44045448303223
1995-03-01,V587,1.11515212059021,,,1.26096284389496
1995-03-02,V587,1.06961393356323,,,1.21413552761078
1995-03-03,V587,1.03682327270508,,,1.15162980556488
1995-03-04,V587,0.919349431991577,,,1.0727516412735
1995-03-05,V587,0.870337069034576,,,1.07376873493195
1995-03-06,V587,0.805160880088806,,,1.07376873493195
1995-03-07,V587,0.787241816520691,,,1.06333947181702
1995-03-08,V587,0.614149928092957,,,1.03161060810089
1995-03-09,V587,0.385571300983429,,,0.921578824520111
1995-03-10,V587,0.222122251987457,,,0.748097360134125
1995-03-11,V587,0.119909375905991,,,0.621697783470154
1995-03-12,V587,0.0763294845819473,,,0.541871249675751
1995-03-13,V587,0.0500764064490795,,,0.463571101427078
1995-03-14,V587,0.0324531309306622,,,0.337680339813232
1995-03-15,V587,0.0249945800751448,,,0.195417210459709
1995-03-16,V587,0.0230882279574871,,,0.1319629997015
1995-03-17,V587,0.0194585435092449,,,0.098200649023056
1995-03-18,V587,0.0164649225771427,,,0.0920949056744576
1995-03-19,V587,0.0143206156790257,,,0.0880244225263596
1995-03-20,V587,0.0123024415224791,,,0.0864979848265648
1995-03-21,V587,0.0109065398573875,,,0.08497154712677
1995-03-22,V587,0.010099271312356,,,0.08497154712677
1995-03-23,V587,0.0088042765855789,,,0.0839539244771004
1995-03-24,V587,0.0084595065563917,,,0.0829363018274307
1995-03-25,V587,0.0080474615097045,,,0.0834451094269753
1995-03-26,V587,0.0074840555898845,,,0.0834451094269753
1995-03-27,V587,0.0063488343730568,,,0.0798834264278412
1995-03-28,V587,0.0043895244598388,,,0.0732688829302788
1995-03-29,V587,0.0025058973114937,,,0.0641102716326714
1995-03-30,V587,0.0004540887894108,,,0.0534252226352692
1995-03-31,V587,0.0,,,0.0412137433886528
1995-04-01,V587,0.0,,,0.0361256264150143
1995-04-02,V587,0.0,,,0.0325639471411705
1995-04-03,V587,0.0,,,0.026967016980052
1995-04-04,V587,0.0,,,0.0167907848954201
1995-04-05,V587,0.0,,,0.0147555386647582
1995-04-06,V587,0.0,,,0.0117026679217815
1995-04-07,V587,0.0,,,0.0081409867852926
1995-04-08,V587,0.0,,,0.0045793051831424
1995-04-09,V587,0.0,,,0.0025440582539886
1995-04-10,V587,0.0,,,0.0010176233481615
1995-04-11,V587,0.0,,,0.0
1995-04-12,V587,0.0,,,0.0
1995-04-13,V587,0.0,,,0.0
1995-04-14,V587,0.0,,,0.0
1995-04-15,V587,0.0,,,0.0
1995-04-16,V587,0.0,,,0.0
1995-04-17,V587,0.0,,,0.0
1995-04-18,V587,0.0,,,0.0
1995-04-19,V587,0.0,,,0.0
1995-04-20,V587,0.0,,,0.0
1995-04-21,V587,0.0,,,0.0
1995-04-22,V587,0.0,,,0.0
1995-04-23,V587,0.0,,,0.0
1995-04-24,V587,0.0,,,0.0
1995-04-25,V587,0.0,,,0.0
1995-04-26,V587,0.0,,,0.0
1995-04-27,V587,0.0,,,0.0
1995-04-28,V587,0.0,,,0.0
1995-04-29,V587,0.0,,,0.0
1995-04-30,V587,0.0,,,0.0
1995-05-01,V587,0.0,,,0.0
1995-05-02,V587,0.0,,,0.0
1995-05-03,V587,0.0,,,0.0
1995-05-04,V587,0.0,,,0.0
1995-05-05,V587,0.0,,,0.0
1995-05-06,V587,0.0,,,0.0
1995-05-07,V587,0.0,,,0.0
1995-05-08,V587,0.0,,,0.0
1995-05-09,V587,0.0,,,0.0
1995-05-10,V587,0.0,,,0.0
1995-05-11,V587,0.0,,,0.0
1995-05-12,V587,0.0,,,0.0
1995-05-13,V587,0.0,,,0.0
1995-05-14,V587,0.0,,,0.0
1995-05-15,V587,0.0,,,0.0
1995-05-16,V587,0.0,,,0.0
1995-05-17,V587,0.0,,,0.0
1995-05-18,V587,0.0,,,0.0
1995-05-19,V587,0.0,,,0.0
1995-05-20,V587,0.0,,,0.0
1995-05-21,V587,0.0,,,0.0
1995-05-22,V587,0.0,,,0.0
1995-05-23,V587,0.0,,,0.0
1995-05-24,V587,0.0,,,0.0
1995-05-25,V587,0.0,,,0.0
1995-05-26,V587,0.0,,,0.0
1995-05-27,V587,0.0,,,0.0
1995-05-28,V587,0.0,,,0.0
1995-05-29,V587,0.0,,,0.0
1995-05-30,V587,0.0,,,0.0
1995-05-31,V587,0.0,,,0.0
1995-06-01,V587,0.0,,,0.0
1995-06-02,V587,0.0,,,0.0
1995-06-03,V587,0.0,,,0.0
1995-06-04,V587,0.0,,,0.0
1995-06-05,V587,0.0,,,0.0
1995-06-06,V587,0.0,,,0.0
1995-06-07,V587,0.0,,,0.0
1995-06-08,V587,0.0,,,0.0
1995-06-09,V587,0.0,,,0.0
1995-06-10,V587,0.0,,,0.0
1995-06-11,V587,0.0,,,0.0
1995-06-12,V587,0.0,,,0.0
1995-06-13,V587,0.0,,,0.0
1995-06-14,V587,0.0,,,0.0
1995-06-15,V587,0.0,,,0.0
1995-06-16,V587,0.0,,,0.0
1995-06-17,V587,0.0,,,0.0
1995-06-18,V587,0.0,,,0.0
1995-06-19,V587,0.0,,,0.0
1995-06-20,V587,0.0,,,0.0
1995-06-21,V587,0.0,,,0.0
1995-06-22,V587,0.0,,,0.0
1995-06-23,V587,0.0,,,0.0
1995-06-24,V587,0.0,,,0.0
1995-06-25,V587,0.0,,,0.0
1995-06-26,V587,0.0,,,0.0
1995-06-27,V587,0.0,,,0.0
1995-06-28,V587,0.0,,,0.0
1995-06-29,V587,0.0,,,0.0
1995-06-30,V587,0.0,,,0.0
1995-07-01,V587,0.0,,,0.0
1995-07-02,V587,0.0,,,0.0
1995-07-03,V587,0.0,,,0.0
1995-07-04,V587,0.0,,,0.0
1995-07-05,V587,0.0,,,0.0
1995-07-06,V587,0.0,,,0.0
1995-07-07,V587,0.0,,,0.0
1995-07-08,V587,0.0,,,0.0
1995-07-09,V587,0.0,,,0.0
1995-07-10,V587,0.0,,,0.0
1995-07-11,V587,0.0,,,0.0
1995-07-12,V587,0.0,,,0.0
1995-07-13,V587,0.0,,,0.0
1995-07-14,V587,0.0,,,0.0
1995-07-15,V587,0.0,,,0.0
1995-07-16,V587,0.0,,,0.0
1995-07-17,V587,0.0,,,0.0
1995-07-18,V587,0.0,,,0.0
1995-07-19,V587,0.0,,,0.0
1995-07-20,V587,0.0,,,0.0
1995-07-21,V587,0.0,,,0.0
1995-07-22,V587,0.0,,,0.0
1995-07-23,V587,0.0,,,0.0
1995-07-24,V587,0.0,,,0.0
1995-07-25,V587,0.0,,,0.0
1995-07-26,V587,0.0,,,0.0
1995-07-27,V587,0.0,,,0.0
1995-07-28,V587,0.0,,,0.0
1995-07-29,V587,0.0,,,0.0
1995-07-30,V587,0.0,,,0.0
1995-07-31,V587,0.0,,,0.0
1995-08-01,V587,0.0,,,0.0
1995-08-02,V587,0.0,,,0.0
1995-08-03,V587,0.0,,,0.0
1995-08-04,V587,0.0,,,0.0
1995-08-05,V587,0.0,,,0.0
1995-08-06,V587,0.0,,,0.0
1995-08-07,V587,0.0,,,0.0
1995-08-08,V587,0.0,,,0.0
1995-08-09,V587,0.0,,,0.0
1995-08-10,V587,0.0,,,0.0
1995-08-11,V587,0.0,,,0.0
1995-08-12,V587,0.0,,,0.0
1995-08-13,V587,0.0,,,0.0
1995-08-14,V587,0.0,,,0.0
1995-08-15,V587,0.0,,,0.0
1995-08-16,V587,0.0,,,0.0
1995-08-17,V587,0.0,,,0.0
1995-08-18,V587,0.0,,,0.0
1995-08-19,V587,0.0,,,0.0
1995-08-20,V587,0.0,,,0.0
1995-08-21,V587,0.0,,,0.0
1995-08-22,V587,0.0,,,0.0
1995-08-23,V587,0.0,,,0.0
1995-08-24,V587,0.0,,,0.0
1995-08-25,V587,0.0,,,0.0
1995-08-26,V587,0.0,,,0.0
1995-08-27,V587,0.0,,,0.0
1995-08-28,V587,0.0,,,0.0
1995-08-29,V587,0.0,,,0.0
1995-08-30,V587,0.0,,,0.0
1995-08-31,V587,0.0,,,0.0
1995-09-01,V587,0.0,,,0.0
1995-09-02,V587,0.0,,,0.0
1995-09-03,V587,0.0,,,0.0
1995-09-04,V587,0.0,,,0.0
1995-09-05,V587,0.0,,,0.0
1995-09-06,V587,0.0,,,0.0
1995-09-07,V587,0.0,,,0.0
1995-09-08,V587,0.0,,,0.0
1995-09-09,V587,0.0,,,0.0
1995-09-10,V587,0.0,,,0.0
1995-09-11,V587,0.0,,,0.0
1995-09-12,V587,0.0,,,0.0
1995-09-13,V587,0.0,,,0.0
1995-09-14,V587,0.0,,,0.0
1995-09-15,V587,0.0,,,0.0
1995-09-16,V587,0.0,,,0.0
1995-09-17,V587,0.0,,,0.0
1995-09-18,V587,0.0,,,0.0
1995-09-19,V587,0.0,,,0.0
1995-09-20,V587,0.0,,,0.0
1995-09-21,V587,0.0,,,0.0
1995-09-22,V587,0.0,,,0.0
1995-09-23,V587,0.0,,,0.0
1995-09-24,V587,0.0,,,0.0
1995-09-25,V587,0.0,,,0.0
1995-09-26,V587,0.0,,,0.0
1995-09-27,V587,0.0,,,0.0
1995-09-28,V587,0.0,,,0.0
1995-09-29,V587,0.0,,,0.0
1995-09-30,V587,0.0,,,0.0
1995-10-01,V587,0.0,,,0.0
1995-10-02,V587,0.0,,,0.0
1995-10-03,V587,0.0,,,0.0
1995-10-04,V587,0.0,,,0.0
1995-10-05,V587,0.0,,,0.0
1995-10-06,V587,0.0,,,0.0
1995-10-07,V587,0.0,,,0.0
1995-10-08,V587,0.0,,,0.0
1995-10-09,V587,0.0,,,0.0
1995-10-10,V587,0.0,,,0.0
1995-10-11,V587,0.0,,,0.0
1995-10-12,V587,0.0,,,0.0
1995-10-13,V587,0.0,,,0.0
1995-10-14,V587,0.0,,,0.0
1995-10-15,V587,0.0,,,0.0
1995-10-16,V587,0.0,,,0.0
1995-10-17,V587,0.0,,,0.0
1995-10-18,V587,0.0,,,0.0
1995-10-19,V587,0.0,,,0.0
1995-10-20,V587,0.0,,,0.0
1995-10-21,V587,0.0,,,0.0
1995-10-22,V587,0.0,,,0.0
1995-10-23,V587,0.0,,,0.0
1995-10-24,V587,0.0,,,0.0
1995-10-25,V587,0.0,,,0.0
1995-10-26,V587,0.0,,,0.0
1995-10-27,V587,0.0,,,0.0
1995-10-28,V587,0.0,,,0.0
1995-10-29,V587,0.0,,,0.0
1995-10-30,V587,0.0,,,0.0
1995-10-31,V587,0.0,,,0.0
1995-11-01,V587,0.0,,,0.0
1995-11-02,V587,0.0,,,0.0
1995-11-03,V587,0.0,,,0.0
1995-11-04,V587,0.0,,,0.0
1995-11-05,V587,0.0,,,0.0
1995-11-06,V587,0.0,,,0.0
1995-11-07,V587,0.0,,,0.0
1995-11-08,V587,0.0,,,0.0
1995-11-09,V587,0.0,,,0.0
1995-11-10,V587,0.0,,,0.0
1995-11-11,V587,0.0,,,0.0
1995-11-12,V587,0.0,,,0.0
1995-11-13,V587,0.0,,,0.0
1995-11-14,V587,0.0,,,0.0
1995-11-15,V587,0.0,,,0.0
1995-11-16,V587,0.0,,,0.0
1995-11-17,V587,0.0,,,0.0
1995-11-18,V587,0.0,,,0.0
1995-11-19,V587,0.0,,,0.0
1995-11-20,V587,0.0,,,0.0
1995-11-21,V587,0.0,,,0.0
1995-11-22,V587,0.0,,,0.0
1995-11-23,V587,0.0,,,0.0
1995-11-24,V587,0.0,,,0.0
1995-11-25,V587,0.0,,,0.0
1995-11-26,V587,0.0,,,0.0
1995-11-27,V587,0.0,,,0.0
1995-11-28,V587,0.0,,,0.0
1995-11-29,V587,0.0,,,0.0
1995-11-30,V587,0.0,,,0.0
1995-12-01,V587,0.0,,,0.0
1995-12-02,V587,0.0,,,0.0
1995-12-03,V587,0.0,,,0.0173899848014116
1995-12-04,V587,0.0384318046271801,,,0.227686628699303
1995-12-05,V587,0.0384318046271801,,,0.824971854686737
1995-12-06,V587,0.0384318046271801,,,0.809617102146149
1995-12-07,V587,0.0384318046271801,,,0.726967871189117
1995-12-08,V587,0.0834067612886429,,,0.711491048336029
1995-12-09,V587,0.080478735268116,,,0.749453186988831
1995-12-10,V587,0.06979139149189,,,0.372287303209305
