date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1987-01-08,V22,58.8927230834961,,,123.69457244873
1987-01-09,V22,60.0393295288086,,,122.707885742188
1987-01-10,V22,84.3544845581055,,,130.270050048828
1987-01-11,V22,86.0920944213867,,,173.291519165039
1987-01-12,V22,85.9527587890625,,,151.697418212891
1987-01-13,V22,85.1986999511719,,,158.049942016602
1987-01-14,V22,86.0562286376953,,,155.440216064453
1987-01-15,V22,86.0562286376953,,,147.347534179688
1987-01-16,V22,84.9976425170898,,,142.474426269531
1987-01-17,V22,84.9976425170898,,,143.19841003418
1987-01-18,V22,96.4476013183594,,,143.061294555664
1987-01-19,V22,108.532020568848,,,155.879440307617
1987-01-20,V22,108.532020568848,,,185.278472900391
1987-01-21,V22,108.532020568848,,,163.659515380859
1987-01-22,V22,142.053695678711,,,175.609039306641
1987-01-23,V22,143.037475585938,,,252.956726074219
1987-01-24,V22,143.037475585938,,,210.667098999023
1987-01-25,V22,143.037475585938,,,231.689147949219
1987-01-26,V22,143.037475585938,,,218.880081176758
1987-01-27,V22,143.037475585938,,,236.147567749023
1987-01-28,V22,143.037475585938,,,226.759353637695
1987-01-29,V22,143.037475585938,,,239.512008666992
1987-01-30,V22,155.609481811523,,,230.152984619141
1987-01-31,V22,156.235305786133,,,268.150421142578
1987-02-01,V22,156.235305786133,,,244.035140991211
1987-02-02,V22,156.235305786133,,,259.463714599609
1987-02-03,V22,155.584197998047,,,248.267684936523
1987-02-04,V22,154.697738647461,,,254.4912109375
1987-02-05,V22,155.266830444336,,,256.064422607422
1987-02-06,V22,155.266830444336,,,257.024688720703
1987-02-07,V22,155.266830444336,,,252.754440307617
1987-02-08,V22,157.260650634766,,,256.777404785156
1987-02-09,V22,157.262359619141,,,256.753143310547
1987-02-10,V22,157.262359619141,,,258.869964599609
1987-02-11,V22,157.262359619141,,,254.359741210938
1987-02-12,V22,157.394638061523,,,251.606597900391
1987-02-13,V22,157.394638061523,,,256.632781982422
1987-02-14,V22,157.394638061523,,,251.994705200195
1987-02-15,V22,157.394638061523,,,254.998748779297
1987-02-16,V22,157.394638061523,,,253.497772216797
1987-02-17,V22,157.394638061523,,,259.231231689453
1987-02-18,V22,157.394638061523,,,256.576293945312
1987-02-19,V22,157.394638061523,,,253.680892944336
1987-02-20,V22,157.394638061523,,,254.929351806641
1987-02-21,V22,157.394638061523,,,255.056381225586
1987-02-22,V22,157.394638061523,,,255.351501464844
1987-02-23,V22,157.394638061523,,,250.339691162109
1987-02-24,V22,157.394638061523,,,251.580032348633
1987-02-25,V22,157.394638061523,,,245.724945068359
1987-02-26,V22,157.394638061523,,,240.065826416016
1987-02-27,V22,157.394638061523,,,238.384017944336
1987-02-28,V22,171.815490722656,,,235.024749755859
1987-03-01,V22,197.975433349609,,,234.583389282227
1987-03-02,V22,197.147079467773,,,225.62060546875
1987-03-03,V22,196.821701049805,,,228.182235717773
1987-03-04,V22,196.821701049805,,,224.661056518555
1987-03-05,V22,196.821701049805,,,216.498352050781
1987-03-06,V22,196.821701049805,,,214.622039794922
1987-03-07,V22,196.819122314453,,,213.015518188477
1987-03-08,V22,194.508544921875,,,206.259811401367
1987-03-09,V22,194.100784301758,,,190.579925537109
1987-03-10,V22,194.100784301758,,,193.449279785156
1987-03-11,V22,194.100784301758,,,191.729476928711
1987-03-12,V22,194.100784301758,,,193.241958618164
1987-03-13,V22,194.100784301758,,,189.442047119141
1987-03-14,V22,194.100784301758,,,190.905624389648
1987-03-15,V22,194.100784301758,,,183.025894165039
1987-03-16,V22,194.100784301758,,,182.70295715332
1987-03-17,V22,194.100784301758,,,176.602905273438
1987-03-18,V22,193.995193481445,,,174.907897949219
1987-03-19,V22,193.81428527832,,,175.106628417969
1987-03-20,V22,192.886627197266,,,175.190002441406
1987-03-21,V22,191.730499267578,,,177.847564697266
1987-03-22,V22,189.633407592773,,,176.473846435547
1987-03-23,V22,187.716033935547,,,176.07112121582
1987-03-24,V22,186.204483032227,,,172.224670410156
1987-03-25,V22,184.520568847656,,,167.297775268555
1987-03-26,V22,181.919540405273,,,157.882553100586
1987-03-27,V22,179.866806030273,,,154.216567993164
1987-03-28,V22,176.931045532227,,,148.711929321289
1987-03-29,V22,174.866790771484,,,143.137588500977
1987-03-30,V22,172.225509643555,,,134.027435302734
1987-03-31,V22,167.360153198242,,,122.247230529785
1987-04-01,V22,166.762832641602,,,117.811141967773
1987-04-02,V22,171.030532836914,,,117.556907653809
1987-04-03,V22,171.973861694336,,,114.388069152832
1987-04-04,V22,169.125701904297,,,111.720863342285
1987-04-05,V22,165.488708496094,,,102.755355834961
1987-04-06,V22,161.844085693359,,,97.7871704101562
1987-04-07,V22,158.26416015625,,,93.4466323852539
1987-04-08,V22,155.972763061523,,,91.52294921875
1987-04-09,V22,153.591949462891,,,85.6428756713867
1987-04-10,V22,151.777267456055,,,81.4095077514648
1987-04-11,V22,149.722457885742,,,72.2215118408203
1987-04-12,V22,146.487518310547,,,76.85302734375
1987-04-13,V22,143.514373779297,,,58.8820190429688
1987-04-14,V22,142.298477172852,,,59.8613929748535
1987-04-15,V22,139.902465820312,,,51.2337684631348
1987-04-16,V22,136.871673583984,,,37.7139358520508
1987-04-17,V22,133.677993774414,,,34.5580863952637
1987-04-18,V22,129.841705322266,,,30.4022178649902
1987-04-19,V22,124.350517272949,,,24.2092571258545
1987-04-20,V22,118.512329101562,,,8.52559375762939
1987-04-21,V22,111.80152130127,,,0.635168135166168
1987-04-22,V22,106.287231445312,,,0.0
1987-04-23,V22,103.389877319336,,,0.0
1987-04-24,V22,100.453285217285,,,0.0
1987-04-25,V22,97.7568435668945,,,0.0
1987-04-26,V22,95.6110992431641,,,0.0
1987-04-27,V22,94.091796875,,,0.0
1987-04-28,V22,92.5760345458984,,,0.0
1987-04-29,V22,90.8827972412109,,,14.1872358322144
1987-04-30,V22,88.2719497680664,,,5.27621650695801
1987-05-01,V22,86.1299743652344,,,3.92606520652771
1987-05-02,V22,84.7990875244141,,,0.326783269643784
1987-05-03,V22,82.4647750854492,,,0.0
1987-05-04,V22,79.4946441650391,,,0.0
1987-05-05,V22,76.1845703125,,,0.0
1987-05-06,V22,72.7325210571289,,,0.0
1987-05-07,V22,69.0224304199219,,,0.0
1987-05-08,V22,66.731689453125,,,0.0
1987-05-09,V22,64.3279876708984,,,0.0
1987-05-10,V22,60.7714042663574,,,0.0
1987-05-11,V22,56.6266479492188,,,0.0
1987-05-12,V22,51.5649833679199,,,0.0
1987-05-13,V22,49.2661170959473,,,0.0
1987-05-14,V22,47.0182113647461,,,0.0
1987-05-15,V22,43.9858207702637,,,0.0
1987-05-16,V22,42.1449089050293,,,0.0
1987-05-17,V22,38.6119995117188,,,0.0
1987-05-18,V22,32.8567390441895,,,0.0
1987-05-19,V22,29.1269512176514,,,0.0
1987-05-20,V22,26.2655849456787,,,0.0
1987-05-21,V22,23.3825397491455,,,0.0
1987-05-22,V22,19.5087108612061,,,0.0
1987-05-23,V22,14.7287330627441,,,0.0
1987-05-24,V22,11.6677942276001,,,0.0
1987-05-25,V22,9.34607124328613,,,0.0
1987-05-26,V22,7.13986015319824,,,0.0
1987-05-27,V22,4.97676181793213,,,0.0
1987-05-28,V22,3.30060005187988,,,0.0
1987-05-29,V22,1.72058403491974,,,0.0
1987-05-30,V22,0.599432706832886,,,0.0
1987-05-31,V22,0.173227548599243,,,0.0
1987-06-01,V22,0.0477087125182152,,,0.0
1987-06-02,V22,0.0115197151899338,,,0.0
1987-06-03,V22,0.001197364879772,,,0.0
1987-06-04,V22,0.0003587823593989,,,0.0
1987-06-05,V22,0.0,,,0.0
1987-06-06,V22,0.0,,,0.0
1987-06-07,V22,0.0,,,0.0
1987-06-08,V22,0.0,,,0.0
1987-06-09,V22,0.0,,,0.0
1987-06-10,V22,0.0,,,0.0
1987-06-11,V22,0.0,,,0.0
1987-06-12,V22,0.0,,,0.0
1987-06-13,V22,0.0,,,0.0
1987-06-14,V22,0.0,,,0.0
1987-06-15,V22,0.0,,,0.0
1987-06-16,V22,0.0,,,0.0
1987-06-17,V22,0.0,,,0.0
1987-06-18,V22,0.0,,,0.0
1987-06-19,V22,0.0,,,0.0
1987-06-20,V22,0.0,,,0.0
1987-06-21,V22,0.0,,,0.0
1987-06-22,V22,0.0,,,0.0
1987-06-23,V22,0.0,,,0.0
1987-06-24,V22,0.0,,,0.0
1987-06-25,V22,0.0,,,0.0
1987-06-26,V22,0.0,,,0.0
1987-06-27,V22,0.0,,,0.0
1987-06-28,V22,0.0,,,0.0
1987-06-29,V22,0.0,,,0.0
1987-06-30,V22,0.0,,,0.0
1987-07-01,V22,0.0,,,0.0
1987-07-02,V22,0.0,,,0.0
1987-07-03,V22,0.0,,,0.0
1987-07-04,V22,0.0,,,0.0
1987-07-05,V22,0.0,,,0.0
1987-07-06,V22,0.0,,,0.0
1987-07-07,V22,0.0,,,0.0
1987-07-08,V22,0.0,,,0.0
1987-07-09,V22,0.0,,,0.0
1987-07-10,V22,0.0,,,0.0
1987-07-11,V22,0.0,,,0.0
1987-07-12,V22,0.0,,,0.0
1987-07-13,V22,0.0,,,0.0
1987-07-14,V22,0.0,,,0.0
1987-07-15,V22,0.0,,,0.0
1987-07-16,V22,0.0,,,0.0
1987-07-17,V22,0.0,,,0.0
1987-07-18,V22,0.0,,,0.0
1987-07-19,V22,0.0,,,0.0
1987-07-20,V22,0.0,,,0.0
1987-07-21,V22,0.0,,,0.0
1987-07-22,V22,0.0,,,0.0
1987-07-23,V22,0.0,,,0.0
1987-07-24,V22,0.0,,,0.0
1987-07-25,V22,0.0,,,0.0
1987-07-26,V22,0.0,,,0.0
1987-07-27,V22,0.0,,,0.0
1987-07-28,V22,0.0,,,0.0
1987-07-29,V22,0.0,,,0.0
1987-07-30,V22,0.0,,,0.0
1987-07-31,V22,0.0,,,0.0
1987-08-01,V22,0.0,,,0.0
1987-08-02,V22,0.0,,,0.0
1987-08-03,V22,0.0,,,0.0
1987-08-04,V22,0.0,,,0.0
1987-08-05,V22,0.0,,,0.0
1987-08-06,V22,0.0,,,0.0
1987-08-07,V22,0.0,,,0.0
1987-08-08,V22,0.0,,,0.0
1987-08-09,V22,0.0,,,0.0
1987-08-10,V22,0.0,,,0.0
1987-08-11,V22,0.0,,,0.0
1987-08-12,V22,0.0,,,0.0
1987-08-13,V22,0.0,,,0.0
1987-08-14,V22,0.0,,,0.0
1987-08-15,V22,0.0,,,0.0
1987-08-16,V22,0.0,,,0.0
1987-08-17,V22,0.0,,,0.0
1987-08-18,V22,0.0,,,0.0
1987-08-19,V22,0.0,,,0.0
1987-08-20,V22,0.0,,,0.0
1987-08-21,V22,0.0,,,0.0
1987-08-22,V22,0.0,,,0.0
1987-08-23,V22,0.0,,,0.0
1987-08-24,V22,0.0,,,0.0
1987-08-25,V22,0.0,,,0.0
1987-08-26,V22,0.0,,,0.0
1987-08-27,V22,0.0,,,0.0
1987-08-28,V22,0.0,,,0.0
1987-08-29,V22,0.0,,,0.0
1987-08-30,V22,0.0,,,0.0
1987-08-31,V22,0.0,,,0.0
1987-09-01,V22,0.0,,,0.0
1987-09-02,V22,0.0,,,0.0
1987-09-03,V22,0.0,,,0.0
1987-09-04,V22,0.0,,,0.0
1987-09-05,V22,0.0,,,0.0
1987-09-06,V22,0.0,,,0.0
1987-09-07,V22,0.0,,,0.0
1987-09-08,V22,0.0,,,0.0
1987-09-09,V22,0.0,,,0.0
1987-09-10,V22,0.0,,,0.0
1987-09-11,V22,0.0,,,0.0
1987-09-12,V22,0.0,,,0.0
1987-09-13,V22,0.0,,,0.0
1987-09-14,V22,0.0,,,0.0
1987-09-15,V22,0.0,,,0.0
1987-09-16,V22,0.0,,,0.0
1987-09-17,V22,0.0,,,0.0
1987-09-18,V22,0.0,,,0.0
1987-09-19,V22,0.0,,,0.0
1987-09-20,V22,0.0,,,0.0
1987-09-21,V22,0.0,,,0.0
1987-09-22,V22,0.0,,,0.0
1987-09-23,V22,0.0,,,0.0
1987-09-24,V22,0.0,,,0.0
1987-09-25,V22,0.0,,,0.0
1987-09-26,V22,0.0,,,0.0
1987-09-27,V22,0.0,,,0.0
1987-09-28,V22,0.0,,,0.0
1987-09-29,V22,0.0,,,0.0
1987-09-30,V22,0.0,,,0.0
1987-10-01,V22,0.0,,,0.0
1987-10-02,V22,0.0,,,0.0
1987-10-03,V22,0.0,,,0.0
1987-10-04,V22,0.0,,,0.0
1987-10-05,V22,0.0,,,8.41330623626709
1987-10-06,V22,0.0,,,2.34588432312012
1987-10-07,V22,0.0,,,0.0
1987-10-08,V22,0.0,,,0.0
1987-10-09,V22,0.0,,,0.0
1987-10-10,V22,0.0,,,0.0
1987-10-11,V22,0.0,,,0.0
1987-10-12,V22,0.0,,,0.503865599632263
1987-10-13,V22,0.0,,,0.471114814281464
1987-10-14,V22,0.0,,,0.0624562501907349
1987-10-15,V22,0.0,,,0.0
1987-10-16,V22,0.0,,,0.0
1987-10-17,V22,0.0,,,0.0
1987-10-18,V22,0.0,,,0.0
1987-10-19,V22,0.0,,,0.0
1987-10-20,V22,0.0,,,0.0
1987-10-21,V22,0.0,,,0.0
1987-10-22,V22,0.0,,,0.0
1987-10-23,V22,0.0,,,0.0
1987-10-24,V22,0.0,,,0.0
1987-10-25,V22,0.0,,,0.0
1987-10-26,V22,0.0,,,0.0
1987-10-27,V22,0.0,,,0.0
1987-10-28,V22,0.0,,,0.0
1987-10-29,V22,0.0,,,0.0
1987-10-30,V22,0.0,,,0.0
1987-10-31,V22,0.0,,,0.0
1987-11-01,V22,0.0,,,0.0
1987-11-02,V22,0.0,,,0.0
1987-11-03,V22,0.0,,,0.0
1987-11-04,V22,0.0,,,0.0
1987-11-05,V22,0.0,,,0.0
1987-11-06,V22,2.97382950782776,,,0.0
1987-11-07,V22,3.46732497215271,,,3.25494575500488
1987-11-08,V22,2.97388172149658,,,1.69780874252319
1987-11-09,V22,1.79035711288452,,,0.0960075929760933
1987-11-10,V22,0.789384365081787,,,0.0
1987-11-11,V22,5.7939281463623,,,8.41581153869629
1987-11-12,V22,5.7939281463623,,,20.9065647125244
1987-11-13,V22,5.77785682678223,,,17.8997268676758
1987-11-14,V22,5.10073089599609,,,14.4062347412109
1987-11-15,V22,4.82765245437622,,,11.8951110839844
1987-11-16,V22,4.59969902038574,,,8.95258235931396
1987-11-17,V22,4.15894460678101,,,7.67800903320312
1987-11-18,V22,3.14317893981934,,,4.30636978149414
1987-11-19,V22,2.26324653625488,,,0.0
1987-11-20,V22,1.98407018184662,,,0.0
1987-11-21,V22,1.98407018184662,,,0.0
1987-11-22,V22,1.98407018184662,,,0.0
1987-11-23,V22,1.98407018184662,,,0.0
1987-11-24,V22,1.98407018184662,,,0.0
1987-11-25,V22,1.41676163673401,,,0.0
1987-11-26,V22,0.624084055423737,,,0.0
1987-11-27,V22,0.374225616455078,,,0.0666542425751686
1987-11-28,V22,0.325538218021393,,,0.0666542425751686
1987-11-29,V22,0.224413737654686,,,0.0666542425751686
1987-11-30,V22,0.0799780488014221,,,2.29253029823303
1987-12-01,V22,0.0091583337634801,,,1.42490065097809
1987-12-02,V22,0.0003217651392333,,,0.921035051345825
1987-12-03,V22,0.000314646429615,,,1.25898253917694
1987-12-04,V22,0.0002904428401961,,,3.95362257957458
1987-12-05,V22,0.0002904428401961,,,5.48408460617065
1987-12-06,V22,0.0002904428401961,,,4.64231586456299
1987-12-07,V22,0.0002904428401961,,,3.75120782852173
1987-12-08,V22,0.0002904428401961,,,3.12870812416077
1987-12-09,V22,2.75601530075073,,,3.000328540802
1987-12-10,V22,0.792953789234161,,,2.02951192855835
1987-12-11,V22,0.0070099341683089,,,1.6637818813324
1987-12-12,V22,0.0030152255203574,,,1.6637818813324
1987-12-13,V22,0.0003231888404116,,,3.75559520721436
1987-12-14,V22,0.0001181703773909,,,2.96741533279419
1987-12-15,V22,24.5463676452637,,,2.14110660552979
1987-12-16,V22,24.0710163116455,,,21.322229385376
1987-12-17,V22,24.0234355926514,,,21.9396591186523
1987-12-18,V22,24.0234355926514,,,23.4175834655762
1987-12-19,V22,28.282169342041,,,24.1919288635254
1987-12-20,V22,39.4049606323242,,,28.6752128601074
1987-12-21,V22,38.0106163024902,,,29.0946254730225
1987-12-22,V22,38.00830078125,,,30.3016128540039
1987-12-23,V22,37.998477935791,,,29.3803462982178
1987-12-24,V22,37.8526229858398,,,29.2481117248535
1987-12-25,V22,38.2141227722168,,,31.938892364502
1987-12-26,V22,36.3294258117676,,,28.5380096435547
1987-12-27,V22,36.3294258117676,,,27.1460952758789
1987-12-28,V22,39.2972412109375,,,27.3889694213867
1987-12-29,V22,39.9396858215332,,,32.8300666809082
1987-12-30,V22,39.9396858215332,,,30.3449192047119
1987-12-31,V22,41.6486625671387,,,31.8933734893799
1988-01-01,V22,63.5288314819336,,,34.3874626159668
1988-01-02,V22,63.5288314819336,,,30.6418285369873
1988-01-03,V22,68.431640625,,,32.718692779541
1988-01-04,V22,71.6937255859375,,,41.5754127502441
1988-01-05,V22,71.6937255859375,,,47.6606979370117
1988-01-06,V22,71.6937255859375,,,45.7551727294922
1988-01-07,V22,71.6937255859375,,,48.4156837463379
1988-01-08,V22,86.4195098876953,,,47.7621650695801
1988-01-09,V22,86.4195098876953,,,75.5252838134766
1988-01-10,V22,86.4195098876953,,,63.7339210510254
1988-01-11,V22,86.4195098876953,,,70.3064041137695
1988-01-12,V22,88.9830474853516,,,67.0886001586914
1988-01-13,V22,88.9830474853516,,,73.8190383911133
1988-01-14,V22,88.9830474853516,,,72.3126907348633
1988-01-15,V22,88.9830474853516,,,72.9949340820312
1988-01-16,V22,88.9830474853516,,,73.4540176391602
1988-01-17,V22,95.5336227416992,,,74.3138732910156
1988-01-18,V22,103.627944946289,,,72.8372650146484
1988-01-19,V22,102.147125244141,,,55.9750289916992
1988-01-20,V22,100.96524810791,,,56.872444152832
1988-01-21,V22,99.4720077514648,,,53.6354293823242
1988-01-22,V22,99.4720077514648,,,54.2830390930176
1988-01-23,V22,99.4720077514648,,,53.5652542114258
1988-01-24,V22,99.4720077514648,,,53.560619354248
1988-01-25,V22,120.946853637695,,,54.1821098327637
1988-01-26,V22,122.07088470459,,,102.008575439453
1988-01-27,V22,122.07088470459,,,93.8899078369141
1988-01-28,V22,122.07088470459,,,100.388389587402
1988-01-29,V22,122.07088470459,,,94.7811889648438
1988-01-30,V22,122.07088470459,,,100.255630493164
1988-01-31,V22,120.816673278809,,,91.0818634033203
1988-02-01,V22,118.230613708496,,,75.4152984619141
1988-02-02,V22,115.313804626465,,,71.2702865600586
1988-02-03,V22,128.325469970703,,,67.3873062133789
1988-02-04,V22,138.807662963867,,,103.087265014648
1988-02-05,V22,138.807662963867,,,108.274963378906
1988-02-06,V22,138.807662963867,,,98.1084518432617
1988-02-07,V22,139.638946533203,,,100.242683410645
1988-02-08,V22,139.638946533203,,,104.352615356445
1988-02-09,V22,139.638946533203,,,96.1853942871094
1988-02-10,V22,139.638946533203,,,99.2881164550781
1988-02-11,V22,154.43977355957,,,94.9830932617188
1988-02-12,V22,190.473190307617,,,139.140396118164
1988-02-13,V22,194.778366088867,,,179.910934448242
1988-02-14,V22,194.778366088867,,,164.696655273438
1988-02-15,V22,200.808746337891,,,168.029846191406
1988-02-16,V22,200.808746337891,,,146.487655639648
1988-02-17,V22,200.808746337891,,,160.613616943359
1988-02-18,V22,200.808746337891,,,149.738052368164
1988-02-19,V22,212.402130126953,,,152.094284057617
1988-02-20,V22,214.247833251953,,,153.399475097656
1988-02-21,V22,214.247833251953,,,144.029144287109
1988-02-22,V22,214.247833251953,,,148.395843505859
1988-02-23,V22,215.870971679688,,,145.53564453125
1988-02-24,V22,215.72639465332,,,146.383163452148
1988-02-25,V22,215.72639465332,,,150.077209472656
1988-02-26,V22,215.72639465332,,,139.220703125
1988-02-27,V22,215.72639465332,,,152.188201904297
1988-02-28,V22,215.72639465332,,,149.506378173828
1988-02-29,V22,215.72639465332,,,144.994644165039
1988-03-01,V22,215.72639465332,,,143.877075195312
1988-03-02,V22,216.108673095703,,,134.43147277832
1988-03-03,V22,222.984771728516,,,146.494033813477
1988-03-04,V22,222.174789428711,,,163.933639526367
1988-03-05,V22,222.174789428711,,,155.270248413086
1988-03-06,V22,222.174789428711,,,149.091125488281
1988-03-07,V22,222.174789428711,,,141.717437744141
1988-03-08,V22,222.174789428711,,,132.509826660156
1988-03-09,V22,232.393112182617,,,126.868255615234
1988-03-10,V22,231.610076904297,,,116.784156799316
1988-03-11,V22,231.564529418945,,,108.44213104248
1988-03-12,V22,234.609222412109,,,103.262985229492
1988-03-13,V22,234.106338500977,,,101.587738037109
1988-03-14,V22,232.457092285156,,,103.140075683594
1988-03-15,V22,232.188613891602,,,120.425384521484
1988-03-16,V22,232.008224487305,,,102.415946960449
1988-03-17,V22,231.999160766602,,,103.957901000977
1988-03-18,V22,231.999160766602,,,103.031372070312
1988-03-19,V22,233.009613037109,,,103.276069641113
1988-03-20,V22,233.009613037109,,,103.852836608887
1988-03-21,V22,233.009613037109,,,106.501884460449
1988-03-22,V22,233.009613037109,,,103.302238464355
1988-03-23,V22,233.009613037109,,,102.593505859375
1988-03-24,V22,236.698226928711,,,102.354148864746
1988-03-25,V22,233.95475769043,,,91.5054244995117
1988-03-26,V22,230.136703491211,,,84.5904541015625
1988-03-27,V22,226.72737121582,,,80.0230331420898
1988-03-28,V22,225.497161865234,,,83.2087860107422
1988-03-29,V22,225.049728393555,,,79.3980407714844
1988-03-30,V22,223.687789916992,,,74.1761932373047
1988-03-31,V22,221.645355224609,,,67.0319366455078
1988-04-01,V22,219.320861816406,,,57.8881797790527
1988-04-02,V22,216.457626342773,,,54.152099609375
1988-04-03,V22,213.311828613281,,,43.5380859375
1988-04-04,V22,209.31950378418,,,37.3177947998047
1988-04-05,V22,204.701797485352,,,32.8784217834473
1988-04-06,V22,201.263122558594,,,21.042121887207
1988-04-07,V22,198.545516967773,,,18.6057872772217
1988-04-08,V22,195.392517089844,,,13.4804944992065
1988-04-09,V22,192.05989074707,,,9.66257572174072
1988-04-10,V22,189.120300292969,,,5.85666275024414
1988-04-11,V22,185.970672607422,,,4.07163429260254
1988-04-12,V22,182.712585449219,,,2.49858522415161
1988-04-13,V22,181.851608276367,,,1.98297154903412
1988-04-14,V22,181.064117431641,,,1.57893311977386
1988-04-15,V22,179.567337036133,,,1.14965438842773
1988-04-16,V22,177.72624206543,,,1.38992023468018
1988-04-17,V22,176.02653503418,,,1.24953258037567
1988-04-18,V22,174.246765136719,,,0.645773768424988
1988-04-19,V22,173.191848754883,,,0.528360307216644
1988-04-20,V22,172.28369140625,,,0.499007016420364
1988-04-21,V22,171.21142578125,,,0.469653636217117
1988-04-22,V22,169.515899658203,,,0.381593585014343
1988-04-23,V22,168.21614074707,,,0.322886884212494
1988-04-24,V22,166.294708251953,,,0.176120117306709
1988-04-25,V22,163.871505737305,,,0.0
1988-04-26,V22,162.52815246582,,,0.0
1988-04-27,V22,160.477981567383,,,0.0
1988-04-28,V22,156.88215637207,,,0.0
1988-04-29,V22,153.142013549805,,,0.0
1988-04-30,V22,149.640838623047,,,0.0
1988-05-01,V22,145.853881835938,,,0.0
1988-05-02,V22,142.58171081543,,,0.0
1988-05-03,V22,139.615753173828,,,0.0
1988-05-04,V22,137.162734985352,,,0.0
1988-05-05,V22,133.510192871094,,,0.0
1988-05-06,V22,128.724456787109,,,0.0
1988-05-07,V22,123.844276428223,,,0.0
1988-05-08,V22,120.440010070801,,,0.0
1988-05-09,V22,117.437004089355,,,0.0
1988-05-10,V22,113.678260803223,,,0.0
1988-05-11,V22,108.444885253906,,,0.0
1988-05-12,V22,104.690528869629,,,0.0
1988-05-13,V22,100.467086791992,,,0.0
1988-05-14,V22,96.7468109130859,,,0.0
1988-05-15,V22,93.2437057495117,,,0.0
1988-05-16,V22,89.3987274169922,,,0.0
1988-05-17,V22,83.8030624389648,,,0.0
1988-05-18,V22,77.0282135009766,,,0.0
1988-05-19,V22,70.8527908325195,,,0.0
1988-05-20,V22,64.8781814575195,,,0.0
1988-05-21,V22,58.7221298217773,,,0.0
1988-05-22,V22,53.004508972168,,,0.0
1988-05-23,V22,47.7498054504395,,,0.0
1988-05-24,V22,41.9563636779785,,,0.0
1988-05-25,V22,37.7318801879883,,,0.0
1988-05-26,V22,35.1872482299805,,,0.0
1988-05-27,V22,32.573616027832,,,0.0
1988-05-28,V22,29.1346282958984,,,0.0
1988-05-29,V22,25.2908744812012,,,0.0
1988-05-30,V22,21.4603786468506,,,0.0
1988-05-31,V22,17.8267726898193,,,0.0
1988-06-01,V22,15.5540771484375,,,0.0
1988-06-02,V22,14.5340805053711,,,0.0
1988-06-03,V22,13.1918153762817,,,0.0
1988-06-04,V22,11.8697776794434,,,0.0
1988-06-05,V22,10.4515447616577,,,0.0
1988-06-06,V22,8.85980987548828,,,0.0
1988-06-07,V22,7.60772371292114,,,0.0
1988-06-08,V22,6.8788857460022,,,0.0
1988-06-09,V22,6.11982679367065,,,0.0
1988-06-10,V22,5.61021852493286,,,0.0
1988-06-11,V22,5.03545236587524,,,0.0
1988-06-12,V22,4.22571563720703,,,0.0
1988-06-13,V22,3.36341238021851,,,0.0
1988-06-14,V22,2.37037181854248,,,0.0
1988-06-15,V22,1.46243846416473,,,0.0
1988-06-16,V22,0.746745765209198,,,0.0
1988-06-17,V22,0.347205847501755,,,0.0
1988-06-18,V22,0.214872404932976,,,0.0
1988-06-19,V22,0.145630836486816,,,0.0
1988-06-20,V22,0.091209851205349,,,0.0
1988-06-21,V22,0.0569482333958149,,,0.0
1988-06-22,V22,0.0278029683977365,,,0.0
1988-06-23,V22,0.0062587582506239,,,0.0
1988-06-24,V22,0.0058074337430298,,,0.0
1988-06-25,V22,0.0051041054539382,,,0.0
1988-06-26,V22,0.0043822703883051,,,0.0
1988-06-27,V22,0.0037245023995637,,,0.0
1988-06-28,V22,0.0029998188838362,,,0.0
1988-06-29,V22,0.0023819159250706,,,0.0
1988-06-30,V22,0.0018722173990681,,,0.0
1988-07-01,V22,0.0013852984411642,,,0.0
1988-07-02,V22,0.0007759380387142,,,0.0
1988-07-03,V22,0.0,,,0.0
1988-07-04,V22,0.0,,,0.0
1988-07-05,V22,0.0,,,0.0
1988-07-06,V22,0.0,,,0.0
1988-07-07,V22,0.0,,,0.0
1988-07-08,V22,0.0,,,0.0
1988-07-09,V22,0.0,,,0.0
1988-07-10,V22,0.0,,,0.0
1988-07-11,V22,0.0,,,0.0
1988-07-12,V22,0.0,,,0.0
1988-07-13,V22,0.0,,,0.0
1988-07-14,V22,0.0,,,0.0
1988-07-15,V22,0.0,,,0.0
1988-07-16,V22,0.0,,,0.0
1988-07-17,V22,0.0,,,0.0
1988-07-18,V22,0.0,,,0.0
1988-07-19,V22,0.0,,,0.0
1988-07-20,V22,0.0,,,0.0
1988-07-21,V22,0.0,,,0.0
1988-07-22,V22,0.0,,,0.0
1988-07-23,V22,0.0,,,0.0
1988-07-24,V22,0.0,,,0.0
1988-07-25,V22,0.0,,,0.0
1988-07-26,V22,0.0,,,0.0
1988-07-27,V22,0.0,,,0.0
1988-07-28,V22,0.0,,,0.0
1988-07-29,V22,0.0,,,0.0
1988-07-30,V22,0.0,,,0.0
1988-07-31,V22,0.0,,,0.0
1988-08-01,V22,0.0,,,0.0
1988-08-02,V22,0.0,,,0.0
1988-08-03,V22,0.0,,,0.0
1988-08-04,V22,0.0,,,0.0
1988-08-05,V22,0.0,,,0.0
1988-08-06,V22,0.0,,,0.0
1988-08-07,V22,0.0,,,0.0
1988-08-08,V22,0.0,,,0.0
1988-08-09,V22,0.0,,,0.0
1988-08-10,V22,0.0,,,0.0
1988-08-11,V22,0.0,,,0.0
