date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1986-08-07,V268,0.0,,,0.0
1986-08-08,V268,0.0,,,0.0
1986-08-09,V268,0.0,,,0.0
1986-08-10,V268,0.0,,,0.0
1986-08-11,V268,0.0,,,0.0
1986-08-12,V268,0.0,,,0.0
1986-08-13,V268,0.0,,,0.0
1986-08-14,V268,0.0,,,0.0
1986-08-15,V268,0.0,,,0.0
1986-08-16,V268,0.0,,,0.0
1986-08-17,V268,0.0,,,0.0
1986-08-18,V268,0.0,,,0.0
1986-08-19,V268,0.0,,,0.0
1986-08-20,V268,0.0,,,0.0
1986-08-21,V268,0.0,,,0.0
1986-08-22,V268,0.0,,,0.0
1986-08-23,V268,0.0,,,0.0
1986-08-24,V268,0.0,,,0.0
1986-08-25,V268,0.0,,,0.0
1986-08-26,V268,0.0,,,0.0
1986-08-27,V268,0.0,,,0.0
1986-08-28,V268,0.0,,,0.0
1986-08-29,V268,0.0,,,0.0
1986-08-30,V268,0.0,,,0.0
1986-08-31,V268,0.0,,,0.0
1986-09-01,V268,0.0,,,0.0
1986-09-02,V268,0.0,,,0.0
1986-09-03,V268,0.0,,,0.0
1986-09-04,V268,0.0,,,0.0
1986-09-05,V268,0.0,,,0.0
1986-09-06,V268,0.0,,,0.0
1986-09-07,V268,0.0,,,0.0
1986-09-08,V268,0.0,,,0.0
1986-09-09,V268,0.0,,,0.0
1986-09-10,V268,0.0,,,0.0
1986-09-11,V268,0.0,,,0.0
1986-09-12,V268,0.0,,,0.0
1986-09-13,V268,0.0,,,0.0
1986-09-14,V268,0.0,,,0.0
1986-09-15,V268,0.0,,,0.0
1986-09-16,V268,0.0,,,0.0
1986-09-17,V268,0.0,,,0.0
1986-09-18,V268,0.0,,,0.0
1986-09-19,V268,0.0,,,0.0
1986-09-20,V268,0.0,,,0.0
1986-09-21,V268,0.0,,,0.0
1986-09-22,V268,0.0,,,0.0
1986-09-23,V268,0.0,,,0.0
1986-09-24,V268,0.0,,,0.0
1986-09-25,V268,0.0,,,0.0
1986-09-26,V268,0.0,,,0.0
1986-09-27,V268,0.0,,,0.0
1986-09-28,V268,0.0,,,0.0
1986-09-29,V268,0.0,,,0.0
1986-09-30,V268,0.0,,,0.0
1986-10-01,V268,0.0,,,0.0
1986-10-02,V268,0.0,,,0.0
1986-10-03,V268,0.0,,,0.0
1986-10-04,V268,0.0,,,0.0
1986-10-05,V268,0.0,,,0.0
1986-10-06,V268,0.0,,,0.0
1986-10-07,V268,0.0,,,0.0
1986-10-08,V268,0.0,,,0.0
1986-10-09,V268,0.0,,,0.0
1986-10-10,V268,0.0,,,0.0
1986-10-11,V268,0.0,,,0.0
1986-10-12,V268,0.0,,,0.0
1986-10-13,V268,0.0,,,0.0
1986-10-14,V268,0.0,,,0.0
1986-10-15,V268,0.0,,,0.0
1986-10-16,V268,0.0,,,0.0
1986-10-17,V268,0.0,,,0.0
1986-10-18,V268,0.0,,,0.0
1986-10-19,V268,0.0,,,0.0
1986-10-20,V268,0.0,,,0.0
1986-10-21,V268,0.0,,,0.0
1986-10-22,V268,0.0,,,0.0
1986-10-23,V268,0.0,,,0.0
1986-10-24,V268,0.0,,,0.0
1986-10-25,V268,0.0,,,0.0
1986-10-26,V268,0.0,,,0.0
1986-10-27,V268,0.0,,,0.0
1986-10-28,V268,0.0,,,0.0
1986-10-29,V268,0.0,,,0.0
1986-10-30,V268,0.0,,,0.0
1986-10-31,V268,0.0,,,0.0
1986-11-01,V268,0.0,,,0.0
1986-11-02,V268,0.0,,,0.0
1986-11-03,V268,0.0,,,0.0
1986-11-04,V268,0.0,,,0.0
1986-11-05,V268,0.0,,,0.0
1986-11-06,V268,0.0,,,0.0
1986-11-07,V268,0.0,,,0.0
1986-11-08,V268,0.0,,,0.0
1986-11-09,V268,0.0,,,0.0
1986-11-10,V268,0.0,,,0.0
1986-11-11,V268,0.0,,,0.0
1986-11-12,V268,1.69697320461273,,,0.0
1986-11-13,V268,3.62211060523987,,,2.39321851730347
1986-11-14,V268,3.62211060523987,,,2.29762244224548
1986-11-15,V268,3.50437307357788,,,1.37797737121582
1986-11-16,V268,1.47308373451233,,,1.0031019449234
1986-11-17,V268,0.0054012951441109,,,1.10107612609863
1986-11-18,V268,0.0,,,0.0
1986-11-19,V268,0.0,,,4.13182306289673
1986-11-20,V268,5.74863386154175,,,5.59938812255859
1986-11-21,V268,3.65526676177979,,,7.43455791473389
1986-11-22,V268,2.04835295677185,,,4.00017356872559
1986-11-23,V268,0.0115896603092551,,,4.41630363464355
1986-11-24,V268,0.0,,,2.64389657974243
1986-11-25,V268,0.0,,,2.64358735084534
1986-11-26,V268,0.0,,,0.307140558958054
1986-11-27,V268,0.0,,,0.307140558958054
1986-11-28,V268,0.0,,,0.0763109177350998
1986-11-29,V268,0.0,,,0.0
1986-11-30,V268,0.0,,,0.0
1986-12-01,V268,0.0,,,0.0
1986-12-02,V268,0.0,,,5.78970861434937
1986-12-03,V268,0.0,,,4.60039377212524
1986-12-04,V268,0.0,,,6.76516389846802
1986-12-05,V268,0.0,,,7.41056108474731
1986-12-06,V268,0.0,,,4.36185598373413
1986-12-07,V268,0.0,,,4.72467517852783
1986-12-08,V268,0.0,,,5.88983535766602
1986-12-09,V268,0.0,,,7.32336378097534
1986-12-10,V268,0.912530839443207,,,12.9799528121948
1986-12-11,V268,0.912530839443207,,,7.95856523513794
1986-12-12,V268,0.912530839443207,,,13.7659273147583
1986-12-13,V268,0.912530839443207,,,7.64836263656616
1986-12-14,V268,0.912530839443207,,,7.64607334136963
1986-12-15,V268,0.0267289467155933,,,7.50334739685059
1986-12-16,V268,0.0,,,7.36842346191406
1986-12-17,V268,0.0,,,6.64838171005249
1986-12-18,V268,0.0,,,6.25511980056763
1986-12-19,V268,0.0,,,6.25511980056763
1986-12-20,V268,0.0,,,6.30572032928467
1986-12-21,V268,0.0,,,6.30572032928467
1986-12-22,V268,0.0,,,6.30572032928467
1986-12-23,V268,0.0,,,6.30572032928467
1986-12-24,V268,0.0,,,6.25480937957764
1986-12-25,V268,0.0,,,6.25463533401489
1986-12-26,V268,0.0,,,6.25463533401489
1986-12-27,V268,0.0,,,6.3170280456543
1986-12-28,V268,0.0,,,6.25463533401489
1986-12-29,V268,0.0,,,10.5761785507202
1986-12-30,V268,0.0,,,8.08894157409668
1986-12-31,V268,0.0,,,6.66083097457886
1987-01-01,V268,3.41386890411377,,,6.45661640167236
1987-01-02,V268,1.63807964324951,,,7.32074594497681
1987-01-03,V268,1.21554660797119,,,6.658522605896
1987-01-04,V268,0.538515329360962,,,6.658522605896
1987-01-05,V268,0.259226232767105,,,6.50136756896973
1987-01-06,V268,0.0,,,10.8665885925293
1987-01-07,V268,0.0,,,8.50467395782471
1987-01-08,V268,0.0,,,7.9327392578125
1987-01-09,V268,0.0,,,7.93242931365967
1987-01-10,V268,0.0,,,21.9798431396484
1987-01-11,V268,0.0,,,21.6921615600586
1987-01-12,V268,0.0,,,22.5062675476074
1987-01-13,V268,0.0,,,21.2737216949463
1987-01-14,V268,0.0,,,10.6585216522217
1987-01-15,V268,0.0,,,8.38350868225098
1987-01-16,V268,0.0,,,8.39914512634277
1987-01-17,V268,0.0,,,8.38120079040527
1987-01-18,V268,6.72996950149536,,,25.8999481201172
1987-01-19,V268,6.72996950149536,,,24.1587448120117
1987-01-20,V268,7.29508066177368,,,25.1775531768799
1987-01-21,V268,7.29508066177368,,,25.8445663452148
1987-01-22,V268,7.29508066177368,,,24.0017795562744
1987-01-23,V268,9.09872341156006,,,27.5947608947754
1987-01-24,V268,9.34653472900391,,,27.6404399871826
1987-01-25,V268,9.34653472900391,,,28.4656238555908
1987-01-26,V268,9.34653472900391,,,27.3327007293701
1987-01-27,V268,9.34653472900391,,,27.5341968536377
1987-01-28,V268,9.34653472900391,,,28.4764175415039
1987-01-29,V268,13.3937606811523,,,28.8745098114014
1987-01-30,V268,12.4703502655029,,,36.1938591003418
1987-01-31,V268,10.9757814407349,,,37.044246673584
1987-02-01,V268,9.40056037902832,,,32.8207969665527
1987-02-02,V268,8.77963542938232,,,25.3566780090332
1987-02-03,V268,6.74404525756836,,,17.3286151885986
1987-02-04,V268,6.24390935897827,,,16.3823699951172
1987-02-05,V268,6.24390935897827,,,15.9143915176392
1987-02-06,V268,6.24390935897827,,,16.0718574523926
1987-02-07,V268,5.88328075408936,,,15.5745105743408
1987-02-08,V268,6.64862060546875,,,14.7945528030396
1987-02-09,V268,6.64862060546875,,,14.7945528030396
1987-02-10,V268,6.64862060546875,,,14.8124980926514
1987-02-11,V268,6.15708160400391,,,15.1332063674927
1987-02-12,V268,5.21799087524414,,,14.8082323074341
1987-02-13,V268,5.21520137786865,,,14.8082323074341
1987-02-14,V268,6.12341117858887,,,15.2968797683716
1987-02-15,V268,6.12341117858887,,,15.2968797683716
1987-02-16,V268,6.12341117858887,,,15.2968797683716
1987-02-17,V268,6.12341117858887,,,15.2789344787598
1987-02-18,V268,6.12341117858887,,,15.5772304534912
1987-02-19,V268,6.12341117858887,,,15.5772304534912
1987-02-20,V268,6.12341117858887,,,15.5772304534912
1987-02-21,V268,6.12341117858887,,,15.5772304534912
1987-02-22,V268,4.22478580474854,,,14.8080596923828
1987-02-23,V268,2.92647528648376,,,14.2083768844604
1987-02-24,V268,1.26821744441986,,,14.1128873825073
1987-02-25,V268,0.997949481010437,,,13.7479133605957
1987-02-26,V268,0.399778068065643,,,13.694694519043
1987-02-27,V268,0.0006153477006591,,,13.4046144485474
1987-02-28,V268,0.0,,,11.2809343338013
1987-03-01,V268,0.0,,,13.9139842987061
1987-03-02,V268,0.0,,,10.6532697677612
1987-03-03,V268,0.0,,,8.73565769195557
1987-03-04,V268,0.0,,,8.73565769195557
1987-03-05,V268,0.0,,,7.61245965957642
1987-03-06,V268,0.0,,,6.46481084823608
1987-03-07,V268,0.0,,,0.0632302239537239
1987-03-08,V268,0.0,,,0.0
1987-03-09,V268,0.0,,,0.0
1987-03-10,V268,0.0,,,0.0
1987-03-11,V268,0.0,,,0.0
1987-03-12,V268,0.0,,,0.0
1987-03-13,V268,6.03476905822754,,,0.0
1987-03-14,V268,4.78872013092041,,,7.99969053268433
1987-03-15,V268,4.4562201499939,,,6.61914587020874
1987-03-16,V268,4.38807010650635,,,6.04897403717041
1987-03-17,V268,4.38807010650635,,,5.7546534538269
1987-03-18,V268,3.17555594444275,,,6.44700384140015
1987-03-19,V268,1.13421440124512,,,0.0761372521519661
1987-03-20,V268,0.344408363103867,,,0.0
1987-03-21,V268,0.0,,,0.0
1987-03-22,V268,0.0,,,0.0
1987-03-23,V268,0.0,,,0.0
1987-03-24,V268,0.0,,,0.0
1987-03-25,V268,0.0,,,0.0
1987-03-26,V268,0.0,,,0.0
1987-03-27,V268,0.0,,,0.0
1987-03-28,V268,0.0,,,0.0
1987-03-29,V268,0.0,,,0.0
1987-03-30,V268,0.0,,,0.0
1987-03-31,V268,0.0,,,0.0
1987-04-01,V268,6.60971641540527,,,3.00017356872559
1987-04-02,V268,5.43912935256958,,,0.0
1987-04-03,V268,5.43912935256958,,,0.113831475377083
1987-04-04,V268,5.15004539489746,,,0.113831475377083
1987-04-05,V268,2.82732129096985,,,0.0
1987-04-06,V268,0.0,,,0.0
1987-04-07,V268,0.0,,,0.0
1987-04-08,V268,0.0,,,0.0
1987-04-09,V268,0.0,,,0.0
1987-04-10,V268,0.0,,,0.0
1987-04-11,V268,0.0,,,0.0
1987-04-12,V268,0.0,,,0.0
1987-04-13,V268,0.0,,,0.0
1987-04-14,V268,0.0,,,0.0
1987-04-15,V268,0.0,,,0.0
1987-04-16,V268,0.0,,,0.0
1987-04-17,V268,0.0,,,0.0
1987-04-18,V268,0.0,,,0.0
1987-04-19,V268,0.0,,,0.0
1987-04-20,V268,0.0,,,0.0
1987-04-21,V268,0.0,,,0.0
1987-04-22,V268,0.0,,,0.0
1987-04-23,V268,0.0,,,0.0
1987-04-24,V268,0.0,,,0.0
1987-04-25,V268,0.0,,,0.0
1987-04-26,V268,0.0,,,0.0
1987-04-27,V268,0.0,,,0.0
1987-04-28,V268,0.0,,,0.0
1987-04-29,V268,0.0,,,0.0
1987-04-30,V268,0.0,,,0.0
1987-05-01,V268,0.0,,,0.0
1987-05-02,V268,0.0,,,0.0
1987-05-03,V268,0.0,,,0.0
1987-05-04,V268,0.0,,,0.0
1987-05-05,V268,0.0,,,0.0
1987-05-06,V268,0.0,,,0.0
1987-05-07,V268,0.0,,,0.0
1987-05-08,V268,0.0,,,0.0
1987-05-09,V268,0.0,,,0.0
1987-05-10,V268,0.0,,,0.0
1987-05-11,V268,0.0,,,0.0
1987-05-12,V268,0.0,,,0.0
1987-05-13,V268,0.0,,,0.0
1987-05-14,V268,0.0,,,0.0
1987-05-15,V268,0.0,,,0.0
1987-05-16,V268,0.0,,,0.0
1987-05-17,V268,0.0,,,0.0
1987-05-18,V268,0.0,,,0.0
1987-05-19,V268,0.0,,,0.0
1987-05-20,V268,0.0,,,0.0
1987-05-21,V268,0.0,,,0.0
1987-05-22,V268,0.0,,,0.0
1987-05-23,V268,0.0,,,0.0
1987-05-24,V268,0.0,,,0.0
1987-05-25,V268,0.0,,,0.0
1987-05-26,V268,0.0,,,0.0
1987-05-27,V268,0.0,,,0.0
1987-05-28,V268,0.0,,,0.0
1987-05-29,V268,0.0,,,0.0
1987-05-30,V268,0.0,,,0.0
1987-05-31,V268,0.0,,,0.0
1987-06-01,V268,0.0,,,0.0
1987-06-02,V268,0.0,,,0.0
1987-06-03,V268,0.0,,,0.0
1987-06-04,V268,0.0,,,0.0
1987-06-05,V268,0.0,,,0.0
1987-06-06,V268,0.0,,,0.0
1987-06-07,V268,0.0,,,0.0
1987-06-08,V268,0.0,,,0.0
1987-06-09,V268,0.0,,,0.0
1987-06-10,V268,0.0,,,0.0
1987-06-11,V268,0.0,,,0.0
1987-06-12,V268,0.0,,,0.0
1987-06-13,V268,0.0,,,0.0
1987-06-14,V268,0.0,,,0.0
1987-06-15,V268,0.0,,,0.0
1987-06-16,V268,0.0,,,0.0
1987-06-17,V268,0.0,,,0.0
1987-06-18,V268,0.0,,,0.0
1987-06-19,V268,0.0,,,0.0
1987-06-20,V268,0.0,,,0.0
1987-06-21,V268,0.0,,,0.0
1987-06-22,V268,0.0,,,0.0
1987-06-23,V268,0.0,,,0.0
1987-06-24,V268,0.0,,,0.0
1987-06-25,V268,0.0,,,0.0
1987-06-26,V268,0.0,,,0.0
1987-06-27,V268,0.0,,,0.0
1987-06-28,V268,0.0,,,0.0
1987-06-29,V268,0.0,,,0.0
1987-06-30,V268,0.0,,,0.0
1987-07-01,V268,0.0,,,0.0
1987-07-02,V268,0.0,,,0.0
1987-07-03,V268,0.0,,,0.0
1987-07-04,V268,0.0,,,0.0
1987-07-05,V268,0.0,,,0.0
1987-07-06,V268,0.0,,,0.0
1987-07-07,V268,0.0,,,0.0
1987-07-08,V268,0.0,,,0.0
1987-07-09,V268,0.0,,,0.0
1987-07-10,V268,0.0,,,0.0
1987-07-11,V268,0.0,,,0.0
1987-07-12,V268,0.0,,,0.0
1987-07-13,V268,0.0,,,0.0
1987-07-14,V268,0.0,,,0.0
1987-07-15,V268,0.0,,,0.0
1987-07-16,V268,0.0,,,0.0
1987-07-17,V268,0.0,,,0.0
1987-07-18,V268,0.0,,,0.0
1987-07-19,V268,0.0,,,0.0
1987-07-20,V268,0.0,,,0.0
1987-07-21,V268,0.0,,,0.0
1987-07-22,V268,0.0,,,0.0
1987-07-23,V268,0.0,,,0.0
1987-07-24,V268,0.0,,,0.0
1987-07-25,V268,0.0,,,0.0
1987-07-26,V268,0.0,,,0.0
1987-07-27,V268,0.0,,,0.0
1987-07-28,V268,0.0,,,0.0
1987-07-29,V268,0.0,,,0.0
1987-07-30,V268,0.0,,,0.0
1987-07-31,V268,0.0,,,0.0
1987-08-01,V268,0.0,,,0.0
1987-08-02,V268,0.0,,,0.0
1987-08-03,V268,0.0,,,0.0
1987-08-04,V268,0.0,,,0.0
1987-08-05,V268,0.0,,,0.0
1987-08-06,V268,0.0,,,0.0
1987-08-07,V268,0.0,,,0.0
1987-08-08,V268,0.0,,,0.0
1987-08-09,V268,0.0,,,0.0
1987-08-10,V268,0.0,,,0.0
1987-08-11,V268,0.0,,,0.0
1987-08-12,V268,0.0,,,0.0
1987-08-13,V268,0.0,,,0.0
1987-08-14,V268,0.0,,,0.0
1987-08-15,V268,0.0,,,0.0
1987-08-16,V268,0.0,,,0.0
1987-08-17,V268,0.0,,,0.0
1987-08-18,V268,0.0,,,0.0
1987-08-19,V268,0.0,,,0.0
1987-08-20,V268,0.0,,,0.0
1987-08-21,V268,0.0,,,0.0
1987-08-22,V268,0.0,,,0.0
1987-08-23,V268,0.0,,,0.0
1987-08-24,V268,0.0,,,0.0
1987-08-25,V268,0.0,,,0.0
1987-08-26,V268,0.0,,,0.0
1987-08-27,V268,0.0,,,0.0
1987-08-28,V268,0.0,,,0.0
1987-08-29,V268,0.0,,,0.0
1987-08-30,V268,0.0,,,0.0
1987-08-31,V268,0.0,,,0.0
1987-09-01,V268,0.0,,,0.0
1987-09-02,V268,0.0,,,0.0
1987-09-03,V268,0.0,,,0.0
1987-09-04,V268,0.0,,,0.0
1987-09-05,V268,0.0,,,0.0
1987-09-06,V268,0.0,,,0.0
1987-09-07,V268,0.0,,,0.0
1987-09-08,V268,0.0,,,0.0
1987-09-09,V268,0.0,,,0.0
1987-09-10,V268,0.0,,,0.0
1987-09-11,V268,0.0,,,0.0
1987-09-12,V268,0.0,,,0.0
1987-09-13,V268,0.0,,,0.0
1987-09-14,V268,0.0,,,0.0
1987-09-15,V268,0.0,,,0.0
1987-09-16,V268,0.0,,,0.0
1987-09-17,V268,0.0,,,0.0
1987-09-18,V268,0.0,,,0.0
1987-09-19,V268,0.0,,,0.0
1987-09-20,V268,0.0,,,0.0
1987-09-21,V268,0.0,,,0.0
1987-09-22,V268,0.0,,,0.0
1987-09-23,V268,0.0,,,0.0
1987-09-24,V268,0.0,,,0.0
1987-09-25,V268,0.0,,,0.0
1987-09-26,V268,0.0,,,0.0
1987-09-27,V268,0.0,,,0.0
1987-09-28,V268,0.0,,,0.0
1987-09-29,V268,0.0,,,0.0
1987-09-30,V268,0.0,,,0.0
1987-10-01,V268,0.0,,,0.0
1987-10-02,V268,0.0,,,0.0
1987-10-03,V268,0.0,,,0.0
1987-10-04,V268,0.0,,,0.0
1987-10-05,V268,0.0,,,0.0
1987-10-06,V268,0.0,,,0.0
1987-10-07,V268,0.0,,,0.0
1987-10-08,V268,0.0,,,0.0
1987-10-09,V268,0.0,,,0.0
1987-10-10,V268,0.0,,,0.0
1987-10-11,V268,0.0,,,0.0
1987-10-12,V268,0.0,,,0.0
1987-10-13,V268,0.0,,,0.0
1987-10-14,V268,0.0,,,0.0
1987-10-15,V268,0.0,,,0.0
1987-10-16,V268,0.0,,,0.0
1987-10-17,V268,0.0,,,0.0
1987-10-18,V268,0.0,,,0.0
1987-10-19,V268,0.0,,,0.0
1987-10-20,V268,0.0,,,0.0
1987-10-21,V268,0.0,,,0.0
1987-10-22,V268,0.0,,,0.0
1987-10-23,V268,0.0,,,0.0
1987-10-24,V268,0.0,,,0.0
1987-10-25,V268,0.0,,,0.0
1987-10-26,V268,0.0,,,0.0
1987-10-27,V268,0.0,,,0.0
1987-10-28,V268,0.0,,,0.0
1987-10-29,V268,0.0,,,0.0
1987-10-30,V268,0.0,,,0.0
1987-10-31,V268,0.0,,,0.0
1987-11-01,V268,0.0,,,0.0
1987-11-02,V268,0.0,,,0.0
1987-11-03,V268,0.0,,,0.0
1987-11-04,V268,0.0,,,0.0
1987-11-05,V268,0.0,,,0.0
1987-11-06,V268,0.0,,,0.0
1987-11-07,V268,0.0,,,0.0
1987-11-08,V268,0.0,,,0.0
1987-11-09,V268,0.0,,,0.0
1987-11-10,V268,0.0,,,0.0
1987-11-11,V268,0.0,,,0.0
1987-11-12,V268,0.0,,,0.0
1987-11-13,V268,0.0,,,0.0
1987-11-14,V268,0.0,,,0.0
1987-11-15,V268,0.0,,,0.0
1987-11-16,V268,0.0,,,0.0
1987-11-17,V268,0.0,,,0.0
1987-11-18,V268,0.0,,,0.0
1987-11-19,V268,0.0,,,0.0
1987-11-20,V268,0.0,,,0.0
1987-11-21,V268,0.0,,,0.0
1987-11-22,V268,0.0,,,0.0
1987-11-23,V268,0.0,,,0.0
1987-11-24,V268,0.0,,,0.0
1987-11-25,V268,0.0,,,0.0
1987-11-26,V268,0.0,,,0.0
1987-11-27,V268,0.0,,,0.0
1987-11-28,V268,0.0,,,0.0
1987-11-29,V268,0.0,,,0.0
1987-11-30,V268,0.0,,,0.0
1987-12-01,V268,0.0,,,0.934158682823181
1987-12-02,V268,0.0,,,1.82032716274261
1987-12-03,V268,0.0,,,4.85046148300171
1987-12-04,V268,0.0,,,4.62497138977051
1987-12-05,V268,0.0,,,3.93646645545959
1987-12-06,V268,0.0,,,3.93646645545959
1987-12-07,V268,0.0,,,3.94891548156738
1987-12-08,V268,0.0,,,2.99982643127441
1987-12-09,V268,0.0,,,0.0
1987-12-10,V268,0.0,,,0.0
1987-12-11,V268,0.0,,,0.0
1987-12-12,V268,0.0,,,0.0
1987-12-13,V268,0.0,,,0.0
1987-12-14,V268,0.0,,,0.0
1987-12-15,V268,0.0,,,15.4726419448853
1987-12-16,V268,0.0,,,20.8075733184814
1987-12-17,V268,0.0,,,22.1477565765381
1987-12-18,V268,0.0,,,18.9890060424805
1987-12-19,V268,0.0,,,16.8465404510498
1987-12-20,V268,0.0,,,14.9338293075562
1987-12-21,V268,0.0,,,14.6460180282593
1987-12-22,V268,0.0,,,14.3549385070801
1987-12-23,V268,0.0,,,14.3424892425537
1987-12-24,V268,0.0,,,13.6460189819336
1987-12-25,V268,0.0,,,11.708101272583
1987-12-26,V268,0.0,,,11.6457090377808
1987-12-27,V268,0.0,,,11.708101272583
1987-12-28,V268,0.0,,,22.9501552581787
1987-12-29,V268,5.46161937713623,,,46.501766204834
1987-12-30,V268,5.46161937713623,,,39.7570953369141
1987-12-31,V268,5.46161937713623,,,28.324462890625
1988-01-01,V268,11.0666227340698,,,33.8555297851562
1988-01-02,V268,11.0666227340698,,,34.1784591674805
1988-01-03,V268,11.0666227340698,,,34.8728179931641
1988-01-04,V268,13.297905921936,,,34.8705101013184
1988-01-05,V268,15.8057317733765,,,34.6224021911621
1988-01-06,V268,15.8057317733765,,,39.5243759155273
1988-01-07,V268,15.8057317733765,,,40.4122619628906
1988-01-08,V268,15.8057317733765,,,42.5263290405273
1988-01-09,V268,15.8057317733765,,,44.43505859375
1988-01-10,V268,15.8057317733765,,,43.4055290222168
1988-01-11,V268,15.8057317733765,,,35.7059707641602
1988-01-12,V268,15.8057317733765,,,33.4935035705566
1988-01-13,V268,15.8057317733765,,,32.1736717224121
1988-01-14,V268,15.8057317733765,,,26.3960494995117
1988-01-15,V268,15.8057317733765,,,28.3447208404541
1988-01-16,V268,14.980751991272,,,27.911750793457
1988-01-17,V268,12.1750659942627,,,22.73779296875
1988-01-18,V268,10.3240184783936,,,22.7067165374756
1988-01-19,V268,9.40920257568359,,,21.686882019043
1988-01-20,V268,7.61877870559692,,,20.7381210327148
1988-01-21,V268,7.05641508102417,,,20.0441207885742
1988-01-22,V268,7.05641508102417,,,20.4932823181152
1988-01-23,V268,7.02629470825195,,,20.4932823181152
1988-01-24,V268,6.89052104949951,,,22.0433902740479
1988-01-25,V268,11.8772392272949,,,25.3618717193604
1988-01-26,V268,14.5342750549316,,,36.5704383850098
1988-01-27,V268,17.0131149291992,,,29.8790435791016
1988-01-28,V268,17.0131149291992,,,32.8218193054199
1988-01-29,V268,17.0131149291992,,,26.6892528533936
1988-01-30,V268,13.8629713058472,,,26.1671257019043
1988-01-31,V268,8.55709934234619,,,16.8866996765137
1988-02-01,V268,6.73085069656372,,,12.7405834197998
1988-02-02,V268,9.28098201751709,,,14.4045000076294
1988-02-03,V268,13.316370010376,,,14.4021921157837
1988-02-04,V268,16.5387554168701,,,24.2267875671387
1988-02-05,V268,19.5627613067627,,,27.2480907440186
1988-02-06,V268,21.2157726287842,,,24.9037570953369
1988-02-07,V268,22.2685813903809,,,26.0335807800293
1988-02-08,V268,24.706880569458,,,32.097713470459
1988-02-09,V268,26.2330951690674,,,28.9893951416016
1988-02-10,V268,26.2330951690674,,,29.0094566345215
1988-02-11,V268,31.0142230987549,,,40.8248825073242
1988-02-12,V268,32.5774612426758,,,45.8205833435059
1988-02-13,V268,32.5774612426758,,,34.5635833740234
1988-02-14,V268,32.5774612426758,,,34.9565277099609
1988-02-15,V268,39.130069732666,,,34.59765625
1988-02-16,V268,41.2652626037598,,,35.4073448181152
1988-02-17,V268,41.2652626037598,,,32.9470138549805
1988-02-18,V268,41.2652626037598,,,28.1861190795898
1988-02-19,V268,43.9782752990723,,,29.2878112792969
1988-02-20,V268,46.1569938659668,,,35.3877105712891
1988-02-21,V268,46.1569938659668,,,31.0060005187988
1988-02-22,V268,46.1569938659668,,,31.0879936218262
1988-02-23,V268,46.1569938659668,,,29.6858444213867
1988-02-24,V268,47.8774909973145,,,30.1224308013916
1988-02-25,V268,47.8774909973145,,,30.5587062835693
1988-02-26,V268,47.8774909973145,,,30.6819000244141
1988-02-27,V268,47.7655487060547,,,30.3313026428223
1988-02-28,V268,47.7655487060547,,,30.1739807128906
1988-02-29,V268,47.3361015319824,,,30.1227607727051
1988-03-01,V268,47.3361015319824,,,33.0440406799316
1988-03-02,V268,46.5192909240723,,,33.4206008911133
1988-03-03,V268,46.5192909240723,,,33.0440406799316
1988-03-04,V268,46.5192909240723,,,32.6399230957031
1988-03-05,V268,46.5192909240723,,,32.8684463500977
1988-03-06,V268,46.5192909240723,,,32.1253089904785
1988-03-07,V268,45.462589263916,,,30.0062618255615
1988-03-08,V268,42.5702972412109,,,24.6883201599121
1988-03-09,V268,39.8596534729004,,,10.6729288101196
1988-03-10,V268,39.7023010253906,,,10.6726188659668
1988-03-11,V268,38.6755256652832,,,10.6049270629883
1988-03-12,V268,35.5808639526367,,,1.3862144947052
1988-03-13,V268,34.8010902404785,,,0.0
1988-03-14,V268,38.9342155456543,,,2.87983298301697
1988-03-15,V268,38.9342155456543,,,3.87391924858093
1988-03-16,V268,38.9319915771484,,,3.21057963371277
1988-03-17,V268,38.9319915771484,,,3.00000023841858
1988-03-18,V268,38.3249130249023,,,2.98205542564392
1988-03-19,V268,38.3692855834961,,,3.87952303886414
1988-03-20,V268,38.8117904663086,,,4.25199031829834
1988-03-21,V268,38.8117904663086,,,4.98497533798218
1988-03-22,V268,38.8117904663086,,,3.98484778404236
1988-03-23,V268,36.8675384521484,,,0.906313240528107
1988-03-24,V268,33.4660530090332,,,0.0
1988-03-25,V268,28.6554527282715,,,0.0
1988-03-26,V268,25.0703659057617,,,0.0
1988-03-27,V268,23.2337856292725,,,0.0
1988-03-28,V268,22.0479545593262,,,0.0
1988-03-29,V268,17.9914474487305,,,0.0
1988-03-30,V268,15.5104379653931,,,0.0
1988-03-31,V268,13.9071731567383,,,0.0
1988-04-01,V268,11.5716123580933,,,0.0
1988-04-02,V268,7.16078329086304,,,0.0
1988-04-03,V268,1.51229453086853,,,0.0
1988-04-04,V268,0.05885149538517,,,0.0
1988-04-05,V268,0.0,,,0.0
1988-04-06,V268,0.0,,,0.0
1988-04-07,V268,0.0,,,0.0
1988-04-08,V268,0.0,,,0.0
1988-04-09,V268,0.0,,,0.0
1988-04-10,V268,0.0,,,0.0
1988-04-11,V268,0.0,,,0.0
1988-04-12,V268,0.0,,,0.0
1988-04-13,V268,0.0,,,0.0
1988-04-14,V268,0.0,,,0.0
1988-04-15,V268,0.0,,,0.0
1988-04-16,V268,0.0,,,0.0
