date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1984-12-05,V511,0.0,,,0.0
1984-12-06,V511,0.0,,,0.0
1984-12-07,V511,0.0,,,0.0
1984-12-08,V511,0.02043985016644,,,0.0
1984-12-09,V511,0.0151042453944683,,,0.0
1984-12-10,V511,0.007833581417799,,,0.0
1984-12-11,V511,0.0,,,0.0
1984-12-12,V511,0.0,,,0.0
1984-12-13,V511,0.0474818535149097,,,0.120668612420559
1984-12-14,V511,0.576087296009064,,,1.62486517429352
1984-12-15,V511,0.687286972999573,,,0.957974970340729
1984-12-16,V511,0.57594233751297,,,0.924238681793213
1984-12-17,V511,0.405188500881195,,,0.246392086148262
1984-12-18,V511,0.121250823140144,,,0.0705830007791519
1984-12-19,V511,0.0854252353310585,,,0.0264686271548271
1984-12-20,V511,0.0492054894566536,,,0.0
1984-12-21,V511,0.0346553660929203,,,0.0
1984-12-22,V511,0.034046720713377,,,0.0
1984-12-23,V511,0.0299822222441435,,,0.0
1984-12-24,V511,0.0259907953441143,,,0.0
1984-12-25,V511,0.0199171975255013,,,0.0
1984-12-26,V511,0.0173483453691006,,,0.0
1984-12-27,V511,0.0133398957550526,,,0.0
1984-12-28,V511,0.02934879809618,,,0.0
1984-12-29,V511,0.0565543211996555,,,0.0
1984-12-30,V511,0.0534616485238075,,,0.0
1984-12-31,V511,,,,0.0
1985-01-01,V511,0.0,,,0.0
1985-01-02,V511,0.0,,,0.0
1985-01-03,V511,0.0,,,0.0
1985-01-04,V511,0.0,,,0.0
1985-01-05,V511,0.0,,,0.0
1985-01-06,V511,0.0,,,0.0
1985-01-07,V511,0.0,,,0.0
1985-01-08,V511,0.0,,,0.0
1985-01-09,V511,0.0,,,0.0490457452833652
1985-01-10,V511,0.0,,,0.0465800613164902
1985-01-11,V511,0.0,,,0.0264686271548271
1985-01-12,V511,0.0,,,0.0
1985-01-13,V511,0.088699497282505,,,0.0520039908587933
1985-01-14,V511,0.105824902653694,,,0.301484167575836
1985-01-15,V511,0.0973435491323471,,,0.423363238573074
1985-01-16,V511,0.0855739340186119,,,0.538618922233582
1985-01-17,V511,0.0849639177322388,,,0.530729293823242
1985-01-18,V511,0.0800545364618301,,,0.481525123119354
1985-01-19,V511,0.0681093335151672,,,0.335269272327423
1985-01-20,V511,0.0512131787836552,,,0.220571890473366
1985-01-21,V511,0.0362985022366047,,,0.105874508619308
1985-01-22,V511,0.0167480614036322,,,0.017645750194788
1985-01-23,V511,0.0098245702683925,,,0.0
1985-01-24,V511,0.0052505647763609,,,0.167634636163712
1985-01-25,V511,0.0016426560468971,,,0.149988889694214
1985-01-26,V511,0.0001864745281636,,,0.105874508619308
1985-01-27,V511,0.0,,,0.158811762928963
1985-01-28,V511,0.0,,,0.158811762928963
1985-01-29,V511,0.0,,,0.238217651844025
1985-01-30,V511,0.0,,,0.238217651844025
1985-01-31,V511,0.0,,,0.238217651844025
1985-02-01,V511,0.0,,,0.238217651844025
1985-02-02,V511,0.398936986923218,,,0.238217651844025
1985-02-03,V511,0.789506554603577,,,4.68750762939453
1985-02-04,V511,0.657250702381134,,,10.0929155349731
1985-02-05,V511,1.38016867637634,,,11.5244798660278
1985-02-06,V511,1.3707230091095,,,11.9369678497314
1985-02-07,V511,1.31370890140533,,,8.78676223754883
1985-02-08,V511,1.23679447174072,,,2.83513927459717
1985-02-09,V511,1.04120743274689,,,0.722238838672638
1985-02-10,V511,0.837272167205811,,,0.488763689994812
1985-02-11,V511,0.749519228935242,,,0.449966639280319
1985-02-12,V511,0.617201268672943,,,0.352915018796921
1985-02-13,V511,0.453739911317825,,,0.194103255867958
1985-02-14,V511,0.297201037406921,,,0.0441143773496151
1985-02-15,V511,0.210866317152977,,,0.0
1985-02-16,V511,0.164040729403496,,,0.0
1985-02-17,V511,0.120850771665573,,,0.0
1985-02-18,V511,0.0960028469562531,,,0.0
1985-02-19,V511,0.0654029175639153,,,0.0
1985-02-20,V511,0.0407763496041298,,,0.0
1985-02-21,V511,0.0245889462530613,,,0.0
1985-02-22,V511,0.0313224121928215,,,0.017645750194788
1985-02-23,V511,0.0182060766965151,,,0.017645750194788
1985-02-24,V511,0.0176268070936203,,,0.0
1985-02-25,V511,0.0171517003327608,,,0.0
1985-02-26,V511,0.012754381634295,,,0.0
1985-02-27,V511,0.0058544627390801,,,0.0
1985-02-28,V511,0.0048624482005834,,,0.0
1985-03-01,V511,0.0041599795222282,,,0.0
1985-03-02,V511,0.0041049681603908,,,0.0
1985-03-03,V511,0.0039302939549088,,,0.0
1985-03-04,V511,0.0039302939549088,,,0.0
1985-03-05,V511,0.0034716725349426,,,0.0
1985-03-06,V511,0.0008653120021335,,,0.0
1985-03-07,V511,0.0,,,0.0
1985-03-08,V511,0.0,,,0.0
1985-03-09,V511,0.0,,,0.0
1985-03-10,V511,0.0,,,0.0
1985-03-11,V511,0.0,,,0.0
1985-03-12,V511,0.0,,,0.0
1985-03-13,V511,0.0,,,0.0
1985-03-14,V511,0.0,,,0.0
1985-03-15,V511,0.0,,,0.0
1985-03-16,V511,0.0,,,0.0
1985-03-17,V511,0.0,,,0.0
1985-03-18,V511,0.0,,,0.0
1985-03-19,V511,0.0,,,0.0
1985-03-20,V511,0.0,,,0.0
1985-03-21,V511,0.0,,,0.0
1985-03-22,V511,0.0,,,0.0
1985-03-23,V511,0.0,,,0.0
1985-03-24,V511,0.0,,,0.0
1985-03-25,V511,0.0,,,0.0
1985-03-26,V511,0.0,,,0.0
1985-03-27,V511,0.0,,,0.0
1985-03-28,V511,0.0,,,0.0
1985-03-29,V511,0.0145315621048212,,,0.0
1985-03-30,V511,0.0145315621048212,,,0.0
1985-03-31,V511,0.0132205998525023,,,0.0
1985-04-01,V511,0.0084126833826303,,,0.0
1985-04-02,V511,0.0044209263287484,,,0.0
1985-04-03,V511,0.0011837852653116,,,0.0
1985-04-04,V511,0.0,,,0.0
1985-04-05,V511,0.0,,,0.0
1985-04-06,V511,0.0,,,0.0
1985-04-07,V511,0.0,,,0.0
1985-04-08,V511,0.0,,,0.0
1985-04-09,V511,0.0,,,0.0
1985-04-10,V511,0.0,,,0.0
1985-04-11,V511,0.0,,,0.0
1985-04-12,V511,0.0,,,0.0
1985-04-13,V511,0.0,,,0.0
1985-04-14,V511,0.0,,,0.0
1985-04-15,V511,0.0,,,0.0
1985-04-16,V511,0.0,,,0.0
1985-04-17,V511,0.0,,,0.0
1985-04-18,V511,0.0,,,0.0
1985-04-19,V511,0.0,,,0.0
1985-04-20,V511,0.0,,,0.0
1985-04-21,V511,0.0,,,0.0
1985-04-22,V511,0.0,,,0.0
1985-04-23,V511,0.0,,,0.0
1985-04-24,V511,0.0,,,0.0
1985-04-25,V511,0.0,,,0.0
1985-04-26,V511,0.0,,,0.0
1985-04-27,V511,0.0515583716332912,,,0.0
1985-04-28,V511,0.0498513765633106,,,0.282332003116608
1985-04-29,V511,0.0458423718810081,,,0.202926129102707
1985-04-30,V511,0.0357484258711338,,,0.0
1985-05-01,V511,0.019419439136982,,,0.0
1985-05-02,V511,0.0037481468170881,,,0.0
1985-05-03,V511,0.0,,,0.0
1985-05-04,V511,0.0,,,0.0
1985-05-05,V511,0.0,,,0.0
1985-05-06,V511,0.0,,,0.0
1985-05-07,V511,0.0,,,0.0
1985-05-08,V511,0.0,,,0.0
1985-05-09,V511,0.0,,,0.0
1985-05-10,V511,0.0,,,0.0
1985-05-11,V511,0.0,,,0.0
1985-05-12,V511,0.0,,,0.0
1985-05-13,V511,0.0,,,0.0
1985-05-14,V511,0.0,,,0.0
1985-05-15,V511,0.0,,,0.0
1985-05-16,V511,0.0,,,0.0
1985-05-17,V511,0.0,,,0.0
1985-05-18,V511,0.0,,,0.0
1985-05-19,V511,0.0,,,0.0
1985-05-20,V511,0.0,,,0.0
1985-05-21,V511,0.0,,,0.0
1985-05-22,V511,0.0,,,0.0
1985-05-23,V511,0.0,,,0.0
1985-05-24,V511,0.0,,,0.0
1985-05-25,V511,0.0,,,0.0
1985-05-26,V511,0.0,,,0.0
1985-05-27,V511,0.0,,,0.0
1985-05-28,V511,0.0,,,0.0
1985-05-29,V511,0.0,,,0.0
1985-05-30,V511,0.0,,,0.0
1985-05-31,V511,0.0,,,0.0
1985-06-01,V511,0.0,,,0.0
1985-06-02,V511,0.0,,,0.0
1985-06-03,V511,0.0,,,0.0
1985-06-04,V511,0.0,,,0.0
1985-06-05,V511,0.0,,,0.0
1985-06-06,V511,0.0,,,0.0
1985-06-07,V511,0.0,,,0.0
1985-06-08,V511,0.0,,,0.0
1985-06-09,V511,0.0,,,0.0
1985-06-10,V511,0.0,,,0.0
1985-06-11,V511,0.0,,,0.0
1985-06-12,V511,0.0,,,0.0
1985-06-13,V511,0.0,,,0.0
1985-06-14,V511,0.0,,,0.0
1985-06-15,V511,0.0,,,0.0
1985-06-16,V511,0.0,,,0.0
1985-06-17,V511,0.0,,,0.0
1985-06-18,V511,0.0,,,0.0
1985-06-19,V511,0.0,,,0.0
1985-06-20,V511,0.0,,,0.0
1985-06-21,V511,0.0,,,0.0
1985-06-22,V511,0.0,,,0.0
1985-06-23,V511,0.0,,,0.0
1985-06-24,V511,0.0,,,0.0
1985-06-25,V511,0.0,,,0.0
1985-06-26,V511,0.0,,,0.0
1985-06-27,V511,0.0,,,0.0
1985-06-28,V511,0.0,,,0.0
1985-06-29,V511,0.0,,,0.0
1985-06-30,V511,0.0,,,0.0
1985-07-01,V511,0.0,,,0.0
1985-07-02,V511,0.0,,,0.0
1985-07-03,V511,0.0,,,0.0
1985-07-04,V511,0.0,,,0.0
1985-07-05,V511,0.0,,,0.0
1985-07-06,V511,0.0,,,0.0
1985-07-07,V511,0.0,,,0.0
1985-07-08,V511,0.0,,,0.0
1985-07-09,V511,0.0,,,0.0
1985-07-10,V511,0.0,,,0.0
1985-07-11,V511,0.0,,,0.0
1985-07-12,V511,0.0,,,0.0
1985-07-13,V511,0.0,,,0.0
1985-07-14,V511,0.0,,,0.0
1985-07-15,V511,0.0,,,0.0
1985-07-16,V511,0.0,,,0.0
1985-07-17,V511,0.0,,,0.0
1985-07-18,V511,0.0,,,0.0
1985-07-19,V511,0.0,,,0.0
1985-07-20,V511,0.0,,,0.0
1985-07-21,V511,0.0,,,0.0
1985-07-22,V511,0.0,,,0.0
1985-07-23,V511,0.0,,,0.0
1985-07-24,V511,0.0,,,0.0
1985-07-25,V511,0.0,,,0.0
1985-07-26,V511,0.0,,,0.0
1985-07-27,V511,0.0,,,0.0
1985-07-28,V511,0.0,,,0.0
1985-07-29,V511,0.0,,,0.0
1985-07-30,V511,0.0,,,0.0
1985-07-31,V511,0.0,,,0.0
1985-08-01,V511,0.0,,,0.0
1985-08-02,V511,0.0,,,0.0
1985-08-03,V511,0.0,,,0.0
1985-08-04,V511,0.0,,,0.0
1985-08-05,V511,0.0,,,0.0
1985-08-06,V511,0.0,,,0.0
1985-08-07,V511,0.0,,,0.0
1985-08-08,V511,0.0,,,0.0
1985-08-09,V511,0.0,,,0.0
1985-08-10,V511,0.0,,,0.0
1985-08-11,V511,0.0,,,0.0
1985-08-12,V511,0.0,,,0.0
1985-08-13,V511,0.0,,,0.0
1985-08-14,V511,0.0,,,0.0
1985-08-15,V511,0.0,,,0.0
1985-08-16,V511,0.0,,,0.0
1985-08-17,V511,0.0,,,0.0
1985-08-18,V511,0.0,,,0.0
1985-08-19,V511,0.0,,,0.0
1985-08-20,V511,0.0,,,0.0
1985-08-21,V511,0.0,,,0.0
1985-08-22,V511,0.0,,,0.0
1985-08-23,V511,0.0,,,0.0
1985-08-24,V511,0.0,,,0.0
1985-08-25,V511,0.0,,,0.0
1985-08-26,V511,0.0,,,0.0
1985-08-27,V511,0.0,,,0.0
1985-08-28,V511,0.0,,,0.0
1985-08-29,V511,0.0,,,0.0
1985-08-30,V511,0.0,,,0.0
1985-08-31,V511,0.0,,,0.0
1985-09-01,V511,0.0,,,0.0
1985-09-02,V511,0.0,,,0.0
1985-09-03,V511,0.0,,,0.0
1985-09-04,V511,0.0,,,0.0
1985-09-05,V511,0.0,,,0.0
1985-09-06,V511,0.0,,,0.0
1985-09-07,V511,0.0,,,0.0
1985-09-08,V511,0.0,,,0.0
1985-09-09,V511,0.0,,,0.0
1985-09-10,V511,0.0,,,0.0
1985-09-11,V511,0.0,,,0.0
1985-09-12,V511,0.0,,,0.0
1985-09-13,V511,0.0,,,0.0
1985-09-14,V511,0.0,,,0.0
1985-09-15,V511,0.0,,,0.0
1985-09-16,V511,0.0,,,0.0
1985-09-17,V511,0.0,,,0.0
1985-09-18,V511,0.0,,,0.0
1985-09-19,V511,0.0,,,0.0
1985-09-20,V511,0.0,,,0.0
1985-09-21,V511,0.0,,,0.0
1985-09-22,V511,0.0,,,0.0
1985-09-23,V511,0.0,,,0.0
1985-09-24,V511,0.0,,,0.0
1985-09-25,V511,0.0,,,0.0
1985-09-26,V511,0.0,,,0.0
1985-09-27,V511,0.0,,,0.0
1985-09-28,V511,0.0,,,0.0
1985-09-29,V511,0.0,,,0.0
1985-09-30,V511,0.0,,,0.0
1985-10-01,V511,0.0,,,0.0
1985-10-02,V511,0.0,,,0.0
1985-10-03,V511,0.0,,,0.0
1985-10-04,V511,0.0,,,0.0
1985-10-05,V511,0.0,,,0.0
1985-10-06,V511,0.0,,,0.0
1985-10-07,V511,0.0,,,0.0
1985-10-08,V511,0.0,,,0.0
1985-10-09,V511,0.0,,,0.0
1985-10-10,V511,0.0,,,0.0
1985-10-11,V511,0.0,,,0.0
1985-10-12,V511,0.0,,,0.0
1985-10-13,V511,0.0,,,0.0
1985-10-14,V511,0.0,,,0.0
1985-10-15,V511,0.0,,,0.0
1985-10-16,V511,0.0,,,0.0
1985-10-17,V511,0.0,,,0.0
1985-10-18,V511,0.0,,,0.0
1985-10-19,V511,0.0,,,0.0
1985-10-20,V511,0.0,,,0.0
1985-10-21,V511,0.0,,,0.0
1985-10-22,V511,0.0,,,0.0
1985-10-23,V511,0.0,,,0.0
1985-10-24,V511,0.0,,,0.0
1985-10-25,V511,0.0,,,0.0
1985-10-26,V511,0.0,,,0.0
1985-10-27,V511,0.0,,,0.0
1985-10-28,V511,0.0,,,0.0
1985-10-29,V511,0.0,,,0.0
1985-10-30,V511,0.0,,,0.0
1985-10-31,V511,0.0,,,0.0
1985-11-01,V511,0.0,,,0.0
1985-11-02,V511,0.0,,,0.0
1985-11-03,V511,0.0,,,0.0
1985-11-04,V511,0.0,,,0.0
1985-11-05,V511,0.0,,,0.0
1985-11-06,V511,0.0,,,0.0
1985-11-07,V511,0.0,,,0.0
1985-11-08,V511,0.0,,,0.0
1985-11-09,V511,0.0,,,0.0
1985-11-10,V511,0.0,,,0.0
1985-11-11,V511,0.0,,,0.0
1985-11-12,V511,0.0,,,0.0
1985-11-13,V511,0.0,,,0.0529372543096542
1985-11-14,V511,0.0,,,0.0529372543096542
1985-11-15,V511,0.0,,,0.0441143773496151
1985-11-16,V511,0.0,,,0.0
1985-11-17,V511,0.0,,,0.0
1985-11-18,V511,0.0,,,0.0
1985-11-19,V511,0.0,,,0.0
1985-11-20,V511,0.0,,,0.0
1985-11-21,V511,0.0,,,0.0
1985-11-22,V511,0.0,,,0.0
1985-11-23,V511,0.0,,,0.0
1985-11-24,V511,0.0,,,0.0
1985-11-25,V511,0.0,,,0.0
1985-11-26,V511,0.0,,,0.0
1985-11-27,V511,0.0,,,0.0
1985-11-28,V511,0.0,,,0.0
1985-11-29,V511,0.0,,,0.0
1985-11-30,V511,0.0,,,0.0
1985-12-01,V511,0.0,,,0.0
1985-12-02,V511,0.0,,,0.0
1985-12-03,V511,0.0,,,0.0
1985-12-04,V511,0.0,,,0.0
1985-12-05,V511,0.0,,,0.0
1985-12-06,V511,0.0,,,0.0
1985-12-07,V511,0.0,,,0.0
1985-12-08,V511,0.0,,,0.0
1985-12-09,V511,0.0,,,0.0
1985-12-10,V511,0.0,,,0.0
1985-12-11,V511,0.0214986279606819,,,0.0
1985-12-12,V511,0.109366968274117,,,2.14401531219482
1985-12-13,V511,0.109366968274117,,,2.04354810714722
1985-12-14,V511,0.109115093946457,,,1.80588114261627
1985-12-15,V511,0.0951891094446182,,,0.594839692115784
1985-12-16,V511,0.0746386349201202,,,0.0882287546992302
1985-12-17,V511,0.046191081404686,,,0.0529372543096542
1985-12-18,V511,0.0274570435285568,,,0.0
1985-12-19,V511,0.0191163774579763,,,0.0
1985-12-20,V511,0.0113934334367514,,,0.0
1985-12-21,V511,0.0028239234816283,,,0.0
1985-12-22,V511,0.0,,,0.0
1985-12-23,V511,0.0,,,0.0
1985-12-24,V511,0.0,,,0.0
1985-12-25,V511,0.0,,,0.0
1985-12-26,V511,0.0,,,0.0
1985-12-27,V511,0.0,,,0.0
1985-12-28,V511,0.0,,,0.0
1985-12-29,V511,0.0,,,0.0
1985-12-30,V511,0.0,,,0.0
1985-12-31,V511,0.0,,,0.0
1986-01-01,V511,0.0,,,0.0
1986-01-02,V511,0.0,,,0.0
1986-01-03,V511,0.0,,,0.0
1986-01-04,V511,0.0,,,0.0
1986-01-05,V511,0.0,,,0.0
1986-01-06,V511,0.0,,,0.0
1986-01-07,V511,0.0,,,0.0
1986-01-08,V511,0.0,,,0.0
1986-01-09,V511,0.0,,,0.0
1986-01-10,V511,0.0,,,0.0
1986-01-11,V511,0.0,,,0.0
1986-01-12,V511,0.0,,,0.0
1986-01-13,V511,0.0,,,0.0
1986-01-14,V511,0.0,,,0.0
1986-01-15,V511,0.0,,,0.0
1986-01-16,V511,0.0,,,0.0
1986-01-17,V511,0.0,,,0.0
1986-01-18,V511,0.0,,,0.0
1986-01-19,V511,0.0,,,0.0
1986-01-20,V511,0.0,,,0.0
1986-01-21,V511,0.0,,,0.0
1986-01-22,V511,0.0,,,0.0
1986-01-23,V511,0.0,,,0.0
1986-01-24,V511,0.0,,,0.0
1986-01-25,V511,0.0,,,0.0
1986-01-26,V511,0.0,,,0.0
1986-01-27,V511,0.0,,,0.0
1986-01-28,V511,0.0,,,0.0
1986-01-29,V511,0.0,,,0.0
1986-01-30,V511,0.0,,,0.0
1986-01-31,V511,0.0,,,0.0
1986-02-01,V511,0.0,,,0.0
1986-02-02,V511,0.0,,,0.0
1986-02-03,V511,0.0,,,0.0
1986-02-04,V511,0.0,,,0.035291500389576
1986-02-05,V511,0.0149284088984132,,,0.167634636163712
1986-02-06,V511,0.0047910753637552,,,0.167634636163712
1986-02-07,V511,1.42178344726562,,,0.312122583389282
1986-02-08,V511,1.63483822345734,,,0.363510966300964
1986-02-09,V511,1.37669909000397,,,1.81793904304504
1986-02-10,V511,1.5583781003952,,,1.78683519363403
1986-02-11,V511,1.54496836662292,,,1.74412715435028
1986-02-12,V511,1.36996293067932,,,1.20487976074219
1986-02-13,V511,1.01374709606171,,,0.486122339963913
1986-02-14,V511,0.711257338523865,,,0.308800637722015
1986-02-15,V511,0.498389691114426,,,0.167634636163712
1986-02-16,V511,0.365788578987122,,,0.0882287546992302
1986-02-17,V511,0.308712184429169,,,0.017645750194788
1986-02-18,V511,0.251203328371048,,,0.0
1986-02-19,V511,0.179867938160896,,,0.0
1986-02-20,V511,0.11080127209425,,,0.0
1986-02-21,V511,0.0849638804793358,,,0.0
1986-02-22,V511,0.0594595186412334,,,0.0
1986-02-23,V511,0.0330829918384552,,,0.0
1986-02-24,V511,0.0103873396292329,,,0.0
1986-02-25,V511,0.0059171812608838,,,0.0
1986-02-26,V511,0.0046067791990935,,,0.0
1986-02-27,V511,0.0032436945475637,,,0.0
1986-02-28,V511,0.0017269647214561,,,0.0
1986-03-01,V511,0.0004277944972272,,,0.0
1986-03-02,V511,0.0,,,0.0
1986-03-03,V511,0.0,,,0.0
1986-03-04,V511,0.0,,,0.0
1986-03-05,V511,0.0,,,0.0
1986-03-06,V511,0.0,,,0.0
1986-03-07,V511,0.0,,,0.0
1986-03-08,V511,0.0,,,0.0
1986-03-09,V511,0.0,,,0.0
1986-03-10,V511,0.0,,,0.0
1986-03-11,V511,0.0230898912996054,,,0.0
1986-03-12,V511,0.0207701921463013,,,0.0
1986-03-13,V511,0.0193552505224943,,,0.0
1986-03-14,V511,0.0190370082855225,,,0.0
1986-03-15,V511,0.0180673934519291,,,0.0
1986-03-16,V511,0.0160687044262886,,,0.0
1986-03-17,V511,0.0148917604237795,,,0.0794058814644814
1986-03-18,V511,0.0144254872575402,,,0.222265645861626
1986-03-19,V511,0.0126656331121922,,,0.178537234663963
1986-03-20,V511,0.0110372491180897,,,0.114697381854057
1986-03-21,V511,0.0063672303222119,,,0.0
1986-03-22,V511,0.001384585048072,,,0.0
1986-03-23,V511,0.0,,,0.0
1986-03-24,V511,0.0,,,0.0
1986-03-25,V511,0.0,,,0.0
1986-03-26,V511,0.0,,,0.0
1986-03-27,V511,0.0,,,0.0
1986-03-28,V511,0.0,,,0.0
1986-03-29,V511,0.0,,,0.0
1986-03-30,V511,0.0,,,0.0
1986-03-31,V511,0.0,,,0.0
1986-04-01,V511,0.0,,,0.0
1986-04-02,V511,0.0,,,0.0
1986-04-03,V511,0.0,,,0.0
1986-04-04,V511,0.0,,,0.0
1986-04-05,V511,0.0,,,0.0
1986-04-06,V511,0.0,,,0.0
1986-04-07,V511,0.0,,,0.0
1986-04-08,V511,0.0,,,0.0
1986-04-09,V511,0.0,,,0.0
1986-04-10,V511,0.0,,,0.0
1986-04-11,V511,0.0,,,0.0
1986-04-12,V511,0.0,,,0.0
1986-04-13,V511,0.0,,,0.0
1986-04-14,V511,0.0,,,0.0
1986-04-15,V511,0.0,,,0.0
1986-04-16,V511,0.0,,,0.0
1986-04-17,V511,0.0,,,0.0
1986-04-18,V511,0.0,,,0.0
1986-04-19,V511,0.0,,,0.0
1986-04-20,V511,0.0,,,0.0
1986-04-21,V511,0.0,,,0.0
1986-04-22,V511,0.0,,,0.0
1986-04-23,V511,0.0,,,0.0
1986-04-24,V511,0.0,,,0.0
1986-04-25,V511,0.0,,,0.0
1986-04-26,V511,0.0,,,0.0
1986-04-27,V511,0.0,,,0.0
1986-04-28,V511,0.0,,,0.0
1986-04-29,V511,0.0,,,0.0
1986-04-30,V511,0.0,,,0.0
1986-05-01,V511,0.0,,,0.0
1986-05-02,V511,0.0,,,0.0
1986-05-03,V511,0.0,,,0.0
1986-05-04,V511,0.0,,,0.0
1986-05-05,V511,0.0,,,0.0
1986-05-06,V511,0.0,,,0.0
1986-05-07,V511,0.0,,,0.0
1986-05-08,V511,0.0,,,0.0
1986-05-09,V511,0.0,,,0.0
1986-05-10,V511,0.0,,,0.0
1986-05-11,V511,0.0,,,0.0
1986-05-12,V511,0.0,,,0.0
1986-05-13,V511,0.0,,,0.0
1986-05-14,V511,0.0,,,0.0
1986-05-15,V511,0.0,,,0.0
1986-05-16,V511,0.0,,,0.0
1986-05-17,V511,0.0,,,0.0
1986-05-18,V511,0.0,,,0.0
1986-05-19,V511,0.0,,,0.0
1986-05-20,V511,0.0,,,0.0
1986-05-21,V511,0.0,,,0.0
1986-05-22,V511,0.0,,,0.0
1986-05-23,V511,0.0,,,0.0
1986-05-24,V511,0.0,,,0.0
1986-05-25,V511,0.0,,,0.0
1986-05-26,V511,0.0,,,0.0
1986-05-27,V511,0.0,,,0.0
1986-05-28,V511,0.0,,,0.0
1986-05-29,V511,0.0,,,0.0
1986-05-30,V511,0.0,,,0.0
1986-05-31,V511,0.0,,,0.0
1986-06-01,V511,0.0,,,0.0
1986-06-02,V511,0.0,,,0.0
1986-06-03,V511,0.0,,,0.0
1986-06-04,V511,0.0,,,0.0
1986-06-05,V511,0.0,,,0.0
1986-06-06,V511,0.0,,,0.0
1986-06-07,V511,0.0,,,0.0
1986-06-08,V511,0.0,,,0.0
1986-06-09,V511,0.0,,,0.0
1986-06-10,V511,0.0,,,0.0
1986-06-11,V511,0.0,,,0.0
1986-06-12,V511,0.0,,,0.0
1986-06-13,V511,0.0,,,0.0
1986-06-14,V511,0.0,,,0.0
1986-06-15,V511,0.0,,,0.0
1986-06-16,V511,0.0,,,0.0
1986-06-17,V511,0.0,,,0.0
1986-06-18,V511,0.0,,,0.0
1986-06-19,V511,0.0,,,0.0
1986-06-20,V511,0.0,,,0.0
1986-06-21,V511,0.0,,,0.0
1986-06-22,V511,0.0,,,0.0
1986-06-23,V511,0.0,,,0.0
1986-06-24,V511,0.0,,,0.0
1986-06-25,V511,0.0,,,0.0
1986-06-26,V511,0.0,,,0.0
1986-06-27,V511,0.0,,,0.0
1986-06-28,V511,0.0,,,0.0
1986-06-29,V511,0.0,,,0.0
1986-06-30,V511,0.0,,,0.0
1986-07-01,V511,0.0,,,0.0
1986-07-02,V511,0.0,,,0.0
1986-07-03,V511,0.0,,,0.0
1986-07-04,V511,0.0,,,0.0
1986-07-05,V511,0.0,,,0.0
1986-07-06,V511,0.0,,,0.0
1986-07-07,V511,0.0,,,0.0
1986-07-08,V511,0.0,,,0.0
1986-07-09,V511,0.0,,,0.0
1986-07-10,V511,0.0,,,0.0
1986-07-11,V511,0.0,,,0.0
1986-07-12,V511,0.0,,,0.0
1986-07-13,V511,0.0,,,0.0
1986-07-14,V511,0.0,,,0.0
1986-07-15,V511,0.0,,,0.0
1986-07-16,V511,0.0,,,0.0
1986-07-17,V511,0.0,,,0.0
1986-07-18,V511,0.0,,,0.0
1986-07-19,V511,0.0,,,0.0
1986-07-20,V511,0.0,,,0.0
1986-07-21,V511,0.0,,,0.0
1986-07-22,V511,0.0,,,0.0
1986-07-23,V511,0.0,,,0.0
1986-07-24,V511,0.0,,,0.0
1986-07-25,V511,0.0,,,0.0
1986-07-26,V511,0.0,,,0.0
1986-07-27,V511,0.0,,,0.0
1986-07-28,V511,0.0,,,0.0
1986-07-29,V511,0.0,,,0.0
1986-07-30,V511,0.0,,,0.0
1986-07-31,V511,0.0,,,0.0
1986-08-01,V511,0.0,,,0.0
1986-08-02,V511,0.0,,,0.0
1986-08-03,V511,0.0,,,0.0
1986-08-04,V511,0.0,,,0.0
1986-08-05,V511,0.0,,,0.0
1986-08-06,V511,0.0,,,0.0
1986-08-07,V511,0.0,,,0.0
1986-08-08,V511,0.0,,,0.0
1986-08-09,V511,0.0,,,0.0
1986-08-10,V511,0.0,,,0.0
1986-08-11,V511,0.0,,,0.0
1986-08-12,V511,0.0,,,0.0
1986-08-13,V511,0.0,,,0.0
1986-08-14,V511,0.0,,,0.0
1986-08-15,V511,0.0,,,0.0
1986-08-16,V511,0.0,,,0.0
1986-08-17,V511,0.0,,,0.0
1986-08-18,V511,0.0,,,0.0
1986-08-19,V511,0.0,,,0.0
1986-08-20,V511,0.0,,,0.0
1986-08-21,V511,0.0,,,0.0
1986-08-22,V511,0.0,,,0.0
1986-08-23,V511,0.0,,,0.0
1986-08-24,V511,0.0,,,0.0
1986-08-25,V511,0.0,,,0.0
1986-08-26,V511,0.0,,,0.0
1986-08-27,V511,0.0,,,0.0
1986-08-28,V511,0.0,,,0.0
1986-08-29,V511,0.0,,,0.0
1986-08-30,V511,0.0,,,0.0
1986-08-31,V511,0.0,,,0.0
1986-09-01,V511,0.0,,,0.0
1986-09-02,V511,0.0,,,0.0
1986-09-03,V511,0.0,,,0.0
1986-09-04,V511,0.0,,,0.0
1986-09-05,V511,0.0,,,0.0
1986-09-06,V511,0.0,,,0.0
1986-09-07,V511,0.0,,,0.0
1986-09-08,V511,0.0,,,0.0
1986-09-09,V511,0.0,,,0.0
1986-09-10,V511,0.0,,,0.0
1986-09-11,V511,0.0,,,0.0
1986-09-12,V511,0.0,,,0.0
1986-09-13,V511,0.0,,,0.0
1986-09-14,V511,0.0,,,0.0
1986-09-15,V511,0.0,,,0.0
1986-09-16,V511,0.0,,,0.0
1986-09-17,V511,0.0,,,0.0
1986-09-18,V511,0.0,,,0.0
