date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1984-02-21,V312,0.0,,,0.0
1984-02-22,V312,0.0,,,0.0
1984-02-23,V312,0.0,,,0.0
1984-02-24,V312,0.0,,,0.0
1984-02-25,V312,0.0,,,0.0
1984-02-26,V312,0.0,,,0.0
1984-02-27,V312,0.0,,,0.0
1984-02-28,V312,0.0,,,0.0
1984-02-29,V312,0.0,,,0.0
1984-03-01,V312,0.0,,,0.0
1984-03-02,V312,0.0,,,0.0
1984-03-03,V312,0.0,,,0.0
1984-03-04,V312,0.0,,,0.397090017795563
1984-03-05,V312,0.0,,,0.365757524967194
1984-03-06,V312,0.929936349391937,,,0.244602188467979
1984-03-07,V312,3.07231831550598,,,1.03818809986115
1984-03-08,V312,3.07231831550598,,,2.91909384727478
1984-03-09,V312,3.07231831550598,,,1.95043170452118
1984-03-10,V312,3.07231831550598,,,1.53703415393829
1984-03-11,V312,5.07276630401611,,,1.62658405303955
1984-03-12,V312,8.8990478515625,,,3.88692331314087
1984-03-13,V312,8.8990478515625,,,7.61485719680786
1984-03-14,V312,7.65947818756104,,,5.55390119552612
1984-03-15,V312,5.04632472991943,,,0.7147017121315
1984-03-16,V312,3.22733664512634,,,0.0
1984-03-17,V312,2.06266641616821,,,2.91219544410706
1984-03-18,V312,1.47246301174164,,,4.80254316329956
1984-03-19,V312,0.834338188171387,,,4.39085245132446
1984-03-20,V312,0.273598402738571,,,8.68761539459229
1984-03-21,V312,0.0362572595477104,,,12.4638910293579
1984-03-22,V312,0.0,,,10.8167695999146
1984-03-23,V312,0.0,,,8.22786045074463
1984-03-24,V312,0.0,,,3.43282175064087
1984-03-25,V312,0.0,,,2.56058979034424
1984-03-26,V312,0.0,,,0.149759814143181
1984-03-27,V312,0.0,,,0.0
1984-03-28,V312,0.0,,,0.0
1984-03-29,V312,0.0,,,0.0
1984-03-30,V312,0.0,,,0.0
1984-03-31,V312,0.0,,,0.0
1984-04-01,V312,0.0,,,0.0
1984-04-02,V312,0.0,,,0.0
1984-04-03,V312,0.0,,,0.0
1984-04-04,V312,0.0,,,0.0
1984-04-05,V312,0.0,,,0.0
1984-04-06,V312,0.0,,,0.0
1984-04-07,V312,0.0,,,0.0
1984-04-08,V312,0.0,,,0.0
1984-04-09,V312,0.0,,,0.0
1984-04-10,V312,0.0,,,0.0
1984-04-11,V312,0.0,,,0.0
1984-04-12,V312,0.0,,,0.0
1984-04-13,V312,0.0,,,0.0
1984-04-14,V312,0.0,,,0.0
1984-04-15,V312,0.0,,,0.0
1984-04-16,V312,0.0,,,0.0
1984-04-17,V312,0.0,,,0.0
1984-04-18,V312,0.0,,,0.0
1984-04-19,V312,0.0,,,0.0
1984-04-20,V312,0.0,,,0.0
1984-04-21,V312,0.0,,,0.0
1984-04-22,V312,0.0,,,0.0
1984-04-23,V312,0.0,,,0.0
1984-04-24,V312,0.0,,,0.0
1984-04-25,V312,0.0,,,0.0
1984-04-26,V312,0.0,,,0.0
1984-04-27,V312,0.0,,,0.0
1984-04-28,V312,0.0,,,0.0
1984-04-29,V312,0.0,,,0.0
1984-04-30,V312,0.0,,,0.0
1984-05-01,V312,0.0,,,0.0
1984-05-02,V312,0.0,,,0.0
1984-05-03,V312,0.0,,,0.0
1984-05-04,V312,0.0,,,0.0
1984-05-05,V312,0.0,,,0.0
1984-05-06,V312,0.0,,,0.0
1984-05-07,V312,0.0,,,0.0
1984-05-08,V312,0.0,,,0.0
1984-05-09,V312,0.0,,,0.0
1984-05-10,V312,0.0,,,0.0
1984-05-11,V312,0.0,,,0.0
1984-05-12,V312,0.0,,,0.0
1984-05-13,V312,0.0,,,0.0
1984-05-14,V312,0.0,,,0.0
1984-05-15,V312,0.0,,,0.0
1984-05-16,V312,0.0,,,0.0
1984-05-17,V312,0.0,,,0.0
1984-05-18,V312,0.0,,,0.0
1984-05-19,V312,0.0,,,0.0
1984-05-20,V312,0.0,,,0.0
1984-05-21,V312,0.0,,,0.0
1984-05-22,V312,0.0,,,0.0
1984-05-23,V312,0.0,,,0.0
1984-05-24,V312,0.0,,,0.0
1984-05-25,V312,0.0,,,0.0
1984-05-26,V312,0.0,,,0.0
1984-05-27,V312,0.0,,,0.0
1984-05-28,V312,0.0,,,0.0
1984-05-29,V312,0.0,,,0.0
1984-05-30,V312,0.0,,,0.0
1984-05-31,V312,0.0,,,0.0
1984-06-01,V312,0.0,,,0.0
1984-06-02,V312,0.0,,,0.0
1984-06-03,V312,0.0,,,0.0
1984-06-04,V312,0.0,,,0.0
1984-06-05,V312,0.0,,,0.0
1984-06-06,V312,0.0,,,0.0
1984-06-07,V312,0.0,,,0.0
1984-06-08,V312,0.0,,,0.0
1984-06-09,V312,0.0,,,0.0
1984-06-10,V312,0.0,,,0.0
1984-06-11,V312,0.0,,,0.0
1984-06-12,V312,0.0,,,0.0
1984-06-13,V312,0.0,,,0.0
1984-06-14,V312,0.0,,,0.0
1984-06-15,V312,0.0,,,0.0
1984-06-16,V312,0.0,,,0.0
1984-06-17,V312,0.0,,,0.0
1984-06-18,V312,0.0,,,0.0
1984-06-19,V312,0.0,,,0.0
1984-06-20,V312,0.0,,,0.0
1984-06-21,V312,0.0,,,0.0
1984-06-22,V312,0.0,,,0.0
1984-06-23,V312,0.0,,,0.0
1984-06-24,V312,0.0,,,0.0
1984-06-25,V312,0.0,,,0.0
1984-06-26,V312,0.0,,,0.0
1984-06-27,V312,0.0,,,0.0
1984-06-28,V312,0.0,,,0.0
1984-06-29,V312,0.0,,,0.0
1984-06-30,V312,0.0,,,0.0
1984-07-01,V312,0.0,,,0.0
1984-07-02,V312,0.0,,,0.0
1984-07-03,V312,0.0,,,0.0
1984-07-04,V312,0.0,,,0.0
1984-07-05,V312,0.0,,,0.0
1984-07-06,V312,0.0,,,0.0
1984-07-07,V312,0.0,,,0.0
1984-07-08,V312,0.0,,,0.0
1984-07-09,V312,0.0,,,0.0
1984-07-10,V312,0.0,,,0.0
1984-07-11,V312,0.0,,,0.0
1984-07-12,V312,0.0,,,0.0
1984-07-13,V312,0.0,,,0.0
1984-07-14,V312,0.0,,,0.0
1984-07-15,V312,0.0,,,0.0
1984-07-16,V312,0.0,,,0.0
1984-07-17,V312,0.0,,,0.0
1984-07-18,V312,0.0,,,0.0
1984-07-19,V312,0.0,,,0.0
1984-07-20,V312,0.0,,,0.0
1984-07-21,V312,0.0,,,0.0
1984-07-22,V312,0.0,,,0.0
1984-07-23,V312,0.0,,,0.0
1984-07-24,V312,0.0,,,0.0
1984-07-25,V312,0.0,,,0.0
1984-07-26,V312,0.0,,,0.0
1984-07-27,V312,0.0,,,0.0
1984-07-28,V312,0.0,,,0.0
1984-07-29,V312,0.0,,,0.0
1984-07-30,V312,0.0,,,0.0
1984-07-31,V312,0.0,,,0.0
1984-08-01,V312,0.0,,,0.0
1984-08-02,V312,0.0,,,0.0
1984-08-03,V312,0.0,,,0.0
1984-08-04,V312,0.0,,,0.0
1984-08-05,V312,0.0,,,0.0
1984-08-06,V312,0.0,,,0.0
1984-08-07,V312,0.0,,,0.0
1984-08-08,V312,0.0,,,0.0
1984-08-09,V312,0.0,,,0.0
1984-08-10,V312,0.0,,,0.0
1984-08-11,V312,0.0,,,0.0
1984-08-12,V312,0.0,,,0.0
1984-08-13,V312,0.0,,,0.0
1984-08-14,V312,0.0,,,0.0
1984-08-15,V312,0.0,,,0.0
1984-08-16,V312,0.0,,,0.0
1984-08-17,V312,0.0,,,0.0
1984-08-18,V312,0.0,,,0.0
1984-08-19,V312,0.0,,,0.0
1984-08-20,V312,0.0,,,0.0
1984-08-21,V312,0.0,,,0.0
1984-08-22,V312,0.0,,,0.0
1984-08-23,V312,0.0,,,0.0
1984-08-24,V312,0.0,,,0.0
1984-08-25,V312,0.0,,,0.0
1984-08-26,V312,0.0,,,0.0
1984-08-27,V312,0.0,,,0.0
1984-08-28,V312,0.0,,,0.0
1984-08-29,V312,0.0,,,0.0
1984-08-30,V312,0.0,,,0.0
1984-08-31,V312,0.0,,,0.0
1984-09-01,V312,0.0,,,0.0
1984-09-02,V312,0.0,,,0.0
1984-09-03,V312,0.0,,,0.0
1984-09-04,V312,0.0,,,0.0
1984-09-05,V312,0.0,,,0.0
1984-09-06,V312,0.0,,,0.0
1984-09-07,V312,0.0,,,0.0
1984-09-08,V312,0.0,,,0.0
1984-09-09,V312,0.0,,,0.0
1984-09-10,V312,0.0,,,0.0
1984-09-11,V312,0.0,,,0.0
1984-09-12,V312,0.0,,,0.0
1984-09-13,V312,0.0,,,0.0
1984-09-14,V312,0.0,,,0.0
1984-09-15,V312,0.0,,,0.0
1984-09-16,V312,0.0,,,0.0
1984-09-17,V312,0.0,,,0.0
1984-09-18,V312,0.0,,,0.0
1984-09-19,V312,0.0,,,0.0
1984-09-20,V312,0.0,,,0.0
1984-09-21,V312,0.0,,,0.0
1984-09-22,V312,0.0,,,0.0
1984-09-23,V312,0.0,,,0.0
1984-09-24,V312,0.0,,,0.0
1984-09-25,V312,0.0,,,0.0
1984-09-26,V312,0.0,,,0.0
1984-09-27,V312,0.0,,,0.0
1984-09-28,V312,0.0,,,0.0
1984-09-29,V312,0.0,,,0.0
1984-09-30,V312,0.0,,,0.0
1984-10-01,V312,0.0,,,0.0
1984-10-02,V312,0.0,,,0.0
1984-10-03,V312,0.0,,,0.0
1984-10-04,V312,0.0,,,0.0
1984-10-05,V312,0.0,,,0.0
1984-10-06,V312,0.0,,,0.0
1984-10-07,V312,0.0,,,0.0
1984-10-08,V312,0.0,,,0.0
1984-10-09,V312,0.0,,,0.0
1984-10-10,V312,0.0,,,0.0
1984-10-11,V312,0.0,,,0.0
1984-10-12,V312,0.0,,,0.0
1984-10-13,V312,0.0,,,0.0
1984-10-14,V312,0.0,,,0.0
1984-10-15,V312,0.0,,,0.0
1984-10-16,V312,0.0,,,0.0
1984-10-17,V312,0.0,,,0.0
1984-10-18,V312,0.0,,,0.0
1984-10-19,V312,0.0,,,0.0
1984-10-20,V312,0.0,,,0.0
1984-10-21,V312,0.0,,,0.0
1984-10-22,V312,0.0,,,0.0
1984-10-23,V312,0.0,,,0.0
1984-10-24,V312,0.0,,,0.0
1984-10-25,V312,0.0,,,0.0
1984-10-26,V312,0.0,,,0.0
1984-10-27,V312,0.0,,,0.0
1984-10-28,V312,0.0,,,0.0
1984-10-29,V312,0.0,,,0.0
1984-10-30,V312,0.0,,,0.0
1984-10-31,V312,0.0,,,0.0
1984-11-01,V312,0.0,,,0.0
1984-11-02,V312,0.0,,,0.0
1984-11-03,V312,0.0,,,0.0
1984-11-04,V312,0.0,,,0.0
1984-11-05,V312,0.0,,,0.0
1984-11-06,V312,0.0,,,0.0
1984-11-07,V312,0.0,,,0.0
1984-11-08,V312,0.0,,,0.0
1984-11-09,V312,0.0,,,0.0
1984-11-10,V312,0.0,,,0.0
1984-11-11,V312,0.0,,,0.0
1984-11-12,V312,0.0,,,0.0
1984-11-13,V312,0.0,,,0.0
1984-11-14,V312,0.0,,,0.0
1984-11-15,V312,0.0,,,0.0
1984-11-16,V312,0.0,,,0.0
1984-11-17,V312,0.0,,,0.0
1984-11-18,V312,0.0,,,0.0
1984-11-19,V312,0.0,,,0.0
1984-11-20,V312,0.0,,,0.0
1984-11-21,V312,0.0,,,0.0
1984-11-22,V312,0.0,,,0.0
1984-11-23,V312,0.0,,,0.0
1984-11-24,V312,0.0,,,0.0
1984-11-25,V312,0.0,,,0.0
1984-11-26,V312,0.0,,,0.0
1984-11-27,V312,0.0,,,0.0
1984-11-28,V312,0.0,,,0.0
1984-11-29,V312,0.0,,,0.0
1984-11-30,V312,0.0,,,0.0
1984-12-01,V312,0.0,,,0.0
1984-12-02,V312,0.0,,,0.0
1984-12-03,V312,0.0,,,0.0
1984-12-04,V312,0.0,,,0.0
1984-12-05,V312,1.44204497337341,,,0.0
1984-12-06,V312,1.44204497337341,,,0.0999165326356888
1984-12-07,V312,1.44204497337341,,,0.0738012939691544
1984-12-08,V312,0.60042405128479,,,0.541472733020782
1984-12-09,V312,0.0,,,0.0
1984-12-10,V312,0.0,,,0.0
1984-12-11,V312,0.0,,,0.0
1984-12-12,V312,0.0,,,0.0
1984-12-13,V312,8.22058296203613,,,0.0
1984-12-14,V312,7.30878829956055,,,5.11738157272339
1984-12-15,V312,6.26102066040039,,,4.76747846603394
1984-12-16,V312,4.25941562652588,,,2.41742920875549
1984-12-17,V312,3.91358780860901,,,1.72384822368622
1984-12-18,V312,6.05318546295166,,,1.76346838474274
1984-12-19,V312,5.76779413223267,,,2.54554033279419
1984-12-20,V312,12.5100393295288,,,2.54554033279419
1984-12-21,V312,11.0408172607422,,,7.10486221313477
1984-12-22,V312,11.0388765335083,,,5.0481014251709
1984-12-23,V312,10.6598844528198,,,6.2123875617981
1984-12-24,V312,10.6598844528198,,,5.79737186431885
1984-12-25,V312,12.0670375823975,,,5.55455923080444
1984-12-26,V312,15.8280048370361,,,5.03165149688721
1984-12-27,V312,13.5065317153931,,,5.53004026412964
1984-12-28,V312,7.83906841278076,,,0.730952680110931
1984-12-29,V312,6.95877408981323,,,0.0
1984-12-30,V312,8.07139205932617,,,0.0
1984-12-31,V312,,,,0.0
1985-01-01,V312,51.4448089599609,,,21.2800064086914
1985-01-02,V312,51.4448089599609,,,19.7874546051025
1985-01-03,V312,51.4448089599609,,,20.9832439422607
1985-01-04,V312,51.4448089599609,,,21.0105838775635
1985-01-05,V312,51.4448089599609,,,21.2817630767822
1985-01-06,V312,50.8402214050293,,,21.1441230773926
1985-01-07,V312,49.1687469482422,,,20.7864227294922
1985-01-08,V312,49.1687469482422,,,20.9852886199951
1985-01-09,V312,59.1131706237793,,,21.0998668670654
1985-01-10,V312,59.8116836547852,,,27.212947845459
1985-01-11,V312,59.8116836547852,,,27.1079540252686
1985-01-12,V312,59.8116836547852,,,27.2080116271973
1985-01-13,V312,59.8116836547852,,,27.1170711517334
1985-01-14,V312,59.8116836547852,,,27.1674175262451
1985-01-15,V312,59.8116836547852,,,27.1778755187988
1985-01-16,V312,61.0080871582031,,,27.1106491088867
1985-01-17,V312,62.9656219482422,,,27.9980297088623
1985-01-18,V312,64.3426132202148,,,27.8788242340088
1985-01-19,V312,64.3426132202148,,,28.9864292144775
1985-01-20,V312,64.3426132202148,,,28.9640274047852
1985-01-21,V312,64.3426132202148,,,28.9640274047852
1985-01-22,V312,64.3426132202148,,,28.9736003875732
1985-01-23,V312,64.3790512084961,,,29.0029411315918
1985-01-24,V312,64.2728652954102,,,29.1115474700928
1985-01-25,V312,64.2728652954102,,,29.052038192749
1985-01-26,V312,64.2728652954102,,,28.7977771759033
1985-01-27,V312,64.2728652954102,,,28.0816917419434
1985-01-28,V312,64.2728652954102,,,26.7890186309814
1985-01-29,V312,66.3249893188477,,,26.3166084289551
1985-01-30,V312,70.8600769042969,,,27.9241943359375
1985-01-31,V312,70.8600769042969,,,32.1950416564941
1985-02-01,V312,70.8600769042969,,,31.9655265808105
1985-02-02,V312,70.8600769042969,,,32.3494682312012
1985-02-03,V312,70.8600769042969,,,31.0558090209961
1985-02-04,V312,74.0553588867188,,,31.5361938476562
1985-02-05,V312,74.0553588867188,,,33.8245964050293
1985-02-06,V312,74.0553588867188,,,33.1401290893555
1985-02-07,V312,74.0553588867188,,,33.5188179016113
1985-02-08,V312,74.0553588867188,,,32.9271125793457
1985-02-09,V312,75.2613296508789,,,32.2223243713379
1985-02-10,V312,75.391731262207,,,33.6805877685547
1985-02-11,V312,75.6129531860352,,,41.0372161865234
1985-02-12,V312,75.6129531860352,,,38.7575759887695
1985-02-13,V312,75.6129531860352,,,38.7457885742188
1985-02-14,V312,75.6129531860352,,,38.4554595947266
1985-02-15,V312,75.6129531860352,,,36.8060111999512
1985-02-16,V312,75.6129531860352,,,37.0515289306641
1985-02-17,V312,75.4225463867188,,,37.5629653930664
1985-02-18,V312,73.7372512817383,,,37.1762390136719
1985-02-19,V312,73.7372512817383,,,29.2274799346924
1985-02-20,V312,81.8332901000977,,,28.8395919799805
1985-02-21,V312,78.9000396728516,,,24.5865020751953
1985-02-22,V312,74.9802093505859,,,15.9195137023926
1985-02-23,V312,71.1627807617188,,,9.54854679107666
1985-02-24,V312,68.4366683959961,,,6.37853908538818
1985-02-25,V312,65.9838714599609,,,6.03870439529419
1985-02-26,V312,63.632698059082,,,4.13013410568237
1985-02-27,V312,63.627685546875,,,3.98824071884155
1985-02-28,V312,62.2167892456055,,,5.26342248916626
1985-03-01,V312,58.5152359008789,,,0.18104849755764
1985-03-02,V312,57.0550689697266,,,0.0
1985-03-03,V312,54.3592948913574,,,0.0
1985-03-04,V312,52.5180625915527,,,0.0
1985-03-05,V312,52.5179023742676,,,0.0
1985-03-06,V312,52.5179023742676,,,0.0
1985-03-07,V312,50.2887077331543,,,0.0
1985-03-08,V312,46.8716049194336,,,0.0
1985-03-09,V312,45.2815284729004,,,0.0
1985-03-10,V312,41.9386215209961,,,0.0
1985-03-11,V312,37.3229522705078,,,0.0
1985-03-12,V312,35.1629943847656,,,0.0
1985-03-13,V312,31.697639465332,,,0.0
1985-03-14,V312,29.7700519561768,,,0.0
1985-03-15,V312,28.9685821533203,,,0.0
1985-03-16,V312,26.5213489532471,,,0.0
1985-03-17,V312,24.9825649261475,,,0.0
1985-03-18,V312,23.4896755218506,,,0.0
1985-03-19,V312,20.1121044158936,,,0.0
1985-03-20,V312,18.1203651428223,,,0.0
1985-03-21,V312,16.7655792236328,,,0.0
1985-03-22,V312,15.5477905273438,,,0.0
1985-03-23,V312,13.5489778518677,,,0.0
1985-03-24,V312,12.1856164932251,,,0.0
1985-03-25,V312,10.5966930389404,,,0.0
1985-03-26,V312,8.97810459136963,,,0.0
1985-03-27,V312,6.03516101837158,,,0.0
1985-03-28,V312,3.88862752914429,,,0.0
1985-03-29,V312,2.69753670692444,,,0.0
1985-03-30,V312,2.08125472068787,,,0.0
1985-03-31,V312,1.66335260868073,,,0.0
1985-04-01,V312,1.40432667732239,,,0.0
1985-04-02,V312,1.26657485961914,,,0.0
1985-04-03,V312,0.837197124958038,,,0.0
1985-04-04,V312,0.482029378414154,,,0.0
1985-04-05,V312,0.345908790826797,,,0.0
1985-04-06,V312,0.257131397724152,,,0.0
1985-04-07,V312,0.2019332498312,,,0.0
1985-04-08,V312,0.163200050592422,,,0.0
1985-04-09,V312,0.150166139006615,,,0.0
1985-04-10,V312,0.089272178709507,,,0.0
1985-04-11,V312,0.0297427792102098,,,0.0
1985-04-12,V312,0.0019995248876512,,,0.0
1985-04-13,V312,0.0,,,0.0
1985-04-14,V312,0.0,,,0.0
1985-04-15,V312,0.0,,,0.0
1985-04-16,V312,0.0,,,0.0
1985-04-17,V312,0.0,,,0.0
1985-04-18,V312,0.0,,,0.0
1985-04-19,V312,0.0,,,0.0
1985-04-20,V312,0.0,,,0.0
1985-04-21,V312,0.0,,,0.0
1985-04-22,V312,0.0,,,0.0
1985-04-23,V312,0.0,,,0.0
1985-04-24,V312,0.0,,,0.0
1985-04-25,V312,0.0,,,0.0
1985-04-26,V312,0.0,,,0.0
1985-04-27,V312,0.0,,,0.0
1985-04-28,V312,0.0,,,0.0
1985-04-29,V312,0.0,,,0.0
1985-04-30,V312,0.0,,,0.0
1985-05-01,V312,0.0,,,0.0
1985-05-02,V312,0.0,,,0.0
1985-05-03,V312,0.0,,,0.0
1985-05-04,V312,0.0,,,0.0
1985-05-05,V312,0.0,,,0.0
1985-05-06,V312,0.0,,,0.0
1985-05-07,V312,0.0,,,0.0
1985-05-08,V312,0.0,,,0.0
1985-05-09,V312,0.0,,,0.0
1985-05-10,V312,0.0,,,0.0
1985-05-11,V312,0.0,,,0.0
1985-05-12,V312,0.0,,,0.0
1985-05-13,V312,0.0,,,0.0
1985-05-14,V312,0.0,,,0.0
1985-05-15,V312,0.0,,,0.0
1985-05-16,V312,0.0,,,0.0
1985-05-17,V312,0.0,,,0.0
1985-05-18,V312,0.0,,,0.0
1985-05-19,V312,0.0,,,0.0
1985-05-20,V312,0.0,,,0.0
1985-05-21,V312,0.0,,,0.0
1985-05-22,V312,0.0,,,0.0
1985-05-23,V312,0.0,,,0.0
1985-05-24,V312,0.0,,,0.0
1985-05-25,V312,0.0,,,0.0
1985-05-26,V312,0.0,,,0.0
1985-05-27,V312,0.0,,,0.0
1985-05-28,V312,0.0,,,0.0
1985-05-29,V312,0.0,,,0.0
1985-05-30,V312,0.0,,,0.0
1985-05-31,V312,0.0,,,0.0
1985-06-01,V312,0.0,,,0.0
1985-06-02,V312,0.0,,,0.0
1985-06-03,V312,0.0,,,0.0
1985-06-04,V312,0.0,,,0.0
1985-06-05,V312,0.0,,,0.0
1985-06-06,V312,0.0,,,0.0
1985-06-07,V312,0.0,,,0.0
1985-06-08,V312,0.0,,,0.0
1985-06-09,V312,0.0,,,0.0
1985-06-10,V312,0.0,,,0.0
1985-06-11,V312,0.0,,,0.0
1985-06-12,V312,0.0,,,0.0
1985-06-13,V312,0.0,,,0.0
1985-06-14,V312,0.0,,,0.0
1985-06-15,V312,0.0,,,0.0
1985-06-16,V312,0.0,,,0.0
1985-06-17,V312,0.0,,,0.0
1985-06-18,V312,0.0,,,0.0
1985-06-19,V312,0.0,,,0.0
1985-06-20,V312,0.0,,,0.0
1985-06-21,V312,0.0,,,0.0
1985-06-22,V312,0.0,,,0.0
1985-06-23,V312,0.0,,,0.0
1985-06-24,V312,0.0,,,0.0
1985-06-25,V312,0.0,,,0.0
1985-06-26,V312,0.0,,,0.0
1985-06-27,V312,0.0,,,0.0
1985-06-28,V312,0.0,,,0.0
1985-06-29,V312,0.0,,,0.0
1985-06-30,V312,0.0,,,0.0
1985-07-01,V312,0.0,,,0.0
1985-07-02,V312,0.0,,,0.0
1985-07-03,V312,0.0,,,0.0
1985-07-04,V312,0.0,,,0.0
1985-07-05,V312,0.0,,,0.0
1985-07-06,V312,0.0,,,0.0
1985-07-07,V312,0.0,,,0.0
1985-07-08,V312,0.0,,,0.0
1985-07-09,V312,0.0,,,0.0
1985-07-10,V312,0.0,,,0.0
1985-07-11,V312,0.0,,,0.0
1985-07-12,V312,0.0,,,0.0
1985-07-13,V312,0.0,,,0.0
1985-07-14,V312,0.0,,,0.0
1985-07-15,V312,0.0,,,0.0
1985-07-16,V312,0.0,,,0.0
1985-07-17,V312,0.0,,,0.0
1985-07-18,V312,0.0,,,0.0
1985-07-19,V312,0.0,,,0.0
1985-07-20,V312,0.0,,,0.0
1985-07-21,V312,0.0,,,0.0
1985-07-22,V312,0.0,,,0.0
1985-07-23,V312,0.0,,,0.0
1985-07-24,V312,0.0,,,0.0
1985-07-25,V312,0.0,,,0.0
1985-07-26,V312,0.0,,,0.0
1985-07-27,V312,0.0,,,0.0
1985-07-28,V312,0.0,,,0.0
1985-07-29,V312,0.0,,,0.0
1985-07-30,V312,0.0,,,0.0
1985-07-31,V312,0.0,,,0.0
1985-08-01,V312,0.0,,,0.0
1985-08-02,V312,0.0,,,0.0
1985-08-03,V312,0.0,,,0.0
1985-08-04,V312,0.0,,,0.0
1985-08-05,V312,0.0,,,0.0
1985-08-06,V312,0.0,,,0.0
1985-08-07,V312,0.0,,,0.0
1985-08-08,V312,0.0,,,0.0
1985-08-09,V312,0.0,,,0.0
1985-08-10,V312,0.0,,,0.0
1985-08-11,V312,0.0,,,0.0
1985-08-12,V312,0.0,,,0.0
1985-08-13,V312,0.0,,,0.0
1985-08-14,V312,0.0,,,0.0
1985-08-15,V312,0.0,,,0.0
1985-08-16,V312,0.0,,,0.0
1985-08-17,V312,0.0,,,0.0
1985-08-18,V312,0.0,,,0.0
1985-08-19,V312,0.0,,,0.0
1985-08-20,V312,0.0,,,0.0
1985-08-21,V312,0.0,,,0.0
1985-08-22,V312,0.0,,,0.0
1985-08-23,V312,0.0,,,0.0
1985-08-24,V312,0.0,,,0.0
1985-08-25,V312,0.0,,,0.0
1985-08-26,V312,0.0,,,0.0
1985-08-27,V312,0.0,,,0.0
1985-08-28,V312,0.0,,,0.0
1985-08-29,V312,0.0,,,0.0
1985-08-30,V312,0.0,,,0.0
1985-08-31,V312,0.0,,,0.0
1985-09-01,V312,0.0,,,0.0
1985-09-02,V312,0.0,,,0.0
1985-09-03,V312,0.0,,,0.0
1985-09-04,V312,0.0,,,0.0
1985-09-05,V312,0.0,,,0.0
1985-09-06,V312,0.0,,,0.0
1985-09-07,V312,0.0,,,0.0
1985-09-08,V312,0.0,,,0.0
1985-09-09,V312,0.0,,,0.0
1985-09-10,V312,0.0,,,0.0
1985-09-11,V312,0.0,,,0.0
1985-09-12,V312,0.0,,,0.0
1985-09-13,V312,0.0,,,0.0
1985-09-14,V312,0.0,,,0.0
1985-09-15,V312,0.0,,,0.0
1985-09-16,V312,0.0,,,0.0
1985-09-17,V312,0.0,,,0.0
1985-09-18,V312,0.0,,,0.0
1985-09-19,V312,0.0,,,0.0
1985-09-20,V312,0.0,,,0.0
1985-09-21,V312,0.0,,,0.0
1985-09-22,V312,0.0,,,0.0
1985-09-23,V312,0.0,,,0.0
1985-09-24,V312,0.0,,,0.0
1985-09-25,V312,0.0,,,0.0
1985-09-26,V312,0.0,,,0.0
1985-09-27,V312,0.0,,,0.0
1985-09-28,V312,0.0,,,0.0
1985-09-29,V312,0.0,,,0.0
1985-09-30,V312,0.0,,,0.0
1985-10-01,V312,0.0,,,0.0
1985-10-02,V312,0.0,,,0.0
1985-10-03,V312,0.0,,,0.0
1985-10-04,V312,0.0,,,0.0
1985-10-05,V312,0.0,,,0.0
1985-10-06,V312,0.0,,,0.0
1985-10-07,V312,0.0,,,0.0
1985-10-08,V312,0.0,,,0.0
1985-10-09,V312,0.0,,,0.0
1985-10-10,V312,0.0,,,0.0
1985-10-11,V312,0.0,,,0.0
1985-10-12,V312,0.0,,,0.0
1985-10-13,V312,0.0,,,0.0
1985-10-14,V312,0.0,,,0.0
1985-10-15,V312,0.0,,,0.0
1985-10-16,V312,0.0,,,0.0
1985-10-17,V312,0.0,,,0.0
1985-10-18,V312,0.0,,,0.0
1985-10-19,V312,0.0,,,0.0
1985-10-20,V312,0.0,,,0.0
1985-10-21,V312,0.0,,,0.0
1985-10-22,V312,0.0,,,0.0
1985-10-23,V312,0.0,,,0.0
1985-10-24,V312,0.0,,,0.0
1985-10-25,V312,0.0,,,0.0
1985-10-26,V312,0.0,,,0.0
1985-10-27,V312,0.0,,,0.0
1985-10-28,V312,0.0,,,0.0
1985-10-29,V312,0.0,,,0.0
1985-10-30,V312,0.0,,,0.0
1985-10-31,V312,0.0,,,0.0
1985-11-01,V312,0.0,,,0.0
1985-11-02,V312,0.0,,,0.0
1985-11-03,V312,0.0,,,0.0
1985-11-04,V312,0.0,,,0.0
1985-11-05,V312,0.0,,,0.0
1985-11-06,V312,0.0,,,0.0
1985-11-07,V312,0.0,,,0.0
1985-11-08,V312,0.0,,,0.0
1985-11-09,V312,0.0,,,0.0
1985-11-10,V312,0.0,,,0.0
1985-11-11,V312,0.0,,,0.0
1985-11-12,V312,0.0,,,0.0
1985-11-13,V312,0.0,,,0.0
1985-11-14,V312,0.0,,,0.0
1985-11-15,V312,0.0,,,0.0
1985-11-16,V312,0.0,,,0.0
1985-11-17,V312,0.0,,,0.0
1985-11-18,V312,0.0,,,0.0
1985-11-19,V312,0.0,,,0.0
1985-11-20,V312,0.0,,,0.0
1985-11-21,V312,0.0,,,0.0
1985-11-22,V312,0.0,,,0.0
1985-11-23,V312,0.0,,,0.0
1985-11-24,V312,0.0,,,0.0
1985-11-25,V312,2.37820148468018,,,0.0
1985-11-26,V312,1.23969948291779,,,0.0
1985-11-27,V312,3.41352581977844,,,0.0
1985-11-28,V312,3.40027356147766,,,1.16731023788452
1985-11-29,V312,9.41330528259277,,,0.868036270141602
