date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1984-03-31,V332,346.854583740234,,,298.827087402344
1984-04-01,V332,347.019470214844,,,299.695953369141
1984-04-02,V332,347.019470214844,,,287.893157958984
1984-04-03,V332,347.019470214844,,,298.092407226562
1984-04-04,V332,347.019470214844,,,292.343963623047
1984-04-05,V332,346.9921875,,,294.894927978516
1984-04-06,V332,346.929077148438,,,296.519866943359
1984-04-07,V332,347.8828125,,,305.690490722656
1984-04-08,V332,351.324310302734,,,298.789489746094
1984-04-09,V332,353.724914550781,,,302.107391357422
1984-04-10,V332,360.15625,,,306.784423828125
1984-04-11,V332,366.701995849609,,,321.639892578125
1984-04-12,V332,370.256134033203,,,310.989868164062
1984-04-13,V332,370.717376708984,,,314.7060546875
1984-04-14,V332,370.717376708984,,,310.24560546875
1984-04-15,V332,370.704864501953,,,314.096343994141
1984-04-16,V332,370.41796875,,,307.435272216797
1984-04-17,V332,369.86962890625,,,286.237670898438
1984-04-18,V332,368.912017822266,,,278.556854248047
1984-04-19,V332,368.203430175781,,,275.107757568359
1984-04-20,V332,369.604949951172,,,297.346832275391
1984-04-21,V332,369.574523925781,,,295.3515625
1984-04-22,V332,369.200073242188,,,294.520935058594
1984-04-23,V332,373.853546142578,,,288.770690917969
1984-04-24,V332,380.851806640625,,,294.064453125
1984-04-25,V332,388.006286621094,,,297.514465332031
1984-04-26,V332,397.554656982422,,,303.45849609375
1984-04-27,V332,398.491851806641,,,312.393432617188
1984-04-28,V332,398.491851806641,,,312.670928955078
1984-04-29,V332,398.767181396484,,,312.687896728516
1984-04-30,V332,401.651092529297,,,312.424194335938
1984-05-01,V332,407.520721435547,,,300.24658203125
1984-05-02,V332,407.267333984375,,,319.383819580078
1984-05-03,V332,407.73779296875,,,296.838653564453
1984-05-04,V332,413.854644775391,,,299.563232421875
1984-05-05,V332,421.967468261719,,,327.130981445312
1984-05-06,V332,428.189971923828,,,332.864593505859
1984-05-07,V332,428.189971923828,,,337.744903564453
1984-05-08,V332,428.163909912109,,,322.357574462891
1984-05-09,V332,426.484802246094,,,316.803649902344
1984-05-10,V332,424.862243652344,,,317.655609130859
1984-05-11,V332,422.871795654297,,,316.465515136719
1984-05-12,V332,419.67919921875,,,312.319274902344
1984-05-13,V332,417.929260253906,,,297.056854248047
1984-05-14,V332,415.481353759766,,,271.288024902344
1984-05-15,V332,412.932067871094,,,248.376571655273
1984-05-16,V332,410.972595214844,,,238.575393676758
1984-05-17,V332,410.810791015625,,,240.406600952148
1984-05-18,V332,410.172821044922,,,237.285369873047
1984-05-19,V332,407.943328857422,,,234.026397705078
1984-05-20,V332,404.455627441406,,,221.547790527344
1984-05-21,V332,402.890563964844,,,216.36946105957
1984-05-22,V332,402.725219726562,,,216.079803466797
1984-05-23,V332,401.219940185547,,,213.191558837891
1984-05-24,V332,405.259155273438,,,203.40380859375
1984-05-25,V332,412.220611572266,,,208.133193969727
1984-05-26,V332,411.684326171875,,,216.709457397461
1984-05-27,V332,411.19287109375,,,211.037628173828
1984-05-28,V332,410.752502441406,,,215.40983581543
1984-05-29,V332,409.117736816406,,,205.845672607422
1984-05-30,V332,406.801239013672,,,187.409423828125
1984-05-31,V332,403.677795410156,,,168.038162231445
1984-06-01,V332,403.051849365234,,,160.844787597656
1984-06-02,V332,402.886596679688,,,174.664047241211
1984-06-03,V332,401.401062011719,,,168.946182250977
1984-06-04,V332,399.493103027344,,,164.586532592773
1984-06-05,V332,397.377380371094,,,165.713043212891
1984-06-06,V332,395.369079589844,,,164.604949951172
1984-06-07,V332,393.604797363281,,,165.172256469727
1984-06-08,V332,392.240325927734,,,148.277145385742
1984-06-09,V332,390.853576660156,,,151.827606201172
1984-06-10,V332,389.639343261719,,,153.494812011719
1984-06-11,V332,388.197082519531,,,154.935119628906
1984-06-12,V332,386.199523925781,,,157.105163574219
1984-06-13,V332,384.076141357422,,,157.084548950195
1984-06-14,V332,382.337158203125,,,165.811676025391
1984-06-15,V332,379.116088867188,,,152.355270385742
1984-06-16,V332,377.237487792969,,,137.651840209961
1984-06-17,V332,375.178985595703,,,128.800994873047
1984-06-18,V332,373.398834228516,,,119.293952941895
1984-06-19,V332,371.812194824219,,,112.135566711426
1984-06-20,V332,369.604644775391,,,101.614105224609
1984-06-21,V332,367.286529541016,,,90.0616836547852
1984-06-22,V332,364.900543212891,,,81.8373947143555
1984-06-23,V332,364.102416992188,,,77.494140625
1984-06-24,V332,362.131866455078,,,71.090690612793
1984-06-25,V332,359.037445068359,,,61.5679359436035
1984-06-26,V332,356.342834472656,,,51.5315742492676
1984-06-27,V332,353.6669921875,,,43.6861419677734
1984-06-28,V332,350.409332275391,,,33.9267272949219
1984-06-29,V332,346.900512695312,,,23.5776462554932
1984-06-30,V332,343.246124267578,,,16.8399143218994
1984-07-01,V332,341.045532226562,,,14.0195140838623
1984-07-02,V332,338.355834960938,,,11.3297252655029
1984-07-03,V332,335.150665283203,,,8.40911483764648
1984-07-04,V332,331.933013916016,,,6.23529148101807
1984-07-05,V332,328.738006591797,,,4.22770261764526
1984-07-06,V332,325.161895751953,,,2.24897122383118
1984-07-07,V332,321.625427246094,,,1.00122559070587
1984-07-08,V332,318.490142822266,,,0.660387456417084
1984-07-09,V332,315.932800292969,,,0.490879774093628
1984-07-10,V332,313.91357421875,,,0.316488534212112
1984-07-11,V332,311.519500732422,,,0.134535640478134
1984-07-12,V332,308.795440673828,,,0.0
1984-07-13,V332,304.773040771484,,,0.0
1984-07-14,V332,302.026977539062,,,0.0
1984-07-15,V332,298.939697265625,,,0.0
1984-07-16,V332,295.931884765625,,,0.0
1984-07-17,V332,292.956176757812,,,0.0
1984-07-18,V332,289.20556640625,,,0.0
1984-07-19,V332,285.259796142578,,,0.0
1984-07-20,V332,281.906341552734,,,0.0
1984-07-21,V332,278.08251953125,,,0.0
1984-07-22,V332,274.399261474609,,,0.0
1984-07-23,V332,270.563842773438,,,0.0
1984-07-24,V332,266.809692382812,,,0.0
1984-07-25,V332,262.82177734375,,,0.0
1984-07-26,V332,259.145172119141,,,0.0
1984-07-27,V332,255.437942504883,,,0.0
1984-07-28,V332,251.490432739258,,,0.0
1984-07-29,V332,246.665237426758,,,0.0
1984-07-30,V332,243.126251220703,,,0.0
1984-07-31,V332,239.620483398438,,,0.0
1984-08-01,V332,236.388442993164,,,0.0
1984-08-02,V332,232.798980712891,,,0.0
1984-08-03,V332,229.808441162109,,,0.0
1984-08-04,V332,226.812561035156,,,0.0
1984-08-05,V332,223.921737670898,,,0.0
1984-08-06,V332,220.452301025391,,,0.0
1984-08-07,V332,218.040390014648,,,0.0
1984-08-08,V332,215.50749206543,,,0.0
1984-08-09,V332,212.917465209961,,,0.0
1984-08-10,V332,209.899169921875,,,0.0
1984-08-11,V332,206.945373535156,,,0.0
1984-08-12,V332,204.283889770508,,,0.0
1984-08-13,V332,201.169311523438,,,0.0
1984-08-14,V332,198.47624206543,,,0.0
1984-08-15,V332,195.702728271484,,,0.0
1984-08-16,V332,192.11247253418,,,0.0
1984-08-17,V332,188.178421020508,,,0.0
1984-08-18,V332,185.814025878906,,,0.0
1984-08-19,V332,183.019088745117,,,0.0
1984-08-20,V332,180.171875,,,0.0
1984-08-21,V332,178.810501098633,,,0.0
1984-08-22,V332,177.053833007812,,,0.0
1984-08-23,V332,174.73454284668,,,0.0
1984-08-24,V332,172.734893798828,,,0.0
1984-08-25,V332,170.542007446289,,,0.0
1984-08-26,V332,167.782577514648,,,0.0
1984-08-27,V332,164.425750732422,,,0.0
1984-08-28,V332,160.833755493164,,,0.0
1984-08-29,V332,157.751205444336,,,0.0
1984-08-30,V332,156.272018432617,,,0.0
1984-08-31,V332,154.203811645508,,,0.0
1984-09-01,V332,151.898284912109,,,0.0
1984-09-02,V332,151.146118164062,,,0.0
1984-09-03,V332,150.190628051758,,,0.0
1984-09-04,V332,148.64599609375,,,0.0
1984-09-05,V332,146.586975097656,,,0.0
1984-09-06,V332,147.087707519531,,,0.0
1984-09-07,V332,146.760452270508,,,1.0246821641922
1984-09-08,V332,146.021789550781,,,1.04027819633484
1984-09-09,V332,145.138854980469,,,1.72994875907898
1984-09-10,V332,144.439987182617,,,0.375751107931137
1984-09-11,V332,142.892135620117,,,0.0151233496144414
1984-09-12,V332,141.973785400391,,,0.0
1984-09-13,V332,141.826705932617,,,0.0
1984-09-14,V332,141.810424804688,,,0.0
1984-09-15,V332,141.253784179688,,,0.0
1984-09-16,V332,139.974563598633,,,0.0
1984-09-17,V332,138.664520263672,,,0.0
1984-09-18,V332,137.317108154297,,,0.0
1984-09-19,V332,135.821762084961,,,0.0
1984-09-20,V332,134.392547607422,,,0.0
1984-09-21,V332,137.481063842773,,,0.0
1984-09-22,V332,141.543167114258,,,8.10458946228027
1984-09-23,V332,152.173751831055,,,9.33757019042969
1984-09-24,V332,156.469619750977,,,16.7449283599854
1984-09-25,V332,156.570404052734,,,18.1162414550781
1984-09-26,V332,162.864852905273,,,18.3001174926758
1984-09-27,V332,164.727874755859,,,22.247034072876
1984-09-28,V332,165.467666625977,,,23.8831367492676
1984-09-29,V332,165.467666625977,,,23.8865928649902
1984-09-30,V332,165.467651367188,,,24.0168933868408
1984-10-01,V332,164.839859008789,,,24.8640327453613
1984-10-02,V332,164.281494140625,,,19.8242206573486
1984-10-03,V332,163.255706787109,,,15.2916049957275
1984-10-04,V332,162.217803955078,,,11.561598777771
1984-10-05,V332,161.155151367188,,,7.00838899612427
1984-10-06,V332,159.990417480469,,,3.86546802520752
1984-10-07,V332,158.813186645508,,,2.31603479385376
1984-10-08,V332,157.562347412109,,,0.867641568183899
1984-10-09,V332,156.244689941406,,,0.251779139041901
1984-10-10,V332,154.946884155273,,,0.0258258245885372
1984-10-11,V332,153.8330078125,,,0.0
1984-10-12,V332,152.924606323242,,,0.0
1984-10-13,V332,158.183288574219,,,0.0154628604650497
1984-10-14,V332,162.469650268555,,,4.01784467697144
1984-10-15,V332,168.05778503418,,,6.16490840911865
1984-10-16,V332,169.317398071289,,,9.53719043731689
1984-10-17,V332,170.381332397461,,,10.1645183563232
1984-10-18,V332,173.155487060547,,,11.2005252838135
1984-10-19,V332,176.089172363281,,,10.8394737243652
1984-10-20,V332,176.089172363281,,,12.4623470306396
1984-10-21,V332,176.459854125977,,,12.7866706848145
1984-10-22,V332,176.459854125977,,,13.2987585067749
1984-10-23,V332,176.459854125977,,,13.418080329895
1984-10-24,V332,178.351470947266,,,13.500207901001
1984-10-25,V332,179.825805664062,,,15.1124286651611
1984-10-26,V332,193.848937988281,,,15.3826532363892
1984-10-27,V332,198.7431640625,,,28.2219352722168
1984-10-28,V332,205.40739440918,,,30.0719394683838
1984-10-29,V332,207.652389526367,,,35.44921875
1984-10-30,V332,208.465545654297,,,37.4749221801758
1984-10-31,V332,212.242889404297,,,38.0492515563965
1984-11-01,V332,212.242889404297,,,41.0789451599121
1984-11-02,V332,221.391983032227,,,41.2131309509277
1984-11-03,V332,222.5869140625,,,55.7605590820312
1984-11-04,V332,222.598388671875,,,57.4552383422852
1984-11-05,V332,222.598388671875,,,57.5044174194336
1984-11-06,V332,223.554122924805,,,58.615348815918
1984-11-07,V332,227.197174072266,,,60.1481781005859
1984-11-08,V332,232.008102416992,,,65.1830444335938
1984-11-09,V332,235.301696777344,,,68.1224136352539
1984-11-10,V332,236.631713867188,,,70.6249771118164
1984-11-11,V332,241.043167114258,,,72.9124298095703
1984-11-12,V332,242.051330566406,,,75.1780471801758
1984-11-13,V332,250.0576171875,,,76.6350708007812
1984-11-14,V332,255.116744995117,,,82.40087890625
1984-11-15,V332,255.260818481445,,,83.4619216918945
1984-11-16,V332,255.260818481445,,,82.7540435791016
1984-11-17,V332,255.260818481445,,,83.0670394897461
1984-11-18,V332,255.260818481445,,,82.8445358276367
1984-11-19,V332,255.260818481445,,,82.7565383911133
1984-11-20,V332,255.260818481445,,,82.7810287475586
1984-11-21,V332,255.260818481445,,,82.7533264160156
1984-11-22,V332,255.260818481445,,,82.7487182617188
1984-11-23,V332,255.260818481445,,,82.5882415771484
1984-11-24,V332,258.897003173828,,,83.1623229980469
1984-11-25,V332,262.521667480469,,,84.0587158203125
1984-11-26,V332,263.813507080078,,,86.9302749633789
1984-11-27,V332,267.200134277344,,,86.8131561279297
1984-11-28,V332,273.618713378906,,,91.2579956054688
1984-11-29,V332,277.493011474609,,,97.2360458374023
1984-11-30,V332,284.079986572266,,,99.7533111572266
1984-12-01,V332,286.313446044922,,,107.78687286377
1984-12-02,V332,286.660949707031,,,108.64949798584
1984-12-03,V332,286.660949707031,,,109.714347839355
1984-12-04,V332,286.663940429688,,,110.162109375
1984-12-05,V332,286.663940429688,,,110.548217773438
1984-12-06,V332,286.663940429688,,,111.645233154297
1984-12-07,V332,286.663940429688,,,112.001243591309
1984-12-08,V332,286.663940429688,,,112.135848999023
1984-12-09,V332,287.168762207031,,,112.299827575684
1984-12-10,V332,293.502197265625,,,113.902488708496
1984-12-11,V332,298.409759521484,,,117.376914978027
1984-12-12,V332,300.914337158203,,,120.037269592285
1984-12-13,V332,301.169219970703,,,120.806221008301
1984-12-14,V332,301.396423339844,,,122.817626953125
1984-12-15,V332,301.846221923828,,,123.278175354004
1984-12-16,V332,304.780029296875,,,124.123329162598
1984-12-17,V332,305.630493164062,,,125.648338317871
1984-12-18,V332,305.630493164062,,,127.137115478516
1984-12-19,V332,306.005828857422,,,127.282485961914
1984-12-20,V332,308.583404541016,,,128.225601196289
1984-12-21,V332,310.979370117188,,,129.615417480469
1984-12-22,V332,322.306762695312,,,130.444946289062
1984-12-23,V332,334.247100830078,,,138.94482421875
1984-12-24,V332,334.809631347656,,,148.508819580078
1984-12-25,V332,334.809631347656,,,150.109664916992
1984-12-26,V332,336.927673339844,,,150.377838134766
1984-12-27,V332,342.315551757812,,,150.590240478516
1984-12-28,V332,350.145721435547,,,154.849014282227
1984-12-29,V332,359.567932128906,,,160.430801391602
1984-12-30,V332,359.624084472656,,,166.888046264648
1984-12-31,V332,,,,166.690826416016
1985-01-01,V332,177.236877441406,,,164.940063476562
1985-01-02,V332,177.236877441406,,,167.596038818359
1985-01-03,V332,177.279357910156,,,167.508758544922
1985-01-04,V332,177.279357910156,,,171.539794921875
1985-01-05,V332,177.279357910156,,,171.384719848633
1985-01-06,V332,177.279357910156,,,171.791076660156
1985-01-07,V332,177.285659790039,,,171.962539672852
1985-01-08,V332,177.285659790039,,,173.159774780273
1985-01-09,V332,177.285659790039,,,174.05827331543
1985-01-10,V332,177.575531005859,,,174.026397705078
1985-01-11,V332,177.575531005859,,,174.270431518555
1985-01-12,V332,177.634811401367,,,175.030563354492
1985-01-13,V332,177.634811401367,,,176.259338378906
1985-01-14,V332,177.634811401367,,,176.492858886719
1985-01-15,V332,177.679290771484,,,175.876907348633
1985-01-16,V332,177.717926025391,,,176.970764160156
1985-01-17,V332,179.244079589844,,,177.138488769531
1985-01-18,V332,184.317184448242,,,179.507369995117
1985-01-19,V332,188.981002807617,,,182.289077758789
1985-01-20,V332,189.090942382812,,,188.785369873047
1985-01-21,V332,189.973526000977,,,189.361328125
1985-01-22,V332,189.973526000977,,,190.910934448242
1985-01-23,V332,189.973526000977,,,190.181838989258
1985-01-24,V332,189.973526000977,,,191.44758605957
1985-01-25,V332,189.973526000977,,,189.534561157227
1985-01-26,V332,189.973526000977,,,190.21208190918
1985-01-27,V332,189.973526000977,,,190.261581420898
1985-01-28,V332,192.119552612305,,,189.933715820312
1985-01-29,V332,195.296539306641,,,191.197494506836
1985-01-30,V332,195.854751586914,,,193.958602905273
1985-01-31,V332,195.869400024414,,,194.580307006836
1985-02-01,V332,195.869400024414,,,195.095016479492
1985-02-02,V332,195.869400024414,,,194.16389465332
1985-02-03,V332,196.056137084961,,,194.464172363281
1985-02-04,V332,198.134719848633,,,196.853393554688
1985-02-05,V332,199.159561157227,,,197.23942565918
1985-02-06,V332,200.84211730957,,,198.506500244141
1985-02-07,V332,209.046524047852,,,199.873733520508
1985-02-08,V332,220.03303527832,,,207.826049804688
1985-02-09,V332,224.605865478516,,,217.333023071289
1985-02-10,V332,224.605865478516,,,218.763427734375
1985-02-11,V332,228.115127563477,,,219.502243041992
1985-02-12,V332,232.203491210938,,,222.926315307617
1985-02-13,V332,232.203491210938,,,226.136779785156
1985-02-14,V332,232.204650878906,,,226.210891723633
1985-02-15,V332,232.204650878906,,,225.058349609375
1985-02-16,V332,232.204650878906,,,225.786804199219
1985-02-17,V332,232.204650878906,,,225.93701171875
1985-02-18,V332,232.204650878906,,,225.391906738281
1985-02-19,V332,232.423736572266,,,225.532302856445
1985-02-20,V332,235.024551391602,,,228.6689453125
1985-02-21,V332,237.601333618164,,,228.343032836914
1985-02-22,V332,239.90185546875,,,231.767608642578
1985-02-23,V332,239.90185546875,,,234.00341796875
1985-02-24,V332,246.66780090332,,,233.869110107422
1985-02-25,V332,250.108856201172,,,237.155517578125
1985-02-26,V332,250.108856201172,,,239.940185546875
1985-02-27,V332,250.224258422852,,,238.712677001953
1985-02-28,V332,253.307800292969,,,240.532897949219
1985-03-01,V332,263.895599365234,,,243.341552734375
1985-03-02,V332,269.633392333984,,,256.062042236328
1985-03-03,V332,269.941589355469,,,260.456848144531
1985-03-04,V332,269.944610595703,,,259.429016113281
1985-03-05,V332,275.071166992188,,,260.977264404297
1985-03-06,V332,279.508880615234,,,264.039184570312
1985-03-07,V332,280.437744140625,,,267.461669921875
1985-03-08,V332,280.437744140625,,,269.186492919922
1985-03-09,V332,280.866973876953,,,269.587677001953
1985-03-10,V332,283.985015869141,,,270.764678955078
1985-03-11,V332,284.126708984375,,,272.001281738281
1985-03-12,V332,284.126708984375,,,274.005737304688
1985-03-13,V332,284.126708984375,,,272.456665039062
1985-03-14,V332,284.126708984375,,,273.864624023438
1985-03-15,V332,284.126708984375,,,273.124328613281
1985-03-16,V332,284.126708984375,,,272.774810791016
1985-03-17,V332,284.126708984375,,,274.82421875
1985-03-18,V332,284.126708984375,,,274.580902099609
1985-03-19,V332,284.126708984375,,,273.815582275391
1985-03-20,V332,284.126708984375,,,272.978973388672
1985-03-21,V332,289.594116210938,,,270.629669189453
1985-03-22,V332,291.266510009766,,,271.940185546875
1985-03-23,V332,292.544677734375,,,274.203460693359
1985-03-24,V332,295.084869384766,,,276.995391845703
1985-03-25,V332,303.660797119141,,,278.834289550781
1985-03-26,V332,310.410247802734,,,287.997161865234
1985-03-27,V332,317.834686279297,,,301.723449707031
1985-03-28,V332,323.195007324219,,,296.825073242188
1985-03-29,V332,323.304534912109,,,300.898040771484
1985-03-30,V332,331.936981201172,,,302.014312744141
1985-03-31,V332,332.277954101562,,,309.586120605469
1985-04-01,V332,331.706451416016,,,308.479095458984
1985-04-02,V332,330.540374755859,,,307.645721435547
1985-04-03,V332,335.629486083984,,,308.073059082031
1985-04-04,V332,340.367370605469,,,313.129821777344
1985-04-05,V332,341.682678222656,,,315.253265380859
1985-04-06,V332,341.682678222656,,,318.109344482422
1985-04-07,V332,341.682678222656,,,318.793640136719
1985-04-08,V332,341.682678222656,,,318.243041992188
1985-04-09,V332,341.579559326172,,,315.8759765625
1985-04-10,V332,341.344848632812,,,319.852294921875
1985-04-11,V332,340.540466308594,,,314.920593261719
1985-04-12,V332,339.957733154297,,,314.898956298828
1985-04-13,V332,339.881561279297,,,311.177215576172
1985-04-14,V332,338.817321777344,,,300.016418457031
1985-04-15,V332,337.353118896484,,,287.280975341797
1985-04-16,V332,335.452423095703,,,274.615173339844
1985-04-17,V332,333.648620605469,,,259.970123291016
1985-04-18,V332,331.840515136719,,,249.580963134766
1985-04-19,V332,330.841796875,,,240.029769897461
1985-04-20,V332,335.112060546875,,,234.171890258789
1985-04-21,V332,341.429046630859,,,239.457412719727
1985-04-22,V332,346.252105712891,,,236.152648925781
1985-04-23,V332,352.82568359375,,,243.591064453125
1985-04-24,V332,353.894836425781,,,247.291351318359
1985-04-25,V332,353.894836425781,,,249.730224609375
1985-04-26,V332,354.262603759766,,,248.759414672852
1985-04-27,V332,354.237579345703,,,252.753005981445
1985-04-28,V332,353.694000244141,,,245.500839233398
1985-04-29,V332,352.7158203125,,,232.201278686523
1985-04-30,V332,351.224273681641,,,220.240081787109
1985-05-01,V332,349.663024902344,,,205.486846923828
1985-05-02,V332,347.309906005859,,,195.427947998047
1985-05-03,V332,344.323699951172,,,182.438064575195
1985-05-04,V332,342.893005371094,,,171.870010375977
1985-05-05,V332,342.689300537109,,,170.834487915039
1985-05-06,V332,342.662231445312,,,171.226974487305
1985-05-07,V332,341.314849853516,,,165.116119384766
1985-05-08,V332,339.456909179688,,,151.799331665039
1985-05-09,V332,337.053588867188,,,139.484756469727
1985-05-10,V332,334.667724609375,,,131.683776855469
1985-05-11,V332,333.111236572266,,,130.555755615234
1985-05-12,V332,335.883514404297,,,139.060317993164
1985-05-13,V332,336.355041503906,,,137.489837646484
1985-05-14,V332,336.298278808594,,,138.164367675781
1985-05-15,V332,335.500305175781,,,138.600143432617
1985-05-16,V332,333.810150146484,,,131.237182617188
1985-05-17,V332,332.914184570312,,,127.958038330078
1985-05-18,V332,331.511627197266,,,125.255752563477
1985-05-19,V332,330.359222412109,,,118.988563537598
1985-05-20,V332,328.677886962891,,,107.901153564453
1985-05-21,V332,326.956024169922,,,106.650230407715
1985-05-22,V332,324.803131103516,,,92.422607421875
1985-05-23,V332,322.301788330078,,,80.0041427612305
1985-05-24,V332,319.395050048828,,,67.7868041992188
1985-05-25,V332,316.040679931641,,,54.7152938842773
1985-05-26,V332,312.786834716797,,,45.1084594726562
1985-05-27,V332,309.826965332031,,,40.7409400939941
1985-05-28,V332,306.638214111328,,,36.9479637145996
1985-05-29,V332,305.596618652344,,,33.9608726501465
1985-05-30,V332,305.611389160156,,,31.598352432251
1985-05-31,V332,304.627136230469,,,27.730354309082
1985-06-01,V332,303.070159912109,,,29.1686897277832
1985-06-02,V332,301.210235595703,,,29.6342735290527
1985-06-03,V332,299.960327148438,,,29.3957691192627
1985-06-04,V332,297.550354003906,,,28.155294418335
1985-06-05,V332,293.827545166016,,,25.550012588501
1985-06-06,V332,289.725280761719,,,22.2483177185059
1985-06-07,V332,284.928070068359,,,18.1319618225098
1985-06-08,V332,279.804718017578,,,11.4996166229248
1985-06-09,V332,277.797576904297,,,8.61091136932373
1985-06-10,V332,275.524047851562,,,7.2831392288208
1985-06-11,V332,273.8701171875,,,6.17282438278198
1985-06-12,V332,271.887969970703,,,5.33675146102905
1985-06-13,V332,269.243804931641,,,3.88654494285583
1985-06-14,V332,265.959014892578,,,2.46481490135193
1985-06-15,V332,262.570983886719,,,1.56837868690491
1985-06-16,V332,258.793975830078,,,0.908735156059265
1985-06-17,V332,256.626129150391,,,0.617152333259583
1985-06-18,V332,254.906875610352,,,0.418445378541946
1985-06-19,V332,252.037261962891,,,0.232362851500511
1985-06-20,V332,248.78923034668,,,0.004883543588221
1985-06-21,V332,245.964492797852,,,0.0
1985-06-22,V332,243.299865722656,,,0.0
1985-06-23,V332,240.508499145508,,,0.0
1985-06-24,V332,237.633117675781,,,0.0
1985-06-25,V332,235.967712402344,,,0.12982377409935
1985-06-26,V332,234.821395874023,,,0.857154190540314
1985-06-27,V332,233.661346435547,,,0.60953563451767
1985-06-28,V332,231.279571533203,,,0.0
1985-06-29,V332,228.017623901367,,,0.0
1985-06-30,V332,225.133239746094,,,0.0
1985-07-01,V332,221.789840698242,,,0.0
1985-07-02,V332,218.486557006836,,,0.0
1985-07-03,V332,214.522842407227,,,0.0
1985-07-04,V332,210.57258605957,,,0.0
1985-07-05,V332,206.022399902344,,,0.0
1985-07-06,V332,201.72477722168,,,0.0
1985-07-07,V332,196.908706665039,,,0.0
1985-07-08,V332,192.762237548828,,,0.0
1985-07-09,V332,188.483184814453,,,0.0
1985-07-10,V332,184.002502441406,,,0.0
1985-07-11,V332,179.043716430664,,,0.0
1985-07-12,V332,174.91357421875,,,0.0
1985-07-13,V332,171.867858886719,,,0.0
1985-07-14,V332,169.127136230469,,,0.0
1985-07-15,V332,166.086776733398,,,0.0
1985-07-16,V332,162.720153808594,,,0.0
1985-07-17,V332,159.379135131836,,,0.0
1985-07-18,V332,156.132461547852,,,0.0
1985-07-19,V332,153.470367431641,,,0.0
1985-07-20,V332,150.326232910156,,,0.0
1985-07-21,V332,147.024719238281,,,0.0
1985-07-22,V332,143.527648925781,,,0.0
1985-07-23,V332,140.229721069336,,,0.0
1985-07-24,V332,137.064086914062,,,0.0
1985-07-25,V332,134.496505737305,,,0.0
1985-07-26,V332,131.514022827148,,,0.0
1985-07-27,V332,128.124526977539,,,0.0
1985-07-28,V332,125.16333770752,,,0.0
1985-07-29,V332,122.114234924316,,,0.0
1985-07-30,V332,119.615814208984,,,0.0
1985-07-31,V332,117.692153930664,,,0.0
1985-08-01,V332,114.869316101074,,,0.0
1985-08-02,V332,112.712684631348,,,0.0
1985-08-03,V332,110.731315612793,,,0.0
1985-08-04,V332,108.539924621582,,,0.0
1985-08-05,V332,106.092376708984,,,0.0
1985-08-06,V332,103.87882232666,,,0.0
1985-08-07,V332,101.597526550293,,,0.0
1985-08-08,V332,98.9728851318359,,,0.0
1985-08-09,V332,98.0278091430664,,,0.0
1985-08-10,V332,96.7225952148438,,,0.0
1985-08-11,V332,95.2600860595703,,,0.0
1985-08-12,V332,93.7598724365234,,,0.0
1985-08-13,V332,92.8237152099609,,,2.941739320755
1985-08-14,V332,92.3514404296875,,,1.76265048980713
1985-08-15,V332,90.5278396606445,,,0.381024748086929
1985-08-16,V332,89.3043594360352,,,0.0
1985-08-17,V332,88.4115219116211,,,0.0
1985-08-18,V332,86.8142776489258,,,0.0
1985-08-19,V332,84.9771194458008,,,0.0
1985-08-20,V332,83.2297592163086,,,0.0
1985-08-21,V332,81.2665176391602,,,0.0
1985-08-22,V332,79.6776428222656,,,0.0
1985-08-23,V332,78.5717697143555,,,0.0
1985-08-24,V332,77.2103652954102,,,0.0
1985-08-25,V332,75.4015655517578,,,0.0
1985-08-26,V332,72.9409103393555,,,0.0
1985-08-27,V332,70.6072616577148,,,0.0
1985-08-28,V332,68.4382858276367,,,0.0
1985-08-29,V332,66.8872451782227,,,0.0
1985-08-30,V332,65.2502670288086,,,0.0
1985-08-31,V332,63.8516159057617,,,0.0
1985-09-01,V332,62.9003486633301,,,0.0
1985-09-02,V332,61.4876480102539,,,0.0
1985-09-03,V332,60.1044311523438,,,0.0
1985-09-04,V332,59.2150039672852,,,0.0
1985-09-05,V332,57.2181587219238,,,0.0
1985-09-06,V332,55.0279884338379,,,0.0
1985-09-07,V332,53.4728507995605,,,0.0
1985-09-08,V332,52.6034698486328,,,0.0
1985-09-09,V332,51.3407516479492,,,0.0
1985-09-10,V332,50.2114715576172,,,0.0
1985-09-11,V332,49.398136138916,,,0.0
1985-09-12,V332,48.7348747253418,,,0.0
1985-09-13,V332,48.1292762756348,,,3.19292020797729
1985-09-14,V332,47.3202247619629,,,0.982100903987885
1985-09-15,V332,46.4155883789062,,,0.0
1985-09-16,V332,45.6414413452148,,,0.0
1985-09-17,V332,44.8879890441895,,,0.0
1985-09-18,V332,44.096248626709,,,0.926550328731537
1985-09-19,V332,44.2626075744629,,,7.15939426422119
1985-09-20,V332,44.288932800293,,,8.69170665740967
1985-09-21,V332,43.9787330627441,,,7.93677806854248
1985-09-22,V332,46.8212661743164,,,9.23371887207031
1985-09-23,V332,51.1500778198242,,,10.8349876403809
1985-09-24,V332,51.4224891662598,,,13.5167407989502
1985-09-25,V332,52.3735618591309,,,16.2151165008545
1985-09-26,V332,52.194465637207,,,17.2138271331787
1985-09-27,V332,57.396427154541,,,16.4259014129639
1985-09-28,V332,57.7398567199707,,,18.8702583312988
1985-09-29,V332,57.7398567199707,,,18.7468147277832
