date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1994-08-03,V546,0.668809473514557,,,0.0
1994-08-04,V546,0.602127254009247,,,0.0
1994-08-05,V546,0.557044684886932,,,0.0
1994-08-06,V546,0.514232456684113,,,0.0
1994-08-07,V546,0.462585926055908,,,0.0
1994-08-08,V546,0.431282937526703,,,0.0
1994-08-09,V546,0.402328610420227,,,0.0
1994-08-10,V546,0.360152930021286,,,0.0
1994-08-11,V546,0.327211260795593,,,0.0
1994-08-12,V546,0.298976421356201,,,0.0
1994-08-13,V546,0.264204174280167,,,0.0
1994-08-14,V546,0.226260215044022,,,0.0
1994-08-15,V546,0.199998155236244,,,0.0
1994-08-16,V546,0.171262830495834,,,0.0
1994-08-17,V546,0.142548933625221,,,0.0
1994-08-18,V546,0.11395987868309,,,0.0
1994-08-19,V546,0.0864030793309212,,,0.0
1994-08-20,V546,0.0661405250430107,,,0.0
1994-08-21,V546,0.0527309142053127,,,0.0
1994-08-22,V546,0.0471196733415127,,,0.0
1994-08-23,V546,0.0260630883276463,,,0.0
1994-08-24,V546,0.0165274199098349,,,0.0
1994-08-25,V546,0.0094037279486656,,,0.0
1994-08-26,V546,0.0049003744497895,,,0.0
1994-08-27,V546,0.0,,,0.0
1994-08-28,V546,0.0,,,0.0
1994-08-29,V546,0.0,,,0.0
1994-08-30,V546,0.0,,,0.0
1994-08-31,V546,0.0,,,0.0
1994-09-01,V546,0.0,,,0.0
1994-09-02,V546,0.0,,,0.0
1994-09-03,V546,0.0,,,0.0
1994-09-04,V546,0.0,,,0.0
1994-09-05,V546,0.0,,,0.0
1994-09-06,V546,0.0,,,0.0
1994-09-07,V546,0.0,,,0.0
1994-09-08,V546,0.0,,,0.0
1994-09-09,V546,0.0,,,0.0
1994-09-10,V546,0.0,,,0.0
1994-09-11,V546,0.0,,,0.0
1994-09-12,V546,0.0,,,0.0
1994-09-13,V546,0.0,,,0.0
1994-09-14,V546,0.0,,,0.0
1994-09-15,V546,0.0,,,0.0
1994-09-16,V546,0.0,,,0.0
1994-09-17,V546,0.0,,,0.0
1994-09-18,V546,0.0,,,0.0
1994-09-19,V546,0.0,,,0.0
1994-09-20,V546,0.0,,,0.0
1994-09-21,V546,0.0,,,0.0
1994-09-22,V546,0.0,,,0.0
1994-09-23,V546,0.0,,,0.0
1994-09-24,V546,0.0,,,0.0
1994-09-25,V546,0.0,,,0.0
1994-09-26,V546,0.0,,,0.0
1994-09-27,V546,0.0,,,0.0
1994-09-28,V546,0.0,,,0.0
1994-09-29,V546,0.0,,,0.0
1994-09-30,V546,0.0,,,0.0
1994-10-01,V546,0.0,,,0.0
1994-10-02,V546,0.0,,,0.0
1994-10-03,V546,0.0,,,0.0
1994-10-04,V546,0.0,,,0.0
1994-10-05,V546,0.0,,,0.0
1994-10-06,V546,0.0,,,0.0
1994-10-07,V546,0.0,,,0.0
1994-10-08,V546,0.0,,,0.0
1994-10-09,V546,0.0,,,0.0
1994-10-10,V546,0.0,,,0.0
1994-10-11,V546,0.0,,,0.0
1994-10-12,V546,0.0,,,0.0
1994-10-13,V546,0.0,,,0.0
1994-10-14,V546,0.456039816141129,,,0.0
1994-10-15,V546,1.39368283748627,,,1.93094539642334
1994-10-16,V546,1.38228476047516,,,7.97364664077759
1994-10-17,V546,1.31262934207916,,,6.20204925537109
1994-10-18,V546,1.22301518917084,,,3.93673300743103
1994-10-19,V546,1.09097421169281,,,2.2810685634613
1994-10-20,V546,1.01120030879974,,,1.09969711303711
1994-10-21,V546,0.953306972980499,,,0.812983810901642
1994-10-22,V546,0.883204102516174,,,0.721100509166718
1994-10-23,V546,0.78137069940567,,,0.622887253761292
1994-10-24,V546,0.623986482620239,,,0.391486883163452
1994-10-25,V546,0.485060274600983,,,0.142556145787239
1994-10-26,V546,0.437377333641052,,,0.0489354580640793
1994-10-27,V546,0.362394481897354,,,0.0163118187338114
1994-10-28,V546,2.831538438797,,,0.0
1994-10-29,V546,2.83151507377625,,,4.35885429382324
1994-10-30,V546,2.79143524169922,,,4.18094205856323
1994-10-31,V546,2.41544008255005,,,3.79948163032532
1994-11-01,V546,4.31670188903809,,,2.04623913764954
1994-11-02,V546,5.50995063781738,,,4.74737167358398
1994-11-03,V546,5.50995063781738,,,8.1214542388916
1994-11-04,V546,8.19309043884277,,,7.33947420120239
1994-11-05,V546,8.19060707092285,,,13.7480144500732
1994-11-06,V546,9.37612819671631,,,14.9547653198242
1994-11-07,V546,9.37612819671631,,,23.3989753723145
1994-11-08,V546,9.37612819671631,,,22.9347152709961
1994-11-09,V546,9.3785400390625,,,26.4176387786865
1994-11-10,V546,9.21958160400391,,,31.400577545166
1994-11-11,V546,9.04424858093262,,,33.6696586608887
1994-11-12,V546,15.6371908187866,,,32.5354194641113
1994-11-13,V546,15.6371908187866,,,36.8989601135254
1994-11-14,V546,15.6371908187866,,,39.4876098632812
1994-11-15,V546,15.2882308959961,,,41.0432548522949
1994-11-16,V546,15.2871074676514,,,48.0538482666016
1994-11-17,V546,22.0861396789551,,,54.1156196594238
1994-11-18,V546,22.0861396789551,,,57.0188789367676
1994-11-19,V546,26.1758441925049,,,54.4511985778809
1994-11-20,V546,26.1708106994629,,,56.5199165344238
1994-11-21,V546,26.1708106994629,,,58.2711410522461
1994-11-22,V546,26.1708106994629,,,58.5702056884766
1994-11-23,V546,31.8972606658936,,,58.8977890014648
1994-11-24,V546,30.1858692169189,,,64.6676330566406
1994-11-25,V546,38.5354309082031,,,67.3844299316406
1994-11-26,V546,42.9947700500488,,,73.3368377685547
1994-11-27,V546,49.2213478088379,,,75.8081283569336
1994-11-28,V546,49.2473068237305,,,77.5282821655273
1994-11-29,V546,49.1028823852539,,,85.2516784667969
1994-11-30,V546,45.720386505127,,,93.8554306030273
1994-12-01,V546,43.857837677002,,,89.3721008300781
1994-12-02,V546,42.715087890625,,,92.9551849365234
1994-12-03,V546,52.9977912902832,,,93.4120101928711
1994-12-04,V546,57.9170951843262,,,107.481353759766
1994-12-05,V546,57.9170951843262,,,109.90990447998
1994-12-06,V546,63.2434768676758,,,108.542900085449
1994-12-07,V546,63.2434768676758,,,104.97876739502
1994-12-08,V546,63.2434768676758,,,104.8359375
1994-12-09,V546,63.2434768676758,,,105.146896362305
1994-12-10,V546,63.2434768676758,,,105.049835205078
1994-12-11,V546,63.2434768676758,,,105.90739440918
1994-12-12,V546,63.6127891540527,,,131.100143432617
1994-12-13,V546,63.6127891540527,,,128.958236694336
1994-12-14,V546,63.6127891540527,,,129.53515625
1994-12-15,V546,63.6127891540527,,,131.511322021484
1994-12-16,V546,62.1441383361816,,,126.374114990234
1994-12-17,V546,59.0503997802734,,,125.579833984375
1994-12-18,V546,58.3578758239746,,,126.476524353027
1994-12-19,V546,57.3044624328613,,,126.833351135254
1994-12-20,V546,54.6236419677734,,,128.521575927734
1994-12-21,V546,52.4546546936035,,,127.590476989746
1994-12-22,V546,52.0359725952148,,,126.745040893555
1994-12-23,V546,51.7611694335938,,,126.668014526367
1994-12-24,V546,50.8457832336426,,,126.319412231445
1994-12-25,V546,50.6954307556152,,,128.860733032227
1994-12-26,V546,49.47705078125,,,124.611419677734
1994-12-27,V546,47.032886505127,,,128.085098266602
1994-12-28,V546,47.0101776123047,,,127.437385559082
1994-12-29,V546,47.0101776123047,,,127.664405822754
1994-12-30,V546,47.0101776123047,,,127.491218566895
1994-12-31,V546,47.0101776123047,,,127.616767883301
1995-01-01,V546,10.8431491851807,,,126.300323486328
1995-01-02,V546,10.8431491851807,,,127.141525268555
1995-01-03,V546,10.8431491851807,,,127.142784118652
1995-01-04,V546,10.8431491851807,,,127.586044311523
1995-01-05,V546,11.194109916687,,,127.733306884766
1995-01-06,V546,10.871190071106,,,141.293762207031
1995-01-07,V546,9.91500663757324,,,149.698165893555
1995-01-08,V546,9.21066761016846,,,168.148773193359
1995-01-09,V546,8.36499309539795,,,164.365020751953
1995-01-10,V546,8.0218563079834,,,164.159210205078
1995-01-11,V546,7.96680974960327,,,179.862579345703
1995-01-12,V546,7.88705348968506,,,183.203033447266
1995-01-13,V546,7.50790214538574,,,195.867294311523
1995-01-14,V546,8.19786930084229,,,215.620635986328
1995-01-15,V546,8.19786930084229,,,217.27912902832
1995-01-16,V546,8.19786930084229,,,223.72785949707
1995-01-17,V546,8.19786930084229,,,222.598159790039
1995-01-18,V546,8.13640975952148,,,224.146621704102
1995-01-19,V546,8.13640975952148,,,227.219512939453
1995-01-20,V546,7.9612398147583,,,226.089294433594
1995-01-21,V546,7.9612398147583,,,224.254516601562
1995-01-22,V546,7.9015998840332,,,224.073669433594
1995-01-23,V546,7.67872095108032,,,223.095031738281
1995-01-24,V546,7.53168773651123,,,222.928909301758
1995-01-25,V546,7.33253145217896,,,216.836273193359
1995-01-26,V546,7.26007699966431,,,222.530120849609
1995-01-27,V546,7.25468730926514,,,225.12678527832
1995-01-28,V546,7.04800701141357,,,228.04280090332
1995-01-29,V546,6.51225090026855,,,231.424545288086
1995-01-30,V546,6.09588623046875,,,228.215682983398
1995-01-31,V546,5.52922821044922,,,227.924087524414
1995-02-01,V546,5.19435787200928,,,227.941390991211
1995-02-02,V546,4.95851469039917,,,226.430694580078
1995-02-03,V546,4.61852264404297,,,223.310394287109
1995-02-04,V546,4.32895612716675,,,217.825164794922
1995-02-05,V546,4.02532720565796,,,213.813140869141
1995-02-06,V546,3.78299260139465,,,210.3671875
1995-02-07,V546,3.71976208686829,,,207.630859375
1995-02-08,V546,3.6746814250946,,,206.653182983398
1995-02-09,V546,3.65627431869507,,,206.494018554688
1995-02-10,V546,3.63364315032959,,,205.78385925293
1995-02-11,V546,3.63362097740173,,,204.695205688477
1995-02-12,V546,6.84593391418457,,,203.816299438477
1995-02-13,V546,13.2970628738403,,,205.623977661133
1995-02-14,V546,13.2970628738403,,,206.980651855469
1995-02-15,V546,13.2970628738403,,,204.504623413086
1995-02-16,V546,12.5537815093994,,,204.450378417969
1995-02-17,V546,10.602466583252,,,215.14208984375
1995-02-18,V546,7.99238967895508,,,215.778747558594
1995-02-19,V546,6.57559871673584,,,212.846817016602
1995-02-20,V546,5.50424146652222,,,208.214233398438
1995-02-21,V546,4.48982191085815,,,203.816925048828
1995-02-22,V546,3.97591185569763,,,199.315933227539
1995-02-23,V546,3.73607563972473,,,194.892517089844
1995-02-24,V546,3.53485536575317,,,188.886703491211
1995-02-25,V546,3.41903591156006,,,183.929077148438
1995-02-26,V546,3.32588219642639,,,180.29524230957
1995-02-27,V546,3.28202700614929,,,178.932067871094
1995-02-28,V546,3.26089119911194,,,177.350799560547
1995-03-01,V546,3.22175097465515,,,176.570220947266
1995-03-02,V546,3.19523024559021,,,172.558959960938
1995-03-03,V546,4.4356746673584,,,183.516494750977
1995-03-04,V546,5.34695482254028,,,192.221405029297
1995-03-05,V546,8.38340282440186,,,192.503921508789
1995-03-06,V546,8.38340282440186,,,192.892532348633
1995-03-07,V546,8.38340282440186,,,192.813369750977
1995-03-08,V546,7.3766942024231,,,192.525665283203
1995-03-09,V546,5.64507389068604,,,192.492324829102
1995-03-10,V546,5.23325681686401,,,189.111923217773
1995-03-11,V546,4.99842119216919,,,188.850555419922
1995-03-12,V546,4.86000347137451,,,188.927368164062
1995-03-13,V546,4.84586572647095,,,193.032241821289
1995-03-14,V546,4.6076340675354,,,197.659210205078
1995-03-15,V546,4.60745811462402,,,196.848098754883
1995-03-16,V546,4.5713472366333,,,196.350204467773
1995-03-17,V546,4.46267700195312,,,195.147323608398
1995-03-18,V546,4.39697933197021,,,194.550643920898
1995-03-19,V546,4.39696884155273,,,197.2119140625
1995-03-20,V546,4.36105442047119,,,198.51789855957
1995-03-21,V546,4.57639360427856,,,197.885177612305
1995-03-22,V546,5.7776026725769,,,198.303894042969
1995-03-23,V546,9.57074642181396,,,199.523025512695
1995-03-24,V546,9.57074642181396,,,202.680770874023
1995-03-25,V546,10.3405666351318,,,205.582931518555
1995-03-26,V546,10.3405666351318,,,207.655242919922
1995-03-27,V546,10.3405666351318,,,207.587951660156
1995-03-28,V546,10.3372993469238,,,207.380355834961
1995-03-29,V546,10.3366384506226,,,207.68244934082
1995-03-30,V546,9.65666675567627,,,207.249801635742
1995-03-31,V546,7.72463083267212,,,203.8603515625
1995-04-01,V546,7.31158399581909,,,200.094940185547
1995-04-02,V546,7.31140232086182,,,200.520446777344
1995-04-03,V546,6.46575736999512,,,199.519515991211
1995-04-04,V546,5.50908708572388,,,194.849655151367
1995-04-05,V546,4.97071599960327,,,188.929656982422
1995-04-06,V546,4.64066886901855,,,186.662460327148
1995-04-07,V546,5.06346035003662,,,185.428283691406
1995-04-08,V546,8.83913612365723,,,189.741912841797
1995-04-09,V546,11.8242111206055,,,197.771636962891
1995-04-10,V546,16.8126773834229,,,194.899322509766
1995-04-11,V546,14.1854362487793,,,198.409927368164
1995-04-12,V546,11.2267446517944,,,193.497787475586
1995-04-13,V546,13.9679298400879,,,190.055892944336
1995-04-14,V546,13.9679298400879,,,198.203674316406
1995-04-15,V546,13.9679298400879,,,194.238815307617
1995-04-16,V546,13.9336032867432,,,195.003356933594
1995-04-17,V546,13.8625602722168,,,198.778137207031
1995-04-18,V546,13.8618965148926,,,199.936187744141
1995-04-19,V546,18.483455657959,,,210.60417175293
1995-04-20,V546,19.6113262176514,,,211.551162719727
1995-04-21,V546,19.2761001586914,,,220.163650512695
1995-04-22,V546,18.7311229705811,,,220.173446655273
1995-04-23,V546,17.3735313415527,,,215.307571411133
1995-04-24,V546,15.6270580291748,,,208.159912109375
1995-04-25,V546,14.7121448516846,,,200.461151123047
1995-04-26,V546,13.7969369888306,,,198.263092041016
1995-04-27,V546,13.0130863189697,,,194.441741943359
1995-04-28,V546,12.3642082214355,,,193.828094482422
1995-04-29,V546,11.8460340499878,,,195.256149291992
1995-04-30,V546,11.4413290023804,,,217.833099365234
1995-05-01,V546,10.8549470901489,,,217.485717773438
1995-05-02,V546,10.4423522949219,,,215.498764038086
1995-05-03,V546,10.1106033325195,,,213.481292724609
1995-05-04,V546,9.63877582550049,,,211.022933959961
1995-05-05,V546,9.27319717407227,,,208.022827148438
1995-05-06,V546,8.97001552581787,,,209.117858886719
1995-05-07,V546,8.66456127166748,,,215.589996337891
1995-05-08,V546,8.23923587799072,,,213.914154052734
1995-05-09,V546,7.91556978225708,,,210.565933227539
1995-05-10,V546,7.70475101470947,,,207.072814941406
1995-05-11,V546,7.90451765060425,,,204.295379638672
1995-05-12,V546,7.87155246734619,,,206.971435546875
1995-05-13,V546,7.75735139846802,,,206.950469970703
1995-05-14,V546,7.47393560409546,,,206.592926025391
1995-05-15,V546,7.13824129104614,,,204.313659667969
1995-05-16,V546,6.87384510040283,,,199.95182800293
1995-05-17,V546,6.57516002655029,,,194.546096801758
1995-05-18,V546,6.37078952789307,,,188.654220581055
1995-05-19,V546,6.17932367324829,,,183.335189819336
1995-05-20,V546,5.90482664108276,,,173.654067993164
1995-05-21,V546,5.68863153457642,,,154.781173706055
1995-05-22,V546,5.57415342330933,,,146.175231933594
1995-05-23,V546,5.45110607147217,,,141.304733276367
1995-05-24,V546,5.29266357421875,,,136.942749023438
1995-05-25,V546,5.17471313476562,,,132.392501831055
1995-05-26,V546,5.09228706359863,,,128.559432983398
1995-05-27,V546,5.02647304534912,,,124.265258789062
1995-05-28,V546,4.85909509658813,,,120.705932617188
1995-05-29,V546,4.62735319137573,,,115.52759552002
1995-05-30,V546,4.37274599075317,,,108.72541809082
1995-05-31,V546,4.16915798187256,,,100.658843994141
1995-06-01,V546,3.97058033943176,,,95.1751098632812
1995-06-02,V546,3.82293248176575,,,90.7924423217773
1995-06-03,V546,3.7034056186676,,,86.6176528930664
1995-06-04,V546,3.56535315513611,,,82.6586685180664
1995-06-05,V546,4.06324100494385,,,77.8943786621094
1995-06-06,V546,4.98774003982544,,,72.7519989013672
1995-06-07,V546,5.20485544204712,,,76.3129119873047
1995-06-08,V546,5.09156513214111,,,75.434814453125
1995-06-09,V546,4.91657495498657,,,77.8333129882812
1995-06-10,V546,4.62180423736572,,,75.4629440307617
1995-06-11,V546,4.39819717407227,,,70.6133804321289
1995-06-12,V546,4.16941356658936,,,66.5832595825195
1995-06-13,V546,3.96588110923767,,,62.4419898986816
1995-06-14,V546,3.82861328125,,,58.7931213378906
1995-06-15,V546,3.73172664642334,,,56.9833374023438
1995-06-16,V546,3.61482453346252,,,53.3900985717773
1995-06-17,V546,3.51916718482971,,,50.3821411132812
1995-06-18,V546,3.52712750434875,,,46.8720855712891
1995-06-19,V546,3.79417657852173,,,44.6516799926758
1995-06-20,V546,3.7767596244812,,,45.0316925048828
1995-06-21,V546,3.7017674446106,,,44.8712501525879
1995-06-22,V546,3.57421660423279,,,45.5810241699219
1995-06-23,V546,3.4007351398468,,,43.2412757873535
1995-06-24,V546,3.19271039962769,,,40.8673133850098
1995-06-25,V546,3.01320219039917,,,37.8328514099121
1995-06-26,V546,2.84956216812134,,,35.7340545654297
1995-06-27,V546,2.73551964759827,,,32.0365142822266
1995-06-28,V546,2.65637588500977,,,19.2507915496826
1995-06-29,V546,2.51210927963257,,,15.0247764587402
1995-06-30,V546,2.36099982261658,,,22.8846454620361
1995-07-01,V546,2.22657799720764,,,20.5075492858887
1995-07-02,V546,2.11518907546997,,,18.6613101959229
1995-07-03,V546,2.03331470489502,,,17.1028480529785
1995-07-04,V546,1.98048710823059,,,16.1417274475098
1995-07-05,V546,1.85509729385376,,,14.9778413772583
1995-07-06,V546,1.74592506885529,,,13.4038410186768
1995-07-07,V546,1.63818383216858,,,12.2136497497559
1995-07-08,V546,1.51834344863892,,,11.0621929168701
1995-07-09,V546,1.43807411193848,,,9.95875358581543
1995-07-10,V546,1.36266314983368,,,8.83337211608887
1995-07-11,V546,1.2931535243988,,,7.91659450531006
1995-07-12,V546,1.24978673458099,,,7.10411930084229
1995-07-13,V546,1.20631384849548,,,6.78558254241943
1995-07-14,V546,1.13592386245728,,,6.31622266769409
1995-07-15,V546,1.06352353096008,,,5.40771198272705
1995-07-16,V546,0.9884974360466,,,4.33254623413086
1995-07-17,V546,0.909078061580658,,,3.03232860565186
1995-07-18,V546,0.843711495399475,,,1.61676943302155
1995-07-19,V546,0.791512310504913,,,0.521978199481964
1995-07-20,V546,0.732289791107178,,,0.0
1995-07-21,V546,0.681989252567291,,,0.0
1995-07-22,V546,0.636475563049316,,,0.0
1995-07-23,V546,0.602354824542999,,,0.0
1995-07-24,V546,0.567871451377869,,,0.0
1995-07-25,V546,0.526567578315735,,,0.0
1995-07-26,V546,0.49970331788063,,,0.0
1995-07-27,V546,0.45574477314949,,,0.0
1995-07-28,V546,0.404689162969589,,,0.0
1995-07-29,V546,0.397599518299103,,,0.0
1995-07-30,V546,0.391263723373413,,,0.0
1995-07-31,V546,0.371193766593933,,,0.0
1995-08-01,V546,0.332978785037994,,,0.0
1995-08-02,V546,0.304282516241074,,,0.0
1995-08-03,V546,0.273008346557617,,,0.0
1995-08-04,V546,0.245547488331795,,,0.0
1995-08-05,V546,0.212620690464973,,,0.0
1995-08-06,V546,0.182391554117203,,,0.0
1995-08-07,V546,0.181223094463348,,,0.0
1995-08-08,V546,0.181166380643845,,,0.0
1995-08-09,V546,0.168132752180099,,,0.0
1995-08-10,V546,0.162052661180496,,,0.0
1995-08-11,V546,0.156312867999077,,,0.0
1995-08-12,V546,0.147623777389526,,,0.0
1995-08-13,V546,0.14195205271244,,,0.0
1995-08-14,V546,0.127727344632149,,,0.0
1995-08-15,V546,0.110258415341377,,,0.0
1995-08-16,V546,0.108738400042057,,,0.0
1995-08-17,V546,0.107195690274239,,,0.0
1995-08-18,V546,0.103112034499645,,,0.0
1995-08-19,V546,0.0935608446598053,,,0.0
1995-08-20,V546,0.0768065601587296,,,0.0
1995-08-21,V546,0.0615836419165134,,,0.0
1995-08-22,V546,0.0461905673146248,,,0.0
1995-08-23,V546,0.0351760648190975,,,0.0
1995-08-24,V546,0.0233108084648848,,,0.0
1995-08-25,V546,0.013702898286283,,,0.0
1995-08-26,V546,0.0097553748637437,,,0.0
1995-08-27,V546,0.0045941011048853,,,0.0
1995-08-28,V546,0.0004650818300433,,,0.0
1995-08-29,V546,0.0,,,0.0
1995-08-30,V546,0.0,,,0.0
1995-08-31,V546,0.0,,,0.0
1995-09-01,V546,0.0,,,0.0
1995-09-02,V546,0.0,,,0.0
1995-09-03,V546,0.0,,,0.0
1995-09-04,V546,0.0,,,0.0
1995-09-05,V546,0.0,,,0.0
1995-09-06,V546,0.0,,,0.0
1995-09-07,V546,0.0,,,0.0
1995-09-08,V546,0.0,,,0.0
1995-09-09,V546,0.0,,,0.0
1995-09-10,V546,0.0,,,0.0
1995-09-11,V546,0.0,,,0.0
1995-09-12,V546,0.0,,,0.0
1995-09-13,V546,0.0,,,0.0
1995-09-14,V546,0.0,,,0.0
1995-09-15,V546,0.0,,,0.0
1995-09-16,V546,0.0,,,0.0
1995-09-17,V546,0.0,,,0.0
1995-09-18,V546,0.0,,,0.0
1995-09-19,V546,0.0,,,0.0
1995-09-20,V546,0.0,,,0.0
1995-09-21,V546,0.0,,,0.0
1995-09-22,V546,0.0,,,0.0
1995-09-23,V546,0.0,,,0.0
1995-09-24,V546,0.0,,,0.0
1995-09-25,V546,0.0,,,0.0
1995-09-26,V546,0.0,,,0.0
1995-09-27,V546,0.0,,,0.0
1995-09-28,V546,0.0,,,0.0
1995-09-29,V546,0.0,,,0.0838569700717926
1995-09-30,V546,0.0,,,0.283863633871078
1995-10-01,V546,0.0,,,0.205967903137207
1995-10-02,V546,0.0,,,0.175758987665176
1995-10-03,V546,0.0858023911714554,,,0.0
1995-10-04,V546,0.0858023911714554,,,0.221941024065018
1995-10-05,V546,0.0722799748182297,,,0.221941024065018
1995-10-06,V546,0.061601847410202,,,0.232942506670952
1995-10-07,V546,0.0536423437297344,,,0.0056303418241441
1995-10-08,V546,0.028097540140152,,,0.0056303418241441
1995-10-09,V546,0.0105192996561527,,,0.0
1995-10-10,V546,0.0,,,0.0
1995-10-11,V546,0.0595095194876194,,,0.0
1995-10-12,V546,0.254228442907333,,,0.0
1995-10-13,V546,0.218038693070412,,,0.912225246429443
1995-10-14,V546,0.119978629052639,,,0.198278978466988
1995-10-15,V546,0.0443070493638515,,,0.0
1995-10-16,V546,0.0339094549417496,,,0.0
1995-10-17,V546,0.0109737133607268,,,0.0
1995-10-18,V546,0.0042079533450305,,,0.0
1995-10-19,V546,0.0,,,0.0
1995-10-20,V546,0.0,,,0.0
1995-10-21,V546,0.0,,,0.0
1995-10-22,V546,0.0,,,0.283409148454666
1995-10-23,V546,0.0,,,0.32758903503418
1995-10-24,V546,0.0,,,0.0875318273901939
1995-10-25,V546,0.0,,,0.0219421610236168
1995-10-26,V546,0.0,,,0.0219421610236168
1995-10-27,V546,0.0,,,0.0
1995-10-28,V546,0.0,,,0.0
1995-10-29,V546,0.0,,,0.0
1995-10-30,V546,0.0,,,0.0
1995-10-31,V546,0.0,,,0.0
1995-11-01,V546,0.0,,,0.177793890237808
1995-11-02,V546,0.0,,,0.177793890237808
1995-11-03,V546,0.0,,,0.177793890237808
1995-11-04,V546,0.0,,,0.152374640107155
1995-11-05,V546,0.0,,,0.125207260251045
1995-11-06,V546,0.0,,,0.294462233781815
1995-11-07,V546,0.0,,,0.294462233781815
1995-11-08,V546,0.0,,,0.0471322610974312
1995-11-09,V546,0.333952575922012,,,0.0337323844432831
1995-11-10,V546,0.327441483736038,,,0.844778716564178
1995-11-11,V546,0.111753098666668,,,1.27885544300079
1995-11-12,V546,0.0035825294908136,,,0.571326553821564
1995-11-13,V546,0.0,,,0.394364476203918
1995-11-14,V546,0.0,,,0.125116154551506
1995-11-15,V546,0.0,,,0.0619337595999241
1995-11-16,V546,0.0,,,0.0394123904407024
1995-11-17,V546,0.0,,,0.0281517077237368
1995-11-18,V546,0.0,,,0.0
1995-11-19,V546,0.0,,,0.17821629345417
1995-11-20,V546,0.0,,,0.0841363668441772
1995-11-21,V546,0.0,,,0.0
1995-11-22,V546,0.0,,,0.0
1995-11-23,V546,0.0,,,0.0
1995-11-24,V546,0.0,,,0.0
1995-11-25,V546,0.327599942684174,,,0.0
1995-11-26,V546,1.05271816253662,,,4.48954486846924
1995-11-27,V546,3.00030088424683,,,7.32082271575928
1995-11-28,V546,2.48962259292603,,,7.49274444580078
1995-11-29,V546,1.84098529815674,,,5.6934986114502
1995-11-30,V546,1.26006281375885,,,6.23226737976074
1995-12-01,V546,1.64003622531891,,,5.72992277145386
1995-12-02,V546,1.64003622531891,,,7.17581176757812
1995-12-03,V546,1.64003622531891,,,6.54321527481079
1995-12-04,V546,1.62072992324829,,,8.44530391693115
1995-12-05,V546,1.49400806427002,,,8.33650302886963
1995-12-06,V546,1.36779642105103,,,19.4193859100342
1995-12-07,V546,4.72495985031128,,,21.6915531158447
1995-12-08,V546,6.69153785705566,,,25.4718780517578
1995-12-09,V546,5.78501844406128,,,26.4304161071777
1995-12-10,V546,4.83803844451904,,,26.7992401123047
1995-12-11,V546,3.9348611831665,,,24.7725563049316
1995-12-12,V546,3.73080086708069,,,21.3264751434326
1995-12-13,V546,4.14222574234009,,,19.5986022949219
1995-12-14,V546,4.0951566696167,,,22.2124843597412
1995-12-15,V546,8.31547069549561,,,22.3816108703613
1995-12-16,V546,8.31547069549561,,,36.703010559082
1995-12-17,V546,8.31547069549561,,,37.3268585205078
1995-12-18,V546,8.31547069549561,,,37.4012832641602
1995-12-19,V546,8.31547069549561,,,38.2436752319336
1995-12-20,V546,8.31547069549561,,,39.1183471679688
1995-12-21,V546,8.31547069549561,,,39.4365615844727
1995-12-22,V546,8.31547069549561,,,39.6808052062988
1995-12-23,V546,8.31547069549561,,,39.0435562133789
1995-12-24,V546,8.31547069549561,,,37.3559799194336
1995-12-25,V546,8.31547069549561,,,35.8142471313477
1995-12-26,V546,8.31547069549561,,,35.2245101928711
1995-12-27,V546,8.31547069549561,,,34.9583282470703
1995-12-28,V546,15.3434534072876,,,34.3964080810547
1995-12-29,V546,13.7950401306152,,,38.3538208007812
1995-12-30,V546,11.2354650497437,,,54.1723480224609
1995-12-31,V546,10.8431491851807,,,55.3346748352051
1996-01-01,V546,27.9742794036865,,,55.2495613098145
1996-01-02,V546,26.6476268768311,,,55.9606552124023
1996-01-03,V546,25.9560832977295,,,58.3650054931641
1996-01-04,V546,25.9442691802979,,,58.1779403686523
1996-01-05,V546,25.9442691802979,,,58.4154052734375
1996-01-06,V546,25.0029430389404,,,59.0032577514648
1996-01-07,V546,23.7525386810303,,,57.6452293395996
1996-01-08,V546,22.9206771850586,,,55.5440483093262
1996-01-09,V546,22.4318313598633,,,55.4794692993164
1996-01-10,V546,22.4275512695312,,,60.9539642333984
1996-01-11,V546,22.0767135620117,,,60.6219596862793
1996-01-12,V546,21.4213523864746,,,59.527587890625
1996-01-13,V546,20.88210105896,,,57.7041625976562
1996-01-14,V546,20.3114643096924,,,56.5782165527344
1996-01-15,V546,19.9448471069336,,,55.659595489502
1996-01-16,V546,27.8170928955078,,,55.7900314331055
1996-01-17,V546,27.8170928955078,,,67.8599700927734
1996-01-18,V546,40.575366973877,,,66.4068756103516
1996-01-19,V546,42.0062255859375,,,72.2037734985352
1996-01-20,V546,44.5883445739746,,,76.4509201049805
1996-01-21,V546,47.5271759033203,,,82.8168716430664
1996-01-22,V546,50.5705490112305,,,87.6443557739258
1996-01-23,V546,62.9502754211426,,,88.9375534057617
1996-01-24,V546,80.1410064697266,,,102.563247680664
1996-01-25,V546,83.6890182495117,,,115.318786621094
1996-01-26,V546,93.0113220214844,,,118.658592224121
1996-01-27,V546,110.154090881348,,,123.769683837891
1996-01-28,V546,113.085441589355,,,138.945434570312
1996-01-29,V546,116.995635986328,,,141.09114074707
