date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1986-01-13,V596,324.49560546875,,,274.011047363281
1986-01-14,V596,323.599792480469,,,271.643005371094
1986-01-15,V596,324.207672119141,,,269.102325439453
1986-01-16,V596,327.457092285156,,,270.421966552734
1986-01-17,V596,335.600799560547,,,298.542633056641
1986-01-18,V596,354.607147216797,,,295.534088134766
1986-01-19,V596,354.571960449219,,,293.324432373047
1986-01-20,V596,354.775848388672,,,294.025146484375
1986-01-21,V596,359.302001953125,,,293.097015380859
1986-01-22,V596,368.693145751953,,,295.903259277344
1986-01-23,V596,370.742645263672,,,315.302642822266
1986-01-24,V596,370.742645263672,,,320.874176025391
1986-01-25,V596,370.732849121094,,,321.910095214844
1986-01-26,V596,371.065765380859,,,320.236511230469
1986-01-27,V596,370.218505859375,,,307.277618408203
1986-01-28,V596,371.501739501953,,,307.965209960938
1986-01-29,V596,373.140808105469,,,308.105590820312
1986-01-30,V596,373.277526855469,,,307.148254394531
1986-01-31,V596,373.467529296875,,,303.312561035156
1986-02-01,V596,374.804504394531,,,303.614135742188
1986-02-02,V596,375.769561767578,,,301.123413085938
1986-02-03,V596,377.311340332031,,,301.985595703125
1986-02-04,V596,385.895080566406,,,304.012603759766
1986-02-05,V596,391.533508300781,,,311.191040039062
1986-02-06,V596,391.533508300781,,,314.536865234375
1986-02-07,V596,391.533508300781,,,314.994049072266
1986-02-08,V596,391.533508300781,,,314.862915039062
1986-02-09,V596,391.503448486328,,,315.804656982422
1986-02-10,V596,391.383209228516,,,316.692749023438
1986-02-11,V596,391.383209228516,,,317.444427490234
1986-02-12,V596,394.524322509766,,,324.817474365234
1986-02-13,V596,408.443634033203,,,385.0888671875
1986-02-14,V596,431.694000244141,,,339.422668457031
1986-02-15,V596,437.516693115234,,,325.132019042969
1986-02-16,V596,453.239410400391,,,318.574737548828
1986-02-17,V596,453.243011474609,,,310.954925537109
1986-02-18,V596,453.243011474609,,,339.5126953125
1986-02-19,V596,453.243011474609,,,341.014862060547
1986-02-20,V596,457.146087646484,,,359.064300537109
1986-02-21,V596,484.771911621094,,,338.130310058594
1986-02-22,V596,512.178161621094,,,365.983428955078
1986-02-23,V596,527.017028808594,,,394.236114501953
1986-02-24,V596,527.261474609375,,,432.420928955078
1986-02-25,V596,525.08447265625,,,422.448791503906
1986-02-26,V596,523.037170410156,,,411.523284912109
1986-02-27,V596,520.331726074219,,,403.820739746094
1986-02-28,V596,516.603088378906,,,389.240051269531
1986-03-01,V596,514.04541015625,,,385.466400146484
1986-03-02,V596,512.202819824219,,,379.857818603516
1986-03-03,V596,509.091369628906,,,369.466339111328
1986-03-04,V596,506.674591064453,,,363.635467529297
1986-03-05,V596,503.689910888672,,,358.952972412109
1986-03-06,V596,500.385772705078,,,351.726318359375
1986-03-07,V596,499.7763671875,,,346.162750244141
1986-03-08,V596,500.200408935547,,,352.153015136719
1986-03-09,V596,500.562469482422,,,350.579345703125
1986-03-10,V596,501.473968505859,,,351.374450683594
1986-03-11,V596,501.833099365234,,,351.366638183594
1986-03-12,V596,502.720397949219,,,352.484008789062
1986-03-13,V596,505.411651611328,,,354.315399169922
1986-03-14,V596,505.275024414062,,,359.504852294922
1986-03-15,V596,504.997283935547,,,359.172180175781
1986-03-16,V596,504.642700195312,,,358.950012207031
1986-03-17,V596,509.225555419922,,,358.814788818359
1986-03-18,V596,512.984741210938,,,362.847625732422
1986-03-19,V596,511.573272705078,,,360.240936279297
1986-03-20,V596,509.362731933594,,,354.538513183594
1986-03-21,V596,511.045013427734,,,350.134368896484
1986-03-22,V596,510.927185058594,,,356.408599853516
1986-03-23,V596,514.570007324219,,,354.331390380859
1986-03-24,V596,517.771789550781,,,372.505401611328
1986-03-25,V596,521.709106445312,,,374.608734130859
1986-03-26,V596,520.948181152344,,,377.202514648438
1986-03-27,V596,518.116333007812,,,372.014221191406
1986-03-28,V596,515.619567871094,,,362.036895751953
1986-03-29,V596,515.082824707031,,,358.608581542969
1986-03-30,V596,516.165832519531,,,352.613433837891
1986-03-31,V596,518.539794921875,,,417.16650390625
1986-04-01,V596,520.869873046875,,,413.043273925781
1986-04-02,V596,521.1787109375,,,419.415405273438
1986-04-03,V596,520.800415039062,,,417.061096191406
1986-04-04,V596,520.019958496094,,,412.567443847656
1986-04-05,V596,519.911315917969,,,414.193817138672
1986-04-06,V596,518.864196777344,,,409.0751953125
1986-04-07,V596,516.622619628906,,,396.896942138672
1986-04-08,V596,515.160583496094,,,378.297729492188
1986-04-09,V596,514.335876464844,,,374.003845214844
1986-04-10,V596,514.382385253906,,,374.279876708984
1986-04-11,V596,518.388977050781,,,373.459075927734
1986-04-12,V596,522.445251464844,,,329.320220947266
1986-04-13,V596,524.634521484375,,,333.518920898438
1986-04-14,V596,526.591186523438,,,393.744110107422
1986-04-15,V596,527.92041015625,,,385.223876953125
1986-04-16,V596,530.873107910156,,,391.797302246094
1986-04-17,V596,533.175476074219,,,398.178192138672
1986-04-18,V596,533.079650878906,,,400.374053955078
1986-04-19,V596,532.911315917969,,,399.507171630859
1986-04-20,V596,532.587219238281,,,395.632720947266
1986-04-21,V596,532.417419433594,,,372.542388916016
1986-04-22,V596,533.943542480469,,,356.637145996094
1986-04-23,V596,533.943542480469,,,359.518676757812
1986-04-24,V596,543.391845703125,,,361.393676757812
1986-04-25,V596,548.634704589844,,,373.962188720703
1986-04-26,V596,553.107360839844,,,328.703094482422
1986-04-27,V596,557.064147949219,,,392.502532958984
1986-04-28,V596,561.733520507812,,,348.839965820312
1986-04-29,V596,566.071838378906,,,389.684906005859
1986-04-30,V596,566.071838378906,,,357.080078125
1986-05-01,V596,567.86572265625,,,353.464202880859
1986-05-02,V596,567.248901367188,,,406.544616699219
1986-05-03,V596,566.491394042969,,,399.960571289062
1986-05-04,V596,567.166870117188,,,395.964782714844
1986-05-05,V596,570.200439453125,,,395.738952636719
1986-05-06,V596,570.489929199219,,,408.73681640625
1986-05-07,V596,570.951110839844,,,405.536193847656
1986-05-08,V596,571.059997558594,,,402.371276855469
1986-05-09,V596,572.387573242188,,,399.00390625
1986-05-10,V596,577.899108886719,,,403.885833740234
1986-05-11,V596,584.630737304688,,,413.122222900391
1986-05-12,V596,591.300231933594,,,417.601257324219
1986-05-13,V596,594.233947753906,,,424.601318359375
1986-05-14,V596,594.138366699219,,,431.963745117188
1986-05-15,V596,594.071960449219,,,430.103546142578
1986-05-16,V596,593.438537597656,,,427.771942138672
1986-05-17,V596,592.106872558594,,,420.530181884766
1986-05-18,V596,590.673950195312,,,402.974426269531
1986-05-19,V596,589.545349121094,,,388.173736572266
1986-05-20,V596,589.825378417969,,,378.126251220703
1986-05-21,V596,591.380676269531,,,375.289489746094
1986-05-22,V596,591.220520019531,,,380.419006347656
1986-05-23,V596,590.851257324219,,,378.379608154297
1986-05-24,V596,589.635803222656,,,366.190643310547
1986-05-25,V596,586.948486328125,,,341.919708251953
1986-05-26,V596,584.185974121094,,,315.921112060547
1986-05-27,V596,582.398864746094,,,295.068634033203
1986-05-28,V596,580.310729980469,,,276.383483886719
1986-05-29,V596,577.107727050781,,,261.988983154297
1986-05-30,V596,573.309020996094,,,237.609634399414
1986-05-31,V596,569.419311523438,,,211.151000976562
1986-06-01,V596,566.277221679688,,,186.88232421875
1986-06-02,V596,563.666870117188,,,169.778182983398
1986-06-03,V596,561.486328125,,,158.087768554688
1986-06-04,V596,559.817749023438,,,147.556060791016
1986-06-05,V596,558.648132324219,,,139.820983886719
1986-06-06,V596,557.688171386719,,,133.761047363281
1986-06-07,V596,556.768432617188,,,131.119033813477
1986-06-08,V596,556.042053222656,,,128.725189208984
1986-06-09,V596,555.505798339844,,,124.673980712891
1986-06-10,V596,553.426391601562,,,113.347236633301
1986-06-11,V596,552.077941894531,,,100.173385620117
1986-06-12,V596,549.631652832031,,,87.0803833007812
1986-06-13,V596,546.886657714844,,,80.2339706420898
1986-06-14,V596,545.451599121094,,,74.8584671020508
1986-06-15,V596,544.971130371094,,,73.5741577148438
1986-06-16,V596,544.20458984375,,,71.3391036987305
1986-06-17,V596,543.393676757812,,,70.151123046875
1986-06-18,V596,543.410827636719,,,69.0873260498047
1986-06-19,V596,544.495788574219,,,67.377799987793
1986-06-20,V596,543.813049316406,,,69.2782821655273
1986-06-21,V596,543.161682128906,,,67.9800796508789
1986-06-22,V596,542.215270996094,,,66.6169738769531
1986-06-23,V596,539.8134765625,,,64.2388916015625
1986-06-24,V596,538.186157226562,,,64.4476699829102
1986-06-25,V596,536.961730957031,,,61.9861831665039
1986-06-26,V596,535.258178710938,,,56.5352783203125
1986-06-27,V596,533.343017578125,,,51.7153472900391
1986-06-28,V596,531.348571777344,,,45.2786178588867
1986-06-29,V596,530.326416015625,,,44.0478782653809
1986-06-30,V596,529.544677734375,,,43.1331443786621
1986-07-01,V596,528.499267578125,,,41.2304878234863
1986-07-02,V596,527.358093261719,,,38.898738861084
1986-07-03,V596,527.236999511719,,,37.6059036254883
1986-07-04,V596,527.264587402344,,,37.142463684082
1986-07-05,V596,526.758911132812,,,36.6568260192871
1986-07-06,V596,524.97119140625,,,35.7365417480469
1986-07-07,V596,524.3193359375,,,33.5234260559082
1986-07-08,V596,523.297424316406,,,30.5142135620117
1986-07-09,V596,522.423767089844,,,28.0638275146484
1986-07-10,V596,521.788452148438,,,26.1667213439941
1986-07-11,V596,521.000610351562,,,24.8905353546143
1986-07-12,V596,520.399780273438,,,23.6708908081055
1986-07-13,V596,519.787170410156,,,22.4567966461182
1986-07-14,V596,519.115600585938,,,21.1750602722168
1986-07-15,V596,519.907531738281,,,20.3900623321533
1986-07-16,V596,521.448486328125,,,19.9044227600098
1986-07-17,V596,521.136901855469,,,19.3299961090088
1986-07-18,V596,520.857849121094,,,20.0931015014648
1986-07-19,V596,519.083374023438,,,18.4388122558594
1986-07-20,V596,517.195068359375,,,15.6613187789917
1986-07-21,V596,515.340087890625,,,11.9014511108398
1986-07-22,V596,514.286193847656,,,9.12950611114502
1986-07-23,V596,513.395751953125,,,7.2268500328064
1986-07-24,V596,512.890380859375,,,5.87192392349243
1986-07-25,V596,512.167785644531,,,4.34181976318359
1986-07-26,V596,511.485260009766,,,3.21306443214417
1986-07-27,V596,511.098571777344,,,3.16312050819397
1986-07-28,V596,510.903533935547,,,3.11872577667236
1986-07-29,V596,510.550140380859,,,3.04103517532349
1986-07-30,V596,509.998413085938,,,2.93559765815735
1986-07-31,V596,508.713317871094,,,2.73027229309082
1986-08-01,V596,506.823822021484,,,2.41950964927673
1986-08-02,V596,504.639556884766,,,2.05880284309387
1986-08-03,V596,502.954620361328,,,1.65370166301727
1986-08-04,V596,501.7890625,,,1.39288282394409
1986-08-05,V596,500.284759521484,,,1.13206422328949
1986-08-06,V596,498.924224853516,,,0.854597449302673
1986-08-07,V596,496.890167236328,,,0.460594743490219
1986-08-08,V596,494.834411621094,,,0.0
1986-08-09,V596,492.797485351562,,,0.0
1986-08-10,V596,491.327209472656,,,0.0
1986-08-11,V596,490.519989013672,,,0.0
1986-08-12,V596,489.733734130859,,,0.0
1986-08-13,V596,488.718658447266,,,0.0
1986-08-14,V596,486.927093505859,,,0.0
1986-08-15,V596,485.365173339844,,,0.0
1986-08-16,V596,483.968902587891,,,0.0
1986-08-17,V596,482.578765869141,,,0.0
1986-08-18,V596,481.42333984375,,,0.0
1986-08-19,V596,480.284149169922,,,0.0
1986-08-20,V596,478.982696533203,,,0.0
1986-08-21,V596,477.25830078125,,,0.0
1986-08-22,V596,475.928741455078,,,0.0
1986-08-23,V596,474.557800292969,,,0.0
1986-08-24,V596,473.4189453125,,,0.0
1986-08-25,V596,471.997802734375,,,0.0
1986-08-26,V596,470.013885498047,,,0.0
1986-08-27,V596,468.014282226562,,,0.0
1986-08-28,V596,466.119354248047,,,0.0
1986-08-29,V596,465.149047851562,,,0.0
1986-08-30,V596,464.721923828125,,,0.0
1986-08-31,V596,464.189605712891,,,0.0
1986-09-01,V596,463.718566894531,,,0.0
1986-09-02,V596,463.096710205078,,,0.0
1986-09-03,V596,461.810760498047,,,0.0
1986-09-04,V596,460.316253662109,,,0.0
1986-09-05,V596,458.970520019531,,,0.0
1986-09-06,V596,458.219390869141,,,0.0
1986-09-07,V596,456.989379882812,,,0.0
1986-09-08,V596,456.955902099609,,,0.0
1986-09-09,V596,456.958190917969,,,0.0
1986-09-10,V596,456.687194824219,,,0.0
1986-09-11,V596,456.575500488281,,,0.0
1986-09-12,V596,456.360168457031,,,0.0
1986-09-13,V596,455.808776855469,,,0.0
1986-09-14,V596,455.500457763672,,,0.0
1986-09-15,V596,455.598968505859,,,0.0
1986-09-16,V596,455.750244140625,,,0.0
1986-09-17,V596,455.958709716797,,,0.0
1986-09-18,V596,456.289642333984,,,0.0166480019688606
1986-09-19,V596,455.825592041016,,,0.0
1986-09-20,V596,455.541748046875,,,0.0
1986-09-21,V596,455.141754150391,,,0.0
1986-09-22,V596,454.349212646484,,,0.0
1986-09-23,V596,454.090209960938,,,0.0
1986-09-24,V596,455.897094726562,,,2.15447497367859
1986-09-25,V596,457.111053466797,,,3.39723634719849
1986-09-26,V596,457.694366455078,,,3.81881213188171
1986-09-27,V596,459.83349609375,,,3.63808536529541
1986-09-28,V596,462.817352294922,,,4.56020832061768
1986-09-29,V596,465.308074951172,,,5.17163991928101
1986-09-30,V596,466.442443847656,,,4.87227821350098
1986-10-01,V596,466.241485595703,,,4.87782716751099
1986-10-02,V596,465.818237304688,,,4.759192943573
1986-10-03,V596,465.606658935547,,,4.72484731674194
1986-10-04,V596,464.953002929688,,,4.12057495117188
1986-10-05,V596,464.051696777344,,,3.26793432235718
1986-10-06,V596,462.765319824219,,,1.72673177719116
1986-10-07,V596,461.708618164062,,,0.377354711294174
1986-10-08,V596,460.682037353516,,,0.283016055822372
1986-10-09,V596,459.606811523438,,,0.205325365066528
1986-10-10,V596,458.820190429688,,,0.155381351709366
1986-10-11,V596,458.189331054688,,,0.116536013782024
1986-10-12,V596,457.393798828125,,,0.0832400172948837
1986-10-13,V596,456.472442626953,,,0.0221973359584808
1986-10-14,V596,455.564392089844,,,0.0
1986-10-15,V596,454.603057861328,,,0.0
1986-10-16,V596,453.665618896484,,,0.0
1986-10-17,V596,453.06396484375,,,0.0
1986-10-18,V596,452.759033203125,,,0.0
1986-10-19,V596,451.833740234375,,,0.0
1986-10-20,V596,450.935882568359,,,0.0
1986-10-21,V596,449.968627929688,,,0.0
1986-10-22,V596,449.027099609375,,,0.0
1986-10-23,V596,447.975341796875,,,0.0
1986-10-24,V596,447.068023681641,,,0.0
1986-10-25,V596,446.225463867188,,,0.0
1986-10-26,V596,446.419403076172,,,0.0
1986-10-27,V596,447.428619384766,,,0.0
1986-10-28,V596,447.128356933594,,,0.0332960039377213
1986-10-29,V596,446.443206787109,,,0.0221973359584808
1986-10-30,V596,448.287200927734,,,0.0776906758546829
1986-10-31,V596,448.091949462891,,,1.74675917625427
1986-11-01,V596,447.552886962891,,,1.68745493888855
1986-11-02,V596,446.71533203125,,,1.6410905122757
1986-11-03,V596,445.717468261719,,,0.980275332927704
1986-11-04,V596,444.849731445312,,,0.489088296890259
1986-11-05,V596,448.018157958984,,,0.18972672522068
1986-11-06,V596,452.236968994141,,,5.58082008361816
1986-11-07,V596,455.321716308594,,,18.1600875854492
1986-11-08,V596,458.030334472656,,,21.4079990386963
1986-11-09,V596,457.985961914062,,,22.6982822418213
1986-11-10,V596,463.061492919922,,,23.0039253234863
1986-11-11,V596,463.759368896484,,,25.8395366668701
1986-11-12,V596,462.151916503906,,,25.5270709991455
1986-11-13,V596,460.21875,,,24.6123352050781
1986-11-14,V596,460.362274169922,,,25.1726360321045
1986-11-15,V596,464.331268310547,,,26.3579196929932
1986-11-16,V596,469.713012695312,,,31.0717220306396
1986-11-17,V596,474.283447265625,,,49.3201675415039
1986-11-18,V596,481.581726074219,,,49.5189247131348
1986-11-19,V596,488.747100830078,,,57.3466148376465
1986-11-20,V596,497.205535888672,,,58.2215423583984
1986-11-21,V596,505.75830078125,,,74.8351287841797
1986-11-22,V596,516.737426757812,,,99.6185989379883
1986-11-23,V596,545.097839355469,,,109.789039611816
1986-11-24,V596,552.717529296875,,,125.412315368652
1986-11-25,V596,558.591186523438,,,131.69807434082
1986-11-26,V596,563.578308105469,,,135.215957641602
1986-11-27,V596,568.0166015625,,,139.465179443359
1986-11-28,V596,568.758483886719,,,146.143997192383
1986-11-29,V596,568.758483886719,,,150.205703735352
1986-11-30,V596,571.727111816406,,,150.127044677734
1986-12-01,V596,572.142272949219,,,148.658493041992
1986-12-02,V596,572.045593261719,,,152.818099975586
1986-12-03,V596,572.023559570312,,,152.445663452148
1986-12-04,V596,574.647521972656,,,152.595748901367
1986-12-05,V596,573.918823242188,,,157.444442749023
1986-12-06,V596,573.734985351562,,,146.281875610352
1986-12-07,V596,572.802612304688,,,134.499908447266
1986-12-08,V596,572.687866210938,,,144.701995849609
1986-12-09,V596,572.582946777344,,,144.929870605469
1986-12-10,V596,571.932861328125,,,144.068908691406
1986-12-11,V596,571.218444824219,,,163.982330322266
1986-12-12,V596,571.337219238281,,,167.163131713867
1986-12-13,V596,574.294616699219,,,167.845733642578
1986-12-14,V596,574.782409667969,,,175.226150512695
1986-12-15,V596,574.455505371094,,,179.982803344727
1986-12-16,V596,574.021911621094,,,180.636169433594
1986-12-17,V596,573.526916503906,,,180.756607055664
1986-12-18,V596,572.791687011719,,,180.55143737793
1986-12-19,V596,572.638061523438,,,180.836547851562
1986-12-20,V596,573.348449707031,,,180.880432128906
1986-12-21,V596,573.321960449219,,,182.60954284668
1986-12-22,V596,575.405090332031,,,184.026168823242
1986-12-23,V596,578.038452148438,,,203.350311279297
1986-12-24,V596,580.611694335938,,,204.66584777832
1986-12-25,V596,586.292053222656,,,205.285995483398
1986-12-26,V596,586.059936523438,,,208.164001464844
1986-12-27,V596,585.781799316406,,,208.144592285156
1986-12-28,V596,585.219787597656,,,207.361190795898
1986-12-29,V596,586.3203125,,,211.875091552734
1986-12-30,V596,586.319946289062,,,227.89289855957
1986-12-31,V596,587.957092285156,,,230.638488769531
1987-01-01,V596,231.75065612793,,,237.337127685547
1987-01-02,V596,234.75439453125,,,252.147583007812
1987-01-03,V596,236.172439575195,,,254.326477050781
1987-01-04,V596,235.149276733398,,,261.971343994141
1987-01-05,V596,234.932601928711,,,262.430847167969
1987-01-06,V596,234.855484008789,,,262.855529785156
1987-01-07,V596,234.838973999023,,,263.320404052734
1987-01-08,V596,234.389419555664,,,264.40185546875
1987-01-09,V596,233.506378173828,,,264.881469726562
1987-01-10,V596,231.728179931641,,,264.309814453125
1987-01-11,V596,228.575775146484,,,263.884735107422
1987-01-12,V596,230.79475402832,,,260.942626953125
1987-01-13,V596,243.636138916016,,,268.927032470703
1987-01-14,V596,247.957733154297,,,252.464065551758
1987-01-15,V596,247.957733154297,,,234.972778320312
1987-01-16,V596,247.957733154297,,,244.476577758789
1987-01-17,V596,248.173355102539,,,237.948181152344
1987-01-18,V596,255.802795410156,,,241.30500793457
1987-01-19,V596,255.781204223633,,,243.678527832031
1987-01-20,V596,255.312255859375,,,239.55436706543
1987-01-21,V596,254.332122802734,,,243.617813110352
1987-01-22,V596,252.416366577148,,,241.865219116211
1987-01-23,V596,252.383331298828,,,271.628143310547
1987-01-24,V596,255.730926513672,,,294.356292724609
1987-01-25,V596,258.923522949219,,,312.999481201172
1987-01-26,V596,264.257202148438,,,309.718627929688
1987-01-27,V596,264.022094726562,,,320.532531738281
1987-01-28,V596,268.636108398438,,,337.051696777344
1987-01-29,V596,270.80224609375,,,344.367858886719
1987-01-30,V596,271.726013183594,,,349.873046875
1987-01-31,V596,281.4755859375,,,360.462524414062
1987-02-01,V596,281.668365478516,,,379.737396240234
1987-02-02,V596,281.407043457031,,,379.320129394531
1987-02-03,V596,283.733947753906,,,379.787445068359
1987-02-04,V596,284.112060546875,,,382.354370117188
1987-02-05,V596,282.618438720703,,,375.872924804688
1987-02-06,V596,280.127502441406,,,370.507537841797
1987-02-07,V596,278.044067382812,,,364.9052734375
1987-02-08,V596,275.863677978516,,,360.605285644531
1987-02-09,V596,273.477783203125,,,357.43212890625
1987-02-10,V596,272.072601318359,,,353.513153076172
1987-02-11,V596,271.70068359375,,,344.139129638672
1987-02-12,V596,271.303344726562,,,343.549743652344
1987-02-13,V596,272.581237792969,,,344.425842285156
1987-02-14,V596,273.925201416016,,,351.842895507812
1987-02-15,V596,277.96533203125,,,349.458984375
1987-02-16,V596,281.609649658203,,,355.378051757812
1987-02-17,V596,285.369842529297,,,360.971008300781
1987-02-18,V596,291.69384765625,,,364.336273193359
1987-02-19,V596,294.201293945312,,,367.516845703125
1987-02-20,V596,295.281158447266,,,368.570983886719
1987-02-21,V596,296.800659179688,,,366.255828857422
1987-02-22,V596,304.762664794922,,,369.109680175781
1987-02-23,V596,304.762664794922,,,377.256439208984
1987-02-24,V596,304.762664794922,,,386.109375
1987-02-25,V596,304.762664794922,,,385.369537353516
1987-02-26,V596,304.762664794922,,,385.144714355469
1987-02-27,V596,309.648468017578,,,387.371429443359
1987-02-28,V596,324.801940917969,,,386.178436279297
1987-03-01,V596,332.18603515625,,,403.461181640625
1987-03-02,V596,336.717468261719,,,408.229644775391
1987-03-03,V596,339.334381103516,,,405.490081787109
1987-03-04,V596,337.813690185547,,,408.861267089844
1987-03-05,V596,336.889312744141,,,399.908599853516
1987-03-06,V596,337.742431640625,,,399.340545654297
1987-03-07,V596,337.732055664062,,,400.592712402344
1987-03-08,V596,338.256958007812,,,400.007934570312
1987-03-09,V596,339.498107910156,,,398.928161621094
1987-03-10,V596,340.190246582031,,,402.117309570312
1987-03-11,V596,343.002075195312,,,401.464691162109
1987-03-12,V596,343.662963867188,,,402.665863037109
1987-03-13,V596,345.673309326172,,,403.122955322266
1987-03-14,V596,346.5498046875,,,408.455200195312
1987-03-15,V596,348.195983886719,,,409.736877441406
1987-03-16,V596,352.885620117188,,,411.980316162109
1987-03-17,V596,357.178314208984,,,414.398284912109
1987-03-18,V596,365.619659423828,,,418.765869140625
1987-03-19,V596,369.699676513672,,,427.5322265625
1987-03-20,V596,369.670501708984,,,430.336090087891
1987-03-21,V596,369.599273681641,,,426.765228271484
1987-03-22,V596,369.320343017578,,,425.331573486328
1987-03-23,V596,369.801239013672,,,424.357147216797
1987-03-24,V596,369.801239013672,,,425.158477783203
1987-03-25,V596,370.379943847656,,,423.731506347656
1987-03-26,V596,374.149566650391,,,427.770233154297
1987-03-27,V596,374.142578125,,,431.871063232422
1987-03-28,V596,374.142578125,,,430.707427978516
1987-03-29,V596,374.067230224609,,,429.961822509766
1987-03-30,V596,373.046661376953,,,426.174530029297
1987-03-31,V596,371.302124023438,,,416.463287353516
1987-04-01,V596,369.527130126953,,,403.7578125
1987-04-02,V596,367.378112792969,,,385.853698730469
1987-04-03,V596,366.584350585938,,,373.341156005859
1987-04-04,V596,366.115966796875,,,438.696502685547
1987-04-05,V596,366.894897460938,,,433.5146484375
1987-04-06,V596,367.796142578125,,,432.977142333984
1987-04-07,V596,371.222442626953,,,429.109008789062
1987-04-08,V596,373.70068359375,,,435.108825683594
1987-04-09,V596,375.748474121094,,,437.789001464844
1987-04-10,V596,379.166351318359,,,431.889556884766
1987-04-11,V596,383.870056152344,,,452.907806396484
1987-04-12,V596,383.850677490234,,,385.565032958984
1987-04-13,V596,387.126220703125,,,453.954406738281
1987-04-14,V596,387.007446289062,,,439.390106201172
1987-04-15,V596,386.335479736328,,,436.224060058594
1987-04-16,V596,386.010559082031,,,428.839050292969
1987-04-17,V596,388.591857910156,,,431.457855224609
1987-04-18,V596,394.441253662109,,,447.842041015625
1987-04-19,V596,394.404693603516,,,379.162109375
1987-04-20,V596,394.178649902344,,,379.767028808594
1987-04-21,V596,392.612365722656,,,437.919555664062
1987-04-22,V596,390.633117675781,,,425.900360107422
1987-04-23,V596,388.891204833984,,,413.978332519531
1987-04-24,V596,388.317962646484,,,406.811004638672
1987-04-25,V596,387.887329101562,,,399.102783203125
1987-04-26,V596,386.413391113281,,,387.562225341797
1987-04-27,V596,384.041839599609,,,357.734924316406
1987-04-28,V596,381.232299804688,,,329.376739501953
1987-04-29,V596,379.870941162109,,,313.604797363281
1987-04-30,V596,379.758178710938,,,298.280517578125
1987-05-01,V596,381.484558105469,,,295.601501464844
1987-05-02,V596,384.784515380859,,,298.384246826172
1987-05-03,V596,384.436920166016,,,299.231658935547
1987-05-04,V596,383.513427734375,,,294.539154052734
1987-05-05,V596,381.963256835938,,,283.697906494141
1987-05-06,V596,379.962829589844,,,269.805419921875
1987-05-07,V596,377.982147216797,,,251.391571044922
1987-05-08,V596,375.463195800781,,,232.560638427734
1987-05-09,V596,373.171447753906,,,213.781982421875
1987-05-10,V596,371.381469726562,,,200.840942382812
1987-05-11,V596,369.947509765625,,,188.380523681641
1987-05-12,V596,369.353179931641,,,180.821960449219
1987-05-13,V596,369.765167236328,,,178.707626342773
1987-05-14,V596,370.498779296875,,,174.681015014648
1987-05-15,V596,370.498779296875,,,169.667083740234
1987-05-16,V596,370.381652832031,,,167.035568237305
1987-05-17,V596,369.883361816406,,,164.204971313477
1987-05-18,V596,369.969940185547,,,161.663192749023
1987-05-19,V596,369.969940185547,,,161.600173950195
1987-05-20,V596,369.727844238281,,,160.73030090332
1987-05-21,V596,369.40087890625,,,156.800842285156
1987-05-22,V596,368.766845703125,,,153.645050048828
1987-05-23,V596,367.684295654297,,,148.781509399414
1987-05-24,V596,366.752349853516,,,143.738418579102
1987-05-25,V596,366.216674804688,,,136.694671630859
1987-05-26,V596,366.045928955078,,,132.645965576172
1987-05-27,V596,366.04638671875,,,129.943328857422
1987-05-28,V596,366.225708007812,,,128.326049804688
1987-05-29,V596,368.174438476562,,,126.045913696289
1987-05-30,V596,377.215393066406,,,122.774475097656
1987-05-31,V596,381.122283935547,,,123.648529052734
1987-06-01,V596,382.118927001953,,,126.945533752441
1987-06-02,V596,381.827209472656,,,125.697525024414
1987-06-03,V596,381.318023681641,,,120.514526367188
1987-06-04,V596,380.864318847656,,,109.12979888916
1987-06-05,V596,379.734252929688,,,96.4637451171875
1987-06-06,V596,379.271850585938,,,92.2767639160156
1987-06-07,V596,378.864868164062,,,84.3184967041016
1987-06-08,V596,377.709197998047,,,71.57373046875
1987-06-09,V596,377.174224853516,,,65.8395538330078
1987-06-10,V596,376.840393066406,,,64.6723403930664
1987-06-11,V596,376.169403076172,,,61.8580017089844
1987-06-12,V596,375.073181152344,,,58.5515899658203
1987-06-13,V596,373.824523925781,,,55.0572090148926
1987-06-14,V596,373.268341064453,,,51.9149208068848
1987-06-15,V596,372.771453857422,,,49.9939308166504
1987-06-16,V596,372.674224853516,,,50.3330879211426
1987-06-17,V596,372.378234863281,,,49.4926223754883
1987-06-18,V596,371.285858154297,,,48.1118965148926
1987-06-19,V596,370.221038818359,,,46.3141403198242
1987-06-20,V596,369.055328369141,,,43.8609962463379
1987-06-21,V596,369.894714355469,,,43.0139045715332
1987-06-22,V596,370.378082275391,,,43.3732604980469
1987-06-23,V596,369.995910644531,,,42.8931732177734
1987-06-24,V596,368.887420654297,,,41.2499809265137
1987-06-25,V596,367.167114257812,,,39.1610527038574
1987-06-26,V596,365.140197753906,,,39.7458305358887
1987-06-27,V596,363.555145263672,,,35.0146865844727
1987-06-28,V596,361.876586914062,,,31.0230960845947
1987-06-29,V596,359.863433837891,,,25.9814949035645
1987-06-30,V596,357.697082519531,,,21.4379768371582
1987-07-01,V596,355.958068847656,,,15.7078123092651
1987-07-02,V596,354.676361083984,,,11.6430339813232
1987-07-03,V596,353.971099853516,,,9.85901165008545
1987-07-04,V596,353.564819335938,,,7.40307712554932
1987-07-05,V596,354.177001953125,,,6.48834419250488
