date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1987-07-20,V498,1.62469685077667,,,0.0
1987-07-21,V498,1.19323921203613,,,0.0
1987-07-22,V498,0.882242798805237,,,0.0
1987-07-23,V498,0.681390285491943,,,0.0
1987-07-24,V498,0.47517403960228,,,0.0
1987-07-25,V498,0.290312677621841,,,0.0
1987-07-26,V498,0.144127056002617,,,0.0
1987-07-27,V498,0.0644731000065804,,,0.0
1987-07-28,V498,0.0073118000291287,,,0.0
1987-07-29,V498,0.0,,,0.0
1987-07-30,V498,0.0,,,0.0
1987-07-31,V498,0.0,,,0.0
1987-08-01,V498,0.0,,,0.0
1987-08-02,V498,0.0,,,0.0
1987-08-03,V498,0.0,,,0.0
1987-08-04,V498,0.0,,,0.0
1987-08-05,V498,0.0,,,0.0
1987-08-06,V498,0.0,,,0.0
1987-08-07,V498,0.0,,,0.0
1987-08-08,V498,0.0,,,0.0
1987-08-09,V498,0.0,,,0.0
1987-08-10,V498,0.0,,,0.0
1987-08-11,V498,0.0,,,0.0
1987-08-12,V498,0.0,,,0.0
1987-08-13,V498,0.0,,,0.0
1987-08-14,V498,0.0,,,0.0
1987-08-15,V498,0.0,,,0.0
1987-08-16,V498,0.0,,,0.0
1987-08-17,V498,0.0,,,0.0
1987-08-18,V498,0.0,,,0.0
1987-08-19,V498,0.0,,,0.0
1987-08-20,V498,0.0,,,0.0
1987-08-21,V498,0.0,,,0.0
1987-08-22,V498,0.0,,,0.0
1987-08-23,V498,0.0,,,0.0
1987-08-24,V498,0.0,,,0.0
1987-08-25,V498,0.0,,,0.0
1987-08-26,V498,0.0,,,0.0
1987-08-27,V498,0.0,,,0.0
1987-08-28,V498,0.0,,,0.0
1987-08-29,V498,0.0,,,0.0
1987-08-30,V498,0.0,,,0.0
1987-08-31,V498,0.0,,,0.0
1987-09-01,V498,0.0,,,0.0
1987-09-02,V498,0.0,,,0.0
1987-09-03,V498,0.0,,,0.0
1987-09-04,V498,0.0,,,0.0
1987-09-05,V498,0.0,,,0.0
1987-09-06,V498,0.0,,,0.0
1987-09-07,V498,0.0,,,0.0
1987-09-08,V498,0.0,,,0.0
1987-09-09,V498,0.0,,,0.0
1987-09-10,V498,0.0,,,0.0
1987-09-11,V498,0.0,,,0.0
1987-09-12,V498,0.0,,,0.0
1987-09-13,V498,0.0,,,0.0
1987-09-14,V498,0.0,,,0.0
1987-09-15,V498,0.0,,,0.0
1987-09-16,V498,0.0,,,0.0
1987-09-17,V498,0.0,,,0.0
1987-09-18,V498,0.0,,,0.0
1987-09-19,V498,0.0,,,0.0
1987-09-20,V498,0.0,,,0.0
1987-09-21,V498,0.0,,,0.0
1987-09-22,V498,0.0,,,0.0
1987-09-23,V498,0.0,,,0.0
1987-09-24,V498,0.0,,,0.0
1987-09-25,V498,0.0,,,0.0
1987-09-26,V498,0.0,,,0.0
1987-09-27,V498,0.0,,,0.0
1987-09-28,V498,0.0,,,0.0
1987-09-29,V498,0.0,,,0.0
1987-09-30,V498,0.0,,,0.0
1987-10-01,V498,0.0,,,0.0
1987-10-02,V498,0.0,,,0.0
1987-10-03,V498,0.0,,,0.0
1987-10-04,V498,0.0,,,0.0
1987-10-05,V498,0.0,,,0.0
1987-10-06,V498,0.0,,,0.0
1987-10-07,V498,0.0,,,0.0
1987-10-08,V498,0.0,,,0.0
1987-10-09,V498,0.0,,,0.0
1987-10-10,V498,0.0,,,0.0
1987-10-11,V498,0.0,,,0.0
1987-10-12,V498,0.0,,,0.0
1987-10-13,V498,0.0,,,0.0
1987-10-14,V498,0.0,,,1.909015417099
1987-10-15,V498,0.0,,,1.60193026065826
1987-10-16,V498,0.0,,,1.58518147468567
1987-10-17,V498,0.0,,,1.47622787952423
1987-10-18,V498,0.0,,,1.12984871864319
1987-10-19,V498,0.0,,,0.78889274597168
1987-10-20,V498,0.0,,,0.78889274597168
1987-10-21,V498,0.0,,,0.475696265697479
1987-10-22,V498,0.0,,,0.0952423587441444
1987-10-23,V498,0.0,,,0.0
1987-10-24,V498,0.0,,,0.0
1987-10-25,V498,0.0,,,0.0
1987-10-26,V498,0.0,,,0.0
1987-10-27,V498,0.0,,,0.0
1987-10-28,V498,0.0,,,0.0
1987-10-29,V498,0.0,,,0.0
1987-10-30,V498,0.0,,,0.0
1987-10-31,V498,0.0,,,0.0
1987-11-01,V498,0.0,,,0.0
1987-11-02,V498,0.0,,,0.0
1987-11-03,V498,0.0,,,1.84775960445404
1987-11-04,V498,0.0,,,1.7452358007431
1987-11-05,V498,0.0,,,1.02416205406189
1987-11-06,V498,0.0,,,0.237979128956795
1987-11-07,V498,0.0,,,5.68367385864258
1987-11-08,V498,0.0,,,8.09450817108154
1987-11-09,V498,0.0,,,7.9793815612793
1987-11-10,V498,0.0,,,8.00617218017578
1987-11-11,V498,0.0,,,8.70164203643799
1987-11-12,V498,0.0,,,9.46453094482422
1987-11-13,V498,0.0,,,9.94582271575928
1987-11-14,V498,1.11831498146057,,,11.9586744308472
1987-11-15,V498,1.11831498146057,,,13.1417264938354
1987-11-16,V498,12.8711957931519,,,13.16321849823
1987-11-17,V498,12.8711957931519,,,22.2791481018066
1987-11-18,V498,12.8711957931519,,,22.5907249450684
1987-11-19,V498,12.8711957931519,,,22.6678447723389
1987-11-20,V498,12.8711957931519,,,22.2097702026367
1987-11-21,V498,12.8711957931519,,,22.1442222595215
1987-11-22,V498,12.8711957931519,,,21.6834831237793
1987-11-23,V498,14.8995676040649,,,21.7483444213867
1987-11-24,V498,19.7775802612305,,,22.3618602752686
1987-11-25,V498,23.7160491943359,,,25.0062580108643
1987-11-26,V498,23.7160491943359,,,25.8373470306396
1987-11-27,V498,26.1488380432129,,,25.7262535095215
1987-11-28,V498,26.1488380432129,,,26.9509677886963
1987-11-29,V498,26.1488380432129,,,26.8416061401367
1987-11-30,V498,26.1488380432129,,,26.7007083892822
1987-12-01,V498,35.288200378418,,,28.2797050476074
1987-12-02,V498,35.0224456787109,,,39.6113090515137
1987-12-03,V498,33.8886108398438,,,45.331787109375
1987-12-04,V498,33.6303176879883,,,45.110782623291
1987-12-05,V498,33.6303176879883,,,46.6338882446289
1987-12-06,V498,33.7378273010254,,,46.587703704834
1987-12-07,V498,38.6758460998535,,,48.0489616394043
1987-12-08,V498,42.2911262512207,,,51.858757019043
1987-12-09,V498,51.1599960327148,,,55.5305938720703
1987-12-10,V498,58.7168388366699,,,66.0459060668945
1987-12-11,V498,63.7365951538086,,,73.5990371704102
1987-12-12,V498,63.8962326049805,,,76.8686218261719
1987-12-13,V498,63.8962326049805,,,75.9074554443359
1987-12-14,V498,63.8962326049805,,,76.1165466308594
1987-12-15,V498,63.8962326049805,,,75.3355331420898
1987-12-16,V498,65.6962585449219,,,76.8474426269531
1987-12-17,V498,65.6962585449219,,,81.5112991333008
1987-12-18,V498,65.6962585449219,,,80.3744049072266
1987-12-19,V498,65.6962585449219,,,81.0711212158203
1987-12-20,V498,66.3379669189453,,,80.486457824707
1987-12-21,V498,73.7991561889648,,,83.0705032348633
1987-12-22,V498,81.8459930419922,,,92.1832275390625
1987-12-23,V498,84.9314117431641,,,99.7926940917969
1987-12-24,V498,84.9314117431641,,,100.606338500977
1987-12-25,V498,85.3883895874023,,,101.179328918457
1987-12-26,V498,86.7342758178711,,,101.289482116699
1987-12-27,V498,86.7342758178711,,,102.436431884766
1987-12-28,V498,86.7342758178711,,,102.652244567871
1987-12-29,V498,86.7342758178711,,,103.160827636719
1987-12-30,V498,87.6955261230469,,,102.689331054688
1987-12-31,V498,90.6711349487305,,,105.728080749512
1988-01-01,V498,123.755615234375,,,105.933670043945
1988-01-02,V498,123.755615234375,,,105.875205993652
1988-01-03,V498,123.755615234375,,,106.242904663086
1988-01-04,V498,130.305648803711,,,106.955383300781
1988-01-05,V498,134.275863647461,,,115.02961730957
1988-01-06,V498,134.275863647461,,,119.85245513916
1988-01-07,V498,137.842010498047,,,119.85270690918
1988-01-08,V498,143.88525390625,,,122.627571105957
1988-01-09,V498,155.569931030273,,,128.978378295898
1988-01-10,V498,167.641708374023,,,142.142303466797
1988-01-11,V498,177.908996582031,,,153.724456787109
1988-01-12,V498,177.908996582031,,,162.066543579102
1988-01-13,V498,182.491195678711,,,162.031860351562
1988-01-14,V498,187.90869140625,,,167.540344238281
1988-01-15,V498,192.153961181641,,,171.354553222656
1988-01-16,V498,196.1103515625,,,175.271514892578
1988-01-17,V498,196.1103515625,,,179.871536254883
1988-01-18,V498,196.1103515625,,,179.511093139648
1988-01-19,V498,196.1103515625,,,179.112564086914
1988-01-20,V498,197.884536743164,,,179.203414916992
1988-01-21,V498,197.884536743164,,,179.753967285156
1988-01-22,V498,198.347625732422,,,178.222595214844
1988-01-23,V498,198.347625732422,,,180.457168579102
1988-01-24,V498,198.347625732422,,,180.356491088867
1988-01-25,V498,200.774551391602,,,181.037567138672
1988-01-26,V498,200.782775878906,,,183.037612915039
1988-01-27,V498,200.782775878906,,,184.051025390625
1988-01-28,V498,203.734146118164,,,183.920562744141
1988-01-29,V498,211.020797729492,,,186.394821166992
1988-01-30,V498,211.867446899414,,,193.487060546875
1988-01-31,V498,211.867446899414,,,195.253814697266
1988-02-01,V498,211.867446899414,,,183.799575805664
1988-02-02,V498,211.867446899414,,,183.895401000977
1988-02-03,V498,211.867446899414,,,184.065475463867
1988-02-04,V498,211.867446899414,,,182.675918579102
1988-02-05,V498,211.867446899414,,,183.602554321289
1988-02-06,V498,211.867446899414,,,182.982635498047
1988-02-07,V498,215.448272705078,,,182.966522216797
1988-02-08,V498,219.215576171875,,,186.612503051758
1988-02-09,V498,238.756484985352,,,190.867752075195
1988-02-10,V498,241.13623046875,,,213.124069213867
1988-02-11,V498,241.13623046875,,,214.960250854492
1988-02-12,V498,241.13623046875,,,215.120742797852
1988-02-13,V498,246.547958374023,,,216.706787109375
1988-02-14,V498,248.070587158203,,,222.736419677734
1988-02-15,V498,250.432800292969,,,225.440383911133
1988-02-16,V498,250.432800292969,,,228.159469604492
1988-02-17,V498,252.918075561523,,,228.904495239258
1988-02-18,V498,252.918075561523,,,232.238250732422
1988-02-19,V498,253.364105224609,,,233.38232421875
1988-02-20,V498,253.364105224609,,,233.019882202148
1988-02-21,V498,253.364105224609,,,232.463409423828
1988-02-22,V498,253.364105224609,,,232.290100097656
1988-02-23,V498,253.364105224609,,,232.36328125
1988-02-24,V498,253.364105224609,,,232.051055908203
1988-02-25,V498,253.364105224609,,,231.394592285156
1988-02-26,V498,253.364105224609,,,232.043502807617
1988-02-27,V498,253.364105224609,,,232.07487487793
1988-02-28,V498,253.364105224609,,,232.132888793945
1988-02-29,V498,255.507934570312,,,230.550308227539
1988-03-01,V498,255.171600341797,,,233.476455688477
1988-03-02,V498,255.102005004883,,,237.649826049805
1988-03-03,V498,257.029083251953,,,236.011703491211
1988-03-04,V498,257.029083251953,,,239.575042724609
1988-03-05,V498,257.029083251953,,,238.769134521484
1988-03-06,V498,267.602264404297,,,238.194076538086
1988-03-07,V498,269.191497802734,,,253.214614868164
1988-03-08,V498,269.191497802734,,,254.758804321289
1988-03-09,V498,272.678070068359,,,256.59814453125
1988-03-10,V498,272.678070068359,,,257.13525390625
1988-03-11,V498,272.678070068359,,,259.582794189453
1988-03-12,V498,272.678070068359,,,257.019409179688
1988-03-13,V498,272.678070068359,,,256.228363037109
1988-03-14,V498,276.791564941406,,,256.255584716797
1988-03-15,V498,282.003448486328,,,261.810852050781
1988-03-16,V498,282.003448486328,,,265.240936279297
1988-03-17,V498,282.003448486328,,,265.0830078125
1988-03-18,V498,282.003448486328,,,265.627838134766
1988-03-19,V498,282.011688232422,,,265.451293945312
1988-03-20,V498,281.998413085938,,,267.021240234375
1988-03-21,V498,281.998413085938,,,262.876678466797
1988-03-22,V498,281.933441162109,,,259.450103759766
1988-03-23,V498,287.618530273438,,,259.088104248047
1988-03-24,V498,295.516632080078,,,265.099151611328
1988-03-25,V498,305.296478271484,,,276.821350097656
1988-03-26,V498,304.838073730469,,,288.346557617188
1988-03-27,V498,304.838073730469,,,288.14990234375
1988-03-28,V498,304.838073730469,,,290.114440917969
1988-03-29,V498,304.838073730469,,,290.454345703125
1988-03-30,V498,307.593963623047,,,289.006103515625
1988-03-31,V498,307.593963623047,,,291.83251953125
1988-04-01,V498,311.707397460938,,,290.853851318359
1988-04-02,V498,311.707397460938,,,298.304168701172
1988-04-03,V498,310.741088867188,,,304.9560546875
1988-04-04,V498,310.615539550781,,,304.929016113281
1988-04-05,V498,310.615539550781,,,306.938201904297
1988-04-06,V498,310.341552734375,,,303.948669433594
1988-04-07,V498,310.336761474609,,,284.081573486328
1988-04-08,V498,310.336761474609,,,271.234405517578
1988-04-09,V498,310.336761474609,,,272.248443603516
1988-04-10,V498,310.336761474609,,,273.311248779297
1988-04-11,V498,310.056182861328,,,269.059173583984
1988-04-12,V498,308.671295166016,,,268.439758300781
1988-04-13,V498,306.908050537109,,,259.794281005859
1988-04-14,V498,305.526275634766,,,239.731140136719
1988-04-15,V498,303.009490966797,,,225.710433959961
1988-04-16,V498,300.425415039062,,,206.277267456055
1988-04-17,V498,297.302856445312,,,186.489669799805
1988-04-18,V498,295.796569824219,,,164.265151977539
1988-04-19,V498,294.458251953125,,,151.944274902344
1988-04-20,V498,292.522125244141,,,151.927932739258
1988-04-21,V498,290.861785888672,,,147.747863769531
1988-04-22,V498,289.624328613281,,,147.143264770508
1988-04-23,V498,288.506622314453,,,167.911163330078
1988-04-24,V498,287.586334228516,,,173.697647094727
1988-04-25,V498,293.873931884766,,,178.22184753418
1988-04-26,V498,293.873931884766,,,184.488540649414
1988-04-27,V498,293.691253662109,,,183.718078613281
1988-04-28,V498,291.742370605469,,,180.733596801758
1988-04-29,V498,289.686096191406,,,169.090454101562
1988-04-30,V498,289.105163574219,,,154.819778442383
1988-05-01,V498,291.772033691406,,,157.050735473633
1988-05-02,V498,291.772033691406,,,145.007247924805
1988-05-03,V498,293.573455810547,,,145.850448608398
1988-05-04,V498,292.264678955078,,,142.562286376953
1988-05-05,V498,289.400115966797,,,151.657958984375
1988-05-06,V498,289.811676025391,,,139.483947753906
1988-05-07,V498,288.815368652344,,,129.558151245117
1988-05-08,V498,287.294311523438,,,147.105239868164
1988-05-09,V498,286.270599365234,,,141.721786499023
1988-05-10,V498,285.044769287109,,,138.805099487305
1988-05-11,V498,282.635986328125,,,141.292449951172
1988-05-12,V498,279.402374267578,,,116.228889465332
1988-05-13,V498,277.892272949219,,,95.3700790405273
1988-05-14,V498,276.419952392578,,,80.326416015625
1988-05-15,V498,273.908599853516,,,75.3025054931641
1988-05-16,V498,271.975982666016,,,60.6977310180664
1988-05-17,V498,268.861206054688,,,56.6116714477539
1988-05-18,V498,266.619506835938,,,49.3280792236328
1988-05-19,V498,265.513366699219,,,47.6778564453125
1988-05-20,V498,264.320190429688,,,45.9157600402832
1988-05-21,V498,262.266845703125,,,42.8157424926758
1988-05-22,V498,259.71826171875,,,34.4194488525391
1988-05-23,V498,256.683502197266,,,25.3727073669434
1988-05-24,V498,252.705444335938,,,17.1298370361328
1988-05-25,V498,249.033660888672,,,10.3876438140869
1988-05-26,V498,244.462875366211,,,4.16509675979614
1988-05-27,V498,240.688323974609,,,0.544707536697388
1988-05-28,V498,237.292816162109,,,0.008251279592514
1988-05-29,V498,234.048355102539,,,0.0
1988-05-30,V498,232.148223876953,,,0.0
1988-05-31,V498,230.741897583008,,,0.0
1988-06-01,V498,228.904998779297,,,0.0
1988-06-02,V498,225.988967895508,,,0.0
1988-06-03,V498,221.734573364258,,,0.0
1988-06-04,V498,215.874267578125,,,0.0
1988-06-05,V498,211.184509277344,,,0.0
1988-06-06,V498,206.743576049805,,,0.0
1988-06-07,V498,202.640151977539,,,0.0
1988-06-08,V498,199.277740478516,,,0.0
1988-06-09,V498,195.620956420898,,,0.0
1988-06-10,V498,191.106414794922,,,0.0
1988-06-11,V498,186.674713134766,,,0.0
1988-06-12,V498,182.961120605469,,,0.0
1988-06-13,V498,179.941543579102,,,0.0
1988-06-14,V498,177.081344604492,,,0.0
1988-06-15,V498,172.76318359375,,,0.0
1988-06-16,V498,167.598556518555,,,0.0
1988-06-17,V498,162.766235351562,,,0.0
1988-06-18,V498,157.943786621094,,,0.0
1988-06-19,V498,152.337646484375,,,0.0
1988-06-20,V498,145.668869018555,,,0.0
1988-06-21,V498,139.190460205078,,,0.0
1988-06-22,V498,132.63981628418,,,0.0
1988-06-23,V498,126.295440673828,,,0.0
1988-06-24,V498,119.656745910645,,,0.0
1988-06-25,V498,113.115173339844,,,0.0
1988-06-26,V498,106.749092102051,,,0.0
1988-06-27,V498,101.388023376465,,,0.0
1988-06-28,V498,95.7678070068359,,,0.0
1988-06-29,V498,91.967887878418,,,0.0
1988-06-30,V498,89.4967575073242,,,0.0
1988-07-01,V498,85.5579376220703,,,0.0
1988-07-02,V498,80.7085800170898,,,0.0
1988-07-03,V498,75.4430999755859,,,0.0
1988-07-04,V498,69.9618225097656,,,0.0
1988-07-05,V498,65.0024642944336,,,0.0
1988-07-06,V498,61.0927658081055,,,0.0
1988-07-07,V498,57.3502655029297,,,0.0
1988-07-08,V498,54.157169342041,,,0.0
1988-07-09,V498,50.2261085510254,,,0.0
1988-07-10,V498,46.6859436035156,,,0.0
1988-07-11,V498,43.0536270141602,,,0.0
1988-07-12,V498,39.5881309509277,,,0.0
1988-07-13,V498,36.5467834472656,,,0.0
1988-07-14,V498,33.2332725524902,,,0.0
1988-07-15,V498,30.0709991455078,,,0.0
1988-07-16,V498,27.4304294586182,,,0.0
1988-07-17,V498,25.182638168335,,,0.0
1988-07-18,V498,23.9009399414062,,,0.0
1988-07-19,V498,22.3894424438477,,,0.0
1988-07-20,V498,20.4005088806152,,,0.0
1988-07-21,V498,18.5336589813232,,,0.0
1988-07-22,V498,16.6951293945312,,,0.0
1988-07-23,V498,14.8519134521484,,,0.0
1988-07-24,V498,13.1205739974976,,,0.0
1988-07-25,V498,11.5149183273315,,,0.0
1988-07-26,V498,10.0884990692139,,,0.0
1988-07-27,V498,8.98491764068604,,,0.0
1988-07-28,V498,7.89838933944702,,,0.0
1988-07-29,V498,6.85600471496582,,,0.0
1988-07-30,V498,5.82684946060181,,,0.0
1988-07-31,V498,5.07733154296875,,,0.0
1988-08-01,V498,4.31070995330811,,,0.0
1988-08-02,V498,3.73845767974854,,,0.0
1988-08-03,V498,3.24489665031433,,,0.0
1988-08-04,V498,2.90442228317261,,,0.0
1988-08-05,V498,2.45188331604004,,,0.0
1988-08-06,V498,1.97442591190338,,,0.0
1988-08-07,V498,1.62074899673462,,,0.0
1988-08-08,V498,1.34533822536469,,,0.0
1988-08-09,V498,1.05164968967438,,,0.0
1988-08-10,V498,0.776115715503693,,,0.0
1988-08-11,V498,0.564524054527283,,,0.0
1988-08-12,V498,0.377360612154007,,,0.0
1988-08-13,V498,0.241165280342102,,,0.0
1988-08-14,V498,0.143180176615715,,,0.0
1988-08-15,V498,0.111777156591415,,,0.0
1988-08-16,V498,0.0680387988686562,,,0.0
1988-08-17,V498,0.0414594784379005,,,0.0
1988-08-18,V498,0.0232298150658607,,,0.0
1988-08-19,V498,0.0099959867075085,,,0.0
1988-08-20,V498,0.0001464694214519,,,0.0
1988-08-21,V498,0.0,,,0.0
1988-08-22,V498,0.0,,,0.0
1988-08-23,V498,0.0,,,0.0
1988-08-24,V498,0.0,,,0.0
1988-08-25,V498,0.0,,,0.0
1988-08-26,V498,0.0,,,0.0
1988-08-27,V498,0.0,,,0.0
1988-08-28,V498,0.0,,,0.0
1988-08-29,V498,0.0,,,0.0
1988-08-30,V498,0.0,,,0.0
1988-08-31,V498,0.0,,,0.0
1988-09-01,V498,0.0,,,0.0
1988-09-02,V498,0.0,,,0.0
1988-09-03,V498,0.0,,,0.0
1988-09-04,V498,0.0,,,0.0
1988-09-05,V498,0.0,,,0.0
1988-09-06,V498,0.0,,,0.0
1988-09-07,V498,0.0,,,0.0
1988-09-08,V498,0.0,,,0.0
1988-09-09,V498,0.0,,,0.0
1988-09-10,V498,0.0,,,0.0
1988-09-11,V498,0.0,,,0.0
1988-09-12,V498,0.0,,,0.0
1988-09-13,V498,0.0,,,0.0
1988-09-14,V498,0.0,,,0.0
1988-09-15,V498,0.0,,,0.0475620441138744
1988-09-16,V498,0.0,,,0.0
1988-09-17,V498,0.0,,,0.0
1988-09-18,V498,0.0,,,0.0
1988-09-19,V498,0.0,,,0.0
1988-09-20,V498,0.0,,,0.0
1988-09-21,V498,0.0,,,0.0
1988-09-22,V498,0.0,,,0.0
1988-09-23,V498,0.0,,,0.0
1988-09-24,V498,0.0,,,0.0
1988-09-25,V498,0.0,,,0.0
1988-09-26,V498,0.0,,,0.0
1988-09-27,V498,0.0,,,0.0
1988-09-28,V498,0.0,,,0.0
1988-09-29,V498,0.0,,,0.0
1988-09-30,V498,0.0,,,0.0
1988-10-01,V498,0.0,,,0.0
1988-10-02,V498,0.0,,,0.0
1988-10-03,V498,0.0,,,0.0
1988-10-04,V498,0.0,,,0.0
1988-10-05,V498,0.0,,,0.0
1988-10-06,V498,0.0,,,0.0
1988-10-07,V498,0.0,,,0.0
1988-10-08,V498,0.0,,,0.0
1988-10-09,V498,0.0,,,0.0
1988-10-10,V498,0.0,,,0.0
1988-10-11,V498,0.0,,,0.0
1988-10-12,V498,0.0,,,0.0
1988-10-13,V498,0.0,,,0.0
1988-10-14,V498,0.0,,,0.0
1988-10-15,V498,0.0,,,0.0
1988-10-16,V498,0.0,,,0.0
1988-10-17,V498,0.0,,,0.0
1988-10-18,V498,0.0,,,0.0
1988-10-19,V498,0.0,,,0.0
1988-10-20,V498,0.0,,,0.0
1988-10-21,V498,0.0,,,0.0
1988-10-22,V498,0.0,,,0.0
1988-10-23,V498,0.0,,,0.0
1988-10-24,V498,0.0,,,0.0
1988-10-25,V498,0.0,,,0.0
1988-10-26,V498,0.0,,,0.0
1988-10-27,V498,0.0,,,0.0
1988-10-28,V498,0.0,,,0.0
1988-10-29,V498,0.0,,,0.0
1988-10-30,V498,0.0,,,0.0
1988-10-31,V498,0.0,,,0.0
1988-11-01,V498,0.0,,,0.0
1988-11-02,V498,0.0,,,0.0
1988-11-03,V498,0.0,,,2.34058594703674
1988-11-04,V498,0.0,,,19.5937557220459
1988-11-05,V498,0.0,,,25.5616016387939
1988-11-06,V498,0.0,,,24.9327735900879
1988-11-07,V498,2.50869846343994,,,23.9244842529297
1988-11-08,V498,3.21885848045349,,,27.1259860992432
1988-11-09,V498,6.64935302734375,,,29.8370876312256
1988-11-10,V498,13.3971881866455,,,30.6936988830566
1988-11-11,V498,13.3949956893921,,,38.5056610107422
1988-11-12,V498,21.3685073852539,,,38.5815658569336
1988-11-13,V498,22.0473651885986,,,45.4947395324707
1988-11-14,V498,28.9764728546143,,,57.9963455200195
1988-11-15,V498,28.9764728546143,,,62.4197044372559
1988-11-16,V498,36.5536918640137,,,63.686336517334
1988-11-17,V498,43.4691162109375,,,71.6480941772461
1988-11-18,V498,43.4691162109375,,,77.6060791015625
1988-11-19,V498,43.4691162109375,,,77.7863464355469
1988-11-20,V498,45.3804397583008,,,78.0613327026367
1988-11-21,V498,45.3894271850586,,,78.8675308227539
1988-11-22,V498,50.9736785888672,,,80.5783920288086
1988-11-23,V498,52.2549133300781,,,87.8271865844727
1988-11-24,V498,52.2549133300781,,,94.4649200439453
1988-11-25,V498,55.5755310058594,,,94.0695266723633
1988-11-26,V498,61.0451698303223,,,95.5739288330078
1988-11-27,V498,65.5681991577148,,,101.707397460938
1988-11-28,V498,76.7539138793945,,,103.717170715332
1988-11-29,V498,79.2531585693359,,,117.048828125
1988-11-30,V498,79.2654190063477,,,120.476867675781
1988-12-01,V498,79.2654190063477,,,121.619300842285
1988-12-02,V498,79.2654190063477,,,121.347595214844
1988-12-03,V498,79.2654190063477,,,121.332733154297
1988-12-04,V498,79.2654190063477,,,121.397094726562
1988-12-05,V498,79.2654190063477,,,121.272605895996
1988-12-06,V498,81.6327972412109,,,120.609794616699
1988-12-07,V498,81.6327972412109,,,122.95630645752
1988-12-08,V498,81.6327972412109,,,122.46021270752
1988-12-09,V498,84.0589981079102,,,122.365852355957
1988-12-10,V498,84.0589981079102,,,124.508735656738
1988-12-11,V498,84.0589981079102,,,125.168586730957
1988-12-12,V498,84.0589981079102,,,124.85302734375
1988-12-13,V498,84.0589981079102,,,125.094024658203
1988-12-14,V498,84.0589981079102,,,125.722831726074
1988-12-15,V498,84.0589981079102,,,124.913604736328
1988-12-16,V498,84.0589981079102,,,125.522216796875
1988-12-17,V498,84.0589981079102,,,126.096069335938
1988-12-18,V498,84.0589981079102,,,126.424201965332
1988-12-19,V498,87.4467620849609,,,126.577934265137
1988-12-20,V498,92.6188888549805,,,128.733627319336
1988-12-21,V498,103.203010559082,,,134.664642333984
1988-12-22,V498,108.971092224121,,,148.803771972656
1988-12-23,V498,111.751091003418,,,153.806365966797
1988-12-24,V498,116.481231689453,,,157.26448059082
1988-12-25,V498,120.942375183105,,,159.909255981445
1988-12-26,V498,120.942375183105,,,165.262969970703
1988-12-27,V498,120.942375183105,,,165.141693115234
1988-12-28,V498,120.948791503906,,,165.681106567383
1988-12-29,V498,123.445892333984,,,166.52961730957
1988-12-30,V498,123.755615234375,,,169.028549194336
1988-12-31,V498,,,,170.043167114258
1989-01-01,V498,88.3787841796875,,,171.680404663086
1989-01-02,V498,92.4902954101562,,,171.484451293945
1989-01-03,V498,92.4902954101562,,,175.920700073242
1989-01-04,V498,93.3507614135742,,,175.815963745117
1989-01-05,V498,98.8447875976562,,,178.592559814453
1989-01-06,V498,100.523849487305,,,186.371292114258
1989-01-07,V498,104.440223693848,,,188.850738525391
1989-01-08,V498,113.774772644043,,,190.90380859375
1989-01-09,V498,137.641510009766,,,200.865615844727
1989-01-10,V498,155.380218505859,,,224.375213623047
1989-01-11,V498,155.380218505859,,,239.645980834961
1989-01-12,V498,155.380218505859,,,239.460540771484
1989-01-13,V498,155.380218505859,,,240.917221069336
1989-01-14,V498,155.380218505859,,,240.526672363281
1989-01-15,V498,155.496536254883,,,241.192306518555
1989-01-16,V498,156.729919433594,,,242.873596191406
1989-01-17,V498,156.729919433594,,,243.994812011719
1989-01-18,V498,156.729919433594,,,244.626266479492
1989-01-19,V498,156.729919433594,,,248.782974243164
1989-01-20,V498,156.729919433594,,,247.022247314453
1989-01-21,V498,156.729919433594,,,247.826690673828
1989-01-22,V498,156.729919433594,,,247.6181640625
1989-01-23,V498,156.729919433594,,,246.384078979492
1989-01-24,V498,156.729919433594,,,247.693496704102
1989-01-25,V498,156.729919433594,,,247.179870605469
1989-01-26,V498,156.729919433594,,,249.295516967773
1989-01-27,V498,156.729919433594,,,249.719985961914
1989-01-28,V498,156.729919433594,,,248.780700683594
1989-01-29,V498,156.729919433594,,,249.306640625
1989-01-30,V498,156.729919433594,,,249.515502929688
1989-01-31,V498,162.019271850586,,,249.6318359375
1989-02-01,V498,189.717956542969,,,253.396087646484
1989-02-02,V498,196.39453125,,,287.6650390625
1989-02-03,V498,196.39453125,,,288.076171875
1989-02-04,V498,196.39453125,,,288.369201660156
1989-02-05,V498,196.39453125,,,287.639007568359
1989-02-06,V498,196.39453125,,,289.402099609375
1989-02-07,V498,196.39453125,,,288.603851318359
1989-02-08,V498,196.39453125,,,289.703887939453
1989-02-09,V498,201.417297363281,,,290.384063720703
1989-02-10,V498,201.417297363281,,,293.874633789062
1989-02-11,V498,201.417297363281,,,296.239776611328
1989-02-12,V498,201.422225952148,,,296.399047851562
1989-02-13,V498,201.422225952148,,,296.94580078125
1989-02-14,V498,201.422225952148,,,296.668884277344
1989-02-15,V498,201.422225952148,,,296.98828125
1989-02-16,V498,207.394149780273,,,296.987823486328
