date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1994-03-07,V641,18.3248653411865,,,209.038131713867
1994-03-08,V641,18.2659378051758,,,200.777008056641
1994-03-09,V641,17.7676620483398,,,202.252319335938
1994-03-10,V641,16.855583190918,,,199.200637817383
1994-03-11,V641,16.1664600372314,,,198.26643371582
1994-03-12,V641,15.5260181427002,,,196.305694580078
1994-03-13,V641,14.4939594268799,,,191.238052368164
1994-03-14,V641,13.5797414779663,,,180.911117553711
1994-03-15,V641,12.8238401412964,,,170.795150756836
1994-03-16,V641,12.4612369537354,,,160.726440429688
1994-03-17,V641,12.0996313095093,,,160.841247558594
1994-03-18,V641,12.2248964309692,,,162.109909057617
1994-03-19,V641,13.2854785919189,,,165.277847290039
1994-03-20,V641,14.5989198684692,,,170.753692626953
1994-03-21,V641,17.9269123077393,,,179.163604736328
1994-03-22,V641,17.9269123077393,,,184.079467773438
1994-03-23,V641,17.9269123077393,,,184.02375793457
1994-03-24,V641,17.4789485931396,,,184.213851928711
1994-03-25,V641,17.1293029785156,,,183.705322265625
1994-03-26,V641,16.2499370574951,,,180.782684326172
1994-03-27,V641,14.9543485641479,,,173.453735351562
1994-03-28,V641,14.0799751281738,,,162.73600769043
1994-03-29,V641,13.3326959609985,,,148.473205566406
1994-03-30,V641,12.715389251709,,,132.358734130859
1994-03-31,V641,12.1342935562134,,,119.131820678711
1994-04-01,V641,11.6284065246582,,,113.592445373535
1994-04-02,V641,11.0788593292236,,,103.710708618164
1994-04-03,V641,10.8355960845947,,,92.6111450195312
1994-04-04,V641,10.6814098358154,,,91.269645690918
1994-04-05,V641,10.4794397354126,,,91.5183029174805
1994-04-06,V641,10.2025737762451,,,88.755256652832
1994-04-07,V641,9.98828315734863,,,89.7392654418945
1994-04-08,V641,9.66744804382324,,,89.2653427124023
1994-04-09,V641,9.28088283538818,,,86.4779891967773
1994-04-10,V641,8.91052627563477,,,83.7967376708984
1994-04-11,V641,8.51493167877197,,,79.1941223144531
1994-04-12,V641,8.22967147827148,,,72.1075897216797
1994-04-13,V641,7.98992586135864,,,68.82421875
1994-04-14,V641,7.83778095245361,,,66.8364868164062
1994-04-15,V641,7.44398021697998,,,66.2347640991211
1994-04-16,V641,6.74508905410767,,,57.7983703613281
1994-04-17,V641,5.89924812316895,,,41.1404609680176
1994-04-18,V641,5.12945890426636,,,28.5070304870605
1994-04-19,V641,4.5472559928894,,,19.5324287414551
1994-04-20,V641,3.99496722221375,,,12.8880290985107
1994-04-21,V641,3.65208601951599,,,4.82114934921265
1994-04-22,V641,3.3846423625946,,,3.56954884529114
1994-04-23,V641,3.11328387260437,,,2.8124520778656
1994-04-24,V641,2.89249420166016,,,2.19945549964905
1994-04-25,V641,2.69788479804993,,,2.05590772628784
1994-04-26,V641,2.49256896972656,,,2.03561568260193
1994-04-27,V641,2.29674434661865,,,1.96737551689148
1994-04-28,V641,2.11017680168152,,,1.68823683261871
1994-04-29,V641,1.93889808654785,,,1.33408713340759
1994-04-30,V641,1.80732607841492,,,0.796101927757263
1994-05-01,V641,1.69298160076141,,,0.653147041797638
1994-05-02,V641,1.54368376731873,,,0.394300520420074
1994-05-03,V641,1.39271342754364,,,0.172459289431572
1994-05-04,V641,1.1928608417511,,,0.0047441013157367
1994-05-05,V641,1.02452158927917,,,0.000593012664467
1994-05-06,V641,0.826982736587524,,,0.0
1994-05-07,V641,0.609420835971832,,,0.0
1994-05-08,V641,0.435376673936844,,,0.0
1994-05-09,V641,0.324503272771835,,,0.0
1994-05-10,V641,0.253668010234833,,,0.0
1994-05-11,V641,0.203133836388588,,,0.0
1994-05-12,V641,0.170802608132362,,,0.0
1994-05-13,V641,0.147919729351997,,,0.0
1994-05-14,V641,0.117063842713833,,,0.0
1994-05-15,V641,0.0995286330580711,,,0.0
1994-05-16,V641,0.0817934423685074,,,0.0
1994-05-17,V641,0.0631105378270149,,,0.0
1994-05-18,V641,0.0466063991189003,,,0.0
1994-05-19,V641,0.0290732029825449,,,0.0
1994-05-20,V641,0.0216355305165052,,,0.0
1994-05-21,V641,0.015739232301712,,,0.0
1994-05-22,V641,0.0086017968133091,,,0.0
1994-05-23,V641,0.0058576785959303,,,0.0
1994-05-24,V641,0.0046470020897686,,,0.0
1994-05-25,V641,0.0033384738489985,,,0.0
1994-05-26,V641,0.0025690898764878,,,0.0
1994-05-27,V641,0.002047213492915,,,0.0
1994-05-28,V641,0.0013603322440758,,,0.0
1994-05-29,V641,0.0007022307254374,,,0.0
1994-05-30,V641,0.0001822729973355,,,0.0
1994-05-31,V641,0.0,,,0.0
1994-06-01,V641,0.0,,,0.0
1994-06-02,V641,0.0,,,0.0
1994-06-03,V641,0.0,,,0.0
1994-06-04,V641,0.0,,,0.0
1994-06-05,V641,0.0,,,0.0
1994-06-06,V641,0.0,,,0.0
1994-06-07,V641,0.0,,,0.0
1994-06-08,V641,0.0,,,0.0
1994-06-09,V641,0.0,,,0.0
1994-06-10,V641,0.0,,,0.0
1994-06-11,V641,0.0,,,0.0
1994-06-12,V641,0.0,,,0.0
1994-06-13,V641,0.0,,,0.0
1994-06-14,V641,0.0,,,0.0
1994-06-15,V641,0.0,,,0.0
1994-06-16,V641,0.0,,,0.0
1994-06-17,V641,0.0,,,0.0
1994-06-18,V641,0.0,,,0.0
1994-06-19,V641,0.0,,,0.0
1994-06-20,V641,0.0,,,0.0
1994-06-21,V641,0.0,,,0.0
1994-06-22,V641,0.0,,,0.0
1994-06-23,V641,0.0,,,0.0
1994-06-24,V641,0.0,,,0.0
1994-06-25,V641,0.0,,,0.0
1994-06-26,V641,0.0,,,0.0
1994-06-27,V641,0.0,,,0.0
1994-06-28,V641,0.0,,,0.0
1994-06-29,V641,0.0,,,0.0
1994-06-30,V641,0.0,,,0.0
1994-07-01,V641,0.0,,,0.0
1994-07-02,V641,0.0,,,0.0
1994-07-03,V641,0.0,,,0.0
1994-07-04,V641,0.0,,,0.0
1994-07-05,V641,0.0,,,0.0
1994-07-06,V641,0.0,,,0.0
1994-07-07,V641,0.0,,,0.0
1994-07-08,V641,0.0,,,0.0
1994-07-09,V641,0.0,,,0.0
1994-07-10,V641,0.0,,,0.0
1994-07-11,V641,0.0,,,0.0
1994-07-12,V641,0.0,,,0.0
1994-07-13,V641,0.0,,,0.0
1994-07-14,V641,0.0,,,0.0
1994-07-15,V641,0.0,,,0.0
1994-07-16,V641,0.0,,,0.0
1994-07-17,V641,0.0,,,0.0
1994-07-18,V641,0.0,,,0.0
1994-07-19,V641,0.0,,,0.0
1994-07-20,V641,0.0,,,0.0
1994-07-21,V641,0.0,,,0.0
1994-07-22,V641,0.0,,,0.0
1994-07-23,V641,0.0,,,0.0
1994-07-24,V641,0.0,,,0.0
1994-07-25,V641,0.0,,,0.0
1994-07-26,V641,0.0,,,0.0
1994-07-27,V641,0.0,,,0.0
1994-07-28,V641,0.0,,,0.0
1994-07-29,V641,0.0,,,0.0
1994-07-30,V641,0.0,,,0.0
1994-07-31,V641,0.0,,,0.0
1994-08-01,V641,0.0,,,0.0
1994-08-02,V641,0.0,,,0.0
1994-08-03,V641,0.0,,,0.0
1994-08-04,V641,0.0,,,0.0
1994-08-05,V641,0.0,,,0.0
1994-08-06,V641,0.0,,,0.0
1994-08-07,V641,0.0,,,0.0
1994-08-08,V641,0.0,,,0.0
1994-08-09,V641,0.0,,,0.0
1994-08-10,V641,0.0,,,0.0
1994-08-11,V641,0.0,,,0.0
1994-08-12,V641,0.0,,,0.0
1994-08-13,V641,0.0,,,0.0
1994-08-14,V641,0.0,,,0.0
1994-08-15,V641,0.0,,,0.0
1994-08-16,V641,0.0,,,0.0
1994-08-17,V641,0.0,,,0.0
1994-08-18,V641,0.0,,,0.0
1994-08-19,V641,0.0,,,0.0
1994-08-20,V641,0.0,,,0.0
1994-08-21,V641,0.0,,,0.0
1994-08-22,V641,0.0,,,0.0
1994-08-23,V641,0.0,,,0.0
1994-08-24,V641,0.0,,,0.0
1994-08-25,V641,0.0,,,0.0
1994-08-26,V641,0.0,,,0.0
1994-08-27,V641,0.0,,,0.0
1994-08-28,V641,0.0,,,0.0
1994-08-29,V641,0.0,,,0.0
1994-08-30,V641,0.0,,,0.0
1994-08-31,V641,0.0,,,0.0
1994-09-01,V641,0.0,,,0.0
1994-09-02,V641,0.0,,,0.0
1994-09-03,V641,0.0,,,0.0
1994-09-04,V641,0.0,,,0.0
1994-09-05,V641,0.0,,,0.0
1994-09-06,V641,0.0,,,0.0
1994-09-07,V641,0.0,,,0.0
1994-09-08,V641,0.0,,,0.0
1994-09-09,V641,0.0,,,0.0
1994-09-10,V641,0.0,,,0.0
1994-09-11,V641,0.0,,,0.0
1994-09-12,V641,0.0,,,0.0
1994-09-13,V641,0.0,,,0.0
1994-09-14,V641,0.0,,,0.0
1994-09-15,V641,0.0,,,0.0
1994-09-16,V641,0.0,,,0.0
1994-09-17,V641,0.0,,,0.0
1994-09-18,V641,0.0,,,0.0
1994-09-19,V641,0.0,,,0.0
1994-09-20,V641,0.0,,,0.0
1994-09-21,V641,0.0,,,0.0
1994-09-22,V641,0.0,,,0.0
1994-09-23,V641,0.0,,,0.0
1994-09-24,V641,0.0,,,0.0
1994-09-25,V641,0.0,,,0.0
1994-09-26,V641,0.0,,,0.0
1994-09-27,V641,0.0,,,0.0
1994-09-28,V641,0.0,,,0.0
1994-09-29,V641,0.0,,,0.0
1994-09-30,V641,0.0,,,0.0
1994-10-01,V641,0.0,,,0.0
1994-10-02,V641,0.0,,,0.0
1994-10-03,V641,0.0,,,0.0
1994-10-04,V641,0.0,,,0.0
1994-10-05,V641,0.0,,,0.0
1994-10-06,V641,0.0,,,0.0
1994-10-07,V641,0.0,,,0.0
1994-10-08,V641,0.0,,,0.0
1994-10-09,V641,0.0,,,0.0
1994-10-10,V641,0.0,,,0.0
1994-10-11,V641,0.0,,,0.0
1994-10-12,V641,0.0,,,0.0
1994-10-13,V641,0.0,,,0.0
1994-10-14,V641,0.0,,,0.0
1994-10-15,V641,0.0,,,0.0
1994-10-16,V641,0.0,,,0.0947362929582596
1994-10-17,V641,0.0,,,0.0
1994-10-18,V641,0.0,,,0.0
1994-10-19,V641,0.0,,,0.0
1994-10-20,V641,0.0,,,0.0
1994-10-21,V641,0.0,,,0.0
1994-10-22,V641,0.0,,,0.0
1994-10-23,V641,0.0,,,0.0
1994-10-24,V641,0.0,,,0.0
1994-10-25,V641,0.0,,,0.0
1994-10-26,V641,0.0,,,0.0
1994-10-27,V641,0.0,,,0.0
1994-10-28,V641,0.0,,,0.0
1994-10-29,V641,0.0,,,0.0908281579613686
1994-10-30,V641,0.0,,,0.138183251023293
1994-10-31,V641,0.0,,,0.32471227645874
1994-11-01,V641,0.0,,,1.0284321308136
1994-11-02,V641,1.12454688549042,,,9.69279861450195
1994-11-03,V641,6.01392698287964,,,12.8015956878662
1994-11-04,V641,5.54282760620117,,,14.3744239807129
1994-11-05,V641,5.15242576599121,,,36.0607757568359
1994-11-06,V641,4.4328818321228,,,37.5631484985352
1994-11-07,V641,4.01540946960449,,,38.1983909606934
1994-11-08,V641,3.8341851234436,,,38.6545524597168
1994-11-09,V641,2.68812727928162,,,41.5334243774414
1994-11-10,V641,1.81450283527374,,,45.5996437072754
1994-11-11,V641,1.22728395462036,,,46.385929107666
1994-11-12,V641,1.08561539649963,,,46.3226432800293
1994-11-13,V641,0.917061746120453,,,56.0532379150391
1994-11-14,V641,0.7120321393013,,,57.9589080810547
1994-11-15,V641,0.497047632932663,,,59.5628128051758
1994-11-16,V641,4.0531439781189,,,62.0582237243652
1994-11-17,V641,4.18774271011353,,,88.9479217529297
1994-11-18,V641,4.18774271011353,,,93.519287109375
1994-11-19,V641,14.5883083343506,,,93.4144973754883
1994-11-20,V641,14.4870367050171,,,106.661331176758
1994-11-21,V641,14.4870367050171,,,110.453079223633
1994-11-22,V641,14.4870367050171,,,111.400932312012
1994-11-23,V641,17.8838081359863,,,111.118537902832
1994-11-24,V641,17.1788997650146,,,117.508934020996
1994-11-25,V641,16.9477214813232,,,118.878303527832
1994-11-26,V641,18.7902984619141,,,127.268661499023
1994-11-27,V641,22.973539352417,,,114.544815063477
1994-11-28,V641,22.5286121368408,,,121.448081970215
1994-11-29,V641,21.8510150909424,,,142.009490966797
1994-11-30,V641,19.6572742462158,,,158.293975830078
1994-12-01,V641,18.1121635437012,,,154.861038208008
1994-12-02,V641,17.3081893920898,,,154.548583984375
1994-12-03,V641,20.6975345611572,,,162.112503051758
1994-12-04,V641,20.6975345611572,,,143.819946289062
1994-12-05,V641,24.4055099487305,,,141.377944946289
1994-12-06,V641,29.0509586334229,,,145.715545654297
1994-12-07,V641,35.6671447753906,,,151.53596496582
1994-12-08,V641,41.9250640869141,,,158.117691040039
1994-12-09,V641,41.8428077697754,,,159.570510864258
1994-12-10,V641,45.1886672973633,,,167.817108154297
1994-12-11,V641,48.7700157165527,,,165.645721435547
1994-12-12,V641,48.2855339050293,,,171.050262451172
1994-12-13,V641,48.1369972229004,,,171.643005371094
1994-12-14,V641,54.4298400878906,,,173.404571533203
1994-12-15,V641,55.9057312011719,,,178.805953979492
1994-12-16,V641,54.0518836975098,,,186.187271118164
1994-12-17,V641,50.6745376586914,,,219.339401245117
1994-12-18,V641,48.6847038269043,,,223.564407348633
1994-12-19,V641,46.9176139831543,,,217.820236206055
1994-12-20,V641,43.847972869873,,,217.789840698242
1994-12-21,V641,41.3272819519043,,,216.898529052734
1994-12-22,V641,39.8440895080566,,,215.485641479492
1994-12-23,V641,38.5035514831543,,,215.567535400391
1994-12-24,V641,37.2875137329102,,,215.472793579102
1994-12-25,V641,36.3951187133789,,,217.850051879883
1994-12-26,V641,34.7336273193359,,,218.693145751953
1994-12-27,V641,32.4376220703125,,,235.285263061523
1994-12-28,V641,32.111255645752,,,234.513610839844
1994-12-29,V641,32.111255645752,,,230.714294433594
1994-12-30,V641,32.111255645752,,,230.610992431641
1994-12-31,V641,32.111255645752,,,230.643173217773
1995-01-01,V641,0.0,,,231.926742553711
1995-01-02,V641,0.0,,,231.045074462891
1995-01-03,V641,0.0,,,229.460525512695
1995-01-04,V641,0.0,,,228.902496337891
1995-01-05,V641,0.0,,,229.62255859375
1995-01-06,V641,8.8795862197876,,,227.808090209961
1995-01-07,V641,8.29115676879883,,,206.763702392578
1995-01-08,V641,6.47421264648438,,,203.316604614258
1995-01-09,V641,3.84338855743408,,,230.213394165039
1995-01-10,V641,1.02994346618652,,,243.08268737793
1995-01-11,V641,0.14799240231514,,,248.563491821289
1995-01-12,V641,0.0002748911501839,,,244.002868652344
1995-01-13,V641,0.0,,,246.654876708984
1995-01-14,V641,0.0,,,252.148818969727
1995-01-15,V641,0.0,,,250.672119140625
1995-01-16,V641,0.0,,,251.579452514648
1995-01-17,V641,0.0051624020561575,,,250.432144165039
1995-01-18,V641,0.0048239226453006,,,260.851898193359
1995-01-19,V641,0.0045336321927607,,,275.175872802734
1995-01-20,V641,0.0042422297410666,,,275.192077636719
1995-01-21,V641,0.0040050791576504,,,274.717346191406
1995-01-22,V641,0.0038562985137105,,,274.988739013672
1995-01-23,V641,0.0035678155254572,,,274.787231445312
1995-01-24,V641,0.0031136872712522,,,276.171630859375
1995-01-25,V641,0.002361093647778,,,275.041656494141
1995-01-26,V641,0.0017728389939293,,,276.486907958984
1995-01-27,V641,0.001308922888711,,,277.333160400391
1995-01-28,V641,0.0007978321518749,,,276.329437255859
1995-01-29,V641,0.0001880289928521,,,277.906555175781
1995-01-30,V641,0.0,,,272.535247802734
1995-01-31,V641,0.0,,,269.411560058594
1995-02-01,V641,0.0,,,276.214935302734
1995-02-02,V641,0.0,,,278.239471435547
1995-02-03,V641,0.0,,,264.185913085938
1995-02-04,V641,0.0,,,254.092330932617
1995-02-05,V641,0.0,,,240.152145385742
1995-02-06,V641,0.0,,,233.857284545898
1995-02-07,V641,0.0,,,231.3779296875
1995-02-08,V641,0.0,,,232.392150878906
1995-02-09,V641,0.0,,,231.913558959961
1995-02-10,V641,0.0,,,230.612380981445
1995-02-11,V641,0.0405863337218761,,,232.216613769531
1995-02-12,V641,7.51142930984497,,,210.5673828125
1995-02-13,V641,7.51142930984497,,,215.279693603516
1995-02-14,V641,8.09999561309814,,,216.606903076172
1995-02-15,V641,15.6510305404663,,,219.361480712891
1995-02-16,V641,14.5245399475098,,,221.386703491211
1995-02-17,V641,12.1117610931396,,,229.340850830078
1995-02-18,V641,8.91154193878174,,,257.909698486328
1995-02-19,V641,4.23440790176392,,,260.643829345703
1995-02-20,V641,0.995474278926849,,,249.891891479492
1995-02-21,V641,0.190081939101219,,,237.516006469727
1995-02-22,V641,0.0241770260035992,,,231.967788696289
1995-02-23,V641,0.0039414702914655,,,225.469497680664
1995-02-24,V641,0.0,,,216.830688476562
1995-02-25,V641,0.0,,,205.817611694336
1995-02-26,V641,0.0,,,199.576141357422
1995-02-27,V641,0.0,,,197.611755371094
1995-02-28,V641,0.0,,,196.022567749023
1995-03-01,V641,0.0,,,196.69108581543
1995-03-02,V641,0.0,,,197.40283203125
1995-03-03,V641,0.0,,,197.321273803711
1995-03-04,V641,0.0,,,198.481750488281
1995-03-05,V641,0.0,,,204.665603637695
1995-03-06,V641,0.0,,,208.458877563477
1995-03-07,V641,0.0,,,207.479095458984
1995-03-08,V641,0.0,,,209.656066894531
1995-03-09,V641,0.0,,,208.627838134766
1995-03-10,V641,0.0,,,203.848236083984
1995-03-11,V641,0.0,,,198.114303588867
1995-03-12,V641,0.0,,,192.153305053711
1995-03-13,V641,0.0,,,187.974060058594
1995-03-14,V641,0.0,,,182.168533325195
1995-03-15,V641,0.0,,,181.427734375
1995-03-16,V641,0.0,,,182.967346191406
1995-03-17,V641,0.0,,,178.786697387695
1995-03-18,V641,0.0,,,178.0869140625
1995-03-19,V641,0.0,,,175.042236328125
1995-03-20,V641,0.0,,,173.113876342773
1995-03-21,V641,0.0,,,172.787292480469
1995-03-22,V641,0.0,,,172.951812744141
1995-03-23,V641,0.0,,,174.422225952148
1995-03-24,V641,0.0231019780039787,,,174.955902099609
1995-03-25,V641,0.0231019780039787,,,176.378402709961
1995-03-26,V641,0.0231019780039787,,,176.724029541016
1995-03-27,V641,0.0169713199138641,,,176.443099975586
1995-03-28,V641,0.0073827831074595,,,173.980163574219
1995-03-29,V641,0.0,,,171.857025146484
1995-03-30,V641,0.0,,,168.30810546875
1995-03-31,V641,0.0,,,157.142669677734
1995-04-01,V641,0.0,,,146.77783203125
1995-04-02,V641,0.0,,,143.334457397461
1995-04-03,V641,0.0,,,138.36198425293
1995-04-04,V641,0.0,,,125.600509643555
1995-04-05,V641,0.0,,,117.26180267334
1995-04-06,V641,0.0,,,111.953338623047
1995-04-07,V641,0.0,,,106.390960693359
1995-04-08,V641,0.0,,,103.391708374023
1995-04-09,V641,0.0,,,102.432876586914
1995-04-10,V641,0.0,,,104.853446960449
1995-04-11,V641,0.0,,,104.187767028809
1995-04-12,V641,0.0,,,101.421417236328
1995-04-13,V641,0.0,,,96.3601455688477
1995-04-14,V641,0.0,,,97.3757400512695
1995-04-15,V641,0.0,,,98.0791625976562
1995-04-16,V641,0.0,,,97.8039779663086
1995-04-17,V641,0.0,,,95.1943511962891
1995-04-18,V641,0.0,,,92.6760101318359
1995-04-19,V641,0.0,,,92.6938400268555
1995-04-20,V641,0.0,,,92.3873977661133
1995-04-21,V641,0.0,,,95.2123565673828
1995-04-22,V641,0.0,,,92.981330871582
1995-04-23,V641,0.0,,,89.0433731079102
1995-04-24,V641,0.0,,,80.9120330810547
1995-04-25,V641,0.0,,,70.5127563476562
1995-04-26,V641,0.0,,,64.896598815918
1995-04-27,V641,0.0,,,57.7000923156738
1995-04-28,V641,0.0,,,49.9649353027344
1995-04-29,V641,0.0,,,48.3509864807129
1995-04-30,V641,0.0,,,48.1171951293945
1995-05-01,V641,0.0,,,41.684440612793
1995-05-02,V641,0.0,,,38.938362121582
1995-05-03,V641,0.0,,,37.6041374206543
1995-05-04,V641,0.0,,,35.2206001281738
1995-05-05,V641,0.0,,,32.9941520690918
1995-05-06,V641,0.0,,,32.0393371582031
1995-05-07,V641,0.0,,,29.6457786560059
1995-05-08,V641,0.0,,,27.9432754516602
1995-05-09,V641,0.0,,,25.5090999603271
1995-05-10,V641,0.0,,,22.3331356048584
1995-05-11,V641,0.0,,,20.6759815216064
1995-05-12,V641,0.0,,,20.371603012085
1995-05-13,V641,0.0,,,19.8392105102539
1995-05-14,V641,0.0,,,18.3285598754883
1995-05-15,V641,0.0,,,15.5821218490601
1995-05-16,V641,0.0,,,12.0989093780518
1995-05-17,V641,0.0,,,10.1214380264282
1995-05-18,V641,0.0,,,9.50562572479248
1995-05-19,V641,0.0,,,8.98771953582764
1995-05-20,V641,0.0,,,7.65206432342529
1995-05-21,V641,0.0,,,5.52603960037231
1995-05-22,V641,0.0,,,4.56367492675781
1995-05-23,V641,0.0,,,3.61741375923157
1995-05-24,V641,0.0,,,2.48024988174438
1995-05-25,V641,0.0,,,1.19217419624329
1995-05-26,V641,0.0,,,0.693772733211517
1995-05-27,V641,0.0,,,0.416619420051575
1995-05-28,V641,0.0,,,0.0
1995-05-29,V641,0.0,,,0.0
1995-05-30,V641,0.0,,,0.0
1995-05-31,V641,0.0,,,0.0
1995-06-01,V641,0.0,,,0.0
1995-06-02,V641,0.0,,,0.0
1995-06-03,V641,0.0,,,0.0
1995-06-04,V641,0.0,,,0.0
1995-06-05,V641,0.0,,,0.0
1995-06-06,V641,0.0,,,0.0
1995-06-07,V641,0.0,,,0.0593760199844837
1995-06-08,V641,0.0,,,0.0
1995-06-09,V641,0.0,,,0.0
1995-06-10,V641,0.0,,,0.0
1995-06-11,V641,0.0,,,0.0
1995-06-12,V641,0.0,,,0.0
1995-06-13,V641,0.0,,,0.0
1995-06-14,V641,0.0,,,0.0
1995-06-15,V641,0.0,,,0.0
1995-06-16,V641,0.0,,,0.0
1995-06-17,V641,0.0,,,0.0
1995-06-18,V641,0.0,,,0.0
1995-06-19,V641,0.0,,,0.0
1995-06-20,V641,0.0,,,0.0
1995-06-21,V641,0.0,,,0.0
1995-06-22,V641,0.0,,,0.0
1995-06-23,V641,0.0,,,0.0
1995-06-24,V641,0.0,,,0.0
1995-06-25,V641,0.0,,,0.0
1995-06-26,V641,0.0,,,0.0
1995-06-27,V641,0.0,,,0.0
1995-06-28,V641,0.0,,,0.0
1995-06-29,V641,0.0,,,0.0
1995-06-30,V641,0.0,,,0.0
1995-07-01,V641,0.0,,,0.0
1995-07-02,V641,0.0,,,0.0
1995-07-03,V641,0.0,,,0.0
1995-07-04,V641,0.0,,,0.0
1995-07-05,V641,0.0,,,0.0
1995-07-06,V641,0.0,,,0.0
1995-07-07,V641,0.0,,,0.0
1995-07-08,V641,0.0,,,0.0
1995-07-09,V641,0.0,,,0.0
1995-07-10,V641,0.0,,,0.0
1995-07-11,V641,0.0,,,0.0
1995-07-12,V641,0.0,,,0.0
1995-07-13,V641,0.0,,,0.0
1995-07-14,V641,0.0,,,0.0
1995-07-15,V641,0.0,,,0.0
1995-07-16,V641,0.0,,,0.0
1995-07-17,V641,0.0,,,0.0
1995-07-18,V641,0.0,,,0.0
1995-07-19,V641,0.0,,,0.0
1995-07-20,V641,0.0,,,0.0
1995-07-21,V641,0.0,,,0.0
1995-07-22,V641,0.0,,,0.0
1995-07-23,V641,0.0,,,0.0
1995-07-24,V641,0.0,,,0.0
1995-07-25,V641,0.0,,,0.0
1995-07-26,V641,0.0,,,0.0
1995-07-27,V641,0.0,,,0.0
1995-07-28,V641,0.0,,,0.0
1995-07-29,V641,0.0,,,0.0
1995-07-30,V641,0.0,,,0.0
1995-07-31,V641,0.0,,,0.0
1995-08-01,V641,0.0,,,0.0
1995-08-02,V641,0.0,,,0.0
1995-08-03,V641,0.0,,,0.0
1995-08-04,V641,0.0,,,0.0
1995-08-05,V641,0.0,,,0.0
1995-08-06,V641,0.0,,,0.0
1995-08-07,V641,0.0,,,0.0
1995-08-08,V641,0.0,,,0.0
1995-08-09,V641,0.0,,,0.0
1995-08-10,V641,0.0,,,0.0
1995-08-11,V641,0.0,,,0.0
1995-08-12,V641,0.0,,,0.0
1995-08-13,V641,0.0,,,0.0
1995-08-14,V641,0.0,,,0.0
1995-08-15,V641,0.0,,,0.0
1995-08-16,V641,0.0,,,0.0
1995-08-17,V641,0.0,,,0.0
1995-08-18,V641,0.0,,,0.0
1995-08-19,V641,0.0,,,0.0
1995-08-20,V641,0.0,,,0.0
1995-08-21,V641,0.0,,,0.0
1995-08-22,V641,0.0,,,0.0
1995-08-23,V641,0.0,,,0.0
1995-08-24,V641,0.0,,,0.0
1995-08-25,V641,0.0,,,0.0
1995-08-26,V641,0.0,,,0.0
1995-08-27,V641,0.0,,,0.0
1995-08-28,V641,0.0,,,0.0
1995-08-29,V641,0.0,,,0.0
1995-08-30,V641,0.0,,,0.0
1995-08-31,V641,0.0,,,0.0
1995-09-01,V641,0.0,,,0.0
1995-09-02,V641,0.0,,,0.0
1995-09-03,V641,0.0,,,0.0
1995-09-04,V641,0.0,,,0.0
1995-09-05,V641,0.0,,,0.0
1995-09-06,V641,0.0,,,0.0
1995-09-07,V641,0.0,,,0.0
1995-09-08,V641,0.0,,,0.0
1995-09-09,V641,0.0,,,0.0
1995-09-10,V641,0.0,,,0.0
1995-09-11,V641,0.0,,,0.0
1995-09-12,V641,0.0,,,0.0
1995-09-13,V641,0.0,,,0.0
1995-09-14,V641,0.0,,,0.0
1995-09-15,V641,0.0,,,0.0
1995-09-16,V641,0.0,,,0.0
1995-09-17,V641,0.0,,,0.0
1995-09-18,V641,0.0,,,0.0
1995-09-19,V641,0.0,,,0.0
1995-09-20,V641,0.0,,,0.0
1995-09-21,V641,0.0,,,0.0
1995-09-22,V641,0.0,,,0.0
1995-09-23,V641,0.0,,,0.0
1995-09-24,V641,0.0,,,0.0
1995-09-25,V641,0.0,,,0.0
1995-09-26,V641,0.0,,,0.0
1995-09-27,V641,0.0,,,0.0
1995-09-28,V641,0.0,,,0.0
1995-09-29,V641,0.0,,,0.0
1995-09-30,V641,0.0,,,0.0
1995-10-01,V641,0.0,,,0.0
1995-10-02,V641,0.0,,,0.0
1995-10-03,V641,0.0,,,0.0
1995-10-04,V641,0.0,,,0.0
1995-10-05,V641,0.0,,,0.0
1995-10-06,V641,0.0,,,0.0
1995-10-07,V641,0.0,,,0.0
1995-10-08,V641,0.0,,,0.0
1995-10-09,V641,0.0,,,0.0
1995-10-10,V641,0.0,,,0.0
1995-10-11,V641,0.0,,,0.0
1995-10-12,V641,0.0,,,0.0
1995-10-13,V641,0.0,,,0.0
1995-10-14,V641,0.0,,,0.0
1995-10-15,V641,0.0,,,0.0
1995-10-16,V641,0.0,,,0.0
1995-10-17,V641,0.0,,,0.0
1995-10-18,V641,0.0,,,0.0
1995-10-19,V641,0.0,,,0.0
1995-10-20,V641,0.0,,,0.0
1995-10-21,V641,0.0,,,0.0
1995-10-22,V641,0.0,,,2.87476277351379
1995-10-23,V641,0.0,,,2.06895279884338
1995-10-24,V641,0.0,,,0.95464414358139
1995-10-25,V641,0.0,,,0.381307244300842
1995-10-26,V641,0.0,,,0.136882111430168
1995-10-27,V641,0.0,,,0.0
1995-10-28,V641,0.0,,,0.0
1995-10-29,V641,0.0,,,0.0
1995-10-30,V641,0.0,,,0.0
1995-10-31,V641,0.0,,,0.0
1995-11-01,V641,0.0,,,0.0
1995-11-02,V641,0.0,,,0.0
1995-11-03,V641,0.0,,,0.0
1995-11-04,V641,0.0,,,0.0
1995-11-05,V641,0.0,,,0.0
1995-11-06,V641,0.0,,,0.780790090560913
1995-11-07,V641,0.0,,,1.56684863567352
1995-11-08,V641,0.0,,,1.2267347574234
1995-11-09,V641,0.0,,,0.600724697113037
