date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1993-05-13,V402,0.0,,,0.0
1993-05-14,V402,0.0,,,0.0
1993-05-15,V402,0.0,,,0.0
1993-05-16,V402,0.0,,,0.0
1993-05-17,V402,0.0,,,0.0
1993-05-18,V402,0.0,,,0.0
1993-05-19,V402,0.0,,,0.0
1993-05-20,V402,0.0,,,0.0
1993-05-21,V402,0.0,,,0.0
1993-05-22,V402,0.0,,,0.0
1993-05-23,V402,0.0,,,0.0
1993-05-24,V402,0.0,,,0.0
1993-05-25,V402,0.0,,,0.0
1993-05-26,V402,0.0,,,0.0
1993-05-27,V402,0.0,,,0.0
1993-05-28,V402,0.0,,,0.0
1993-05-29,V402,0.0,,,0.0
1993-05-30,V402,0.0,,,0.0
1993-05-31,V402,0.0,,,0.0
1993-06-01,V402,0.0,,,0.0
1993-06-02,V402,0.0,,,0.0
1993-06-03,V402,0.0,,,0.0
1993-06-04,V402,0.0,,,0.0
1993-06-05,V402,0.0,,,0.0
1993-06-06,V402,0.0,,,0.0
1993-06-07,V402,0.0,,,0.0
1993-06-08,V402,0.0,,,0.0
1993-06-09,V402,0.0,,,0.0
1993-06-10,V402,0.0,,,0.0
1993-06-11,V402,0.0,,,0.0
1993-06-12,V402,0.0,,,0.0
1993-06-13,V402,0.0,,,0.0
1993-06-14,V402,0.0,,,0.0
1993-06-15,V402,0.0,,,0.0
1993-06-16,V402,0.0,,,0.0
1993-06-17,V402,0.0,,,0.0
1993-06-18,V402,0.0,,,0.0
1993-06-19,V402,0.0,,,0.0
1993-06-20,V402,0.0,,,0.0
1993-06-21,V402,0.0,,,0.0
1993-06-22,V402,0.0,,,0.0
1993-06-23,V402,0.0,,,0.0
1993-06-24,V402,0.0,,,0.0
1993-06-25,V402,0.0,,,0.0
1993-06-26,V402,0.0,,,0.0
1993-06-27,V402,0.0,,,0.0
1993-06-28,V402,0.0,,,0.0
1993-06-29,V402,0.0,,,0.0
1993-06-30,V402,0.0,,,0.0
1993-07-01,V402,0.0,,,0.0
1993-07-02,V402,0.0,,,0.0
1993-07-03,V402,0.0,,,0.0
1993-07-04,V402,0.0,,,0.0
1993-07-05,V402,0.0,,,0.0
1993-07-06,V402,0.0,,,0.0
1993-07-07,V402,0.0,,,0.0
1993-07-08,V402,0.0,,,0.0
1993-07-09,V402,0.0,,,0.0
1993-07-10,V402,0.0,,,0.0
1993-07-11,V402,0.0,,,0.0
1993-07-12,V402,0.0,,,0.0
1993-07-13,V402,0.0,,,0.0
1993-07-14,V402,0.0,,,0.0
1993-07-15,V402,0.0,,,0.0
1993-07-16,V402,0.0,,,0.0
1993-07-17,V402,0.0,,,0.0
1993-07-18,V402,0.0,,,0.0
1993-07-19,V402,0.0,,,0.0
1993-07-20,V402,0.0,,,0.0
1993-07-21,V402,0.0,,,0.0
1993-07-22,V402,0.0,,,0.0
1993-07-23,V402,0.0,,,0.0
1993-07-24,V402,0.0,,,0.0
1993-07-25,V402,0.0,,,0.0
1993-07-26,V402,0.0,,,0.0
1993-07-27,V402,0.0,,,0.0
1993-07-28,V402,0.0,,,0.0
1993-07-29,V402,0.0,,,0.0
1993-07-30,V402,0.0,,,0.0
1993-07-31,V402,0.0,,,0.0
1993-08-01,V402,0.0,,,0.0
1993-08-02,V402,0.0,,,0.0
1993-08-03,V402,0.0,,,0.0
1993-08-04,V402,0.0,,,0.0
1993-08-05,V402,0.0,,,0.0
1993-08-06,V402,0.0,,,0.0
1993-08-07,V402,0.0,,,0.0
1993-08-08,V402,0.0,,,0.0
1993-08-09,V402,0.0,,,0.0
1993-08-10,V402,0.0,,,0.0
1993-08-11,V402,0.0,,,0.0
1993-08-12,V402,0.0,,,0.0
1993-08-13,V402,0.0,,,0.0
1993-08-14,V402,0.0,,,0.0
1993-08-15,V402,0.0,,,0.0
1993-08-16,V402,0.0,,,0.0
1993-08-17,V402,0.0,,,0.0
1993-08-18,V402,0.0,,,0.0
1993-08-19,V402,0.0,,,0.0
1993-08-20,V402,0.0,,,0.0
1993-08-21,V402,0.0,,,0.0
1993-08-22,V402,0.0,,,0.0
1993-08-23,V402,0.0,,,0.0
1993-08-24,V402,0.0,,,0.0
1993-08-25,V402,0.0,,,0.0
1993-08-26,V402,0.0,,,0.0
1993-08-27,V402,0.0,,,0.0
1993-08-28,V402,0.0,,,0.0
1993-08-29,V402,0.0,,,0.0
1993-08-30,V402,0.0,,,0.0
1993-08-31,V402,0.0,,,0.0
1993-09-01,V402,0.0,,,0.0
1993-09-02,V402,0.0,,,0.0
1993-09-03,V402,0.0,,,0.0
1993-09-04,V402,0.0,,,0.0
1993-09-05,V402,0.0,,,0.0
1993-09-06,V402,0.0,,,0.0
1993-09-07,V402,0.0,,,0.0
1993-09-08,V402,0.0,,,0.0
1993-09-09,V402,0.0,,,0.0
1993-09-10,V402,0.0,,,0.0
1993-09-11,V402,0.0,,,0.0
1993-09-12,V402,0.0,,,0.0
1993-09-13,V402,0.0,,,0.0
1993-09-14,V402,0.0,,,0.0
1993-09-15,V402,0.0,,,0.0
1993-09-16,V402,0.0,,,0.0
1993-09-17,V402,0.0,,,0.0
1993-09-18,V402,0.0,,,0.0
1993-09-19,V402,0.0,,,0.0
1993-09-20,V402,0.0,,,0.0
1993-09-21,V402,0.0,,,0.0
1993-09-22,V402,0.0,,,0.0
1993-09-23,V402,0.0,,,0.0
1993-09-24,V402,0.0,,,0.0
1993-09-25,V402,0.0,,,0.0
1993-09-26,V402,0.0,,,0.0
1993-09-27,V402,0.0,,,0.0
1993-09-28,V402,0.0,,,0.0
1993-09-29,V402,0.0,,,0.0
1993-09-30,V402,0.0,,,0.0
1993-10-01,V402,0.0,,,0.0
1993-10-02,V402,0.0,,,0.0
1993-10-03,V402,0.0,,,0.0
1993-10-04,V402,0.0,,,0.0
1993-10-05,V402,0.0,,,0.0
1993-10-06,V402,0.0,,,0.0
1993-10-07,V402,0.0,,,0.0
1993-10-08,V402,0.0,,,0.0
1993-10-09,V402,0.0,,,0.0
1993-10-10,V402,0.0,,,0.0
1993-10-11,V402,0.0,,,0.0
1993-10-12,V402,0.0,,,0.0
1993-10-13,V402,0.0,,,0.0
1993-10-14,V402,0.0,,,0.0
1993-10-15,V402,0.0,,,0.0
1993-10-16,V402,0.0,,,0.0
1993-10-17,V402,0.0,,,0.0
1993-10-18,V402,0.0,,,0.0
1993-10-19,V402,0.0,,,0.0
1993-10-20,V402,0.0,,,0.0
1993-10-21,V402,0.0,,,0.0
1993-10-22,V402,0.0,,,0.0
1993-10-23,V402,0.0,,,0.0
1993-10-24,V402,0.0,,,0.0
1993-10-25,V402,0.0,,,0.0
1993-10-26,V402,0.0,,,0.0
1993-10-27,V402,0.0,,,0.0
1993-10-28,V402,0.0,,,0.0
1993-10-29,V402,0.0,,,0.0
1993-10-30,V402,0.0,,,2.93360185623169
1993-10-31,V402,0.0,,,2.23288512229919
1993-11-01,V402,0.0,,,1.69371092319489
1993-11-02,V402,0.0,,,0.0
1993-11-03,V402,0.0,,,0.0
1993-11-04,V402,0.0,,,0.0
1993-11-05,V402,0.0,,,0.0
1993-11-06,V402,0.0,,,0.0
1993-11-07,V402,0.0,,,0.0
1993-11-08,V402,0.0,,,0.0
1993-11-09,V402,0.0,,,0.0
1993-11-10,V402,0.0,,,0.0
1993-11-11,V402,0.0,,,0.0
1993-11-12,V402,0.0,,,0.0
1993-11-13,V402,0.0,,,0.0
1993-11-14,V402,0.0,,,0.0
1993-11-15,V402,0.0,,,0.0
1993-11-16,V402,0.0,,,0.0
1993-11-17,V402,0.0,,,0.0
1993-11-18,V402,0.0,,,0.0
1993-11-19,V402,0.0,,,0.0
1993-11-20,V402,0.0,,,0.0
1993-11-21,V402,0.0,,,0.0
1993-11-22,V402,0.0,,,0.0
1993-11-23,V402,0.0,,,0.0
1993-11-24,V402,0.0,,,0.0
1993-11-25,V402,0.0,,,0.0
1993-11-26,V402,0.0,,,3.98023200035095
1993-11-27,V402,0.0,,,3.81662654876709
1993-11-28,V402,0.0,,,5.6020655632019
1993-11-29,V402,0.0,,,1.82072556018829
1993-11-30,V402,0.0,,,0.0158744659274817
1993-12-01,V402,0.0,,,0.0
1993-12-02,V402,0.0,,,0.0
1993-12-03,V402,0.0,,,0.0
1993-12-04,V402,0.0,,,0.0
1993-12-05,V402,0.0,,,0.0
1993-12-06,V402,0.0,,,0.0
1993-12-07,V402,0.0,,,0.0
1993-12-08,V402,0.0,,,0.0
1993-12-09,V402,0.0,,,0.0
1993-12-10,V402,0.0,,,0.0
1993-12-11,V402,0.0,,,0.0
1993-12-12,V402,0.0,,,0.0
1993-12-13,V402,0.0,,,0.0
1993-12-14,V402,0.0,,,0.0
1993-12-15,V402,0.0,,,0.0
1993-12-16,V402,0.0,,,0.0
1993-12-17,V402,0.0,,,0.0
1993-12-18,V402,0.0,,,0.0
1993-12-19,V402,0.0,,,0.0
1993-12-20,V402,0.0,,,0.0
1993-12-21,V402,0.0,,,0.0
1993-12-22,V402,0.0,,,0.0
1993-12-23,V402,0.0,,,0.0
1993-12-24,V402,0.0,,,0.0
1993-12-25,V402,0.0,,,0.0
1993-12-26,V402,0.0,,,0.0
1993-12-27,V402,0.0,,,0.0
1993-12-28,V402,0.0,,,0.0
1993-12-29,V402,0.0,,,0.0
1993-12-30,V402,0.0,,,0.0
1993-12-31,V402,0.0,,,0.0
1994-01-01,V402,0.0,,,0.0
1994-01-02,V402,0.0,,,0.0
1994-01-03,V402,0.0,,,0.0
1994-01-04,V402,0.0,,,0.0
1994-01-05,V402,0.0,,,0.0
1994-01-06,V402,0.0,,,0.0
1994-01-07,V402,0.0,,,0.0
1994-01-08,V402,0.0,,,0.0
1994-01-09,V402,0.0,,,0.0
1994-01-10,V402,0.0,,,0.0
1994-01-11,V402,0.0,,,0.0
1994-01-12,V402,0.0,,,0.0
1994-01-13,V402,0.0,,,0.0
1994-01-14,V402,2.77639675140381,,,0.0
1994-01-15,V402,2.77639675140381,,,1.16378140449524
1994-01-16,V402,43.5433807373047,,,1.0
1994-01-17,V402,43.5433807373047,,,30.2135944366455
1994-01-18,V402,43.5433807373047,,,29.9170932769775
1994-01-19,V402,43.5433807373047,,,30.2597217559814
1994-01-20,V402,43.5433807373047,,,29.3505420684814
1994-01-21,V402,43.5433807373047,,,27.2441520690918
1994-01-22,V402,43.5433807373047,,,27.2195816040039
1994-01-23,V402,40.9257354736328,,,25.3814601898193
1994-01-24,V402,36.8013687133789,,,18.3042221069336
1994-01-25,V402,31.4576740264893,,,11.817530632019
1994-01-26,V402,25.2052192687988,,,0.0
1994-01-27,V402,19.0808753967285,,,0.0
1994-01-28,V402,18.0901794433594,,,0.0
1994-01-29,V402,18.0420970916748,,,0.0
1994-01-30,V402,17.6876411437988,,,0.0
1994-01-31,V402,17.6876411437988,,,0.0
1994-02-01,V402,17.6876411437988,,,0.0
1994-02-02,V402,17.6876411437988,,,0.0
1994-02-03,V402,17.6876411437988,,,0.0
1994-02-04,V402,16.1779041290283,,,0.0
1994-02-05,V402,12.5675525665283,,,0.0
1994-02-06,V402,12.0876922607422,,,0.0
1994-02-07,V402,10.5188446044922,,,0.0
1994-02-08,V402,7.13530826568604,,,0.0
1994-02-09,V402,19.9724311828613,,,0.0012697423808276
1994-02-10,V402,19.9724311828613,,,6.15183067321777
1994-02-11,V402,19.9724311828613,,,5.9680233001709
1994-02-12,V402,19.0395889282227,,,4.65639019012451
1994-02-13,V402,18.1166000366211,,,4.15183067321777
1994-02-14,V402,18.1166000366211,,,2.56699252128601
1994-02-15,V402,15.6605291366577,,,0.0
1994-02-16,V402,14.7255239486694,,,0.0
1994-02-17,V402,13.0323791503906,,,0.0
1994-02-18,V402,9.12241840362549,,,0.0
1994-02-19,V402,2.10569095611572,,,0.0
1994-02-20,V402,0.0,,,0.0
1994-02-21,V402,0.0,,,0.0
1994-02-22,V402,0.0,,,0.0
1994-02-23,V402,0.0,,,0.0
1994-02-24,V402,0.0,,,0.0
1994-02-25,V402,0.0,,,0.0
1994-02-26,V402,0.0,,,0.0
1994-02-27,V402,0.0,,,0.0
1994-02-28,V402,0.0,,,0.0
1994-03-01,V402,0.0,,,0.0
1994-03-02,V402,0.0,,,0.0
1994-03-03,V402,0.0,,,0.0
1994-03-04,V402,0.0,,,0.0
1994-03-05,V402,0.0,,,0.0
1994-03-06,V402,0.0,,,0.0
1994-03-07,V402,0.0,,,0.0
1994-03-08,V402,0.0,,,0.0
1994-03-09,V402,0.0,,,42.2661247253418
1994-03-10,V402,0.0,,,40.7785377502441
1994-03-11,V402,0.0,,,25.1510257720947
1994-03-12,V402,0.0,,,13.3897619247437
1994-03-13,V402,0.0,,,0.0
1994-03-14,V402,0.0,,,0.0
1994-03-15,V402,0.0,,,0.0
1994-03-16,V402,0.0,,,0.0
1994-03-17,V402,0.0,,,0.0
1994-03-18,V402,0.0,,,0.0
1994-03-19,V402,0.0,,,0.0
1994-03-20,V402,0.0,,,0.0
1994-03-21,V402,0.0,,,0.0
1994-03-22,V402,0.0,,,0.0
1994-03-23,V402,0.0,,,0.0
1994-03-24,V402,0.0,,,0.0
1994-03-25,V402,0.0,,,0.0
1994-03-26,V402,0.0,,,0.0
1994-03-27,V402,0.0,,,0.0
1994-03-28,V402,0.0,,,0.0
1994-03-29,V402,0.0,,,0.0
1994-03-30,V402,0.0,,,0.0
1994-03-31,V402,0.0,,,0.0
1994-04-01,V402,0.0,,,0.0
1994-04-02,V402,0.0,,,0.0
1994-04-03,V402,0.0,,,0.0
1994-04-04,V402,0.0,,,0.0
1994-04-05,V402,0.0,,,0.0
1994-04-06,V402,0.0,,,0.0
1994-04-07,V402,0.0,,,0.0
1994-04-08,V402,0.0,,,0.0
1994-04-09,V402,0.0,,,0.0
1994-04-10,V402,0.0,,,0.0
1994-04-11,V402,0.0,,,0.0
1994-04-12,V402,0.0,,,0.0
1994-04-13,V402,0.0,,,0.0
1994-04-14,V402,0.0,,,0.0
1994-04-15,V402,0.0,,,0.0
1994-04-16,V402,0.0,,,0.0
1994-04-17,V402,0.0,,,0.0
1994-04-18,V402,0.0,,,0.0
1994-04-19,V402,0.0,,,0.0
1994-04-20,V402,0.0,,,0.0
1994-04-21,V402,0.0,,,0.0
1994-04-22,V402,0.0,,,0.0
1994-04-23,V402,0.0,,,0.0
1994-04-24,V402,0.0,,,0.0
1994-04-25,V402,0.0,,,0.0
1994-04-26,V402,0.0,,,0.0
1994-04-27,V402,0.0,,,0.0
1994-04-28,V402,0.0,,,0.0
1994-04-29,V402,0.0,,,0.0
1994-04-30,V402,0.0,,,0.0
1994-05-01,V402,0.0,,,0.0
1994-05-02,V402,0.0,,,0.0
1994-05-03,V402,0.0,,,0.0
1994-05-04,V402,0.0,,,0.0
1994-05-05,V402,0.0,,,0.0
1994-05-06,V402,0.0,,,0.0
1994-05-07,V402,0.0,,,0.0
1994-05-08,V402,0.0,,,0.0
1994-05-09,V402,0.0,,,0.0
1994-05-10,V402,0.0,,,0.0
1994-05-11,V402,0.0,,,0.0
1994-05-12,V402,0.0,,,0.0
1994-05-13,V402,0.0,,,0.0
1994-05-14,V402,0.0,,,0.0
1994-05-15,V402,0.0,,,0.0
1994-05-16,V402,0.0,,,0.0
1994-05-17,V402,0.0,,,0.0
1994-05-18,V402,0.0,,,0.0
1994-05-19,V402,0.0,,,0.0
1994-05-20,V402,0.0,,,0.0
1994-05-21,V402,0.0,,,0.0
1994-05-22,V402,0.0,,,0.0
1994-05-23,V402,0.0,,,0.0
1994-05-24,V402,0.0,,,0.0
1994-05-25,V402,0.0,,,0.0
1994-05-26,V402,0.0,,,0.0
1994-05-27,V402,0.0,,,0.0
1994-05-28,V402,0.0,,,0.0
1994-05-29,V402,0.0,,,0.0
1994-05-30,V402,0.0,,,0.0
1994-05-31,V402,0.0,,,0.0
1994-06-01,V402,0.0,,,0.0
1994-06-02,V402,0.0,,,0.0
1994-06-03,V402,0.0,,,0.0
1994-06-04,V402,0.0,,,0.0
1994-06-05,V402,0.0,,,0.0
1994-06-06,V402,0.0,,,0.0
1994-06-07,V402,0.0,,,0.0
1994-06-08,V402,0.0,,,0.0
1994-06-09,V402,0.0,,,0.0
1994-06-10,V402,0.0,,,0.0
1994-06-11,V402,0.0,,,0.0
1994-06-12,V402,0.0,,,0.0
1994-06-13,V402,0.0,,,0.0
1994-06-14,V402,0.0,,,0.0
1994-06-15,V402,0.0,,,0.0
1994-06-16,V402,0.0,,,0.0
1994-06-17,V402,0.0,,,0.0
1994-06-18,V402,0.0,,,0.0
1994-06-19,V402,0.0,,,0.0
1994-06-20,V402,0.0,,,0.0
1994-06-21,V402,0.0,,,0.0
1994-06-22,V402,0.0,,,0.0
1994-06-23,V402,0.0,,,0.0
1994-06-24,V402,0.0,,,0.0
1994-06-25,V402,0.0,,,0.0
1994-06-26,V402,0.0,,,0.0
1994-06-27,V402,0.0,,,0.0
1994-06-28,V402,0.0,,,0.0
1994-06-29,V402,0.0,,,0.0
1994-06-30,V402,0.0,,,0.0
1994-07-01,V402,0.0,,,0.0
1994-07-02,V402,0.0,,,0.0
1994-07-03,V402,0.0,,,0.0
1994-07-04,V402,0.0,,,0.0
1994-07-05,V402,0.0,,,0.0
1994-07-06,V402,0.0,,,0.0
1994-07-07,V402,0.0,,,0.0
1994-07-08,V402,0.0,,,0.0
1994-07-09,V402,0.0,,,0.0
1994-07-10,V402,0.0,,,0.0
1994-07-11,V402,0.0,,,0.0
1994-07-12,V402,0.0,,,0.0
1994-07-13,V402,0.0,,,0.0
1994-07-14,V402,0.0,,,0.0
1994-07-15,V402,0.0,,,0.0
1994-07-16,V402,0.0,,,0.0
1994-07-17,V402,0.0,,,0.0
1994-07-18,V402,0.0,,,0.0
1994-07-19,V402,0.0,,,0.0
1994-07-20,V402,0.0,,,0.0
1994-07-21,V402,0.0,,,0.0
1994-07-22,V402,0.0,,,0.0
1994-07-23,V402,0.0,,,0.0
1994-07-24,V402,0.0,,,0.0
1994-07-25,V402,0.0,,,0.0
1994-07-26,V402,0.0,,,0.0
1994-07-27,V402,0.0,,,0.0
1994-07-28,V402,0.0,,,0.0
1994-07-29,V402,0.0,,,0.0
1994-07-30,V402,0.0,,,0.0
1994-07-31,V402,0.0,,,0.0
1994-08-01,V402,0.0,,,0.0
1994-08-02,V402,0.0,,,0.0
1994-08-03,V402,0.0,,,0.0
1994-08-04,V402,0.0,,,0.0
1994-08-05,V402,0.0,,,0.0
1994-08-06,V402,0.0,,,0.0
1994-08-07,V402,0.0,,,0.0
1994-08-08,V402,0.0,,,0.0
1994-08-09,V402,0.0,,,0.0
1994-08-10,V402,0.0,,,0.0
1994-08-11,V402,0.0,,,0.0
1994-08-12,V402,0.0,,,0.0
1994-08-13,V402,0.0,,,0.0
1994-08-14,V402,0.0,,,0.0
1994-08-15,V402,0.0,,,0.0
1994-08-16,V402,0.0,,,0.0
1994-08-17,V402,0.0,,,0.0
1994-08-18,V402,0.0,,,0.0
1994-08-19,V402,0.0,,,0.0
1994-08-20,V402,0.0,,,0.0
1994-08-21,V402,0.0,,,0.0
1994-08-22,V402,0.0,,,0.0
1994-08-23,V402,0.0,,,0.0
1994-08-24,V402,0.0,,,0.0
1994-08-25,V402,0.0,,,0.0
1994-08-26,V402,0.0,,,0.0
1994-08-27,V402,0.0,,,0.0
1994-08-28,V402,0.0,,,0.0
1994-08-29,V402,0.0,,,0.0
1994-08-30,V402,0.0,,,0.0
1994-08-31,V402,0.0,,,0.0
1994-09-01,V402,0.0,,,0.0
1994-09-02,V402,0.0,,,0.0
1994-09-03,V402,0.0,,,0.0
1994-09-04,V402,0.0,,,0.0
1994-09-05,V402,0.0,,,0.0
1994-09-06,V402,0.0,,,0.0
1994-09-07,V402,0.0,,,0.0
1994-09-08,V402,0.0,,,0.0
1994-09-09,V402,0.0,,,0.0
1994-09-10,V402,0.0,,,0.0
1994-09-11,V402,0.0,,,0.0
1994-09-12,V402,0.0,,,0.0
1994-09-13,V402,0.0,,,0.0
1994-09-14,V402,0.0,,,0.0
1994-09-15,V402,0.0,,,0.0
1994-09-16,V402,0.0,,,0.0
1994-09-17,V402,0.0,,,0.0
1994-09-18,V402,0.0,,,0.0
1994-09-19,V402,0.0,,,0.0
1994-09-20,V402,0.0,,,0.0
1994-09-21,V402,0.0,,,0.0
1994-09-22,V402,0.0,,,0.0
1994-09-23,V402,0.0,,,0.0
1994-09-24,V402,0.0,,,0.0
1994-09-25,V402,0.0,,,0.0
1994-09-26,V402,0.0,,,0.0
1994-09-27,V402,0.0,,,0.0
1994-09-28,V402,0.0,,,0.0
1994-09-29,V402,0.0,,,0.0
1994-09-30,V402,0.0,,,0.0
1994-10-01,V402,0.0,,,0.0
1994-10-02,V402,0.0,,,0.0
1994-10-03,V402,0.0,,,0.0
1994-10-04,V402,0.0,,,0.0
1994-10-05,V402,0.0,,,0.0
1994-10-06,V402,0.0,,,0.0
1994-10-07,V402,0.0,,,0.0
1994-10-08,V402,0.0,,,0.0
1994-10-09,V402,0.0,,,0.0
1994-10-10,V402,0.0,,,0.0
1994-10-11,V402,0.0,,,0.0
1994-10-12,V402,0.0,,,0.0
1994-10-13,V402,0.0,,,0.0
1994-10-14,V402,0.0,,,0.0
1994-10-15,V402,0.0,,,0.0
1994-10-16,V402,0.0,,,0.0
1994-10-17,V402,0.0,,,0.0
1994-10-18,V402,0.0,,,0.0
1994-10-19,V402,0.0,,,0.0
1994-10-20,V402,0.0,,,0.0
1994-10-21,V402,0.0,,,0.0
1994-10-22,V402,0.0,,,0.0
1994-10-23,V402,0.0,,,0.0
1994-10-24,V402,0.0,,,0.0
1994-10-25,V402,0.0,,,0.0
1994-10-26,V402,0.0,,,0.0
1994-10-27,V402,0.0,,,0.0
1994-10-28,V402,0.0,,,0.0
1994-10-29,V402,0.0,,,0.0
1994-10-30,V402,0.0,,,0.0
1994-10-31,V402,0.0,,,0.0
1994-11-01,V402,0.0,,,0.0
1994-11-02,V402,0.0,,,0.0
1994-11-03,V402,0.0,,,0.0
1994-11-04,V402,0.0,,,0.0
1994-11-05,V402,0.0,,,0.0
1994-11-06,V402,0.0,,,0.0
1994-11-07,V402,0.0,,,0.0
1994-11-08,V402,0.0,,,0.0
1994-11-09,V402,0.0,,,0.0
1994-11-10,V402,0.0,,,0.0
1994-11-11,V402,0.0,,,0.0
1994-11-12,V402,0.0,,,0.0
1994-11-13,V402,0.0,,,0.0
1994-11-14,V402,0.0,,,0.0
1994-11-15,V402,0.0,,,0.0
1994-11-16,V402,0.0,,,0.0
1994-11-17,V402,0.0,,,0.0
1994-11-18,V402,0.0,,,0.0
1994-11-19,V402,0.0,,,0.0
1994-11-20,V402,0.0,,,0.0
1994-11-21,V402,0.0,,,0.0
1994-11-22,V402,0.0,,,0.0
1994-11-23,V402,0.0,,,0.0
1994-11-24,V402,0.0,,,0.0
1994-11-25,V402,0.0,,,0.0
1994-11-26,V402,0.0,,,0.0
1994-11-27,V402,0.0,,,0.0
1994-11-28,V402,0.0,,,0.0
1994-11-29,V402,0.0,,,0.0
1994-11-30,V402,0.0,,,0.0
1994-12-01,V402,0.0,,,0.0
1994-12-02,V402,0.0,,,0.0
1994-12-03,V402,0.0,,,0.0
1994-12-04,V402,0.0,,,0.0
1994-12-05,V402,0.0,,,0.0
1994-12-06,V402,0.0,,,0.0
1994-12-07,V402,0.0,,,0.0
1994-12-08,V402,0.0,,,0.0
1994-12-09,V402,0.0,,,0.0
1994-12-10,V402,0.0,,,0.0
1994-12-11,V402,0.0,,,0.0
1994-12-12,V402,0.0,,,0.0
1994-12-13,V402,0.0,,,0.0
1994-12-14,V402,0.0,,,0.0
1994-12-15,V402,0.0,,,0.0
1994-12-16,V402,0.0,,,0.0
1994-12-17,V402,0.0,,,0.0
1994-12-18,V402,0.0,,,0.0
1994-12-19,V402,0.0,,,0.0
1994-12-20,V402,0.0,,,0.0
1994-12-21,V402,0.0,,,0.0
1994-12-22,V402,0.0,,,0.0
1994-12-23,V402,0.0,,,0.0
1994-12-24,V402,0.0,,,0.0
1994-12-25,V402,0.0,,,0.0
1994-12-26,V402,0.0,,,0.0
1994-12-27,V402,0.0,,,0.0
1994-12-28,V402,0.0,,,0.0
1994-12-29,V402,0.0,,,0.0
1994-12-30,V402,0.0,,,0.0
1994-12-31,V402,0.0,,,0.0
1995-01-01,V402,0.883176326751709,,,0.0
1995-01-02,V402,0.883176326751709,,,0.0
1995-01-03,V402,0.876020073890686,,,0.0
1995-01-04,V402,0.876020073890686,,,0.0
1995-01-05,V402,15.8241767883301,,,0.0
1995-01-06,V402,27.1865253448486,,,8.1708517074585
1995-01-07,V402,26.457691192627,,,8.85786628723145
1995-01-08,V402,26.457691192627,,,8.47989845275879
1995-01-09,V402,26.0629634857178,,,8.34652805328369
1995-01-10,V402,24.7039775848389,,,10.4095869064331
1995-01-11,V402,20.1187515258789,,,0.0
1995-01-12,V402,11.9996967315674,,,0.0
1995-01-13,V402,5.12760639190674,,,0.0
1995-01-14,V402,1.63087642192841,,,0.0
1995-01-15,V402,0.648979663848877,,,0.0
1995-01-16,V402,0.142537504434586,,,0.0
1995-01-17,V402,0.0,,,0.0
1995-01-18,V402,0.0,,,0.0
1995-01-19,V402,0.0,,,7.56474733352661
1995-01-20,V402,0.0,,,5.82993698120117
1995-01-21,V402,0.0,,,4.69744539260864
1995-01-22,V402,0.0,,,4.69744539260864
1995-01-23,V402,0.0,,,4.76250553131104
1995-01-24,V402,0.0,,,4.69744539260864
1995-01-25,V402,0.0,,,0.627765417098999
1995-01-26,V402,0.0,,,0.0
1995-01-27,V402,0.0,,,0.0
1995-01-28,V402,0.0,,,0.0
1995-01-29,V402,0.0,,,0.0
1995-01-30,V402,0.0,,,0.0
1995-01-31,V402,0.0,,,0.0
1995-02-01,V402,0.0,,,0.0
1995-02-02,V402,0.0,,,0.0
1995-02-03,V402,0.0,,,0.0
1995-02-04,V402,0.0,,,0.0
1995-02-05,V402,0.0,,,0.0
1995-02-06,V402,0.0,,,0.0
1995-02-07,V402,0.0,,,0.0
1995-02-08,V402,0.0,,,0.0
1995-02-09,V402,0.0,,,0.0
1995-02-10,V402,0.0,,,0.0
1995-02-11,V402,0.0,,,0.0
1995-02-12,V402,0.0,,,0.0
1995-02-13,V402,0.0,,,0.0
1995-02-14,V402,0.902476787567139,,,0.0
1995-02-15,V402,0.828802704811096,,,0.0
1995-02-16,V402,0.710779845714569,,,0.0
1995-02-17,V402,0.696111559867859,,,0.0
1995-02-18,V402,0.678549647331238,,,0.0
1995-02-19,V402,0.610257208347321,,,0.0
1995-02-20,V402,0.496239095926285,,,0.0
1995-02-21,V402,0.331564754247665,,,0.0
1995-02-22,V402,0.16243651509285,,,0.0
1995-02-23,V402,0.0,,,0.0
1995-02-24,V402,0.0,,,0.0
1995-02-25,V402,0.0,,,0.0
1995-02-26,V402,0.0,,,0.0
1995-02-27,V402,0.0,,,0.0
1995-02-28,V402,0.0,,,0.0
1995-03-01,V402,0.0,,,0.0
1995-03-02,V402,0.0,,,0.0
1995-03-03,V402,0.0,,,0.768210232257843
1995-03-04,V402,0.0,,,0.48212206363678
1995-03-05,V402,0.0,,,0.0
1995-03-06,V402,0.0,,,0.0
1995-03-07,V402,0.0,,,0.0
1995-03-08,V402,0.0,,,1.94444191455841
1995-03-09,V402,0.0,,,1.95904660224915
1995-03-10,V402,0.0,,,0.0
1995-03-11,V402,0.0,,,0.0
1995-03-12,V402,0.0,,,0.0
1995-03-13,V402,0.0,,,0.0
1995-03-14,V402,0.0,,,0.0
1995-03-15,V402,0.0,,,0.0
1995-03-16,V402,0.0,,,0.0
1995-03-17,V402,0.0,,,0.0
1995-03-18,V402,0.0,,,0.0
1995-03-19,V402,0.0,,,0.0
1995-03-20,V402,0.0,,,0.0
