date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1990-06-12,V273,0.0,,,0.0
1990-06-13,V273,0.0,,,0.0
1990-06-14,V273,0.0,,,0.0
1990-06-15,V273,0.0,,,0.0
1990-06-16,V273,0.0,,,0.0
1990-06-17,V273,0.0,,,0.0
1990-06-18,V273,0.0,,,0.0
1990-06-19,V273,0.0,,,0.0
1990-06-20,V273,0.0,,,0.0
1990-06-21,V273,0.0,,,0.0
1990-06-22,V273,0.0,,,0.0
1990-06-23,V273,0.0,,,0.0
1990-06-24,V273,0.0,,,0.0
1990-06-25,V273,0.0,,,0.0
1990-06-26,V273,0.0,,,0.0
1990-06-27,V273,0.0,,,0.0
1990-06-28,V273,0.0,,,0.0
1990-06-29,V273,0.0,,,0.0
1990-06-30,V273,0.0,,,0.0
1990-07-01,V273,0.0,,,0.0
1990-07-02,V273,0.0,,,0.0
1990-07-03,V273,0.0,,,0.0
1990-07-04,V273,0.0,,,0.0
1990-07-05,V273,0.0,,,0.0
1990-07-06,V273,0.0,,,0.0
1990-07-07,V273,0.0,,,0.0
1990-07-08,V273,0.0,,,0.0
1990-07-09,V273,0.0,,,0.0
1990-07-10,V273,0.0,,,0.0
1990-07-11,V273,0.0,,,0.0
1990-07-12,V273,0.0,,,0.0
1990-07-13,V273,0.0,,,0.0
1990-07-14,V273,0.0,,,0.0
1990-07-15,V273,0.0,,,0.0
1990-07-16,V273,0.0,,,0.0
1990-07-17,V273,0.0,,,0.0
1990-07-18,V273,0.0,,,0.0
1990-07-19,V273,0.0,,,0.0
1990-07-20,V273,0.0,,,0.0
1990-07-21,V273,0.0,,,0.0
1990-07-22,V273,0.0,,,0.0
1990-07-23,V273,0.0,,,0.0
1990-07-24,V273,0.0,,,0.0
1990-07-25,V273,0.0,,,0.0
1990-07-26,V273,0.0,,,0.0
1990-07-27,V273,0.0,,,0.0
1990-07-28,V273,0.0,,,0.0
1990-07-29,V273,0.0,,,0.0
1990-07-30,V273,0.0,,,0.0
1990-07-31,V273,0.0,,,0.0
1990-08-01,V273,0.0,,,0.0
1990-08-02,V273,0.0,,,0.0
1990-08-03,V273,0.0,,,0.0
1990-08-04,V273,0.0,,,0.0
1990-08-05,V273,0.0,,,0.0
1990-08-06,V273,0.0,,,0.0
1990-08-07,V273,0.0,,,0.0
1990-08-08,V273,0.0,,,0.0
1990-08-09,V273,0.0,,,0.0
1990-08-10,V273,0.0,,,0.0
1990-08-11,V273,0.0,,,0.0
1990-08-12,V273,0.0,,,0.0
1990-08-13,V273,0.0,,,0.0
1990-08-14,V273,0.0,,,0.0
1990-08-15,V273,0.0,,,0.0
1990-08-16,V273,0.0,,,0.0
1990-08-17,V273,0.0,,,0.0
1990-08-18,V273,0.0,,,0.0
1990-08-19,V273,0.0,,,0.0
1990-08-20,V273,0.0,,,0.0
1990-08-21,V273,0.0,,,0.0
1990-08-22,V273,0.0,,,0.0
1990-08-23,V273,0.0,,,0.0
1990-08-24,V273,0.0,,,0.0
1990-08-25,V273,0.0,,,0.0
1990-08-26,V273,0.0,,,0.0
1990-08-27,V273,0.0,,,0.0
1990-08-28,V273,0.0,,,0.0
1990-08-29,V273,0.0,,,0.0
1990-08-30,V273,0.0,,,0.0
1990-08-31,V273,0.0,,,0.0
1990-09-01,V273,0.0,,,0.0
1990-09-02,V273,0.0,,,0.0
1990-09-03,V273,0.0,,,0.0
1990-09-04,V273,0.0,,,0.0
1990-09-05,V273,0.0,,,0.0
1990-09-06,V273,0.0,,,0.0
1990-09-07,V273,0.0,,,0.0
1990-09-08,V273,0.0,,,0.0
1990-09-09,V273,0.0,,,0.0
1990-09-10,V273,0.0,,,0.0
1990-09-11,V273,0.0,,,0.0
1990-09-12,V273,0.0,,,0.0
1990-09-13,V273,0.0,,,0.0
1990-09-14,V273,0.0,,,0.0
1990-09-15,V273,0.0,,,0.0
1990-09-16,V273,0.0,,,0.0
1990-09-17,V273,0.0,,,0.0
1990-09-18,V273,0.0,,,0.0
1990-09-19,V273,0.0,,,0.0
1990-09-20,V273,0.0,,,0.0
1990-09-21,V273,0.0,,,0.0
1990-09-22,V273,0.0,,,0.0
1990-09-23,V273,0.0,,,0.0
1990-09-24,V273,0.0,,,0.0
1990-09-25,V273,0.0,,,0.0
1990-09-26,V273,0.0,,,0.0
1990-09-27,V273,0.0,,,0.0
1990-09-28,V273,0.0,,,0.0
1990-09-29,V273,0.0,,,0.0
1990-09-30,V273,0.0,,,0.0
1990-10-01,V273,0.0,,,0.0
1990-10-02,V273,0.0,,,0.0
1990-10-03,V273,0.0,,,0.0
1990-10-04,V273,0.0,,,0.0
1990-10-05,V273,0.0,,,0.0
1990-10-06,V273,0.0,,,0.0
1990-10-07,V273,0.0,,,0.0
1990-10-08,V273,0.0,,,0.0
1990-10-09,V273,0.0,,,0.0
1990-10-10,V273,0.0,,,0.0
1990-10-11,V273,0.0,,,0.0
1990-10-12,V273,0.0,,,0.0
1990-10-13,V273,0.0,,,0.0
1990-10-14,V273,0.0,,,0.0
1990-10-15,V273,0.0,,,0.0
1990-10-16,V273,0.0,,,0.0
1990-10-17,V273,0.0,,,0.0
1990-10-18,V273,0.0,,,0.0
1990-10-19,V273,0.0,,,0.0
1990-10-20,V273,0.0,,,0.0
1990-10-21,V273,0.0,,,0.0
1990-10-22,V273,0.0,,,0.0
1990-10-23,V273,0.0,,,0.0
1990-10-24,V273,0.0,,,0.0
1990-10-25,V273,0.0,,,0.0
1990-10-26,V273,0.0,,,0.0
1990-10-27,V273,0.0,,,0.0
1990-10-28,V273,0.0,,,0.0
1990-10-29,V273,0.0,,,0.0
1990-10-30,V273,0.0,,,0.0
1990-10-31,V273,0.0,,,0.0
1990-11-01,V273,0.0,,,0.0
1990-11-02,V273,0.0,,,0.0
1990-11-03,V273,0.0,,,0.0
1990-11-04,V273,0.0,,,0.0
1990-11-05,V273,0.0,,,0.0
1990-11-06,V273,0.0,,,5.77215719223022
1990-11-07,V273,0.0,,,5.83753633499146
1990-11-08,V273,0.0,,,5.68717813491821
1990-11-09,V273,0.0,,,6.4503607749939
1990-11-10,V273,0.0,,,10.857813835144
1990-11-11,V273,0.0,,,11.9119291305542
1990-11-12,V273,0.0,,,11.7575836181641
1990-11-13,V273,0.0,,,11.6991691589355
1990-11-14,V273,0.0,,,11.615761756897
1990-11-15,V273,0.0,,,5.18507623672485
1990-11-16,V273,0.0,,,0.194187194108963
1990-11-17,V273,0.0,,,0.264378130435944
1990-11-18,V273,0.0,,,0.263221800327301
1990-11-19,V273,0.0,,,0.0
1990-11-20,V273,0.0,,,0.0
1990-11-21,V273,0.0,,,0.0
1990-11-22,V273,0.0,,,0.0
1990-11-23,V273,0.0,,,0.0
1990-11-24,V273,0.0,,,0.0011762725189328
1990-11-25,V273,0.365939944982529,,,1.91659224033356
1990-11-26,V273,3.10610127449036,,,1.78527677059174
1990-11-27,V273,0.555906414985657,,,0.0327369347214699
1990-11-28,V273,0.278405278921127,,,0.0
1990-11-29,V273,0.265641689300537,,,0.0
1990-11-30,V273,0.265641689300537,,,0.0
1990-12-01,V273,0.0647058635950089,,,0.0
1990-12-02,V273,0.0647058635950089,,,0.0
1990-12-03,V273,5.45080041885376,,,0.0427599884569645
1990-12-04,V273,9.24462795257568,,,6.39522409439087
1990-12-05,V273,9.24462795257568,,,6.02398538589478
1990-12-06,V273,8.53049755096436,,,5.53475952148438
1990-12-07,V273,8.13008880615234,,,6.04180288314819
1990-12-08,V273,6.93736743927002,,,6.30576944351196
1990-12-09,V273,5.60522127151489,,,6.43254041671753
1990-12-10,V273,4.69763469696045,,,6.22999954223633
1990-12-11,V273,4.09959936141968,,,9.03293323516846
1990-12-12,V273,2.40808844566345,,,8.93079471588135
1990-12-13,V273,2.41342353820801,,,9.23683643341064
1990-12-14,V273,2.41342353820801,,,9.33621978759766
1990-12-15,V273,1.83486926555634,,,9.68070888519287
1990-12-16,V273,1.83486926555634,,,10.6405153274536
1990-12-17,V273,0.508289098739624,,,10.0541067123413
1990-12-18,V273,11.9376068115234,,,16.3128643035889
1990-12-19,V273,11.9376068115234,,,16.2151832580566
1990-12-20,V273,11.9376068115234,,,16.2151832580566
1990-12-21,V273,9.56005859375,,,14.8372259140015
1990-12-22,V273,11.7610731124878,,,12.5413227081299
1990-12-23,V273,13.0505456924438,,,12.7563514709473
1990-12-24,V273,15.6522397994995,,,12.8891725540161
1990-12-25,V273,19.8271713256836,,,22.8284339904785
1990-12-26,V273,19.8271713256836,,,19.0156326293945
1990-12-27,V273,19.8731994628906,,,22.5497341156006
1990-12-28,V273,22.1576251983643,,,20.0958423614502
1990-12-29,V273,21.4693832397461,,,30.962043762207
1990-12-30,V273,24.4978275299072,,,32.6463279724121
1990-12-31,V273,24.9677658081055,,,34.6725769042969
1991-01-01,V273,39.0425643920898,,,29.9067668914795
1991-01-02,V273,40.1696472167969,,,32.0524978637695
1991-01-03,V273,40.1696472167969,,,31.0295505523682
1991-01-04,V273,40.1696472167969,,,32.6519012451172
1991-01-05,V273,44.4231910705566,,,30.8919486999512
1991-01-06,V273,47.9947319030762,,,35.216178894043
1991-01-07,V273,47.9947319030762,,,35.2320899963379
1991-01-08,V273,49.9653625488281,,,35.2398109436035
1991-01-09,V273,51.0668563842773,,,38.537483215332
1991-01-10,V273,51.0668563842773,,,37.8661422729492
1991-01-11,V273,52.480152130127,,,38.4691772460938
1991-01-12,V273,52.480152130127,,,38.3315124511719
1991-01-13,V273,55.2674255371094,,,38.9560432434082
1991-01-14,V273,57.7321395874023,,,47.5524787902832
1991-01-15,V273,56.5228958129883,,,46.0965232849121
1991-01-16,V273,55.1569862365723,,,44.9646377563477
1991-01-17,V273,54.457576751709,,,46.196117401123
1991-01-18,V273,55.1608657836914,,,47.5944786071777
1991-01-19,V273,54.8683319091797,,,46.6506538391113
1991-01-20,V273,54.8683319091797,,,45.9228324890137
1991-01-21,V273,54.8683319091797,,,45.0449638366699
1991-01-22,V273,58.3509216308594,,,46.7655143737793
1991-01-23,V273,64.7113647460938,,,52.0992126464844
1991-01-24,V273,67.7335891723633,,,52.925220489502
1991-01-25,V273,68.2140426635742,,,52.991283416748
1991-01-26,V273,69.4304046630859,,,52.2044715881348
1991-01-27,V273,72.6038360595703,,,52.9116897583008
1991-01-28,V273,78.4579238891602,,,62.7975540161133
1991-01-29,V273,78.4579238891602,,,60.1380653381348
1991-01-30,V273,79.5089950561523,,,61.1646842956543
1991-01-31,V273,83.0891494750977,,,64.2779769897461
1991-02-01,V273,83.0891494750977,,,66.7736358642578
1991-02-02,V273,83.0891494750977,,,66.7148895263672
1991-02-03,V273,81.9065933227539,,,67.5703582763672
1991-02-04,V273,79.6140899658203,,,60.7533302307129
1991-02-05,V273,78.4095764160156,,,64.763298034668
1991-02-06,V273,77.7638854980469,,,60.8845062255859
1991-02-07,V273,76.2180709838867,,,60.3611640930176
1991-02-08,V273,74.8183822631836,,,56.6635475158691
1991-02-09,V273,74.1473007202148,,,56.5969924926758
1991-02-10,V273,76.6136474609375,,,52.8371772766113
1991-02-11,V273,79.5432052612305,,,69.4843902587891
1991-02-12,V273,80.5727691650391,,,57.1048545837402
1991-02-13,V273,80.5727691650391,,,62.0812187194824
1991-02-14,V273,82.1587219238281,,,62.9498558044434
1991-02-15,V273,83.5124053955078,,,64.8398284912109
1991-02-16,V273,84.9234466552734,,,67.0037689208984
1991-02-17,V273,84.9234466552734,,,66.7487030029297
1991-02-18,V273,87.698356628418,,,69.4948806762695
1991-02-19,V273,88.0102005004883,,,64.5845336914062
1991-02-20,V273,87.5719451904297,,,68.5723571777344
1991-02-21,V273,86.2283935546875,,,63.6863136291504
1991-02-22,V273,87.5599594116211,,,69.2054824829102
1991-02-23,V273,89.5731735229492,,,68.1939239501953
1991-02-24,V273,96.1057586669922,,,66.6070022583008
1991-02-25,V273,96.1057586669922,,,69.869010925293
1991-02-26,V273,96.1057586669922,,,63.7615089416504
1991-02-27,V273,96.1057586669922,,,66.148193359375
1991-02-28,V273,96.1057586669922,,,66.1074371337891
1991-03-01,V273,104.292701721191,,,54.4120674133301
1991-03-02,V273,120.265068054199,,,59.4782638549805
1991-03-03,V273,120.265068054199,,,59.232723236084
1991-03-04,V273,120.265068054199,,,57.2675018310547
1991-03-05,V273,120.265068054199,,,56.9402275085449
1991-03-06,V273,120.978912353516,,,54.8697090148926
1991-03-07,V273,123.675109863281,,,56.6748199462891
1991-03-08,V273,123.675109863281,,,52.7684326171875
1991-03-09,V273,123.641387939453,,,52.2072105407715
1991-03-10,V273,123.086288452148,,,54.1392021179199
1991-03-11,V273,123.086288452148,,,66.6988296508789
1991-03-12,V273,123.086288452148,,,59.3137588500977
1991-03-13,V273,123.086288452148,,,60.4578247070312
1991-03-14,V273,123.086288452148,,,60.1845321655273
1991-03-15,V273,123.086288452148,,,57.913890838623
1991-03-16,V273,123.086288452148,,,59.3330497741699
1991-03-17,V273,122.403854370117,,,56.3362846374512
1991-03-18,V273,120.444396972656,,,54.2355346679688
1991-03-19,V273,119.022689819336,,,54.1723022460938
1991-03-20,V273,118.735824584961,,,50.9111595153809
1991-03-21,V273,117.174560546875,,,63.5890617370605
1991-03-22,V273,115.116752624512,,,63.9989013671875
1991-03-23,V273,112.756828308105,,,58.1897277832031
1991-03-24,V273,110.424003601074,,,56.5367660522461
1991-03-25,V273,108.265098571777,,,54.5419158935547
1991-03-26,V273,106.13842010498,,,50.0868835449219
1991-03-27,V273,102.937965393066,,,44.1832160949707
1991-03-28,V273,102.629623413086,,,42.1432647705078
1991-03-29,V273,102.629623413086,,,42.8171539306641
1991-03-30,V273,102.629623413086,,,42.8286170959473
1991-03-31,V273,105.418045043945,,,42.314884185791
1991-04-01,V273,104.456520080566,,,47.7109069824219
1991-04-02,V273,104.456520080566,,,47.2311134338379
1991-04-03,V273,103.382522583008,,,41.5803298950195
1991-04-04,V273,100.637901306152,,,36.2905693054199
1991-04-05,V273,97.3013610839844,,,27.0531806945801
1991-04-06,V273,92.9705963134766,,,17.5611610412598
1991-04-07,V273,88.4834671020508,,,2.72074127197266
1991-04-08,V273,84.7179565429688,,,0.0011762725189328
1991-04-09,V273,82.4298324584961,,,0.0
1991-04-10,V273,81.6453628540039,,,19.6219120025635
1991-04-11,V273,81.6453628540039,,,18.623649597168
1991-04-12,V273,81.2702484130859,,,19.8721542358398
1991-04-13,V273,78.8793029785156,,,17.2528591156006
1991-04-14,V273,76.1762771606445,,,7.46258926391602
1991-04-15,V273,72.8973770141602,,,1.84913003444672
1991-04-16,V273,70.0332641601562,,,0.197544619441032
1991-04-17,V273,67.8743438720703,,,0.0
1991-04-18,V273,66.3289566040039,,,0.0
1991-04-19,V273,63.707893371582,,,0.0
1991-04-20,V273,61.9058990478516,,,0.0
1991-04-21,V273,60.0320014953613,,,0.0
1991-04-22,V273,58.3609237670898,,,0.0
1991-04-23,V273,57.1793975830078,,,0.0
1991-04-24,V273,55.1891937255859,,,0.0
1991-04-25,V273,52.6153564453125,,,0.0
1991-04-26,V273,48.8664283752441,,,0.0
1991-04-27,V273,44.2544364929199,,,0.0
1991-04-28,V273,38.2576065063477,,,0.0
1991-04-29,V273,32.4992065429688,,,0.0
1991-04-30,V273,27.081636428833,,,0.0
1991-05-01,V273,23.4988861083984,,,0.0
1991-05-02,V273,20.3004341125488,,,0.0
1991-05-03,V273,17.7594203948975,,,0.0
1991-05-04,V273,15.7441425323486,,,0.0
1991-05-05,V273,14.0338411331177,,,0.0
1991-05-06,V273,10.9543027877808,,,0.0
1991-05-07,V273,8.69825077056885,,,0.0
1991-05-08,V273,7.68731737136841,,,0.0
1991-05-09,V273,6.47589111328125,,,0.0
1991-05-10,V273,4.75301837921143,,,0.0
1991-05-11,V273,3.2584056854248,,,0.0
1991-05-12,V273,1.92182302474976,,,0.0
1991-05-13,V273,1.05898201465607,,,0.0
1991-05-14,V273,0.545065760612488,,,0.0
1991-05-15,V273,0.297458738088608,,,0.0
1991-05-16,V273,0.107835426926613,,,0.0
1991-05-17,V273,0.023958308622241,,,0.0
1991-05-18,V273,0.002087467815727,,,0.0
1991-05-19,V273,1.64917054235048e-07,,,0.0
1991-05-20,V273,0.0,,,0.0
1991-05-21,V273,0.0,,,0.0
1991-05-22,V273,0.0,,,0.0
1991-05-23,V273,0.0,,,0.0
1991-05-24,V273,0.0,,,0.0
1991-05-25,V273,0.0,,,0.0
1991-05-26,V273,0.0,,,0.0
1991-05-27,V273,0.0,,,0.0
1991-05-28,V273,0.0,,,0.0
1991-05-29,V273,0.0,,,0.0
1991-05-30,V273,0.0,,,0.0
1991-05-31,V273,0.0,,,0.0
1991-06-01,V273,0.0,,,0.0
1991-06-02,V273,0.0,,,0.0
1991-06-03,V273,0.0,,,0.0
1991-06-04,V273,0.0,,,0.0
1991-06-05,V273,0.0,,,0.0
1991-06-06,V273,0.0,,,0.0
1991-06-07,V273,0.0,,,0.0
1991-06-08,V273,0.0,,,0.0
1991-06-09,V273,0.0,,,0.0
1991-06-10,V273,0.0,,,0.0
1991-06-11,V273,0.0,,,0.0
1991-06-12,V273,0.0,,,0.0
1991-06-13,V273,0.0,,,0.0
1991-06-14,V273,0.0,,,0.0
1991-06-15,V273,0.0,,,0.0
1991-06-16,V273,0.0,,,0.0
1991-06-17,V273,0.0,,,0.0
1991-06-18,V273,0.0,,,0.0
1991-06-19,V273,0.0,,,0.0
1991-06-20,V273,0.0,,,0.0
1991-06-21,V273,0.0,,,0.0
1991-06-22,V273,0.0,,,0.0
1991-06-23,V273,0.0,,,0.0
1991-06-24,V273,0.0,,,0.0
1991-06-25,V273,0.0,,,0.0
1991-06-26,V273,0.0,,,0.0
1991-06-27,V273,0.0,,,0.0
1991-06-28,V273,0.0,,,0.0
1991-06-29,V273,0.0,,,0.0
1991-06-30,V273,0.0,,,0.0
1991-07-01,V273,0.0,,,0.0
1991-07-02,V273,0.0,,,0.0
1991-07-03,V273,0.0,,,0.0
1991-07-04,V273,0.0,,,0.0
1991-07-05,V273,0.0,,,0.0
1991-07-06,V273,0.0,,,0.0
1991-07-07,V273,0.0,,,0.0
1991-07-08,V273,0.0,,,0.0
1991-07-09,V273,0.0,,,0.0
1991-07-10,V273,0.0,,,0.0
1991-07-11,V273,0.0,,,0.0
1991-07-12,V273,0.0,,,0.0
1991-07-13,V273,0.0,,,0.0
1991-07-14,V273,0.0,,,0.0
1991-07-15,V273,0.0,,,0.0
1991-07-16,V273,0.0,,,0.0
1991-07-17,V273,0.0,,,0.0
1991-07-18,V273,0.0,,,0.0
1991-07-19,V273,0.0,,,0.0
1991-07-20,V273,0.0,,,0.0
1991-07-21,V273,0.0,,,0.0
1991-07-22,V273,0.0,,,0.0
1991-07-23,V273,0.0,,,0.0
1991-07-24,V273,0.0,,,0.0
1991-07-25,V273,0.0,,,0.0
1991-07-26,V273,0.0,,,0.0
1991-07-27,V273,0.0,,,0.0
1991-07-28,V273,0.0,,,0.0
1991-07-29,V273,0.0,,,0.0
1991-07-30,V273,0.0,,,0.0
1991-07-31,V273,0.0,,,0.0
1991-08-01,V273,0.0,,,0.0
1991-08-02,V273,0.0,,,0.0
1991-08-03,V273,0.0,,,0.0
1991-08-04,V273,0.0,,,0.0
1991-08-05,V273,0.0,,,0.0
1991-08-06,V273,0.0,,,0.0
1991-08-07,V273,0.0,,,0.0
1991-08-08,V273,0.0,,,0.0
1991-08-09,V273,0.0,,,0.0
1991-08-10,V273,0.0,,,0.0
1991-08-11,V273,0.0,,,0.0
1991-08-12,V273,0.0,,,0.0
1991-08-13,V273,0.0,,,0.0
1991-08-14,V273,0.0,,,0.0
1991-08-15,V273,0.0,,,0.0
1991-08-16,V273,0.0,,,0.0
1991-08-17,V273,0.0,,,0.0
1991-08-18,V273,0.0,,,0.0
1991-08-19,V273,0.0,,,0.0
1991-08-20,V273,0.0,,,0.0
1991-08-21,V273,0.0,,,0.0
1991-08-22,V273,0.0,,,0.0
1991-08-23,V273,0.0,,,0.0
1991-08-24,V273,0.0,,,0.0
1991-08-25,V273,0.0,,,0.0
1991-08-26,V273,0.0,,,0.0
1991-08-27,V273,0.0,,,0.0
1991-08-28,V273,0.0,,,0.0
1991-08-29,V273,0.0,,,0.0
1991-08-30,V273,0.0,,,0.0
1991-08-31,V273,0.0,,,0.0
1991-09-01,V273,0.0,,,0.0
1991-09-02,V273,0.0,,,0.0
1991-09-03,V273,0.0,,,0.0
1991-09-04,V273,0.0,,,0.0
1991-09-05,V273,0.0,,,0.0
1991-09-06,V273,0.0,,,0.0
1991-09-07,V273,0.0,,,0.0
1991-09-08,V273,0.0,,,0.0
1991-09-09,V273,0.0,,,0.0
1991-09-10,V273,0.0,,,0.0
1991-09-11,V273,0.0,,,0.0
1991-09-12,V273,0.0,,,0.0
1991-09-13,V273,0.0,,,0.0
1991-09-14,V273,0.0,,,0.0
1991-09-15,V273,0.0,,,0.0
1991-09-16,V273,0.0,,,0.0
1991-09-17,V273,0.0,,,0.0
1991-09-18,V273,0.0,,,0.0
1991-09-19,V273,0.0,,,0.0
1991-09-20,V273,0.0,,,0.0
1991-09-21,V273,0.0,,,0.0
1991-09-22,V273,0.0,,,0.0
1991-09-23,V273,0.0,,,0.0
1991-09-24,V273,0.0,,,0.0
1991-09-25,V273,0.0,,,0.0
1991-09-26,V273,0.0,,,0.0
1991-09-27,V273,0.0,,,0.0
1991-09-28,V273,0.0,,,0.0
1991-09-29,V273,0.0,,,0.0
1991-09-30,V273,0.0,,,0.0
1991-10-01,V273,0.0,,,0.0
1991-10-02,V273,0.0,,,0.0
1991-10-03,V273,0.0,,,0.0
1991-10-04,V273,0.0,,,0.0
1991-10-05,V273,0.0,,,0.0
1991-10-06,V273,0.0,,,0.0
1991-10-07,V273,0.0,,,0.0
1991-10-08,V273,0.0,,,0.0
1991-10-09,V273,0.0,,,0.0
1991-10-10,V273,0.0,,,0.0
1991-10-11,V273,0.0,,,0.0
1991-10-12,V273,0.0,,,0.0
1991-10-13,V273,0.0,,,0.0
1991-10-14,V273,0.0,,,0.0
1991-10-15,V273,0.0,,,0.0
1991-10-16,V273,0.0,,,0.0
1991-10-17,V273,0.0,,,0.0
1991-10-18,V273,0.0,,,0.0
1991-10-19,V273,0.0,,,0.0
1991-10-20,V273,0.0,,,0.0
1991-10-21,V273,0.0,,,0.0
1991-10-22,V273,0.0,,,0.0
1991-10-23,V273,0.0,,,0.0
1991-10-24,V273,0.0,,,0.0
1991-10-25,V273,0.0,,,0.0
1991-10-26,V273,0.0,,,0.0
1991-10-27,V273,0.0,,,0.0
1991-10-28,V273,0.0,,,0.0
1991-10-29,V273,0.0,,,0.0
1991-10-30,V273,0.0,,,0.0
1991-10-31,V273,0.0,,,0.0
1991-11-01,V273,0.0,,,0.0
1991-11-02,V273,0.0,,,0.0
1991-11-03,V273,4.44427585601807,,,0.0
1991-11-04,V273,10.2255945205688,,,2.42372488975525
1991-11-05,V273,14.49072265625,,,2.43906307220459
1991-11-06,V273,19.0269241333008,,,7.11002016067505
1991-11-07,V273,20.1118755340576,,,7.28580141067505
1991-11-08,V273,20.1118755340576,,,7.21955299377441
1991-11-09,V273,19.9421463012695,,,6.43322563171387
1991-11-10,V273,17.7443504333496,,,5.43752813339233
1991-11-11,V273,16.1768360137939,,,3.79551315307617
1991-11-12,V273,14.5793352127075,,,3.74977684020996
1991-11-13,V273,12.5690412521362,,,3.3849835395813
1991-11-14,V273,10.5671949386597,,,2.8322057723999
1991-11-15,V273,7.12188148498535,,,0.214292049407959
1991-11-16,V273,5.49939680099487,,,0.0876334831118584
1991-11-17,V273,5.49296855926514,,,0.0876334831118584
1991-11-18,V273,3.30010867118835,,,0.058045007288456
1991-11-19,V273,0.857695400714874,,,0.0
1991-11-20,V273,0.156735718250275,,,0.0
1991-11-21,V273,0.0521399527788162,,,0.0
1991-11-22,V273,0.0007111118175089,,,0.0
1991-11-23,V273,0.0,,,0.0
1991-11-24,V273,0.0,,,0.590291738510132
1991-11-25,V273,0.0,,,5.708083152771
1991-11-26,V273,0.0,,,5.27512454986572
1991-11-27,V273,0.0,,,13.3553113937378
1991-11-28,V273,0.0,,,15.787202835083
1991-11-29,V273,4.7930212020874,,,14.6093254089355
1991-11-30,V273,4.09333753585815,,,13.1686429977417
1991-12-01,V273,4.41784286499023,,,10.4306144714355
1991-12-02,V273,6.91892576217651,,,10.9959163665771
1991-12-03,V273,11.1636915206909,,,14.9661703109741
1991-12-04,V273,13.7754344940186,,,16.1910018920898
1991-12-05,V273,15.7307586669922,,,17.8305950164795
1991-12-06,V273,19.8771553039551,,,17.7689418792725
1991-12-07,V273,20.7136383056641,,,18.346061706543
1991-12-08,V273,19.0951633453369,,,16.8641223907471
1991-12-09,V273,17.7865161895752,,,17.0607719421387
1991-12-10,V273,16.0701789855957,,,16.4038753509521
1991-12-11,V273,14.7850933074951,,,16.5030059814453
1991-12-12,V273,13.9417238235474,,,16.43017578125
1991-12-13,V273,12.8423233032227,,,16.6104793548584
1991-12-14,V273,22.7941703796387,,,21.5137901306152
1991-12-15,V273,26.5512542724609,,,34.102611541748
1991-12-16,V273,30.1716232299805,,,33.21435546875
1991-12-17,V273,35.8861045837402,,,44.9177093505859
1991-12-18,V273,37.1574478149414,,,44.6680145263672
1991-12-19,V273,37.1574478149414,,,45.5727653503418
1991-12-20,V273,41.5162048339844,,,45.9135284423828
1991-12-21,V273,40.3034439086914,,,36.2633781433105
1991-12-22,V273,38.8018798828125,,,37.3604393005371
1991-12-23,V273,38.8018798828125,,,35.6309089660645
1991-12-24,V273,39.6725540161133,,,36.5329513549805
1991-12-25,V273,39.6725540161133,,,34.4486198425293
1991-12-26,V273,39.6725540161133,,,35.462215423584
1991-12-27,V273,39.6643257141113,,,35.0670776367188
1991-12-28,V273,38.2579193115234,,,33.6350212097168
1991-12-29,V273,37.9134902954102,,,34.2671203613281
1991-12-30,V273,37.9134902954102,,,34.1974792480469
1991-12-31,V273,37.9134902954102,,,33.9291076660156
1992-01-01,V273,36.3291244506836,,,36.9699859619141
1992-01-02,V273,35.1898956298828,,,34.1296463012695
1992-01-03,V273,33.1660766601562,,,37.0503120422363
1992-01-04,V273,30.5691318511963,,,34.0460815429688
1992-01-05,V273,28.8510265350342,,,32.3631019592285
1992-01-06,V273,27.0748310089111,,,31.647367477417
1992-01-07,V273,26.8690719604492,,,31.7106075286865
1992-01-08,V273,32.616397857666,,,31.8682022094727
1992-01-09,V273,35.8712692260742,,,51.5354309082031
1992-01-10,V273,37.5672760009766,,,43.6662292480469
1992-01-11,V273,37.5673027038574,,,50.0309982299805
1992-01-12,V273,38.7846260070801,,,43.9203033447266
1992-01-13,V273,38.7846260070801,,,44.4854164123535
1992-01-14,V273,38.7846260070801,,,45.4177360534668
1992-01-15,V273,39.8886566162109,,,47.1231727600098
1992-01-16,V273,41.4156379699707,,,47.1171035766602
1992-01-17,V273,49.3265419006348,,,66.6008377075195
1992-01-18,V273,55.4549331665039,,,62.6486473083496
1992-01-19,V273,56.1375770568848,,,63.7481956481934
1992-01-20,V273,56.8480758666992,,,62.3931350708008
1992-01-21,V273,56.849723815918,,,64.0636978149414
1992-01-22,V273,56.849723815918,,,65.3843154907227
1992-01-23,V273,63.6491737365723,,,68.6547622680664
1992-01-24,V273,64.8973159790039,,,68.140380859375
1992-01-25,V273,68.6619873046875,,,70.7196197509766
1992-01-26,V273,72.4811859130859,,,73.7279357910156
1992-01-27,V273,76.4007568359375,,,83.2338027954102
1992-01-28,V273,76.4007568359375,,,79.8037796020508
1992-01-29,V273,76.4007034301758,,,82.3545303344727
1992-01-30,V273,75.0746841430664,,,79.9556884765625
1992-01-31,V273,79.4804382324219,,,87.1570281982422
1992-02-01,V273,79.4804382324219,,,86.9030914306641
1992-02-02,V273,79.4804382324219,,,86.494270324707
