date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1989-04-25,V119,0.0,,,0.0
1989-04-26,V119,0.0,,,0.0
1989-04-27,V119,0.0,,,0.0
1989-04-28,V119,0.0,,,0.0
1989-04-29,V119,0.0,,,0.0
1989-04-30,V119,0.0,,,0.0
1989-05-01,V119,0.0,,,0.0
1989-05-02,V119,0.0,,,0.0
1989-05-03,V119,0.0,,,0.0
1989-05-04,V119,0.0,,,0.0
1989-05-05,V119,0.0,,,0.0
1989-05-06,V119,0.0,,,0.0
1989-05-07,V119,0.0,,,0.0
1989-05-08,V119,0.0,,,0.0
1989-05-09,V119,0.0,,,0.0
1989-05-10,V119,0.0,,,0.0
1989-05-11,V119,0.0,,,0.0
1989-05-12,V119,0.0,,,0.0
1989-05-13,V119,0.0,,,0.0
1989-05-14,V119,0.0,,,0.0
1989-05-15,V119,0.0,,,0.0
1989-05-16,V119,0.0,,,0.0
1989-05-17,V119,0.0,,,0.0
1989-05-18,V119,0.0,,,0.0
1989-05-19,V119,0.0,,,0.0
1989-05-20,V119,0.0,,,0.0
1989-05-21,V119,0.0,,,0.0
1989-05-22,V119,0.0,,,0.0
1989-05-23,V119,0.0,,,0.0
1989-05-24,V119,0.0,,,0.0
1989-05-25,V119,0.0,,,0.0
1989-05-26,V119,0.0,,,0.0
1989-05-27,V119,0.0,,,0.0
1989-05-28,V119,0.0,,,0.0
1989-05-29,V119,0.0,,,0.0
1989-05-30,V119,0.0,,,0.0
1989-05-31,V119,0.0,,,0.0
1989-06-01,V119,0.0,,,0.0
1989-06-02,V119,0.0,,,0.0
1989-06-03,V119,0.0,,,0.0
1989-06-04,V119,0.0,,,0.0
1989-06-05,V119,0.0,,,0.0
1989-06-06,V119,0.0,,,0.0
1989-06-07,V119,0.0,,,0.0
1989-06-08,V119,0.0,,,0.0
1989-06-09,V119,0.0,,,0.0
1989-06-10,V119,0.0,,,0.0
1989-06-11,V119,0.0,,,0.0
1989-06-12,V119,0.0,,,0.0
1989-06-13,V119,0.0,,,0.0
1989-06-14,V119,0.0,,,0.0
1989-06-15,V119,0.0,,,0.0
1989-06-16,V119,0.0,,,0.0
1989-06-17,V119,0.0,,,0.0
1989-06-18,V119,0.0,,,0.0
1989-06-19,V119,0.0,,,0.0
1989-06-20,V119,0.0,,,0.0
1989-06-21,V119,0.0,,,0.0
1989-06-22,V119,0.0,,,0.0
1989-06-23,V119,0.0,,,0.0
1989-06-24,V119,0.0,,,0.0
1989-06-25,V119,0.0,,,0.0
1989-06-26,V119,0.0,,,0.0
1989-06-27,V119,0.0,,,0.0
1989-06-28,V119,0.0,,,0.0
1989-06-29,V119,0.0,,,0.0
1989-06-30,V119,0.0,,,0.0
1989-07-01,V119,0.0,,,0.0
1989-07-02,V119,0.0,,,0.0
1989-07-03,V119,0.0,,,0.0
1989-07-04,V119,0.0,,,0.0
1989-07-05,V119,0.0,,,0.0
1989-07-06,V119,0.0,,,0.0
1989-07-07,V119,0.0,,,0.0
1989-07-08,V119,0.0,,,0.0
1989-07-09,V119,0.0,,,0.0
1989-07-10,V119,0.0,,,0.0
1989-07-11,V119,0.0,,,0.0
1989-07-12,V119,0.0,,,0.0
1989-07-13,V119,0.0,,,0.0
1989-07-14,V119,0.0,,,0.0
1989-07-15,V119,0.0,,,0.0
1989-07-16,V119,0.0,,,0.0
1989-07-17,V119,0.0,,,0.0
1989-07-18,V119,0.0,,,0.0
1989-07-19,V119,0.0,,,0.0
1989-07-20,V119,0.0,,,0.0
1989-07-21,V119,0.0,,,0.0
1989-07-22,V119,0.0,,,0.0
1989-07-23,V119,0.0,,,0.0
1989-07-24,V119,0.0,,,0.0
1989-07-25,V119,0.0,,,0.0
1989-07-26,V119,0.0,,,0.0
1989-07-27,V119,0.0,,,0.0
1989-07-28,V119,0.0,,,0.0
1989-07-29,V119,0.0,,,0.0
1989-07-30,V119,0.0,,,0.0
1989-07-31,V119,0.0,,,0.0
1989-08-01,V119,0.0,,,0.0
1989-08-02,V119,0.0,,,0.0
1989-08-03,V119,0.0,,,0.0
1989-08-04,V119,0.0,,,0.0
1989-08-05,V119,0.0,,,0.0
1989-08-06,V119,0.0,,,0.0
1989-08-07,V119,0.0,,,0.0
1989-08-08,V119,0.0,,,0.0
1989-08-09,V119,0.0,,,0.0
1989-08-10,V119,0.0,,,0.0
1989-08-11,V119,0.0,,,0.0
1989-08-12,V119,0.0,,,0.0
1989-08-13,V119,0.0,,,0.0
1989-08-14,V119,0.0,,,0.0
1989-08-15,V119,0.0,,,0.0
1989-08-16,V119,0.0,,,0.0
1989-08-17,V119,0.0,,,0.0
1989-08-18,V119,0.0,,,0.0
1989-08-19,V119,0.0,,,0.0
1989-08-20,V119,0.0,,,0.0
1989-08-21,V119,0.0,,,0.0
1989-08-22,V119,0.0,,,0.0
1989-08-23,V119,0.0,,,0.0
1989-08-24,V119,0.0,,,0.0
1989-08-25,V119,0.0,,,0.0
1989-08-26,V119,0.0,,,0.0
1989-08-27,V119,0.0,,,0.0
1989-08-28,V119,0.0,,,0.0
1989-08-29,V119,0.0,,,0.0
1989-08-30,V119,0.0,,,0.0
1989-08-31,V119,0.0,,,0.0
1989-09-01,V119,0.0,,,0.0
1989-09-02,V119,0.0,,,0.0
1989-09-03,V119,0.0,,,0.0
1989-09-04,V119,0.0,,,0.0
1989-09-05,V119,0.0,,,0.0
1989-09-06,V119,0.0,,,0.0
1989-09-07,V119,0.0,,,0.0
1989-09-08,V119,0.0,,,0.0
1989-09-09,V119,0.0,,,0.0
1989-09-10,V119,0.0,,,0.0
1989-09-11,V119,0.0,,,0.0
1989-09-12,V119,0.0,,,0.0
1989-09-13,V119,0.0,,,0.0
1989-09-14,V119,0.0,,,0.0
1989-09-15,V119,0.0,,,0.0
1989-09-16,V119,0.0,,,0.0
1989-09-17,V119,0.0,,,0.0
1989-09-18,V119,0.0,,,0.0
1989-09-19,V119,0.0,,,0.0
1989-09-20,V119,0.0,,,0.0
1989-09-21,V119,0.0,,,0.0
1989-09-22,V119,0.0,,,0.0
1989-09-23,V119,0.0,,,0.0
1989-09-24,V119,0.0,,,0.0
1989-09-25,V119,0.0,,,0.0
1989-09-26,V119,0.0,,,0.0
1989-09-27,V119,0.0,,,0.0
1989-09-28,V119,0.0,,,0.0
1989-09-29,V119,0.0,,,0.0
1989-09-30,V119,0.0,,,0.0
1989-10-01,V119,0.0,,,0.0
1989-10-02,V119,0.0,,,0.0
1989-10-03,V119,0.0,,,0.0
1989-10-04,V119,0.0,,,0.0
1989-10-05,V119,0.0,,,0.0
1989-10-06,V119,0.0,,,0.0
1989-10-07,V119,0.0,,,0.0
1989-10-08,V119,0.0,,,0.0
1989-10-09,V119,0.0,,,0.0
1989-10-10,V119,0.0,,,0.0
1989-10-11,V119,0.0,,,0.0
1989-10-12,V119,0.0,,,0.0
1989-10-13,V119,0.0,,,0.0
1989-10-14,V119,0.0,,,0.0
1989-10-15,V119,0.0,,,0.0
1989-10-16,V119,0.0,,,0.0
1989-10-17,V119,0.0,,,0.0
1989-10-18,V119,0.0,,,0.0
1989-10-19,V119,0.0,,,0.0
1989-10-20,V119,0.0,,,0.0
1989-10-21,V119,0.0,,,0.0
1989-10-22,V119,0.0,,,0.0
1989-10-23,V119,0.0,,,0.0
1989-10-24,V119,0.0,,,0.0
1989-10-25,V119,0.0,,,0.0
1989-10-26,V119,0.0,,,0.0
1989-10-27,V119,0.0,,,0.0
1989-10-28,V119,0.0,,,0.0
1989-10-29,V119,0.0,,,0.0
1989-10-30,V119,0.0,,,0.0
1989-10-31,V119,0.0,,,0.0
1989-11-01,V119,0.0,,,0.0
1989-11-02,V119,0.0,,,0.0
1989-11-03,V119,0.0,,,0.0
1989-11-04,V119,0.0,,,0.0
1989-11-05,V119,0.0,,,0.0
1989-11-06,V119,0.0,,,0.0
1989-11-07,V119,0.0,,,0.0
1989-11-08,V119,0.0,,,0.0
1989-11-09,V119,0.0,,,0.0
1989-11-10,V119,0.0,,,0.0
1989-11-11,V119,0.0,,,0.0
1989-11-12,V119,0.0,,,0.0
1989-11-13,V119,0.0,,,0.0
1989-11-14,V119,0.0,,,0.0
1989-11-15,V119,0.0,,,0.0
1989-11-16,V119,0.0,,,0.0
1989-11-17,V119,0.0,,,0.0
1989-11-18,V119,0.0,,,0.0
1989-11-19,V119,0.0,,,0.0
1989-11-20,V119,0.0,,,0.0
1989-11-21,V119,0.0,,,0.0
1989-11-22,V119,0.0,,,0.0
1989-11-23,V119,0.0,,,0.0
1989-11-24,V119,0.0,,,0.0
1989-11-25,V119,0.0,,,0.0
1989-11-26,V119,0.0,,,0.0
1989-11-27,V119,0.0,,,0.0
1989-11-28,V119,0.0,,,0.0
1989-11-29,V119,0.0,,,0.0
1989-11-30,V119,0.0,,,0.0
1989-12-01,V119,0.0,,,0.0
1989-12-02,V119,0.0,,,0.0
1989-12-03,V119,0.0,,,0.0
1989-12-04,V119,0.0,,,0.0
1989-12-05,V119,0.0,,,0.0
1989-12-06,V119,0.0,,,0.0
1989-12-07,V119,0.0,,,0.0
1989-12-08,V119,0.0,,,0.0
1989-12-09,V119,0.0,,,16.937255859375
1989-12-10,V119,0.0,,,21.5573635101318
1989-12-11,V119,0.0,,,19.0
1989-12-12,V119,0.0,,,17.9372577667236
1989-12-13,V119,0.0,,,22.8585300445557
1989-12-14,V119,0.0,,,22.7957878112793
1989-12-15,V119,0.0,,,22.6192111968994
1989-12-16,V119,0.0,,,21.7957859039307
1989-12-17,V119,0.0,,,21.7957859039307
1989-12-18,V119,0.0,,,21.7957859039307
1989-12-19,V119,0.0,,,22.7957878112793
1989-12-20,V119,0.0,,,25.2393188476562
1989-12-21,V119,0.0,,,23.2393188476562
1989-12-22,V119,0.0,,,23.2393188476562
1989-12-23,V119,0.0,,,22.7957878112793
1989-12-24,V119,0.0,,,22.7957878112793
1989-12-25,V119,0.0,,,22.7330417633057
1989-12-26,V119,0.0,,,22.7957878112793
1989-12-27,V119,0.0,,,22.7957878112793
1989-12-28,V119,0.0,,,22.6192111968994
1989-12-29,V119,0.0,,,20.7957859039307
1989-12-30,V119,0.0,,,17.2393188476562
1989-12-31,V119,0.0,,,8.61921215057373
1990-01-01,V119,0.0,,,0.0627436637878418
1990-01-02,V119,0.0,,,0.0
1990-01-03,V119,0.0,,,0.0
1990-01-04,V119,0.0,,,0.0
1990-01-05,V119,0.0,,,0.0
1990-01-06,V119,0.0,,,0.0
1990-01-07,V119,0.0,,,0.0
1990-01-08,V119,0.0,,,0.0
1990-01-09,V119,0.0,,,0.0
1990-01-10,V119,0.0,,,0.0
1990-01-11,V119,0.0,,,0.0
1990-01-12,V119,0.0,,,0.0
1990-01-13,V119,0.0,,,0.0
1990-01-14,V119,0.0,,,0.0
1990-01-15,V119,0.0,,,0.0
1990-01-16,V119,0.0,,,0.0
1990-01-17,V119,0.0,,,0.0
1990-01-18,V119,0.0,,,0.0
1990-01-19,V119,0.0,,,0.0
1990-01-20,V119,0.0,,,0.0
1990-01-21,V119,0.0,,,0.0
1990-01-22,V119,0.0,,,0.0
1990-01-23,V119,0.0,,,0.0
1990-01-24,V119,0.0,,,0.0
1990-01-25,V119,0.0,,,0.0
1990-01-26,V119,0.0,,,0.0
1990-01-27,V119,0.0,,,0.0
1990-01-28,V119,0.0,,,0.0
1990-01-29,V119,0.0,,,0.0
1990-01-30,V119,0.0,,,0.0
1990-01-31,V119,0.0,,,0.0
1990-02-01,V119,0.0,,,0.0
1990-02-02,V119,0.0,,,0.0
1990-02-03,V119,0.0,,,0.0
1990-02-04,V119,0.0,,,0.0
1990-02-05,V119,0.0,,,0.0
1990-02-06,V119,0.0,,,0.0
1990-02-07,V119,0.0,,,0.0
1990-02-08,V119,0.0,,,0.0
1990-02-09,V119,0.0,,,0.0
1990-02-10,V119,0.0,,,0.0
1990-02-11,V119,0.0,,,0.0
1990-02-12,V119,0.0,,,0.0
1990-02-13,V119,0.0,,,0.0
1990-02-14,V119,0.0,,,0.0
1990-02-15,V119,0.0,,,0.0
1990-02-16,V119,0.0,,,0.0
1990-02-17,V119,0.0,,,0.0
1990-02-18,V119,0.0,,,0.0
1990-02-19,V119,0.0,,,0.0
1990-02-20,V119,0.0,,,0.0
1990-02-21,V119,0.0,,,0.0
1990-02-22,V119,0.0,,,0.0
1990-02-23,V119,0.0,,,0.0
1990-02-24,V119,0.0,,,0.0
1990-02-25,V119,0.0,,,0.0
1990-02-26,V119,0.0,,,0.0
1990-02-27,V119,0.0,,,0.0
1990-02-28,V119,0.0,,,0.0
1990-03-01,V119,0.0,,,0.0
1990-03-02,V119,0.0,,,0.0
1990-03-03,V119,0.0,,,0.0
1990-03-04,V119,0.0,,,0.0
1990-03-05,V119,0.0,,,0.0
1990-03-06,V119,0.0,,,0.0
1990-03-07,V119,0.0,,,0.0
1990-03-08,V119,0.0,,,0.0
1990-03-09,V119,0.0,,,0.0
1990-03-10,V119,0.0,,,0.0
1990-03-11,V119,0.0,,,0.0
1990-03-12,V119,0.0,,,0.0
1990-03-13,V119,0.0,,,0.0
1990-03-14,V119,0.0,,,0.0
1990-03-15,V119,0.0,,,0.0
1990-03-16,V119,0.0,,,0.0
1990-03-17,V119,0.0,,,0.0
1990-03-18,V119,0.0,,,0.0
1990-03-19,V119,0.0,,,0.0
1990-03-20,V119,0.0,,,0.0
1990-03-21,V119,0.0,,,0.0
1990-03-22,V119,0.0,,,0.0
1990-03-23,V119,0.0,,,0.0
1990-03-24,V119,0.0,,,0.0
1990-03-25,V119,0.0,,,0.0
1990-03-26,V119,0.0,,,0.0
1990-03-27,V119,0.0,,,0.0
1990-03-28,V119,0.0,,,0.0
1990-03-29,V119,0.0,,,0.0
1990-03-30,V119,0.0,,,0.0
1990-03-31,V119,0.0,,,0.0
1990-04-01,V119,0.0,,,0.0
1990-04-02,V119,0.0,,,0.0
1990-04-03,V119,0.0,,,0.0
1990-04-04,V119,0.0,,,0.0
1990-04-05,V119,0.0,,,0.0
1990-04-06,V119,0.0,,,0.0
1990-04-07,V119,0.0,,,0.0
1990-04-08,V119,0.0,,,0.0
1990-04-09,V119,0.0,,,0.0
1990-04-10,V119,0.0,,,0.0
1990-04-11,V119,0.0,,,0.0
1990-04-12,V119,0.0,,,0.0
1990-04-13,V119,0.0,,,0.0
1990-04-14,V119,0.0,,,0.0
1990-04-15,V119,0.0,,,0.0
1990-04-16,V119,0.0,,,0.0
1990-04-17,V119,0.0,,,0.0
1990-04-18,V119,0.0,,,0.0
1990-04-19,V119,0.0,,,0.0
1990-04-20,V119,0.0,,,0.0
1990-04-21,V119,0.0,,,0.0
1990-04-22,V119,0.0,,,0.0
1990-04-23,V119,0.0,,,0.0
1990-04-24,V119,0.0,,,0.0
1990-04-25,V119,0.0,,,0.0
1990-04-26,V119,0.0,,,0.0
1990-04-27,V119,0.0,,,0.0
1990-04-28,V119,0.0,,,0.0
1990-04-29,V119,0.0,,,0.0
1990-04-30,V119,0.0,,,0.0
1990-05-01,V119,0.0,,,0.0
1990-05-02,V119,0.0,,,0.0
1990-05-03,V119,0.0,,,0.0
1990-05-04,V119,0.0,,,0.0
1990-05-05,V119,0.0,,,0.0
1990-05-06,V119,0.0,,,0.0
1990-05-07,V119,0.0,,,0.0
1990-05-08,V119,0.0,,,0.0
1990-05-09,V119,0.0,,,0.0
1990-05-10,V119,0.0,,,0.0
1990-05-11,V119,0.0,,,0.0
1990-05-12,V119,0.0,,,0.0
1990-05-13,V119,0.0,,,0.0
1990-05-14,V119,0.0,,,0.0
1990-05-15,V119,0.0,,,0.0
1990-05-16,V119,0.0,,,0.0
1990-05-17,V119,0.0,,,0.0
1990-05-18,V119,0.0,,,0.0
1990-05-19,V119,0.0,,,0.0
1990-05-20,V119,0.0,,,0.0
1990-05-21,V119,0.0,,,0.0
1990-05-22,V119,0.0,,,0.0
1990-05-23,V119,0.0,,,0.0
1990-05-24,V119,0.0,,,0.0
1990-05-25,V119,0.0,,,0.0
1990-05-26,V119,0.0,,,0.0
1990-05-27,V119,0.0,,,0.0
1990-05-28,V119,0.0,,,0.0
1990-05-29,V119,0.0,,,0.0
1990-05-30,V119,0.0,,,0.0
1990-05-31,V119,0.0,,,0.0
1990-06-01,V119,0.0,,,0.0
1990-06-02,V119,0.0,,,0.0
1990-06-03,V119,0.0,,,0.0
1990-06-04,V119,0.0,,,0.0
1990-06-05,V119,0.0,,,0.0
1990-06-06,V119,0.0,,,0.0
1990-06-07,V119,0.0,,,0.0
1990-06-08,V119,0.0,,,0.0
1990-06-09,V119,0.0,,,0.0
1990-06-10,V119,0.0,,,0.0
1990-06-11,V119,0.0,,,0.0
1990-06-12,V119,0.0,,,0.0
1990-06-13,V119,0.0,,,0.0
1990-06-14,V119,0.0,,,0.0
1990-06-15,V119,0.0,,,0.0
1990-06-16,V119,0.0,,,0.0
1990-06-17,V119,0.0,,,0.0
1990-06-18,V119,0.0,,,0.0
1990-06-19,V119,0.0,,,0.0
1990-06-20,V119,0.0,,,0.0
1990-06-21,V119,0.0,,,0.0
1990-06-22,V119,0.0,,,0.0
1990-06-23,V119,0.0,,,0.0
1990-06-24,V119,0.0,,,0.0
1990-06-25,V119,0.0,,,0.0
1990-06-26,V119,0.0,,,0.0
1990-06-27,V119,0.0,,,0.0
1990-06-28,V119,0.0,,,0.0
1990-06-29,V119,0.0,,,0.0
1990-06-30,V119,0.0,,,0.0
1990-07-01,V119,0.0,,,0.0
1990-07-02,V119,0.0,,,0.0
1990-07-03,V119,0.0,,,0.0
1990-07-04,V119,0.0,,,0.0
1990-07-05,V119,0.0,,,0.0
1990-07-06,V119,0.0,,,0.0
1990-07-07,V119,0.0,,,0.0
1990-07-08,V119,0.0,,,0.0
1990-07-09,V119,0.0,,,0.0
1990-07-10,V119,0.0,,,0.0
1990-07-11,V119,0.0,,,0.0
1990-07-12,V119,0.0,,,0.0
1990-07-13,V119,0.0,,,0.0
1990-07-14,V119,0.0,,,0.0
1990-07-15,V119,0.0,,,0.0
1990-07-16,V119,0.0,,,0.0
1990-07-17,V119,0.0,,,0.0
1990-07-18,V119,0.0,,,0.0
1990-07-19,V119,0.0,,,0.0
1990-07-20,V119,0.0,,,0.0
1990-07-21,V119,0.0,,,0.0
1990-07-22,V119,0.0,,,0.0
1990-07-23,V119,0.0,,,0.0
1990-07-24,V119,0.0,,,0.0
1990-07-25,V119,0.0,,,0.0
1990-07-26,V119,0.0,,,0.0
1990-07-27,V119,0.0,,,0.0
1990-07-28,V119,0.0,,,0.0
1990-07-29,V119,0.0,,,0.0
1990-07-30,V119,0.0,,,0.0
1990-07-31,V119,0.0,,,0.0
1990-08-01,V119,0.0,,,0.0
1990-08-02,V119,0.0,,,0.0
1990-08-03,V119,0.0,,,0.0
1990-08-04,V119,0.0,,,0.0
1990-08-05,V119,0.0,,,0.0
1990-08-06,V119,0.0,,,0.0
1990-08-07,V119,0.0,,,0.0
1990-08-08,V119,0.0,,,0.0
1990-08-09,V119,0.0,,,0.0
1990-08-10,V119,0.0,,,0.0
1990-08-11,V119,0.0,,,0.0
1990-08-12,V119,0.0,,,0.0
1990-08-13,V119,0.0,,,0.0
1990-08-14,V119,0.0,,,0.0
1990-08-15,V119,0.0,,,0.0
1990-08-16,V119,0.0,,,0.0
1990-08-17,V119,0.0,,,0.0
1990-08-18,V119,0.0,,,0.0
1990-08-19,V119,0.0,,,0.0
1990-08-20,V119,0.0,,,0.0
1990-08-21,V119,0.0,,,0.0
1990-08-22,V119,0.0,,,0.0
1990-08-23,V119,0.0,,,0.0
1990-08-24,V119,0.0,,,0.0
1990-08-25,V119,0.0,,,0.0
1990-08-26,V119,0.0,,,0.0
1990-08-27,V119,0.0,,,0.0
1990-08-28,V119,0.0,,,0.0
1990-08-29,V119,0.0,,,0.0
1990-08-30,V119,0.0,,,0.0
1990-08-31,V119,0.0,,,0.0
1990-09-01,V119,0.0,,,0.0
1990-09-02,V119,0.0,,,0.0
1990-09-03,V119,0.0,,,0.0
1990-09-04,V119,0.0,,,0.0
1990-09-05,V119,0.0,,,0.0
1990-09-06,V119,0.0,,,0.0
1990-09-07,V119,0.0,,,0.0
1990-09-08,V119,0.0,,,0.0
1990-09-09,V119,0.0,,,0.0
1990-09-10,V119,0.0,,,0.0
1990-09-11,V119,0.0,,,0.0
1990-09-12,V119,0.0,,,0.0
1990-09-13,V119,0.0,,,0.0
1990-09-14,V119,0.0,,,0.0
1990-09-15,V119,0.0,,,0.0
1990-09-16,V119,0.0,,,0.0
1990-09-17,V119,0.0,,,0.0
1990-09-18,V119,0.0,,,0.0
1990-09-19,V119,0.0,,,0.0
1990-09-20,V119,0.0,,,0.0
1990-09-21,V119,0.0,,,0.0
1990-09-22,V119,0.0,,,0.0
1990-09-23,V119,0.0,,,0.0
1990-09-24,V119,0.0,,,0.0
1990-09-25,V119,0.0,,,0.0
1990-09-26,V119,0.0,,,0.0
1990-09-27,V119,0.0,,,0.0
1990-09-28,V119,0.0,,,0.0
1990-09-29,V119,0.0,,,0.0
1990-09-30,V119,0.0,,,0.0
1990-10-01,V119,0.0,,,0.0
1990-10-02,V119,0.0,,,0.0
1990-10-03,V119,0.0,,,0.0
1990-10-04,V119,0.0,,,0.0
1990-10-05,V119,0.0,,,0.0
1990-10-06,V119,0.0,,,0.0
1990-10-07,V119,0.0,,,0.0
1990-10-08,V119,0.0,,,0.0
1990-10-09,V119,0.0,,,0.0
1990-10-10,V119,0.0,,,0.0
1990-10-11,V119,0.0,,,0.0
1990-10-12,V119,0.0,,,0.0
1990-10-13,V119,0.0,,,0.0
1990-10-14,V119,0.0,,,0.0
1990-10-15,V119,0.0,,,0.0
1990-10-16,V119,0.0,,,0.0
1990-10-17,V119,0.0,,,0.0
1990-10-18,V119,0.0,,,0.0
1990-10-19,V119,0.0,,,0.0
1990-10-20,V119,0.0,,,0.0
1990-10-21,V119,0.0,,,0.0
1990-10-22,V119,0.0,,,0.0
1990-10-23,V119,0.0,,,0.0
1990-10-24,V119,0.0,,,0.0
1990-10-25,V119,0.0,,,0.0
1990-10-26,V119,0.0,,,0.0
1990-10-27,V119,0.0,,,0.0
1990-10-28,V119,0.0,,,0.0
1990-10-29,V119,0.0,,,0.0
1990-10-30,V119,0.0,,,0.0
1990-10-31,V119,0.0,,,0.0
1990-11-01,V119,0.0,,,0.0
1990-11-02,V119,0.0,,,0.0
1990-11-03,V119,0.0,,,0.0
1990-11-04,V119,0.0,,,0.0
1990-11-05,V119,0.0,,,0.0
1990-11-06,V119,0.0,,,0.0
1990-11-07,V119,0.0,,,0.0
1990-11-08,V119,0.0,,,0.0
1990-11-09,V119,0.0,,,0.0
1990-11-10,V119,0.0,,,0.0
1990-11-11,V119,0.0,,,0.0
1990-11-12,V119,0.0,,,0.0
1990-11-13,V119,0.0,,,0.0
1990-11-14,V119,0.0,,,0.0
1990-11-15,V119,0.0,,,0.0
1990-11-16,V119,0.0,,,0.0
1990-11-17,V119,0.0,,,0.0
1990-11-18,V119,0.0,,,0.0
1990-11-19,V119,0.0,,,0.0
1990-11-20,V119,0.0,,,0.0
1990-11-21,V119,0.0,,,0.0
1990-11-22,V119,0.0,,,0.0
1990-11-23,V119,0.0,,,0.0
1990-11-24,V119,0.0,,,0.0
1990-11-25,V119,0.0,,,0.0
1990-11-26,V119,0.0,,,0.0
1990-11-27,V119,0.0,,,0.0
1990-11-28,V119,0.0,,,0.0
1990-11-29,V119,0.0,,,0.0
1990-11-30,V119,0.0,,,0.0
1990-12-01,V119,0.0,,,0.0
1990-12-02,V119,0.0,,,0.0
1990-12-03,V119,0.0,,,0.0
1990-12-04,V119,0.0,,,0.0
1990-12-05,V119,0.0,,,0.0
1990-12-06,V119,0.0,,,0.0
1990-12-07,V119,0.0,,,0.0
1990-12-08,V119,0.0,,,0.0
1990-12-09,V119,0.0,,,0.0
1990-12-10,V119,0.0,,,0.0
1990-12-11,V119,0.0,,,0.0
1990-12-12,V119,0.0,,,0.0
1990-12-13,V119,0.0,,,0.0
1990-12-14,V119,0.0,,,0.0
1990-12-15,V119,0.0,,,0.0
1990-12-16,V119,0.0,,,0.0
1990-12-17,V119,0.0,,,0.0
1990-12-18,V119,0.0,,,0.0
1990-12-19,V119,0.0,,,0.0
1990-12-20,V119,0.0,,,0.0
1990-12-21,V119,0.0,,,0.0
1990-12-22,V119,0.0,,,0.0
1990-12-23,V119,0.0,,,0.0
1990-12-24,V119,0.0,,,0.0
1990-12-25,V119,0.0,,,0.0
1990-12-26,V119,0.0,,,0.0
1990-12-27,V119,0.0,,,0.0
1990-12-28,V119,0.0,,,0.556468188762665
1990-12-29,V119,0.0,,,0.0
1990-12-30,V119,0.0,,,0.0
1990-12-31,V119,0.0,,,0.0
1991-01-01,V119,0.0,,,0.0
1991-01-02,V119,0.0,,,0.0
1991-01-03,V119,0.0,,,0.0
1991-01-04,V119,0.0,,,0.0
1991-01-05,V119,0.0,,,0.0
1991-01-06,V119,0.0,,,0.0
1991-01-07,V119,0.0,,,0.0
1991-01-08,V119,0.0,,,0.0
1991-01-09,V119,0.0,,,0.556468188762665
1991-01-10,V119,0.0,,,0.0
1991-01-11,V119,0.0,,,0.0
1991-01-12,V119,0.0,,,0.0
1991-01-13,V119,0.0,,,0.0
1991-01-14,V119,0.0,,,0.0
1991-01-15,V119,0.0,,,0.0
1991-01-16,V119,0.0,,,0.0
1991-01-17,V119,0.0,,,0.0
1991-01-18,V119,0.0,,,0.0
1991-01-19,V119,0.0,,,0.0
1991-01-20,V119,0.0,,,0.0
1991-01-21,V119,0.0,,,0.0
1991-01-22,V119,0.0,,,0.0
1991-01-23,V119,0.0,,,0.0
1991-01-24,V119,0.0,,,0.0
1991-01-25,V119,0.0,,,0.0
1991-01-26,V119,0.0,,,0.0
1991-01-27,V119,0.0,,,0.0
1991-01-28,V119,0.0,,,0.0
1991-01-29,V119,0.0,,,0.0
1991-01-30,V119,0.0,,,0.0
1991-01-31,V119,0.0,,,0.0
1991-02-01,V119,0.0,,,0.0
1991-02-02,V119,0.0,,,0.0
1991-02-03,V119,0.0,,,0.0
1991-02-04,V119,0.0,,,0.0
1991-02-05,V119,0.0,,,0.0
1991-02-06,V119,0.0,,,0.0
1991-02-07,V119,0.0,,,0.0
1991-02-08,V119,0.0,,,0.0
1991-02-09,V119,0.0,,,0.0
1991-02-10,V119,0.0,,,0.0
1991-02-11,V119,0.0,,,0.0
1991-02-12,V119,0.0,,,0.0
1991-02-13,V119,0.0,,,0.0
1991-02-14,V119,0.0,,,0.0
1991-02-15,V119,0.0,,,0.0
1991-02-16,V119,0.0,,,0.0
1991-02-17,V119,9.8271369934082,,,0.0
1991-02-18,V119,7.94343852996826,,,0.0
1991-02-19,V119,3.30398941040039,,,0.0
1991-02-20,V119,0.0,,,0.0
1991-02-21,V119,0.0,,,0.0
1991-02-22,V119,0.0,,,0.0
1991-02-23,V119,0.0,,,0.0
1991-02-24,V119,0.0,,,0.0
1991-02-25,V119,0.0,,,0.0
1991-02-26,V119,0.0,,,0.0
1991-02-27,V119,0.0,,,0.0
1991-02-28,V119,0.0,,,0.0
1991-03-01,V119,0.0,,,0.0
1991-03-02,V119,0.0,,,0.0
1991-03-03,V119,0.0,,,0.0
1991-03-04,V119,0.0,,,0.0
1991-03-05,V119,0.0,,,0.0
1991-03-06,V119,0.0,,,0.0
1991-03-07,V119,0.0,,,0.0
1991-03-08,V119,0.0,,,0.0
1991-03-09,V119,0.0,,,0.0
1991-03-10,V119,0.0,,,0.0
1991-03-11,V119,0.0,,,0.0
1991-03-12,V119,0.0,,,0.0
1991-03-13,V119,0.0,,,0.0
1991-03-14,V119,0.0,,,0.0
1991-03-15,V119,0.0,,,0.0
1991-03-16,V119,0.0,,,0.0
1991-03-17,V119,0.0,,,0.0
