date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1987-01-14,V501,192.663513183594,,,318.136077880859
1987-01-15,V501,211.375,,,315.320068359375
1987-01-16,V501,222.130767822266,,,329.955596923828
1987-01-17,V501,224.806701660156,,,346.841125488281
1987-01-18,V501,224.878112792969,,,348.015930175781
1987-01-19,V501,227.677520751953,,,348.608367919922
1987-01-20,V501,230.529693603516,,,350.494354248047
1987-01-21,V501,230.529693603516,,,355.370300292969
1987-01-22,V501,232.160049438477,,,355.320587158203
1987-01-23,V501,232.177856445312,,,362.462768554688
1987-01-24,V501,232.177856445312,,,364.039276123047
1987-01-25,V501,232.177856445312,,,366.770782470703
1987-01-26,V501,232.177856445312,,,368.289459228516
1987-01-27,V501,236.836547851562,,,368.774444580078
1987-01-28,V501,247.557464599609,,,371.580688476562
1987-01-29,V501,253.089813232422,,,382.438385009766
1987-01-30,V501,254.138381958008,,,390.379638671875
1987-01-31,V501,254.138381958008,,,396.204010009766
1987-02-01,V501,254.138381958008,,,395.602508544922
1987-02-02,V501,254.138381958008,,,396.058135986328
1987-02-03,V501,254.138381958008,,,401.227844238281
1987-02-04,V501,254.150161743164,,,403.132934570312
1987-02-05,V501,254.150161743164,,,405.184692382812
1987-02-06,V501,254.150161743164,,,403.114471435547
1987-02-07,V501,254.150161743164,,,404.334869384766
1987-02-08,V501,254.150161743164,,,405.679351806641
1987-02-09,V501,254.150161743164,,,406.186798095703
1987-02-10,V501,256.893737792969,,,406.028961181641
1987-02-11,V501,259.365631103516,,,415.5634765625
1987-02-12,V501,266.879852294922,,,418.713043212891
1987-02-13,V501,288.348693847656,,,423.8779296875
1987-02-14,V501,292.170318603516,,,453.467315673828
1987-02-15,V501,292.170318603516,,,455.9228515625
1987-02-16,V501,298.596405029297,,,453.487762451172
1987-02-17,V501,306.392791748047,,,459.589508056641
1987-02-18,V501,310.578582763672,,,464.180603027344
1987-02-19,V501,316.448333740234,,,468.436157226562
1987-02-20,V501,317.799438476562,,,473.034271240234
1987-02-21,V501,317.799438476562,,,474.846282958984
1987-02-22,V501,317.799438476562,,,477.8037109375
1987-02-23,V501,324.378234863281,,,485.218231201172
1987-02-24,V501,353.568420410156,,,490.831451416016
1987-02-25,V501,385.486083984375,,,532.993041992188
1987-02-26,V501,400.551147460938,,,564.358093261719
1987-02-27,V501,400.551147460938,,,583.6552734375
1987-02-28,V501,400.551147460938,,,585.13720703125
1987-03-01,V501,401.016296386719,,,588.066101074219
1987-03-02,V501,401.016296386719,,,589.380187988281
1987-03-03,V501,401.016296386719,,,590.776672363281
1987-03-04,V501,401.016296386719,,,592.637634277344
1987-03-05,V501,401.016296386719,,,595.565246582031
1987-03-06,V501,401.016296386719,,,596.35107421875
1987-03-07,V501,406.351043701172,,,597.132080078125
1987-03-08,V501,414.003631591797,,,598.540344238281
1987-03-09,V501,419.385284423828,,,604.978149414062
1987-03-10,V501,419.385284423828,,,607.338317871094
1987-03-11,V501,422.763000488281,,,607.491455078125
1987-03-12,V501,422.763000488281,,,610.13916015625
1987-03-13,V501,422.763000488281,,,612.46875
1987-03-14,V501,422.763000488281,,,612.287353515625
1987-03-15,V501,438.967376708984,,,612.904602050781
1987-03-16,V501,446.378540039062,,,629.686218261719
1987-03-17,V501,450.349060058594,,,638.41552734375
1987-03-18,V501,450.349060058594,,,640.839294433594
1987-03-19,V501,471.791442871094,,,644.1708984375
1987-03-20,V501,475.615509033203,,,668.735961914062
1987-03-21,V501,488.324981689453,,,671.931457519531
1987-03-22,V501,495.094299316406,,,681.612182617188
1987-03-23,V501,495.094299316406,,,689.629211425781
1987-03-24,V501,495.094299316406,,,690.353210449219
1987-03-25,V501,495.094299316406,,,692.656433105469
1987-03-26,V501,497.425323486328,,,693.232299804688
1987-03-27,V501,497.425323486328,,,695.88671875
1987-03-28,V501,503.003143310547,,,697.778869628906
1987-03-29,V501,507.511840820312,,,701.101806640625
1987-03-30,V501,507.654449462891,,,704.6416015625
1987-03-31,V501,508.986755371094,,,705.36669921875
1987-04-01,V501,508.986755371094,,,709.537414550781
1987-04-02,V501,508.986755371094,,,709.8701171875
1987-04-03,V501,516.009216308594,,,708.244079589844
1987-04-04,V501,532.857849121094,,,714.922790527344
1987-04-05,V501,537.032470703125,,,737.340209960938
1987-04-06,V501,537.032470703125,,,742.358093261719
1987-04-07,V501,537.032470703125,,,742.6025390625
1987-04-08,V501,537.032470703125,,,743.691101074219
1987-04-09,V501,537.032470703125,,,744.105773925781
1987-04-10,V501,537.030822753906,,,744.093200683594
1987-04-11,V501,536.798889160156,,,744.839904785156
1987-04-12,V501,548.169494628906,,,753.464294433594
1987-04-13,V501,548.169494628906,,,768.87939453125
1987-04-14,V501,548.169494628906,,,768.650512695312
1987-04-15,V501,547.890441894531,,,768.944580078125
1987-04-16,V501,547.212646484375,,,764.681457519531
1987-04-17,V501,547.105773925781,,,758.026794433594
1987-04-18,V501,546.080627441406,,,750.010498046875
1987-04-19,V501,546.071228027344,,,748.709106445312
1987-04-20,V501,546.071228027344,,,748.027160644531
1987-04-21,V501,546.071228027344,,,747.019592285156
1987-04-22,V501,546.024353027344,,,746.077880859375
1987-04-23,V501,544.785339355469,,,740.858764648438
1987-04-24,V501,544.372985839844,,,729.964477539062
1987-04-25,V501,543.271545410156,,,722.145385742188
1987-04-26,V501,542.373596191406,,,715.667541503906
1987-04-27,V501,540.917236328125,,,704.117553710938
1987-04-28,V501,539.378173828125,,,692.961547851562
1987-04-29,V501,537.793579101562,,,673.936706542969
1987-04-30,V501,536.297119140625,,,659.166748046875
1987-05-01,V501,535.658569335938,,,638.350769042969
1987-05-02,V501,536.460083007812,,,626.9912109375
1987-05-03,V501,536.386962890625,,,615.743591308594
1987-05-04,V501,538.6376953125,,,616.058959960938
1987-05-05,V501,538.086059570312,,,605.618713378906
1987-05-06,V501,537.259216308594,,,597.779846191406
1987-05-07,V501,536.678955078125,,,595.9140625
1987-05-08,V501,535.424438476562,,,578.976135253906
1987-05-09,V501,533.643798828125,,,563.09228515625
1987-05-10,V501,531.709350585938,,,553.649291992188
1987-05-11,V501,530.040222167969,,,541.9482421875
1987-05-12,V501,527.987365722656,,,522.665649414062
1987-05-13,V501,526.078918457031,,,507.45166015625
1987-05-14,V501,523.783935546875,,,490.910736083984
1987-05-15,V501,521.452087402344,,,466.078948974609
1987-05-16,V501,519.091796875,,,446.210906982422
1987-05-17,V501,517.158020019531,,,423.964813232422
1987-05-18,V501,515.337219238281,,,405.837005615234
1987-05-19,V501,513.664123535156,,,397.185974121094
1987-05-20,V501,512.59423828125,,,391.475250244141
1987-05-21,V501,512.779541015625,,,384.167449951172
1987-05-22,V501,513.852172851562,,,380.316802978516
1987-05-23,V501,515.267883300781,,,372.638061523438
1987-05-24,V501,514.840026855469,,,362.228424072266
1987-05-25,V501,516.4306640625,,,357.676940917969
1987-05-26,V501,517.921081542969,,,360.471038818359
1987-05-27,V501,517.863464355469,,,357.828796386719
1987-05-28,V501,517.768615722656,,,342.336120605469
1987-05-29,V501,517.276123046875,,,325.477020263672
1987-05-30,V501,516.537841796875,,,318.357086181641
1987-05-31,V501,515.200378417969,,,311.911071777344
1987-06-01,V501,513.850646972656,,,306.175537109375
1987-06-02,V501,511.840454101562,,,292.979888916016
1987-06-03,V501,510.527770996094,,,277.598724365234
1987-06-04,V501,507.853973388672,,,267.355438232422
1987-06-05,V501,504.970428466797,,,247.750885009766
1987-06-06,V501,501.655609130859,,,226.619338989258
1987-06-07,V501,498.520080566406,,,213.192367553711
1987-06-08,V501,495.684478759766,,,204.697021484375
1987-06-09,V501,492.969299316406,,,200.611312866211
1987-06-10,V501,490.471923828125,,,194.195190429688
1987-06-11,V501,487.355865478516,,,185.533126831055
1987-06-12,V501,483.642028808594,,,176.021209716797
1987-06-13,V501,479.838958740234,,,165.43034362793
1987-06-14,V501,475.961364746094,,,170.895660400391
1987-06-15,V501,472.239074707031,,,157.59504699707
1987-06-16,V501,468.64697265625,,,146.165512084961
1987-06-17,V501,465.371185302734,,,137.946914672852
1987-06-18,V501,463.229919433594,,,129.068710327148
1987-06-19,V501,461.105041503906,,,119.889602661133
1987-06-20,V501,457.704376220703,,,112.215393066406
1987-06-21,V501,454.271057128906,,,100.467864990234
1987-06-22,V501,450.652679443359,,,88.8947830200195
1987-06-23,V501,446.809387207031,,,78.6031036376953
1987-06-24,V501,443.028472900391,,,67.7341537475586
1987-06-25,V501,439.049468994141,,,56.3806037902832
1987-06-26,V501,434.845397949219,,,45.7143783569336
1987-06-27,V501,430.882354736328,,,37.2899284362793
1987-06-28,V501,427.745574951172,,,32.6567459106445
1987-06-29,V501,424.185913085938,,,30.8358478546143
1987-06-30,V501,420.810516357422,,,29.2772789001465
1987-07-01,V501,417.027160644531,,,27.4479885101318
1987-07-02,V501,413.478912353516,,,24.7604713439941
1987-07-03,V501,409.97265625,,,22.1303482055664
1987-07-04,V501,406.637512207031,,,19.6621589660645
1987-07-05,V501,403.436187744141,,,17.5568084716797
1987-07-06,V501,400.547027587891,,,15.0486440658569
1987-07-07,V501,396.659149169922,,,12.2248735427856
1987-07-08,V501,393.468353271484,,,9.69070625305176
1987-07-09,V501,389.269104003906,,,6.44849300384521
1987-07-10,V501,384.925079345703,,,4.14481449127197
1987-07-11,V501,380.661529541016,,,2.6809561252594
1987-07-12,V501,378.1171875,,,0.601195812225342
1987-07-13,V501,375.249633789062,,,0.0
1987-07-14,V501,371.607727050781,,,0.0
1987-07-15,V501,367.465179443359,,,0.0
1987-07-16,V501,363.105834960938,,,0.0
1987-07-17,V501,360.125366210938,,,0.0
1987-07-18,V501,357.391723632812,,,0.0
1987-07-19,V501,354.2265625,,,0.0
1987-07-20,V501,350.423614501953,,,0.0
1987-07-21,V501,345.661193847656,,,0.0
1987-07-22,V501,341.623413085938,,,0.0
1987-07-23,V501,336.452819824219,,,0.0
1987-07-24,V501,331.07177734375,,,0.0
1987-07-25,V501,326.066345214844,,,0.0
1987-07-26,V501,321.220367431641,,,0.0
1987-07-27,V501,316.454559326172,,,0.0
1987-07-28,V501,311.445861816406,,,0.0
1987-07-29,V501,305.974731445312,,,0.0
1987-07-30,V501,300.890045166016,,,0.0
1987-07-31,V501,296.076507568359,,,0.0
1987-08-01,V501,291.285491943359,,,0.0
1987-08-02,V501,286.534942626953,,,0.0
1987-08-03,V501,281.901458740234,,,0.0
1987-08-04,V501,278.094207763672,,,0.0
1987-08-05,V501,273.672637939453,,,0.0
1987-08-06,V501,268.825103759766,,,0.0
1987-08-07,V501,263.972686767578,,,0.0
1987-08-08,V501,259.316162109375,,,0.0
1987-08-09,V501,255.630935668945,,,0.0
1987-08-10,V501,251.483200073242,,,0.0
1987-08-11,V501,246.928817749023,,,0.0
1987-08-12,V501,242.506286621094,,,0.0
1987-08-13,V501,238.435348510742,,,0.0
1987-08-14,V501,234.812210083008,,,0.0
1987-08-15,V501,231.794021606445,,,0.0
1987-08-16,V501,229.153717041016,,,0.0
1987-08-17,V501,225.857513427734,,,0.0
1987-08-18,V501,222.172164916992,,,0.0
1987-08-19,V501,218.323776245117,,,0.0
1987-08-20,V501,213.929107666016,,,0.0
1987-08-21,V501,209.697647094727,,,0.0
1987-08-22,V501,205.784637451172,,,0.0
1987-08-23,V501,202.048034667969,,,0.0
1987-08-24,V501,198.944152832031,,,0.0
1987-08-25,V501,196.415557861328,,,0.0
1987-08-26,V501,194.126220703125,,,0.0
1987-08-27,V501,191.953964233398,,,0.0
1987-08-28,V501,189.995361328125,,,0.0
1987-08-29,V501,187.585922241211,,,0.0
1987-08-30,V501,184.714324951172,,,0.0
1987-08-31,V501,181.63591003418,,,0.0
1987-09-01,V501,178.284744262695,,,0.0
1987-09-02,V501,175.254119873047,,,0.0
1987-09-03,V501,172.427490234375,,,0.0
1987-09-04,V501,169.883605957031,,,0.0
1987-09-05,V501,167.692993164062,,,0.0
1987-09-06,V501,165.481048583984,,,0.0
1987-09-07,V501,163.330688476562,,,0.0
1987-09-08,V501,161.587615966797,,,0.0
1987-09-09,V501,159.432540893555,,,0.0
1987-09-10,V501,157.235076904297,,,0.0
1987-09-11,V501,155.181793212891,,,0.0
1987-09-12,V501,153.056686401367,,,0.0
1987-09-13,V501,151.069671630859,,,0.0
1987-09-14,V501,150.288711547852,,,0.0
1987-09-15,V501,149.642181396484,,,0.0
1987-09-16,V501,147.742568969727,,,0.0
1987-09-17,V501,146.682952880859,,,0.0
1987-09-18,V501,145.52392578125,,,0.0
1987-09-19,V501,143.94450378418,,,0.0
1987-09-20,V501,142.173446655273,,,0.0
1987-09-21,V501,141.120758056641,,,0.0
1987-09-22,V501,139.509704589844,,,0.0
1987-09-23,V501,137.412200927734,,,0.0
1987-09-24,V501,135.68049621582,,,0.0
1987-09-25,V501,134.116912841797,,,0.0
1987-09-26,V501,134.04084777832,,,0.0
1987-09-27,V501,132.217559814453,,,0.0
1987-09-28,V501,130.832244873047,,,0.0
1987-09-29,V501,129.468368530273,,,0.0
1987-09-30,V501,128.061767578125,,,0.0
1987-10-01,V501,126.509735107422,,,0.0
1987-10-02,V501,126.047912597656,,,0.0
1987-10-03,V501,124.361175537109,,,0.0
1987-10-04,V501,122.740188598633,,,0.0
1987-10-05,V501,120.947731018066,,,0.0
1987-10-06,V501,119.303871154785,,,0.0
1987-10-07,V501,117.74681854248,,,0.0
1987-10-08,V501,116.359741210938,,,0.0
1987-10-09,V501,115.097290039062,,,0.0
1987-10-10,V501,113.750068664551,,,0.0
1987-10-11,V501,112.362930297852,,,0.0
1987-10-12,V501,110.585746765137,,,0.0
1987-10-13,V501,109.644836425781,,,0.0
1987-10-14,V501,112.374580383301,,,9.91651439666748
1987-10-15,V501,112.205932617188,,,20.2302742004395
1987-10-16,V501,112.205932617188,,,19.3753356933594
1987-10-17,V501,112.006141662598,,,18.4270687103271
1987-10-18,V501,111.722183227539,,,17.8460998535156
1987-10-19,V501,111.616928100586,,,16.9877471923828
1987-10-20,V501,111.616928100586,,,16.5441188812256
1987-10-21,V501,111.50065612793,,,15.6769256591797
1987-10-22,V501,111.046684265137,,,15.1748666763306
1987-10-23,V501,110.260833740234,,,14.7791442871094
1987-10-24,V501,109.579986572266,,,14.6017436981201
1987-10-25,V501,111.082061767578,,,27.8481731414795
1987-10-26,V501,110.921836853027,,,29.269172668457
1987-10-27,V501,110.170219421387,,,28.0271644592285
1987-10-28,V501,109.284454345703,,,28.6274681091309
1987-10-29,V501,108.603950500488,,,28.6312847137451
1987-10-30,V501,111.16316986084,,,34.5628700256348
1987-10-31,V501,117.169898986816,,,36.4960021972656
1987-11-01,V501,116.160873413086,,,39.4376640319824
1987-11-02,V501,119.31615447998,,,56.7439651489258
1987-11-03,V501,119.091644287109,,,61.911190032959
1987-11-04,V501,118.953857421875,,,62.9373893737793
1987-11-05,V501,119.320701599121,,,64.0589370727539
1987-11-06,V501,126.621475219727,,,84.6598815917969
1987-11-07,V501,127.80549621582,,,93.4358520507812
1987-11-08,V501,127.80549621582,,,95.8883438110352
1987-11-09,V501,127.80549621582,,,90.3219833374023
1987-11-10,V501,127.80549621582,,,87.4437255859375
1987-11-11,V501,127.80549621582,,,86.384765625
1987-11-12,V501,127.975402832031,,,88.7204742431641
1987-11-13,V501,129.3154296875,,,90.7170791625977
1987-11-14,V501,136.070297241211,,,92.4114761352539
1987-11-15,V501,140.995666503906,,,99.4481964111328
1987-11-16,V501,140.995666503906,,,103.092506408691
1987-11-17,V501,143.77099609375,,,104.420433044434
1987-11-18,V501,149.906356811523,,,109.499465942383
1987-11-19,V501,149.906356811523,,,114.107521057129
1987-11-20,V501,149.898254394531,,,113.905212402344
1987-11-21,V501,149.898254394531,,,113.087821960449
1987-11-22,V501,149.898254394531,,,112.546417236328
1987-11-23,V501,149.898254394531,,,115.370254516602
1987-11-24,V501,149.898254394531,,,115.325836181641
1987-11-25,V501,161.150604248047,,,114.978332519531
1987-11-26,V501,165.709228515625,,,119.490188598633
1987-11-27,V501,165.709228515625,,,126.951271057129
1987-11-28,V501,165.709228515625,,,130.419891357422
1987-11-29,V501,165.709228515625,,,129.851440429688
1987-11-30,V501,165.709228515625,,,129.324722290039
1987-12-01,V501,165.709228515625,,,131.972579956055
1987-12-02,V501,165.709228515625,,,132.15315246582
1987-12-03,V501,165.694854736328,,,132.4990234375
1987-12-04,V501,167.292816162109,,,131.81884765625
1987-12-05,V501,171.129837036133,,,133.24137878418
1987-12-06,V501,171.129837036133,,,134.537689208984
1987-12-07,V501,176.113037109375,,,138.653854370117
1987-12-08,V501,176.113037109375,,,142.5029296875
1987-12-09,V501,178.85107421875,,,142.650344848633
1987-12-10,V501,178.85107421875,,,142.646148681641
1987-12-11,V501,178.85107421875,,,143.393859863281
1987-12-12,V501,180.589096069336,,,142.785125732422
1987-12-13,V501,184.608337402344,,,143.784912109375
1987-12-14,V501,189.470886230469,,,145.275939941406
1987-12-15,V501,189.471374511719,,,152.734375
1987-12-16,V501,197.141494750977,,,152.247253417969
1987-12-17,V501,204.727432250977,,,156.397155761719
1987-12-18,V501,208.400650024414,,,167.911102294922
1987-12-19,V501,210.214630126953,,,170.172134399414
1987-12-20,V501,210.59684753418,,,172.187713623047
1987-12-21,V501,213.176452636719,,,171.071060180664
1987-12-22,V501,215.391860961914,,,172.928497314453
1987-12-23,V501,224.325225830078,,,176.693313598633
1987-12-24,V501,230.614517211914,,,187.641799926758
1987-12-25,V501,239.654113769531,,,195.052627563477
1987-12-26,V501,242.777816772461,,,199.960800170898
1987-12-27,V501,246.37939453125,,,200.999557495117
1987-12-28,V501,246.37939453125,,,202.507415771484
1987-12-29,V501,246.37939453125,,,204.085403442383
1987-12-30,V501,246.37939453125,,,207.138534545898
1987-12-31,V501,246.37939453125,,,205.111679077148
1988-01-01,V501,176.091384887695,,,205.934463500977
1988-01-02,V501,176.091384887695,,,205.813781738281
1988-01-03,V501,176.358978271484,,,206.017013549805
1988-01-04,V501,183.017578125,,,209.046295166016
1988-01-05,V501,198.688034057617,,,214.092437744141
1988-01-06,V501,202.643402099609,,,230.501983642578
1988-01-07,V501,202.643402099609,,,235.484725952148
1988-01-08,V501,205.130416870117,,,235.40690612793
1988-01-09,V501,208.434310913086,,,239.618270874023
1988-01-10,V501,208.434310913086,,,241.880737304688
1988-01-11,V501,208.47966003418,,,247.283218383789
1988-01-12,V501,208.47966003418,,,247.08186340332
1988-01-13,V501,209.363265991211,,,247.863494873047
1988-01-14,V501,209.363265991211,,,248.783676147461
1988-01-15,V501,219.171661376953,,,250.312530517578
1988-01-16,V501,229.971755981445,,,256.190856933594
1988-01-17,V501,258.616577148438,,,259.846405029297
1988-01-18,V501,265.116882324219,,,293.385345458984
1988-01-19,V501,265.116882324219,,,300.339904785156
1988-01-20,V501,265.116882324219,,,300.112823486328
1988-01-21,V501,265.116882324219,,,300.888519287109
1988-01-22,V501,265.116882324219,,,301.363189697266
1988-01-23,V501,265.116882324219,,,302.650543212891
1988-01-24,V501,265.116882324219,,,303.162231445312
1988-01-25,V501,266.089569091797,,,305.574157714844
1988-01-26,V501,266.089569091797,,,308.5634765625
1988-01-27,V501,266.089569091797,,,309.912170410156
1988-01-28,V501,266.089569091797,,,310.407043457031
1988-01-29,V501,266.513305664062,,,311.034088134766
1988-01-30,V501,266.513305664062,,,311.959136962891
1988-01-31,V501,266.513305664062,,,311.603607177734
1988-02-01,V501,271.014587402344,,,311.522766113281
1988-02-02,V501,288.985534667969,,,315.634887695312
1988-02-03,V501,300.817443847656,,,336.648773193359
1988-02-04,V501,300.817443847656,,,339.689880371094
1988-02-05,V501,300.817443847656,,,339.466583251953
1988-02-06,V501,300.817443847656,,,344.90380859375
1988-02-07,V501,300.817443847656,,,347.024261474609
1988-02-08,V501,300.817443847656,,,347.748779296875
1988-02-09,V501,300.827026367188,,,348.897857666016
1988-02-10,V501,302.6005859375,,,350.851928710938
1988-02-11,V501,302.6005859375,,,354.591827392578
1988-02-12,V501,302.6005859375,,,354.439453125
1988-02-13,V501,302.720092773438,,,355.56396484375
1988-02-14,V501,302.720092773438,,,356.581909179688
1988-02-15,V501,302.720092773438,,,356.908477783203
1988-02-16,V501,302.720092773438,,,357.755126953125
1988-02-17,V501,302.720092773438,,,357.83203125
1988-02-18,V501,302.720092773438,,,357.442901611328
1988-02-19,V501,302.720092773438,,,357.886352539062
1988-02-20,V501,302.720092773438,,,360.11865234375
1988-02-21,V501,302.720092773438,,,360.078796386719
1988-02-22,V501,302.720092773438,,,360.887939453125
1988-02-23,V501,302.720092773438,,,360.599700927734
1988-02-24,V501,302.720092773438,,,360.580657958984
1988-02-25,V501,302.720092773438,,,360.656158447266
1988-02-26,V501,302.720092773438,,,360.364532470703
1988-02-27,V501,304.124877929688,,,360.407806396484
1988-02-28,V501,304.123687744141,,,363.696807861328
1988-02-29,V501,304.123687744141,,,363.720031738281
1988-03-01,V501,304.123687744141,,,363.547332763672
1988-03-02,V501,304.123687744141,,,362.835235595703
1988-03-03,V501,304.123687744141,,,362.623260498047
1988-03-04,V501,304.123687744141,,,365.907531738281
1988-03-05,V501,304.123687744141,,,363.529510498047
1988-03-06,V501,309.583343505859,,,363.295806884766
1988-03-07,V501,309.583343505859,,,370.660369873047
1988-03-08,V501,309.583343505859,,,371.186309814453
1988-03-09,V501,309.583343505859,,,374.594635009766
1988-03-10,V501,313.867095947266,,,376.450286865234
1988-03-11,V501,313.867095947266,,,381.395965576172
1988-03-12,V501,313.867095947266,,,381.18701171875
1988-03-13,V501,313.867095947266,,,380.354675292969
1988-03-14,V501,315.115844726562,,,381.745452880859
1988-03-15,V501,321.69287109375,,,387.045623779297
1988-03-16,V501,322.856842041016,,,395.14892578125
1988-03-17,V501,322.856842041016,,,396.788970947266
1988-03-18,V501,324.118041992188,,,393.905792236328
1988-03-19,V501,328.158569335938,,,395.815948486328
1988-03-20,V501,328.158569335938,,,399.275756835938
1988-03-21,V501,328.158569335938,,,398.870697021484
1988-03-22,V501,328.158569335938,,,397.442230224609
1988-03-23,V501,328.158569335938,,,395.590911865234
1988-03-24,V501,328.158569335938,,,394.126953125
1988-03-25,V501,328.158569335938,,,391.643585205078
1988-03-26,V501,328.096343994141,,,391.363677978516
1988-03-27,V501,328.096343994141,,,388.999633789062
1988-03-28,V501,328.096343994141,,,379.480773925781
1988-03-29,V501,328.096343994141,,,373.98583984375
1988-03-30,V501,336.105773925781,,,374.001190185547
1988-03-31,V501,336.105773925781,,,373.834716796875
1988-04-01,V501,336.154937744141,,,376.417236328125
1988-04-02,V501,336.154937744141,,,374.446868896484
1988-04-03,V501,336.154937744141,,,376.420532226562
1988-04-04,V501,336.134704589844,,,377.222595214844
1988-04-05,V501,336.124908447266,,,374.125366210938
1988-04-06,V501,335.678009033203,,,374.274658203125
1988-04-07,V501,334.788696289062,,,370.941467285156
1988-04-08,V501,334.670837402344,,,363.015930175781
1988-04-09,V501,334.670837402344,,,351.705596923828
1988-04-10,V501,334.670837402344,,,337.581237792969
1988-04-11,V501,334.572906494141,,,328.26611328125
1988-04-12,V501,333.613250732422,,,327.339630126953
1988-04-13,V501,331.752532958984,,,324.299713134766
1988-04-14,V501,330.325561523438,,,320.029724121094
1988-04-15,V501,329.094116210938,,,317.009002685547
1988-04-16,V501,338.326995849609,,,313.744903564453
1988-04-17,V501,344.393096923828,,,316.953094482422
1988-04-18,V501,348.895202636719,,,325.899658203125
1988-04-19,V501,348.790771484375,,,326.48876953125
1988-04-20,V501,348.102752685547,,,320.803344726562
1988-04-21,V501,359.866851806641,,,331.900695800781
1988-04-22,V501,368.356323242188,,,344.137237548828
1988-04-23,V501,376.068115234375,,,346.553344726562
1988-04-24,V501,376.064819335938,,,352.119476318359
1988-04-25,V501,376.064178466797,,,354.197662353516
1988-04-26,V501,376.819488525391,,,353.052612304688
1988-04-27,V501,376.608337402344,,,347.299407958984
1988-04-28,V501,375.252075195312,,,359.8681640625
1988-04-29,V501,374.350555419922,,,357.194030761719
1988-04-30,V501,373.506195068359,,,337.992248535156
1988-05-01,V501,374.261932373047,,,328.248321533203
1988-05-02,V501,374.261932373047,,,313.942260742188
1988-05-03,V501,375.073883056641,,,311.628753662109
1988-05-04,V501,373.549133300781,,,309.580139160156
1988-05-05,V501,372.718139648438,,,302.588806152344
1988-05-06,V501,372.607391357422,,,294.454559326172
1988-05-07,V501,372.607391357422,,,286.376678466797
1988-05-08,V501,372.586334228516,,,281.488861083984
1988-05-09,V501,372.547302246094,,,277.778961181641
1988-05-10,V501,371.465423583984,,,269.231628417969
1988-05-11,V501,370.569885253906,,,254.145584106445
1988-05-12,V501,368.233062744141,,,242.900833129883
1988-05-13,V501,365.212554931641,,,230.137817382812
1988-05-14,V501,361.935943603516,,,219.064270019531
1988-05-15,V501,358.726318359375,,,207.429534912109
1988-05-16,V501,355.493896484375,,,192.953414916992
1988-05-17,V501,353.151611328125,,,207.428787231445
1988-05-18,V501,351.6552734375,,,203.196212768555
1988-05-19,V501,350.177215576172,,,203.906768798828
1988-05-20,V501,349.238708496094,,,182.679824829102
1988-05-21,V501,348.276672363281,,,182.595977783203
1988-05-22,V501,346.868347167969,,,204.544128417969
1988-05-23,V501,345.629974365234,,,198.991714477539
1988-05-24,V501,343.216094970703,,,193.683486938477
1988-05-25,V501,340.500732421875,,,184.139221191406
1988-05-26,V501,337.853973388672,,,175.670486450195
1988-05-27,V501,335.04541015625,,,167.751953125
1988-05-28,V501,332.187255859375,,,161.104476928711
1988-05-29,V501,331.956146240234,,,151.379318237305
1988-05-30,V501,339.098236083984,,,147.515258789062
1988-05-31,V501,339.096038818359,,,127.892509460449
1988-06-01,V501,338.869873046875,,,132.032730102539
1988-06-02,V501,336.856719970703,,,155.632690429688
1988-06-03,V501,333.580261230469,,,143.433959960938
1988-06-04,V501,329.790771484375,,,133.492446899414
1988-06-05,V501,326.44482421875,,,125.516906738281
1988-06-06,V501,323.158996582031,,,133.858367919922
1988-06-07,V501,319.477844238281,,,127.181030273438
1988-06-08,V501,315.866790771484,,,118.381576538086
1988-06-09,V501,311.866485595703,,,107.676696777344
1988-06-10,V501,308.109558105469,,,99.7847595214844
1988-06-11,V501,305.009490966797,,,90.6427307128906
1988-06-12,V501,301.753631591797,,,85.5855941772461
1988-06-13,V501,298.965454101562,,,78.9301986694336
1988-06-14,V501,295.941986083984,,,82.9425582885742
1988-06-15,V501,292.643218994141,,,75.0231094360352
1988-06-16,V501,289.034027099609,,,67.3487854003906
1988-06-17,V501,284.72705078125,,,58.2918014526367
1988-06-18,V501,280.070068359375,,,48.7364120483398
1988-06-19,V501,275.155975341797,,,37.8569068908691
1988-06-20,V501,270.055480957031,,,28.9227752685547
1988-06-21,V501,264.900604248047,,,23.3771934509277
1988-06-22,V501,260.384399414062,,,19.1022605895996
1988-06-23,V501,255.464538574219,,,14.6076393127441
1988-06-24,V501,250.741775512695,,,10.6835765838623
1988-06-25,V501,246.374938964844,,,7.05961656570435
1988-06-26,V501,242.310592651367,,,4.56031799316406
1988-06-27,V501,238.396209716797,,,2.93569207191467
1988-06-28,V501,233.838790893555,,,1.78090631961823
1988-06-29,V501,229.497817993164,,,0.801594436168671
1988-06-30,V501,225.249908447266,,,0.0
1988-07-01,V501,221.071426391602,,,0.0
1988-07-02,V501,216.81135559082,,,0.0
1988-07-03,V501,212.784881591797,,,0.0
1988-07-04,V501,208.835342407227,,,0.0
1988-07-05,V501,204.398391723633,,,0.0
1988-07-06,V501,200.016494750977,,,0.0
1988-07-07,V501,195.978118896484,,,0.0
1988-07-08,V501,191.568222045898,,,0.0
1988-07-09,V501,188.475982666016,,,0.0
1988-07-10,V501,185.230499267578,,,0.0
1988-07-11,V501,182.080184936523,,,0.0
1988-07-12,V501,177.971740722656,,,0.0
1988-07-13,V501,173.456756591797,,,0.0
