date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1994-11-06,V565,0.0,,,0.0
1994-11-07,V565,0.0,,,0.0
1994-11-08,V565,0.0,,,0.0
1994-11-09,V565,0.0,,,0.0
1994-11-10,V565,0.0,,,11.0957365036011
1994-11-11,V565,0.0,,,11.0957365036011
1994-11-12,V565,0.0,,,8.68562793731689
1994-11-13,V565,0.0,,,9.09696960449219
1994-11-14,V565,0.0,,,7.21347904205322
1994-11-15,V565,0.0,,,4.28347635269165
1994-11-16,V565,0.0,,,4.64623355865479
1994-11-17,V565,0.0,,,17.0505847930908
1994-11-18,V565,0.0,,,33.149974822998
1994-11-19,V565,0.0,,,32.889591217041
1994-11-20,V565,0.0,,,31.5860538482666
1994-11-21,V565,0.0,,,30.4386806488037
1994-11-22,V565,0.0,,,30.4374179840088
1994-11-23,V565,0.0,,,28.1012306213379
1994-11-24,V565,0.0,,,19.3110980987549
1994-11-25,V565,0.0,,,12.6229190826416
1994-11-26,V565,0.0,,,46.7609062194824
1994-11-27,V565,0.0,,,47.3981513977051
1994-11-28,V565,0.0,,,48.8853302001953
1994-11-29,V565,0.0,,,47.2295722961426
1994-11-30,V565,0.0,,,43.5253829956055
1994-12-01,V565,0.0,,,21.1552829742432
1994-12-02,V565,0.0,,,15.6577911376953
1994-12-03,V565,0.0,,,11.288179397583
1994-12-04,V565,0.0,,,13.7280550003052
1994-12-05,V565,0.0,,,10.2266817092896
1994-12-06,V565,0.0,,,8.00797080993652
1994-12-07,V565,0.0,,,7.98676300048828
1994-12-08,V565,0.0,,,7.98676300048828
1994-12-09,V565,0.0,,,7.68681287765503
1994-12-10,V565,0.0,,,6.689208984375
1994-12-11,V565,0.0,,,5.20299959182739
1994-12-12,V565,0.0,,,4.28184270858765
1994-12-13,V565,0.0,,,8.05332183837891
1994-12-14,V565,0.0,,,7.79763460159302
1994-12-15,V565,0.0,,,9.88132762908936
1994-12-16,V565,0.0,,,9.39145755767822
1994-12-17,V565,0.0,,,9.69238662719727
1994-12-18,V565,0.0,,,5.04707288742065
1994-12-19,V565,0.0,,,3.33807921409607
1994-12-20,V565,0.0,,,0.975578963756561
1994-12-21,V565,0.0,,,0.0
1994-12-22,V565,0.0,,,0.0
1994-12-23,V565,0.0,,,0.0
1994-12-24,V565,0.0,,,0.0
1994-12-25,V565,0.0,,,0.0
1994-12-26,V565,0.0,,,0.0
1994-12-27,V565,0.0,,,0.0
1994-12-28,V565,0.0,,,0.0
1994-12-29,V565,0.0,,,0.0
1994-12-30,V565,0.0,,,0.0
1994-12-31,V565,0.0,,,0.0
1995-01-01,V565,0.0,,,0.0
1995-01-02,V565,0.0,,,0.0
1995-01-03,V565,0.0,,,0.0
1995-01-04,V565,0.0,,,0.0
1995-01-05,V565,0.0,,,0.0
1995-01-06,V565,0.0,,,1.79999423027039
1995-01-07,V565,0.0,,,0.913685441017151
1995-01-08,V565,0.0,,,0.0
1995-01-09,V565,0.0,,,0.0
1995-01-10,V565,0.0,,,0.0
1995-01-11,V565,0.0,,,0.0
1995-01-12,V565,0.0,,,0.0
1995-01-13,V565,0.0,,,0.0
1995-01-14,V565,0.0,,,0.0
1995-01-15,V565,0.0,,,0.0
1995-01-16,V565,0.0,,,1.17213380336761
1995-01-17,V565,0.0,,,1.75218737125397
1995-01-18,V565,0.0,,,1.75218737125397
1995-01-19,V565,0.0,,,1.17213380336761
1995-01-20,V565,0.0,,,0.334895372390747
1995-01-21,V565,0.0,,,0.0
1995-01-22,V565,0.0,,,0.0
1995-01-23,V565,0.0,,,0.0
1995-01-24,V565,0.0,,,0.0
1995-01-25,V565,0.0,,,0.0
1995-01-26,V565,0.0,,,0.0
1995-01-27,V565,0.0,,,0.0
1995-01-28,V565,0.0,,,0.0
1995-01-29,V565,0.0,,,0.0
1995-01-30,V565,0.0,,,0.0
1995-01-31,V565,0.0,,,0.0
1995-02-01,V565,0.0,,,0.0
1995-02-02,V565,0.0,,,0.0
1995-02-03,V565,0.0,,,0.0
1995-02-04,V565,0.0,,,0.0
1995-02-05,V565,0.0,,,0.0
1995-02-06,V565,0.0,,,0.0
1995-02-07,V565,0.0,,,0.0
1995-02-08,V565,0.0,,,0.0
1995-02-09,V565,0.0,,,0.0
1995-02-10,V565,0.0,,,0.0
1995-02-11,V565,0.0,,,0.0
1995-02-12,V565,0.0,,,0.0
1995-02-13,V565,0.0,,,0.0
1995-02-14,V565,0.0,,,0.0
1995-02-15,V565,0.0,,,0.432550370693207
1995-02-16,V565,0.0,,,0.0
1995-02-17,V565,0.0,,,0.0
1995-02-18,V565,0.0,,,0.0
1995-02-19,V565,0.0,,,0.0
1995-02-20,V565,0.0,,,0.0
1995-02-21,V565,0.0,,,0.0
1995-02-22,V565,0.0,,,0.0
1995-02-23,V565,0.0,,,0.0
1995-02-24,V565,0.0,,,0.0
1995-02-25,V565,0.0,,,0.0
1995-02-26,V565,0.0,,,0.0
1995-02-27,V565,0.0,,,0.0
1995-02-28,V565,0.0,,,0.0
1995-03-01,V565,0.0,,,0.0
1995-03-02,V565,0.0,,,0.0
1995-03-03,V565,0.0,,,0.0
1995-03-04,V565,0.0,,,0.0
1995-03-05,V565,0.0,,,0.0
1995-03-06,V565,0.0,,,0.0
1995-03-07,V565,0.0,,,0.0
1995-03-08,V565,0.0,,,0.0
1995-03-09,V565,0.0,,,0.0
1995-03-10,V565,0.0,,,0.0
1995-03-11,V565,0.0,,,0.0
1995-03-12,V565,0.0,,,0.0
1995-03-13,V565,0.0,,,0.0
1995-03-14,V565,0.0,,,0.0
1995-03-15,V565,0.0,,,0.0
1995-03-16,V565,0.0,,,0.0
1995-03-17,V565,0.0,,,0.0
1995-03-18,V565,0.0,,,0.0
1995-03-19,V565,0.0,,,0.0
1995-03-20,V565,0.0,,,0.0
1995-03-21,V565,0.0,,,0.0
1995-03-22,V565,0.0,,,0.0
1995-03-23,V565,0.0,,,39.3111228942871
1995-03-24,V565,0.0,,,43.91357421875
1995-03-25,V565,0.0,,,43.232307434082
1995-03-26,V565,0.0,,,41.6287155151367
1995-03-27,V565,0.0,,,22.7538166046143
1995-03-28,V565,0.0,,,17.1958427429199
1995-03-29,V565,0.0,,,11.8166580200195
1995-03-30,V565,0.0,,,9.09589576721191
1995-03-31,V565,0.0,,,0.502343058586121
1995-04-01,V565,0.0,,,0.0
1995-04-02,V565,0.0,,,0.0
1995-04-03,V565,0.0,,,0.0
1995-04-04,V565,0.0,,,0.0
1995-04-05,V565,0.0,,,0.0
1995-04-06,V565,0.0,,,0.0
1995-04-07,V565,0.0,,,0.0
1995-04-08,V565,0.0,,,0.0
1995-04-09,V565,0.0,,,0.0
1995-04-10,V565,0.0,,,0.0
1995-04-11,V565,0.0,,,0.0
1995-04-12,V565,0.0,,,0.0
1995-04-13,V565,0.0,,,0.0
1995-04-14,V565,0.0,,,0.0
1995-04-15,V565,0.0,,,0.0
1995-04-16,V565,0.0,,,0.0
1995-04-17,V565,0.0,,,0.0
1995-04-18,V565,0.0,,,0.0
1995-04-19,V565,0.0,,,0.0
1995-04-20,V565,0.0,,,0.0
1995-04-21,V565,0.0,,,0.0
1995-04-22,V565,0.0,,,0.0
1995-04-23,V565,0.0,,,0.0
1995-04-24,V565,0.0,,,0.0
1995-04-25,V565,0.0,,,0.0
1995-04-26,V565,0.0,,,0.0
1995-04-27,V565,0.0,,,0.0
1995-04-28,V565,0.0,,,0.0
1995-04-29,V565,0.0,,,0.0
1995-04-30,V565,0.0,,,0.0
1995-05-01,V565,0.0,,,0.0
1995-05-02,V565,0.0,,,0.0
1995-05-03,V565,0.0,,,0.0
1995-05-04,V565,0.0,,,0.0
1995-05-05,V565,0.0,,,0.0
1995-05-06,V565,0.0,,,0.0
1995-05-07,V565,0.0,,,0.0
1995-05-08,V565,0.0,,,0.0
1995-05-09,V565,0.0,,,0.0
1995-05-10,V565,0.0,,,0.0
1995-05-11,V565,0.0,,,0.0
1995-05-12,V565,0.0,,,0.0
1995-05-13,V565,0.0,,,0.0
1995-05-14,V565,0.0,,,0.0
1995-05-15,V565,0.0,,,0.0
1995-05-16,V565,0.0,,,0.0
1995-05-17,V565,0.0,,,0.0
1995-05-18,V565,0.0,,,0.0
1995-05-19,V565,0.0,,,0.0
1995-05-20,V565,0.0,,,0.0
1995-05-21,V565,0.0,,,0.0
1995-05-22,V565,0.0,,,0.0
1995-05-23,V565,0.0,,,0.0
1995-05-24,V565,0.0,,,0.0
1995-05-25,V565,0.0,,,0.0
1995-05-26,V565,0.0,,,0.0
1995-05-27,V565,0.0,,,0.0
1995-05-28,V565,0.0,,,0.0
1995-05-29,V565,0.0,,,0.0
1995-05-30,V565,0.0,,,0.0
1995-05-31,V565,0.0,,,0.0
1995-06-01,V565,0.0,,,0.0
1995-06-02,V565,0.0,,,0.0
1995-06-03,V565,0.0,,,0.0
1995-06-04,V565,0.0,,,0.0
1995-06-05,V565,0.0,,,0.0
1995-06-06,V565,0.0,,,0.0
1995-06-07,V565,0.0,,,0.0
1995-06-08,V565,0.0,,,0.0
1995-06-09,V565,0.0,,,0.0
1995-06-10,V565,0.0,,,0.0
1995-06-11,V565,0.0,,,0.0
1995-06-12,V565,0.0,,,0.0
1995-06-13,V565,0.0,,,0.0
1995-06-14,V565,0.0,,,0.0
1995-06-15,V565,0.0,,,0.0
1995-06-16,V565,0.0,,,0.0
1995-06-17,V565,0.0,,,0.0
1995-06-18,V565,0.0,,,0.0
1995-06-19,V565,0.0,,,0.0
1995-06-20,V565,0.0,,,0.0
1995-06-21,V565,0.0,,,0.0
1995-06-22,V565,0.0,,,0.0
1995-06-23,V565,0.0,,,0.0
1995-06-24,V565,0.0,,,0.0
1995-06-25,V565,0.0,,,0.0
1995-06-26,V565,0.0,,,0.0
1995-06-27,V565,0.0,,,0.0
1995-06-28,V565,0.0,,,0.0
1995-06-29,V565,0.0,,,0.0
1995-06-30,V565,0.0,,,0.0
1995-07-01,V565,0.0,,,0.0
1995-07-02,V565,0.0,,,0.0
1995-07-03,V565,0.0,,,0.0
1995-07-04,V565,0.0,,,0.0
1995-07-05,V565,0.0,,,0.0
1995-07-06,V565,0.0,,,0.0
1995-07-07,V565,0.0,,,0.0
1995-07-08,V565,0.0,,,0.0
1995-07-09,V565,0.0,,,0.0
1995-07-10,V565,0.0,,,0.0
1995-07-11,V565,0.0,,,0.0
1995-07-12,V565,0.0,,,0.0
1995-07-13,V565,0.0,,,0.0
1995-07-14,V565,0.0,,,0.0
1995-07-15,V565,0.0,,,0.0
1995-07-16,V565,0.0,,,0.0
1995-07-17,V565,0.0,,,0.0
1995-07-18,V565,0.0,,,0.0
1995-07-19,V565,0.0,,,0.0
1995-07-20,V565,0.0,,,0.0
1995-07-21,V565,0.0,,,0.0
1995-07-22,V565,0.0,,,0.0
1995-07-23,V565,0.0,,,0.0
1995-07-24,V565,0.0,,,0.0
1995-07-25,V565,0.0,,,0.0
1995-07-26,V565,0.0,,,0.0
1995-07-27,V565,0.0,,,0.0
1995-07-28,V565,0.0,,,0.0
1995-07-29,V565,0.0,,,0.0
1995-07-30,V565,0.0,,,0.0
1995-07-31,V565,0.0,,,0.0
1995-08-01,V565,0.0,,,0.0
1995-08-02,V565,0.0,,,0.0
1995-08-03,V565,0.0,,,0.0
1995-08-04,V565,0.0,,,0.0
1995-08-05,V565,0.0,,,0.0
1995-08-06,V565,0.0,,,0.0
1995-08-07,V565,0.0,,,0.0
1995-08-08,V565,0.0,,,0.0
1995-08-09,V565,0.0,,,0.0
1995-08-10,V565,0.0,,,0.0
1995-08-11,V565,0.0,,,0.0
1995-08-12,V565,0.0,,,0.0
1995-08-13,V565,0.0,,,0.0
1995-08-14,V565,0.0,,,0.0
1995-08-15,V565,0.0,,,0.0
1995-08-16,V565,0.0,,,0.0
1995-08-17,V565,0.0,,,0.0
1995-08-18,V565,0.0,,,0.0
1995-08-19,V565,0.0,,,0.0
1995-08-20,V565,0.0,,,0.0
1995-08-21,V565,0.0,,,0.0
1995-08-22,V565,0.0,,,0.0
1995-08-23,V565,0.0,,,0.0
1995-08-24,V565,0.0,,,0.0
1995-08-25,V565,0.0,,,0.0
1995-08-26,V565,0.0,,,0.0
1995-08-27,V565,0.0,,,0.0
1995-08-28,V565,0.0,,,0.0
1995-08-29,V565,0.0,,,0.0
1995-08-30,V565,0.0,,,0.0
1995-08-31,V565,0.0,,,0.0
1995-09-01,V565,0.0,,,0.0
1995-09-02,V565,0.0,,,0.0
1995-09-03,V565,0.0,,,0.0
1995-09-04,V565,0.0,,,0.0
1995-09-05,V565,0.0,,,0.0
1995-09-06,V565,0.0,,,0.0
1995-09-07,V565,0.0,,,0.0
1995-09-08,V565,0.0,,,0.0
1995-09-09,V565,0.0,,,0.0
1995-09-10,V565,0.0,,,0.0
1995-09-11,V565,0.0,,,0.0
1995-09-12,V565,0.0,,,0.0
1995-09-13,V565,0.0,,,0.0
1995-09-14,V565,0.0,,,0.0
1995-09-15,V565,0.0,,,0.0
1995-09-16,V565,0.0,,,0.0
1995-09-17,V565,0.0,,,0.0
1995-09-18,V565,0.0,,,0.0
1995-09-19,V565,0.0,,,0.0
1995-09-20,V565,0.0,,,0.0
1995-09-21,V565,0.0,,,0.0
1995-09-22,V565,0.0,,,0.0
1995-09-23,V565,0.0,,,0.0
1995-09-24,V565,0.0,,,0.0
1995-09-25,V565,0.0,,,0.0
1995-09-26,V565,0.0,,,0.0
1995-09-27,V565,0.0,,,0.0
1995-09-28,V565,0.0,,,0.0
1995-09-29,V565,0.0,,,0.0
1995-09-30,V565,0.0,,,0.0
1995-10-01,V565,0.0,,,0.0
1995-10-02,V565,0.0,,,0.0
1995-10-03,V565,0.0,,,0.0
1995-10-04,V565,0.0,,,0.0
1995-10-05,V565,0.0,,,0.0
1995-10-06,V565,0.0,,,0.0
1995-10-07,V565,0.0,,,0.0
1995-10-08,V565,0.0,,,0.0
1995-10-09,V565,0.0,,,0.0
1995-10-10,V565,0.0,,,0.0
1995-10-11,V565,0.0,,,0.0
1995-10-12,V565,0.0,,,0.0
1995-10-13,V565,0.0,,,0.0
1995-10-14,V565,0.0,,,0.0
1995-10-15,V565,0.0,,,0.0
1995-10-16,V565,0.0,,,0.0
1995-10-17,V565,0.0,,,0.0
1995-10-18,V565,0.0,,,0.0
1995-10-19,V565,0.0,,,0.0
1995-10-20,V565,0.0,,,0.0
1995-10-21,V565,0.0,,,0.0
1995-10-22,V565,0.0,,,0.0
1995-10-23,V565,0.0,,,0.0
1995-10-24,V565,0.0,,,0.0
1995-10-25,V565,0.0,,,0.0
1995-10-26,V565,0.0,,,0.0
1995-10-27,V565,0.0,,,0.0
1995-10-28,V565,0.0,,,0.0
1995-10-29,V565,0.0,,,0.0
1995-10-30,V565,0.0,,,0.0
1995-10-31,V565,0.0,,,0.0
1995-11-01,V565,0.0,,,0.0
1995-11-02,V565,0.0,,,0.0
1995-11-03,V565,0.0,,,0.0
1995-11-04,V565,0.0,,,0.0
1995-11-05,V565,0.0,,,0.0
1995-11-06,V565,0.0,,,0.0
1995-11-07,V565,0.0,,,0.0
1995-11-08,V565,0.0,,,0.0
1995-11-09,V565,0.0,,,0.0
1995-11-10,V565,0.0,,,0.0
1995-11-11,V565,0.0,,,0.0
1995-11-12,V565,0.0,,,0.0
1995-11-13,V565,0.0,,,0.0
1995-11-14,V565,0.0,,,0.0
1995-11-15,V565,0.0,,,0.0
1995-11-16,V565,0.0,,,0.0
1995-11-17,V565,0.0,,,0.0
1995-11-18,V565,0.0,,,0.0
1995-11-19,V565,0.0,,,0.0
1995-11-20,V565,0.0,,,0.0
1995-11-21,V565,0.0,,,0.0
1995-11-22,V565,0.0,,,0.0
1995-11-23,V565,0.0,,,0.0
1995-11-24,V565,0.0,,,0.0
1995-11-25,V565,0.0,,,0.0
1995-11-26,V565,0.0,,,0.0
1995-11-27,V565,0.0,,,0.0
1995-11-28,V565,0.0,,,0.0
1995-11-29,V565,0.0,,,0.0
1995-11-30,V565,0.0,,,0.0
1995-12-01,V565,0.0,,,0.0
1995-12-02,V565,0.0,,,0.0
1995-12-03,V565,0.0,,,0.0
1995-12-04,V565,0.0,,,0.0
1995-12-05,V565,0.0,,,0.0
1995-12-06,V565,0.0,,,0.0
1995-12-07,V565,0.0,,,0.0
1995-12-08,V565,0.0,,,0.0
1995-12-09,V565,0.0,,,0.0
1995-12-10,V565,0.0,,,0.0
1995-12-11,V565,0.0,,,0.0
1995-12-12,V565,0.0,,,0.0
1995-12-13,V565,0.0,,,0.0
1995-12-14,V565,0.0,,,0.0
1995-12-15,V565,0.0,,,0.0
1995-12-16,V565,0.0,,,3.34639930725098
1995-12-17,V565,0.0,,,3.32519173622131
1995-12-18,V565,0.0,,,2.85652995109558
1995-12-19,V565,0.0,,,4.24553155899048
1995-12-20,V565,0.0,,,3.51176714897156
1995-12-21,V565,0.0,,,3.26660871505737
1995-12-22,V565,0.0,,,3.24540114402771
1995-12-23,V565,0.0,,,2.75553154945374
1995-12-24,V565,0.0,,,2.75679492950439
1995-12-25,V565,0.0,,,2.73432350158691
1995-12-26,V565,0.0,,,0.899131894111633
1995-12-27,V565,0.0,,,0.0
1995-12-28,V565,0.0,,,0.0
1995-12-29,V565,0.0,,,0.0
1995-12-30,V565,0.0,,,0.0
1995-12-31,V565,0.0,,,0.0
1996-01-01,V565,0.0,,,0.0
1996-01-02,V565,0.0,,,0.0
1996-01-03,V565,0.0,,,0.0
1996-01-04,V565,0.0,,,0.0
1996-01-05,V565,0.0,,,0.0
1996-01-06,V565,0.0,,,0.0
1996-01-07,V565,0.0,,,0.0
1996-01-08,V565,0.0,,,0.0
1996-01-09,V565,0.0,,,0.0
1996-01-10,V565,0.0,,,0.0
1996-01-11,V565,0.0,,,0.0
1996-01-12,V565,0.0,,,0.0
1996-01-13,V565,0.0,,,0.0
1996-01-14,V565,0.0,,,0.0
1996-01-15,V565,0.0,,,0.0
1996-01-16,V565,0.0,,,0.0
1996-01-17,V565,0.0,,,0.0
1996-01-18,V565,0.0,,,0.0
1996-01-19,V565,0.0,,,0.0
1996-01-20,V565,0.0,,,0.432550370693207
1996-01-21,V565,0.0,,,0.578790128231049
1996-01-22,V565,0.0,,,10.8719348907471
1996-01-23,V565,0.0,,,10.8719348907471
1996-01-24,V565,0.0,,,14.4019498825073
1996-01-25,V565,0.0,,,13.6089639663696
1996-01-26,V565,0.0,,,14.0215702056885
1996-01-27,V565,0.0,,,13.0231256484985
1996-01-28,V565,0.0,,,12.3053245544434
1996-01-29,V565,0.0,,,10.9507761001587
1996-01-30,V565,0.0,,,8.50202941894531
1996-01-31,V565,0.0,,,4.62648487091064
1996-02-01,V565,0.0,,,3.04684472084045
1996-02-02,V565,0.0,,,0.0
1996-02-03,V565,0.0,,,0.0
1996-02-04,V565,0.0,,,0.0
1996-02-05,V565,0.0,,,0.0
1996-02-06,V565,0.0,,,0.0
1996-02-07,V565,0.0,,,0.0
1996-02-08,V565,0.0,,,0.0
1996-02-09,V565,0.0,,,0.0
1996-02-10,V565,0.0,,,0.0
1996-02-11,V565,0.0,,,0.0
1996-02-12,V565,0.0,,,0.0
1996-02-13,V565,0.0,,,0.0
1996-02-14,V565,0.0,,,0.0
1996-02-15,V565,0.0,,,0.0
1996-02-16,V565,0.0,,,0.0
1996-02-17,V565,0.0,,,0.0
1996-02-18,V565,0.0,,,0.0
1996-02-19,V565,0.0,,,0.0
1996-02-20,V565,0.0,,,0.0
1996-02-21,V565,0.0,,,0.0
1996-02-22,V565,0.0,,,12.4872961044312
1996-02-23,V565,0.0,,,12.93727684021
1996-02-24,V565,0.0,,,12.5034627914429
1996-02-25,V565,0.0,,,16.076530456543
1996-02-26,V565,0.206462502479553,,,21.1196575164795
1996-02-27,V565,0.198944702744484,,,17.5765266418457
1996-02-28,V565,0.14974719285965,,,19.1730690002441
1996-02-29,V565,0.0236259959638119,,,21.7692451477051
1996-03-01,V565,0.0,,,25.3512859344482
1996-03-02,V565,0.0,,,16.2175254821777
1996-03-03,V565,0.0,,,3.36718654632568
1996-03-04,V565,0.0,,,0.0
1996-03-05,V565,0.0,,,0.0
1996-03-06,V565,0.0,,,1.87887096405029
1996-03-07,V565,0.0,,,0.0
1996-03-08,V565,0.0,,,0.0
1996-03-09,V565,0.0,,,0.0
1996-03-10,V565,0.0,,,0.0
1996-03-11,V565,0.0,,,0.0
1996-03-12,V565,0.0,,,0.0
1996-03-13,V565,0.0,,,0.0
1996-03-14,V565,0.0,,,0.0
1996-03-15,V565,0.0,,,0.0
1996-03-16,V565,0.0,,,0.0
1996-03-17,V565,0.0,,,0.0
1996-03-18,V565,0.0,,,0.0
1996-03-19,V565,0.0,,,0.0
1996-03-20,V565,0.0,,,0.0
1996-03-21,V565,0.0,,,0.0
1996-03-22,V565,0.0,,,0.0
1996-03-23,V565,0.0,,,0.0
1996-03-24,V565,0.0,,,0.0
1996-03-25,V565,0.0,,,0.0
1996-03-26,V565,0.0,,,0.0
1996-03-27,V565,0.0,,,0.0
1996-03-28,V565,0.0,,,0.0
1996-03-29,V565,0.0,,,0.0
1996-03-30,V565,0.0,,,0.0
1996-03-31,V565,0.0,,,0.0
1996-04-01,V565,0.0,,,0.0
1996-04-02,V565,0.0,,,0.0
1996-04-03,V565,0.0,,,0.0
1996-04-04,V565,0.0,,,0.0
1996-04-05,V565,0.0,,,0.0
1996-04-06,V565,0.0,,,0.0
1996-04-07,V565,0.0,,,0.0
1996-04-08,V565,0.0,,,0.0
1996-04-09,V565,0.0,,,0.0
1996-04-10,V565,0.0,,,0.0
1996-04-11,V565,0.0,,,0.0
1996-04-12,V565,0.0,,,0.0
1996-04-13,V565,0.0,,,0.0
1996-04-14,V565,0.0,,,0.0
1996-04-15,V565,0.0,,,0.0
1996-04-16,V565,0.0,,,0.0
1996-04-17,V565,0.0,,,0.0
1996-04-18,V565,0.0,,,0.0
1996-04-19,V565,0.0,,,0.0
1996-04-20,V565,0.0,,,0.0
1996-04-21,V565,0.0,,,0.0
1996-04-22,V565,0.0,,,0.0
1996-04-23,V565,0.0,,,0.0
1996-04-24,V565,0.0,,,0.0
1996-04-25,V565,0.0,,,0.0
1996-04-26,V565,0.0,,,0.0
1996-04-27,V565,0.0,,,0.0
1996-04-28,V565,0.0,,,0.0
1996-04-29,V565,0.0,,,0.0
1996-04-30,V565,0.0,,,0.0
1996-05-01,V565,0.0,,,0.0
1996-05-02,V565,0.0,,,0.0
1996-05-03,V565,0.0,,,0.0
1996-05-04,V565,0.0,,,0.0
1996-05-05,V565,0.0,,,0.0
1996-05-06,V565,0.0,,,0.0
1996-05-07,V565,0.0,,,0.0
1996-05-08,V565,0.0,,,0.0
1996-05-09,V565,0.0,,,0.0
1996-05-10,V565,0.0,,,0.0
1996-05-11,V565,0.0,,,0.0
1996-05-12,V565,0.0,,,0.0
1996-05-13,V565,0.0,,,0.0
1996-05-14,V565,0.0,,,0.0
1996-05-15,V565,0.0,,,0.0
1996-05-16,V565,0.0,,,0.0
1996-05-17,V565,0.0,,,0.0
1996-05-18,V565,0.0,,,0.0
1996-05-19,V565,0.0,,,0.0
1996-05-20,V565,0.0,,,0.0
1996-05-21,V565,0.0,,,0.0
1996-05-22,V565,0.0,,,0.0
1996-05-23,V565,0.0,,,0.0
1996-05-24,V565,0.0,,,0.0
1996-05-25,V565,0.0,,,0.0
1996-05-26,V565,0.0,,,0.0
1996-05-27,V565,0.0,,,0.0
1996-05-28,V565,0.0,,,0.0
1996-05-29,V565,0.0,,,0.0
1996-05-30,V565,0.0,,,0.0
1996-05-31,V565,0.0,,,0.0
1996-06-01,V565,0.0,,,0.0
1996-06-02,V565,0.0,,,0.0
1996-06-03,V565,0.0,,,0.0
1996-06-04,V565,0.0,,,0.0
1996-06-05,V565,0.0,,,0.0
1996-06-06,V565,0.0,,,0.0
1996-06-07,V565,0.0,,,0.0
1996-06-08,V565,0.0,,,0.0
1996-06-09,V565,0.0,,,0.0
1996-06-10,V565,0.0,,,0.0
1996-06-11,V565,0.0,,,0.0
1996-06-12,V565,0.0,,,0.0
1996-06-13,V565,0.0,,,0.0
1996-06-14,V565,0.0,,,0.0
1996-06-15,V565,0.0,,,0.0
1996-06-16,V565,0.0,,,0.0
1996-06-17,V565,0.0,,,0.0
1996-06-18,V565,0.0,,,0.0
1996-06-19,V565,0.0,,,0.0
1996-06-20,V565,0.0,,,0.0
1996-06-21,V565,0.0,,,0.0
1996-06-22,V565,0.0,,,0.0
1996-06-23,V565,0.0,,,0.0
1996-06-24,V565,0.0,,,0.0
1996-06-25,V565,0.0,,,0.0
1996-06-26,V565,0.0,,,0.0
1996-06-27,V565,0.0,,,0.0
1996-06-28,V565,0.0,,,0.0
1996-06-29,V565,0.0,,,0.0
1996-06-30,V565,0.0,,,0.0
1996-07-01,V565,0.0,,,0.0
1996-07-02,V565,0.0,,,0.0
1996-07-03,V565,0.0,,,0.0
1996-07-04,V565,0.0,,,0.0
1996-07-05,V565,0.0,,,0.0
1996-07-06,V565,0.0,,,0.0
1996-07-07,V565,0.0,,,0.0
1996-07-08,V565,0.0,,,0.0
1996-07-09,V565,0.0,,,0.0
1996-07-10,V565,0.0,,,0.0
1996-07-11,V565,0.0,,,0.0
1996-07-12,V565,0.0,,,0.0
1996-07-13,V565,0.0,,,0.0
1996-07-14,V565,0.0,,,0.0
1996-07-15,V565,0.0,,,0.0
1996-07-16,V565,0.0,,,0.0
1996-07-17,V565,0.0,,,0.0
1996-07-18,V565,0.0,,,0.0
1996-07-19,V565,0.0,,,0.0
1996-07-20,V565,0.0,,,0.0
1996-07-21,V565,0.0,,,0.0
1996-07-22,V565,0.0,,,0.0
1996-07-23,V565,0.0,,,0.0
1996-07-24,V565,0.0,,,0.0
1996-07-25,V565,0.0,,,0.0
1996-07-26,V565,0.0,,,0.0
1996-07-27,V565,0.0,,,0.0
1996-07-28,V565,0.0,,,0.0
1996-07-29,V565,0.0,,,0.0
1996-07-30,V565,0.0,,,0.0
1996-07-31,V565,0.0,,,0.0
1996-08-01,V565,0.0,,,0.0
1996-08-02,V565,0.0,,,0.0
1996-08-03,V565,0.0,,,0.0
1996-08-04,V565,0.0,,,0.0
1996-08-05,V565,0.0,,,0.0
1996-08-06,V565,0.0,,,0.0
1996-08-07,V565,0.0,,,0.0
1996-08-08,V565,0.0,,,0.0
1996-08-09,V565,0.0,,,0.0
1996-08-10,V565,0.0,,,0.0
1996-08-11,V565,0.0,,,0.0
1996-08-12,V565,0.0,,,0.0
1996-08-13,V565,0.0,,,0.0
1996-08-14,V565,0.0,,,0.0
1996-08-15,V565,0.0,,,0.0
1996-08-16,V565,0.0,,,0.0
1996-08-17,V565,0.0,,,0.0
1996-08-18,V565,0.0,,,0.0
1996-08-19,V565,0.0,,,0.0
1996-08-20,V565,0.0,,,0.0
1996-08-21,V565,0.0,,,0.0
1996-08-22,V565,0.0,,,0.0
1996-08-23,V565,0.0,,,0.0
1996-08-24,V565,0.0,,,0.0
1996-08-25,V565,0.0,,,0.0
1996-08-26,V565,0.0,,,0.0
1996-08-27,V565,0.0,,,0.0
1996-08-28,V565,0.0,,,0.0
1996-08-29,V565,0.0,,,0.0
1996-08-30,V565,0.0,,,0.0
1996-08-31,V565,0.0,,,0.0
1996-09-01,V565,0.0,,,0.0
1996-09-02,V565,0.0,,,0.0
1996-09-03,V565,0.0,,,0.0
1996-09-04,V565,0.0,,,0.0
1996-09-05,V565,0.0,,,0.0
1996-09-06,V565,0.0,,,0.0
1996-09-07,V565,0.0,,,0.0
1996-09-08,V565,0.0,,,0.0
1996-09-09,V565,0.0,,,0.0
1996-09-10,V565,0.0,,,0.0
1996-09-11,V565,0.0,,,0.0
1996-09-12,V565,0.0,,,0.0
1996-09-13,V565,0.0,,,0.0
1996-09-14,V565,0.0,,,0.0
