date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1988-02-27,V98,0.202126696705818,,,0.091159000992775
1988-02-28,V98,0.134301483631134,,,0.134064182639122
1988-02-29,V98,0.106538973748684,,,0.134064182639122
1988-03-01,V98,0.0861216560006142,,,0.0644308924674988
1988-03-02,V98,0.0793049484491348,,,0.0644308924674988
1988-03-03,V98,0.033378042280674,,,0.0
1988-03-04,V98,0.0,,,0.0
1988-03-05,V98,0.0,,,0.0
1988-03-06,V98,0.0,,,0.0
1988-03-07,V98,0.0,,,0.0
1988-03-08,V98,0.0,,,0.0
1988-03-09,V98,0.0,,,0.0
1988-03-10,V98,0.0,,,0.0
1988-03-11,V98,0.0,,,0.0
1988-03-12,V98,0.0,,,0.0
1988-03-13,V98,0.0,,,0.0
1988-03-14,V98,0.0,,,0.0
1988-03-15,V98,0.0,,,0.0
1988-03-16,V98,0.0,,,0.0
1988-03-17,V98,0.0,,,0.0
1988-03-18,V98,0.0,,,0.0
1988-03-19,V98,0.0,,,0.0
1988-03-20,V98,0.0,,,0.0
1988-03-21,V98,0.0,,,0.313679307699203
1988-03-22,V98,0.0,,,0.165819466114044
1988-03-23,V98,0.0,,,0.201527863740921
1988-03-24,V98,0.0,,,0.0
1988-03-25,V98,0.0,,,0.0
1988-03-26,V98,0.0,,,0.0
1988-03-27,V98,0.0,,,0.0
1988-03-28,V98,0.0,,,0.0
1988-03-29,V98,0.0,,,0.0
1988-03-30,V98,0.0,,,0.0
1988-03-31,V98,0.0,,,0.0
1988-04-01,V98,0.0,,,0.0
1988-04-02,V98,0.0,,,0.0
1988-04-03,V98,0.0,,,0.0
1988-04-04,V98,0.0,,,0.0
1988-04-05,V98,0.0,,,0.0
1988-04-06,V98,0.0,,,0.0
1988-04-07,V98,0.0,,,0.0
1988-04-08,V98,0.0,,,0.0
1988-04-09,V98,0.0,,,0.0
1988-04-10,V98,0.0,,,0.0
1988-04-11,V98,0.0,,,0.0
1988-04-12,V98,0.0,,,0.0
1988-04-13,V98,0.0,,,0.0
1988-04-14,V98,0.0,,,0.0
1988-04-15,V98,0.0,,,0.0
1988-04-16,V98,0.0,,,0.0
1988-04-17,V98,0.0,,,0.0
1988-04-18,V98,0.0,,,0.0
1988-04-19,V98,0.0,,,0.0
1988-04-20,V98,0.0,,,0.0
1988-04-21,V98,0.0,,,0.0
1988-04-22,V98,0.0,,,0.0
1988-04-23,V98,0.0,,,0.0
1988-04-24,V98,0.0,,,0.0
1988-04-25,V98,0.0,,,0.0
1988-04-26,V98,0.0,,,0.0
1988-04-27,V98,0.0,,,0.0
1988-04-28,V98,0.0,,,0.0
1988-04-29,V98,0.0,,,0.0
1988-04-30,V98,0.0,,,0.0
1988-05-01,V98,0.0,,,0.0
1988-05-02,V98,0.0,,,0.0
1988-05-03,V98,0.0,,,0.0
1988-05-04,V98,0.0,,,0.0
1988-05-05,V98,0.0,,,0.0
1988-05-06,V98,0.0,,,0.0
1988-05-07,V98,0.0,,,0.0
1988-05-08,V98,0.0,,,0.0
1988-05-09,V98,0.0,,,0.0
1988-05-10,V98,0.0,,,0.0
1988-05-11,V98,0.0,,,0.0
1988-05-12,V98,0.0,,,0.0
1988-05-13,V98,0.0,,,0.0
1988-05-14,V98,0.0,,,0.0
1988-05-15,V98,0.0,,,0.0
1988-05-16,V98,0.0,,,0.0
1988-05-17,V98,0.0,,,0.0
1988-05-18,V98,0.0,,,0.0
1988-05-19,V98,0.0,,,0.0
1988-05-20,V98,0.0,,,0.0
1988-05-21,V98,0.0,,,0.0
1988-05-22,V98,0.0,,,0.0
1988-05-23,V98,0.0,,,0.0
1988-05-24,V98,0.0,,,0.0
1988-05-25,V98,0.0,,,0.0
1988-05-26,V98,0.0,,,0.0
1988-05-27,V98,0.0,,,0.0
1988-05-28,V98,0.0,,,0.0
1988-05-29,V98,0.0,,,0.0
1988-05-30,V98,0.0,,,0.0
1988-05-31,V98,0.0,,,0.0
1988-06-01,V98,0.0,,,0.0
1988-06-02,V98,0.0,,,0.0
1988-06-03,V98,0.0,,,0.0
1988-06-04,V98,0.0,,,0.0
1988-06-05,V98,0.0,,,0.0
1988-06-06,V98,0.0,,,0.0
1988-06-07,V98,0.0,,,0.0
1988-06-08,V98,0.0,,,0.0
1988-06-09,V98,0.0,,,0.0
1988-06-10,V98,0.0,,,0.0
1988-06-11,V98,0.0,,,0.0
1988-06-12,V98,0.0,,,0.0
1988-06-13,V98,0.0,,,0.0
1988-06-14,V98,0.0,,,0.0
1988-06-15,V98,0.0,,,0.0
1988-06-16,V98,0.0,,,0.0
1988-06-17,V98,0.0,,,0.0
1988-06-18,V98,0.0,,,0.0
1988-06-19,V98,0.0,,,0.0
1988-06-20,V98,0.0,,,0.0
1988-06-21,V98,0.0,,,0.0
1988-06-22,V98,0.0,,,0.0
1988-06-23,V98,0.0,,,0.0
1988-06-24,V98,0.0,,,0.0
1988-06-25,V98,0.0,,,0.0
1988-06-26,V98,0.0,,,0.0
1988-06-27,V98,0.0,,,0.0
1988-06-28,V98,0.0,,,0.0
1988-06-29,V98,0.0,,,0.0
1988-06-30,V98,0.0,,,0.0
1988-07-01,V98,0.0,,,0.0
1988-07-02,V98,0.0,,,0.0
1988-07-03,V98,0.0,,,0.0
1988-07-04,V98,0.0,,,0.0
1988-07-05,V98,0.0,,,0.0
1988-07-06,V98,0.0,,,0.0
1988-07-07,V98,0.0,,,0.0
1988-07-08,V98,0.0,,,0.0
1988-07-09,V98,0.0,,,0.0
1988-07-10,V98,0.0,,,0.0
1988-07-11,V98,0.0,,,0.0
1988-07-12,V98,0.0,,,0.0
1988-07-13,V98,0.0,,,0.0
1988-07-14,V98,0.0,,,0.0
1988-07-15,V98,0.0,,,0.0
1988-07-16,V98,0.0,,,0.0
1988-07-17,V98,0.0,,,0.0
1988-07-18,V98,0.0,,,0.0
1988-07-19,V98,0.0,,,0.0
1988-07-20,V98,0.0,,,0.0
1988-07-21,V98,0.0,,,0.0
1988-07-22,V98,0.0,,,0.0
1988-07-23,V98,0.0,,,0.0
1988-07-24,V98,0.0,,,0.0
1988-07-25,V98,0.0,,,0.0
1988-07-26,V98,0.0,,,0.0
1988-07-27,V98,0.0,,,0.0
1988-07-28,V98,0.0,,,0.0
1988-07-29,V98,0.0,,,0.0
1988-07-30,V98,0.0,,,0.0
1988-07-31,V98,0.0,,,0.0
1988-08-01,V98,0.0,,,0.0
1988-08-02,V98,0.0,,,0.0
1988-08-03,V98,0.0,,,0.0
1988-08-04,V98,0.0,,,0.0
1988-08-05,V98,0.0,,,0.0
1988-08-06,V98,0.0,,,0.0
1988-08-07,V98,0.0,,,0.0
1988-08-08,V98,0.0,,,0.0
1988-08-09,V98,0.0,,,0.0
1988-08-10,V98,0.0,,,0.0
1988-08-11,V98,0.0,,,0.0
1988-08-12,V98,0.0,,,0.0
1988-08-13,V98,0.0,,,0.0
1988-08-14,V98,0.0,,,0.0
1988-08-15,V98,0.0,,,0.0
1988-08-16,V98,0.0,,,0.0
1988-08-17,V98,0.0,,,0.0
1988-08-18,V98,0.0,,,0.0
1988-08-19,V98,0.0,,,0.0
1988-08-20,V98,0.0,,,0.0
1988-08-21,V98,0.0,,,0.0
1988-08-22,V98,0.0,,,0.0
1988-08-23,V98,0.0,,,0.0
1988-08-24,V98,0.0,,,0.0
1988-08-25,V98,0.0,,,0.0
1988-08-26,V98,0.0,,,0.0
1988-08-27,V98,0.0,,,0.0
1988-08-28,V98,0.0,,,0.0
1988-08-29,V98,0.0,,,0.0
1988-08-30,V98,0.0,,,0.0
1988-08-31,V98,0.0,,,0.0
1988-09-01,V98,0.0,,,0.0
1988-09-02,V98,0.0,,,0.0
1988-09-03,V98,0.0,,,0.0
1988-09-04,V98,0.0,,,0.0
1988-09-05,V98,0.0,,,0.0
1988-09-06,V98,0.0,,,0.0
1988-09-07,V98,0.0,,,0.0
1988-09-08,V98,0.0,,,0.0
1988-09-09,V98,0.0,,,0.0
1988-09-10,V98,0.0,,,0.0
1988-09-11,V98,0.0,,,0.0
1988-09-12,V98,0.0,,,0.0
1988-09-13,V98,0.0,,,0.0
1988-09-14,V98,0.0,,,0.0
1988-09-15,V98,0.0,,,0.0
1988-09-16,V98,0.0,,,0.0
1988-09-17,V98,0.0,,,0.0
1988-09-18,V98,0.0,,,0.0
1988-09-19,V98,0.0,,,0.0
1988-09-20,V98,0.0,,,0.0
1988-09-21,V98,0.0,,,0.0
1988-09-22,V98,0.0,,,0.0
1988-09-23,V98,0.0,,,0.0
1988-09-24,V98,0.0,,,0.0
1988-09-25,V98,0.0,,,0.0
1988-09-26,V98,0.0,,,0.0
1988-09-27,V98,0.0,,,0.0
1988-09-28,V98,0.0,,,0.0
1988-09-29,V98,0.0,,,0.0
1988-09-30,V98,0.0,,,0.0
1988-10-01,V98,0.0,,,0.0
1988-10-02,V98,0.0,,,0.0
1988-10-03,V98,0.0,,,0.0
1988-10-04,V98,0.0,,,0.0
1988-10-05,V98,0.0,,,0.0
1988-10-06,V98,0.0,,,0.0
1988-10-07,V98,0.0,,,0.0
1988-10-08,V98,0.0,,,0.0
1988-10-09,V98,0.0,,,0.0
1988-10-10,V98,0.0,,,0.0
1988-10-11,V98,0.0,,,0.0
1988-10-12,V98,0.0,,,0.0
1988-10-13,V98,0.0,,,0.0
1988-10-14,V98,0.0,,,0.0
1988-10-15,V98,0.0,,,0.0
1988-10-16,V98,0.0,,,0.0
1988-10-17,V98,0.0,,,0.0
1988-10-18,V98,0.0,,,0.0
1988-10-19,V98,0.0,,,0.0
1988-10-20,V98,0.0,,,0.0
1988-10-21,V98,0.0,,,0.0
1988-10-22,V98,0.0,,,0.0
1988-10-23,V98,0.0,,,0.0
1988-10-24,V98,0.0,,,0.0
1988-10-25,V98,0.0,,,0.0
1988-10-26,V98,0.0,,,0.0
1988-10-27,V98,0.0,,,0.0
1988-10-28,V98,0.0,,,0.0
1988-10-29,V98,0.0,,,0.0
1988-10-30,V98,0.0,,,0.0
1988-10-31,V98,0.0,,,0.0
1988-11-01,V98,0.0,,,0.0
1988-11-02,V98,0.0,,,0.0
1988-11-03,V98,0.0,,,0.0
1988-11-04,V98,0.0,,,0.0
1988-11-05,V98,0.0,,,0.0
1988-11-06,V98,0.0,,,0.0
1988-11-07,V98,0.0,,,0.0
1988-11-08,V98,0.0,,,0.0
1988-11-09,V98,0.0,,,0.0
1988-11-10,V98,0.0,,,0.0
1988-11-11,V98,0.0,,,0.0
1988-11-12,V98,0.0,,,0.0
1988-11-13,V98,0.0,,,0.0
1988-11-14,V98,0.0,,,0.0
1988-11-15,V98,0.0,,,0.0
1988-11-16,V98,0.0,,,0.0
1988-11-17,V98,0.0,,,0.0
1988-11-18,V98,0.0,,,0.0
1988-11-19,V98,0.0,,,0.0
1988-11-20,V98,0.0,,,0.0
1988-11-21,V98,0.0,,,0.0
1988-11-22,V98,0.0,,,0.0
1988-11-23,V98,0.0,,,0.0
1988-11-24,V98,0.0,,,0.0
1988-11-25,V98,0.0,,,0.0
1988-11-26,V98,0.0,,,0.0
1988-11-27,V98,0.0,,,0.0
1988-11-28,V98,0.0,,,0.0
1988-11-29,V98,0.0,,,0.0
1988-11-30,V98,0.0,,,0.0
1988-12-01,V98,0.0,,,0.0
1988-12-02,V98,0.0,,,0.0
1988-12-03,V98,0.0,,,0.0
1988-12-04,V98,0.0,,,0.0
1988-12-05,V98,0.0,,,0.0
1988-12-06,V98,0.0,,,0.0
1988-12-07,V98,0.0,,,0.0
1988-12-08,V98,0.0,,,0.0
1988-12-09,V98,0.709066152572632,,,6.32095623016357
1988-12-10,V98,0.709066152572632,,,8.960036277771
1988-12-11,V98,0.709066152572632,,,5.38862419128418
1988-12-12,V98,0.709066152572632,,,5.75582027435303
1988-12-13,V98,2.10361957550049,,,6.45692491531372
1988-12-14,V98,2.10361957550049,,,6.17588329315186
1988-12-15,V98,1.39874732494354,,,5.04690313339233
1988-12-16,V98,1.32700264453888,,,4.41580867767334
1988-12-17,V98,1.32700264453888,,,4.49080467224121
1988-12-18,V98,1.32700264453888,,,4.42050504684448
1988-12-19,V98,1.32700264453888,,,4.42050504684448
1988-12-20,V98,0.729786574840546,,,4.22989940643311
1988-12-21,V98,0.117575973272324,,,0.989513456821442
1988-12-22,V98,0.0001182124688057,,,0.922877132892609
1988-12-23,V98,0.0,,,0.913670480251312
1988-12-24,V98,0.0,,,0.548730432987213
1988-12-25,V98,0.0,,,0.0
1988-12-26,V98,0.0,,,0.0
1988-12-27,V98,0.0,,,0.0
1988-12-28,V98,0.0,,,0.0
1988-12-29,V98,0.0,,,0.0
1988-12-30,V98,0.0,,,0.0
1988-12-31,V98,,,,0.0
1989-01-01,V98,7.40470695495605,,,0.0
1989-01-02,V98,6.07274580001831,,,0.0
1989-01-03,V98,4.7705659866333,,,0.0
1989-01-04,V98,4.65084838867188,,,0.249194726347923
1989-01-05,V98,8.85500049591064,,,0.0423194840550423
1989-01-06,V98,7.99670362472534,,,3.31263661384583
1989-01-07,V98,5.80436611175537,,,3.99915742874146
1989-01-08,V98,3.45670485496521,,,3.15727758407593
1989-01-09,V98,2.26247906684875,,,0.73076319694519
1989-01-10,V98,1.90992593765259,,,0.75749135017395
1989-01-11,V98,1.71309924125671,,,0.677629590034485
1989-01-12,V98,1.52895951271057,,,0.930977046489716
1989-01-13,V98,1.44558668136597,,,0.442565739154816
1989-01-14,V98,19.217399597168,,,0.442565739154816
1989-01-15,V98,18.8314323425293,,,2.65502786636353
1989-01-16,V98,16.6468029022217,,,1.46519351005554
1989-01-17,V98,16.6468029022217,,,1.45654559135437
1989-01-18,V98,15.9442386627197,,,1.44095814228058
1989-01-19,V98,13.5275526046753,,,1.77517318725586
1989-01-20,V98,12.1115226745605,,,1.21927046775818
1989-01-21,V98,12.1115226745605,,,1.21927046775818
1989-01-22,V98,12.1115226745605,,,1.21927046775818
1989-01-23,V98,12.0378904342651,,,1.21927046775818
1989-01-24,V98,11.31028175354,,,1.00388169288635
1989-01-25,V98,9.35392665863037,,,0.474708050489426
1989-01-26,V98,6.4139518737793,,,0.0
1989-01-27,V98,3.65849661827087,,,0.0
1989-01-28,V98,2.73512482643127,,,0.0
1989-01-29,V98,1.74544262886047,,,0.0
1989-01-30,V98,1.21202290058136,,,0.0
1989-01-31,V98,1.04304337501526,,,0.0
1989-02-01,V98,0.920846164226532,,,0.0
1989-02-02,V98,0.626890242099762,,,0.0
1989-02-03,V98,0.463773012161255,,,0.0
1989-02-04,V98,0.489795356988907,,,0.0
1989-02-05,V98,1.27637112140656,,,0.0083253635093569
1989-02-06,V98,1.02769136428833,,,1.77051091194153
1989-02-07,V98,0.680614590644836,,,0.727782845497131
1989-02-08,V98,0.679201483726501,,,1.31003320217133
1989-02-09,V98,0.679201483726501,,,1.30761826038361
1989-02-10,V98,0.679201483726501,,,1.30761826038361
1989-02-11,V98,0.679201483726501,,,1.30761826038361
1989-02-12,V98,0.478635728359222,,,0.773203551769257
1989-02-13,V98,7.25920104980469,,,0.56787097454071
1989-02-14,V98,6.48437118530273,,,7.7180438041687
1989-02-15,V98,4.59345722198486,,,1.04636228084564
1989-02-16,V98,3.62469148635864,,,0.0
1989-02-17,V98,3.34338283538818,,,0.918314754962921
1989-02-18,V98,3.68520402908325,,,1.01730573177338
1989-02-19,V98,3.68520402908325,,,1.68362414836884
1989-02-20,V98,3.32797718048096,,,1.67561292648315
1989-02-21,V98,2.06414389610291,,,1.11711835861206
1989-02-22,V98,1.2916556596756,,,0.237354025244713
1989-02-23,V98,2.54186773300171,,,1.65646862983704
1989-02-24,V98,2.54186773300171,,,6.12704801559448
1989-02-25,V98,2.54186773300171,,,3.21719193458557
1989-02-26,V98,2.54147219657898,,,3.21719193458557
1989-02-27,V98,2.06151866912842,,,2.30754923820496
1989-02-28,V98,1.75600075721741,,,2.38617420196533
1989-03-01,V98,1.57283174991608,,,2.89831876754761
1989-03-02,V98,1.4655214548111,,,2.60519647598267
1989-03-03,V98,1.06282007694244,,,2.48998618125916
1989-03-04,V98,0.579920768737793,,,2.32010102272034
1989-03-05,V98,0.276659995317459,,,1.68408715724945
1989-03-06,V98,0.217661842703819,,,0.959527730941772
1989-03-07,V98,0.217661842703819,,,11.0623941421509
1989-03-08,V98,0.217661842703819,,,11.0194883346558
1989-03-09,V98,0.217661842703819,,,11.0777187347412
1989-03-10,V98,0.186110392212868,,,10.8230247497559
1989-03-11,V98,0.134201720356941,,,9.53274345397949
1989-03-12,V98,0.0487013906240463,,,5.01070737838745
1989-03-13,V98,0.0042180228047072,,,1.46834802627563
1989-03-14,V98,0.0,,,2.06661200523376
1989-03-15,V98,0.0,,,1.27258050441742
1989-03-16,V98,0.0,,,0.0
1989-03-17,V98,0.0,,,0.0
1989-03-18,V98,0.0,,,0.0
1989-03-19,V98,0.0,,,0.0
1989-03-20,V98,0.0,,,0.0
1989-03-21,V98,0.0,,,3.231285572052
1989-03-22,V98,0.0,,,2.6475510597229
1989-03-23,V98,0.0,,,1.95646893978119
1989-03-24,V98,0.0,,,4.574791431427
1989-03-25,V98,0.0,,,4.27624320983887
1989-03-26,V98,0.0,,,0.52837610244751
1989-03-27,V98,0.0,,,0.0
1989-03-28,V98,0.0,,,0.0
1989-03-29,V98,0.0,,,0.0
1989-03-30,V98,0.0,,,0.0
1989-03-31,V98,0.0,,,0.0
1989-04-01,V98,0.0,,,0.0
1989-04-02,V98,0.0,,,0.0
1989-04-03,V98,0.0,,,0.0
1989-04-04,V98,0.0,,,0.0
1989-04-05,V98,0.0,,,0.0
1989-04-06,V98,0.0,,,0.0
1989-04-07,V98,0.0,,,0.0
1989-04-08,V98,0.0,,,3.1773853302002
1989-04-09,V98,0.0,,,1.33047068119049
1989-04-10,V98,0.0,,,0.0644308924674988
1989-04-11,V98,0.0,,,0.0644308924674988
1989-04-12,V98,0.0,,,0.0644308924674988
1989-04-13,V98,0.0,,,0.0
1989-04-14,V98,0.0,,,0.0
1989-04-15,V98,0.0,,,0.0
1989-04-16,V98,0.0,,,0.0
1989-04-17,V98,0.0,,,0.0
1989-04-18,V98,0.0,,,0.0
1989-04-19,V98,0.0,,,0.0
1989-04-20,V98,0.0,,,0.0
1989-04-21,V98,0.0,,,0.0
1989-04-22,V98,0.0,,,0.0
1989-04-23,V98,0.0,,,0.0
1989-04-24,V98,0.0,,,0.0
1989-04-25,V98,0.0,,,0.0
1989-04-26,V98,0.0,,,0.0
1989-04-27,V98,0.0,,,0.0
1989-04-28,V98,0.0,,,0.0
1989-04-29,V98,0.0,,,0.0
1989-04-30,V98,0.0,,,0.0
1989-05-01,V98,0.0,,,0.0
1989-05-02,V98,0.0,,,0.0
1989-05-03,V98,0.0,,,0.0
1989-05-04,V98,0.0,,,0.0
1989-05-05,V98,0.0,,,0.0
1989-05-06,V98,0.0,,,0.0
1989-05-07,V98,0.0,,,0.0
1989-05-08,V98,0.0,,,0.0
1989-05-09,V98,0.0,,,0.0
1989-05-10,V98,0.0,,,0.0
1989-05-11,V98,0.0,,,0.0
1989-05-12,V98,0.0,,,0.0
1989-05-13,V98,0.0,,,0.0
1989-05-14,V98,0.0,,,0.0
1989-05-15,V98,0.0,,,0.0
1989-05-16,V98,0.0,,,0.0
1989-05-17,V98,0.0,,,0.0
1989-05-18,V98,0.0,,,0.0
1989-05-19,V98,0.0,,,0.0
1989-05-20,V98,0.0,,,0.0
1989-05-21,V98,0.0,,,0.0
1989-05-22,V98,0.0,,,0.0
1989-05-23,V98,0.0,,,0.0
1989-05-24,V98,0.0,,,0.0
1989-05-25,V98,0.0,,,0.0
1989-05-26,V98,0.0,,,0.0
1989-05-27,V98,0.0,,,0.0
1989-05-28,V98,0.0,,,0.0
1989-05-29,V98,0.0,,,0.0
1989-05-30,V98,0.0,,,0.0
1989-05-31,V98,0.0,,,0.0
1989-06-01,V98,0.0,,,0.0
1989-06-02,V98,0.0,,,0.0
1989-06-03,V98,0.0,,,0.0
1989-06-04,V98,0.0,,,0.0
1989-06-05,V98,0.0,,,0.0
1989-06-06,V98,0.0,,,0.0
1989-06-07,V98,0.0,,,0.0
1989-06-08,V98,0.0,,,0.0
1989-06-09,V98,0.0,,,0.0
1989-06-10,V98,0.0,,,0.0
1989-06-11,V98,0.0,,,0.0
1989-06-12,V98,0.0,,,0.0
1989-06-13,V98,0.0,,,0.0
1989-06-14,V98,0.0,,,0.0
1989-06-15,V98,0.0,,,0.0
1989-06-16,V98,0.0,,,0.0
1989-06-17,V98,0.0,,,0.0
1989-06-18,V98,0.0,,,0.0
1989-06-19,V98,0.0,,,0.0
1989-06-20,V98,0.0,,,0.0
1989-06-21,V98,0.0,,,0.0
1989-06-22,V98,0.0,,,0.0
1989-06-23,V98,0.0,,,0.0
1989-06-24,V98,0.0,,,0.0
1989-06-25,V98,0.0,,,0.0
1989-06-26,V98,0.0,,,0.0
1989-06-27,V98,0.0,,,0.0
1989-06-28,V98,0.0,,,0.0
1989-06-29,V98,0.0,,,0.0
1989-06-30,V98,0.0,,,0.0
1989-07-01,V98,0.0,,,0.0
1989-07-02,V98,0.0,,,0.0
1989-07-03,V98,0.0,,,0.0
1989-07-04,V98,0.0,,,0.0
1989-07-05,V98,0.0,,,0.0
1989-07-06,V98,0.0,,,0.0
1989-07-07,V98,0.0,,,0.0
1989-07-08,V98,0.0,,,0.0
1989-07-09,V98,0.0,,,0.0
1989-07-10,V98,0.0,,,0.0
1989-07-11,V98,0.0,,,0.0
1989-07-12,V98,0.0,,,0.0
1989-07-13,V98,0.0,,,0.0
1989-07-14,V98,0.0,,,0.0
1989-07-15,V98,0.0,,,0.0
1989-07-16,V98,0.0,,,0.0
1989-07-17,V98,0.0,,,0.0
1989-07-18,V98,0.0,,,0.0
1989-07-19,V98,0.0,,,0.0
1989-07-20,V98,0.0,,,0.0
1989-07-21,V98,0.0,,,0.0
1989-07-22,V98,0.0,,,0.0
1989-07-23,V98,0.0,,,0.0
1989-07-24,V98,0.0,,,0.0
1989-07-25,V98,0.0,,,0.0
1989-07-26,V98,0.0,,,0.0
1989-07-27,V98,0.0,,,0.0
1989-07-28,V98,0.0,,,0.0
1989-07-29,V98,0.0,,,0.0
1989-07-30,V98,0.0,,,0.0
1989-07-31,V98,0.0,,,0.0
1989-08-01,V98,0.0,,,0.0
1989-08-02,V98,0.0,,,0.0
1989-08-03,V98,0.0,,,0.0
1989-08-04,V98,0.0,,,0.0
1989-08-05,V98,0.0,,,0.0
1989-08-06,V98,0.0,,,0.0
1989-08-07,V98,0.0,,,0.0
1989-08-08,V98,0.0,,,0.0
1989-08-09,V98,0.0,,,0.0
1989-08-10,V98,0.0,,,0.0
1989-08-11,V98,0.0,,,0.0
1989-08-12,V98,0.0,,,0.0
1989-08-13,V98,0.0,,,0.0
1989-08-14,V98,0.0,,,0.0
1989-08-15,V98,0.0,,,0.0
1989-08-16,V98,0.0,,,0.0
1989-08-17,V98,0.0,,,0.0
1989-08-18,V98,0.0,,,0.0
1989-08-19,V98,0.0,,,0.0
1989-08-20,V98,0.0,,,0.0
1989-08-21,V98,0.0,,,0.0
1989-08-22,V98,0.0,,,0.0
1989-08-23,V98,0.0,,,0.0
1989-08-24,V98,0.0,,,0.0
1989-08-25,V98,0.0,,,0.0
1989-08-26,V98,0.0,,,0.0
1989-08-27,V98,0.0,,,0.0
1989-08-28,V98,0.0,,,0.0
1989-08-29,V98,0.0,,,0.0
1989-08-30,V98,0.0,,,0.0
1989-08-31,V98,0.0,,,0.0
1989-09-01,V98,0.0,,,0.0
1989-09-02,V98,0.0,,,0.0
1989-09-03,V98,0.0,,,0.0
1989-09-04,V98,0.0,,,0.0
1989-09-05,V98,0.0,,,0.0
1989-09-06,V98,0.0,,,0.0
1989-09-07,V98,0.0,,,0.0
1989-09-08,V98,0.0,,,0.0
1989-09-09,V98,0.0,,,0.0
1989-09-10,V98,0.0,,,0.0
1989-09-11,V98,0.0,,,0.0
1989-09-12,V98,0.0,,,0.0
1989-09-13,V98,0.0,,,0.0
1989-09-14,V98,0.0,,,0.0
1989-09-15,V98,0.0,,,0.0
1989-09-16,V98,0.0,,,0.0
1989-09-17,V98,0.0,,,0.0
1989-09-18,V98,0.0,,,0.0
1989-09-19,V98,0.0,,,0.0
1989-09-20,V98,0.0,,,0.0
1989-09-21,V98,0.0,,,0.0
1989-09-22,V98,0.0,,,0.0
1989-09-23,V98,0.0,,,0.0
1989-09-24,V98,0.0,,,0.0
1989-09-25,V98,0.0,,,0.0
1989-09-26,V98,0.0,,,0.0
1989-09-27,V98,0.0,,,0.0
1989-09-28,V98,0.0,,,0.0
1989-09-29,V98,0.0,,,0.0
1989-09-30,V98,0.0,,,0.0
1989-10-01,V98,0.0,,,0.0
1989-10-02,V98,0.0,,,0.0
1989-10-03,V98,0.0,,,0.0
1989-10-04,V98,0.0,,,0.0
1989-10-05,V98,0.0,,,0.0
1989-10-06,V98,0.0,,,0.0
1989-10-07,V98,0.0,,,0.0
1989-10-08,V98,0.0,,,0.0
1989-10-09,V98,0.0,,,0.0
1989-10-10,V98,0.0,,,0.0
1989-10-11,V98,0.0,,,0.0
1989-10-12,V98,0.0,,,0.0
1989-10-13,V98,0.0,,,0.0
1989-10-14,V98,0.0,,,0.0
1989-10-15,V98,0.0,,,0.0
1989-10-16,V98,0.0,,,0.0
1989-10-17,V98,0.0,,,0.0
1989-10-18,V98,0.0,,,0.0
1989-10-19,V98,0.0,,,0.0
1989-10-20,V98,0.0,,,0.0
1989-10-21,V98,0.0,,,0.0
1989-10-22,V98,0.0,,,0.0
1989-10-23,V98,0.0,,,0.0
1989-10-24,V98,0.0,,,0.0
1989-10-25,V98,0.0,,,0.0
1989-10-26,V98,0.0,,,0.0
1989-10-27,V98,0.0,,,0.0
1989-10-28,V98,0.0,,,0.0
1989-10-29,V98,0.0,,,0.0
1989-10-30,V98,0.0,,,0.0
1989-10-31,V98,0.0,,,0.0
1989-11-01,V98,0.0,,,0.0
1989-11-02,V98,0.0,,,0.0
1989-11-03,V98,0.0,,,0.0
1989-11-04,V98,0.0,,,0.0
1989-11-05,V98,0.0,,,0.0
1989-11-06,V98,0.0,,,0.0
1989-11-07,V98,0.0,,,0.0
1989-11-08,V98,0.0,,,0.0
1989-11-09,V98,0.0,,,0.0
1989-11-10,V98,0.0,,,0.0
1989-11-11,V98,0.0,,,0.0
1989-11-12,V98,0.0,,,0.0
1989-11-13,V98,0.0,,,0.0
1989-11-14,V98,0.0,,,0.0
1989-11-15,V98,0.0,,,0.0
1989-11-16,V98,0.0,,,0.0
1989-11-17,V98,0.0,,,0.0
1989-11-18,V98,0.0,,,0.0
1989-11-19,V98,0.0,,,0.0
1989-11-20,V98,0.0,,,0.0
1989-11-21,V98,0.0,,,0.0
1989-11-22,V98,0.103216446936131,,,0.0
1989-11-23,V98,0.103216446936131,,,12.6517448425293
1989-11-24,V98,0.103216446936131,,,8.33703899383545
1989-11-25,V98,0.103216446936131,,,7.03016233444214
1989-11-26,V98,0.0948940068483353,,,4.70521211624146
1989-11-27,V98,0.0681952387094498,,,0.342854350805283
1989-11-28,V98,0.0332869738340378,,,0.0
1989-11-29,V98,0.0316103957593441,,,0.0
1989-11-30,V98,0.0301563255488873,,,0.0
1989-12-01,V98,0.0181212536990643,,,0.0
1989-12-02,V98,0.0144918384030461,,,0.0
1989-12-03,V98,0.0144918384030461,,,0.0
1989-12-04,V98,0.0144918384030461,,,0.0
1989-12-05,V98,0.0095982979983091,,,0.0
1989-12-06,V98,0.0,,,0.0
1989-12-07,V98,0.0,,,0.0
1989-12-08,V98,5.68528747558594,,,2.93118572235107
1989-12-09,V98,5.68528747558594,,,14.3406744003296
1989-12-10,V98,5.68528747558594,,,12.2821073532104
1989-12-11,V98,9.68524551391602,,,10.3945999145508
