date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1995-09-09,V591,0.0597012341022491,,,0.0
1995-09-10,V591,0.0489894896745682,,,0.0
1995-09-11,V591,0.0403571613132954,,,0.0
1995-09-12,V591,0.0317111536860466,,,0.0
1995-09-13,V591,0.0225452873855829,,,0.0
1995-09-14,V591,0.0114641701802611,,,0.0
1995-09-15,V591,0.0003420098219066,,,0.0
1995-09-16,V591,0.0,,,0.0
1995-09-17,V591,0.0,,,0.0
1995-09-18,V591,0.0,,,0.0
1995-09-19,V591,0.0,,,0.0
1995-09-20,V591,0.0,,,0.0
1995-09-21,V591,0.0,,,0.0
1995-09-22,V591,0.0,,,0.0
1995-09-23,V591,0.0,,,0.0
1995-09-24,V591,0.0,,,0.0
1995-09-25,V591,0.0,,,0.0
1995-09-26,V591,0.0,,,0.0
1995-09-27,V591,0.0,,,0.0
1995-09-28,V591,0.0,,,0.0
1995-09-29,V591,0.0,,,0.0
1995-09-30,V591,0.0,,,0.0
1995-10-01,V591,0.0,,,0.0
1995-10-02,V591,0.0,,,0.0
1995-10-03,V591,0.0,,,0.0
1995-10-04,V591,0.0,,,0.0
1995-10-05,V591,0.0,,,0.0
1995-10-06,V591,0.0,,,0.0
1995-10-07,V591,0.0,,,0.0
1995-10-08,V591,0.0,,,0.0
1995-10-09,V591,0.0,,,0.0
1995-10-10,V591,0.0,,,0.507862150669098
1995-10-11,V591,0.0,,,1.8884996175766
1995-10-12,V591,0.0,,,3.55725359916687
1995-10-13,V591,0.0,,,3.74851274490356
1995-10-14,V591,0.0,,,2.76026797294617
1995-10-15,V591,0.0,,,1.00549614429474
1995-10-16,V591,0.0,,,0.190555229783058
1995-10-17,V591,0.529615759849548,,,0.147314265370369
1995-10-18,V591,0.498145878314972,,,2.48165059089661
1995-10-19,V591,0.38024690747261,,,2.37223434448242
1995-10-20,V591,0.327167898416519,,,1.36092269420624
1995-10-21,V591,0.303424686193466,,,1.72000193595886
1995-10-22,V591,0.270606845617294,,,1.94377017021179
1995-10-23,V591,0.190270036458969,,,2.30577921867371
1995-10-24,V591,0.142341986298561,,,2.12401533126831
1995-10-25,V591,0.0573410280048847,,,2.27360653877258
1995-10-26,V591,0.0259498674422503,,,7.62297868728638
1995-10-27,V591,0.0078922156244516,,,8.39752674102783
1995-10-28,V591,0.0077575584873557,,,8.39752674102783
1995-10-29,V591,0.0051155961118638,,,8.4328145980835
1995-10-30,V591,0.0041011511348187,,,8.4328145980835
1995-10-31,V591,0.0014712865231558,,,8.4328145980835
1995-11-01,V591,0.000538560852874,,,8.4328145980835
1995-11-02,V591,0.0,,,8.4328145980835
1995-11-03,V591,0.0,,,8.4328145980835
1995-11-04,V591,0.0,,,8.8470458984375
1995-11-05,V591,0.643163323402405,,,10.6686296463013
1995-11-06,V591,5.11284780502319,,,15.4892320632935
1995-11-07,V591,4.68503046035767,,,33.6151847839355
1995-11-08,V591,16.671703338623,,,42.095386505127
1995-11-09,V591,16.6709213256836,,,49.4412574768066
1995-11-10,V591,24.2410068511963,,,50.2101249694824
1995-11-11,V591,23.7373542785645,,,65.34130859375
1995-11-12,V591,23.3758754730225,,,62.0256996154785
1995-11-13,V591,22.33083152771,,,64.5347900390625
1995-11-14,V591,20.6697616577148,,,59.4403457641602
1995-11-15,V591,19.9125347137451,,,59.3136749267578
1995-11-16,V591,19.3239307403564,,,58.6957588195801
1995-11-17,V591,18.1404037475586,,,60.1337890625
1995-11-18,V591,17.8057174682617,,,56.5459022521973
1995-11-19,V591,17.5042839050293,,,56.9164428710938
1995-11-20,V591,16.4880981445312,,,56.8651008605957
1995-11-21,V591,15.0831241607666,,,54.9634704589844
1995-11-22,V591,13.7517747879028,,,53.589282989502
1995-11-23,V591,12.9183082580566,,,52.4909782409668
1995-11-24,V591,12.3393268585205,,,52.3738441467285
1995-11-25,V591,12.1351108551025,,,65.8144149780273
1995-11-26,V591,11.9753952026367,,,58.6995658874512
1995-11-27,V591,11.669490814209,,,59.8997497558594
1995-11-28,V591,10.8460836410522,,,86.5861587524414
1995-11-29,V591,10.5695571899414,,,74.9422378540039
1995-11-30,V591,10.1876258850098,,,75.3471450805664
1995-12-01,V591,10.1028079986572,,,76.698127746582
1995-12-02,V591,15.6308479309082,,,92.6636123657227
1995-12-03,V591,23.1015090942383,,,95.6751556396484
1995-12-04,V591,26.0369396209717,,,112.093505859375
1995-12-05,V591,26.0369396209717,,,111.309661865234
1995-12-06,V591,26.0369396209717,,,105.62557220459
1995-12-07,V591,26.7878837585449,,,101.250076293945
1995-12-08,V591,26.7878837585449,,,102.167495727539
1995-12-09,V591,46.221263885498,,,101.054313659668
1995-12-10,V591,44.3911056518555,,,131.753021240234
1995-12-11,V591,42.7063217163086,,,138.372146606445
1995-12-12,V591,41.1382713317871,,,140.228942871094
1995-12-13,V591,39.8508491516113,,,153.725570678711
1995-12-14,V591,38.8792419433594,,,169.561721801758
1995-12-15,V591,38.2373962402344,,,223.562545776367
1995-12-16,V591,38.6717338562012,,,228.962875366211
1995-12-17,V591,37.6241226196289,,,230.730422973633
1995-12-18,V591,36.2390518188477,,,241.93440246582
1995-12-19,V591,35.4144592285156,,,239.804473876953
1995-12-20,V591,34.2953948974609,,,238.638885498047
1995-12-21,V591,33.5353012084961,,,238.101715087891
1995-12-22,V591,32.8786544799805,,,237.087814331055
1995-12-23,V591,31.9311561584473,,,237.032836914062
1995-12-24,V591,30.9424724578857,,,216.487670898438
1995-12-25,V591,30.3631973266602,,,216.500793457031
1995-12-26,V591,29.2860584259033,,,217.597534179688
1995-12-27,V591,28.2035140991211,,,234.981414794922
1995-12-28,V591,27.3350105285645,,,234.225875854492
1995-12-29,V591,26.5808162689209,,,253.375274658203
1995-12-30,V591,25.7253818511963,,,260.612243652344
1995-12-31,V591,24.9829940795898,,,265.656982421875
1996-01-01,V591,231.364181518555,,,265.373229980469
1996-01-02,V591,228.191467285156,,,267.849975585938
1996-01-03,V591,226.385879516602,,,269.492340087891
1996-01-04,V591,227.84147644043,,,270.196136474609
1996-01-05,V591,231.304550170898,,,270.853698730469
1996-01-06,V591,228.74104309082,,,250.681411743164
1996-01-07,V591,226.581176757812,,,285.549468994141
1996-01-08,V591,224.403930664062,,,287.409149169922
1996-01-09,V591,222.306106567383,,,284.018646240234
1996-01-10,V591,220.342391967773,,,284.39990234375
1996-01-11,V591,217.500061035156,,,286.299896240234
1996-01-12,V591,214.605361938477,,,289.909271240234
1996-01-13,V591,211.716323852539,,,290.896789550781
1996-01-14,V591,208.595474243164,,,289.906005859375
1996-01-15,V591,207.517028808594,,,297.4287109375
1996-01-16,V591,213.235107421875,,,298.756774902344
1996-01-17,V591,218.056747436523,,,303.687805175781
1996-01-18,V591,224.79850769043,,,309.057189941406
1996-01-19,V591,230.244201660156,,,265.569091796875
1996-01-20,V591,237.553482055664,,,269.344573974609
1996-01-21,V591,241.603805541992,,,281.525451660156
1996-01-22,V591,245.474700927734,,,287.916412353516
1996-01-23,V591,251.022125244141,,,299.900024414062
1996-01-24,V591,255.195678710938,,,268.364318847656
1996-01-25,V591,255.133255004883,,,287.079467773438
1996-01-26,V591,255.097061157227,,,290.484283447266
1996-01-27,V591,255.031448364258,,,325.712432861328
1996-01-28,V591,255.031448364258,,,327.172698974609
1996-01-29,V591,255.031448364258,,,289.829040527344
1996-01-30,V591,255.031448364258,,,294.932281494141
1996-01-31,V591,255.031448364258,,,295.474487304688
1996-02-01,V591,255.031448364258,,,293.752563476562
1996-02-02,V591,255.031448364258,,,290.991333007812
1996-02-03,V591,256.827941894531,,,288.888946533203
1996-02-04,V591,254.892547607422,,,287.006927490234
1996-02-05,V591,252.190460205078,,,283.973052978516
1996-02-06,V591,249.674438476562,,,381.769989013672
1996-02-07,V591,246.908203125,,,390.562774658203
1996-02-08,V591,244.424865722656,,,371.277740478516
1996-02-09,V591,244.677291870117,,,380.168975830078
1996-02-10,V591,243.58073425293,,,380.818725585938
1996-02-11,V591,240.698928833008,,,383.010437011719
1996-02-12,V591,237.518127441406,,,373.903930664062
1996-02-13,V591,234.011672973633,,,370.941528320312
1996-02-14,V591,230.434356689453,,,404.442810058594
1996-02-15,V591,226.912002563477,,,405.654266357422
1996-02-16,V591,223.635971069336,,,401.019317626953
1996-02-17,V591,220.777282714844,,,394.414398193359
1996-02-18,V591,218.757171630859,,,410.549835205078
1996-02-19,V591,217.360916137695,,,406.517669677734
1996-02-20,V591,228.168670654297,,,416.092895507812
1996-02-21,V591,237.24739074707,,,432.435913085938
1996-02-22,V591,249.519317626953,,,438.167938232422
1996-02-23,V591,258.733520507812,,,458.600463867188
1996-02-24,V591,263.865051269531,,,428.327575683594
1996-02-25,V591,263.864593505859,,,473.370208740234
1996-02-26,V591,263.864593505859,,,479.45849609375
1996-02-27,V591,263.864593505859,,,434.701232910156
1996-02-28,V591,263.864593505859,,,429.158966064453
1996-02-29,V591,263.841278076172,,,428.95703125
1996-03-01,V591,262.651062011719,,,420.598693847656
1996-03-02,V591,261.1875,,,467.638732910156
1996-03-03,V591,259.75146484375,,,461.145538330078
1996-03-04,V591,258.75634765625,,,467.771881103516
1996-03-05,V591,258.009857177734,,,474.250946044922
1996-03-06,V591,257.213836669922,,,465.335174560547
1996-03-07,V591,255.830596923828,,,472.057708740234
1996-03-08,V591,253.661880493164,,,474.5009765625
1996-03-09,V591,251.144790649414,,,472.010375976562
1996-03-10,V591,249.090042114258,,,468.997924804688
1996-03-11,V591,247.617065429688,,,467.249176025391
1996-03-12,V591,246.61279296875,,,468.184967041016
1996-03-13,V591,245.451293945312,,,468.885192871094
1996-03-14,V591,242.788375854492,,,468.691619873047
1996-03-15,V591,241.616592407227,,,466.8544921875
1996-03-16,V591,240.227233886719,,,464.043731689453
1996-03-17,V591,239.095397949219,,,463.695709228516
1996-03-18,V591,237.608245849609,,,465.671417236328
1996-03-19,V591,237.121383666992,,,461.725341796875
1996-03-20,V591,236.126159667969,,,461.725799560547
1996-03-21,V591,234.941146850586,,,460.746612548828
1996-03-22,V591,234.477142333984,,,462.326141357422
1996-03-23,V591,233.509506225586,,,464.425689697266
1996-03-24,V591,233.509506225586,,,461.361297607422
1996-03-25,V591,233.409088134766,,,462.019439697266
1996-03-26,V591,232.884490966797,,,466.803405761719
1996-03-27,V591,234.341125488281,,,467.434692382812
1996-03-28,V591,234.191650390625,,,467.364105224609
1996-03-29,V591,236.453994750977,,,467.990203857422
1996-03-30,V591,236.320755004883,,,468.250274658203
1996-03-31,V591,235.25862121582,,,464.854858398438
1996-04-01,V591,233.959243774414,,,469.75341796875
1996-04-02,V591,235.311477661133,,,475.509796142578
1996-04-03,V591,235.41862487793,,,476.687103271484
1996-04-04,V591,233.829299926758,,,477.220977783203
1996-04-05,V591,231.824264526367,,,472.860260009766
1996-04-06,V591,229.494094848633,,,469.346710205078
1996-04-07,V591,226.768081665039,,,460.878936767578
1996-04-08,V591,223.990539550781,,,447.779815673828
1996-04-09,V591,222.725173950195,,,436.940765380859
1996-04-10,V591,221.594314575195,,,431.163391113281
1996-04-11,V591,220.797073364258,,,434.472564697266
1996-04-12,V591,219.959518432617,,,438.587005615234
1996-04-13,V591,219.039337158203,,,443.123870849609
1996-04-14,V591,217.952972412109,,,443.687835693359
1996-04-15,V591,216.328155517578,,,438.298248291016
1996-04-16,V591,215.808868408203,,,439.444183349609
1996-04-17,V591,215.605606079102,,,442.295989990234
1996-04-18,V591,214.910034179688,,,443.536346435547
1996-04-19,V591,214.334091186523,,,445.210906982422
1996-04-20,V591,214.142425537109,,,450.296203613281
1996-04-21,V591,213.218765258789,,,450.292816162109
1996-04-22,V591,211.946350097656,,,450.561401367188
1996-04-23,V591,210.907836914062,,,462.167602539062
1996-04-24,V591,210.345520019531,,,480.659118652344
1996-04-25,V591,209.507095336914,,,477.044128417969
1996-04-26,V591,208.859268188477,,,488.519897460938
1996-04-27,V591,208.533676147461,,,488.670562744141
1996-04-28,V591,207.681869506836,,,488.205963134766
1996-04-29,V591,206.343307495117,,,488.881042480469
1996-04-30,V591,205.458938598633,,,488.266052246094
1996-05-01,V591,205.413970947266,,,490.749847412109
1996-05-02,V591,205.00617980957,,,491.014526367188
1996-05-03,V591,204.860641479492,,,495.749816894531
1996-05-04,V591,204.339141845703,,,497.584442138672
1996-05-05,V591,203.69075012207,,,498.998229980469
1996-05-06,V591,202.75537109375,,,497.90625
1996-05-07,V591,202.378143310547,,,497.752014160156
1996-05-08,V591,202.145156860352,,,498.65576171875
1996-05-09,V591,201.857162475586,,,498.6220703125
1996-05-10,V591,200.973449707031,,,499.444122314453
1996-05-11,V591,199.925384521484,,,499.468292236328
1996-05-12,V591,197.708694458008,,,499.614654541016
1996-05-13,V591,195.556350708008,,,496.347564697266
1996-05-14,V591,194.147232055664,,,486.899169921875
1996-05-15,V591,193.482559204102,,,481.44189453125
1996-05-16,V591,192.54655456543,,,478.941223144531
1996-05-17,V591,191.247756958008,,,477.568817138672
1996-05-18,V591,190.147857666016,,,475.643249511719
1996-05-19,V591,189.299118041992,,,470.161437988281
1996-05-20,V591,188.663024902344,,,464.306884765625
1996-05-21,V591,187.485961914062,,,458.522338867188
1996-05-22,V591,186.284133911133,,,460.601959228516
1996-05-23,V591,184.93440246582,,,454.193145751953
1996-05-24,V591,183.220916748047,,,449.251159667969
1996-05-25,V591,180.287185668945,,,436.717651367188
1996-05-26,V591,177.916961669922,,,420.180328369141
1996-05-27,V591,176.741775512695,,,410.450988769531
1996-05-28,V591,175.765991210938,,,406.596496582031
1996-05-29,V591,174.46174621582,,,402.533416748047
1996-05-30,V591,173.150573730469,,,396.903625488281
1996-05-31,V591,172.030578613281,,,389.895538330078
1996-06-01,V591,169.995727539062,,,383.125122070312
1996-06-02,V591,166.993682861328,,,375.715423583984
1996-06-03,V591,164.833770751953,,,359.033874511719
1996-06-04,V591,163.409469604492,,,348.164367675781
1996-06-05,V591,162.364547729492,,,344.699127197266
1996-06-06,V591,159.711212158203,,,339.733978271484
1996-06-07,V591,157.963928222656,,,330.177886962891
1996-06-08,V591,156.174057006836,,,325.563720703125
1996-06-09,V591,154.876678466797,,,322.123016357422
1996-06-10,V591,153.463226318359,,,382.212280273438
1996-06-11,V591,152.242965698242,,,375.982025146484
1996-06-12,V591,150.692016601562,,,373.676116943359
1996-06-13,V591,148.553771972656,,,367.838409423828
1996-06-14,V591,146.648544311523,,,361.381500244141
1996-06-15,V591,144.629913330078,,,354.597778320312
1996-06-16,V591,143.566101074219,,,348.464141845703
1996-06-17,V591,142.794784545898,,,345.851348876953
1996-06-18,V591,141.927688598633,,,344.743469238281
1996-06-19,V591,140.542953491211,,,343.054809570312
1996-06-20,V591,138.449737548828,,,338.984680175781
1996-06-21,V591,136.438491821289,,,329.954193115234
1996-06-22,V591,134.704284667969,,,320.811889648438
1996-06-23,V591,133.045989990234,,,317.378173828125
1996-06-24,V591,131.458877563477,,,312.740905761719
1996-06-25,V591,129.764358520508,,,307.445220947266
1996-06-26,V591,127.911460876465,,,300.546417236328
1996-06-27,V591,126.239242553711,,,291.040008544922
1996-06-28,V591,124.910331726074,,,285.569030761719
1996-06-29,V591,123.512199401855,,,282.401489257812
1996-06-30,V591,121.416633605957,,,275.197296142578
1996-07-01,V591,119.572692871094,,,261.863067626953
1996-07-02,V591,117.221946716309,,,248.247207641602
1996-07-03,V591,115.451026916504,,,232.995758056641
1996-07-04,V591,114.481246948242,,,227.743453979492
1996-07-05,V591,113.42015838623,,,225.437408447266
1996-07-06,V591,112.158416748047,,,221.819137573242
1996-07-07,V591,109.43204498291,,,211.195007324219
1996-07-08,V591,106.861839294434,,,189.446929931641
1996-07-09,V591,105.537940979004,,,174.855850219727
1996-07-10,V591,104.168762207031,,,169.35107421875
1996-07-11,V591,102.051200866699,,,161.384735107422
1996-07-12,V591,99.2418823242188,,,148.285125732422
1996-07-13,V591,96.0822296142578,,,130.684036254883
1996-07-14,V591,92.8179092407227,,,111.248573303223
1996-07-15,V591,90.3195419311523,,,92.9777755737305
1996-07-16,V591,88.8648376464844,,,84.0022506713867
1996-07-17,V591,88.1372222900391,,,80.9377212524414
1996-07-18,V591,87.3060531616211,,,81.715461730957
1996-07-19,V591,86.2625198364258,,,81.2012710571289
1996-07-20,V591,85.0310440063477,,,79.8897705078125
1996-07-21,V591,83.5055618286133,,,77.8942794799805
1996-07-22,V591,81.4308624267578,,,73.0335540771484
1996-07-23,V591,78.5151977539062,,,63.8409843444824
1996-07-24,V591,75.6049346923828,,,52.6754570007324
1996-07-25,V591,72.8363342285156,,,42.152271270752
1996-07-26,V591,69.9741821289062,,,32.3173027038574
1996-07-27,V591,67.3086776733398,,,23.5268878936768
1996-07-28,V591,64.6013717651367,,,15.030481338501
1996-07-29,V591,62.3472671508789,,,10.0142469406128
1996-07-30,V591,60.5889091491699,,,7.51735782623291
1996-07-31,V591,58.9713363647461,,,5.82626247406006
1996-08-01,V591,57.5180320739746,,,4.34081935882568
1996-08-02,V591,56.4151840209961,,,3.13977456092834
1996-08-03,V591,55.3904914855957,,,2.69712352752686
1996-08-04,V591,54.4161567687988,,,2.55263495445251
1996-08-05,V591,53.553768157959,,,2.2957661151886
1996-08-06,V591,52.322135925293,,,2.11916851997375
1996-08-07,V591,50.5121154785156,,,1.70175659656525
1996-08-08,V591,48.166690826416,,,0.963258445262909
1996-08-09,V591,45.9793663024902,,,0.0
1996-08-10,V591,43.7791481018066,,,0.0
1996-08-11,V591,42.4860191345215,,,0.0
1996-08-12,V591,41.291332244873,,,0.0
1996-08-13,V591,39.2457580566406,,,0.0
1996-08-14,V591,37.7451400756836,,,0.0
1996-08-15,V591,36.4307670593262,,,0.0
1996-08-16,V591,35.3483428955078,,,0.0
1996-08-17,V591,34.7027702331543,,,0.0
1996-08-18,V591,34.0170631408691,,,0.0
1996-08-19,V591,32.9697914123535,,,0.0
1996-08-20,V591,32.2194023132324,,,0.0
1996-08-21,V591,31.2979354858398,,,0.0
1996-08-22,V591,30.1532726287842,,,0.0
1996-08-23,V591,28.5411491394043,,,0.0
1996-08-24,V591,26.8409404754639,,,0.0
1996-08-25,V591,24.956241607666,,,0.0
1996-08-26,V591,23.1854267120361,,,0.0
1996-08-27,V591,22.0525932312012,,,0.0
1996-08-28,V591,21.1220970153809,,,0.0
1996-08-29,V591,19.8911380767822,,,0.0
1996-08-30,V591,19.0487976074219,,,0.0
1996-08-31,V591,18.4357604980469,,,0.0
1996-09-01,V591,17.8025398254395,,,0.0
1996-09-02,V591,17.1574573516846,,,0.0
1996-09-03,V591,16.7980403900146,,,0.0
1996-09-04,V591,16.5134506225586,,,0.0
1996-09-05,V591,16.1599082946777,,,0.0
1996-09-06,V591,15.8581686019897,,,0.0
1996-09-07,V591,15.2532234191895,,,0.0
1996-09-08,V591,14.6371784210205,,,0.0
1996-09-09,V591,14.1854009628296,,,0.0
1996-09-10,V591,13.627968788147,,,0.0
1996-09-11,V591,12.7544889450073,,,0.0
1996-09-12,V591,12.3163986206055,,,0.0
1996-09-13,V591,11.9967412948608,,,0.0
1996-09-14,V591,11.7131338119507,,,0.0
1996-09-15,V591,11.4951105117798,,,0.0
1996-09-16,V591,11.3312978744507,,,0.0
1996-09-17,V591,11.0701541900635,,,0.0
1996-09-18,V591,10.7289505004883,,,0.0
1996-09-19,V591,10.4268007278442,,,0.0
1996-09-20,V591,10.2731981277466,,,0.0
1996-09-21,V591,10.1537866592407,,,0.0
1996-09-22,V591,10.0457153320312,,,0.700393080711365
1996-09-23,V591,9.90945911407471,,,0.740080237388611
1996-09-24,V591,9.54216003417969,,,0.225972339510918
1996-09-25,V591,9.11372089385986,,,0.0
1996-09-26,V591,8.56633472442627,,,0.0
1996-09-27,V591,7.97769021987915,,,0.0
1996-09-28,V591,7.42503833770752,,,0.0
1996-09-29,V591,7.01215171813965,,,0.0
1996-09-30,V591,6.82213830947876,,,0.0
1996-10-01,V591,6.65721273422241,,,0.0
1996-10-02,V591,6.24488830566406,,,0.0
1996-10-03,V591,5.80089139938354,,,0.0
1996-10-04,V591,5.56204128265381,,,0.0
1996-10-05,V591,5.45372915267944,,,0.0
1996-10-06,V591,5.24996757507324,,,0.0
1996-10-07,V591,4.95155811309814,,,0.0
1996-10-08,V591,4.66340732574463,,,0.0
1996-10-09,V591,4.28279542922974,,,0.0
1996-10-10,V591,4.03875637054443,,,0.0
1996-10-11,V591,3.97448086738586,,,0.0
1996-10-12,V591,3.893798828125,,,0.0
1996-10-13,V591,3.82616353034973,,,1.15843212604523
1996-10-14,V591,3.76678228378296,,,4.35354900360107
1996-10-15,V591,3.76659631729126,,,7.64289140701294
1996-10-16,V591,3.75096702575684,,,8.15140342712402
1996-10-17,V591,3.72390651702881,,,8.66654777526855
1996-10-18,V591,6.22920417785645,,,28.5828456878662
1996-10-19,V591,6.22920417785645,,,32.2447242736816
1996-10-20,V591,6.22920417785645,,,32.5077514648438
1996-10-21,V591,6.02717065811157,,,33.3601570129395
1996-10-22,V591,5.90897464752197,,,41.4699592590332
1996-10-23,V591,5.78042459487915,,,41.860912322998
1996-10-24,V591,5.65071249008179,,,50.0282440185547
1996-10-25,V591,5.52273893356323,,,51.1605377197266
1996-10-26,V591,5.40631437301636,,,51.2079925537109
1996-10-27,V591,5.18140935897827,,,50.4867630004883
1996-10-28,V591,4.92605495452881,,,49.2767486572266
1996-10-29,V591,4.81726217269897,,,49.9053268432617
1996-10-30,V591,4.6078953742981,,,48.465991973877
1996-10-31,V591,4.21627473831177,,,47.8919334411621
1996-11-01,V591,3.84585857391357,,,49.0811805725098
1996-11-02,V591,3.68707704544067,,,47.8081092834473
1996-11-03,V591,3.67313408851624,,,47.5728492736816
1996-11-04,V591,3.94870781898499,,,50.0463027954102
1996-11-05,V591,3.94693088531494,,,52.3669548034668
1996-11-06,V591,4.6080436706543,,,55.6635284423828
1996-11-07,V591,4.61931800842285,,,57.4731292724609
1996-11-08,V591,4.37820768356323,,,66.0940933227539
1996-11-09,V591,4.10768890380859,,,64.1196212768555
1996-11-10,V591,3.77088475227356,,,62.2544898986816
1996-11-11,V591,3.55031514167786,,,60.1489524841309
1996-11-12,V591,3.45547914505005,,,56.6084823608398
1996-11-13,V591,3.4368908405304,,,53.4089813232422
1996-11-14,V591,3.42817068099976,,,51.5916786193848
1996-11-15,V591,3.47504472732544,,,51.9837646484375
1996-11-16,V591,5.08613014221191,,,53.3329925537109
1996-11-17,V591,8.78744983673096,,,58.5931968688965
1996-11-18,V591,11.0888690948486,,,50.9331665039062
1996-11-19,V591,20.8808326721191,,,64.8094635009766
1996-11-20,V591,20.8783378601074,,,72.3264541625977
1996-11-21,V591,21.0842151641846,,,75.0129318237305
1996-11-22,V591,21.0842151641846,,,76.1478881835938
1996-11-23,V591,27.915994644165,,,75.2789077758789
1996-11-24,V591,25.752082824707,,,86.6172409057617
1996-11-25,V591,24.1256465911865,,,89.9176025390625
1996-11-26,V591,22.7300300598145,,,90.6333084106445
1996-11-27,V591,20.6561737060547,,,96.5543670654297
1996-11-28,V591,20.3260631561279,,,105.199783325195
1996-11-29,V591,21.6873874664307,,,105.080261230469
1996-11-30,V591,20.3665733337402,,,108.784057617188
1996-12-01,V591,24.0809383392334,,,119.153625488281
1996-12-02,V591,37.8324584960938,,,123.837944030762
1996-12-03,V591,45.4598083496094,,,130.666091918945
1996-12-04,V591,50.4565658569336,,,125.844970703125
1996-12-05,V591,53.0623817443848,,,147.932189941406
1996-12-06,V591,57.2316131591797,,,152.941162109375
1996-12-07,V591,59.902530670166,,,180.782257080078
1996-12-08,V591,69.4356994628906,,,202.85595703125
1996-12-09,V591,79.8556594848633,,,207.507568359375
1996-12-10,V591,82.8858261108398,,,214.50846862793
1996-12-11,V591,88.4933929443359,,,229.995071411133
1996-12-12,V591,88.5673294067383,,,238.990646362305
1996-12-13,V591,97.6074905395508,,,247.440872192383
1996-12-14,V591,97.4111938476562,,,257.240417480469
1996-12-15,V591,96.8914337158203,,,256.974456787109
1996-12-16,V591,96.803955078125,,,258.227874755859
1996-12-17,V591,96.6363983154297,,,258.444702148438
1996-12-18,V591,95.0302047729492,,,258.409332275391
1996-12-19,V591,93.4542999267578,,,255.970840454102
1996-12-20,V591,94.7920837402344,,,264.318817138672
1996-12-21,V591,106.66096496582,,,268.743865966797
1996-12-22,V591,120.396499633789,,,289.363616943359
1996-12-23,V591,131.397811889648,,,287.438446044922
1996-12-24,V591,134.089981079102,,,293.992492675781
1996-12-25,V591,134.089981079102,,,284.661895751953
1996-12-26,V591,150.44075012207,,,307.239654541016
1996-12-27,V591,169.598602294922,,,324.990905761719
1996-12-28,V591,195.964584350586,,,336.238922119141
1996-12-29,V591,240.217819213867,,,358.73486328125
1996-12-30,V591,237.505783081055,,,361.249237060547
1996-12-31,V591,,,,370.9189453125
1997-01-01,V591,12.3172788619995,,,376.926025390625
1997-01-02,V591,12.0373210906982,,,396.590454101562
1997-01-03,V591,15.5295076370239,,,405.154235839844
1997-01-04,V591,16.3903350830078,,,408.113922119141
1997-01-05,V591,16.5929679870605,,,410.990447998047
1997-01-06,V591,20.4883346557617,,,412.936859130859
1997-01-07,V591,19.8078937530518,,,412.704315185547
1997-01-08,V591,19.2658653259277,,,422.383239746094
1997-01-09,V591,18.7440643310547,,,427.435577392578
1997-01-10,V591,18.2028007507324,,,416.690704345703
1997-01-11,V591,18.1490573883057,,,395.927185058594
1997-01-12,V591,18.1490573883057,,,398.407653808594
1997-01-13,V591,18.1490573883057,,,357.714050292969
1997-01-14,V591,18.1062126159668,,,359.631378173828
1997-01-15,V591,17.851842880249,,,356.993103027344
1997-01-16,V591,17.609806060791,,,359.157440185547
1997-01-17,V591,16.8925247192383,,,362.076324462891
1997-01-18,V591,16.2927627563477,,,368.274505615234
1997-01-19,V591,15.6785154342651,,,371.961364746094
1997-01-20,V591,15.4607954025269,,,367.501434326172
1997-01-21,V591,17.8639621734619,,,367.033660888672
1997-01-22,V591,19.3592185974121,,,371.942932128906
1997-01-23,V591,22.0589923858643,,,374.753143310547
1997-01-24,V591,22.0589923858643,,,364.456237792969
1997-01-25,V591,22.0589923858643,,,366.616760253906
1997-01-26,V591,22.0589923858643,,,362.094085693359
1997-01-27,V591,22.4856338500977,,,368.583740234375
1997-01-28,V591,21.2689800262451,,,401.779876708984
1997-01-29,V591,20.1644153594971,,,458.933929443359
1997-01-30,V591,19.4616355895996,,,482.566314697266
1997-01-31,V591,19.1091861724854,,,477.691497802734
1997-02-01,V591,19.1974296569824,,,479.209045410156
1997-02-02,V591,20.1949653625488,,,480.001556396484
1997-02-03,V591,20.1024799346924,,,479.629058837891
1997-02-04,V591,20.1021842956543,,,480.372375488281
1997-02-05,V591,19.968563079834,,,481.394836425781
1997-02-06,V591,19.6035137176514,,,481.383148193359
1997-02-07,V591,19.3374977111816,,,482.069274902344
1997-02-08,V591,19.5658569335938,,,479.923858642578
1997-02-09,V591,19.5642242431641,,,482.990234375
1997-02-10,V591,19.3840217590332,,,483.5615234375
1997-02-11,V591,19.2178802490234,,,484.717620849609
1997-02-12,V591,20.0834102630615,,,498.609008789062
1997-02-13,V591,20.2055053710938,,,498.615020751953
1997-02-14,V591,19.5864887237549,,,501.772430419922
1997-02-15,V591,18.9706192016602,,,573.465026855469
1997-02-16,V591,18.3647975921631,,,574.158081054688
1997-02-17,V591,18.2691230773926,,,570.545288085938
1997-02-18,V591,18.2724475860596,,,575.171325683594
1997-02-19,V591,18.0788288116455,,,589.974914550781
1997-02-20,V591,18.0279293060303,,,592.261535644531
1997-02-21,V591,18.0110473632812,,,592.948425292969
1997-02-22,V591,18.0054321289062,,,590.870483398438
1997-02-23,V591,17.6201343536377,,,592.095825195312
1997-02-24,V591,16.927490234375,,,592.965637207031
1997-02-25,V591,16.3664493560791,,,591.677185058594
