date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1995-04-25,V346,0.0,,,0.0
1995-04-26,V346,0.0,,,0.0
1995-04-27,V346,0.0,,,0.0
1995-04-28,V346,0.0,,,0.0
1995-04-29,V346,0.0,,,0.0
1995-04-30,V346,0.0,,,0.0
1995-05-01,V346,0.0,,,0.0
1995-05-02,V346,0.0,,,0.0
1995-05-03,V346,0.0,,,0.0
1995-05-04,V346,0.0,,,0.0
1995-05-05,V346,0.0,,,0.0
1995-05-06,V346,0.0,,,0.0
1995-05-07,V346,0.0,,,0.0
1995-05-08,V346,0.0,,,0.0
1995-05-09,V346,0.0,,,0.0
1995-05-10,V346,0.0,,,0.0
1995-05-11,V346,0.0,,,0.0
1995-05-12,V346,0.0,,,0.0
1995-05-13,V346,0.0,,,0.0
1995-05-14,V346,0.0,,,0.0
1995-05-15,V346,0.0,,,0.0
1995-05-16,V346,0.0,,,0.0
1995-05-17,V346,0.0,,,0.0
1995-05-18,V346,0.0,,,0.0
1995-05-19,V346,0.0,,,0.0
1995-05-20,V346,0.0,,,0.0
1995-05-21,V346,0.0,,,0.0
1995-05-22,V346,0.0,,,0.0
1995-05-23,V346,0.0,,,0.0
1995-05-24,V346,0.0,,,0.0
1995-05-25,V346,0.0,,,0.0
1995-05-26,V346,0.0,,,0.0
1995-05-27,V346,0.0,,,0.0
1995-05-28,V346,0.0,,,0.0
1995-05-29,V346,0.0,,,0.0
1995-05-30,V346,0.0,,,0.0
1995-05-31,V346,0.0,,,0.0
1995-06-01,V346,0.0,,,0.0
1995-06-02,V346,0.0,,,0.0
1995-06-03,V346,0.0,,,0.0
1995-06-04,V346,0.0,,,0.0
1995-06-05,V346,0.0,,,0.0
1995-06-06,V346,0.0,,,0.0
1995-06-07,V346,0.0,,,0.0
1995-06-08,V346,0.0,,,0.0
1995-06-09,V346,0.0,,,0.0
1995-06-10,V346,0.0,,,0.0
1995-06-11,V346,0.0,,,0.0
1995-06-12,V346,0.0,,,0.0
1995-06-13,V346,0.0,,,0.0
1995-06-14,V346,0.0,,,0.0
1995-06-15,V346,0.0,,,0.0
1995-06-16,V346,0.0,,,0.0
1995-06-17,V346,0.0,,,0.0
1995-06-18,V346,0.0,,,0.0
1995-06-19,V346,0.0,,,0.0
1995-06-20,V346,0.0,,,0.0
1995-06-21,V346,0.0,,,0.0
1995-06-22,V346,0.0,,,0.0
1995-06-23,V346,0.0,,,0.0
1995-06-24,V346,0.0,,,0.0
1995-06-25,V346,0.0,,,0.0
1995-06-26,V346,0.0,,,0.0
1995-06-27,V346,0.0,,,0.0
1995-06-28,V346,0.0,,,0.0
1995-06-29,V346,0.0,,,0.0
1995-06-30,V346,0.0,,,0.0
1995-07-01,V346,0.0,,,0.0
1995-07-02,V346,0.0,,,0.0
1995-07-03,V346,0.0,,,0.0
1995-07-04,V346,0.0,,,0.0
1995-07-05,V346,0.0,,,0.0
1995-07-06,V346,0.0,,,0.0
1995-07-07,V346,0.0,,,0.0
1995-07-08,V346,0.0,,,0.0
1995-07-09,V346,0.0,,,0.0
1995-07-10,V346,0.0,,,0.0
1995-07-11,V346,0.0,,,0.0
1995-07-12,V346,0.0,,,0.0
1995-07-13,V346,0.0,,,0.0
1995-07-14,V346,0.0,,,0.0
1995-07-15,V346,0.0,,,0.0
1995-07-16,V346,0.0,,,0.0
1995-07-17,V346,0.0,,,0.0
1995-07-18,V346,0.0,,,0.0
1995-07-19,V346,0.0,,,0.0
1995-07-20,V346,0.0,,,0.0
1995-07-21,V346,0.0,,,0.0
1995-07-22,V346,0.0,,,0.0
1995-07-23,V346,0.0,,,0.0
1995-07-24,V346,0.0,,,0.0
1995-07-25,V346,0.0,,,0.0
1995-07-26,V346,0.0,,,0.0
1995-07-27,V346,0.0,,,0.0
1995-07-28,V346,0.0,,,0.0
1995-07-29,V346,0.0,,,0.0
1995-07-30,V346,0.0,,,0.0
1995-07-31,V346,0.0,,,0.0
1995-08-01,V346,0.0,,,0.0
1995-08-02,V346,0.0,,,0.0
1995-08-03,V346,0.0,,,0.0
1995-08-04,V346,0.0,,,0.0
1995-08-05,V346,0.0,,,0.0
1995-08-06,V346,0.0,,,0.0
1995-08-07,V346,0.0,,,0.0
1995-08-08,V346,0.0,,,0.0
1995-08-09,V346,0.0,,,0.0
1995-08-10,V346,0.0,,,0.0
1995-08-11,V346,0.0,,,0.0
1995-08-12,V346,0.0,,,0.0
1995-08-13,V346,0.0,,,0.0
1995-08-14,V346,0.0,,,0.0
1995-08-15,V346,0.0,,,0.0
1995-08-16,V346,0.0,,,0.0
1995-08-17,V346,0.0,,,0.0
1995-08-18,V346,0.0,,,0.0
1995-08-19,V346,0.0,,,0.0
1995-08-20,V346,0.0,,,0.0
1995-08-21,V346,0.0,,,0.0
1995-08-22,V346,0.0,,,0.0
1995-08-23,V346,0.0,,,0.0
1995-08-24,V346,0.0,,,0.0
1995-08-25,V346,0.0,,,0.0
1995-08-26,V346,0.0,,,0.0
1995-08-27,V346,0.0,,,0.0
1995-08-28,V346,0.0,,,0.0
1995-08-29,V346,0.0,,,0.0
1995-08-30,V346,0.0,,,0.0
1995-08-31,V346,0.0,,,0.0
1995-09-01,V346,0.0,,,0.0
1995-09-02,V346,0.0,,,0.0
1995-09-03,V346,0.0,,,0.0
1995-09-04,V346,0.0,,,0.0
1995-09-05,V346,0.0,,,0.0
1995-09-06,V346,0.0,,,0.0
1995-09-07,V346,0.0,,,0.0
1995-09-08,V346,0.0,,,0.0
1995-09-09,V346,0.0,,,0.0
1995-09-10,V346,0.0,,,0.0
1995-09-11,V346,0.0,,,0.0
1995-09-12,V346,0.0,,,0.0
1995-09-13,V346,0.0,,,0.0
1995-09-14,V346,0.0,,,0.0
1995-09-15,V346,0.0,,,0.0
1995-09-16,V346,0.0,,,0.0
1995-09-17,V346,0.0,,,0.0
1995-09-18,V346,0.0,,,0.0
1995-09-19,V346,0.0,,,0.0
1995-09-20,V346,0.0,,,0.0
1995-09-21,V346,0.0,,,0.0
1995-09-22,V346,0.0,,,0.0
1995-09-23,V346,0.0,,,0.0
1995-09-24,V346,0.0,,,0.0
1995-09-25,V346,0.0,,,0.0
1995-09-26,V346,0.0,,,0.0
1995-09-27,V346,0.0,,,0.0
1995-09-28,V346,0.0,,,0.0
1995-09-29,V346,0.0,,,0.0
1995-09-30,V346,0.0,,,0.0
1995-10-01,V346,0.0,,,0.0
1995-10-02,V346,0.0,,,0.0
1995-10-03,V346,0.0,,,0.0
1995-10-04,V346,0.0,,,0.0
1995-10-05,V346,0.0,,,0.0
1995-10-06,V346,0.0,,,0.0
1995-10-07,V346,0.0,,,0.0
1995-10-08,V346,0.0,,,0.0
1995-10-09,V346,0.0,,,0.0
1995-10-10,V346,0.0,,,0.0
1995-10-11,V346,0.0,,,0.0
1995-10-12,V346,0.0,,,0.0
1995-10-13,V346,0.0,,,0.0
1995-10-14,V346,0.0,,,0.0
1995-10-15,V346,0.0,,,0.0
1995-10-16,V346,0.0,,,0.0
1995-10-17,V346,0.0,,,0.0
1995-10-18,V346,0.0,,,0.0
1995-10-19,V346,0.0,,,0.0
1995-10-20,V346,0.0,,,0.0
1995-10-21,V346,0.0,,,0.0
1995-10-22,V346,0.0,,,0.0
1995-10-23,V346,0.0,,,0.0
1995-10-24,V346,0.0,,,0.0
1995-10-25,V346,0.0,,,0.0
1995-10-26,V346,0.0,,,0.0
1995-10-27,V346,0.0,,,0.0
1995-10-28,V346,0.0,,,0.0
1995-10-29,V346,0.0,,,0.0
1995-10-30,V346,2.70155167579651,,,0.0
1995-10-31,V346,2.35387539863586,,,6.69534015655518
1995-11-01,V346,2.35938382148743,,,8.03808116912842
1995-11-02,V346,2.35938382148743,,,8.03318214416504
1995-11-03,V346,2.35938382148743,,,5.87935733795166
1995-11-04,V346,2.35938382148743,,,5.72226190567017
1995-11-05,V346,2.35938382148743,,,5.37789916992188
1995-11-06,V346,2.0398211479187,,,4.80502557754517
1995-11-07,V346,2.0398211479187,,,4.86784505844116
1995-11-08,V346,2.0398211479187,,,4.88835573196411
1995-11-09,V346,2.0398211479187,,,4.905189037323
1995-11-10,V346,2.0398211479187,,,4.66429328918457
1995-11-11,V346,2.0398211479187,,,4.62057733535767
1995-11-12,V346,2.0398211479187,,,4.60788583755493
1995-11-13,V346,2.69583559036255,,,4.63273286819458
1995-11-14,V346,2.4196503162384,,,4.3591160774231
1995-11-15,V346,1.78538203239441,,,3.7449061870575
1995-11-16,V346,1.33189618587494,,,3.13827228546143
1995-11-17,V346,0.785802006721497,,,1.11945390701294
1995-11-18,V346,0.159842997789383,,,0.0
1995-11-19,V346,0.0048473998904228,,,0.0
1995-11-20,V346,0.0042557618580758,,,0.0
1995-11-21,V346,0.0042557618580758,,,0.0
1995-11-22,V346,0.397026896476746,,,0.0
1995-11-23,V346,0.397026896476746,,,0.898247241973877
1995-11-24,V346,0.385894000530243,,,0.843443274497986
1995-11-25,V346,0.0333886183798313,,,0.0
1995-11-26,V346,0.0488086603581905,,,0.0
1995-11-27,V346,0.0488086603581905,,,0.0
1995-11-28,V346,0.0488086603581905,,,0.0
1995-11-29,V346,0.0488086603581905,,,0.0
1995-11-30,V346,0.0196850467473269,,,0.0
1995-12-01,V346,0.0087167033925652,,,0.0
1995-12-02,V346,0.0033523754682391,,,0.0
1995-12-03,V346,0.0027439114637672,,,0.0
1995-12-04,V346,0.0027439114637672,,,0.0
1995-12-05,V346,0.0027439114637672,,,0.0
1995-12-06,V346,0.0027439114637672,,,0.0
1995-12-07,V346,0.0027439114637672,,,0.0
1995-12-08,V346,0.0027439114637672,,,0.674337565898895
1995-12-09,V346,0.0027439114637672,,,0.674337565898895
1995-12-10,V346,0.741337239742279,,,0.325637966394424
1995-12-11,V346,0.741337239742279,,,1.0619683265686
1995-12-12,V346,0.741337239742279,,,1.07488822937012
1995-12-13,V346,0.741337239742279,,,0.780881702899933
1995-12-14,V346,0.741337239742279,,,0.788837432861328
1995-12-15,V346,0.741337239742279,,,0.817034721374512
1995-12-16,V346,1.16398310661316,,,0.817034721374512
1995-12-17,V346,1.74823653697968,,,2.49307441711426
1995-12-18,V346,1.74823653697968,,,1.86355400085449
1995-12-19,V346,1.74823653697968,,,1.85324895381927
1995-12-20,V346,4.28275918960571,,,1.8417432308197
1995-12-21,V346,4.28275918960571,,,4.72686767578125
1995-12-22,V346,4.28275918960571,,,4.59029579162598
1995-12-23,V346,4.28275918960571,,,3.4788191318512
1995-12-24,V346,4.28275918960571,,,3.25061225891113
1995-12-25,V346,4.28275918960571,,,3.21408319473267
1995-12-26,V346,4.28275918960571,,,3.28238725662231
1995-12-27,V346,4.28275918960571,,,3.26275944709778
1995-12-28,V346,4.28275918960571,,,3.30489039421082
1995-12-29,V346,4.28275918960571,,,3.1517231464386
1995-12-30,V346,4.28275918960571,,,3.16728281974792
1995-12-31,V346,4.44213056564331,,,3.26178669929504
1996-01-01,V346,32.5612716674805,,,4.3829174041748
1996-01-02,V346,32.5612716674805,,,6.40506267547607
1996-01-03,V346,32.5772895812988,,,6.40506267547607
1996-01-04,V346,32.5772895812988,,,6.79615592956543
1996-01-05,V346,32.5772895812988,,,6.74062871932983
1996-01-06,V346,32.5772895812988,,,5.24766445159912
1996-01-07,V346,32.5772895812988,,,4.86985635757446
1996-01-08,V346,32.5772895812988,,,4.87364768981934
1996-01-09,V346,32.5203247070312,,,4.84566593170166
1996-01-10,V346,32.070426940918,,,4.55558156967163
1996-01-11,V346,31.6473426818848,,,4.29382133483887
1996-01-12,V346,29.3029079437256,,,3.3478217124939
1996-01-13,V346,27.1322326660156,,,0.858528792858124
1996-01-14,V346,27.1322326660156,,,0.921690404415131
1996-01-15,V346,27.1322326660156,,,0.921690404415131
1996-01-16,V346,30.5688514709473,,,0.921690404415131
1996-01-17,V346,35.4022674560547,,,4.57596492767334
1996-01-18,V346,35.4022674560547,,,8.54242515563965
1996-01-19,V346,35.4022674560547,,,8.118408203125
1996-01-20,V346,35.4022674560547,,,8.30249881744385
1996-01-21,V346,35.4022674560547,,,6.36787033081055
1996-01-22,V346,35.4022674560547,,,6.40379810333252
1996-01-23,V346,35.4022674560547,,,6.39518785476685
1996-01-24,V346,35.4022674560547,,,6.35876607894897
1996-01-25,V346,35.4022674560547,,,6.4087119102478
1996-01-26,V346,35.4022674560547,,,6.44788885116577
1996-01-27,V346,37.2947883605957,,,6.45314359664917
1996-01-28,V346,39.8831176757812,,,11.2875747680664
1996-01-29,V346,39.8831176757812,,,12.4387903213501
1996-01-30,V346,39.8831176757812,,,12.5870161056519
1996-01-31,V346,39.8831176757812,,,12.7307624816895
1996-02-01,V346,39.8831176757812,,,9.64581871032715
1996-02-02,V346,39.8831176757812,,,9.64281272888184
1996-02-03,V346,39.8831176757812,,,9.32354164123535
1996-02-04,V346,39.8831176757812,,,9.34249305725098
1996-02-05,V346,39.8831176757812,,,13.1697463989258
1996-02-06,V346,39.8831176757812,,,13.6186199188232
1996-02-07,V346,37.4658050537109,,,8.18335056304932
1996-02-08,V346,36.3392906188965,,,6.79482841491699
1996-02-09,V346,34.3295440673828,,,3.97164916992188
1996-02-10,V346,33.7886390686035,,,1.13791394233704
1996-02-11,V346,33.7214584350586,,,1.26368093490601
1996-02-12,V346,33.7214584350586,,,1.27398586273193
1996-02-13,V346,32.3769149780273,,,0.49406898021698
1996-02-14,V346,30.1919708251953,,,0.230811640620232
1996-02-15,V346,30.1919708251953,,,0.230811640620232
1996-02-16,V346,30.1919708251953,,,0.230811640620232
1996-02-17,V346,30.1313629150391,,,0.142813637852669
1996-02-18,V346,28.8486213684082,,,0.142813637852669
1996-02-19,V346,26.0792217254639,,,0.0
1996-02-20,V346,25.0444869995117,,,0.0
1996-02-21,V346,24.8729953765869,,,0.0
1996-02-22,V346,23.3308372497559,,,0.0
1996-02-23,V346,22.9183444976807,,,0.0
1996-02-24,V346,22.6755771636963,,,0.0
1996-02-25,V346,23.4551296234131,,,0.0
1996-02-26,V346,26.4005832672119,,,0.554835855960846
1996-02-27,V346,29.3515186309814,,,3.3326051235199
1996-02-28,V346,29.3515186309814,,,3.5085928440094
1996-02-29,V346,29.3515186309814,,,2.90530681610107
1996-03-01,V346,30.5822582244873,,,4.1472806930542
1996-03-02,V346,30.5822582244873,,,5.09770965576172
1996-03-03,V346,33.0956039428711,,,5.07471990585327
1996-03-04,V346,34.6801338195801,,,7.73110103607178
1996-03-05,V346,36.0111846923828,,,8.99395370483398
1996-03-06,V346,36.0111846923828,,,9.20669841766357
1996-03-07,V346,36.0111846923828,,,9.18443870544434
1996-03-08,V346,36.0111846923828,,,7.18333101272583
1996-03-09,V346,36.0111846923828,,,7.06422519683838
1996-03-10,V346,36.0111846923828,,,6.48589134216309
1996-03-11,V346,32.947811126709,,,0.284903973340988
1996-03-12,V346,30.6730251312256,,,0.0
1996-03-13,V346,28.7360363006592,,,0.0
1996-03-14,V346,27.4984245300293,,,0.0
1996-03-15,V346,26.4971694946289,,,0.0
1996-03-16,V346,24.2425155639648,,,0.0
1996-03-17,V346,23.6368560791016,,,0.0
1996-03-18,V346,23.6342086791992,,,0.0
1996-03-19,V346,23.6342086791992,,,0.0
1996-03-20,V346,23.6342086791992,,,0.0
1996-03-21,V346,23.6333789825439,,,0.0
1996-03-22,V346,23.04665184021,,,0.0044109458103776
1996-03-23,V346,27.660343170166,,,3.49932885169983
1996-03-24,V346,30.519416809082,,,9.30891704559326
1996-03-25,V346,30.519416809082,,,9.77685546875
1996-03-26,V346,30.519416809082,,,9.79218196868896
1996-03-27,V346,30.519416809082,,,9.77477359771729
1996-03-28,V346,30.519416809082,,,7.66264295578003
1996-03-29,V346,31.5170001983643,,,8.17631435394287
1996-03-30,V346,31.5170001983643,,,11.2199354171753
1996-03-31,V346,31.5170001983643,,,12.6325492858887
1996-04-01,V346,31.5170001983643,,,9.74600696563721
1996-04-02,V346,32.3710021972656,,,9.89783191680908
1996-04-03,V346,32.3710021972656,,,12.8085088729858
1996-04-04,V346,32.3710021972656,,,12.752875328064
1996-04-05,V346,32.3710021972656,,,9.23625183105469
1996-04-06,V346,31.3318920135498,,,8.81403636932373
1996-04-07,V346,29.522891998291,,,3.55726027488708
1996-04-08,V346,28.0093059539795,,,0.0
1996-04-09,V346,25.2682113647461,,,0.0
1996-04-10,V346,21.1636238098145,,,0.0
1996-04-11,V346,19.5269470214844,,,0.0
1996-04-12,V346,19.4754848480225,,,0.638060808181763
1996-04-13,V346,18.6241722106934,,,0.78108811378479
1996-04-14,V346,16.9762592315674,,,0.563543617725372
1996-04-15,V346,14.9221467971802,,,0.0
1996-04-16,V346,12.7066078186035,,,0.0
1996-04-17,V346,8.57657527923584,,,0.0
1996-04-18,V346,4.74297666549683,,,0.0
1996-04-19,V346,2.90237212181091,,,0.0
1996-04-20,V346,2.31774687767029,,,0.0
1996-04-21,V346,1.92186784744263,,,0.0
1996-04-22,V346,1.92186784744263,,,0.0
1996-04-23,V346,1.06672823429108,,,0.0
1996-04-24,V346,0.207330822944641,,,0.0
1996-04-25,V346,0.044178307056427,,,0.0
1996-04-26,V346,0.0171956401318312,,,0.0
1996-04-27,V346,0.0057934471406042,,,0.0
1996-04-28,V346,0.0030607446096837,,,0.0
1996-04-29,V346,0.0024063531309366,,,0.0
1996-04-30,V346,2.9258710128488e-05,,,0.0
1996-05-01,V346,0.0,,,0.0
1996-05-02,V346,0.0,,,0.0
1996-05-03,V346,0.0,,,0.0
1996-05-04,V346,0.0,,,1.7106066942215
1996-05-05,V346,0.0,,,0.0832876488566399
1996-05-06,V346,0.0,,,0.0
1996-05-07,V346,0.0,,,0.0
1996-05-08,V346,0.0,,,0.0
1996-05-09,V346,0.0,,,0.0
1996-05-10,V346,0.0,,,1.87132465839386
1996-05-11,V346,0.0,,,1.46556401252747
1996-05-12,V346,0.0,,,0.0
1996-05-13,V346,0.0,,,0.0
1996-05-14,V346,0.0,,,0.0
1996-05-15,V346,0.0,,,0.0
1996-05-16,V346,0.0,,,0.0
1996-05-17,V346,0.0,,,0.0
1996-05-18,V346,0.0,,,0.0
1996-05-19,V346,0.0,,,0.0
1996-05-20,V346,0.0,,,0.0
1996-05-21,V346,0.0,,,0.0
1996-05-22,V346,0.0,,,0.0
1996-05-23,V346,0.0,,,0.0
1996-05-24,V346,0.0,,,0.0
1996-05-25,V346,0.0,,,0.0
1996-05-26,V346,0.0,,,0.0
1996-05-27,V346,0.0,,,0.0
1996-05-28,V346,0.0,,,0.0
1996-05-29,V346,0.0,,,0.0
1996-05-30,V346,0.0,,,0.0
1996-05-31,V346,0.0,,,0.0
1996-06-01,V346,0.0,,,0.0
1996-06-02,V346,0.0,,,0.0
1996-06-03,V346,0.0,,,0.0
1996-06-04,V346,0.0,,,0.0
1996-06-05,V346,0.0,,,0.0
1996-06-06,V346,0.0,,,0.0
1996-06-07,V346,0.0,,,0.0
1996-06-08,V346,0.0,,,0.0
1996-06-09,V346,0.0,,,0.0
1996-06-10,V346,0.0,,,0.0
1996-06-11,V346,0.0,,,0.0
1996-06-12,V346,0.0,,,0.0
1996-06-13,V346,0.0,,,0.0
1996-06-14,V346,0.0,,,0.0
1996-06-15,V346,0.0,,,0.0
1996-06-16,V346,0.0,,,0.0
1996-06-17,V346,0.0,,,0.0
1996-06-18,V346,0.0,,,0.0
1996-06-19,V346,0.0,,,0.0
1996-06-20,V346,0.0,,,0.0
1996-06-21,V346,0.0,,,0.0
1996-06-22,V346,0.0,,,0.0
1996-06-23,V346,0.0,,,0.0
1996-06-24,V346,0.0,,,0.0
1996-06-25,V346,0.0,,,0.0
1996-06-26,V346,0.0,,,0.0
1996-06-27,V346,0.0,,,0.0
1996-06-28,V346,0.0,,,0.0
1996-06-29,V346,0.0,,,0.0
1996-06-30,V346,0.0,,,0.0
1996-07-01,V346,0.0,,,0.0
1996-07-02,V346,0.0,,,0.0
1996-07-03,V346,0.0,,,0.0
1996-07-04,V346,0.0,,,0.0
1996-07-05,V346,0.0,,,0.0
1996-07-06,V346,0.0,,,0.0
1996-07-07,V346,0.0,,,0.0
1996-07-08,V346,0.0,,,0.0
1996-07-09,V346,0.0,,,0.0
1996-07-10,V346,0.0,,,0.0
1996-07-11,V346,0.0,,,0.0
1996-07-12,V346,0.0,,,0.0
1996-07-13,V346,0.0,,,0.0
1996-07-14,V346,0.0,,,0.0
1996-07-15,V346,0.0,,,0.0
1996-07-16,V346,0.0,,,0.0
1996-07-17,V346,0.0,,,0.0
1996-07-18,V346,0.0,,,0.0
1996-07-19,V346,0.0,,,0.0
1996-07-20,V346,0.0,,,0.0
1996-07-21,V346,0.0,,,0.0
1996-07-22,V346,0.0,,,0.0
1996-07-23,V346,0.0,,,0.0
1996-07-24,V346,0.0,,,0.0
1996-07-25,V346,0.0,,,0.0
1996-07-26,V346,0.0,,,0.0
1996-07-27,V346,0.0,,,0.0
1996-07-28,V346,0.0,,,0.0
1996-07-29,V346,0.0,,,0.0
1996-07-30,V346,0.0,,,0.0
1996-07-31,V346,0.0,,,0.0
1996-08-01,V346,0.0,,,0.0
1996-08-02,V346,0.0,,,0.0
1996-08-03,V346,0.0,,,0.0
1996-08-04,V346,0.0,,,0.0
1996-08-05,V346,0.0,,,0.0
1996-08-06,V346,0.0,,,0.0
1996-08-07,V346,0.0,,,0.0
1996-08-08,V346,0.0,,,0.0
1996-08-09,V346,0.0,,,0.0
1996-08-10,V346,0.0,,,0.0
1996-08-11,V346,0.0,,,0.0
1996-08-12,V346,0.0,,,0.0
1996-08-13,V346,0.0,,,0.0
1996-08-14,V346,0.0,,,0.0
1996-08-15,V346,0.0,,,0.0
1996-08-16,V346,0.0,,,0.0
1996-08-17,V346,0.0,,,0.0
1996-08-18,V346,0.0,,,0.0
1996-08-19,V346,0.0,,,0.0
1996-08-20,V346,0.0,,,0.0
1996-08-21,V346,0.0,,,0.0
1996-08-22,V346,0.0,,,0.0
1996-08-23,V346,0.0,,,0.0
1996-08-24,V346,0.0,,,0.0
1996-08-25,V346,0.0,,,0.0
1996-08-26,V346,0.0,,,0.0
1996-08-27,V346,0.0,,,0.0
1996-08-28,V346,0.0,,,0.0
1996-08-29,V346,0.0,,,0.0
1996-08-30,V346,0.0,,,0.0
1996-08-31,V346,0.0,,,0.0
1996-09-01,V346,0.0,,,0.0
1996-09-02,V346,0.0,,,0.0
1996-09-03,V346,0.0,,,0.0
1996-09-04,V346,0.0,,,0.0
1996-09-05,V346,0.0,,,0.0
1996-09-06,V346,0.0,,,0.0
1996-09-07,V346,0.0,,,0.0
1996-09-08,V346,0.0,,,0.0
1996-09-09,V346,0.0,,,0.0
1996-09-10,V346,0.0,,,0.0
1996-09-11,V346,0.0,,,0.0
1996-09-12,V346,0.0,,,0.0
1996-09-13,V346,0.0,,,0.0
1996-09-14,V346,0.0,,,0.0
1996-09-15,V346,0.0,,,0.0
1996-09-16,V346,0.0,,,0.0
1996-09-17,V346,0.0,,,0.0
1996-09-18,V346,0.0,,,0.0
1996-09-19,V346,0.0,,,0.0
1996-09-20,V346,0.0,,,0.0
1996-09-21,V346,0.0,,,0.0
1996-09-22,V346,0.0,,,0.0
1996-09-23,V346,0.0,,,0.0
1996-09-24,V346,0.0,,,0.0
1996-09-25,V346,0.0,,,0.0
1996-09-26,V346,0.0,,,0.0
1996-09-27,V346,0.0,,,0.0
1996-09-28,V346,0.0,,,0.0
1996-09-29,V346,0.0,,,0.0
1996-09-30,V346,0.0,,,0.0
1996-10-01,V346,0.0,,,0.0
1996-10-02,V346,0.0,,,0.0
1996-10-03,V346,0.0,,,0.0
1996-10-04,V346,0.0,,,0.0
1996-10-05,V346,0.0,,,0.0
1996-10-06,V346,0.0,,,0.0
1996-10-07,V346,0.0,,,0.0
1996-10-08,V346,0.0,,,0.0
1996-10-09,V346,0.0,,,0.0
1996-10-10,V346,0.0,,,0.0
1996-10-11,V346,0.0,,,0.0
1996-10-12,V346,0.0,,,0.0
1996-10-13,V346,0.0,,,0.0
1996-10-14,V346,0.0,,,0.0
1996-10-15,V346,0.0,,,0.0
1996-10-16,V346,0.0,,,0.0
1996-10-17,V346,0.0,,,0.0
1996-10-18,V346,0.0,,,0.0
1996-10-19,V346,0.0,,,0.0
1996-10-20,V346,0.0,,,0.0
1996-10-21,V346,0.0,,,4.92440795898438
1996-10-22,V346,0.0,,,3.89238309860229
1996-10-23,V346,0.0,,,2.49379587173462
1996-10-24,V346,0.0,,,1.64234709739685
1996-10-25,V346,0.0,,,0.414852142333984
1996-10-26,V346,0.0,,,0.0627844706177711
1996-10-27,V346,0.0,,,0.053716916590929
1996-10-28,V346,0.0,,,0.0111528607085347
1996-10-29,V346,0.0,,,0.0
1996-10-30,V346,0.0,,,0.0
1996-10-31,V346,0.0,,,0.0
1996-11-01,V346,0.0,,,0.0
1996-11-02,V346,0.0,,,0.0
1996-11-03,V346,0.0,,,0.0
1996-11-04,V346,0.0,,,0.0
1996-11-05,V346,0.0,,,1.61348198162159e-05
1996-11-06,V346,0.0,,,6.04646301269531
1996-11-07,V346,0.0,,,5.61684989929199
1996-11-08,V346,0.0,,,5.78371000289917
1996-11-09,V346,0.127445966005325,,,5.69953966140747
1996-11-10,V346,2.10138416290283,,,5.37908411026001
1996-11-11,V346,2.10138416290283,,,8.6086597442627
1996-11-12,V346,2.99101829528809,,,9.77910709381104
1996-11-13,V346,2.99101829528809,,,10.8995218276978
1996-11-14,V346,2.99101829528809,,,10.8696708679199
1996-11-15,V346,2.99101829528809,,,8.47452449798584
1996-11-16,V346,2.99101829528809,,,8.38406658172607
1996-11-17,V346,2.99101829528809,,,8.28075218200684
1996-11-18,V346,5.78401517868042,,,8.38627433776855
1996-11-19,V346,8.89926338195801,,,10.5294513702393
1996-11-20,V346,9.47954177856445,,,16.0062923431396
1996-11-21,V346,9.47954177856445,,,16.3385314941406
1996-11-22,V346,15.8812942504883,,,12.6607093811035
1996-11-23,V346,17.7481555938721,,,21.699613571167
1996-11-24,V346,17.7481555938721,,,22.0849914550781
1996-11-25,V346,18.2510643005371,,,22.0203819274902
1996-11-26,V346,18.2510643005371,,,22.8980102539062
1996-11-27,V346,18.2510643005371,,,22.7209033966064
1996-11-28,V346,18.2510643005371,,,17.62721824646
1996-11-29,V346,17.8695030212402,,,17.9128837585449
1996-11-30,V346,17.8695030212402,,,17.865514755249
1996-12-01,V346,20.0313301086426,,,22.8434314727783
1996-12-02,V346,20.0313301086426,,,25.3872509002686
1996-12-03,V346,20.0313301086426,,,25.3872509002686
1996-12-04,V346,20.0313301086426,,,25.3884506225586
1996-12-05,V346,20.0313301086426,,,25.3800106048584
1996-12-06,V346,20.0313301086426,,,25.3493976593018
1996-12-07,V346,20.0313301086426,,,25.3586826324463
1996-12-08,V346,20.0313301086426,,,25.3884506225586
1996-12-09,V346,20.0313301086426,,,25.3884506225586
1996-12-10,V346,19.78857421875,,,25.3884506225586
1996-12-11,V346,19.888298034668,,,25.4469699859619
1996-12-12,V346,19.888298034668,,,25.4568557739258
1996-12-13,V346,26.9054470062256,,,25.8593807220459
1996-12-14,V346,26.9859066009521,,,30.9704093933105
1996-12-15,V346,27.0665264129639,,,30.8507213592529
1996-12-16,V346,27.0818347930908,,,31.5813045501709
1996-12-17,V346,27.0818347930908,,,32.3842239379883
1996-12-18,V346,27.0818347930908,,,32.376148223877
1996-12-19,V346,27.0818347930908,,,32.376148223877
1996-12-20,V346,27.0818347930908,,,32.6650619506836
1996-12-21,V346,29.0740280151367,,,32.6494255065918
1996-12-22,V346,30.6531448364258,,,34.945743560791
1996-12-23,V346,31.0419483184814,,,35.7617721557617
1996-12-24,V346,31.0419483184814,,,35.738525390625
1996-12-25,V346,31.0419483184814,,,35.7847175598145
1996-12-26,V346,31.0419483184814,,,35.7245101928711
